39.6116	2490408	6063	0	0.663423	0	0	6063	6063	0	0	0	70	18936	5
40.6116	2555945	6045	0	0.643236	0	0	6045	6045	0	0	0	70	19534	5
41.6116	2621482	6121	0	0.647284	0	0	6121	6121	0	0	0	70	20131	5
42.6116	2687019	6053	0	0.66664	0	0	6053	6053	0	0	0	70	20749	5
43.6116	2752556	6075	0	0.650673	0	0	6075	6075	0	0	0	70	21415	5
44.6116	2818093	6108	0	0.662938	0	0	6108	6108	0	0	0	70	22032	5
45.6116	2883630	6080	0	0.654702	0	0	6080	6080	0	0	0	70	22649	5
46.6117	2949167	6056	0	0.665972	0	0	6056	6056	0	0	0	70	23253	5
47.6117	3014704	6071	0	0.66305	0	0	6071	6071	0	0	0	70	23844	5
48.6117	3080241	6041	0	0.665606	0	0	6041	6041	0	0	0	70	24464	5
49.6117	3145778	6068	0	0.679367	0	0	6068	6068	0	0	0	70	25080	5
50.6117	3211315	6015	0	0.670553	0	0	6015	6015	0	0	0	70	25690	5
51.6117	3276852	6085	0	0.658265	0	0	6085	6085	0	0	0	70	26296	5
52.6118	3342389	6112	0	0.661688	0	0	6112	6112	0	0	0	70	26907	5
53.6118	3407926	6040	0	0.663266	0	0	6040	6040	0	0	0	70	27523	5
54.6118	3473463	6044	0	0.683346	0	0	6044	6044	0	0	0	70	28140	5
55.6118	3539000	6107	0	0.683942	0	0	6107	6107	0	0	0	70	28753	5
56.6118	3604537	6081	0	0.677168	0	0	6081	6081	0	0	0	70	29364	5
57.6118	3670074	6017	0	0.685163	0	0	6017	6017	0	0	0	70	29977	5
58.6118	3735611	6106	0	0.686945	0	0	6106	6106	0	0	0	70	30591	5
59.6119	3801148	6099	0	0.691054	0	0	6099	6099	0	0	0	70	31207	5
60.6119	3866685	6056	0	0.670597	0	0	6056	6056	0	0	0	70	31808	5
61.6119	3932222	6081	0	0.6681	0	0	6081	6081	0	0	0	70	32410	5
62.6119	3997759	6056	0	0.674043	0	0	6056	6056	0	0	0	70	33022	5
63.6119	4063296	6075	0	0.678498	0	0	6075	6075	0	0	0	70	33628	5
64.6119	4128833	6109	0	0.675239	0	0	6109	6109	0	0	0	70	34242	5
65.612	4194370	6042	0	0.648638	0	0	6042	6042	0	0	0	70	34850	5
66.612	4259907	6054	0	0.644161	0	0	6054	6054	0	0	0	70	35464	5
67.612	4325444	6028	0	0.654615	0	0	6028	6028	0	0	0	70	36078	5
68.612	4390981	6091	0	0.649327	0	0	6091	6091	0	0	0	70	36678	5
69.612	4456518	6049	0	0.654976	0	0	6049	6049	0	0	0	70	37285	5
70.612	4522055	6046	0	0.651242	0	0	6046	6046	0	0	0	70	37884	5
71.612	4587592	6086	0	0.63547	0	0	6086	6086	0	0	0	70	38494	5
