6070 64 70	100 110
462 1 1.000000  -32.028594 7.813267 0  -0.183788 -19.712130 0  1.581935 0 0.319851  4.442833e-06
683 1 1.000000  13.495215 1.359079 0  -6.062083 -22.183433 0  4.632826 0 0.317896  3.719867e-06
81 1 1.000000  42.091160 -26.598445 0  0.411883 -34.878820 0  -1.812823 0 0.952876  3.859028e-06
1565 1 1.000000  -15.234865 24.450177 0  -1.459084 -9.189349 0  -3.865894 0 0.508209  8.058147e-06
1820 1 1.000000  -32.717811 -34.538617 0  1.389950 -40.858549 0  -1.708657 0 0.737937  1.532506e-06
683 1 1.000000  13.623623 8.907942 0  -1.314003 -20.386413 0  2.061124 0 0.482354  5.522039e-06
1565 1 1.000000  -17.841726 37.494850 0  0.965838 -3.651854 0  -3.677173 0 0.323034  7.150154e-06
2012 1 1.000000  -3.684244 27.670633 0  0.551150 -10.345924 0  -4.852654 0 0.933863  8.843636e-06
2107 1 1.000000  33.032351 7.182281 0  -0.864527 -18.835545 0  0.966159 0 0.528678  5.595536e-06
1565 1 1.000000  -19.400777 49.794780 0  -0.063158 -0.016135 0  -0.660045 0 0.539232  4.910158e-06
81 1 1.000000  37.800032 -37.760270 0  -3.615267 -50.618133 0  1.884135 0 0.838096  1.578718e-06
2012 1 1.000000  -17.844583 -28.819881 0  1.240036 -38.946527 0  -1.173685 0 0.561696  1.879594e-06
1003 1 1.000000  -28.142461 -41.701427 0  0.517204 -50.807502 0  1.686710 0 0.358269  9.786194e-07
1324 1 1.000000  -49.516631 -41.896364 0  0.085796 -43.669738 0  -1.569416 0 0.830131  4.785006e-07
2012 1 1.000000  -7.026858 29.588266 0  2.489580 -10.712414 0  -1.893408 0 1.000515  9.676243e-06
2078 1 1.000000  24.847446 -18.499506 0  2.345022 -33.730010 0  4.909776 0 0.979722  5.516261e-06
1372 1 1.000000  3.552679 -37.081494 0  0.460923 -39.945494 0  1.459978 0 0.577065  2.204883e-06
2107 1 1.000000  31.546164 -35.587333 0  0.689650 -45.328509 0  1.051283 0 0.371106  1.616634e-06
1372 1 1.000000  -4.096976 -22.373488 0  1.808623 -32.511945 0  -1.507179 0 0.532773  2.371410e-06
462 1 1.000000  -32.366652 14.907519 0  -0.032875 -15.157840 0  -1.907457 0 0.614945  6.745090e-06
1565 1 1.000000  -11.340206 18.322292 0  2.353556 -10.337402 0  1.812203 0 0.403267  6.784200e-06
2078 1 1.000000  24.589400 32.108477 0  0.283422 -9.554965 0  3.747542 0 0.680637  8.039532e-06
2078 1 1.000000  20.998700 21.628967 0  2.125738 -11.584994 0  4.782188 0 0.845795  7.357854e-06
81 1 1.000000  38.526606 -18.950104 0  -0.702548 -33.823907 0  -1.532732 0 0.323115  2.644608e-06
81 1 1.000000  42.302300 8.965645 0  1.515318 -17.142940 0  1.616954 0 0.340815  3.906609e-06
2078 1 1.000000  15.735434 21.172148 0  0.784226 -13.990981 0  4.998495 0 0.621704  6.799872e-06
683 1 1.000000  12.390988 19.702824 0  0.464059 -14.228545 0  1.954511 0 1.198858  1.008376e-05
462 1 1.000000  -40.240748 18.433465 0  1.718639 -14.566624 0  -3.630685 0 0.969686  7.133799e-06
462 1 1.000000  -45.914409 -22.796302 0  0.546008 -34.524689 0  -5.087314 0 0.621063  2.352975e-06
1565 1 1.000000  -12.193646 14.710803 0  -3.374228 -12.561771 0  1.403579 0 0.435982  5.361885e-06
1820 1 1.000000  -31.790433 28.319351 0  1.606295 -9.801144 0  1.362644 0 0.439636  4.832217e-06
1565 1 1.000000  -20.232290 -30.235810 0  -1.045260 -38.442139 0  1.933206 0 0.409085  1.653488e-06
1372 1 1.000000  -3.534531 14.477619 0  -1.789810 -15.159525 0  1.579847 0 0.341253  4.436077e-06
2078 1 1.000000  22.821858 45.233983 0  1.056310 -0.838919 0  0.704033 0 0.719860  8.439995e-06
2107 1 1.000000  25.887117 9.159563 0  -1.646756 -18.996359 0  -1.614149 0 0.622802  4.444424e-06
1372 1 1.000000  1.625733 27.704870 0  0.798851 -10.960108 0  -0.769703 0 0.461503  6.070572e-06
2078 1 1.000000  14.359357 30.535510 0  -0.485047 -5.588299 0  2.488107 0 0.552154  6.779934e-06
2078 1 1.000000  19.958316 -43.986234 0  1.319086 -47.911604 0  4.480729 0 0.812191  6.007651e-07
1324 1 1.000000  -49.604686 33.962707 0  1.709388 -3.449004 0  -1.818934 0 0.320483  3.277416e-06
2198 1 1.000000  48.867273 -11.070881 0  0.098054 -26.133370 0  -1.544922 0 0.352501  3.146016e-06
2107 1 1.000000  26.945484 21.112157 0  1.665251 -13.073766 0  1.421719 0 0.485151  6.036233e-06
1372 1 1.000000  -2.875692 -26.175832 0  3.935253 -36.889476 0  -2.909073 0 0.271056  2.264876e-06
2012 1 1.000000  -9.815803 39.711078 0  0.451727 -5.382588 0  -2.038369 0 0.766341  9.026656e-06
1372 1 1.000000  13.234674 2.621075 0  -4.681473 -17.310490 0  0.878522 0 0.739967  7.815781e-06
1372 1 1.000000  -2.564215 23.018182 0  3.019740 -13.023459 0  1.410691 0 0.974777  7.599655e-06
462 1 1.000000  -38.029022 6.692950 0  -0.061667 -20.036877 0  -4.818839 0 0.513619  4.577704e-06
1565 1 1.000000  -16.112666 -41.878169 0  0.465063 -53.709514 0  -5.192057 0 0.597826  8.759329e-07
2078 1 1.000000  22.471326 -13.486904 0  -0.181556 -30.622113 0  4.480107 0 0.737611  4.256707e-06
462 1 1.000000  -32.658193 33.999274 0  3.583621 -6.030747 0  0.657256 0 0.193611  6.143133e-06
1565 1 1.000000  -18.590769 -12.065264 0  0.309564 -29.354788 0  1.429051 0 0.416484  3.921542e-06
1565 1 1.000000  -15.333173 26.031909 0  0.016678 -9.762084 0  -5.052778 0 0.381446  5.739329e-06
81 1 1.000000  41.133643 5.608871 0  0.134734 -20.635408 0  -4.386570 0 0.620055  5.406870e-06
1565 1 1.000000  -23.929696 -27.169420 0  0.953155 -35.813819 0  -1.349477 0 0.663690  4.366052e-06
2198 1 1.000000  49.579257 37.190543 0  -0.179062 -5.718045 0  1.506738 0 0.306686  2.757236e-06
683 1 1.000000  16.795556 46.043179 0  0.114654 -1.501420 0  2.789213 0 0.719383  9.006873e-06
2107 1 1.000000  34.183058 4.094055 0  -0.056850 -22.027970 0  2.201340 0 0.437435  5.304976e-06
1003 1 1.000000  -26.659928 31.248444 0  1.910977 -7.611343 0  4.222369 0 0.786171  8.829120e-06
2012 1 1.000000  -5.284132 35.516365 0  1.472677 -6.115127 0  -1.179030 0 0.547895  5.643915e-06
1372 1 1.000000  -2.893353 19.296241 0  1.202277 -15.314594 0  1.498041 0 0.344856  3.754143e-06
2107 1 1.000000  31.833074 16.864993 0  1.969650 -16.399215 0  -1.968163 0 0.876595  7.401362e-06
1324 1 1.000000  -49.587979 -17.000623 0  0.182390 -31.320097 0  -4.679465 0 0.818518  1.999657e-06
2078 1 1.000000  27.879443 30.294086 0  0.815032 -6.421773 0  4.608247 0 1.177727  9.400701e-06
462 1 1.000000  -40.466397 -44.371095 0  1.994773 -49.324823 0  1.514215 0 0.357205  7.094553e-07
81 1 1.000000  41.055968 -15.471186 0  0.534117 -29.467691 0  -1.904652 0 0.881462  3.738563e-06
1003 1 1.000000  -29.976500 -33.864873 0  3.804524 -42.171581 0  1.509845 0 0.551063  1.009737e-06
1372 1 1.000000  -1.738663 -29.031993 0  -2.392224 -40.457086 0  -1.818929 0 0.778229  3.116192e-06
2078 1 1.000000  23.487152 -35.410555 0  2.092907 -42.550912 0  1.513852 0 0.660648  2.573297e-06
683 1 1.000000  14.504637 -16.583400 0  -0.663186 -18.472968 0  1.551468 0 0.263480  2.854605e-06
2012 1 1.000000  -14.283971 -21.233885 0  -1.057424 -36.720211 0  -4.551418 0 0.807569  3.961038e-06
1820 1 1.000000  -43.909976 -25.054723 0  1.318854 -35.927300 0  4.605925 0 0.434129  2.922907e-06
1565 1 1.000000  -26.139191 39.483805 0  -0.056240 -3.488539 0  1.683228 0 0.592482  6.679970e-06
1372 1 1.000000  1.515777 -15.577278 0  1.667067 -30.326009 0  -1.427758 0 0.835024  5.431801e-06
1820 1 1.000000  -25.566685 -40.596389 0  -0.085985 -49.264323 0  4.862430 0 0.673391  1.275429e-06
462 1 1.000000  -41.782128 -32.716592 0  -0.042706 -43.940013 0  1.675460 0 0.592339  2.517463e-06
462 1 1.000000  -44.104286 -1.644237 0  -0.593788 -24.016588 0  -4.796320 0 0.568265  4.395075e-06
1565 1 1.000000  -25.577964 28.797768 0  1.810145 -8.181711 0  -3.900292 0 0.941321  1.028090e-05
1565 1 1.000000  -20.038051 17.016692 0  0.539424 -10.390049 0  -1.826390 0 0.730741  6.364676e-06
1003 1 1.000000  -31.077864 -20.376666 0  -0.520537 -35.367836 0  -4.990363 0 0.362530  3.244550e-06
81 1 1.000000  37.632695 -5.951429 0  -0.439693 -26.275040 0  1.502589 0 0.941305  5.967834e-06
2107 1 1.000000  28.972035 -2.488368 0  -0.875415 -22.676960 0  1.730191 0 0.809649  7.122177e-06
683 1 1.000000  16.628792 2.121293 0  -1.673261 -21.548512 0  -2.079037 0 0.487286  5.268013e-06
462 1 1.000000  -37.683254 25.205825 0  -2.449490 -9.208168 0  -4.329648 0 0.576019  7.169712e-06
1324 1 1.000000  -49.575948 -22.161960 0  -0.070905 -33.224756 0  -4.654245 0 0.808901  2.206309e-06
462 1 1.000000  -46.783006 -41.713682 0  0.664005 -27.898635 0  1.585317 0 0.321236  6.526990e-07
81 1 1.000000  41.143138 22.363820 0  0.011553 -13.111655 0  -0.963607 0 0.578474  6.697067e-06
2198 1 1.000000  48.383680 9.322775 0  -0.459603 -18.923728 0  -2.111633 0 0.301923  4.589699e-06
1372 1 1.000000  5.519916 19.253670 0  2.439181 -13.323912 0  -1.076688 0 0.190669  3.496580e-06
683 1 1.000000  12.095102 -33.977008 0  1.256629 -43.144870 0  1.466096 0 0.781464  1.968146e-06
2078 1 1.000000  19.616825 17.855655 0  1.970484 -13.659871 0  4.605052 0 0.335326  4.584485e-06
462 1 1.000000  -42.652685 -32.212911 0  -1.580604 -40.118965 0  1.556270 0 0.353912  1.909836e-06
81 1 1.000000  34.639264 -40.408106 0  -1.589734 -53.835015 0  4.735789 0 0.798717  1.874015e-06
1372 1 1.000000  0.685043 40.600954 0  -0.117229 -6.759843 0  -1.380405 0 0.215553  5.503450e-06
1372 1 1.000000  1.644661 1.891390 0  1.101866 -22.249386 0  4.720119 0 0.769673  6.102079e-06
1372 1 1.000000  2.757632 26.582181 0  1.841812 -11.371877 0  -0.853008 0 0.299073  5.114328e-06
1565 1 1.000000  -21.523374 25.088728 0  -1.700234 -8.238193 0  1.380483 0 0.377979  6.250941e-06
683 1 1.000000  12.665599 -40.198327 0  -1.962138 -48.819902 0  -4.608335 0 0.279931  1.379777e-06
462 1 1.000000  -43.517043 27.349699 0  2.975959 -9.772136 0  4.884844 0 0.524639  5.844434e-06
1324 1 1.000000  -48.074247 -19.299577 0  0.067448 -33.632197 0  -1.536530 0 0.780640  3.983951e-06
1565 1 1.000000  -16.700653 5.304679 0  0.120351 -18.626657 0  1.405511 0 0.583704  4.906605e-06
2107 1 1.000000  31.625018 22.923473 0  0.422104 -13.325301 0  -1.892651 0 0.504932  6.681173e-06
81 1 1.000000  45.387671 17.591268 0  0.859600 -13.577582 0  1.537625 0 0.809402  7.299745e-06
81 1 1.000000  44.169599 6.846429 0  0.169983 -20.735259 0  3.346295 0 1.030011  6.922745e-06
1324 1 1.000000  -47.837938 -17.300675 0  0.177600 -32.039931 0  -1.054129 0 0.650440  6.379066e-06
462 1 1.000000  -41.908013 9.806534 0  -1.003561 -18.869008 0  -1.575621 0 0.434849  3.906974e-06
1003 1 1.000000  -28.129963 2.924029 0  -0.849251 -21.601346 0  -1.763792 0 0.294212  3.743096e-06
462 1 1.000000  -43.913854 43.994157 0  0.663312 -5.106270 0  -1.915214 0 0.484063  8.206062e-06
683 1 1.000000  14.494055 -1.823170 0  1.313986 -27.246796 0  1.594098 0 0.786216  5.413387e-06
1003 1 1.000000  -23.820637 35.628836 0  -1.295546 -6.617257 0  -1.458211 0 0.851629  7.321999e-06
2078 1 1.000000  24.667709 31.343005 0  -0.421446 -10.420490 0  0.666397 0 1.053739  1.040503e-05
1820 1 1.000000  -32.740812 -42.997573 0  -0.550511 -59.343921 0  1.246839 0 0.712436  1.214793e-06
462 1 1.000000  -32.374323 18.656012 0  -1.198876 -13.933860 0  1.418420 0 0.583786  5.375547e-06
462 1 1.000000  -42.291235 -44.425313 0  1.441902 -50.641731 0  1.488971 0 0.302284  7.690202e-07
462 1 1.000000  -39.063481 -25.615234 0  1.262980 -37.632280 0  -2.789203 0 0.905808  4.081101e-06
2012 1 1.000000  -17.604366 -31.090169 0  -0.556237 -40.482609 0  -3.112355 0 0.535931  2.215108e-06
1565 1 1.000000  -20.145434 24.863887 0  -1.222226 -8.567892 0  -4.940058 0 0.653919  6.591653e-06
1565 1 1.000000  -22.142679 24.215719 0  -2.101220 -9.273064 0  -1.099313 0 0.562421  6.758379e-06
1372 1 1.000000  2.987534 46.973458 0  -1.390879 1.257021 0  -0.790352 0 0.623576  4.721710e-06
2078 1 1.000000  23.602788 -26.286144 0  -1.068200 -34.510668 0  4.770201 0 0.406319  2.262204e-06
81 1 1.000000  36.979584 -3.018215 0  -0.189415 -24.736778 0  4.836500 0 0.836128  5.472450e-06
1565 1 1.000000  -15.669508 1.822057 0  -0.523112 -21.898775 0  1.608441 0 1.005238  7.312172e-06
1372 1 1.000000  2.018334 39.880306 0  2.436400 -9.166686 0  -3.365144 0 0.465945  4.513525e-06
1372 1 1.000000  13.130625 0.223231 0  1.022968 -27.711394 0  -3.967615 0 0.373023  4.944933e-06
462 1 1.000000  -39.219232 35.973201 0  2.062196 -4.974805 0  -3.796718 0 0.583252  7.328303e-06
1820 1 1.000000  -27.655601 22.395789 0  -0.257444 -11.650124 0  1.136388 0 0.467303  6.384856e-06
2107 1 1.000000  27.748343 -26.646610 0  1.282440 -37.260390 0  -1.504822 0 0.405534  2.912918e-06
1565 1 1.000000  -15.520940 -33.870719 0  -1.040347 -44.236650 0  -4.069702 0 0.479639  1.392145e-06
683 1 1.000000  10.600560 -9.798556 0  1.687799 -29.955546 0  -3.123694 0 0.818920  3.626650e-06
2012 1 1.000000  -15.128838 9.156120 0  0.624475 -20.735604 0  -4.646141 0 0.451968  4.184695e-06
1372 1 1.000000  0.398644 -2.922276 0  -2.329762 -26.540373 0  1.662253 0 0.683305  4.718307e-06
1003 1 1.000000  -24.935583 36.411108 0  0.797793 -5.884656 0  2.046696 0 0.798693  7.892233e-06
1372 1 1.000000  -2.082803 -25.119528 0  4.774608 -35.995826 0  -2.110774 0 0.271056  3.340445e-06
1003 1 1.000000  -27.537586 39.575926 0  -0.028346 -2.105167 0  -4.554092 0 0.605431  5.463296e-06
1324 1 1.000000  -48.690885 -27.385210 0  0.246378 -36.505460 0  -1.558678 0 0.818583  3.190381e-06
683 1 1.000000  9.296422 -19.303255 0  0.857600 -34.435273 0  -1.847216 0 1.133074  5.453272e-06
2107 1 1.000000  28.764109 38.728174 0  -2.388286 -3.373480 0  1.420299 0 0.555966  6.656426e-06
81 1 1.000000  35.802453 -29.848506 0  -2.085459 -37.301228 0  4.156807 0 0.814542  3.321504e-06
1820 1 1.000000  -26.564595 -5.810123 0  0.951785 -25.044104 0  4.482009 0 0.862820  6.349320e-06
2107 1 1.000000  29.115600 -41.698765 0  -0.684428 -54.244322 0  1.450411 0 0.436096  1.559460e-06
2107 1 1.000000  33.038372 -13.418572 0  0.473140 -27.054802 0  -2.037056 0 0.179531  2.739597e-06
683 1 1.000000  14.626003 46.213955 0  -0.288736 0.178135 0  3.085861 0 0.719383  5.915653e-06
2107 1 1.000000  34.634272 32.115702 0  0.250015 -8.166845 0  -1.769759 0 0.712685  5.634540e-06
1820 1 1.000000  -31.883561 -40.821700 0  -4.655817 -51.835093 0  -1.433385 0 0.765656  7.865802e-07
1820 1 1.000000  -34.253850 -20.477026 0  0.129936 -31.546521 0  -1.146493 0 0.221458  4.008124e-06
81 1 1.000000  37.497260 38.781836 0  -0.082306 -6.058587 0  -1.388650 0 0.541366  6.212906e-06
2012 1 1.000000  -9.070274 -34.066758 0  -2.856624 -38.401071 0  -1.324751 0 0.696423  1.911665e-06
462 1 1.000000  -40.441598 -12.457488 0  -0.310779 -28.011771 0  -1.510014 0 1.069840  5.422376e-06
462 1 1.000000  -34.725609 1.321604 0  -0.065828 -23.226274 0  -1.601821 0 0.698679  5.468070e-06
683 1 1.000000  4.858460 37.477444 0  1.725655 -9.303724 0  2.013417 0 0.239555  6.981942e-06
462 1 1.000000  -45.424716 39.886610 0  -1.109288 -3.055968 0  4.979523 0 0.903309  7.592726e-06
2078 1 1.000000  22.532463 38.564583 0  -3.328322 -9.037541 0  2.017909 0 1.026382  7.175046e-06
2012 1 1.000000  -5.529415 -39.116651 0  2.695168 -44.444036 0  -4.272223 0 0.486702  7.568069e-07
2107 1 1.000000  34.363157 45.897623 0  0.104991 -0.197715 0  0.657395 0 0.344957  5.871992e-06
1565 1 1.000000  -17.295545 -42.165870 0  2.202951 -48.524737 0  4.582048 0 0.538490  5.604113e-07
1372 1 1.000000  -14.179671 43.955184 0  -0.547169 -0.933843 0  1.072000 0 0.324133  6.371014e-06
2107 1 1.000000  27.467119 3.251544 0  -1.659904 -19.007122 0  5.223948 0 0.127854  4.035723e-06
2078 1 1.000000  20.253509 17.108797 0  1.768795 -13.055605 0  1.398297 0 0.909992  8.006175e-06
2012 1 1.000000  -7.669610 -38.630775 0  -2.608276 -43.035907 0  -4.352293 0 0.808939  1.637688e-06
81 1 1.000000  46.067731 29.921268 0  0.798585 -8.997892 0  4.898248 0 0.488861  5.366244e-06
1372 1 1.000000  8.626606 -13.053343 0  1.802124 -31.007989 0  1.573047 0 0.524719  3.035334e-06
1820 1 1.000000  -27.281078 -33.078627 0  0.674804 -4.720852 0  1.165173 0 0.186559  1.013140e-06
81 1 1.000000  45.731483 -13.111285 0  -0.335391 -30.795428 0  1.606105 0 0.638169  4.385897e-06
81 1 1.000000  40.630729 26.239671 0  -0.061668 -10.265311 0  -5.045412 0 0.806144  7.614756e-06
1372 1 1.000000  0.430721 -35.309157 0  0.124347 -39.919882 0  1.545545 0 0.383919  1.197042e-06
2012 1 1.000000  -13.440437 -40.366133 0  1.427763 -54.019920 0  -5.446566 0 0.989183  1.779294e-06
81 1 1.000000  38.233081 40.034464 0  -3.252963 -4.936880 0  6.255827 0 0.287138  4.101467e-06
1820 1 1.000000  -33.828424 -30.509868 0  1.536648 -38.817046 0  1.842250 0 0.291550  1.938435e-06
1372 1 1.000000  1.552351 -5.416484 0  -0.813071 -27.856380 0  4.445673 0 0.709332  5.650219e-06
1003 1 1.000000  -23.757456 21.343890 0  -1.866184 -14.098154 0  -1.371504 0 0.218244  4.728025e-06
1372 1 1.000000  -3.455700 30.062753 0  1.408556 -9.306928 0  -0.041670 0 0.752960  8.456748e-06
2107 1 1.000000  31.243786 27.567586 0  -0.750628 -8.524336 0  0.304290 0 0.516903  7.260861e-06
2012 1 1.000000  -7.146414 -43.688494 0  1.667652 -45.153859 0  -1.795126 0 0.874647  7.505355e-07
81 1 1.000000  44.096708 33.092536 0  1.663537 -3.656243 0  -1.922285 0 0.526352  7.570499e-06
2107 1 1.000000  31.101995 -19.033184 0  0.911028 -33.595999 0  -2.207119 0 0.853707  3.880667e-06
1372 1 1.000000  4.852702 -5.002160 0  -0.896458 -25.598613 0  2.012320 0 0.733744  6.840954e-06
462 1 1.000000  -39.341846 -36.228713 0  0.027859 -45.271269 0  -1.707206 0 0.535411  1.802052e-06
1372 1 1.000000  9.452069 -8.156964 0  -0.123320 -28.954117 0  3.549859 0 0.407387  3.375931e-06
1003 1 1.000000  -28.848647 34.048913 0  5.099420 -6.733534 0  -2.424010 0 0.682022  7.876351e-06
2012 1 1.000000  -9.502190 24.177242 0  0.295435 -9.768153 0  -2.400137 0 0.559357  7.629507e-06
2078 1 1.000000  19.037069 -43.876900 0  0.735902 -48.968263 0  4.476864 0 0.485571  6.713362e-07
683 1 1.000000  15.136151 -22.386476 0  3.210591 -37.432286 0  -0.964679 0 0.750030  5.110581e-06
2078 1 1.000000  19.721990 -11.868372 0  -0.157477 -30.212871 0  4.500542 0 0.377541  2.995366e-06
683 1 1.000000  12.602449 47.588847 0  -0.144945 -0.099967 0  -0.834009 0 1.088912  7.472048e-06
1324 1 1.000000  -49.553144 -14.428535 0  0.025532 -30.239693 0  -4.719235 0 0.810978  1.475220e-06
2078 1 1.000000  22.996004 41.377789 0  -0.588493 -1.745006 0  2.433127 0 0.451348  6.845350e-06
2078 1 1.000000  24.630625 -30.202395 0  -2.218470 -38.423967 0  1.065036 0 0.112038  2.443241e-06
2078 1 1.000000  23.498347 -4.925980 0  0.642824 -24.686414 0  1.780670 0 0.279796  3.656197e-06
1372 1 1.000000  -4.718557 -25.687577 0  4.016221 -35.254321 0  -1.758842 0 0.401573  2.935547e-06
462 1 1.000000  -40.816170 30.429389 0  1.435969 -2.773716 0  -1.587279 0 0.597929  6.423105e-06
462 1 1.000000  -44.599676 -40.543996 0  -0.751936 -53.946931 0  4.627694 0 0.573250  1.757686e-06
2107 1 1.000000  36.107402 32.321785 0  0.153818 -8.067097 0  1.385439 0 0.301835  5.080527e-06
1565 1 1.000000  -22.590164 -42.424252 0  4.507462 -54.116254 0  1.713563 0 0.494939  8.051307e-07
1565 1 1.000000  -21.819057 14.113760 0  -4.490275 -10.658469 0  1.383942 0 0.678770  5.710179e-06
81 1 1.000000  37.689858 -10.826041 0  0.511239 -28.644401 0  -1.877858 0 0.738708  5.772898e-06
1565 1 1.000000  -24.092564 -3.503843 0  0.684020 -23.555613 0  3.429055 0 0.427925  4.611903e-06
2012 1 1.000000  -12.947941 -30.352182 0  1.106654 -42.600083 0  -4.523639 0 0.222496  1.805847e-06
81 1 1.000000  46.553447 -18.118721 0  1.938110 -32.501882 0  0.307986 0 0.800457  3.984039e-06
683 1 1.000000  11.845545 -44.786665 0  -1.871179 -52.592158 0  1.435690 0 0.563988  4.738966e-07
81 1 1.000000  39.976451 9.688577 0  1.948393 -21.379870 0  -4.626599 0 0.209457  3.383041e-06
81 1 1.000000  39.684789 21.841395 0  0.295966 -13.072949 0  -0.937349 0 0.306305  3.906344e-06
2012 1 1.000000  -9.996499 -1.717372 0  -1.089038 -22.664726 0  -4.940408 0 0.353290  4.969962e-06
81 1 1.000000  41.357018 -0.474876 0  0.045546 -24.918736 0  -1.580820 0 0.306097  4.296623e-06
462 1 1.000000  -39.587962 -16.498288 0  1.093002 -33.194306 0  -1.545743 0 0.264143  2.746348e-06
2078 1 1.000000  22.075568 24.053723 0  1.367407 -9.411063 0  4.967703 0 0.732717  8.890014e-06
2078 1 1.000000  21.535850 23.517733 0  2.811008 -10.869322 0  1.895335 0 0.540272  6.663722e-06
462 1 1.000000  -42.666625 -30.583081 0  -1.721350 -39.608036 0  1.516898 0 0.353912  1.995787e-06
2078 1 1.000000  19.202195 45.698415 0  0.887957 -0.653884 0  1.711298 0 0.225115  4.975979e-06
1820 1 1.000000  -45.221829 -33.172817 0  1.957032 -24.625067 0  4.719029 0 0.320755  1.127356e-06
1372 1 1.000000  0.248476 41.484927 0  -0.013381 -6.319645 0  0.609355 0 0.226235  5.664737e-06
683 1 1.000000  13.437960 12.935445 0  0.202654 -15.130131 0  2.204774 0 0.297737  4.544636e-06
1565 1 1.000000  -26.093368 -9.815062 0  0.717129 -27.479097 0  -1.627864 0 0.388045  2.960465e-06
1372 1 1.000000  2.930265 8.960383 0  0.447104 -19.234487 0  1.653832 0 0.199687  3.355002e-06
462 1 1.000000  -43.253727 12.967359 0  1.389524 -16.946150 0  -1.233126 0 0.551515  5.513424e-06
1820 1 1.000000  -30.503678 8.738469 0  0.910075 -20.960351 0  1.487144 0 1.170394  5.328890e-06
81 1 1.000000  36.271647 14.305069 0  1.028998 -16.084411 0  -5.048775 0 0.258455  4.424387e-06
462 1 1.000000  -38.160819 48.397366 0  -1.990955 2.755766 0  -0.967037 0 0.763362  6.517374e-06
683 1 1.000000  9.933876 35.943740 0  -1.074915 -4.264336 0  1.313819 0 0.169181  4.918974e-06
81 1 1.000000  42.578266 -4.827842 0  -0.642855 -27.237486 0  -4.800355 0 0.217451  2.509799e-06
1565 1 1.000000  -17.262998 3.390556 0  -0.853728 -19.813652 0  1.607246 0 0.487896  4.367252e-06
2198 1 1.000000  48.851247 6.041004 0  0.237866 -18.093710 0  1.478409 0 0.272446  3.643764e-06
2012 1 1.000000  -13.727419 -43.371455 0  -0.212153 -5.356402 0  -4.452533 0 0.125061  3.876095e-07
2012 1 1.000000  -9.710943 7.313771 0  -0.251864 -14.993246 0  -4.772122 0 0.293901  3.393194e-06
2107 1 1.000000  35.599686 2.303406 0  0.860474 -22.082852 0  1.998741 0 1.072669  7.950250e-06
2198 1 1.000000  45.141984 -41.937593 0  -1.333122 -46.647957 0  1.756887 0 0.216770  6.801641e-07
1565 1 1.000000  -16.756752 14.176477 0  -5.100590 -21.990841 0  1.428426 0 0.666286  8.359599e-06
1372 1 1.000000  8.527213 15.000842 0  0.505586 -16.977929 0  0.772270 0 0.405923  4.767234e-06
462 1 1.000000  -42.403224 -14.994299 0  0.405193 -30.889910 0  1.513923 0 0.820538  4.344045e-06
462 1 1.000000  -33.408529 9.022066 0  0.879419 -18.634777 0  -1.682878 0 0.555050  5.586277e-06
1003 1 1.000000  -32.630506 -25.620705 0  1.819412 -35.624092 0  1.696770 0 0.597077  3.527024e-06
1565 1 1.000000  -20.174714 2.317317 0  -0.685280 -21.660539 0  1.786844 0 0.418600  3.785862e-06
2107 1 1.000000  35.088685 -21.063467 0  1.031099 -33.188033 0  1.767486 0 0.302859  2.531735e-06
1372 1 1.000000  -6.498634 -6.494590 0  -0.191869 -25.697807 0  1.663098 0 0.358318  3.231375e-06
462 1 1.000000  -35.449541 38.734368 0  0.226622 -5.889908 0  -1.772305 0 0.843552  8.688013e-06
1565 1 1.000000  -20.174087 36.654677 0  -1.309819 -2.752273 0  -3.808500 0 0.253897  6.420985e-06
2078 1 1.000000  19.465182 43.017921 0  0.389223 -2.484975 0  1.746765 0 0.262449  3.858044e-06
1565 1 1.000000  -21.260193 29.498189 0  2.735926 -7.752214 0  2.819731 0 0.443588  6.391255e-06
462 1 1.000000  -38.641164 -20.244032 0  1.596835 -32.540584 0  -1.614439 0 0.516246  3.119587e-06
2012 1 1.000000  -16.551701 -44.016636 0  -2.180974 -54.838063 0  -4.593753 0 0.676114  3.156030e-07
462 1 1.000000  -44.972299 -19.787561 0  0.658879 -31.305889 0  -4.722150 0 0.301786  3.099881e-06
2078 1 1.000000  22.688426 -44.532524 0  4.229115 -42.377594 0  4.554615 0 0.369755  4.957113e-07
1372 1 1.000000  -0.641988 39.461406 0  -0.209071 -3.497268 0  1.760922 0 0.654793  6.535893e-06
81 1 1.000000  35.265711 18.514143 0  0.559918 -14.646435 0  -4.038439 0 0.267818  3.917843e-06
462 1 1.000000  -34.057745 -44.492350 0  -0.239010 -62.875195 0  1.408566 0 0.850979  8.843994e-07
1372 1 1.000000  -3.735409 3.853674 0  -0.127932 -17.292655 0  1.665787 0 0.221977  3.323096e-06
2012 1 1.000000  -6.009471 32.227433 0  1.731004 -8.040665 0  -5.411233 0 0.931939  8.813288e-06
683 1 1.000000  13.783344 -2.960802 0  1.117041 -28.821541 0  1.708613 0 0.408706  4.182273e-06
2078 1 1.000000  17.145055 30.688369 0  -2.195498 -7.101085 0  -2.177431 0 0.898827  8.063359e-06
2078 1 1.000000  25.814161 16.670601 0  1.639070 -12.233277 0  1.801391 0 0.268031  4.871381e-06
