6086 64 70	100 110
1602 1 1.000000  46.679581 -7.391187 0  -0.966546 -28.488023 0  -2.070685 0 0.752655  5.807173e-06
1665 1 1.000000  32.586630 3.453219 0  -2.546315 -20.739006 0  1.160414 0 0.769372  5.637667e-06
1458 1 1.000000  6.876045 30.826020 0  2.037608 -11.971345 0  0.370794 0 0.570275  5.873401e-06
1505 1 1.000000  -19.750137 43.177039 0  2.195900 -1.187649 0  0.977498 0 0.622676  8.655269e-06
1505 1 1.000000  -18.750796 -26.674157 0  0.287930 -38.925985 0  1.176619 0 0.885477  3.421985e-06
1665 1 1.000000  25.899272 18.420071 0  -0.494870 -16.112298 0  1.421018 0 0.581287  5.979737e-06
1178 1 1.000000  -37.995242 29.183624 0  -1.278631 -8.398257 0  0.902072 0 0.677757  7.798212e-06
1524 1 1.000000  10.530823 38.149645 0  -2.220370 -3.430507 0  -0.066850 0 0.418298  6.113395e-06
1792 1 1.000000  -14.879583 -26.468844 0  0.373761 -38.881442 0  -3.962163 0 0.271866  1.751286e-06
2031 1 1.000000  44.759794 2.050686 0  -0.976667 -20.544089 0  4.594664 0 0.905663  6.570180e-06
1665 1 1.000000  34.338591 33.095166 0  0.011613 -7.567050 0  -0.042192 0 0.626892  6.075831e-06
1792 1 1.000000  -10.840289 48.468678 0  0.989503 -0.606817 0  -2.229448 0 0.228251  5.698741e-06
1602 1 1.000000  46.741951 34.846736 0  -0.198940 -8.430287 0  3.571716 0 0.655217  6.642382e-06
1599 1 1.000000  -39.648642 7.151767 0  -0.823267 0.871394 0  -4.933443 0 0.390693  4.276538e-06
1792 1 1.000000  -5.450544 18.794995 0  2.231648 -13.786487 0  -5.248086 0 0.309784  4.727157e-06
1792 1 1.000000  -7.848321 -3.181346 0  1.268242 -24.946916 0  -4.826940 0 0.457676  4.714379e-06
1665 1 1.000000  30.606960 24.275342 0  2.308197 -12.587602 0  1.744243 0 0.759527  7.186606e-06
1908 1 1.000000  -47.759366 -41.588969 0  0.609762 -43.234637 0  1.822104 0 0.454006  7.491130e-07
1792 1 1.000000  -14.809889 21.599650 0  3.465981 -14.518312 0  -5.097578 0 0.686470  5.639580e-06
1505 1 1.000000  -27.601308 33.829798 0  -0.431427 -6.680264 0  4.626097 0 0.307709  3.987268e-06
1178 1 1.000000  -32.738856 -5.309518 0  -0.390953 -27.250711 0  1.613162 0 0.436850  4.490890e-06
1178 1 1.000000  -32.865770 -1.011949 0  1.101281 -26.485976 0  1.872278 0 0.522789  5.196859e-06
1524 1 1.000000  17.629629 -10.891853 0  0.284227 -26.103429 0  -1.724796 0 0.461837  4.388628e-06
1792 1 1.000000  -5.747857 22.085881 0  -1.828014 -11.013326 0  -4.604860 0 0.502808  6.280722e-06
1329 1 1.000000  -49.526507 -34.886603 0  0.034767 -43.758875 0  1.568992 0 0.505909  9.350636e-07
1178 1 1.000000  -33.851344 -27.116109 0  -1.185860 -39.980262 0  1.303886 0 0.593154  2.685984e-06
1159 1 1.000000  23.332734 44.154851 0  0.403883 -0.749024 0  4.500908 0 0.722384  5.506731e-06
1159 1 1.000000  21.820769 -24.830108 0  -0.582809 -27.470306 0  4.444880 0 0.288550  3.374953e-06
1505 1 1.000000  -19.041800 -39.483838 0  -7.602790 -46.184389 0  1.844967 0 0.383319  6.181430e-07
1178 1 1.000000  -27.790661 40.132770 0  -0.053103 -1.986285 0  0.525739 0 0.976632  8.921960e-06
1505 1 1.000000  -20.581930 -34.251002 0  -1.942207 -41.826715 0  4.487586 0 0.395454  1.467467e-06
1178 1 1.000000  -31.442422 23.805106 0  1.088374 -18.034103 0  1.924404 0 0.288680  7.073480e-06
1505 1 1.000000  -18.825410 -16.125324 0  0.555100 -33.826928 0  4.795363 0 0.738953  4.110516e-06
1458 1 1.000000  0.335828 28.660899 0  -0.143181 -10.581371 0  4.019505 0 0.406494  6.085883e-06
1599 1 1.000000  -47.400900 33.930507 0  0.151902 -4.430826 0  -4.706247 0 1.012735  7.149967e-06
1329 1 1.000000  -49.527081 -25.506960 0  0.123717 -40.303370 0  1.610057 0 0.309829  1.079412e-06
1458 1 1.000000  -0.849800 38.720959 0  0.819906 -4.140193 0  0.671598 0 0.560715  7.800594e-06
1505 1 1.000000  -14.311713 -43.616729 0  -3.581021 -48.844889 0  4.500707 0 0.657692  6.381676e-07
1602 1 1.000000  46.582375 45.514774 0  3.313657 0.784082 0  1.307203 0 0.388860  8.441798e-06
1792 1 1.000000  -9.976737 5.120767 0  -0.689518 -20.092081 0  1.484649 0 0.341156  4.477964e-06
1458 1 1.000000  4.023052 -25.819687 0  -1.470266 -36.263105 0  -1.549484 0 0.564400  3.064268e-06
1178 1 1.000000  -27.578912 26.034961 0  -2.716205 -10.461292 0  -1.330936 0 0.409255  5.543366e-06
1665 1 1.000000  34.001834 -8.513903 0  1.357081 -30.894732 0  1.701880 0 0.267775  3.047599e-06
1178 1 1.000000  -35.892244 2.388050 0  1.889102 -25.636207 0  2.106178 0 0.504843  5.060033e-06
1178 1 1.000000  -42.899461 -8.884432 0  2.245750 -28.686705 0  -4.705227 0 0.820271  5.657290e-06
2031 1 1.000000  43.694519 -28.008458 0  -0.225407 -38.946378 0  -0.771138 0 0.477042  3.687972e-06
1178 1 1.000000  -29.234000 -20.214472 0  1.014335 -36.284367 0  -5.454350 0 0.311896  3.095330e-06
1458 1 1.000000  -3.307730 0.393499 0  0.390467 -21.111442 0  -1.320377 0 0.498072  5.222263e-06
1458 1 1.000000  3.251210 -2.724662 0  -0.958355 -25.387111 0  -1.413048 0 0.496793  5.598626e-06
2031 1 1.000000  35.691938 -31.295754 0  0.283138 -44.805647 0  3.816082 0 0.551014  2.271646e-06
1792 1 1.000000  -13.140313 42.235997 0  -0.687767 -1.978392 0  -0.740178 0 0.534065  6.276707e-06
2031 1 1.000000  44.862439 -25.357197 0  -1.435069 -36.192174 0  1.578149 0 0.601636  2.900139e-06
1458 1 1.000000  1.178260 -41.894832 0  1.512673 -49.970139 0  1.381780 0 0.610237  1.585177e-06
1178 1 1.000000  -40.367639 46.691659 0  -0.951600 -2.626756 0  0.767936 0 0.275452  5.819451e-06
1458 1 1.000000  5.068565 -19.973835 0  -3.186225 -40.542620 0  1.217663 0 0.670261  3.830088e-06
2031 1 1.000000  38.847214 -23.476300 0  -1.919992 -39.459134 0  -4.772268 0 0.435279  3.014868e-06
1792 1 1.000000  -5.414012 -13.958792 0  -0.748685 -28.481734 0  -4.613275 0 0.385356  2.924569e-06
1458 1 1.000000  -2.180666 -15.185232 0  -0.286365 -25.913577 0  4.806791 0 0.492218  3.263773e-06
1792 1 1.000000  -3.095457 -25.426361 0  -2.980587 -36.393328 0  -5.402077 0 0.297840  2.959560e-06
2031 1 1.000000  40.782289 -40.868204 0  1.169708 -46.665815 0  1.466913 0 0.836241  1.211849e-06
1524 1 1.000000  9.091285 -13.436521 0  0.300157 -31.269229 0  1.396452 0 0.767803  3.803733e-06
2031 1 1.000000  42.707858 5.261339 0  -0.104206 -19.814681 0  1.834151 0 0.653797  5.153595e-06
2031 1 1.000000  44.832914 -20.922252 0  -0.583055 -33.792024 0  1.894609 0 0.674558  3.890789e-06
2031 1 1.000000  42.796159 18.374232 0  -0.508185 -11.012274 0  1.045543 0 0.371101  5.451194e-06
1178 1 1.000000  -41.101394 -11.217202 0  2.093838 -22.489160 0  1.107315 0 0.273941  2.952440e-06
1602 1 1.000000  47.635860 31.462748 0  1.440233 -9.668920 0  1.593006 0 0.531825  8.272912e-06
1458 1 1.000000  -3.980908 1.486403 0  0.028727 -20.237733 0  0.759246 0 0.412365  4.193196e-06
1524 1 1.000000  8.246142 -5.280011 0  2.299595 -27.491459 0  1.478693 0 0.297085  2.446567e-06
1458 1 1.000000  8.121697 30.313044 0  2.587450 -7.935691 0  -1.053545 0 0.250064  7.264982e-06
1524 1 1.000000  9.809211 -13.664866 0  0.070964 -32.897228 0  -1.827439 0 0.733276  4.493809e-06
1665 1 1.000000  26.833339 -17.393133 0  -2.479312 -35.000021 0  -1.552641 0 0.437795  2.933727e-06
2031 1 1.000000  41.878205 -36.894151 0  -4.526057 -45.427753 0  4.840926 0 0.528650  1.883054e-06
1178 1 1.000000  -39.849169 21.039044 0  -5.805476 -15.564037 0  1.738778 0 0.642104  6.854124e-06
1524 1 1.000000  13.049716 -1.633466 0  1.788946 -19.394655 0  1.397023 0 0.747628  5.044955e-06
1599 1 1.000000  -46.517078 -2.122164 0  0.674860 -28.430613 0  -4.587239 0 0.283493  3.443268e-06
2031 1 1.000000  38.874218 -3.542417 0  -0.443910 -24.906798 0  1.759941 0 0.537590  4.607099e-06
1178 1 1.000000  -30.981720 -6.157812 0  0.440301 -26.909579 0  -4.549122 0 1.094856  6.848132e-06
1178 1 1.000000  -21.537576 -2.883367 0  -0.461584 -24.527562 0  1.948878 0 0.315345  4.360026e-06
1908 1 1.000000  -47.620371 13.698091 0  -2.208049 -19.345746 0  0.627267 0 0.911954  7.857736e-06
1458 1 1.000000  3.796651 20.179383 0  -1.127924 -9.773179 0  1.945941 0 0.627905  6.514516e-06
2031 1 1.000000  43.314737 44.230213 0  -2.852829 -5.412107 0  -4.336866 0 0.540485  7.197687e-06
1505 1 1.000000  -15.563202 -44.566829 0  -3.207367 -48.999730 0  2.530110 0 0.351361  6.386483e-07
2031 1 1.000000  36.427649 -23.197441 0  -2.355735 -38.270034 0  -1.461050 0 0.574845  3.036127e-06
1792 1 1.000000  -15.083028 -25.009541 0  -0.181581 -37.825558 0  -1.988251 0 0.374745  3.301716e-06
1458 1 1.000000  1.188310 -34.680357 0  -0.134537 -46.008408 0  1.760562 0 1.208260  3.830100e-06
1602 1 1.000000  48.984102 37.295922 0  0.453145 -2.889222 0  1.544561 0 0.800079  7.049647e-06
1599 1 1.000000  -45.118256 3.777150 0  0.528451 -13.376074 0  -1.329163 0 0.284905  3.799030e-06
1159 1 1.000000  20.856934 -38.285715 0  1.850795 -52.765883 0  1.378297 0 0.183350  7.149253e-07
1665 1 1.000000  25.956854 -0.496354 0  0.079679 -22.212479 0  -1.849214 0 0.543272  4.543424e-06
1178 1 1.000000  -34.137154 -0.360252 0  3.182110 -25.359529 0  0.595112 0 0.268185  4.375191e-06
1665 1 1.000000  33.792783 12.283042 0  -1.706105 -18.005151 0  -1.655826 0 0.482025  5.663576e-06
1602 1 1.000000  46.357286 -16.026150 0  -1.700702 -30.530459 0  1.709347 0 0.561516  3.341249e-06
1178 1 1.000000  -41.674099 30.929549 0  -2.529556 -7.475697 0  -1.738815 0 0.623451  5.964960e-06
1524 1 1.000000  9.187746 -34.160952 0  0.403023 -37.911361 0  1.928298 0 0.201118  1.796315e-06
1458 1 1.000000  -2.605492 17.407106 0  1.423281 -15.799729 0  1.531869 0 0.547226  6.339860e-06
1665 1 1.000000  25.180672 -5.991997 0  1.835592 -28.845942 0  2.105136 0 0.343388  5.880841e-06
1665 1 1.000000  33.575849 28.197774 0  0.210740 -8.858981 0  -1.059490 0 0.403561  5.502109e-06
1178 1 1.000000  -40.925800 47.128161 0  -0.637577 -1.531355 0  -5.513580 0 0.753113  8.230585e-06
1159 1 1.000000  22.614377 31.968142 0  -0.613341 -4.593191 0  1.541481 0 1.010086  7.113575e-06
1524 1 1.000000  9.417221 -11.035423 0  0.650746 -29.918584 0  1.314794 0 0.735329  4.247911e-06
1159 1 1.000000  20.081345 -5.438307 0  4.192351 -22.179458 0  -1.726688 0 0.960847  6.418627e-06
1665 1 1.000000  35.267754 4.875128 0  -0.317672 -20.626182 0  -1.424698 0 0.512981  4.832121e-06
1178 1 1.000000  -35.417449 -11.702395 0  1.370382 -30.295051 0  2.238467 0 0.297145  5.195580e-06
1908 1 1.000000  -48.266856 46.651073 0  -0.406411 1.663336 0  1.415800 0 0.677246  9.543381e-06
1458 1 1.000000  -7.223476 28.068005 0  -0.864004 -7.385699 0  -0.982441 0 0.512998  6.143052e-06
1792 1 1.000000  -3.420596 -37.994882 0  -0.738923 -44.735254 0  -1.468090 0 0.680531  2.025759e-06
1665 1 1.000000  30.967704 41.687292 0  -0.233796 -2.678550 0  -0.972375 0 0.553215  6.219242e-06
1178 1 1.000000  -30.224865 4.730993 0  -1.701342 -17.815333 0  -1.004614 0 0.747418  7.702483e-06
2031 1 1.000000  41.480614 -11.226806 0  0.045957 -27.778878 0  3.076578 0 0.366440  3.973715e-06
1178 1 1.000000  -38.174892 25.395291 0  -2.341743 -10.670646 0  -1.429963 0 0.528107  6.103054e-06
1792 1 1.000000  -7.684120 24.492409 0  -0.323122 -5.628957 0  -3.809002 0 0.364784  4.869349e-06
2031 1 1.000000  44.990842 42.134918 0  1.026974 0.160413 0  -1.177313 0 0.986817  9.183864e-06
1665 1 1.000000  30.785785 -45.364502 0  -6.191459 -53.454480 0  1.779898 0 0.363055  1.858162e-07
1178 1 1.000000  -26.236010 -26.282659 0  -1.208614 -40.302441 0  -1.456894 0 0.521857  2.622558e-06
1178 1 1.000000  -42.330724 45.207349 0  -1.141917 -2.235325 0  -1.523894 0 0.713911  6.720180e-06
1458 1 1.000000  -2.224901 37.065714 0  -0.660348 -4.304366 0  4.678226 0 0.288641  4.562120e-06
1178 1 1.000000  -36.595185 44.778189 0  -0.243490 -0.345283 0  1.541445 0 0.322891  5.715702e-06
1458 1 1.000000  1.229585 46.770328 0  -0.457388 -1.067053 0  2.324271 0 0.736540  9.947046e-06
1329 1 1.000000  -49.552874 -19.240294 0  0.014807 -36.261069 0  1.544888 0 0.402876  1.703481e-06
1159 1 1.000000  18.573203 27.547140 0  1.924602 -9.483190 0  4.824214 0 1.093741  9.334095e-06
1178 1 1.000000  -36.904748 -34.111042 0  5.479266 -39.345200 0  -4.653854 0 0.499752  1.542966e-06
1599 1 1.000000  -47.255529 17.919600 0  -0.649511 -17.380119 0  -4.837231 0 0.531792  5.891858e-06
1458 1 1.000000  -2.634510 23.335437 0  -0.783611 -13.360448 0  5.117380 0 0.326155  5.929152e-06
1792 1 1.000000  -10.580218 49.422743 0  -0.548112 -0.021916 0  -0.368666 0 0.355873  5.254818e-06
1178 1 1.000000  -24.304513 -11.211942 0  1.923429 -30.439305 0  1.645137 0 0.917000  5.530955e-06
1178 1 1.000000  -28.509515 -21.410188 0  -0.921742 -40.624674 0  -1.607308 0 0.703774  4.111694e-06
1458 1 1.000000  3.107359 -31.492121 0  0.237026 -43.488009 0  -1.455397 0 0.890690  2.470923e-06
1665 1 1.000000  32.966403 2.490780 0  -2.335168 -22.035064 0  1.128502 0 0.550514  6.743786e-06
1665 1 1.000000  25.255434 -0.300098 0  0.127225 -22.784372 0  -1.758545 0 0.911214  6.080913e-06
1665 1 1.000000  25.475318 34.429250 0  -1.122381 -11.004347 0  1.589734 0 0.654303  6.094709e-06
1602 1 1.000000  47.870350 32.932220 0  -1.402520 -7.550979 0  0.480052 0 0.962022  8.373128e-06
1505 1 1.000000  -19.923513 -13.617056 0  2.324189 -29.916025 0  1.401590 0 0.703104  3.752006e-06
1178 1 1.000000  -29.815174 -2.371816 0  -0.163982 -26.521176 0  -4.751337 0 0.887802  6.291983e-06
1665 1 1.000000  30.133983 17.312398 0  0.129439 -15.088870 0  5.565486 0 0.697662  5.797943e-06
1665 1 1.000000  31.980902 24.498819 0  2.096891 -12.831306 0  -1.432744 0 0.384648  4.903427e-06
1178 1 1.000000  -29.929469 -28.832214 0  -2.577766 -41.738739 0  1.328446 0 0.879691  4.139606e-06
1792 1 1.000000  -13.707077 5.573578 0  -0.322897 -21.627917 0  -1.481507 0 0.449529  4.787578e-06
1602 1 1.000000  44.161583 37.568747 0  -2.534526 -4.603906 0  2.697038 0 0.384062  5.223992e-06
1178 1 1.000000  -28.034440 27.694844 0  -3.413078 -9.329152 0  -1.222688 0 0.409255  5.390586e-06
1524 1 1.000000  10.512158 -8.887093 0  -0.021060 -30.984282 0  -1.822750 0 0.846181  5.300181e-06
1524 1 1.000000  13.480581 -34.077760 0  1.115246 -39.399089 0  -1.477230 0 0.710370  2.298948e-06
2031 1 1.000000  40.527567 -3.990541 0  -0.082365 -24.113446 0  1.814345 0 0.554685  3.986309e-06
1792 1 1.000000  -12.321180 31.490445 0  0.167656 -6.158307 0  -2.229005 0 1.005305  1.019906e-05
1458 1 1.000000  5.310217 10.832837 0  -2.546312 -15.298708 0  2.700281 0 0.631865  6.332594e-06
1602 1 1.000000  47.765199 15.524869 0  -0.513274 -15.172876 0  1.629810 0 0.533585  4.295026e-06
1665 1 1.000000  33.062206 44.594418 0  0.844375 -1.419024 0  -2.475987 0 0.451648  7.263752e-06
1792 1 1.000000  -9.879661 -17.059430 0  0.697850 -31.302440 0  -1.648741 0 0.745751  4.747406e-06
1178 1 1.000000  -36.483989 34.364620 0  -0.072621 -6.263906 0  -4.592489 0 0.426508  5.693998e-06
1792 1 1.000000  -11.068951 -37.505674 0  -1.847418 -44.719490 0  -4.807335 0 0.953250  2.193450e-06
1524 1 1.000000  15.593479 -13.360792 0  1.970600 -28.333159 0  -5.594821 0 0.325306  3.519767e-06
1665 1 1.000000  26.362099 -2.834512 0  2.393143 -23.347612 0  -1.650362 0 0.502201  4.365818e-06
1524 1 1.000000  7.596193 -3.857724 0  1.299529 -26.421319 0  -1.658455 0 0.476993  5.358871e-06
1178 1 1.000000  -31.736395 -44.135489 0  -3.753159 -54.025916 0  -3.930182 0 0.283730  3.791842e-07
1178 1 1.000000  -29.545261 -15.220551 0  0.538154 -28.801259 0  -4.627442 0 1.055029  5.424476e-06
1159 1 1.000000  20.736582 -21.889816 0  -0.108914 -18.125403 0  1.465767 0 0.366235  3.428870e-06
1524 1 1.000000  8.394242 -0.646352 0  -0.701661 -24.796225 0  1.599459 0 0.329460  2.941569e-06
1178 1 1.000000  -43.945049 13.667337 0  -0.497274 -17.763215 0  -1.738854 0 0.542183  5.011785e-06
1602 1 1.000000  47.072624 -20.146812 0  -0.554346 -32.605805 0  1.730800 0 0.762138  4.103912e-06
1792 1 1.000000  -7.434156 8.488453 0  -1.620182 -20.270207 0  -4.801406 0 0.370745  5.146512e-06
1458 1 1.000000  -0.297215 38.196251 0  0.491792 -4.702848 0  -2.511925 0 0.522568  8.064324e-06
1792 1 1.000000  -4.469781 -9.552551 0  1.844759 -27.042826 0  -3.956523 0 0.555692  4.431103e-06
1505 1 1.000000  -17.763886 -40.956547 0  -4.458056 -45.442232 0  1.669816 0 0.903822  1.919851e-06
1792 1 1.000000  -11.268091 -24.454502 0  0.410887 -35.497668 0  -4.838410 0 0.922815  3.356621e-06
1159 1 1.000000  21.690175 25.797254 0  2.275629 -12.890609 0  -1.347607 0 0.908986  8.343418e-06
1458 1 1.000000  7.540249 20.391346 0  -0.738413 -14.178459 0  3.176344 0 0.586478  6.405520e-06
1792 1 1.000000  -15.324079 17.317001 0  0.361926 -13.634318 0  0.472622 0 0.475765  5.027444e-06
1329 1 1.000000  -49.633204 22.957346 0  0.197508 -6.881894 0  1.542013 0 0.998100  4.036462e-06
1599 1 1.000000  -45.108280 -9.744981 0  2.100486 -30.321569 0  -4.653652 0 0.402960  3.470748e-06
1178 1 1.000000  -36.103792 37.227658 0  0.084186 -4.884248 0  -4.155663 0 0.360014  5.501550e-06
1458 1 1.000000  -2.793503 39.705605 0  0.608701 -3.418298 0  1.387849 0 0.298378  3.976658e-06
1792 1 1.000000  -11.483402 22.437234 0  2.901045 -11.288295 0  -1.443895 0 0.426949  5.260544e-06
1602 1 1.000000  49.553904 -11.619839 0  -0.020716 -28.973638 0  1.553997 0 0.755541  1.661797e-06
1505 1 1.000000  -24.436521 4.003764 0  -4.242491 -22.251450 0  2.005062 0 0.358684  4.294339e-06
1665 1 1.000000  24.088735 -11.183837 0  0.012284 -32.723234 0  -1.547317 0 0.377257  2.809502e-06
1505 1 1.000000  -20.317087 48.559117 0  1.028335 2.095013 0  1.687515 0 0.517910  6.089301e-06
1792 1 1.000000  -3.352822 19.613716 0  1.123635 -14.006511 0  1.212793 0 0.519560  5.392136e-06
1792 1 1.000000  -11.463461 -11.021376 0  -1.110008 -29.332442 0  -2.061716 0 0.960768  6.518191e-06
2031 1 1.000000  37.402135 29.965955 0  -0.854706 -8.590256 0  0.705913 0 0.134914  5.512289e-06
1524 1 1.000000  12.912088 -40.011965 0  -2.282911 -38.662981 0  1.291718 0 0.532615  1.737409e-06
1792 1 1.000000  -4.663804 41.709027 0  0.114055 -3.411882 0  -4.811624 0 0.597846  7.111314e-06
2031 1 1.000000  40.684228 23.665111 0  0.566304 -10.514634 0  1.883588 0 1.134826  1.059525e-05
1458 1 1.000000  0.073430 48.670374 0  -0.491377 -0.486187 0  0.792195 0 0.393646  6.064566e-06
1792 1 1.000000  -8.267813 43.411624 0  -0.602921 -2.363451 0  -3.965915 0 0.335285  5.855999e-06
1458 1 1.000000  -0.074693 -19.489845 0  -0.038217 -32.946555 0  4.483923 0 0.975837  3.142033e-06
1505 1 1.000000  -21.173368 0.365581 0  -0.892246 -24.061839 0  5.068166 0 0.635345  5.786275e-06
1792 1 1.000000  -10.696178 5.383174 0  -0.532534 -19.732776 0  1.568559 0 0.440214  5.097870e-06
2031 1 1.000000  34.272880 -46.710039 0  -1.575702 -62.142878 0  -1.728427 0 0.684539  1.209532e-07
1458 1 1.000000  -1.142458 41.382509 0  1.378488 -4.026803 0  1.425115 0 0.358993  4.731344e-06
1524 1 1.000000  12.765126 -26.095412 0  1.509040 -38.955383 0  -1.747587 0 0.551853  2.297877e-06
1602 1 1.000000  45.222579 18.702466 0  0.351129 -15.307578 0  1.046803 0 0.326966  5.733307e-06
2031 1 1.000000  41.151759 45.687036 0  -0.237410 -2.374683 0  2.213766 0 0.594841  6.377874e-06
1505 1 1.000000  -16.024088 -41.458033 0  -4.190290 -46.315384 0  1.617221 0 1.041536  1.994088e-06
1665 1 1.000000  25.420119 -21.886298 0  -2.538930 -37.022548 0  -1.675193 0 0.399125  3.720745e-06
1458 1 1.000000  0.804207 11.479555 0  -0.222491 -17.541119 0  0.939450 0 1.145014  1.041287e-05
1599 1 1.000000  -45.430560 -26.719881 0  0.276590 -38.028626 0  -4.801540 0 0.222636  2.338752e-06
1178 1 1.000000  -39.836523 -12.442778 0  0.975339 -28.511262 0  -1.937228 0 0.438192  4.167177e-06
1665 1 1.000000  31.619341 41.997990 0  -0.111088 -2.721566 0  5.411439 0 0.520952  7.431177e-06
1458 1 1.000000  -4.038513 17.758126 0  1.752480 -15.410397 0  -1.655087 0 0.644712  6.224703e-06
1178 1 1.000000  -27.425547 -10.951336 0  1.197568 -28.335170 0  -1.316024 0 0.277674  3.767418e-06
1178 1 1.000000  -24.349170 -39.281077 0  3.215108 -47.829234 0  4.291004 0 0.976083  2.137693e-06
2031 1 1.000000  41.895733 42.260156 0  0.641117 -4.631154 0  2.096955 0 0.834740  8.851416e-06
1178 1 1.000000  -38.900529 25.405787 0  -2.077920 -10.797740 0  -1.305028 0 0.460863  5.913204e-06
1665 1 1.000000  33.216479 -35.487923 0  0.281015 -49.536395 0  -4.823003 0 0.714155  2.324990e-06
1524 1 1.000000  16.178564 6.171651 0  -1.060641 -22.017418 0  1.274914 0 0.255981  3.548237e-06
1178 1 1.000000  -35.831405 -1.252338 0  -0.591343 -22.069020 0  1.659602 0 0.590476  4.740593e-06
1599 1 1.000000  -44.174256 7.129633 0  -1.954725 -22.059641 0  -4.624564 0 0.402207  5.308275e-06
1178 1 1.000000  -31.321793 9.539632 0  -2.151884 -19.566336 0  -2.071083 0 0.794022  7.311859e-06
1792 1 1.000000  -9.770926 -32.925501 0  -0.029748 -40.856128 0  -4.360626 0 0.919671  3.051542e-06
1458 1 1.000000  4.622144 -6.509949 0  -1.027112 -25.299882 0  1.221845 0 0.372063  3.934540e-06
2031 1 1.000000  36.001536 10.752821 0  -0.416269 -15.271021 0  1.977835 0 0.226651  3.201070e-06
1159 1 1.000000  17.505531 40.999833 0  3.451788 -7.216814 0  1.174295 0 0.452065  6.480084e-06
1524 1 1.000000  7.558815 -13.373697 0  -0.758380 -11.851392 0  1.481993 0 0.331720  4.263787e-06
1665 1 1.000000  22.549495 -25.175866 0  -0.298293 -32.312707 0  -1.842895 0 0.323784  3.885854e-06
1524 1 1.000000  9.065705 46.653654 0  0.960907 -0.933392 0  -1.049018 0 0.979386  7.952464e-06
1458 1 1.000000  4.951246 12.694095 0  -0.005999 -15.232183 0  -1.357356 0 0.805743  6.417644e-06
1159 1 1.000000  17.035840 -36.046288 0  3.584377 -35.858063 0  4.664195 0 0.515281  1.853556e-06
1159 1 1.000000  22.181061 30.282676 0  -0.540221 -5.971198 0  -0.484673 0 0.325302  5.179433e-06
1505 1 1.000000  -18.845242 -19.222677 0  -0.828404 -25.196435 0  1.401603 0 0.212119  2.818973e-06
1178 1 1.000000  -25.455123 12.987550 0  2.594745 -20.167602 0  -1.161890 0 0.471569  7.072708e-06
1792 1 1.000000  -6.305940 36.306031 0  1.845873 -7.214632 0  -4.855844 0 0.598910  5.733617e-06
1599 1 1.000000  -42.812119 -11.305274 0  0.061062 -29.776774 0  -5.136500 0 0.896006  6.167266e-06
1792 1 1.000000  -13.654999 22.419522 0  3.433546 -12.453955 0  -4.639605 0 0.588013  5.140489e-06
1524 1 1.000000  11.095816 16.380953 0  2.245686 -17.699833 0  1.511519 0 0.475553  5.163773e-06
1792 1 1.000000  -12.385057 -18.368649 0  0.389232 -34.828313 0  -4.779512 0 0.488411  3.422455e-06
1458 1 1.000000  -0.475661 -39.576770 0  2.526154 -48.709124 0  1.724275 0 0.768543  1.306629e-06
1178 1 1.000000  -35.950931 15.297481 0  0.928937 -12.960077 0  -1.187111 0 0.502741  6.287121e-06
1178 1 1.000000  -30.250345 39.872424 0  -0.553875 -3.175130 0  -0.630673 0 0.977654  1.014260e-05
1458 1 1.000000  8.193447 33.821870 0  -3.601031 -5.991104 0  4.710506 0 0.379906  5.688235e-06
1178 1 1.000000  -24.032491 -0.377969 0  -0.222821 -18.830196 0  -1.167504 0 0.274956  4.160608e-06
1458 1 1.000000  4.869421 43.981036 0  1.577219 0.814356 0  1.717824 0 0.256691  7.108536e-06
1524 1 1.000000  10.765504 -0.512973 0  -0.668763 -24.716195 0  1.551632 0 0.470306  2.519554e-06
1599 1 1.000000  -43.473538 -0.928863 0  -0.144681 -25.283410 0  -4.936684 0 0.330734  4.880206e-06
1792 1 1.000000  -6.708310 24.742088 0  2.594044 -9.483265 0  -3.709156 0 0.853885  7.856451e-06
1665 1 1.000000  32.476008 -20.305293 0  -0.763063 -37.592817 0  1.635341 0 0.906756  4.297841e-06
1665 1 1.000000  30.736279 0.562708 0  -2.372629 -25.080508 0  -0.274872 0 0.413172  4.987322e-06
1178 1 1.000000  -30.805816 45.440941 0  0.234427 -1.471149 0  1.278838 0 0.748909  6.758874e-06
1602 1 1.000000  45.952785 -42.938526 0  0.221107 -51.791442 0  1.525623 0 0.728523  1.205783e-06
1524 1 1.000000  13.080997 30.813547 0  -1.495143 -12.908775 0  -1.654844 0 0.741852  6.940357e-06
1665 1 1.000000  20.234333 13.348685 0  1.846941 -12.948638 0  1.364865 0 0.309027  5.523181e-06
1602 1 1.000000  44.814736 -1.072297 0  0.787225 -20.482067 0  1.101415 0 0.604179  4.745756e-06
1792 1 1.000000  -13.714338 -28.454511 0  0.534908 -39.823136 0  -1.442077 0 0.401959  2.600771e-06
1665 1 1.000000  33.698763 -1.444131 0  0.386467 -21.809505 0  4.281787 0 0.619516  5.424969e-06
1792 1 1.000000  -8.837342 25.293862 0  -2.514698 -4.700918 0  -3.975664 0 0.215890  5.916926e-06
1159 1 1.000000  20.726257 35.910592 0  -3.604105 -5.193303 0  -0.625849 0 0.413738  5.692652e-06
1665 1 1.000000  27.075615 0.725752 0  -0.660641 -21.382942 0  -1.941788 0 0.396637  4.220972e-06
