6096 64 70	100 110
202 1 1.000000  -33.512629 31.445510 0  -1.371214 -8.938695 0  3.950127 0 0.687351  8.463836e-06
2048 1 1.000000  -15.757316 31.253252 0  -0.997934 -6.605726 0  2.609787 0 0.561097  6.638677e-06
202 1 1.000000  -31.738862 31.201389 0  -0.760101 -7.755926 0  0.788352 0 0.281031  5.097430e-06
502 1 1.000000  3.628585 -22.344859 0  -1.073704 -39.039662 0  4.635529 0 0.297035  3.111620e-06
502 1 1.000000  2.824198 42.299312 0  1.748082 -2.827677 0  5.138493 0 0.385841  5.137194e-06
2048 1 1.000000  -20.524858 5.526392 0  -3.343636 -20.713281 0  -1.173532 0 0.612160  5.654177e-06
502 1 1.000000  8.271452 39.047053 0  -0.473272 -4.717973 0  1.948767 0 0.797074  6.554113e-06
1729 1 1.000000  -12.628230 11.937662 0  -0.962981 -17.189567 0  -1.044883 0 0.952339  7.202353e-06
1741 1 1.000000  42.278090 25.420674 0  -0.680639 -9.270495 0  -3.754785 0 0.589945  8.066507e-06
472 1 1.000000  20.096699 47.394766 0  0.020274 0.601003 0  1.075398 0 0.609009  7.689293e-06
2048 1 1.000000  -16.418877 8.473310 0  0.811555 -20.351263 0  0.119200 0 0.885450  7.837739e-06
472 1 1.000000  23.733985 18.767176 0  0.223667 -14.182820 0  -2.032774 0 0.774199  8.697881e-06
2048 1 1.000000  -21.225048 41.384089 0  1.512715 -3.085102 0  1.004794 0 0.546873  7.431483e-06
2048 1 1.000000  -20.244604 45.639269 0  -1.173652 -0.040535 0  -0.022705 0 0.198182  4.886779e-06
1180 1 1.000000  29.999981 34.676050 0  -2.422007 -7.426136 0  3.994285 0 0.410637  5.872949e-06
1741 1 1.000000  39.684171 41.707375 0  -2.146073 -2.594205 0  -5.049400 0 0.703590  8.495307e-06
2107 1 1.000000  -46.456229 17.762688 0  -0.321813 -15.123277 0  -1.386906 0 0.423309  4.918699e-06
2048 1 1.000000  -19.023814 16.899560 0  -0.916290 -14.884062 0  1.057417 0 0.229038  4.972440e-06
1180 1 1.000000  26.513212 12.201665 0  0.423861 -18.795658 0  1.920537 0 0.979588  7.777681e-06
1741 1 1.000000  46.162121 29.695350 0  -0.824086 -7.571272 0  1.469841 0 0.530594  6.354503e-06
502 1 1.000000  0.989582 34.597621 0  -0.463268 -6.564234 0  3.193754 0 0.773883  6.291048e-06
1715 1 1.000000  11.894157 20.452718 0  0.555633 -13.422588 0  -1.492482 0 0.451535  4.286700e-06
524 1 1.000000  47.319724 10.977101 0  0.617865 -18.075434 0  4.753517 0 0.788549  5.403512e-06
2107 1 1.000000  -41.130950 21.935919 0  0.166331 -12.275046 0  1.473115 0 0.791811  8.860224e-06
1180 1 1.000000  33.255910 35.080197 0  0.457895 -10.512667 0  1.502441 0 0.689291  7.955417e-06
1729 1 1.000000  -14.633892 45.618002 0  0.666866 -0.661226 0  2.074672 0 0.516250  6.069096e-06
1729 1 1.000000  -5.664684 37.249249 0  -0.775879 -4.856237 0  -4.746829 0 0.463407  5.474950e-06
472 1 1.000000  21.021950 -3.059227 0  -0.925891 -26.892192 0  -2.096714 0 0.559166  5.298635e-06
1741 1 1.000000  36.813180 -31.674014 0  0.620233 -45.400560 0  -1.504192 0 0.829886  2.200666e-06
1729 1 1.000000  -9.892361 16.599577 0  -1.938776 -14.040138 0  -2.090245 0 0.336110  5.813387e-06
1180 1 1.000000  30.539543 47.045993 0  1.282776 -10.206258 0  -1.539341 0 0.805629  8.324043e-06
1180 1 1.000000  23.639099 -6.207015 0  0.441277 -26.333465 0  -1.992929 0 0.528748  5.473911e-06
1729 1 1.000000  -13.821890 39.175893 0  -2.525650 -3.895289 0  -2.797598 0 0.355459  5.959796e-06
202 1 1.000000  -28.923157 19.862939 0  0.219510 -13.096378 0  -0.155074 0 0.916538  4.656053e-06
502 1 1.000000  -2.015428 -20.770170 0  2.352232 -37.058690 0  -1.104133 0 0.424510  4.118304e-06
2107 1 1.000000  -41.680247 -6.346791 0  1.280229 -26.869803 0  -5.001843 0 0.462203  3.854653e-06
202 1 1.000000  -34.544967 12.787269 0  0.019268 -14.727880 0  1.555361 0 0.559346  3.893163e-06
2048 1 1.000000  -28.420803 12.998303 0  -0.740224 -15.581464 0  4.859417 0 0.891249  6.802169e-06
2107 1 1.000000  -41.858935 43.507958 0  -1.518489 -3.254979 0  -1.162698 0 0.380963  6.056192e-06
1741 1 1.000000  45.671700 35.248282 0  -1.041042 -2.941455 0  0.308340 0 0.305389  4.707307e-06
502 1 1.000000  0.181468 -36.383593 0  -0.841628 -46.569975 0  4.989309 0 0.757561  2.253358e-06
1180 1 1.000000  30.551368 -11.900282 0  -0.145479 -27.018526 0  1.364068 0 0.975090  6.335504e-06
202 1 1.000000  -27.292217 18.066543 0  1.294911 -14.555812 0  -1.545093 0 0.281260  4.188768e-06
502 1 1.000000  -3.908209 21.343304 0  0.194004 -13.665622 0  3.485834 0 0.713369  7.000779e-06
1729 1 1.000000  -8.589932 -35.387408 0  -2.553382 -47.427054 0  -1.311041 0 0.367617  1.770792e-06
1180 1 1.000000  28.797835 12.042886 0  -1.080921 -17.606705 0  -1.299110 0 0.406482  5.701897e-06
1180 1 1.000000  28.751090 -26.506520 0  1.802059 -40.293386 0  5.187604 0 0.371040  3.202209e-06
1180 1 1.000000  31.708666 35.863659 0  1.658898 -9.960793 0  -0.544995 0 0.937050  8.817847e-06
1729 1 1.000000  -12.498735 -44.480272 0  2.617624 -50.508729 0  -4.561726 0 0.424780  2.907177e-07
1180 1 1.000000  32.109815 32.406306 0  -4.545606 -10.896276 0  -1.768651 0 0.605148  5.303085e-06
1741 1 1.000000  43.436553 -10.208633 0  -1.366065 -27.321462 0  1.495320 0 0.470786  3.375606e-06
1715 1 1.000000  17.976883 -4.250395 0  -0.365400 -26.817597 0  -5.095015 0 0.789654  5.609434e-06
2107 1 1.000000  -43.002599 20.518852 0  0.523550 -13.450862 0  -1.689431 0 0.631180  6.551384e-06
424 1 1.000000  -48.658313 -37.351725 0  0.285379 -44.178664 0  1.593426 0 0.735306  1.339456e-06
1729 1 1.000000  -10.783344 -11.108266 0  2.095193 -32.111929 0  1.073540 0 0.582327  4.300322e-06
1180 1 1.000000  23.772489 12.047193 0  0.223169 -14.660171 0  -0.562096 0 0.668228  6.758154e-06
2048 1 1.000000  -26.524714 5.571421 0  -0.697019 -20.554673 0  1.556740 0 0.553224  4.987902e-06
1180 1 1.000000  25.196771 18.403725 0  0.572975 -13.739014 0  -2.106458 0 0.251845  4.095268e-06
1180 1 1.000000  26.923049 -5.117287 0  0.697313 -23.333508 0  2.004658 0 0.341942  4.512295e-06
2048 1 1.000000  -22.428484 6.308051 0  -5.764602 -19.349886 0  -1.868846 0 0.501580  4.386242e-06
1729 1 1.000000  -7.710029 14.443368 0  -0.225502 -17.789852 0  -2.006492 0 0.691437  8.054493e-06
1715 1 1.000000  11.745138 -6.932514 0  -0.029820 -28.228751 0  -0.093229 0 0.460401  4.894981e-06
424 1 1.000000  -47.461643 40.570271 0  0.332959 -6.228887 0  1.419742 0 0.359703  4.079085e-06
202 1 1.000000  -32.193387 36.113829 0  0.349008 -5.417852 0  1.387202 0 0.310798  5.568511e-06
1741 1 1.000000  43.680099 35.435835 0  -2.880523 -3.232329 0  1.949271 0 0.693703  6.861420e-06
472 1 1.000000  20.133098 23.458219 0  1.693556 -7.353250 0  -1.319820 0 0.322542  5.617983e-06
524 1 1.000000  46.451632 -23.444993 0  -0.068561 -35.210749 0  4.593130 0 1.149489  4.699345e-06
202 1 1.000000  -29.715671 -30.474407 0  1.648996 -41.204571 0  1.814472 0 0.599137  2.437762e-06
1729 1 1.000000  -15.154591 44.142247 0  0.869296 -1.365501 0  1.473443 0 0.439323  3.849558e-06
2048 1 1.000000  -19.065293 21.064671 0  0.155343 -11.305971 0  2.085361 0 0.512751  5.804006e-06
1715 1 1.000000  21.705696 -18.564063 0  0.871175 -32.432605 0  1.752377 0 0.496682  3.089319e-06
502 1 1.000000  3.694073 -36.840019 0  -0.968528 -44.260324 0  4.847723 0 0.579072  2.051809e-06
2048 1 1.000000  -24.780065 -9.503154 0  0.677492 -28.120915 0  5.046661 0 0.744179  6.371366e-06
2048 1 1.000000  -13.804577 30.952353 0  -0.257067 -8.103990 0  -3.061606 0 0.611255  6.752167e-06
1729 1 1.000000  -8.097966 -27.723536 0  1.356155 -41.137468 0  -1.761022 0 0.870546  3.703912e-06
2107 1 1.000000  -47.672310 6.550532 0  -2.029733 -20.502054 0  -2.000056 0 0.498977  6.360643e-06
502 1 1.000000  -2.429093 11.936390 0  1.794746 -17.264376 0  2.268045 0 0.634775  8.211101e-06
1729 1 1.000000  -10.295545 -17.421423 0  0.391436 -35.080746 0  -0.527391 0 0.536663  4.587737e-06
1180 1 1.000000  30.470789 -8.226226 0  1.376808 -20.168580 0  1.584689 0 0.277649  2.900323e-06
1180 1 1.000000  34.163790 -16.369705 0  -7.452144 -28.147543 0  -1.400581 0 0.902302  4.545615e-06
1180 1 1.000000  37.253125 -21.419336 0  -1.261760 -12.459813 0  -4.598765 0 0.259332  2.709099e-06
1729 1 1.000000  -10.441226 40.917293 0  0.569892 -1.997065 0  4.715420 0 0.091705  3.794257e-06
1180 1 1.000000  34.989842 -4.597647 0  5.250687 -23.931563 0  -1.815513 0 0.254142  4.574733e-06
502 1 1.000000  -3.860337 -16.578473 0  1.669354 -35.765386 0  1.927023 0 0.815596  5.023681e-06
502 1 1.000000  3.673458 24.254379 0  -0.107859 -15.629981 0  -1.450169 0 0.707398  6.768870e-06
424 1 1.000000  -47.338688 33.091460 0  0.203761 -7.313066 0  1.473975 0 0.777298  6.256746e-06
1180 1 1.000000  32.573504 -12.931747 0  -0.577850 -28.432665 0  -1.769617 0 0.820524  5.294095e-06
1741 1 1.000000  41.720208 6.901529 0  1.669678 -21.565336 0  -4.653086 0 0.666152  6.007712e-06
472 1 1.000000  22.956422 23.063881 0  1.521313 -9.406753 0  1.543430 0 0.516700  5.454770e-06
2048 1 1.000000  -24.465170 -14.983793 0  0.363412 -30.364650 0  1.394612 0 0.304179  3.671741e-06
2048 1 1.000000  -24.527954 14.954678 0  1.194006 -16.170142 0  3.610651 0 0.634734  6.512725e-06
1180 1 1.000000  26.344260 -27.355986 0  -1.441174 -34.960999 0  2.004440 0 0.350502  1.865869e-06
1715 1 1.000000  11.993324 10.443972 0  3.420271 -19.079714 0  -4.695961 0 0.575348  6.393202e-06
1715 1 1.000000  10.828445 -40.907063 0  -3.322160 -48.580848 0  -1.355414 0 0.394681  8.350124e-07
1741 1 1.000000  38.644578 -23.828335 0  -1.855175 -12.131622 0  1.909927 0 0.265602  2.630713e-06
1715 1 1.000000  10.405293 -8.388244 0  -0.807540 -27.811028 0  -4.441626 0 0.492712  4.132309e-06
2107 1 1.000000  -41.242325 -10.874850 0  1.280219 -28.929433 0  -1.735458 0 0.557275  4.662003e-06
2107 1 1.000000  -41.288639 33.630841 0  -0.037147 -5.873017 0  -1.614464 0 1.129715  8.280389e-06
2107 1 1.000000  -46.520166 38.192608 0  -1.727631 -6.115965 0  1.258692 0 1.047159  9.606984e-06
1715 1 1.000000  7.146580 -22.821858 0  -0.968714 -37.973947 0  0.653857 0 0.604500  3.230241e-06
1180 1 1.000000  30.106309 -30.382432 0  -1.164924 -42.063135 0  -4.500654 0 0.299639  2.442562e-06
502 1 1.000000  -5.886861 2.181316 0  0.132391 -22.572264 0  4.191267 0 0.434653  3.651376e-06
2107 1 1.000000  -44.235734 27.165456 0  -2.017322 -7.654637 0  -1.704228 0 0.348192  6.040400e-06
1729 1 1.000000  -10.669112 -5.846835 0  0.136670 -32.571897 0  -1.983561 0 0.589203  4.352347e-06
2107 1 1.000000  -41.548358 -28.104061 0  0.940790 -44.419622 0  -1.616002 0 1.025146  4.117273e-06
2107 1 1.000000  -43.830406 -13.693343 0  1.475606 -28.405710 0  -4.518842 0 0.338129  2.703816e-06
2048 1 1.000000  -20.947115 -33.277458 0  1.600159 -46.307039 0  4.839213 0 0.403327  2.108830e-06
502 1 1.000000  -5.253882 0.234331 0  -1.412800 -22.706594 0  0.984821 0 0.778420  5.921438e-06
2048 1 1.000000  -25.703670 -16.318341 0  0.017963 -30.771211 0  5.443090 0 0.799791  6.001773e-06
2048 1 1.000000  -20.329806 17.489971 0  0.377853 -14.211074 0  -2.138570 0 1.022857  9.387782e-06
1715 1 1.000000  7.312949 -32.815588 0  1.551410 -47.977862 0  1.837118 0 0.286844  2.569506e-06
1741 1 1.000000  38.121921 24.206419 0  -0.290704 -13.276982 0  -1.979517 0 0.462799  5.779290e-06
202 1 1.000000  -27.901197 -31.573820 0  1.567269 -41.475176 0  1.869247 0 0.452594  2.359560e-06
2048 1 1.000000  -24.151958 41.400170 0  -0.278034 -4.533476 0  4.692389 0 1.181023  7.296471e-06
1180 1 1.000000  33.745939 -40.469867 0  2.028064 -53.055860 0  -1.636768 0 0.422022  8.247352e-07
1729 1 1.000000  -11.007251 -3.563290 0  1.049502 -22.456450 0  -0.732723 0 0.488656  5.502063e-06
502 1 1.000000  -6.856636 16.553699 0  -0.065648 -16.149853 0  4.541134 0 0.675106  5.038007e-06
202 1 1.000000  -37.343358 8.587926 0  -0.364212 -16.479240 0  4.336267 0 0.281443  4.579467e-06
1741 1 1.000000  42.504491 19.865907 0  -0.289829 -12.710459 0  -2.009097 0 0.691027  8.901117e-06
1180 1 1.000000  25.888660 25.332397 0  2.997755 -14.593618 0  -2.067738 0 0.428387  5.456106e-06
2048 1 1.000000  -25.837854 -17.339993 0  1.572687 -32.826288 0  2.334830 0 0.543705  2.894733e-06
502 1 1.000000  4.258561 -38.700538 0  -0.921467 -45.462881 0  1.723238 0 0.435433  1.115423e-06
424 1 1.000000  -49.555649 -27.732188 0  0.031625 -40.013512 0  1.534141 0 0.698258  1.923248e-06
2048 1 1.000000  -18.461564 -0.541649 0  -0.582653 -22.618787 0  -1.774326 0 0.970885  5.808736e-06
202 1 1.000000  -33.130455 5.326196 0  0.649693 -20.772403 0  1.236525 0 0.642114  6.064503e-06
1741 1 1.000000  33.845393 12.361733 0  -2.985742 -18.763283 0  1.369045 0 0.332382  3.928239e-06
2107 1 1.000000  -40.174057 -44.346776 0  -1.350035 -51.887736 0  -1.697737 0 0.966982  1.016962e-06
1741 1 1.000000  40.039038 -33.288725 0  -0.717332 -41.556102 0  -4.425617 0 0.402762  1.322962e-06
1180 1 1.000000  30.891612 -34.484120 0  0.427432 -43.149098 0  -4.641313 0 0.231625  1.281413e-06
524 1 1.000000  44.356448 -2.703805 0  1.796610 -25.265003 0  3.725572 0 0.664270  4.692655e-06
472 1 1.000000  21.394838 5.242866 0  0.175377 -18.504756 0  -1.156728 0 0.507942  6.420474e-06
1715 1 1.000000  6.753273 36.349776 0  -1.128537 -8.706677 0  -4.660998 0 1.061967  8.634799e-06
2107 1 1.000000  -38.688002 25.726358 0  -0.949694 -10.547351 0  2.163864 0 1.042061  8.681558e-06
2107 1 1.000000  -40.325573 4.916443 0  2.549610 -14.729749 0  -1.541144 0 0.494565  4.370879e-06
2107 1 1.000000  -41.415782 27.265117 0  -0.904176 -9.285607 0  -1.740519 0 1.032730  9.017164e-06
424 1 1.000000  -46.393505 -22.695933 0  -0.139013 -34.971952 0  4.631420 0 0.803535  3.393594e-06
1715 1 1.000000  17.503062 -42.251321 0  -5.903052 -50.818970 0  -1.342256 0 1.030085  1.538752e-06
1741 1 1.000000  37.419209 42.758600 0  -1.597893 -1.355686 0  0.127047 0 1.017845  9.018140e-06
524 1 1.000000  49.559013 45.431520 0  -0.265817 -0.944279 0  4.754445 0 0.583164  3.000672e-06
2107 1 1.000000  -42.834497 7.801556 0  -4.133963 -21.985643 0  -1.305706 0 0.478707  6.366646e-06
502 1 1.000000  2.975605 -43.621588 0  -2.795199 -49.966062 0  1.733919 0 0.222091  4.152462e-07
502 1 1.000000  -2.608432 -24.753361 0  -2.065027 -37.408135 0  2.028454 0 0.353118  3.237008e-06
2107 1 1.000000  -36.961901 41.402324 0  -1.610760 -0.260590 0  -2.387851 0 0.429611  6.924977e-06
1741 1 1.000000  40.145744 -30.990623 0  0.621768 -40.446011 0  1.690295 0 1.009946  3.379600e-06
202 1 1.000000  -35.802594 -15.911467 0  1.155046 -32.927991 0  3.821084 0 0.441427  3.865268e-06
2107 1 1.000000  -40.501745 13.894009 0  -0.092818 -14.665698 0  -2.031562 0 0.584605  6.160259e-06
202 1 1.000000  -27.472788 32.459758 0  -0.282754 -5.019646 0  1.765803 0 0.828338  7.427575e-06
502 1 1.000000  -1.218589 0.593293 0  -0.494776 -20.185526 0  1.027734 0 0.304769  4.794929e-06
424 1 1.000000  -47.496893 22.276180 0  0.256258 -12.874649 0  4.635754 0 0.262134  3.549981e-06
1729 1 1.000000  -9.775281 26.338670 0  -1.709620 -10.869207 0  1.498676 0 0.620360  6.688361e-06
2048 1 1.000000  -23.024482 43.675557 0  -0.783431 -3.727019 0  5.876682 0 0.379727  6.502234e-06
1729 1 1.000000  -11.166425 -39.195958 0  -0.454192 -46.661855 0  -1.216856 0 0.337436  1.423383e-06
202 1 1.000000  -33.043661 34.954422 0  1.102750 -7.034639 0  0.808750 0 0.310798  5.668921e-06
1729 1 1.000000  -7.413162 -29.432443 0  -1.037758 -41.986662 0  -3.383909 0 0.339897  2.026698e-06
1180 1 1.000000  27.026990 24.157989 0  3.240481 -13.537461 0  1.201359 0 0.667841  6.100488e-06
1180 1 1.000000  33.925122 -2.755428 0  4.829403 -23.857323 0  -0.268117 0 0.906834  5.845045e-06
1729 1 1.000000  -9.617788 -8.468984 0  1.771298 -27.062182 0  -1.705846 0 0.543373  4.389052e-06
1741 1 1.000000  43.794115 19.351947 0  -0.819414 -12.684109 0  -2.030896 0 0.410555  7.756481e-06
502 1 1.000000  -5.677352 -12.182001 0  1.693406 -31.024038 0  4.944310 0 0.413867  4.231801e-06
1741 1 1.000000  36.114392 34.949809 0  1.034917 -3.183242 0  1.333966 0 0.515086  6.838647e-06
524 1 1.000000  48.686269 -19.068542 0  -0.363169 -33.920393 0  4.696586 0 0.633568  1.877787e-06
202 1 1.000000  -34.094783 -37.993613 0  2.590696 -44.675600 0  1.253043 0 0.749221  1.382921e-06
424 1 1.000000  -47.197660 -22.814614 0  -0.428544 -37.136371 0  1.541165 0 0.294022  2.552428e-06
202 1 1.000000  -27.784822 -15.700330 0  -0.010935 -32.325184 0  1.573824 0 1.023666  4.828138e-06
1715 1 1.000000  14.998749 -5.260104 0  -0.171755 -26.262814 0  -4.129686 0 0.658322  4.982479e-06
2107 1 1.000000  -39.904529 -38.034568 0  1.829438 -45.540347 0  -1.320248 0 0.993799  1.606334e-06
2107 1 1.000000  -41.404227 17.830193 0  -0.671201 -14.021135 0  1.666224 0 0.595928  5.632702e-06
2107 1 1.000000  -42.671019 -41.221677 0  -1.872082 -45.315273 0  -1.862250 0 0.239453  7.256512e-07
2107 1 1.000000  -38.368914 -45.132046 0  -0.078073 -53.310223 0  -4.837389 0 0.603675  3.225239e-07
2048 1 1.000000  -24.624459 38.768013 0  -0.469041 -5.010769 0  5.591229 0 0.737423  9.550678e-06
502 1 1.000000  -1.406813 -20.245660 0  0.392529 -33.261834 0  2.105250 0 0.491867  3.406218e-06
502 1 1.000000  2.640936 -18.958549 0  2.104283 -35.870673 0  -1.272162 0 0.265757  3.694736e-06
1729 1 1.000000  -8.449447 8.971452 0  0.362103 -20.046730 0  -1.935897 0 0.356570  5.651978e-06
2048 1 1.000000  -22.657407 -34.797522 0  4.126962 -45.788392 0  4.783943 0 0.786730  1.960679e-06
1715 1 1.000000  11.736312 23.581355 0  0.375245 -12.119647 0  0.084176 0 0.419615  5.255994e-06
1729 1 1.000000  -9.474259 -10.126430 0  0.700833 -29.890554 0  -1.994437 0 0.353767  3.372756e-06
472 1 1.000000  19.856547 -31.780414 0  -1.302320 -40.320306 0  -1.424535 0 0.926086  3.644158e-06
1729 1 1.000000  -4.163874 26.661550 0  -3.368684 -13.976681 0  2.065638 0 0.626919  4.813412e-06
502 1 1.000000  -1.621206 4.514313 0  0.748984 -20.971618 0  -1.969341 0 0.799620  6.045872e-06
1715 1 1.000000  12.891912 18.766173 0  0.685051 -13.575393 0  -4.795934 0 0.423981  4.560978e-06
202 1 1.000000  -31.854205 46.059109 0  0.166581 -2.337278 0  4.154304 0 0.978553  9.782977e-06
424 1 1.000000  -49.578129 2.381354 0  0.064740 -23.561209 0  1.624155 0 0.404245  2.665321e-06
424 1 1.000000  -48.691110 -32.645347 0  1.735098 -42.550500 0  1.483839 0 0.691583  2.762731e-06
1729 1 1.000000  -7.321164 -28.166874 0  2.223776 -41.141772 0  -1.700668 0 0.354892  2.357163e-06
202 1 1.000000  -30.076214 -7.843458 0  -0.282650 -28.476997 0  1.884321 0 1.003717  5.856742e-06
1741 1 1.000000  40.203638 48.404715 0  -0.286851 -0.448597 0  -2.261728 0 0.575531  6.158084e-06
1729 1 1.000000  -2.609235 29.116616 0  -3.041624 -9.798163 0  1.487595 0 0.230579  5.522617e-06
472 1 1.000000  14.954095 -21.281157 0  -1.656341 -19.102712 0  1.743770 0 0.326125  3.060818e-06
1180 1 1.000000  29.317608 46.391164 0  -2.221267 -0.174824 0  -1.373396 0 0.758009  9.479078e-06
1715 1 1.000000  6.983390 -4.851611 0  -2.232986 -25.951491 0  -4.268777 0 0.820533  4.569280e-06
1729 1 1.000000  -9.584925 15.580878 0  -1.754404 -17.900827 0  -5.163442 0 0.957230  9.748695e-06
1729 1 1.000000  -8.574473 0.547182 0  0.161784 -21.726211 0  -5.357091 0 0.410018  5.853125e-06
1729 1 1.000000  -12.312616 47.742877 0  -0.909407 -1.149184 0  -2.233800 0 0.503007  7.089320e-06
502 1 1.000000  0.911646 -40.546839 0  -2.497569 -49.614165 0  4.833245 0 0.527123  1.060335e-06
1715 1 1.000000  15.215190 26.339183 0  -1.739904 -11.671682 0  -4.234675 0 0.786903  9.683690e-06
202 1 1.000000  -26.598115 -17.737308 0  1.038070 -32.446763 0  2.376116 0 0.717463  4.536523e-06
2048 1 1.000000  -17.146481 40.492752 0  -0.206359 -3.488158 0  2.274986 0 0.776617  8.934266e-06
2048 1 1.000000  -21.428129 -1.896415 0  -0.864857 -23.204938 0  1.591146 0 0.984449  6.029775e-06
1180 1 1.000000  32.076385 33.792049 0  -3.499042 -10.469088 0  -3.158041 0 0.605148  6.057758e-06
2107 1 1.000000  -34.870624 -9.053987 0  1.242925 -28.915176 0  -1.032188 0 0.437516  3.938703e-06
2048 1 1.000000  -24.359286 -20.693694 0  -0.186967 -36.879391 0  4.603953 0 0.508930  3.947688e-06
1729 1 1.000000  -10.548892 42.512791 0  0.133335 -1.478538 0  1.952404 0 0.683415  7.160574e-06
202 1 1.000000  -31.666401 3.386668 0  0.247242 -21.578316 0  -1.270205 0 0.918610  6.731016e-06
524 1 1.000000  48.302612 43.253721 0  0.181620 0.572442 0  4.477800 0 0.314920  5.632042e-06
1741 1 1.000000  31.738269 11.288893 0  -1.639192 -17.391014 0  -1.473188 0 0.933369  8.251727e-06
202 1 1.000000  -31.790463 15.510225 0  0.399715 -14.356321 0  -4.819706 0 0.353026  4.582203e-06
1741 1 1.000000  46.584388 13.424534 0  -0.089350 -13.920927 0  1.432778 0 0.536476  5.076092e-06
1741 1 1.000000  43.896390 -26.819329 0  -0.398446 -36.396003 0  2.017329 0 0.382762  2.771751e-06
2107 1 1.000000  -43.412131 -31.589456 0  -1.050164 -44.300548 0  -1.818520 0 0.319893  2.750779e-06
1741 1 1.000000  37.526408 11.583704 0  -1.868973 -16.184653 0  4.731185 0 0.342584  3.782050e-06
1741 1 1.000000  34.363125 43.446182 0  0.052045 3.556682 0  2.107804 0 0.319838  6.639297e-06
2048 1 1.000000  -19.874604 -2.407533 0  -0.820312 -24.856846 0  -1.616678 0 0.422971  4.513093e-06
502 1 1.000000  -2.475317 -27.263154 0  -2.184678 -39.567929 0  -0.659424 0 0.790157  3.254367e-06
2048 1 1.000000  -23.087963 -25.809238 0  -2.440749 -39.361575 0  4.554327 0 0.683151  3.831211e-06
1741 1 1.000000  34.387183 32.130985 0  -1.942116 -4.884641 0  1.116584 0 0.298321  4.412607e-06
2107 1 1.000000  -43.474157 -26.885756 0  1.140976 -39.186859 0  -0.681872 0 0.383289  2.833869e-06
2107 1 1.000000  -42.575581 -36.749408 0  3.116222 -44.425925 0  -1.684658 0 0.297265  1.259815e-06
202 1 1.000000  -33.358923 19.252015 0  -1.057554 -14.102321 0  -3.924298 0 0.294329  5.057927e-06
1741 1 1.000000  35.076202 33.526938 0  1.186799 -4.996713 0  1.098637 0 0.386864  6.476984e-06
2048 1 1.000000  -21.991368 34.547132 0  0.391034 -8.027585 0  4.887430 0 1.052227  8.537941e-06
2048 1 1.000000  -19.046258 31.516799 0  -0.693517 -5.240626 0  -1.679967 0 0.501304  5.734473e-06
424 1 1.000000  -48.798234 -23.388676 0  -0.456936 -37.771894 0  1.573078 0 0.680657  3.288796e-06
2048 1 1.000000  -21.390203 -37.558699 0  2.817028 -46.573815 0  4.883317 0 0.753071  1.606097e-06
424 1 1.000000  -49.620632 49.377726 0  -0.044884 -0.256130 0  1.516315 0 0.612068  2.909230e-06
1729 1 1.000000  -9.777732 34.938342 0  1.250682 -6.589259 0  -1.905923 0 0.607105  7.949452e-06
2048 1 1.000000  -28.418873 2.953882 0  -0.312217 -21.875354 0  5.010339 0 0.371505  4.366626e-06
524 1 1.000000  48.792308 26.590258 0  -0.030005 -9.285895 0  1.545292 0 0.306919  3.802152e-06
2107 1 1.000000  -42.785689 32.720606 0  0.305997 -5.478853 0  4.580807 0 0.408989  5.019692e-06
202 1 1.000000  -36.416695 25.429936 0  -0.724811 -11.125562 0  -0.681063 0 0.787408  7.753241e-06
502 1 1.000000  2.109665 0.597023 0  -0.766748 -23.253518 0  1.955070 0 0.396266  4.544376e-06
2048 1 1.000000  -22.999022 11.363489 0  -0.074280 -17.618118 0  1.044278 0 0.362485  6.549144e-06
2107 1 1.000000  -45.335073 12.304465 0  0.298323 -17.991442 0  -1.732929 0 0.433403  5.908597e-06
524 1 1.000000  49.571583 23.846636 0  0.108251 -10.834281 0  -1.562079 0 0.328764  2.471718e-06
1729 1 1.000000  -11.825323 40.251980 0  0.996892 -3.600201 0  0.070597 0 0.712700  7.954098e-06
1741 1 1.000000  35.833479 -35.086884 0  -2.787385 -45.662754 0  0.201059 0 0.254081  2.020136e-06
2048 1 1.000000  -29.436102 5.242320 0  -0.294302 -20.940022 0  4.673884 0 0.347788  4.067658e-06
2107 1 1.000000  -34.184691 -30.479895 0  1.362914 -40.950396 0  -1.437260 0 0.870046  2.540126e-06
502 1 1.000000  1.544827 -13.840790 0  -2.955973 -32.073904 0  1.546051 0 0.390680  4.242362e-06
502 1 1.000000  -2.823336 6.778010 0  0.976680 -20.210482 0  1.371992 0 0.357231  4.395368e-06
502 1 1.000000  2.623920 -40.026716 0  -2.332443 -46.346921 0  -1.436377 0 1.029092  1.181596e-06
524 1 1.000000  48.100124 10.247131 0  0.372943 -17.044203 0  4.726679 0 0.490821  4.922922e-06
424 1 1.000000  -49.542174 -25.438406 0  0.114633 -38.844397 0  1.570446 0 0.713532  1.742590e-06
502 1 1.000000  1.606481 -31.522033 0  0.260011 -42.461370 0  -1.471681 0 0.328907  1.955683e-06
1729 1 1.000000  -4.787457 28.689358 0  -2.035009 -11.742406 0  1.938408 0 0.626919  7.610891e-06
2048 1 1.000000  -19.500646 -18.623525 0  0.257167 -36.323422 0  3.059336 0 0.372718  3.137672e-06
502 1 1.000000  5.133545 24.198803 0  -0.623976 -14.004071 0  1.694813 0 0.311012  4.048574e-06
