5982 64 70	100 110
54 1 1.000000  24.174992 -39.332592 0  -2.421887 -48.293563 0  1.432255 0 0.728844  2.441974e-06
54 1 1.000000  17.824810 13.785739 0  2.372008 -15.134883 0  1.231447 0 0.861626  7.725651e-06
2078 1 1.000000  -40.159766 26.104877 0  -2.464918 -14.200500 0  -1.599497 0 0.300349  4.299072e-06
1508 1 1.000000  42.562204 -1.469542 0  2.527045 -22.173690 0  1.659368 0 0.487099  4.084156e-06
2009 1 1.000000  -29.494590 22.369277 0  -0.473433 -12.471753 0  -4.589463 0 0.338737  3.731461e-06
1800 1 1.000000  25.897694 20.993486 0  1.129195 -11.478181 0  -1.842314 0 0.915445  8.667087e-06
1885 1 1.000000  2.470786 30.819657 0  1.945006 -7.393469 0  1.838712 0 0.972711  9.924120e-06
2018 1 1.000000  6.529562 23.046504 0  0.910491 -14.070416 0  5.104467 0 0.949778  8.258361e-06
1508 1 1.000000  45.463454 44.615164 0  0.427477 -0.918359 0  -4.694443 0 0.831505  6.616269e-06
566 1 1.000000  -24.231778 -45.516459 0  2.343591 -49.448336 0  1.637282 0 0.342202  2.046220e-07
1508 1 1.000000  40.055928 -18.759023 0  -1.386447 -27.550646 0  -4.882877 0 0.665462  3.315856e-06
1885 1 1.000000  0.449532 21.432356 0  2.787508 -12.219191 0  -0.563112 0 0.685402  6.904168e-06
1571 1 1.000000  -14.730735 -17.698648 0  1.565252 -30.158305 0  4.850987 0 0.788384  3.752821e-06
2078 1 1.000000  -44.036974 30.045818 0  0.343958 -10.495060 0  -1.370754 0 0.815794  6.766979e-06
1571 1 1.000000  -7.161705 5.435885 0  -3.077503 -20.766659 0  -2.864007 0 0.499905  5.084524e-06
1508 1 1.000000  45.282525 24.264746 0  -0.327476 -11.676046 0  -4.804443 0 0.423421  4.793821e-06
54 1 1.000000  22.516067 2.009666 0  -1.655549 -22.060713 0  1.393963 0 0.282658  5.901916e-06
2078 1 1.000000  -40.159643 -12.416117 0  0.214854 -33.288396 0  1.516072 0 0.674446  4.599173e-06
1508 1 1.000000  32.578608 -10.051193 0  2.609081 -25.063061 0  -4.915358 0 0.521150  4.669453e-06
1508 1 1.000000  44.685422 7.386487 0  0.433475 -18.792604 0  -0.610314 0 0.409487  4.880292e-06
54 1 1.000000  22.904270 20.725861 0  3.377303 -11.752933 0  1.403545 0 0.259253  4.541179e-06
1281 1 1.000000  -47.156413 -13.331490 0  0.546595 -29.760991 0  4.729236 0 0.752390  4.181881e-06
2078 1 1.000000  -40.848428 39.476144 0  -0.025718 -4.655314 0  4.843267 0 1.049419  8.218830e-06
1571 1 1.000000  -13.663509 -13.638558 0  -1.375174 -31.392063 0  -1.771739 0 0.405434  3.622725e-06
566 1 1.000000  -24.106504 41.080960 0  0.525243 -1.747679 0  4.397127 0 0.720653  7.762284e-06
1508 1 1.000000  26.038534 10.361185 0  -1.333048 -18.656777 0  0.944577 0 0.456626  6.048584e-06
1508 1 1.000000  44.763039 3.323786 0  -1.106656 -24.033104 0  -3.840142 0 0.341168  3.901140e-06
2009 1 1.000000  -34.951157 -38.404489 0  0.283205 -48.379868 0  -1.502540 0 0.609472  1.498231e-06
566 1 1.000000  -21.672224 42.311003 0  -0.312789 0.914388 0  1.975287 0 0.906960  8.367684e-06
566 1 1.000000  -15.490237 42.139743 0  -0.712207 -2.222101 0  -1.503953 0 0.769945  5.911051e-06
1571 1 1.000000  -12.485409 44.074437 0  0.894257 -1.199328 0  -4.713053 0 0.523342  5.734681e-06
1885 1 1.000000  -2.454172 17.956270 0  -0.708287 -14.690955 0  4.534545 0 0.468114  5.460341e-06
2018 1 1.000000  13.859141 25.353343 0  1.598438 -11.685429 0  5.479528 0 0.384885  6.808824e-06
1885 1 1.000000  0.579400 25.512913 0  -4.039045 -17.436035 0  4.728312 0 0.364164  6.240153e-06
2078 1 1.000000  -40.760029 -24.275848 0  0.880327 -38.644919 0  1.532625 0 0.630154  2.646373e-06
1281 1 1.000000  -48.164027 1.655486 0  0.447051 -26.057150 0  4.775985 0 1.041315  6.166082e-06
2078 1 1.000000  -36.410449 -31.540448 0  0.426217 -39.364594 0  -1.982064 0 0.366190  2.226012e-06
1281 1 1.000000  -48.866964 4.392256 0  -0.317488 -26.153678 0  1.615975 0 1.058603  5.310993e-06
1571 1 1.000000  -10.671016 47.771147 0  3.604580 -2.832108 0  4.005791 0 0.710440  1.034113e-05
2018 1 1.000000  9.944950 11.484716 0  -2.244854 -15.405857 0  -0.632270 0 0.671757  6.695216e-06
1508 1 1.000000  42.845306 10.346606 0  0.073004 -15.429544 0  -1.792499 0 0.383781  3.902410e-06
1800 1 1.000000  32.295230 21.776069 0  2.428700 -9.600727 0  -1.960238 0 0.727032  7.582750e-06
2018 1 1.000000  8.000199 -3.331729 0  2.444574 -22.416024 0  3.876956 0 0.904133  6.866915e-06
566 1 1.000000  -21.183795 16.075536 0  -1.395400 -14.191785 0  1.319461 0 0.480927  3.937540e-06
566 1 1.000000  -11.567202 27.178100 0  2.309945 -8.138596 0  -0.636898 0 0.705106  6.522248e-06
393 1 1.000000  47.397353 22.149375 0  -0.079197 -12.677855 0  4.653798 0 0.479763  4.874754e-06
2078 1 1.000000  -36.802510 39.828359 0  0.402935 -3.973115 0  1.667607 0 0.329220  5.972800e-06
1885 1 1.000000  -4.667413 -22.608362 0  -2.643887 -34.507137 0  4.329076 0 0.464409  2.675314e-06
1800 1 1.000000  27.448341 -13.805553 0  2.599636 -29.773624 0  -1.316411 0 0.694220  3.645938e-06
393 1 1.000000  48.920758 16.241827 0  0.173718 -16.209192 0  4.735301 0 0.335823  5.736213e-06
2009 1 1.000000  -28.885940 29.325264 0  1.439204 -9.499479 0  -5.204158 0 0.687325  6.762538e-06
2018 1 1.000000  5.101878 -23.173868 0  -0.847289 -29.873215 0  1.231559 0 0.285660  2.076064e-06
1800 1 1.000000  25.106981 -42.098477 0  -0.689017 -48.324310 0  -1.196691 0 0.684629  1.228401e-06
1508 1 1.000000  41.231440 34.509054 0  2.724886 -7.326656 0  -1.543752 0 0.462327  5.153794e-06
2078 1 1.000000  -43.159875 -21.979466 0  0.509178 -35.367692 0  1.557765 0 0.628731  2.694943e-06
2078 1 1.000000  -38.494764 -2.519391 0  1.242112 -27.148291 0  -1.955494 0 0.745294  7.217880e-06
2018 1 1.000000  4.247006 -39.435788 0  -6.529933 -45.257765 0  1.359438 0 0.485675  1.500276e-06
1508 1 1.000000  37.967926 -32.249420 0  -3.282363 -39.669548 0  1.436239 0 0.554592  2.695798e-06
1571 1 1.000000  -13.093023 3.446153 0  -2.379562 -19.506571 0  1.875803 0 0.577511  5.738334e-06
1885 1 1.000000  -1.069008 -5.650778 0  0.708887 -27.056242 0  4.317437 0 0.524442  4.944997e-06
1281 1 1.000000  -45.840574 2.622001 0  0.349563 -24.837792 0  1.445121 0 0.531192  3.589395e-06
2009 1 1.000000  -31.267479 -8.270929 0  0.129892 -29.334013 0  5.071604 0 0.954385  5.545148e-06
2009 1 1.000000  -31.046156 -25.891980 0  1.643095 -40.013231 0  1.552699 0 0.373662  1.924770e-06
2078 1 1.000000  -38.770130 -15.043774 0  1.063840 -29.818907 0  1.677725 0 0.268938  3.028382e-06
566 1 1.000000  -24.827177 -42.969020 0  -2.249984 -49.237744 0  -1.372430 0 0.314212  7.197662e-07
2018 1 1.000000  8.239833 37.936311 0  -0.256669 -2.804802 0  5.210487 0 0.150683  4.112015e-06
1281 1 1.000000  -48.116530 33.320646 0  -0.065965 -7.285071 0  1.681920 0 0.808223  6.187416e-06
1508 1 1.000000  47.311442 34.198445 0  0.138811 -4.808212 0  -1.637217 0 0.863611  6.952779e-06
2078 1 1.000000  -41.953254 37.997083 0  -0.599088 -5.503690 0  0.845346 0 0.515890  7.451757e-06
566 1 1.000000  -23.846871 11.522108 0  -1.375943 -16.950080 0  1.489023 0 0.867887  6.954314e-06
566 1 1.000000  -23.664643 -7.386178 0  -0.459950 -26.292487 0  1.272012 0 0.509520  3.614214e-06
2018 1 1.000000  9.874601 -44.237949 0  0.706102 -50.897904 0  -1.453844 0 0.334843  3.225576e-07
1800 1 1.000000  30.361716 17.123751 0  0.480425 -13.267550 0  -1.191760 0 0.349834  4.344120e-06
54 1 1.000000  22.984034 35.902754 0  -1.000420 -7.824385 0  5.044127 0 0.304100  5.595725e-06
1571 1 1.000000  -4.096752 33.914668 0  1.948374 -6.448598 0  1.877261 0 0.584464  6.938486e-06
2078 1 1.000000  -41.004950 10.108824 0  0.077755 -19.613546 0  -1.480042 0 0.596224  5.098116e-06
1508 1 1.000000  32.973685 18.178365 0  -0.939058 -12.694323 0  -1.891621 0 1.023664  7.950293e-06
1571 1 1.000000  -2.988299 32.768267 0  1.745021 -7.486876 0  -1.196882 0 0.412360  5.728773e-06
1281 1 1.000000  -46.858227 34.670812 0  -0.324294 -6.301057 0  1.701232 0 1.364796  9.728582e-06
1571 1 1.000000  -12.818848 -11.270409 0  0.528149 -28.648547 0  -1.618323 0 0.321471  1.934325e-06
2009 1 1.000000  -31.781414 -13.109827 0  0.839887 -32.541491 0  1.429309 0 0.717099  4.082649e-06
1571 1 1.000000  -10.975159 -11.046244 0  0.658011 -26.259673 0  2.046407 0 0.878793  4.752379e-06
54 1 1.000000  20.919620 -34.751618 0  -0.891725 -40.204502 0  -1.446134 0 0.378636  1.723411e-06
1571 1 1.000000  -12.788617 38.047396 0  -0.884339 -1.038654 0  2.664869 0 0.277291  4.716644e-06
2078 1 1.000000  -38.740261 -13.620286 0  0.938398 -31.730948 0  1.652933 0 0.268938  2.525199e-06
1800 1 1.000000  30.230746 -18.431003 0  -1.951836 -32.656560 0  2.069356 0 0.718213  4.111660e-06
1508 1 1.000000  30.734383 -36.763809 0  -0.072012 -44.878458 0  1.755515 0 0.639730  1.664390e-06
2018 1 1.000000  6.362356 -2.777397 0  2.006054 -22.719283 0  -0.203747 0 0.824474  4.423954e-06
1571 1 1.000000  -14.178222 4.090665 0  -2.336795 -20.471446 0  0.980983 0 0.804590  6.958613e-06
54 1 1.000000  19.232502 4.413517 0  -5.085178 -18.143629 0  5.202790 0 0.687166  5.576208e-06
54 1 1.000000  21.846765 47.835296 0  2.221127 -3.709561 0  0.342063 0 0.304655  5.396274e-06
1800 1 1.000000  31.058677 -21.262736 0  -5.571139 -35.470200 0  -1.524573 0 0.499884  3.143730e-06
1571 1 1.000000  -10.768574 -30.104688 0  0.514055 -45.515999 0  2.132570 0 0.352733  1.049385e-06
566 1 1.000000  -16.589233 30.889106 0  0.577074 -7.580863 0  -0.133369 0 0.705393  5.295820e-06
566 1 1.000000  -20.430385 15.991752 0  -1.228934 -13.811090 0  4.536042 0 0.889866  7.426903e-06
2078 1 1.000000  -37.634989 21.871558 0  0.186634 -4.833631 0  -1.670170 0 0.988522  8.805107e-06
2009 1 1.000000  -26.944607 -21.023523 0  0.851018 -34.586966 0  -1.584592 0 0.338878  2.738032e-06
566 1 1.000000  -24.079531 19.399174 0  -0.741599 -12.721668 0  1.260600 0 0.720132  5.051231e-06
2009 1 1.000000  -28.334447 6.218076 0  0.505786 -12.294799 0  1.452125 0 0.337246  3.726462e-06
2009 1 1.000000  -28.424701 9.482093 0  -1.137790 -17.662292 0  1.532051 0 0.525047  5.378012e-06
1800 1 1.000000  32.667394 -20.186633 0  -4.077583 -36.307292 0  -1.879579 0 0.387018  3.646504e-06
1508 1 1.000000  41.056531 5.640320 0  1.056722 -19.735213 0  -5.068091 0 0.307304  3.224470e-06
1571 1 1.000000  -15.179355 -6.205275 0  -0.038767 -24.489480 0  1.457320 0 0.986450  5.477000e-06
1281 1 1.000000  -46.360650 -26.303345 0  -0.293063 -36.918649 0  -1.535446 0 0.286663  1.991051e-06
1571 1 1.000000  -8.651669 -3.309625 0  1.321433 -23.423602 0  -4.342537 0 0.483540  5.358983e-06
54 1 1.000000  18.428707 29.122700 0  0.286422 -11.103887 0  -1.890609 0 0.292812  5.285488e-06
1571 1 1.000000  -8.634705 -7.974472 0  0.036402 -25.028209 0  -5.027611 0 0.657432  4.644815e-06
2009 1 1.000000  -27.673322 2.695289 0  1.017567 -20.618551 0  1.800485 0 0.476337  4.401617e-06
1508 1 1.000000  39.132925 34.868928 0  3.113935 -1.179192 0  -1.577860 0 0.400639  5.987481e-06
2009 1 1.000000  -31.195265 -37.695327 0  0.802296 -46.198326 0  4.762590 0 0.246080  7.331526e-07
2009 1 1.000000  -32.610243 47.433763 0  -0.348556 -0.220390 0  -2.275771 0 0.433923  5.352546e-06
566 1 1.000000  -17.908820 46.774954 0  -1.397091 -2.049399 0  -4.192581 0 0.275520  4.844890e-06
2078 1 1.000000  -38.072783 8.594628 0  0.656145 -19.803470 0  1.218597 0 0.355529  4.895716e-06
2018 1 1.000000  10.564183 -8.660561 0  0.863113 -27.619467 0  -1.101929 0 0.335057  3.202946e-06
1508 1 1.000000  42.325332 4.653328 0  0.652964 -19.230410 0  -5.165587 0 0.526451  5.812740e-06
566 1 1.000000  -22.501244 16.785178 0  -1.340004 -14.302346 0  -4.920759 0 0.932013  6.242356e-06
54 1 1.000000  17.040704 30.386557 0  1.535688 -9.919645 0  -2.792731 0 0.396156  6.571694e-06
2018 1 1.000000  9.739693 49.801425 0  3.238234 0.519782 0  3.487188 0 0.799013  5.551313e-06
2009 1 1.000000  -31.885115 -20.748353 0  3.689319 -12.113713 0  1.157702 0 0.142779  1.980883e-06
1885 1 1.000000  -2.765461 -13.829901 0  -0.107373 -29.237340 0  3.191058 0 0.331493  3.895740e-06
54 1 1.000000  24.420451 25.939637 0  2.503459 -8.754436 0  2.553840 0 0.229247  4.393697e-06
1281 1 1.000000  -49.586250 4.540666 0  -0.075380 -26.682036 0  1.548113 0 0.684667  2.424237e-06
2009 1 1.000000  -29.497097 -30.513948 0  2.550761 -42.258615 0  -1.625523 0 0.252086  1.447512e-06
1885 1 1.000000  0.465489 -12.834362 0  0.878073 -28.409260 0  4.558261 0 0.117882  2.712191e-06
1508 1 1.000000  31.643087 -36.895539 0  -0.108590 -44.732173 0  -1.415949 0 0.413243  1.306780e-06
2009 1 1.000000  -28.550125 -37.104442 0  -0.451342 -45.599889 0  -1.445284 0 0.468010  1.461107e-06
1508 1 1.000000  32.509556 -23.770509 0  -2.545995 -13.805306 0  -2.113297 0 0.249019  2.351812e-06
54 1 1.000000  23.370022 -38.929560 0  -2.624177 -48.638965 0  4.525650 0 0.286952  1.340932e-06
2009 1 1.000000  -33.045203 -1.404721 0  0.529741 -24.550299 0  -2.090477 0 0.529284  4.583286e-06
1508 1 1.000000  39.301320 23.261732 0  -0.563174 -16.543305 0  1.715561 0 0.960276  8.520782e-06
2018 1 1.000000  4.830315 29.799091 0  2.358441 -9.867065 0  1.678337 0 0.865360  7.666454e-06
1508 1 1.000000  32.358284 -32.616198 0  0.600276 -43.052151 0  -4.809965 0 0.284067  1.954632e-06
2078 1 1.000000  -40.161379 21.812069 0  -4.697376 -19.968348 0  0.687314 0 0.376080  5.220082e-06
1508 1 1.000000  43.637211 -16.332930 0  -1.388116 -30.606272 0  -5.225848 0 0.706314  4.710849e-06
2018 1 1.000000  10.608757 43.123663 0  3.973542 -2.957955 0  -0.621072 0 0.594719  7.214954e-06
1800 1 1.000000  31.180092 42.247588 0  -1.389904 -2.443891 0  2.066361 0 0.504638  6.330850e-06
2018 1 1.000000  4.437911 46.246933 0  0.970043 -0.561233 0  2.910411 0 0.760206  5.551712e-06
1571 1 1.000000  -14.164515 -20.164935 0  2.701242 -31.107737 0  4.670848 0 0.899609  3.847391e-06
2009 1 1.000000  -27.448229 44.003839 0  0.032749 -2.076371 0  0.770612 0 0.289929  4.946446e-06
1885 1 1.000000  2.890331 7.779781 0  -2.128986 -20.083799 0  4.288153 0 0.601705  5.417462e-06
1571 1 1.000000  -20.252618 5.197644 0  -0.687287 -19.080677 0  -1.882400 0 0.582133  4.504227e-06
2078 1 1.000000  -46.026297 31.249593 0  -1.353404 -7.528431 0  -1.548053 0 0.443415  5.774000e-06
1571 1 1.000000  -4.682731 -17.395344 0  -1.831559 -34.206283 0  1.005301 0 0.163323  2.835376e-06
566 1 1.000000  -21.507833 24.442855 0  0.668357 -10.893621 0  1.886971 0 0.405052  4.339220e-06
566 1 1.000000  -22.981855 14.223788 0  -1.549165 -15.389911 0  4.638001 0 0.797566  4.823379e-06
2009 1 1.000000  -33.173056 -7.380401 0  1.243367 -28.105487 0  -1.810498 0 0.534171  4.139435e-06
2078 1 1.000000  -36.120776 1.428921 0  0.533931 -22.151696 0  -1.333716 0 0.302732  3.496195e-06
1800 1 1.000000  24.652354 -4.720652 0  -1.205147 -25.615718 0  1.867451 0 0.966636  5.367988e-06
566 1 1.000000  -22.183604 22.282365 0  -0.042710 -11.542409 0  -1.684986 0 1.030110  7.586424e-06
54 1 1.000000  22.211084 -16.575700 0  -0.894377 -33.075148 0  1.453931 0 0.648370  3.435988e-06
1885 1 1.000000  -3.718260 6.546632 0  -1.017796 -19.102574 0  -0.408294 0 0.408419  5.125757e-06
2078 1 1.000000  -40.369585 -7.291735 0  -1.111634 -8.096938 0  -1.274941 0 0.250912  4.003389e-06
1885 1 1.000000  6.268960 21.560900 0  0.336178 -16.289303 0  5.144240 0 0.546701  6.305564e-06
1508 1 1.000000  37.664059 41.668690 0  -0.700974 -2.466365 0  -0.757991 0 0.816008  7.305747e-06
2018 1 1.000000  6.398504 -46.530316 0  -4.699877 -60.719399 0  -4.515899 0 0.507000  1.696786e-07
1281 1 1.000000  -45.921509 8.473004 0  0.029771 -20.861063 0  1.640253 0 0.479123  4.524195e-06
1800 1 1.000000  29.309723 2.498896 0  -2.239416 -17.769969 0  4.746277 0 0.843300  5.737849e-06
1571 1 1.000000  -12.920388 -38.169502 0  -5.970104 -47.308707 0  -2.706096 0 0.363231  1.574654e-06
1281 1 1.000000  -47.768664 -38.271060 0  0.315722 -42.967518 0  1.553499 0 0.362217  1.154356e-06
2018 1 1.000000  10.872557 -36.176910 0  -2.949722 -45.526712 0  -1.626494 0 0.565937  1.836812e-06
2078 1 1.000000  -39.855529 44.752411 0  -0.253083 -2.098863 0  -0.298980 0 0.571465  6.415595e-06
1800 1 1.000000  25.182613 13.241170 0  1.304408 -14.611328 0  4.005414 0 0.282127  5.815175e-06
1571 1 1.000000  -5.839346 20.492909 0  -1.918383 -13.881887 0  1.156295 0 0.783205  6.601130e-06
393 1 1.000000  49.596003 30.576620 0  0.199184 -9.795304 0  -1.511067 0 0.351162  2.755325e-06
1571 1 1.000000  -13.497208 7.748961 0  -1.354177 -19.601147 0  -0.820099 0 1.082692  8.260475e-06
2078 1 1.000000  -38.208541 35.270739 0  -0.064116 -5.240117 0  -0.435040 0 0.346566  5.615534e-06
566 1 1.000000  -25.388487 -28.547570 0  2.385382 -37.623481 0  -1.679422 0 0.946289  2.885123e-06
2078 1 1.000000  -47.256970 42.214350 0  -0.335241 -2.426513 0  -2.226798 0 0.197923  5.256703e-06
1885 1 1.000000  0.220874 41.706098 0  -0.527589 -0.850771 0  1.723947 0 0.259898  6.327532e-06
393 1 1.000000  46.071999 -39.263811 0  -0.876840 -46.162744 0  4.865679 0 0.372514  1.020215e-06
2018 1 1.000000  9.356818 -14.996582 0  0.143930 -32.414317 0  1.157240 0 0.861181  3.767236e-06
1885 1 1.000000  -3.633219 -18.929925 0  -1.116465 -31.115956 0  1.248444 0 0.447243  2.976168e-06
2009 1 1.000000  -29.776402 -7.416407 0  0.803905 -29.395054 0  -0.536855 0 0.313332  4.516942e-06
2078 1 1.000000  -39.968716 38.533594 0  0.160027 -4.851701 0  4.913753 0 0.526684  6.867994e-06
1508 1 1.000000  41.544287 -26.806781 0  -1.880011 -32.460820 0  -1.889016 0 0.698996  3.609300e-06
393 1 1.000000  48.810135 37.437588 0  -0.081469 -6.279560 0  1.601730 0 0.489531  5.024843e-06
1885 1 1.000000  0.895734 37.951750 0  0.315519 -6.283093 0  1.702644 0 0.787496  6.377905e-06
393 1 1.000000  46.168888 -35.421613 0  -0.982868 -43.283179 0  4.928082 0 0.366817  1.835717e-06
2018 1 1.000000  10.624312 -25.647602 0  2.867361 -36.249489 0  -4.748987 0 0.248643  1.702041e-06
2018 1 1.000000  12.559467 16.230569 0  0.124913 -16.243046 0  1.371633 0 0.474514  5.904753e-06
1885 1 1.000000  -1.541424 8.080008 0  -1.534191 -19.068777 0  4.468469 0 0.500605  4.758606e-06
393 1 1.000000  46.194531 -26.116039 0  0.584106 -40.394859 0  -1.440954 0 0.755575  3.633792e-06
566 1 1.000000  -13.830940 29.620106 0  1.860062 -7.409940 0  -0.701382 0 0.282040  5.845940e-06
2018 1 1.000000  7.163070 46.329488 0  -1.520375 0.078564 0  3.685226 0 0.667855  7.362231e-06
2078 1 1.000000  -43.495129 -36.156410 0  0.318392 -42.578474 0  1.666526 0 0.189629  1.328555e-06
1508 1 1.000000  40.986533 2.514179 0  -2.052907 -23.522202 0  -1.377136 0 0.603317  5.174049e-06
1571 1 1.000000  -5.902595 4.922928 0  -1.357122 -19.360440 0  -4.291017 0 0.179808  3.777111e-06
1885 1 1.000000  4.825585 39.611584 0  -2.135691 -2.218634 0  2.194587 0 0.292610  4.530939e-06
1571 1 1.000000  -15.712082 -46.263683 0  3.501160 -51.398618 0  1.306578 0 0.330576  1.115566e-07
393 1 1.000000  47.145315 -2.770382 0  0.623667 -24.998577 0  4.686025 0 0.542395  4.031296e-06
1281 1 1.000000  -48.834890 1.508460 0  0.099538 -23.945719 0  1.565932 0 1.058603  5.479019e-06
54 1 1.000000  13.700671 27.520546 0  -0.490432 -10.618714 0  1.093543 0 0.332419  5.156021e-06
54 1 1.000000  23.473581 16.646176 0  1.450021 -12.712888 0  -1.755141 0 0.917355  5.022328e-06
1800 1 1.000000  26.438088 -16.598379 0  3.083474 -31.427241 0  -4.603267 0 0.807387  3.824208e-06
1885 1 1.000000  -5.642750 -40.599527 0  -0.011324 -50.109736 0  1.465822 0 0.346538  9.604522e-07
393 1 1.000000  47.457242 5.701392 0  -0.693774 -18.729869 0  4.653049 0 0.173934  4.106798e-06
1800 1 1.000000  24.956393 29.512572 0  1.288510 -9.647762 0  2.006405 0 0.279263  6.413445e-06
1571 1 1.000000  -12.138141 -43.442859 0  3.172503 -49.888307 0  1.046950 0 0.366931  3.741638e-07
393 1 1.000000  46.233208 -32.170000 0  -0.837544 -41.484739 0  4.722094 0 0.327567  1.737679e-06
1508 1 1.000000  39.394991 37.602336 0  2.734898 -1.954695 0  -1.292743 0 1.262640  8.480186e-06
2009 1 1.000000  -29.855182 0.211595 0  0.139477 -21.447353 0  1.964893 0 0.407940  4.399597e-06
1885 1 1.000000  0.084736 38.717809 0  -0.693992 -5.522197 0  1.670408 0 0.374105  5.545565e-06
2018 1 1.000000  10.238617 -7.071843 0  0.601761 -26.015735 0  -1.441245 0 0.335057  3.610898e-06
1508 1 1.000000  28.269259 7.301921 0  -1.276394 -18.556988 0  1.509699 0 0.643275  6.330245e-06
566 1 1.000000  -16.992335 24.258907 0  0.836182 -9.592788 0  -1.828726 0 0.911685  6.917129e-06
54 1 1.000000  22.069268 3.718399 0  2.326151 -18.496621 0  -1.911571 0 0.345997  4.264599e-06
2018 1 1.000000  10.664900 0.677017 0  -0.679466 -21.959629 0  -1.463236 0 0.471317  3.891390e-06
393 1 1.000000  49.567909 18.693460 0  -0.432577 -10.360223 0  1.472164 0 0.237696  2.735859e-06
566 1 1.000000  -13.263829 24.141187 0  1.652656 -8.961618 0  4.405085 0 0.420540  6.405492e-06
2009 1 1.000000  -27.930930 -46.767932 0  -0.715745 -56.973421 0  1.864191 0 0.461098  3.560866e-08
566 1 1.000000  -26.426667 26.203932 0  0.697781 -9.756576 0  -1.850508 0 0.321814  5.960394e-06
1508 1 1.000000  34.387080 21.008122 0  1.481572 -10.162129 0  1.110164 0 1.028477  8.919393e-06
1571 1 1.000000  -5.982072 -10.289126 0  -0.160636 -27.951575 0  1.221471 0 0.700445  5.217166e-06
2018 1 1.000000  7.060537 1.613388 0  0.500445 -19.723598 0  0.553593 0 0.651665  6.343090e-06
393 1 1.000000  47.058226 -14.010211 0  -0.156164 -31.949867 0  4.618958 0 0.236230  1.893470e-06
2078 1 1.000000  -43.298922 14.058953 0  -0.868978 -20.145321 0  4.454190 0 0.423797  4.832053e-06
1281 1 1.000000  -48.689586 -35.745038 0  -0.017436 -43.762958 0  1.532340 0 0.625172  1.686944e-06
1281 1 1.000000  -49.644223 34.373660 0  -0.088284 -8.459496 0  1.597276 0 0.757832  4.824722e-06
566 1 1.000000  -19.486592 9.115126 0  -0.072808 -16.818666 0  4.577090 0 0.681570  4.884862e-06
1885 1 1.000000  0.992322 44.987866 0  -0.208557 -1.433571 0  1.753625 0 0.561515  6.268929e-06
2078 1 1.000000  -39.350369 43.128421 0  -0.251837 -2.761591 0  -1.711324 0 0.567378  6.172375e-06
1571 1 1.000000  -14.133597 -43.616627 0  2.223531 -47.688404 0  -1.759150 0 0.753555  6.234373e-07
2078 1 1.000000  -40.136969 25.002686 0  -0.001414 -15.576648 0  2.989817 0 0.747627  7.457197e-06
54 1 1.000000  21.792104 2.211323 0  -1.526782 -20.143778 0  -1.675725 0 0.345997  4.859549e-06
1508 1 1.000000  43.289540 -0.371403 0  -0.038183 -23.686744 0  -1.523309 0 1.061166  6.067091e-06
2078 1 1.000000  -39.535582 9.932609 0  0.367930 -17.797492 0  1.775120 0 0.440253  4.801124e-06
566 1 1.000000  -21.059636 25.444729 0  0.606483 -10.929775 0  1.923716 0 1.171852  7.396445e-06
1508 1 1.000000  39.951017 4.794303 0  0.900514 -19.962772 0  -1.903995 0 0.912422  6.572127e-06
393 1 1.000000  49.607889 -4.846296 0  0.061501 -26.900928 0  1.595538 0 1.049796  3.038853e-06
566 1 1.000000  -25.383860 30.822698 0  -0.104245 -7.681593 0  1.433310 0 0.443903  4.785766e-06
2078 1 1.000000  -40.017624 -22.813635 0  0.363145 -34.665454 0  1.406222 0 0.226635  2.597138e-06
1885 1 1.000000  0.826897 -16.867971 0  -3.550185 -31.590564 0  -1.843148 0 0.288036  2.917680e-06
393 1 1.000000  48.153620 -4.729520 0  0.664651 -25.576497 0  1.680129 0 0.343088  2.753976e-06
566 1 1.000000  -18.820119 22.280665 0  0.480686 -9.576927 0  -1.708408 0 1.066160  8.312448e-06
393 1 1.000000  47.834463 -25.780858 0  -0.674579 -40.097742 0  -1.486577 0 0.828877  2.752979e-06
1508 1 1.000000  35.427151 -28.384222 0  0.481303 -38.445345 0  -1.863048 0 0.480877  1.452538e-06
54 1 1.000000  16.385945 -43.203842 0  -3.736919 -48.635359 0  1.677717 0 0.725248  1.253220e-06
2009 1 1.000000  -34.310045 11.528373 0  0.347627 -16.318141 0  -1.618538 0 0.378917  4.707490e-06
2009 1 1.000000  -30.039909 -20.830821 0  0.980553 -34.915090 0  1.101190 0 0.435571  2.321036e-06
1800 1 1.000000  24.895829 45.194494 0  -4.822952 -4.298440 0  -0.191760 0 0.250305  3.666561e-06
1571 1 1.000000  -5.147566 25.429019 0  2.326815 -11.658418 0  -5.158384 0 0.743063  7.980229e-06
393 1 1.000000  48.104594 10.480104 0  -0.039565 -19.471711 0  1.432613 0 0.914726  6.192173e-06
2018 1 1.000000  10.614563 20.119080 0  1.587777 -12.970340 0  3.949035 0 0.809822  6.169063e-06
2009 1 1.000000  -33.623891 -37.228038 0  3.629516 -47.698971 0  -0.001400 0 0.609472  1.484796e-06
1800 1 1.000000  30.922273 4.619196 0  -1.661734 -17.422857 0  2.046149 0 0.225533  5.102280e-06
2009 1 1.000000  -33.257655 21.763162 0  2.804521 -15.085890 0  1.668720 0 0.281436  4.428975e-06
1508 1 1.000000  32.427222 -29.309202 0  -2.881095 -40.038517 0  -1.565170 0 0.312172  2.407022e-06
