5784 64 70	100 110
2157 1 1.000000  -31.968993 2.301717 0  -1.359534 -20.344138 0  4.864878 0 0.754085  6.042716e-06
878 1 1.000000  48.713456 -22.524367 0  -0.804822 -37.575196 0  1.575139 0 0.398621  2.947021e-06
2193 1 1.000000  1.629695 22.502888 0  1.848503 -3.811803 0  -0.891432 0 0.214340  5.303051e-06
2106 1 1.000000  31.843164 36.254050 0  0.569095 -4.379697 0  0.150895 0 0.501953  5.186166e-06
450 1 1.000000  -7.593337 5.528525 0  1.612138 -20.542142 0  -1.911296 0 1.108281  7.549950e-06
2193 1 1.000000  0.315207 -30.836617 0  -0.673395 -38.290650 0  4.597821 0 0.204062  2.294525e-06
2106 1 1.000000  34.245651 40.297615 0  1.684375 -2.826839 0  1.440516 0 0.488289  6.283196e-06
683 1 1.000000  36.114082 20.222416 0  1.278383 -2.821959 0  4.815548 0 0.382097  4.230735e-06
943 1 1.000000  40.431175 44.135184 0  0.849468 -2.311995 0  -2.070807 0 0.426026  6.132871e-06
985 1 1.000000  -22.604598 18.540441 0  0.292973 -15.691379 0  1.690680 0 0.391125  3.727275e-06
2106 1 1.000000  34.030770 -20.519724 0  -0.179329 -34.154722 0  1.787823 0 0.510513  2.841375e-06
1919 1 1.000000  25.577933 6.139148 0  -0.862771 -19.291828 0  1.374367 0 0.949074  6.997364e-06
943 1 1.000000  39.992200 28.794320 0  -1.140445 -7.702350 0  3.988636 0 0.627260  5.917728e-06
2095 1 1.000000  45.808380 46.379066 0  0.229422 0.223372 0  0.429784 0 0.868785  8.404249e-06
1210 1 1.000000  -44.177597 23.458815 0  -2.877634 -8.480193 0  -0.976194 0 0.337543  5.133380e-06
1848 1 1.000000  -14.194740 40.070659 0  -0.258448 -5.296440 0  1.780418 0 0.589818  6.202638e-06
941 1 1.000000  39.061816 12.157501 0  -0.166906 -15.178795 0  -1.431980 0 0.390391  4.661709e-06
593 1 1.000000  40.350220 39.068547 0  0.812740 -3.374602 0  -0.406853 0 1.027485  7.439297e-06
1052 1 1.000000  -9.170928 -1.868266 0  1.321260 -24.437420 0  -1.481496 0 0.796097  4.280208e-06
1248 1 1.000000  12.619102 21.456268 0  -1.361723 -15.419019 0  -1.550808 0 0.421605  5.242577e-06
345 1 1.000000  8.921371 18.494107 0  -1.277720 -12.502817 0  1.484425 0 0.661455  4.871186e-06
2105 1 1.000000  7.292126 -23.392588 0  -0.654224 -36.450157 0  1.946897 0 0.756226  4.747974e-06
2193 1 1.000000  1.460123 -5.583692 0  -1.618175 -25.308873 0  1.415095 0 0.047124  2.692339e-06
2157 1 1.000000  -30.391800 49.314898 0  0.135030 -0.574444 0  -0.691309 0 0.548342  5.682901e-06
465 1 1.000000  -49.524459 44.001655 0  1.452532 -1.378174 0  1.598338 0 0.292801  1.942095e-06
902 1 1.000000  -4.292490 -7.317870 0  -1.613670 -24.262191 0  -1.761540 0 0.579726  4.708328e-06
1627 1 1.000000  36.729590 -46.021551 0  1.421208 -47.667476 0  -1.661187 0 0.729701  1.519749e-07
1687 1 1.000000  -41.967914 40.336036 0  -0.585499 -3.947015 0  -1.085592 0 0.486454  4.836816e-06
1129 1 1.000000  -11.521482 14.064776 0  0.436173 -18.086963 0  1.620555 0 0.563049  4.287187e-06
936 1 1.000000  43.681073 22.354078 0  -0.295994 -11.783224 0  1.899386 0 0.490849  5.074242e-06
345 1 1.000000  9.689651 12.091004 0  -1.499337 -18.404636 0  1.459509 0 0.760897  6.878341e-06
1848 1 1.000000  -14.089712 42.098681 0  0.211643 -4.536235 0  2.783515 0 0.754323  8.443941e-06
2157 1 1.000000  -33.400069 -24.515155 0  -3.664501 -40.041645 0  1.748926 0 0.913165  4.985388e-06
63 1 1.000000  -42.996872 -18.229705 0  -1.518810 -34.401511 0  1.653607 0 0.589022  2.434953e-06
1627 1 1.000000  38.346861 -36.890482 0  0.988683 -38.596543 0  -1.322952 0 0.739474  1.704636e-06
936 1 1.000000  44.413267 15.288476 0  -0.471085 -16.941709 0  1.366289 0 0.912964  9.232974e-06
650 1 1.000000  20.358538 48.117020 0  -0.744444 -1.894154 0  -0.428002 0 0.305847  7.420223e-06
22 1 1.000000  27.842563 -5.399770 0  0.186828 -26.098188 0  4.738634 0 0.934913  5.468439e-06
232 1 1.000000  32.013397 -3.365584 0  -0.596577 -27.496748 0  1.512226 0 1.015701  5.684226e-06
1260 1 1.000000  -21.045731 33.593087 0  -1.653379 -6.761072 0  0.985685 0 0.715948  6.707950e-06
91 1 1.000000  14.433924 15.960665 0  1.729752 -15.786876 0  1.492553 0 0.887281  6.213029e-06
1161 1 1.000000  -26.722035 -4.351666 0  -1.713415 -24.079042 0  2.195757 0 0.407334  4.809634e-06
1717 1 1.000000  47.718530 13.608301 0  -0.970433 -17.846527 0  -3.337438 0 0.379947  5.118219e-06
1248 1 1.000000  9.314964 32.146177 0  0.409282 -3.484753 0  -1.437520 0 0.345433  5.399544e-06
658 1 1.000000  -30.856545 -25.312541 0  -1.642237 -37.515983 0  -1.477879 0 0.993025  3.385530e-06
902 1 1.000000  -3.795263 -10.114561 0  -3.482489 -9.819032 0  1.688090 0 0.663588  5.279214e-06
2193 1 1.000000  4.201903 17.104018 0  -1.627503 -9.867372 0  1.568255 0 0.709314  6.136519e-06
1797 1 1.000000  1.427931 -23.986810 0  -0.435477 -34.295461 0  1.222994 0 0.398926  3.080463e-06
529 1 1.000000  20.410434 -6.349320 0  0.689945 -27.744521 0  1.313699 0 0.792042  3.232759e-06
943 1 1.000000  40.564596 -29.487988 0  1.804963 -39.833470 0  2.553354 0 0.362945  2.072603e-06
936 1 1.000000  43.407939 -7.301717 0  0.295920 -28.509214 0  1.321714 0 0.262648  4.280022e-06
599 1 1.000000  -34.912005 40.813231 0  -0.236054 -3.504370 0  0.948776 0 1.023972  6.746403e-06
966 1 1.000000  -15.477452 29.781348 0  -0.741074 -10.207803 0  4.480195 0 0.976914  7.207118e-06
1117 1 1.000000  20.132548 -22.656420 0  -0.766342 -36.428371 0  1.633071 0 0.821997  3.263897e-06
1566 1 1.000000  -38.443652 -34.639100 0  1.025699 -41.204019 0  1.588513 0 0.342211  1.607891e-06
658 1 1.000000  -31.503531 43.698391 0  -0.467031 -5.560077 0  3.668600 0 0.607615  7.348785e-06
980 1 1.000000  25.227644 -45.959068 0  -3.688518 -63.872058 0  0.580908 0 0.416961  2.453408e-07
345 1 1.000000  11.223969 8.256336 0  -2.356326 -21.684045 0  -1.222650 0 0.644843  5.549253e-06
2146 1 1.000000  -46.423706 40.538703 0  1.453315 -3.767803 0  4.953135 0 0.283749  4.422224e-06
936 1 1.000000  41.498382 35.341534 0  -2.289706 -6.485906 0  0.109980 0 1.125336  6.596009e-06
1761 1 1.000000  18.872496 -28.115103 0  -0.116599 -39.154395 0  -1.664040 0 0.305303  1.258246e-06
1044 1 1.000000  2.450047 -28.051281 0  0.280297 -37.264327 0  4.597944 0 0.226651  1.890625e-06
841 1 1.000000  12.840280 -15.851032 0  -1.442802 -31.241429 0  -1.451604 0 0.712643  3.817958e-06
2142 1 1.000000  -4.994135 3.589796 0  0.495309 -22.060504 0  1.010309 0 0.457415  5.632168e-06
658 1 1.000000  -29.776021 34.844899 0  1.165081 -7.824471 0  4.358148 0 0.579705  6.779439e-06
2146 1 1.000000  -46.448861 4.146675 0  0.422874 -18.593787 0  4.736324 0 0.465983  4.879533e-06
943 1 1.000000  39.954043 18.800375 0  1.134608 -11.284249 0  4.668869 0 0.707491  6.932799e-06
1761 1 1.000000  17.482035 -9.516622 0  1.343784 -30.296773 0  4.242745 0 0.464414  4.011156e-06
502 1 1.000000  -39.990861 -11.420224 0  2.327116 -28.973104 0  1.779021 0 0.712474  5.172809e-06
1052 1 1.000000  -4.375639 13.851239 0  1.940150 -15.150622 0  1.611929 0 0.643225  7.236080e-06
67 1 1.000000  -8.216086 -9.915513 0  0.458440 -28.457436 0  0.870625 0 0.331802  3.426216e-06
353 1 1.000000  1.662168 42.147806 0  2.210221 -2.540543 0  -0.340831 0 0.284577  4.701872e-06
2157 1 1.000000  -31.388357 8.209364 0  -1.510949 -17.070591 0  0.989337 0 0.753174  8.373397e-06
529 1 1.000000  24.151448 -21.391411 0  0.578921 -12.425543 0  4.951964 0 0.187347  2.104634e-06
1210 1 1.000000  -36.235800 5.994884 0  1.239009 -17.173291 0  -1.745015 0 0.753168  5.303391e-06
970 1 1.000000  -47.282747 6.048679 0  -0.069775 -18.147899 0  4.607478 0 0.965572  7.022730e-06
465 1 1.000000  -49.508999 35.227333 0  1.076526 -3.171197 0  1.682674 0 0.321150  2.064205e-06
502 1 1.000000  -39.725615 -15.838317 0  -0.604919 -31.140138 0  1.628947 0 0.593234  3.015596e-06
63 1 1.000000  -42.864146 -20.283055 0  0.117601 -35.507633 0  1.564309 0 0.589022  3.149146e-06
980 1 1.000000  23.445119 22.596095 0  -0.802300 -13.229028 0  4.494459 0 0.507426  7.346731e-06
650 1 1.000000  20.203653 3.449231 0  -0.607866 -21.524266 0  2.504275 0 0.764481  5.965988e-06
353 1 1.000000  -1.729020 -37.664817 0  0.497911 -44.014278 0  1.600473 0 0.928869  1.283280e-06
22 1 1.000000  27.246263 -10.916119 0  0.123488 -30.475290 0  1.695387 0 0.492449  4.106855e-06
936 1 1.000000  45.568460 20.211168 0  -0.609680 -14.348009 0  1.409191 0 0.514709  4.648910e-06
1687 1 1.000000  -38.947469 -45.619200 0  -6.175649 -55.614923 0  1.826889 0 0.679143  2.676419e-07
2176 1 1.000000  -15.614183 -8.706141 0  1.345373 -29.308111 0  -1.092157 0 0.206799  3.532322e-06
943 1 1.000000  39.658964 44.811323 0  1.074248 -0.934489 0  2.322544 0 0.243118  4.766154e-06
1797 1 1.000000  -1.061800 -7.961021 0  0.557851 -29.079206 0  -1.223590 0 0.962219  7.440943e-06
345 1 1.000000  11.813047 11.166952 0  -4.405960 -17.441278 0  1.504235 0 0.482006  4.935735e-06
966 1 1.000000  -17.080761 24.849370 0  2.030784 -13.637909 0  1.513058 0 0.209010  4.650764e-06
502 1 1.000000  -39.741855 -17.922719 0  -1.399288 -32.250487 0  1.608222 0 0.593234  3.848897e-06
1869 1 1.000000  -23.160562 -23.448661 0  -0.260550 -35.040361 0  1.486428 0 0.620331  2.957649e-06
593 1 1.000000  35.901685 6.841351 0  -0.311491 -16.841519 0  1.339933 0 0.415363  3.667861e-06
966 1 1.000000  -11.084228 17.552523 0  0.826010 -15.339049 0  1.755819 0 0.247109  4.693940e-06
1248 1 1.000000  11.511301 23.279245 0  -0.133518 -12.664220 0  -1.038982 0 0.386780  5.287986e-06
1129 1 1.000000  -17.593251 23.611680 0  1.043939 -12.388413 0  5.075489 0 0.688461  6.261328e-06
980 1 1.000000  21.790384 -30.344922 0  -0.679535 -38.556539 0  1.665868 0 0.495186  2.495992e-06
2142 1 1.000000  -3.798160 2.696800 0  -0.409717 -20.162390 0  1.254356 0 0.689760  7.648796e-06
683 1 1.000000  32.661030 4.258652 0  -0.887406 -24.005927 0  4.660415 0 0.744827  3.988980e-06
345 1 1.000000  10.865541 -31.311800 0  -0.953786 -42.037750 0  1.584590 0 0.812227  2.493408e-06
297 1 1.000000  37.742910 -42.282904 0  3.309797 -45.621771 0  4.763529 0 0.984151  6.233989e-07
529 1 1.000000  26.268526 -43.029809 0  4.668645 -50.430912 0  3.707732 0 0.685562  6.983614e-07
966 1 1.000000  -13.507235 40.324203 0  -0.754896 -5.985715 0  5.088846 0 0.807403  6.583826e-06
980 1 1.000000  23.295208 -4.511824 0  -0.125565 -26.301860 0  -3.233366 0 0.485641  4.134397e-06
2157 1 1.000000  -30.475102 -13.205217 0  0.172515 -28.835159 0  3.675896 0 0.529695  3.908686e-06
91 1 1.000000  16.494338 -4.982523 0  1.091571 -26.884303 0  -1.600143 0 0.847412  5.161255e-06
983 1 1.000000  31.555178 -28.083023 0  0.792558 -40.276194 0  1.767245 0 0.517814  2.645071e-06
1129 1 1.000000  -9.532393 -43.946979 0  5.882431 -48.798983 0  1.414497 0 0.499501  4.897862e-07
985 1 1.000000  -21.888820 46.815411 0  -0.390565 -1.479104 0  2.705646 0 0.988198  9.092669e-06
1044 1 1.000000  4.102069 5.890795 0  1.119009 -17.740047 0  4.414354 0 0.211326  4.729745e-06
1566 1 1.000000  -39.506841 -7.716196 0  0.037110 -26.260594 0  3.017833 0 0.519226  4.219693e-06
2193 1 1.000000  -1.687289 23.220493 0  0.506298 -9.921191 0  1.386530 0 0.761659  7.789252e-06
450 1 1.000000  -5.439261 -23.779079 0  -0.389383 -34.749009 0  -1.386700 0 0.614787  2.859919e-06
53 1 1.000000  35.622817 -6.369971 0  0.506910 -21.197946 0  0.021138 0 0.465355  4.154448e-06
232 1 1.000000  31.230447 43.174611 0  -3.089031 -4.495369 0  1.795671 0 0.536064  6.086487e-06
1566 1 1.000000  -39.505716 13.893506 0  -3.214416 -23.372088 0  1.452198 0 0.286598  6.593935e-06
1044 1 1.000000  5.578611 1.574821 0  -2.055568 -23.582082 0  4.409017 0 0.608704  4.949742e-06
1793 1 1.000000  11.989741 -42.434302 0  -0.536875 -46.623414 0  1.384268 0 0.735737  7.353975e-07
1825 1 1.000000  7.821638 -43.069906 0  3.436983 -47.355478 0  0.953118 0 0.745158  5.620750e-07
2157 1 1.000000  -32.605495 15.112357 0  1.982182 -14.996924 0  5.105607 0 0.233886  3.166222e-06
1825 1 1.000000  6.939690 -24.567431 0  -0.770747 -36.946094 0  5.144954 0 0.787997  3.238830e-06
2176 1 1.000000  -15.796047 -32.044253 0  -0.213775 -39.484386 0  -1.670232 0 0.915421  3.051316e-06
985 1 1.000000  -25.531430 33.425062 0  -2.163420 -7.512693 0  -1.934927 0 0.713569  7.876558e-06
297 1 1.000000  36.778811 -28.476522 0  1.428198 -37.917679 0  1.540741 0 0.372619  1.449200e-06
1052 1 1.000000  -9.664026 -7.433877 0  -0.559830 -27.659096 0  -0.965766 0 0.461203  5.088683e-06
2023 1 1.000000  -37.246818 -23.254698 0  4.346680 -37.066402 0  0.649525 0 0.618897  3.651152e-06
2193 1 1.000000  0.986918 30.844593 0  0.267826 -8.017794 0  -1.573436 0 0.356532  6.089594e-06
1161 1 1.000000  -28.372061 -24.809361 0  -2.125596 -35.004554 0  1.644825 0 0.556971  2.722077e-06
1717 1 1.000000  43.317915 28.782997 0  0.554702 -9.249302 0  -1.260767 0 0.508509  6.798623e-06
985 1 1.000000  -23.645386 41.909107 0  -1.134428 -2.746335 0  -1.543830 0 0.649552  5.858116e-06
2095 1 1.000000  48.057728 40.705347 0  -0.117239 -3.235814 0  1.490338 0 0.486053  5.308854e-06
1248 1 1.000000  12.534780 -33.049412 0  -1.627261 -36.961887 0  -1.677204 0 0.367620  1.560611e-06
650 1 1.000000  22.469873 26.273284 0  -1.727310 -11.563469 0  1.094514 0 0.943998  9.223205e-06
1163 1 1.000000  17.048346 -28.176092 0  -0.774683 -39.684410 0  -1.692548 0 0.545349  2.309902e-06
1919 1 1.000000  25.602115 14.587303 0  -1.754284 -13.880936 0  1.444013 0 0.387177  5.174587e-06
1052 1 1.000000  -8.602855 28.841252 0  0.349995 -8.070758 0  1.212448 0 0.583713  5.102829e-06
502 1 1.000000  -41.261408 36.874467 0  -0.622747 -4.635769 0  2.063555 0 0.656983  6.542043e-06
2095 1 1.000000  46.573018 26.385605 0  0.445263 -12.363307 0  1.107938 0 0.500216  6.192021e-06
1848 1 1.000000  -15.400473 32.717702 0  -0.877145 -8.351576 0  1.436057 0 0.652387  7.991146e-06
980 1 1.000000  22.660057 16.610247 0  -1.644464 -15.395974 0  -1.777860 0 0.612015  7.206096e-06
679 1 1.000000  -25.508970 -20.907694 0  -1.367132 -33.894506 0  1.614578 0 0.573046  3.605988e-06
874 1 1.000000  -43.369503 -37.585066 0  1.284120 -44.828555 0  -1.482630 0 0.510793  1.388766e-06
67 1 1.000000  -6.109933 -2.170615 0  -4.732112 -29.365524 0  0.499256 0 0.370409  4.190526e-06
593 1 1.000000  36.435779 46.659149 0  -2.066797 -1.008075 0  0.505984 0 0.733693  6.793903e-06
1717 1 1.000000  45.982609 39.158898 0  1.202451 -4.383424 0  -1.568855 0 0.560385  5.395304e-06
450 1 1.000000  -4.915292 23.335413 0  -1.484065 -8.599371 0  4.674809 0 0.926270  7.325330e-06
2193 1 1.000000  3.574588 14.564199 0  2.570429 -11.773858 0  1.654663 0 0.678634  5.347877e-06
2146 1 1.000000  -44.738485 12.209885 0  0.069583 -16.635207 0  4.805437 0 0.508433  3.741932e-06
2146 1 1.000000  -45.050279 -17.334362 0  1.188354 -33.007517 0  3.984999 0 0.911757  5.056354e-06
1946 1 1.000000  -8.537351 -43.639662 0  6.577113 -47.710180 0  4.534552 0 0.882486  9.212547e-07
2157 1 1.000000  -32.394422 6.599524 0  0.163632 -17.609073 0  4.676482 0 0.392427  4.114420e-06
297 1 1.000000  35.196838 12.201892 0  1.042879 -16.739412 0  -1.719832 0 0.375658  3.535954e-06
943 1 1.000000  38.019119 40.286894 0  1.755323 -1.265013 0  4.787345 0 0.399351  6.203133e-06
1946 1 1.000000  -9.805028 -31.732505 0  -0.200357 -38.459627 0  4.629600 0 1.040129  2.692324e-06
1669 1 1.000000  -34.853725 9.416481 0  -0.346655 -14.874638 0  3.595821 0 0.803970  6.166868e-06
593 1 1.000000  37.290894 36.719039 0  0.419687 -4.456237 0  1.224092 0 0.329560  4.355731e-06
2023 1 1.000000  -30.915666 -42.383939 0  0.583913 -19.781408 0  -1.492701 0 0.355011  6.503875e-07
936 1 1.000000  45.251237 22.085595 0  -1.161861 -12.771264 0  1.628246 0 0.503971  5.781371e-06
1687 1 1.000000  -39.449770 29.046024 0  2.077213 -4.129867 0  -1.571495 0 0.291507  5.300891e-06
1210 1 1.000000  -36.491136 42.778045 0  1.113549 0.781100 0  -1.977168 0 0.915352  6.998413e-06
1044 1 1.000000  3.686528 37.585228 0  -0.849243 -5.152311 0  0.340452 0 0.338531  6.205961e-06
2023 1 1.000000  -28.814101 -44.646854 0  0.160210 -56.333986 0  -1.435876 0 0.398506  5.430744e-07
297 1 1.000000  39.664158 -26.095507 0  0.102194 -37.916201 0  1.704107 0 0.634203  3.169288e-06
1210 1 1.000000  -41.437900 49.004602 0  -2.075541 0.946019 0  1.180942 0 0.280543  5.863038e-06
679 1 1.000000  -26.394163 -42.495946 0  -0.189142 -47.158601 0  1.687668 0 0.514755  1.121764e-06
1129 1 1.000000  -13.477849 -18.953190 0  -1.014776 -33.853929 0  -4.544360 0 0.319198  2.536747e-06
1248 1 1.000000  12.581092 -20.133479 0  -1.015937 -32.763220 0  -1.691689 0 0.341334  2.494581e-06
1044 1 1.000000  -0.942994 23.081533 0  -0.301917 -9.869420 0  4.300767 0 0.756271  6.670291e-06
650 1 1.000000  19.116320 10.282502 0  0.069814 -18.666912 0  0.487973 0 0.678986  5.893107e-06
2105 1 1.000000  7.447231 27.690301 0  2.065750 -8.003938 0  -0.296669 0 0.214507  3.365024e-06
980 1 1.000000  22.464981 14.569084 0  -2.055916 -16.842067 0  -1.599737 0 0.596870  3.749812e-06
63 1 1.000000  -45.388434 -18.864390 0  2.078701 -34.611316 0  0.130463 0 0.626406  3.654581e-06
232 1 1.000000  28.673158 28.406760 0  -1.295457 -8.392185 0  1.224675 0 0.622720  7.454133e-06
1793 1 1.000000  16.788542 1.830755 0  0.280831 -22.243366 0  3.119415 0 0.323912  2.952956e-06
2095 1 1.000000  47.220696 6.756488 0  -1.529785 -20.323533 0  1.593088 0 0.478250  3.880411e-06
1052 1 1.000000  -13.361639 21.741178 0  -1.875768 -9.953429 0  5.044760 0 0.328918  7.465314e-06
232 1 1.000000  28.496051 25.135443 0  -1.402887 -9.250564 0  5.020547 0 0.975279  8.516637e-06
593 1 1.000000  44.484813 43.195598 0  -0.599775 -1.513601 0  1.903505 0 0.459269  6.882565e-06
874 1 1.000000  -40.678613 -41.195237 0  1.595020 -48.645335 0  -2.439735 0 0.778397  9.215993e-07
936 1 1.000000  42.683106 -31.952169 0  3.090318 -40.234072 0  1.933538 0 0.845260  2.405004e-06
941 1 1.000000  40.210034 -6.916654 0  0.432013 -25.339379 0  5.076304 0 0.400482  3.701016e-06
2157 1 1.000000  -31.966690 25.737031 0  -0.130063 -13.607634 0  5.081894 0 0.864043  8.950277e-06
841 1 1.000000  5.767354 38.322233 0  0.221956 -5.999053 0  1.182713 0 0.731843  7.835581e-06
807 1 1.000000  25.118545 -13.725690 0  -0.856109 -31.516416 0  1.280238 0 0.254757  4.000607e-06
599 1 1.000000  -37.297938 -17.062204 0  -1.150302 -32.853402 0  1.596190 0 0.726349  3.313722e-06
450 1 1.000000  -8.515725 37.484866 0  -1.316508 -8.685781 0  1.263445 0 0.567993  7.250828e-06
529 1 1.000000  23.920100 -46.322489 0  -6.830487 -57.537167 0  1.740759 0 0.607368  2.036603e-07
67 1 1.000000  -2.720519 -13.216564 0  -2.217407 -29.824735 0  1.461071 0 0.946091  5.245461e-06
985 1 1.000000  -21.543745 -4.379426 0  -0.797108 -26.009831 0  2.215121 0 0.747500  6.563114e-06
285 1 1.000000  -11.521529 -28.100761 0  -1.486715 -38.392280 0  1.655767 0 0.927894  2.965852e-06
91 1 1.000000  13.630430 25.464043 0  0.140647 -12.147639 0  1.413434 0 0.739426  6.434127e-06
658 1 1.000000  -24.870081 18.443099 0  1.564318 -12.975292 0  4.754746 0 0.367658  6.294386e-06
1919 1 1.000000  26.126729 -39.522518 0  1.952200 -49.021069 0  1.161435 0 0.477048  1.915803e-06
67 1 1.000000  -3.596519 -41.589943 0  -1.656958 -48.243573 0  2.271443 0 0.398142  7.504148e-07
936 1 1.000000  39.740405 13.199908 0  -0.230563 -14.729118 0  1.562730 0 0.996524  6.841638e-06
1248 1 1.000000  10.010422 1.829537 0  -1.398343 -25.369578 0  5.397827 0 0.626152  6.536139e-06
683 1 1.000000  36.038697 18.576879 0  0.902881 -11.539922 0  4.592479 0 0.382097  4.222378e-06
599 1 1.000000  -37.652245 -33.280914 0  0.149284 -41.315538 0  1.635412 0 0.599012  1.603725e-06
1687 1 1.000000  -37.817728 6.421055 0  2.331308 -19.143794 0  -1.663347 0 0.829678  6.080117e-06
2142 1 1.000000  -2.024343 -20.344900 0  -0.582444 -33.071244 0  1.530030 0 0.499952  3.829254e-06
599 1 1.000000  -35.515620 14.303566 0  -0.031865 -15.359751 0  1.552141 0 0.642658  5.859363e-06
943 1 1.000000  41.862695 -35.961037 0  3.748401 -43.897908 0  2.080992 0 0.585373  1.526286e-06
841 1 1.000000  6.307569 35.708694 0  -0.089375 -5.470108 0  1.473598 0 0.918475  7.336152e-06
2157 1 1.000000  -30.874805 23.707042 0  0.297878 -14.030281 0  0.999247 0 0.501236  6.336819e-06
1687 1 1.000000  -41.308739 42.314293 0  1.977444 -1.810893 0  -1.016987 0 0.667237  7.210546e-06
2105 1 1.000000  7.986488 20.780480 0  -2.843916 -14.649196 0  -1.289229 0 0.257213  4.052682e-06
650 1 1.000000  23.460854 46.624088 0  -0.466042 -0.206691 0  -0.684495 0 0.537867  5.178151e-06
1210 1 1.000000  -38.162714 30.315967 0  0.076920 -8.482220 0  -2.435456 0 0.855255  8.980749e-06
2095 1 1.000000  46.609225 31.822333 0  0.015413 -6.648742 0  1.581234 0 0.941053  7.315651e-06
1161 1 1.000000  -27.953951 -4.289122 0  -1.655265 -22.698785 0  4.406621 0 0.977739  6.181263e-06
841 1 1.000000  9.897386 36.879985 0  1.468720 -6.120866 0  -2.219156 0 0.395691  6.809568e-06
2106 1 1.000000  28.902675 30.258497 0  -0.245057 -7.526755 0  4.830680 0 0.463593  4.653341e-06
2146 1 1.000000  -42.864787 -15.495977 0  1.620273 -31.392061 0  3.825234 0 1.095602  5.530290e-06
1129 1 1.000000  -16.016403 -0.849931 0  0.528212 -21.847703 0  4.775879 0 0.431076  5.061633e-06
465 1 1.000000  -48.853279 44.144934 0  -1.343719 -0.890354 0  1.657355 0 0.227379  5.068321e-06
1044 1 1.000000  5.442211 -33.465884 0  -1.514594 -43.441295 0  4.453317 0 0.684753  2.255040e-06
1697 1 1.000000  -9.870197 -12.307274 0  -1.952613 -28.088794 0  1.472198 0 1.041234  4.605641e-06
2105 1 1.000000  8.373620 14.048823 0  4.611193 -13.694056 0  -1.369420 0 0.283210  4.765579e-06
1942 1 1.000000  -22.666799 -33.087376 0  -0.930996 -43.766642 0  1.623254 0 0.480500  1.838207e-06
1161 1 1.000000  -28.612939 8.534298 0  1.043884 -20.192786 0  1.737033 0 0.445748  2.957800e-06
658 1 1.000000  -28.671323 -32.082621 0  -0.416520 -42.177662 0  1.199788 0 0.333096  1.734439e-06
936 1 1.000000  38.765067 23.322424 0  -0.250939 -10.274289 0  -1.451449 0 0.676703  5.107564e-06
1099 1 1.000000  -26.140825 -14.054467 0  0.211365 -30.581952 0  0.708969 0 0.242915  2.468283e-06
1566 1 1.000000  -40.815410 -46.089310 0  -8.919787 -52.031979 0  4.972583 0 0.291830  1.700297e-07
2095 1 1.000000  48.813166 -7.000602 0  -0.333171 -27.894149 0  1.629870 0 0.395310  3.002291e-06
1161 1 1.000000  -26.009923 -31.281058 0  -2.896420 -39.827106 0  1.674608 0 0.255387  1.570231e-06
91 1 1.000000  17.993815 -27.711597 0  -0.574249 -39.278241 0  -1.638918 0 0.813068  3.375839e-06
985 1 1.000000  -25.364260 24.252672 0  0.433519 -10.672855 0  -1.315524 0 0.769531  6.606884e-06
2193 1 1.000000  1.920271 16.048499 0  0.524235 -13.759976 0  4.805955 0 0.601326  4.877904e-06
1129 1 1.000000  -10.151685 -25.857549 0  -0.561109 -35.098966 0  -1.288401 0 0.952060  4.065623e-06
2023 1 1.000000  -32.578538 -40.126469 0  0.693887 -50.866346 0  -1.105563 0 0.533051  9.180807e-07
232 1 1.000000  31.580652 -22.742754 0  0.377272 -37.269429 0  2.339210 0 0.981247  4.087633e-06
2106 1 1.000000  32.615529 31.622511 0  -0.708038 -6.150307 0  1.769000 0 0.477200  5.626242e-06
22 1 1.000000  29.164627 5.699207 0  -2.944718 -19.632217 0  2.541209 0 0.449725  5.565042e-06
345 1 1.000000  9.680987 18.624507 0  -1.402115 -14.906045 0  -1.439279 0 0.869201  5.370175e-06
1687 1 1.000000  -39.037497 48.291562 0  0.831756 -0.793460 0  -0.745668 0 1.251954  1.141630e-05
874 1 1.000000  -43.896543 -26.636927 0  -1.115297 -38.136066 0  -1.631702 0 0.521317  2.688435e-06
658 1 1.000000  -27.468732 6.812012 0  3.836970 -20.492555 0  1.631742 0 0.155664  4.180811e-06
658 1 1.000000  -28.244672 -41.148082 0  -0.842206 -48.025226 0  1.613931 0 0.806915  6.515744e-07
1260 1 1.000000  -17.727109 44.819625 0  1.243426 -2.377578 0  2.657579 0 0.566200  7.824980e-06
1117 1 1.000000  19.002137 -11.308944 0  0.392357 -31.141143 0  3.157990 0 0.737427  4.503720e-06
22 1 1.000000  31.033986 -6.451510 0  -0.003884 -27.885709 0  1.679026 0 0.940083  3.937238e-06
1797 1 1.000000  -0.042668 5.231918 0  3.250846 -17.965471 0  1.734764 0 0.251307  3.174323e-06
658 1 1.000000  -30.334148 -31.676223 0  -0.861610 -42.480966 0  1.526708 0 0.339241  2.071461e-06
1869 1 1.000000  -29.799217 36.315449 0  -0.311557 -6.343992 0  3.829660 0 0.649880  7.585442e-06
1848 1 1.000000  -18.514811 21.072900 0  1.042003 -13.992576 0  1.503135 0 0.600940  3.755436e-06
450 1 1.000000  -5.942527 14.998062 0  0.006070 -14.794778 0  -1.479512 0 0.396667  4.668646e-06
2193 1 1.000000  -2.271691 29.938810 0  0.050141 -5.249619 0  1.736746 0 0.642427  5.437692e-06
