6113 64 70	100 110
2109 1 1.000000  -3.369833 -24.945001 0  -2.702217 -37.849968 0  -4.372262 0 0.491795  4.048709e-06
1086 1 1.000000  45.499068 2.457292 0  0.376573 -18.745625 0  -4.958751 0 0.681117  5.193262e-06
1086 1 1.000000  49.576454 34.515520 0  -0.469578 -6.271926 0  1.547070 0 0.361366  2.820583e-06
1086 1 1.000000  46.451744 -21.554586 0  0.589105 -29.798654 0  4.580460 0 0.675500  4.971065e-06
1259 1 1.000000  -44.762048 -16.541603 0  1.145119 -31.998367 0  1.794722 0 0.512031  3.701989e-06
826 1 1.000000  -9.130413 -10.641317 0  -0.995094 -26.408998 0  4.909145 0 0.753155  4.464897e-06
924 1 1.000000  23.984892 -1.075998 0  3.319494 -22.866787 0  4.662295 0 0.910410  6.398685e-06
826 1 1.000000  -10.512893 7.032083 0  -0.800682 -18.065690 0  -1.506141 0 0.625349  4.755576e-06
924 1 1.000000  21.153203 -9.101597 0  -1.032982 -30.460747 0  4.963566 0 0.635183  5.894828e-06
1259 1 1.000000  -35.389126 35.331456 0  0.462180 -4.660648 0  1.613078 0 0.641487  6.543809e-06
683 1 1.000000  41.279777 -0.020541 0  0.187980 -26.375750 0  1.594867 0 0.841867  6.289147e-06
2176 1 1.000000  11.228101 -6.266883 0  -1.041277 -26.986571 0  4.707968 0 1.034555  6.059110e-06
756 1 1.000000  -31.151245 -1.790498 0  -0.177235 -24.892465 0  -1.612782 0 0.863541  5.489036e-06
902 1 1.000000  33.436368 22.009374 0  -0.630020 -9.706740 0  -1.644135 0 0.652669  5.073337e-06
2109 1 1.000000  -5.156576 -4.018998 0  0.157320 -23.457219 0  4.865450 0 0.505653  4.284137e-06
1259 1 1.000000  -39.021169 -35.373429 0  -1.431986 -43.602156 0  1.364950 0 0.611937  2.509087e-06
1259 1 1.000000  -45.305860 7.662352 0  0.645889 -16.291080 0  1.426815 0 0.259227  4.590295e-06
902 1 1.000000  32.600157 -11.763067 0  -0.076692 -26.600175 0  4.624030 0 0.246628  1.844759e-06
1086 1 1.000000  45.366884 12.487515 0  0.303223 -15.147035 0  -1.783308 0 1.024132  8.819664e-06
1259 1 1.000000  -36.115842 1.654998 0  -1.197755 -22.907829 0  4.490356 0 0.755545  5.235423e-06
539 1 1.000000  -22.420677 -3.525195 0  -0.045786 -26.084187 0  -4.284723 0 0.735824  5.100971e-06
2109 1 1.000000  -0.147465 38.471350 0  -0.385252 -3.336477 0  4.264003 0 0.789239  7.758705e-06
539 1 1.000000  -20.736425 -5.211445 0  -0.001543 -26.233479 0  -1.470859 0 0.494667  4.767440e-06
826 1 1.000000  -12.362771 27.976945 0  0.459636 -8.653504 0  4.742885 0 0.654783  5.551888e-06
1259 1 1.000000  -36.937242 36.662520 0  -0.428421 -2.957662 0  1.765596 0 0.675302  7.689224e-06
924 1 1.000000  21.644776 43.798563 0  -1.696748 -1.631938 0  1.531785 0 0.502816  4.062334e-06
756 1 1.000000  -37.930636 45.373646 0  0.184033 -1.383569 0  0.335701 0 0.144894  3.190380e-06
1078 1 1.000000  -47.126587 -29.645424 0  0.343485 -34.251952 0  2.967639 0 0.738397  2.297737e-06
756 1 1.000000  -25.994284 4.259460 0  0.715569 -15.154636 0  1.174389 0 0.227081  4.483207e-06
683 1 1.000000  37.569862 4.158545 0  0.722269 -21.029683 0  -0.116845 0 0.437202  5.038085e-06
924 1 1.000000  22.690486 -3.132564 0  0.804450 -25.528142 0  1.603731 0 0.247121  2.751973e-06
924 1 1.000000  25.107515 -13.548315 0  -0.943703 -29.270847 0  4.774939 0 0.334245  3.190414e-06
826 1 1.000000  -12.865774 -46.179710 0  -1.383896 -54.437185 0  5.100507 0 0.234287  9.109599e-08
902 1 1.000000  27.517814 -15.145394 0  -0.490111 -32.096993 0  1.519351 0 0.553444  3.827950e-06
826 1 1.000000  -7.466310 44.583640 0  1.177989 -1.694155 0  2.295291 0 0.387388  6.569290e-06
756 1 1.000000  -25.437958 -24.435652 0  -0.159048 -38.874398 0  -0.618972 0 0.315884  3.309103e-06
2109 1 1.000000  -3.388517 -5.649005 0  -0.943332 -24.965182 0  4.720539 0 0.740014  4.480363e-06
2176 1 1.000000  4.883216 -22.206504 0  -1.313290 -35.200881 0  3.633402 0 0.736877  4.812093e-06
902 1 1.000000  27.568697 -13.303795 0  -0.216166 -30.879257 0  1.956204 0 0.513336  4.730653e-06
756 1 1.000000  -28.037136 42.975855 0  0.252218 -2.064923 0  -0.504169 0 0.647221  7.276132e-06
539 1 1.000000  -22.158841 -1.373491 0  -0.618959 -24.489949 0  -4.845291 0 0.664782  4.657449e-06
2109 1 1.000000  -1.937584 34.293632 0  2.059981 -5.738010 0  -3.704806 0 0.904034  7.716755e-06
924 1 1.000000  27.330739 43.110371 0  -4.970209 -2.341120 0  2.114135 0 0.793822  6.712889e-06
539 1 1.000000  -21.832954 -31.844060 0  -0.981942 -44.178214 0  -1.571728 0 0.516677  1.744249e-06
902 1 1.000000  36.941360 -31.206302 0  -0.675241 -40.934303 0  -1.725926 0 0.678657  2.866605e-06
1086 1 1.000000  44.254328 -9.041372 0  -0.261564 -28.746683 0  1.581585 0 0.981833  6.655531e-06
2176 1 1.000000  9.135360 -34.904615 0  -2.063739 -45.374693 0  1.506522 0 0.520778  2.313364e-06
2109 1 1.000000  -2.908943 39.437756 0  -0.218639 -2.173200 0  -1.998542 0 0.696304  6.324902e-06
2176 1 1.000000  16.884223 14.697549 0  -1.949114 -19.387963 0  -1.368762 0 0.673368  7.002833e-06
2176 1 1.000000  10.372060 -17.228477 0  -1.668220 -32.652524 0  -4.446550 0 0.421978  3.985557e-06
756 1 1.000000  -33.866666 -10.966082 0  0.676448 -30.072734 0  0.963938 0 0.791438  4.217280e-06
2176 1 1.000000  15.711366 -29.584690 0  -2.879420 -38.531787 0  1.480461 0 0.599495  2.378911e-06
1259 1 1.000000  -41.079375 -42.218333 0  2.814525 -46.754499 0  4.882750 0 0.858783  2.104872e-06
1259 1 1.000000  -41.835891 3.630138 0  -1.176868 -22.035608 0  1.290131 0 0.384207  5.505405e-06
902 1 1.000000  35.674797 -33.934181 0  -1.195769 -38.641367 0  -1.695128 0 0.232420  1.382270e-06
539 1 1.000000  -18.199946 18.794706 0  -0.776791 -14.096274 0  -1.764691 0 0.663939  7.684630e-06
2109 1 1.000000  3.872097 42.451281 0  1.199429 1.760912 0  -1.562078 0 0.374986  4.782866e-06
1259 1 1.000000  -38.217705 36.589739 0  -0.038765 -5.691296 0  -0.641096 0 0.714972  8.381490e-06
539 1 1.000000  -22.432498 -8.769240 0  0.174804 -28.246113 0  1.894975 0 0.380230  4.573591e-06
539 1 1.000000  -18.738196 24.087504 0  -1.718023 -8.192037 0  -4.777806 0 0.345441  4.890938e-06
1259 1 1.000000  -36.187721 -44.374310 0  -5.441417 -47.520702 0  -1.175950 0 0.432106  5.638612e-07
1259 1 1.000000  -47.431665 31.384188 0  1.527129 -10.861663 0  1.576300 0 0.628179  5.382678e-06
683 1 1.000000  38.004892 5.436789 0  3.536499 -20.740352 0  1.953363 0 0.488631  5.054764e-06
683 1 1.000000  41.227856 -9.884448 0  0.772272 -30.405705 0  -1.594124 0 0.556035  4.656168e-06
539 1 1.000000  -23.481118 8.733802 0  0.132905 -25.392123 0  1.510510 0 0.927687  8.803436e-06
924 1 1.000000  20.530474 -13.141474 0  -0.777291 -31.169807 0  4.981009 0 0.713615  3.236101e-06
2176 1 1.000000  8.287079 43.587996 0  -0.824317 -3.722281 0  1.663731 0 0.455509  4.781001e-06
683 1 1.000000  39.833347 16.880821 0  0.075921 -12.986023 0  -0.890898 0 0.566107  7.818562e-06
2176 1 1.000000  4.291008 30.871968 0  0.511362 -6.743641 0  4.207881 0 0.525334  6.306076e-06
2109 1 1.000000  4.678889 42.558909 0  0.970911 2.384481 0  -1.482243 0 0.397666  3.198346e-06
826 1 1.000000  -13.608423 -9.311416 0  -0.782208 -26.038832 0  4.687692 0 0.575560  5.144920e-06
539 1 1.000000  -12.151504 46.367153 0  3.612491 -4.033450 0  0.117669 0 0.752563  8.428284e-06
902 1 1.000000  32.409069 26.655562 0  -3.269653 -9.389197 0  -1.105574 0 0.258423  6.298173e-06
2176 1 1.000000  13.551766 -33.196941 0  -3.418590 -38.943677 0  1.355733 0 1.030177  2.838252e-06
2176 1 1.000000  11.920948 -12.694654 0  -1.180759 -30.484055 0  1.395060 0 0.610946  4.619833e-06
683 1 1.000000  41.756426 17.651771 0  -0.931939 -11.541455 0  -0.923172 0 0.444817  8.015698e-06
902 1 1.000000  30.129245 -35.874685 0  -1.988892 -43.853199 0  3.938921 0 0.268983  1.384956e-06
2109 1 1.000000  0.737386 19.384521 0  -2.506128 -13.025443 0  -1.608992 0 0.618335  6.418999e-06
1086 1 1.000000  45.106906 18.671807 0  0.448390 -11.539628 0  -2.028089 0 0.536926  6.504262e-06
924 1 1.000000  21.965092 -11.347626 0  0.126930 -29.916817 0  4.415290 0 0.635183  5.015663e-06
539 1 1.000000  -24.642296 15.065796 0  -0.631327 -11.654105 0  1.700879 0 0.224690  4.717177e-06
756 1 1.000000  -35.515424 -0.773105 0  -0.390597 -24.182877 0  -1.753707 0 0.655937  5.113697e-06
539 1 1.000000  -18.209242 45.017481 0  2.758638 -1.022762 0  -1.746453 0 0.299010  3.775340e-06
924 1 1.000000  18.572501 -44.219955 0  -5.470417 -51.255822 0  1.747037 0 0.640528  7.536624e-07
902 1 1.000000  30.347747 -45.852262 0  -0.000294 -49.433821 0  -1.746723 0 0.552811  3.257102e-07
2109 1 1.000000  8.344445 -44.853710 0  -2.295098 -55.031436 0  -5.079587 0 0.224534  3.522113e-07
539 1 1.000000  -17.675604 41.032195 0  0.844030 -2.524782 0  -1.582845 0 0.309330  5.161763e-06
1086 1 1.000000  48.735939 -6.084913 0  0.230658 -24.129541 0  -4.722493 0 0.281067  2.816878e-06
1259 1 1.000000  -38.817563 16.864803 0  -1.624287 -12.167409 0  1.986468 0 1.043353  8.945374e-06
1259 1 1.000000  -42.434156 -24.688352 0  -1.102148 -39.437883 0  4.476419 0 0.748638  2.600244e-06
2109 1 1.000000  -1.922615 23.434808 0  -2.334406 -11.039567 0  1.110789 0 0.344467  4.990564e-06
1259 1 1.000000  -40.932203 -26.189077 0  -0.471055 -41.609629 0  0.613109 0 0.114857  1.686994e-06
1259 1 1.000000  -37.693525 0.406751 0  -1.034915 -23.994887 0  1.494951 0 0.357223  4.495091e-06
826 1 1.000000  -6.907476 -35.306320 0  4.641367 -49.684107 0  -1.845915 0 0.616333  1.608533e-06
1086 1 1.000000  47.754078 -41.407794 0  -0.059001 -47.738608 0  1.706848 0 0.235155  9.329883e-07
2176 1 1.000000  8.817892 -1.664822 0  0.058932 -23.731214 0  4.729736 0 0.509218  3.935974e-06
924 1 1.000000  19.857115 -20.679678 0  1.237436 -35.740146 0  1.855803 0 0.598336  4.354448e-06
924 1 1.000000  23.122353 -22.071538 0  0.159077 -35.794477 0  1.581753 0 0.399742  2.900828e-06
2176 1 1.000000  16.197235 19.680778 0  -1.344598 -16.744499 0  4.757350 0 0.979363  7.371377e-06
539 1 1.000000  -19.829541 41.716802 0  0.893609 -3.077871 0  1.450394 0 1.035408  6.536953e-06
1086 1 1.000000  46.817747 36.049627 0  -0.010097 -2.121850 0  -1.603958 0 0.740541  6.813135e-06
1078 1 1.000000  -47.421144 9.570088 0  1.190876 -15.528502 0  1.676669 0 0.817337  6.946112e-06
826 1 1.000000  -8.914586 -32.277909 0  -0.686703 -45.174347 0  -1.435583 0 0.433060  1.985782e-06
1259 1 1.000000  -40.580913 -6.788637 0  -1.601592 -27.015148 0  1.680298 0 0.858085  5.355053e-06
756 1 1.000000  -29.203850 -25.042391 0  -0.725732 -37.552098 0  0.464147 0 1.003891  4.532330e-06
826 1 1.000000  -15.233922 4.901175 0  0.209717 -19.631014 0  4.791672 0 0.844182  5.745069e-06
1259 1 1.000000  -42.820149 -5.983526 0  -0.811944 -25.699082 0  1.591356 0 0.790075  5.817652e-06
2176 1 1.000000  17.088458 13.075309 0  -2.407355 -19.544192 0  -1.204646 0 0.110869  4.032136e-06
756 1 1.000000  -34.743031 27.581475 0  -0.614298 -9.302369 0  0.121090 0 1.232421  7.599144e-06
1086 1 1.000000  49.586568 18.417837 0  -0.114442 -11.745222 0  1.511883 0 0.607708  3.432164e-06
683 1 1.000000  43.948894 15.088807 0  -0.393388 -14.302963 0  1.490664 0 0.373468  4.667216e-06
539 1 1.000000  -23.676138 21.429123 0  -1.459050 -11.478104 0  1.340849 0 0.697773  5.598909e-06
2176 1 1.000000  10.532132 -20.616251 0  0.883094 -34.718647 0  -3.529108 0 0.345012  3.446825e-06
1086 1 1.000000  48.729028 -28.266131 0  -0.394715 -35.589420 0  -1.544025 0 0.674667  2.514663e-06
2176 1 1.000000  13.971944 27.564377 0  -1.701052 -11.371637 0  -1.335813 0 0.567512  5.995476e-06
2176 1 1.000000  10.682702 43.425117 0  -0.235727 -1.843056 0  0.213362 0 0.872916  8.691278e-06
683 1 1.000000  38.495056 -36.289186 0  -4.073399 -41.923688 0  -1.809178 0 0.995877  2.851837e-06
1259 1 1.000000  -36.842842 16.481133 0  -0.915185 -12.466087 0  2.566807 0 0.284271  4.201640e-06
2109 1 1.000000  -5.658515 -30.891772 0  -0.338375 -37.034370 0  -4.607520 0 0.548606  2.500649e-06
756 1 1.000000  -29.070362 7.864476 0  -3.089371 -15.545848 0  -2.104463 0 0.368453  4.714637e-06
539 1 1.000000  -27.625971 -4.773136 0  -0.608250 -26.052342 0  2.148355 0 0.846282  7.199189e-06
2176 1 1.000000  17.767133 43.064009 0  -0.536386 -4.797062 0  1.721667 0 0.431287  5.007021e-06
1259 1 1.000000  -37.564493 38.740851 0  2.336286 -1.574023 0  2.170401 0 0.675302  8.930047e-06
1259 1 1.000000  -43.798483 9.012243 0  1.815723 -16.331933 0  1.503388 0 0.777754  6.583642e-06
683 1 1.000000  39.787092 -40.931997 0  0.277689 -49.512551 0  4.817058 0 0.374190  1.787318e-06
1259 1 1.000000  -41.872387 23.281173 0  1.856862 -13.203136 0  4.331307 0 0.840645  7.886682e-06
756 1 1.000000  -34.888040 10.004521 0  5.044002 -16.323788 0  -1.963554 0 0.522560  5.787176e-06
683 1 1.000000  34.128390 14.468160 0  0.278346 -16.067676 0  1.464043 0 0.346351  4.790957e-06
924 1 1.000000  14.085596 23.665648 0  -0.920823 -12.560457 0  2.534203 0 0.897957  8.045589e-06
826 1 1.000000  -9.647039 3.115374 0  1.536227 -18.979096 0  -1.321228 0 0.603342  6.871095e-06
2176 1 1.000000  11.396062 32.920387 0  2.262694 -3.413309 0  1.462473 0 0.439852  5.848995e-06
826 1 1.000000  -16.769846 18.591605 0  0.018776 -12.116449 0  -1.761178 0 0.311530  3.865480e-06
1086 1 1.000000  49.598610 31.385264 0  0.117655 -5.966670 0  1.613926 0 0.355579  4.000070e-06
1259 1 1.000000  -36.133930 35.035136 0  -0.321655 -5.425161 0  1.637779 0 0.413818  4.638062e-06
826 1 1.000000  -15.770452 20.102814 0  0.428447 -14.067241 0  -0.838238 0 0.377427  6.100508e-06
1086 1 1.000000  46.633424 -24.328931 0  3.212672 -37.494353 0  4.617477 0 0.675500  3.097327e-06
924 1 1.000000  20.253000 30.309034 0  -1.627715 -10.773460 0  1.499123 0 0.727986  7.265627e-06
2176 1 1.000000  10.754795 15.595514 0  -2.192509 -12.787963 0  -1.602725 0 0.569975  5.673214e-06
826 1 1.000000  -10.187889 -27.121581 0  -0.436910 -43.945590 0  -1.207834 0 0.436733  3.095395e-06
924 1 1.000000  22.152207 -31.357279 0  -1.836936 -39.818742 0  4.550231 0 0.554748  2.451104e-06
539 1 1.000000  -20.236557 -43.153822 0  2.006129 -60.919549 0  -1.441574 0 0.983665  8.137684e-07
924 1 1.000000  14.011538 24.624331 0  0.054798 -12.154461 0  2.511523 0 0.520679  6.382910e-06
924 1 1.000000  23.677754 44.147579 0  -2.548169 -2.294940 0  0.596540 0 0.450097  6.824050e-06
826 1 1.000000  -7.245035 20.046875 0  -2.596687 -13.758165 0  -1.526125 0 0.366153  4.497346e-06
2176 1 1.000000  11.877347 31.011922 0  1.659564 -4.342910 0  1.283879 0 0.986270  7.508747e-06
1259 1 1.000000  -42.524993 27.451941 0  -2.376955 -12.835654 0  4.675865 0 0.592142  5.506187e-06
683 1 1.000000  40.897204 44.903167 0  -1.411889 -1.200792 0  -0.663473 0 0.308376  5.999552e-06
902 1 1.000000  25.646390 20.763108 0  -0.595899 -15.449661 0  -1.585518 0 0.701680  6.132874e-06
539 1 1.000000  -25.717043 0.069810 0  -0.693418 -24.296069 0  1.480892 0 0.862163  5.251745e-06
902 1 1.000000  29.882314 -33.244542 0  -3.468408 -42.539740 0  -1.576555 0 0.302954  2.239863e-06
902 1 1.000000  33.601364 7.497234 0  1.565158 -20.001959 0  -1.528501 0 0.349068  5.243051e-06
1259 1 1.000000  -47.476256 16.917316 0  -1.867189 -13.059095 0  1.636989 0 0.129998  3.892350e-06
2176 1 1.000000  6.627133 -34.716077 0  -1.807090 -49.095044 0  4.679009 0 0.609487  2.425549e-06
1259 1 1.000000  -44.471742 32.170750 0  1.075117 -4.696761 0  3.091071 0 0.298264  4.426563e-06
683 1 1.000000  40.081763 -37.237127 0  -4.621057 -47.444510 0  -1.801933 0 0.726063  2.032687e-06
756 1 1.000000  -35.424383 1.374051 0  -1.107483 -23.034684 0  -1.659311 0 0.655937  4.989799e-06
2109 1 1.000000  4.728683 16.629221 0  -0.763747 -11.338918 0  -2.081818 0 0.585423  4.856878e-06
826 1 1.000000  -10.498453 33.899806 0  1.230002 -7.198395 0  0.069606 0 0.463687  5.644803e-06
1259 1 1.000000  -31.158237 -42.451557 0  -1.395388 -51.662213 0  4.646695 0 0.291086  8.096631e-07
1259 1 1.000000  -32.486931 -27.777268 0  -0.283041 -38.596434 0  -0.752475 0 0.835238  4.123977e-06
1086 1 1.000000  47.888126 -36.018518 0  -1.180310 -39.046887 0  1.786669 0 1.004280  2.789490e-06
924 1 1.000000  18.277274 -39.711409 0  -1.026403 -47.193716 0  1.364975 0 0.762179  2.546274e-06
902 1 1.000000  29.840544 -29.099102 0  -0.669172 -40.301808 0  1.344971 0 0.802729  3.601665e-06
539 1 1.000000  -20.867438 32.679477 0  -0.017659 -6.968301 0  1.353056 0 0.775222  7.222039e-06
2109 1 1.000000  -1.730050 3.228490 0  3.353980 -21.196335 0  -1.505178 0 0.602945  6.188100e-06
2109 1 1.000000  1.081410 49.414353 0  -3.086015 4.834445 0  -4.044914 0 0.623379  5.700290e-06
683 1 1.000000  40.038036 -22.012041 0  -1.481440 -42.977170 0  -1.817968 0 0.672418  3.227988e-06
2109 1 1.000000  -0.251102 -15.042656 0  -3.784377 -31.046962 0  1.813815 0 0.694025  3.972375e-06
2176 1 1.000000  5.645021 39.227745 0  -2.620354 -1.613322 0  4.290030 0 0.311430  5.002483e-06
902 1 1.000000  32.470243 13.092124 0  1.163090 -16.380502 0  -1.714130 0 0.723310  6.314738e-06
539 1 1.000000  -26.939511 -2.809157 0  -1.042029 -25.735929 0  1.290528 0 0.822772  6.480883e-06
902 1 1.000000  33.537360 39.145360 0  -0.858821 -4.436417 0  -2.361455 0 0.772186  9.954973e-06
756 1 1.000000  -29.411789 -27.047066 0  -0.608938 -38.312645 0  -2.619163 0 0.565361  2.399107e-06
924 1 1.000000  17.706556 25.671068 0  -1.174158 -13.198925 0  2.131818 0 1.111071  8.598579e-06
826 1 1.000000  -8.573017 -19.045439 0  -4.767331 -35.047872 0  4.941731 0 0.700425  3.687410e-06
539 1 1.000000  -16.155553 -38.296768 0  -3.555188 -47.198767 0  -1.679030 0 0.490884  1.182683e-06
2176 1 1.000000  19.575044 1.584961 0  5.465312 -26.222883 0  -1.136245 0 0.243894  3.890854e-06
902 1 1.000000  25.094122 30.002916 0  -2.863482 -8.623835 0  -1.834149 0 0.355786  6.453231e-06
1259 1 1.000000  -43.154116 -24.224579 0  -0.548381 -37.001037 0  -1.785569 0 0.671243  3.761990e-06
924 1 1.000000  21.848359 -6.572614 0  2.346751 -29.384746 0  4.823280 0 0.583421  4.126593e-06
2176 1 1.000000  10.427357 13.616522 0  -3.200149 -12.702656 0  -5.439791 0 0.723869  8.002813e-06
1259 1 1.000000  -40.279603 11.036693 0  2.988192 -19.199781 0  4.738070 0 0.720512  7.502261e-06
2176 1 1.000000  5.145077 -13.922837 0  -2.205865 -31.773627 0  1.897289 0 0.613762  3.572427e-06
902 1 1.000000  32.103795 34.383317 0  -0.668351 -3.454337 0  -1.936736 0 0.270804  6.478658e-06
539 1 1.000000  -19.391926 20.354886 0  -1.474107 -9.959891 0  -1.811775 0 0.797288  6.279780e-06
2109 1 1.000000  -0.697619 19.746624 0  -2.736827 -13.349018 0  1.505439 0 0.474281  5.305362e-06
756 1 1.000000  -27.238038 2.719265 0  -0.824484 -21.903887 0  0.917231 0 0.936798  8.570127e-06
756 1 1.000000  -33.362761 12.385181 0  -0.782774 -10.472940 0  2.245425 0 0.643224  8.627921e-06
2109 1 1.000000  -4.807556 -16.851361 0  -4.369275 -32.489056 0  -1.353474 0 0.625813  5.044624e-06
902 1 1.000000  33.720220 35.831332 0  -0.481043 -6.811681 0  -2.225555 0 0.900806  7.918584e-06
683 1 1.000000  33.776839 0.572022 0  1.242916 -22.779084 0  1.569862 0 0.644090  5.483164e-06
756 1 1.000000  -35.740851 33.469506 0  0.400697 -5.658625 0  1.172965 0 0.409454  5.896775e-06
2109 1 1.000000  -1.938222 5.247958 0  1.828695 -20.706848 0  -1.389103 0 0.602945  5.202278e-06
902 1 1.000000  28.336003 -23.261085 0  0.858097 -36.593305 0  1.845808 0 0.308403  3.042506e-06
2109 1 1.000000  -5.058729 38.254933 0  0.537942 -4.905485 0  -2.082191 0 0.744606  6.816262e-06
2109 1 1.000000  -6.091749 5.648462 0  1.166098 -20.854797 0  -1.657691 0 0.211605  3.945609e-06
826 1 1.000000  -6.256636 -46.285473 0  -2.850209 -65.574880 0  -1.875544 0 0.463860  2.080367e-07
2109 1 1.000000  -4.769025 12.244979 0  1.731986 -16.752129 0  -4.728456 0 0.620926  6.839333e-06
1259 1 1.000000  -46.234765 6.905971 0  -0.841069 -18.071010 0  1.446056 0 0.768546  5.545695e-06
683 1 1.000000  41.277974 8.797136 0  -2.203874 -14.706553 0  -1.114290 0 0.332692  5.481770e-06
2176 1 1.000000  12.806313 33.834277 0  1.849745 -4.420976 0  1.483457 0 1.081716  6.872097e-06
902 1 1.000000  33.736590 -31.065912 0  -1.037906 -42.594581 0  -1.723488 0 0.941253  3.817056e-06
756 1 1.000000  -29.916880 26.875185 0  -0.236256 -7.110462 0  0.992660 0 0.415972  6.668902e-06
756 1 1.000000  -31.341286 8.613678 0  -3.406694 -21.239254 0  1.600561 0 0.596034  5.982093e-06
683 1 1.000000  40.090320 -11.865329 0  -1.413360 -29.179900 0  -1.701902 0 0.337418  2.801651e-06
2109 1 1.000000  -6.352532 -21.356917 0  -3.685034 -31.996630 0  -4.497939 0 0.432878  2.495197e-06
826 1 1.000000  -13.558896 -15.783161 0  0.186885 -31.175284 0  2.232764 0 0.675348  4.671958e-06
902 1 1.000000  34.485626 26.978801 0  -2.532926 -12.490663 0  -1.417725 0 0.322737  6.218019e-06
826 1 1.000000  -8.510080 35.362699 0  2.386178 -7.213314 0  -4.868633 0 0.331695  4.872835e-06
756 1 1.000000  -31.121449 14.378974 0  -0.001362 -14.182496 0  -1.479714 0 0.443070  5.723848e-06
2176 1 1.000000  12.707344 -24.648820 0  -2.909911 -37.112711 0  0.257436 0 0.443130  2.862479e-06
756 1 1.000000  -29.843645 9.210870 0  -3.189337 -14.882281 0  -1.580065 0 0.993918  6.974268e-06
2109 1 1.000000  -0.300024 3.783312 0  4.063554 -23.211848 0  4.720900 0 0.414547  5.406193e-06
902 1 1.000000  34.365013 -8.511838 0  1.699224 -27.153241 0  -3.955891 0 0.506366  5.602779e-06
2176 1 1.000000  12.111078 -37.395762 0  -0.734626 -47.114992 0  4.693545 0 0.333450  2.024661e-06
1259 1 1.000000  -41.883385 -42.450715 0  2.741609 -48.149562 0  4.893854 0 0.841852  2.079019e-06
2176 1 1.000000  11.228881 -28.278435 0  -4.246004 -40.163129 0  -4.227822 0 0.464942  2.863485e-06
2176 1 1.000000  10.566645 25.169891 0  -0.632479 -5.869629 0  -1.609025 0 0.192095  4.884676e-06
826 1 1.000000  -9.380992 -22.281385 0  1.617469 -39.697818 0  -1.369350 0 0.245790  2.403830e-06
1259 1 1.000000  -36.489975 -18.834786 0  -2.078261 -37.259691 0  1.300287 0 0.991043  5.154840e-06
924 1 1.000000  22.732533 18.164894 0  -0.709753 -15.552321 0  1.541315 0 0.225571  3.968327e-06
1259 1 1.000000  -45.736053 14.747473 0  -1.769321 -12.897884 0  2.096495 0 0.341900  6.192616e-06
683 1 1.000000  42.183900 12.766472 0  0.545800 -15.929672 0  -1.293290 0 0.219814  5.184049e-06
1259 1 1.000000  -39.897522 -37.230088 0  -2.360576 -45.100177 0  1.578759 0 0.692987  1.822153e-06
2109 1 1.000000  -4.698924 27.703465 0  0.559270 -8.173899 0  -1.073796 0 0.818207  9.013511e-06
756 1 1.000000  -28.499520 30.919732 0  0.314541 -5.667824 0  1.637629 0 0.749611  7.166804e-06
2176 1 1.000000  9.864924 -31.233920 0  -3.002453 -40.863802 0  4.475108 0 0.504349  2.554498e-06
2176 1 1.000000  6.540085 -13.207833 0  -1.581593 -31.419086 0  -1.203381 0 0.781891  3.751836e-06
2109 1 1.000000  0.428426 -37.589756 0  -4.298506 -41.955387 0  -4.600310 0 0.313777  8.115137e-07
1259 1 1.000000  -42.997451 19.935586 0  2.092219 -17.363017 0  1.563530 0 0.771164  6.883757e-06
683 1 1.000000  36.396946 45.851239 0  0.589855 -5.165103 0  2.690290 0 0.276849  5.901194e-06
826 1 1.000000  -5.752774 34.939056 0  0.760498 -9.029679 0  4.777463 0 0.319718  4.614130e-06
2176 1 1.000000  15.588549 -25.338583 0  -1.578119 -37.042282 0  1.556080 0 0.786873  3.665394e-06
826 1 1.000000  -14.796323 -14.028706 0  0.029589 -29.601478 0  2.134264 0 0.589251  4.525514e-06
826 1 1.000000  -6.877476 -29.257553 0  -0.450246 -43.714580 0  4.969573 0 1.148472  2.832211e-06
539 1 1.000000  -21.370213 41.811740 0  1.279283 -1.988268 0  -1.728718 0 0.429087  6.009573e-06
756 1 1.000000  -34.630912 35.412409 0  0.388517 -4.791282 0  1.662242 0 0.443642  4.486120e-06
924 1 1.000000  16.098782 -11.608222 0  -0.914713 -29.704735 0  1.034306 0 0.323324  3.973014e-06
2109 1 1.000000  2.680410 -21.674688 0  -2.791299 -35.248120 0  3.166214 0 0.286951  2.090373e-06
1259 1 1.000000  -40.614577 -30.281664 0  2.015344 -42.362569 0  -1.593919 0 0.379776  2.352267e-06
539 1 1.000000  -29.790087 15.199488 0  0.221334 -13.472643 0  4.810157 0 0.643764  7.196741e-06
2176 1 1.000000  12.152133 -18.229631 0  -1.021597 -33.257398 0  5.176167 0 0.343929  2.675699e-06
1259 1 1.000000  -45.168732 18.635456 0  0.342527 -13.147045 0  4.704680 0 0.939511  5.914379e-06
756 1 1.000000  -31.171964 -31.881751 0  -0.038274 -42.196591 0  -0.968598 0 0.425278  2.196412e-06
2109 1 1.000000  0.659638 34.596747 0  0.171891 -8.626354 0  -1.931477 0 0.433371  6.346203e-06
826 1 1.000000  -9.200420 47.160877 0  0.089772 1.095595 0  1.915321 0 0.215362  4.812566e-06
924 1 1.000000  21.575312 29.981655 0  -2.135225 -11.622863 0  4.539189 0 0.551268  6.326774e-06
