34.8375	2031651	6117	0	0.683061	0	0	6117	6117	0	0	0	70	14302	5
35.8375	2097188	6105	0	0.66913	0	0	6105	6105	0	0	0	70	14906	5
36.8376	2162725	6042	0	0.676986	0	0	6042	6042	0	0	0	70	15497	5
37.8376	2228262	6069	0	0.690938	0	0	6069	6069	0	0	0	70	16095	5
38.8376	2293799	6120	0	0.692819	0	0	6120	6120	0	0	0	70	16691	5
39.8376	2359336	6097	0	0.677937	0	0	6097	6097	0	0	0	70	17299	5
40.8376	2424873	6109	0	0.670276	0	0	6109	6109	0	0	0	70	17906	5
41.8376	2490410	6095	0	0.672613	0	0	6095	6095	0	0	0	70	18510	5
42.8376	2555947	6101	0	0.688598	0	0	6101	6101	0	0	0	70	19092	5
43.8377	2621484	6089	0	0.691719	0	0	6089	6089	0	0	0	70	19693	5
44.8377	2687021	6070	0	0.672451	0	0	6070	6070	0	0	0	70	20296	5
45.8377	2752558	6079	0	0.647865	0	0	6079	6079	0	0	0	70	20883	5
46.8377	2818095	6079	0	0.660398	0	0	6079	6079	0	0	0	70	21473	5
47.8377	2883632	6079	0	0.673294	0	0	6079	6079	0	0	0	70	22063	5
48.8377	2949169	6032	0	0.665085	0	0	6032	6032	0	0	0	70	22656	5
49.8378	3014706	6083	0	0.670948	0	0	6083	6083	0	0	0	70	23253	5
50.8378	3080243	6181	0	0.67487	0	0	6181	6181	0	0	0	70	23840	5
51.8378	3145780	6095	0	0.66612	0	0	6095	6095	0	0	0	70	24437	5
52.8378	3211317	6079	0	0.653784	0	0	6079	6079	0	0	0	70	25037	5
53.8378	3276854	6119	0	0.654543	0	0	6119	6119	0	0	0	70	25632	5
54.8378	3342391	6080	0	0.671067	0	0	6080	6080	0	0	0	70	26223	5
55.8378	3407928	6055	0	0.66941	0	0	6055	6055	0	0	0	70	26814	5
56.8379	3473465	6109	0	0.687861	0	0	6109	6109	0	0	0	70	27415	5
57.8379	3539002	6108	0	0.673583	0	0	6108	6108	0	0	0	70	28004	5
58.8379	3604539	6044	0	0.688743	0	0	6044	6044	0	0	0	70	28592	5
59.8379	3670076	6094	0	0.690384	0	0	6094	6094	0	0	0	70	29188	5
60.8379	3735613	6104	0	0.6778	0	0	6104	6104	0	0	0	70	29791	5
61.8379	3801150	6092	0	0.663711	0	0	6092	6092	0	0	0	70	30391	5
62.838	3866687	6086	0	0.666053	0	0	6086	6086	0	0	0	70	30989	5
63.838	3932224	6086	0	0.690988	0	0	6086	6086	0	0	0	70	31580	5
64.838	3997761	6126	0	0.681129	0	0	6126	6126	0	0	0	70	32172	5
65.838	4063298	6098	0	0.682483	0	0	6098	6098	0	0	0	70	32768	5
66.838	4128835	6084	0	0.660795	0	0	6084	6084	0	0	0	70	33359	5
67.838	4194372	6088	0	0.65331	0	0	6088	6088	0	0	0	70	33954	5
68.838	4259909	6097	0	0.647011	0	0	6097	6097	0	0	0	70	34555	5
69.8381	4325446	6083	0	0.662236	0	0	6083	6083	0	0	0	70	35149	5
70.8381	4390983	6112	0	0.658368	0	0	6112	6112	0	0	0	70	35750	5
71.8381	4456520	6090	0	0.662739	0	0	6090	6090	0	0	0	70	36345	5
