44.0013	1441836	5853	0	0.660917	0	0	5853	5853	0	0	0	70	85548	5
45.0014	1474605	5832	0	0.641116	0	0	5832	5832	0	0	0	70	85823	5
46.0014	1507374	5799	0	0.66326	0	0	5799	5799	0	0	0	70	86106	5
47.0014	1540143	5817	0	0.679501	0	0	5817	5817	0	0	0	70	86385	5
48.0015	1572912	5793	0	0.67676	0	0	5793	5793	0	0	0	70	86662	5
49.0015	1605681	5846	0	0.679982	0	0	5846	5846	0	0	0	70	86927	5
50.0015	1638450	5818	0	0.684594	0	0	5818	5818	0	0	0	70	87198	5
51.0016	1671219	5845	0	0.674901	0	0	5845	5845	0	0	0	70	87476	5
52.0016	1703988	5799	0	0.685503	0	0	5799	5799	0	0	0	70	87757	5
53.0016	1736757	5809	0	0.66533	0	0	5809	5809	0	0	0	70	88024	5
54.0016	1769526	5848	0	0.649227	0	0	5848	5848	0	0	0	70	88288	5
55.0017	1802295	5783	0	0.642308	0	0	5783	5783	0	0	0	70	88558	5
56.0017	1835064	5822	0	0.640712	0	0	5822	5822	0	0	0	70	88830	5
57.0017	1867833	5838	0	0.64635	0	0	5838	5838	0	0	0	70	89109	5
58.0018	1900602	5803	0	0.662919	0	0	5803	5803	0	0	0	70	89400	5
59.0018	1933371	5843	0	0.647474	0	0	5843	5843	0	0	0	70	89673	5
60.0018	1966140	5790	0	0.662524	0	0	5790	5790	0	0	0	70	89943	5
61.0019	1998909	5837	0	0.67435	0	0	5837	5837	0	0	0	70	90227	5
62.0019	2031678	5830	0	0.663271	0	0	5830	5830	0	0	0	70	90508	5
63.0019	2064447	5805	0	0.658941	0	0	5805	5805	0	0	0	70	90782	5
64.002	2097216	5847	0	0.650478	0	0	5847	5847	0	0	0	70	91064	5
65.002	2129985	5829	0	0.656653	0	0	5829	5829	0	0	0	70	91342	5
66.002	2162754	5818	0	0.639168	0	0	5818	5818	0	0	0	70	91625	5
67.002	2195523	5902	0	0.646538	0	0	5902	5902	0	0	0	70	91902	5
68.0021	2228292	5827	0	0.666316	0	0	5827	5827	0	0	0	70	92184	5
69.0021	2261061	5824	0	0.651562	0	0	5824	5824	0	0	0	70	92462	5
70.0021	2293830	5862	0	0.662285	0	0	5862	5862	0	0	0	70	92738	5
71.0022	2326599	5824	0	0.685277	0	0	5824	5824	0	0	0	70	93019	5
