5837 64 70	100 110
580 1 1.000000  -33.791959 -9.595710 0  0.807320 -27.947606 0  1.722197 0 0.594795  3.641536e-06
2130 1 1.000000  45.015113 -28.239304 0  -1.193002 -37.124237 0  4.444398 0 0.674924  2.578681e-06
1181 1 1.000000  -5.487425 45.352728 0  -5.788486 -3.232567 0  1.082347 0 0.656252  8.933166e-06
2130 1 1.000000  26.924017 41.361963 0  -3.508716 -2.450896 0  -0.066536 0 0.501606  6.420611e-06
580 1 1.000000  -47.155616 -7.225057 0  2.524177 -25.275578 0  1.515537 0 0.285113  2.792763e-06
580 1 1.000000  -38.839127 -25.343957 0  0.813410 -39.073635 0  4.640004 0 0.966173  4.173388e-06
1181 1 1.000000  -19.594385 24.041653 0  -4.264524 -11.590287 0  2.644081 0 0.328601  5.095531e-06
580 1 1.000000  -40.678466 -43.582510 0  -2.873735 -55.912691 0  1.255434 0 0.760224  6.595763e-07
1181 1 1.000000  -15.182226 -24.465276 0  -2.159644 -37.462044 0  3.035748 0 0.672848  3.374758e-06
2130 1 1.000000  47.228339 42.528304 0  1.538600 -3.873587 0  4.885992 0 0.827166  5.682259e-06
1181 1 1.000000  13.868734 14.686614 0  -1.252308 -6.626032 0  -1.649302 0 0.767183  5.752712e-06
1181 1 1.000000  -11.310198 42.824815 0  1.147964 -2.423382 0  -1.578988 0 0.230622  4.319190e-06
1181 1 1.000000  11.243518 -40.058469 0  -1.943583 -44.492164 0  -1.491986 0 0.868353  1.784786e-06
1181 1 1.000000  15.499201 -43.171112 0  -4.323207 -49.583752 0  -1.699492 0 0.393485  8.182749e-07
1181 1 1.000000  23.408953 -1.994029 0  -0.093344 -25.431593 0  -1.754286 0 0.315681  4.585142e-06
1181 1 1.000000  -24.473613 -34.798822 0  -2.137842 -49.503867 0  2.054600 0 1.072338  2.984264e-06
1181 1 1.000000  -0.152832 12.672407 0  -2.728791 -18.328573 0  1.544420 0 0.629638  4.724802e-06
580 1 1.000000  -37.204237 28.677698 0  3.005588 -6.897328 0  -1.472338 0 0.452660  5.186106e-06
580 1 1.000000  -46.293154 -24.215554 0  0.059903 -35.958486 0  4.780284 0 0.472633  2.156361e-06
1181 1 1.000000  -6.897101 42.191261 0  -2.199108 -6.873980 0  -1.789224 0 0.512268  6.607489e-06
1181 1 1.000000  6.949784 -29.456797 0  -1.515650 -39.587088 0  -1.517770 0 0.449436  1.800741e-06
580 1 1.000000  -28.357232 -38.062328 0  0.021521 -47.057067 0  1.248862 0 0.780766  2.616215e-06
1181 1 1.000000  3.043179 -26.460384 0  0.196087 -36.189631 0  1.574052 0 0.703811  4.047332e-06
2130 1 1.000000  27.334888 -30.883141 0  -0.977295 -44.596078 0  1.449389 0 0.589219  2.854742e-06
1181 1 1.000000  -15.355208 -21.097798 0  -0.329009 -35.997875 0  4.903666 0 0.542103  2.430188e-06
2130 1 1.000000  44.519897 -34.756775 0  0.699379 -37.398780 0  4.802788 0 0.718276  2.487971e-06
2130 1 1.000000  47.969342 -25.717887 0  0.063318 -35.233597 0  4.656606 0 0.732301  3.547569e-06
1181 1 1.000000  18.431306 37.996455 0  1.150794 -3.034486 0  4.638725 0 0.547775  4.750263e-06
1181 1 1.000000  -6.274362 -38.739229 0  0.287305 -42.736135 0  1.526827 0 0.294917  8.951165e-07
1181 1 1.000000  -17.456246 38.596979 0  -1.244718 -4.953438 0  -1.463540 0 0.692879  7.539847e-06
1181 1 1.000000  -20.606221 22.797079 0  -2.183247 -11.743324 0  2.657504 0 0.610660  6.555557e-06
580 1 1.000000  -36.012685 32.615989 0  0.885807 -6.648723 0  1.342835 0 0.728699  6.140167e-06
1181 1 1.000000  -20.783561 -21.371349 0  -1.078770 -35.965697 0  -2.087359 0 0.679851  3.308567e-06
1181 1 1.000000  3.236610 0.370914 0  -2.388038 -25.039522 0  -0.090973 0 0.235143  3.398875e-06
2130 1 1.000000  34.461602 -9.471409 0  -1.054924 -28.286196 0  1.482956 0 0.295864  2.872356e-06
1181 1 1.000000  20.306081 28.346278 0  3.509853 -4.527373 0  -2.150873 0 0.291121  4.435982e-06
1181 1 1.000000  7.176513 -43.042464 0  -4.077802 -49.582917 0  1.803680 0 0.243638  4.467288e-07
1181 1 1.000000  20.327058 20.174175 0  0.205771 -12.938484 0  1.319613 0 0.756887  6.865087e-06
2130 1 1.000000  46.095247 10.161091 0  0.096785 -16.754650 0  4.026203 0 0.778503  8.555689e-06
1181 1 1.000000  1.249720 18.980802 0  -1.413224 -13.838305 0  1.920673 0 0.870562  7.522936e-06
1181 1 1.000000  3.815998 13.119866 0  -2.938128 -16.195109 0  1.585073 0 0.632946  5.687360e-06
580 1 1.000000  -39.543442 -29.072399 0  -2.318789 -39.575339 0  3.596425 0 0.291791  1.791602e-06
580 1 1.000000  -22.036074 -0.978123 0  -1.151258 -30.482398 0  1.268465 0 0.789489  6.485215e-06
2130 1 1.000000  48.689743 16.654506 0  -1.018272 -13.760404 0  4.667909 0 0.267061  2.690349e-06
2130 1 1.000000  44.135942 45.203563 0  -0.947406 -0.736534 0  5.165717 0 0.384139  6.728548e-06
580 1 1.000000  -36.206247 26.744066 0  1.870462 -8.450518 0  -1.629261 0 0.524872  5.071772e-06
2130 1 1.000000  37.402157 -25.947212 0  -1.894634 -37.229831 0  1.323286 0 0.296722  2.411271e-06
1181 1 1.000000  9.071722 2.875745 0  1.829926 -21.019078 0  1.642988 0 0.487245  3.810022e-06
2130 1 1.000000  45.032584 44.837440 0  -0.532266 -0.142407 0  5.050190 0 1.153266  9.777891e-06
580 1 1.000000  -24.033002 -4.731445 0  -1.889572 -13.373948 0  -1.506877 0 0.238197  3.153708e-06
1181 1 1.000000  19.278783 -42.470949 0  -1.680495 -55.489502 0  1.422168 0 0.751892  1.076510e-06
1181 1 1.000000  24.838168 32.660236 0  -1.372429 -8.345909 0  1.415019 0 0.303970  4.980332e-06
1181 1 1.000000  21.161553 7.002150 0  -0.417531 -21.742356 0  -2.346203 0 1.048164  9.304487e-06
2130 1 1.000000  28.114088 34.370151 0  2.463908 -6.212004 0  -1.626151 0 0.622849  5.929551e-06
2130 1 1.000000  28.233107 26.603789 0  -0.265643 -10.684205 0  1.907501 0 0.596639  6.017097e-06
1181 1 1.000000  -16.569684 -9.686948 0  -0.567290 -29.283972 0  4.554466 0 0.673745  4.824299e-06
2130 1 1.000000  32.072041 -37.475889 0  -2.771307 -47.218470 0  1.714191 0 0.740662  2.592602e-06
580 1 1.000000  -36.878605 -11.371541 0  -1.024928 -27.660293 0  3.211984 0 0.283432  3.339731e-06
580 1 1.000000  -33.963243 42.954457 0  1.807791 -3.998385 0  1.846500 0 0.553793  7.172437e-06
1181 1 1.000000  -26.663875 18.834557 0  2.897190 -15.597087 0  -1.361191 0 0.876132  7.528799e-06
1181 1 1.000000  -9.814586 26.589928 0  -0.173259 -9.644448 0  -0.035263 0 0.436534  4.462714e-06
2130 1 1.000000  45.493863 -32.587609 0  0.140330 -37.060120 0  4.746160 0 0.346999  2.913641e-06
2130 1 1.000000  49.548770 -13.775389 0  0.042482 -30.771162 0  1.511622 0 0.371664  1.671285e-06
1181 1 1.000000  -1.223381 -0.947911 0  0.040897 -23.714455 0  -1.543945 0 0.555984  4.923449e-06
1181 1 1.000000  23.206698 17.359993 0  -0.945425 -13.584358 0  1.554954 0 0.552643  6.565148e-06
580 1 1.000000  -29.597583 1.016750 0  -3.019943 -22.996590 0  -1.861669 0 0.301071  4.466625e-06
580 1 1.000000  -30.131279 -6.387334 0  -0.269493 -24.048026 0  -1.248741 0 0.567144  3.849975e-06
1181 1 1.000000  -10.642630 -18.771695 0  1.867898 -35.710988 0  -1.482507 0 1.088554  4.146511e-06
580 1 1.000000  -47.337920 45.999536 0  -1.360310 -3.146598 0  4.741748 0 0.280380  4.801041e-06
580 1 1.000000  -32.438851 -11.156271 0  1.056815 -28.811377 0  0.774439 0 1.182083  7.692465e-06
1181 1 1.000000  16.071412 23.715324 0  5.985842 -2.138694 0  1.226529 0 1.006023  8.524928e-06
2130 1 1.000000  40.130347 9.457582 0  -0.049747 -15.368451 0  1.056297 0 0.498011  5.472768e-06
1181 1 1.000000  -9.942003 35.996842 0  0.186499 -4.400191 0  -2.293362 0 0.679686  5.517423e-06
1181 1 1.000000  -20.713772 21.130633 0  -0.379764 -12.134466 0  5.823684 0 0.746730  6.326509e-06
2130 1 1.000000  36.103399 30.972557 0  -1.089808 -5.674037 0  4.707760 0 0.446219  6.033497e-06
2130 1 1.000000  48.501152 -17.517764 0  1.282333 -34.302124 0  4.279047 0 0.418961  2.696046e-06
1181 1 1.000000  3.176907 27.834508 0  -0.676119 -10.478859 0  2.142672 0 1.091052  1.088162e-05
1181 1 1.000000  21.849594 44.227691 0  -3.558461 -1.720293 0  -1.947323 0 1.178347  9.710180e-06
2130 1 1.000000  49.578690 22.034027 0  -0.279530 -11.426855 0  1.621684 0 0.518147  3.122217e-06
580 1 1.000000  -31.256446 -25.284960 0  -4.292841 -32.358064 0  4.207940 0 0.413621  2.144223e-06
2130 1 1.000000  34.451821 -7.834931 0  -1.577364 -27.267830 0  4.570134 0 0.369154  3.772608e-06
580 1 1.000000  -42.087433 -32.632123 0  0.245715 -43.000886 0  4.477075 0 0.435928  1.966470e-06
2130 1 1.000000  27.922759 9.743347 0  -0.035259 -18.816865 0  4.673479 0 0.957221  8.727489e-06
1181 1 1.000000  26.310277 31.847365 0  -1.595972 -7.455696 0  -2.228456 0 0.372057  4.745140e-06
2130 1 1.000000  42.924362 38.856228 0  1.016578 -5.223498 0  -1.362725 0 0.469261  7.061751e-06
1181 1 1.000000  1.352788 47.629648 0  -3.655285 -0.820734 0  -0.067966 0 0.227727  3.805496e-06
1181 1 1.000000  -20.491615 23.573227 0  -3.110000 -12.113521 0  2.781837 0 0.606140  7.503917e-06
1181 1 1.000000  -11.848397 3.089084 0  -0.146878 -23.522564 0  -1.612385 0 1.360210  9.439474e-06
580 1 1.000000  -32.646288 37.061083 0  -1.010391 -6.238166 0  1.952100 0 0.648359  7.835483e-06
580 1 1.000000  -34.417648 37.505961 0  -1.580779 -5.752889 0  2.488983 0 0.987654  9.237945e-06
580 1 1.000000  -31.640906 23.278806 0  -1.191108 -11.087505 0  1.955872 0 0.503248  6.413690e-06
2130 1 1.000000  43.492532 4.889795 0  -0.576106 -20.699463 0  1.770015 0 0.532394  4.542105e-06
580 1 1.000000  -28.842771 30.704069 0  1.707734 -4.418899 0  1.404753 0 0.819885  8.583140e-06
1181 1 1.000000  -9.787109 46.567495 0  -3.249218 0.214519 0  -1.475048 0 0.581373  6.467310e-06
580 1 1.000000  -42.330459 -40.749266 0  1.529446 -50.290711 0  1.201652 0 0.275151  8.831323e-07
2130 1 1.000000  33.726028 -7.496702 0  -0.527731 -27.570959 0  4.418290 0 0.422447  2.926876e-06
1181 1 1.000000  10.438362 0.340144 0  -3.120958 -24.501460 0  -1.774028 0 0.616499  6.481662e-06
1181 1 1.000000  -20.534750 -45.265339 0  1.101911 -49.768592 0  1.559719 0 0.693851  2.907794e-07
580 1 1.000000  -35.756961 0.108742 0  -1.443516 -22.974287 0  1.846059 0 0.305083  4.546071e-06
1181 1 1.000000  6.329481 33.097787 0  -0.494972 -6.933098 0  -0.396575 0 0.982630  8.167094e-06
580 1 1.000000  -28.396697 5.447836 0  2.643828 -20.732647 0  -1.483978 0 0.383720  4.486929e-06
2130 1 1.000000  33.441862 -19.785273 0  0.416686 -32.264405 0  1.448215 0 0.619717  5.025750e-06
1181 1 1.000000  -7.493446 -3.702462 0  -2.415963 -26.011369 0  -1.813718 0 0.257233  1.506719e-06
2130 1 1.000000  26.516027 -30.700384 0  0.292785 -42.035232 0  1.599113 0 0.667609  3.720851e-06
580 1 1.000000  -37.337996 -16.581177 0  -0.276160 -33.520841 0  0.301234 0 0.539502  3.764153e-06
1181 1 1.000000  -9.432659 15.614865 0  -2.577879 -13.915055 0  -1.256846 0 0.379719  4.475878e-06
2130 1 1.000000  35.745036 16.297053 0  0.982637 -15.395770 0  4.828273 0 0.640649  5.900870e-06
580 1 1.000000  -37.649800 35.070189 0  -1.685977 -5.743677 0  -3.640571 0 0.471979  7.229272e-06
2130 1 1.000000  39.915889 45.330008 0  -1.934183 -0.481933 0  1.509630 0 0.737007  7.212731e-06
580 1 1.000000  -49.568891 -8.765130 0  0.380060 -23.970478 0  1.590298 0 0.828446  2.072185e-06
1181 1 1.000000  1.366690 14.732732 0  -0.145729 -17.104248 0  4.853443 0 0.461369  4.129573e-06
1181 1 1.000000  -4.573867 -20.586956 0  0.339459 -34.670811 0  1.499705 0 0.373294  2.745477e-06
1181 1 1.000000  -22.449981 -37.122710 0  1.082136 -35.980624 0  -1.747367 0 0.927975  1.801511e-06
580 1 1.000000  -23.088829 -5.548752 0  -7.471758 -31.483489 0  -0.050289 0 0.238197  3.420873e-06
1181 1 1.000000  -6.100573 -24.618651 0  0.769698 -35.264389 0  -1.693158 0 0.225482  2.813558e-06
1181 1 1.000000  -13.505677 5.057464 0  0.391087 -20.800305 0  1.970194 0 0.373657  4.157888e-06
2130 1 1.000000  29.756419 -12.650865 0  0.296538 -31.778289 0  -1.636334 0 0.255534  3.557837e-06
580 1 1.000000  -34.845475 31.004687 0  1.443983 -8.563802 0  5.271140 0 0.891245  7.581951e-06
1181 1 1.000000  -13.935329 -43.221093 0  0.535834 -40.865854 0  -1.529136 0 0.437988  4.988686e-07
580 1 1.000000  -42.837094 30.195588 0  -0.149725 -14.220124 0  -1.461559 0 0.641180  6.796913e-06
2130 1 1.000000  46.629197 36.867783 0  -0.538194 -4.757339 0  4.206254 0 0.559311  5.341995e-06
2130 1 1.000000  43.824173 -32.504833 0  0.014104 -40.730983 0  4.802574 0 0.772145  2.251959e-06
580 1 1.000000  -29.179090 2.429139 0  1.037899 -20.089890 0  -1.930169 0 0.301071  3.428730e-06
580 1 1.000000  -48.617517 -27.789351 0  0.421875 -40.767760 0  4.738349 0 0.771281  2.317777e-06
580 1 1.000000  -31.361438 26.202134 0  1.604214 -12.945216 0  1.562683 0 0.915317  7.190391e-06
1181 1 1.000000  11.217470 -31.639994 0  -0.777412 -39.780603 0  -1.530483 0 0.888680  2.946076e-06
580 1 1.000000  -36.496818 13.324795 0  -1.586450 -3.415560 0  1.496123 0 0.258237  3.576682e-06
1181 1 1.000000  16.391465 -43.594454 0  -3.377443 -27.585009 0  1.429337 0 0.183197  3.886283e-07
1181 1 1.000000  -8.658397 23.330033 0  -0.249448 -11.163051 0  2.308400 0 0.400940  5.433523e-06
1181 1 1.000000  9.336266 14.814202 0  -0.699086 -16.396954 0  1.592137 0 0.980177  7.508569e-06
2130 1 1.000000  48.775699 24.157068 0  -0.176471 -10.635752 0  4.650063 0 0.659617  6.853747e-06
1181 1 1.000000  -19.571896 4.103569 0  3.801202 -25.519098 0  -1.409159 0 0.333152  6.179962e-06
1181 1 1.000000  -1.044434 34.926362 0  1.568445 -5.413670 0  4.539388 0 0.616531  6.856347e-06
2130 1 1.000000  44.130648 0.228144 0  -0.519991 -22.887918 0  1.451938 0 0.604713  4.265232e-06
1181 1 1.000000  -0.728355 -35.222164 0  0.066365 -45.504142 0  -1.782863 0 0.773738  1.781358e-06
580 1 1.000000  -46.105922 -31.468764 0  0.542014 -39.943660 0  1.631140 0 0.553209  2.063397e-06
1181 1 1.000000  -14.280101 -30.393755 0  -5.573742 -35.839371 0  1.637194 0 0.391468  2.788996e-06
2130 1 1.000000  26.330910 30.214511 0  0.740658 -9.246820 0  1.460224 0 0.468296  7.328131e-06
1181 1 1.000000  -0.492424 32.636099 0  -0.293448 -7.417444 0  3.987767 0 0.671077  7.406172e-06
580 1 1.000000  -36.681073 44.598846 0  -2.776549 -1.449122 0  1.752621 0 1.020937  1.150633e-05
1181 1 1.000000  12.198099 10.482619 0  0.580915 -24.971179 0  1.622951 0 0.982355  7.497187e-06
1181 1 1.000000  9.571665 -28.250183 0  0.693476 -35.982054 0  -1.577288 0 0.770512  2.718949e-06
1181 1 1.000000  15.850810 43.154459 0  0.200924 -1.947272 0  -1.899560 0 0.302414  4.309065e-06
1181 1 1.000000  1.210826 -34.867476 0  -3.397736 -38.982369 0  -1.619757 0 0.622118  9.972948e-07
1181 1 1.000000  19.054156 37.320133 0  -0.552267 -2.982695 0  4.569199 0 0.502586  4.403332e-06
1181 1 1.000000  -29.075754 41.261276 0  -1.287914 -0.951661 0  -4.708991 0 0.309376  4.783572e-06
1181 1 1.000000  2.414716 -20.830587 0  0.967488 -36.846979 0  2.063659 0 0.433975  3.375683e-06
1181 1 1.000000  -7.358563 -14.428858 0  0.305890 -31.601197 0  0.358829 0 0.698517  4.741632e-06
2130 1 1.000000  42.057016 -45.158320 0  -0.947070 -47.887283 0  4.664287 0 0.765213  5.603371e-07
580 1 1.000000  -35.088200 16.044914 0  2.512882 -19.320391 0  -1.708045 0 0.594166  6.612063e-06
1181 1 1.000000  4.099617 -23.415655 0  1.436801 -33.811181 0  1.402002 0 0.911771  3.210028e-06
2130 1 1.000000  35.177619 -0.033708 0  -0.593833 -23.057998 0  1.757661 0 0.808121  6.798989e-06
580 1 1.000000  -44.736812 48.280722 0  0.064745 -0.296460 0  4.459076 0 0.557557  6.896695e-06
1181 1 1.000000  13.869698 33.618430 0  1.595571 -8.536751 0  -1.302527 0 0.836706  7.906329e-06
1181 1 1.000000  -12.599847 2.270477 0  0.027812 -20.882771 0  -1.567323 0 0.485270  4.868240e-06
2130 1 1.000000  48.005690 2.611558 0  -0.427352 -19.867962 0  4.845386 0 0.378414  4.540525e-06
2130 1 1.000000  43.493555 2.916996 0  -0.777549 -22.230820 0  1.694522 0 0.532394  4.894496e-06
2130 1 1.000000  32.279803 2.911430 0  2.844369 -23.934226 0  3.674823 0 0.380001  5.298646e-06
2130 1 1.000000  41.895017 -36.655326 0  -1.771630 -40.867639 0  4.687629 0 0.379579  1.272023e-06
580 1 1.000000  -34.423862 11.106799 0  2.682402 -13.973952 0  2.061925 0 0.839069  5.156987e-06
2130 1 1.000000  49.595414 44.467511 0  -0.517356 -1.315053 0  4.758817 0 0.636980  4.136209e-06
1181 1 1.000000  -15.794294 7.876155 0  -1.353380 -20.886523 0  4.497228 0 0.635906  5.952090e-06
1181 1 1.000000  24.197425 44.641454 0  -4.371968 -0.695200 0  -1.454814 0 0.695532  4.988811e-06
580 1 1.000000  -45.794782 8.737507 0  -1.308124 -18.530407 0  1.856979 0 0.384933  5.806696e-06
2130 1 1.000000  27.194587 9.230622 0  0.382243 -18.184894 0  -1.379598 0 0.747107  5.722457e-06
1181 1 1.000000  -18.868100 -14.089825 0  1.870410 -32.465620 0  1.411725 0 0.903795  5.221910e-06
1181 1 1.000000  -25.631117 33.475444 0  2.339116 -6.630828 0  4.932646 0 0.736526  6.055282e-06
1181 1 1.000000  3.570842 37.015346 0  -0.489539 -6.491873 0  -0.817983 0 0.358135  7.330329e-06
1181 1 1.000000  15.999544 8.381646 0  2.058956 -10.955945 0  1.410377 0 0.893716  6.791955e-06
2130 1 1.000000  27.084252 -46.954918 0  -1.233456 -53.950748 0  1.365771 0 0.624631  9.392308e-08
580 1 1.000000  -36.704963 -15.064882 0  0.080619 -31.200270 0  2.016092 0 0.641950  3.493885e-06
1181 1 1.000000  -17.658732 -40.541136 0  -3.221899 -49.847930 0  4.907820 0 0.527916  1.197681e-06
1181 1 1.000000  5.014825 -8.382025 0  -0.262128 -25.703962 0  1.031575 0 0.354218  4.007960e-06
580 1 1.000000  -32.272389 20.409391 0  0.506417 -15.518868 0  0.094797 0 0.399076  6.223243e-06
1181 1 1.000000  -16.373202 -19.131268 0  1.825863 -33.303482 0  4.642502 0 0.417873  3.801070e-06
1181 1 1.000000  -7.055668 -2.359175 0  -1.983514 -23.530361 0  -1.956202 0 0.257233  3.084210e-06
580 1 1.000000  -35.807889 19.216784 0  1.831632 -12.731672 0  1.073724 0 0.834869  6.647287e-06
1181 1 1.000000  -12.897491 -12.206060 0  -0.309039 -29.939694 0  1.215485 0 0.210590  2.891960e-06
1181 1 1.000000  5.694770 17.267818 0  -0.948239 -15.408731 0  1.504329 0 0.889184  6.267500e-06
1181 1 1.000000  -19.331093 -12.097200 0  1.024987 -32.914776 0  -1.711948 0 0.478904  3.876656e-06
1181 1 1.000000  4.299286 -18.951787 0  -0.086466 -24.172956 0  1.330819 0 0.193624  3.001902e-06
580 1 1.000000  -33.002815 32.099986 0  1.477542 -7.016610 0  1.057813 0 0.767016  8.394110e-06
580 1 1.000000  -28.116668 11.439434 0  1.403940 -18.167074 0  -1.761136 0 0.172440  5.365567e-06
1181 1 1.000000  -3.590804 16.616535 0  -0.986836 -14.742416 0  3.197004 0 0.756515  6.519146e-06
1181 1 1.000000  1.800151 -18.163462 0  -1.491443 -31.287898 0  1.184306 0 0.760959  4.495631e-06
1181 1 1.000000  22.766455 41.112450 0  -1.037668 -4.050003 0  -2.022946 0 0.559011  8.161894e-06
2130 1 1.000000  29.270925 30.317958 0  -1.136287 -8.172753 0  4.939537 0 0.282527  4.375421e-06
1181 1 1.000000  -1.911089 -4.778150 0  -1.553263 -25.598427 0  -1.896658 0 0.552711  4.680757e-06
580 1 1.000000  -41.270927 46.550432 0  0.174549 -0.202126 0  0.974594 0 0.393387  5.377680e-06
2130 1 1.000000  46.613545 29.223364 0  1.213399 -8.552737 0  4.544276 0 0.562607  5.790103e-06
1181 1 1.000000  -14.818548 15.997035 0  -0.178853 -14.552693 0  1.658254 0 0.631977  6.667843e-06
580 1 1.000000  -22.921485 1.177049 0  -0.286719 -27.697966 0  4.413649 0 0.609421  4.827069e-06
2130 1 1.000000  39.993006 -25.384025 0  0.648292 -36.663016 0  1.267113 0 0.415838  2.265473e-06
2130 1 1.000000  29.672569 -1.169099 0  -0.788979 -23.395098 0  4.838118 0 1.011924  7.712463e-06
1181 1 1.000000  -20.501737 9.689711 0  -2.254378 -16.728057 0  -1.364121 0 0.319550  4.618501e-06
1181 1 1.000000  -24.080695 -43.432670 0  -2.875426 -46.625480 0  1.539196 0 0.299637  6.214870e-07
580 1 1.000000  -45.799407 1.680953 0  3.036664 -21.789709 0  1.508529 0 0.295423  3.689737e-06
1181 1 1.000000  15.750122 34.883324 0  1.882328 -7.532510 0  -2.686343 0 0.514324  5.349967e-06
2130 1 1.000000  31.810059 -3.489322 0  -2.261235 -26.601493 0  1.293979 0 0.660934  5.014772e-06
2130 1 1.000000  41.151542 -3.189735 0  0.904953 -25.496165 0  -1.651262 0 0.901612  4.800925e-06
1181 1 1.000000  -26.887619 44.686752 0  -1.367088 -0.251861 0  1.501877 0 0.670775  6.981674e-06
2130 1 1.000000  32.187003 12.198529 0  -2.133395 -19.543453 0  1.471094 0 0.612783  4.374004e-06
580 1 1.000000  -47.330615 24.914329 0  1.505349 -7.404161 0  1.495572 0 0.586497  6.302661e-06
1181 1 1.000000  -18.511016 -39.439163 0  -2.815648 -49.689261 0  4.177406 0 0.582529  1.159003e-06
1181 1 1.000000  -15.418767 46.219462 0  -0.554175 0.163624 0  4.579559 0 0.316425  4.518783e-06
2130 1 1.000000  27.355532 4.554020 0  1.535771 -20.350987 0  -4.734425 0 0.788726  4.560640e-06
1181 1 1.000000  -18.971948 -16.699068 0  0.291733 -33.728780 0  1.392959 0 0.903795  3.888078e-06
1181 1 1.000000  23.138586 -12.867872 0  -0.545063 -29.584827 0  2.027937 0 0.265550  3.240591e-06
1181 1 1.000000  22.770620 -16.586487 0  1.133449 -32.077555 0  1.264043 0 1.043900  6.298772e-06
1181 1 1.000000  19.262838 12.720219 0  -1.029775 -18.829216 0  1.456667 0 0.221329  3.553282e-06
580 1 1.000000  -39.729859 -28.199115 0  -0.961153 -39.285098 0  3.587252 0 0.318179  3.119613e-06
2130 1 1.000000  30.238855 -35.688506 0  -2.730074 -42.824616 0  1.432179 0 0.536251  2.153240e-06
1181 1 1.000000  2.269289 39.559640 0  0.844668 -3.227691 0  -4.042387 0 0.372582  6.167024e-06
2130 1 1.000000  41.008658 -1.128702 0  -0.237347 -23.657135 0  -1.640451 0 0.290154  3.656044e-06
2130 1 1.000000  48.793890 -7.971532 0  -0.647785 -27.320267 0  -1.625971 0 0.579196  3.979806e-06
580 1 1.000000  -47.297725 19.001588 0  -0.700171 -12.808180 0  4.430684 0 0.393601  3.707824e-06
2130 1 1.000000  42.137705 7.505713 0  -2.085468 -19.347490 0  1.310814 0 0.446335  4.633283e-06
2130 1 1.000000  31.974473 -7.326073 0  -0.809060 -28.428019 0  -1.795529 0 0.224430  2.958593e-06
580 1 1.000000  -29.359367 -6.361487 0  -1.176034 -23.770057 0  4.876985 0 0.928436  4.536292e-06
1181 1 1.000000  -16.234610 -20.974828 0  -0.134060 -34.800702 0  4.819412 0 0.556976  2.591790e-06
580 1 1.000000  -28.874794 -45.018074 0  0.685294 -51.420137 0  4.798745 0 0.699417  3.256007e-07
580 1 1.000000  -20.470007 1.069827 0  -1.906673 -26.455330 0  1.574140 0 0.896576  4.628763e-06
1181 1 1.000000  16.319951 33.476509 0  2.446044 -7.697194 0  -2.699555 0 0.779472  6.915000e-06
580 1 1.000000  -40.357300 40.943290 0  -2.146655 -6.515811 0  1.087583 0 0.916641  9.306908e-06
580 1 1.000000  -31.870219 -40.754938 0  -2.294091 -48.664475 0  -1.756159 0 0.627177  1.293380e-06
2130 1 1.000000  40.637681 45.495047 0  -2.005478 -0.367717 0  4.904848 0 0.534907  7.127222e-06
1181 1 1.000000  -0.023122 -46.913572 0  -2.821285 -63.435283 0  4.414099 0 0.897270  1.983947e-07
1181 1 1.000000  -4.867875 21.678270 0  -0.042542 -13.439188 0  -1.088580 0 0.362111  5.585330e-06
580 1 1.000000  -27.224356 0.559472 0  0.467655 -20.388073 0  1.326147 0 0.857178  6.412318e-06
2130 1 1.000000  44.383709 -16.699423 0  3.382826 -33.473070 0  4.623704 0 0.681958  4.859038e-06
1181 1 1.000000  -1.154229 -37.645391 0  0.664986 -47.187427 0  -1.821137 0 0.773738  1.564076e-06
1181 1 1.000000  5.699808 -5.810632 0  0.043767 -27.155514 0  1.432902 0 0.969724  6.407003e-06
1181 1 1.000000  3.994769 42.783074 0  -1.167462 -4.219097 0  -3.590501 0 0.455753  6.628081e-06
1181 1 1.000000  21.776639 -19.300047 0  2.601833 -34.145532 0  -0.685890 0 0.424611  3.963369e-06
580 1 1.000000  -27.454754 10.899745 0  -2.102747 -15.594819 0  1.366257 0 0.792797  5.833682e-06
1181 1 1.000000  22.194237 5.855121 0  -1.689722 -23.522258 0  0.808788 0 0.581339  5.332298e-06
580 1 1.000000  -38.762585 -36.597188 0  -2.436145 -51.670374 0  1.445604 0 0.615098  1.757900e-06
1181 1 1.000000  -6.519098 -27.811064 0  -1.218745 -37.644043 0  1.722324 0 0.469787  2.143444e-06
2130 1 1.000000  30.509040 -8.452433 0  -1.042570 -28.303569 0  1.443552 0 0.472649  4.931094e-06
2130 1 1.000000  44.911456 -41.072651 0  -6.836457 -46.119886 0  3.966288 0 0.434047  1.252639e-06
1181 1 1.000000  -5.564958 -5.477189 0  -1.116057 -26.273170 0  1.540212 0 0.358821  3.783578e-06
2130 1 1.000000  30.252145 -41.985280 0  -1.973856 -47.211356 0  1.770382 0 0.605488  1.161394e-06
580 1 1.000000  -44.792314 22.486834 0  -0.238359 -10.168139 0  2.434012 0 0.570786  6.228279e-06
1181 1 1.000000  12.147347 -41.235298 0  -2.603989 -46.722344 0  -1.774121 0 0.604233  1.188386e-06
580 1 1.000000  -43.751250 -23.365837 0  0.157986 -32.721738 0  4.738605 0 0.345370  2.100002e-06
1181 1 1.000000  18.980451 6.929296 0  -0.964301 -23.228036 0  0.861228 0 0.825088  6.579750e-06
1181 1 1.000000  -6.149871 31.755887 0  1.427856 -8.462608 0  1.458965 0 0.547159  5.103469e-06
