5846 64 70	100 110
1414 1 1.000000  -43.610165 -29.939392 0  3.995440 -38.089433 0  5.179718 0 0.678923  3.037516e-06
1275 1 1.000000  -24.661111 22.974210 0  1.763010 -9.936634 0  2.802355 0 0.894973  7.278481e-06
392 1 1.000000  33.830176 -22.647523 0  0.162897 -38.437771 0  -0.721693 0 0.334680  2.611565e-06
1275 1 1.000000  -13.713933 3.510725 0  -1.510175 -21.798360 0  1.301898 0 0.949634  5.835262e-06
392 1 1.000000  33.793249 -5.144378 0  -0.297212 -21.443581 0  -1.674431 0 0.560511  4.771713e-06
1275 1 1.000000  -7.020968 30.851777 0  1.127206 -4.099429 0  1.298558 0 0.320405  5.327378e-06
1275 1 1.000000  -15.623962 19.104959 0  -1.600133 -12.838022 0  1.209104 0 0.456042  6.237183e-06
1275 1 1.000000  -25.503697 -38.169459 0  3.802395 -37.954062 0  1.746999 0 0.172137  5.475587e-07
1275 1 1.000000  22.358549 31.416376 0  -1.115448 -5.612826 0  -2.310424 0 0.820867  8.612466e-06
1275 1 1.000000  -2.707726 -26.799268 0  1.130550 -34.764857 0  0.527691 0 0.707947  2.988856e-06
1414 1 1.000000  -36.235307 -36.782551 0  -2.080523 -40.689710 0  -1.522033 0 0.559746  1.263603e-06
1275 1 1.000000  30.206581 -12.031142 0  0.671144 -29.362669 0  -1.443181 0 0.395125  2.325904e-06
1414 1 1.000000  -47.316751 23.964695 0  -1.119140 -8.308674 0  1.491226 0 0.287487  3.502101e-06
1275 1 1.000000  -22.621598 19.865470 0  -2.109655 -10.302101 0  1.177858 0 0.808984  6.958041e-06
392 1 1.000000  37.736547 45.354320 0  0.421515 -5.502569 0  -4.414362 0 0.324046  6.727558e-06
1275 1 1.000000  -8.090566 33.120423 0  1.208838 -6.031639 0  4.776424 0 0.282168  4.533361e-06
1275 1 1.000000  0.400829 3.513507 0  -1.828708 -20.468677 0  -4.337121 0 0.476687  5.162351e-06
1414 1 1.000000  -40.982251 12.515573 0  1.010181 -14.030282 0  4.929580 0 0.955268  6.715473e-06
1275 1 1.000000  19.454092 17.493031 0  1.604912 -14.148816 0  -1.446410 0 0.571300  4.374706e-06
1275 1 1.000000  -22.577393 -12.576681 0  -2.638439 -27.788882 0  4.764489 0 0.517800  3.145732e-06
1275 1 1.000000  20.951377 24.646661 0  0.916683 -11.069744 0  -5.300416 0 0.920208  6.786611e-06
1275 1 1.000000  14.577871 -8.555425 0  0.117828 -26.225025 0  0.784786 0 0.558440  3.979640e-06
1414 1 1.000000  -49.151197 47.681327 0  1.083263 -0.271509 0  3.168432 0 0.448472  4.180767e-06
1275 1 1.000000  6.808449 44.166613 0  -2.051349 -5.690046 0  -0.738117 0 0.349190  6.159424e-06
1414 1 1.000000  -32.762262 -33.968726 0  -1.888517 -41.373266 0  4.821302 0 1.096823  2.494141e-06
1275 1 1.000000  -4.174193 -34.313923 0  -3.677738 -38.278759 0  -1.865227 0 0.411572  1.641185e-06
1275 1 1.000000  -10.283278 -25.738931 0  -0.730912 -38.948087 0  4.881624 0 0.345663  2.082258e-06
392 1 1.000000  43.325537 18.215157 0  -0.683672 -12.342259 0  -1.792511 0 0.344301  2.820720e-06
1414 1 1.000000  -27.636994 19.718838 0  -0.106364 -12.909068 0  -1.725899 0 0.522029  4.623651e-06
392 1 1.000000  36.603973 17.555228 0  1.342504 -15.347842 0  2.153720 0 0.824142  5.706957e-06
1275 1 1.000000  10.714418 -26.701808 0  -2.880646 -31.124545 0  1.896861 0 0.875322  3.705345e-06
1275 1 1.000000  -15.776772 -21.201572 0  1.650361 -36.671985 0  1.086360 0 1.068695  4.491690e-06
1275 1 1.000000  -10.983694 -29.851878 0  -1.201261 -40.683724 0  3.631333 0 0.527268  1.787179e-06
1275 1 1.000000  -19.995321 -39.881906 0  -0.334858 -49.848178 0  2.381503 0 0.241394  1.384298e-06
1275 1 1.000000  -11.168538 -19.064954 0  2.249062 -34.264938 0  4.896551 0 0.884197  4.030940e-06
1275 1 1.000000  15.784565 18.934235 0  -1.438753 -13.231387 0  -1.320664 0 0.373261  4.486500e-06
1275 1 1.000000  -20.794770 4.079862 0  0.363252 -18.931030 0  4.743734 0 0.679051  4.791429e-06
392 1 1.000000  38.482470 34.070070 0  -1.216342 -10.674346 0  -4.327490 0 0.846214  8.743707e-06
1275 1 1.000000  -0.376131 -4.606642 0  3.624990 -24.838624 0  1.338113 0 1.040459  5.313009e-06
1414 1 1.000000  -46.474113 -4.361325 0  -0.489335 -24.689883 0  4.934966 0 0.678726  4.660433e-06
392 1 1.000000  37.789439 31.103622 0  2.693421 -8.526362 0  4.882148 0 0.398509  4.873624e-06
1275 1 1.000000  -19.697706 43.117461 0  -0.235608 -1.702545 0  2.242004 0 1.036129  1.062606e-05
1414 1 1.000000  -41.446825 27.529258 0  0.162852 -9.303267 0  4.639547 0 0.200218  3.715158e-06
1414 1 1.000000  -48.120844 26.901400 0  -1.179944 -9.514886 0  -1.733817 0 0.330780  4.025179e-06
392 1 1.000000  37.883107 13.738379 0  -1.048149 -16.837133 0  4.621206 0 0.680456  6.821857e-06
1275 1 1.000000  17.596805 13.465959 0  -1.033337 -13.983520 0  -2.704375 0 0.357952  5.529479e-06
1275 1 1.000000  -9.794891 -31.650931 0  -1.678604 -41.321088 0  1.440794 0 0.380203  1.730864e-06
1275 1 1.000000  -15.863794 43.473897 0  0.123709 -2.412750 0  -1.183688 0 0.137970  4.962122e-06
392 1 1.000000  47.453405 9.638801 0  0.864333 -16.875804 0  1.847053 0 0.321228  8.074253e-06
1275 1 1.000000  -9.536876 -15.689525 0  3.327087 -29.202280 0  4.989033 0 0.523432  4.777442e-06
1275 1 1.000000  -18.448323 -12.051516 0  -1.832191 -32.311602 0  1.619483 0 0.573997  4.666807e-06
1275 1 1.000000  -18.809157 -27.626155 0  1.066331 -40.811708 0  4.043876 0 0.479918  2.462998e-06
392 1 1.000000  27.623236 -30.040325 0  -1.126580 -17.717771 0  -1.894698 0 0.255770  2.000165e-06
392 1 1.000000  25.422679 -41.354259 0  -5.032428 -42.935056 0  -1.705446 0 0.254685  9.871695e-07
1275 1 1.000000  -10.898545 -40.403772 0  -0.654517 -47.247892 0  4.594047 0 0.649414  1.152435e-06
1275 1 1.000000  0.270303 -42.948398 0  -0.438736 -49.562782 0  1.896889 0 0.443329  6.854122e-07
1414 1 1.000000  -31.293457 38.941199 0  1.013572 -3.692484 0  4.359622 0 0.575980  6.996723e-06
1275 1 1.000000  -5.464144 -31.311685 0  -0.790232 -36.560849 0  4.493458 0 0.561829  2.264220e-06
1275 1 1.000000  31.155707 40.153045 0  -0.629394 0.250519 0  2.281674 0 0.652649  6.951962e-06
1414 1 1.000000  -30.997370 -22.702181 0  -0.274734 -33.989421 0  4.631542 0 0.997258  3.777972e-06
1275 1 1.000000  22.578446 -21.769187 0  0.553502 -34.057961 0  -1.450467 0 0.459396  3.124942e-06
1414 1 1.000000  -41.082784 -42.157203 0  5.893355 -48.013808 0  2.076930 0 0.419065  7.253308e-07
1275 1 1.000000  27.967433 22.444801 0  4.051881 -11.861047 0  2.714399 0 0.748398  5.634228e-06
392 1 1.000000  37.174251 29.839887 0  2.654985 -9.086793 0  0.160408 0 0.451553  4.080954e-06
1414 1 1.000000  -37.155679 23.010587 0  1.116281 -12.315778 0  1.544512 0 1.047546  6.668399e-06
1414 1 1.000000  -34.438805 6.862084 0  4.561368 -22.953203 0  -1.438779 0 0.650125  6.367711e-06
1275 1 1.000000  22.850115 -9.083537 0  -0.924014 -17.339981 0  1.632060 0 0.322372  3.570611e-06
1275 1 1.000000  -1.377975 37.668479 0  1.720854 -2.739510 0  3.660594 0 0.434601  6.838424e-06
392 1 1.000000  46.615967 40.176277 0  1.648672 -5.028333 0  -1.353991 0 0.580856  4.980382e-06
1275 1 1.000000  -8.441855 22.972894 0  2.579583 -12.192670 0  0.854601 0 0.292719  4.408725e-06
1275 1 1.000000  15.754727 -40.449736 0  -3.173973 -46.950428 0  0.851734 0 0.436798  4.977774e-07
1275 1 1.000000  -14.631013 35.718925 0  1.433405 -4.594514 0  1.209252 0 0.456777  3.990169e-06
1275 1 1.000000  6.786453 35.829178 0  -1.761111 -7.238508 0  -0.136791 0 0.489686  5.599985e-06
1275 1 1.000000  20.010413 -37.065763 0  0.365510 -45.474709 0  -4.301733 0 0.987110  1.589287e-06
392 1 1.000000  43.254674 25.088199 0  0.509224 -9.898006 0  1.526387 0 0.761671  5.309637e-06
1275 1 1.000000  24.691136 43.722710 0  -4.127258 -1.985839 0  1.433836 0 0.333473  5.050671e-06
1275 1 1.000000  -21.325656 -2.950215 0  -2.257192 -25.416348 0  1.920783 0 0.414545  4.456625e-06
1275 1 1.000000  12.489160 45.015379 0  4.398524 -4.709282 0  4.537099 0 0.270897  5.781974e-06
1275 1 1.000000  31.702140 38.220185 0  -1.702490 0.262398 0  1.879330 0 0.519699  6.919755e-06
1275 1 1.000000  10.312298 18.439289 0  -3.503747 -13.678700 0  1.029772 0 0.318146  5.977260e-06
1275 1 1.000000  -22.074364 21.597851 0  -0.465760 -10.590466 0  2.413041 0 0.350889  5.701601e-06
1275 1 1.000000  1.139667 37.392803 0  -0.205742 -5.871051 0  0.415151 0 0.256715  4.457953e-06
392 1 1.000000  45.643494 27.421000 0  0.027079 -8.797275 0  4.783062 0 0.387591  4.203099e-06
1275 1 1.000000  12.780143 -27.205802 0  -0.720504 -36.468800 0  3.285578 0 0.936951  2.929357e-06
392 1 1.000000  34.751790 -4.279996 0  1.824989 -22.669571 0  1.868257 0 0.285081  4.499708e-06
392 1 1.000000  46.298053 -17.160812 0  -0.272380 -30.106223 0  -1.633006 0 0.403550  3.499256e-06
1414 1 1.000000  -39.873922 37.961494 0  0.243725 -7.656744 0  -0.732116 0 0.211351  5.919502e-06
1275 1 1.000000  23.587009 -29.131757 0  1.426836 -36.929036 0  -1.708867 0 0.467102  1.588453e-06
392 1 1.000000  41.805947 -6.896833 0  -0.946333 -28.993946 0  -4.657096 0 0.508812  4.084824e-06
392 1 1.000000  43.373119 8.788872 0  1.250128 -10.221737 0  1.415150 0 0.394337  5.173601e-06
1414 1 1.000000  -35.409232 38.908141 0  0.033315 -2.335742 0  1.330347 0 0.696335  7.052202e-06
1414 1 1.000000  -30.146968 -20.427516 0  1.429835 -42.205304 0  -1.346825 0 0.247010  2.782016e-06
1275 1 1.000000  -5.732430 25.966015 0  -0.836470 -9.584892 0  2.068611 0 0.529115  6.509725e-06
1414 1 1.000000  -44.058550 21.830909 0  -0.009435 -11.959595 0  4.408800 0 0.459669  5.155591e-06
1275 1 1.000000  -13.308417 -36.966059 0  0.717809 -45.546657 0  4.672593 0 0.326035  1.009954e-06
1275 1 1.000000  -11.450943 7.550429 0  -1.293305 -18.721049 0  -4.941679 0 0.738442  5.859342e-06
1414 1 1.000000  -32.011229 -17.877396 0  -0.061928 -36.375155 0  5.674758 0 0.476918  3.974575e-06
1275 1 1.000000  21.540978 -15.676911 0  2.366947 -31.593193 0  -4.567961 0 0.251699  2.778983e-06
392 1 1.000000  36.857301 -41.720237 0  -1.166745 -50.167992 0  -1.399973 0 0.421888  1.533600e-06
1275 1 1.000000  1.365166 -36.811452 0  2.256936 -47.294262 0  2.119849 0 0.451447  1.873565e-06
1275 1 1.000000  0.803471 -31.475583 0  -0.537220 -43.693981 0  1.643515 0 0.396240  1.647353e-06
1275 1 1.000000  -12.109120 -10.502698 0  -2.928930 -28.724794 0  1.447611 0 0.384486  3.997588e-06
1275 1 1.000000  -19.835889 -17.808191 0  1.493361 -33.100349 0  -1.469370 0 0.481999  2.791555e-06
1275 1 1.000000  -4.521606 -36.061848 0  5.038224 -45.382922 0  -1.668819 0 0.442554  1.112699e-06
1275 1 1.000000  21.790552 24.491721 0  1.602313 -11.124543 0  -5.259651 0 0.805817  7.257030e-06
1275 1 1.000000  -1.906668 8.005176 0  -0.128920 -18.964696 0  2.113259 0 0.743310  7.083219e-06
1275 1 1.000000  -7.032041 -15.129265 0  2.415220 -26.151675 0  4.929557 0 0.242928  3.026855e-06
392 1 1.000000  47.279226 11.387713 0  0.774119 -17.740489 0  1.745496 0 0.321228  3.905216e-06
1275 1 1.000000  18.369160 37.760949 0  -1.089905 -4.707266 0  0.637218 0 0.815768  8.018695e-06
1414 1 1.000000  -35.204542 -1.256446 0  -0.019239 -20.760272 0  1.829506 0 0.886329  6.726097e-06
1275 1 1.000000  -17.877797 -42.773459 0  -1.946156 -51.287186 0  -4.477121 0 0.754786  1.131559e-06
1275 1 1.000000  -6.718888 19.056390 0  -2.905585 -13.887551 0  1.444912 0 0.776448  6.072464e-06
1275 1 1.000000  14.270373 28.848721 0  -0.585647 -8.671286 0  -1.855986 0 0.185166  5.286870e-06
1275 1 1.000000  32.345758 36.331122 0  -0.064141 0.556319 0  2.157187 0 0.701157  9.706193e-06
1275 1 1.000000  -16.136018 25.978403 0  3.527070 -10.072288 0  1.617453 0 0.428097  4.125272e-06
392 1 1.000000  35.592647 -39.384592 0  -2.500193 -49.996090 0  -1.431933 0 0.691329  1.587768e-06
1414 1 1.000000  -33.875758 7.850871 0  2.171314 -20.218657 0  1.884954 0 0.231073  4.102385e-06
392 1 1.000000  33.456708 11.403229 0  0.799596 -14.577124 0  1.505078 0 0.694223  7.181271e-06
1275 1 1.000000  12.654968 -7.512097 0  -1.830813 -27.150240 0  -0.903718 0 0.528624  5.303984e-06
1275 1 1.000000  14.153272 -22.181057 0  0.456352 -35.614872 0  -1.356313 0 0.496518  3.101453e-06
1275 1 1.000000  27.742453 25.583616 0  -0.308708 -3.679439 0  1.849662 0 0.287678  4.213615e-06
1275 1 1.000000  -23.714491 16.218088 0  3.393101 -11.205073 0  2.602342 0 0.806819  6.266517e-06
1275 1 1.000000  23.031268 35.072209 0  -0.999547 -3.695013 0  -2.529658 0 0.141525  4.656091e-06
1275 1 1.000000  2.212093 40.026984 0  -0.419392 -1.355536 0  4.360927 0 0.532643  6.154272e-06
1275 1 1.000000  -15.795810 29.065884 0  0.913427 -6.280893 0  1.714775 0 0.966334  7.693753e-06
1275 1 1.000000  10.019592 -40.998451 0  4.266993 -48.117676 0  4.785353 0 1.006185  1.470228e-06
392 1 1.000000  35.684384 41.269695 0  1.151536 -3.803776 0  -0.813292 0 0.426867  6.909022e-06
1414 1 1.000000  -28.804016 5.196771 0  2.010517 -21.469848 0  1.033970 0 0.446721  4.007758e-06
1414 1 1.000000  -45.066800 35.694584 0  0.492817 -5.022434 0  1.179783 0 0.697024  6.852819e-06
1275 1 1.000000  20.318890 15.118495 0  0.988635 -14.730015 0  -1.571389 0 0.685760  6.850187e-06
1275 1 1.000000  -11.751313 34.133984 0  3.240090 -9.299946 0  1.151621 0 0.250227  4.511034e-06
1275 1 1.000000  -8.419203 -2.068229 0  -1.559095 -24.068151 0  -1.507849 0 0.446472  5.134458e-06
1275 1 1.000000  -11.154201 22.189709 0  -0.045386 -17.820582 0  1.758906 0 0.355832  5.216756e-06
1275 1 1.000000  24.959464 -16.180517 0  3.430310 -30.401572 0  -1.438886 0 0.748170  4.865135e-06
1275 1 1.000000  14.285453 16.073346 0  -1.214638 -12.537086 0  0.351275 0 0.758189  9.099961e-06
1275 1 1.000000  -7.711746 40.803692 0  -2.073708 -2.771780 0  2.774941 0 0.629949  6.472895e-06
1414 1 1.000000  -40.852070 -5.607218 0  -1.095869 -26.929467 0  1.818094 0 0.218115  2.986807e-06
1275 1 1.000000  -14.681922 30.188426 0  5.162566 -7.329395 0  -2.713171 0 0.419129  4.307657e-06
1275 1 1.000000  -15.534838 -10.145847 0  -2.233428 -29.734120 0  4.798741 0 0.412323  3.833848e-06
1275 1 1.000000  -6.279777 -35.126151 0  4.386137 -38.179231 0  -4.794244 0 0.341416  6.432309e-07
392 1 1.000000  28.165680 -31.184441 0  0.475080 -38.147336 0  -1.828653 0 0.943830  4.611344e-06
1275 1 1.000000  24.870583 24.000446 0  0.470602 -7.761648 0  1.839701 0 0.874872  5.660223e-06
1275 1 1.000000  -1.767375 -18.511831 0  -2.715211 -23.762476 0  1.392262 0 0.275908  3.929909e-06
1275 1 1.000000  -14.951176 6.127347 0  0.779357 -19.988857 0  1.397768 0 0.292594  5.126423e-06
1275 1 1.000000  24.627734 42.133087 0  -2.079656 -0.616927 0  1.701689 0 0.333473  2.698077e-06
1275 1 1.000000  21.000690 39.918926 0  -1.015605 -2.594249 0  -1.261637 0 0.543414  5.260399e-06
1275 1 1.000000  -1.440908 24.584412 0  -0.491162 -20.517181 0  1.808479 0 0.142941  3.781513e-06
1275 1 1.000000  9.661222 9.852777 0  -1.914626 -21.163528 0  1.450577 0 0.401566  5.467988e-06
1275 1 1.000000  -9.510675 -8.105093 0  -4.963789 -25.900274 0  4.815220 0 0.989320  7.407822e-06
1275 1 1.000000  -16.127483 -20.067786 0  0.389655 -19.065259 0  4.302485 0 0.361755  3.666955e-06
392 1 1.000000  38.617670 38.740830 0  -1.680719 -7.274214 0  -1.660697 0 0.815861  7.705160e-06
1275 1 1.000000  27.360237 30.019092 0  -5.502562 -7.213768 0  1.387022 0 0.049318  4.200666e-06
1414 1 1.000000  -31.883944 -38.923577 0  -0.289724 -50.698420 0  1.287601 0 0.596154  1.693566e-06
1275 1 1.000000  -2.686497 -7.615695 0  0.004624 -24.356692 0  -3.568410 0 0.447314  4.063305e-06
1275 1 1.000000  -8.681064 27.707945 0  2.561937 -8.900577 0  -1.419128 0 0.557377  4.595122e-06
1275 1 1.000000  9.680073 37.197623 0  -2.713713 -8.588676 0  -1.849967 0 0.503757  6.023656e-06
1275 1 1.000000  12.129734 17.466431 0  -1.442405 -12.056217 0  -1.320048 0 0.583588  4.294205e-06
1275 1 1.000000  3.937756 27.148047 0  -3.450348 -11.204517 0  5.285934 0 0.619156  7.518754e-06
1275 1 1.000000  3.575288 38.357668 0  -1.747570 -5.114161 0  1.417598 0 0.870207  8.438428e-06
1275 1 1.000000  12.125538 -40.784102 0  2.781183 -53.995684 0  4.008745 0 0.428129  1.083110e-06
1275 1 1.000000  31.095953 34.064749 0  1.671772 -5.112166 0  1.922266 0 0.746292  7.341493e-06
1414 1 1.000000  -35.509742 -26.647236 0  0.644576 -38.103382 0  1.453338 0 0.803636  4.306082e-06
1275 1 1.000000  23.814584 14.429469 0  0.829793 -15.236358 0  -1.160142 0 0.737396  7.866158e-06
1275 1 1.000000  24.047884 -9.721918 0  0.511005 -27.787700 0  3.394255 0 0.430862  3.755583e-06
392 1 1.000000  42.343460 -32.828212 0  -3.266982 -45.204021 0  5.275797 0 0.490456  2.670057e-06
1275 1 1.000000  9.556722 18.677099 0  -3.749007 -16.023905 0  4.034212 0 1.253051  8.130992e-06
392 1 1.000000  49.576195 3.327855 0  -0.145574 -22.129188 0  1.651050 0 0.503435  2.391938e-06
1275 1 1.000000  10.600425 13.696524 0  1.021347 -14.586494 0  2.404021 0 0.310612  5.383274e-06
1275 1 1.000000  19.401303 31.013344 0  -0.413625 -10.025184 0  0.890289 0 0.545344  7.415759e-06
1275 1 1.000000  -12.061689 18.937582 0  -1.604160 -17.913506 0  1.428390 0 0.874992  6.082843e-06
1275 1 1.000000  17.947148 -11.620855 0  0.037579 -27.079059 0  -4.616708 0 0.899788  4.575532e-06
1275 1 1.000000  18.761136 -23.365652 0  0.053882 -36.219542 0  -4.661565 0 0.513824  2.655643e-06
1275 1 1.000000  2.398118 50.031133 0  3.441611 0.477400 0  0.060926 0 0.636351  5.256556e-06
1275 1 1.000000  -21.630426 3.665553 0  2.098190 -20.245754 0  1.389416 0 0.290743  2.656851e-06
1275 1 1.000000  8.787385 36.180835 0  -0.278418 -6.982441 0  -1.879036 0 0.426604  5.654483e-06
1275 1 1.000000  18.009831 5.370503 0  3.690200 -12.139810 0  -1.587831 0 0.221084  4.151529e-06
1275 1 1.000000  11.928669 -33.924293 0  1.537330 -50.133869 0  2.044786 0 0.236849  1.828436e-06
1275 1 1.000000  31.055118 -8.282106 0  1.842235 -26.860523 0  -1.474711 0 0.413159  3.829951e-06
1275 1 1.000000  17.306641 -25.154367 0  -1.496643 -38.616839 0  -1.808939 0 0.205836  2.817258e-06
1414 1 1.000000  -31.057204 -13.518527 0  -3.386379 -35.902132 0  -1.237001 0 0.219910  2.972167e-06
1275 1 1.000000  18.448199 0.366554 0  -1.122519 -24.320317 0  1.708199 0 0.615690  4.885859e-06
1414 1 1.000000  -47.138799 -21.950346 0  0.131157 -33.865919 0  4.930021 0 0.580917  4.049222e-06
1275 1 1.000000  -2.798482 45.278892 0  0.033433 1.170035 0  -1.487803 0 0.827543  7.314060e-06
1414 1 1.000000  -49.609556 30.979478 0  0.150253 -9.031771 0  1.625597 0 0.920929  3.696727e-06
1275 1 1.000000  -13.170822 35.401555 0  -0.648446 -3.576563 0  1.478927 0 0.258266  5.251108e-06
392 1 1.000000  40.721620 -2.047561 0  0.420390 -25.472251 0  -1.195916 0 0.590837  6.609409e-06
1414 1 1.000000  -47.941872 -20.408695 0  -0.583032 -33.661924 0  1.404824 0 0.506455  2.417707e-06
1275 1 1.000000  18.007862 29.723932 0  -2.088438 -10.419020 0  0.720080 0 0.545344  6.081229e-06
392 1 1.000000  39.128904 -38.737424 0  -1.956697 -50.747624 0  1.624757 0 0.405801  1.427369e-06
1275 1 1.000000  -21.523245 -35.415211 0  -2.428363 -45.918041 0  2.176063 0 0.944595  1.644823e-06
1414 1 1.000000  -37.792041 27.155145 0  -1.166674 -10.504360 0  2.128299 0 0.628437  7.904119e-06
1414 1 1.000000  -44.759911 -19.708608 0  0.006438 -32.309183 0  1.497500 0 0.579716  3.280284e-06
1275 1 1.000000  26.584310 -2.284395 0  0.272457 -23.958645 0  1.662327 0 0.863277  4.762813e-06
392 1 1.000000  41.833736 49.091994 0  -1.892225 -0.495329 0  0.285622 0 0.595933  4.729546e-06
1275 1 1.000000  13.233055 4.019083 0  2.432989 -20.270541 0  -1.294657 0 0.451824  4.699482e-06
1275 1 1.000000  1.436698 -11.506138 0  -0.938923 -32.640256 0  1.801355 0 0.555361  4.247177e-06
1275 1 1.000000  10.225718 -20.304768 0  0.082392 -32.529662 0  1.451217 0 0.418531  2.105685e-06
1275 1 1.000000  -17.450368 -32.019113 0  -1.712698 -43.646399 0  1.515491 0 0.325346  1.863716e-06
392 1 1.000000  40.417310 9.422333 0  -0.922011 -18.018463 0  1.664414 0 0.648944  5.046353e-06
1414 1 1.000000  -33.491317 -23.994509 0  0.361942 -35.405484 0  4.707701 0 0.386152  2.898856e-06
1275 1 1.000000  28.895365 40.590777 0  -0.941579 -2.505851 0  -1.936166 0 0.349944  5.530330e-06
1275 1 1.000000  -10.026978 7.336323 0  -0.259318 -19.243233 0  2.450336 0 0.657004  6.466677e-06
1275 1 1.000000  -23.357936 -30.655625 0  -2.375304 -42.876660 0  4.796272 0 0.667556  2.929852e-06
1275 1 1.000000  8.989535 47.176020 0  4.566979 0.539642 0  0.915972 0 0.285843  6.146161e-06
1414 1 1.000000  -29.539640 23.589364 0  -2.232958 -8.852885 0  2.358887 0 0.438099  5.938631e-06
1414 1 1.000000  -45.059697 13.441588 0  1.853981 -17.371074 0  4.594077 0 0.736839  6.485798e-06
1275 1 1.000000  -11.505805 -31.542203 0  -1.759804 -40.914995 0  4.630462 0 0.527268  2.248628e-06
1414 1 1.000000  -44.118828 26.371893 0  -0.450360 -10.391386 0  1.603787 0 0.825663  6.877691e-06
1275 1 1.000000  27.807514 42.970296 0  -0.448354 -1.576813 0  5.019516 0 0.663315  7.232350e-06
1275 1 1.000000  17.562016 -28.869255 0  0.061139 -40.474115 0  -4.615281 0 0.396500  1.630921e-06
1275 1 1.000000  12.485170 26.856633 0  -1.424790 -11.738163 0  1.735547 0 0.334252  6.405773e-06
1414 1 1.000000  -49.616947 25.571565 0  -0.101300 -10.395759 0  1.647077 0 0.868767  3.251640e-06
1275 1 1.000000  10.074483 20.889227 0  -4.950337 -16.347592 0  -0.862433 0 0.401375  4.934688e-06
1275 1 1.000000  -16.135316 37.559210 0  2.530234 -3.713584 0  2.445725 0 0.391812  5.632055e-06
1414 1 1.000000  -44.874797 25.704063 0  -0.688625 -10.771946 0  1.684193 0 0.271663  3.317921e-06
1275 1 1.000000  3.365285 -30.698026 0  0.294763 -39.848452 0  -1.536466 0 0.669410  3.025703e-06
1275 1 1.000000  -12.311171 23.984875 0  0.556435 -12.842696 0  1.838784 0 0.530076  5.793736e-06
1275 1 1.000000  10.410933 45.819195 0  -1.176765 -7.577771 0  -1.045558 0 0.490906  7.668098e-06
1414 1 1.000000  -27.048422 -7.045320 0  -0.698692 -30.721698 0  4.450044 0 0.847666  4.501142e-06
1275 1 1.000000  -15.628285 -8.430761 0  -1.284850 -28.569298 0  4.597858 0 0.412323  3.856208e-06
392 1 1.000000  42.675312 -4.620245 0  -1.510951 -28.990726 0  1.376857 0 1.194008  7.924972e-06
1275 1 1.000000  -15.408876 -34.618776 0  -1.064649 -44.748740 0  2.048265 0 0.454319  2.438411e-06
1414 1 1.000000  -44.819114 -10.071026 0  -0.785315 -28.812487 0  -1.252715 0 0.275080  3.899575e-06
1275 1 1.000000  -17.035452 -42.431469 0  -3.233131 -46.744454 0  5.018047 0 0.603645  1.091376e-06
1414 1 1.000000  -43.365728 42.179444 0  0.983356 -2.708305 0  -1.381788 0 0.510081  5.211909e-06
1275 1 1.000000  6.836009 32.341191 0  -5.252529 -9.626738 0  -1.752517 0 0.419860  5.316925e-06
1275 1 1.000000  -12.701344 38.138967 0  0.971805 -4.512125 0  1.982046 0 0.422363  6.258579e-06
1275 1 1.000000  -16.235449 38.631437 0  -0.987205 -4.041170 0  5.521310 0 0.892548  8.714876e-06
1414 1 1.000000  -45.589225 3.043366 0  0.034267 -21.297858 0  3.532620 0 0.623443  4.788814e-06
1275 1 1.000000  16.245747 -20.302231 0  -0.163553 -36.131719 0  -1.189081 0 0.575851  3.482174e-06
392 1 1.000000  41.785474 -21.467616 0  4.608392 -36.192560 0  0.504588 0 0.510184  3.553177e-06
1275 1 1.000000  3.246409 25.497572 0  -3.430901 -10.345253 0  2.047678 0 0.618665  6.179227e-06
1275 1 1.000000  -9.719586 8.955266 0  2.541335 -21.546818 0  1.479371 0 0.657004  6.303080e-06
1275 1 1.000000  -3.236660 24.945916 0  -1.211822 -17.177592 0  4.812872 0 0.668591  4.147569e-06
1275 1 1.000000  -6.331567 39.331953 0  -1.433267 -3.803804 0  2.460755 0 0.629949  9.742551e-06
392 1 1.000000  31.951043 17.578507 0  -2.177143 -9.876414 0  -1.291941 0 0.323296  3.624615e-06
1275 1 1.000000  -27.720547 -44.749133 0  -7.704293 -50.921273 0  -1.377426 0 0.160507  5.596899e-07
1275 1 1.000000  -19.681093 -22.202104 0  0.322042 -36.245561 0  4.338525 0 0.363617  3.400025e-06
392 1 1.000000  35.022626 40.928691 0  0.697992 -3.642485 0  2.116927 0 0.745811  8.208664e-06
1414 1 1.000000  -30.102937 27.926742 0  2.261615 -6.231917 0  1.296316 0 0.292311  4.749058e-06
1275 1 1.000000  -4.145620 39.514673 0  -0.919024 -0.758344 0  3.360718 0 0.939914  6.970467e-06
1275 1 1.000000  -10.654004 11.944936 0  1.648930 -20.726998 0  1.011334 0 0.260937  4.051950e-06
1414 1 1.000000  -44.809175 15.641461 0  -1.984150 -17.017363 0  -1.689292 0 0.703007  5.728205e-06
1275 1 1.000000  -20.159949 -15.705522 0  2.670649 -31.890691 0  1.767591 0 0.766877  4.249216e-06
1275 1 1.000000  -17.405877 -30.417048 0  -2.782872 -41.690154 0  1.847952 0 0.375708  2.080836e-06
1414 1 1.000000  -46.233419 0.187066 0  -0.010582 -22.172850 0  2.134048 0 0.383966  4.833214e-06
392 1 1.000000  36.394273 32.690105 0  -2.511789 -8.725047 0  1.957699 0 0.445671  6.233881e-06
