5874 64 70	100 110
1258 1 1.000000  -34.380707 19.837656 0  0.058236 -13.411694 0  -1.769708 0 0.497312  5.982644e-06
1407 1 1.000000  -18.700577 15.196371 0  2.999683 -14.111045 0  -5.324806 0 0.552780  5.455612e-06
1258 1 1.000000  -33.963134 44.173987 0  -0.516250 1.626470 0  4.976741 0 0.281055  5.314221e-06
1407 1 1.000000  18.455353 -25.082548 0  -1.138959 -38.376391 0  -1.157090 0 0.135939  1.361379e-06
1407 1 1.000000  -13.659058 6.551256 0  0.289135 -19.277901 0  -4.565176 0 0.874710  6.676449e-06
1407 1 1.000000  -10.342841 5.560658 0  0.730655 -18.350795 0  1.575210 0 0.413264  3.712348e-06
1049 1 1.000000  36.622116 15.365273 0  -0.520211 -16.724386 0  2.383554 0 0.547434  5.960472e-06
1407 1 1.000000  9.061462 -36.079993 0  1.753039 -44.071809 0  1.438059 0 0.349380  1.023851e-06
1407 1 1.000000  -12.232266 -11.056653 0  -0.716705 -27.130885 0  4.806557 0 0.713470  4.624950e-06
1407 1 1.000000  -12.160017 40.664931 0  -2.925128 -4.976749 0  -1.308216 0 0.256611  3.595225e-06
1049 1 1.000000  28.277744 41.811416 0  0.136730 -10.111935 0  0.746040 0 0.533646  7.769066e-06
1407 1 1.000000  -23.956715 -23.410369 0  -0.763819 -34.689894 0  -4.772738 0 0.512008  3.792984e-06
1049 1 1.000000  49.609215 27.424410 0  -0.658817 -12.851289 0  -1.632635 0 0.721526  2.647999e-06
1407 1 1.000000  20.291326 24.187428 0  1.888139 -8.379832 0  -1.041496 0 0.434755  6.315192e-06
1049 1 1.000000  36.458431 20.193253 0  2.044720 -14.573502 0  1.316180 0 0.367508  5.656230e-06
1407 1 1.000000  -16.130336 28.897751 0  -3.266440 -11.447050 0  -1.710530 0 0.228180  4.090538e-06
1407 1 1.000000  -18.173195 -26.698527 0  1.749456 -39.737857 0  -1.485423 0 0.937512  2.485837e-06
1049 1 1.000000  42.066685 33.941512 0  3.226460 -8.208644 0  -1.026286 0 0.435381  6.970092e-06
1407 1 1.000000  -14.475101 22.535010 0  -0.984326 -12.076084 0  -0.148865 0 0.481766  4.984181e-06
1407 1 1.000000  20.679388 -44.860948 0  1.165225 -51.861401 0  -4.795402 0 1.135988  6.103814e-07
1258 1 1.000000  -36.494606 0.007263 0  0.127064 -22.799461 0  1.398708 0 0.268539  2.744719e-06
1258 1 1.000000  -41.566462 18.906625 0  -0.980186 -14.937215 0  4.623966 0 1.003996  9.360128e-06
1407 1 1.000000  -33.362011 16.106403 0  1.567271 -14.431714 0  -4.411973 0 0.801911  8.490900e-06
1258 1 1.000000  -40.876776 36.482218 0  -3.431523 -5.199813 0  4.325482 0 0.570822  6.518906e-06
1258 1 1.000000  -39.928170 25.167589 0  0.378189 -11.998016 0  -0.086324 0 0.348346  3.550462e-06
1407 1 1.000000  4.778178 -44.587562 0  3.230506 -54.088517 0  -1.538341 0 0.812042  4.579253e-07
1407 1 1.000000  -13.716285 29.879804 0  1.573423 -9.162793 0  1.614181 0 0.834984  7.054056e-06
1407 1 1.000000  22.291403 -11.787818 0  1.515323 -28.713099 0  -2.710098 0 0.443807  3.375214e-06
1258 1 1.000000  -33.842848 8.825774 0  0.259672 -19.030381 0  3.493975 0 0.530495  4.977289e-06
1407 1 1.000000  6.267998 41.848746 0  -1.841398 -4.988020 0  -2.709776 0 0.505386  6.684238e-06
1049 1 1.000000  25.810696 15.833734 0  0.594900 -11.440281 0  -1.566159 0 0.605360  4.057909e-06
1407 1 1.000000  -17.885987 12.020996 0  0.016506 -18.901545 0  1.379233 0 0.764029  6.661113e-06
1258 1 1.000000  -30.516694 -8.898389 0  0.489343 -27.710040 0  -1.588040 0 0.444565  4.047834e-06
1407 1 1.000000  -6.126999 -41.230679 0  -2.856573 -39.909555 0  -1.061908 0 0.374481  1.272636e-06
1258 1 1.000000  -46.967387 -36.232884 0  1.222020 -43.313400 0  4.719861 0 1.164067  2.906706e-06
1049 1 1.000000  48.911220 47.194154 0  0.585785 -1.715379 0  -4.911182 0 0.709748  5.982545e-06
1407 1 1.000000  -10.723187 -40.289484 0  0.098523 -53.768563 0  4.244602 0 0.245862  9.028984e-07
1258 1 1.000000  -44.830006 16.971459 0  -0.098840 -14.261815 0  4.723213 0 0.938889  6.444623e-06
1049 1 1.000000  48.353173 16.777269 0  0.338060 -17.407464 0  -0.869092 0 0.707214  5.594897e-06
1407 1 1.000000  -13.921014 32.286267 0  -1.766581 -8.976899 0  1.733905 0 0.834984  8.519589e-06
1407 1 1.000000  18.147755 -40.092491 0  4.709393 -44.891199 0  1.312560 0 1.065815  1.844661e-06
1407 1 1.000000  7.406126 -21.438405 0  0.381931 -33.433038 0  -2.278798 0 0.300567  2.441284e-06
1258 1 1.000000  -36.970681 40.409728 0  -4.602316 -11.320921 0  2.567236 0 0.273500  5.969761e-06
1258 1 1.000000  -43.617218 45.070966 0  0.717508 -0.346308 0  1.610632 0 0.316605  5.409429e-06
1049 1 1.000000  34.022426 7.520110 0  -0.032711 -18.233139 0  -1.568789 0 0.931200  6.117379e-06
1407 1 1.000000  -22.213424 14.174851 0  -0.579837 -18.539103 0  -4.711436 0 0.666888  4.187821e-06
1049 1 1.000000  40.829035 -10.351370 0  -0.292978 -26.615571 0  1.285990 0 0.536878  4.370694e-06
1407 1 1.000000  -29.464213 35.063230 0  1.807148 -3.584664 0  -4.940704 0 0.392592  4.982508e-06
1049 1 1.000000  27.101126 -22.425683 0  -0.345822 -34.080057 0  1.179395 0 0.548294  3.686616e-06
1407 1 1.000000  -19.837870 16.151970 0  0.103054 -13.332617 0  -1.299995 0 0.864731  5.169720e-06
1407 1 1.000000  -14.115707 -22.983731 0  0.800518 -35.660785 0  -1.286697 0 0.404205  3.255386e-06
1407 1 1.000000  -22.628104 37.078023 0  0.126112 -2.616423 0  1.532322 0 0.435805  5.332636e-06
1407 1 1.000000  -12.548802 42.110531 0  -4.604832 -2.910086 0  -1.457089 0 0.256611  4.653719e-06
1407 1 1.000000  19.814834 32.636509 0  2.342376 -5.417872 0  -1.707098 0 0.505256  4.687264e-06
1049 1 1.000000  30.801348 12.648960 0  -10.701318 -22.622059 0  1.100156 0 0.126373  4.295253e-06
1258 1 1.000000  -40.053169 33.045594 0  2.194925 -8.664922 0  4.901136 0 0.412854  5.664864e-06
1049 1 1.000000  46.238435 -12.169991 0  -0.926018 -32.041174 0  -1.623275 0 0.533218  3.665628e-06
1258 1 1.000000  -35.897521 -5.520513 0  -0.082275 -27.919545 0  1.665725 0 0.752869  4.714902e-06
1407 1 1.000000  -2.431265 -0.024640 0  -1.071964 -23.702614 0  4.623215 0 0.898403  6.564094e-06
1049 1 1.000000  48.779942 -0.853050 0  -0.847822 -26.517805 0  -1.666025 0 0.353630  3.049273e-06
1407 1 1.000000  -14.902877 2.297752 0  0.773226 -20.637766 0  1.856773 0 0.865293  6.029785e-06
1049 1 1.000000  32.006046 -32.837965 0  -0.269693 -41.986320 0  1.693660 0 0.672573  1.905970e-06
1407 1 1.000000  -18.712744 23.177706 0  -0.867503 -14.525770 0  -4.558914 0 0.563857  6.638523e-06
1407 1 1.000000  1.571890 8.435212 0  4.504651 -19.570403 0  -4.966549 0 0.555283  5.024386e-06
1258 1 1.000000  -32.667468 -17.127374 0  0.400955 -32.545173 0  1.590697 0 0.759818  3.566138e-06
1407 1 1.000000  26.060296 44.553386 0  2.440338 -0.114150 0  -5.110824 0 0.719121  6.733879e-06
1258 1 1.000000  -39.274871 5.911016 0  -0.187807 -19.917320 0  1.945499 0 0.588022  4.559070e-06
1258 1 1.000000  -38.670181 -24.643746 0  -2.106396 -34.532793 0  1.668536 0 0.396822  2.296649e-06
1407 1 1.000000  -21.348026 40.754284 0  0.544240 -5.400051 0  -1.768394 0 0.370769  4.738096e-06
1407 1 1.000000  -12.777773 23.044672 0  -0.413016 -11.898219 0  0.311453 0 0.481766  5.470987e-06
1407 1 1.000000  -0.502914 44.453812 0  -1.369285 -0.118637 0  0.877696 0 0.582640  6.557379e-06
1407 1 1.000000  -15.013388 17.729748 0  0.778666 -14.661199 0  -1.769245 0 0.394981  4.093602e-06
1049 1 1.000000  32.459713 -23.426010 0  -0.889831 -33.454872 0  4.817577 0 0.897934  5.294931e-06
1407 1 1.000000  0.793179 -6.198893 0  0.112255 -26.162329 0  -1.917753 0 0.613369  4.914853e-06
1049 1 1.000000  30.383082 -10.017089 0  0.263416 -26.911987 0  -0.506691 0 0.252059  4.095902e-06
1049 1 1.000000  43.996154 7.288018 0  0.095798 -19.151583 0  1.732845 0 0.255471  4.396191e-06
1049 1 1.000000  35.327822 -2.203300 0  1.073724 -19.404717 0  4.525335 0 0.633878  4.652646e-06
1407 1 1.000000  10.309321 37.551157 0  -0.686087 -4.821894 0  -5.386221 0 0.420200  6.763401e-06
1407 1 1.000000  -3.249149 -17.057491 0  1.532049 -31.834927 0  -2.622206 0 0.571032  3.440003e-06
1258 1 1.000000  -34.423242 31.939261 0  1.314724 -9.213708 0  5.401073 0 0.425461  6.012350e-06
1049 1 1.000000  40.842358 15.791806 0  0.149625 -16.653469 0  2.984976 0 0.494887  6.626944e-06
1407 1 1.000000  -2.065584 24.104850 0  2.520502 -10.231410 0  -1.347656 0 0.438560  5.176999e-06
1049 1 1.000000  39.463661 29.875143 0  1.445683 -7.298784 0  1.328356 0 0.669970  6.947445e-06
1407 1 1.000000  -30.358651 19.256891 0  -1.033694 -12.308949 0  -1.321528 0 0.371944  4.451378e-06
1258 1 1.000000  -48.859926 44.619936 0  -0.224793 -2.511740 0  4.846840 0 0.577667  5.608220e-06
1407 1 1.000000  5.484904 -37.860057 0  -0.164984 -46.603409 0  -1.470601 0 0.702713  2.188570e-06
1407 1 1.000000  -26.036585 18.793527 0  1.171875 -12.273078 0  -1.385371 0 0.932917  9.579831e-06
1049 1 1.000000  43.946948 -41.524111 0  -2.567422 -43.670828 0  1.516618 0 0.627235  6.009691e-07
1049 1 1.000000  42.828826 45.133392 0  -1.474090 -1.533746 0  0.617814 0 0.770717  8.447514e-06
1049 1 1.000000  31.827675 7.727176 0  0.001797 -21.279311 0  1.629439 0 0.567673  5.329097e-06
1407 1 1.000000  16.505372 23.836727 0  2.243863 -11.877778 0  1.747399 0 0.552437  6.914646e-06
1407 1 1.000000  4.946963 40.968115 0  -1.094346 -5.738138 0  -1.750987 0 0.781219  5.869254e-06
1407 1 1.000000  -23.181331 -37.776894 0  3.248610 -42.806269 0  -4.712542 0 0.337145  7.764962e-07
1407 1 1.000000  18.199011 -1.377086 0  -0.544134 -22.822747 0  -1.326539 0 0.423439  3.134235e-06
1407 1 1.000000  1.093916 39.554353 0  -1.861823 -2.021834 0  -0.108373 0 0.738442  8.762600e-06
1049 1 1.000000  31.046997 -17.852167 0  1.168060 -32.965748 0  4.638224 0 0.359326  2.517966e-06
1407 1 1.000000  -16.060958 -4.531671 0  0.780169 -24.376191 0  1.409404 0 0.455552  4.257250e-06
1407 1 1.000000  -23.541162 34.938228 0  -0.049942 -2.080593 0  -1.658073 0 0.338679  5.550727e-06
1407 1 1.000000  -9.301268 -19.198770 0  -0.972172 -33.120914 0  1.379109 0 0.540710  3.061426e-06
1407 1 1.000000  9.601301 34.094083 0  0.534625 -6.043205 0  -5.100493 0 0.368920  4.225213e-06
1407 1 1.000000  -2.603430 -35.947734 0  -0.161147 -42.868906 0  -1.302451 0 0.543057  1.341374e-06
1407 1 1.000000  -18.886668 -46.428906 0  3.509459 -51.797502 0  -4.966621 0 0.288102  1.184618e-07
1407 1 1.000000  -11.433239 -29.523645 0  1.523116 -41.198190 0  -1.347144 0 0.728699  2.444588e-06
1049 1 1.000000  43.173222 -3.521229 0  0.003418 -25.692646 0  4.576644 0 0.410449  5.243961e-06
1049 1 1.000000  44.267853 43.483550 0  0.911706 -1.207698 0  1.806364 0 0.737867  8.273937e-06
1049 1 1.000000  47.647728 18.793352 0  0.318615 -16.688308 0  -1.034393 0 0.707214  8.769148e-06
1407 1 1.000000  -12.926444 -6.238353 0  2.451512 -25.972369 0  -4.697763 0 0.821403  5.739373e-06
1407 1 1.000000  0.160869 -15.641277 0  -0.122397 -29.084021 0  -1.756471 0 0.411770  3.750003e-06
1049 1 1.000000  47.077207 -22.594320 0  -0.373294 -36.327467 0  -1.508349 0 0.479049  2.572727e-06
1049 1 1.000000  28.706829 43.747395 0  -15.307510 -3.240094 0  0.001751 0 0.409348  5.188671e-06
1407 1 1.000000  -15.367932 -11.714989 0  -0.089236 -28.591374 0  -1.489995 0 0.506439  4.043070e-06
1407 1 1.000000  21.900153 16.008510 0  0.868798 -9.823346 0  -1.507569 0 0.719708  5.264632e-06
1407 1 1.000000  4.195871 23.362068 0  1.144061 -11.753783 0  -2.264520 0 0.647083  9.010265e-06
1407 1 1.000000  -27.959762 34.812112 0  1.167788 -3.926120 0  1.478978 0 0.511595  6.073461e-06
1407 1 1.000000  -26.141171 -15.231285 0  -0.682163 -32.063221 0  -1.345338 0 0.503916  3.999685e-06
1258 1 1.000000  -39.872180 31.483059 0  3.508422 -8.453454 0  4.588939 0 0.412854  6.345905e-06
1407 1 1.000000  11.627564 -33.876865 0  1.233479 -42.200339 0  -1.372876 0 0.593048  1.809270e-06
1407 1 1.000000  7.318160 42.745121 0  -1.853534 -4.053721 0  2.804967 0 0.701050  5.449190e-06
1407 1 1.000000  0.101012 -3.414380 0  -0.337614 -24.392510 0  -4.452574 0 0.613369  4.653311e-06
1258 1 1.000000  -34.042559 0.661328 0  -1.358113 -22.459754 0  1.496842 0 0.852955  5.656208e-06
1407 1 1.000000  11.764902 -10.271770 0  -0.377777 -28.379884 0  1.115741 0 0.420277  3.446791e-06
1407 1 1.000000  -20.946079 26.534309 0  4.497270 -13.325996 0  -5.203685 0 0.425059  5.313009e-06
1258 1 1.000000  -38.010033 22.479315 0  1.297098 -12.901594 0  1.329653 0 0.840126  6.902552e-06
1049 1 1.000000  49.547490 -11.638715 0  -0.079853 -32.265056 0  -1.512657 0 0.335197  1.778800e-06
1407 1 1.000000  -18.517986 17.717939 0  -1.695999 -10.525972 0  -4.103450 0 0.122833  2.975048e-06
1407 1 1.000000  9.648474 -0.181887 0  -1.834344 -24.090505 0  1.426553 0 0.534014  5.413331e-06
1407 1 1.000000  -27.414237 -11.511654 0  2.027887 -28.998877 0  -1.390523 0 0.304635  3.241028e-06
1049 1 1.000000  25.176756 9.972865 0  -2.074117 -15.898876 0  -1.883651 0 0.392900  5.200417e-06
1407 1 1.000000  -8.792531 -36.364067 0  -0.088503 -45.620037 0  0.846339 0 0.853883  1.779800e-06
1049 1 1.000000  33.952025 23.747652 0  2.468410 -6.596867 0  -1.641117 0 0.375453  4.636544e-06
1407 1 1.000000  -16.090693 -36.673255 0  5.060531 -42.531557 0  -4.640144 0 0.321141  1.343630e-06
1049 1 1.000000  36.834357 30.399083 0  1.692776 -5.126259 0  3.200021 0 0.485788  4.417665e-06
1049 1 1.000000  40.676313 41.861173 0  -1.684456 -2.371255 0  -0.873959 0 0.671693  7.972094e-06
1407 1 1.000000  10.271443 -11.885570 0  0.576406 -29.477076 0  -1.403927 0 0.644069  3.718266e-06
1258 1 1.000000  -29.830404 -0.923790 0  -1.543755 -22.513437 0  -1.439367 0 0.885832  5.460172e-06
1258 1 1.000000  -34.725153 -46.515576 0  -4.663963 -51.489817 0  -1.231965 0 0.224533  1.284840e-07
1407 1 1.000000  -16.556333 -43.692581 0  2.062496 -51.950857 0  -1.797937 0 1.105103  1.277348e-06
1407 1 1.000000  16.871846 -36.261642 0  2.304414 -45.637819 0  -1.220021 0 0.717894  2.115071e-06
1407 1 1.000000  10.606993 21.775199 0  2.050276 -11.675546 0  -3.674218 0 0.312577  3.939617e-06
1049 1 1.000000  41.308904 20.956545 0  -1.269468 -13.135483 0  4.293329 0 0.390327  4.810168e-06
1407 1 1.000000  17.178735 30.642923 0  1.551034 -9.545246 0  1.561230 0 0.447096  4.866643e-06
1049 1 1.000000  27.575851 -35.816420 0  1.590035 -45.216991 0  1.824010 0 0.375290  1.320364e-06
1049 1 1.000000  35.691479 30.924581 0  1.718071 -3.755994 0  4.404709 0 0.588342  6.799203e-06
1258 1 1.000000  -38.284976 -0.014878 0  -0.208054 -20.802421 0  -0.829951 0 0.167133  2.844276e-06
1407 1 1.000000  8.973573 -31.715419 0  0.718573 -40.786950 0  1.154022 0 0.265571  2.177678e-06
1049 1 1.000000  48.084155 39.342922 0  0.131435 -6.389431 0  1.789214 0 0.460830  4.865125e-06
1407 1 1.000000  6.115535 9.300015 0  -0.983912 -17.384492 0  -1.582424 0 0.769377  5.237439e-06
1407 1 1.000000  -15.617308 -18.015855 0  0.597659 -31.530589 0  -1.617908 0 0.405700  3.512179e-06
1407 1 1.000000  -0.523097 -5.966635 0  0.391661 -26.361462 0  -0.865892 0 0.476684  4.551135e-06
1049 1 1.000000  24.812551 -32.686364 0  3.593888 -38.247974 0  4.517935 0 0.736574  2.464469e-06
1258 1 1.000000  -37.677410 -10.306004 0  0.092718 -28.186099 0  1.445823 0 0.654072  5.288019e-06
1407 1 1.000000  11.327079 3.055280 0  -2.024870 -22.428919 0  -1.569119 0 0.309197  2.838840e-06
1407 1 1.000000  -9.699824 -41.584549 0  0.650595 -54.414061 0  1.792458 0 0.866712  1.757135e-06
1258 1 1.000000  -33.296994 4.661921 0  -0.091428 -22.023234 0  3.340683 0 0.278175  3.753399e-06
1049 1 1.000000  46.834458 -30.075022 0  -1.917317 -42.007602 0  -1.580904 0 0.766745  1.547552e-06
1407 1 1.000000  18.899323 12.362005 0  -2.344754 -21.027893 0  1.623965 0 0.484919  5.980889e-06
1407 1 1.000000  14.507236 -10.966244 0  -1.390180 -27.119992 0  -2.743757 0 0.462572  3.040878e-06
1049 1 1.000000  35.912706 -42.882514 0  -4.376610 -48.522324 0  -1.786767 0 0.478409  7.902489e-07
1407 1 1.000000  -15.125118 25.135508 0  1.221379 -10.457080 0  -1.140862 0 0.404814  6.659625e-06
1049 1 1.000000  30.136066 20.881541 0  0.873786 -15.547316 0  1.562997 0 0.119049  4.511593e-06
1258 1 1.000000  -38.186895 45.758654 0  4.249640 -2.136732 0  2.849926 0 0.748745  6.689266e-06
1407 1 1.000000  16.380155 34.518848 0  1.992318 -7.197602 0  -1.816988 0 0.440561  6.494595e-06
1258 1 1.000000  -47.712936 -40.261720 0  0.125961 -44.249652 0  4.765579 0 0.525589  8.786643e-07
1407 1 1.000000  11.329795 18.970225 0  1.230807 -16.324710 0  -1.871474 0 0.966797  7.375187e-06
1407 1 1.000000  8.538108 40.712163 0  -0.683034 -4.668404 0  -0.560896 0 0.541879  5.333564e-06
1407 1 1.000000  8.721272 -41.350818 0  2.541897 -45.350109 0  1.825485 0 0.342151  1.323329e-06
1258 1 1.000000  -33.524615 -5.857075 0  0.362720 -25.926850 0  4.951515 0 0.453187  4.472972e-06
1258 1 1.000000  -36.448315 -22.100117 0  -0.355846 -35.220845 0  1.662463 0 0.272949  1.680369e-06
1049 1 1.000000  35.504089 -8.380647 0  0.280769 -19.342608 0  4.600113 0 0.494424  4.606109e-06
1049 1 1.000000  46.010772 28.943419 0  2.091059 -9.395665 0  -1.091794 0 0.583333  7.296966e-06
1407 1 1.000000  23.740757 -36.994766 0  4.052912 -46.674696 0  -4.086063 0 0.433168  9.545055e-07
1258 1 1.000000  -43.175834 -40.341652 0  -0.891539 -49.279889 0  4.836608 0 0.686133  1.017063e-06
1407 1 1.000000  -7.645714 38.180764 0  0.346128 -3.942439 0  -4.835791 0 0.911688  8.225385e-06
1258 1 1.000000  -41.325875 11.617761 0  -1.232204 -17.405584 0  4.020565 0 0.420508  6.118189e-06
1049 1 1.000000  34.550170 -4.110496 0  -1.341646 -25.177563 0  1.540848 0 0.274717  4.040046e-06
1407 1 1.000000  -8.489170 13.998003 0  -1.322064 -15.761968 0  1.609965 0 0.902192  6.140527e-06
1258 1 1.000000  -44.904187 23.928071 0  1.841405 -14.375686 0  4.516263 0 0.664731  5.030254e-06
1407 1 1.000000  -10.813270 25.084732 0  1.450669 -9.053434 0  1.346553 0 0.786952  6.973280e-06
1049 1 1.000000  48.139844 44.571915 0  0.057051 -3.215174 0  1.434853 0 0.459189  5.006759e-06
1407 1 1.000000  12.103522 13.703963 0  0.509066 -14.421430 0  0.801209 0 0.277794  6.903196e-06
1258 1 1.000000  -49.592114 -13.026912 0  -0.253966 -30.913376 0  4.689686 0 0.739397  2.780240e-06
1407 1 1.000000  -7.841106 18.877762 0  -0.062274 -14.805636 0  -1.485143 0 0.809250  7.095146e-06
1049 1 1.000000  28.257220 36.797789 0  -2.582291 -6.215691 0  -1.474779 0 1.043123  7.807102e-06
1407 1 1.000000  10.863283 -36.169328 0  1.792897 -44.371093 0  -4.783723 0 0.373380  1.770329e-06
1407 1 1.000000  2.333685 10.847515 0  4.219751 -15.234275 0  -1.053032 0 0.704232  8.107156e-06
1407 1 1.000000  0.970133 -9.648089 0  -0.088678 -29.080456 0  -4.806139 0 0.367094  3.055870e-06
1407 1 1.000000  -27.327126 19.989000 0  -0.373170 -12.143214 0  -1.362825 0 0.445236  5.720542e-06
1407 1 1.000000  -19.652015 44.754555 0  -5.137474 -1.362303 0  -1.117622 0 0.907287  8.417549e-06
1407 1 1.000000  24.072003 -2.812299 0  -0.819846 -22.264628 0  1.532434 0 0.203018  3.327810e-06
1407 1 1.000000  -5.748890 -5.029642 0  0.777207 -26.659306 0  -1.655043 0 0.341728  3.704565e-06
1258 1 1.000000  -46.976260 42.617219 0  -0.757444 -5.171546 0  5.098132 0 0.807279  9.276823e-06
1407 1 1.000000  -23.742832 -40.583493 0  0.098451 -42.430932 0  -0.223331 0 0.436989  6.776336e-07
1407 1 1.000000  -27.545666 12.663307 0  -0.799625 -14.714049 0  -1.571944 0 0.393864  5.960879e-06
1049 1 1.000000  29.927537 -30.479607 0  2.725756 -40.907497 0  -1.447328 0 0.474906  1.710589e-06
1258 1 1.000000  -30.873805 15.473137 0  1.025691 -15.902935 0  5.130690 0 0.412608  4.593934e-06
1049 1 1.000000  34.527830 29.356872 0  1.427318 -7.648606 0  3.424418 0 0.588342  6.589100e-06
1407 1 1.000000  -1.930707 29.928544 0  1.626810 -12.009821 0  -1.942992 0 0.277201  6.426630e-06
1407 1 1.000000  10.141716 -45.479301 0  -1.504689 -53.353065 0  1.364417 0 0.365560  1.351945e-07
1407 1 1.000000  -7.886029 26.533683 0  1.169337 -9.392097 0  -0.625945 0 0.217015  4.081898e-06
1407 1 1.000000  13.151409 -31.075980 0  0.208220 -39.501405 0  -2.186755 0 0.553787  1.704770e-06
1407 1 1.000000  -9.180843 39.177054 0  -0.843528 -3.168001 0  1.764496 0 0.850375  7.890711e-06
1258 1 1.000000  -47.032504 38.457227 0  -1.787073 -6.421716 0  -2.822466 0 0.515565  5.997094e-06
1407 1 1.000000  -23.698260 -19.601282 0  1.636464 -32.871615 0  -4.702573 0 0.454704  2.010423e-06
1258 1 1.000000  -40.410033 -28.827216 0  0.972617 -37.231903 0  1.473459 0 0.467120  2.019283e-06
1407 1 1.000000  7.348696 44.379903 0  -1.856788 -3.668396 0  2.759622 0 0.514075  7.063337e-06
1049 1 1.000000  43.408922 44.655076 0  -2.396775 -2.585456 0  0.735773 0 0.636481  8.622576e-06
1407 1 1.000000  -15.071924 -8.493669 0  1.339023 -25.609354 0  1.526438 0 0.779404  5.124258e-06
1258 1 1.000000  -47.258063 10.400921 0  1.141746 -17.931100 0  1.681799 0 0.559811  4.880287e-06
1049 1 1.000000  36.976394 5.133646 0  -0.155413 -20.066881 0  1.521436 0 0.595271  5.977235e-06
1049 1 1.000000  47.938725 1.499096 0  -0.512389 -23.689321 0  1.690637 0 0.464447  3.677304e-06
1407 1 1.000000  -20.494971 -38.280633 0  5.456661 -45.337863 0  -4.482683 0 0.616045  1.925670e-06
1407 1 1.000000  -6.309028 9.967514 0  0.826416 -15.339820 0  -0.523291 0 0.241871  3.722517e-06
1407 1 1.000000  22.814279 -24.919423 0  -1.116326 -35.569005 0  -3.483446 0 0.378962  2.593709e-06
1407 1 1.000000  -23.555443 10.961721 0  -0.345041 -18.823830 0  -4.416322 0 0.790114  8.015036e-06
1407 1 1.000000  3.491441 34.998498 0  -0.373727 -7.000583 0  -1.015290 0 0.536049  6.922802e-06
1049 1 1.000000  30.750816 41.670906 0  -0.039551 -3.680525 0  3.031307 0 0.584676  5.801551e-06
1407 1 1.000000  2.453275 31.567104 0  -0.949153 -6.265568 0  -4.682541 0 0.696245  5.632866e-06
1258 1 1.000000  -39.213219 -13.838893 0  -0.402459 -32.021892 0  1.574110 0 0.697398  4.392609e-06
1407 1 1.000000  -13.998526 -19.621580 0  -0.260703 -31.619392 0  1.637964 0 0.555303  4.878138e-06
1407 1 1.000000  11.110424 -1.508606 0  -0.149895 -24.119126 0  1.508244 0 0.475067  3.715940e-06
1049 1 1.000000  44.589451 11.228317 0  -0.523097 -18.665583 0  1.340975 0 0.854189  6.025830e-06
1049 1 1.000000  40.107487 -19.801479 0  0.150846 -35.106256 0  2.425437 0 0.343783  3.760948e-06
1407 1 1.000000  3.064922 25.622497 0  1.459947 -8.520711 0  -2.190334 0 0.866665  6.448888e-06
1407 1 1.000000  24.307207 -9.902546 0  0.546533 -26.264081 0  -4.786580 0 1.097898  5.132103e-06
1049 1 1.000000  40.538809 38.515340 0  0.387340 -1.945207 0  1.098358 0 0.633397  5.944391e-06
1049 1 1.000000  35.419775 -31.457901 0  1.779223 -38.190136 0  1.658861 0 0.591288  2.232657e-06
1407 1 1.000000  -20.850748 6.917831 0  1.044324 -18.194232 0  -5.323959 0 0.514034  4.469720e-06
1407 1 1.000000  23.718238 -0.659722 0  -0.661016 -21.144905 0  -4.542613 0 1.101369  6.875815e-06
1407 1 1.000000  -24.945816 20.726037 0  1.547041 -11.096872 0  -1.345441 0 0.491724  5.507157e-06
1407 1 1.000000  2.680409 19.845352 0  1.102958 -12.932975 0  -2.388393 0 0.536896  4.116754e-06
1407 1 1.000000  -5.090645 -32.607529 0  -1.144180 -40.086501 0  -1.565843 0 0.304975  1.592558e-06
1407 1 1.000000  -14.815790 -25.155199 0  1.355758 -36.172787 0  1.669948 0 0.468979  1.976027e-06
1258 1 1.000000  -43.708133 -25.218125 0  1.272981 -38.572760 0  4.593800 0 0.426231  2.108165e-06
1407 1 1.000000  -26.377435 46.118546 0  -4.593770 -0.683690 0  -3.190675 0 0.671988  3.143431e-06
1407 1 1.000000  7.757929 -41.156370 0  1.753151 -45.500805 0  1.846327 0 0.970028  1.609360e-06
1407 1 1.000000  22.830010 4.802934 0  1.491551 -18.577141 0  -2.389024 0 0.616887  5.823594e-06
1407 1 1.000000  -9.396451 -8.534656 0  1.089509 -26.950916 0  1.654724 0 0.363117  4.059618e-06
1407 1 1.000000  -8.961064 26.440346 0  4.993387 -10.462732 0  -0.609142 0 0.662440  8.556086e-06
1407 1 1.000000  21.214422 -27.562480 0  1.410748 -38.126393 0  -1.887144 0 0.508866  2.791052e-06
1407 1 1.000000  2.198391 -35.979994 0  2.936414 -46.059313 0  -1.513640 0 0.228916  1.336423e-06
1049 1 1.000000  47.120724 27.385146 0  0.859855 -10.593026 0  -0.986402 0 0.583333  6.783191e-06
1258 1 1.000000  -49.643766 20.441839 0  -0.259123 -15.112413 0  4.800339 0 0.795312  4.495178e-06
1407 1 1.000000  -8.552586 -24.908122 0  0.989017 -35.730941 0  0.911163 0 0.832898  3.392906e-06
1258 1 1.000000  -48.604825 28.845398 0  1.972633 -13.224795 0  -0.419958 0 1.080660  8.186620e-06
1407 1 1.000000  -2.351530 2.451220 0  0.170229 -22.572988 0  5.133513 0 0.806987  6.939152e-06
