6100 64 70	100 110
1170 1 1.000000  -12.302348 3.928180 0  0.774049 -18.875267 0  1.123592 0 0.779092  5.606266e-06
1170 1 1.000000  -3.354043 -17.534963 0  -0.637926 -32.698307 0  1.625405 0 0.769745  4.721682e-06
1576 1 1.000000  36.250792 24.746373 0  2.265262 -11.760569 0  1.496407 0 0.639930  5.574168e-06
1170 1 1.000000  -10.055235 -21.951306 0  -0.618830 -37.748654 0  1.759324 0 0.598958  3.315533e-06
1675 1 1.000000  -30.612587 24.907019 0  0.419030 -14.906251 0  -1.840952 0 0.509958  7.268555e-06
1170 1 1.000000  -6.820569 16.607820 0  -0.442111 -4.760651 0  1.743599 0 0.126822  3.451253e-06
1170 1 1.000000  20.227869 -9.848369 0  2.566944 -28.507901 0  1.105799 0 0.309030  3.983963e-06
807 1 1.000000  28.615624 36.680265 0  -1.714549 -6.419004 0  0.237425 0 0.783304  6.927022e-06
1576 1 1.000000  48.766773 -23.555590 0  -0.060847 -35.411522 0  1.546020 0 0.836026  4.545253e-06
1675 1 1.000000  -32.595245 43.013496 0  1.502956 -7.111973 0  1.586554 0 1.012833  8.101311e-06
1170 1 1.000000  -20.106213 38.326627 0  -3.317053 -3.521008 0  2.420466 0 0.685548  6.629753e-06
1170 1 1.000000  -9.210015 33.944416 0  -2.666235 -2.573064 0  2.159603 0 0.587053  8.364503e-06
857 1 1.000000  -42.383918 -11.307217 0  2.221290 -27.795160 0  1.577528 0 0.228519  3.091707e-06
1170 1 1.000000  10.002595 -9.721733 0  -0.756136 -26.452647 0  1.824425 0 0.371603  4.133408e-06
1170 1 1.000000  -27.798312 -33.252209 0  0.588943 -46.012557 0  -1.559814 0 0.490753  1.949557e-06
1170 1 1.000000  7.747723 15.668051 0  0.651423 -17.455440 0  -1.517598 0 0.854824  6.541880e-06
1170 1 1.000000  14.552507 7.143207 0  -0.208803 -17.874546 0  1.492275 0 0.886232  5.831035e-06
1170 1 1.000000  26.964515 43.843765 0  0.133304 0.139639 0  1.064803 0 0.957138  9.259924e-06
1576 1 1.000000  49.580949 -14.664060 0  -0.160427 -32.107817 0  4.697712 0 1.235514  2.519153e-06
1170 1 1.000000  15.938003 -28.521217 0  0.849667 -37.328489 0  -4.798121 0 0.566252  2.674898e-06
1576 1 1.000000  45.102223 27.316062 0  -0.243498 -8.857096 0  4.495178 0 0.371120  4.474470e-06
1170 1 1.000000  -7.940927 -18.779335 0  -0.841175 -35.132744 0  -1.624677 0 0.731944  3.914115e-06
1170 1 1.000000  -14.397493 -21.286618 0  -2.117759 -38.994756 0  0.825407 0 0.415924  3.720394e-06
1170 1 1.000000  9.904024 -0.388070 0  2.667850 -22.654261 0  1.320790 0 1.085510  6.640398e-06
1170 1 1.000000  13.525598 -28.896411 0  -0.122299 -36.114826 0  1.576318 0 1.042463  2.726455e-06
1576 1 1.000000  30.833922 26.251651 0  1.255535 -9.869266 0  1.476947 0 0.730980  7.817029e-06
1170 1 1.000000  -1.593812 24.794405 0  1.878007 -10.343865 0  0.266291 0 0.422976  5.147699e-06
1170 1 1.000000  -11.554428 8.396805 0  0.299571 -16.538195 0  1.315182 0 0.723275  7.136842e-06
1576 1 1.000000  44.211899 22.324596 0  -1.777349 -11.173616 0  1.687593 0 0.315483  4.248363e-06
857 1 1.000000  -31.394710 14.544834 0  0.874554 -19.490957 0  -1.220022 0 0.675926  6.478944e-06
1170 1 1.000000  -10.295196 12.093432 0  -0.837861 -14.941767 0  1.437651 0 0.508713  5.386811e-06
1576 1 1.000000  48.703355 -32.333920 0  -0.739789 -40.355801 0  1.633221 0 0.676644  2.537799e-06
1170 1 1.000000  21.673402 3.679776 0  -0.959163 -22.301931 0  1.419166 0 0.303878  3.909534e-06
1170 1 1.000000  -16.084427 -38.809607 0  5.471445 -41.117128 0  -1.803140 0 0.216873  9.058447e-07
1170 1 1.000000  5.772572 -16.839313 0  -0.428376 -20.260746 0  1.490290 0 0.142079  3.402058e-06
1170 1 1.000000  -16.764761 40.396676 0  -4.590066 -3.995881 0  -3.935181 0 0.384378  7.091527e-06
1576 1 1.000000  42.913570 28.048982 0  0.076543 -6.503840 0  1.363037 0 1.204189  8.302691e-06
1170 1 1.000000  17.075317 -9.154987 0  1.754947 -27.938816 0  -1.120103 0 0.868688  6.376132e-06
1170 1 1.000000  -16.801546 22.564445 0  0.215273 -9.504502 0  -1.833859 0 0.300260  3.575689e-06
1170 1 1.000000  17.647214 -17.507051 0  1.876262 -32.079815 0  1.289984 0 0.814147  6.300110e-06
1170 1 1.000000  -15.846793 -7.087779 0  2.287427 -29.298771 0  1.735868 0 0.831702  5.673449e-06
857 1 1.000000  -34.688491 31.295844 0  2.232356 -7.008706 0  -1.829972 0 0.197555  4.289431e-06
1170 1 1.000000  -10.144278 43.606862 0  -3.588677 -2.098601 0  -1.927442 0 0.406112  5.317901e-06
857 1 1.000000  -31.767932 -30.491547 0  0.858149 -39.719648 0  -1.724000 0 0.868068  3.190459e-06
1576 1 1.000000  40.002456 41.457991 0  -0.308320 -2.679415 0  3.109723 0 0.281166  3.543607e-06
1170 1 1.000000  24.645980 12.946863 0  -0.358702 -16.690525 0  -1.615201 0 0.327728  4.299808e-06
1170 1 1.000000  -24.108139 14.993115 0  2.072587 -14.672489 0  5.046780 0 0.523773  5.739852e-06
1170 1 1.000000  -2.649054 -16.919108 0  -0.597486 -33.311170 0  1.661931 0 0.902870  5.149345e-06
857 1 1.000000  -47.240300 12.342724 0  -0.024179 -15.859408 0  1.702874 0 0.805322  5.503689e-06
1576 1 1.000000  46.471626 -16.120235 0  -0.358164 -31.306569 0  -1.518306 0 0.641918  2.986733e-06
1170 1 1.000000  22.199615 -6.524220 0  0.673783 -26.993556 0  2.896607 0 0.697029  3.881367e-06
857 1 1.000000  -40.594171 -10.404186 0  0.423858 -27.881665 0  1.409185 0 0.356726  3.378889e-06
1675 1 1.000000  -30.204722 -5.403873 0  1.593622 -26.113921 0  1.537667 0 0.851692  5.238520e-06
857 1 1.000000  -48.224697 23.614160 0  -0.135461 -12.075641 0  -1.557401 0 0.718285  7.162752e-06
857 1 1.000000  -37.824794 -17.921675 0  -3.167061 -32.609609 0  -1.186291 0 0.229881  2.975294e-06
1576 1 1.000000  48.861301 21.352227 0  -1.239275 -13.614982 0  1.593430 0 0.462387  5.609737e-06
1170 1 1.000000  16.249165 10.091552 0  1.692235 -18.095942 0  1.672821 0 0.727781  4.781889e-06
807 1 1.000000  32.119127 13.875310 0  -0.436197 -17.147429 0  1.587770 0 0.692496  6.497454e-06
1576 1 1.000000  34.040415 1.422930 0  0.829446 -22.103117 0  1.902380 0 0.568814  5.486695e-06
857 1 1.000000  -36.023102 12.042455 0  0.248896 -15.538573 0  -0.639001 0 0.682915  7.478400e-06
807 1 1.000000  28.326341 35.860159 0  -2.458400 -5.174124 0  0.266820 0 0.454432  6.227554e-06
1170 1 1.000000  -22.354403 -32.243914 0  -1.170841 -30.202026 0  -1.490051 0 0.409687  2.883080e-06
857 1 1.000000  -37.808846 -28.752057 0  2.674533 -40.571287 0  1.482627 0 0.504919  3.750319e-06
857 1 1.000000  -49.543814 -22.503234 0  0.034255 -34.224751 0  1.564708 0 0.493362  1.364981e-06
857 1 1.000000  -45.252586 10.181583 0  0.443865 -16.336860 0  1.567913 0 0.383599  6.089743e-06
1170 1 1.000000  11.076320 29.523518 0  1.812797 -7.271785 0  -1.410650 0 0.568925  6.925177e-06
1170 1 1.000000  6.676105 -16.314565 0  1.351729 -29.511422 0  -1.704487 0 0.717610  5.518257e-06
1170 1 1.000000  -1.850572 -25.880018 0  1.411784 -35.033774 0  1.067948 0 0.845856  4.743850e-06
1675 1 1.000000  -29.422537 -5.096292 0  1.525930 -23.730937 0  4.789929 0 0.364190  3.452700e-06
807 1 1.000000  31.446644 -34.857511 0  3.912794 -27.803805 0  -1.237564 0 0.272179  1.738083e-06
857 1 1.000000  -48.915336 3.663987 0  -0.156901 -21.084854 0  -1.556392 0 0.674102  6.898339e-06
1576 1 1.000000  49.626065 39.337381 0  0.033574 -5.495480 0  1.510993 0 0.798218  4.218818e-06
1576 1 1.000000  33.946073 33.066782 0  -0.011825 -8.014629 0  1.729243 0 0.907722  6.638490e-06
1170 1 1.000000  -11.359825 29.543653 0  3.083601 -9.284563 0  -2.073132 0 0.627789  7.898952e-06
1576 1 1.000000  42.809254 -10.553841 0  -2.166106 -27.360727 0  -0.980748 0 0.337955  3.201100e-06
1170 1 1.000000  11.225775 14.304870 0  -0.733046 -13.854405 0  -1.271586 0 0.491247  5.976989e-06
857 1 1.000000  -39.117528 10.018709 0  0.521807 -20.282107 0  -0.480014 0 0.806043  7.074815e-06
1170 1 1.000000  -3.223529 28.971404 0  -0.552379 -10.072724 0  1.190581 0 0.963450  7.932656e-06
807 1 1.000000  31.898700 -6.119982 0  3.442579 -30.656345 0  4.950097 0 0.913992  5.947315e-06
1170 1 1.000000  8.032645 -33.797150 0  4.992764 -38.639608 0  -1.730617 0 0.509522  1.818494e-06
1170 1 1.000000  7.729613 0.302463 0  2.429878 -22.149025 0  -1.844944 0 0.445118  3.920698e-06
1170 1 1.000000  -6.332571 -39.269101 0  2.420766 -47.075688 0  1.052599 0 0.420977  1.107047e-06
1170 1 1.000000  0.631927 9.845646 0  -0.387266 -19.319054 0  1.397112 0 0.411295  5.903383e-06
857 1 1.000000  -36.646927 46.076737 0  4.743977 -0.798658 0  0.617709 0 0.321305  7.476828e-06
1170 1 1.000000  17.436342 -25.268384 0  0.506310 -34.170381 0  1.649530 0 0.277748  2.959586e-06
1170 1 1.000000  20.489646 21.267321 0  -0.825653 -11.410552 0  1.434703 0 0.551926  5.411580e-06
1170 1 1.000000  12.617471 -12.312734 0  1.465212 -25.454328 0  -1.156317 0 0.749330  4.728376e-06
1170 1 1.000000  18.350945 13.519956 0  -7.403419 -14.010489 0  -0.188390 0 0.362468  4.581554e-06
1576 1 1.000000  38.416979 -35.893873 0  -0.924891 -42.740655 0  1.600471 0 0.325586  1.279502e-06
857 1 1.000000  -48.186003 3.950408 0  -0.329444 -21.197704 0  -1.463796 0 0.526429  4.118422e-06
1170 1 1.000000  -29.315413 45.296429 0  -0.465325 -2.466453 0  1.641762 0 0.388132  6.757191e-06
1170 1 1.000000  -21.189009 -7.207070 0  2.804047 -27.479974 0  1.731912 0 0.345794  3.357008e-06
857 1 1.000000  -36.876034 -10.336614 0  0.964220 -28.959605 0  1.606822 0 0.406944  4.005859e-06
1170 1 1.000000  -12.794505 -25.600092 0  -2.476026 -39.062768 0  -1.416164 0 0.607588  3.040595e-06
1170 1 1.000000  -2.169628 22.936709 0  1.966627 -11.320995 0  1.518933 0 0.795273  5.396946e-06
1170 1 1.000000  -21.552062 -27.065763 0  -0.494716 -38.336241 0  -1.500633 0 0.713552  3.416245e-06
857 1 1.000000  -37.976214 -1.604949 0  1.237166 -24.973170 0  1.789316 0 0.756533  6.445501e-06
1170 1 1.000000  -11.067631 6.018505 0  0.645824 -17.451044 0  1.068581 0 0.779092  6.285775e-06
1170 1 1.000000  8.140117 -11.532932 0  -0.535931 -26.767384 0  1.886116 0 0.494934  4.150071e-06
1170 1 1.000000  5.426937 23.580618 0  0.466633 -11.819375 0  1.272195 0 0.263513  3.676100e-06
1170 1 1.000000  -10.520797 28.281354 0  1.275801 -9.567162 0  1.027497 0 0.900726  9.077090e-06
857 1 1.000000  -34.456337 -19.504576 0  -2.267640 -34.965807 0  -1.453943 0 0.760519  3.497643e-06
1170 1 1.000000  11.385242 -31.303502 0  0.901810 -39.184669 0  4.797011 0 0.733910  2.270718e-06
1170 1 1.000000  -15.240988 39.687499 0  -4.059953 -5.192976 0  -0.807122 0 0.577468  6.362670e-06
807 1 1.000000  25.615796 -35.811678 0  -1.931598 -52.402437 0  1.599787 0 0.261051  1.422148e-06
857 1 1.000000  -31.471878 -43.889208 0  0.585101 -52.740875 0  -1.804366 0 0.786286  1.185975e-06
1170 1 1.000000  -9.524924 31.602068 0  -0.072467 -7.055085 0  1.933185 0 0.304489  5.774357e-06
1170 1 1.000000  3.754924 -24.381554 0  1.262435 -34.828185 0  -0.115491 0 0.530239  3.949378e-06
857 1 1.000000  -48.096318 10.084610 0  -0.052659 -17.669095 0  -1.536715 0 0.645978  6.299823e-06
1170 1 1.000000  -2.176398 34.119976 0  -0.436382 -6.056613 0  1.546697 0 0.948154  9.343290e-06
1170 1 1.000000  -17.954669 11.788494 0  2.900130 -17.348644 0  1.978347 0 0.882691  9.414739e-06
1576 1 1.000000  31.403155 17.741958 0  -0.574357 -14.607049 0  1.916985 0 0.363329  7.463218e-06
1170 1 1.000000  -3.832198 29.154521 0  -0.048316 -8.878376 0  -2.033168 0 1.111156  9.456093e-06
857 1 1.000000  -31.268355 -19.742675 0  -2.487932 -33.414623 0  -1.504816 0 0.789502  3.617760e-06
1170 1 1.000000  8.179066 30.447893 0  -0.056631 -7.500325 0  -1.731477 0 0.593389  6.961125e-06
1170 1 1.000000  24.926565 -16.941403 0  -0.040951 -33.215349 0  2.097062 0 0.433615  4.325018e-06
1576 1 1.000000  43.281262 -41.098197 0  -2.630465 -40.082830 0  4.728522 0 0.419037  7.817886e-07
1170 1 1.000000  -22.529362 42.252835 0  -3.641312 -2.086139 0  1.221133 0 0.741819  7.007561e-06
1170 1 1.000000  -13.753041 36.342261 0  -2.922830 -6.556899 0  4.712546 0 0.617123  5.478192e-06
1170 1 1.000000  4.344183 7.502275 0  0.185793 -17.841672 0  1.631309 0 0.322448  3.923859e-06
1675 1 1.000000  -30.128069 -30.167595 0  1.101795 -40.365240 0  4.672224 0 0.345696  2.489162e-06
1576 1 1.000000  42.074302 0.536072 0  0.840002 -19.848919 0  -2.129193 0 0.380432  5.047445e-06
1576 1 1.000000  45.775980 -13.345188 0  -0.896913 -29.882513 0  -1.623246 0 0.641918  3.483709e-06
1170 1 1.000000  15.312910 43.681546 0  -2.467464 0.311870 0  2.813172 0 0.161425  4.374135e-06
1170 1 1.000000  -6.047344 -3.169263 0  -4.197081 -23.498442 0  1.888079 0 0.885646  6.452199e-06
1170 1 1.000000  5.647885 1.494379 0  1.517958 -21.195275 0  -1.856710 0 0.639404  6.172037e-06
1170 1 1.000000  -11.988804 42.286008 0  -3.753686 -2.105060 0  1.345725 0 0.453202  7.062800e-06
1170 1 1.000000  -18.686654 -10.034300 0  0.570730 -28.839991 0  -1.880851 0 0.368640  3.710669e-06
857 1 1.000000  -45.148533 27.738617 0  -0.395722 -9.558934 0  4.832160 0 0.453428  5.850017e-06
807 1 1.000000  30.616721 -16.830377 0  -3.521726 -34.002565 0  1.678948 0 0.779164  4.841520e-06
1170 1 1.000000  18.239643 7.093140 0  -0.257791 -19.232246 0  -1.636133 0 0.479430  4.679069e-06
857 1 1.000000  -41.802800 24.091310 0  0.932246 -11.039168 0  -1.461829 0 0.263967  5.150304e-06
1170 1 1.000000  20.418317 26.975919 0  0.639040 -7.948991 0  3.547536 0 0.400535  5.733660e-06
1170 1 1.000000  -12.248337 -15.143871 0  4.219635 -37.899129 0  2.106622 0 0.731047  4.770605e-06
1576 1 1.000000  37.635863 -35.074803 0  -0.820185 -41.415967 0  3.903382 0 0.325586  1.817731e-06
1170 1 1.000000  18.339219 40.440753 0  -1.775323 -3.950774 0  -1.674609 0 0.051271  3.286609e-06
1576 1 1.000000  37.990099 -33.206973 0  -0.282298 -40.914315 0  4.751877 0 0.711128  3.382107e-06
1170 1 1.000000  17.091152 33.951370 0  0.112101 -10.532387 0  -1.760449 0 1.107462  7.512264e-06
857 1 1.000000  -35.938866 44.130798 0  5.279419 0.146116 0  1.502587 0 0.665535  7.506115e-06
1170 1 1.000000  -3.660325 -39.794973 0  3.080573 -48.931454 0  1.841980 0 0.491095  1.431830e-06
1576 1 1.000000  35.436277 19.050989 0  -0.037285 -19.138609 0  1.874308 0 0.796704  8.313582e-06
1576 1 1.000000  38.468824 23.606593 0  1.991377 -7.455399 0  -0.726890 0 0.471920  7.492682e-06
1170 1 1.000000  -3.104438 6.923197 0  0.904544 -19.803862 0  1.652616 0 0.301217  5.103972e-06
1170 1 1.000000  19.806715 -33.667459 0  -4.027466 -44.244580 0  -1.608716 0 0.401876  1.988097e-06
1170 1 1.000000  -11.716188 3.297601 0  1.763191 -18.662453 0  -1.949664 0 0.490748  5.979122e-06
1576 1 1.000000  49.578166 2.111230 0  0.015517 -23.005120 0  4.762029 0 0.488123  2.120117e-06
1576 1 1.000000  38.055327 33.472462 0  -1.905169 -9.989863 0  1.835461 0 0.413493  5.863183e-06
1170 1 1.000000  22.666813 43.489798 0  -0.870749 4.779040 0  -1.581917 0 0.405467  6.525014e-06
807 1 1.000000  30.900522 -43.484722 0  2.820113 -52.890991 0  -2.047158 0 0.683789  7.231422e-07
1170 1 1.000000  -8.983965 -33.790898 0  4.046048 -42.048510 0  1.319914 0 0.765067  2.435682e-06
1170 1 1.000000  -11.529567 -39.415293 0  8.325572 -48.157968 0  0.944626 0 0.366164  8.077088e-07
1170 1 1.000000  2.069788 12.664898 0  -0.403182 -17.973313 0  -1.517659 0 0.569355  6.526910e-06
857 1 1.000000  -49.594462 20.502830 0  -0.287373 -13.389437 0  1.590233 0 0.399369  4.086590e-06
857 1 1.000000  -41.467368 8.851338 0  -0.040308 -18.294020 0  1.526217 0 0.720121  5.805124e-06
1576 1 1.000000  44.214303 49.594685 0  -1.519190 -0.254052 0  3.310557 0 0.588939  4.464286e-06
1170 1 1.000000  8.180186 -14.992752 0  1.131128 -28.812561 0  -1.610457 0 0.302166  2.407794e-06
1170 1 1.000000  -25.411747 -46.178257 0  8.684632 -54.584055 0  -1.800504 0 0.796462  3.672877e-07
1170 1 1.000000  -22.702359 46.102514 0  -4.320404 -0.264872 0  0.069375 0 0.310869  3.513869e-06
1170 1 1.000000  11.334566 1.882787 0  1.011614 -20.014235 0  -0.981207 0 0.381592  5.447550e-06
1170 1 1.000000  22.407123 -33.545390 0  -3.257319 -44.375541 0  -1.642877 0 0.211170  1.451051e-06
857 1 1.000000  -48.847694 44.233556 0  -0.379904 -1.339524 0  -1.534995 0 0.677594  7.628144e-06
1170 1 1.000000  21.213131 21.156994 0  -0.636947 -12.168849 0  1.438821 0 0.360923  5.106886e-06
1576 1 1.000000  32.606874 22.279532 0  1.620896 -11.527901 0  1.326222 0 0.194662  3.489305e-06
1170 1 1.000000  -9.554031 -16.425384 0  -0.728433 -30.900443 0  -1.598141 0 0.484217  2.897543e-06
857 1 1.000000  -44.302946 -4.373540 0  1.379861 -23.093371 0  1.346634 0 0.245007  3.716273e-06
857 1 1.000000  -49.527693 -36.188934 0  -0.130374 -40.697205 0  1.487081 0 0.398659  1.058951e-06
1576 1 1.000000  41.432321 -41.093259 0  -4.943010 -45.920478 0  -1.649370 0 0.850031  1.236893e-06
1576 1 1.000000  42.504188 44.494595 0  0.429704 -0.042360 0  3.273666 0 0.179924  3.772687e-06
1576 1 1.000000  41.219829 36.234311 0  -1.336648 -3.873501 0  1.851989 0 0.544383  7.183631e-06
1170 1 1.000000  19.165398 9.370755 0  1.148402 -18.392531 0  1.630439 0 0.684371  5.489386e-06
857 1 1.000000  -39.239062 38.150232 0  -5.714483 -5.507613 0  -1.962992 0 0.846336  8.427956e-06
1170 1 1.000000  16.877775 -45.621436 0  0.010300 -8.424928 0  -1.477268 0 0.106750  2.597653e-07
857 1 1.000000  -36.901486 -19.093327 0  -2.484717 -32.714225 0  1.611222 0 0.393817  2.601033e-06
807 1 1.000000  26.292323 18.430581 0  -0.055741 -13.944504 0  4.595617 0 0.596762  6.925839e-06
1576 1 1.000000  31.731428 39.627075 0  -1.236029 -4.598241 0  1.795725 0 0.702751  7.815530e-06
1170 1 1.000000  12.100714 -26.159508 0  1.545913 -37.377298 0  -1.612057 0 0.892770  4.467665e-06
1170 1 1.000000  -17.995301 20.856590 0  0.930247 -11.505349 0  1.109012 0 0.978041  8.995713e-06
1170 1 1.000000  3.276789 44.101232 0  -1.400318 -2.470263 0  2.148552 0 0.392074  7.435923e-06
857 1 1.000000  -44.244526 -40.022384 0  -1.058733 -54.350303 0  1.483317 0 0.267624  8.189678e-07
1170 1 1.000000  -25.751441 15.282390 0  2.067732 -17.924941 0  2.096260 0 0.315914  5.304821e-06
857 1 1.000000  -48.744461 -22.758268 0  0.061379 -34.354064 0  -1.669360 0 0.553894  2.078861e-06
1170 1 1.000000  2.401989 -7.682021 0  -0.893182 -26.181698 0  1.923133 0 0.361622  3.634345e-06
1170 1 1.000000  3.382949 -13.591468 0  0.090006 -29.092585 0  -1.583344 0 0.675907  4.104559e-06
1675 1 1.000000  -30.738810 -17.611764 0  -2.501080 -31.733042 0  1.583724 0 0.599770  3.447714e-06
1170 1 1.000000  10.626651 46.405629 0  -2.796250 -1.167758 0  1.433321 0 0.441437  6.256697e-06
1170 1 1.000000  -4.395818 38.609230 0  0.102573 -5.000282 0  2.108303 0 0.314629  4.073267e-06
857 1 1.000000  -47.367985 10.174721 0  0.131227 -17.119380 0  1.707900 0 0.555842  4.576718e-06
1170 1 1.000000  -10.786565 37.396678 0  -3.631257 -2.335681 0  -0.528086 0 0.509078  7.859168e-06
857 1 1.000000  -41.060679 -40.929207 0  0.215493 -49.049384 0  1.687396 0 0.320585  1.649514e-06
1170 1 1.000000  -16.997261 28.930632 0  2.518362 -8.781732 0  3.531582 0 0.278373  3.983234e-06
1170 1 1.000000  -15.373115 -35.858717 0  7.061130 -42.219431 0  -1.626533 0 0.646729  1.719866e-06
1576 1 1.000000  44.800002 17.373644 0  -0.169048 -14.203316 0  4.881445 0 0.865795  7.011932e-06
1576 1 1.000000  43.712950 -5.764678 0  1.344121 -27.476274 0  -1.212040 0 0.396828  4.549200e-06
807 1 1.000000  28.034052 2.077495 0  -1.028887 -22.585127 0  1.534872 0 0.712804  4.449063e-06
1170 1 1.000000  0.192208 4.712890 0  1.532515 -21.166842 0  1.377456 0 0.348852  4.574616e-06
1576 1 1.000000  36.523641 4.767279 0  0.818502 -20.076820 0  4.464959 0 0.395119  4.585347e-06
1170 1 1.000000  20.197494 19.336258 0  -1.506617 -12.929035 0  1.621186 0 0.551926  5.005366e-06
1170 1 1.000000  7.891369 13.052862 0  -0.974385 -17.188184 0  -1.343861 0 0.885696  6.783329e-06
1170 1 1.000000  21.558809 -3.688902 0  1.948008 -26.945140 0  1.296862 0 0.369249  5.658550e-06
807 1 1.000000  23.715464 2.350484 0  -0.125776 -24.094507 0  1.548532 0 0.348476  4.773141e-06
857 1 1.000000  -31.608456 46.155945 0  7.933942 -3.488167 0  -2.384146 0 0.559138  8.249588e-06
1576 1 1.000000  47.423360 9.985387 0  0.266788 -18.706810 0  1.634354 0 0.635656  5.764761e-06
807 1 1.000000  31.048039 30.561503 0  -0.972529 -6.832448 0  3.954555 0 0.616845  6.931469e-06
1576 1 1.000000  40.063305 15.917290 0  -0.075312 -11.738660 0  -3.231165 0 0.476418  5.022871e-06
1576 1 1.000000  40.930622 14.641976 0  0.975182 -11.383645 0  -4.777558 0 0.476418  5.132083e-06
1170 1 1.000000  -8.046341 23.410009 0  1.264163 -8.383848 0  1.607515 0 0.424480  5.286057e-06
1170 1 1.000000  18.609902 -31.980153 0  -0.462378 -39.048473 0  1.351234 0 0.553204  2.561883e-06
807 1 1.000000  29.640928 -6.222156 0  2.583598 -26.608861 0  -1.221375 0 0.912986  4.519092e-06
1170 1 1.000000  24.138216 -0.337942 0  2.324342 -24.923154 0  1.435785 0 0.414978  4.544975e-06
1170 1 1.000000  -0.367413 -12.455754 0  -0.315382 -29.854863 0  1.697977 0 0.347517  4.645552e-06
1170 1 1.000000  -10.486989 30.657743 0  3.568793 -9.516577 0  2.077053 0 0.900726  8.784624e-06
1170 1 1.000000  -28.385980 41.629001 0  -0.333112 -10.854532 0  -4.768505 0 0.391824  5.663097e-06
1170 1 1.000000  -0.131337 6.931650 0  0.588799 -20.784215 0  1.616638 0 0.575096  6.066632e-06
1170 1 1.000000  20.633805 17.711630 0  -1.399855 -13.028265 0  -0.641458 0 0.355145  6.394941e-06
857 1 1.000000  -44.947281 17.507376 0  0.500822 -13.264924 0  4.567078 0 0.607529  4.797231e-06
1170 1 1.000000  -22.623088 -22.724101 0  -2.800359 -35.900332 0  -1.598337 0 0.901215  3.976497e-06
1170 1 1.000000  24.739527 -12.209507 0  1.112552 -29.796741 0  1.776874 0 0.459610  3.461286e-06
1576 1 1.000000  35.248463 -16.185368 0  -2.124445 -34.420120 0  1.249036 0 0.470639  4.270593e-06
1576 1 1.000000  40.040481 5.937027 0  -0.241597 -18.413514 0  -1.636390 0 0.750055  6.838269e-06
1170 1 1.000000  5.639019 6.032438 0  0.392575 -19.362985 0  1.370535 0 0.662113  5.541334e-06
857 1 1.000000  -36.628892 -4.123058 0  2.560838 -26.175794 0  -1.531046 0 0.370427  5.155572e-06
807 1 1.000000  28.888980 -15.208480 0  -1.313289 -30.854824 0  1.625396 0 0.465426  3.235570e-06
1170 1 1.000000  -0.345925 -15.721886 0  0.018995 -31.894119 0  4.767906 0 0.520901  4.249604e-06
1170 1 1.000000  -12.263035 -41.516803 0  -1.478555 -58.801400 0  1.812524 0 0.326058  1.442244e-06
1170 1 1.000000  -1.390802 -6.304842 0  -0.924238 -27.312021 0  -4.538141 0 0.225418  3.560911e-06
1170 1 1.000000  -15.601639 -28.076050 0  1.236822 -13.157228 0  -1.711012 0 0.227758  1.939669e-06
1170 1 1.000000  -19.432151 31.843483 0  1.136559 -10.860536 0  1.529612 0 1.105795  6.152215e-06
1170 1 1.000000  -2.531457 2.714739 0  0.094586 -0.301634 0  1.223343 0 0.214414  3.524040e-06
1170 1 1.000000  18.096329 37.807977 0  -3.100461 -6.995386 0  -1.896681 0 0.374130  6.571647e-06
857 1 1.000000  -39.733318 16.332570 0  0.270265 -15.505136 0  -1.821568 0 0.414962  4.706920e-06
857 1 1.000000  -39.885595 6.369202 0  -1.050250 -21.756523 0  1.382973 0 0.396535  4.282790e-06
857 1 1.000000  -44.579459 48.304935 0  3.864384 0.159424 0  -0.171434 0 0.806649  8.799358e-06
1170 1 1.000000  9.839277 45.563398 0  -2.327028 -0.177410 0  -1.600011 0 0.751000  6.255614e-06
1170 1 1.000000  2.844932 -9.461103 0  -1.817824 -27.303513 0  -1.441475 0 0.579921  3.780477e-06
1576 1 1.000000  46.569764 2.062664 0  0.178305 -23.295861 0  1.560499 0 0.625062  5.334491e-06
1170 1 1.000000  -0.754474 34.821159 0  -0.220331 -6.876862 0  4.646835 0 0.624535  5.797810e-06
857 1 1.000000  -40.053185 -28.498771 0  2.622776 -38.504152 0  1.334712 0 0.761155  4.433774e-06
1170 1 1.000000  22.375455 3.089682 0  0.825404 -18.174813 0  1.478564 0 1.012071  6.449866e-06
1576 1 1.000000  43.392114 43.789329 0  0.027887 -2.734105 0  3.299410 0 1.014664  7.384525e-06
807 1 1.000000  31.389584 -33.023872 0  -1.018126 -41.289280 0  1.532760 0 0.655972  2.558981e-06
1576 1 1.000000  48.884224 31.386675 0  0.200880 -8.566882 0  1.590626 0 0.950077  8.124960e-06
807 1 1.000000  24.673362 44.034399 0  0.016792 -1.249325 0  4.204860 0 0.786537  6.890934e-06
807 1 1.000000  29.426128 -11.160316 0  2.030432 -28.856578 0  1.738589 0 0.662101  5.035430e-06
1170 1 1.000000  6.157236 23.304253 0  1.465431 -11.807839 0  -1.942591 0 0.475556  5.336695e-06
1170 1 1.000000  3.755732 -25.192239 0  1.122094 -34.676362 0  -0.093931 0 0.444408  2.790479e-06
807 1 1.000000  29.695282 -15.719711 0  -3.306945 -31.035826 0  -1.518940 0 0.955519  4.613860e-06
1170 1 1.000000  -30.421349 43.208108 0  1.362173 -12.939903 0  1.679905 0 0.407583  5.995456e-06
