6061 64 70	100 110
2062 1 1.000000  26.330536 19.020284 0  -1.602226 -14.818434 0  0.558676 0 0.757729  7.652029e-06
2062 1 1.000000  19.642755 9.941390 0  0.725925 -19.084369 0  1.350608 0 0.477455  4.538579e-06
1576 1 1.000000  40.510471 29.195491 0  -0.251755 -7.467028 0  1.723272 0 0.322520  4.853388e-06
2062 1 1.000000  -26.654070 -36.213790 0  1.611304 -47.665820 0  1.474250 0 0.567656  1.477067e-06
2062 1 1.000000  17.174775 4.594141 0  -0.852844 -19.000957 0  1.465401 0 0.883301  6.191420e-06
2062 1 1.000000  -2.252177 -5.746089 0  0.962910 -26.385360 0  1.723017 0 0.467099  3.595006e-06
2062 1 1.000000  15.001056 -23.906140 0  0.021960 -35.470402 0  4.713524 0 0.734148  3.939247e-06
374 1 1.000000  -38.982781 2.014224 0  -0.092322 -21.115970 0  4.441151 0 0.868344  6.020204e-06
2062 1 1.000000  1.038467 -18.485717 0  -0.196282 -35.389436 0  4.523673 0 0.576784  3.990451e-06
2062 1 1.000000  6.120803 5.579517 0  -1.231091 -20.244534 0  5.115648 0 0.573364  5.305988e-06
2062 1 1.000000  9.418337 -9.413861 0  -1.806934 -28.188488 0  -1.344068 0 0.880648  4.733057e-06
374 1 1.000000  -43.187714 45.111709 0  0.043573 -2.183860 0  1.556286 0 0.434882  4.483342e-06
2062 1 1.000000  -20.107206 -2.168673 0  -1.003167 -17.650724 0  4.635139 0 0.286992  3.990554e-06
1576 1 1.000000  33.210145 12.683662 0  -1.970414 -13.443830 0  3.371050 0 0.272577  5.261494e-06
2062 1 1.000000  -12.950216 0.745738 0  0.127135 -22.557448 0  2.189919 0 0.893215  8.317317e-06
2062 1 1.000000  32.756579 -18.192280 0  -1.031270 -32.191129 0  -1.204773 0 0.367612  3.148927e-06
2062 1 1.000000  -25.379675 5.321271 0  1.002144 -21.084248 0  4.741487 0 0.208153  4.200261e-06
374 1 1.000000  -31.237430 -34.612230 0  -0.266136 -48.223547 0  5.471891 0 0.385703  1.062983e-06
2062 1 1.000000  10.878635 -25.659176 0  -1.329553 -35.796385 0  1.614576 0 0.597645  3.164544e-06
374 1 1.000000  -40.543983 -23.902483 0  1.017234 -35.183719 0  1.458174 0 0.460083  2.619315e-06
2062 1 1.000000  -2.890480 46.483854 0  -2.175117 -0.720749 0  2.421456 0 0.602127  7.458509e-06
2062 1 1.000000  -16.624641 -35.130348 0  4.436610 -37.678081 0  1.757465 0 0.593013  2.080206e-06
2062 1 1.000000  7.146068 -22.553736 0  -0.068435 -32.946290 0  1.439684 0 0.539457  2.828072e-06
1576 1 1.000000  46.529218 12.231285 0  -1.938960 -19.846549 0  4.790529 0 0.597466  5.101680e-06
374 1 1.000000  -32.827198 38.166135 0  0.502548 -3.209994 0  5.009257 0 1.029590  7.733591e-06
1576 1 1.000000  42.783211 4.409754 0  0.441326 -19.024782 0  0.871826 0 0.388148  4.135558e-06
374 1 1.000000  -35.873932 43.051591 0  0.290932 2.520439 0  1.750104 0 0.169408  4.538219e-06
2062 1 1.000000  0.070050 -35.314163 0  0.738769 -46.427098 0  -1.694234 0 0.479106  1.178847e-06
2062 1 1.000000  -12.061247 27.055238 0  0.481166 -8.534175 0  1.163212 0 0.479034  7.274326e-06
2062 1 1.000000  3.811443 -8.975260 0  -0.927534 -24.765691 0  3.796321 0 0.626339  6.357669e-06
374 1 1.000000  -32.239325 29.525274 0  -1.035238 -9.285368 0  3.939276 0 0.382134  4.979369e-06
2062 1 1.000000  15.043337 18.243384 0  2.850329 -14.679771 0  1.772394 0 0.785615  5.679375e-06
374 1 1.000000  -41.782385 -4.936589 0  0.919799 -26.662849 0  2.033895 0 0.639132  6.165556e-06
1576 1 1.000000  47.835512 -36.734423 0  -0.995897 -42.664140 0  1.396923 0 0.414196  1.717559e-06
374 1 1.000000  -49.583961 18.189270 0  0.102374 -12.613930 0  1.551356 0 0.576874  2.153333e-06
2062 1 1.000000  22.117888 -39.438694 0  3.894289 -43.275148 0  1.584170 0 0.385154  1.342697e-06
1576 1 1.000000  35.405370 34.401204 0  2.405454 -7.976999 0  2.427075 0 0.619985  8.249149e-06
1576 1 1.000000  39.169847 -37.804791 0  -3.324800 -48.088205 0  4.849892 0 0.365022  1.513108e-06
374 1 1.000000  -40.553018 25.643317 0  -4.193045 -12.090363 0  3.340522 0 0.514973  4.911335e-06
1576 1 1.000000  43.383645 6.967599 0  5.502661 -17.443788 0  0.065896 0 0.909388  5.290448e-06
2062 1 1.000000  -17.744922 23.626835 0  1.360702 -16.191387 0  1.308189 0 0.393109  5.917271e-06
2062 1 1.000000  -19.357759 -11.642996 0  -0.650249 -32.799765 0  1.614145 0 1.152786  6.802017e-06
2062 1 1.000000  25.609385 -41.457468 0  0.807087 -60.941876 0  1.725315 0 0.492637  1.011659e-06
374 1 1.000000  -31.130568 45.851787 0  2.312447 -0.034621 0  3.114371 0 0.608362  4.815659e-06
1576 1 1.000000  47.218936 -23.952648 0  -0.544026 -35.411665 0  -1.672034 0 0.255074  2.069644e-06
374 1 1.000000  -46.370349 -4.060122 0  0.560764 -24.969901 0  1.772028 0 0.315285  3.809309e-06
1576 1 1.000000  36.497599 37.025951 0  0.142721 -5.422995 0  1.520267 0 0.451150  5.664524e-06
2062 1 1.000000  -17.483237 3.549209 0  0.042274 -23.472465 0  4.518018 0 0.381927  4.269481e-06
374 1 1.000000  -24.250776 -14.428015 0  -1.475678 -31.278859 0  1.552210 0 0.928780  6.074114e-06
2062 1 1.000000  -14.284929 1.023551 0  -0.599041 -23.359171 0  1.500492 0 0.574665  5.438012e-06
1576 1 1.000000  49.641597 20.939329 0  0.216374 -11.555439 0  4.707080 0 0.901899  4.790760e-06
2062 1 1.000000  18.533056 -35.469945 0  -1.559195 -41.750636 0  -1.482514 0 0.488427  1.676426e-06
1576 1 1.000000  42.193243 -2.879254 0  1.245461 -23.332666 0  -1.189225 0 0.483104  4.685042e-06
374 1 1.000000  -34.311818 2.841540 0  -0.397146 -21.171885 0  4.544209 0 0.383893  4.530647e-06
2062 1 1.000000  -5.129236 -22.319312 0  0.551204 -32.165779 0  1.404332 0 0.394970  2.988378e-06
2062 1 1.000000  4.613825 -9.678969 0  -2.971363 -27.900129 0  2.031383 0 0.275200  4.099623e-06
2062 1 1.000000  14.923429 39.736210 0  0.082144 -2.000883 0  2.471486 0 0.919731  7.698966e-06
374 1 1.000000  -37.594054 -7.964166 0  -3.104410 -24.051827 0  1.637974 0 0.370733  4.040359e-06
2062 1 1.000000  -1.538965 -4.854314 0  0.930980 -25.920336 0  1.603979 0 0.993904  5.448846e-06
2062 1 1.000000  11.915154 14.780158 0  0.234753 -15.712415 0  -1.257802 0 0.449665  4.875484e-06
374 1 1.000000  -24.974190 -6.708686 0  0.247614 -28.166147 0  4.598404 0 0.398286  3.199534e-06
1576 1 1.000000  49.554527 -3.752480 0  0.072732 -26.153497 0  1.592292 0 0.274678  2.630147e-06
2062 1 1.000000  20.150026 -14.609265 0  0.022482 -33.149971 0  1.661697 0 0.633698  3.528609e-06
2062 1 1.000000  -16.029615 29.959719 0  1.148689 -9.644842 0  1.817572 0 0.982487  1.007426e-05
1576 1 1.000000  47.724370 39.994123 0  0.479977 -4.254805 0  4.522937 0 1.132669  7.145006e-06
1576 1 1.000000  39.168870 22.687638 0  -1.085230 -12.330537 0  1.393266 0 0.460815  6.896337e-06
2062 1 1.000000  20.725310 36.659612 0  -0.391192 -6.491759 0  4.407841 0 0.943232  9.073929e-06
2062 1 1.000000  -13.265724 18.586019 0  0.796740 -12.638159 0  1.371361 0 0.247574  4.102546e-06
2062 1 1.000000  1.378443 -22.766020 0  0.269385 -38.115049 0  4.448203 0 0.492302  2.472772e-06
2062 1 1.000000  -11.422681 7.923823 0  1.742949 -13.496055 0  1.532612 0 0.306328  3.858085e-06
2062 1 1.000000  26.635025 -27.624490 0  1.460069 -42.063796 0  2.544094 0 0.815961  3.865943e-06
374 1 1.000000  -35.014607 -42.700633 0  2.560460 -51.413561 0  4.531895 0 0.614401  9.549829e-07
1576 1 1.000000  39.367140 15.816235 0  -0.029044 -13.930135 0  1.256919 0 0.331290  4.646602e-06
2062 1 1.000000  -17.161289 -14.118644 0  -0.869568 -32.692200 0  -1.430928 0 0.903230  5.693590e-06
2062 1 1.000000  -21.580344 -22.756438 0  -0.986154 -38.437640 0  2.224854 0 1.181451  4.735175e-06
374 1 1.000000  -36.878201 -23.224389 0  1.576230 -34.176505 0  4.065563 0 0.271050  2.995309e-06
2062 1 1.000000  29.799674 -26.687256 0  1.674331 -39.127996 0  1.419760 0 0.235789  2.380333e-06
2062 1 1.000000  -22.609348 -6.733976 0  1.026911 -29.932404 0  5.119889 0 0.274621  3.771934e-06
2062 1 1.000000  -17.270733 35.228670 0  2.212107 -7.676370 0  1.381551 0 0.597292  5.954484e-06
374 1 1.000000  -47.915356 -40.337532 0  -2.431516 -49.877826 0  1.840938 0 0.673600  1.560668e-06
2062 1 1.000000  0.744427 -27.218943 0  0.712685 -40.576534 0  0.434948 0 0.260704  2.587365e-06
1576 1 1.000000  35.299184 6.854259 0  1.461454 -21.035704 0  1.575857 0 0.369262  3.818645e-06
2062 1 1.000000  -24.218791 -38.529931 0  2.292673 -46.090298 0  1.461199 0 0.687156  1.408417e-06
2062 1 1.000000  6.411076 -13.405781 0  -2.239231 -29.714846 0  1.985981 0 0.301796  4.080184e-06
2062 1 1.000000  -1.117641 -27.580584 0  -0.127308 -41.765711 0  1.863832 0 0.603043  2.966393e-06
374 1 1.000000  -40.263836 47.084247 0  -0.639724 -1.585360 0  3.242067 0 0.447624  5.032538e-06
1576 1 1.000000  40.418388 34.373418 0  -0.777230 -5.235342 0  -1.185215 0 0.636543  6.523838e-06
1576 1 1.000000  35.440653 2.560530 0  -5.097888 -21.750494 0  5.271248 0 0.386550  3.834440e-06
2062 1 1.000000  -23.675635 40.077057 0  -0.508856 -6.457661 0  5.243091 0 1.008650  1.025610e-05
1576 1 1.000000  28.553307 38.150047 0  -0.188556 -3.556613 0  1.629665 0 0.327048  5.704135e-06
2062 1 1.000000  7.020575 26.564332 0  -0.085087 -10.849053 0  4.755869 0 0.869245  8.783300e-06
1576 1 1.000000  48.773793 -17.292882 0  0.063362 -32.610331 0  1.467303 0 0.136683  2.494223e-06
2062 1 1.000000  -4.435714 -28.910574 0  -0.156200 -44.707269 0  1.157944 0 0.421240  2.088694e-06
2062 1 1.000000  -2.946740 -24.972064 0  0.792878 -39.060462 0  4.364285 0 0.478493  2.367380e-06
2062 1 1.000000  28.905751 -43.481179 0  -2.890486 -52.850379 0  -1.782816 0 0.326698  7.889962e-07
374 1 1.000000  -26.698233 -11.763792 0  -0.174775 -28.638976 0  0.688077 0 0.406957  3.987798e-06
2062 1 1.000000  3.734974 -15.154527 0  -1.059373 -32.546102 0  5.118625 0 0.270255  3.194440e-06
374 1 1.000000  -29.834095 -2.742741 0  -0.738756 -22.865174 0  -1.474981 0 0.417407  4.985864e-06
2062 1 1.000000  -8.541622 18.889443 0  1.534510 -14.082073 0  4.621746 0 0.587121  4.267446e-06
2062 1 1.000000  -24.338080 -3.749923 0  -1.485528 -25.593211 0  5.810514 0 0.872774  6.509200e-06
2062 1 1.000000  -20.010193 -7.449927 0  2.070903 -30.714925 0  1.450707 0 0.472191  3.783076e-06
2062 1 1.000000  19.459176 43.793258 0  2.124445 -2.767525 0  2.242356 0 0.464222  9.146292e-06
374 1 1.000000  -43.207301 -18.400700 0  0.904923 -32.328029 0  1.434885 0 0.339897  2.603752e-06
2062 1 1.000000  12.204274 4.770190 0  -0.091778 -19.955984 0  4.899439 0 0.475784  4.493346e-06
1576 1 1.000000  40.144091 -21.856289 0  1.263788 -33.987774 0  1.821136 0 0.457355  3.157815e-06
2062 1 1.000000  1.936962 -18.080891 0  -0.304140 -35.414677 0  4.509738 0 0.387840  2.953571e-06
374 1 1.000000  -32.416444 31.473457 0  0.947868 -6.515547 0  4.318255 0 0.436252  6.434080e-06
2062 1 1.000000  -26.965891 -40.283937 0  3.593085 -50.257299 0  1.503332 0 0.713569  1.725669e-06
374 1 1.000000  -25.138276 45.758243 0  1.747048 -0.719754 0  4.444961 0 0.314676  5.326914e-06
374 1 1.000000  -39.203342 33.207941 0  -1.300913 -6.228885 0  4.748941 0 0.515271  6.217035e-06
2062 1 1.000000  7.515093 -18.594737 0  0.532102 -31.385846 0  1.670500 0 0.550398  3.429275e-06
2062 1 1.000000  -14.440726 -38.430374 0  -2.537129 -42.458663 0  -1.525145 0 0.563761  1.045979e-06
2062 1 1.000000  -5.555276 -5.121660 0  -3.391417 -24.069104 0  1.728318 0 0.658020  4.443017e-06
2062 1 1.000000  9.342394 -26.151914 0  -1.308487 -39.459347 0  -1.566508 0 0.904544  3.417521e-06
374 1 1.000000  -28.657843 26.043200 0  0.827995 -9.672768 0  5.282879 0 0.700005  9.233729e-06
2062 1 1.000000  -16.891447 43.277491 0  -3.446154 -1.872984 0  1.855018 0 0.429408  6.134199e-06
1576 1 1.000000  25.116808 21.747501 0  3.051083 -15.550799 0  1.498359 0 0.596279  5.379544e-06
374 1 1.000000  -37.519606 25.024837 0  -1.207044 -8.518073 0  1.724065 0 0.403343  5.615817e-06
1576 1 1.000000  36.861794 34.129455 0  1.444503 -5.304783 0  2.324423 0 0.376852  6.358846e-06
2062 1 1.000000  -4.730425 1.620388 0  0.923885 -22.820977 0  1.641434 0 0.640969  6.241324e-06
2062 1 1.000000  -8.519722 20.765396 0  1.174813 -12.947712 0  1.856274 0 0.409720  6.041920e-06
2062 1 1.000000  17.887848 -8.568523 0  -2.800235 -28.435301 0  2.179973 0 0.746326  4.774784e-06
374 1 1.000000  -41.480757 -25.066182 0  0.596543 -36.438633 0  1.438388 0 0.351763  2.824573e-06
374 1 1.000000  -44.312318 37.928636 0  -1.056377 -5.092135 0  1.668864 0 0.618619  4.441228e-06
1576 1 1.000000  34.881999 28.623104 0  1.947799 -8.324865 0  1.936820 0 0.389551  5.110153e-06
2062 1 1.000000  21.476918 -3.474697 0  4.373947 -27.022674 0  3.415159 0 0.748343  5.807382e-06
374 1 1.000000  -45.572146 22.638556 0  -0.852750 -12.767098 0  -1.564205 0 0.376044  3.921270e-06
1576 1 1.000000  27.582929 -16.106426 0  0.470818 -30.452006 0  4.437600 0 0.391336  4.555590e-06
2062 1 1.000000  28.153538 21.646131 0  -0.164373 -12.716164 0  4.595158 0 0.431238  4.293354e-06
2062 1 1.000000  -19.387248 -42.311483 0  6.551989 -65.530412 0  4.490769 0 0.842047  1.426928e-06
2062 1 1.000000  -12.989793 -23.877341 0  -0.152828 -38.235353 0  1.034737 0 0.483219  3.342366e-06
2062 1 1.000000  -12.500887 -11.067819 0  -0.136609 -30.943322 0  1.673530 0 0.866339  5.173781e-06
374 1 1.000000  -38.235779 44.042829 0  1.339957 -2.256939 0  4.797395 0 0.673773  8.850275e-06
374 1 1.000000  -47.105792 -24.973103 0  2.575209 -29.041652 0  1.547820 0 0.486919  2.704420e-06
2062 1 1.000000  12.140328 37.884110 0  1.162541 -4.777367 0  1.439078 0 0.599481  5.610720e-06
1576 1 1.000000  44.364704 -28.839967 0  0.939492 -38.317181 0  1.595121 0 0.696635  2.278559e-06
1576 1 1.000000  45.481076 -33.551262 0  -1.876829 -41.067585 0  1.589804 0 0.787540  2.595483e-06
374 1 1.000000  -42.971843 27.695413 0  0.315510 -9.251265 0  1.260015 0 1.048877  8.511706e-06
2062 1 1.000000  -0.805558 -5.069710 0  1.002405 -26.605145 0  1.668698 0 0.810709  5.326441e-06
2062 1 1.000000  -2.133969 -25.135665 0  0.374457 -38.826262 0  1.214460 0 0.385494  2.973243e-06
2062 1 1.000000  3.683437 36.463100 0  -0.449016 -4.535716 0  2.900895 0 0.490969  5.794885e-06
2062 1 1.000000  12.024943 12.919274 0  -0.154294 -17.189900 0  -1.500040 0 0.474098  4.736552e-06
1576 1 1.000000  40.178737 -28.599148 0  0.119896 -38.923318 0  1.703309 0 0.208819  1.261160e-06
2062 1 1.000000  5.250587 -25.061108 0  -0.702710 -36.390520 0  4.752279 0 0.610817  2.958687e-06
2062 1 1.000000  19.376002 21.533187 0  3.066775 -12.811065 0  1.800035 0 0.302330  4.345681e-06
374 1 1.000000  -29.419421 -4.275395 0  0.082475 -23.232385 0  -1.228575 0 0.373843  5.066597e-06
374 1 1.000000  -42.140557 -15.758415 0  0.158761 -31.661492 0  1.889087 0 0.434829  3.022095e-06
1576 1 1.000000  37.383669 -46.268376 0  6.176671 -58.093634 0  5.013613 0 0.902125  2.204419e-07
2062 1 1.000000  16.937565 -3.895259 0  1.333892 -23.460424 0  1.618173 0 0.921713  5.924451e-06
2062 1 1.000000  -11.085914 -10.413454 0  -0.522759 -27.476690 0  1.639924 0 0.852135  5.633935e-06
1576 1 1.000000  43.806218 44.541946 0  -1.807606 -4.504551 0  -1.666111 0 0.697250  6.883530e-06
374 1 1.000000  -41.711614 45.122020 0  0.184954 -3.297216 0  1.559368 0 0.576462  5.825568e-06
2062 1 1.000000  32.488603 -33.451802 0  -1.582688 -44.607363 0  2.569264 0 0.347389  1.440913e-06
1576 1 1.000000  42.080615 0.850353 0  -0.836038 -21.799501 0  4.719793 0 0.582375  4.632057e-06
1576 1 1.000000  33.195889 22.267418 0  -0.576520 -10.536078 0  4.702594 0 0.179246  3.669577e-06
2062 1 1.000000  20.309302 -0.905044 0  10.639103 -17.883485 0  1.699017 0 0.255310  2.687993e-06
374 1 1.000000  -38.595288 16.765437 0  0.281730 -13.411389 0  -1.720673 0 0.379296  6.081807e-06
374 1 1.000000  -31.826806 39.947524 0  0.670197 -5.063391 0  4.923556 0 0.414492  5.926278e-06
2062 1 1.000000  12.218326 42.082347 0  -2.696342 -3.808896 0  3.158068 0 0.239073  5.183592e-06
2062 1 1.000000  -1.459804 18.159002 0  1.600459 -13.804453 0  3.406894 0 0.400100  6.726039e-06
2062 1 1.000000  1.296532 20.406997 0  0.719237 -12.665558 0  4.744566 0 0.581993  4.611573e-06
1576 1 1.000000  37.900439 -6.703936 0  -0.432575 -23.710380 0  1.864269 0 0.343765  3.990995e-06
2062 1 1.000000  15.571080 45.171134 0  0.353292 -3.069659 0  1.337493 0 0.289307  5.662509e-06
2062 1 1.000000  16.045318 43.882650 0  2.043447 -1.336218 0  4.586227 0 0.333137  5.979139e-06
2062 1 1.000000  5.621247 21.513443 0  0.858924 -9.937721 0  4.384122 0 0.274512  3.554461e-06
2062 1 1.000000  27.638693 44.245378 0  -1.456125 -0.958137 0  4.533508 0 0.681996  8.029750e-06
2062 1 1.000000  -4.245572 -9.269649 0  0.041927 -27.492835 0  1.596220 0 0.368688  3.034309e-06
2062 1 1.000000  12.778503 27.336307 0  4.969841 -10.591981 0  1.532124 0 0.634863  5.753859e-06
1576 1 1.000000  36.865243 -10.396296 0  -0.026826 -30.124535 0  4.893486 0 0.296539  3.897574e-06
374 1 1.000000  -46.029041 7.278945 0  -0.236583 -18.853217 0  4.689502 0 0.734624  5.675797e-06
1576 1 1.000000  42.741108 -46.151761 0  -3.234208 -48.066047 0  4.711084 0 0.782356  1.814922e-07
1576 1 1.000000  45.411184 28.509907 0  -0.226109 -9.755895 0  1.512404 0 0.616376  5.771575e-06
2062 1 1.000000  4.446013 -25.499557 0  -0.050194 -39.113202 0  4.666096 0 0.457671  2.750771e-06
2062 1 1.000000  10.445320 -33.882045 0  -2.204651 -41.990651 0  1.229889 0 0.566435  2.326567e-06
2062 1 1.000000  -1.726487 -28.956551 0  -0.977777 -43.549174 0  4.998760 0 0.378970  2.297781e-06
1576 1 1.000000  35.550997 27.130676 0  2.380338 -9.371673 0  2.350680 0 0.389551  5.480603e-06
374 1 1.000000  -47.200210 2.052771 0  0.099980 -21.709332 0  -1.615369 0 0.730903  5.248250e-06
374 1 1.000000  -36.692108 27.955175 0  0.586182 -7.165163 0  1.379935 0 0.351932  6.063120e-06
374 1 1.000000  -37.774010 -5.453900 0  -0.133793 -23.855846 0  2.143954 0 0.673470  5.844669e-06
2062 1 1.000000  4.611344 13.394881 0  0.045781 -15.608580 0  4.787480 0 0.781288  6.437492e-06
374 1 1.000000  -46.358740 -12.745404 0  0.627802 -29.663442 0  1.567523 0 1.034111  4.180895e-06
2062 1 1.000000  -1.603396 44.083463 0  -1.172497 -2.949894 0  5.164251 0 0.874711  9.169319e-06
1576 1 1.000000  43.523235 -7.864065 0  -0.299294 -26.779854 0  -1.336417 0 0.324185  3.796865e-06
374 1 1.000000  -32.768526 15.252930 0  -0.965692 -14.604791 0  5.239179 0 0.461126  6.301337e-06
1576 1 1.000000  39.720685 -4.482012 0  1.506925 -23.775199 0  1.869233 0 0.966413  5.912466e-06
2062 1 1.000000  5.952971 -17.530205 0  0.050421 -32.894335 0  -1.460759 0 0.329392  3.556874e-06
374 1 1.000000  -46.807937 25.126097 0  -0.794041 -9.637613 0  -1.749042 0 0.548522  6.534943e-06
2062 1 1.000000  -12.497263 -22.095133 0  -0.688656 -36.997620 0  1.266574 0 0.534546  3.401032e-06
374 1 1.000000  -40.720969 35.007367 0  -0.334000 -5.051133 0  1.766638 0 0.786359  8.518998e-06
1576 1 1.000000  48.945010 16.566321 0  0.455269 -12.820839 0  4.690574 0 0.330550  4.678986e-06
2062 1 1.000000  12.043784 29.145847 0  3.975097 -11.874062 0  1.688975 0 0.655663  5.653315e-06
2062 1 1.000000  -26.647697 -44.832817 0  3.744799 -54.222420 0  -1.376703 0 0.657734  4.695062e-07
2062 1 1.000000  22.391068 1.055062 0  1.935508 -22.595238 0  4.863912 0 0.865532  5.982869e-06
2062 1 1.000000  -17.346525 -35.897601 0  5.005326 -42.485075 0  -1.425852 0 0.723720  2.521178e-06
2062 1 1.000000  -23.419255 16.230429 0  -4.518100 -10.112676 0  5.225503 0 0.684628  6.399228e-06
374 1 1.000000  -45.355671 -36.927254 0  2.015266 -44.688889 0  5.390400 0 0.478752  1.383876e-06
1576 1 1.000000  31.411948 36.092174 0  0.814926 -8.170780 0  1.933935 0 0.593911  6.665233e-06
1576 1 1.000000  48.201034 18.343924 0  -1.198895 -13.346897 0  4.753330 0 0.388885  6.075669e-06
374 1 1.000000  -49.182959 10.468150 0  -0.059511 -16.875757 0  3.946957 0 0.638062  5.359151e-06
1576 1 1.000000  39.625305 30.937622 0  1.480303 -8.491410 0  -2.015797 0 0.659369  8.152711e-06
1576 1 1.000000  23.940381 0.513011 0  1.284858 -25.304172 0  1.721068 0 0.707710  5.273724e-06
374 1 1.000000  -48.838953 34.012381 0  0.463303 -5.466804 0  4.682234 0 0.653900  7.164245e-06
2062 1 1.000000  24.335141 -8.084013 0  -4.158391 -29.283525 0  0.589877 0 0.667402  5.873624e-06
1576 1 1.000000  49.636395 15.608118 0  0.287769 -14.227189 0  4.672181 0 0.950592  3.798545e-06
2062 1 1.000000  9.071503 -4.306323 0  -0.198108 -25.928882 0  -1.831922 0 0.857077  6.436340e-06
2062 1 1.000000  -17.342585 -16.871253 0  -0.798683 -33.756205 0  4.403554 0 0.986590  4.617544e-06
2062 1 1.000000  -17.578793 -25.174337 0  -4.040151 -37.499773 0  -4.007676 0 0.251564  1.448962e-06
2062 1 1.000000  8.465776 -34.588613 0  0.123187 -42.820308 0  1.222598 0 0.800274  3.484445e-06
2062 1 1.000000  -5.246530 -42.519938 0  -0.039562 -51.431684 0  1.175521 0 0.349037  8.853835e-07
2062 1 1.000000  22.138321 -41.028501 0  9.951909 -44.388075 0  4.101524 0 0.363512  9.476474e-07
2062 1 1.000000  33.244019 -24.185656 0  -0.564053 -37.484048 0  -2.889264 0 0.432393  3.816222e-06
2062 1 1.000000  -0.211944 32.635339 0  0.415517 -7.600890 0  4.364910 0 0.565689  6.322341e-06
374 1 1.000000  -48.108275 36.059323 0  -0.958786 -3.939940 0  -0.239106 0 0.538120  5.057616e-06
2062 1 1.000000  3.409023 -23.619955 0  -1.926886 -35.074499 0  4.969967 0 0.379445  2.474918e-06
2062 1 1.000000  -5.920555 11.270614 0  0.179460 -17.276381 0  1.665918 0 0.529372  4.983070e-06
2062 1 1.000000  1.025870 28.937408 0  2.428090 -8.685420 0  0.819022 0 0.664383  7.142401e-06
374 1 1.000000  -33.204903 -14.408935 0  -0.457917 -30.735482 0  1.681502 0 0.841270  5.450250e-06
2062 1 1.000000  13.963990 35.894341 0  2.190908 -7.628280 0  4.541414 0 0.450443  5.504930e-06
2062 1 1.000000  -18.873904 -38.520656 0  -0.621735 -52.619500 0  4.737756 0 0.380515  1.285698e-06
2062 1 1.000000  16.762448 -12.424260 0  -1.019797 -30.204194 0  4.865074 0 0.634029  4.934838e-06
2062 1 1.000000  24.001267 10.096332 0  2.903529 -18.367611 0  1.543621 0 0.353365  5.376339e-06
1576 1 1.000000  30.608145 -16.976055 0  -1.832077 -31.609638 0  2.052507 0 0.541695  3.331634e-06
2062 1 1.000000  -9.661172 29.730305 0  1.756121 -8.099830 0  4.700965 0 0.349231  6.871900e-06
1576 1 1.000000  34.711344 44.589883 0  -2.741572 -2.791364 0  5.284845 0 0.273590  6.040182e-06
2062 1 1.000000  12.643021 9.102886 0  0.471331 -18.864755 0  0.033765 0 0.619466  4.448038e-06
2062 1 1.000000  -4.139517 26.042193 0  0.825062 -10.807644 0  0.540027 0 0.342836  5.753166e-06
1576 1 1.000000  37.345420 29.842776 0  1.057068 -8.276268 0  1.943291 0 0.560630  5.792706e-06
1576 1 1.000000  36.045513 6.930586 0  0.535589 -20.593131 0  1.436770 0 0.754216  6.661889e-06
374 1 1.000000  -32.447392 46.342036 0  1.879163 -0.101634 0  4.375560 0 0.520185  6.136406e-06
2062 1 1.000000  -3.273318 -46.311559 0  6.277125 -52.217969 0  4.519424 0 0.771752  2.341372e-07
2062 1 1.000000  -24.591971 -0.168121 0  -0.338696 -23.454215 0  4.723406 0 0.530411  3.738907e-06
2062 1 1.000000  -6.486809 41.109883 0  -0.233885 -3.410824 0  1.064847 0 0.636154  8.030603e-06
1576 1 1.000000  48.855029 7.999847 0  0.650659 -19.947265 0  4.730446 0 0.651431  4.709305e-06
2062 1 1.000000  12.833093 -19.153885 0  -0.099518 -32.521438 0  1.098556 0 0.654232  3.671760e-06
374 1 1.000000  -28.227237 -23.549579 0  -3.712986 -44.075826 0  4.345464 0 0.996490  4.815316e-06
2062 1 1.000000  20.354742 -39.842349 0  3.798710 -46.203919 0  4.707043 0 0.363512  1.001739e-06
2062 1 1.000000  14.860036 38.832153 0  0.950834 -3.327529 0  2.380378 0 0.560336  7.145519e-06
374 1 1.000000  -30.359588 6.194035 0  -0.467506 -18.568766 0  1.297871 0 0.831337  6.739727e-06
374 1 1.000000  -47.913625 30.004666 0  -0.143444 -8.013015 0  -3.354684 0 0.173515  4.014597e-06
374 1 1.000000  -41.431914 8.308151 0  -1.030812 -17.695885 0  1.580440 0 0.389163  4.241386e-06
2062 1 1.000000  22.297186 -5.453374 0  -1.262827 -27.766788 0  -1.095872 0 0.632355  7.112355e-06
2062 1 1.000000  23.047215 -2.684321 0  0.161869 -20.858041 0  4.748477 0 0.617817  5.054739e-06
2062 1 1.000000  -4.648479 -24.574612 0  1.929372 -32.924051 0  1.320766 0 0.564717  3.157096e-06
1576 1 1.000000  48.721039 -29.523793 0  -0.164638 -39.179159 0  1.527497 0 0.369148  1.998206e-06
1576 1 1.000000  45.633316 43.280644 0  -1.737852 -2.331779 0  1.731859 0 0.923729  7.566731e-06
2062 1 1.000000  16.973941 -1.724919 0  2.368252 -21.580394 0  1.282322 0 0.298775  3.302010e-06
1576 1 1.000000  49.578792 -21.607005 0  0.000536 -35.576895 0  1.592533 0 1.089511  1.998324e-06
2062 1 1.000000  -17.159885 13.986532 0  -0.268789 -19.293107 0  -1.609313 0 0.668702  4.874993e-06
