5824 64 70	100 110
2168 1 1.000000  11.118786 -13.317115 0  0.496191 -28.958325 0  5.580573 0 0.984255  4.997440e-06
2168 1 1.000000  -8.675817 -21.114348 0  0.166901 -33.844797 0  1.813350 0 0.855408  4.138431e-06
2168 1 1.000000  -0.995496 -8.095198 0  -0.644650 -27.338005 0  -0.861904 0 0.352631  4.106269e-06
2168 1 1.000000  9.715215 16.430160 0  -1.268814 -16.323680 0  -1.015214 0 0.375046  5.439504e-06
2168 1 1.000000  9.265064 42.146310 0  -1.098578 -4.464791 0  1.239670 0 0.780537  7.449632e-06
857 1 1.000000  -35.251363 5.128249 0  -0.288190 -21.125515 0  1.571537 0 0.503561  4.828435e-06
2168 1 1.000000  -25.545747 26.086639 0  5.446614 -3.763037 0  4.073837 0 0.230423  3.743316e-06
1215 1 1.000000  33.169340 -2.448892 0  1.337238 -24.167877 0  -4.703365 0 0.391698  4.111639e-06
1215 1 1.000000  41.218200 -36.429419 0  -0.759210 -44.147198 0  1.510001 0 0.675895  2.002570e-06
2168 1 1.000000  -3.823411 15.930860 0  -1.482250 -15.392422 0  2.543445 0 0.512105  6.710473e-06
2168 1 1.000000  5.935491 -43.612653 0  1.100006 -52.693700 0  1.396195 0 0.488246  5.425697e-07
2168 1 1.000000  3.887251 -2.173168 0  -1.391504 -23.106371 0  -0.758625 0 0.174899  2.935861e-06
857 1 1.000000  -43.311445 -40.372199 0  0.990890 -43.912468 0  1.652571 0 0.808219  1.521323e-06
2168 1 1.000000  -12.017873 -23.209607 0  0.198872 -36.662280 0  -1.888945 0 0.463729  2.478717e-06
857 1 1.000000  -47.236480 38.951625 0  0.277569 -5.260376 0  -1.598842 0 0.615546  7.431574e-06
1215 1 1.000000  35.531000 33.077711 0  -0.587111 -7.406454 0  2.266304 0 0.700116  5.818291e-06
2168 1 1.000000  -20.644272 19.690332 0  -2.666042 -13.316590 0  5.060170 0 0.674164  5.669592e-06
2168 1 1.000000  -22.523720 8.095628 0  -1.173809 -18.629129 0  4.714785 0 0.498866  4.057201e-06
2168 1 1.000000  -21.245175 -40.733505 0  1.878573 -48.588645 0  1.664516 0 0.885940  1.611855e-06
2168 1 1.000000  11.753139 47.616803 0  4.897681 -1.984759 0  4.224673 0 0.606809  7.264297e-06
1215 1 1.000000  29.934962 33.332802 0  -0.120976 -6.710438 0  -1.917085 0 0.200732  4.350426e-06
1215 1 1.000000  43.984832 -7.322022 0  -0.445682 -27.456941 0  -1.421402 0 0.430351  3.483089e-06
2168 1 1.000000  0.701920 15.340200 0  -0.278833 -17.088245 0  -4.451921 0 0.540867  6.245075e-06
2168 1 1.000000  -1.383432 -35.234947 0  -0.381387 -41.950573 0  1.354644 0 0.680867  1.627178e-06
2168 1 1.000000  17.037746 44.580395 0  0.118345 0.447382 0  4.506195 0 0.832183  6.080577e-06
2168 1 1.000000  -13.248667 22.895755 0  -3.592977 -12.066137 0  3.700311 0 0.762734  7.014598e-06
857 1 1.000000  -47.221473 10.552092 0  0.092654 -18.127811 0  -1.706433 0 1.023529  6.589242e-06
857 1 1.000000  -42.741107 -30.684045 0  0.870978 -42.415828 0  1.598811 0 0.917737  2.989143e-06
2168 1 1.000000  26.474958 -9.069124 0  -2.246928 -27.324657 0  0.715029 0 0.394023  2.408780e-06
857 1 1.000000  -49.630923 13.465129 0  -2.650504 -17.047344 0  1.547031 0 0.192884  4.947397e-06
2168 1 1.000000  10.333450 17.994187 0  0.899319 -15.282665 0  -1.335442 0 1.064163  7.993751e-06
857 1 1.000000  -44.384321 -9.354415 0  0.493157 -26.469604 0  -1.550464 0 0.673232  4.849380e-06
1215 1 1.000000  32.687401 7.292254 0  -0.086610 -20.298989 0  1.401675 0 0.369049  3.899455e-06
857 1 1.000000  -37.212944 14.011851 0  1.839210 -16.240767 0  -2.937563 0 0.702283  6.001430e-06
857 1 1.000000  -40.153649 -34.682338 0  2.600919 -46.009780 0  -1.503798 0 0.780718  3.117660e-06
2168 1 1.000000  -7.925613 19.049360 0  -0.419478 -13.923955 0  3.443769 0 0.720764  5.809273e-06
2168 1 1.000000  -23.717735 45.228213 0  0.261641 -0.078250 0  4.720937 0 0.853210  8.684902e-06
2168 1 1.000000  -2.089787 -34.365138 0  -0.069546 -40.643962 0  1.395581 0 0.435532  2.059427e-06
1215 1 1.000000  28.170572 3.397777 0  0.489265 -22.209985 0  5.480296 0 0.599351  7.581318e-06
857 1 1.000000  -22.820872 -10.488211 0  -0.973237 -28.111307 0  -1.292707 0 0.199217  4.042735e-06
2168 1 1.000000  -17.107812 -28.859717 0  0.170300 -43.028410 0  1.577289 0 0.946213  3.289375e-06
2168 1 1.000000  -13.709796 11.229059 0  -0.351891 -18.678623 0  4.751690 0 0.553005  5.695072e-06
1215 1 1.000000  46.452472 1.653093 0  0.183690 -18.145042 0  1.343021 0 0.275894  3.324356e-06
2168 1 1.000000  12.533431 19.469206 0  2.351935 -14.320783 0  1.430651 0 0.250446  5.378106e-06
2168 1 1.000000  24.484019 -22.790447 0  -2.024020 -30.990090 0  4.479367 0 0.174689  3.080210e-06
1215 1 1.000000  43.590520 16.586701 0  -0.688416 -13.845548 0  -1.851799 0 0.455940  4.806943e-06
2168 1 1.000000  -6.036739 45.777202 0  0.264627 -1.042798 0  1.519137 0 0.561478  5.510260e-06
857 1 1.000000  -46.068767 -16.774878 0  -1.052415 -30.367783 0  1.673153 0 0.339197  2.063470e-06
1215 1 1.000000  40.636464 30.411642 0  0.164184 -10.894913 0  -1.495445 0 0.557803  5.850221e-06
857 1 1.000000  -44.351624 -20.921007 0  4.914674 -28.448671 0  1.854866 0 0.424603  1.838864e-06
1215 1 1.000000  43.032878 46.123605 0  -1.732567 -3.689082 0  4.556648 0 0.540511  6.375740e-06
1215 1 1.000000  48.553015 30.175446 0  0.014354 -7.062694 0  0.522575 0 0.233871  5.479987e-06
2168 1 1.000000  0.564647 13.652124 0  -1.979638 -17.028731 0  -5.411697 0 0.540867  4.843922e-06
2168 1 1.000000  13.409796 2.389054 0  -1.794801 -23.133196 0  -2.071704 0 0.364914  6.347956e-06
857 1 1.000000  -40.807404 31.305002 0  0.787780 -9.295804 0  4.136016 0 1.027987  1.009819e-05
1215 1 1.000000  39.847755 7.530492 0  0.760352 -22.042258 0  2.577287 0 0.253761  4.218262e-06
1215 1 1.000000  46.423615 -7.024042 0  -0.280972 -28.474110 0  -1.592393 0 0.509322  3.047327e-06
2168 1 1.000000  -9.005637 1.480411 0  -2.974686 -20.086721 0  4.692022 0 1.136610  7.602120e-06
2168 1 1.000000  -21.825575 6.282437 0  -2.478786 -20.746585 0  4.647476 0 0.723898  5.117762e-06
2168 1 1.000000  -0.949521 39.080177 0  -1.593872 -4.821196 0  4.985905 0 0.470642  6.079879e-06
1215 1 1.000000  37.767529 -38.678184 0  -1.077348 -43.257527 0  4.786644 0 0.872421  2.197300e-06
1215 1 1.000000  26.581645 45.381913 0  1.142874 -0.164677 0  -3.276721 0 0.370668  4.054591e-06
2168 1 1.000000  0.009956 45.940226 0  1.024199 -0.707765 0  3.778994 0 0.783279  8.476294e-06
857 1 1.000000  -45.154200 -43.820478 0  -0.754570 -51.246587 0  -1.181974 0 0.393860  6.955875e-07
1215 1 1.000000  47.904997 39.056566 0  -1.602002 -0.507302 0  -1.419229 0 0.216132  4.706255e-06
1215 1 1.000000  31.440903 26.299080 0  -0.126583 -11.450337 0  0.191781 0 0.327049  4.940852e-06
2168 1 1.000000  18.856721 39.970787 0  -0.913935 -7.838038 0  4.856916 0 0.812408  6.288485e-06
1215 1 1.000000  41.640897 15.185581 0  -0.851041 -14.923761 0  1.327633 0 0.541445  6.067968e-06
857 1 1.000000  -25.298167 -6.360924 0  -0.734113 -24.288257 0  -1.393913 0 0.271706  3.214172e-06
2168 1 1.000000  7.031733 -38.135218 0  -0.409831 -46.576896 0  4.772702 0 0.908348  2.521272e-06
1215 1 1.000000  37.928575 -23.749035 0  -0.838185 -34.746374 0  1.420402 0 0.548532  2.860659e-06
1215 1 1.000000  26.395736 -3.206963 0  -0.180805 -20.528422 0  1.681185 0 0.317658  2.775879e-06
2168 1 1.000000  -12.852736 3.149559 0  -0.459688 -18.916698 0  1.608534 0 0.690845  5.542209e-06
2168 1 1.000000  -20.589043 29.789767 0  -0.290811 -9.243648 0  3.033436 0 0.325700  5.029258e-06
2168 1 1.000000  13.877930 13.661709 0  0.934262 -16.991101 0  4.586181 0 0.318685  4.579915e-06
2168 1 1.000000  -21.440911 -5.799251 0  0.248356 -24.819736 0  1.722006 0 0.206917  3.002633e-06
2168 1 1.000000  -12.668924 -6.358677 0  -1.008910 -22.545261 0  4.834232 0 0.288574  4.061894e-06
1215 1 1.000000  49.547843 -35.613104 0  0.959146 -42.074440 0  1.558601 0 0.218743  1.550220e-06
2168 1 1.000000  15.936808 -46.260455 0  5.669490 -63.179184 0  4.383559 0 0.356332  2.202807e-07
857 1 1.000000  -46.083098 -38.349438 0  -0.341536 -42.883170 0  -1.384519 0 0.540240  1.708379e-06
2168 1 1.000000  27.060878 -37.374972 0  0.116077 -37.934412 0  4.525519 0 0.301224  1.413241e-06
857 1 1.000000  -42.476369 -19.735991 0  0.588729 -33.610530 0  6.238541 0 0.328854  2.104019e-06
2168 1 1.000000  -10.791837 -12.239284 0  -2.105692 -23.118294 0  4.813761 0 0.134918  2.843859e-06
2168 1 1.000000  -8.152719 -38.443841 0  2.167061 -44.011321 0  -1.390912 0 0.980591  1.256001e-06
1215 1 1.000000  39.718874 -44.937334 0  0.493746 -61.075067 0  -1.594904 0 0.820816  5.260457e-07
2168 1 1.000000  20.872670 -13.263953 0  -2.005460 -33.554329 0  4.999931 0 0.379183  3.681366e-06
2168 1 1.000000  9.244397 -35.527249 0  -0.794788 -40.769711 0  4.828657 0 0.450452  1.841572e-06
2168 1 1.000000  -5.960550 -12.560992 0  1.223569 -25.195525 0  0.834240 0 0.775379  4.379465e-06
2168 1 1.000000  -15.307441 4.852428 0  -1.541697 -17.078634 0  4.830321 0 0.699059  4.700323e-06
2168 1 1.000000  -6.253273 -33.462208 0  0.285666 -39.253340 0  -4.804651 0 0.727799  2.643948e-06
1215 1 1.000000  43.915634 20.482785 0  1.225413 -11.656751 0  -1.339505 0 0.965704  7.439087e-06
857 1 1.000000  -48.003624 6.178825 0  -0.018987 -20.279629 0  1.612431 0 0.609405  4.286892e-06
2168 1 1.000000  -3.625587 9.364679 0  -0.037142 -18.669050 0  1.682009 0 0.435579  5.516344e-06
857 1 1.000000  -38.628216 -33.997844 0  1.774857 -45.521862 0  1.771607 0 0.785337  4.375651e-06
2168 1 1.000000  13.919150 -19.006504 0  -0.399147 -32.069095 0  1.583418 0 0.439173  2.259099e-06
1215 1 1.000000  36.304701 21.418373 0  -1.314603 -12.407970 0  1.760279 0 0.435908  4.693162e-06
1215 1 1.000000  35.985123 -46.019779 0  3.490358 -48.553204 0  -1.730603 0 0.482579  2.169568e-07
2168 1 1.000000  -15.825351 21.288525 0  -3.672033 -10.530823 0  -0.062395 0 0.958683  6.198086e-06
2168 1 1.000000  3.046166 3.660408 0  -0.273813 -20.593777 0  3.102134 0 0.289901  3.457672e-06
2168 1 1.000000  -1.384266 -42.656076 0  -1.645213 -45.303517 0  1.475476 0 0.588562  4.836515e-07
1215 1 1.000000  33.392701 -5.682676 0  -1.385390 -26.365256 0  -4.989610 0 0.357374  3.368890e-06
1215 1 1.000000  49.617498 47.308113 0  0.681695 -1.580604 0  -1.702942 0 0.470533  3.528891e-06
1215 1 1.000000  49.635667 32.456851 0  2.024108 -6.000418 0  1.613444 0 0.410574  4.483004e-06
1215 1 1.000000  46.823445 -42.928723 0  0.293090 -47.067672 0  -1.577412 0 0.842311  1.082050e-06
2168 1 1.000000  -17.817988 -2.143996 0  0.971635 -22.601638 0  -1.378085 0 0.516919  4.614104e-06
857 1 1.000000  -28.285530 16.484227 0  0.638120 -8.852692 0  -1.346586 0 0.718771  6.910778e-06
857 1 1.000000  -43.572163 36.310207 0  -0.583514 -6.640624 0  1.826193 0 0.791473  6.463277e-06
2168 1 1.000000  -5.924800 9.119579 0  0.762313 -22.272380 0  1.534701 0 0.371369  4.789485e-06
2168 1 1.000000  -11.156287 -8.217560 0  -2.093941 -27.260635 0  4.941464 0 0.775996  4.155814e-06
857 1 1.000000  -34.184250 13.805608 0  1.546831 -14.218685 0  -1.129800 0 0.237335  2.866150e-06
2168 1 1.000000  20.925107 -7.076268 0  0.974977 -26.259018 0  4.398757 0 0.858780  5.615933e-06
2168 1 1.000000  9.474747 -10.305308 0  -0.322096 -27.913065 0  4.514739 0 0.521434  2.969261e-06
857 1 1.000000  -28.575083 -9.169630 0  1.316963 -28.827810 0  -1.557985 0 0.601844  4.631282e-06
857 1 1.000000  -34.271120 -8.500434 0  1.200901 -27.185909 0  -5.245123 0 0.400833  4.694695e-06
857 1 1.000000  -30.883575 42.822167 0  -0.906496 -1.204227 0  -1.774439 0 0.692426  7.822123e-06
1215 1 1.000000  28.737497 25.229219 0  -0.611686 -12.946672 0  -1.271868 0 0.380933  4.489345e-06
2168 1 1.000000  7.098348 -3.574569 0  -0.472622 -24.272330 0  1.610068 0 0.445141  4.365013e-06
2168 1 1.000000  24.531208 -46.206158 0  -2.947887 -54.344500 0  -1.633205 0 0.701431  1.671909e-07
2168 1 1.000000  8.821435 -39.129082 0  -0.028819 -24.776002 0  1.452284 0 0.141029  1.212819e-06
2168 1 1.000000  -12.421322 -12.611588 0  -1.097640 -32.255521 0  4.854988 0 0.244960  2.319162e-06
1215 1 1.000000  33.364788 1.146616 0  2.055021 -22.929134 0  -1.476534 0 0.777561  5.186835e-06
2168 1 1.000000  19.524493 -15.881151 0  -0.997916 -31.153141 0  1.523166 0 0.604985  3.517916e-06
857 1 1.000000  -27.349329 -40.957554 0  1.273385 -46.810296 0  -1.545647 0 0.743958  1.413725e-06
857 1 1.000000  -32.313548 41.664280 0  -2.259684 -3.414876 0  -2.423045 0 0.457491  5.217075e-06
2168 1 1.000000  5.312107 -38.776848 0  -0.339535 -50.765187 0  4.708105 0 1.003784  2.453346e-06
1215 1 1.000000  44.574229 -36.184341 0  -0.028796 -43.020051 0  -1.672377 0 0.445885  1.585098e-06
857 1 1.000000  -38.039599 -5.146897 0  -0.559043 -26.961921 0  -1.756678 0 0.493164  4.506010e-06
2168 1 1.000000  -10.246868 -5.579264 0  0.302232 -23.701902 0  4.984718 0 0.822490  6.007048e-06
857 1 1.000000  -29.995422 28.126905 0  -0.450442 -7.607545 0  1.469193 0 0.645350  5.703350e-06
2168 1 1.000000  -19.721547 37.548964 0  3.705757 -5.266209 0  1.926648 0 0.357605  5.164773e-06
857 1 1.000000  -27.080407 12.620439 0  -3.529548 -20.394011 0  -1.203886 0 0.377065  3.942254e-06
857 1 1.000000  -38.146354 -12.400661 0  1.077737 -28.943681 0  -1.440075 0 0.403671  2.799845e-06
2168 1 1.000000  11.375440 45.993571 0  3.668050 -3.364399 0  1.159896 0 0.272341  4.031108e-06
2168 1 1.000000  28.127252 -24.830291 0  -2.068318 -38.390323 0  2.649192 0 0.943229  3.543194e-06
2168 1 1.000000  -0.478161 -43.544679 0  -0.457912 -49.321312 0  4.656256 0 0.694506  5.529878e-07
857 1 1.000000  -46.494551 44.084570 0  0.051424 -3.865125 0  -1.746235 0 0.431395  5.943569e-06
2168 1 1.000000  -10.553910 30.536590 0  -1.058717 -10.386427 0  2.063997 0 0.643611  7.777495e-06
857 1 1.000000  -31.735017 -17.572770 0  0.742641 -33.012432 0  -1.566948 0 0.625050  3.613748e-06
2168 1 1.000000  -15.122304 -39.833256 0  1.639865 -48.097759 0  1.452520 0 0.402293  9.148369e-07
2168 1 1.000000  -8.332844 10.603559 0  -1.549935 -18.919164 0  4.854417 0 0.527710  4.940112e-06
2168 1 1.000000  -5.799124 -0.127041 0  -2.499654 -29.874542 0  -4.787725 0 1.023572  4.702966e-06
1215 1 1.000000  37.033909 45.453083 0  -3.515697 -1.041046 0  0.452900 0 0.383752  5.513040e-06
1215 1 1.000000  35.238132 41.629124 0  -1.808074 -1.050047 0  1.660580 0 0.739254  7.092898e-06
2168 1 1.000000  12.238700 27.602178 0  4.076640 -10.143891 0  4.039581 0 0.473219  5.151813e-06
2168 1 1.000000  17.989364 0.296591 0  -0.433948 -22.522242 0  1.622438 0 0.752395  5.060042e-06
1215 1 1.000000  44.521679 -34.376381 0  -0.671870 -42.170161 0  -1.668738 0 0.445885  2.167854e-06
2168 1 1.000000  -2.950370 -34.278138 0  0.326629 -38.462063 0  1.346559 0 0.868108  3.594811e-06
2168 1 1.000000  -25.065128 18.479441 0  -3.703380 -17.879336 0  4.372768 0 0.817245  6.672600e-06
1215 1 1.000000  34.845033 29.538114 0  -0.765397 -8.811550 0  0.680683 0 0.604299  7.865100e-06
857 1 1.000000  -44.662489 -1.126363 0  -1.505798 -23.825975 0  1.514359 0 0.486771  3.963474e-06
1215 1 1.000000  41.180355 7.647736 0  -1.800116 -19.546661 0  0.797585 0 0.332931  4.875772e-06
857 1 1.000000  -48.664702 -33.618097 0  0.567682 -34.112817 0  1.448973 0 0.388366  1.625683e-06
1215 1 1.000000  45.859293 22.308989 0  -0.013774 -11.821304 0  1.683907 0 0.822411  6.885909e-06
2168 1 1.000000  21.680497 12.428560 0  0.199871 -17.212152 0  4.660977 0 0.756256  5.262331e-06
2168 1 1.000000  -1.797639 22.976061 0  0.745459 -11.202398 0  -4.023282 0 0.466089  6.313345e-06
2168 1 1.000000  19.951409 36.963369 0  1.066092 -5.013603 0  4.659832 0 0.387744  3.656393e-06
2168 1 1.000000  -1.602661 28.879856 0  -0.113041 -7.165323 0  1.926993 0 1.056304  9.064011e-06
857 1 1.000000  -44.934011 11.728037 0  -0.197850 -15.981036 0  1.331756 0 0.455253  4.313324e-06
2168 1 1.000000  20.876994 -42.181533 0  -2.576534 -49.671965 0  4.680073 0 0.290873  7.528747e-07
2168 1 1.000000  0.284606 27.555021 0  2.128336 -7.982477 0  -0.858062 0 0.693895  6.218438e-06
2168 1 1.000000  -3.224260 49.169799 0  4.146996 0.156337 0  3.168097 0 0.703842  6.746240e-06
1215 1 1.000000  28.938501 17.893005 0  -0.048235 -16.061041 0  5.181658 0 0.651251  6.358618e-06
857 1 1.000000  -40.891713 -32.202732 0  1.622078 -42.519831 0  4.789832 0 0.419113  1.230909e-06
2168 1 1.000000  22.151001 -18.372274 0  -0.201137 -35.185822 0  4.655075 0 0.980865  2.974498e-06
1215 1 1.000000  45.278786 -40.087141 0  -0.406805 -46.110393 0  1.526602 0 0.442064  1.332335e-06
2168 1 1.000000  18.699823 38.390720 0  2.539160 -5.491358 0  -0.140438 0 0.250015  3.983162e-06
857 1 1.000000  -33.413982 -17.443084 0  0.428314 -33.526676 0  -4.746401 0 0.785399  4.475508e-06
1215 1 1.000000  38.202672 -5.323184 0  -1.633101 -25.116770 0  1.649173 0 0.560549  3.572388e-06
2168 1 1.000000  2.165570 24.439372 0  0.772214 -10.778977 0  -0.527799 0 0.314489  5.346630e-06
2168 1 1.000000  7.581614 -17.060223 0  -0.734077 -29.856651 0  4.444000 0 0.685894  4.244894e-06
2168 1 1.000000  -9.111634 10.172329 0  -0.423977 -15.499574 0  1.518146 0 0.414337  3.887278e-06
2168 1 1.000000  -13.953293 23.337593 0  -5.414815 -13.668625 0  0.640878 0 0.806747  7.176125e-06
857 1 1.000000  -43.491302 46.109927 0  1.769967 -1.424070 0  1.138725 0 0.255651  3.754558e-06
2168 1 1.000000  -19.975383 28.292318 0  0.173060 -5.999927 0  1.465792 0 0.730558  5.892662e-06
2168 1 1.000000  1.421844 28.710970 0  -1.994087 -13.468280 0  5.394191 0 0.280793  3.281232e-06
1215 1 1.000000  47.524685 -2.160489 0  -1.049446 -23.805867 0  -1.453255 0 0.900289  6.135389e-06
1215 1 1.000000  27.790613 39.346197 0  1.096431 -5.951907 0  -3.937792 0 0.570352  6.573775e-06
1215 1 1.000000  40.654259 -46.799493 0  5.990453 -49.529828 0  -1.562005 0 0.820816  1.439402e-07
1215 1 1.000000  37.178270 47.983979 0  -2.145651 -0.260280 0  0.214655 0 0.500849  4.231887e-06
2168 1 1.000000  24.087143 15.265120 0  0.763656 -15.925689 0  1.407141 0 0.126536  3.537686e-06
1215 1 1.000000  35.347049 -23.904810 0  -0.633623 -35.220605 0  -1.653728 0 0.543570  2.868795e-06
2168 1 1.000000  22.665858 -40.106328 0  -4.546509 -47.221835 0  2.169255 0 0.271694  9.653361e-07
2168 1 1.000000  8.515308 -10.522093 0  -0.498841 -27.527233 0  4.502501 0 0.324841  2.882725e-06
2168 1 1.000000  15.695194 25.239460 0  -0.226722 -7.834333 0  1.436251 0 0.377426  4.205061e-06
2168 1 1.000000  -4.322423 -5.446623 0  -2.760174 -24.276716 0  1.703695 0 0.395589  3.587710e-06
2168 1 1.000000  -19.696890 -38.748548 0  1.383459 -45.340974 0  1.649930 0 0.446964  1.419861e-06
2168 1 1.000000  21.867531 -13.088525 0  -4.543923 -30.373333 0  5.593340 0 0.272304  2.229810e-06
2168 1 1.000000  -16.059067 38.634776 0  0.930832 -2.392406 0  2.009771 0 0.890091  7.353842e-06
1215 1 1.000000  40.688337 48.404401 0  -2.247196 -0.838712 0  1.692085 0 0.399420  4.544756e-06
857 1 1.000000  -45.399313 -14.524923 0  -0.124491 -28.520804 0  1.822981 0 0.637047  4.239697e-06
2168 1 1.000000  10.861986 4.209634 0  4.785228 -24.041845 0  4.362897 0 0.085067  4.998724e-06
1215 1 1.000000  32.952487 -30.074731 0  -1.309995 -36.451735 0  -1.394390 0 0.727294  2.400404e-06
857 1 1.000000  -24.636942 -8.036775 0  0.382339 -25.641079 0  -1.700330 0 0.724700  4.270936e-06
2168 1 1.000000  -6.267554 -35.947067 0  1.687816 -42.349571 0  -1.746477 0 0.707260  1.851839e-06
1215 1 1.000000  43.033652 -17.636512 0  -0.286112 -33.629915 0  -1.745165 0 0.662948  3.891684e-06
1215 1 1.000000  35.020293 39.801198 0  1.480260 -0.931599 0  -2.080404 0 0.403275  6.670123e-06
2168 1 1.000000  -4.417682 -21.177566 0  0.183760 -32.187855 0  1.825180 0 0.744904  3.586895e-06
2168 1 1.000000  10.204079 10.722294 0  -1.226564 -19.069190 0  -0.679156 0 0.380646  5.188182e-06
857 1 1.000000  -43.349173 16.904727 0  0.706006 -15.740751 0  1.404791 0 0.896009  7.592828e-06
2168 1 1.000000  23.642050 -31.647558 0  2.238568 -41.963950 0  1.194575 0 0.954162  2.932466e-06
2168 1 1.000000  21.535999 30.080427 0  -0.387838 -7.352114 0  1.424398 0 0.797453  6.124924e-06
1215 1 1.000000  39.855855 -8.696584 0  -1.028693 -27.179938 0  1.667039 0 0.876542  4.340188e-06
2168 1 1.000000  -2.094984 9.212198 0  -1.189271 -18.447261 0  -1.516413 0 0.659943  5.963247e-06
2168 1 1.000000  -22.202961 -7.652207 0  0.205048 -25.961307 0  4.637875 0 0.402637  4.421847e-06
857 1 1.000000  -42.912630 19.389613 0  -0.850822 -13.689440 0  1.631348 0 0.795625  5.830901e-06
857 1 1.000000  -46.500505 42.519317 0  -1.073643 -5.269570 0  -0.917151 0 0.385032  6.320672e-06
2168 1 1.000000  -19.555974 30.103509 0  -1.149277 -5.458265 0  1.890620 0 0.158827  5.265666e-06
2168 1 1.000000  -2.339077 38.079898 0  -0.394093 -5.128975 0  -1.219405 0 0.363353  4.219083e-06
2168 1 1.000000  -24.149100 24.857706 0  -1.957801 -11.112306 0  1.601845 0 0.330950  6.526595e-06
857 1 1.000000  -33.404646 40.314088 0  -1.470775 -3.992241 0  -2.002783 0 0.457491  5.011527e-06
1215 1 1.000000  36.415883 38.199579 0  -0.588579 -5.694368 0  2.203142 0 1.260627  9.419998e-06
2168 1 1.000000  -10.495915 14.104978 0  -2.062434 -14.127169 0  4.248767 0 0.542480  6.671748e-06
2168 1 1.000000  -1.118018 -32.928928 0  0.664157 -40.803667 0  1.598077 0 0.692234  1.743074e-06
1215 1 1.000000  34.077720 22.664300 0  -0.897404 -12.595471 0  0.984372 0 0.660645  6.781369e-06
2168 1 1.000000  12.465039 30.131368 0  -3.605966 -6.420217 0  4.391042 0 0.141006  5.696791e-06
857 1 1.000000  -23.058745 -19.154495 0  1.355711 -31.953220 0  -1.514746 0 0.730703  5.388619e-06
2168 1 1.000000  1.129416 -25.064334 0  5.236067 -32.547843 0  4.400280 0 0.845612  3.276928e-06
857 1 1.000000  -25.420242 -19.685292 0  0.937539 -34.786288 0  1.661097 0 1.057373  4.424235e-06
2168 1 1.000000  -8.745401 -35.582832 0  2.141318 -47.244425 0  -1.602092 0 1.082168  3.456363e-06
2168 1 1.000000  11.653979 -2.084612 0  -1.235529 -23.943891 0  1.658006 0 0.304840  3.509266e-06
1215 1 1.000000  37.309628 7.576786 0  0.829692 -18.492024 0  1.663676 0 0.710186  4.123430e-06
1215 1 1.000000  47.835976 -29.668232 0  -0.076464 -40.269592 0  -1.508588 0 0.727696  1.992179e-06
2168 1 1.000000  2.323543 -44.158714 0  1.049096 -48.463491 0  4.686933 0 1.019854  5.082511e-07
1215 1 1.000000  26.167926 43.638218 0  -3.201096 -1.217124 0  -4.829551 0 0.182953  2.522185e-06
2168 1 1.000000  -7.926686 44.390287 0  0.235524 -2.528898 0  1.250527 0 0.820671  6.486772e-06
2168 1 1.000000  1.453556 -32.197116 0  0.756799 -40.768002 0  4.669027 0 1.115991  2.898941e-06
2168 1 1.000000  6.024646 25.488880 0  4.967914 -14.245450 0  -1.090895 0 0.282368  4.038600e-06
2168 1 1.000000  1.253225 -2.136320 0  -1.526162 -22.381891 0  1.549551 0 0.278621  4.287796e-06
2168 1 1.000000  -19.307492 9.477834 0  0.271272 -17.865361 0  -1.542767 0 0.648971  5.181026e-06
1215 1 1.000000  46.486104 15.613366 0  -0.590216 -14.331749 0  -1.830954 0 0.657495  7.737972e-06
1215 1 1.000000  29.450745 -6.576334 0  -0.829248 -21.462597 0  1.727536 0 0.316436  2.657075e-06
2168 1 1.000000  22.364928 37.138363 0  1.325374 -4.990845 0  1.329032 0 0.706936  7.344208e-06
857 1 1.000000  -36.860925 40.954398 0  0.689122 -5.085634 0  1.698705 0 0.532288  5.843768e-06
2168 1 1.000000  13.415982 -0.672479 0  0.678557 -25.629849 0  -1.820669 0 0.883675  6.404956e-06
857 1 1.000000  -30.565747 19.269659 0  -0.726205 -12.306905 0  -1.574775 0 0.566902  5.437517e-06
857 1 1.000000  -48.896159 43.565789 0  -0.124080 -2.354252 0  -1.723921 0 0.924866  7.337927e-06
2168 1 1.000000  -17.724922 14.094161 0  -2.081030 -15.667840 0  -1.705127 0 0.667837  4.853748e-06
2168 1 1.000000  -18.647460 6.943103 0  -2.856963 -19.577187 0  -1.786180 0 0.752204  4.260936e-06
1215 1 1.000000  38.120682 8.445084 0  1.585914 -16.989022 0  1.411208 0 0.538254  4.565468e-06
1215 1 1.000000  29.692281 21.209900 0  -2.404362 -12.510391 0  5.645156 0 0.117307  3.868962e-06
857 1 1.000000  -29.431164 -19.701529 0  0.851270 -34.888215 0  -1.762648 0 0.916611  3.201698e-06
1215 1 1.000000  32.914459 26.912748 0  1.263125 -11.435124 0  1.056340 0 0.327049  5.625938e-06
857 1 1.000000  -33.032425 36.974783 0  0.795347 -5.943513 0  0.587750 0 0.764758  7.166520e-06
2168 1 1.000000  8.839084 -12.443909 0  0.140738 -28.515780 0  2.632919 0 0.763691  4.564643e-06
857 1 1.000000  -30.351504 -46.960190 0  0.347604 -61.310276 0  0.480877 0 0.253333  4.077949e-08
2168 1 1.000000  11.217797 -16.971346 0  -0.159618 -31.156977 0  0.540346 0 0.392012  3.509508e-06
2168 1 1.000000  16.773419 -33.286784 0  -3.445170 -42.966410 0  1.283103 0 0.538742  2.002107e-06
