6090 64 70	100 110
674 1 1.000000  -24.432520 -1.530920 0  1.519215 -21.931668 0  3.798752 0 0.818583  7.159884e-06
2136 1 1.000000  -31.247658 6.207761 0  -0.766928 -20.078181 0  -0.769055 0 0.783061  6.803341e-06
531 1 1.000000  40.478201 1.023800 0  0.324545 -28.688877 0  -1.413757 0 0.683669  4.838308e-06
674 1 1.000000  -4.693885 9.557779 0  -0.813152 -16.216894 0  3.406194 0 0.635750  4.009693e-06
531 1 1.000000  43.023908 -3.879005 0  -3.011936 -27.493674 0  1.470915 0 0.545353  5.639999e-06
2136 1 1.000000  -41.562824 30.198868 0  -0.678172 -8.421657 0  -4.692064 0 0.675425  6.334981e-06
2136 1 1.000000  -48.181749 19.095882 0  -0.596129 -14.730602 0  -1.500461 0 0.546081  5.501698e-06
674 1 1.000000  22.138956 -13.082733 0  1.327708 -27.776350 0  1.358937 0 0.294655  2.648975e-06
674 1 1.000000  25.670786 -23.629462 0  -3.923069 -38.584935 0  1.175313 0 0.566888  3.299499e-06
674 1 1.000000  -21.931074 32.625176 0  1.106512 -4.802810 0  5.476656 0 0.904487  7.700547e-06
674 1 1.000000  -6.104361 -22.030722 0  -0.066243 -31.905048 0  5.085505 0 0.533516  3.407289e-06
674 1 1.000000  -19.393179 -3.047123 0  -3.311275 -24.485604 0  4.677280 0 0.509446  5.059309e-06
674 1 1.000000  -0.113612 8.045283 0  0.313750 -17.812191 0  1.580089 0 0.309192  3.689473e-06
674 1 1.000000  -23.972363 -36.307323 0  0.643794 -47.063668 0  1.061604 0 0.788422  2.698620e-06
674 1 1.000000  -16.928860 -38.806103 0  -1.160659 -48.921525 0  4.564938 0 0.269490  1.223802e-06
531 1 1.000000  33.900052 -25.211832 0  -1.113210 -39.962015 0  5.401861 0 0.860621  4.145747e-06
674 1 1.000000  16.787511 -28.603919 0  -1.221378 -30.729231 0  1.526362 0 0.325005  1.572831e-06
531 1 1.000000  47.048928 28.008730 0  0.115845 -2.902335 0  1.882892 0 0.118774  4.178967e-06
674 1 1.000000  20.509003 7.739200 0  0.085649 -14.715393 0  4.545382 0 0.420789  5.126836e-06
674 1 1.000000  15.388925 -37.475594 0  -1.806824 -42.850515 0  1.839471 0 0.443433  1.330269e-06
674 1 1.000000  -20.113045 -0.658480 0  -1.305212 -21.796583 0  1.574852 0 0.679404  5.143521e-06
674 1 1.000000  7.376025 20.516579 0  1.345845 -12.045075 0  0.985306 0 0.506842  7.634088e-06
674 1 1.000000  -10.594256 22.440342 0  -0.176642 -12.271584 0  1.084696 0 0.418499  5.574215e-06
531 1 1.000000  33.723623 -40.720593 0  -2.014285 -50.067227 0  4.753321 0 0.459716  9.412858e-07
531 1 1.000000  34.230065 -15.173884 0  -0.476512 -34.501346 0  -1.646036 0 0.490946  3.440077e-06
2136 1 1.000000  -39.458488 -27.360410 0  -2.829421 -41.903174 0  -2.353941 0 0.952057  3.888774e-06
531 1 1.000000  28.578393 27.858734 0  -5.209213 -6.329297 0  4.547761 0 0.309276  5.628597e-06
674 1 1.000000  0.939595 37.301168 0  -2.554131 -8.064874 0  3.923856 0 0.493250  6.795835e-06
674 1 1.000000  -22.171207 36.444359 0  -0.098474 -3.946598 0  0.558969 0 0.611373  7.083242e-06
674 1 1.000000  24.750107 30.424314 0  0.221585 -8.290511 0  3.973679 0 0.804318  8.339548e-06
531 1 1.000000  49.650774 26.073820 0  0.162687 -11.209611 0  4.707261 0 0.872444  3.877746e-06
674 1 1.000000  -19.361124 35.999711 0  3.826375 -3.315385 0  1.615007 0 0.630283  4.980515e-06
674 1 1.000000  4.582680 -24.189687 0  -1.792898 -36.561815 0  1.012206 0 0.674343  4.484622e-06
2136 1 1.000000  -40.911778 15.638228 0  -0.630632 -15.473177 0  -1.750517 0 0.909048  5.574626e-06
674 1 1.000000  4.345614 -10.537110 0  -0.602601 -26.947301 0  1.717277 0 0.600502  5.066621e-06
531 1 1.000000  30.067475 45.462923 0  1.234962 -0.166861 0  4.857537 0 0.227449  4.301465e-06
674 1 1.000000  -11.344333 0.031941 0  -0.498500 -21.308577 0  4.785601 0 0.991129  5.914578e-06
531 1 1.000000  49.507352 -45.251346 0  -0.177905 -48.322051 0  4.720250 0 0.314296  2.268370e-07
2136 1 1.000000  -39.314551 -33.776108 0  0.054761 -44.333646 0  1.591395 0 0.749804  2.792279e-06
674 1 1.000000  19.074973 -12.170860 0  1.953515 -29.200622 0  4.708087 0 0.251046  3.173495e-06
674 1 1.000000  12.742670 -30.668939 0  -2.089784 -36.600920 0  -1.537988 0 0.350413  2.219047e-06
2136 1 1.000000  -31.119386 -45.880891 0  7.766259 -46.187577 0  -4.766350 0 1.022223  4.529036e-07
674 1 1.000000  17.669227 38.479622 0  0.152627 -2.812749 0  1.509416 0 0.462692  6.162560e-06
2136 1 1.000000  -31.546367 -3.114892 0  3.359098 -24.010291 0  1.963672 0 0.643349  5.166308e-06
2136 1 1.000000  -35.339622 -36.779375 0  0.609131 -46.092264 0  -1.625851 0 0.844744  1.645348e-06
674 1 1.000000  17.908110 -24.261654 0  -1.602902 -32.408484 0  1.535707 0 0.335713  2.554280e-06
2136 1 1.000000  -43.762798 -45.940794 0  -7.368342 -54.256396 0  -1.651319 0 0.894125  2.942582e-07
531 1 1.000000  45.176427 22.404353 0  0.491034 -15.022362 0  4.762700 0 0.144986  4.584576e-06
674 1 1.000000  24.222635 37.774880 0  0.991923 -3.676175 0  3.826292 0 0.565079  7.133618e-06
2136 1 1.000000  -27.232680 -13.612002 0  0.625949 -32.897617 0  -1.919493 0 0.842585  5.579888e-06
674 1 1.000000  25.898489 44.580937 0  2.030545 -0.444813 0  3.336061 0 0.559954  6.377555e-06
2136 1 1.000000  -34.812278 11.949035 0  0.967226 -13.262716 0  1.241113 0 0.223421  3.641067e-06
2136 1 1.000000  -35.297377 -33.111459 0  -0.389282 -44.196944 0  -1.552673 0 0.919325  3.255272e-06
674 1 1.000000  -28.797909 -10.427417 0  0.433465 -33.382742 0  4.503557 0 0.984453  5.721134e-06
531 1 1.000000  28.686554 -43.269958 0  -8.317720 -50.030810 0  1.675155 0 0.773072  6.017187e-07
531 1 1.000000  42.706918 -14.613432 0  -2.625571 -31.408473 0  4.432434 0 0.267334  3.417005e-06
531 1 1.000000  45.426869 39.612391 0  -1.757535 -5.118461 0  1.739026 0 0.394897  6.825288e-06
2136 1 1.000000  -42.630598 -12.766441 0  1.112979 -26.935924 0  -1.635653 0 0.907100  5.691975e-06
531 1 1.000000  43.673085 23.954136 0  2.237948 -10.640861 0  4.907471 0 0.518275  5.414013e-06
2136 1 1.000000  -33.183142 45.700243 0  -4.947536 -7.633887 0  -3.088661 0 0.664565  6.425342e-06
2136 1 1.000000  -29.203034 24.863970 0  -0.324140 -8.797874 0  1.137356 0 0.631279  7.012193e-06
531 1 1.000000  45.621673 9.327470 0  0.614031 -19.907020 0  4.555856 0 0.683203  5.260922e-06
531 1 1.000000  42.610087 39.017808 0  1.107347 -4.970276 0  1.748673 0 0.239766  5.172137e-06
674 1 1.000000  23.227665 -30.831238 0  -1.082449 -37.829695 0  2.040162 0 0.219073  1.939833e-06
674 1 1.000000  -25.404037 -12.004219 0  1.373026 -31.141701 0  4.525963 0 0.790847  5.788821e-06
531 1 1.000000  44.642466 -7.251905 0  -0.709297 -28.850019 0  1.657310 0 0.466196  3.325124e-06
2136 1 1.000000  -47.169837 35.692882 0  -1.099903 -5.360346 0  0.925892 0 0.464013  6.408876e-06
674 1 1.000000  -15.837742 12.431781 0  -0.962613 -17.502727 0  4.679573 0 1.004429  6.822065e-06
674 1 1.000000  24.374275 -42.761586 0  0.365516 -53.910650 0  1.231816 0 0.377556  5.045948e-07
674 1 1.000000  -9.950642 44.598932 0  -1.535638 -0.415333 0  4.474418 0 0.470292  7.393699e-06
674 1 1.000000  -4.408485 -18.674166 0  -1.061350 -32.330780 0  -1.239896 0 0.483437  3.416985e-06
531 1 1.000000  34.728836 22.074965 0  -3.299926 -17.542454 0  4.282458 0 0.483297  6.483034e-06
2136 1 1.000000  -35.015816 30.244801 0  -0.323852 -10.656753 0  -1.475931 0 0.474463  5.479159e-06
531 1 1.000000  35.504371 41.587926 0  0.180260 -3.592155 0  1.454216 0 1.078573  9.511648e-06
2136 1 1.000000  -32.915292 -11.694142 0  1.357999 -26.981688 0  1.244203 0 0.939400  5.640611e-06
674 1 1.000000  -22.208755 10.626562 0  -1.309054 -15.442751 0  5.379798 0 0.463285  7.352611e-06
674 1 1.000000  -10.389178 46.344027 0  -1.855541 0.172392 0  5.021506 0 0.517573  5.349959e-06
531 1 1.000000  28.851525 -45.656163 0  -0.927425 -51.105523 0  1.626230 0 0.644227  4.023666e-07
674 1 1.000000  6.239739 39.976889 0  -3.063280 -4.497274 0  4.669940 0 0.262082  5.579064e-06
2136 1 1.000000  -35.030567 39.385584 0  -10.667978 -9.135630 0  -1.894033 0 0.711681  7.785589e-06
2136 1 1.000000  -48.257408 50.037543 0  2.563908 -0.538324 0  0.016015 0 0.577099  3.898894e-06
674 1 1.000000  18.329591 -33.634642 0  -5.149194 -37.914516 0  2.879195 0 0.192231  1.732594e-06
2136 1 1.000000  -40.157845 -25.721860 0  -1.842017 -39.497738 0  0.818788 0 0.485161  3.589242e-06
2136 1 1.000000  -44.970614 38.727767 0  0.312249 -4.162108 0  1.128520 0 0.823737  7.406757e-06
674 1 1.000000  -28.251717 -4.348846 0  4.336036 -31.077057 0  4.515164 0 0.274587  3.259592e-06
674 1 1.000000  11.201981 1.280146 0  1.924634 -23.294059 0  1.641448 0 0.558723  4.702737e-06
2136 1 1.000000  -35.820532 -17.065007 0  -0.067868 -33.075010 0  -1.783647 0 0.755604  4.456755e-06
2136 1 1.000000  -41.836077 -43.066593 0  0.483081 -52.811125 0  -4.193818 0 0.349734  7.005165e-07
674 1 1.000000  4.562955 45.793176 0  3.215766 -10.314109 0  4.620596 0 0.380424  5.289248e-06
674 1 1.000000  -12.233501 -10.039482 0  -1.331131 -25.943039 0  1.758400 0 0.433578  3.471537e-06
674 1 1.000000  -16.066952 16.033245 0  -2.146497 -15.696268 0  3.759367 0 0.459526  5.206407e-06
674 1 1.000000  -6.793964 23.260871 0  -0.968937 -9.686726 0  1.961263 0 0.359739  3.874996e-06
674 1 1.000000  -11.754576 44.800455 0  -1.542957 -1.986887 0  0.174276 0 1.162202  9.601224e-06
674 1 1.000000  -25.365917 3.013966 0  1.301171 -18.764206 0  1.508485 0 0.508711  4.000691e-06
674 1 1.000000  1.580796 20.120795 0  1.718073 -13.198247 0  -1.070560 0 0.308646  5.072639e-06
2136 1 1.000000  -49.573323 -11.479662 0  -0.001557 -29.004596 0  1.542067 0 0.652596  2.746977e-06
531 1 1.000000  36.760230 -15.860087 0  0.177428 -33.306294 0  4.485781 0 0.807693  3.107677e-06
531 1 1.000000  49.517370 -37.126931 0  -0.289673 -9.868676 0  4.715964 0 0.303575  6.318831e-07
674 1 1.000000  -25.437865 -24.879253 0  -1.214112 -37.557746 0  4.591736 0 0.798653  3.822053e-06
531 1 1.000000  46.944096 -4.982252 0  0.311688 -27.520710 0  -0.372651 0 0.404892  3.148556e-06
2136 1 1.000000  -27.206037 26.785221 0  0.205953 -8.185666 0  -1.493437 0 0.645414  4.116804e-06
2136 1 1.000000  -32.700301 -35.018146 0  0.726043 -42.497937 0  -1.541459 0 0.817163  1.686472e-06
531 1 1.000000  40.701002 15.852804 0  0.629051 -14.658473 0  0.861447 0 0.395973  5.175473e-06
674 1 1.000000  4.136271 26.055979 0  -0.031581 -10.929369 0  2.041321 0 0.480768  5.563230e-06
674 1 1.000000  21.710136 21.208003 0  -1.707470 -12.152322 0  4.339028 0 0.293982  5.032215e-06
531 1 1.000000  42.190580 30.893225 0  -0.469264 -7.481684 0  4.948594 0 0.752374  6.825609e-06
531 1 1.000000  38.882012 16.252538 0  1.128637 -14.243878 0  1.749119 0 0.200821  3.937780e-06
674 1 1.000000  -5.382862 44.646232 0  1.301504 3.459337 0  4.423287 0 0.412200  7.085174e-06
674 1 1.000000  16.661735 6.206693 0  0.413973 -22.182809 0  1.624920 0 0.458523  5.453543e-06
531 1 1.000000  49.512447 -38.677750 0  -0.734127 -44.371473 0  4.731008 0 0.303575  4.885580e-07
2136 1 1.000000  -27.396383 34.898951 0  -2.557144 -5.565933 0  1.154715 0 0.237388  6.059108e-06
531 1 1.000000  39.232143 -5.821457 0  -0.791305 -23.268237 0  4.683868 0 0.381220  3.524042e-06
2136 1 1.000000  -29.381714 16.535252 0  0.055032 -14.195673 0  1.323928 0 0.251313  4.248131e-06
674 1 1.000000  -0.314534 48.630069 0  2.180044 0.278072 0  3.179301 0 0.920578  6.673915e-06
531 1 1.000000  31.559549 6.587887 0  1.108444 -19.410236 0  1.317161 0 0.512509  5.903559e-06
531 1 1.000000  31.577643 30.399810 0  2.256894 -11.720903 0  4.853192 0 0.903549  7.666865e-06
2136 1 1.000000  -35.635443 4.487766 0  0.339740 -22.216907 0  1.809026 0 0.840157  7.291343e-06
674 1 1.000000  -0.194979 10.299566 0  0.046438 -16.838532 0  1.631968 0 1.077536  7.556672e-06
531 1 1.000000  44.253802 0.587765 0  -0.478183 -26.341138 0  0.506378 0 0.723100  5.133661e-06
531 1 1.000000  44.762819 -25.973527 0  -0.553890 -37.796977 0  4.813312 0 0.541734  3.123659e-06
674 1 1.000000  5.354038 -41.586911 0  6.685239 -49.168333 0  1.756431 0 0.279732  7.684996e-07
2136 1 1.000000  -39.940683 7.115309 0  0.438702 -21.104216 0  -1.702378 0 0.188975  3.687364e-06
674 1 1.000000  -21.697644 19.388391 0  -2.565484 -11.222688 0  1.479120 0 0.609559  4.457386e-06
674 1 1.000000  21.038610 -32.960709 0  -2.290403 -42.908072 0  1.628182 0 0.332587  1.846636e-06
674 1 1.000000  -18.542795 -7.499182 0  -2.279479 -26.143700 0  -1.126679 0 0.926632  6.825014e-06
674 1 1.000000  9.286059 40.771191 0  -2.083226 -0.676357 0  4.448040 0 0.462287  5.034283e-06
674 1 1.000000  2.369138 24.003150 0  0.102360 -11.944055 0  1.296018 0 0.359376  5.131605e-06
674 1 1.000000  -14.907339 3.436952 0  -0.463563 -20.357479 0  1.601323 0 0.165384  4.847275e-06
531 1 1.000000  34.752890 6.624159 0  0.477436 -20.229422 0  1.363687 0 0.676249  5.660839e-06
531 1 1.000000  38.506722 45.029646 0  1.052931 -3.050586 0  4.495494 0 0.679144  6.701979e-06
674 1 1.000000  -7.934833 14.886752 0  -1.254072 -12.300693 0  1.281004 0 0.460197  6.523603e-06
2136 1 1.000000  -29.365749 22.368554 0  -1.310728 -10.548163 0  1.102069 0 0.965675  8.173351e-06
674 1 1.000000  -7.294702 -20.026076 0  -1.497535 -31.529173 0  4.057820 0 0.793920  3.316029e-06
2136 1 1.000000  -40.929701 13.053694 0  -1.473345 -16.278861 0  3.305704 0 0.285733  4.712505e-06
674 1 1.000000  18.401175 22.257083 0  0.365258 -11.142493 0  4.660405 0 0.693101  6.746630e-06
674 1 1.000000  -14.790984 20.451567 0  -1.837711 -14.238180 0  1.543446 0 0.455597  6.204089e-06
674 1 1.000000  -7.984883 7.532595 0  -0.692739 -16.672860 0  5.166529 0 0.334605  4.354332e-06
2136 1 1.000000  -45.635657 -12.425344 0  1.016412 -28.490639 0  -1.724519 0 0.804232  4.824215e-06
674 1 1.000000  17.635577 18.070630 0  -1.754992 -18.203408 0  4.214417 0 0.577621  5.820863e-06
674 1 1.000000  -26.746534 11.967635 0  -1.138115 -17.102997 0  1.307314 0 0.538712  5.072500e-06
674 1 1.000000  -8.082210 32.821789 0  1.383096 -1.815309 0  4.957851 0 0.286036  5.749563e-06
531 1 1.000000  47.231125 -6.341016 0  0.138582 -27.912866 0  4.607793 0 0.348499  3.211367e-06
531 1 1.000000  37.682221 15.057727 0  0.693981 -15.798012 0  1.743369 0 0.818924  6.205497e-06
2136 1 1.000000  -38.879183 -24.723332 0  -0.726246 -39.712240 0  4.248151 0 0.297981  3.110134e-06
531 1 1.000000  43.334572 -40.045006 0  -2.373607 -43.767727 0  -1.614553 0 0.253155  7.124160e-07
531 1 1.000000  36.896309 -26.109977 0  -0.896873 -38.933706 0  -1.270050 0 0.592128  3.250106e-06
674 1 1.000000  -15.034453 5.088797 0  1.793147 -20.087152 0  5.085788 0 0.785221  6.489121e-06
674 1 1.000000  -12.656221 -34.651345 0  1.125548 -46.502401 0  4.919725 0 0.374527  2.402367e-06
674 1 1.000000  3.611544 -42.266219 0  7.001482 -50.855991 0  1.646203 0 0.321121  9.815428e-07
674 1 1.000000  -9.373990 17.683789 0  0.180696 -9.140420 0  4.547763 0 0.285722  4.284236e-06
674 1 1.000000  26.344386 -11.774596 0  1.902416 -29.894984 0  1.331394 0 0.889184  6.889296e-06
674 1 1.000000  7.755661 48.512421 0  -0.673129 0.655874 0  2.873331 0 0.733741  6.847269e-06
674 1 1.000000  -30.096465 -36.997028 0  2.239118 -43.149390 0  4.850470 0 0.174820  8.396899e-07
674 1 1.000000  12.383049 -12.641846 0  0.064223 -29.293752 0  2.236006 0 0.417526  3.459421e-06
674 1 1.000000  -13.174611 -3.281783 0  -0.975294 -27.086758 0  1.578928 0 0.238876  3.414214e-06
674 1 1.000000  26.785594 -26.308341 0  -2.447174 -39.955158 0  1.671881 0 0.447663  1.705395e-06
531 1 1.000000  46.733294 46.434054 0  0.637480 -1.371487 0  1.393039 0 0.408943  3.045032e-06
674 1 1.000000  -6.018675 -40.030601 0  2.684410 -43.548159 0  4.789651 0 0.389265  1.299264e-06
674 1 1.000000  14.067655 31.059679 0  1.890301 -7.285868 0  1.664969 0 0.210469  5.112856e-06
2136 1 1.000000  -43.482430 -7.052249 0  0.613554 -26.260967 0  -2.103274 0 0.749289  6.647562e-06
2136 1 1.000000  -37.554947 27.625130 0  -0.855671 -9.955449 0  1.806163 0 0.481026  5.879722e-06
674 1 1.000000  -18.543199 21.723672 0  -1.994753 -11.689436 0  1.409260 0 0.432642  5.642153e-06
531 1 1.000000  40.496961 -16.502833 0  0.105914 -31.638679 0  -0.390070 0 0.254542  2.850924e-06
674 1 1.000000  -4.861995 34.827472 0  2.402209 -4.274428 0  1.391204 0 0.501289  6.041809e-06
674 1 1.000000  -19.878262 30.821135 0  1.164504 -6.681001 0  -0.596579 0 0.967632  8.274516e-06
531 1 1.000000  30.233983 44.181097 0  -0.621009 1.124207 0  5.008484 0 0.227449  4.830494e-06
674 1 1.000000  21.475523 46.339671 0  2.961104 -0.042571 0  3.073922 0 1.093944  6.045847e-06
2136 1 1.000000  -48.797685 32.493946 0  -0.074404 -8.649847 0  -1.481887 0 0.939239  4.868543e-06
674 1 1.000000  24.246000 25.019125 0  -2.016017 -8.550969 0  1.451535 0 0.411304  4.636477e-06
674 1 1.000000  -15.597605 6.824574 0  0.600376 -19.758370 0  1.932094 0 0.235749  5.747895e-06
2136 1 1.000000  -39.258995 -21.821487 0  1.139269 -36.800637 0  -1.718688 0 0.370049  3.430678e-06
674 1 1.000000  26.759408 20.957190 0  -0.318671 -13.535754 0  1.423597 0 0.332657  6.124727e-06
531 1 1.000000  31.520003 -43.873364 0  -5.176317 -50.849758 0  1.624973 0 0.888966  6.124576e-07
2136 1 1.000000  -41.167120 5.259471 0  0.664268 -21.157024 0  -1.699554 0 0.624702  5.143176e-06
531 1 1.000000  46.045576 30.601979 0  -2.016801 -9.332841 0  1.800913 0 0.730484  7.683624e-06
674 1 1.000000  -2.096172 38.506513 0  4.990857 0.692977 0  4.324381 0 0.213003  4.099628e-06
2136 1 1.000000  -48.291591 40.757039 0  0.386320 -2.094657 0  -1.594594 0 0.455277  5.271721e-06
2136 1 1.000000  -35.729393 -3.747903 0  2.534547 -26.562345 0  -0.730090 0 0.748629  6.045524e-06
531 1 1.000000  43.075381 33.778463 0  3.803577 -10.468570 0  2.207897 0 0.727897  6.504858e-06
2136 1 1.000000  -32.189298 29.338283 0  -0.015427 -8.030868 0  1.374315 0 0.349758  4.934304e-06
531 1 1.000000  44.378429 18.827084 0  0.411138 -15.351349 0  4.817722 0 0.266144  3.465415e-06
674 1 1.000000  -31.033813 24.257707 0  1.007491 -10.338724 0  4.965216 0 0.398534  5.047546e-06
2136 1 1.000000  -36.841372 2.054888 0  1.660341 -23.020643 0  -1.461433 0 0.704737  5.163136e-06
2136 1 1.000000  -31.452941 43.857462 0  2.577144 -3.159850 0  -0.590821 0 0.488252  5.726136e-06
531 1 1.000000  28.873266 -38.313250 0  -7.437744 -52.279697 0  1.642360 0 0.649526  1.632190e-06
674 1 1.000000  -8.436563 0.676416 0  -0.852035 -21.059094 0  4.696212 0 0.470329  5.394431e-06
2136 1 1.000000  -34.524871 -32.662589 0  -0.690149 -41.880397 0  -1.502371 0 0.655593  2.648860e-06
2136 1 1.000000  -31.836400 -40.791249 0  2.834451 -43.921378 0  -1.505267 0 0.777429  1.934071e-06
674 1 1.000000  -16.926490 -28.850375 0  5.276922 -43.515962 0  2.554721 0 0.546173  3.590281e-06
2136 1 1.000000  -39.595823 12.687687 0  -0.803895 -16.702096 0  2.876917 0 0.285733  4.531703e-06
674 1 1.000000  9.125247 -5.042410 0  -0.586432 -26.349130 0  4.914330 0 0.418353  3.504298e-06
674 1 1.000000  25.951883 -32.712563 0  -1.602358 -42.275166 0  1.629272 0 0.640159  2.808633e-06
674 1 1.000000  15.069157 -3.496367 0  -0.979459 -23.954485 0  1.599074 0 0.857521  4.124964e-06
674 1 1.000000  20.170233 -35.315644 0  -2.051531 -47.323581 0  1.059444 0 0.179403  1.267484e-06
531 1 1.000000  42.361793 -4.509757 0  -2.047108 -29.363924 0  1.578356 0 1.102124  6.564746e-06
674 1 1.000000  6.861806 -25.296046 0  -3.597137 -37.634899 0  -1.929028 0 0.334638  2.682471e-06
674 1 1.000000  24.546492 5.738851 0  1.786383 -19.991695 0  1.516155 0 0.632610  5.625810e-06
674 1 1.000000  17.622019 -25.775039 0  -2.876783 -33.220204 0  1.443570 0 0.335713  2.576640e-06
2136 1 1.000000  -47.963795 -28.180943 0  -0.422368 -36.115215 0  -1.638322 0 0.619532  3.573951e-06
2136 1 1.000000  -37.007988 6.513543 0  0.539752 -20.793646 0  4.441708 0 0.630993  4.971705e-06
674 1 1.000000  -7.832331 31.528372 0  0.625300 -2.397454 0  4.753451 0 0.286036  5.513812e-06
674 1 1.000000  12.161331 4.614283 0  -0.758568 -22.665097 0  1.478735 0 0.406711  4.477287e-06
2136 1 1.000000  -45.956343 40.791461 0  0.781936 -2.895654 0  -1.828253 0 0.716476  7.457677e-06
674 1 1.000000  20.990618 -19.146024 0  0.866245 -31.097347 0  1.417098 0 0.847476  4.509980e-06
674 1 1.000000  2.162888 0.636296 0  -0.537617 -22.701610 0  1.585747 0 0.410760  3.877370e-06
674 1 1.000000  11.315616 -8.131007 0  -1.158763 -27.284187 0  0.539396 0 0.478562  3.222634e-06
674 1 1.000000  -4.580229 21.037799 0  0.343543 -11.134571 0  1.435587 0 0.336103  4.097028e-06
674 1 1.000000  18.827618 4.949090 0  0.873041 -19.914382 0  4.404623 0 0.500129  5.676867e-06
2136 1 1.000000  -41.941719 41.243203 0  0.822416 -3.547102 0  -1.777766 0 0.945255  7.072438e-06
674 1 1.000000  19.644632 39.009447 0  0.264359 -3.335623 0  1.574017 0 0.496014  5.565962e-06
674 1 1.000000  26.993157 -45.878528 0  -3.165501 -60.166626 0  1.609580 0 0.819328  4.153282e-07
531 1 1.000000  32.176991 19.449565 0  -0.615769 -10.531735 0  1.548630 0 0.760048  6.983122e-06
674 1 1.000000  16.335292 1.377919 0  1.597321 -24.442845 0  1.508175 0 0.906821  5.051225e-06
674 1 1.000000  -14.986023 -33.401923 0  2.670005 -45.686154 0  1.567643 0 0.509712  1.956446e-06
674 1 1.000000  8.666492 8.032709 0  -0.937196 -19.872836 0  4.641194 0 0.504860  5.698079e-06
674 1 1.000000  -31.766087 -23.647960 0  -2.107957 -36.912852 0  4.564664 0 0.406246  2.484895e-06
674 1 1.000000  10.305945 -14.950222 0  -1.514689 -29.436970 0  1.475932 0 0.954462  4.970915e-06
531 1 1.000000  40.287489 32.575914 0  1.907558 -8.679915 0  2.165574 0 0.411743  6.362731e-06
531 1 1.000000  31.737169 21.129437 0  0.005653 -8.887956 0  1.105577 0 0.453789  6.550582e-06
2136 1 1.000000  -47.538010 36.936959 0  -1.224255 -4.464973 0  1.530095 0 0.481812  6.204162e-06
2136 1 1.000000  -48.406334 43.691152 0  -0.112723 -2.050558 0  1.718900 0 0.575488  7.496806e-06
674 1 1.000000  30.960795 46.138702 0  1.254175 -0.636472 0  4.597255 0 0.473780  6.329472e-06
531 1 1.000000  42.658498 20.274037 0  1.430640 -12.221034 0  0.880361 0 0.577904  5.584648e-06
2136 1 1.000000  -34.578495 -9.525785 0  1.135276 -26.546865 0  -1.919617 0 0.890892  4.787536e-06
531 1 1.000000  46.754906 34.708252 0  0.761710 -5.773664 0  4.854995 0 0.358078  5.226844e-06
2136 1 1.000000  -41.417582 -21.229896 0  1.780254 -33.473468 0  4.574614 0 0.518797  3.310184e-06
531 1 1.000000  48.083987 14.850902 0  0.052885 -17.880044 0  4.595918 0 0.488697  5.323167e-06
674 1 1.000000  -11.286512 -43.521171 0  4.974455 -51.812812 0  1.547309 0 0.356941  7.462943e-07
531 1 1.000000  41.166797 -5.861855 0  -1.271978 -24.086336 0  2.826264 0 0.343920  4.590363e-06
674 1 1.000000  -14.400450 23.693148 0  0.295021 -12.929718 0  1.871243 0 0.477691  6.784155e-06
674 1 1.000000  13.928635 8.595965 0  -0.977696 -20.505475 0  1.526984 0 0.383476  3.648400e-06
674 1 1.000000  14.421039 5.494800 0  0.516812 -21.323011 0  1.601854 0 0.413313  4.706481e-06
2136 1 1.000000  -26.021798 -11.537080 0  1.236981 -31.370924 0  -1.898710 0 0.842585  5.214324e-06
674 1 1.000000  -15.108577 -17.693450 0  -2.496541 -30.593734 0  1.587313 0 0.577082  3.784703e-06
674 1 1.000000  -18.283465 -20.857520 0  -3.973502 -31.717560 0  3.928234 0 0.575958  3.954521e-06
2136 1 1.000000  -32.222761 4.122501 0  -0.118839 -21.103921 0  -0.535305 0 0.249009  5.093071e-06
674 1 1.000000  -18.328944 33.214393 0  0.168870 -7.281911 0  2.356362 0 0.279862  5.721770e-06
674 1 1.000000  -11.667013 21.303470 0  -0.925685 -12.653168 0  4.459217 0 0.300217  3.953261e-06
531 1 1.000000  40.825611 -3.888744 0  -2.537448 -14.445837 0  1.534493 0 0.301680  4.259979e-06
2136 1 1.000000  -29.484921 33.334960 0  -0.799262 -6.718439 0  0.872188 0 0.327210  4.475165e-06
531 1 1.000000  35.826542 -14.563582 0  -0.146873 -33.695932 0  -1.023228 0 0.440205  4.706440e-06
674 1 1.000000  -5.455747 -25.043351 0  -0.049158 -32.341051 0  4.457373 0 0.363899  2.401444e-06
531 1 1.000000  42.071625 29.099927 0  -1.083503 -8.832631 0  1.898484 0 0.153800  5.214894e-06
674 1 1.000000  -32.445928 27.645968 0  0.051318 -9.449405 0  5.044183 0 0.575973  6.625792e-06
2136 1 1.000000  -35.844197 10.314858 0  0.092282 -19.574669 0  1.416341 0 0.924534  6.237500e-06
674 1 1.000000  -14.245485 44.050276 0  -2.624194 -2.823970 0  5.071842 0 0.693050  6.582562e-06
531 1 1.000000  31.732475 -34.935740 0  -5.101462 -46.786821 0  4.840302 0 0.443142  1.804548e-06
674 1 1.000000  5.046054 25.155306 0  -0.408647 -11.699876 0  3.902506 0 0.348832  5.990873e-06
2136 1 1.000000  -40.589595 2.633814 0  0.719818 -22.892995 0  -1.469197 0 0.624702  4.306982e-06
2136 1 1.000000  -46.570780 34.283907 0  -0.588726 -5.867851 0  1.647129 0 0.838882  6.660420e-06
