6006 64 70	100 110
0 1 1.000000  22.991974 28.833897 0  -3.264015 -9.104882 0  -2.240820 0 0.387719  6.573851e-06
1 1 1.000000  13.255025 10.480156 0  -0.348045 -20.882005 0  4.937501 0 0.258186  4.352109e-06
1 1 1.000000  -10.764845 -7.557639 0  1.315572 -29.372360 0  1.605593 0 1.054583  6.789317e-06
1 1 1.000000  4.844138 1.701196 0  0.440082 -26.309992 0  -1.410352 0 0.824508  6.305598e-06
0 1 1.000000  27.842771 13.703620 0  0.560828 -14.867522 0  1.570971 0 0.495071  3.519999e-06
1 1 1.000000  9.066372 -1.613139 0  3.286737 -27.693000 0  1.655677 0 0.518662  5.781744e-06
0 1 1.000000  1.542876 5.966642 0  0.788097 -23.580997 0  4.413764 0 0.189622  3.950822e-06
1 1 1.000000  4.188110 -35.595209 0  -0.231398 -42.042761 0  1.333676 0 0.703320  1.876144e-06
0 1 1.000000  -43.263977 6.567237 0  2.086911 -19.920931 0  1.370588 0 0.347534  5.802607e-06
1 1 1.000000  -29.826804 -14.527123 0  2.453190 -33.955547 0  -1.492068 0 0.420190  3.534666e-06
1 1 1.000000  -32.660002 -30.506494 0  -2.805263 -38.688515 0  1.439374 0 0.834588  2.932293e-06
0 1 1.000000  -19.018363 -44.787358 0  -4.852301 -47.927228 0  1.599490 0 0.670142  3.599933e-07
0 1 1.000000  -43.588972 -46.189380 0  -6.517243 -57.398183 0  1.769558 0 0.606377  1.612985e-07
1 1 1.000000  -2.361677 19.859132 0  -2.901927 -13.411466 0  1.302983 0 0.488891  5.212199e-06
0 1 1.000000  -21.161334 6.961083 0  -0.361808 -19.508520 0  1.383962 0 0.566484  6.024336e-06
1 1 1.000000  -33.220680 14.455288 0  -0.565313 -19.116458 0  3.470397 0 0.637574  5.326513e-06
0 1 1.000000  -12.987846 -22.591351 0  0.900100 -37.857106 0  4.801265 0 0.255173  2.096197e-06
0 1 1.000000  27.730703 43.177107 0  1.571669 0.548780 0  1.670489 0 0.873927  1.026658e-05
0 1 1.000000  38.511293 49.429465 0  7.205557 1.927871 0  -0.059749 0 0.434998  6.307679e-06
1 1 1.000000  11.571572 -32.740920 0  -1.582458 -41.334279 0  -1.801969 0 0.430884  2.306253e-06
0 1 1.000000  42.377705 4.421556 0  -2.877902 -23.091606 0  -1.618095 0 0.579516  6.847686e-06
1 1 1.000000  -18.675596 3.026475 0  -0.780591 -22.902818 0  1.842507 0 0.452674  5.492049e-06
0 1 1.000000  -37.496866 17.229127 0  2.085102 -22.874824 0  4.089143 0 0.278811  6.753528e-06
0 1 1.000000  -12.887575 -0.597388 0  0.668140 -23.055671 0  1.366477 0 0.919561  5.492134e-06
1 1 1.000000  -49.573048 21.775318 0  0.614067 -9.816727 0  -1.563116 0 0.755840  2.045244e-06
1 1 1.000000  -25.104617 -10.262828 0  0.385351 -29.959433 0  4.915880 0 0.693204  4.455720e-06
1 1 1.000000  -23.137172 11.342189 0  -1.177827 -21.000268 0  5.297792 0 1.116038  5.936841e-06
1 1 1.000000  0.428447 -11.510685 0  0.641455 -29.893680 0  -1.620993 0 0.678479  4.130510e-06
1 1 1.000000  -2.756284 31.437020 0  -5.062407 -11.380310 0  -1.770062 0 0.496942  5.437043e-06
1 1 1.000000  -4.279748 39.747736 0  -1.029948 -13.619817 0  -1.687556 0 0.414281  4.475607e-06
1 1 1.000000  9.664984 -27.974005 0  -1.457328 -40.310958 0  -1.446823 0 0.570877  2.308453e-06
0 1 1.000000  38.757953 -32.333566 0  1.557543 -41.766277 0  -2.079243 0 0.462898  2.140908e-06
0 1 1.000000  44.967877 7.550971 0  -0.355991 -21.131636 0  -0.412077 0 0.880946  6.801795e-06
0 1 1.000000  22.551445 47.887536 0  2.050421 -1.076703 0  -1.183060 0 0.757535  8.857607e-06
1 1 1.000000  -18.394343 40.414770 0  0.463339 -3.937099 0  -3.350994 0 0.573054  7.743443e-06
0 1 1.000000  28.447815 -6.984842 0  -4.507704 -34.013391 0  -1.570996 0 0.836216  5.329013e-06
0 1 1.000000  -44.060791 10.218237 0  -1.240112 -17.411421 0  1.720683 0 1.002532  7.686073e-06
0 1 1.000000  -44.735575 -35.402664 0  -2.337978 -46.076115 0  2.030094 0 1.005539  2.271971e-06
0 1 1.000000  -35.425079 39.054834 0  0.305524 -5.419454 0  4.457965 0 0.378481  4.982554e-06
0 1 1.000000  -41.035178 -8.440569 0  -0.982424 -27.275499 0  1.753408 0 0.947471  7.379506e-06
1 1 1.000000  18.366261 -21.191689 0  0.458111 -35.070483 0  1.740950 0 0.436985  2.382159e-06
1 1 1.000000  12.772584 -9.393145 0  1.336287 -29.586127 0  1.730750 0 0.189870  2.157612e-06
1 1 1.000000  -29.617443 -29.529930 0  -2.809202 -42.429018 0  4.440496 0 0.227646  1.608961e-06
0 1 1.000000  44.801142 15.122510 0  -0.349561 -19.592292 0  -1.619720 0 0.531799  5.127338e-06
0 1 1.000000  -41.750473 5.180573 0  -1.113184 -19.315170 0  1.515926 0 0.330139  2.992703e-06
1 1 1.000000  -7.401617 41.875914 0  2.194816 1.594039 0  1.608654 0 0.866745  9.281627e-06
1 1 1.000000  15.508092 -26.389009 0  -0.068839 -15.773491 0  1.447811 0 0.277952  2.088339e-06
1 1 1.000000  -31.611232 35.803128 0  2.148886 -8.752186 0  1.160531 0 0.750849  7.999019e-06
0 1 1.000000  1.648009 -31.267662 0  -0.662628 -40.537506 0  4.909054 0 0.595578  2.661085e-06
1 1 1.000000  38.553858 3.938679 0  -2.698068 -23.513225 0  1.783051 0 0.359730  4.290914e-06
1 1 1.000000  -5.284938 21.364465 0  -4.148406 -12.854984 0  -1.741016 0 0.355248  4.739951e-06
1 1 1.000000  6.777308 5.372103 0  -0.654256 -22.546255 0  1.605547 0 0.652254  5.334475e-06
1 1 1.000000  -5.799702 23.254510 0  -1.166804 -9.284091 0  -1.729504 0 0.306042  4.168083e-06
0 1 1.000000  49.610656 25.256220 0  0.762177 -13.639682 0  1.681912 0 0.526047  4.084118e-06
1 1 1.000000  -5.720337 43.717197 0  -0.621620 3.544095 0  2.206160 0 0.661868  9.386161e-06
1 1 1.000000  34.185012 -40.572356 0  -1.253478 -43.396690 0  4.588050 0 0.455721  1.523575e-06
0 1 1.000000  47.404460 37.384871 0  0.562184 -5.839292 0  -1.781274 0 0.553062  4.959899e-06
1 1 1.000000  -0.007040 42.109600 0  -1.335412 -2.455911 0  -1.460808 0 0.427016  5.446988e-06
1 1 1.000000  11.768008 41.603783 0  0.142974 -3.277340 0  -0.585699 0 0.248285  4.299010e-06
1 1 1.000000  12.787556 -46.370601 0  2.348759 -51.599571 0  1.290442 0 0.694748  1.077231e-07
0 1 1.000000  -46.792593 13.994040 0  -1.658371 -14.117365 0  2.165597 0 0.716319  5.421128e-06
0 1 1.000000  15.473340 25.653122 0  -2.500874 -12.421304 0  1.563588 0 0.626601  7.317699e-06
0 1 1.000000  49.482234 -28.112404 0  -1.062158 -38.225603 0  -1.615980 0 0.218968  5.852878e-07
0 1 1.000000  16.114503 -17.384126 0  -0.312774 -2.006079 0  1.520900 0 0.293538  1.933464e-06
0 1 1.000000  48.793046 14.203078 0  1.028817 -18.826234 0  1.433971 0 0.522587  3.446440e-06
0 1 1.000000  38.546168 26.714248 0  -1.186876 -9.490121 0  4.542952 0 0.290619  5.176040e-06
1 1 1.000000  10.377872 -44.249761 0  -2.938055 -52.058615 0  1.370394 0 0.376934  4.501391e-07
0 1 1.000000  16.642667 -39.001085 0  -0.332727 -45.406871 0  4.735404 0 0.620509  1.265539e-06
0 1 1.000000  -47.642364 22.256997 0  1.633671 -11.302692 0  0.823365 0 0.483947  5.363570e-06
1 1 1.000000  10.624931 29.872065 0  0.632879 -10.685244 0  -2.035228 0 0.715148  9.110631e-06
0 1 1.000000  48.042934 31.314548 0  -0.612252 -8.564381 0  -1.688427 0 0.473953  5.139798e-06
0 1 1.000000  -45.977323 -30.956359 0  -2.911214 -42.380045 0  -1.505478 0 0.490454  1.951196e-06
0 1 1.000000  45.953363 38.250120 0  1.696689 -5.480322 0  -1.784636 0 0.556044  6.568577e-06
0 1 1.000000  -14.363052 -35.197378 0  -2.045748 -40.402310 0  4.389459 0 0.842392  2.787815e-06
0 1 1.000000  35.740206 40.548380 0  0.260626 -3.065572 0  -1.771128 0 1.049578  7.868487e-06
0 1 1.000000  23.004060 13.214456 0  0.668900 -16.845354 0  -1.318678 0 0.765320  6.976891e-06
1 1 1.000000  -3.714017 -12.227304 0  -0.364860 -30.875320 0  -1.577489 0 0.443421  2.700847e-06
1 1 1.000000  8.971506 -19.800036 0  -0.188689 -34.804829 0  1.669659 0 0.191520  2.055280e-06
1 1 1.000000  -8.729580 14.331155 0  -0.666329 -16.289337 0  3.185100 0 0.857071  6.544243e-06
0 1 1.000000  -20.240845 -40.187939 0  0.352238 -45.854345 0  1.170353 0 0.775298  1.364210e-06
0 1 1.000000  -44.294387 40.905041 0  -0.340472 -3.832341 0  4.822732 0 0.508911  8.294590e-06
1 1 1.000000  11.237397 -17.937749 0  -0.569558 -34.840513 0  1.626008 0 0.987411  3.953689e-06
0 1 1.000000  21.962349 41.477959 0  3.230415 -2.611840 0  -1.440356 0 0.437912  7.124767e-06
1 1 1.000000  -48.808044 12.278253 0  0.007854 -14.747687 0  4.640747 0 0.607270  4.283872e-06
0 1 1.000000  31.284609 -3.511827 0  2.892385 -23.672350 0  -1.948818 0 0.620146  5.692439e-06
0 1 1.000000  -34.927902 -16.076587 0  2.513989 -33.219853 0  2.611589 0 0.368689  3.968467e-06
0 1 1.000000  41.261964 37.704057 0  -0.130547 -10.593093 0  -1.811317 0 0.637151  5.872075e-06
1 1 1.000000  -8.059011 6.356480 0  0.844569 -21.127499 0  3.527148 0 0.620130  5.980888e-06
0 1 1.000000  35.922273 -33.312848 0  1.193791 -41.602929 0  1.536235 0 0.543354  2.562394e-06
1 1 1.000000  2.804267 18.065301 0  -0.501164 -18.419242 0  -1.550113 0 0.553012  4.762168e-06
0 1 1.000000  37.234367 12.669473 0  2.260793 -16.165812 0  -1.720602 0 0.490486  4.889201e-06
0 1 1.000000  -34.104361 10.683414 0  -0.781201 -19.391923 0  1.963430 0 0.807793  6.764445e-06
0 1 1.000000  -43.262248 -12.665401 0  1.098758 -30.406271 0  1.595792 0 0.475279  3.686753e-06
1 1 1.000000  -26.621071 -1.946502 0  0.143589 -25.896543 0  4.658208 0 0.656491  5.138014e-06
1 1 1.000000  11.120173 27.819769 0  -3.270037 -8.942486 0  -1.772124 0 0.222307  4.158124e-06
1 1 1.000000  5.214716 -46.061811 0  1.397782 -48.301279 0  -4.384943 0 0.556218  1.029831e-07
0 1 1.000000  -19.893277 -34.191705 0  0.273506 -40.384005 0  -1.531874 0 0.380951  1.465570e-06
0 1 1.000000  43.449496 -21.235967 0  0.154035 -32.493140 0  -1.811874 0 0.337323  2.160868e-06
1 1 1.000000  -0.110715 -17.381024 0  -1.607412 -32.669948 0  -1.545870 0 0.190455  2.254053e-06
0 1 1.000000  -22.373159 -36.598213 0  -2.289007 -44.531098 0  4.805353 0 0.377991  1.603321e-06
0 1 1.000000  38.625347 -40.175519 0  2.457369 -54.505773 0  -1.156891 0 0.415390  9.347811e-07
1 1 1.000000  -18.597395 1.364250 0  -1.620541 -23.433820 0  1.755823 0 0.313295  4.202719e-06
1 1 1.000000  -30.272961 33.624928 0  2.062171 -2.126350 0  -0.886560 0 0.628918  8.281885e-06
0 1 1.000000  -40.124366 4.142789 0  -0.285076 -21.951444 0  1.508601 0 0.847015  5.387640e-06
1 1 1.000000  -5.248956 -7.452778 0  -0.927431 -27.568547 0  5.013049 0 0.734583  4.388082e-06
0 1 1.000000  29.911091 -8.467302 0  -3.950448 -23.694050 0  1.410999 0 0.303526  3.914846e-06
0 1 1.000000  -41.216859 -19.744749 0  0.048853 -27.977465 0  -0.886655 0 0.435997  3.106616e-06
0 1 1.000000  18.694841 -16.527684 0  0.880297 -31.394424 0  -1.464550 0 0.613998  4.580764e-06
1 1 1.000000  43.394358 -14.467622 0  -0.192216 -29.877491 0  0.909509 0 0.530670  3.574592e-06
0 1 1.000000  17.715742 10.998045 0  0.516876 -17.981712 0  -1.617410 0 0.661351  5.922162e-06
1 1 1.000000  -18.837947 9.486789 0  1.273171 -20.543371 0  1.677469 0 0.292620  5.689579e-06
0 1 1.000000  -38.335810 14.504065 0  -3.701776 -17.354396 0  4.564544 0 0.963220  7.487272e-06
0 1 1.000000  37.055829 -10.682727 0  0.067315 -30.024961 0  4.665670 0 0.595594  3.747006e-06
1 1 1.000000  -19.617387 19.103621 0  -0.141563 -15.631873 0  -1.912434 0 1.021057  7.290442e-06
1 1 1.000000  13.324985 -20.511931 0  -0.415281 -35.392715 0  1.645448 0 0.808762  3.619259e-06
0 1 1.000000  -39.793927 -2.388559 0  0.448989 -23.231461 0  1.589149 0 1.004033  6.093785e-06
0 1 1.000000  32.953030 42.064241 0  1.303474 -2.630761 0  -1.675238 0 0.646698  7.575403e-06
1 1 1.000000  16.179464 -1.568393 0  -0.725657 -23.733630 0  1.608578 0 0.950674  5.589445e-06
1 1 1.000000  34.972547 -13.210566 0  0.099401 -31.616967 0  4.617999 0 0.512483  4.040107e-06
0 1 1.000000  24.083932 15.654856 0  0.330306 -16.432118 0  -2.014673 0 0.579995  5.438454e-06
1 1 1.000000  -19.567773 13.684509 0  1.133235 -19.271007 0  1.858943 0 0.355745  4.253480e-06
1 1 1.000000  7.117843 -17.080945 0  -0.300567 -35.783671 0  -1.549211 0 0.794585  3.982589e-06
0 1 1.000000  -16.974323 -19.278591 0  0.539922 -38.310318 0  4.154171 0 0.505483  3.457069e-06
1 1 1.000000  -17.126906 48.909624 0  3.004639 -0.390107 0  4.950124 0 0.444917  5.962415e-06
0 1 1.000000  47.181058 6.344030 0  -0.374290 -20.623311 0  -1.776778 0 0.535778  4.796465e-06
1 1 1.000000  -20.558434 21.755642 0  -2.045700 -17.188278 0  4.780275 0 0.331868  3.885114e-06
0 1 1.000000  27.238151 -23.946849 0  1.697235 -38.340086 0  1.921740 0 0.710541  3.059923e-06
1 1 1.000000  16.879172 20.293562 0  -1.472456 -12.658961 0  -1.567709 0 0.250377  4.646024e-06
1 1 1.000000  -31.693388 33.476318 0  -0.686969 -1.155840 0  1.245752 0 0.287033  5.158851e-06
0 1 1.000000  -44.230999 -40.375114 0  1.578503 -47.618976 0  1.503166 0 0.374665  9.256576e-07
1 1 1.000000  -26.289360 11.158826 0  -2.004466 -17.941522 0  4.405998 0 0.357526  5.386342e-06
1 1 1.000000  -28.234136 -11.776862 0  3.527274 -31.512631 0  4.637535 0 0.560482  4.015813e-06
0 1 1.000000  19.828497 -32.973068 0  0.019460 -42.141016 0  4.620642 0 0.606967  2.581140e-06
1 1 1.000000  -16.323947 -28.078006 0  -3.685912 -40.238667 0  4.548167 0 0.321709  2.053870e-06
1 1 1.000000  -4.296948 -30.280777 0  -1.299590 -42.920047 0  4.801026 0 0.733409  2.717346e-06
0 1 1.000000  -36.775447 23.644360 0  3.894400 -12.338615 0  1.550590 0 0.958135  6.467180e-06
0 1 1.000000  32.651721 21.560529 0  1.548430 -13.017230 0  -1.439172 0 0.507889  4.603924e-06
1 1 1.000000  14.511591 -0.799059 0  -0.879419 -24.191332 0  1.669114 0 0.816595  4.980162e-06
1 1 1.000000  -12.953521 43.413119 0  0.921894 -5.245861 0  2.496649 0 0.529115  7.143187e-06
0 1 1.000000  -12.651806 6.395218 0  0.566937 -20.814329 0  4.597522 0 0.716364  6.537015e-06
1 1 1.000000  -29.532985 -6.206047 0  -3.624652 -14.127131 0  1.652866 0 0.186606  2.465220e-06
0 1 1.000000  18.991794 -28.432033 0  0.277705 -39.303949 0  4.517626 0 0.511575  2.157787e-06
0 1 1.000000  -42.405110 -37.165371 0  -1.969508 -45.852201 0  1.561511 0 1.031402  1.973601e-06
0 1 1.000000  49.595940 44.565232 0  0.270274 -1.769745 0  1.468663 0 0.485765  3.285717e-06
0 1 1.000000  29.191999 -4.378457 0  -2.625135 -31.226389 0  1.157905 0 0.864212  6.570056e-06
1 1 1.000000  -26.204725 -19.698648 0  1.388148 -38.771471 0  4.502974 0 0.313245  2.839866e-06
1 1 1.000000  -2.007865 39.856657 0  0.680806 -5.577670 0  -1.471996 0 0.571779  5.796530e-06
0 1 1.000000  26.393463 -26.397601 0  0.708913 -39.191732 0  -1.540536 0 0.597611  2.670357e-06
1 1 1.000000  15.771995 -46.185910 0  -0.223233 -50.194293 0  1.503279 0 0.348891  7.207884e-08
1 1 1.000000  3.488468 -11.390576 0  0.185406 -30.928640 0  1.931646 0 0.673073  3.597063e-06
0 1 1.000000  33.761501 35.230206 0  -0.585632 -5.319616 0  -1.543547 0 0.496919  6.220878e-06
0 1 1.000000  -14.777491 -8.755444 0  1.752786 -26.985161 0  4.765020 0 0.619613  5.071468e-06
1 1 1.000000  -7.966771 39.926123 0  2.488878 2.758026 0  1.583140 0 0.540435  6.564409e-06
1 1 1.000000  17.185290 17.999950 0  -1.604745 -15.798199 0  1.583669 0 0.563222  5.952943e-06
0 1 1.000000  47.901046 5.729781 0  -1.246563 -22.271071 0  -4.572622 0 0.225128  3.081401e-06
1 1 1.000000  -17.301420 38.688956 0  1.341414 -5.714190 0  3.069894 0 0.835785  6.103378e-06
1 1 1.000000  10.807525 -13.097746 0  0.810951 -32.923027 0  -1.417485 0 0.636810  3.477811e-06
1 1 1.000000  16.646146 18.552634 0  0.839188 -15.510962 0  1.244001 0 0.637787  6.037392e-06
0 1 1.000000  -40.528830 -4.454132 0  0.631353 -26.348143 0  0.545916 0 0.498787  5.197467e-06
1 1 1.000000  -49.550491 49.604335 0  -14.331940 1.873414 0  1.613456 0 0.274517  2.924047e-06
0 1 1.000000  -33.440710 48.135776 0  -2.035293 1.161554 0  -1.529564 0 0.487589  6.481384e-06
1 1 1.000000  -7.048560 -38.322260 0  -2.237202 -49.631590 0  1.674573 0 0.487982  1.117246e-06
1 1 1.000000  -26.339984 18.632213 0  -2.080571 -15.837827 0  -1.406169 0 0.999389  7.362571e-06
0 1 1.000000  30.779906 -39.770803 0  0.461885 -44.203926 0  -1.750819 0 0.274603  1.263690e-06
0 1 1.000000  27.196084 -9.708208 0  -2.172949 -29.389718 0  1.474265 0 0.833176  5.127599e-06
0 1 1.000000  -42.684966 -7.358285 0  -1.397469 -27.393077 0  1.564637 0 0.173468  3.340596e-06
1 1 1.000000  -0.453492 46.683351 0  4.087377 -1.035485 0  -1.951696 0 0.385106  5.759527e-06
0 1 1.000000  -22.137281 -38.819023 0  -2.221574 -46.182629 0  1.737287 0 0.917692  1.732979e-06
0 1 1.000000  39.537393 12.335045 0  1.696963 -19.444425 0  -1.549759 0 0.327164  5.870618e-06
1 1 1.000000  -0.820588 14.468622 0  0.775978 -15.849204 0  1.809567 0 0.402455  5.279037e-06
0 1 1.000000  40.177800 47.845890 0  6.209622 -3.060351 0  -1.804043 0 0.452866  6.324075e-06
1 1 1.000000  -47.123877 -15.933490 0  2.154665 -31.027544 0  -1.812014 0 0.310876  3.971916e-06
0 1 1.000000  -35.784314 -44.589366 0  -1.974522 -51.166558 0  1.210092 0 0.563144  5.763029e-07
0 1 1.000000  -38.462586 42.319888 0  0.671676 -6.100783 0  1.382414 0 0.759195  6.992221e-06
1 1 1.000000  9.070106 28.975275 0  -0.497014 -9.123607 0  4.204616 0 0.843259  8.666803e-06
1 1 1.000000  -1.701860 9.336704 0  -0.636164 -19.550344 0  4.743353 0 0.355423  3.423777e-06
1 1 1.000000  -27.821579 8.715616 0  -1.066581 -20.018816 0  -1.040198 0 0.439857  5.058517e-06
1 1 1.000000  -0.836415 -28.274861 0  -1.121421 -38.639771 0  -1.625597 0 0.604968  2.378907e-06
1 1 1.000000  7.241278 -34.511885 0  0.054088 -46.148474 0  -1.709067 0 0.770193  1.261434e-06
0 1 1.000000  0.774182 -38.684037 0  -1.667432 -45.370397 0  1.753070 0 0.595183  2.352404e-06
1 1 1.000000  -31.198829 21.883472 0  6.283200 -16.467072 0  -1.575568 0 0.252518  4.103743e-06
1 1 1.000000  -11.322887 -30.261325 0  1.373638 -41.788718 0  4.401489 0 0.754372  2.982741e-06
1 1 1.000000  -23.716445 28.942823 0  -4.012642 -7.464951 0  4.337826 0 0.098773  4.918895e-06
0 1 1.000000  20.468322 45.770451 0  -1.898017 -1.666976 0  -1.591029 0 0.485294  5.657898e-06
1 1 1.000000  -8.360521 15.779637 0  -1.221112 -14.721724 0  4.567307 0 0.604770  4.592661e-06
0 1 1.000000  24.792406 11.646551 0  0.774747 -17.973398 0  1.538256 0 0.721019  5.880371e-06
1 1 1.000000  33.315248 10.579721 0  2.302524 -19.112171 0  1.744017 0 0.465450  6.226168e-06
1 1 1.000000  0.012458 20.397251 0  -2.533960 -15.440448 0  -1.677807 0 1.294380  8.795745e-06
0 1 1.000000  -39.060433 -22.250073 0  1.808804 -33.456658 0  1.686155 0 0.313408  2.431872e-06
0 1 1.000000  40.879242 -8.604561 0  -1.711310 -27.873135 0  -4.863491 0 0.726843  5.277226e-06
1 1 1.000000  -49.661815 43.282461 0  0.365381 -2.369927 0  -1.480300 0 0.988672  4.926939e-06
0 1 1.000000  48.084731 35.076717 0  0.097561 -7.001194 0  -1.784513 0 0.577362  5.074505e-06
0 1 1.000000  -41.836641 -7.574202 0  -0.412390 -26.692275 0  1.602278 0 0.637411  4.140581e-06
1 1 1.000000  -16.586337 0.109937 0  -0.237897 -24.555947 0  -2.257815 0 0.548915  5.393752e-06
1 1 1.000000  42.884008 -27.389189 0  0.151810 -34.773639 0  1.996172 0 0.463097  2.469156e-06
1 1 1.000000  -0.223074 -1.406010 0  -0.148308 -24.997737 0  1.838262 0 0.640778  5.626673e-06
1 1 1.000000  -15.511550 48.254660 0  -0.196325 -1.296880 0  1.541922 0 0.418913  5.628104e-06
0 1 1.000000  -44.969280 34.156168 0  -0.816467 -7.441611 0  1.364823 0 0.579183  5.358248e-06
0 1 1.000000  41.381887 49.819160 0  -1.390560 -5.049940 0  0.952645 0 0.354645  7.306516e-06
0 1 1.000000  24.503622 -18.086393 0  1.404209 -34.915936 0  -1.324283 0 0.526916  2.273411e-06
0 1 1.000000  29.732912 38.527477 0  0.891621 -4.225911 0  1.142199 0 0.672577  8.512938e-06
0 1 1.000000  45.385894 -27.164588 0  -0.986980 -38.937160 0  1.502727 0 0.789720  4.430907e-06
1 1 1.000000  6.273939 48.452531 0  1.556643 -0.973478 0  -0.113817 0 0.588454  4.877316e-06
1 1 1.000000  39.127794 5.891859 0  -3.387108 -22.228373 0  2.153419 0 0.475558  4.361425e-06
0 1 1.000000  45.600419 47.023783 0  -3.480540 -4.104738 0  2.199837 0 0.388336  6.373141e-06
0 1 1.000000  23.894936 -26.941434 0  0.562842 -39.354564 0  -4.550015 0 0.595062  3.332129e-06
0 1 1.000000  -35.828619 -28.066796 0  -3.192220 -41.356476 0  1.636130 0 0.925048  3.315036e-06
1 1 1.000000  36.414584 -24.127947 0  1.737479 -34.629917 0  1.182293 0 0.566895  4.642864e-06
1 1 1.000000  -20.523519 25.300620 0  -5.572096 -12.818509 0  -1.978179 0 0.402665  5.777503e-06
0 1 1.000000  34.006579 24.408001 0  -0.694613 -16.960093 0  1.619848 0 1.188748  9.930670e-06
1 1 1.000000  -33.829979 24.050943 0  4.525093 -10.170905 0  -1.671894 0 0.462453  2.825349e-06
1 1 1.000000  -9.608691 23.274987 0  -3.433101 -13.396716 0  4.712200 0 0.680759  6.910364e-06
0 1 1.000000  22.332880 43.091649 0  3.755598 -1.812756 0  1.751101 0 0.448732  5.116328e-06
1 1 1.000000  0.155595 -41.299165 0  -0.057893 -48.676865 0  -1.203676 0 0.459859  9.616892e-07
0 1 1.000000  -37.016025 -44.954925 0  0.027529 -61.096910 0  4.936976 0 0.391082  3.706889e-07
1 1 1.000000  -1.612790 -9.292084 0  0.246089 -29.460455 0  1.568475 0 0.525133  4.798460e-06
0 1 1.000000  -41.110313 -41.862434 0  2.570444 -48.400433 0  1.171837 0 1.110698  1.618756e-06
0 1 1.000000  -23.384558 -34.981953 0  -0.940380 -45.093530 0  1.629504 0 0.689456  1.214943e-06
0 1 1.000000  34.766313 15.208153 0  1.766641 -15.623144 0  -1.274969 0 0.438049  6.797687e-06
0 1 1.000000  29.389268 44.204261 0  2.763543 -1.990413 0  -1.767231 0 0.756304  8.634779e-06
1 1 1.000000  -49.100306 40.756214 0  -0.122545 -3.613748 0  5.339724 0 0.869067  6.576756e-06
1 1 1.000000  -21.800363 26.678513 0  -3.329348 -9.320786 0  -1.025380 0 0.299237  5.077210e-06
1 1 1.000000  -28.300440 -45.800327 0  2.034120 -56.066505 0  1.494831 0 0.888523  4.048302e-07
0 1 1.000000  1.956192 -0.373071 0  -0.001198 -26.126253 0  4.818285 0 0.756662  6.555715e-06
1 1 1.000000  -22.090370 -1.145478 0  -0.719196 -23.279057 0  -1.892481 0 0.426435  5.098641e-06
0 1 1.000000  -34.721163 -8.216950 0  -1.433160 -28.021306 0  1.628884 0 0.308722  3.252567e-06
1 1 1.000000  -15.061349 43.906203 0  -1.065209 -2.305363 0  4.993256 0 0.846700  8.484680e-06
0 1 1.000000  -40.775339 -12.221365 0  2.368627 -23.407745 0  1.412113 0 0.242260  2.404785e-06
0 1 1.000000  -14.111454 -15.307444 0  -3.518210 -20.542675 0  -1.240756 0 1.003436  4.599461e-06
1 1 1.000000  -18.810063 -23.891968 0  0.075855 -32.752880 0  1.633927 0 0.365050  3.614786e-06
0 1 1.000000  29.595390 -43.771300 0  -1.922570 -53.024391 0  -4.211132 0 0.341662  7.861275e-07
0 1 1.000000  -43.236930 0.763054 0  0.563002 -22.036502 0  1.591430 0 0.518356  4.856866e-06
1 1 1.000000  5.956679 11.269093 0  -2.034143 -19.195930 0  -1.671413 0 0.428345  4.324734e-06
0 1 1.000000  35.615010 23.882367 0  -0.118960 -12.522766 0  1.615407 0 0.532914  5.219693e-06
0 1 1.000000  -12.160001 -23.953127 0  1.414042 -36.834973 0  1.979806 0 0.536016  4.059463e-06
0 1 1.000000  -37.502187 -25.089692 0  -1.812229 -33.733348 0  -1.480201 0 1.012422  3.224086e-06
1 1 1.000000  33.200417 -31.137458 0  1.116337 -43.788859 0  4.878818 0 0.860367  2.210580e-06
1 1 1.000000  5.819276 32.584953 0  -2.062428 -10.562250 0  4.204327 0 0.334610  5.918897e-06
1 1 1.000000  -49.624008 34.247100 0  0.306448 -6.186695 0  -1.640271 0 0.806048  4.020402e-06
0 1 1.000000  -34.607601 13.037487 0  -2.908256 -18.117721 0  1.496642 0 0.807793  6.298570e-06
0 1 1.000000  49.452799 17.942861 0  -2.544932 -15.979423 0  -1.703843 0 0.172317  1.184532e-06
1 1 1.000000  42.962922 30.560913 0  -1.047376 -12.377568 0  1.643212 0 0.365953  5.492967e-06
0 1 1.000000  -20.160101 2.504108 0  -1.369817 -21.967616 0  1.603322 0 0.408889  4.176360e-06
1 1 1.000000  13.831987 -15.826777 0  -1.069470 -33.008053 0  1.329619 0 1.155974  6.411589e-06
1 1 1.000000  -35.226990 18.489700 0  4.030015 -17.010300 0  -1.483579 0 0.818621  6.340246e-06
1 1 1.000000  -2.533378 46.384545 0  1.431383 -0.521716 0  1.116193 0 0.873286  7.278337e-06
1 1 1.000000  -26.387642 -45.741912 0  3.953732 -51.236139 0  4.638469 0 0.755539  3.184269e-07
1 1 1.000000  -8.241866 -1.074078 0  -1.119837 -23.593279 0  1.840814 0 0.473947  5.320478e-06
1 1 1.000000  8.152666 6.757810 0  -0.501418 -15.028233 0  -1.163909 0 0.290187  5.710547e-06
0 1 1.000000  34.173358 33.092409 0  -1.171641 -8.709822 0  -1.720271 0 0.535046  7.156520e-06
