6031 64 70	100 110
1 1 1.000000  -49.596719 44.057650 0  -0.332432 -2.303041 0  4.750203 0 0.452403  3.378417e-06
0 1 1.000000  40.240324 13.531668 0  0.673369 -15.770013 0  4.460164 0 0.189038  4.176652e-06
0 1 1.000000  -34.108958 20.276323 0  2.851941 -12.207487 0  0.675558 0 0.745398  6.798680e-06
0 1 1.000000  -26.451004 47.610969 0  -2.616795 -1.798206 0  -0.965541 0 0.556501  6.246884e-06
0 1 1.000000  26.919984 -2.531030 0  1.805770 -26.284415 0  0.455468 0 0.343739  5.063582e-06
0 1 1.000000  36.566801 -37.395518 0  1.058216 -45.953848 0  1.753287 0 0.294025  8.473467e-07
0 1 1.000000  13.599793 -32.115484 0  -0.308471 -40.134210 0  -1.525651 0 0.691270  2.895001e-06
0 1 1.000000  22.580281 -5.616551 0  1.058902 -25.066273 0  -1.649600 0 0.639675  5.323676e-06
0 1 1.000000  -28.993277 -3.403977 0  3.186582 -26.092257 0  1.253184 0 0.905122  7.381488e-06
1 1 1.000000  -48.814456 5.291606 0  0.195324 -21.844855 0  4.852001 0 0.257908  3.190195e-06
0 1 1.000000  -11.707110 26.124919 0  -2.352374 -12.884599 0  -1.984804 0 0.284610  5.487913e-06
0 1 1.000000  -39.067708 5.383416 0  -0.866145 -20.909106 0  -1.105024 0 0.789890  6.647393e-06
0 1 1.000000  30.963122 39.313458 0  0.292215 -5.350098 0  2.139908 0 0.804472  6.778948e-06
1 1 1.000000  -38.922580 14.028176 0  -2.671172 -18.744436 0  2.058534 0 0.347410  7.438045e-06
0 1 1.000000  -20.723217 -0.865345 0  -0.081296 -25.575042 0  1.061636 0 0.470005  4.836361e-06
1 1 1.000000  -32.722972 6.256670 0  -0.868636 -22.069207 0  -1.313389 0 0.252418  3.372654e-06
0 1 1.000000  48.778605 -12.525956 0  -0.038087 -28.196714 0  -1.623856 0 0.792781  4.386180e-06
0 1 1.000000  26.376859 21.157983 0  1.427743 -16.936333 0  1.819480 0 0.877192  7.029225e-06
0 1 1.000000  32.817737 29.906083 0  0.844993 -9.576549 0  0.403217 0 0.457180  6.761366e-06
0 1 1.000000  -13.623363 1.335849 0  -0.019197 -20.228846 0  -0.870555 0 0.660005  5.324343e-06
0 1 1.000000  -12.550765 -31.530929 0  0.299277 -43.285585 0  1.587695 0 0.828979  2.051114e-06
0 1 1.000000  22.186240 -44.034656 0  -8.018436 -51.796701 0  -1.480589 0 0.718931  4.358726e-07
0 1 1.000000  14.352287 29.671649 0  -1.085485 -10.449336 0  2.181308 0 0.918785  8.411884e-06
0 1 1.000000  3.051048 40.353671 0  0.258944 -6.194952 0  -1.410931 0 0.715302  7.106239e-06
0 1 1.000000  25.584410 14.338840 0  -0.189892 -18.772597 0  -1.369755 0 0.615737  4.846190e-06
0 1 1.000000  22.609932 1.972782 0  -0.683804 -21.952788 0  -3.574796 0 0.438233  5.190663e-06
0 1 1.000000  -41.203576 -27.424976 0  0.417110 -36.145854 0  -1.718321 0 0.508514  3.513565e-06
0 1 1.000000  -16.860560 -9.407657 0  0.161747 -30.244955 0  -1.759405 0 0.908979  7.414546e-06
0 1 1.000000  1.452949 -2.434826 0  0.898524 -24.278452 0  2.920247 0 0.883555  5.641227e-06
0 1 1.000000  -30.183776 22.606794 0  -1.081697 -13.010993 0  1.111276 0 0.545283  5.441458e-06
0 1 1.000000  34.375326 8.126453 0  2.892907 -20.375559 0  4.788240 0 0.240032  3.513361e-06
0 1 1.000000  -5.262708 4.696990 0  -1.460986 -23.523445 0  -1.377849 0 0.361606  4.046201e-06
0 1 1.000000  47.047795 -2.063666 0  1.027038 -22.855283 0  -0.555105 0 0.237076  3.499863e-06
0 1 1.000000  -11.287283 -22.874436 0  0.799778 -38.683774 0  -1.708642 0 0.381546  3.195163e-06
0 1 1.000000  21.021499 -5.301342 0  1.101931 -21.964392 0  -1.554321 0 0.966354  5.721873e-06
0 1 1.000000  -9.851004 -37.644289 0  3.992332 -45.823378 0  -1.199766 0 0.430788  8.986291e-07
0 1 1.000000  5.655653 -11.824917 0  -1.143358 -30.160749 0  2.019712 0 0.406830  5.047380e-06
0 1 1.000000  48.925198 34.348978 0  -0.360529 -10.549773 0  0.117962 0 0.655790  5.181856e-06
1 1 1.000000  -49.609804 -8.995014 0  -0.390119 -28.926180 0  4.698388 0 0.864641  3.589172e-06
0 1 1.000000  -31.183001 36.938326 0  2.267982 -8.738826 0  0.665513 0 0.522053  6.708768e-06
0 1 1.000000  1.815673 23.315182 0  -2.187833 -12.171747 0  -1.587416 0 0.610001  7.578587e-06
0 1 1.000000  -35.111232 -33.293130 0  4.505172 -44.542164 0  -1.917948 0 0.471603  2.820031e-06
0 1 1.000000  -26.639477 28.384117 0  -1.833653 -10.495017 0  -2.192138 0 0.315476  7.289340e-06
0 1 1.000000  37.260958 -34.031871 0  2.518571 -44.014739 0  1.607925 0 0.864325  2.092842e-06
0 1 1.000000  -7.769926 -10.570707 0  0.280118 -27.829739 0  -5.138848 0 0.450394  4.327737e-06
0 1 1.000000  33.935870 -26.387172 0  -0.425164 -41.567048 0  -1.219898 0 0.382294  3.318208e-06
0 1 1.000000  16.331648 14.156044 0  -1.230036 -17.527408 0  -1.073585 0 0.591583  5.384018e-06
0 1 1.000000  21.116924 -20.006174 0  -0.363286 -29.040929 0  -4.400574 0 0.580245  3.330484e-06
0 1 1.000000  35.588339 45.477965 0  0.172951 -2.082914 0  -2.830749 0 0.569149  7.245238e-06
0 1 1.000000  35.492847 24.468956 0  1.566136 -10.890985 0  4.563662 0 0.263188  3.378723e-06
0 1 1.000000  26.135498 6.216079 0  0.852256 -21.727804 0  -0.597804 0 0.492187  5.649477e-06
0 1 1.000000  -10.885705 17.670928 0  -1.980937 -18.866932 0  4.580349 0 0.501129  4.123722e-06
0 1 1.000000  -34.031595 -36.839663 0  3.746458 -52.237324 0  -1.796313 0 0.498785  1.494702e-06
0 1 1.000000  6.844130 23.890271 0  3.095345 -8.262126 0  -2.396453 0 0.829835  9.146648e-06
0 1 1.000000  -43.766892 16.551072 0  0.099007 -15.909092 0  0.188032 0 0.505516  6.401731e-06
0 1 1.000000  21.165894 49.494045 0  11.080237 5.659293 0  0.044845 0 0.189344  5.243663e-06
0 1 1.000000  4.342049 10.195469 0  -1.581286 -18.847020 0  -1.187430 0 1.074313  7.125173e-06
0 1 1.000000  -14.865793 20.640400 0  -1.085823 -14.280031 0  -1.337666 0 0.438775  6.252423e-06
0 1 1.000000  -2.662905 43.092178 0  3.896991 -5.567127 0  1.156727 0 0.393761  6.467022e-06
0 1 1.000000  5.343748 17.788598 0  -0.602566 -14.606097 0  1.086709 0 0.219186  4.921446e-06
0 1 1.000000  35.685374 10.028909 0  -1.086630 -17.459008 0  -1.733312 0 0.769180  6.683905e-06
0 1 1.000000  18.865425 -36.350652 0  0.215022 -42.113359 0  1.790473 0 0.478290  1.699593e-06
0 1 1.000000  21.134836 48.176891 0  -2.810951 -8.660322 0  1.141067 0 0.489288  8.556834e-06
0 1 1.000000  36.650918 39.600088 0  -2.209928 -1.031574 0  -4.430869 0 0.679812  6.395403e-06
0 1 1.000000  14.762674 19.220531 0  0.696936 -13.006244 0  -4.486451 0 0.944996  8.804732e-06
1 1 1.000000  -48.157765 3.522910 0  -1.007092 -22.333963 0  4.528344 0 0.905020  7.866767e-06
0 1 1.000000  38.678906 37.071855 0  -3.374801 -5.246114 0  -0.562750 0 0.511092  5.418771e-06
0 1 1.000000  43.204091 3.654553 0  0.800214 -22.550297 0  -1.656332 0 0.525730  3.780350e-06
0 1 1.000000  11.696805 -29.975467 0  0.449576 -39.213941 0  1.846585 0 0.563263  1.272300e-06
0 1 1.000000  14.437596 45.828321 0  2.781286 -6.591764 0  -2.086720 0 0.792400  8.626160e-06
0 1 1.000000  -32.235893 -34.923725 0  0.124400 -45.249761 0  -1.788751 0 0.939209  3.191926e-06
0 1 1.000000  7.845064 -19.312714 0  0.628945 -32.313438 0  1.532160 0 0.676061  4.974088e-06
0 1 1.000000  47.948510 -24.869992 0  -0.136302 -28.588306 0  -4.546870 0 0.221583  2.315738e-06
0 1 1.000000  29.355836 35.424578 0  0.613675 -6.232301 0  -1.941426 0 0.598961  7.103630e-06
0 1 1.000000  28.242518 -40.950894 0  -3.392585 -47.487123 0  -4.875208 0 0.716196  1.359684e-06
1 1 1.000000  -48.021387 -6.524622 0  0.607006 -26.668430 0  4.723429 0 0.577754  5.025709e-06
1 1 1.000000  -48.752594 -23.741977 0  0.289231 -42.648586 0  4.624240 0 0.554322  3.134381e-06
0 1 1.000000  9.737627 18.141198 0  -0.167596 -10.699086 0  0.028164 0 0.587731  6.848562e-06
0 1 1.000000  -30.670696 -46.877537 0  0.563245 -59.766146 0  -1.578775 0 0.691866  1.102799e-07
1 1 1.000000  -47.059273 -37.288438 0  -0.146406 -46.183030 0  1.672324 0 0.505757  2.007165e-06
0 1 1.000000  24.087198 8.255188 0  0.613018 -21.298514 0  -1.551725 0 0.273808  3.559797e-06
1 1 1.000000  -42.273958 -20.107380 0  0.118350 -31.382015 0  -1.768901 0 0.559909  3.354782e-06
0 1 1.000000  30.930586 2.732816 0  0.855226 -24.509969 0  1.606150 0 0.426986  4.594843e-06
0 1 1.000000  -27.358829 37.088916 0  -0.337418 -3.608561 0  0.568978 0 0.469335  4.802199e-06
0 1 1.000000  36.755236 -30.675778 0  0.238911 -28.574990 0  -4.085982 0 0.195939  1.260190e-06
0 1 1.000000  -1.263762 47.958151 0  0.979081 -2.282643 0  1.279642 0 0.465258  6.031140e-06
0 1 1.000000  43.248665 -5.503669 0  0.397750 -27.812366 0  -1.595177 0 0.737785  4.701762e-06
0 1 1.000000  29.331107 47.591837 0  -5.237392 0.550591 0  0.019387 0 0.349824  4.702691e-06
0 1 1.000000  21.010891 -3.163713 0  0.291034 -20.559214 0  -1.584561 0 0.240631  1.981812e-06
0 1 1.000000  38.009406 31.120444 0  -0.001858 -7.958316 0  1.653709 0 0.613631  7.020597e-06
0 1 1.000000  -22.305995 4.999986 0  0.050592 -21.957420 0  1.790088 0 0.445846  4.904232e-06
0 1 1.000000  -24.518619 -14.424372 0  0.197421 -31.977156 0  1.500907 0 0.168456  2.848191e-06
0 1 1.000000  21.400177 50.056943 0  -1.174515 -0.847253 0  -0.056992 0 0.458506  3.533800e-06
0 1 1.000000  -28.230959 -20.365425 0  -1.870518 -34.197047 0  -1.515082 0 0.986374  5.218803e-06
0 1 1.000000  -30.987381 -1.853744 0  -2.690022 -27.669310 0  -4.600550 0 0.256267  4.223533e-06
0 1 1.000000  35.755437 -4.814422 0  1.648375 -27.136092 0  1.419587 0 0.862153  6.696680e-06
0 1 1.000000  -28.800425 -23.978051 0  0.575836 -37.034344 0  1.588180 0 0.975131  4.307264e-06
0 1 1.000000  -9.407588 33.315236 0  -2.476055 -7.801793 0  1.634693 0 0.342091  5.906235e-06
0 1 1.000000  -40.164679 45.847212 0  4.886915 -2.142497 0  1.478922 0 0.241485  4.049672e-06
0 1 1.000000  29.642250 -39.340831 0  -1.154394 -46.217776 0  -1.304231 0 0.442981  9.512690e-07
0 1 1.000000  41.696269 -21.804792 0  -0.755753 -34.953550 0  -4.731892 0 0.697859  3.649632e-06
0 1 1.000000  -19.370009 44.725289 0  0.328825 -0.355551 0  -1.075614 0 0.777697  7.068738e-06
0 1 1.000000  -24.668796 -2.243252 0  -1.293606 -25.063962 0  -1.498776 0 0.600425  3.628060e-06
0 1 1.000000  13.569012 -0.697927 0  -1.149851 -25.540704 0  -1.450608 0 0.636913  5.003192e-06
0 1 1.000000  21.718028 36.559697 0  -1.532355 -10.332331 0  -1.885226 0 0.261561  4.880013e-06
0 1 1.000000  -19.162885 26.719217 0  1.021560 -8.086443 0  1.138694 0 0.494811  7.198331e-06
0 1 1.000000  10.751233 20.967523 0  3.367305 -14.530122 0  -1.977993 0 0.757639  7.210313e-06
1 1 1.000000  -48.052241 48.459241 0  1.933339 -0.298125 0  1.732888 0 0.617156  5.540839e-06
0 1 1.000000  -2.036557 -42.338835 0  4.184219 -46.814828 0  -1.447741 0 0.512212  6.709176e-07
0 1 1.000000  -18.078320 7.340104 0  0.335978 -20.237802 0  -1.908541 0 0.481023  4.299467e-06
0 1 1.000000  35.485817 -33.790144 0  2.158119 -44.786141 0  -1.593623 0 0.558933  2.155077e-06
0 1 1.000000  -9.243960 25.775554 0  0.357443 -13.482887 0  -5.025044 0 0.636681  6.802791e-06
0 1 1.000000  35.445327 44.070370 0  1.072867 -1.746063 0  -1.667900 0 0.569149  6.598694e-06
0 1 1.000000  45.403068 19.720752 0  -1.084262 -12.313144 0  2.217012 0 0.965531  8.505034e-06
0 1 1.000000  39.651801 -39.771168 0  1.386415 -50.163169 0  1.761282 0 0.238755  8.011386e-07
0 1 1.000000  -14.068707 -38.201911 0  3.247648 -36.088964 0  -1.611132 0 0.216629  1.624577e-06
0 1 1.000000  -4.054054 20.392490 0  -1.283701 -15.783743 0  1.749838 0 0.594081  6.126755e-06
1 1 1.000000  -45.449834 12.011136 0  -0.024011 -18.799734 0  -1.225941 0 0.672932  5.906620e-06
0 1 1.000000  41.624655 -15.729833 0  -0.438601 -31.713363 0  -4.404541 0 0.716228  3.317723e-06
0 1 1.000000  -41.283986 1.159176 0  -1.794177 -24.709350 0  -1.614778 0 0.776016  5.909142e-06
0 1 1.000000  -33.093362 -28.826118 0  1.123210 -29.855551 0  2.714742 0 0.216806  2.157404e-06
0 1 1.000000  42.649246 -39.812534 0  5.015033 -54.060461 0  -4.240533 0 0.668389  1.413244e-06
0 1 1.000000  9.816296 27.740659 0  -1.327421 -6.234614 0  1.142123 0 0.636033  7.799447e-06
0 1 1.000000  -21.600776 25.545292 0  0.909236 -9.817173 0  1.513883 0 0.405872  5.206227e-06
0 1 1.000000  -13.481656 22.382776 0  0.732467 -15.760362 0  -1.411678 0 1.304768  9.958442e-06
0 1 1.000000  -9.803111 -15.882660 0  -0.162189 -31.388103 0  -1.848908 0 0.370890  3.361028e-06
0 1 1.000000  -1.987384 48.354567 0  0.546014 -1.410150 0  -1.706401 0 0.862459  7.709814e-06
0 1 1.000000  -23.819982 49.502856 0  -4.212564 -0.743749 0  1.666969 0 0.586524  8.550488e-06
0 1 1.000000  -31.053010 34.343100 0  -0.450995 -6.086367 0  3.474139 0 0.339946  5.258743e-06
0 1 1.000000  20.566277 -12.741038 0  -0.498913 -28.008462 0  -1.644471 0 0.312394  3.898786e-06
0 1 1.000000  -40.916861 47.601949 0  -2.895779 -4.043300 0  -2.991841 0 0.718348  7.341721e-06
0 1 1.000000  27.542498 11.163076 0  2.243415 -19.360891 0  1.764946 0 0.442881  4.218895e-06
1 1 1.000000  -44.857516 -2.237334 0  -0.788870 -26.621742 0  -1.540078 0 0.970139  7.039728e-06
0 1 1.000000  44.331805 -39.208217 0  4.103099 -51.644272 0  2.020216 0 0.644826  1.795526e-06
0 1 1.000000  -31.075512 18.112882 0  2.410091 -16.477463 0  1.498035 0 0.369987  3.365779e-06
0 1 1.000000  -27.020941 -25.881705 0  -0.501693 -37.444070 0  0.642399 0 0.384198  2.383883e-06
0 1 1.000000  -2.870436 10.004625 0  -0.761546 -19.803708 0  1.583183 0 0.361937  4.581102e-06
0 1 1.000000  -17.649958 18.383077 0  -5.388295 -14.965281 0  1.304138 0 0.420197  4.204049e-06
0 1 1.000000  10.749745 47.249623 0  1.169141 -0.479476 0  1.344682 0 0.293167  3.923063e-06
0 1 1.000000  13.928257 35.803350 0  1.935741 -8.062657 0  -0.786388 0 0.759743  7.962200e-06
0 1 1.000000  47.994765 0.870009 0  0.160499 -20.455880 0  -1.353399 0 0.540405  5.007622e-06
0 1 1.000000  -40.873210 31.838263 0  -0.724359 -9.462289 0  -1.395167 0 0.949058  6.923824e-06
0 1 1.000000  26.436761 30.421716 0  0.862258 -10.778388 0  1.484410 0 0.898779  8.925848e-06
0 1 1.000000  -25.332199 -34.219888 0  -0.214775 -42.684371 0  1.588033 0 1.251907  3.470819e-06
0 1 1.000000  13.023672 28.918915 0  -1.784660 -10.386604 0  -0.915361 0 0.504025  6.423994e-06
0 1 1.000000  -25.950008 -17.904636 0  -1.489988 -32.803715 0  1.586839 0 0.702248  3.767349e-06
0 1 1.000000  13.537601 20.805947 0  -0.124584 -11.298717 0  -1.243412 0 0.260651  4.254367e-06
0 1 1.000000  -5.974636 -35.427684 0  -0.984051 -46.657021 0  1.621790 0 0.440873  1.258618e-06
1 1 1.000000  -48.848680 19.538384 0  -0.147257 -14.552723 0  4.700447 0 0.546196  4.678136e-06
0 1 1.000000  33.266788 -36.233161 0  1.696187 -47.561161 0  1.460480 0 0.560265  2.234306e-06
0 1 1.000000  -18.474691 5.595380 0  0.093661 -21.938945 0  -1.129740 0 0.407171  5.129675e-06
0 1 1.000000  11.761535 -22.328605 0  1.315410 -34.943309 0  1.535513 0 0.517303  2.881453e-06
0 1 1.000000  -32.948273 42.707420 0  -1.161010 -9.605975 0  1.722020 0 0.188841  3.783407e-06
0 1 1.000000  -25.460322 -2.561333 0  0.747467 -24.747789 0  -1.647040 0 0.398258  3.326339e-06
0 1 1.000000  23.282988 29.273634 0  0.365514 -13.048892 0  1.577845 0 0.647084  6.786734e-06
0 1 1.000000  -26.538757 44.524770 0  -1.753544 0.475475 0  -1.064867 0 0.515958  7.946950e-06
0 1 1.000000  -11.239808 -16.113210 0  -0.240973 -33.704741 0  0.418428 0 0.616821  3.497941e-06
0 1 1.000000  27.473881 -11.547179 0  -1.770474 -31.338530 0  -1.843896 0 0.638107  3.425155e-06
0 1 1.000000  -9.697453 22.594002 0  -1.423777 -16.152646 0  -1.410149 0 0.598847  5.629515e-06
0 1 1.000000  42.437366 -34.816282 0  1.851542 -48.107021 0  -4.794417 0 0.211523  1.652179e-06
1 1 1.000000  -39.494598 -30.046809 0  1.327845 -38.478467 0  1.137677 0 0.401256  2.630777e-06
0 1 1.000000  -23.968022 -20.877996 0  -0.406079 -35.855664 0  1.781404 0 0.811742  2.939707e-06
0 1 1.000000  39.982521 45.366775 0  0.199749 -1.994923 0  1.879325 0 0.609015  8.643232e-06
1 1 1.000000  -45.045507 1.295636 0  1.101245 -23.546357 0  -1.577221 0 0.418507  4.644600e-06
0 1 1.000000  -3.502079 9.509521 0  1.012968 -19.433344 0  1.970671 0 0.519118  4.365946e-06
0 1 1.000000  7.784459 33.337566 0  1.218452 -3.917265 0  -1.301833 0 0.203051  3.903935e-06
0 1 1.000000  -21.358829 -22.444639 0  0.130438 -36.968468 0  1.738519 0 0.563859  2.646020e-06
0 1 1.000000  5.944948 24.195653 0  -1.339036 -9.729042 0  -2.465082 0 0.199184  4.268105e-06
0 1 1.000000  40.082075 -6.779627 0  0.896070 -29.179338 0  -1.570973 0 0.739721  4.245162e-06
0 1 1.000000  -42.053513 46.679283 0  0.613473 -10.517283 0  -1.055781 0 0.618332  8.308775e-06
0 1 1.000000  19.843121 -12.324902 0  -0.086551 -26.959581 0  -1.650209 0 0.954498  5.076403e-06
0 1 1.000000  -33.849958 23.783549 0  -1.339582 -14.440463 0  1.265620 0 0.570021  7.356014e-06
0 1 1.000000  -15.550156 -42.725954 0  3.476343 -46.708165 0  1.463453 0 0.584299  6.652800e-07
0 1 1.000000  18.597271 -40.679040 0  2.034974 -49.298466 0  -1.966327 0 0.482445  1.167349e-06
0 1 1.000000  41.296418 10.265860 0  0.318778 -18.482650 0  0.756008 0 0.366020  5.752078e-06
0 1 1.000000  -26.400792 9.201727 0  -0.348649 -21.364783 0  0.480532 0 0.802567  7.200661e-06
0 1 1.000000  -30.410995 -40.320182 0  2.323359 -48.497119 0  1.682224 0 0.632456  1.247034e-06
0 1 1.000000  49.577157 -34.207454 0  0.368015 -38.655773 0  1.594561 0 0.876343  2.294417e-06
0 1 1.000000  -33.960267 -39.355688 0  1.559405 -53.237744 0  -1.512636 0 1.115372  2.072943e-06
0 1 1.000000  -2.224276 5.989532 0  0.845493 -22.037212 0  3.095598 0 0.631675  5.402571e-06
0 1 1.000000  -22.809510 -41.834546 0  1.309655 -49.557273 0  1.549382 0 0.695064  1.040943e-06
0 1 1.000000  37.286220 -15.307324 0  -2.691335 -33.465072 0  1.960578 0 0.727955  4.972601e-06
0 1 1.000000  -0.636448 -22.423558 0  1.372421 -39.546055 0  -1.504527 0 0.360030  3.487171e-06
1 1 1.000000  -41.630726 40.171624 0  2.796108 -5.925093 0  0.799255 0 0.457382  6.211904e-06
0 1 1.000000  -13.119135 46.155192 0  1.971514 -0.969039 0  -1.650163 0 0.533065  5.534752e-06
1 1 1.000000  -49.545998 -27.605983 0  -0.129191 -36.056844 0  4.657979 0 0.329472  1.523868e-06
0 1 1.000000  12.158284 -45.230057 0  2.004201 -51.591147 0  -1.805928 0 0.401291  3.531737e-07
1 1 1.000000  -48.789796 -14.380458 0  -0.559196 -33.897251 0  4.763945 0 0.445881  3.119383e-06
0 1 1.000000  39.463977 1.713258 0  -1.309080 -25.116774 0  1.559021 0 0.418945  5.804048e-06
0 1 1.000000  8.463022 -41.585615 0  -4.248522 -46.254309 0  4.113246 0 0.821291  8.334411e-07
0 1 1.000000  42.491584 50.167063 0  10.075804 0.737727 0  0.016217 0 1.022400  6.337575e-06
0 1 1.000000  16.980995 35.005767 0  -0.473661 -9.142184 0  2.053661 0 1.130827  8.685372e-06
0 1 1.000000  -10.962828 0.223952 0  -2.221975 -24.884452 0  -2.816006 0 0.909302  8.013655e-06
0 1 1.000000  -0.544192 12.412111 0  1.206047 -19.086057 0  -2.650970 0 0.396893  6.235457e-06
0 1 1.000000  1.696367 -23.772136 0  1.472974 -34.093839 0  -1.826288 0 0.458837  3.542066e-06
0 1 1.000000  -33.593071 44.226468 0  3.351032 -4.509932 0  1.529158 0 0.782827  6.950368e-06
0 1 1.000000  -37.782099 -22.902404 0  -1.123367 -37.519471 0  1.416177 0 1.306660  5.645306e-06
0 1 1.000000  -16.865677 -18.783407 0  0.279704 -35.021590 0  -0.934969 0 0.335117  3.056699e-06
0 1 1.000000  -4.836305 -14.659373 0  1.779498 -28.833720 0  1.985462 0 0.304437  2.230878e-06
0 1 1.000000  44.376918 27.278974 0  0.138393 -10.746038 0  -0.858368 0 0.732621  6.705346e-06
0 1 1.000000  -27.288715 -41.987112 0  1.564461 -56.637438 0  4.893859 0 0.299099  6.781198e-07
0 1 1.000000  0.874393 -9.493283 0  -1.790671 -28.360885 0  -1.660578 0 0.410579  2.455251e-06
0 1 1.000000  -18.160932 9.694032 0  -0.336205 -17.743290 0  1.449702 0 0.979523  6.463295e-06
0 1 1.000000  -30.839428 -19.437171 0  -4.089301 -35.942841 0  1.668192 0 0.762396  3.267699e-06
0 1 1.000000  -30.364166 43.863571 0  -1.222394 -3.385222 0  -2.535007 0 0.509092  8.833011e-06
0 1 1.000000  -37.425203 41.742671 0  0.474074 -4.593399 0  -3.112347 0 0.905429  6.876706e-06
0 1 1.000000  3.400289 -26.993669 0  -4.679202 -36.787606 0  -1.261330 0 0.401242  2.872195e-06
0 1 1.000000  -17.388812 0.001384 0  -1.498583 -25.836290 0  2.076504 0 0.380417  6.610298e-06
0 1 1.000000  -27.488367 16.170009 0  0.670790 -17.510045 0  1.340463 0 0.627991  5.176022e-06
0 1 1.000000  8.826576 11.579642 0  -1.814425 -16.901282 0  1.788302 0 0.393218  3.884347e-06
0 1 1.000000  -4.558132 38.302236 0  0.106703 -7.613745 0  2.040070 0 0.716660  9.303996e-06
0 1 1.000000  15.477219 14.391357 0  0.516675 -15.232861 0  2.093065 0 0.342781  5.102678e-06
0 1 1.000000  -14.338473 43.062806 0  0.318894 -0.570687 0  -1.353479 0 0.403689  5.334344e-06
0 1 1.000000  -3.164690 -28.271825 0  0.318863 -39.327952 0  1.243303 0 0.691742  5.074016e-06
0 1 1.000000  -18.271222 25.318964 0  -2.477353 -9.344982 0  2.037495 0 0.716888  6.835397e-06
1 1 1.000000  -44.982082 -7.156829 0  0.343854 -28.068916 0  -1.818583 0 0.510131  4.801610e-06
0 1 1.000000  47.270430 -34.980037 0  -0.323503 -41.378016 0  1.878462 0 0.480988  2.559223e-06
0 1 1.000000  5.695394 3.197529 0  -2.924190 -20.920979 0  1.116430 0 0.289948  4.067104e-06
0 1 1.000000  -40.906815 45.329034 0  3.121052 -2.025088 0  -1.521207 0 0.718348  6.487979e-06
0 1 1.000000  39.247811 -18.622623 0  -2.363571 -33.563795 0  -4.265843 0 0.200620  3.447471e-06
0 1 1.000000  10.496334 1.375108 0  -2.635534 -22.377272 0  -1.742839 0 0.864030  5.936418e-06
1 1 1.000000  -48.760939 33.891302 0  1.864335 -7.015375 0  4.695104 0 0.266163  4.979886e-06
0 1 1.000000  -37.787240 -35.313385 0  2.501166 -42.180397 0  -1.419531 0 0.643338  1.467656e-06
0 1 1.000000  -13.900162 -11.915100 0  1.325272 -30.529423 0  -1.817825 0 0.315029  3.800189e-06
0 1 1.000000  32.149976 5.878571 0  2.646461 -20.555531 0  1.159491 0 0.920974  8.364853e-06
0 1 1.000000  -31.106234 1.479915 0  -1.474731 -26.334754 0  1.618576 0 0.806732  6.310125e-06
0 1 1.000000  -20.878990 -20.306838 0  -0.788523 -36.648118 0  1.700513 0 0.860624  5.804500e-06
0 1 1.000000  7.756724 -17.132683 0  -0.504301 -31.797272 0  1.621387 0 0.676061  4.470970e-06
0 1 1.000000  15.518065 -6.275928 0  2.373217 -28.732107 0  -2.232569 0 0.509964  3.798478e-06
0 1 1.000000  37.459261 -20.677625 0  -0.115165 -37.279172 0  1.735833 0 0.732423  4.412324e-06
1 1 1.000000  -48.029950 24.666803 0  0.447463 -11.475813 0  -2.951445 0 1.029578  8.083994e-06
0 1 1.000000  47.382819 7.207719 0  0.576194 -18.518444 0  -0.154896 0 0.543496  6.262775e-06
0 1 1.000000  43.929921 43.977329 0  -0.579389 -1.536105 0  -2.011236 0 0.553897  4.209219e-06
0 1 1.000000  -9.754672 -41.287834 0  1.687503 -50.041245 0  -1.517917 0 0.454350  1.157951e-06
0 1 1.000000  37.377862 -26.654284 0  -0.136837 -35.188001 0  -1.578070 0 0.534839  2.564805e-06
0 1 1.000000  24.069185 25.898280 0  2.080660 -11.638816 0  1.009122 0 0.514068  5.437669e-06
1 1 1.000000  -34.336175 32.131516 0  -0.021085 -10.550391 0  -0.015823 0 0.263353  4.734908e-06
0 1 1.000000  -31.444584 -12.943600 0  1.673956 -28.399121 0  -0.213846 0 0.595502  4.897573e-06
0 1 1.000000  -4.817304 -28.157017 0  0.040485 -38.770269 0  -2.081347 0 0.380234  2.809256e-06
0 1 1.000000  -13.049369 37.157204 0  2.688906 -6.656326 0  2.143088 0 0.345444  6.442263e-06
0 1 1.000000  -23.672341 47.074509 0  -2.148855 -1.189566 0  2.038061 0 0.814742  8.865492e-06
0 1 1.000000  -38.208501 35.889512 0  1.890563 -9.068643 0  1.933950 0 1.006978  8.360406e-06
0 1 1.000000  37.435797 13.734547 0  0.105197 -17.018499 0  -1.388896 0 0.736757  6.746836e-06
0 1 1.000000  15.279732 47.336023 0  8.586655 -2.214819 0  -2.171243 0 0.156820  6.802830e-06
0 1 1.000000  -33.827736 -23.965226 0  -1.549946 -36.062907 0  1.511353 0 0.270660  2.113244e-06
0 1 1.000000  -32.319256 -31.219890 0  -0.827609 -47.039116 0  -2.141033 0 0.338058  2.083833e-06
0 1 1.000000  41.318434 42.344449 0  -1.347566 -1.370619 0  3.768098 0 0.519202  7.569912e-06
0 1 1.000000  30.994377 30.579930 0  1.185663 -6.698021 0  1.578811 0 0.171278  4.890913e-06
0 1 1.000000  20.649217 -46.124131 0  -6.533764 -59.214095 0  -1.754822 0 0.290901  3.115833e-07
0 1 1.000000  -31.041648 21.232825 0  1.492963 -9.940755 0  1.568786 0 0.313080  3.425509e-06
