6002 64 70	100 110
0 1 1.000000  31.700460 21.676415 0  0.170970 -12.224843 0  -1.510862 0 0.498081  5.475672e-06
0 1 1.000000  39.703878 23.087469 0  0.515799 -13.163931 0  1.295718 0 0.184034  6.223768e-06
0 1 1.000000  37.706970 -7.771850 0  -3.071873 -28.341139 0  1.785109 0 0.125446  3.147893e-06
0 1 1.000000  47.544020 49.325824 0  -0.852108 -0.027688 0  -3.164137 0 1.248935  8.496575e-06
1 1 1.000000  -15.039836 30.099355 0  1.246005 -8.409442 0  -1.388637 0 1.013500  7.930386e-06
1 1 1.000000  -23.966396 -36.544819 0  -6.642340 -34.574534 0  1.637094 0 0.190979  1.359318e-06
0 1 1.000000  31.709741 -45.780778 0  1.143875 -63.632207 0  1.517688 0 0.313494  3.063970e-07
1 1 1.000000  10.186324 -39.786177 0  5.266641 -49.618971 0  -4.750523 0 0.377695  7.678935e-07
1 1 1.000000  -21.818150 -26.450078 0  1.704940 -30.328057 0  1.456428 0 0.727447  2.761843e-06
1 1 1.000000  -30.609352 -10.896719 0  1.947054 -29.905280 0  1.672104 0 0.452012  3.421652e-06
1 1 1.000000  2.139341 -26.661321 0  0.255184 -37.821261 0  -4.790484 0 0.668034  3.337574e-06
1 1 1.000000  2.023526 14.295908 0  0.476940 -15.802486 0  -4.855286 0 0.825729  6.910814e-06
1 1 1.000000  10.513013 -46.023343 0  1.291093 -52.132469 0  -1.487773 0 0.594536  2.615584e-07
0 1 1.000000  25.753085 7.681396 0  -0.459220 -18.572380 0  4.985155 0 0.951900  6.426969e-06
1 1 1.000000  -22.043335 -16.422622 0  4.402854 -31.198373 0  -5.074735 0 0.608534  3.811910e-06
1 1 1.000000  21.705106 39.030653 0  -0.705981 -6.485817 0  -1.280684 0 1.121507  1.109013e-05
1 1 1.000000  -34.278002 43.340765 0  -1.671481 1.973380 0  1.547634 0 0.629992  5.362484e-06
1 1 1.000000  -34.097895 34.869174 0  1.852862 -8.207165 0  -1.033650 0 0.763718  8.851057e-06
1 1 1.000000  -28.643873 -27.044045 0  0.719470 -37.624756 0  4.669640 0 0.350010  1.650958e-06
1 1 1.000000  -27.346655 29.963909 0  1.965132 -11.151436 0  1.544048 0 0.805664  3.918755e-06
1 1 1.000000  -14.274793 42.508131 0  1.149066 -8.454964 0  1.514453 0 1.030863  1.027728e-05
1 1 1.000000  7.736608 40.126783 0  -2.663905 -6.975776 0  -1.740690 0 0.570728  5.568929e-06
0 1 1.000000  48.747140 -10.375037 0  0.159972 -28.636013 0  4.602485 0 0.926272  5.004342e-06
1 1 1.000000  7.646180 42.672450 0  -3.675511 -4.898630 0  -2.287726 0 0.614880  8.070518e-06
1 1 1.000000  -17.068737 -9.357950 0  0.796979 -28.506883 0  1.344026 0 0.366531  3.304657e-06
0 1 1.000000  33.824449 3.720713 0  1.159150 -23.201569 0  2.675234 0 0.472857  4.919810e-06
0 1 1.000000  39.561164 41.743899 0  -2.268073 -3.943956 0  -0.023930 0 0.580589  5.915576e-06
0 1 1.000000  38.367299 32.641208 0  -1.958116 -6.414933 0  4.632903 0 0.711941  8.183604e-06
1 1 1.000000  -4.806190 4.740368 0  0.575259 -21.769902 0  -4.976415 0 0.576103  4.016041e-06
1 1 1.000000  -12.401958 16.911892 0  -2.015373 -19.665728 0  1.667904 0 0.671669  7.062689e-06
1 1 1.000000  9.049247 -25.816335 0  -2.278058 -37.853469 0  -4.446287 0 0.572998  3.208331e-06
1 1 1.000000  -45.511166 -16.051191 0  0.042790 -31.807537 0  -1.451178 0 0.574424  4.462808e-06
1 1 1.000000  -20.552314 29.164138 0  0.749270 -10.309896 0  1.015464 0 0.444391  6.572574e-06
0 1 1.000000  40.893481 28.067047 0  -2.476222 -8.254769 0  1.239173 0 0.221720  4.100840e-06
1 1 1.000000  -28.199771 -19.968645 0  0.193245 -34.534253 0  4.779265 0 0.877734  3.234737e-06
1 1 1.000000  -31.885115 -46.645667 0  -2.803217 -48.576673 0  -1.710619 0 0.200063  3.345260e-08
1 1 1.000000  -21.982475 -0.199256 0  -2.160602 -22.645383 0  1.303694 0 0.437588  3.135487e-06
1 1 1.000000  21.117751 13.689630 0  1.342534 -17.720363 0  1.149098 0 0.365805  3.364922e-06
0 1 1.000000  45.704259 1.562977 0  -1.295454 -23.382152 0  3.608845 0 0.290548  5.064425e-06
1 1 1.000000  27.946075 -38.379599 0  -4.040555 -46.200417 0  -1.502938 0 0.634349  1.518360e-06
1 1 1.000000  -6.146672 24.527158 0  -2.411455 -11.112281 0  -1.373196 0 0.752165  8.514182e-06
1 1 1.000000  -16.988367 20.342403 0  0.633927 -14.205224 0  -0.627927 0 0.871659  7.555696e-06
0 1 1.000000  45.227187 -43.425967 0  -2.181784 -52.134386 0  1.650068 0 0.806635  1.666644e-06
1 1 1.000000  -7.647770 -24.583474 0  -2.454882 -37.366312 0  1.361552 0 0.627008  3.372596e-06
1 1 1.000000  -19.150990 -2.945739 0  0.451255 -23.259340 0  -1.719089 0 0.726056  4.702646e-06
1 1 1.000000  -44.889023 17.307181 0  -2.622884 -14.892301 0  1.823252 0 0.366386  4.895717e-06
1 1 1.000000  3.163088 -10.639832 0  0.131282 -29.109747 0  -4.244426 0 0.184104  2.525525e-06
1 1 1.000000  -37.781036 8.849576 0  0.221040 -14.682110 0  -4.490911 0 0.765625  6.608126e-06
0 1 1.000000  41.178303 12.494115 0  2.601628 -18.233731 0  1.867483 0 0.579211  4.994095e-06
1 1 1.000000  11.200318 -5.094861 0  -2.191000 -27.069735 0  1.912916 0 0.811321  5.880840e-06
1 1 1.000000  -41.576430 48.544334 0  -0.730518 -0.157268 0  1.460862 0 0.807703  7.912283e-06
1 1 1.000000  15.789515 37.360155 0  0.322987 -0.920604 0  -1.932216 0 0.605315  7.232947e-06
1 1 1.000000  -19.211859 49.437743 0  -0.701034 -0.166786 0  1.203668 0 0.701766  8.309461e-06
1 1 1.000000  4.295432 41.766759 0  -4.599509 -7.671408 0  -4.911366 0 0.684034  6.943786e-06
0 1 1.000000  46.432388 20.412012 0  0.402666 -14.627112 0  4.726464 0 0.866096  6.654044e-06
1 1 1.000000  -20.526963 -1.606514 0  -0.765644 -23.736428 0  -1.774485 0 0.926162  5.603221e-06
1 1 1.000000  -29.002848 16.085877 0  -2.084500 -17.079748 0  -1.563233 0 0.507635  5.438863e-06
1 1 1.000000  13.177698 46.090918 0  -0.906661 -6.477142 0  -1.682564 0 0.658057  9.822753e-06
1 1 1.000000  14.668295 -20.029309 0  0.072480 -33.202448 0  1.516306 0 0.676503  3.531391e-06
1 1 1.000000  -17.766687 -8.941593 0  2.255334 -27.264771 0  4.527272 0 0.327658  3.297401e-06
1 1 1.000000  -40.950885 -8.682767 0  0.573329 -27.394564 0  1.512554 0 0.339045  4.131935e-06
1 1 1.000000  2.227199 -24.497680 0  0.362858 -37.020099 0  -5.023760 0 0.668034  3.322360e-06
1 1 1.000000  -27.494332 -10.600079 0  1.632635 -28.701067 0  1.539282 0 0.600967  5.672994e-06
1 1 1.000000  -35.708851 46.675556 0  -5.778598 -5.162341 0  0.999288 0 0.426985  9.220173e-06
1 1 1.000000  12.376190 -15.442054 0  -0.154295 -31.497683 0  -1.454463 0 0.451781  2.469931e-06
1 1 1.000000  20.101509 -0.495000 0  -0.290383 -24.032876 0  1.732257 0 0.416323  3.593541e-06
0 1 1.000000  36.787443 9.984462 0  0.783498 -18.941849 0  3.999840 0 0.335152  6.119121e-06
1 1 1.000000  -2.188798 43.123237 0  1.197181 -5.804629 0  -1.230174 0 1.010632  1.095215e-05
1 1 1.000000  5.703142 33.514359 0  1.252836 -7.013332 0  -1.123280 0 0.362457  5.640731e-06
0 1 1.000000  36.924881 27.777461 0  0.875536 -8.458812 0  4.453355 0 0.839498  7.250542e-06
1 1 1.000000  19.938794 -40.016687 0  8.834335 -51.153365 0  1.582747 0 0.478649  1.131084e-06
1 1 1.000000  17.621641 4.354692 0  0.192081 -22.038430 0  -1.585068 0 0.278143  3.494614e-06
1 1 1.000000  -43.511951 33.657339 0  0.203806 -8.150541 0  2.024953 0 0.773918  6.933539e-06
1 1 1.000000  12.779274 29.973754 0  0.234381 -10.517765 0  1.594379 0 0.702682  6.811841e-06
1 1 1.000000  -37.555113 10.715163 0  1.009241 -13.630278 0  1.345783 0 0.321697  4.513719e-06
1 1 1.000000  -47.337460 30.023541 0  0.970987 -10.303758 0  -1.501064 0 0.947652  9.230409e-06
1 1 1.000000  -48.872043 30.655882 0  -0.525759 -8.797295 0  4.855240 0 0.482002  5.474077e-06
1 1 1.000000  10.422206 -24.196982 0  -1.974529 -37.932771 0  -4.544602 0 0.356736  2.308547e-06
1 1 1.000000  -4.592694 11.124025 0  -0.031884 -19.772252 0  -3.724020 0 0.665083  5.990540e-06
1 1 1.000000  -30.767119 -28.603431 0  -0.015885 -38.985063 0  6.033738 0 0.272862  2.122492e-06
0 1 1.000000  29.720653 35.989001 0  -0.966256 -6.528130 0  1.117110 0 0.876879  9.629977e-06
0 1 1.000000  40.681617 26.832671 0  2.215827 -8.492316 0  1.487864 0 0.221720  4.775216e-06
1 1 1.000000  -37.300481 -12.540524 0  1.354182 -29.067320 0  4.652023 0 0.653500  5.084580e-06
0 1 1.000000  30.384108 41.943111 0  -2.868456 -4.934315 0  1.113485 0 0.710831  4.811813e-06
1 1 1.000000  10.799093 18.693566 0  0.830291 -17.237194 0  0.571645 0 0.334961  5.888173e-06
1 1 1.000000  -14.593759 4.552250 0  -1.764276 -20.850047 0  1.880787 0 0.804030  6.612651e-06
1 1 1.000000  -4.727915 -8.874596 0  1.528679 -30.150479 0  -1.721604 0 0.612849  4.275383e-06
1 1 1.000000  -27.222430 -6.230138 0  2.274219 -25.842474 0  3.262069 0 0.204881  3.836024e-06
1 1 1.000000  -34.745027 34.501176 0  2.512414 -8.492653 0  -0.883038 0 0.531334  6.807855e-06
1 1 1.000000  6.870174 -30.482389 0  0.772353 -43.102583 0  1.566886 0 0.414805  2.417599e-06
0 1 1.000000  42.768879 16.894955 0  -0.470557 -16.510562 0  5.242812 0 0.431252  6.301922e-06
0 1 1.000000  27.041524 43.994108 0  -1.276143 -1.613514 0  1.516729 0 0.310136  4.470881e-06
1 1 1.000000  -19.493879 41.394452 0  3.679383 -5.251897 0  -0.072470 0 0.682388  6.450815e-06
1 1 1.000000  -14.775260 19.968206 0  -0.963763 -16.210433 0  1.471326 0 0.759033  9.867464e-06
0 1 1.000000  48.809414 1.786870 0  0.811514 -23.583570 0  4.669720 0 0.489796  4.459472e-06
1 1 1.000000  20.999842 28.075731 0  1.616169 -11.030640 0  2.930824 0 1.095419  6.301985e-06
0 1 1.000000  36.886431 40.503228 0  -2.360338 -0.986067 0  2.171849 0 0.452526  5.776209e-06
1 1 1.000000  -5.550800 48.528261 0  -0.769261 0.598899 0  -0.058892 0 0.221268  3.872216e-06
1 1 1.000000  -23.571520 4.272249 0  -1.861461 -19.743113 0  -4.329397 0 0.928004  8.167000e-06
1 1 1.000000  16.516946 -18.028468 0  0.387866 -32.740869 0  1.873042 0 0.245392  3.079691e-06
0 1 1.000000  46.715202 44.070385 0  -0.328709 -2.621155 0  -2.934881 0 0.667601  7.832551e-06
0 1 1.000000  42.176164 10.851715 0  0.623174 -18.383939 0  1.612029 0 0.412461  4.515707e-06
1 1 1.000000  -31.750142 49.315815 0  -0.684776 -1.770366 0  -0.339230 0 0.552837  6.266296e-06
0 1 1.000000  38.852482 -9.668390 0  0.071435 -29.258888 0  1.558598 0 0.571200  5.438390e-06
0 1 1.000000  40.277673 -26.893408 0  -0.594239 -40.087409 0  1.557466 0 0.326125  1.723781e-06
1 1 1.000000  1.087633 -30.762645 0  0.840823 -43.699743 0  -4.652879 0 0.428020  1.899131e-06
1 1 1.000000  -14.633466 6.818447 0  -0.722765 -20.213537 0  1.862667 0 0.709721  7.461477e-06
1 1 1.000000  4.388844 -6.568208 0  -0.797014 -24.852518 0  -4.368187 0 0.599378  5.369511e-06
1 1 1.000000  0.329875 -21.052942 0  0.202056 -35.795799 0  1.685256 0 0.498412  3.196347e-06
1 1 1.000000  -25.077552 -25.150811 0  -0.015143 -34.587746 0  -1.667075 0 0.495743  2.557044e-06
1 1 1.000000  23.485925 12.507567 0  -0.126060 -18.353263 0  1.548720 0 0.541903  3.864455e-06
1 1 1.000000  -5.515704 0.557552 0  -1.610755 -24.135242 0  -4.553261 0 0.754179  5.645010e-06
1 1 1.000000  -17.499440 38.792387 0  2.691226 -5.654780 0  -1.968286 0 0.635003  5.903456e-06
1 1 1.000000  24.497487 -11.343601 0  1.173564 -33.985191 0  4.001616 0 0.564300  5.828948e-06
0 1 1.000000  35.101573 18.433876 0  -1.908658 -13.396100 0  -1.667697 0 0.522583  6.891448e-06
0 1 1.000000  35.226609 -25.287966 0  -0.155791 -38.140312 0  4.576060 0 0.635234  2.816372e-06
1 1 1.000000  15.056472 -8.768773 0  -1.364406 -29.657080 0  -1.206064 0 0.533768  3.889688e-06
1 1 1.000000  22.703493 -23.208605 0  1.049529 -36.551956 0  -4.876623 0 0.477564  3.436370e-06
1 1 1.000000  5.974242 -1.925290 0  -4.252973 -21.857380 0  1.505393 0 0.459212  5.069763e-06
1 1 1.000000  -29.121745 0.889589 0  -1.534611 -22.484357 0  -4.728077 0 0.657119  4.375199e-06
1 1 1.000000  -13.237208 -24.843491 0  2.293786 -44.741734 0  1.544657 0 0.707223  3.066885e-06
0 1 1.000000  41.947305 -27.283132 0  -0.147651 -37.877806 0  4.610457 0 0.802872  2.563561e-06
1 1 1.000000  -41.879607 1.186516 0  0.393517 -24.274032 0  1.996831 0 1.106477  6.361732e-06
1 1 1.000000  22.672656 -13.731597 0  1.433281 -29.871092 0  1.841078 0 0.584854  5.403327e-06
0 1 1.000000  26.001556 -44.189707 0  -3.948766 -48.661732 0  4.476795 0 0.430092  3.092819e-07
0 1 1.000000  45.966434 -34.492472 0  1.222391 -44.900164 0  -0.684937 0 0.444666  1.737287e-06
1 1 1.000000  -48.172086 39.965277 0  0.467511 -3.780645 0  4.839421 0 0.922745  8.881611e-06
1 1 1.000000  -36.101565 -16.151618 0  3.300732 -31.728454 0  -2.152639 0 0.549758  4.530724e-06
0 1 1.000000  37.916697 30.247584 0  -1.712867 -6.584945 0  5.271571 0 0.711941  7.997217e-06
0 1 1.000000  27.832040 33.970765 0  -0.241036 -10.785886 0  1.465350 0 0.876879  7.187518e-06
0 1 1.000000  36.768995 13.993074 0  2.175376 -16.491142 0  1.720566 0 0.709183  6.807333e-06
0 1 1.000000  31.078130 -4.940896 0  2.715749 -24.904714 0  0.619538 0 0.933395  5.949738e-06
0 1 1.000000  38.735872 35.421648 0  -0.285241 -7.939245 0  4.390129 0 0.420343  4.923755e-06
1 1 1.000000  -35.092548 -35.842959 0  0.291529 -45.913722 0  1.633521 0 0.665655  2.342620e-06
0 1 1.000000  47.951042 -22.471151 0  0.800603 -35.951675 0  4.490963 0 0.468819  3.087737e-06
0 1 1.000000  28.748559 -17.705696 0  0.594930 -34.296458 0  0.311776 0 0.575043  3.300636e-06
1 1 1.000000  -15.171857 -39.056133 0  -0.180717 -48.523984 0  1.457732 0 0.959244  2.687806e-06
0 1 1.000000  36.365384 35.677978 0  -0.261989 -4.180888 0  4.157450 0 0.343447  5.599986e-06
1 1 1.000000  -6.478410 20.406592 0  -1.217586 -14.160460 0  -4.803062 0 0.712906  6.308740e-06
1 1 1.000000  -43.301070 4.081155 0  2.038851 -22.959935 0  4.772475 0 0.575180  4.530072e-06
1 1 1.000000  -23.309850 31.246269 0  1.298062 -8.116490 0  -1.825033 0 0.709632  6.252213e-06
0 1 1.000000  36.628418 -20.588222 0  1.613233 -36.103829 0  4.430773 0 0.256261  3.049229e-06
1 1 1.000000  15.373182 11.460499 0  -2.204529 -20.088671 0  -1.713917 0 0.466168  6.643880e-06
1 1 1.000000  -26.701933 8.238738 0  -2.369105 -20.656978 0  -1.360967 0 0.732466  7.545929e-06
1 1 1.000000  -26.313490 -40.668927 0  1.243852 -46.246393 0  1.686636 0 0.628098  1.156541e-06
1 1 1.000000  -0.810448 -43.882955 0  -1.428035 -49.265739 0  -4.744652 0 0.715042  5.182007e-07
1 1 1.000000  -0.417285 -22.269180 0  1.498052 -36.663166 0  -2.004398 0 0.256138  2.706814e-06
1 1 1.000000  -9.311769 -31.622421 0  -0.276560 -49.445380 0  1.523994 0 0.883790  2.213117e-06
1 1 1.000000  2.857821 -16.866350 0  -0.879674 -35.911071 0  -4.514835 0 0.989837  6.908796e-06
0 1 1.000000  37.214742 -9.293373 0  0.839516 -30.256893 0  4.785211 0 0.817477  5.220133e-06
1 1 1.000000  -18.356434 -45.937150 0  -2.260628 -58.073727 0  -1.153549 0 0.273152  4.920181e-08
0 1 1.000000  48.888131 29.598692 0  1.819371 -8.635678 0  4.971392 0 0.354783  5.816332e-06
1 1 1.000000  -34.192508 -8.680817 0  -1.469202 -33.755749 0  -1.686695 0 0.631256  3.590563e-06
0 1 1.000000  20.661805 40.618787 0  -4.896567 -8.171303 0  3.839520 0 1.159945  1.166494e-05
1 1 1.000000  -31.923993 -31.544678 0  1.987313 -41.762604 0  1.609972 0 0.551325  2.148234e-06
1 1 1.000000  -48.767133 12.629760 0  3.016054 -15.784916 0  -1.546489 0 0.847339  5.720705e-06
0 1 1.000000  25.314742 28.968478 0  0.674165 -13.627547 0  1.543328 0 0.681442  6.097206e-06
1 1 1.000000  -24.534256 6.840179 0  -2.356237 -18.847318 0  -1.115244 0 0.979243  7.064049e-06
0 1 1.000000  44.348938 -43.385180 0  -2.629909 -52.509293 0  4.775197 0 0.407472  1.406554e-06
1 1 1.000000  -33.790725 4.554939 0  -0.011156 -25.320774 0  1.846838 0 0.794823  6.273071e-06
1 1 1.000000  -19.895181 -44.288421 0  2.294547 -47.037594 0  -1.494929 0 0.316099  5.694508e-07
1 1 1.000000  3.460964 -13.886217 0  -2.011702 -34.032607 0  1.580921 0 0.891525  6.415482e-06
1 1 1.000000  -16.941694 -37.327553 0  -3.084032 -49.092163 0  1.744522 0 0.485466  1.401531e-06
1 1 1.000000  12.814679 -30.698092 0  0.743654 -40.862660 0  -1.467136 0 0.772669  2.507637e-06
1 1 1.000000  8.690674 -16.729928 0  0.051956 -31.666529 0  -1.873753 0 0.615909  3.765611e-06
1 1 1.000000  -37.467812 33.821751 0  1.380645 -6.661540 0  0.847434 0 0.427291  6.435634e-06
1 1 1.000000  -46.688563 -42.724092 0  0.439898 -48.804899 0  2.102683 0 0.449603  8.713789e-07
1 1 1.000000  8.873148 32.282465 0  -3.777446 -12.973617 0  -5.395015 0 0.336033  5.392882e-06
0 1 1.000000  46.467248 -9.088010 0  -1.004575 -28.036677 0  -1.702742 0 0.582000  5.447002e-06
1 1 1.000000  -11.706143 -29.872958 0  1.089538 -46.513586 0  -4.551091 0 0.720620  3.029267e-06
1 1 1.000000  3.362039 19.301614 0  1.726220 -17.217999 0  -4.738677 0 0.850423  6.875084e-06
0 1 1.000000  44.461977 33.618981 0  0.004610 -6.821684 0  0.721738 0 0.532219  5.488095e-06
1 1 1.000000  -6.698725 -37.234044 0  2.313385 -43.406980 0  -1.127989 0 0.439677  2.103142e-06
1 1 1.000000  17.574729 -2.784350 0  0.769144 -27.136480 0  -1.563313 0 0.847713  4.966576e-06
1 1 1.000000  -21.921356 36.542962 0  0.698951 -7.114543 0  -1.800978 0 1.184752  8.710506e-06
1 1 1.000000  -8.615626 -17.619110 0  0.872226 -30.095237 0  1.898437 0 0.179168  3.262801e-06
1 1 1.000000  -35.101284 14.153455 0  0.788677 -12.848384 0  4.968981 0 0.289903  4.194691e-06
1 1 1.000000  11.129949 5.874349 0  3.271715 -20.810830 0  -1.658699 0 0.354655  2.882522e-06
1 1 1.000000  -24.505972 35.024592 0  0.699995 -6.093740 0  1.452065 0 0.704132  8.206338e-06
1 1 1.000000  -47.254762 -8.004750 0  -0.381906 -28.369189 0  5.020947 0 0.526883  5.252389e-06
1 1 1.000000  9.313113 -13.360670 0  -0.847653 -30.314065 0  -5.280110 0 0.628444  5.602076e-06
1 1 1.000000  7.310833 -25.630520 0  -2.796857 -41.036989 0  -1.279195 0 0.906066  4.775541e-06
0 1 1.000000  41.724863 -3.817494 0  -0.692206 -25.328297 0  4.553344 0 0.698914  5.829142e-06
1 1 1.000000  12.167419 33.385412 0  0.856968 -8.163611 0  1.804478 0 0.405724  3.829208e-06
1 1 1.000000  -0.142308 38.447410 0  -1.104448 -5.645878 0  -4.619302 0 0.402771  4.653276e-06
1 1 1.000000  18.755837 21.915119 0  0.726379 -13.303884 0  3.082472 0 0.273956  4.683981e-06
1 1 1.000000  -49.526633 -31.752907 0  -0.200907 -38.267350 0  4.700669 0 0.383746  1.079974e-06
1 1 1.000000  -10.153844 -29.082597 0  1.349033 -47.165810 0  1.767507 0 0.883790  3.119324e-06
1 1 1.000000  -15.184998 25.032532 0  0.222534 -12.610324 0  2.146961 0 0.821363  7.272744e-06
1 1 1.000000  -18.430244 22.907269 0  -0.343682 -11.467658 0  -1.332295 0 0.592676  6.109637e-06
1 1 1.000000  -0.887625 38.792580 0  0.503473 -5.138449 0  -4.803710 0 0.422804  5.763210e-06
0 1 1.000000  26.914802 17.031980 0  1.246120 -15.216621 0  4.781434 0 0.520431  3.968816e-06
1 1 1.000000  12.807814 -22.625800 0  1.344475 -36.069074 0  -1.442850 0 0.481407  2.833422e-06
1 1 1.000000  -32.279692 -10.818127 0  1.418796 -29.842431 0  -1.507585 0 0.641000  4.521058e-06
1 1 1.000000  -35.550765 21.974784 0  1.827981 -2.422272 0  1.958575 0 0.250671  4.017001e-06
0 1 1.000000  46.444916 40.570117 0  -0.472706 -1.846975 0  -4.874833 0 0.458891  5.866858e-06
0 1 1.000000  49.616913 37.540025 0  0.494187 -4.677926 0  1.494617 0 0.561085  4.548763e-06
1 1 1.000000  17.959296 23.007839 0  0.193235 -12.004798 0  -1.220945 0 0.228851  3.808854e-06
1 1 1.000000  16.014589 29.283136 0  -0.279674 -7.961399 0  -1.476941 0 0.357524  5.158308e-06
0 1 1.000000  30.178314 -17.656090 0  0.895693 -33.846796 0  -1.614968 0 0.365998  2.576567e-06
0 1 1.000000  46.217357 -35.993573 0  -0.651692 -44.374438 0  -1.583587 0 0.292761  1.940442e-06
0 1 1.000000  31.960728 -3.287418 0  2.715246 -24.292462 0  2.129087 0 0.383476  4.816511e-06
1 1 1.000000  -36.112425 14.848316 0  -3.211974 -9.571259 0  4.781117 0 0.997806  8.842349e-06
1 1 1.000000  -18.001558 33.506158 0  -3.857086 -6.829733 0  4.492781 0 0.123007  5.714886e-06
0 1 1.000000  25.371643 38.768756 0  -1.947988 -7.851297 0  4.548865 0 0.531279  7.406467e-06
0 1 1.000000  49.511454 -43.102047 0  -1.018772 -47.444620 0  -1.576927 0 0.384369  3.323675e-07
1 1 1.000000  2.119123 25.252578 0  -0.301336 -13.050617 0  0.587573 0 0.875490  7.706035e-06
1 1 1.000000  -7.487153 -33.473655 0  -1.835181 -41.687668 0  -1.527530 0 0.544932  1.951079e-06
1 1 1.000000  -17.839426 -19.462378 0  3.340272 -34.094532 0  -1.373724 0 0.474246  2.390874e-06
0 1 1.000000  40.857681 -22.821433 0  0.819398 -37.174825 0  1.702842 0 0.564079  3.543745e-06
1 1 1.000000  -21.946445 -39.231701 0  0.717107 -53.282977 0  -1.438529 0 0.350195  1.045276e-06
0 1 1.000000  29.614967 -7.802355 0  -2.822470 -30.549150 0  4.797964 0 0.515554  3.741892e-06
0 1 1.000000  32.943884 -1.686323 0  -4.232473 -19.300843 0  1.999366 0 0.794835  5.916835e-06
1 1 1.000000  26.151120 -24.062781 0  1.535699 -34.422958 0  4.788199 0 0.726817  3.078932e-06
1 1 1.000000  7.990721 36.034257 0  -1.160468 -10.975462 0  -4.261981 0 0.669184  6.665744e-06
1 1 1.000000  1.630450 -42.296439 0  2.022925 -55.928938 0  -4.532199 0 0.335594  6.424991e-07
1 1 1.000000  -43.840615 39.558929 0  3.663114 -1.253310 0  3.932306 0 0.291311  7.088888e-06
0 1 1.000000  49.451614 43.028605 0  -2.725555 -1.106044 0  1.641358 0 0.232285  1.534207e-06
0 1 1.000000  34.409839 -25.004887 0  -0.097151 -37.690827 0  1.564650 0 0.642619  2.497005e-06
1 1 1.000000  0.647924 -17.858006 0  -0.725009 -34.475090 0  1.772934 0 0.345566  3.633233e-06
0 1 1.000000  43.599442 18.728182 0  0.879262 -14.232716 0  2.157700 0 0.766929  7.612108e-06
1 1 1.000000  -37.671857 -35.378008 0  -0.060970 -45.987012 0  1.567147 0 0.344136  1.775296e-06
1 1 1.000000  -30.052303 38.866368 0  -2.405847 -8.830541 0  1.321916 0 0.381721  6.557458e-06
0 1 1.000000  37.557555 -18.502965 0  1.265601 -36.344551 0  4.670012 0 0.771835  3.827132e-06
1 1 1.000000  -28.266489 -42.951263 0  1.601046 -44.196110 0  4.820752 0 0.207523  5.511504e-07
1 1 1.000000  -19.424181 -8.619658 0  1.340962 -26.271742 0  1.555992 0 1.101149  5.342434e-06
1 1 1.000000  -48.903265 40.481233 0  0.330409 -2.269861 0  4.598611 0 0.869579  6.239344e-06
1 1 1.000000  33.674495 49.374322 0  -1.909084 -1.759041 0  -0.003448 0 0.442338  4.327889e-06
0 1 1.000000  35.923915 10.221788 0  1.729966 -18.125102 0  0.884777 0 0.335152  5.019492e-06
1 1 1.000000  -35.460910 -44.500977 0  1.921474 -56.750520 0  1.598105 0 0.541357  9.245960e-07
0 1 1.000000  36.520801 17.470738 0  -0.202533 -13.924210 0  1.552856 0 0.373547  3.917797e-06
0 1 1.000000  34.197664 -13.283427 0  -0.773517 -31.770402 0  1.661430 0 0.994254  5.215792e-06
1 1 1.000000  -7.130835 -41.803374 0  0.527434 -53.647553 0  4.898317 0 0.379413  9.239183e-07
1 1 1.000000  -29.625323 -1.421772 0  -1.938463 -25.354908 0  -0.634402 0 0.636630  6.120232e-06
1 1 1.000000  11.804882 36.460580 0  -0.577020 -7.272976 0  1.912910 0 1.146591  9.963766e-06
1 1 1.000000  -48.636441 -32.173211 0  -0.696962 -37.976355 0  -1.612225 0 0.375496  9.840933e-07
0 1 1.000000  46.487401 4.814081 0  -0.180695 -22.443159 0  4.852189 0 0.863414  6.570737e-06
1 1 1.000000  -47.400640 26.741496 0  0.401213 -8.525827 0  4.755550 0 0.202226  3.041156e-06
0 1 1.000000  36.263005 -33.018093 0  -0.783523 -41.824870 0  -0.646217 0 0.245808  1.905389e-06
1 1 1.000000  -0.457652 -4.538709 0  0.352079 -19.359246 0  -1.793407 0 0.500393  4.390863e-06
1 1 1.000000  -37.365549 29.820700 0  0.891540 -7.019995 0  0.689751 0 0.269165  5.767826e-06
1 1 1.000000  -44.677599 6.392590 0  1.168096 -21.681448 0  1.678845 0 0.774597  4.814601e-06
1 1 1.000000  5.336144 16.359674 0  0.633857 -15.335944 0  -4.808514 0 0.408661  3.758757e-06
1 1 1.000000  -21.843285 13.741730 0  -0.070759 -17.457939 0  -1.875165 0 0.586537  4.831491e-06
0 1 1.000000  35.131998 -34.470957 0  -1.559488 -27.167576 0  4.390073 0 0.409732  2.115179e-06
1 1 1.000000  5.272653 18.065782 0  0.109283 -14.523880 0  -4.833934 0 0.408661  5.728348e-06
1 1 1.000000  -11.970744 31.151391 0  1.610162 -9.319596 0  1.094115 0 0.414520  6.587134e-06
1 1 1.000000  2.770677 -4.309143 0  -1.687708 -22.557908 0  -1.645797 0 1.120985  6.049637e-06
1 1 1.000000  -42.676578 5.099890 0  -0.402551 -21.406697 0  1.736751 0 0.399277  3.841021e-06
1 1 1.000000  25.204905 -20.175897 0  -1.048523 -30.786561 0  4.856581 0 0.475680  1.914764e-06
