5968 64 70	100 110
1 1 1.000000  22.781662 14.768373 0  -2.685804 -17.558339 0  4.948163 0 0.800962  6.616642e-06
1 1 1.000000  -44.179896 24.465997 0  1.015885 -13.565401 0  1.546062 0 0.713104  5.770481e-06
1 1 1.000000  30.987582 24.969303 0  0.307797 -11.471753 0  1.733055 0 0.720249  6.368842e-06
0 1 1.000000  38.821239 -25.477912 0  -2.112491 -37.921750 0  -1.619252 0 0.527433  3.053641e-06
1 1 1.000000  18.187324 8.912176 0  0.333213 -17.645299 0  1.238826 0 0.795212  7.427718e-06
1 1 1.000000  16.793538 14.356364 0  -0.223119 -17.645450 0  -0.709432 0 0.295161  4.256807e-06
1 1 1.000000  10.697334 -5.680730 0  -1.535943 -28.584200 0  1.294950 0 0.694214  5.709430e-06
1 1 1.000000  -18.516268 37.354944 0  -2.163353 -4.293939 0  4.204966 0 0.196580  5.232499e-06
1 1 1.000000  -38.845452 13.305551 0  -1.839481 -17.082524 0  1.660795 0 0.398773  5.205551e-06
0 1 1.000000  49.612200 -8.566870 0  0.125603 -27.854844 0  4.801192 0 0.948626  3.172835e-06
1 1 1.000000  3.944213 10.376479 0  0.617295 -17.090527 0  1.453469 0 0.345713  3.594212e-06
1 1 1.000000  -39.141542 48.377694 0  -4.307268 3.754940 0  1.968899 0 0.297485  5.898130e-06
1 1 1.000000  -45.031370 42.813179 0  -0.623734 -4.040005 0  4.495661 0 0.555179  4.345100e-06
1 1 1.000000  -16.845166 13.707912 0  1.376212 -18.818772 0  4.942124 0 0.875153  6.710045e-06
1 1 1.000000  19.827135 -11.201625 0  0.342913 -29.037805 0  1.496576 0 0.675133  3.464543e-06
0 1 1.000000  46.670608 19.277117 0  0.681897 -13.443088 0  1.482500 0 0.262340  5.209296e-06
1 1 1.000000  -30.769580 33.795640 0  -1.434677 -10.708461 0  1.038533 0 0.245468  4.042312e-06
1 1 1.000000  -2.134064 22.414175 0  -0.746727 -11.815689 0  5.304299 0 0.442213  4.476207e-06
1 1 1.000000  26.694843 27.044083 0  -0.765467 -9.905498 0  5.007789 0 0.807499  5.983747e-06
1 1 1.000000  -5.987158 25.078811 0  0.325088 -6.520116 0  -1.716419 0 0.405559  6.010888e-06
1 1 1.000000  32.008541 -2.641032 0  -0.548295 -24.971642 0  4.755897 0 0.674937  5.757626e-06
0 1 1.000000  42.369999 23.638648 0  2.672027 -10.082110 0  1.349979 0 0.144149  3.227307e-06
1 1 1.000000  29.499872 -31.531102 0  -2.553520 -35.609129 0  -1.410906 0 0.435358  1.722139e-06
1 1 1.000000  2.268642 -18.613382 0  1.905532 -35.389879 0  2.224105 0 0.570067  2.266485e-06
1 1 1.000000  -8.711458 -38.844080 0  -0.388646 -48.016921 0  -0.256268 0 0.223023  1.223349e-06
1 1 1.000000  -37.338362 -29.972516 0  -2.590991 -40.540750 0  2.049148 0 0.983083  4.654423e-06
0 1 1.000000  41.935554 31.677606 0  -0.170998 -8.368418 0  4.792849 0 0.832554  5.649145e-06
1 1 1.000000  36.007589 36.132499 0  0.169029 -9.375907 0  1.456934 0 0.732216  8.903007e-06
1 1 1.000000  17.695476 4.515120 0  -5.114596 -24.802727 0  1.424421 0 0.795212  5.515458e-06
0 1 1.000000  40.183658 -32.563055 0  -2.836745 -40.690062 0  -1.432274 0 0.598424  1.617192e-06
1 1 1.000000  -42.723030 24.164804 0  1.371052 -12.104262 0  1.655147 0 0.691182  5.972556e-06
1 1 1.000000  -48.846053 -1.816973 0  0.264944 -26.426615 0  4.797240 0 0.484553  4.142156e-06
1 1 1.000000  -22.986490 37.103704 0  -0.780118 -7.943974 0  5.165027 0 0.927266  1.020513e-05
1 1 1.000000  20.668415 13.152873 0  -1.570925 -19.790876 0  4.576079 0 0.249435  5.504964e-06
1 1 1.000000  -39.480469 50.124498 0  -4.719183 0.473107 0  3.224646 0 0.701878  5.970502e-06
1 1 1.000000  -40.095995 -43.641540 0  -2.596004 -53.084675 0  4.470621 0 0.210193  5.406781e-07
0 1 1.000000  40.402778 20.216428 0  -0.874854 -10.195799 0  -0.238087 0 0.904147  6.642515e-06
1 1 1.000000  -45.807555 29.533376 0  -0.758584 -11.076945 0  4.834597 0 0.447616  4.216932e-06
1 1 1.000000  -42.413473 -18.086120 0  0.601159 -32.735697 0  -1.271734 0 0.593276  3.708507e-06
1 1 1.000000  -25.527230 32.118391 0  1.506454 -11.178897 0  1.399208 0 0.863655  6.523570e-06
1 1 1.000000  -6.822872 49.295731 0  -0.243030 0.349406 0  3.242758 0 0.584076  4.946451e-06
1 1 1.000000  -27.686779 -24.267414 0  0.057774 -40.346157 0  -1.385751 0 0.398518  2.540749e-06
1 1 1.000000  8.874381 42.454967 0  0.081866 -4.466722 0  -1.500253 0 0.717317  7.314351e-06
1 1 1.000000  14.979434 23.731672 0  1.440117 -11.650325 0  0.784088 0 0.929346  9.181738e-06
1 1 1.000000  8.683403 -22.143429 0  -1.241054 -33.297858 0  -1.509857 0 0.602693  2.658489e-06
1 1 1.000000  17.572256 35.217478 0  -0.530075 -6.497267 0  2.450599 0 0.672549  6.547530e-06
0 1 1.000000  41.312867 28.560042 0  0.450286 -9.829425 0  1.684486 0 0.271915  4.624065e-06
1 1 1.000000  28.750374 -37.480441 0  -0.279211 -55.322531 0  -1.424867 0 0.700974  1.918073e-06
1 1 1.000000  -17.889166 -22.739172 0  1.770409 -34.717410 0  1.714188 0 0.952681  4.983909e-06
1 1 1.000000  6.738948 6.870645 0  1.536610 -17.698870 0  4.603666 0 0.479034  3.802136e-06
1 1 1.000000  21.236077 31.231057 0  1.988564 -9.178234 0  1.581921 0 0.773263  7.488015e-06
1 1 1.000000  -2.184807 35.934172 0  -4.441147 -6.948734 0  1.450071 0 0.470604  5.458634e-06
1 1 1.000000  -14.463137 49.366655 0  -1.064844 0.077190 0  3.054382 0 0.572998  6.061425e-06
1 1 1.000000  -10.160614 -41.066988 0  0.872218 -49.634212 0  1.028525 0 0.233269  9.436251e-07
1 1 1.000000  -43.455439 -3.495467 0  -1.871253 -22.103640 0  -1.678317 0 0.544700  3.828328e-06
1 1 1.000000  -28.476582 7.698748 0  2.874714 -15.289979 0  1.245668 0 0.380676  5.413403e-06
1 1 1.000000  -45.821190 39.562599 0  -0.736122 -4.420531 0  4.746432 0 0.619625  9.529008e-06
1 1 1.000000  18.234145 15.686025 0  -2.716578 -17.784530 0  4.568353 0 0.634643  6.752670e-06
1 1 1.000000  -30.874345 -33.944908 0  2.663763 -42.256774 0  4.576921 0 0.668415  2.444707e-06
1 1 1.000000  -22.489444 24.470806 0  1.064246 -13.574509 0  4.013282 0 0.996108  6.439728e-06
1 1 1.000000  -9.708126 -22.096531 0  2.835639 -34.118061 0  1.764750 0 0.497406  3.472097e-06
1 1 1.000000  6.696687 43.509150 0  -1.863680 -2.872156 0  4.367230 0 0.515732  6.560174e-06
1 1 1.000000  27.051538 25.305167 0  -0.370942 -7.381040 0  4.879517 0 0.166605  4.314526e-06
1 1 1.000000  -13.621455 -23.428732 0  2.444655 -35.600723 0  4.907649 0 1.153308  4.251912e-06
0 1 1.000000  35.361826 48.012997 0  -2.479334 0.150668 0  1.221370 0 0.587602  7.361689e-06
1 1 1.000000  34.739732 41.692298 0  0.103744 -3.433740 0  -0.032346 0 0.828913  7.861302e-06
1 1 1.000000  15.951294 25.309603 0  2.136056 -10.650613 0  4.871257 0 0.242078  5.560262e-06
0 1 1.000000  45.884323 -12.214266 0  -0.387493 -30.654545 0  1.169323 0 1.145033  5.355542e-06
1 1 1.000000  -45.718517 -18.353953 0  0.487414 -32.112020 0  5.025170 0 1.011399  5.506913e-06
0 1 1.000000  45.825041 17.907199 0  -2.214675 -16.280793 0  -1.500245 0 0.669389  7.590098e-06
1 1 1.000000  31.169212 15.580222 0  -1.838696 -12.359216 0  -1.547385 0 0.570229  6.233754e-06
1 1 1.000000  34.130255 -33.461295 0  -4.651392 -38.677892 0  4.975153 0 0.407835  2.127405e-06
0 1 1.000000  48.687006 -31.673165 0  -0.310004 -41.639173 0  1.546124 0 0.485884  1.724429e-06
1 1 1.000000  25.315249 -38.905599 0  -0.670420 -47.222613 0  1.662206 0 0.566297  8.579442e-07
1 1 1.000000  32.874427 -4.570724 0  0.534113 -23.201369 0  4.551122 0 0.704849  4.568603e-06
0 1 1.000000  44.584400 -22.973771 0  -0.251425 -37.206257 0  -1.439621 0 0.506394  1.971705e-06
1 1 1.000000  19.245101 5.131760 0  -5.933146 -19.232722 0  5.668403 0 0.477554  5.308995e-06
1 1 1.000000  -25.979175 34.431580 0  -1.499337 -10.874895 0  2.046611 0 0.660451  5.482998e-06
1 1 1.000000  27.101245 -12.229897 0  0.522173 -28.870229 0  1.483836 0 0.559891  4.247755e-06
1 1 1.000000  29.298774 -15.310891 0  0.844713 -30.531736 0  -1.447784 0 0.649557  4.047773e-06
1 1 1.000000  12.981280 4.860522 0  2.479076 -24.152274 0  -2.009758 0 0.241715  2.978713e-06
1 1 1.000000  -41.391417 -12.774217 0  1.316683 -23.433325 0  1.062399 0 0.677444  5.112177e-06
1 1 1.000000  -26.332772 -35.616966 0  0.823618 -45.382892 0  -1.306611 0 0.486896  1.299044e-06
0 1 1.000000  47.570157 -29.875384 0  -0.014824 -40.770636 0  -1.249939 0 1.064127  3.960004e-06
1 1 1.000000  -21.796872 47.613160 0  -0.066778 -1.300032 0  -0.226816 0 0.567520  6.673381e-06
1 1 1.000000  -26.542637 -3.985115 0  -0.746069 -26.764146 0  -0.092336 0 0.629028  3.542852e-06
1 1 1.000000  -46.560163 39.738057 0  -0.087944 -3.392446 0  4.583901 0 0.662481  5.805538e-06
1 1 1.000000  -19.611939 43.587913 0  0.119419 -2.730106 0  2.261762 0 0.421370  4.088649e-06
1 1 1.000000  33.033469 -36.871693 0  -0.462218 -48.465343 0  5.027792 0 0.637528  2.674058e-06
1 1 1.000000  15.982561 -26.872865 0  1.701310 -5.008417 0  -1.322866 0 0.268820  2.105547e-06
1 1 1.000000  26.022268 -37.038451 0  -2.229330 -47.395997 0  4.845440 0 0.852325  1.546824e-06
1 1 1.000000  -45.668723 27.963900 0  -1.756614 -11.351136 0  5.515529 0 0.368404  7.264681e-06
1 1 1.000000  -31.731649 -19.325511 0  -0.191271 -36.943999 0  -1.405791 0 0.766191  3.589993e-06
1 1 1.000000  -40.959343 43.906369 0  -1.042953 -4.992466 0  1.397457 0 0.520069  6.991803e-06
1 1 1.000000  14.714564 2.748145 0  0.051349 -23.750289 0  1.306547 0 0.741632  7.171273e-06
0 1 1.000000  43.458913 32.517262 0  -1.534042 -8.950954 0  1.673689 0 0.540446  5.488597e-06
0 1 1.000000  38.411703 -44.438904 0  -4.531593 -50.993092 0  -1.577458 0 0.629579  6.040591e-07
0 1 1.000000  38.973523 35.891122 0  -0.505270 -6.357412 0  -1.577673 0 0.684112  8.095286e-06
1 1 1.000000  -39.579985 32.748422 0  -1.200508 -7.169402 0  3.904718 0 0.300667  5.015669e-06
1 1 1.000000  30.929832 8.667639 0  -4.427121 -19.542220 0  1.838860 0 0.311861  4.037893e-06
1 1 1.000000  35.976673 -15.870051 0  0.059271 -30.760708 0  1.308131 0 0.757454  4.891339e-06
1 1 1.000000  9.532905 -5.447617 0  0.293547 -26.002886 0  0.581547 0 0.727187  5.020349e-06
1 1 1.000000  -24.247003 -7.976940 0  -0.602863 -29.673201 0  1.669381 0 0.726180  4.647677e-06
0 1 1.000000  36.167984 -3.359828 0  -0.075061 -22.443569 0  1.880348 0 0.757584  7.632721e-06
0 1 1.000000  48.854464 29.155801 0  2.217137 -9.921079 0  -4.735185 0 0.351756  4.270103e-06
1 1 1.000000  18.987976 9.146068 0  -0.505931 -21.659740 0  1.432732 0 0.961579  5.596998e-06
0 1 1.000000  44.286145 32.149102 0  0.938827 -7.444279 0  -1.672486 0 0.644027  6.589478e-06
1 1 1.000000  -27.374263 16.305669 0  -0.097567 -17.596257 0  1.635512 0 0.503388  6.575744e-06
1 1 1.000000  7.204775 -15.311407 0  -1.181874 -31.059250 0  1.367275 0 0.875538  6.632837e-06
1 1 1.000000  18.894075 -1.244005 0  1.246854 -25.456694 0  1.510802 0 1.084672  6.539256e-06
1 1 1.000000  -14.363170 12.043861 0  1.744182 -17.897655 0  -1.924903 0 0.486072  5.127215e-06
0 1 1.000000  38.867865 -13.753667 0  -0.415493 -32.561309 0  -1.607773 0 0.783144  5.425018e-06
1 1 1.000000  32.010811 27.713859 0  0.321973 -8.848465 0  -1.789925 0 0.800012  6.296473e-06
1 1 1.000000  -35.678001 -39.532135 0  -0.476411 -46.468620 0  1.401732 0 0.592337  1.598583e-06
1 1 1.000000  -20.285314 7.440723 0  0.153768 -19.487491 0  1.561344 0 0.490143  3.621162e-06
1 1 1.000000  -10.669430 -21.712988 0  1.900278 -33.947981 0  1.859082 0 0.886321  4.072032e-06
1 1 1.000000  -43.460608 2.970727 0  -1.664790 -22.647938 0  -1.597706 0 0.642959  6.433749e-06
1 1 1.000000  -36.182975 -9.448102 0  -0.848116 -31.134518 0  -0.517669 0 0.938782  4.767620e-06
1 1 1.000000  -42.258178 -12.834407 0  -1.285159 -22.824433 0  1.197887 0 0.150898  4.337517e-06
1 1 1.000000  -0.514499 -13.223593 0  0.653121 -32.086310 0  1.616014 0 0.331696  2.591939e-06
1 1 1.000000  -3.453703 16.910156 0  3.316509 -17.899708 0  -1.603755 0 0.292343  5.557922e-06
1 1 1.000000  -14.597698 41.140765 0  -1.890240 -7.125789 0  4.958428 0 0.532034  4.890842e-06
1 1 1.000000  2.007274 6.423068 0  2.113935 -20.437921 0  4.089130 0 0.569306  6.420834e-06
1 1 1.000000  -34.203115 -7.254720 0  -0.736563 -29.882942 0  0.236865 0 0.815910  5.193998e-06
1 1 1.000000  -10.348337 32.412804 0  -1.242257 -5.149669 0  -1.182563 0 0.253571  4.532171e-06
1 1 1.000000  17.024829 46.413832 0  0.552115 -1.979598 0  4.852474 0 0.685625  6.900373e-06
1 1 1.000000  -43.626949 40.001517 0  -1.372724 -5.384905 0  4.739169 0 0.341327  6.083914e-06
1 1 1.000000  28.200223 16.309759 0  -2.847543 -15.892020 0  1.534173 0 0.438769  5.774880e-06
1 1 1.000000  -12.471175 27.909016 0  -1.448577 -11.575338 0  4.777921 0 0.459126  4.647974e-06
1 1 1.000000  9.375964 -9.630797 0  -0.031162 -27.970120 0  1.217610 0 0.819632  5.152461e-06
1 1 1.000000  26.899637 44.504008 0  -0.100396 -4.673603 0  0.892414 0 0.261421  6.003921e-06
1 1 1.000000  33.733750 9.978171 0  -5.204689 -20.396064 0  5.111551 0 0.444250  3.707335e-06
1 1 1.000000  34.263409 -17.056474 0  0.257032 -32.131923 0  4.690248 0 0.343048  3.004906e-06
1 1 1.000000  -14.394677 18.114196 0  1.617710 -14.368850 0  -0.941399 0 0.905228  7.442796e-06
1 1 1.000000  -24.169955 -20.857081 0  1.302527 -38.750461 0  1.701956 0 0.569588  3.272094e-06
1 1 1.000000  -8.233703 -25.439667 0  -1.780153 -38.933616 0  1.498048 0 0.594727  2.427674e-06
1 1 1.000000  23.718129 31.948685 0  -1.526706 -9.114959 0  4.452624 0 0.185833  4.603333e-06
0 1 1.000000  48.080662 31.056816 0  -0.265581 -7.552111 0  -4.695786 0 0.343330  4.128076e-06
1 1 1.000000  20.227964 25.244831 0  -2.099008 -14.780723 0  0.777224 0 0.297937  6.351161e-06
1 1 1.000000  13.214037 47.245894 0  -0.802081 -0.582481 0  4.868677 0 0.311431  5.472045e-06
1 1 1.000000  -3.327112 -2.407193 0  0.457487 -25.656726 0  1.597379 0 0.509063  5.042724e-06
1 1 1.000000  -45.988388 41.695821 0  -2.246999 -5.151362 0  1.675663 0 0.796598  9.259262e-06
0 1 1.000000  43.685054 17.498192 0  -0.854399 -15.970376 0  0.517288 0 0.669205  5.866594e-06
1 1 1.000000  -12.176619 -12.818063 0  -2.099579 -29.813101 0  1.995022 0 0.470840  3.591415e-06
0 1 1.000000  41.140816 39.803166 0  0.529724 -4.685740 0  -1.719307 0 0.742419  6.212348e-06
1 1 1.000000  17.870546 45.413341 0  1.141689 -2.822500 0  -0.552296 0 0.040592  5.209730e-06
1 1 1.000000  -41.991889 -29.035266 0  0.325497 -42.752054 0  4.520276 0 0.941010  3.523165e-06
1 1 1.000000  -2.302554 -33.533356 0  1.217851 -40.393299 0  1.696659 0 0.492440  2.457864e-06
1 1 1.000000  -8.053430 33.401616 0  3.576904 -5.578656 0  4.754901 0 0.144747  4.719113e-06
1 1 1.000000  -36.537792 21.292785 0  -0.327757 -9.123042 0  4.841840 0 0.385208  4.571748e-06
1 1 1.000000  -7.755227 13.880544 0  -2.154408 -15.695650 0  -0.180993 0 0.634033  5.164112e-06
1 1 1.000000  23.462750 -45.929678 0  -2.568168 -47.008843 0  1.527337 0 1.089058  3.400319e-07
1 1 1.000000  -46.435894 -32.189364 0  -0.217316 -40.687715 0  4.543111 0 0.821742  3.616552e-06
0 1 1.000000  46.514584 11.721274 0  -1.000542 -16.534079 0  -0.507228 0 1.099368  7.136610e-06
1 1 1.000000  -41.451699 5.794171 0  -0.902266 -19.276037 0  4.929119 0 0.850542  5.717685e-06
1 1 1.000000  -48.788024 6.960852 0  -0.670462 -20.933031 0  4.723335 0 0.440772  5.049838e-06
1 1 1.000000  -21.499689 23.174990 0  -0.338724 -14.364312 0  4.034229 0 0.938367  7.861968e-06
1 1 1.000000  23.346951 7.061312 0  -0.734937 -22.889551 0  1.343038 0 0.793203  5.467310e-06
1 1 1.000000  34.764765 3.597011 0  -1.584345 -22.583966 0  0.339394 0 0.218220  2.721371e-06
1 1 1.000000  15.147630 15.560557 0  -0.701311 -18.049533 0  -1.678599 0 0.516571  4.802897e-06
1 1 1.000000  23.682398 19.697576 0  0.751862 -18.226854 0  1.556225 0 1.032219  8.977493e-06
1 1 1.000000  -3.455107 -21.076613 0  -0.821385 -33.727897 0  1.350342 0 0.885925  3.356521e-06
0 1 1.000000  43.924966 -44.031639 0  -2.181651 -47.095407 0  -1.616643 0 0.454071  5.532773e-07
1 1 1.000000  -41.644108 34.597176 0  0.108273 -4.927915 0  1.484222 0 0.799377  5.879228e-06
1 1 1.000000  -16.078534 14.014812 0  2.912889 -19.160280 0  -1.601913 0 0.470195  5.149093e-06
1 1 1.000000  -23.982564 39.841184 0  -1.385869 -7.600837 0  1.903051 0 0.372246  5.419938e-06
0 1 1.000000  45.081791 -0.160750 0  -0.077563 -23.101850 0  1.389627 0 0.579219  4.834565e-06
1 1 1.000000  11.800042 -3.122704 0  -1.055471 -27.670477 0  4.774422 0 0.278608  4.082807e-06
1 1 1.000000  13.536476 18.127758 0  -0.198469 -14.756136 0  2.198417 0 0.505898  7.113030e-06
1 1 1.000000  24.485225 -32.341579 0  -2.305204 -44.800425 0  1.478461 0 0.349613  1.266450e-06
1 1 1.000000  25.808558 -21.733208 0  1.694295 -32.572837 0  1.799162 0 0.718287  4.475479e-06
0 1 1.000000  36.330857 0.097280 0  -1.654781 -23.341813 0  0.121509 0 0.684204  5.835229e-06
1 1 1.000000  -8.518865 -8.343278 0  -0.516809 -27.852483 0  1.635248 0 0.797606  3.704916e-06
1 1 1.000000  -36.657536 -33.858584 0  2.433761 -45.513400 0  1.584930 0 0.368698  2.466250e-06
1 1 1.000000  -28.775104 48.711946 0  1.791717 -0.305502 0  4.604479 0 0.722794  8.997663e-06
1 1 1.000000  -3.003698 33.698315 0  -1.272123 -7.726856 0  1.866395 0 0.655568  5.960920e-06
1 1 1.000000  8.503062 -14.677356 0  -0.450392 -31.161771 0  -0.469707 0 0.287714  3.042935e-06
1 1 1.000000  17.001360 -22.006451 0  -0.530233 -37.313647 0  -1.508679 0 0.559464  3.351095e-06
1 1 1.000000  -37.677985 34.457834 0  2.656485 -8.122842 0  1.991078 0 0.397858  5.926644e-06
0 1 1.000000  33.353066 47.509483 0  -2.583898 -1.090300 0  0.786592 0 0.580911  8.221588e-06
1 1 1.000000  -31.786697 36.473752 0  1.510789 -4.512191 0  -0.478846 0 0.777863  1.065670e-05
0 1 1.000000  48.810655 1.239508 0  -0.130819 -23.761163 0  -1.626419 0 0.448111  3.442159e-06
1 1 1.000000  18.740366 -5.210603 0  -0.754096 -27.991606 0  1.582539 0 0.378418  3.792726e-06
1 1 1.000000  0.141566 -10.093698 0  -0.277981 -28.133109 0  4.680508 0 0.317612  3.409142e-06
1 1 1.000000  -42.089439 -22.816169 0  0.761952 -37.229480 0  -1.562776 0 0.720077  2.832964e-06
1 1 1.000000  -42.754850 -37.994637 0  -0.674494 -47.286503 0  1.327345 0 0.339359  1.578670e-06
1 1 1.000000  -17.867486 43.606068 0  0.003706 -0.786526 0  2.061678 0 0.424019  5.976826e-06
1 1 1.000000  -7.127271 -22.155724 0  -3.375108 -34.516458 0  1.417411 0 0.172817  1.628013e-06
1 1 1.000000  -20.835053 -32.182605 0  1.305777 -43.541350 0  1.448382 0 0.954758  2.103687e-06
1 1 1.000000  -25.564017 -30.529986 0  0.239163 -42.847833 0  -0.881870 0 0.607086  2.953923e-06
1 1 1.000000  -3.959867 -33.946445 0  0.795663 -39.877665 0  4.893798 0 0.630086  2.508499e-06
1 1 1.000000  -44.725155 -46.330596 0  2.475575 -52.251998 0  1.687686 0 0.714312  3.130558e-07
1 1 1.000000  -43.818075 -31.539843 0  0.825975 -41.887821 0  1.493794 0 0.761682  3.343468e-06
1 1 1.000000  -39.995767 6.386758 0  -0.603007 -15.416988 0  4.962571 0 0.631700  5.532434e-06
1 1 1.000000  -48.888129 18.620831 0  0.434958 -18.321086 0  1.421670 0 0.337452  4.597317e-06
1 1 1.000000  -45.713152 9.279551 0  -0.390438 -17.474333 0  4.768122 0 0.332611  4.136687e-06
1 1 1.000000  31.774839 -0.431718 0  -2.932772 -24.725414 0  4.775674 0 0.674937  5.245271e-06
1 1 1.000000  -7.121382 32.565665 0  1.589021 -10.671128 0  1.828018 0 0.794810  7.823938e-06
1 1 1.000000  -35.806571 16.440991 0  1.594435 -15.379656 0  1.477767 0 0.338407  4.147557e-06
0 1 1.000000  36.237443 32.655289 0  0.588732 -9.519505 0  -2.371152 0 0.494995  7.684709e-06
1 1 1.000000  -19.659730 33.744573 0  -0.587088 -9.002962 0  -0.816743 0 1.031495  1.040071e-05
1 1 1.000000  26.079051 -0.123394 0  1.643139 -19.664445 0  1.722707 0 0.472382  5.104244e-06
1 1 1.000000  -0.506494 21.600959 0  -0.381567 -12.664447 0  1.201681 0 0.789495  7.883610e-06
1 1 1.000000  -6.406835 28.197241 0  -2.386798 -5.977107 0  4.653778 0 0.299778  4.445771e-06
1 1 1.000000  -36.702800 -22.705483 0  3.604380 -29.554677 0  0.682174 0 0.349685  2.599742e-06
1 1 1.000000  28.656186 -31.789335 0  -3.989653 -41.009632 0  -1.322930 0 0.632686  2.098356e-06
0 1 1.000000  48.801657 -11.624359 0  0.379692 -29.316990 0  1.602492 0 0.374657  3.295653e-06
1 1 1.000000  17.587474 -33.152456 0  1.243044 -40.223140 0  0.930517 0 0.277985  1.712109e-06
1 1 1.000000  -21.245869 15.660437 0  1.835531 -17.293807 0  4.570762 0 0.911702  7.798743e-06
1 1 1.000000  -24.285102 -31.281556 0  0.539296 -43.180156 0  4.682467 0 0.371382  1.598839e-06
1 1 1.000000  -15.068634 -26.836200 0  -0.464984 -37.482616 0  4.694264 0 0.207298  2.296509e-06
1 1 1.000000  25.198179 16.525581 0  -1.856789 -16.672804 0  1.396576 0 0.721589  7.066342e-06
1 1 1.000000  7.613336 20.802187 0  -0.783321 -10.776845 0  5.032823 0 0.159574  3.705208e-06
0 1 1.000000  44.357519 47.283787 0  -0.935296 -0.913794 0  -4.625692 0 0.408177  5.893251e-06
0 1 1.000000  37.452520 50.016455 0  1.903310 -3.435783 0  0.016167 0 0.370154  3.537988e-06
1 1 1.000000  11.584266 47.854404 0  -3.791671 -1.476059 0  1.863001 0 0.653662  6.571405e-06
1 1 1.000000  25.223882 18.769481 0  -0.221555 -16.367652 0  1.653529 0 0.721589  5.712145e-06
1 1 1.000000  6.725751 3.486651 0  2.111872 -21.161072 0  3.853368 0 0.505463  6.143794e-06
1 1 1.000000  -23.999806 12.633379 0  1.535026 -16.101692 0  4.538226 0 0.722214  6.073572e-06
1 1 1.000000  4.272433 16.779830 0  -0.716148 -16.043353 0  1.031433 0 0.475983  6.522111e-06
1 1 1.000000  10.785271 -34.806255 0  3.473929 -46.774879 0  -1.266783 0 1.084945  2.522727e-06
1 1 1.000000  -5.454602 34.494392 0  -2.837026 -1.778867 0  -1.455068 0 0.807947  6.676884e-06
1 1 1.000000  -41.547751 -0.745363 0  3.898159 -24.310209 0  0.975267 0 0.464813  3.369440e-06
1 1 1.000000  12.771400 42.321702 0  0.551499 -2.469907 0  1.838105 0 0.459830  6.124055e-06
1 1 1.000000  -42.336838 -39.559306 0  -0.645442 -50.787719 0  4.304167 0 0.856431  2.384776e-06
1 1 1.000000  19.379480 31.128835 0  4.892561 -3.500609 0  2.909328 0 0.248784  5.533459e-06
1 1 1.000000  9.463926 -12.449213 0  -0.305074 -30.375372 0  1.721010 0 1.066371  4.788285e-06
1 1 1.000000  -48.732396 8.683747 0  0.739601 -20.388428 0  4.663430 0 0.440772  4.206553e-06
0 1 1.000000  43.450464 28.613166 0  -0.001822 -9.511565 0  -1.709159 0 0.543345  4.984605e-06
1 1 1.000000  -39.869393 48.119863 0  1.000345 -1.833890 0  1.336541 0 0.348892  5.262673e-06
1 1 1.000000  8.833393 19.349317 0  -1.864946 -12.509539 0  1.865328 0 0.844757  6.854001e-06
1 1 1.000000  -27.503697 -28.811367 0  0.389450 -42.624900 0  -1.612190 0 0.228479  2.146997e-06
1 1 1.000000  -28.477927 -13.583475 0  -1.148463 -35.891332 0  1.733500 0 0.588856  3.538399e-06
1 1 1.000000  2.507024 11.720354 0  -2.525792 -17.705899 0  1.562144 0 0.630296  5.052916e-06
1 1 1.000000  -0.781416 47.756744 0  -0.332369 -0.413023 0  4.065915 0 0.344399  5.824270e-06
1 1 1.000000  -43.572449 46.506466 0  -0.482172 -3.265762 0  2.493361 0 0.818725  9.609149e-06
1 1 1.000000  10.638483 38.498378 0  -0.353976 -4.452031 0  1.926380 0 0.653060  7.634143e-06
1 1 1.000000  8.381599 39.295863 0  0.895762 -5.987007 0  1.717796 0 0.630477  9.026821e-06
1 1 1.000000  -27.478578 42.157197 0  0.658484 -4.405079 0  5.446942 0 0.717043  6.257631e-06
1 1 1.000000  -0.669874 31.028810 0  0.201952 -9.216910 0  5.050264 0 0.408130  5.547063e-06
1 1 1.000000  -48.903871 37.056723 0  -1.609681 -7.492709 0  4.435412 0 0.428644  6.503432e-06
1 1 1.000000  -48.713037 -27.463871 0  -0.210246 -39.235422 0  4.749766 0 0.401871  2.494823e-06
1 1 1.000000  30.770109 12.092412 0  4.748702 -14.436638 0  -2.127929 0 0.264673  6.243861e-06
1 1 1.000000  -4.295807 -21.324258 0  0.061279 -33.246608 0  1.434838 0 0.865349  4.005994e-06
1 1 1.000000  -23.706546 21.962784 0  -0.433843 -14.962433 0  4.519730 0 0.996108  9.483935e-06
1 1 1.000000  -28.744773 25.770334 0  1.666391 -13.277881 0  -1.592698 0 0.304398  4.887569e-06
1 1 1.000000  0.392945 13.996841 0  -1.286300 -17.394574 0  1.239867 0 0.575490  5.503954e-06
1 1 1.000000  -33.650818 30.045645 0  2.334633 -6.261619 0  0.104714 0 0.638988  7.002873e-06
1 1 1.000000  -10.704099 -35.215162 0  0.519601 -46.147356 0  1.578448 0 0.612697  1.715405e-06
0 1 1.000000  39.841814 28.668970 0  -0.569297 -9.300145 0  1.679327 0 0.768191  8.214434e-06
1 1 1.000000  -37.343493 14.202628 0  0.435316 -17.536998 0  1.529654 0 0.632800  5.598161e-06
