6291 64 70	100 110
1 1 1.000000  15.318032 37.705825 0  -0.144410 -4.813967 0  1.534080 0 0.330467  5.785693e-06
1 1 1.000000  43.305782 47.856270 0  1.461355 -0.559469 0  3.312693 0 0.529025  7.780641e-06
0 1 1.000000  -12.615825 5.279777 0  0.604941 -24.362767 0  1.542526 0 0.260185  3.464445e-06
1 1 1.000000  1.629109 -19.426771 0  3.150636 -32.303677 0  4.394378 0 0.820467  4.901144e-06
1 1 1.000000  19.278489 -14.686976 0  2.623914 -33.124303 0  4.784764 0 0.682678  4.807875e-06
1 1 1.000000  45.449750 17.889834 0  0.339272 -15.733382 0  4.818756 0 0.323732  6.050213e-06
0 1 1.000000  -4.756315 35.025664 0  1.929133 -8.062120 0  1.858698 0 0.804997  7.896775e-06
1 1 1.000000  12.124611 24.874364 0  0.220356 -10.081044 0  1.824698 0 1.191355  9.429119e-06
1 1 1.000000  26.663657 -36.282371 0  -1.129833 -46.645374 0  4.604751 0 0.669188  3.423041e-06
0 1 1.000000  -41.206229 -14.736177 0  0.638783 -30.377447 0  -1.511024 0 1.108877  5.354969e-06
0 1 1.000000  -7.944246 -13.106541 0  0.921775 -30.446186 0  4.869816 0 0.722542  4.596209e-06
1 1 1.000000  9.349027 -2.881730 0  -1.784654 -26.126737 0  4.743715 0 1.011084  5.386931e-06
1 1 1.000000  22.475270 20.985376 0  0.727674 -14.708328 0  -1.248460 0 0.962836  8.963554e-06
1 1 1.000000  20.813545 26.374317 0  0.372226 -12.543486 0  3.794896 0 0.238765  6.158170e-06
0 1 1.000000  -4.472916 4.776441 0  2.196270 -25.573629 0  -1.496487 0 0.240557  3.748652e-06
1 1 1.000000  23.529668 36.113830 0  0.220623 -6.252157 0  1.073471 0 0.683860  7.682345e-06
0 1 1.000000  -44.212124 -8.130507 0  0.606213 -30.362580 0  -1.436901 0 0.866403  4.832712e-06
0 1 1.000000  -7.767095 47.819103 0  -0.558317 -0.718753 0  -0.076123 0 0.614120  6.174465e-06
1 1 1.000000  48.088644 21.312475 0  -0.724456 -15.315954 0  1.544072 0 0.786099  7.511964e-06
0 1 1.000000  -4.645809 -8.628596 0  0.150018 -31.227825 0  1.644041 0 0.595036  5.282363e-06
1 1 1.000000  14.462172 -24.285152 0  0.666304 -20.099067 0  -0.419704 0 0.107814  2.371907e-06
0 1 1.000000  -38.223164 -8.612405 0  0.850916 -28.375990 0  4.902514 0 0.804163  4.602344e-06
1 1 1.000000  16.982961 33.180860 0  1.205594 -7.663378 0  4.411040 0 0.936440  9.259324e-06
0 1 1.000000  35.438733 -25.383103 0  -2.970818 -37.156037 0  -1.622190 0 0.221197  1.159493e-06
0 1 1.000000  -42.906101 20.863176 0  0.908986 -12.206716 0  2.417275 0 0.369425  5.966081e-06
0 1 1.000000  -44.485128 -11.718379 0  -0.347073 -31.476788 0  -1.493474 0 0.395815  4.067730e-06
1 1 1.000000  -6.025334 -23.464953 0  1.663227 -37.614556 0  -1.508716 0 0.933818  3.632158e-06
0 1 1.000000  32.241608 41.727560 0  -0.418424 -4.021501 0  1.982486 0 0.738356  8.078208e-06
0 1 1.000000  -48.882406 13.340966 0  -0.072522 -19.196784 0  4.629104 0 0.797294  6.589283e-06
0 1 1.000000  -19.117634 14.958095 0  -1.062880 -21.568385 0  0.860005 0 0.314074  5.373944e-06
0 1 1.000000  -43.619885 7.850780 0  -1.656464 -18.832961 0  1.664640 0 0.299316  3.310669e-06
0 1 1.000000  -11.139714 37.145559 0  1.728983 -6.609270 0  4.596680 0 0.443743  5.526835e-06
0 1 1.000000  -39.157843 -27.833478 0  3.160792 -34.826041 0  1.555929 0 0.517350  2.531614e-06
1 1 1.000000  10.301541 28.913310 0  0.430559 -8.879704 0  1.070034 0 0.574649  7.595022e-06
0 1 1.000000  33.239760 8.595790 0  -1.062277 -18.425962 0  -0.212987 0 0.596443  5.268460e-06
0 1 1.000000  -23.962057 23.205388 0  0.344632 -15.206270 0  -2.063315 0 0.566912  7.894309e-06
0 1 1.000000  -28.352734 -25.675849 0  -1.170227 -38.351472 0  1.468794 0 1.017509  4.258197e-06
0 1 1.000000  -49.581029 4.468251 0  -0.112644 -23.980220 0  4.804730 0 0.493290  2.718982e-06
1 1 1.000000  45.685049 -24.079048 0  -1.321821 -36.338017 0  1.592813 0 0.600139  3.533537e-06
1 1 1.000000  46.069517 -38.056917 0  -2.742969 -50.811242 0  1.614516 0 0.574371  1.382523e-06
0 1 1.000000  -42.109879 8.862346 0  0.242610 -18.977618 0  -1.534839 0 0.272644  4.189009e-06
0 1 1.000000  -32.378470 -39.243335 0  0.161105 -48.159071 0  -4.926435 0 0.820980  1.353773e-06
0 1 1.000000  -10.036117 17.780168 0  -0.939932 -15.055746 0  -1.870874 0 0.973711  8.790165e-06
1 1 1.000000  23.358156 5.546671 0  -2.852697 -15.527690 0  -1.365159 0 0.671458  6.682736e-06
0 1 1.000000  -27.704243 11.937710 0  -1.275267 -19.642435 0  0.162090 0 0.696587  5.719921e-06
1 1 1.000000  21.354923 8.525258 0  -1.111862 -19.396589 0  4.754089 0 1.005482  5.551783e-06
1 1 1.000000  12.565074 -35.682237 0  -2.538300 -57.099509 0  4.879579 0 0.841719  3.196657e-06
1 1 1.000000  13.200322 -1.458307 0  -1.437309 -26.586776 0  4.899870 0 0.265814  3.824676e-06
0 1 1.000000  -44.527151 -21.840441 0  1.303953 -38.730813 0  -2.204756 0 0.404297  3.370673e-06
0 1 1.000000  26.343579 -31.959244 0  -2.501893 -43.066113 0  -1.442956 0 0.259210  1.476087e-06
0 1 1.000000  -42.029974 -36.359221 0  -2.401196 -40.878144 0  -0.850540 0 0.465702  1.776473e-06
0 1 1.000000  -38.566239 -6.149803 0  0.178333 -27.280011 0  5.026839 0 0.804163  5.142542e-06
0 1 1.000000  -22.338611 14.243030 0  -1.851106 -14.814502 0  -2.047981 0 0.337873  5.897423e-06
0 1 1.000000  -32.143363 -14.465226 0  0.817508 -30.546386 0  1.493256 0 0.622993  4.104186e-06
0 1 1.000000  33.187833 11.886669 0  -2.009203 -16.766906 0  1.718298 0 0.613059  5.811556e-06
0 1 1.000000  -41.445964 -2.272234 0  1.145182 -27.363238 0  -1.671598 0 0.968193  8.180308e-06
0 1 1.000000  -12.176398 -2.519888 0  0.059129 -25.638732 0  1.573339 0 0.864420  6.293555e-06
1 1 1.000000  6.777524 40.552184 0  -1.593352 -2.647565 0  4.613995 0 0.302815  3.769728e-06
1 1 1.000000  12.515585 -18.413685 0  2.301719 -33.335000 0  4.776276 0 0.298199  3.448398e-06
1 1 1.000000  46.324007 42.155365 0  -0.440084 -3.561141 0  4.495972 0 1.156097  1.206810e-05
0 1 1.000000  -25.482583 29.584234 0  -0.307113 -9.855398 0  -1.535899 0 0.695014  6.714753e-06
0 1 1.000000  -36.954394 -16.940203 0  -0.181907 -31.765324 0  -1.733416 0 0.276057  3.494100e-06
0 1 1.000000  -35.105123 -40.700498 0  -1.075570 -48.760102 0  -1.795064 0 0.433095  1.502567e-06
1 1 1.000000  18.616470 22.418250 0  0.080590 -12.561011 0  5.102986 0 0.277066  6.395396e-06
1 1 1.000000  19.762762 -0.797894 0  -2.124346 -22.329197 0  5.081150 0 0.626673  7.166395e-06
1 1 1.000000  3.379999 -24.796136 0  -6.325664 -42.259115 0  2.629645 0 0.355083  2.465874e-06
0 1 1.000000  -20.517016 29.201046 0  0.575379 -9.885228 0  -1.383123 0 0.306015  5.819529e-06
0 1 1.000000  -26.369850 -11.663942 0  1.658842 -28.205070 0  1.760885 0 0.834267  5.579933e-06
0 1 1.000000  -24.121091 -4.686956 0  -0.285255 -25.683242 0  -4.449644 0 1.027161  7.215023e-06
0 1 1.000000  -38.983097 10.704986 0  -1.088433 -17.363503 0  2.152195 0 1.056299  9.605497e-06
1 1 1.000000  30.522423 39.886596 0  -0.865049 -6.285117 0  3.282220 0 0.278801  7.804348e-06
1 1 1.000000  2.073496 -11.602538 0  0.210941 -34.087173 0  4.472153 0 0.433358  4.274108e-06
0 1 1.000000  -35.402630 7.434430 0  -2.199646 -20.788537 0  -1.225268 0 0.592644  6.255814e-06
0 1 1.000000  -30.603485 45.308227 0  0.224975 -0.546788 0  3.290579 0 0.706989  7.852725e-06
0 1 1.000000  -2.988190 7.666869 0  0.086321 -19.230788 0  -1.745698 0 0.339271  4.570065e-06
0 1 1.000000  34.703552 -33.885596 0  0.674182 -52.849945 0  -1.653337 0 1.078346  2.932425e-06
1 1 1.000000  47.402248 -43.592022 0  1.083085 -49.097892 0  -1.100268 0 0.867493  6.264956e-07
1 1 1.000000  21.878646 16.057433 0  -1.124292 -16.494580 0  1.729502 0 0.842980  6.186111e-06
0 1 1.000000  -15.159860 6.891954 0  0.771418 -21.749078 0  -1.319639 0 0.315608  6.041909e-06
0 1 1.000000  39.257758 30.245595 0  1.909967 -8.617301 0  1.095879 0 0.194206  5.901985e-06
0 1 1.000000  -42.162961 -4.323786 0  0.718383 -28.453408 0  -1.457977 0 0.508605  4.866373e-06
0 1 1.000000  -5.021416 3.051575 0  0.627331 -25.924248 0  -0.198771 0 0.980217  6.602392e-06
0 1 1.000000  -22.026316 46.092594 0  0.336739 -2.793030 0  0.350384 0 0.239006  5.212626e-06
0 1 1.000000  37.659515 -5.174890 0  -1.604318 -27.503837 0  -1.656544 0 0.606286  5.578909e-06
0 1 1.000000  -48.912513 -1.808330 0  -0.042302 -27.993978 0  1.604673 0 0.891309  5.540119e-06
0 1 1.000000  -43.103464 9.709262 0  -0.183480 -18.730201 0  -1.330761 0 0.428249  5.243389e-06
1 1 1.000000  12.940068 45.732366 0  -0.427971 -1.355090 0  5.006900 0 0.926626  8.765772e-06
0 1 1.000000  -21.319128 2.462598 0  -0.486767 -21.123684 0  -1.468936 0 0.749546  6.658001e-06
1 1 1.000000  13.227261 39.614701 0  -0.934458 -4.504533 0  4.516582 0 0.603635  7.411190e-06
0 1 1.000000  -4.898315 26.636873 0  0.113168 -13.045652 0  4.531607 0 0.310923  5.413044e-06
0 1 1.000000  34.142904 3.791411 0  -1.219688 -22.029421 0  -1.728465 0 0.395996  5.635929e-06
0 1 1.000000  40.215327 43.112643 0  0.016082 -2.265151 0  -1.749839 0 0.805978  8.726995e-06
1 1 1.000000  15.037341 -43.775125 0  -5.401675 -66.844397 0  5.004272 0 0.279495  4.386463e-07
1 1 1.000000  31.223906 -29.047027 0  2.384581 -45.212418 0  0.593039 0 0.742793  2.595256e-06
0 1 1.000000  -0.395591 -36.123994 0  1.152450 -43.256380 0  -1.764177 0 0.264835  1.133955e-06
1 1 1.000000  9.205352 -44.406658 0  5.395245 -68.526575 0  4.558756 0 0.541061  5.384537e-07
1 1 1.000000  13.389150 10.650482 0  -1.191135 -19.254056 0  1.856517 0 0.546498  4.969348e-06
0 1 1.000000  4.465033 44.244144 0  -3.192432 -1.134680 0  -1.212760 0 0.333941  4.874983e-06
1 1 1.000000  18.627954 35.685379 0  0.406681 -4.495398 0  1.361139 0 0.860290  8.026417e-06
0 1 1.000000  -43.182805 24.216568 0  0.675681 -11.670890 0  1.877799 0 0.798958  7.568839e-06
0 1 1.000000  -43.693370 19.608319 0  0.383460 -13.621319 0  1.244793 0 0.686840  7.798899e-06
0 1 1.000000  -28.352768 -41.187670 0  0.194059 -57.325761 0  1.513202 0 0.947261  1.666079e-06
1 1 1.000000  49.621126 34.584093 0  0.050563 -12.583230 0  1.602308 0 0.939625  4.864211e-06
0 1 1.000000  -11.909642 13.485429 0  0.632055 -17.752403 0  3.109926 0 0.310052  6.182714e-06
0 1 1.000000  -47.430168 9.053433 0  0.180476 -21.667383 0  -1.469446 0 0.576255  4.883416e-06
0 1 1.000000  39.531264 -16.819742 0  2.059993 -6.031380 0  -1.675947 0 0.286980  3.405392e-06
1 1 1.000000  24.112406 1.796121 0  -2.365040 -20.842325 0  5.073607 0 0.470492  5.938639e-06
1 1 1.000000  49.527047 -28.341399 0  -0.105469 -36.913082 0  1.558320 0 0.499039  1.016235e-06
0 1 1.000000  -31.133578 33.785460 0  0.884052 -6.506427 0  3.515591 0 0.490448  6.257302e-06
1 1 1.000000  5.007718 33.647906 0  -0.523850 -5.785056 0  3.932386 0 0.328456  4.755451e-06
1 1 1.000000  10.370806 45.234311 0  0.295517 -3.091269 0  0.910718 0 0.232468  5.647097e-06
1 1 1.000000  28.367529 31.410010 0  2.549213 -8.325708 0  1.794648 0 0.305213  5.607481e-06
0 1 1.000000  -46.925725 18.236766 0  -2.229068 -15.456231 0  -1.191113 0 0.381240  6.377321e-06
0 1 1.000000  -34.804146 9.090542 0  -2.736508 -18.737580 0  1.425367 0 0.729317  7.978327e-06
0 1 1.000000  -48.369988 0.794000 0  -0.375824 -25.959152 0  1.813146 0 0.417809  5.405107e-06
1 1 1.000000  28.303168 46.375676 0  -1.127198 1.386127 0  -1.183424 0 0.285458  5.600445e-06
1 1 1.000000  11.344740 -42.193333 0  -5.860299 -45.896556 0  4.730921 0 0.757902  1.059815e-06
1 1 1.000000  9.932933 -34.388045 0  3.796358 -50.616219 0  -1.532196 0 1.003647  2.632655e-06
0 1 1.000000  39.505758 -7.338228 0  0.109787 -28.660545 0  -1.309883 0 0.390049  4.919516e-06
0 1 1.000000  41.026412 7.948704 0  -1.127035 -21.030680 0  1.472799 0 0.187416  3.355721e-06
0 1 1.000000  -31.600248 -5.647756 0  -0.234859 -25.324972 0  1.839373 0 1.308465  8.522471e-06
0 1 1.000000  43.288803 39.898617 0  0.305756 -3.770814 0  1.278881 0 0.719270  8.294408e-06
0 1 1.000000  -24.421217 -14.805341 0  -0.837078 -35.464961 0  -0.833746 0 0.741720  5.397144e-06
0 1 1.000000  -31.544581 -21.058914 0  2.725547 -29.116481 0  1.278524 0 0.514683  4.434447e-06
0 1 1.000000  -36.795341 25.151803 0  0.288299 -9.428500 0  -1.756614 0 0.728912  6.667023e-06
1 1 1.000000  0.928963 -1.578656 0  -0.491413 -24.304961 0  1.780228 0 0.859495  6.280313e-06
1 1 1.000000  10.626266 -26.903071 0  0.866650 -37.708991 0  1.384177 0 0.607260  4.001414e-06
0 1 1.000000  -3.325596 -44.063719 0  1.971860 -55.512194 0  1.653999 0 1.126759  1.246769e-06
1 1 1.000000  2.533049 8.682432 0  -0.265799 -17.409864 0  4.450831 0 0.709614  5.595160e-06
1 1 1.000000  14.609066 38.882203 0  -0.847825 -4.299414 0  1.435993 0 0.260427  4.290238e-06
1 1 1.000000  14.289507 -8.807945 0  -3.599898 -32.890420 0  1.433074 0 0.534249  4.317397e-06
0 1 1.000000  -33.256055 -10.128020 0  0.792735 -28.913067 0  -1.553716 0 0.131874  3.387092e-06
1 1 1.000000  46.547291 45.043727 0  0.711051 -0.646535 0  1.187659 0 0.632196  8.197059e-06
1 1 1.000000  25.110016 24.986584 0  0.212312 -11.073891 0  4.024911 0 0.894646  9.527483e-06
1 1 1.000000  18.460707 -36.181588 0  -2.194582 -45.830979 0  4.828944 0 0.378137  1.858287e-06
1 1 1.000000  21.886518 10.753262 0  -0.073327 -18.109334 0  1.303890 0 0.434845  4.494172e-06
0 1 1.000000  -16.248380 -24.989637 0  0.140913 -37.967828 0  -1.550333 0 0.257312  2.575708e-06
0 1 1.000000  45.048169 48.138131 0  1.929845 0.439898 0  0.082253 0 0.451971  6.717155e-06
0 1 1.000000  -29.622376 -7.555202 0  0.581261 -26.526099 0  -1.273400 0 0.716547  6.519306e-06
0 1 1.000000  -9.690955 -28.843590 0  -0.315539 -38.793532 0  -4.187695 0 0.470700  2.295847e-06
0 1 1.000000  -21.432027 -17.647238 0  1.037217 -36.655589 0  -1.602538 0 0.884108  5.101271e-06
1 1 1.000000  4.681291 -39.749864 0  -0.462222 -52.798254 0  5.134744 0 0.413765  1.043865e-06
0 1 1.000000  -42.134938 44.596336 0  -1.361097 -3.013344 0  -0.757345 0 1.139381  1.033005e-05
0 1 1.000000  -0.989819 17.026905 0  0.226893 -16.390224 0  1.175276 0 0.882591  8.290666e-06
1 1 1.000000  1.950510 0.334436 0  0.333768 -24.103324 0  -1.390042 0 0.244514  2.499096e-06
1 1 1.000000  19.447475 -31.617345 0  -1.507364 -43.414853 0  1.405044 0 0.510674  2.477950e-06
1 1 1.000000  27.075436 23.850296 0  -0.754807 -11.860853 0  4.032533 0 0.359734  4.861104e-06
1 1 1.000000  6.887929 17.481681 0  0.852984 -14.507105 0  1.155281 0 0.746001  7.529136e-06
0 1 1.000000  -37.944021 45.422764 0  -1.827079 -2.564798 0  1.851511 0 0.712536  9.085884e-06
0 1 1.000000  -5.589401 -2.425141 0  -0.639289 -27.640365 0  4.578972 0 0.419590  4.764496e-06
0 1 1.000000  -15.255029 31.851942 0  -0.222511 -9.792580 0  -1.549523 0 0.504962  6.861082e-06
1 1 1.000000  29.472493 18.824878 0  1.002051 -13.275956 0  -1.978114 0 0.516493  6.568972e-06
1 1 1.000000  25.480498 -38.249635 0  -0.604326 -46.771587 0  -0.652054 0 0.964000  1.640849e-06
1 1 1.000000  34.062798 46.833041 0  0.749344 -1.101715 0  1.521475 0 0.979107  6.755977e-06
0 1 1.000000  31.061634 -45.201272 0  2.270543 -66.576733 0  -1.933750 0 0.406519  2.609160e-07
0 1 1.000000  -45.351591 32.955555 0  -0.561567 -7.475025 0  -1.431912 0 0.504823  5.037705e-06
1 1 1.000000  45.514877 -29.280921 0  -1.167889 -37.439621 0  4.634975 0 0.999840  4.132910e-06
1 1 1.000000  5.918172 41.330387 0  -2.085130 -2.482915 0  3.731141 0 0.793891  7.967053e-06
0 1 1.000000  -11.926063 30.673968 0  0.197412 -8.662565 0  2.563073 0 0.651621  8.534666e-06
1 1 1.000000  46.683178 7.937842 0  -1.632165 -20.753756 0  1.647049 0 0.642482  4.880442e-06
0 1 1.000000  35.767344 24.027347 0  -2.375064 -13.549640 0  -4.028958 0 0.508026  6.662975e-06
0 1 1.000000  42.716141 -15.126937 0  -1.638671 -25.381668 0  -4.719303 0 1.012168  6.431809e-06
0 1 1.000000  43.264919 32.493778 0  0.729835 -9.803511 0  -1.473844 0 0.532276  5.974615e-06
1 1 1.000000  46.637459 28.554519 0  -1.848270 -11.773860 0  4.590414 0 0.977089  7.151763e-06
0 1 1.000000  43.862335 -26.311972 0  -4.017611 -34.323916 0  -1.483113 0 0.584441  1.685833e-06
0 1 1.000000  -40.534189 8.003589 0  -4.878397 -21.345614 0  1.607250 0 0.287393  4.056350e-06
0 1 1.000000  -45.168496 -4.841445 0  0.582517 -26.068426 0  -1.624401 0 0.380774  3.755329e-06
0 1 1.000000  -35.894018 -27.696569 0  3.264589 -34.971121 0  1.602696 0 0.570699  2.598047e-06
1 1 1.000000  0.897601 -8.740475 0  -2.907815 -32.766470 0  3.046747 0 0.946130  6.286997e-06
0 1 1.000000  -0.396456 44.331434 0  -2.103498 -4.966591 0  -1.648363 0 0.614343  6.624048e-06
0 1 1.000000  -36.435686 33.289059 0  0.954190 -6.539725 0  -0.529420 0 0.281624  5.221177e-06
1 1 1.000000  10.197648 46.638325 0  -0.749541 -2.087363 0  5.191679 0 0.363472  7.440948e-06
1 1 1.000000  49.619358 9.928156 0  -0.207910 -19.883462 0  1.596634 0 0.974213  2.733308e-06
0 1 1.000000  37.952412 30.439591 0  2.061838 -10.397016 0  -4.040450 0 0.527358  5.965054e-06
1 1 1.000000  48.184994 29.663902 0  -1.889883 -17.645932 0  1.552975 0 0.126950  3.547819e-06
0 1 1.000000  38.385756 -40.431514 0  -3.806063 -46.190921 0  1.451283 0 0.779072  1.407347e-06
0 1 1.000000  -6.864554 -11.177987 0  -0.016446 -30.108773 0  4.818349 0 0.477142  4.037526e-06
1 1 1.000000  12.912007 -15.190548 0  2.025298 -31.198930 0  -0.990398 0 0.507909  4.446621e-06
1 1 1.000000  7.253289 10.599687 0  -0.979297 -17.779831 0  -1.862538 0 0.960649  7.590920e-06
0 1 1.000000  -27.623401 -8.892343 0  0.329012 -26.521819 0  1.845921 0 0.834267  5.337208e-06
0 1 1.000000  -47.391356 -0.385104 0  0.862397 -26.275842 0  -1.324239 0 0.356506  4.197136e-06
0 1 1.000000  -1.590673 37.605736 0  -2.709884 -6.930633 0  -1.188080 0 0.948662  8.447198e-06
0 1 1.000000  -35.287441 -6.458264 0  0.203615 -26.566474 0  -1.447430 0 0.568283  4.108849e-06
1 1 1.000000  4.878382 18.920706 0  0.537390 -13.975258 0  2.226094 0 0.219151  4.260190e-06
0 1 1.000000  -29.306195 41.361115 0  1.848122 -7.866900 0  1.536143 0 0.259154  4.885023e-06
0 1 1.000000  -35.308067 11.422031 0  -4.125736 -18.243532 0  0.791488 0 0.441406  5.146890e-06
0 1 1.000000  -44.402099 -4.546195 0  0.795259 -26.860642 0  -1.499375 0 0.316051  3.201505e-06
0 1 1.000000  -38.885935 14.001255 0  -1.638994 -15.084391 0  1.763961 0 0.323204  5.657419e-06
0 1 1.000000  -12.416942 29.009254 0  0.436787 -8.780117 0  1.514221 0 1.078524  9.589964e-06
0 1 1.000000  -34.300993 -19.196500 0  -0.281083 -30.246342 0  -1.600978 0 0.467187  4.046343e-06
1 1 1.000000  11.281730 -22.596007 0  -0.486148 -35.395412 0  1.324109 0 0.769989  3.683150e-06
1 1 1.000000  6.550224 -15.278311 0  1.972330 -33.449817 0  4.593020 0 0.337715  4.350099e-06
0 1 1.000000  -27.327741 8.072382 0  -1.616705 -20.716326 0  1.450073 0 0.713314  6.302498e-06
1 1 1.000000  15.134734 -36.753249 0  -2.286827 -58.528306 0  4.785127 0 0.666519  2.571512e-06
0 1 1.000000  43.485094 22.892532 0  -2.339240 -13.357090 0  -2.060517 0 0.384445  6.607256e-06
0 1 1.000000  -28.066701 -19.803422 0  1.495881 -29.671771 0  -1.839598 0 0.880373  5.868461e-06
0 1 1.000000  -21.000216 10.909818 0  -3.599162 -16.626681 0  -1.408722 0 0.726835  6.100757e-06
0 1 1.000000  -12.890174 38.921700 0  0.703079 -6.703604 0  1.323569 0 0.426175  6.508566e-06
0 1 1.000000  -34.068075 -21.268165 0  -0.485423 -33.454114 0  1.274948 0 0.428204  3.317658e-06
0 1 1.000000  -37.215167 -5.633262 0  0.267126 -26.273103 0  -1.131818 0 0.822482  7.557048e-06
0 1 1.000000  -11.507521 35.389926 0  2.391041 -7.997887 0  4.414523 0 0.443743  5.114995e-06
0 1 1.000000  -34.020853 4.313766 0  -2.305035 -22.330330 0  -2.823746 0 0.351334  5.487786e-06
1 1 1.000000  21.274716 -23.135379 0  1.548374 -39.915861 0  1.620884 0 0.657227  3.493084e-06
1 1 1.000000  17.853171 48.532264 0  -0.669362 -0.308366 0  1.336151 0 0.834051  1.115818e-05
0 1 1.000000  -47.487614 -12.534270 0  -0.165995 -32.044476 0  -1.468326 0 0.439344  3.898291e-06
0 1 1.000000  -22.095703 -27.842519 0  -1.007152 -42.499485 0  0.026456 0 0.445514  2.353195e-06
0 1 1.000000  -12.247875 -39.939038 0  -0.038408 -47.438327 0  2.050442 0 0.620415  1.338214e-06
0 1 1.000000  -9.330912 -1.992926 0  0.280198 -25.579218 0  4.805360 0 1.269436  7.670897e-06
0 1 1.000000  -4.762376 15.825041 0  0.204221 -16.461843 0  -1.938421 0 0.510310  6.830520e-06
1 1 1.000000  15.423733 3.349972 0  -1.035976 -23.743329 0  3.358840 0 0.408623  4.803634e-06
0 1 1.000000  -29.332626 -32.238908 0  2.452964 -46.193249 0  2.447281 0 0.395432  1.977585e-06
0 1 1.000000  34.176054 -27.227208 0  -1.830775 -32.071195 0  1.668633 0 0.910496  4.122236e-06
1 1 1.000000  43.591189 -16.838345 0  -0.234378 -30.736363 0  1.581124 0 0.636853  4.959065e-06
0 1 1.000000  -45.664786 -25.027939 0  -0.277979 -40.558204 0  1.558376 0 0.363890  2.301840e-06
1 1 1.000000  10.795198 -35.138912 0  -3.927732 -41.770156 0  4.714647 0 0.474305  1.606957e-06
1 1 1.000000  43.874200 -18.959494 0  0.537758 -31.286634 0  1.636171 0 0.636853  3.206788e-06
0 1 1.000000  -25.817600 -13.585979 0  0.931921 -28.667395 0  2.119836 0 0.270815  3.482672e-06
1 1 1.000000  19.098857 -29.771425 0  -0.942117 -42.708352 0  1.581833 0 0.510674  2.737947e-06
0 1 1.000000  -19.896564 -31.202264 0  -1.177689 -42.409658 0  1.640576 0 0.747125  2.833927e-06
0 1 1.000000  -30.982177 18.971793 0  -1.626033 -13.600361 0  -1.143303 0 0.635344  6.788979e-06
0 1 1.000000  -20.842737 -33.750807 0  0.091899 -47.363456 0  -1.471525 0 0.590004  1.746604e-06
1 1 1.000000  20.318983 10.867936 0  -0.487009 -18.137183 0  4.499018 0 0.411470  5.083455e-06
0 1 1.000000  -17.970012 -45.659691 0  3.645926 -54.355231 0  1.510196 0 0.356545  2.004251e-07
0 1 1.000000  -22.906883 -13.152601 0  -1.747951 -35.616586 0  2.266243 0 0.643449  5.064077e-06
0 1 1.000000  -37.813415 -10.992901 0  0.572665 -29.247090 0  4.837417 0 0.695605  5.559686e-06
1 1 1.000000  29.776247 28.733795 0  0.750912 -8.393178 0  0.764537 0 1.028458  1.116672e-05
0 1 1.000000  -8.429835 -6.025879 0  -0.625621 -28.106985 0  4.850263 0 0.504835  4.352895e-06
0 1 1.000000  -46.761382 9.327458 0  -0.480835 -21.027036 0  1.869187 0 0.654992  5.539717e-06
0 1 1.000000  -34.969528 16.449875 0  -1.256163 -10.943464 0  -1.649428 0 0.196920  3.568343e-06
0 1 1.000000  -44.106193 34.278413 0  -1.408388 -7.349425 0  -1.305104 0 0.330853  5.650906e-06
0 1 1.000000  -21.975416 49.720578 0  0.343391 -0.635379 0  -1.260211 0 0.380506  5.908308e-06
0 1 1.000000  44.551099 4.693486 0  -1.366293 -21.716233 0  1.413978 0 0.657603  5.855862e-06
0 1 1.000000  -25.533118 -46.728042 0  -1.330903 -55.715517 0  -1.648485 0 0.435309  1.650331e-07
1 1 1.000000  24.009618 -20.514594 0  1.799906 -34.719956 0  1.473029 0 0.871407  5.015464e-06
1 1 1.000000  7.580909 -18.402197 0  2.461124 -35.938701 0  1.844751 0 0.836564  3.822695e-06
1 1 1.000000  18.044706 36.662901 0  0.182174 -5.031301 0  1.459098 0 0.394369  6.318107e-06
0 1 1.000000  -6.307169 12.575543 0  0.445257 -19.956776 0  1.459847 0 0.574894  5.224344e-06
0 1 1.000000  -47.984548 -24.354147 0  -0.408425 -36.982053 0  1.554845 0 0.379967  2.252083e-06
0 1 1.000000  -26.730802 -3.504447 0  -0.456422 -26.802110 0  -1.454650 0 0.629771  4.844947e-06
0 1 1.000000  -35.942842 22.053416 0  -1.314609 -11.577360 0  -4.828619 0 0.984909  9.476513e-06
1 1 1.000000  10.097765 -3.371148 0  -1.184331 -27.152059 0  -1.483518 0 0.818355  5.851199e-06
1 1 1.000000  30.053057 25.146937 0  2.111918 -10.731823 0  -2.377212 0 0.427376  5.110740e-06
0 1 1.000000  -10.594439 -45.612701 0  -3.328853 -47.184626 0  1.803085 0 0.229769  1.792855e-07
0 1 1.000000  -31.062132 43.111757 0  0.474484 -0.817014 0  3.195409 0 0.529530  6.278749e-06
1 1 1.000000  23.423300 -25.616480 0  0.368982 -36.096477 0  1.544602 0 0.834619  4.059462e-06
0 1 1.000000  -24.441619 -18.894007 0  -1.003497 -39.158230 0  -1.453932 0 0.712470  3.473860e-06
0 1 1.000000  -36.894027 18.306777 0  -1.076117 -14.155296 0  -1.188352 0 0.413035  5.184295e-06
1 1 1.000000  25.861226 -5.286846 0  1.697068 -23.706360 0  3.073218 0 0.784819  5.457889e-06
1 1 1.000000  12.911535 -12.129600 0  0.653605 -3.082263 0  4.587733 0 0.277459  2.962084e-06
0 1 1.000000  -24.560537 6.698676 0  -1.570072 -19.728120 0  1.614746 0 0.597494  6.297275e-06
