6026 64 70	100 110
0 1 1.000000  -7.603588 -31.956662 0  -2.512965 -43.318449 0  -1.572510 0 0.300475  1.551834e-06
0 1 1.000000  29.398839 11.581878 0  1.101680 -15.267012 0  4.517290 0 0.468198  5.058504e-06
1 1 1.000000  -47.939477 37.896517 0  0.426979 -4.425628 0  1.383424 0 1.022103  6.268380e-06
0 1 1.000000  -18.122720 -18.626031 0  3.365514 -31.418485 0  1.510521 0 0.150633  1.964859e-06
0 1 1.000000  -22.714083 12.461006 0  2.205097 -16.806059 0  1.900790 0 0.810196  6.102845e-06
0 1 1.000000  -20.485365 6.645963 0  0.658639 -16.707363 0  1.798067 0 1.106111  6.312021e-06
0 1 1.000000  -23.969506 44.458409 0  -1.168746 -6.191850 0  -1.070889 0 0.274249  5.925888e-06
0 1 1.000000  -39.483254 29.781434 0  -2.106298 -0.724716 0  0.100424 0 0.218148  4.454970e-06
0 1 1.000000  2.217593 34.252730 0  1.350262 -8.179734 0  -1.733529 0 0.356068  4.970744e-06
0 1 1.000000  -8.782678 -10.754523 0  1.258077 -33.523358 0  -1.480939 0 0.409836  3.719992e-06
0 1 1.000000  -25.872641 15.706674 0  1.783451 -16.083590 0  -4.037530 0 0.471686  5.783465e-06
0 1 1.000000  -33.016567 -37.300435 0  -4.338277 -50.283320 0  -1.200197 0 0.606840  2.115305e-06
0 1 1.000000  -24.989018 2.732852 0  -4.097749 -21.460108 0  -1.692836 0 0.327987  4.788998e-06
0 1 1.000000  39.845714 -25.959937 0  1.582531 -37.939702 0  1.395366 0 0.372454  1.966383e-06
0 1 1.000000  2.471061 -9.722507 0  1.229260 -28.829331 0  -1.307293 0 0.512892  4.797852e-06
1 1 1.000000  -45.602518 7.792673 0  -0.651047 -19.795573 0  1.693222 0 0.467423  4.804396e-06
1 1 1.000000  -48.847731 47.605590 0  -0.388787 -2.374128 0  1.760580 0 0.390564  4.584133e-06
0 1 1.000000  49.634488 36.385910 0  -0.185025 -6.282408 0  -1.481661 0 0.900024  4.002881e-06
0 1 1.000000  9.296680 -12.067263 0  -0.343445 -33.577218 0  1.545469 0 0.537106  5.609341e-06
0 1 1.000000  -25.087617 -2.972026 0  -1.017430 -25.141276 0  -1.550395 0 0.194431  3.529453e-06
0 1 1.000000  8.220761 11.464672 0  2.280172 -21.360512 0  0.612152 0 0.699714  6.084979e-06
0 1 1.000000  25.307784 22.796969 0  2.072995 -9.303535 0  2.096249 0 0.719037  7.062545e-06
0 1 1.000000  8.742523 -26.914666 0  0.147511 -38.321955 0  -4.756297 0 0.573502  2.217722e-06
0 1 1.000000  48.631678 -33.632925 0  -1.477017 -44.922113 0  4.664375 0 0.556070  1.750358e-06
0 1 1.000000  -8.132072 30.381715 0  -0.393288 -7.995140 0  -0.598973 0 0.845780  8.456548e-06
0 1 1.000000  47.858981 0.392927 0  -2.839098 -22.423612 0  1.633490 0 0.483181  4.793708e-06
1 1 1.000000  -47.726538 -6.341902 0  0.877483 -29.985150 0  1.252473 0 0.459007  4.196465e-06
0 1 1.000000  -39.979466 4.195130 0  0.490409 -21.526651 0  -1.718338 0 0.757140  5.786050e-06
0 1 1.000000  7.566175 24.590978 0  1.709526 -14.913362 0  4.524110 0 0.500005  5.878942e-06
0 1 1.000000  -11.101812 5.267320 0  1.896821 -20.431641 0  -1.113927 0 0.360463  3.938608e-06
0 1 1.000000  5.638203 10.545156 0  1.138448 -17.308967 0  -1.944586 0 0.436493  6.430603e-06
0 1 1.000000  26.626000 43.506532 0  2.667132 -3.115805 0  4.855308 0 0.229033  4.648655e-06
0 1 1.000000  13.020189 29.238138 0  -5.245070 -13.384435 0  1.086711 0 0.292003  6.149603e-06
0 1 1.000000  49.599472 23.538576 0  -0.010669 -13.169861 0  4.598362 0 0.479043  3.441398e-06
0 1 1.000000  -29.469200 50.148748 0  6.363713 2.067932 0  0.034902 0 0.413836  5.851116e-06
0 1 1.000000  22.306375 47.336023 0  -0.722700 1.677485 0  1.783289 0 0.478069  5.444128e-06
0 1 1.000000  27.168166 -12.820906 0  -1.507607 -30.790443 0  4.087452 0 0.469280  5.022436e-06
0 1 1.000000  -5.449578 32.114190 0  -1.800384 -9.301548 0  -0.779057 0 0.248398  5.974348e-06
0 1 1.000000  38.053437 0.420948 0  -1.689381 -25.770380 0  4.200118 0 0.934571  6.573289e-06
0 1 1.000000  31.499592 39.665592 0  0.620719 -4.485545 0  1.019122 0 1.045031  9.544337e-06
0 1 1.000000  -17.965926 -1.510787 0  -1.973143 -22.746958 0  -1.618685 0 0.422270  4.395443e-06
0 1 1.000000  -25.018012 33.382135 0  -0.599844 -6.076080 0  -0.451395 0 0.521865  6.103082e-06
0 1 1.000000  -27.011814 31.304329 0  2.566267 -7.933215 0  1.617924 0 0.405884  5.074999e-06
0 1 1.000000  17.332732 35.221490 0  1.177224 -7.123675 0  0.266970 0 0.336471  5.959061e-06
0 1 1.000000  3.365335 31.179756 0  -1.100738 -4.384455 0  4.980742 0 0.374727  5.078547e-06
0 1 1.000000  -15.632996 -22.482554 0  1.107071 -35.785460 0  -0.676496 0 0.289216  2.447280e-06
0 1 1.000000  2.235932 12.049773 0  1.124622 -17.374440 0  -4.461544 0 0.405472  4.739724e-06
0 1 1.000000  -23.008828 -30.541292 0  0.183653 -40.033291 0  -1.070609 0 0.866440  3.281963e-06
0 1 1.000000  -35.223101 42.640250 0  2.357566 -0.096148 0  1.400943 0 0.705844  7.529715e-06
0 1 1.000000  -29.477543 -6.103449 0  -1.445881 -26.878367 0  -0.720885 0 0.525050  5.882750e-06
0 1 1.000000  -36.986130 14.092296 0  0.137664 -19.462870 0  -1.115773 0 0.452057  5.346688e-06
0 1 1.000000  6.253491 27.011201 0  -2.052454 -13.150436 0  -4.753493 0 0.403181  5.591496e-06
0 1 1.000000  36.776008 29.458839 0  -2.057560 -9.431384 0  1.736528 0 0.865249  6.571289e-06
1 1 1.000000  -41.415606 -44.817536 0  3.060993 -52.096607 0  4.915807 0 0.689255  7.677642e-07
0 1 1.000000  36.738374 39.949113 0  4.060867 -3.197644 0  0.657934 0 0.824235  1.120097e-05
0 1 1.000000  11.492476 43.088021 0  0.747686 -1.781576 0  4.874522 0 0.595223  4.420488e-06
0 1 1.000000  -26.951001 -14.229404 0  -0.020405 -31.086838 0  -1.806762 0 0.814621  6.181197e-06
0 1 1.000000  19.424684 -44.107460 0  2.259378 -47.828303 0  1.526930 0 0.910339  8.152998e-07
0 1 1.000000  48.795022 2.180488 0  -0.086870 -21.261358 0  -1.443043 0 0.231674  2.833976e-06
0 1 1.000000  -14.770941 16.330161 0  4.503458 -11.808321 0  1.620803 0 0.419465  4.693155e-06
0 1 1.000000  -28.006004 38.630195 0  -1.875590 -4.312179 0  -1.803025 0 0.983521  9.726421e-06
0 1 1.000000  -1.611779 -32.748546 0  -1.229526 -40.904999 0  1.471061 0 0.486771  2.024071e-06
0 1 1.000000  -14.021832 16.214164 0  4.146495 -17.628388 0  -1.333641 0 0.465093  5.162004e-06
0 1 1.000000  24.582310 0.177821 0  0.023859 -22.455487 0  5.092758 0 0.769374  5.478154e-06
0 1 1.000000  -12.637477 -45.188742 0  7.570273 -48.183820 0  -2.164866 0 0.243567  1.665368e-07
0 1 1.000000  8.011781 1.989141 0  1.705338 -24.334612 0  4.226428 0 0.671036  5.177157e-06
0 1 1.000000  35.995190 -40.214435 0  3.087570 -45.065466 0  -2.133551 0 0.487169  1.160127e-06
1 1 1.000000  -45.549377 33.858061 0  -3.139071 -11.269835 0  0.300696 0 0.543677  6.493950e-06
1 1 1.000000  -42.046668 -46.806079 0  5.886426 -50.749098 0  0.923854 0 0.545484  7.097182e-08
0 1 1.000000  7.957990 -2.516001 0  1.626009 -25.300266 0  -0.649979 0 0.853333  4.229487e-06
0 1 1.000000  6.062330 12.347868 0  1.490172 -12.524806 0  -3.740065 0 0.475441  5.724379e-06
1 1 1.000000  -43.626398 34.928025 0  -0.666671 -10.680050 0  2.342235 0 0.587913  7.718491e-06
0 1 1.000000  -1.028634 31.496818 0  -0.387923 -11.933940 0  -0.677236 0 0.813538  8.934868e-06
0 1 1.000000  -26.851990 13.110544 0  2.667904 -16.090567 0  2.027077 0 0.633565  4.959843e-06
0 1 1.000000  -31.822157 9.785175 0  1.586941 -19.193735 0  1.583203 0 0.511216  6.212587e-06
0 1 1.000000  -24.865879 4.262170 0  -0.835195 -20.562320 0  -1.760250 0 0.327987  5.286813e-06
0 1 1.000000  36.962728 -14.214458 0  0.664075 -28.519361 0  4.994325 0 0.373680  2.694705e-06
0 1 1.000000  40.079511 -2.934572 0  0.523226 -26.800226 0  4.851559 0 0.347504  2.665766e-06
1 1 1.000000  -47.794597 -11.121453 0  1.645693 -31.261574 0  3.267346 0 0.174362  3.965533e-06
0 1 1.000000  -20.980048 -6.597029 0  -0.111411 -23.940826 0  -1.521926 0 0.565024  4.553774e-06
0 1 1.000000  37.408991 -10.329369 0  0.756515 -31.815078 0  1.372598 0 0.718556  4.376220e-06
0 1 1.000000  -12.453371 -24.926005 0  -0.304433 -38.161289 0  -1.506549 0 0.899434  3.501700e-06
0 1 1.000000  -22.816525 36.013178 0  -1.043232 -6.036081 0  2.881752 0 0.516638  6.410310e-06
0 1 1.000000  -20.325281 -0.317349 0  -1.533302 -21.196758 0  -1.711628 0 0.325948  3.152853e-06
0 1 1.000000  -20.817294 -42.830719 0  1.767875 -51.055994 0  -3.484084 0 1.076850  9.263134e-07
0 1 1.000000  20.352196 32.785941 0  -3.757162 -5.394021 0  4.373466 0 0.623762  7.791706e-06
0 1 1.000000  -5.701492 0.833512 0  1.442839 -23.577873 0  -1.213071 0 0.346032  4.087169e-06
0 1 1.000000  -33.852126 -22.460098 0  0.236146 -34.846885 0  1.566905 0 0.458932  2.904147e-06
0 1 1.000000  37.155065 25.760321 0  4.560399 -14.522031 0  2.382116 0 0.190094  4.511817e-06
0 1 1.000000  -11.369028 -15.642932 0  0.691474 -35.814842 0  1.374782 0 0.421112  3.934446e-06
0 1 1.000000  11.967895 -17.336468 0  -1.578809 -37.551646 0  4.691379 0 0.937956  3.994814e-06
0 1 1.000000  -32.982826 -2.601404 0  0.386973 -24.520301 0  4.291606 0 0.452695  5.708890e-06
0 1 1.000000  -35.564777 -21.057310 0  1.237926 -38.262329 0  -1.609115 0 0.876633  3.992813e-06
0 1 1.000000  -7.034779 33.115059 0  -3.313138 -7.421874 0  -1.853858 0 0.221046  5.346152e-06
0 1 1.000000  22.065743 50.124564 0  -1.872661 -0.277190 0  3.153489 0 1.039471  4.390661e-06
0 1 1.000000  5.682438 -43.824798 0  3.054502 -50.457400 0  -1.645433 0 0.500355  7.671707e-07
0 1 1.000000  16.898846 -14.910219 0  -0.756363 -31.897267 0  1.415172 0 0.340196  2.392092e-06
0 1 1.000000  12.009873 7.036002 0  0.473113 -23.125178 0  4.554598 0 0.943767  6.346927e-06
0 1 1.000000  24.827523 3.728264 0  0.117370 -20.291577 0  2.171421 0 0.489762  4.545232e-06
1 1 1.000000  -43.744813 -30.225673 0  0.261071 -43.585094 0  1.627434 0 0.545717  2.312821e-06
0 1 1.000000  -7.563754 7.549964 0  2.193756 -19.168417 0  -1.514923 0 0.888397  7.901178e-06
0 1 1.000000  -6.250526 16.209328 0  -2.575610 -17.367584 0  -4.530536 0 0.419503  5.439042e-06
0 1 1.000000  -10.823254 25.544537 0  0.003351 -12.355783 0  1.699027 0 0.675976  4.825327e-06
0 1 1.000000  -13.258092 1.155705 0  -0.770526 -24.195482 0  1.488347 0 0.534841  5.159026e-06
0 1 1.000000  18.676997 30.313294 0  -1.137296 -8.575790 0  2.200513 0 0.522610  7.911749e-06
0 1 1.000000  30.233020 -30.700991 0  -0.710687 -37.161879 0  -1.553212 0 0.499847  1.858967e-06
0 1 1.000000  45.003112 18.266685 0  -2.102589 -16.149015 0  1.560852 0 0.955696  6.431323e-06
0 1 1.000000  3.437666 -23.355032 0  1.126594 -36.812674 0  -3.683762 0 0.319825  2.352444e-06
0 1 1.000000  1.933975 30.998185 0  0.901110 -13.319947 0  -1.381514 0 1.102304  5.632603e-06
0 1 1.000000  -42.589188 45.328370 0  1.704866 -4.508264 0  -0.992285 0 0.786471  8.300201e-06
0 1 1.000000  43.316967 -37.848803 0  0.159643 -50.946869 0  1.463385 0 0.660507  1.434337e-06
0 1 1.000000  18.270031 -3.793434 0  1.317072 -26.882386 0  4.417274 0 0.668000  4.994341e-06
0 1 1.000000  -38.319656 -19.010084 0  -0.093834 -33.890477 0  -1.351108 0 0.881103  5.074442e-06
0 1 1.000000  -25.726707 -22.629538 0  0.421475 -35.448890 0  -1.639026 0 0.666061  3.742304e-06
0 1 1.000000  -37.873194 -25.005798 0  -1.725998 -32.181791 0  1.811817 0 0.252574  2.465441e-06
0 1 1.000000  42.314892 18.256125 0  -2.170173 -20.300140 0  0.691495 0 0.341713  4.741012e-06
0 1 1.000000  22.357736 11.743125 0  4.176888 -11.137978 0  -1.572359 0 0.509397  4.464720e-06
0 1 1.000000  31.852038 -8.268614 0  0.511249 -29.181571 0  4.753256 0 0.518593  3.505656e-06
0 1 1.000000  41.505528 -30.682151 0  -0.262052 -40.125066 0  4.411553 0 0.867877  2.660890e-06
0 1 1.000000  -23.854009 37.419908 0  -1.272833 -7.724433 0  -1.474602 0 0.737920  8.646308e-06
0 1 1.000000  15.984424 -17.705488 0  -1.603934 -33.391819 0  1.419661 0 0.363961  2.839831e-06
0 1 1.000000  -5.020189 -21.837019 0  1.882952 -35.657803 0  -1.402332 0 0.643322  2.862205e-06
0 1 1.000000  8.628931 32.156038 0  -1.034391 -10.941112 0  4.486911 0 0.374944  8.076184e-06
0 1 1.000000  41.889233 28.728231 0  0.532413 -9.940405 0  1.876918 0 0.594592  4.928891e-06
0 1 1.000000  21.518663 -11.374693 0  -0.426373 -34.505376 0  -1.975601 0 0.254420  2.836070e-06
0 1 1.000000  -32.484698 -42.574327 0  0.608061 -48.209051 0  -1.440083 0 0.302183  5.724968e-07
0 1 1.000000  -29.657111 26.041436 0  -1.511129 -12.523355 0  -1.547227 0 0.997866  6.981800e-06
0 1 1.000000  19.672903 3.884092 0  3.133410 -21.633246 0  1.608665 0 0.922275  5.821238e-06
0 1 1.000000  42.886611 23.413642 0  1.633322 -14.240162 0  1.430024 0 0.347069  5.796074e-06
0 1 1.000000  3.829393 -30.836208 0  0.748610 -42.019263 0  -1.618879 0 0.680203  1.957531e-06
0 1 1.000000  6.267189 20.021267 0  -0.011682 -15.210032 0  2.280068 0 0.705918  7.084931e-06
0 1 1.000000  -1.895938 6.849689 0  1.894233 -20.334965 0  -4.604781 0 0.849792  5.929477e-06
0 1 1.000000  46.551521 19.417405 0  -0.017243 -15.786606 0  1.599162 0 0.598719  4.565835e-06
0 1 1.000000  36.338823 -26.510899 0  0.941004 -38.800704 0  -1.749780 0 0.572075  2.547482e-06
0 1 1.000000  -14.478219 -45.602485 0  6.617405 -52.091706 0  1.192354 0 0.339873  1.682354e-07
1 1 1.000000  -46.250858 -15.397041 0  1.531620 -33.805813 0  1.938325 0 0.732882  4.885206e-06
0 1 1.000000  25.517623 -7.105620 0  -0.384814 -28.337623 0  -1.315062 0 0.427795  4.418289e-06
1 1 1.000000  -49.562555 -10.806305 0  0.395982 -33.059053 0  1.649201 0 0.494498  1.630217e-06
0 1 1.000000  37.576389 20.055942 0  1.358972 -4.306865 0  -0.446287 0 0.164797  4.060644e-06
0 1 1.000000  -9.295842 -31.889284 0  -1.424885 -42.913958 0  4.785973 0 0.823249  2.892718e-06
0 1 1.000000  -38.036718 33.058179 0  -0.954280 -3.865744 0  -1.739082 0 0.388044  5.187209e-06
0 1 1.000000  13.972150 21.719947 0  0.179754 -14.986196 0  4.395493 0 0.584157  5.827325e-06
0 1 1.000000  -5.710658 -37.473371 0  -0.392663 -47.064511 0  -1.523988 0 0.445307  1.193954e-06
0 1 1.000000  28.662979 23.894839 0  0.128794 -11.171405 0  1.770609 0 1.063255  7.241531e-06
0 1 1.000000  -40.529987 38.196347 0  -1.071099 -10.762213 0  -1.615750 0 0.391769  5.884017e-06
1 1 1.000000  -47.673187 -46.647070 0  0.251263 -51.177438 0  1.593015 0 1.002378  5.508939e-07
0 1 1.000000  36.320187 8.637401 0  -0.589483 -19.817550 0  2.342287 0 0.524305  5.919634e-06
0 1 1.000000  22.456017 -38.139433 0  -0.336341 -44.588133 0  4.707162 0 0.611253  1.693949e-06
0 1 1.000000  43.365793 -33.658564 0  -1.633577 -47.632515 0  2.846519 0 0.242424  1.148553e-06
0 1 1.000000  15.973973 41.751569 0  -2.838287 -4.252130 0  3.152979 0 0.407944  4.656250e-06
0 1 1.000000  44.880338 -16.124276 0  -0.054383 -35.115301 0  1.335564 0 0.812579  5.098393e-06
0 1 1.000000  2.044145 28.131208 0  1.415280 -7.592845 0  -1.479736 0 1.302305  9.451673e-06
0 1 1.000000  43.148061 29.563763 0  0.797482 -9.834354 0  1.951670 0 0.756532  6.788388e-06
0 1 1.000000  22.678866 49.344108 0  -1.584415 -0.098755 0  -0.185700 0 0.631106  5.948387e-06
0 1 1.000000  -38.692494 22.148225 0  0.410016 -10.674714 0  1.393765 0 0.503109  4.673797e-06
0 1 1.000000  15.509680 -8.044550 0  0.045932 -29.019412 0  1.497538 0 0.289671  3.259141e-06
0 1 1.000000  35.458450 -43.407578 0  2.101569 -44.422948 0  4.680677 0 0.812625  1.286579e-06
0 1 1.000000  36.166166 28.208915 0  -1.435222 -12.650706 0  1.707684 0 0.879562  6.831236e-06
0 1 1.000000  8.519419 10.799179 0  -0.427805 -22.057448 0  3.888493 0 0.736973  6.709142e-06
1 1 1.000000  -46.099695 -39.402583 0  1.603781 -48.295771 0  1.495330 0 0.362686  1.321680e-06
0 1 1.000000  -4.264742 -39.070427 0  1.810894 -46.010624 0  1.784885 0 0.305752  1.694204e-06
1 1 1.000000  -48.804333 19.780276 0  -0.468368 -14.086772 0  1.658821 0 0.733154  5.168324e-06
0 1 1.000000  6.000535 -1.432703 0  1.475145 -26.752007 0  2.194907 0 0.792785  8.159924e-06
0 1 1.000000  -37.027224 22.544650 0  1.528224 -12.434291 0  1.468708 0 0.672958  5.648239e-06
0 1 1.000000  6.766313 24.751554 0  1.606490 -13.349841 0  -1.702606 0 0.514853  6.150541e-06
0 1 1.000000  42.328655 -12.584704 0  4.691805 -28.801290 0  0.581975 0 0.272240  4.529601e-06
0 1 1.000000  -3.521015 -17.126714 0  3.500566 -23.938961 0  0.285095 0 0.331282  2.843643e-06
0 1 1.000000  -27.117419 10.542028 0  1.352996 -17.267371 0  0.551150 0 0.473038  5.758699e-06
0 1 1.000000  -28.884995 33.110425 0  -2.619595 -6.084044 0  -1.371973 0 0.431104  6.278444e-06
0 1 1.000000  -40.588153 -8.862871 0  -0.796634 -25.738417 0  -2.945212 0 0.135282  3.271692e-06
0 1 1.000000  22.607540 -31.568140 0  -0.311470 -41.579449 0  4.737432 0 1.020136  2.332675e-06
0 1 1.000000  -27.464818 -7.963207 0  -3.090980 -28.710094 0  -1.362353 0 0.424410  4.259200e-06
0 1 1.000000  12.503156 -5.811633 0  1.406902 -28.750399 0  1.450777 0 0.625725  4.802385e-06
1 1 1.000000  -45.956354 -26.847323 0  -2.398271 -40.088460 0  4.560868 0 0.177120  2.420405e-06
0 1 1.000000  -34.882133 3.255563 0  -0.608160 -21.721167 0  -2.618140 0 0.473763  5.235269e-06
0 1 1.000000  14.536365 -19.856592 0  0.951696 -35.016377 0  1.573995 0 0.810422  3.466317e-06
0 1 1.000000  -29.500505 39.790790 0  -2.573543 -7.164309 0  -4.320329 0 0.342945  5.008633e-06
0 1 1.000000  -9.167028 47.339908 0  2.714593 -3.395804 0  -1.806926 0 0.687582  6.646023e-06
0 1 1.000000  -19.278267 38.486852 0  3.000882 -8.203078 0  -1.722088 0 0.300060  5.517947e-06
0 1 1.000000  20.064623 -31.790973 0  -0.640209 -42.183737 0  4.731520 0 1.038691  2.976372e-06
0 1 1.000000  13.740605 -2.069571 0  1.100326 -26.518512 0  1.478334 0 1.093226  5.064841e-06
0 1 1.000000  -31.605579 6.694702 0  1.865416 -20.166570 0  2.028212 0 0.545310  4.146796e-06
0 1 1.000000  13.959169 -36.159036 0  -2.667950 -46.468804 0  -1.467883 0 0.258972  1.595851e-06
0 1 1.000000  -13.815620 -6.908591 0  1.152674 -27.330289 0  1.525064 0 0.862330  5.131519e-06
0 1 1.000000  36.918811 -3.396086 0  -0.328484 -28.642982 0  -1.499400 0 0.511072  4.086307e-06
0 1 1.000000  38.485662 -16.316563 0  -0.063218 -32.152108 0  1.865877 0 0.825857  4.884194e-06
0 1 1.000000  47.377863 43.683428 0  -0.499633 -2.473843 0  -2.785137 0 0.175367  4.668680e-06
0 1 1.000000  1.206569 16.724960 0  2.288000 -15.195779 0  -1.932344 0 0.239273  3.921891e-06
0 1 1.000000  6.270605 10.099425 0  1.940966 -20.103868 0  -1.971463 0 1.263174  1.041719e-05
0 1 1.000000  -30.334361 -38.646837 0  -3.093759 -30.335616 0  2.240208 0 0.219299  1.307011e-06
0 1 1.000000  -27.818876 -5.904450 0  -0.306923 -28.051259 0  0.391591 0 0.437578  4.023282e-06
0 1 1.000000  35.822844 -46.390056 0  -3.771102 -51.812937 0  4.557352 0 0.398132  2.178940e-07
0 1 1.000000  32.441216 10.646202 0  -0.184123 -18.693373 0  1.229624 0 0.432896  5.556546e-06
0 1 1.000000  -5.163985 -19.614947 0  0.871546 -34.340550 0  -1.381831 0 0.643322  4.078052e-06
0 1 1.000000  -13.427312 34.735195 0  0.821975 -8.008940 0  0.812765 0 0.704764  8.374661e-06
1 1 1.000000  -43.465219 -4.559071 0  0.190504 -26.753541 0  4.821442 0 0.632371  4.103588e-06
0 1 1.000000  22.483766 -29.372405 0  -1.333676 -40.572542 0  4.798534 0 0.257060  1.764060e-06
0 1 1.000000  -9.062678 17.064617 0  -2.072392 -15.063886 0  -4.050110 0 0.767772  8.335799e-06
0 1 1.000000  -26.735058 -2.788045 0  -0.212852 -26.966306 0  -1.589785 0 0.470976  3.960763e-06
1 1 1.000000  -45.085972 12.120009 0  -0.303695 -18.445064 0  4.669805 0 0.759730  6.990973e-06
0 1 1.000000  48.830648 19.174882 0  -0.381180 -15.086207 0  4.630180 0 0.718536  7.971769e-06
0 1 1.000000  38.193350 11.365671 0  0.215879 -19.222624 0  2.286792 0 0.635591  6.268543e-06
0 1 1.000000  -13.719693 8.376267 0  1.903081 -23.428544 0  -1.452708 0 0.274246  2.969090e-06
0 1 1.000000  7.321089 15.963247 0  2.418114 -18.052710 0  1.264424 0 0.697204  6.343121e-06
0 1 1.000000  -4.195183 29.960660 0  1.432479 -9.718720 0  -1.658598 0 0.281799  5.075793e-06
0 1 1.000000  44.143221 -4.366243 0  1.052742 -24.735662 0  1.669095 0 0.804856  6.788113e-06
0 1 1.000000  -1.294325 -4.008114 0  1.236862 -26.447576 0  -1.566519 0 0.773403  6.327644e-06
0 1 1.000000  3.142822 18.175666 0  2.444439 -13.612565 0  -4.682992 0 0.337713  5.053364e-06
0 1 1.000000  19.325763 -18.873906 0  -1.265374 -34.902214 0  5.151059 0 0.212709  2.281560e-06
0 1 1.000000  12.504983 -39.220277 0  -2.024899 -48.742361 0  1.466987 0 0.273758  8.029254e-07
0 1 1.000000  30.927590 11.104045 0  0.255439 -17.421320 0  -1.899870 0 0.871567  6.484884e-06
0 1 1.000000  46.293110 -26.942476 0  -0.058706 -44.835722 0  4.630117 0 0.309894  2.108282e-06
0 1 1.000000  -11.551658 42.105614 0  -3.179957 -3.500953 0  1.929651 0 0.745590  7.144806e-06
0 1 1.000000  36.774936 49.406977 0  0.032160 0.733847 0  0.199213 0 0.474336  5.362333e-06
0 1 1.000000  2.413121 -34.356680 0  0.833339 -41.513591 0  1.182103 0 0.223877  2.233688e-06
0 1 1.000000  18.311029 21.793643 0  -0.392470 -11.240524 0  3.995212 0 0.665315  7.444710e-06
0 1 1.000000  23.966554 5.718516 0  2.978699 -18.104630 0  0.709491 0 0.826234  6.981722e-06
0 1 1.000000  20.774534 -9.962541 0  2.793350 -29.297730 0  2.111349 0 0.532005  5.163264e-06
0 1 1.000000  8.456581 -19.836607 0  -0.531395 -39.135730 0  -3.166328 0 0.201187  2.190919e-06
0 1 1.000000  19.899049 -29.255142 0  -3.044585 -41.538803 0  4.839166 0 0.567277  2.474829e-06
0 1 1.000000  26.649105 40.947284 0  0.743162 -3.143375 0  3.038686 0 0.375035  4.824388e-06
0 1 1.000000  37.979655 -32.004438 0  -0.747462 -42.113778 0  1.420999 0 0.582794  1.777659e-06
0 1 1.000000  37.641545 -1.700374 0  -1.930979 -26.462992 0  1.536381 0 0.355707  4.499329e-06
0 1 1.000000  -9.842456 33.863817 0  0.786889 -6.879646 0  -1.679747 0 0.484530  3.270852e-06
0 1 1.000000  11.620058 45.883351 0  0.444106 -1.976597 0  1.957433 0 0.237350  5.950196e-06
0 1 1.000000  42.114905 -22.433873 0  2.115834 -36.939918 0  0.000119 0 0.391468  2.480592e-06
0 1 1.000000  29.610367 -18.578043 0  -1.336003 -35.335131 0  1.448546 0 0.394048  2.784919e-06
0 1 1.000000  -12.715840 30.820970 0  0.195228 -9.895327 0  1.732930 0 0.843054  7.057329e-06
1 1 1.000000  -47.240433 20.052025 0  0.106307 -14.064792 0  4.813622 0 0.535905  4.911787e-06
0 1 1.000000  2.700953 44.703997 0  0.609105 -2.282559 0  -1.627656 0 0.535398  5.761967e-06
0 1 1.000000  14.804591 22.270560 0  -0.776175 -14.173793 0  1.459833 0 0.978880  5.836411e-06
0 1 1.000000  -19.879792 7.574378 0  1.426216 -18.850841 0  1.590803 0 0.526687  5.944396e-06
0 1 1.000000  -22.296563 -26.604530 0  1.837063 -36.873912 0  -1.061290 0 0.773927  3.380574e-06
0 1 1.000000  12.089659 5.055791 0  2.555625 -23.575725 0  0.807231 0 0.479169  5.617962e-06
1 1 1.000000  -45.851420 2.567361 0  -1.303883 -23.171283 0  1.539235 0 0.440109  3.405188e-06
0 1 1.000000  35.591457 29.969979 0  -0.485533 -7.102852 0  3.096665 0 0.382944  5.947329e-06
0 1 1.000000  -13.399310 -43.852333 0  4.600507 -48.174385 0  -1.698012 0 0.918519  8.927856e-07
0 1 1.000000  -21.857817 5.515452 0  2.989939 -21.228555 0  1.732182 0 0.634654  5.993699e-06
0 1 1.000000  -23.312124 -10.516159 0  -1.048517 -29.605343 0  -1.551233 0 0.571701  3.272378e-06
0 1 1.000000  -2.969191 43.096998 0  0.800801 -5.666353 0  2.817628 0 0.680028  7.415595e-06
0 1 1.000000  48.801697 6.900091 0  0.013646 -21.135967 0  -1.625910 0 0.862030  5.406109e-06
0 1 1.000000  38.142447 47.435561 0  -0.108842 -0.009329 0  4.433916 0 1.213778  1.114075e-05
0 1 1.000000  16.285074 0.734014 0  1.899749 -24.949707 0  4.705876 0 0.669190  4.770354e-06
0 1 1.000000  -30.840257 -3.931860 0  -0.590972 -25.325607 0  1.473097 0 0.387923  3.470878e-06
1 1 1.000000  -46.928353 24.416972 0  -0.067575 -11.469888 0  1.292518 0 0.816162  7.778461e-06
0 1 1.000000  37.734354 -44.186405 0  -5.749232 -61.248373 0  4.337110 0 0.658570  1.129161e-06
0 1 1.000000  38.791439 49.425899 0  0.782140 1.760116 0  -0.024177 0 0.752038  9.193618e-06
0 1 1.000000  -36.125979 31.414553 0  5.043436 -2.837102 0  -1.678493 0 0.533759  7.506633e-06
0 1 1.000000  -29.790398 42.729353 0  0.963216 -6.076433 0  -0.743730 0 0.354626  8.029243e-06
1 1 1.000000  -37.734802 0.431990 0  0.936570 -21.373520 0  3.850312 0 0.344224  5.397660e-06
1 1 1.000000  -47.923306 26.982705 0  1.692908 -9.688480 0  1.322293 0 0.455244  6.167755e-06
