6331 64 70	100 110
1 1 1.000000  -43.377987 -37.880567 0  4.098175 -51.348817 0  -1.303498 0 0.324386  1.143412e-06
0 1 1.000000  -7.318814 40.831591 0  -0.844583 -2.075339 0  -4.884688 0 0.242692  6.368413e-06
0 1 1.000000  42.508247 5.490178 0  0.412550 -20.623213 0  1.672834 0 0.847527  6.673001e-06
1 1 1.000000  -29.323254 11.020678 0  0.485016 -18.868975 0  1.932256 0 0.242447  5.141945e-06
0 1 1.000000  9.382910 2.989282 0  0.592268 -23.746577 0  1.602642 0 0.638569  6.162662e-06
0 1 1.000000  3.363797 -10.048893 0  1.834845 -28.003547 0  -1.848926 0 0.773651  5.740086e-06
1 1 1.000000  -24.787850 42.070890 0  0.529444 -4.516078 0  0.170408 0 0.195644  6.476384e-06
1 1 1.000000  47.509426 1.496144 0  0.228215 -20.673546 0  -1.439122 0 0.289513  4.766557e-06
0 1 1.000000  22.573979 20.587686 0  -0.592405 -16.242988 0  1.774290 0 0.273019  4.364554e-06
0 1 1.000000  34.048093 -36.971112 0  1.431989 -46.196203 0  4.497215 0 1.125660  1.907359e-06
0 1 1.000000  43.877454 23.061214 0  -1.053763 -13.785530 0  1.830453 0 0.755520  8.815907e-06
0 1 1.000000  5.574712 -16.868825 0  -3.876231 -28.906077 0  0.580871 0 0.936334  5.595141e-06
0 1 1.000000  -11.960935 28.675360 0  -0.947102 -9.099377 0  1.456521 0 0.456650  6.149681e-06
1 1 1.000000  49.609934 -2.113674 0  -0.367881 -20.227626 0  1.688690 0 0.645607  4.016854e-06
1 1 1.000000  -24.708168 -26.411465 0  1.333497 -43.662775 0  -1.230074 0 0.642719  4.264711e-06
1 1 1.000000  -35.997416 12.099317 0  1.541599 -17.879146 0  1.186149 0 0.452145  4.997263e-06
0 1 1.000000  12.181564 3.547381 0  0.046173 -22.946843 0  -0.705128 0 0.616630  4.261159e-06
0 1 1.000000  12.408724 36.569329 0  0.248284 -8.547921 0  -1.700929 0 0.847645  7.824476e-06
0 1 1.000000  4.566587 -38.697925 0  1.029851 -49.025490 0  -1.221348 0 0.484734  1.266635e-06
0 1 1.000000  13.150999 49.352697 0  -2.136658 -0.251773 0  -0.033994 0 1.033982  8.307649e-06
0 1 1.000000  44.463107 14.550779 0  1.719657 -17.471084 0  2.688684 0 0.873867  8.121873e-06
0 1 1.000000  5.491590 -1.157200 0  -0.140853 -22.489961 0  -1.486447 0 0.779267  5.798371e-06
0 1 1.000000  46.675445 37.991927 0  -0.036565 -7.053483 0  1.470941 0 0.426331  4.813140e-06
1 1 1.000000  -24.064596 -10.134551 0  1.814776 -28.750754 0  -2.302386 0 0.954970  7.457013e-06
0 1 1.000000  13.433381 -24.985288 0  -0.040721 -40.106263 0  1.708812 0 0.353313  2.572404e-06
0 1 1.000000  19.872620 28.923752 0  -1.316413 -12.674585 0  -1.506967 0 1.045756  8.749374e-06
0 1 1.000000  27.113192 32.685353 0  0.825092 -6.464161 0  1.537148 0 0.492172  5.502517e-06
0 1 1.000000  25.551423 -44.261016 0  0.868352 -45.193933 0  4.607968 0 1.060705  8.210923e-07
1 1 1.000000  -40.507852 -4.044267 0  -0.321351 -27.094006 0  1.155609 0 0.414780  5.210402e-06
1 1 1.000000  -45.892759 22.573937 0  1.229208 -9.429740 0  -1.600861 0 0.527163  6.167077e-06
0 1 1.000000  42.651027 27.324806 0  0.592413 -12.178254 0  1.632379 0 0.703232  7.429455e-06
0 1 1.000000  48.565593 49.566337 0  10.144739 1.608521 0  3.088627 0 0.373194  7.146082e-06
0 1 1.000000  25.625389 37.822493 0  1.293598 -4.960385 0  1.426918 0 0.292362  4.071377e-06
0 1 1.000000  19.122764 -9.911017 0  1.894468 -29.134117 0  1.296524 0 0.756050  5.944346e-06
0 1 1.000000  7.137838 10.877389 0  0.822827 -20.731771 0  1.634231 0 0.432761  4.748418e-06
1 1 1.000000  -15.966192 7.624946 0  -1.376938 -18.862839 0  4.326057 0 0.885132  5.856264e-06
0 1 1.000000  24.903968 -33.581833 0  -2.601943 -41.484281 0  4.495543 0 0.397293  1.864045e-06
1 1 1.000000  -44.527857 1.328428 0  -0.990632 -24.775285 0  -3.080900 0 0.282479  3.279641e-06
1 1 1.000000  -41.885724 29.137427 0  -0.852850 -8.866124 0  1.645728 0 0.982188  7.875603e-06
1 1 1.000000  -27.084996 21.754710 0  0.709926 -12.808812 0  1.856115 0 0.836975  8.354118e-06
1 1 1.000000  -24.181533 -5.601341 0  -1.990539 -27.448835 0  -4.234441 0 0.906090  8.458204e-06
0 1 1.000000  39.254846 34.807374 0  0.839505 -7.253879 0  4.721532 0 0.400067  5.892363e-06
1 1 1.000000  -21.844040 -14.911481 0  -0.913853 -32.816331 0  -1.912456 0 0.318934  4.139850e-06
1 1 1.000000  -40.591950 -31.737688 0  0.445837 -35.765569 0  1.726370 0 0.113601  1.541774e-06
0 1 1.000000  15.030354 16.477700 0  0.485535 -15.985506 0  -1.819379 0 0.498081  5.551908e-06
0 1 1.000000  23.686649 -44.412407 0  -0.852142 -41.279236 0  1.459496 0 0.240258  4.981655e-07
0 1 1.000000  39.738521 26.342378 0  0.396631 -10.962996 0  0.400866 0 0.407882  7.179957e-06
0 1 1.000000  -5.589619 -27.938997 0  2.957816 -45.070933 0  -1.433293 0 0.563237  3.099148e-06
0 1 1.000000  47.762612 -42.450797 0  -0.994567 -52.830291 0  1.655578 0 0.496726  8.654298e-07
0 1 1.000000  42.427948 50.076726 0  -10.331453 -0.145713 0  3.099874 0 0.230103  3.806717e-06
0 1 1.000000  0.668667 -41.292225 0  0.015363 -53.459758 0  -1.406097 0 0.494320  1.384171e-06
1 1 1.000000  -17.525100 -23.186283 0  2.098733 -35.373703 0  -4.578281 0 0.440697  3.496790e-06
0 1 1.000000  31.095658 45.241436 0  -1.889920 -1.348975 0  3.286447 0 0.577969  5.933144e-06
0 1 1.000000  -1.351139 40.343389 0  -1.235015 -2.728528 0  -0.177864 0 0.843306  7.505302e-06
1 1 1.000000  -13.827708 7.813470 0  -1.185245 -18.442582 0  1.696777 0 0.849236  5.636494e-06
0 1 1.000000  15.846442 18.051486 0  0.210221 -15.573319 0  -1.905844 0 0.498081  6.183019e-06
0 1 1.000000  8.600402 -6.201247 0  0.414711 -25.549649 0  4.624013 0 0.860328  4.893615e-06
0 1 1.000000  27.913583 -36.510181 0  0.460075 -41.884560 0  4.522319 0 0.292923  8.287747e-07
1 1 1.000000  -17.490072 -41.247449 0  3.794409 -49.559789 0  -5.117945 0 0.244721  4.577948e-07
1 1 1.000000  -29.532362 -3.513946 0  -0.311456 -27.445671 0  1.375619 0 0.518028  3.491150e-06
1 1 1.000000  47.009431 7.781293 0  -0.139146 -18.595338 0  -1.153775 0 0.830292  6.268084e-06
0 1 1.000000  8.183079 -12.355452 0  0.403817 -33.979557 0  1.086779 0 0.765629  4.903944e-06
0 1 1.000000  43.371015 -11.379976 0  1.024560 -30.238504 0  1.490381 0 0.716286  4.001728e-06
1 1 1.000000  -30.015874 29.913738 0  -3.274715 -11.559378 0  -1.278975 0 0.377642  6.416798e-06
0 1 1.000000  4.965300 14.546574 0  -2.083124 -21.443771 0  1.437451 0 0.349186  4.408102e-06
0 1 1.000000  36.814630 -32.045244 0  -0.940960 -43.051067 0  4.441113 0 0.311902  1.296834e-06
0 1 1.000000  3.073464 -26.583969 0  -1.098066 -45.354142 0  1.221628 0 0.418567  2.863858e-06
1 1 1.000000  -24.786788 -29.324048 0  1.194194 -45.081204 0  -1.274787 0 0.540290  2.158287e-06
0 1 1.000000  22.167133 14.245097 0  2.716478 -18.135519 0  -0.347915 0 0.359436  3.639347e-06
0 1 1.000000  30.235211 6.046516 0  2.742490 -20.459187 0  1.889241 0 0.437210  4.449084e-06
0 1 1.000000  20.756854 -35.963949 0  -1.800556 -44.087285 0  1.585183 0 0.990477  1.885100e-06
1 1 1.000000  -26.332168 50.139790 0  -5.508582 0.018287 0  3.130455 0 0.935149  6.260239e-06
0 1 1.000000  7.624513 42.038819 0  -0.886247 -7.022642 0  -1.411853 0 0.395268  5.689654e-06
1 1 1.000000  -12.532974 -24.847873 0  1.779054 -35.323919 0  1.705406 0 0.255483  2.443961e-06
0 1 1.000000  26.351329 -45.721121 0  2.237759 -48.752456 0  1.469298 0 0.660360  3.083899e-07
0 1 1.000000  26.587107 -26.147966 0  -1.397813 -37.813348 0  1.451355 0 0.440453  2.658223e-06
0 1 1.000000  -5.911447 20.800030 0  0.747034 -13.347259 0  -1.276366 0 0.776726  7.283821e-06
1 1 1.000000  -32.628298 -5.022553 0  0.657436 -27.578502 0  -5.580721 0 0.518634  4.894653e-06
0 1 1.000000  41.057060 -18.278000 0  1.131389 -33.030209 0  4.628673 0 0.629646  3.487590e-06
1 1 1.000000  -16.513507 -10.253737 0  1.413036 -27.291488 0  -1.466060 0 0.307093  2.793180e-06
1 1 1.000000  -22.014284 -35.714692 0  -3.120138 -46.831566 0  -1.780897 0 0.492959  2.193609e-06
0 1 1.000000  -10.155765 -8.081094 0  -0.381212 -26.745942 0  -1.353785 0 0.643585  4.965719e-06
0 1 1.000000  35.617264 -17.096403 0  2.443685 -32.650904 0  4.690400 0 0.355201  3.225250e-06
0 1 1.000000  14.727285 14.953040 0  -0.425076 -17.339118 0  -4.815314 0 0.231514  4.196982e-06
0 1 1.000000  19.986384 -33.303019 0  -1.072306 -41.588016 0  1.964298 0 0.892252  3.246441e-06
0 1 1.000000  3.708623 1.249241 0  0.327628 -21.587723 0  -1.340635 0 0.467802  4.955586e-06
0 1 1.000000  14.762541 13.427488 0  -0.142807 -19.027372 0  -0.931905 0 0.607674  7.660883e-06
0 1 1.000000  46.393111 42.009388 0  -1.335872 -4.970066 0  1.740214 0 0.965879  7.999478e-06
0 1 1.000000  33.748723 -34.350211 0  0.983997 -42.076928 0  4.424420 0 0.320082  1.930536e-06
0 1 1.000000  13.976723 -33.994691 0  0.774600 -45.680204 0  -1.435085 0 0.410956  1.576087e-06
0 1 1.000000  36.597710 11.674058 0  0.754437 -19.348222 0  1.747130 0 0.841380  6.347477e-06
1 1 1.000000  -16.413824 24.089054 0  0.207864 -12.478599 0  -1.548175 0 0.634657  5.511450e-06
1 1 1.000000  -17.818730 -35.958658 0  -2.573567 -54.083849 0  -4.830071 0 1.055097  3.564490e-06
0 1 1.000000  22.985229 15.576912 0  1.969341 -18.134431 0  -0.364964 0 0.522469  5.942235e-06
0 1 1.000000  9.964825 14.341370 0  -0.250903 -18.588561 0  1.447125 0 0.964420  9.324812e-06
1 1 1.000000  -28.315786 17.637555 0  0.034623 -15.002529 0  0.820822 0 0.707128  8.072969e-06
1 1 1.000000  -24.086350 -37.980164 0  0.078371 -53.858117 0  -1.726394 0 0.485008  1.636784e-06
1 1 1.000000  -39.052800 41.532506 0  1.169335 -8.590004 0  2.156640 0 0.246031  5.210945e-06
1 1 1.000000  -49.582431 36.574145 0  0.006801 -7.468973 0  1.600590 0 0.318505  2.947502e-06
0 1 1.000000  28.436163 -2.377149 0  -2.491548 -26.034366 0  4.418654 0 0.666374  5.988899e-06
0 1 1.000000  36.661035 -8.754544 0  2.085213 -27.205320 0  4.496894 0 1.009127  5.428516e-06
0 1 1.000000  20.497376 29.845650 0  -1.671670 -9.018801 0  4.872461 0 0.295627  4.248510e-06
1 1 1.000000  -40.190956 31.113689 0  -0.796066 -10.421151 0  1.761307 0 0.308174  5.688019e-06
0 1 1.000000  14.932445 -25.015278 0  -1.353075 -37.428379 0  -1.498329 0 0.913315  4.209797e-06
0 1 1.000000  -0.777600 3.216429 0  -0.268202 -21.662502 0  -0.784974 0 0.471305  6.901738e-06
1 1 1.000000  -47.932448 -20.151520 0  0.542774 -34.429825 0  -1.652473 0 0.383576  3.568887e-06
0 1 1.000000  47.069367 14.662718 0  0.731044 -15.540012 0  1.751789 0 0.528034  6.743962e-06
0 1 1.000000  34.963009 11.812227 0  -0.095075 -19.465278 0  4.980110 0 0.253423  4.093004e-06
0 1 1.000000  49.576808 29.254720 0  0.140579 -8.219344 0  1.543421 0 0.434853  2.274640e-06
0 1 1.000000  43.960528 -40.892749 0  -0.237614 -59.735843 0  -1.845084 0 0.951500  1.281407e-06
1 1 1.000000  -41.975307 -7.031509 0  -0.720081 -28.846485 0  1.352480 0 0.560233  5.583689e-06
0 1 1.000000  -1.024360 44.498326 0  0.423367 -3.276611 0  1.350777 0 0.270081  5.684628e-06
0 1 1.000000  8.561521 13.959739 0  -0.207280 -18.409091 0  -4.885624 0 0.455807  5.309923e-06
0 1 1.000000  18.982744 49.650129 0  -7.982618 -0.069528 0  1.832349 0 0.519052  6.042946e-06
0 1 1.000000  0.040323 -17.657126 0  -1.948045 -31.553419 0  1.796826 0 0.502511  3.938398e-06
0 1 1.000000  -7.172006 44.958639 0  -2.241086 0.930305 0  2.900868 0 0.534119  5.901349e-06
0 1 1.000000  15.342463 9.112562 0  1.959496 -19.710499 0  -0.722685 0 0.318329  6.122378e-06
1 1 1.000000  -9.393684 38.161637 0  -0.986543 -0.716847 0  4.373324 0 0.815507  8.901651e-06
0 1 1.000000  43.374452 -2.918295 0  -0.317573 -26.169324 0  5.157009 0 1.002363  7.921575e-06
0 1 1.000000  10.600983 24.809345 0  -0.298645 -13.780258 0  -5.299745 0 0.615502  7.928822e-06
1 1 1.000000  -15.145725 -2.730061 0  0.329631 -24.055768 0  4.676715 0 0.398178  5.233344e-06
0 1 1.000000  -11.477882 -8.818432 0  0.312655 -26.624882 0  -1.393426 0 0.906056  6.087622e-06
1 1 1.000000  -19.287407 33.075648 0  0.559693 -8.700694 0  5.104835 0 0.418792  6.742591e-06
1 1 1.000000  -31.556649 18.586656 0  -0.332308 -15.381289 0  -1.253064 0 0.453138  5.106754e-06
0 1 1.000000  37.089730 30.174222 0  -1.665783 -8.172648 0  2.106676 0 0.610745  6.992655e-06
1 1 1.000000  -37.148425 45.881445 0  -1.095738 -3.341364 0  1.488669 0 0.548760  7.028989e-06
0 1 1.000000  36.730686 13.369879 0  -1.804761 -16.452845 0  0.029462 0 0.191308  2.874062e-06
1 1 1.000000  -31.542306 29.193856 0  2.446352 -10.994518 0  1.560360 0 0.366126  4.488585e-06
0 1 1.000000  40.729433 -39.393043 0  2.976006 -54.743716 0  1.319099 0 0.763745  1.508216e-06
1 1 1.000000  -45.013113 0.171939 0  0.154750 -24.426078 0  -1.474344 0 0.325348  4.048730e-06
0 1 1.000000  30.295928 28.823358 0  -0.503911 -10.172213 0  4.403515 0 0.858697  7.915088e-06
0 1 1.000000  3.115942 46.471675 0  1.595755 -0.005976 0  -2.202335 0 0.646385  8.959719e-06
0 1 1.000000  32.948793 25.612170 0  -1.891687 -9.772053 0  4.772922 0 1.061698  7.570359e-06
0 1 1.000000  31.599592 36.175142 0  1.259544 -5.454303 0  4.627034 0 0.468700  6.706832e-06
0 1 1.000000  -4.430757 18.782636 0  1.689455 -12.871881 0  -1.639006 0 0.735032  6.044963e-06
0 1 1.000000  -11.038999 0.844956 0  1.335313 -22.048862 0  1.614127 0 0.160683  3.296658e-06
1 1 1.000000  -45.205263 -20.522968 0  -0.401216 -36.155292 0  -1.246683 0 0.587401  2.848224e-06
0 1 1.000000  -8.038172 44.408832 0  -0.995608 -0.550025 0  2.201482 0 0.552585  9.163685e-06
1 1 1.000000  -36.419978 -31.079827 0  -0.964748 -43.844517 0  -1.320102 0 0.437184  2.660760e-06
0 1 1.000000  -5.190110 -0.508593 0  -0.370983 -25.498371 0  -1.461861 0 0.535081  5.689322e-06
1 1 1.000000  -47.441665 7.601694 0  0.473862 -19.412890 0  -1.600239 0 0.409649  4.015791e-06
0 1 1.000000  -1.873141 31.292838 0  -2.590715 -6.343455 0  -1.588904 0 0.672266  5.846073e-06
0 1 1.000000  27.960147 2.207799 0  2.351842 -20.261459 0  2.152470 0 0.680247  7.250450e-06
1 1 1.000000  46.916648 -43.384454 0  -1.469644 -62.567374 0  -1.504424 0 0.506546  9.605994e-07
0 1 1.000000  -4.646824 28.648621 0  -1.256086 -7.571548 0  1.245165 0 0.174309  5.623816e-06
1 1 1.000000  -46.940451 -40.763748 0  -0.426125 -37.188430 0  4.709508 0 0.221154  1.220000e-06
1 1 1.000000  -24.889171 5.269041 0  0.048802 -20.814761 0  1.279413 0 0.451054  4.471851e-06
0 1 1.000000  8.658598 -4.139859 0  -2.097230 -23.995571 0  -1.578922 0 0.309502  2.906552e-06
0 1 1.000000  14.642375 -40.045344 0  4.928072 -46.622275 0  -1.483718 0 1.054528  1.358547e-06
1 1 1.000000  -11.020680 42.469623 0  -1.587326 -2.192652 0  1.389214 0 0.912681  9.094331e-06
0 1 1.000000  9.317810 45.685536 0  2.819348 -9.460100 0  -1.064739 0 0.714295  8.976654e-06
0 1 1.000000  20.199954 32.572429 0  1.693191 -11.304783 0  -1.737671 0 0.369802  6.061964e-06
0 1 1.000000  13.731011 -31.690766 0  -4.956882 -45.131608 0  -1.498118 0 1.007004  2.957258e-06
0 1 1.000000  34.634980 28.297574 0  1.132688 -6.151762 0  4.549735 0 0.857388  8.542580e-06
0 1 1.000000  18.973648 25.493042 0  1.131174 -11.292531 0  -1.796855 0 0.411666  6.228662e-06
0 1 1.000000  48.040130 13.246756 0  0.048941 -15.837635 0  1.596741 0 0.584433  4.634037e-06
0 1 1.000000  7.156682 -28.646731 0  -1.080840 -45.861106 0  4.674301 0 0.546425  2.180094e-06
1 1 1.000000  -42.093000 -9.024534 0  -0.148719 -29.807223 0  1.456158 0 0.560233  4.171793e-06
0 1 1.000000  14.117141 -14.159220 0  0.429354 -31.687402 0  -2.970004 0 0.389755  3.302727e-06
1 1 1.000000  -31.069990 0.908414 0  -0.336217 -25.814904 0  1.319884 0 0.857067  5.787748e-06
0 1 1.000000  28.514124 32.554624 0  0.662565 -6.885008 0  1.518395 0 0.337600  4.894879e-06
0 1 1.000000  29.069747 -39.081826 0  -0.584282 -48.876909 0  4.564221 0 1.077073  2.417904e-06
1 1 1.000000  -23.114032 -8.624704 0  0.638536 -28.197060 0  -3.488461 0 0.894625  5.183480e-06
0 1 1.000000  6.568524 -18.041709 0  -5.420712 -31.556268 0  3.781367 0 0.399025  4.578749e-06
1 1 1.000000  -19.120611 -39.400471 0  3.286956 -54.131919 0  -5.004996 0 0.534351  1.613519e-06
1 1 1.000000  -30.862225 -33.399764 0  -3.572318 -41.296148 0  -4.579189 0 0.735139  3.186785e-06
1 1 1.000000  -39.155090 -26.614905 0  -1.319014 -39.572588 0  1.578463 0 0.789085  3.716812e-06
1 1 1.000000  -39.206865 12.200826 0  2.264292 -18.761412 0  1.166131 0 0.735001  6.908302e-06
0 1 1.000000  0.809464 10.283561 0  0.966113 -16.435759 0  -2.522784 0 0.525856  6.275353e-06
0 1 1.000000  34.018284 40.742929 0  -0.417858 -2.412035 0  4.872382 0 0.379724  6.487035e-06
1 1 1.000000  -31.207235 -24.856972 0  0.469143 -38.336449 0  -1.617858 0 1.091447  3.282174e-06
1 1 1.000000  -36.766893 3.438641 0  0.759930 -23.855220 0  0.713189 0 0.132927  2.810322e-06
0 1 1.000000  34.559892 30.752013 0  -0.114757 -3.990797 0  4.698677 0 0.752274  5.050120e-06
0 1 1.000000  24.124324 8.472590 0  1.631875 -21.866271 0  3.636488 0 0.576652  5.099614e-06
1 1 1.000000  -25.129940 -20.437707 0  3.537737 -37.305947 0  0.686788 0 0.562087  3.645223e-06
0 1 1.000000  8.700055 -22.140187 0  -7.363955 -42.423990 0  -1.131897 0 0.258534  3.145590e-06
1 1 1.000000  -38.871047 -4.093235 0  -0.075960 -26.922783 0  1.141871 0 0.604351  5.031134e-06
0 1 1.000000  -10.539911 -3.995316 0  -0.267838 -25.635138 0  -1.344383 0 0.588037  5.446746e-06
0 1 1.000000  33.311473 -9.798323 0  1.136576 -30.004405 0  1.416250 0 0.165167  2.091679e-06
1 1 1.000000  -19.292948 46.084730 0  -2.656710 -0.469624 0  2.878293 0 0.801185  8.418724e-06
1 1 1.000000  -37.495608 2.606408 0  0.706747 -23.909683 0  0.721435 0 0.132927  5.649062e-06
1 1 1.000000  -40.510398 -43.683040 0  -1.903505 -53.997476 0  1.848414 0 0.569532  8.950133e-07
0 1 1.000000  33.177433 -41.636817 0  0.757854 -48.969686 0  1.577402 0 0.370131  8.889737e-07
0 1 1.000000  32.941833 -26.673921 0  0.157676 -39.355697 0  1.455613 0 0.424827  2.176873e-06
1 1 1.000000  -25.759964 -41.677078 0  6.779556 -54.253473 0  -2.888612 0 0.381319  8.223607e-07
0 1 1.000000  38.573208 24.179636 0  0.120740 -12.045617 0  2.694189 0 0.538368  5.892625e-06
0 1 1.000000  5.466571 16.876532 0  0.870334 -16.690368 0  -1.764698 0 1.228784  1.051847e-05
0 1 1.000000  37.684876 -13.521119 0  0.585686 -32.665249 0  4.553846 0 0.347076  3.654816e-06
0 1 1.000000  -14.132914 34.626589 0  0.029563 -7.145921 0  1.225207 0 0.274689  4.502412e-06
0 1 1.000000  4.929478 -8.256022 0  0.813155 -25.893868 0  1.667340 0 0.842704  6.280520e-06
1 1 1.000000  -20.624034 -19.102259 0  -1.365335 -37.703666 0  -4.189758 0 0.360512  3.571743e-06
0 1 1.000000  8.850124 7.517161 0  0.569979 -21.660513 0  2.586144 0 0.284830  5.106959e-06
0 1 1.000000  23.753287 -6.296807 0  3.808011 -23.378593 0  1.216056 0 0.894539  6.437307e-06
0 1 1.000000  -3.807447 -11.514193 0  -0.531134 -31.343203 0  -1.784363 0 1.263737  6.136778e-06
0 1 1.000000  -5.534099 -2.588758 0  1.133054 -28.404649 0  -1.401557 0 0.852734  6.284196e-06
0 1 1.000000  -10.375042 -1.531023 0  -2.141281 -25.598787 0  -1.344129 0 0.735462  6.965872e-06
0 1 1.000000  1.060868 -45.752506 0  5.012869 -55.814975 0  -1.504010 0 0.901287  2.448873e-07
0 1 1.000000  10.040168 25.236194 0  -0.746024 -13.435199 0  1.071335 0 0.353380  6.262848e-06
0 1 1.000000  23.533710 -8.517129 0  -2.079476 -30.040769 0  1.350007 0 0.526658  4.294197e-06
0 1 1.000000  15.648029 -1.205464 0  -0.592772 -18.491314 0  4.893367 0 0.261035  4.286951e-06
0 1 1.000000  -0.465981 30.681380 0  -2.996289 -7.241804 0  1.609685 0 0.471958  5.318013e-06
1 1 1.000000  -39.257455 -19.139366 0  0.620650 -35.689320 0  1.254603 0 1.244217  5.812596e-06
0 1 1.000000  -3.693448 41.788105 0  -1.317164 -2.794064 0  4.817396 0 0.777751  8.159527e-06
0 1 1.000000  13.427370 -46.681098 0  9.674598 -54.160869 0  -5.102999 0 0.507506  1.099972e-07
0 1 1.000000  10.861346 -37.036051 0  2.641695 -49.297652 0  1.405993 0 0.708501  2.322972e-06
1 1 1.000000  -37.107842 47.867195 0  -2.419155 -1.465736 0  -1.788380 0 0.557964  6.869375e-06
0 1 1.000000  -0.313770 -28.254107 0  -5.906938 -41.159415 0  1.411666 0 0.487203  2.377714e-06
0 1 1.000000  -1.864145 -5.317624 0  0.543534 -26.083373 0  1.342795 0 0.430378  4.518501e-06
1 1 1.000000  -42.303195 -35.554255 0  0.627333 -47.239441 0  -1.473585 0 0.774856  3.394209e-06
1 1 1.000000  -23.508446 -15.675825 0  7.698270 -21.586287 0  -5.086066 0 0.248019  3.114598e-06
1 1 1.000000  -32.797151 -0.696172 0  -0.444765 -27.206863 0  -1.644049 0 0.780716  6.810421e-06
0 1 1.000000  -4.935359 -7.165634 0  2.099226 -30.028191 0  2.075148 0 0.451843  5.486614e-06
1 1 1.000000  -38.407427 3.630349 0  0.690181 -23.773749 0  -0.378708 0 0.650618  6.079339e-06
0 1 1.000000  17.758030 -25.307860 0  -1.836964 -37.172880 0  1.451505 0 1.008943  5.119280e-06
0 1 1.000000  47.447241 24.096887 0  -0.456072 -11.011974 0  1.717344 0 0.418289  4.032978e-06
0 1 1.000000  33.994377 22.611010 0  -0.800166 -10.930197 0  1.645927 0 0.948114  7.640991e-06
0 1 1.000000  -10.901140 12.598958 0  -0.882444 -18.007998 0  1.773990 0 0.732134  6.516358e-06
0 1 1.000000  25.171187 15.126175 0  3.486424 -17.559555 0  4.000313 0 0.305338  5.361724e-06
0 1 1.000000  0.087997 -3.858362 0  0.805749 -25.162429 0  -1.371128 0 0.488797  4.341898e-06
0 1 1.000000  42.935694 31.797077 0  0.343986 -9.481869 0  1.539136 0 0.269805  4.892808e-06
0 1 1.000000  24.648321 39.554617 0  1.690411 -5.270825 0  1.665693 0 0.346570  6.108078e-06
0 1 1.000000  37.512254 -8.749751 0  1.126558 -29.169454 0  1.380443 0 0.471794  2.860147e-06
0 1 1.000000  39.045431 43.102334 0  -3.566930 0.015244 0  1.528476 0 0.299053  4.591417e-06
1 1 1.000000  -23.361755 31.763006 0  0.373388 -2.084694 0  2.213731 0 0.364776  4.548687e-06
0 1 1.000000  -15.280857 11.271336 0  0.796772 -6.760295 0  -1.284402 0 0.253029  4.822371e-06
0 1 1.000000  24.293770 16.603549 0  1.288622 -16.860472 0  4.123794 0 0.615411  7.603514e-06
1 1 1.000000  -38.313793 6.388671 0  -0.199314 -21.784920 0  0.713700 0 0.303448  4.828234e-06
1 1 1.000000  -47.815572 31.956151 0  0.836500 -7.115715 0  2.652665 0 0.194359  5.464159e-06
0 1 1.000000  19.492110 -31.309342 0  -1.593568 -39.474812 0  2.043851 0 0.246565  1.801828e-06
0 1 1.000000  10.099310 -7.023301 0  0.242020 -31.396202 0  1.442088 0 1.074756  4.935540e-06
0 1 1.000000  9.230757 -34.180776 0  -0.684768 -51.501025 0  0.766021 0 0.637029  2.120863e-06
0 1 1.000000  1.512826 -17.065213 0  -0.911164 -32.648670 0  -1.366177 0 0.683697  4.361966e-06
0 1 1.000000  22.117330 -15.886869 0  0.584218 -31.848446 0  1.664556 0 0.306661  3.097884e-06
1 1 1.000000  -22.903053 -44.445174 0  2.415972 -55.405270 0  -4.746689 0 0.905960  9.092020e-07
0 1 1.000000  48.845540 17.858527 0  -0.370870 -13.459350 0  1.579858 0 0.298286  4.916865e-06
0 1 1.000000  42.139408 24.477337 0  0.167974 -12.004836 0  4.893181 0 0.842487  6.832786e-06
0 1 1.000000  11.699994 21.699730 0  -0.386103 -13.829736 0  -4.979067 0 0.571945  6.184021e-06
1 1 1.000000  -26.790372 -18.821041 0  2.498828 -36.067036 0  -4.517381 0 0.886932  4.472045e-06
0 1 1.000000  -9.827999 24.966502 0  0.398377 -11.905066 0  1.516634 0 0.480650  6.354329e-06
0 1 1.000000  9.294983 23.594026 0  -0.427036 -12.417654 0  -5.016560 0 0.495181  6.552935e-06
0 1 1.000000  3.902016 -23.043110 0  -1.079107 -35.758815 0  -2.198191 0 0.315627  4.004905e-06
1 1 1.000000  -26.608565 4.288164 0  0.326592 -21.944068 0  -2.039512 0 0.611521  7.282554e-06
0 1 1.000000  7.111968 21.605946 0  -1.611177 -15.349107 0  1.393469 0 0.344040  5.603105e-06
1 1 1.000000  -30.268715 9.462345 0  1.187747 -20.272431 0  1.953714 0 0.978872  8.169530e-06
0 1 1.000000  -10.731010 -22.193877 0  5.984877 -34.406094 0  -1.501054 0 0.543141  3.131062e-06
0 1 1.000000  2.483984 46.872788 0  1.394098 0.074967 0  -2.229464 0 0.325965  5.616731e-06
0 1 1.000000  21.803549 24.642383 0  -2.281743 -12.210605 0  5.541776 0 0.507764  7.436235e-06
1 1 1.000000  -16.236291 -37.115403 0  -1.793252 -51.837471 0  -1.598169 0 0.745550  2.210073e-06
1 1 1.000000  -34.840893 -27.375784 0  -0.243654 -37.934436 0  -3.543519 0 0.271903  2.576726e-06
0 1 1.000000  34.041597 -4.111700 0  -1.461275 -27.216195 0  0.233351 0 0.722138  5.050781e-06
