6339 64 70	100 110
1 1 1.000000  48.978779 29.459163 0  -0.110482 -9.661215 0  4.735020 0 0.423009  4.156197e-06
1 1 1.000000  22.715046 19.569717 0  0.474309 -15.746114 0  0.051461 0 0.918729  8.122783e-06
1 1 1.000000  7.061610 22.182113 0  -0.524436 -13.267745 0  -1.643786 0 0.300019  5.527348e-06
0 1 1.000000  -5.437829 -14.004424 0  0.737885 -34.137388 0  1.238998 0 0.398952  3.876736e-06
1 1 1.000000  37.679989 2.881499 0  -1.495671 -24.009257 0  1.318928 0 0.231766  3.313020e-06
0 1 1.000000  -45.620292 -6.545122 0  -0.723153 -27.891112 0  4.677105 0 0.576486  3.924576e-06
0 1 1.000000  -34.160646 12.880293 0  -0.672718 -17.637451 0  0.664022 0 0.409333  5.994860e-06
1 1 1.000000  21.824148 42.596092 0  -4.009751 -11.198558 0  1.111470 0 1.034423  1.171909e-05
0 1 1.000000  -6.601285 -17.886803 0  -0.208137 -33.226528 0  4.719372 0 0.286319  2.037462e-06
1 1 1.000000  25.023912 39.605321 0  -1.859112 -1.112066 0  -2.903762 0 0.181633  5.403116e-06
0 1 1.000000  -15.176632 -14.096156 0  -1.202481 -33.200334 0  4.455066 0 0.551921  4.026143e-06
0 1 1.000000  -45.531158 5.549287 0  0.770208 -17.479447 0  1.479771 0 0.223994  3.694660e-06
0 1 1.000000  -12.087664 37.118500 0  0.363268 -1.881104 0  -1.982779 0 0.456815  5.289397e-06
0 1 1.000000  8.866108 -42.346013 0  3.166670 -50.063224 0  0.918942 0 0.493870  7.833230e-07
0 1 1.000000  0.446348 -17.659914 0  0.135596 -37.305832 0  1.717623 0 0.473985  4.572973e-06
0 1 1.000000  -11.291957 26.371587 0  1.161524 -11.363869 0  3.409156 0 0.276148  5.321810e-06
0 1 1.000000  -4.804163 33.323346 0  -1.045436 -7.284207 0  5.434113 0 0.671288  8.714040e-06
0 1 1.000000  14.805957 -24.984621 0  -2.422233 -34.018964 0  1.568840 0 0.619315  2.887839e-06
1 1 1.000000  47.425617 25.605569 0  -0.679411 -10.441675 0  1.613016 0 0.971629  7.031245e-06
0 1 1.000000  -7.868609 -0.564702 0  -0.407191 -25.002338 0  4.639942 0 0.941022  6.900932e-06
0 1 1.000000  -37.899370 8.995854 0  -1.475388 -19.096339 0  -1.457985 0 1.023586  5.954365e-06
0 1 1.000000  -30.913418 12.753030 0  -0.436575 -19.257094 0  4.476670 0 0.930550  8.747866e-06
0 1 1.000000  -8.114634 16.143120 0  1.282803 -15.714922 0  4.736024 0 0.833646  6.698988e-06
1 1 1.000000  46.053528 30.190458 0  1.110538 -7.200866 0  1.612846 0 0.574827  5.869118e-06
1 1 1.000000  10.740575 28.401007 0  -1.335484 -10.721657 0  1.596234 0 0.563141  6.816150e-06
0 1 1.000000  -13.570917 49.326763 0  4.651030 -1.093682 0  3.023223 0 0.482037  5.362146e-06
0 1 1.000000  -13.421504 42.595098 0  0.181737 -3.914056 0  1.926004 0 0.458651  6.827746e-06
0 1 1.000000  -36.221721 26.124953 0  -0.406251 -9.662329 0  4.473408 0 0.896215  7.904757e-06
0 1 1.000000  -9.221632 14.765732 0  1.408103 -16.187655 0  2.727674 0 0.833646  7.852296e-06
1 1 1.000000  18.974906 15.512917 0  -1.486243 -13.774505 0  1.638237 0 0.395482  4.826606e-06
1 1 1.000000  11.709897 -7.438222 0  -0.171218 -27.949624 0  4.944320 0 0.551445  3.236673e-06
1 1 1.000000  20.250711 29.752730 0  0.301800 -6.894142 0  1.326282 0 0.618260  6.888554e-06
1 1 1.000000  46.743597 1.053247 0  -0.332703 -22.542717 0  1.422815 0 0.300515  4.329910e-06
0 1 1.000000  -35.572746 -31.397700 0  0.669241 -41.944317 0  -1.560685 0 0.389823  2.331724e-06
0 1 1.000000  -47.247050 -14.689663 0  -2.155722 -34.704193 0  1.591048 0 0.625259  3.752088e-06
0 1 1.000000  -7.563984 -44.063047 0  -2.740308 -61.578610 0  5.169351 0 1.037619  5.964022e-07
0 1 1.000000  -6.008598 4.097764 0  0.467767 -23.055112 0  1.295713 0 0.435669  3.799779e-06
1 1 1.000000  32.415948 18.153420 0  -0.002392 -14.823607 0  1.771929 0 0.314843  5.584641e-06
1 1 1.000000  36.523916 -27.655088 0  -1.369300 -43.404538 0  -1.150221 0 0.375259  2.806815e-06
0 1 1.000000  -30.777690 20.558099 0  -0.170346 -14.342866 0  0.853874 0 0.317177  5.660657e-06
0 1 1.000000  -8.973451 48.557243 0  -0.610066 0.604876 0  3.038919 0 0.417386  4.615934e-06
0 1 1.000000  -9.149405 37.161260 0  -0.573926 -6.651616 0  1.093046 0 0.723059  7.332561e-06
0 1 1.000000  -31.087300 23.570013 0  -0.366660 -13.067105 0  4.718186 0 0.661692  6.233360e-06
1 1 1.000000  32.922217 30.984646 0  -0.766159 -9.914774 0  0.590641 0 0.816686  7.603827e-06
1 1 1.000000  42.998565 -20.923771 0  -0.183777 -36.471155 0  2.216952 0 0.321511  3.892774e-06
0 1 1.000000  -49.608835 46.318192 0  0.165281 -2.802274 0  1.573718 0 0.448921  3.817319e-06
1 1 1.000000  2.765635 27.172318 0  0.220906 -8.290690 0  5.164445 0 1.176549  9.802739e-06
0 1 1.000000  -39.031968 11.783767 0  0.959127 -16.110700 0  4.386039 0 0.406448  5.264303e-06
1 1 1.000000  36.660005 5.941409 0  -1.518960 -21.879648 0  1.584129 0 0.235741  2.783201e-06
0 1 1.000000  -44.400538 44.855254 0  0.989930 -3.650800 0  1.745391 0 0.892954  8.011475e-06
1 1 1.000000  27.138099 -8.411435 0  -0.023823 -31.087664 0  2.083290 0 0.717877  5.263198e-06
0 1 1.000000  -46.133258 11.091778 0  0.012229 -19.390495 0  4.026483 0 0.775840  6.894229e-06
0 1 1.000000  -11.527500 29.076120 0  -1.666626 -10.490268 0  1.725938 0 0.340098  4.222444e-06
0 1 1.000000  10.385805 -15.497576 0  0.157936 -34.166193 0  -1.769047 0 0.502780  4.829286e-06
0 1 1.000000  -35.782587 41.344808 0  0.591742 -2.706092 0  2.724117 0 1.087505  1.141701e-05
0 1 1.000000  -38.217172 33.078087 0  0.605155 -7.294989 0  3.082517 0 0.361412  6.179509e-06
1 1 1.000000  38.318989 43.731961 0  -0.180156 -2.870419 0  1.604489 0 0.304316  5.107856e-06
1 1 1.000000  46.066724 45.221063 0  -0.645369 -3.014916 0  3.960167 0 0.567109  8.565983e-06
0 1 1.000000  -42.342073 -22.908715 0  -0.638120 -39.707939 0  4.824403 0 0.329503  3.090235e-06
0 1 1.000000  -1.193929 -13.521232 0  4.279433 -31.171847 0  -1.843851 0 0.400095  3.148894e-06
0 1 1.000000  -12.918936 40.946741 0  0.160281 -4.892230 0  1.287808 0 0.476908  6.123104e-06
0 1 1.000000  -3.358817 38.273988 0  0.427914 -6.440622 0  5.029763 0 0.943726  8.509977e-06
0 1 1.000000  -0.282889 -0.951817 0  -1.585344 -22.147873 0  -1.003091 0 0.197342  4.014629e-06
1 1 1.000000  45.677191 -18.572720 0  -0.016971 -33.355541 0  -1.570558 0 0.919024  4.616740e-06
0 1 1.000000  -21.287974 -45.976095 0  1.872054 -78.452217 0  5.204265 0 0.836624  3.036017e-07
0 1 1.000000  -15.572614 12.289413 0  0.909796 -19.310969 0  1.360294 0 0.765391  6.556013e-06
0 1 1.000000  -2.229563 30.884215 0  0.439926 -7.710264 0  3.694515 0 0.684401  7.857442e-06
0 1 1.000000  13.165199 -41.078006 0  -8.763228 -66.969321 0  0.979378 0 0.448155  9.936410e-07
1 1 1.000000  18.138359 36.820554 0  -1.000159 -5.520322 0  1.380763 0 0.740173  8.299699e-06
1 1 1.000000  40.390139 -42.417223 0  6.536308 -43.196663 0  1.324279 0 0.387222  9.363440e-07
0 1 1.000000  -20.232520 9.320324 0  0.077514 -20.760303 0  1.180115 0 0.863878  8.967994e-06
0 1 1.000000  -17.965466 -12.479395 0  -0.921866 -31.857968 0  1.448494 0 0.800553  5.236319e-06
0 1 1.000000  -10.475830 -29.352707 0  -2.372099 -43.156662 0  4.512511 0 0.355711  1.900996e-06
0 1 1.000000  -21.550928 -20.442955 0  -0.901305 -33.719110 0  4.708578 0 0.924904  3.782264e-06
0 1 1.000000  -34.715877 -39.719661 0  2.645498 -48.110026 0  4.603076 0 0.342404  8.502761e-07
1 1 1.000000  36.257802 11.913806 0  -0.440893 -21.297252 0  4.485238 0 0.509704  4.698895e-06
0 1 1.000000  -41.840770 -13.043407 0  5.125768 -27.860303 0  4.510597 0 0.229004  3.319721e-06
0 1 1.000000  -13.361253 -31.942569 0  -0.161873 -46.423644 0  4.540275 0 0.406750  2.570733e-06
1 1 1.000000  22.675565 8.176513 0  -0.415583 -19.797265 0  4.586559 0 0.803719  8.596209e-06
0 1 1.000000  -33.754184 26.502260 0  -1.199565 -11.350549 0  -2.244381 0 0.741272  8.174286e-06
0 1 1.000000  -29.139310 -5.990204 0  -0.042555 -27.479396 0  4.529510 0 0.929751  6.765314e-06
1 1 1.000000  23.644020 6.263921 0  -1.895788 -22.924389 0  1.548626 0 0.353253  3.837574e-06
0 1 1.000000  12.530195 -38.358648 0  2.542003 -41.555315 0  4.446219 0 0.630194  1.647878e-06
0 1 1.000000  -40.803995 37.793470 0  -0.267358 -1.808841 0  4.724970 0 0.326008  4.284674e-06
1 1 1.000000  46.143592 -33.939473 0  0.144124 -41.825188 0  1.627959 0 0.371957  1.422229e-06
0 1 1.000000  -39.670109 -10.751012 0  -0.029397 -24.072054 0  -1.669438 0 0.221550  2.726884e-06
1 1 1.000000  31.489610 -16.088138 0  0.513069 -30.875592 0  -1.314036 0 0.715284  4.350932e-06
0 1 1.000000  -17.079709 -33.957092 0  0.234052 -44.859402 0  4.619786 0 0.523834  1.632258e-06
0 1 1.000000  -21.904262 43.993106 0  0.639628 -5.527512 0  1.155898 0 0.374413  6.991862e-06
1 1 1.000000  42.597164 -1.240532 0  0.262002 -24.286424 0  1.853863 0 0.459402  4.474911e-06
0 1 1.000000  -29.837087 -10.721084 0  -1.956112 -8.776912 0  4.483698 0 0.223683  3.017636e-06
1 1 1.000000  49.561728 -12.942592 0  0.055715 -29.303312 0  4.725543 0 0.613889  2.465470e-06
1 1 1.000000  8.186308 30.870558 0  -1.582792 -17.033319 0  -1.636741 0 0.372367  5.908674e-06
1 1 1.000000  27.312605 -20.738355 0  -1.979395 -33.909144 0  -1.632187 0 0.866271  4.937966e-06
0 1 1.000000  -1.587092 19.964801 0  1.431532 -12.752019 0  4.889962 0 0.420022  5.253229e-06
0 1 1.000000  -39.188530 23.960045 0  -1.579118 -12.125409 0  1.673234 0 0.873099  6.819680e-06
0 1 1.000000  -6.117916 22.673728 0  1.858763 -12.414547 0  4.989352 0 0.425271  6.374708e-06
0 1 1.000000  -18.508916 37.243012 0  3.671362 -10.543804 0  4.180708 0 0.956053  1.081049e-05
0 1 1.000000  -7.153778 7.507920 0  -2.026299 -20.732604 0  4.447186 0 0.326088  5.362318e-06
1 1 1.000000  31.062754 46.006019 0  -1.505122 -3.075578 0  1.446899 0 0.983262  9.097051e-06
1 1 1.000000  23.008373 10.330715 0  -0.781597 -19.467484 0  4.473027 0 0.499183  6.328475e-06
0 1 1.000000  -41.592204 37.845240 0  0.056403 -2.121183 0  4.661777 0 0.495289  4.563358e-06
0 1 1.000000  -20.469886 -41.118433 0  -6.263479 -46.976309 0  1.732970 0 0.561449  7.581397e-07
0 1 1.000000  -49.534784 -37.983696 0  0.230060 -45.883368 0  1.566719 0 0.983094  9.904951e-07
0 1 1.000000  -48.066775 -2.911711 0  0.108796 -27.199742 0  1.621289 0 0.407425  4.712090e-06
0 1 1.000000  -31.459251 29.281900 0  -3.132425 -5.199477 0  4.309653 0 0.382378  6.300851e-06
0 1 1.000000  -18.825158 21.755366 0  -1.898701 -13.110320 0  1.664440 0 0.432839  4.853305e-06
0 1 1.000000  -27.022661 -25.400557 0  -0.848560 -35.990406 0  1.481319 0 0.300167  2.241724e-06
0 1 1.000000  7.392163 -21.076695 0  4.118393 -31.208763 0  0.468310 0 0.323868  3.524416e-06
1 1 1.000000  13.900639 31.413888 0  1.049247 -8.144502 0  0.317800 0 0.623146  6.991311e-06
0 1 1.000000  -11.525214 9.036031 0  1.036229 -19.706401 0  1.938316 0 0.680420  6.909860e-06
1 1 1.000000  26.517458 -43.484248 0  3.744110 -48.933127 0  4.567241 0 0.366357  6.604936e-07
1 1 1.000000  26.153728 14.118792 0  0.290885 -18.556631 0  2.307802 0 0.673927  6.783297e-06
0 1 1.000000  -5.651176 10.711060 0  -0.252898 -19.807122 0  4.787041 0 0.997031  6.504514e-06
0 1 1.000000  -9.661637 42.228262 0  2.519815 -2.112573 0  1.462765 0 0.301127  4.029176e-06
1 1 1.000000  5.249393 35.684360 0  2.436608 -4.156313 0  1.220565 0 0.304067  5.349043e-06
1 1 1.000000  35.680012 26.797516 0  -0.695147 -11.386617 0  -1.188550 0 0.506171  7.847728e-06
1 1 1.000000  21.277858 20.797433 0  -0.363914 -15.405346 0  1.590315 0 0.597511  5.632114e-06
1 1 1.000000  8.505512 22.933205 0  1.522449 -16.762982 0  -1.576834 0 0.428815  6.703637e-06
1 1 1.000000  38.648397 -45.537069 0  4.414652 -52.933986 0  4.775726 0 0.613057  1.156842e-07
0 1 1.000000  -16.653870 10.343800 0  -0.144935 -19.653582 0  0.674634 0 0.674056  7.052031e-06
0 1 1.000000  -7.296648 -25.757224 0  -1.815140 -40.826391 0  1.608119 0 0.384105  2.481634e-06
0 1 1.000000  -31.608254 -21.575582 0  -1.519795 -35.579467 0  1.270858 0 0.440959  3.683861e-06
1 1 1.000000  14.602524 24.890701 0  -0.043091 -9.809961 0  1.735236 0 0.754028  7.103229e-06
0 1 1.000000  -32.553789 -22.023730 0  0.557902 -11.777990 0  4.658017 0 0.190365  2.778223e-06
1 1 1.000000  7.058990 20.802050 0  -0.516070 -14.272556 0  -1.627768 0 0.300019  4.915515e-06
0 1 1.000000  -23.804013 -18.780756 0  -0.710257 -31.422913 0  4.994263 0 0.411291  4.632208e-06
0 1 1.000000  -43.211277 4.986652 0  -0.804083 -27.648427 0  1.506216 0 0.631860  5.386469e-06
0 1 1.000000  -48.238378 35.437602 0  0.454140 -6.564324 0  1.518461 0 0.860342  9.812432e-06
1 1 1.000000  24.027464 -0.835243 0  0.349004 -27.535923 0  4.604294 0 0.451629  5.062645e-06
1 1 1.000000  23.482381 -17.300822 0  0.707481 -35.443252 0  4.703414 0 0.564697  4.042655e-06
1 1 1.000000  41.043423 16.891453 0  -0.232817 -15.729961 0  1.423885 0 0.942705  7.788187e-06
1 1 1.000000  36.221106 42.056405 0  0.286629 -3.170473 0  4.934917 0 0.316264  6.258305e-06
1 1 1.000000  49.588799 45.040507 0  0.001554 -1.784090 0  4.720376 0 0.554660  2.417978e-06
1 1 1.000000  32.885753 37.360072 0  1.312383 -5.607295 0  1.584292 0 0.786174  7.184955e-06
1 1 1.000000  36.699215 -45.694673 0  1.833376 -50.422043 0  4.771636 0 0.803886  1.348166e-07
0 1 1.000000  -21.058348 32.947547 0  -0.016587 -7.670829 0  1.933785 0 0.326596  3.766448e-06
0 1 1.000000  -30.163905 -18.567629 0  1.718883 -34.050843 0  4.415237 0 0.310597  2.665888e-06
0 1 1.000000  -24.043317 -20.301299 0  1.841121 -40.227776 0  4.713423 0 0.370715  3.416668e-06
1 1 1.000000  48.908992 18.413004 0  -0.045053 -14.332487 0  4.762522 0 0.785105  5.522564e-06
0 1 1.000000  -0.848033 -31.029008 0  0.604657 -34.397220 0  2.044162 0 0.234349  3.044487e-06
1 1 1.000000  14.634207 -20.455436 0  -1.001007 -32.028138 0  1.640619 0 0.747584  3.212717e-06
0 1 1.000000  -29.537476 20.859354 0  -0.247915 -13.724333 0  0.849742 0 1.000386  9.375863e-06
0 1 1.000000  -13.175987 33.390774 0  -0.460963 -8.666497 0  1.150696 0 0.285036  6.265361e-06
0 1 1.000000  -19.818369 -39.019907 0  0.633318 -48.616879 0  4.661004 0 0.836098  1.351936e-06
1 1 1.000000  33.161897 46.079785 0  -1.588505 -2.738469 0  1.494679 0 0.833650  8.038078e-06
0 1 1.000000  0.270854 -4.769303 0  -0.772931 -23.485892 0  -1.583512 0 0.262995  3.921443e-06
0 1 1.000000  -38.406797 -15.166613 0  -1.234670 -30.586419 0  -1.593004 0 0.665445  4.627719e-06
0 1 1.000000  -35.070827 14.363574 0  -1.513076 -17.733747 0  2.184396 0 0.938148  9.658109e-06
0 1 1.000000  7.930242 4.492135 0  0.793386 -24.067325 0  -1.710047 0 0.172632  3.966746e-06
0 1 1.000000  -41.539507 -34.557336 0  1.636834 -47.056288 0  4.857683 0 0.403328  2.370712e-06
0 1 1.000000  -8.587688 5.334090 0  1.382610 -21.874854 0  4.529328 0 0.301227  4.629765e-06
1 1 1.000000  13.304759 6.635566 0  -0.262465 -21.339820 0  -1.554113 0 0.565920  4.754295e-06
1 1 1.000000  49.515057 -45.570201 0  -0.371265 -48.893932 0  4.699044 0 1.001157  3.493338e-07
0 1 1.000000  -14.486887 -22.545595 0  0.120658 -39.042323 0  1.327743 0 0.749802  3.073606e-06
0 1 1.000000  -34.211362 7.092482 0  0.201868 -19.001799 0  1.140049 0 0.521620  6.025816e-06
0 1 1.000000  6.841656 7.119369 0  1.213490 -21.522555 0  -0.985105 0 0.469240  6.802078e-06
0 1 1.000000  3.326448 -11.537068 0  -0.789779 -17.779391 0  1.609311 0 0.395910  3.430087e-06
1 1 1.000000  28.050458 -20.963587 0  -1.322883 -39.127289 0  1.591814 0 0.663658  4.563349e-06
0 1 1.000000  -4.135502 -6.427806 0  -1.679407 -30.047037 0  4.803855 0 0.509279  4.498732e-06
0 1 1.000000  -46.681078 4.544675 0  -0.257480 -22.518952 0  0.343655 0 0.537572  4.884037e-06
0 1 1.000000  -9.753582 6.682443 0  0.994863 -21.253388 0  -0.620914 0 0.716416  5.819600e-06
0 1 1.000000  -45.876652 16.313756 0  0.464479 -15.438870 0  1.479990 0 0.267330  3.632796e-06
1 1 1.000000  42.428782 -22.133898 0  -0.857375 -35.013950 0  1.631535 0 0.495611  3.206221e-06
0 1 1.000000  -2.510182 -29.579969 0  -0.256048 -43.900611 0  2.361941 0 0.360413  2.319387e-06
0 1 1.000000  -42.112719 -24.446293 0  -0.424926 -29.791873 0  4.301986 0 0.385696  3.662241e-06
0 1 1.000000  -40.148126 12.113523 0  1.311785 -15.013373 0  -0.023312 0 0.368191  4.359938e-06
1 1 1.000000  25.910053 -30.295194 0  -1.085664 -44.358872 0  1.557302 0 0.874714  4.303010e-06
1 1 1.000000  25.837625 45.501420 0  -1.205336 -2.041719 0  1.992004 0 0.190133  5.074769e-06
0 1 1.000000  -19.452205 -11.881308 0  -1.099725 -32.035103 0  1.606535 0 0.265266  3.531300e-06
0 1 1.000000  15.239852 -18.452432 0  0.102828 -32.574645 0  1.570957 0 0.689942  4.302714e-06
0 1 1.000000  -13.363707 -4.254688 0  -0.808250 -23.473965 0  4.170442 0 0.393411  3.911484e-06
0 1 1.000000  -31.855499 -5.221507 0  0.456492 -25.492975 0  4.504443 0 0.659548  6.278052e-06
0 1 1.000000  1.245755 37.437662 0  0.831374 -4.700228 0  3.396979 0 0.602562  6.192157e-06
0 1 1.000000  -8.863729 -7.661949 0  -1.822139 -28.431825 0  4.643321 0 0.342749  2.602165e-06
1 1 1.000000  43.960137 18.865509 0  0.851429 -14.030246 0  -2.289967 0 0.983704  7.785095e-06
0 1 1.000000  -4.337216 -11.193692 0  0.512520 -33.451801 0  1.438277 0 0.153494  2.514899e-06
0 1 1.000000  -20.744657 -21.232092 0  -0.211913 -35.835950 0  1.597909 0 0.714508  3.553454e-06
1 1 1.000000  9.957057 12.576006 0  1.820406 -19.709386 0  4.879371 0 0.907568  7.619512e-06
0 1 1.000000  -29.511387 47.716307 0  2.089088 -1.312901 0  3.320210 0 1.071221  7.655426e-06
1 1 1.000000  25.227610 -2.721464 0  -0.795815 -24.977540 0  4.627301 0 0.202612  3.805644e-06
0 1 1.000000  0.309632 -9.358724 0  -1.807888 -24.390636 0  1.576694 0 0.737241  4.476724e-06
0 1 1.000000  -16.591052 -24.842164 0  -1.182197 -38.964486 0  1.446872 0 0.428406  2.904551e-06
0 1 1.000000  -8.089981 -24.896561 0  -1.396245 -41.574373 0  4.703760 0 0.929651  3.913122e-06
1 1 1.000000  15.928873 2.868047 0  1.822513 -21.378195 0  -1.644839 0 1.216732  7.809116e-06
0 1 1.000000  -27.930754 34.777713 0  0.158144 -6.936749 0  -1.081756 0 1.008530  9.710193e-06
0 1 1.000000  -22.505315 -15.293631 0  0.911868 -32.066049 0  2.035412 0 0.628113  4.993859e-06
1 1 1.000000  36.380805 33.466391 0  0.451498 -9.101509 0  4.901079 0 0.395198  5.014552e-06
1 1 1.000000  10.616845 1.002315 0  1.269684 -26.470000 0  4.973002 0 0.483813  5.452327e-06
1 1 1.000000  44.132398 -41.155075 0  8.043355 -51.945539 0  1.638208 0 0.254459  7.886161e-07
1 1 1.000000  5.537999 5.192738 0  0.035169 -21.874330 0  -0.867851 0 1.024132  8.070242e-06
0 1 1.000000  -45.487553 -4.560292 0  -1.356354 -27.039310 0  4.466878 0 0.576486  4.666774e-06
0 1 1.000000  -14.525524 16.657332 0  0.525140 -17.139094 0  1.150580 0 0.593070  8.352882e-06
1 1 1.000000  45.302184 24.920281 0  -0.369613 -9.206599 0  4.854571 0 0.471054  4.799847e-06
1 1 1.000000  21.860964 22.552929 0  -1.562150 -14.388240 0  1.602887 0 0.410622  3.750627e-06
0 1 1.000000  2.464577 0.965616 0  -0.800611 -23.868661 0  1.606104 0 0.247019  3.985731e-06
1 1 1.000000  32.832510 -15.379831 0  1.480238 -34.784899 0  4.964364 0 0.929005  4.867246e-06
0 1 1.000000  -30.656958 3.957970 0  -0.175011 -7.084357 0  1.248569 0 0.282668  2.812902e-06
1 1 1.000000  33.900227 46.239738 0  -1.610267 -1.683959 0  1.405538 0 0.544900  5.695077e-06
0 1 1.000000  9.969011 -24.601411 0  -1.424379 -43.873545 0  -1.704656 0 0.567054  3.416474e-06
1 1 1.000000  22.496093 2.684788 0  0.741745 -25.115151 0  4.534228 0 0.809410  6.856620e-06
1 1 1.000000  37.051894 -23.502675 0  -1.987871 -39.083708 0  1.738247 0 0.958755  5.069561e-06
0 1 1.000000  -1.501903 6.587191 0  -2.468768 -20.987459 0  4.669546 0 0.623297  5.688791e-06
0 1 1.000000  -1.561650 -39.953639 0  0.762680 -48.365572 0  1.656886 0 0.200293  8.921605e-07
1 1 1.000000  22.496702 40.057409 0  -0.618449 -6.879869 0  0.758661 0 0.525410  7.472443e-06
0 1 1.000000  -29.163183 3.454612 0  0.653561 -20.666126 0  4.407096 0 0.364967  4.424379e-06
0 1 1.000000  0.984924 -34.480006 0  3.224074 -43.345658 0  5.829697 0 0.619820  2.783491e-06
1 1 1.000000  21.879146 29.642383 0  -1.374577 -10.702512 0  1.281637 0 0.515373  5.215438e-06
0 1 1.000000  -28.046855 -33.623883 0  -1.316895 -40.546002 0  -1.696711 0 0.679087  2.897426e-06
0 1 1.000000  -25.566092 25.105343 0  -2.581917 -12.240359 0  1.833117 0 0.666580  6.756917e-06
1 1 1.000000  46.551013 39.910716 0  -0.366997 -4.440415 0  4.242811 0 0.618052  9.886283e-06
0 1 1.000000  -21.372506 42.163381 0  1.217681 -6.550371 0  2.134002 0 0.834351  7.816926e-06
1 1 1.000000  43.750011 -29.192036 0  -1.451626 -40.153798 0  1.511248 0 1.062073  2.798847e-06
1 1 1.000000  48.028132 -4.837957 0  0.277056 -26.434572 0  4.530654 0 0.342756  3.644817e-06
0 1 1.000000  -46.446229 -5.621983 0  -1.190172 -28.072932 0  4.781883 0 0.379669  4.392937e-06
0 1 1.000000  -37.190280 5.199290 0  -0.508502 -18.870750 0  1.596676 0 0.336219  3.619623e-06
0 1 1.000000  -2.340574 20.002466 0  1.396041 -13.479708 0  4.740274 0 0.397271  5.472054e-06
1 1 1.000000  22.137257 -41.986048 0  -0.930211 -55.356253 0  1.462338 0 0.226302  7.170396e-07
1 1 1.000000  37.707772 -34.871018 0  0.757102 -45.561452 0  4.641611 0 0.754013  2.230281e-06
0 1 1.000000  -20.694470 -7.633614 0  1.073925 -30.852094 0  1.888265 0 0.746185  5.039146e-06
1 1 1.000000  31.682275 -12.156215 0  0.835702 -32.364003 0  -1.485961 0 0.322929  3.210218e-06
1 1 1.000000  11.839695 -2.864906 0  -3.508935 -22.675169 0  4.689088 0 0.174965  3.849117e-06
0 1 1.000000  -37.196950 29.691732 0  -3.327796 -8.900398 0  4.700304 0 0.628930  6.167070e-06
0 1 1.000000  -47.294047 -23.731871 0  1.369814 -34.545307 0  1.634553 0 0.641693  4.886273e-06
0 1 1.000000  -20.834894 -27.275655 0  -2.200515 -40.814860 0  4.374262 0 0.569294  2.668527e-06
0 1 1.000000  9.872404 -35.992302 0  -2.829147 -49.202451 0  1.738989 0 0.433910  2.369237e-06
0 1 1.000000  -46.553650 6.246670 0  0.707561 -21.511313 0  -1.337444 0 0.668579  5.193450e-06
1 1 1.000000  22.366219 4.467882 0  0.120797 -25.184719 0  5.821358 0 0.403391  5.964132e-06
1 1 1.000000  38.156381 32.530349 0  0.970148 -9.213407 0  5.055066 0 0.559319  6.689029e-06
1 1 1.000000  14.494314 2.864728 0  1.586282 -20.792279 0  1.479923 0 0.736344  4.976357e-06
0 1 1.000000  -1.166611 -10.689016 0  0.313420 -32.735436 0  -1.676583 0 0.251289  3.592448e-06
0 1 1.000000  -14.460394 -36.251196 0  0.236157 -48.672872 0  -1.462807 0 0.925791  2.745454e-06
0 1 1.000000  -42.680622 -32.926578 0  0.818886 -46.119638 0  4.766843 0 0.640903  3.064871e-06
0 1 1.000000  -29.741665 23.639787 0  -0.504271 -11.484910 0  1.579062 0 0.827625  7.022349e-06
1 1 1.000000  9.852026 42.459967 0  -0.512444 -2.647551 0  1.592423 0 0.627793  8.673443e-06
0 1 1.000000  -40.586346 23.328533 0  -1.914918 -13.441620 0  1.783986 0 0.365450  5.675269e-06
1 1 1.000000  13.062557 30.149445 0  -0.904988 -9.328243 0  4.531840 0 0.281115  5.433492e-06
1 1 1.000000  17.751187 13.531565 0  4.904554 -13.415468 0  3.913756 0 0.506032  7.698705e-06
0 1 1.000000  -20.509690 38.098941 0  7.130822 -3.430688 0  4.056978 0 0.347809  5.906687e-06
1 1 1.000000  35.110306 18.018209 0  -0.466165 -15.904276 0  1.594445 0 0.492353  6.329730e-06
1 1 1.000000  26.712181 25.400129 0  -1.957918 -13.433804 0  4.731140 0 0.888813  8.236067e-06
0 1 1.000000  -9.345814 50.061191 0  2.560008 0.094198 0  3.130689 0 0.368761  5.675294e-06
1 1 1.000000  35.348688 44.044520 0  -0.913525 -2.628307 0  4.858262 0 1.113115  8.465111e-06
1 1 1.000000  22.370354 37.861373 0  0.886888 -8.659111 0  1.871469 0 0.997225  9.328163e-06
1 1 1.000000  8.193528 17.813949 0  -1.562917 -18.328148 0  1.971730 0 0.459473  7.596811e-06
0 1 1.000000  -11.740045 15.369289 0  0.429224 -16.106041 0  3.777539 0 0.844845  7.995929e-06
0 1 1.000000  -5.418286 -17.102426 0  -1.207471 -36.417213 0  2.723694 0 0.491588  3.981210e-06
0 1 1.000000  -12.219818 -30.076520 0  -0.498828 -43.081082 0  4.860013 0 0.307182  1.997405e-06
0 1 1.000000  -31.521414 37.661124 0  -0.405458 -5.527543 0  -2.117543 0 0.541861  7.387362e-06
0 1 1.000000  -49.553917 -18.320374 0  -0.164218 -36.892073 0  1.582849 0 0.398146  2.237818e-06
0 1 1.000000  -10.531282 -3.291054 0  -1.375832 -25.982074 0  5.004520 0 0.816823  5.470697e-06
