6312 64 70	100 110
0 1 1.000000  -12.153523 25.595967 0  -1.744918 -12.475054 0  -1.810183 0 0.639039  7.128243e-06
0 1 1.000000  16.512106 27.802226 0  0.220154 -13.813432 0  1.656453 0 0.530975  5.725407e-06
0 1 1.000000  0.075298 2.929873 0  1.330384 -19.247227 0  -1.496109 0 0.306259  3.717236e-06
1 1 1.000000  -18.394892 -22.474157 0  -0.402783 -38.982875 0  1.516558 0 0.310301  2.376419e-06
1 1 1.000000  -46.730303 1.680033 0  -1.523858 -22.614121 0  4.720067 0 0.318177  4.625809e-06
0 1 1.000000  8.704040 -46.917454 0  2.661904 -60.473277 0  0.233271 0 0.439436  5.382428e-08
1 1 1.000000  -20.961936 34.561352 0  -1.706053 -8.665727 0  4.847291 0 0.700775  7.526506e-06
1 1 1.000000  -22.117272 -7.402655 0  -2.990969 -26.971498 0  1.510526 0 0.776368  5.929846e-06
1 1 1.000000  -27.511969 -43.456206 0  -0.807965 -55.326265 0  4.504573 0 0.331726  5.249890e-07
0 1 1.000000  -7.794161 -38.072959 0  5.928184 -49.009808 0  1.385627 0 0.581427  1.592365e-06
1 1 1.000000  43.845719 40.767673 0  2.962463 -5.331591 0  1.119963 0 0.881059  8.956226e-06
0 1 1.000000  8.998688 31.793260 0  -0.292889 -11.164547 0  -1.964212 0 0.815244  7.959982e-06
0 1 1.000000  0.011235 -45.128036 0  -3.965225 -57.914280 0  2.240763 0 0.449307  2.361393e-07
1 1 1.000000  39.284193 -39.159118 0  -0.077589 -48.478662 0  1.417535 0 0.510353  1.871886e-06
0 1 1.000000  -16.702725 35.977783 0  -0.204384 -3.466250 0  -1.550184 0 0.359783  4.689240e-06
0 1 1.000000  -8.368222 33.404528 0  -0.053408 -11.477190 0  0.541230 0 1.001027  1.086359e-05
0 1 1.000000  -4.258814 8.040367 0  -1.834881 -19.309235 0  1.475162 0 0.673897  5.093480e-06
1 1 1.000000  33.184230 -0.344720 0  -0.578834 -25.409926 0  2.747677 0 0.690651  7.830496e-06
0 1 1.000000  17.361079 1.159875 0  2.227046 -23.584269 0  -1.167376 0 0.509750  5.812666e-06
0 1 1.000000  -3.694287 27.999093 0  0.122958 -11.513007 0  1.687715 0 0.904823  8.574167e-06
1 1 1.000000  40.406254 20.637623 0  0.576752 -12.428121 0  5.008529 0 1.063863  9.631084e-06
1 1 1.000000  -48.178736 14.703190 0  0.462622 -15.262790 0  2.871843 0 0.709251  6.461557e-06
1 1 1.000000  43.746330 46.371981 0  -0.729142 -5.462906 0  1.863356 0 0.451725  7.062435e-06
1 1 1.000000  33.485797 25.261681 0  -1.347084 -10.907023 0  4.679066 0 0.877739  7.976922e-06
1 1 1.000000  43.384543 3.661981 0  0.403872 -22.723852 0  1.066179 0 0.316059  4.647931e-06
0 1 1.000000  -2.028530 35.473274 0  -0.881241 -2.488725 0  -1.420825 0 0.805135  6.478392e-06
0 1 1.000000  -10.386099 43.519410 0  1.478121 -3.134443 0  0.354341 0 0.446442  6.927640e-06
1 1 1.000000  -33.386581 36.261879 0  -2.283298 -4.750431 0  1.705717 0 0.756739  6.380875e-06
0 1 1.000000  10.175312 -44.537003 0  -7.096812 -59.745510 0  -1.586051 0 0.602480  4.951238e-07
1 1 1.000000  31.886620 -38.211274 0  0.391987 -51.963569 0  1.515596 0 0.700276  2.665813e-06
0 1 1.000000  27.506780 -44.388756 0  -0.399513 -52.714327 0  4.335637 0 0.536042  5.998737e-07
0 1 1.000000  -29.112817 38.409328 0  -0.507647 -6.770744 0  -1.462030 0 0.797417  8.344800e-06
1 1 1.000000  -20.703616 9.139617 0  3.637650 -19.326544 0  4.839233 0 0.382249  5.995335e-06
0 1 1.000000  -12.045462 -9.580401 0  -0.892283 -30.341731 0  1.572788 0 0.351303  3.157691e-06
1 1 1.000000  -23.198359 -23.188118 0  -0.399851 -34.928361 0  1.555309 0 0.331142  2.365348e-06
0 1 1.000000  -12.355224 -8.097751 0  -1.268951 -29.388013 0  1.460790 0 0.295109  4.020161e-06
0 1 1.000000  21.225518 -23.330943 0  -0.860066 -38.606853 0  1.880664 0 1.084335  5.113697e-06
1 1 1.000000  48.725084 -41.042540 0  -0.391046 -43.285932 0  1.622930 0 0.792229  1.987243e-06
0 1 1.000000  17.651489 47.977074 0  0.327167 2.551344 0  1.087419 0 0.764725  1.048355e-05
0 1 1.000000  8.141144 9.589713 0  0.732238 -19.960936 0  -1.613450 0 0.596885  6.353703e-06
0 1 1.000000  26.042601 24.264720 0  0.592314 -12.423221 0  -1.643701 0 0.528553  5.382577e-06
0 1 1.000000  -11.661974 -40.018071 0  3.965417 -48.368512 0  -1.798048 0 0.308092  6.598687e-07
0 1 1.000000  -22.767852 24.133586 0  3.936135 -13.573750 0  -0.949458 0 1.029695  1.115918e-05
0 1 1.000000  22.405455 19.122676 0  0.392751 -16.287129 0  0.885147 0 0.688580  5.869495e-06
1 1 1.000000  46.809684 16.176766 0  -0.221550 -17.642863 0  4.680567 0 0.527359  6.267282e-06
1 1 1.000000  45.946318 14.499917 0  1.504538 -18.375833 0  -1.655287 0 0.294022  4.306681e-06
1 1 1.000000  -34.767259 26.670684 0  1.048887 -11.208663 0  1.291578 0 0.275036  4.354282e-06
0 1 1.000000  -0.029262 -9.721359 0  -3.032345 -8.719041 0  -1.766724 0 0.156803  3.177596e-06
0 1 1.000000  -6.571788 48.232714 0  0.423890 -2.164729 0  1.572350 0 0.365913  6.111936e-06
1 1 1.000000  -27.688997 -14.620469 0  0.247647 -35.632702 0  4.866553 0 0.521643  4.286009e-06
0 1 1.000000  8.584903 50.194495 0  -0.623042 -0.037043 0  -0.004742 0 0.915799  4.956836e-06
1 1 1.000000  -31.845994 34.440394 0  -1.190748 -5.897582 0  4.634796 0 0.663880  7.151985e-06
0 1 1.000000  -13.715633 21.512544 0  0.804499 -12.585150 0  -1.485967 0 0.570315  5.261137e-06
1 1 1.000000  48.074402 -14.441201 0  -0.116053 -33.370183 0  1.615325 0 0.675121  4.237779e-06
0 1 1.000000  3.617100 -34.002499 0  -2.921155 -49.431929 0  4.606453 0 0.858956  2.079349e-06
0 1 1.000000  1.703859 5.094987 0  2.963467 -19.574008 0  1.757070 0 0.608948  6.412062e-06
1 1 1.000000  -33.536852 -36.366140 0  -1.741260 -45.448776 0  1.647301 0 0.611569  2.230784e-06
1 1 1.000000  -48.877117 13.704031 0  0.081706 -15.906137 0  1.567713 0 0.391006  5.749029e-06
1 1 1.000000  -46.217522 30.920494 0  1.184419 -8.864993 0  1.463994 0 0.811434  6.985811e-06
0 1 1.000000  3.983648 -37.697170 0  -3.400248 -50.779347 0  4.431870 0 0.330475  1.193179e-06
0 1 1.000000  25.608430 -20.180765 0  0.772253 -37.014848 0  -0.398731 0 0.528733  3.346601e-06
1 1 1.000000  -13.419549 46.135205 0  1.509699 -2.641721 0  1.736603 0 0.846041  7.496743e-06
0 1 1.000000  -5.504960 -3.654666 0  0.416365 -27.056155 0  -1.679897 0 0.567444  5.548566e-06
0 1 1.000000  -1.967701 -5.308395 0  2.610775 -20.849983 0  3.152173 0 0.275582  4.093944e-06
1 1 1.000000  48.906474 20.674036 0  -0.098779 -16.024085 0  1.480171 0 0.628533  5.304367e-06
0 1 1.000000  -17.569793 4.717286 0  -0.654560 -22.237911 0  1.447789 0 0.685417  5.291932e-06
1 1 1.000000  -32.609472 -4.410795 0  0.393733 -29.361005 0  1.579374 0 0.275702  4.937196e-06
0 1 1.000000  -0.742583 10.367483 0  -1.469657 -19.017627 0  -1.439344 0 0.720726  6.901719e-06
1 1 1.000000  -22.679993 -12.340819 0  -1.024162 -34.854495 0  1.563842 0 0.663386  4.141063e-06
1 1 1.000000  37.833340 17.827800 0  1.250885 -18.099638 0  1.682722 0 0.486915  6.186685e-06
0 1 1.000000  -13.747824 23.479149 0  1.297625 -11.421844 0  -1.432020 0 0.570315  7.135648e-06
1 1 1.000000  28.413632 47.756269 0  -8.482781 -0.950219 0  3.025537 0 0.270182  4.858488e-06
1 1 1.000000  48.970781 32.354049 0  -0.659711 -10.459656 0  1.537426 0 0.812967  7.124969e-06
0 1 1.000000  25.624711 0.590272 0  -1.914941 -20.905808 0  1.300981 0 0.775147  7.355520e-06
1 1 1.000000  34.870703 25.288516 0  -0.763330 -7.498950 0  1.376398 0 0.211471  4.048583e-06
0 1 1.000000  22.297083 -27.643046 0  -1.882750 -42.005453 0  4.079440 0 0.456337  2.530977e-06
0 1 1.000000  -1.702816 39.629707 0  -1.221498 -1.100272 0  -1.749957 0 0.208733  4.915791e-06
1 1 1.000000  -26.160728 16.198383 0  -0.680645 -15.498580 0  -1.607453 0 0.734531  6.022494e-06
1 1 1.000000  -44.696859 13.175212 0  -2.968499 -15.248928 0  2.134572 0 0.621765  7.232185e-06
0 1 1.000000  20.700009 22.019604 0  -1.111534 -13.665656 0  3.035921 0 0.861565  6.291996e-06
0 1 1.000000  26.381660 19.930563 0  0.740352 -15.170526 0  -3.136255 0 0.574646  5.407174e-06
1 1 1.000000  -49.568201 18.764107 0  0.419897 -13.675501 0  4.770231 0 0.346677  2.770995e-06
1 1 1.000000  -9.429062 41.875170 0  1.846981 -2.324070 0  4.093868 0 1.054895  1.041707e-05
0 1 1.000000  -0.659591 44.416279 0  3.015829 -0.396125 0  -2.630244 0 1.025844  9.571137e-06
1 1 1.000000  -40.428836 -43.558691 0  2.468514 -52.375190 0  -0.837774 0 0.592313  5.166705e-07
0 1 1.000000  0.126263 42.338430 0  1.671491 0.499224 0  1.516495 0 0.891441  7.641541e-06
0 1 1.000000  -19.453634 28.486666 0  1.004409 -8.862312 0  1.251563 0 0.208931  6.064872e-06
0 1 1.000000  -3.905631 24.512608 0  0.941614 -12.767234 0  1.761945 0 0.494325  7.957106e-06
1 1 1.000000  -49.509993 -41.491192 0  0.245015 -47.768672 0  1.573175 0 0.720613  3.253386e-07
1 1 1.000000  45.469733 4.588620 0  -0.213595 -21.670223 0  1.486389 0 0.591880  6.685637e-06
1 1 1.000000  26.427418 26.128378 0  0.857933 -11.522679 0  -2.174612 0 0.584511  6.908453e-06
1 1 1.000000  44.962240 -19.833220 0  -0.620129 -32.722182 0  4.716510 0 0.809295  4.967227e-06
0 1 1.000000  1.244922 30.432676 0  -4.757013 -8.154161 0  4.890073 0 0.347206  5.637920e-06
1 1 1.000000  -31.541209 41.801719 0  0.260541 -4.650276 0  5.505158 0 1.037802  1.035988e-05
1 1 1.000000  -35.850228 50.075178 0  1.087898 -1.137479 0  3.228249 0 0.341485  4.174707e-06
0 1 1.000000  25.833130 29.260291 0  -0.184164 -8.916080 0  -1.941367 0 0.615478  8.716667e-06
0 1 1.000000  -6.804891 -26.861799 0  -0.459204 -41.973996 0  1.776626 0 1.051242  4.413064e-06
1 1 1.000000  -35.916099 31.171303 0  -0.099505 -9.543295 0  1.670075 0 1.001931  8.930665e-06
1 1 1.000000  -31.334959 45.281622 0  0.237657 -3.367652 0  1.086600 0 0.428619  7.201775e-06
1 1 1.000000  47.156388 50.075233 0  -4.161474 0.075598 0  -0.065922 0 0.480224  5.018898e-06
0 1 1.000000  14.212149 36.270211 0  0.228813 -5.578061 0  2.641279 0 0.520066  6.384361e-06
0 1 1.000000  -3.808279 -22.209833 0  -1.318084 -33.479408 0  1.458953 0 0.257686  2.254036e-06
1 1 1.000000  31.249997 -40.483591 0  -0.382613 -52.292123 0  1.442935 0 0.804657  1.807607e-06
1 1 1.000000  48.514791 -46.147133 0  -1.152904 -48.314813 0  1.498996 0 0.758180  1.511416e-07
0 1 1.000000  12.649446 -27.001353 0  -1.548134 -40.330028 0  1.442941 0 0.699706  3.347691e-06
0 1 1.000000  -0.213752 16.092347 0  1.081190 -17.775470 0  1.783102 0 0.498573  4.690001e-06
0 1 1.000000  24.831021 39.139534 0  -1.578874 -1.550624 0  1.666858 0 0.328815  4.994311e-06
0 1 1.000000  5.863895 0.905768 0  0.369094 -21.517339 0  1.635736 0 0.900845  5.876829e-06
0 1 1.000000  -1.845118 16.344538 0  0.511077 -14.621756 0  4.764606 0 0.306014  5.129562e-06
0 1 1.000000  20.479826 15.992566 0  0.506722 -17.731429 0  1.279279 0 0.175255  4.426748e-06
0 1 1.000000  2.845978 -15.582573 0  -0.838419 -30.255900 0  1.467992 0 0.313662  3.456796e-06
0 1 1.000000  13.218533 44.218317 0  4.604440 -1.224967 0  -3.932190 0 0.764321  8.719197e-06
1 1 1.000000  -48.006633 -20.888346 0  1.244289 -33.370839 0  1.455942 0 0.548943  3.344582e-06
1 1 1.000000  -42.647105 41.741475 0  0.013348 -4.049406 0  4.749031 0 0.456043  4.780377e-06
0 1 1.000000  1.736180 -6.013904 0  3.453211 -26.389154 0  1.404328 0 0.689895  5.514791e-06
1 1 1.000000  -40.529965 -2.070078 0  0.269655 -24.709985 0  1.424001 0 0.778486  7.790334e-06
1 1 1.000000  -46.787247 34.095571 0  -1.037965 -10.639182 0  1.422698 0 0.333415  6.131902e-06
0 1 1.000000  19.602114 -19.723313 0  -0.579774 -38.010258 0  -1.690502 0 0.615382  4.017246e-06
0 1 1.000000  -1.575662 12.121101 0  -2.296443 -16.488560 0  1.784219 0 0.492966  5.237742e-06
0 1 1.000000  20.120212 47.913338 0  2.988201 2.361305 0  -0.215505 0 0.764725  7.164069e-06
1 1 1.000000  44.528852 17.103625 0  1.085911 -16.349601 0  4.799242 0 0.671005  5.544319e-06
1 1 1.000000  32.996818 36.449352 0  0.895610 -8.796676 0  4.683271 0 0.605944  9.067928e-06
1 1 1.000000  -35.197435 1.647136 0  -0.427389 -23.275738 0  2.121800 0 0.682007  5.964180e-06
1 1 1.000000  -17.245763 -32.969287 0  0.240097 -45.026772 0  1.398090 0 0.474022  2.356901e-06
1 1 1.000000  -38.578738 45.442357 0  -0.685436 -2.487286 0  1.955519 0 0.322864  5.151239e-06
0 1 1.000000  26.217852 31.321449 0  2.363996 -7.832535 0  -1.793748 0 0.615478  6.172287e-06
0 1 1.000000  -0.415639 -1.843016 0  0.879530 -26.441502 0  -1.668470 0 0.927552  5.759020e-06
0 1 1.000000  -4.646114 -42.849192 0  3.784276 -59.011435 0  -1.028251 0 0.489746  9.079552e-07
0 1 1.000000  10.198304 12.954826 0  -0.672606 -16.504875 0  1.602882 0 0.378831  5.744645e-06
0 1 1.000000  -14.466627 6.475580 0  1.446820 -22.133367 0  -1.398555 0 0.770131  7.088099e-06
1 1 1.000000  -39.962711 14.665065 0  3.179645 -16.268522 0  2.017976 0 0.534366  6.074007e-06
1 1 1.000000  36.462993 -11.263340 0  -0.005114 -34.626569 0  5.010304 0 0.400609  4.547563e-06
0 1 1.000000  3.624096 19.259733 0  0.488994 -3.524545 0  -2.365446 0 0.216234  5.220708e-06
1 1 1.000000  38.469084 -36.954141 0  -2.191357 -47.319782 0  1.538952 0 0.382336  2.351642e-06
1 1 1.000000  -20.331249 23.327477 0  -1.310148 -10.790402 0  5.258338 0 0.359534  6.481838e-06
1 1 1.000000  31.213500 -28.378403 0  -0.800237 -40.453566 0  1.753127 0 0.379753  2.135370e-06
1 1 1.000000  39.241666 -41.153024 0  2.583901 -51.615100 0  1.362693 0 0.445964  9.063930e-07
1 1 1.000000  31.768053 19.955102 0  1.320190 -15.997913 0  5.362488 0 1.018072  1.045896e-05
1 1 1.000000  -20.867095 -35.818888 0  0.081831 -46.706909 0  1.660521 0 0.479287  1.879797e-06
0 1 1.000000  -1.927308 -18.665199 0  0.265530 -26.788170 0  1.442568 0 0.299355  2.921992e-06
0 1 1.000000  -13.112727 8.333187 0  2.199102 -19.347673 0  -1.697855 0 0.409644  5.576654e-06
0 1 1.000000  20.537459 21.373488 0  1.867749 -14.933015 0  3.088877 0 0.866306  7.663168e-06
0 1 1.000000  -0.968202 37.687706 0  0.892447 -2.651746 0  -1.815385 0 0.574646  8.451468e-06
0 1 1.000000  27.644208 39.029805 0  0.584399 -3.664009 0  1.605522 0 0.632976  6.338662e-06
1 1 1.000000  -30.472054 46.107539 0  -0.777388 -2.093122 0  2.197252 0 0.931358  7.924558e-06
1 1 1.000000  -46.034626 -34.231083 0  -0.222326 -42.263070 0  1.445848 0 0.590528  1.606355e-06
0 1 1.000000  -15.873704 42.257182 0  -1.589191 0.100439 0  -1.175391 0 0.513068  8.336646e-06
1 1 1.000000  -36.166816 5.044418 0  0.218539 -22.665409 0  2.418588 0 0.261109  3.654686e-06
0 1 1.000000  -17.912839 37.479692 0  -1.897403 -5.955498 0  1.596462 0 0.297561  4.673654e-06
1 1 1.000000  -38.648063 -8.329570 0  -0.500385 -33.761338 0  1.637049 0 0.840982  4.917510e-06
1 1 1.000000  30.264212 30.435590 0  0.943261 -9.184821 0  4.559871 0 0.434952  6.160787e-06
1 1 1.000000  36.360828 -34.250859 0  -3.952010 -47.009370 0  1.266305 0 0.583646  2.273342e-06
1 1 1.000000  -37.253353 -17.113541 0  -1.129134 -38.865353 0  1.324282 0 0.307751  3.683150e-06
1 1 1.000000  34.530309 30.516891 0  -0.536536 -9.998441 0  4.587980 0 0.329449  4.625267e-06
1 1 1.000000  -31.127878 13.396561 0  -0.686147 -19.409644 0  4.185307 0 0.615772  5.333202e-06
0 1 1.000000  -1.899566 -31.563493 0  2.443192 -39.241054 0  0.630316 0 1.220337  4.853879e-06
0 1 1.000000  1.978960 39.760229 0  -2.471608 -3.791051 0  -1.799989 0 0.195711  5.689350e-06
1 1 1.000000  31.961914 -33.237010 0  4.185574 -36.426707 0  0.818583 0 0.443104  2.326812e-06
0 1 1.000000  22.007590 -19.016117 0  0.974779 -37.261447 0  1.138128 0 0.615383  5.989407e-06
1 1 1.000000  -43.902227 23.231750 0  2.431901 -12.023082 0  1.263639 0 0.268684  5.473540e-06
0 1 1.000000  12.490023 35.489663 0  1.324976 -8.385658 0  -0.693775 0 0.275761  6.137004e-06
1 1 1.000000  42.149090 37.173031 0  2.035294 -4.709786 0  1.846524 0 0.312452  5.363665e-06
0 1 1.000000  -4.692254 -25.686632 0  -1.323769 -33.194924 0  1.872998 0 1.116004  5.794440e-06
0 1 1.000000  28.336188 -18.967200 0  -1.129899 -35.057512 0  1.195471 0 0.519895  4.050828e-06
0 1 1.000000  9.212657 22.753063 0  0.660980 -11.582118 0  -1.416440 0 0.386665  4.763824e-06
1 1 1.000000  -25.152786 -9.855012 0  -0.459629 -31.910044 0  1.672631 0 0.755691  4.772657e-06
1 1 1.000000  -20.059293 37.597699 0  -1.297542 -6.271484 0  4.964385 0 0.666210  7.416349e-06
0 1 1.000000  -9.092451 -43.876687 0  0.012239 -56.306214 0  1.786707 0 0.263304  5.465965e-07
0 1 1.000000  19.298063 -25.028845 0  -0.960416 -39.949112 0  -1.322012 0 0.648877  3.727259e-06
1 1 1.000000  40.048606 -36.482906 0  -1.972618 -46.672065 0  1.608717 0 0.871800  2.216333e-06
1 1 1.000000  49.572426 -5.068840 0  0.010868 -28.983629 0  4.695154 0 0.735536  2.797692e-06
0 1 1.000000  -24.453892 31.388603 0  -2.520496 -12.193342 0  -4.134466 0 0.896875  8.974887e-06
1 1 1.000000  42.875081 44.511615 0  -5.642831 -8.467189 0  -1.818399 0 0.219122  5.547596e-06
1 1 1.000000  43.505214 7.142295 0  -0.154421 -21.485920 0  1.373254 0 0.353356  3.172750e-06
1 1 1.000000  32.624685 49.413976 0  -3.023941 -0.688544 0  1.487051 0 0.641838  7.214925e-06
0 1 1.000000  3.330720 -25.013033 0  -2.188112 -35.745544 0  1.448268 0 0.249939  3.007290e-06
1 1 1.000000  38.848227 -8.476542 0  0.197156 -30.918813 0  1.115965 0 0.360854  5.219012e-06
0 1 1.000000  12.512878 -13.884808 0  -0.680688 -31.882268 0  -1.740166 0 0.423286  5.384397e-06
1 1 1.000000  -24.178515 -12.000656 0  0.723312 -38.319452 0  1.675860 0 0.810661  5.067579e-06
1 1 1.000000  45.536450 26.298188 0  1.479276 -10.945381 0  4.864260 0 0.244906  5.347992e-06
1 1 1.000000  35.875718 -5.779502 0  1.305429 -29.444828 0  4.266316 0 0.172716  3.478081e-06
1 1 1.000000  -37.238200 -7.895420 0  -1.944248 -20.080562 0  -1.470499 0 0.602039  5.667127e-06
1 1 1.000000  48.911137 3.176893 0  -0.107076 -24.628237 0  1.678063 0 0.523743  4.469584e-06
0 1 1.000000  4.913440 -24.876961 0  -2.066289 -39.665302 0  1.555914 0 0.238003  2.614788e-06
0 1 1.000000  -5.455945 30.188806 0  1.726127 -11.095398 0  2.073925 0 0.838668  7.966796e-06
1 1 1.000000  37.399549 42.763270 0  -2.571185 -6.107280 0  -1.397071 0 0.439613  6.484486e-06
1 1 1.000000  -39.026926 -21.378109 0  1.556341 -39.134907 0  -0.657628 0 0.419383  3.958733e-06
0 1 1.000000  22.843515 -43.142152 0  -1.683605 -54.363026 0  1.888100 0 0.575432  1.145389e-06
0 1 1.000000  2.648083 22.357670 0  0.484710 -11.405798 0  -1.297751 0 0.614601  6.619666e-06
1 1 1.000000  -49.559573 -27.008683 0  -0.129559 -37.170907 0  1.535050 0 0.554198  1.677667e-06
1 1 1.000000  33.358455 -23.706282 0  -0.008745 -37.160518 0  1.376871 0 0.637265  3.724114e-06
1 1 1.000000  -25.326215 -7.918951 0  0.439435 -30.289250 0  1.850025 0 0.354473  4.759603e-06
0 1 1.000000  23.931178 4.476741 0  3.579248 -18.392496 0  1.336836 0 0.664707  7.218377e-06
1 1 1.000000  -27.282645 43.791683 0  2.208838 -3.197147 0  2.509816 0 0.564210  9.264424e-06
1 1 1.000000  -22.011370 24.287793 0  -2.350331 -3.505867 0  2.225851 0 0.387623  7.484515e-06
0 1 1.000000  11.735964 -27.609846 0  -2.584607 -40.692182 0  1.381401 0 0.483559  3.170683e-06
1 1 1.000000  -43.972723 -26.879977 0  -1.837456 -38.277861 0  0.915954 0 0.504143  2.979383e-06
0 1 1.000000  11.388895 36.686203 0  -0.019163 -9.164872 0  -1.176200 0 0.559853  8.645369e-06
1 1 1.000000  37.106521 -5.313662 0  1.356316 -27.090978 0  4.071271 0 0.373801  4.146996e-06
0 1 1.000000  -0.344191 8.151470 0  0.134434 -19.619387 0  -1.365006 0 0.720726  6.115497e-06
0 1 1.000000  -11.837782 2.184784 0  -1.722023 -24.606848 0  1.501815 0 0.467173  4.921784e-06
1 1 1.000000  37.012098 18.651245 0  0.512858 -4.569163 0  -2.200124 0 0.269579  4.458408e-06
1 1 1.000000  -42.003531 47.752849 0  -1.136422 -0.179764 0  4.783560 0 0.668688  6.204842e-06
1 1 1.000000  28.774939 0.545771 0  -0.274213 -24.612049 0  2.063859 0 0.214915  4.026466e-06
1 1 1.000000  37.188432 34.034360 0  0.772761 -7.727355 0  4.733786 0 1.047610  9.065177e-06
0 1 1.000000  25.550551 49.288374 0  -7.654899 0.887472 0  -0.022156 0 0.690752  6.541417e-06
0 1 1.000000  26.209797 -21.779266 0  0.319007 -38.497252 0  -1.808493 0 0.528733  5.106731e-06
1 1 1.000000  -45.403764 -38.989147 0  0.688165 -47.918285 0  5.588313 0 0.800425  1.129894e-06
1 1 1.000000  44.151296 5.129620 0  0.039049 -21.838029 0  1.384519 0 0.471417  6.576554e-06
1 1 1.000000  -44.839543 -4.178053 0  1.144279 -25.164066 0  1.869465 0 0.445597  4.864074e-06
1 1 1.000000  36.747982 -30.335974 0  -0.967153 -43.710057 0  1.396609 0 0.387253  2.248991e-06
0 1 1.000000  -9.419936 -23.411365 0  -0.061519 -37.662437 0  1.487497 0 0.396179  3.167222e-06
0 1 1.000000  5.200531 10.827143 0  -1.377466 -18.608603 0  -4.758369 0 0.646584  4.854569e-06
0 1 1.000000  18.745641 -5.707473 0  0.236885 -29.002832 0  -1.173147 0 0.937913  6.073552e-06
0 1 1.000000  26.097716 -37.843158 0  0.214393 -46.997604 0  1.783233 0 0.433511  1.360081e-06
1 1 1.000000  35.901374 21.308945 0  0.151828 -15.006799 0  1.746806 0 0.417361  4.247646e-06
0 1 1.000000  -15.018421 19.560006 0  1.147384 -12.613716 0  -1.573804 0 0.803661  7.717446e-06
0 1 1.000000  12.157951 6.304040 0  1.685068 -23.980903 0  -1.364817 0 0.761994  6.961667e-06
1 1 1.000000  33.313760 10.770160 0  1.251985 -17.923580 0  4.129804 0 0.422357  5.635211e-06
1 1 1.000000  -21.957607 12.525787 0  2.252318 -9.473244 0  1.321976 0 0.299866  5.262717e-06
1 1 1.000000  -40.656139 41.863149 0  0.501327 -2.433672 0  0.199465 0 0.546966  6.565895e-06
1 1 1.000000  29.816040 36.131281 0  1.123889 -4.256344 0  0.835857 0 0.431496  5.906744e-06
1 1 1.000000  -46.474302 8.645800 0  1.150659 -16.966304 0  4.522597 0 0.278532  3.906460e-06
1 1 1.000000  26.075126 10.708999 0  1.077193 -18.231619 0  1.452360 0 0.519119  6.494520e-06
0 1 1.000000  10.709757 49.178927 0  -0.275023 -1.372983 0  -3.247148 0 0.315493  5.398829e-06
1 1 1.000000  40.836212 47.379641 0  -5.900362 -3.585912 0  2.713019 0 0.419307  6.005785e-06
1 1 1.000000  -23.451367 20.870142 0  3.177855 -13.661154 0  1.421837 0 0.707593  7.077188e-06
0 1 1.000000  2.397472 50.117804 0  1.633824 0.494339 0  -0.034532 0 0.892521  4.043480e-06
0 1 1.000000  22.801220 16.610153 0  -0.075594 -17.963300 0  1.309877 0 0.811075  6.162233e-06
0 1 1.000000  9.806570 19.771474 0  1.557654 -14.428362 0  -1.066018 0 0.269692  5.917820e-06
1 1 1.000000  46.606402 0.045158 0  1.327900 -2.400598 0  4.605553 0 0.245813  3.435150e-06
1 1 1.000000  -21.123526 -0.940422 0  -1.534196 -24.020520 0  1.711630 0 0.827853  6.086695e-06
0 1 1.000000  5.861365 20.439644 0  1.323680 -12.200306 0  -1.509093 0 0.330764  4.700644e-06
0 1 1.000000  -16.350186 1.415601 0  -5.197317 -20.131565 0  -2.072213 0 0.386627  5.802537e-06
0 1 1.000000  -7.685075 -32.242986 0  1.477608 -47.340493 0  -4.448561 0 0.461912  1.949927e-06
1 1 1.000000  37.003400 -32.348552 0  -2.267442 -46.019030 0  4.069061 0 0.564704  2.984064e-06
0 1 1.000000  4.277888 39.762647 0  1.155082 -4.553795 0  -1.808903 0 0.021586  3.428690e-06
1 1 1.000000  -39.368084 -28.005158 0  -0.382700 -40.193160 0  -1.908463 0 0.616537  2.891735e-06
1 1 1.000000  -35.712454 26.224456 0  1.286176 -11.490536 0  1.289730 0 0.719265  7.131732e-06
0 1 1.000000  -14.404223 34.980530 0  -0.188957 -6.072302 0  -4.664999 0 0.375686  4.579942e-06
0 1 1.000000  0.935888 36.116591 0  0.064165 -8.768877 0  -4.735304 0 0.895016  7.988355e-06
0 1 1.000000  -15.988992 26.311744 0  0.587639 -10.269960 0  -1.333656 0 0.533867  5.864677e-06
1 1 1.000000  -47.442228 1.379760 0  -1.019668 -22.192150 0  1.651284 0 0.796906  4.955758e-06
1 1 1.000000  -37.712771 40.244385 0  -1.689938 -6.431466 0  2.240509 0 0.833782  9.313255e-06
1 1 1.000000  -34.016230 17.762681 0  0.929311 -6.292722 0  2.331260 0 0.200795  5.512005e-06
1 1 1.000000  -45.673946 -16.006477 0  2.253523 -31.007220 0  3.630600 0 0.119530  2.359397e-06
1 1 1.000000  -43.476387 -9.245624 0  3.807814 -26.615647 0  -1.624638 0 0.604956  3.725324e-06
0 1 1.000000  -14.506263 49.380438 0  0.370050 -0.101497 0  0.028769 0 0.311837  4.829046e-06
0 1 1.000000  22.829988 -36.639292 0  -0.551648 -48.210462 0  1.670513 0 0.584079  1.913590e-06
1 1 1.000000  -42.481830 -1.866446 0  -1.220334 -21.811488 0  3.806271 0 0.677609  7.365023e-06
1 1 1.000000  -38.526801 -23.778958 0  1.167930 -38.568105 0  -3.817024 0 0.767918  4.571063e-06
