46.0014	1507374	5598	0	0.615968	0	0	5598	5598	0	0	0	70	92135	5
47.0014	1540143	5562	0	0.59895	0	0	5562	5562	0	0	0	70	92403	5
48.0015	1572912	5546	0	0.625592	0	0	5546	5546	0	0	0	70	92660	5
49.0015	1605681	5585	0	0.615322	0	0	5585	5585	0	0	0	70	92924	5
50.0015	1638450	5589	0	0.628545	0	0	5589	5589	0	0	0	70	93186	5
51.0016	1671219	5581	0	0.622423	0	0	5581	5581	0	0	0	70	93456	5
52.0016	1703988	5583	0	0.607847	0	0	5583	5583	0	0	0	70	93733	5
53.0016	1736757	5586	0	0.627998	0	0	5586	5586	0	0	0	70	93996	5
54.0016	1769526	5586	0	0.633497	0	0	5586	5586	0	0	0	70	94272	5
55.0017	1802295	5554	0	0.645161	0	0	5554	5554	0	0	0	70	94547	5
56.0017	1835064	5566	0	0.643591	0	0	5566	5566	0	0	0	70	94812	5
57.0017	1867833	5568	0	0.649447	0	0	5568	5568	0	0	0	70	95080	5
58.0018	1900602	5561	0	0.641174	0	0	5561	5561	0	0	0	70	95343	5
59.0018	1933371	5564	0	0.636598	0	0	5564	5564	0	0	0	70	95611	5
60.0018	1966140	5557	0	0.660942	0	0	5557	5557	0	0	0	70	95874	5
61.0019	1998909	5583	0	0.67291	0	0	5583	5583	0	0	0	70	96142	5
62.0019	2031678	5593	0	0.64451	0	0	5593	5593	0	0	0	70	96411	5
63.0019	2064447	5594	0	0.632669	0	0	5594	5594	0	0	0	70	96680	5
64.002	2097216	5600	0	0.643484	0	0	5600	5600	0	0	0	70	96942	5
65.002	2129985	5592	0	0.634773	0	0	5592	5592	0	0	0	70	97209	5
66.002	2162754	5564	0	0.636904	0	0	5564	5564	0	0	0	70	97475	5
67.002	2195523	5556	0	0.635966	0	0	5556	5556	0	0	0	70	97737	5
68.0021	2228292	5625	0	0.637209	0	0	5625	5625	0	0	0	70	98003	5
69.0021	2261061	5551	0	0.631093	0	0	5551	5551	0	0	0	70	98268	5
70.0021	2293830	5611	0	0.643974	0	0	5611	5611	0	0	0	70	98531	5
71.0022	2326599	5563	0	0.659363	0	0	5563	5563	0	0	0	70	98797	5
