5829 64 70	100 110
512 1 1.000000  0.403847 3.088414 0  4.263480 -32.092880 0  1.778519 0 0.631851  4.975727e-06
1016 1 1.000000  -43.930813 9.116491 0  0.655897 -17.221136 0  -2.716298 0 0.365280  4.741905e-06
512 1 1.000000  -17.713955 -44.697788 0  -7.835466 -48.771727 0  3.625925 0 0.476732  2.266208e-07
512 1 1.000000  -21.818003 -39.586005 0  0.511629 -42.583909 0  1.474199 0 0.471606  9.255447e-07
512 1 1.000000  -2.387718 32.939256 0  -2.199300 -6.870139 0  4.467604 0 0.879732  7.182525e-06
1016 1 1.000000  -30.464860 22.672363 0  -1.863029 -7.363042 0  -0.529253 0 0.666504  7.050766e-06
512 1 1.000000  -4.260012 34.444197 0  -1.565836 -5.731344 0  1.329986 0 0.825106  6.028550e-06
512 1 1.000000  4.887071 28.323885 0  -4.459244 -10.809780 0  -2.317058 0 0.475204  6.148054e-06
2110 1 1.000000  34.814956 8.541907 0  1.259488 -17.172329 0  1.859307 0 0.408688  5.356325e-06
512 1 1.000000  -20.240665 7.576297 0  -1.946017 -16.500807 0  4.696189 0 0.644218  5.868373e-06
512 1 1.000000  0.771570 -17.660234 0  -1.118052 -33.981318 0  1.420284 0 1.053507  3.865271e-06
512 1 1.000000  -26.141310 32.199007 0  -0.895741 -4.177676 0  1.741598 0 0.391071  4.286652e-06
1016 1 1.000000  -34.847966 7.060779 0  1.411966 -17.672049 0  1.394924 0 0.726547  5.293513e-06
686 1 1.000000  34.267745 -30.608355 0  0.531508 -40.084547 0  1.537758 0 0.573560  2.016646e-06
512 1 1.000000  7.934959 12.066206 0  1.487961 -16.739982 0  4.444683 0 0.388802  3.992663e-06
512 1 1.000000  -18.576440 3.449018 0  -0.517152 -19.204085 0  4.771288 0 0.508314  4.844133e-06
512 1 1.000000  11.401699 -33.134032 0  4.619102 -41.191540 0  4.370090 0 0.549582  2.118290e-06
512 1 1.000000  -6.329133 27.201065 0  -0.043618 -9.070652 0  1.638696 0 0.634378  4.992466e-06
512 1 1.000000  16.090714 10.548988 0  -3.447549 -16.986715 0  1.861894 0 0.100655  3.538658e-06
1016 1 1.000000  -28.518918 26.679756 0  -0.473033 -8.880469 0  5.030392 0 0.908386  6.247228e-06
512 1 1.000000  -21.099683 -6.561527 0  0.881794 -27.080715 0  4.965869 0 0.351166  3.627309e-06
1016 1 1.000000  -42.016434 22.900734 0  0.305682 -11.702785 0  2.886637 0 0.978464  6.873704e-06
512 1 1.000000  20.304105 24.575695 0  2.721930 -7.203331 0  4.704155 0 0.278946  4.826600e-06
512 1 1.000000  -14.551002 -31.897216 0  1.025554 -41.750466 0  4.525938 0 0.751123  2.496769e-06
686 1 1.000000  36.549329 24.011133 0  1.518649 -10.414768 0  -1.194917 0 0.394284  5.300838e-06
512 1 1.000000  -17.121831 41.830579 0  -3.206808 -2.279006 0  5.113081 0 0.352375  7.399425e-06
512 1 1.000000  24.349950 33.634016 0  1.287208 -4.629209 0  1.728278 0 0.576605  5.522729e-06
512 1 1.000000  -1.374177 4.056017 0  2.908664 -21.171032 0  1.752303 0 0.559102  4.774650e-06
1016 1 1.000000  -32.271949 14.819120 0  0.582320 -16.238901 0  4.852213 0 0.577542  5.347171e-06
2110 1 1.000000  34.928165 13.310449 0  0.162307 -15.026045 0  1.118154 0 0.416851  6.624903e-06
686 1 1.000000  32.282139 28.573080 0  1.486561 -6.335156 0  -1.429179 0 0.764198  7.115981e-06
512 1 1.000000  10.833591 -8.207126 0  -1.748049 -23.881769 0  3.460307 0 0.380348  3.390249e-06
1016 1 1.000000  -33.839087 20.439947 0  2.982868 -14.738283 0  3.434365 0 0.549871  5.214965e-06
512 1 1.000000  -21.602559 -35.841696 0  1.963191 -39.314859 0  1.560976 0 0.415256  1.298248e-06
1016 1 1.000000  -41.624494 -15.465850 0  -0.724029 -29.165877 0  -1.526248 0 0.864330  4.164389e-06
512 1 1.000000  -14.525128 -24.188168 0  0.701172 -38.342189 0  -1.395519 0 0.783639  3.872364e-06
512 1 1.000000  -0.863798 -13.352635 0  -2.464460 -31.947181 0  2.097468 0 0.688126  5.843903e-06
1016 1 1.000000  -48.250256 21.925473 0  -0.575655 -3.399332 0  4.748628 0 0.156719  4.566267e-06
512 1 1.000000  -18.132775 -33.965672 0  2.067408 -38.230296 0  -2.548833 0 0.080942  1.538004e-06
2110 1 1.000000  46.755701 -42.486667 0  -1.378989 -47.066672 0  1.580123 0 0.496237  7.538184e-07
686 1 1.000000  32.714132 -21.628345 0  -0.185678 -35.923258 0  1.620140 0 0.600220  3.722955e-06
1016 1 1.000000  -48.028101 7.969300 0  0.247989 -15.994649 0  1.497217 0 0.212433  3.631867e-06
686 1 1.000000  42.314742 4.389849 0  -4.745999 -20.250542 0  1.439960 0 0.764715  6.021890e-06
686 1 1.000000  31.495613 22.803273 0  1.525586 -10.436753 0  5.047499 0 0.573210  6.151158e-06
512 1 1.000000  19.265780 -5.230459 0  -1.549425 -19.693593 0  1.764322 0 0.147559  2.993797e-06
512 1 1.000000  -24.339441 26.890104 0  -3.053073 -6.477040 0  5.239452 0 0.129577  4.352578e-06
1016 1 1.000000  -28.164011 -21.016686 0  -1.785098 -33.120490 0  4.764419 0 0.282671  1.880702e-06
512 1 1.000000  -8.355785 29.082904 0  -0.301507 -8.306788 0  4.729645 0 0.447609  5.378877e-06
1016 1 1.000000  -40.888625 29.284758 0  -0.156237 -8.899500 0  -1.493268 0 0.671438  6.437576e-06
512 1 1.000000  -17.708354 -24.224573 0  0.490536 -37.044748 0  4.785136 0 0.639333  3.104976e-06
1016 1 1.000000  -40.843199 -14.976921 0  -0.006152 -28.691483 0  -1.556162 0 0.698986  3.106146e-06
512 1 1.000000  6.238531 2.342502 0  -4.293288 -19.068373 0  1.729375 0 0.393669  3.532601e-06
512 1 1.000000  28.039312 -34.320344 0  0.423234 -42.064570 0  4.432059 0 0.466404  1.993673e-06
512 1 1.000000  25.111988 -3.099150 0  -0.527897 -23.761584 0  4.695533 0 0.510065  5.943886e-06
1016 1 1.000000  -32.150132 -33.138386 0  0.751559 -40.360926 0  1.576038 0 0.442237  2.416434e-06
512 1 1.000000  27.997858 -7.375040 0  -1.898514 -24.874927 0  1.883874 0 0.936615  5.647887e-06
686 1 1.000000  48.804026 12.832752 0  0.046867 -17.628781 0  -4.658904 0 0.514577  4.511087e-06
512 1 1.000000  -2.862859 20.557986 0  -0.910398 -5.656491 0  2.048992 0 0.466022  5.186898e-06
1016 1 1.000000  -46.021770 41.106929 0  0.039035 -2.743644 0  1.340165 0 0.747506  6.316183e-06
512 1 1.000000  6.594684 46.872834 0  3.147936 -0.571940 0  2.570881 0 0.636150  8.279643e-06
512 1 1.000000  -24.003474 -46.476414 0  0.136455 -63.216852 0  4.432690 0 0.445068  1.357852e-07
512 1 1.000000  2.984483 17.385555 0  0.785429 -11.893151 0  1.702654 0 0.456499  4.219612e-06
1016 1 1.000000  -42.032223 27.502875 0  -0.723911 -6.377488 0  -1.753892 0 0.363867  5.219618e-06
2110 1 1.000000  35.986922 -23.153296 0  -0.194978 -33.841368 0  1.455986 0 0.622496  3.656687e-06
512 1 1.000000  1.200973 -26.107345 0  2.824321 -38.041717 0  1.707448 0 0.882786  2.912754e-06
512 1 1.000000  5.379028 17.013000 0  1.258018 -11.666554 0  4.944246 0 0.911720  7.303736e-06
512 1 1.000000  -24.341324 7.729378 0  -1.454832 -19.841273 0  1.993522 0 0.715636  6.610040e-06
1016 1 1.000000  -37.928901 -45.137508 0  -5.764166 -55.045705 0  -2.467479 0 0.781479  3.590776e-07
512 1 1.000000  -2.115007 3.766845 0  1.714190 -19.527583 0  1.753328 0 0.782158  6.027213e-06
512 1 1.000000  -25.986398 -3.556245 0  1.581985 -25.339690 0  1.333498 0 0.602501  3.683550e-06
1016 1 1.000000  -41.228238 -3.857731 0  0.124011 -22.799783 0  0.964907 0 0.455632  4.069273e-06
512 1 1.000000  10.713544 -12.809238 0  -0.309505 -25.149677 0  1.614241 0 0.450333  2.918053e-06
512 1 1.000000  27.112159 -21.253851 0  -1.154704 -32.843108 0  2.578492 0 0.945213  4.640354e-06
512 1 1.000000  -1.397388 26.696935 0  -1.121856 -9.833556 0  4.708297 0 0.476417  6.639806e-06
512 1 1.000000  -5.534254 16.801658 0  -0.932954 -13.089750 0  1.646963 0 0.635855  5.536706e-06
1016 1 1.000000  -36.215566 -2.450781 0  0.325949 -22.935693 0  1.582347 0 0.660675  4.268351e-06
512 1 1.000000  2.340402 21.673403 0  1.582625 -12.041682 0  1.911729 0 0.614556  4.711051e-06
512 1 1.000000  16.997953 -11.381650 0  0.451673 -28.860777 0  1.645463 0 0.578224  3.317385e-06
512 1 1.000000  -10.329168 -9.861854 0  -1.218535 -28.115800 0  4.659639 0 0.682579  4.542532e-06
512 1 1.000000  -7.800421 42.668700 0  1.399330 -3.197407 0  4.777343 0 0.565411  5.181193e-06
512 1 1.000000  -24.131344 11.404320 0  0.092103 -13.925462 0  1.688690 0 1.401118  9.488321e-06
512 1 1.000000  -18.197765 -35.638796 0  3.107685 -39.033629 0  4.726217 0 0.697854  1.559250e-06
1016 1 1.000000  -42.756731 27.658850 0  -0.265490 -10.164987 0  1.522667 0 0.325759  5.220705e-06
512 1 1.000000  10.151647 44.072821 0  0.856343 -2.810587 0  0.026987 0 0.516158  4.754403e-06
1016 1 1.000000  -35.299888 41.051743 0  1.128466 -2.742569 0  0.899543 0 0.320141  4.560900e-06
1016 1 1.000000  -35.405711 -25.535563 0  1.246793 -36.380604 0  -1.721009 0 0.595318  3.047079e-06
686 1 1.000000  49.587766 39.907369 0  -0.158671 -4.986150 0  -1.555462 0 0.764414  4.249442e-06
512 1 1.000000  8.020199 -0.416160 0  -1.670747 -19.411500 0  4.851339 0 0.512808  3.916868e-06
686 1 1.000000  45.788302 18.215916 0  -2.120387 -19.189207 0  1.627393 0 0.514145  3.392743e-06
1016 1 1.000000  -43.028399 31.862436 0  -0.544456 -7.932299 0  4.776863 0 0.516968  4.538634e-06
686 1 1.000000  39.727884 -26.715881 0  -0.466555 -37.275393 0  -4.704131 0 0.634126  2.977608e-06
686 1 1.000000  40.955059 -34.522115 0  1.195635 -40.934017 0  -4.857954 0 0.209355  1.404962e-06
512 1 1.000000  11.496959 1.683371 0  -0.739535 -21.962569 0  -1.432475 0 0.380287  3.528265e-06
512 1 1.000000  -21.837888 22.903968 0  -2.943102 -7.955348 0  3.846563 0 0.436082  5.542886e-06
2110 1 1.000000  44.310586 -3.650805 0  -0.276608 -28.428388 0  4.605723 0 0.643012  5.154329e-06
512 1 1.000000  -0.129638 39.943659 0  -1.737123 -4.377739 0  4.199551 0 0.219162  4.482801e-06
512 1 1.000000  27.313233 -7.504597 0  -1.170240 -26.632373 0  1.791559 0 1.072088  5.611946e-06
1016 1 1.000000  -43.399987 7.853778 0  1.110389 -17.553449 0  1.592671 0 0.572353  4.263357e-06
512 1 1.000000  -11.984929 18.944662 0  2.495111 -14.603379 0  4.848869 0 0.795539  5.765847e-06
1016 1 1.000000  -30.291464 32.465978 0  -0.347966 -5.267364 0  5.044490 0 1.189181  8.531419e-06
512 1 1.000000  -17.504258 -11.488961 0  0.962639 -29.826015 0  4.871683 0 0.647716  4.069711e-06
512 1 1.000000  -21.405427 2.889135 0  0.312483 -20.844764 0  4.798766 0 0.707468  4.671774e-06
1016 1 1.000000  -28.758961 -17.579556 0  -1.366741 -29.791100 0  1.355150 0 0.311900  2.986053e-06
512 1 1.000000  16.977980 31.605088 0  1.178374 -5.908258 0  4.438881 0 1.033433  8.133299e-06
686 1 1.000000  42.405865 -44.145013 0  -2.161937 -50.399228 0  -1.598084 0 0.764141  1.003838e-06
512 1 1.000000  22.401964 -6.658028 0  -1.256193 -25.018721 0  4.800305 0 0.793580  5.601004e-06
1016 1 1.000000  -34.549339 1.808310 0  -0.211448 -20.368959 0  1.379839 0 0.787216  5.850787e-06
512 1 1.000000  16.880225 -9.764523 0  -1.242453 -27.258935 0  1.153241 0 0.176241  2.974179e-06
512 1 1.000000  2.799180 23.337539 0  0.979940 -11.340580 0  1.544770 0 0.520180  6.496052e-06
512 1 1.000000  12.644795 16.505913 0  -1.579061 -10.199330 0  4.691087 0 0.601382  5.862600e-06
512 1 1.000000  -25.508040 0.820023 0  0.319223 -23.622955 0  1.164051 0 0.851333  5.319484e-06
512 1 1.000000  -11.414275 -14.241250 0  0.830054 -27.162868 0  1.963935 0 0.758612  4.138753e-06
1016 1 1.000000  -39.424664 7.476578 0  2.060224 -14.024082 0  -1.630475 0 0.791130  5.088362e-06
512 1 1.000000  2.549417 44.435912 0  -0.107729 -3.327416 0  4.429359 0 0.983436  7.724538e-06
1016 1 1.000000  -47.351976 31.128518 0  1.283900 -4.664227 0  -1.573280 0 0.469063  4.908913e-06
1016 1 1.000000  -49.168208 6.650308 0  -0.173628 -19.981068 0  0.945522 0 0.682232  4.802814e-06
1016 1 1.000000  -32.404898 -9.546998 0  -0.579617 -27.705153 0  1.360563 0 0.424675  3.507126e-06
512 1 1.000000  -21.633513 32.313021 0  -0.407255 -4.662547 0  1.864335 0 0.764275  6.652612e-06
686 1 1.000000  28.936748 23.181371 0  0.654604 -9.342571 0  0.244999 0 0.269817  5.156046e-06
686 1 1.000000  44.564243 -19.504786 0  -1.569197 0.407255 0  1.517094 0 0.195532  2.396675e-06
512 1 1.000000  13.818222 -38.035334 0  3.586964 -45.857464 0  1.337586 0 0.642589  1.318416e-06
686 1 1.000000  36.678968 22.040777 0  2.281096 -11.211061 0  -4.653019 0 0.730408  6.816375e-06
512 1 1.000000  17.284240 27.977739 0  2.568060 -7.527542 0  4.318624 0 0.363961  6.007537e-06
2110 1 1.000000  30.915832 -24.263132 0  -0.442772 -36.734895 0  1.494942 0 0.866451  3.394128e-06
512 1 1.000000  2.513036 5.793770 0  4.349376 -19.669650 0  4.887812 0 0.754110  5.441756e-06
686 1 1.000000  48.178164 20.071984 0  0.435543 -14.381712 0  -1.629260 0 0.643630  6.300188e-06
2110 1 1.000000  31.006858 -37.316861 0  3.122215 -45.201998 0  1.576662 0 0.354469  1.168569e-06
512 1 1.000000  9.354738 -29.511408 0  3.984161 -41.600126 0  1.952361 0 0.624253  2.650009e-06
512 1 1.000000  3.353942 38.767461 0  -1.193622 -5.605932 0  0.786474 0 0.326664  6.700320e-06
512 1 1.000000  8.081476 14.905814 0  2.046139 -15.399256 0  3.795222 0 0.320122  4.937235e-06
512 1 1.000000  -0.103343 36.566394 0  -0.826530 -6.382057 0  2.732597 0 0.611543  8.179230e-06
512 1 1.000000  8.453844 -6.580482 0  -0.646874 -23.410269 0  4.603410 0 0.430707  3.947951e-06
1016 1 1.000000  -42.737705 26.182006 0  1.094048 -11.195974 0  1.381398 0 0.325759  5.333011e-06
512 1 1.000000  -12.072081 38.176785 0  -0.426629 -0.606994 0  3.047106 0 1.082839  8.725548e-06
686 1 1.000000  48.112614 29.182112 0  0.152212 -6.474617 0  -1.727148 0 0.340373  3.688152e-06
686 1 1.000000  40.687916 -38.439088 0  1.457490 -36.239492 0  -4.803992 0 0.189007  1.102863e-06
686 1 1.000000  34.105912 26.742025 0  1.788437 -7.858404 0  -4.446632 0 1.038111  7.468799e-06
512 1 1.000000  18.100494 -25.171106 0  0.388881 -36.617453 0  1.019209 0 0.423737  2.940660e-06
686 1 1.000000  42.705759 0.169826 0  -0.800994 -21.896779 0  1.477217 0 0.764715  4.193469e-06
1016 1 1.000000  -48.037471 13.346735 0  -0.308649 -16.054387 0  -1.610706 0 0.738922  5.055435e-06
512 1 1.000000  17.846816 -2.832172 0  -0.303404 -20.530556 0  1.228157 0 0.377914  5.002005e-06
1016 1 1.000000  -38.212185 15.187693 0  0.120672 -12.681789 0  4.329277 0 0.683140  6.555239e-06
512 1 1.000000  22.535957 -0.544599 0  0.123819 -22.195402 0  1.352791 0 0.444985  4.938947e-06
1016 1 1.000000  -40.274774 20.246129 0  3.770835 -11.024626 0  0.600097 0 0.287459  6.000529e-06
686 1 1.000000  42.303968 -1.756641 0  -0.072450 -17.931364 0  -1.834919 0 0.329430  3.570441e-06
686 1 1.000000  29.767122 12.041339 0  -0.763351 -17.582042 0  -2.446432 0 0.432414  4.141609e-06
1016 1 1.000000  -29.491959 -16.485406 0  -1.343876 -30.186328 0  4.642430 0 0.767327  4.702359e-06
686 1 1.000000  32.159504 -11.672566 0  1.959988 -27.586498 0  -1.376397 0 0.298832  3.319281e-06
1016 1 1.000000  -31.900441 -4.417710 0  0.884222 -24.664816 0  1.680208 0 0.411553  3.039767e-06
512 1 1.000000  -3.759927 -21.653324 0  0.333691 -35.891120 0  1.413143 0 0.457041  2.262604e-06
1016 1 1.000000  -25.824256 -29.565863 0  0.997990 -39.083393 0  4.661315 0 0.760689  2.551004e-06
686 1 1.000000  29.297393 13.154738 0  -0.096246 -15.749205 0  -1.185988 0 0.376552  5.800234e-06
2110 1 1.000000  46.803954 -46.486752 0  1.625570 -49.965006 0  1.579758 0 0.515633  4.019243e-07
1016 1 1.000000  -35.985411 -13.262556 0  -0.525274 -22.596121 0  -1.390243 0 0.247650  3.920968e-06
512 1 1.000000  1.109947 25.419036 0  0.481370 -9.274931 0  4.989577 0 0.743141  6.735096e-06
512 1 1.000000  15.137610 14.847317 0  -1.392681 -11.302598 0  1.561885 0 0.679877  4.931078e-06
1016 1 1.000000  -49.586558 24.822735 0  0.114981 -11.413388 0  1.538593 0 0.496095  2.952657e-06
512 1 1.000000  -1.442575 7.494159 0  2.770087 -19.735386 0  1.617081 0 0.406480  4.486511e-06
1016 1 1.000000  -35.298501 25.126393 0  0.115000 -11.539966 0  3.078069 0 0.423973  5.713980e-06
512 1 1.000000  19.476112 -24.161419 0  -0.132978 -36.334154 0  1.237980 0 0.682663  2.591288e-06
686 1 1.000000  43.845407 -25.135560 0  0.133407 -36.126015 0  -1.616672 0 0.610703  3.879957e-06
686 1 1.000000  48.608382 -43.376220 0  -0.345532 -50.506223 0  -1.560109 0 0.245627  5.931909e-07
1016 1 1.000000  -28.722448 0.618834 0  -1.133465 -25.317805 0  1.321973 0 0.877468  5.495988e-06
1016 1 1.000000  -49.541639 -14.570704 0  -0.047252 -32.237497 0  1.616649 0 0.378076  2.271788e-06
686 1 1.000000  31.615243 -33.404413 0  -0.803430 -42.165470 0  1.455357 0 1.014036  2.400114e-06
1016 1 1.000000  -33.116166 -23.826560 0  -2.305032 -33.643737 0  1.500149 0 0.513651  2.108449e-06
512 1 1.000000  28.321118 2.954264 0  0.971304 -21.707247 0  4.940259 0 0.980201  6.711517e-06
512 1 1.000000  8.807998 -24.102023 0  1.668257 -30.969828 0  1.419068 0 0.958632  4.132488e-06
512 1 1.000000  -3.271065 -9.393477 0  1.545681 -20.091949 0  1.331104 0 0.266846  3.779079e-06
512 1 1.000000  -1.736502 -17.958346 0  -0.717501 -36.373420 0  1.393976 0 0.682268  3.651661e-06
686 1 1.000000  33.611517 -37.933751 0  4.271425 -44.782048 0  1.432806 0 0.750719  1.591721e-06
512 1 1.000000  2.741402 0.894801 0  -3.240695 -22.681341 0  1.890284 0 0.656293  5.082838e-06
2110 1 1.000000  33.533187 -43.281282 0  -2.879164 -51.161668 0  1.445887 0 0.494974  1.068980e-06
686 1 1.000000  32.053108 9.907827 0  -0.393966 -16.243096 0  -1.411416 0 0.769165  5.424105e-06
512 1 1.000000  12.047791 -25.045601 0  1.829014 -32.736955 0  4.593552 0 0.709501  2.872050e-06
512 1 1.000000  6.765168 -36.628862 0  2.708375 -45.514455 0  1.931427 0 0.618015  2.339338e-06
512 1 1.000000  1.103560 -46.912573 0  1.717158 -52.206377 0  4.490515 0 0.959869  1.680458e-07
1016 1 1.000000  -45.942293 23.845514 0  -0.173733 -12.625583 0  -1.761417 0 0.598452  5.086776e-06
1016 1 1.000000  -46.727770 20.298455 0  0.319178 -13.513274 0  5.796489 0 0.780697  6.098138e-06
686 1 1.000000  45.812450 12.502526 0  -0.302838 -25.438203 0  1.646571 0 1.010838  5.768182e-06
512 1 1.000000  6.501265 -13.206263 0  -3.242890 -30.481424 0  4.585342 0 0.699029  4.468970e-06
512 1 1.000000  -17.999294 19.835520 0  1.207414 -7.315494 0  1.697545 0 0.427120  5.952392e-06
512 1 1.000000  3.826835 43.284455 0  -0.755356 -3.629521 0  1.015075 0 0.391733  4.907168e-06
512 1 1.000000  18.107146 14.099699 0  -0.137530 -15.389382 0  4.627844 0 0.385483  3.936202e-06
512 1 1.000000  1.305774 40.866914 0  -1.434373 -4.637843 0  5.003612 0 0.649506  7.042914e-06
686 1 1.000000  42.265094 -39.589988 0  -0.753247 -44.080784 0  -2.405974 0 0.342669  1.479837e-06
512 1 1.000000  -15.018422 33.121936 0  0.052618 -6.877839 0  4.940251 0 0.449165  5.169966e-06
512 1 1.000000  13.181090 -9.582454 0  -1.380715 -25.839312 0  3.228888 0 0.270409  3.385697e-06
512 1 1.000000  1.971108 11.323813 0  2.021222 -15.081242 0  4.392584 0 0.702644  6.076242e-06
512 1 1.000000  -1.245784 28.384523 0  -0.893417 -9.129377 0  4.614796 0 0.476417  6.387568e-06
686 1 1.000000  31.117245 -10.679453 0  -3.072294 -20.382827 0  -0.879716 0 0.298832  3.045982e-06
1016 1 1.000000  -29.760629 -14.272385 0  -1.158824 -31.683418 0  4.465542 0 0.767522  3.311659e-06
512 1 1.000000  4.872474 42.045904 0  -1.305941 -4.209932 0  1.050592 0 0.921616  9.724913e-06
1016 1 1.000000  -47.304164 -1.538885 0  0.316770 -24.150712 0  1.626717 0 0.371012  3.445026e-06
1016 1 1.000000  -39.841202 27.169475 0  1.239676 -10.568596 0  -1.759991 0 0.664791  5.955525e-06
1016 1 1.000000  -48.064673 19.040537 0  0.897241 -10.400797 0  4.715500 0 0.810981  5.721751e-06
686 1 1.000000  36.113105 28.369510 0  1.927252 -7.650034 0  1.737510 0 0.173413  4.187047e-06
512 1 1.000000  17.297011 18.921347 0  1.914923 -11.790932 0  4.946844 0 0.397750  4.236900e-06
512 1 1.000000  -1.169465 -39.090600 0  -3.096666 -34.962857 0  2.895414 0 0.391274  4.431478e-07
512 1 1.000000  24.699464 -30.742558 0  -1.672998 -41.060008 0  1.282923 0 0.579289  2.779290e-06
1016 1 1.000000  -45.282130 5.441615 0  0.001100 -19.023085 0  2.913362 0 0.814383  5.577086e-06
512 1 1.000000  20.238398 -12.271153 0  -0.386592 -19.954868 0  4.641758 0 0.385121  2.567175e-06
512 1 1.000000  25.587213 -1.364957 0  -0.059860 -22.675520 0  4.641094 0 0.430252  2.590962e-06
512 1 1.000000  -4.954624 3.111293 0  0.074335 -16.616687 0  4.951030 0 0.759575  5.675332e-06
512 1 1.000000  -4.106105 39.363958 0  -2.613601 -12.153551 0  1.417856 0 0.864516  7.525536e-06
512 1 1.000000  11.217891 -37.411341 0  2.091108 -48.226872 0  4.286096 0 0.277226  1.776474e-06
1016 1 1.000000  -40.872769 31.351177 0  -0.877071 -8.135819 0  -1.649764 0 0.578051  5.636494e-06
512 1 1.000000  -2.588624 -11.916942 0  0.733008 -27.198573 0  1.600652 0 0.933342  5.814082e-06
1016 1 1.000000  -25.282968 -15.395596 0  -0.189233 -32.022034 0  1.964346 0 0.654884  3.957128e-06
686 1 1.000000  30.725215 -43.896195 0  -2.581386 -38.629930 0  1.433947 0 0.247697  5.052240e-07
512 1 1.000000  -4.248539 26.535720 0  -2.645158 -10.323394 0  1.462177 0 0.222595  4.376238e-06
512 1 1.000000  -6.418047 37.872968 0  -2.970988 -3.511147 0  1.441234 0 0.590879  6.832421e-06
512 1 1.000000  9.721697 -1.129651 0  -1.978922 -15.243169 0  4.731916 0 0.300369  3.822023e-06
512 1 1.000000  25.052526 11.029134 0  -0.692614 -21.641620 0  4.887244 0 0.996049  8.211054e-06
512 1 1.000000  16.235008 29.111271 0  1.855999 -7.450314 0  4.225124 0 0.778999  6.832970e-06
512 1 1.000000  -15.568831 43.022001 0  -2.940698 -1.785295 0  3.605269 0 0.547050  5.775241e-06
512 1 1.000000  -9.362620 1.843362 0  -0.610751 -13.755302 0  -1.387283 0 0.282259  4.267817e-06
686 1 1.000000  38.260072 -25.027856 0  -0.067726 -35.793946 0  -1.629341 0 0.531891  1.878333e-06
512 1 1.000000  15.611524 -31.707643 0  1.384057 -42.560749 0  1.324850 0 0.595223  1.524031e-06
2110 1 1.000000  33.027809 28.620386 0  1.704251 -6.566641 0  -1.423742 0 0.389581  4.839320e-06
686 1 1.000000  32.754220 -16.143445 0  -0.837886 -28.816911 0  -3.990188 0 0.348860  3.264143e-06
512 1 1.000000  -23.183618 38.894172 0  2.034285 -0.482734 0  1.746840 0 0.639117  7.447269e-06
512 1 1.000000  4.355822 -25.508888 0  2.872055 -36.303985 0  2.317997 0 0.706573  3.697300e-06
512 1 1.000000  5.192949 11.498656 0  3.833626 -12.273570 0  4.094344 0 0.456450  4.988003e-06
2110 1 1.000000  35.706957 -25.449079 0  -0.160954 -34.531461 0  1.501897 0 0.803054  2.801342e-06
1016 1 1.000000  -45.904879 -27.097636 0  1.868298 -36.721199 0  -2.860337 0 0.359762  2.570719e-06
512 1 1.000000  21.657025 -6.710124 0  -1.431271 -24.595160 0  4.841782 0 0.933473  5.032175e-06
2110 1 1.000000  47.977569 -15.998999 0  -0.525146 -30.202185 0  -1.511448 0 0.425698  2.868757e-06
512 1 1.000000  6.859952 16.956988 0  1.998594 -15.917564 0  -1.331778 0 0.261858  5.580343e-06
512 1 1.000000  29.609814 -21.723867 0  -0.624691 -34.077231 0  -1.714546 0 0.260943  2.677216e-06
686 1 1.000000  35.287876 28.674497 0  2.054370 -8.855628 0  1.783781 0 1.049484  7.656902e-06
1016 1 1.000000  -38.542640 11.433959 0  0.388045 -14.793719 0  1.827979 0 0.457542  5.155899e-06
512 1 1.000000  27.341237 5.491394 0  2.055255 -19.992553 0  4.906381 0 0.980201  6.448679e-06
512 1 1.000000  -18.707477 19.756405 0  1.191915 -3.660356 0  1.913904 0 0.284604  5.140521e-06
512 1 1.000000  14.906447 -18.718395 0  2.554996 -34.473317 0  1.536864 0 0.626894  4.183742e-06
512 1 1.000000  12.226282 18.822284 0  0.056797 -7.336325 0  3.983316 0 0.590724  6.991999e-06
512 1 1.000000  -20.292265 15.539040 0  1.539726 -12.360609 0  5.018231 0 0.573684  6.049432e-06
512 1 1.000000  1.146088 -39.243636 0  0.707476 -45.744864 0  1.842128 0 0.637556  1.226062e-06
2110 1 1.000000  34.760118 19.821083 0  0.988164 -11.251889 0  -1.796161 0 0.490127  4.766561e-06
512 1 1.000000  18.652418 -28.808104 0  -1.050041 -38.731234 0  1.415209 0 0.590454  3.244264e-06
512 1 1.000000  -14.261250 25.093651 0  0.852001 -8.452793 0  5.083797 0 0.534116  6.495696e-06
512 1 1.000000  -11.120518 -3.052537 0  -0.583967 -21.852009 0  0.862944 0 0.960318  6.239453e-06
512 1 1.000000  21.967644 -13.466853 0  0.421462 -29.233663 0  1.937253 0 0.458924  4.699817e-06
512 1 1.000000  -9.632484 3.156654 0  -0.110568 -15.193488 0  -1.939773 0 0.282259  3.864167e-06
512 1 1.000000  16.703712 -17.188695 0  -2.914441 -31.267874 0  1.348605 0 0.474953  2.936746e-06
1016 1 1.000000  -39.714485 5.070838 0  1.141998 -14.243871 0  -1.711803 0 0.791130  5.367783e-06
1016 1 1.000000  -43.984056 -13.984181 0  0.070302 -27.726464 0  1.691331 0 0.332853  2.560679e-06
686 1 1.000000  33.687574 -11.280564 0  0.150640 -28.059294 0  -1.367750 0 0.261892  2.906574e-06
512 1 1.000000  15.182126 -27.840874 0  -0.896136 -41.843174 0  2.164955 0 0.384617  1.765097e-06
512 1 1.000000  27.985323 -10.546971 0  0.015579 -27.374797 0  2.114390 0 1.072088  5.366258e-06
