5783 64 70	100 110
821 1 1.000000  -16.865080 29.598205 0  -2.760099 -3.262960 0  3.517164 0 0.482419  5.833461e-06
821 1 1.000000  4.084063 45.548429 0  0.352886 -0.199707 0  2.558867 0 0.508202  7.254552e-06
821 1 1.000000  0.713118 44.071689 0  0.750168 -3.042434 0  4.162704 0 0.587401  7.698589e-06
821 1 1.000000  25.479692 28.644168 0  -0.208071 -8.182654 0  0.366243 0 0.922296  1.009727e-05
1737 1 1.000000  -29.186442 12.117306 0  1.595489 -14.771476 0  1.792628 0 0.735903  5.476926e-06
420 1 1.000000  45.972085 25.223654 0  1.029390 -11.001026 0  3.876974 0 1.036876  8.746116e-06
420 1 1.000000  37.451236 -1.643093 0  0.483530 -23.639759 0  -1.791337 0 0.397973  4.745203e-06
420 1 1.000000  33.837360 -7.175291 0  -1.902858 -25.124735 0  -1.154352 0 1.029572  6.238854e-06
420 1 1.000000  21.388566 -7.556671 0  1.158597 -26.486005 0  4.134425 0 0.696332  3.852645e-06
821 1 1.000000  -12.104323 -36.516829 0  0.579780 -43.399873 0  1.569282 0 0.824944  1.670002e-06
1737 1 1.000000  -37.603769 19.080082 0  -2.988321 -20.602676 0  1.001682 0 0.537347  6.581162e-06
821 1 1.000000  12.771565 -8.168049 0  0.931438 -22.189405 0  0.283867 0 0.537750  5.081349e-06
821 1 1.000000  21.688356 -34.721824 0  -2.177179 -40.886354 0  4.741548 0 0.700966  1.829430e-06
420 1 1.000000  37.190337 29.401740 0  0.531206 -9.272358 0  -1.934557 0 0.537380  5.326552e-06
1737 1 1.000000  -44.605640 17.757400 0  0.903733 -13.032904 0  4.837778 0 0.587218  4.823828e-06
1737 1 1.000000  -47.955817 -9.933459 0  0.112058 -28.074179 0  1.503170 0 0.213750  2.754528e-06
1737 1 1.000000  -32.225142 21.549396 0  -1.300605 -8.011313 0  4.585080 0 0.710205  6.093950e-06
1737 1 1.000000  -43.098446 0.034131 0  -0.322476 -21.043535 0  0.588071 0 0.881124  5.092668e-06
821 1 1.000000  10.764345 22.945600 0  1.413595 -10.062166 0  1.640142 0 0.325436  6.115484e-06
821 1 1.000000  -6.480281 12.361184 0  0.720269 -17.692338 0  1.467683 0 0.336876  5.092110e-06
821 1 1.000000  22.830885 31.134579 0  2.097159 -8.017578 0  0.037290 0 0.573051  6.354857e-06
821 1 1.000000  -0.618451 -10.749048 0  1.892112 -24.566535 0  5.030659 0 0.423724  3.638652e-06
821 1 1.000000  4.437163 -27.415183 0  -3.188538 -37.151334 0  3.655879 0 0.719231  2.814390e-06
821 1 1.000000  16.736934 40.688363 0  4.306985 -3.536980 0  2.575959 0 0.643313  6.462922e-06
821 1 1.000000  0.246089 -12.066860 0  3.694124 -18.257007 0  4.546596 0 0.762675  5.496896e-06
821 1 1.000000  17.900386 36.961738 0  4.350754 -3.630185 0  0.991360 0 0.638018  6.184401e-06
420 1 1.000000  37.535647 44.337583 0  -3.121492 -2.290149 0  2.356286 0 0.553489  8.910866e-06
420 1 1.000000  30.226192 -45.637478 0  1.399335 -49.569695 0  4.675875 0 0.990485  5.357448e-07
821 1 1.000000  -2.227937 -8.173490 0  0.320778 -25.389154 0  -1.153011 0 0.711545  5.213947e-06
821 1 1.000000  -0.179052 43.084343 0  1.974473 -4.136457 0  -1.211014 0 0.656097  8.413951e-06
420 1 1.000000  24.874076 -42.820154 0  -4.437303 -58.191385 0  1.705272 0 0.951340  1.063052e-06
821 1 1.000000  -14.829697 18.236879 0  -1.193646 -11.840644 0  -0.949916 0 0.490346  6.326625e-06
821 1 1.000000  4.447605 -6.841608 0  1.170161 -24.233859 0  1.467839 0 0.550834  3.098440e-06
420 1 1.000000  27.569384 -39.642779 0  -2.353322 -19.322991 0  1.593511 0 0.262527  8.194357e-07
1737 1 1.000000  -30.652330 -44.718321 0  -2.644426 -50.351923 0  2.372636 0 0.860622  4.403300e-07
420 1 1.000000  35.095462 -28.838244 0  -1.870765 -37.478228 0  1.367050 0 0.789207  3.297318e-06
1737 1 1.000000  -42.268072 14.970899 0  -2.099940 -13.369673 0  1.512736 0 0.313981  4.285396e-06
1737 1 1.000000  -42.456919 -9.220929 0  -0.291911 -26.250161 0  1.666039 0 1.061772  5.326166e-06
1737 1 1.000000  -41.212720 -14.408924 0  1.988081 -28.059984 0  -1.642384 0 0.750561  3.462727e-06
821 1 1.000000  -9.868390 -31.526184 0  3.654040 -39.642412 0  4.760388 0 0.671018  1.686078e-06
1737 1 1.000000  -40.380903 -6.522379 0  1.091295 -25.001033 0  -1.697119 0 0.774004  4.748579e-06
821 1 1.000000  -21.389499 -24.380399 0  -2.132542 -33.214494 0  4.583674 0 0.751362  3.353521e-06
420 1 1.000000  25.621820 -12.598683 0  1.707509 -28.149142 0  5.091427 0 0.380317  3.210973e-06
821 1 1.000000  -22.733709 -5.621860 0  0.437413 -24.720706 0  -1.413730 0 0.426659  3.711229e-06
821 1 1.000000  -21.427974 2.219261 0  1.028624 -20.870202 0  4.857549 0 0.818061  6.064042e-06
420 1 1.000000  45.014220 43.085001 0  1.847904 -2.630310 0  3.222446 0 0.389415  6.738479e-06
821 1 1.000000  14.098094 -4.148689 0  1.402644 -24.072239 0  2.247256 0 0.370446  4.914707e-06
821 1 1.000000  7.463952 -28.485482 0  -4.328039 -35.925830 0  5.174926 0 0.135784  1.775539e-06
420 1 1.000000  44.523659 43.752476 0  -0.126801 -3.476341 0  3.130444 0 0.764631  5.839192e-06
821 1 1.000000  -0.824795 -21.614761 0  0.901297 -32.712705 0  1.841529 0 0.891930  3.717042e-06
1737 1 1.000000  -32.604636 14.861764 0  0.104535 -13.979517 0  1.826821 0 0.470833  5.230877e-06
821 1 1.000000  14.064696 24.310958 0  2.690390 -8.938781 0  4.952983 0 0.531612  5.721143e-06
1737 1 1.000000  -48.743798 -10.079011 0  0.108719 -28.613628 0  4.733345 0 0.582641  3.683349e-06
1737 1 1.000000  -40.756421 40.475538 0  -0.821876 -2.791848 0  3.479836 0 0.305663  4.947643e-06
1737 1 1.000000  -42.718282 -14.011811 0  1.027270 -27.989509 0  4.672279 0 0.681045  4.011436e-06
821 1 1.000000  -26.320013 30.897921 0  -3.004062 -7.944628 0  5.371729 0 0.412277  5.171418e-06
821 1 1.000000  9.314854 43.252609 0  1.257044 -2.578358 0  0.594870 0 0.315091  4.955701e-06
420 1 1.000000  46.874184 23.973449 0  0.580454 -10.762402 0  3.957490 0 0.785840  5.967119e-06
1737 1 1.000000  -40.184727 13.622260 0  -3.602581 -18.965864 0  4.741725 0 0.869296  5.334064e-06
420 1 1.000000  47.783660 10.909226 0  -2.475464 -16.841839 0  4.931748 0 0.524033  3.445306e-06
821 1 1.000000  20.795060 -37.039439 0  3.726476 -43.189746 0  1.539237 0 0.660601  1.396653e-06
1737 1 1.000000  -36.886561 18.733819 0  -1.781394 -18.353809 0  1.085122 0 0.478326  4.927856e-06
1737 1 1.000000  -37.316544 -44.043008 0  -3.131216 -48.515090 0  -1.365893 0 0.219477  7.148418e-07
420 1 1.000000  47.210664 34.887621 0  -0.381830 -5.888725 0  4.981251 0 0.249319  4.636472e-06
1737 1 1.000000  -31.459065 -33.536142 0  -2.466495 -39.235045 0  5.197422 0 0.911367  3.031175e-06
821 1 1.000000  23.664066 20.686988 0  -1.924311 -13.027931 0  0.917342 0 0.228667  4.522185e-06
821 1 1.000000  4.378346 11.320005 0  1.902962 -14.893379 0  1.593027 0 0.488310  5.721301e-06
420 1 1.000000  39.057714 45.070692 0  -3.082445 -1.519540 0  3.615921 0 0.851745  6.866142e-06
821 1 1.000000  -11.474669 25.322213 0  -3.420431 -9.517577 0  4.741795 0 0.676292  5.492870e-06
821 1 1.000000  -2.168205 -18.085703 0  -1.250834 -26.900165 0  1.684331 0 0.450509  3.194163e-06
821 1 1.000000  -5.955939 34.899443 0  -2.106772 -2.511907 0  4.888544 0 0.688255  6.720388e-06
1737 1 1.000000  -45.822480 32.045656 0  -1.987593 -7.882215 0  5.131320 0 0.715345  7.167495e-06
821 1 1.000000  18.021480 3.805371 0  -1.490033 -20.198449 0  1.244095 0 0.723148  6.400808e-06
821 1 1.000000  18.811424 34.737534 0  3.052591 -0.956169 0  0.846253 0 0.190295  4.898633e-06
821 1 1.000000  11.593745 30.097622 0  4.966098 -7.044057 0  -1.034664 0 0.743317  6.080224e-06
821 1 1.000000  7.032420 -14.964442 0  -0.734009 -26.428487 0  1.727214 0 0.545362  3.950779e-06
1737 1 1.000000  -41.532222 14.643849 0  -2.590486 -13.880785 0  1.595886 0 0.461200  5.278281e-06
821 1 1.000000  -5.962197 -34.419384 0  0.534504 -46.605269 0  1.454387 0 0.459274  1.545823e-06
821 1 1.000000  -26.530368 26.805238 0  -3.055188 -10.153223 0  3.963539 0 0.451864  6.452653e-06
821 1 1.000000  -15.641265 34.537049 0  -0.378549 -2.674770 0  3.083119 0 0.798254  7.604897e-06
1737 1 1.000000  -43.394453 30.336994 0  -0.288604 -7.689940 0  4.693950 0 0.561059  5.611629e-06
821 1 1.000000  -1.349395 11.473707 0  1.103840 -13.517497 0  4.641395 0 0.460191  4.994842e-06
420 1 1.000000  34.449387 -13.474394 0  -0.747303 -27.718017 0  4.887450 0 0.581217  4.523672e-06
821 1 1.000000  15.063907 -43.984729 0  -2.358695 -47.632570 0  -1.365874 0 0.619619  7.517100e-07
420 1 1.000000  30.718302 -22.797303 0  -1.175545 -33.558905 0  1.641899 0 0.301904  2.174036e-06
420 1 1.000000  37.498762 -7.960717 0  -1.273920 -25.602289 0  1.776488 0 0.276136  2.153290e-06
420 1 1.000000  35.121913 -4.131323 0  -0.904550 -23.994038 0  4.758584 0 0.285911  2.681256e-06
420 1 1.000000  46.759949 13.254446 0  0.447746 -16.437667 0  1.606593 0 0.557625  5.327892e-06
821 1 1.000000  -13.222889 6.498631 0  1.186896 -18.192338 0  1.546385 0 0.324749  3.993032e-06
821 1 1.000000  2.996187 -37.103624 0  1.453813 -43.767653 0  1.772554 0 0.446052  1.476109e-06
821 1 1.000000  21.110081 37.261054 0  5.214039 -3.439951 0  1.107315 0 0.556572  7.312500e-06
1737 1 1.000000  -35.447002 23.763008 0  -4.066626 -17.306326 0  4.320721 0 0.454975  6.290455e-06
1737 1 1.000000  -28.227336 34.822171 0  0.187235 -2.789810 0  0.698290 0 0.355388  5.344741e-06
821 1 1.000000  -14.084103 10.983182 0  1.687456 -15.803302 0  1.698811 0 0.598344  4.327234e-06
821 1 1.000000  -13.233457 34.284463 0  -0.011503 -4.925571 0  3.037075 0 0.798254  6.959788e-06
420 1 1.000000  23.428331 -36.730918 0  1.197607 -40.597694 0  1.582650 0 0.746529  1.782949e-06
821 1 1.000000  6.885633 8.447521 0  -0.054054 -10.271953 0  1.372788 0 0.195468  4.175139e-06
420 1 1.000000  40.262273 39.867631 0  -1.519817 -3.484281 0  3.123676 0 0.571445  6.350593e-06
420 1 1.000000  35.955829 37.097653 0  1.183367 -6.833627 0  5.131014 0 0.621788  8.745018e-06
821 1 1.000000  -6.859275 -40.029101 0  0.411772 -47.102963 0  1.609657 0 0.622728  1.358620e-06
821 1 1.000000  8.536445 -40.596822 0  3.918346 -43.629605 0  1.717681 0 0.518592  2.366183e-07
821 1 1.000000  -13.078061 28.170441 0  -4.889558 -5.653089 0  1.577586 0 0.809476  6.307936e-06
420 1 1.000000  34.963533 8.704085 0  -1.605071 -10.955386 0  1.594230 0 0.291059  2.950108e-06
1737 1 1.000000  -48.839510 23.945396 0  -0.720315 -17.968314 0  4.674323 0 0.837692  6.603663e-06
420 1 1.000000  42.728962 28.213695 0  0.464670 -8.249330 0  5.406970 0 0.483246  4.638483e-06
1737 1 1.000000  -36.267969 -44.661378 0  -2.356030 -49.846954 0  1.773877 0 1.182861  1.087768e-06
821 1 1.000000  -6.614003 23.568538 0  -2.972822 -9.054737 0  4.253507 0 0.456552  5.504824e-06
821 1 1.000000  -15.002475 2.980513 0  1.024569 -19.908331 0  3.333690 0 0.441552  4.926560e-06
1737 1 1.000000  -37.223892 -2.741089 0  -1.117600 -24.040344 0  1.637911 0 0.446916  3.845968e-06
821 1 1.000000  -12.929304 37.436789 0  1.550967 -3.805115 0  4.780416 0 0.873800  7.804201e-06
1737 1 1.000000  -29.796538 -44.222893 0  -1.766286 -49.959129 0  2.373454 0 0.807114  4.993427e-07
821 1 1.000000  -12.635660 17.515604 0  -0.140471 -11.686601 0  -0.753623 0 0.702152  6.639037e-06
420 1 1.000000  26.798567 -22.996134 0  -0.431165 -39.542857 0  4.839660 0 0.401835  3.126056e-06
420 1 1.000000  24.530254 12.122272 0  -2.492005 -11.694965 0  2.627626 0 0.199281  4.323173e-06
821 1 1.000000  -24.601348 20.542309 0  -1.734061 -9.570164 0  1.952130 0 0.766127  8.284870e-06
821 1 1.000000  8.446528 0.481399 0  -1.476663 -21.524270 0  1.279947 0 0.184641  3.494326e-06
1737 1 1.000000  -31.684325 31.353678 0  -1.681665 -8.111401 0  4.240211 0 0.606457  5.794440e-06
821 1 1.000000  23.496682 -16.897472 0  -1.161388 -34.852157 0  1.736540 0 0.461563  3.605839e-06
821 1 1.000000  -8.097121 -14.535622 0  -1.241587 -34.202319 0  1.642821 0 0.764839  4.879806e-06
821 1 1.000000  5.741207 46.152814 0  1.016336 -1.535167 0  2.790004 0 0.241800  5.667608e-06
821 1 1.000000  -9.331299 -33.786120 0  3.626026 -41.680725 0  4.697269 0 0.374330  1.905598e-06
420 1 1.000000  42.948112 -46.870404 0  -2.455701 -47.206888 0  5.002646 0 0.518204  4.625226e-08
821 1 1.000000  -14.845482 -21.867607 0  0.253266 -34.351009 0  4.584932 0 0.572714  3.336845e-06
821 1 1.000000  -27.672666 27.886361 0  -2.877526 -10.618294 0  4.083046 0 0.535416  5.972703e-06
420 1 1.000000  27.027420 -0.191320 0  2.486855 -21.255571 0  5.480222 0 0.598098  5.878949e-06
420 1 1.000000  38.420477 -9.102220 0  -1.933974 -26.626520 0  1.871541 0 0.331268  3.664581e-06
420 1 1.000000  27.639714 1.197412 0  1.910642 -21.126434 0  2.425948 0 0.793894  5.647086e-06
821 1 1.000000  -23.029448 11.691750 0  2.020200 -16.326437 0  1.649741 0 0.772972  5.702111e-06
821 1 1.000000  8.329344 35.586265 0  -0.800810 -6.713097 0  -2.424338 0 0.643021  7.778016e-06
1737 1 1.000000  -28.213092 -45.610131 0  -1.641782 -52.137215 0  4.733169 0 0.872219  2.292467e-07
420 1 1.000000  29.380259 -34.982356 0  -2.075538 -40.090327 0  4.773144 0 0.304054  1.369119e-06
821 1 1.000000  14.863241 34.200927 0  -0.915728 -1.506028 0  4.068898 0 0.640755  7.872163e-06
821 1 1.000000  -16.671611 39.443945 0  -2.370154 -1.645725 0  2.041942 0 0.300484  5.923138e-06
420 1 1.000000  24.763374 1.488406 0  3.302408 -20.061753 0  1.727470 0 0.393258  5.022074e-06
420 1 1.000000  42.875401 45.462022 0  -1.591800 -1.441993 0  4.776581 0 0.523110  6.506194e-06
1737 1 1.000000  -25.024729 1.431635 0  0.831107 -21.465867 0  4.666779 0 0.713674  5.973867e-06
821 1 1.000000  1.461342 -37.998855 0  3.085014 -49.735718 0  4.924239 0 0.484932  1.895631e-06
1737 1 1.000000  -46.065682 49.448260 0  1.895298 -0.567963 0  2.835919 0 0.947282  5.024089e-06
821 1 1.000000  -20.922310 7.449427 0  3.009683 -16.656074 0  4.901656 0 0.552512  4.256184e-06
821 1 1.000000  -14.296364 26.157034 0  -2.720351 -8.636861 0  4.475204 0 0.522518  4.402360e-06
1737 1 1.000000  -31.042843 33.118884 0  -0.571260 -6.116007 0  4.932106 0 0.543812  6.191448e-06
821 1 1.000000  19.792059 -19.690576 0  -1.422542 -32.759938 0  1.621117 0 0.640129  4.641768e-06
420 1 1.000000  30.751105 3.165390 0  1.426704 -18.914002 0  4.824188 0 0.459213  4.732381e-06
821 1 1.000000  12.172770 27.504702 0  3.685855 -8.849495 0  2.258508 0 0.708030  6.317455e-06
821 1 1.000000  -6.015634 -11.268013 0  1.965325 -28.717968 0  4.983340 0 0.251047  2.855789e-06
821 1 1.000000  -6.196456 44.152273 0  1.885194 -3.166380 0  3.125135 0 0.614219  5.737717e-06
821 1 1.000000  11.405378 -45.018283 0  -4.262783 -49.782425 0  -1.377989 0 0.484535  4.469823e-07
821 1 1.000000  3.753478 31.585779 0  2.058791 -4.713116 0  5.162538 0 0.593391  5.840900e-06
1737 1 1.000000  -43.767259 19.978069 0  1.273836 -12.434851 0  4.239243 0 0.587218  6.012462e-06
420 1 1.000000  40.094035 5.628922 0  -5.270300 -19.555436 0  3.064870 0 0.285236  3.089957e-06
420 1 1.000000  36.085146 7.123062 0  -2.062203 -18.538129 0  1.377205 0 0.531599  5.122869e-06
1737 1 1.000000  -27.429299 29.854994 0  -2.462203 -10.492928 0  4.214208 0 0.779329  6.683517e-06
821 1 1.000000  23.893301 -32.027574 0  -1.176197 -38.987067 0  1.685823 0 0.703875  1.783325e-06
420 1 1.000000  45.854377 -7.041634 0  -0.787243 -27.471340 0  1.744057 0 0.448899  3.449983e-06
821 1 1.000000  -17.941576 -18.347331 0  0.738369 -33.847310 0  4.567306 0 1.010745  4.496574e-06
821 1 1.000000  19.479896 30.574674 0  0.226853 -6.042130 0  4.395501 0 0.427693  5.674894e-06
1737 1 1.000000  -47.423096 -27.252115 0  1.122252 -35.891187 0  1.277383 0 0.665181  2.574507e-06
821 1 1.000000  15.008968 -6.067883 0  0.636668 -25.360860 0  -1.140490 0 0.879682  4.834089e-06
821 1 1.000000  14.882992 29.936729 0  -0.120725 -5.344282 0  4.447428 0 0.661194  5.742013e-06
1737 1 1.000000  -24.242766 5.747953 0  3.099108 -19.930866 0  2.816093 0 0.329667  4.103961e-06
1737 1 1.000000  -44.005112 -18.108279 0  1.775652 -27.198549 0  4.598352 0 0.286156  3.137140e-06
1737 1 1.000000  -26.818931 3.874845 0  1.407758 -19.613556 0  4.503889 0 0.879079  4.676293e-06
1737 1 1.000000  -47.196624 -7.872353 0  0.026082 -26.390193 0  1.494116 0 0.464006  2.988406e-06
420 1 1.000000  44.848022 -14.524772 0  -0.629983 -29.945020 0  1.204099 0 0.179657  3.202991e-06
1737 1 1.000000  -35.117917 8.367015 0  1.898253 -17.163496 0  -0.393485 0 0.628928  6.392430e-06
1737 1 1.000000  -36.399329 38.779954 0  0.500424 -2.909500 0  4.171685 0 0.540885  6.206309e-06
1737 1 1.000000  -36.124177 40.614662 0  1.798297 -2.360902 0  4.422765 0 0.596915  8.103675e-06
1737 1 1.000000  -41.678435 16.458248 0  1.131865 -11.974470 0  1.676199 0 0.461200  4.140140e-06
821 1 1.000000  9.338135 -33.794706 0  -0.184036 -39.877435 0  1.442780 0 0.871778  2.246014e-06
1737 1 1.000000  -44.978302 -41.752765 0  3.161563 -44.925385 0  1.786717 0 1.090019  1.104594e-06
420 1 1.000000  37.903460 10.685496 0  1.141084 -15.887548 0  -1.450893 0 0.495438  5.015265e-06
420 1 1.000000  48.706445 -24.713234 0  -0.133437 -34.805006 0  4.693211 0 0.580925  3.081320e-06
821 1 1.000000  -19.852910 39.459700 0  -2.925110 -1.305652 0  5.076440 0 0.631202  7.594543e-06
420 1 1.000000  32.285300 15.766551 0  -1.049942 -13.258260 0  5.202524 0 0.414678  5.613061e-06
821 1 1.000000  -16.741207 21.005435 0  -1.749881 -10.292082 0  5.230406 0 0.419708  5.214317e-06
821 1 1.000000  -15.169920 41.585101 0  -3.401872 -2.522116 0  3.638186 0 0.811550  7.629504e-06
420 1 1.000000  27.675912 -6.533746 0  -1.405043 -29.403902 0  -1.274514 0 0.791733  4.647756e-06
821 1 1.000000  19.607720 -38.433654 0  6.112326 -43.622191 0  -1.960199 0 0.605797  1.874646e-06
420 1 1.000000  40.469623 20.323854 0  -0.818708 -11.695069 0  1.856690 0 0.375504  4.040235e-06
821 1 1.000000  1.649005 48.232526 0  -0.596598 -0.246865 0  -0.324488 0 0.463509  7.284459e-06
1737 1 1.000000  -35.255140 -13.127934 0  1.059207 -24.693573 0  1.686232 0 0.424381  4.288158e-06
1737 1 1.000000  -47.196956 -18.512500 0  0.262735 -32.127468 0  1.467636 0 0.625783  3.884631e-06
821 1 1.000000  9.207797 19.709819 0  -1.072551 -10.979252 0  1.897666 0 0.199543  4.321731e-06
821 1 1.000000  6.852815 40.805461 0  4.302006 -4.999884 0  2.398828 0 0.554120  6.840907e-06
1737 1 1.000000  -28.996099 4.685587 0  1.078207 -18.190768 0  1.569857 0 0.593614  4.244468e-06
1737 1 1.000000  -47.454439 45.228300 0  -0.465657 1.123559 0  1.529488 0 0.724792  6.117363e-06
1737 1 1.000000  -35.805248 11.936446 0  1.939987 -17.322906 0  4.708066 0 1.238997  5.030621e-06
821 1 1.000000  -2.415894 18.190155 0  -0.251215 -10.103308 0  4.838682 0 0.945075  6.901269e-06
420 1 1.000000  42.923168 13.173842 0  0.140317 -17.774943 0  1.608127 0 0.353780  4.358169e-06
821 1 1.000000  3.044244 -20.868132 0  -0.066239 -32.065320 0  4.831841 0 0.774271  3.411984e-06
821 1 1.000000  -21.797983 -2.766313 0  0.568989 -22.859542 0  1.516818 0 0.917771  4.301157e-06
821 1 1.000000  -17.481879 36.874086 0  -0.558084 -3.718993 0  -0.037558 0 0.709363  7.125263e-06
821 1 1.000000  8.557632 33.079835 0  2.554288 -4.458189 0  3.829634 0 0.681172  6.994255e-06
821 1 1.000000  17.152013 -15.631416 0  0.388947 -30.102430 0  -1.716839 0 0.794059  3.893407e-06
821 1 1.000000  -12.406980 7.558894 0  1.577204 -17.317999 0  1.605876 0 0.640112  5.235050e-06
821 1 1.000000  -12.593562 -22.563801 0  0.350644 -33.695102 0  4.613571 0 0.717294  3.006038e-06
821 1 1.000000  16.874018 -0.448944 0  1.030014 -24.132676 0  1.605935 0 0.737566  4.653816e-06
821 1 1.000000  11.872399 -20.591901 0  -1.309494 -31.168385 0  -1.311106 0 0.819975  3.417879e-06
821 1 1.000000  1.202847 43.536966 0  0.364186 -2.544705 0  4.021366 0 0.600069  6.131257e-06
1737 1 1.000000  -45.585532 -12.608111 0  0.673602 -28.262319 0  1.465399 0 0.554627  3.513399e-06
821 1 1.000000  -11.044005 7.876161 0  1.059939 -14.481614 0  4.752494 0 0.786613  6.631107e-06
420 1 1.000000  37.841864 28.998374 0  0.305374 -9.736211 0  4.505094 0 0.260292  4.642882e-06
420 1 1.000000  48.027653 41.599162 0  -1.388108 -6.177732 0  4.658203 0 0.405036  4.869697e-06
420 1 1.000000  32.870069 -34.608853 0  -4.204855 -44.245164 0  4.902258 0 0.678647  1.392733e-06
821 1 1.000000  -3.111644 -44.551553 0  2.559991 -53.687327 0  1.580297 0 0.706881  4.613359e-07
420 1 1.000000  45.368989 -16.131884 0  -0.428833 -9.127073 0  0.921108 0 0.136090  2.325164e-06
821 1 1.000000  2.871076 49.716665 0  -0.765293 0.073211 0  2.868374 0 0.353819  4.477653e-06
821 1 1.000000  3.470026 -38.907839 0  3.311031 -45.152935 0  1.794407 0 0.446052  1.019910e-06
821 1 1.000000  14.393598 -20.706090 0  -1.262134 -32.336727 0  5.067734 0 0.577034  3.477407e-06
420 1 1.000000  39.547254 -41.197556 0  -2.382959 -44.515378 0  3.918729 0 0.930616  1.028065e-06
420 1 1.000000  49.571958 47.438773 0  0.122193 0.307912 0  4.821256 0 0.422060  2.588181e-06
821 1 1.000000  -2.007771 44.749909 0  3.011455 -0.024900 0  3.714823 0 0.707621  6.956568e-06
1737 1 1.000000  -43.516179 34.427466 0  0.453470 -6.116191 0  1.903296 0 0.810607  6.577615e-06
821 1 1.000000  25.220150 30.467225 0  0.262020 -7.582313 0  1.868670 0 0.354548  6.462099e-06
821 1 1.000000  21.325709 27.106049 0  -0.740046 -7.871839 0  0.885090 0 0.540610  6.175440e-06
420 1 1.000000  22.862082 -2.491028 0  0.234603 -18.993633 0  1.595223 0 0.353942  3.978678e-06
821 1 1.000000  -3.093807 7.209468 0  -0.441217 -15.790398 0  3.523982 0 0.358873  5.910039e-06
821 1 1.000000  -20.177210 34.830463 0  -1.228925 -5.689733 0  4.790930 0 0.380241  3.475926e-06
420 1 1.000000  27.396645 20.538523 0  -0.455483 -10.402645 0  4.504977 0 0.841419  6.523297e-06
420 1 1.000000  46.721834 29.054367 0  -0.340883 -7.993447 0  4.757851 0 0.574093  5.306936e-06
821 1 1.000000  6.833772 7.139454 0  2.122366 -16.437078 0  1.508271 0 0.281249  3.923634e-06
821 1 1.000000  6.121410 -12.629936 0  0.646105 -25.369624 0  1.380218 0 0.761668  4.745094e-06
821 1 1.000000  -22.231947 30.605990 0  -2.043272 -7.994412 0  1.094883 0 0.592555  7.784948e-06
420 1 1.000000  48.251728 39.135132 0  0.373890 -3.314914 0  4.789456 0 0.433738  5.947485e-06
420 1 1.000000  43.325200 17.560923 0  0.203911 -13.955010 0  1.639532 0 0.424626  5.065037e-06
821 1 1.000000  -3.465265 25.973152 0  -0.172039 -7.624015 0  4.573911 0 0.308519  4.941836e-06
420 1 1.000000  36.101689 32.948426 0  1.889790 -6.613572 0  0.771873 0 0.935020  6.607214e-06
1737 1 1.000000  -29.167158 -46.560599 0  -2.950696 -51.135602 0  4.726317 0 0.796594  1.558771e-07
821 1 1.000000  -2.543037 -5.821022 0  0.771118 -24.206880 0  4.705523 0 0.817767  5.315999e-06
420 1 1.000000  38.278421 -7.573662 0  -1.149935 -25.775456 0  1.699253 0 0.331268  3.594160e-06
821 1 1.000000  -13.421475 5.318829 0  1.577360 -18.950306 0  -0.546670 0 0.757392  6.617925e-06
821 1 1.000000  -9.073607 -8.561519 0  0.957459 -29.532079 0  2.151307 0 0.383096  4.327216e-06
821 1 1.000000  16.780603 24.147879 0  2.085821 -11.996184 0  3.842008 0 0.363906  5.771007e-06
821 1 1.000000  -5.807098 -20.225436 0  0.403500 -34.319626 0  1.521466 0 0.991917  4.649004e-06
821 1 1.000000  -22.049306 -0.184340 0  0.705672 -21.891876 0  1.535415 0 0.792870  3.985528e-06
821 1 1.000000  -10.159436 -33.795823 0  3.797034 -41.050616 0  4.632923 0 0.671018  2.302614e-06
1737 1 1.000000  -36.595989 12.853106 0  2.498406 -19.466836 0  4.752556 0 0.441742  5.401634e-06
420 1 1.000000  45.475424 -34.006812 0  -2.114376 -39.107136 0  4.584439 0 0.499482  2.063701e-06
821 1 1.000000  -4.050026 23.538744 0  -1.398896 -9.149284 0  -0.269215 0 0.841471  7.371954e-06
420 1 1.000000  34.216499 -10.416085 0  -0.770632 -26.327874 0  -1.212876 0 1.029572  6.234078e-06
420 1 1.000000  38.623010 36.400932 0  1.755701 -5.596677 0  3.031565 0 0.997231  7.519115e-06
1737 1 1.000000  -40.394230 45.830495 0  1.395101 -1.733972 0  2.601278 0 0.404264  7.114851e-06
821 1 1.000000  -21.055299 -13.364462 0  0.928152 -29.056898 0  4.549024 0 0.674536  3.185513e-06
821 1 1.000000  -21.517332 -16.776894 0  0.735551 -31.127014 0  4.660359 0 0.333581  2.843541e-06
821 1 1.000000  -12.521265 -1.991682 0  2.061256 -19.573107 0  -1.371831 0 0.204275  2.629858e-06
821 1 1.000000  7.495588 -18.783450 0  -0.960436 -28.595325 0  1.765072 0 0.479349  3.532967e-06
420 1 1.000000  31.259597 -40.974893 0  -1.381664 -49.953505 0  4.811950 0 0.483220  7.290809e-07
821 1 1.000000  6.128932 -34.037173 0  -0.352556 -42.180388 0  1.711605 0 0.769608  2.422045e-06
1737 1 1.000000  -47.974503 49.181272 0  0.296438 0.306657 0  2.987928 0 0.281223  4.930828e-06
1737 1 1.000000  -43.603500 47.524737 0  0.614983 -1.307974 0  2.565889 0 0.297729  4.798800e-06
420 1 1.000000  48.818497 -2.390938 0  -0.055551 -23.987157 0  4.686825 0 0.313087  3.635425e-06
