5592 64 70	100 110
438 1 1.000000  22.239317 1.847068 0  -1.613655 -19.560297 0  1.368123 0 0.804151  4.496183e-06
438 1 1.000000  -24.885582 -26.102444 0  0.637080 -36.833272 0  4.610588 0 0.294585  2.002609e-06
438 1 1.000000  -15.440928 -18.542643 0  -5.518058 -23.844075 0  4.606829 0 0.372490  2.776495e-06
1751 1 1.000000  42.867924 -26.468602 0  -0.398849 -37.388079 0  1.365824 0 0.533985  2.799688e-06
1414 1 1.000000  -38.366760 -16.298501 0  -0.070037 -32.995893 0  1.796243 0 0.229314  2.673220e-06
438 1 1.000000  -2.598290 30.008802 0  -0.048642 -8.670871 0  1.742239 0 0.665375  4.639117e-06
1414 1 1.000000  -39.271789 -37.526034 0  1.600258 -44.412814 0  1.399120 0 0.860512  2.304737e-06
438 1 1.000000  3.304441 48.741849 0  3.832986 -2.071892 0  2.782409 0 0.752579  5.983324e-06
438 1 1.000000  18.036212 28.427108 0  9.223257 -9.039099 0  -0.039087 0 0.637195  5.217887e-06
438 1 1.000000  19.202267 -16.884951 0  -0.177541 -27.449427 0  4.736640 0 0.235356  2.078502e-06
1751 1 1.000000  35.562669 7.395581 0  -1.322988 -19.035912 0  4.561869 0 0.476023  4.501353e-06
1414 1 1.000000  -35.005076 32.557128 0  0.499678 -3.902195 0  4.695929 0 0.370605  3.324279e-06
438 1 1.000000  -15.822887 7.746321 0  0.676650 -13.227855 0  1.996321 0 0.462614  4.003544e-06
1414 1 1.000000  -48.782302 -3.960820 0  -0.958501 -27.153317 0  1.719655 0 0.634388  4.985289e-06
438 1 1.000000  11.503906 -3.854027 0  1.353644 -22.976406 0  4.886996 0 0.621112  4.886617e-06
438 1 1.000000  -1.798462 39.420413 0  0.467214 -5.332710 0  4.189322 0 0.525746  8.058010e-06
1414 1 1.000000  -37.537281 -34.175683 0  3.111850 -44.168503 0  4.853960 0 0.790188  2.497697e-06
438 1 1.000000  -8.148195 3.182687 0  -2.753055 -22.011131 0  5.058346 0 0.939992  5.760410e-06
438 1 1.000000  15.556274 -5.620641 0  2.753305 -24.307127 0  1.542552 0 0.628845  3.444330e-06
1414 1 1.000000  -35.045048 -15.701898 0  -0.112223 -29.909467 0  4.591189 0 0.616460  4.315313e-06
1414 1 1.000000  -49.530032 -39.733313 0  -0.030022 -43.952343 0  4.706003 0 0.482079  8.668452e-07
438 1 1.000000  -7.623989 -6.510801 0  0.610541 -29.468921 0  1.575639 0 0.784187  3.802093e-06
438 1 1.000000  -22.851845 -0.401617 0  0.833598 -21.613770 0  3.038292 0 0.710587  4.302911e-06
438 1 1.000000  -0.884829 18.071336 0  0.657184 -12.705932 0  0.085656 0 0.363691  4.239291e-06
1414 1 1.000000  -40.167704 -32.595434 0  2.250646 -39.212605 0  -0.319048 0 0.870529  2.342930e-06
1751 1 1.000000  45.799079 -16.567757 0  0.871612 -31.236197 0  0.683273 0 0.605378  3.732153e-06
1751 1 1.000000  39.970405 24.049463 0  -1.112353 -8.716258 0  0.475787 0 0.518810  5.052278e-06
438 1 1.000000  -10.773340 13.600804 0  -1.175942 -13.502943 0  1.671702 0 0.606372  5.202781e-06
438 1 1.000000  26.074559 -42.499992 0  4.743008 -50.564090 0  4.391132 0 0.612961  6.151077e-07
438 1 1.000000  -15.594888 -21.729182 0  -0.575010 -35.024716 0  4.385492 0 0.271629  2.563635e-06
1751 1 1.000000  35.682566 27.964014 0  0.625471 -8.538590 0  0.891505 0 0.491504  6.128395e-06
438 1 1.000000  15.489330 -46.152829 0  6.157163 -49.813495 0  1.243952 0 0.349087  8.666708e-08
438 1 1.000000  12.452666 -41.696815 0  -0.118248 -40.575684 0  3.757137 0 0.175458  3.660638e-07
438 1 1.000000  -16.253849 -0.911339 0  3.070686 -17.441615 0  -0.746294 0 0.264023  3.586431e-06
438 1 1.000000  -21.712873 -33.098249 0  0.588331 -37.614598 0  1.608432 0 0.370247  1.434802e-06
1414 1 1.000000  -45.059674 26.149933 0  -1.265545 -10.438491 0  1.795081 0 0.497215  5.418479e-06
1751 1 1.000000  46.301998 -11.742761 0  0.155645 -28.073305 0  1.587074 0 0.874231  4.238410e-06
1751 1 1.000000  38.952811 22.698255 0  -0.185136 -10.931949 0  1.869226 0 0.424105  5.006484e-06
438 1 1.000000  -4.656247 3.798170 0  -2.651903 -20.461880 0  4.423511 0 0.330343  3.592992e-06
1751 1 1.000000  46.314044 -14.004383 0  0.000751 -29.669221 0  -1.478003 0 0.509699  3.685666e-06
1751 1 1.000000  41.735869 13.061678 0  -0.395385 -12.755815 0  1.650317 0 1.008315  5.243673e-06
438 1 1.000000  5.760445 -3.120494 0  0.348326 -21.637538 0  1.361295 0 0.465385  3.330673e-06
438 1 1.000000  17.761575 -39.933271 0  -0.356309 -44.333230 0  -2.241356 0 1.026619  1.267884e-06
438 1 1.000000  25.160156 24.722108 0  2.156174 -10.599547 0  4.335673 0 0.320307  4.385379e-06
438 1 1.000000  19.319193 -23.915077 0  -3.662528 -35.100449 0  1.276503 0 0.371797  2.281644e-06
438 1 1.000000  -8.636790 37.160868 0  -0.107771 -3.855943 0  5.330811 0 0.853672  6.713928e-06
1751 1 1.000000  41.197131 -19.920354 0  -1.360829 -31.819818 0  4.505868 0 0.764036  3.568078e-06
1414 1 1.000000  -49.556709 6.853233 0  0.150687 -21.487256 0  4.778156 0 0.685860  2.858866e-06
1414 1 1.000000  -41.088287 39.064179 0  -1.530446 -1.689233 0  1.620833 0 0.826723  1.000896e-05
1751 1 1.000000  40.241309 -9.697885 0  0.897253 -27.952470 0  1.385483 0 0.626003  3.276832e-06
438 1 1.000000  -24.513280 25.706301 0  -0.888022 -6.667809 0  2.138213 0 0.618342  7.760377e-06
438 1 1.000000  -7.726134 -25.407592 0  2.247930 -36.064478 0  4.677574 0 0.469849  1.899645e-06
438 1 1.000000  -19.509016 35.279648 0  -0.111415 -5.712970 0  5.057274 0 0.304281  4.419833e-06
1751 1 1.000000  30.814043 20.403096 0  -3.202827 -8.380041 0  1.838647 0 0.244782  4.572739e-06
1751 1 1.000000  27.233193 -14.926235 0  -0.886038 -29.378120 0  1.662632 0 0.650394  2.797588e-06
438 1 1.000000  9.605781 29.510959 0  3.887053 -5.880268 0  -1.634648 0 0.311000  4.104303e-06
438 1 1.000000  -21.445898 -41.859133 0  -0.711769 -42.183687 0  -1.410949 0 0.595645  1.053848e-06
1751 1 1.000000  36.088513 19.123998 0  -6.429364 -5.744007 0  -0.632041 0 0.188667  6.405461e-06
438 1 1.000000  2.435324 -31.205931 0  2.332617 -43.528386 0  4.271236 0 0.355871  2.126981e-06
1751 1 1.000000  49.532163 10.496213 0  -0.504958 -18.213134 0  -1.531404 0 0.275720  2.638313e-06
1414 1 1.000000  -28.772324 -10.572087 0  -0.328227 -23.679874 0  1.649909 0 0.312357  3.175479e-06
1751 1 1.000000  32.988301 -31.750197 0  -2.634765 -37.011443 0  1.687137 0 0.314934  1.967774e-06
438 1 1.000000  -16.254211 12.932857 0  -2.205173 -13.818919 0  1.627267 0 0.745352  7.358641e-06
438 1 1.000000  4.539544 42.105086 0  1.258003 -2.733963 0  5.577819 0 0.251021  5.900837e-06
438 1 1.000000  2.396642 18.848939 0  0.301387 -13.879904 0  2.331261 0 0.453188  7.297495e-06
1751 1 1.000000  41.425279 16.801713 0  -1.725904 -9.969048 0  3.764893 0 0.653374  5.896218e-06
1414 1 1.000000  -34.158677 -16.176301 0  0.725754 -30.801238 0  1.681461 0 0.557191  2.648444e-06
1414 1 1.000000  -43.576735 -28.793463 0  0.198424 -38.529895 0  1.613891 0 1.064839  3.437867e-06
1751 1 1.000000  33.271623 -27.284271 0  -1.884793 -34.095272 0  1.548444 0 0.278611  1.795998e-06
438 1 1.000000  18.143559 -26.824459 0  -2.327654 -36.381358 0  1.124099 0 0.303422  2.245918e-06
438 1 1.000000  2.938084 -25.279417 0  -0.946609 -35.022707 0  -1.795932 0 0.720799  4.175618e-06
1414 1 1.000000  -35.683450 -17.551032 0  1.909225 -31.725962 0  4.786604 0 0.602967  4.858751e-06
1751 1 1.000000  25.905202 10.558152 0  -0.282562 -18.252056 0  3.878554 0 0.805940  8.708307e-06
1414 1 1.000000  -33.943831 -5.128166 0  0.682656 -24.053771 0  4.730532 0 0.500564  4.508246e-06
438 1 1.000000  -12.230410 6.899637 0  -1.766236 -16.213529 0  4.934870 0 0.259019  3.732602e-06
438 1 1.000000  -11.414905 -19.841276 0  -2.064553 -17.550947 0  1.181136 0 0.220867  2.731013e-06
438 1 1.000000  -4.704951 18.336817 0  -0.301094 -14.162640 0  2.615586 0 0.331782  3.840213e-06
1414 1 1.000000  -38.731753 34.513594 0  -0.408069 -3.915921 0  4.715870 0 0.215699  3.900848e-06
1414 1 1.000000  -44.052600 24.744659 0  -0.026760 -11.210292 0  1.558541 0 0.428791  5.283900e-06
438 1 1.000000  29.111392 16.558988 0  -2.405422 -13.669813 0  1.544699 0 0.493916  5.168852e-06
1751 1 1.000000  49.546275 -26.329253 0  -0.019776 -35.957914 0  -1.508518 0 0.528002  1.435791e-06
438 1 1.000000  -9.055884 -33.261325 0  1.448390 -38.402323 0  1.728239 0 0.538232  1.752367e-06
438 1 1.000000  22.547737 37.672597 0  6.017039 -1.673189 0  0.546897 0 0.600311  6.460340e-06
438 1 1.000000  11.155667 42.546936 0  2.710085 -2.238530 0  4.523734 0 0.275116  5.684070e-06
1751 1 1.000000  30.239476 -31.042507 0  -3.510505 -25.815137 0  1.789130 0 0.386658  1.946549e-06
1751 1 1.000000  35.814723 -28.139840 0  -1.535977 -35.451500 0  4.720032 0 0.284361  1.851889e-06
438 1 1.000000  9.583261 21.938805 0  0.646617 -7.976090 0  1.744830 0 0.737988  6.024552e-06
438 1 1.000000  -26.171905 39.602395 0  2.100899 -0.896413 0  1.421532 0 0.475756  7.150317e-06
1414 1 1.000000  -33.531829 -32.499534 0  0.856886 -37.806601 0  1.649009 0 0.421989  2.981563e-06
438 1 1.000000  -3.775391 -34.489747 0  2.286750 -39.192545 0  6.086872 0 0.583476  1.826053e-06
438 1 1.000000  16.897374 16.373992 0  -6.204967 -16.721842 0  1.025343 0 0.616492  5.115078e-06
438 1 1.000000  26.090097 -30.390381 0  -1.936196 -40.628961 0  1.460648 0 0.373156  1.569547e-06
1414 1 1.000000  -30.758875 1.279217 0  -0.186493 -21.238169 0  1.436227 0 0.510424  5.145831e-06
438 1 1.000000  -16.764471 8.625820 0  -1.895453 -16.018596 0  0.703351 0 0.225728  4.059591e-06
1751 1 1.000000  41.373394 31.997466 0  -1.744942 -5.588090 0  4.433671 0 0.546982  6.444018e-06
1414 1 1.000000  -31.274485 -36.242137 0  -3.564053 -42.153393 0  -1.545024 0 0.666646  1.522615e-06
438 1 1.000000  1.028182 -26.172523 0  0.624596 -34.621946 0  1.137497 0 0.583724  2.724322e-06
1751 1 1.000000  28.433854 2.895026 0  -1.331421 -21.600595 0  1.691900 0 0.901543  5.131761e-06
1751 1 1.000000  31.433521 20.673224 0  -4.708444 -13.603478 0  -1.127977 0 0.593426  6.258673e-06
438 1 1.000000  -16.863225 29.365003 0  1.827380 -6.522866 0  1.945512 0 0.856328  7.728279e-06
1751 1 1.000000  43.291709 7.468721 0  -1.151852 -15.572123 0  3.069850 0 0.846965  6.645962e-06
1414 1 1.000000  -39.009325 31.595562 0  -1.039585 -5.646764 0  1.403283 0 0.545038  5.131177e-06
438 1 1.000000  -13.503647 -2.162641 0  -6.084026 -15.810019 0  4.098783 0 0.394264  4.807921e-06
438 1 1.000000  -26.488860 -20.950945 0  3.589768 -34.672315 0  -0.957063 0 0.799347  4.138138e-06
438 1 1.000000  -21.958461 -16.964059 0  0.098060 -30.756524 0  1.320189 0 0.582323  4.465791e-06
438 1 1.000000  23.639880 -1.108852 0  0.271560 -22.228331 0  1.591738 0 0.964563  6.393305e-06
1751 1 1.000000  48.131666 30.734263 0  0.357506 -7.400092 0  4.699389 0 0.663056  6.496936e-06
1414 1 1.000000  -33.699324 6.147837 0  1.463446 -18.775897 0  1.528430 0 0.857649  5.174617e-06
1414 1 1.000000  -32.017136 -14.326273 0  -1.116547 -28.406923 0  1.818651 0 0.458268  2.939652e-06
1414 1 1.000000  -47.970013 8.998052 0  -0.643810 -20.649825 0  1.507526 0 0.421944  2.953705e-06
438 1 1.000000  -4.577659 -40.191035 0  0.055359 -41.984910 0  4.818528 0 0.982432  1.279138e-06
438 1 1.000000  -23.675300 -46.313823 0  0.112049 -53.859830 0  4.958711 0 0.881135  1.835250e-07
1414 1 1.000000  -48.051221 43.682820 0  -0.571670 -3.083650 0  1.696567 0 0.779617  6.912672e-06
438 1 1.000000  -15.622893 -43.552629 0  0.556430 -45.698571 0  4.604606 0 0.517716  6.601076e-07
438 1 1.000000  -5.556211 -39.696671 0  0.458881 -41.294699 0  4.810069 0 0.503716  9.232128e-07
438 1 1.000000  -25.061304 -29.700314 0  0.486660 -39.072716 0  4.748501 0 0.884032  2.213147e-06
1751 1 1.000000  28.551310 21.414387 0  -0.765025 -9.789760 0  0.003317 0 0.966325  7.265611e-06
438 1 1.000000  -11.490577 -11.378343 0  -1.675157 -24.123646 0  1.365302 0 0.249832  3.113650e-06
1414 1 1.000000  -42.992053 -13.759402 0  -0.820338 -27.747961 0  1.206321 0 0.359115  2.169672e-06
438 1 1.000000  -1.119284 -38.974253 0  1.365340 -45.203193 0  1.647542 0 0.527655  1.681984e-06
1751 1 1.000000  40.675663 40.244801 0  -2.141886 -2.603942 0  1.438671 0 0.669388  7.189252e-06
438 1 1.000000  17.493357 -34.465452 0  -1.368424 -44.399654 0  -1.681035 0 0.581101  1.693797e-06
1414 1 1.000000  -30.861793 5.654485 0  -0.178733 -19.885296 0  2.262891 0 0.714884  6.603894e-06
438 1 1.000000  -1.649602 -1.718755 0  -0.432939 -22.943777 0  4.306786 0 0.853802  5.707116e-06
438 1 1.000000  5.747914 -9.054045 0  -0.751714 -24.719872 0  1.082237 0 0.894117  6.478688e-06
438 1 1.000000  -4.603981 6.667634 0  1.092980 -15.745258 0  5.098718 0 0.311384  3.458361e-06
438 1 1.000000  -17.111975 35.302395 0  -0.761302 -1.626044 0  0.947207 0 0.689526  6.808837e-06
438 1 1.000000  1.525081 -37.809883 0  1.868796 -46.825813 0  4.699499 0 0.978945  2.218450e-06
438 1 1.000000  2.734768 35.913783 0  -0.188052 -7.331757 0  1.219381 0 0.401139  5.452700e-06
438 1 1.000000  23.435701 -41.529260 0  3.361601 -47.520319 0  1.252691 0 0.381907  7.158557e-07
438 1 1.000000  2.562779 3.832167 0  -1.103128 -17.707684 0  1.718449 0 0.458816  3.692895e-06
438 1 1.000000  6.036461 31.692117 0  -0.647527 -1.504956 0  1.501036 0 0.190697  6.216288e-06
438 1 1.000000  0.893282 16.885556 0  -2.586185 -13.178716 0  1.476811 0 0.302582  4.974920e-06
1751 1 1.000000  42.733024 43.416720 0  -2.535449 -1.789667 0  5.210372 0 1.006639  8.789037e-06
438 1 1.000000  21.817296 27.395066 0  1.840576 -9.869548 0  4.486688 0 0.300615  3.207845e-06
438 1 1.000000  17.002809 36.605380 0  3.697448 -2.629593 0  3.997228 0 1.005028  7.567226e-06
1414 1 1.000000  -47.122019 -11.281091 0  0.677388 -27.618645 0  1.504938 0 0.491362  4.649598e-06
438 1 1.000000  -4.468141 -14.892713 0  -2.011206 -29.199387 0  4.750247 0 0.540039  2.419849e-06
438 1 1.000000  -8.903262 42.119515 0  -2.211487 -1.889194 0  4.864150 0 0.291872  5.942779e-06
1414 1 1.000000  -45.536663 22.033684 0  0.962385 -14.516661 0  1.825335 0 0.700755  4.297358e-06
1414 1 1.000000  -40.018238 23.518651 0  0.266030 -9.116877 0  1.602136 0 0.659181  6.467530e-06
1414 1 1.000000  -36.004674 18.023720 0  -1.472297 -14.120267 0  4.986172 0 0.393139  4.397497e-06
438 1 1.000000  -10.763432 -27.288219 0  2.170033 -36.761301 0  3.007359 0 0.744230  1.990722e-06
1414 1 1.000000  -43.116191 -38.404039 0  1.807930 -43.325861 0  1.445197 0 0.611618  7.092392e-07
1751 1 1.000000  41.782151 6.757000 0  -0.363684 -17.098486 0  1.737944 0 0.325441  2.977155e-06
438 1 1.000000  15.457932 8.653077 0  -0.336162 -16.601543 0  -0.081694 0 0.698301  7.084446e-06
1414 1 1.000000  -26.773901 -28.150181 0  1.589785 -38.671574 0  1.773178 0 0.298080  1.382273e-06
1414 1 1.000000  -38.709778 -20.367632 0  1.659903 -34.145770 0  4.616444 0 0.924324  3.948211e-06
438 1 1.000000  11.515843 -33.108723 0  -1.661723 -38.148813 0  4.591048 0 1.055293  2.650301e-06
1751 1 1.000000  46.836897 4.500074 0  -3.516085 -19.824824 0  2.103195 0 0.442585  4.115305e-06
438 1 1.000000  22.608995 38.642361 0  2.371537 -3.899776 0  0.615118 0 0.535701  9.521078e-06
438 1 1.000000  -22.653107 35.898610 0  -0.154154 -3.075918 0  3.264003 0 0.492447  7.474543e-06
438 1 1.000000  14.098104 17.734857 0  -1.911325 -12.158445 0  1.127572 0 0.791195  4.359505e-06
1751 1 1.000000  31.901831 -16.216424 0  -0.305436 -26.823194 0  1.985607 0 0.539183  3.312801e-06
438 1 1.000000  3.176468 39.307274 0  0.891586 -5.460941 0  4.489042 0 0.881943  9.423226e-06
438 1 1.000000  -8.689524 -39.867755 0  1.906547 -42.607315 0  3.380896 0 0.543110  1.433145e-06
1751 1 1.000000  29.078041 -41.622591 0  -4.121629 -50.016043 0  1.538662 0 0.687408  9.120869e-07
438 1 1.000000  14.535657 -2.538722 0  0.671587 -24.478225 0  -1.355499 0 1.056894  6.591599e-06
438 1 1.000000  10.556921 -33.688407 0  -0.991632 -39.136583 0  4.564771 0 0.309079  1.078265e-06
438 1 1.000000  -6.393855 43.993217 0  1.637993 -2.605356 0  2.200257 0 0.754757  7.327896e-06
438 1 1.000000  -24.353391 37.500609 0  0.412755 -1.688996 0  1.994871 0 0.346971  4.597308e-06
438 1 1.000000  8.875255 6.064232 0  -0.123679 -18.088529 0  1.884598 0 0.350758  4.404769e-06
1414 1 1.000000  -41.654147 36.802301 0  -0.764134 -3.123114 0  1.687229 0 0.774990  6.456132e-06
438 1 1.000000  6.153871 -12.062666 0  -0.685599 -25.270213 0  -2.925273 0 0.999874  4.672190e-06
1751 1 1.000000  48.624214 -37.780675 0  -0.401733 -41.253468 0  1.564148 0 0.797630  1.372719e-06
438 1 1.000000  -17.541985 5.456427 0  0.353175 -11.733253 0  4.873599 0 0.947441  6.768994e-06
1751 1 1.000000  44.267394 -33.321062 0  -1.174949 -43.493584 0  1.625568 0 0.326965  1.189475e-06
438 1 1.000000  7.496262 -4.326395 0  0.904613 -21.369476 0  -1.362801 0 0.791374  6.013311e-06
1414 1 1.000000  -46.385201 -11.500578 0  -0.599952 -26.789406 0  1.370547 0 0.460093  4.048422e-06
1751 1 1.000000  32.431469 -27.314959 0  -1.925471 -35.201924 0  1.608689 0 0.774857  2.389923e-06
1414 1 1.000000  -30.361723 -11.869742 0  -1.116373 -29.888055 0  4.745112 0 0.885263  5.033009e-06
438 1 1.000000  -3.377021 -28.842445 0  2.576390 -37.272218 0  -1.559032 0 0.687610  2.779324e-06
1414 1 1.000000  -42.751340 40.887382 0  -2.080080 -0.880781 0  1.580352 0 0.655246  6.247062e-06
438 1 1.000000  -22.347186 -23.137381 0  3.710891 -26.783536 0  1.803134 0 0.344688  2.149387e-06
438 1 1.000000  2.284957 -27.484888 0  -0.022820 -37.021117 0  1.085774 0 0.644032  1.917996e-06
438 1 1.000000  16.465200 5.422275 0  -0.508213 -18.506845 0  -1.301474 0 0.797791  7.092582e-06
438 1 1.000000  -11.991152 -18.495356 0  -3.206246 -30.386180 0  1.349575 0 0.800530  3.635877e-06
1414 1 1.000000  -48.050540 41.287553 0  0.917575 -3.195344 0  1.660207 0 0.779617  6.616370e-06
438 1 1.000000  13.015960 -22.986363 0  -1.327733 -32.511555 0  1.803186 0 0.389893  2.155030e-06
1751 1 1.000000  38.969840 -43.779042 0  -4.527549 -48.579020 0  4.817814 0 0.755582  8.953776e-07
438 1 1.000000  22.032245 -0.702909 0  -0.647368 -21.431249 0  1.670093 0 0.804151  3.930741e-06
438 1 1.000000  15.630478 41.621367 0  2.574525 -1.460570 0  4.265329 0 0.633247  8.666314e-06
1751 1 1.000000  28.152908 -41.612840 0  -4.560380 -53.607272 0  4.712692 0 0.734810  1.103921e-06
438 1 1.000000  5.559097 15.671158 0  0.109407 -15.299590 0  1.326424 0 0.411758  4.316804e-06
438 1 1.000000  -18.265863 4.975524 0  0.104603 -16.195864 0  1.889534 0 0.748348  5.129624e-06
438 1 1.000000  22.838563 39.617556 0  0.060089 -3.051557 0  3.758956 0 0.785401  8.813683e-06
1751 1 1.000000  46.576531 -46.998502 0  -1.892107 -46.833841 0  1.552565 0 0.464761  7.954282e-08
1751 1 1.000000  28.308124 28.051778 0  1.693323 -10.065888 0  1.298562 0 0.732249  7.658735e-06
438 1 1.000000  -19.516231 -10.773132 0  -1.673336 -24.491805 0  4.805174 0 0.390288  2.406436e-06
1751 1 1.000000  39.408122 11.922077 0  0.843878 -12.798614 0  4.663851 0 0.614486  3.063826e-06
1414 1 1.000000  -41.271792 -46.157936 0  2.293752 -49.204122 0  1.457919 0 0.828720  3.637842e-07
438 1 1.000000  16.069914 -42.093196 0  -0.284446 -45.410037 0  -1.718434 0 1.033356  1.094817e-06
438 1 1.000000  -21.344377 20.757184 0  -2.709897 -10.356262 0  1.186598 0 0.371559  6.807639e-06
1751 1 1.000000  32.491583 23.607283 0  -0.975931 -11.516129 0  1.754268 0 0.733795  8.876258e-06
438 1 1.000000  -22.560399 -32.638340 0  1.040244 -37.012848 0  4.681742 0 0.710591  2.674226e-06
1751 1 1.000000  33.172643 -11.799857 0  1.318991 -24.964135 0  1.277343 0 0.347199  2.395672e-06
1414 1 1.000000  -36.663590 -28.233082 0  0.572546 -35.875580 0  1.074563 0 0.551137  3.017174e-06
438 1 1.000000  -22.085253 -46.981035 0  -0.898708 -46.235016 0  1.702899 0 0.642333  8.318827e-08
1414 1 1.000000  -37.840786 -22.897373 0  2.379080 -35.202315 0  4.677944 0 0.542097  3.429958e-06
1751 1 1.000000  32.609937 -15.726112 0  0.316987 -27.509103 0  1.948088 0 0.641287  3.929576e-06
438 1 1.000000  13.092105 41.904193 0  2.337552 -0.978687 0  2.476876 0 0.507938  5.196435e-06
438 1 1.000000  16.711693 29.640342 0  5.294824 -9.182958 0  1.559675 0 0.705040  4.640574e-06
438 1 1.000000  -6.214738 -45.709134 0  -0.991406 -54.842997 0  4.832967 0 0.858186  3.135518e-07
1751 1 1.000000  39.540303 -17.903475 0  -1.501290 -30.860435 0  0.164928 0 0.520727  3.265939e-06
438 1 1.000000  -3.758411 -39.234838 0  1.123697 -42.286070 0  1.683618 0 0.312205  9.471914e-07
438 1 1.000000  -21.894721 39.879076 0  2.643506 -0.289916 0  4.434278 0 0.542618  6.840381e-06
1414 1 1.000000  -46.133759 -31.192740 0  0.473534 -40.027943 0  1.710650 0 0.417755  2.028476e-06
1751 1 1.000000  29.886642 -33.747779 0  -1.283114 -45.981841 0  1.723512 0 0.514244  1.969432e-06
1751 1 1.000000  42.037623 -46.127882 0  -3.799939 -48.037400 0  4.744288 0 0.331266  2.484805e-07
1751 1 1.000000  25.988190 -1.457586 0  0.295398 -21.219851 0  1.407431 0 0.610419  4.563086e-06
1414 1 1.000000  -33.550624 20.530773 0  -1.722985 -8.918881 0  1.534381 0 0.324525  3.591713e-06
438 1 1.000000  -18.765081 15.794386 0  -1.356309 -12.281880 0  4.810050 0 0.919777  5.895645e-06
1751 1 1.000000  40.064283 18.677779 0  -2.644747 -11.773690 0  3.696869 0 0.978073  7.463679e-06
438 1 1.000000  17.719609 32.365856 0  2.711423 -5.408617 0  1.635296 0 0.627045  4.837628e-06
1414 1 1.000000  -35.805661 -41.391515 0  0.566876 -47.246548 0  1.686652 0 0.771782  1.097884e-06
1414 1 1.000000  -27.588164 -26.900117 0  1.757244 -37.099339 0  4.733633 0 0.317914  1.175948e-06
1751 1 1.000000  44.031364 18.945529 0  0.504462 -11.529384 0  1.554251 0 0.800357  5.871765e-06
438 1 1.000000  12.918626 -24.904494 0  -1.748785 -33.777674 0  4.536983 0 0.640296  2.518411e-06
438 1 1.000000  -5.131801 -29.616347 0  2.210603 -37.561372 0  1.683098 0 1.007538  1.961795e-06
438 1 1.000000  15.248433 30.649953 0  3.937241 -8.836951 0  1.476357 0 0.763176  7.223387e-06
438 1 1.000000  14.674620 -11.564741 0  0.014230 -27.882905 0  1.281175 0 0.532706  4.756118e-06
1414 1 1.000000  -33.404604 8.071936 0  -2.246625 -16.517901 0  4.437482 0 0.226105  3.823335e-06
1414 1 1.000000  -35.853177 19.677979 0  -0.372760 -11.677635 0  4.420647 0 0.393139  5.775647e-06
438 1 1.000000  -7.656097 -23.544126 0  0.898345 -35.040308 0  4.552486 0 0.469849  3.100556e-06
438 1 1.000000  24.687215 -4.051006 0  2.676530 -23.619631 0  5.018586 0 0.485001  3.647675e-06
1414 1 1.000000  -32.918343 13.555787 0  -0.796975 -14.637387 0  1.644213 0 0.777731  6.487725e-06
1751 1 1.000000  38.831270 -36.305511 0  -2.133387 -39.478976 0  -1.407168 0 0.634932  2.059585e-06
438 1 1.000000  12.655901 14.198013 0  -1.008049 -16.240652 0  -1.634916 0 0.183211  2.973068e-06
438 1 1.000000  14.032436 3.796443 0  -0.611823 -19.094794 0  1.390443 0 0.767493  4.992433e-06
438 1 1.000000  11.574041 37.940395 0  2.740851 -3.306904 0  2.292746 0 0.540118  5.347637e-06
438 1 1.000000  -11.588147 39.489911 0  -0.863808 -0.982501 0  4.377200 0 0.465301  7.840682e-06
1414 1 1.000000  -39.695912 42.388022 0  0.102727 -2.966851 0  1.729392 0 0.256012  4.325909e-06
1414 1 1.000000  -39.456862 -44.306597 0  1.450324 -45.454080 0  4.596931 0 0.730835  6.318080e-07
1414 1 1.000000  -37.754185 -29.046666 0  0.805697 -37.222245 0  -1.518357 0 0.291676  1.838474e-06
1414 1 1.000000  -42.835050 -15.404392 0  -2.071272 -30.893095 0  1.304702 0 0.647344  3.849588e-06
1414 1 1.000000  -38.216794 43.133563 0  -0.847655 -1.128206 0  4.753601 0 0.328758  4.238088e-06
438 1 1.000000  17.786267 -21.215331 0  -1.083043 -29.736403 0  1.693081 0 0.402562  2.325852e-06
438 1 1.000000  21.599963 -36.971865 0  0.031245 -43.639810 0  1.434106 0 0.357857  1.284160e-06
438 1 1.000000  4.848300 -44.036234 0  1.887879 -50.265209 0  1.406561 0 0.956892  8.759448e-07
1414 1 1.000000  -42.048338 15.223420 0  0.008061 -15.044076 0  1.587391 0 0.459599  3.562648e-06
438 1 1.000000  0.554218 10.609720 0  0.611118 -14.529939 0  2.324073 0 0.444010  5.376211e-06
438 1 1.000000  18.917955 -14.445538 0  0.803904 -9.523467 0  4.927011 0 0.181233  3.638517e-06
1751 1 1.000000  35.030534 14.828826 0  -0.189681 -15.268504 0  -1.707145 0 0.407508  4.259197e-06
438 1 1.000000  5.479049 -1.350649 0  -0.587093 -20.469555 0  1.492483 0 0.527220  3.117842e-06
438 1 1.000000  2.241295 31.966953 0  -0.378634 -9.730147 0  1.443167 0 0.395128  4.368823e-06
438 1 1.000000  10.094337 -35.410339 0  0.434475 -40.978114 0  4.976291 0 0.688317  2.395806e-06
1414 1 1.000000  -43.305804 25.125217 0  -0.333071 -10.767249 0  1.791023 0 0.625885  5.204481e-06
1751 1 1.000000  31.478807 7.234593 0  0.602094 -17.477684 0  1.383903 0 0.607742  4.213928e-06
1414 1 1.000000  -39.704260 45.468802 0  -0.160073 -0.782315 0  -2.023450 0 0.692093  8.973980e-06
