5536 64 70	100 110
1626 1 1.000000  -38.593423 -16.574008 0  -0.517274 -31.590534 0  1.316391 0 0.315693  2.330882e-06
1626 1 1.000000  -43.497391 35.860130 0  0.370502 -5.759649 0  1.716486 0 0.411245  4.550735e-06
1626 1 1.000000  -47.130723 1.479665 0  -0.290327 -27.112962 0  1.800290 0 0.478653  3.238369e-06
1626 1 1.000000  -35.716280 -15.398891 0  1.099596 -28.099877 0  -1.776985 0 1.028077  3.956087e-06
1626 1 1.000000  -26.897686 34.486501 0  -1.323706 -4.803903 0  0.167043 0 0.285440  4.623447e-06
1585 1 1.000000  -3.626447 29.016613 0  1.959618 -8.142606 0  0.319831 0 0.838524  7.798249e-06
1626 1 1.000000  -44.297535 22.671093 0  0.290670 -11.077302 0  0.767237 0 0.281160  5.340924e-06
1585 1 1.000000  -15.193561 -28.593445 0  3.812114 -36.550574 0  -1.729288 0 0.437121  1.750702e-06
1585 1 1.000000  4.230563 -40.524650 0  -1.972132 -48.231448 0  1.546307 0 0.356339  1.063141e-06
1626 1 1.000000  -27.120131 -41.534994 0  -5.875610 -47.736288 0  1.846609 0 0.461933  1.154702e-06
1585 1 1.000000  13.354480 25.400552 0  -1.131018 -4.727412 0  -0.005386 0 0.576311  5.470664e-06
1626 1 1.000000  -32.669621 41.290861 0  0.334871 -0.006647 0  2.699631 0 0.425858  6.448622e-06
1633 1 1.000000  44.877081 -6.903348 0  -0.594740 -26.871547 0  -1.268484 0 0.954234  5.775088e-06
1585 1 1.000000  4.264271 9.348641 0  -1.138297 -16.892259 0  1.304305 0 0.513770  4.666474e-06
1585 1 1.000000  22.227206 -8.161465 0  1.772154 -25.534340 0  1.535958 0 0.509502  3.529821e-06
1633 1 1.000000  43.163014 -0.935078 0  -0.623562 -24.373740 0  0.972571 0 0.313128  3.167871e-06
1633 1 1.000000  41.716746 -3.770047 0  -0.503309 -24.770758 0  1.447956 0 0.526143  4.727655e-06
1633 1 1.000000  45.320198 1.022163 0  0.296285 -24.386622 0  1.405930 0 0.273544  2.674041e-06
1585 1 1.000000  18.133701 9.023110 0  -3.622375 -19.214664 0  -0.892278 0 0.239791  3.187427e-06
1585 1 1.000000  4.019996 38.318700 0  1.211640 -5.143943 0  -1.766291 0 0.783013  6.318060e-06
1585 1 1.000000  18.356175 3.581902 0  -0.353118 -20.651369 0  -2.133860 0 0.778037  5.728070e-06
1633 1 1.000000  39.367807 19.910686 0  0.021682 -12.103397 0  1.652552 0 0.709748  4.965718e-06
1633 1 1.000000  47.983439 31.745119 0  -1.167991 -8.277692 0  4.623452 0 0.520080  4.977370e-06
1585 1 1.000000  -18.788874 -0.441401 0  -0.158283 -24.686111 0  -0.899374 0 0.336013  4.547544e-06
1633 1 1.000000  34.787482 38.315000 0  3.609864 -6.869980 0  2.784822 0 0.314802  4.662726e-06
1585 1 1.000000  -9.707273 -13.194401 0  -1.470763 -25.991833 0  1.774053 0 0.857292  4.929144e-06
1585 1 1.000000  -5.248041 36.830610 0  -0.616642 -6.722761 0  1.764939 0 0.439468  7.168452e-06
1626 1 1.000000  -49.577083 -12.268434 0  -0.487442 -29.682501 0  1.523620 0 0.622407  2.643005e-06
1585 1 1.000000  10.177896 -17.553805 0  -3.644026 -28.958430 0  -4.722902 0 0.635549  3.285538e-06
1585 1 1.000000  9.776306 -1.818642 0  0.086025 -22.175342 0  1.314211 0 0.676950  4.886675e-06
1626 1 1.000000  -43.867597 -20.939776 0  0.441472 -32.643167 0  1.494178 0 0.372398  2.248107e-06
1585 1 1.000000  -1.831740 46.638902 0  0.478517 -1.654264 0  3.568868 0 0.682924  8.389377e-06
1626 1 1.000000  -45.502333 -11.394682 0  -1.703585 -29.145145 0  1.391164 0 0.566468  4.559843e-06
1633 1 1.000000  28.739187 -6.557707 0  1.168256 -23.973257 0  1.587754 0 0.599974  2.967378e-06
1585 1 1.000000  -4.044658 -41.307956 0  -1.112385 -47.017014 0  -4.530683 0 0.414031  7.454953e-07
1626 1 1.000000  -46.989090 -9.582712 0  -0.935934 -27.142465 0  1.799398 0 0.394670  2.748042e-06
1585 1 1.000000  -9.946618 -34.003230 0  2.470919 -42.257695 0  4.713624 0 0.706982  1.376940e-06
1633 1 1.000000  28.357568 32.588831 0  -0.125442 -8.063749 0  0.684193 0 0.682758  5.275234e-06
1633 1 1.000000  30.308508 37.407565 0  4.141150 -3.044280 0  -0.959115 0 0.478191  5.331186e-06
1626 1 1.000000  -35.253112 39.175091 0  0.409949 -0.579269 0  2.936676 0 0.634354  6.494450e-06
1585 1 1.000000  -5.648338 41.063192 0  -0.588456 -5.827690 0  5.352330 0 0.783740  7.516201e-06
1626 1 1.000000  -47.997134 39.001448 0  -0.362912 -3.421036 0  1.681639 0 0.487404  4.784104e-06
1585 1 1.000000  13.729036 -1.364550 0  -0.420523 -23.986778 0  -1.589649 0 0.600457  3.895024e-06
1633 1 1.000000  25.553457 27.694025 0  2.139292 -10.033944 0  -0.951607 0 0.656119  7.778442e-06
1633 1 1.000000  33.880232 -21.840085 0  -0.929559 -32.894012 0  1.650795 0 0.610347  2.889852e-06
1626 1 1.000000  -34.160970 18.796417 0  3.391381 -11.771398 0  1.600291 0 0.689893  5.045095e-06
1585 1 1.000000  -0.212122 47.761309 0  0.551326 0.465450 0  3.043520 0 0.682924  6.309998e-06
1633 1 1.000000  41.181623 8.377673 0  -0.227654 -15.805676 0  2.081072 0 0.837305  5.498151e-06
1585 1 1.000000  7.601541 25.871151 0  0.692325 -10.776335 0  2.168100 0 1.088455  8.591375e-06
1585 1 1.000000  -24.737720 -32.960028 0  -0.982616 -40.612516 0  -1.575597 0 0.745899  1.498757e-06
1633 1 1.000000  47.096817 37.567645 0  2.524280 -4.285329 0  1.832907 0 0.495483  3.204083e-06
1585 1 1.000000  -7.468948 -42.729271 0  -1.691347 -47.834545 0  1.734975 0 0.419052  5.877686e-07
1585 1 1.000000  16.758763 40.714524 0  0.752386 -2.931567 0  -1.126536 0 1.070933  7.990823e-06
1633 1 1.000000  34.904042 36.542295 0  -1.413085 -7.648354 0  -0.511654 0 0.226324  4.880236e-06
1585 1 1.000000  -23.031016 27.735457 0  2.514908 -5.170132 0  1.363608 0 0.462272  5.466861e-06
1585 1 1.000000  -6.938514 -16.982050 0  0.806023 -19.109376 0  0.965259 0 0.294701  3.065500e-06
1585 1 1.000000  2.406562 -8.878626 0  -0.950718 -23.096442 0  1.949009 0 0.712585  4.970663e-06
1633 1 1.000000  32.764381 -33.042276 0  -5.657766 -37.301657 0  -2.319708 0 0.311041  1.665011e-06
1633 1 1.000000  39.193912 28.318212 0  -0.773076 -7.848336 0  0.963013 0 0.752415  6.931782e-06
1585 1 1.000000  14.887797 -38.712024 0  -1.771235 -41.585952 0  3.344565 0 0.361983  9.264342e-07
1633 1 1.000000  40.449528 10.680042 0  1.211695 -14.788376 0  -0.003204 0 0.811464  7.203892e-06
1585 1 1.000000  -3.047520 -44.770480 0  -1.101450 -49.726306 0  -4.606976 0 0.420409  3.102591e-07
1585 1 1.000000  12.249129 24.535261 0  0.661956 -0.910171 0  1.773816 0 0.558486  5.632360e-06
1585 1 1.000000  -0.597758 38.508085 0  0.665752 -2.040547 0  4.503511 0 0.622035  6.856237e-06
1626 1 1.000000  -31.025136 -6.436514 0  -1.077423 -24.219954 0  1.669462 0 0.852697  4.356753e-06
1585 1 1.000000  22.678917 14.479957 0  0.629281 -15.696581 0  -1.875849 0 1.097408  6.946020e-06
1585 1 1.000000  17.353439 25.876390 0  -2.063604 -3.226564 0  -1.708620 0 0.923891  5.831002e-06
1633 1 1.000000  27.577434 5.112006 0  -0.387814 -20.735145 0  1.753434 0 0.574235  4.302564e-06
1585 1 1.000000  -8.228104 27.518967 0  2.090886 -10.255236 0  2.147778 0 0.469101  4.659147e-06
1633 1 1.000000  48.683661 -38.001352 0  0.158203 -42.507868 0  1.495525 0 0.642776  1.372962e-06
1585 1 1.000000  -21.284835 11.826225 0  -1.335912 -15.908632 0  1.415717 0 0.646431  4.428536e-06
1585 1 1.000000  4.794833 44.152722 0  3.045465 -2.864575 0  -4.761310 0 0.595835  6.095691e-06
1585 1 1.000000  12.797979 -25.580476 0  1.466061 -34.421885 0  4.929053 0 0.539310  2.685139e-06
1633 1 1.000000  31.395887 -28.065470 0  0.586014 -33.694247 0  1.838007 0 0.283106  2.202865e-06
1626 1 1.000000  -48.468947 40.541878 0  0.296680 -3.107172 0  -0.629487 0 0.487404  7.004039e-06
1585 1 1.000000  -12.603625 34.638022 0  0.116443 -6.344373 0  1.456307 0 0.320602  4.752115e-06
1633 1 1.000000  48.853662 29.257031 0  0.970421 -9.256403 0  1.519703 0 0.807827  6.950073e-06
1585 1 1.000000  8.208211 21.429175 0  0.555561 -13.568165 0  4.516801 0 0.632496  5.949148e-06
1633 1 1.000000  38.177803 32.873553 0  -1.724178 -6.896514 0  1.010626 0 0.409586  4.628173e-06
1633 1 1.000000  33.431950 -9.066572 0  -0.002376 -25.979615 0  1.251063 0 0.473722  5.608956e-06
1633 1 1.000000  42.140797 21.826101 0  -0.706923 -13.160098 0  3.184043 0 0.476399  4.651276e-06
1626 1 1.000000  -28.865246 -22.146400 0  1.753563 -33.211124 0  1.991710 0 0.632576  3.280961e-06
1585 1 1.000000  -10.064678 -14.423577 0  1.545759 -27.757057 0  5.213298 0 0.435663  4.544758e-06
1633 1 1.000000  32.868695 21.705747 0  -0.732132 -10.614881 0  -1.328790 0 0.734556  6.106903e-06
1585 1 1.000000  24.182695 25.476170 0  -0.678957 -9.157682 0  -0.926388 0 0.783871  5.498577e-06
1585 1 1.000000  6.118229 -44.261712 0  -0.744590 -46.036130 0  3.825067 0 0.451783  3.756307e-07
1585 1 1.000000  14.844233 -15.141833 0  -2.258147 -27.594069 0  2.213773 0 0.400195  3.897602e-06
1626 1 1.000000  -30.808274 36.853546 0  -1.529193 -3.093262 0  -1.452169 0 0.819193  5.500205e-06
1626 1 1.000000  -47.875902 -2.119699 0  1.009548 -24.746071 0  1.825431 0 0.285736  4.480242e-06
1585 1 1.000000  -12.756430 -23.752019 0  1.503654 -35.357603 0  -1.543167 0 0.988016  3.998402e-06
1626 1 1.000000  -27.110921 -46.555309 0  5.759602 -50.502209 0  1.441669 0 0.862135  2.045582e-07
1633 1 1.000000  31.746333 -1.416758 0  1.429221 -17.824123 0  1.494180 0 1.030855  6.117915e-06
1626 1 1.000000  -48.867756 49.150553 0  -0.459087 -2.212377 0  -1.469477 0 0.809660  6.714600e-06
1585 1 1.000000  23.545885 -22.738710 0  -2.429741 -38.708295 0  -1.533140 0 0.904967  4.068279e-06
1585 1 1.000000  5.668512 3.079342 0  -0.515515 -18.015873 0  1.817565 0 0.571905  5.498955e-06
1626 1 1.000000  -39.997737 35.717582 0  -0.179009 -3.608443 0  2.320072 0 0.959670  8.591092e-06
1585 1 1.000000  7.020122 -33.418702 0  -2.091796 -40.308623 0  -1.428490 0 0.919429  2.206384e-06
1633 1 1.000000  32.976449 34.075646 0  -2.585554 -6.343585 0  2.255663 0 0.860289  8.584287e-06
1626 1 1.000000  -29.485138 18.405817 0  2.482648 -11.532036 0  1.655130 0 0.918706  6.020037e-06
1585 1 1.000000  -13.949551 -25.802009 0  0.757571 -34.902208 0  -1.804294 0 0.232040  2.679782e-06
1585 1 1.000000  -25.288642 -35.050500 0  -1.333120 -41.510195 0  -1.686552 0 0.550853  1.797960e-06
1633 1 1.000000  25.234484 11.220674 0  1.471552 -16.119732 0  -1.554172 0 0.938708  7.017708e-06
1585 1 1.000000  -14.611901 18.015945 0  -1.005375 -11.303422 0  0.654543 0 0.379298  6.673652e-06
1585 1 1.000000  8.043653 3.529924 0  0.243711 -19.727980 0  -1.300632 0 0.866032  5.118714e-06
1626 1 1.000000  -46.295482 -20.974844 0  0.100712 -35.230782 0  1.462834 0 0.349621  2.263269e-06
1585 1 1.000000  20.972707 30.726594 0  2.867033 -4.959171 0  1.370417 0 0.853603  7.194118e-06
1633 1 1.000000  31.673471 -19.839844 0  -1.693299 -30.202505 0  1.425296 0 1.005768  3.633072e-06
1626 1 1.000000  -26.922800 -25.711578 0  2.630427 -36.397566 0  -1.067977 0 0.443471  1.823814e-06
1585 1 1.000000  -4.237757 -9.264493 0  -1.362690 -26.614101 0  -4.769381 0 0.479712  4.691006e-06
1585 1 1.000000  -23.409223 22.363162 0  2.772248 -8.102169 0  -1.803555 0 1.068622  6.800180e-06
1626 1 1.000000  -35.481850 12.255316 0  0.632460 -17.800820 0  0.894334 0 0.633713  7.023780e-06
1626 1 1.000000  -31.058136 -30.031839 0  0.898322 -34.122853 0  4.305481 0 0.580921  2.096088e-06
1626 1 1.000000  -33.799350 25.719266 0  1.114161 -8.286914 0  1.136183 0 0.592113  5.695341e-06
1585 1 1.000000  -12.219630 -13.318872 0  0.522352 -27.188387 0  -1.175861 0 0.387572  3.034609e-06
1626 1 1.000000  -46.265171 -16.286891 0  -1.086988 -30.011271 0  1.541450 0 0.270684  2.380828e-06
1626 1 1.000000  -32.252933 -12.962113 0  1.705762 -28.415229 0  -2.269256 0 0.668030  3.823932e-06
1585 1 1.000000  -25.837545 -9.494556 0  -1.622606 -31.408867 0  -1.570952 0 0.650265  3.793551e-06
1633 1 1.000000  41.558285 -40.506395 0  -0.748786 -45.441930 0  4.596839 0 0.525055  1.497293e-06
1585 1 1.000000  20.089664 11.774413 0  0.752135 -17.211917 0  -2.089243 0 0.280182  3.664589e-06
1633 1 1.000000  26.952766 -24.297571 0  0.018518 -34.937837 0  1.463266 0 0.694842  3.054173e-06
1626 1 1.000000  -34.248214 -22.581256 0  -0.749102 -31.741243 0  5.256139 0 0.548093  3.457848e-06
1633 1 1.000000  37.062721 -46.795043 0  -0.617143 -54.456193 0  -0.392757 0 0.911098  8.073645e-08
1585 1 1.000000  -1.108265 -13.036404 0  -0.857752 -26.704945 0  2.841978 0 0.617567  3.627867e-06
1585 1 1.000000  -25.679036 18.884105 0  2.602716 -9.294317 0  -1.732068 0 0.747324  5.605696e-06
1633 1 1.000000  44.590213 3.260313 0  -0.210768 -23.145310 0  -1.635498 0 0.449747  4.158462e-06
1585 1 1.000000  -5.392411 -6.703942 0  -0.506510 -24.834407 0  -2.769725 0 0.195150  2.900837e-06
1585 1 1.000000  4.006210 -43.966399 0  -1.053917 -50.658185 0  1.210873 0 0.491745  2.379739e-07
1626 1 1.000000  -44.225116 12.016528 0  -0.310834 -12.876900 0  1.617502 0 0.434931  5.818226e-06
1633 1 1.000000  48.783037 37.659272 0  -0.054134 -5.353310 0  1.699534 0 0.791969  4.510799e-06
1626 1 1.000000  -25.652546 31.878869 0  -1.312399 -4.235328 0  2.166225 0 0.491196  4.709319e-06
1626 1 1.000000  -46.173625 -25.834554 0  0.237563 -37.587154 0  1.575968 0 0.398152  2.068805e-06
1633 1 1.000000  48.103981 3.714348 0  0.211176 -20.383765 0  1.636194 0 0.712434  5.737100e-06
1626 1 1.000000  -31.677184 -16.522725 0  0.173577 -30.629319 0  1.873637 0 0.354922  3.893886e-06
1585 1 1.000000  24.375927 5.085115 0  -0.779212 -17.876398 0  -1.391255 0 0.420038  4.301712e-06
1585 1 1.000000  22.467469 6.873084 0  -0.506027 -19.784445 0  -1.612910 0 0.841983  7.524764e-06
1585 1 1.000000  -24.108605 4.054072 0  -0.537397 -17.958604 0  1.371141 0 0.707904  3.992450e-06
1585 1 1.000000  16.764394 -28.047733 0  -1.702818 -36.409052 0  1.563050 0 0.409796  2.317177e-06
1585 1 1.000000  4.364104 48.533728 0  1.800905 0.193815 0  -0.590502 0 0.393197  6.262396e-06
1585 1 1.000000  -7.644519 -27.254127 0  -0.468763 -31.143015 0  1.743551 0 0.879562  3.623723e-06
1585 1 1.000000  12.946616 11.289938 0  -0.608342 -11.840452 0  -1.165855 0 0.984957  8.134760e-06
1633 1 1.000000  40.903907 19.297435 0  -0.100889 -12.414724 0  -1.366565 0 0.750832  5.344545e-06
1585 1 1.000000  -4.544415 7.775777 0  0.387455 -16.453378 0  1.447901 0 1.005804  6.093754e-06
1585 1 1.000000  -13.802480 -42.403908 0  -0.645228 -49.610507 0  -4.843766 0 0.711943  1.282250e-06
1585 1 1.000000  14.270504 36.576984 0  2.454890 -6.761008 0  3.850690 0 0.964115  9.207139e-06
1585 1 1.000000  -19.779121 -29.566510 0  1.343968 -37.904314 0  -1.830701 0 0.611212  2.090965e-06
1626 1 1.000000  -47.837778 -3.491872 0  0.407186 -23.245714 0  1.922606 0 0.285736  3.258163e-06
1585 1 1.000000  -0.617774 45.563772 0  1.620444 -0.815391 0  0.613855 0 0.701359  7.898948e-06
1585 1 1.000000  -15.797688 -46.531717 0  2.336307 -53.138391 0  1.153048 0 0.405650  6.093573e-08
1585 1 1.000000  -8.907679 -9.835467 0  0.256514 -24.244415 0  1.825571 0 0.663698  4.162107e-06
1626 1 1.000000  -29.917895 -27.936823 0  2.269131 -32.394676 0  1.660490 0 0.700829  2.997332e-06
1585 1 1.000000  -6.256473 -10.727099 0  -1.997685 -27.484250 0  -5.034539 0 0.374481  3.439713e-06
1633 1 1.000000  25.050803 -40.381700 0  4.032521 -50.311736 0  1.637651 0 0.934152  1.556452e-06
1626 1 1.000000  -34.343919 -24.142638 0  0.426981 -31.521232 0  1.994741 0 1.188828  5.427535e-06
1626 1 1.000000  -45.529139 5.570509 0  -1.321133 -19.859601 0  1.557360 0 0.283645  3.498516e-06
1633 1 1.000000  40.821256 28.135924 0  -0.519948 -7.358438 0  1.104481 0 0.453766  5.031675e-06
1626 1 1.000000  -32.227410 -35.302744 0  2.759286 -41.619154 0  4.616788 0 0.376793  1.630090e-06
1633 1 1.000000  43.964707 45.954835 0  4.083971 1.565824 0  0.526168 0 0.260475  4.723709e-06
1626 1 1.000000  -25.442075 10.845231 0  -4.304558 -15.143633 0  -1.506730 0 0.303485  2.802887e-06
1626 1 1.000000  -46.830910 19.288474 0  -5.004678 -11.541132 0  1.790493 0 0.350753  6.183770e-06
1585 1 1.000000  -17.681509 41.290748 0  0.694110 0.398638 0  1.810008 0 0.632629  6.864023e-06
1585 1 1.000000  -10.694384 32.759959 0  -1.159979 -8.081711 0  2.005157 0 0.936216  7.172854e-06
1585 1 1.000000  -3.061067 28.413046 0  2.209311 -8.355558 0  3.628648 0 0.741043  5.433192e-06
1585 1 1.000000  -14.019681 -13.337002 0  0.083145 -26.878997 0  1.961273 0 0.274497  1.942192e-06
1626 1 1.000000  -25.798423 -21.297952 0  1.038351 -34.120826 0  -1.604540 0 0.608673  4.154739e-06
1585 1 1.000000  -1.517536 40.504792 0  0.618241 -1.312626 0  1.793332 0 0.432368  4.608243e-06
1585 1 1.000000  -8.533688 -29.976204 0  0.984452 -41.897471 0  1.491379 0 0.903534  3.278896e-06
1626 1 1.000000  -37.013200 -36.085425 0  1.856807 -41.911035 0  -2.866410 0 0.486343  2.134337e-06
1585 1 1.000000  14.662283 -46.589018 0  -1.575936 -45.911507 0  1.286324 0 0.713128  1.509695e-07
1633 1 1.000000  33.380229 -26.109087 0  -0.988775 -35.075088 0  1.307954 0 0.339145  1.858977e-06
1585 1 1.000000  -0.426738 -35.743084 0  -1.119863 -42.719465 0  1.992214 0 0.262497  2.614100e-06
1633 1 1.000000  31.610248 -3.859735 0  -0.883302 -22.252292 0  2.198536 0 0.604264  4.309545e-06
1626 1 1.000000  -45.504425 22.545073 0  0.447669 -12.179448 0  0.806995 0 0.778368  7.892755e-06
1633 1 1.000000  39.747577 -41.799360 0  -0.180835 -45.260913 0  4.886772 0 0.704391  1.094926e-06
1633 1 1.000000  26.812915 -39.909346 0  3.828109 -43.582954 0  1.591142 0 0.411554  1.074780e-06
1626 1 1.000000  -47.957502 6.668385 0  -0.430250 -20.684211 0  1.544607 0 0.306925  3.070255e-06
1585 1 1.000000  9.549295 -33.785002 0  -1.655065 -41.866641 0  2.910841 0 0.632358  1.685736e-06
1633 1 1.000000  29.475522 -40.545235 0  -0.307612 -41.916766 0  1.601695 0 0.757598  1.611333e-06
1626 1 1.000000  -48.157426 48.023904 0  -0.955554 2.441757 0  -1.597290 0 1.239810  8.640691e-06
1633 1 1.000000  30.352968 14.103587 0  0.747536 -15.424895 0  1.636929 0 0.423775  4.531530e-06
1585 1 1.000000  1.182572 21.939059 0  0.970696 -9.564305 0  0.913921 0 0.384100  5.367402e-06
1585 1 1.000000  22.454947 8.949795 0  -0.805035 -19.126706 0  -1.783900 0 0.494507  3.959516e-06
1633 1 1.000000  29.575390 33.495812 0  0.770357 -6.901755 0  -0.930574 0 0.741900  6.500832e-06
1633 1 1.000000  29.115807 -21.680377 0  -1.917723 -31.674754 0  1.484789 0 0.960818  3.914863e-06
1626 1 1.000000  -48.788347 2.795941 0  -0.057307 -21.085447 0  -1.612834 0 0.461051  4.572923e-06
1626 1 1.000000  -39.011348 -38.108486 0  1.238741 -41.430990 0  1.537670 0 0.581085  1.298374e-06
1585 1 1.000000  -8.197553 45.640135 0  0.772253 -0.918301 0  0.599798 0 0.345714  3.414263e-06
1585 1 1.000000  11.019344 27.291766 0  -3.996190 -6.331311 0  1.309939 0 0.184031  3.740668e-06
1626 1 1.000000  -39.681019 19.115101 0  1.785928 -10.624244 0  -1.206447 0 1.006722  6.784607e-06
1633 1 1.000000  47.221388 47.719516 0  -0.256897 -0.702752 0  1.735319 0 0.380078  3.277960e-06
1626 1 1.000000  -35.724317 28.151944 0  0.455718 -16.350351 0  1.528778 0 0.261290  4.003027e-06
1626 1 1.000000  -33.144990 1.281263 0  -0.446048 -18.474678 0  -1.803066 0 0.357275  4.613142e-06
1585 1 1.000000  -19.141722 -6.583936 0  -1.389909 -26.852970 0  -2.123776 0 1.007574  5.134058e-06
1585 1 1.000000  -8.499277 -27.290624 0  -1.110811 -41.481863 0  1.820319 0 0.903534  3.064888e-06
1633 1 1.000000  29.061551 -29.169649 0  1.661638 -35.024292 0  1.902230 0 0.773971  3.307130e-06
1626 1 1.000000  -42.971812 44.928136 0  1.273433 -1.315402 0  -1.785665 0 0.449195  6.768195e-06
1633 1 1.000000  45.640729 -0.290126 0  0.997698 -21.900201 0  1.401214 0 0.273544  3.475032e-06
1633 1 1.000000  36.490629 7.796930 0  4.401712 -17.954711 0  1.681611 0 0.357880  4.010253e-06
1633 1 1.000000  47.997884 9.149141 0  -0.704654 -18.981779 0  4.748104 0 0.715148  6.064093e-06
1585 1 1.000000  10.568557 -35.371184 0  0.309340 -40.513993 0  1.511028 0 0.632358  2.373847e-06
1585 1 1.000000  -22.918629 8.442359 0  -4.063929 -14.716104 0  -4.716691 0 0.705055  3.957283e-06
1585 1 1.000000  -14.249084 -33.619576 0  1.254776 -38.835717 0  0.006402 0 0.694079  1.548609e-06
1626 1 1.000000  -47.349073 10.298399 0  -2.462847 -12.563245 0  1.913557 0 0.345260  5.264712e-06
1585 1 1.000000  18.735801 -39.612640 0  0.439390 -41.500352 0  -1.646957 0 0.787734  1.220329e-06
1585 1 1.000000  -3.265287 25.216326 0  3.439071 -9.525604 0  4.741863 0 0.413027  5.603484e-06
1585 1 1.000000  -0.392843 -19.202838 0  5.077966 -26.023453 0  1.014563 0 0.432781  2.952963e-06
1585 1 1.000000  3.754755 -22.258093 0  -0.439700 -35.851468 0  -1.747319 0 0.533569  2.956549e-06
1585 1 1.000000  -4.823183 -4.419766 0  -0.321635 -23.800754 0  -1.397645 0 0.750411  4.615016e-06
1633 1 1.000000  41.368442 -15.344065 0  -0.082363 -30.209793 0  4.734217 0 0.324317  3.279881e-06
1585 1 1.000000  1.364163 -14.586355 0  0.448519 -23.265521 0  1.426334 0 0.449381  2.759292e-06
1585 1 1.000000  15.471990 19.024233 0  1.374891 -11.097154 0  -1.333302 0 0.841697  7.351968e-06
1626 1 1.000000  -45.616834 -0.272282 0  -0.253236 -20.764102 0  1.553663 0 0.771788  6.319807e-06
1626 1 1.000000  -45.369375 20.202408 0  -2.917694 -14.004463 0  1.834936 0 0.378867  3.486599e-06
1585 1 1.000000  5.128314 -40.229877 0  -1.789542 -47.269710 0  4.688522 0 0.556871  1.403899e-06
1626 1 1.000000  -47.429179 46.328846 0  2.097796 -0.199797 0  1.476492 0 0.655735  7.887974e-06
1626 1 1.000000  -30.278626 35.015557 0  -1.004262 -4.055948 0  -1.826131 0 0.227910  3.922892e-06
1585 1 1.000000  23.243624 -13.049314 0  1.554099 -28.170482 0  1.511882 0 0.870964  4.667304e-06
1585 1 1.000000  24.297735 33.316514 0  1.740508 -3.626412 0  1.655512 0 0.763218  4.840919e-06
1585 1 1.000000  -21.001355 -8.420011 0  -2.150155 -27.153866 0  -1.483187 0 0.622612  4.833704e-06
1626 1 1.000000  -30.746180 -27.902806 0  2.839918 -33.505502 0  -1.343987 0 0.720109  2.956985e-06
1585 1 1.000000  2.782537 -34.409504 0  -1.310344 -39.914202 0  4.809739 0 0.457348  2.079681e-06
1585 1 1.000000  14.796179 -10.258827 0  -0.093891 -27.833555 0  4.780905 0 0.468766  5.052993e-06
1633 1 1.000000  42.638536 28.526239 0  -0.583124 -7.618236 0  -1.658226 0 0.988651  7.053472e-06
1585 1 1.000000  -0.395328 -41.193290 0  -0.780205 -44.785026 0  1.734391 0 0.737797  1.420396e-06
1626 1 1.000000  -25.925122 6.117194 0  0.047760 -19.385746 0  -1.993202 0 0.351824  5.322077e-06
1633 1 1.000000  39.992460 -32.348243 0  -1.891024 -44.138718 0  4.675482 0 0.773891  1.925090e-06
1585 1 1.000000  3.838235 28.452728 0  1.027024 -7.295664 0  -4.249730 0 0.327393  3.764866e-06
1585 1 1.000000  -17.499076 5.019751 0  -2.068382 -21.457726 0  -2.317863 0 0.847154  5.203500e-06
1633 1 1.000000  43.956106 7.960601 0  -0.008952 -20.052219 0  -1.593322 0 0.354867  2.424131e-06
1585 1 1.000000  -10.410548 23.960855 0  1.421125 -11.307467 0  1.719513 0 0.875249  7.356473e-06
1633 1 1.000000  28.585901 -40.170023 0  1.719126 -45.097922 0  1.668074 0 0.355118  1.283012e-06
1585 1 1.000000  15.149421 6.099230 0  -1.451546 -19.647848 0  1.251845 0 0.366636  4.639011e-06
1633 1 1.000000  34.617968 -18.304125 0  -1.015743 -31.357589 0  0.031224 0 0.593353  2.785563e-06
1626 1 1.000000  -45.875310 47.082013 0  0.038142 -0.706350 0  1.636480 0 0.616163  5.540137e-06
1626 1 1.000000  -45.653769 4.490977 0  -4.823321 -17.189216 0  2.713821 0 0.283645  4.670510e-06
1585 1 1.000000  -8.468442 9.775960 0  -1.793091 -15.871354 0  -1.491717 0 0.396761  4.720478e-06
1626 1 1.000000  -29.574524 -18.340914 0  0.522517 -31.433022 0  -2.284715 0 0.797837  3.148920e-06
1633 1 1.000000  32.377256 33.645249 0  -0.674014 -7.135739 0  2.054846 0 0.742309  6.327928e-06
1626 1 1.000000  -43.311320 -31.653730 0  1.641527 -38.933916 0  2.808356 0 0.218292  1.399745e-06
1585 1 1.000000  -10.873489 20.048999 0  -1.176010 -10.802913 0  1.808458 0 0.587798  4.994626e-06
1626 1 1.000000  -47.064596 -15.954240 0  0.205334 -31.663079 0  1.615898 0 0.314543  2.755692e-06
1585 1 1.000000  22.252641 -35.844030 0  2.016961 -39.680104 0  -2.911381 0 0.468115  8.872489e-07
1626 1 1.000000  -28.409186 33.044590 0  -2.124032 -5.323873 0  1.276964 0 0.447325  4.630102e-06
1633 1 1.000000  28.989804 22.421752 0  0.189260 -13.575830 0  1.523014 0 0.341375  4.315353e-06
1633 1 1.000000  37.033801 -22.943190 0  0.652327 -30.221641 0  0.254447 0 0.673436  4.051729e-06
1585 1 1.000000  8.204271 -37.636110 0  -1.718902 -39.156527 0  -4.681146 0 0.813550  1.119618e-06
1585 1 1.000000  -17.545956 -19.388163 0  2.174420 -30.162945 0  -1.621482 0 0.784483  2.972705e-06
