5563 64 70	100 110
1600 1 1.000000  -29.179854 -24.759707 0  2.037052 -37.108420 0  4.944201 0 0.364747  2.183318e-06
1397 1 1.000000  -2.755015 3.156592 0  1.134952 -18.548827 0  -1.670772 0 0.786471  5.333446e-06
1397 1 1.000000  -3.988610 -37.854540 0  -1.581331 -48.820985 0  4.809585 0 0.456589  1.472198e-06
1397 1 1.000000  9.065641 -37.747966 0  0.621440 -42.527874 0  4.731378 0 0.497062  1.467092e-06
1397 1 1.000000  16.987071 -17.416244 0  -0.001029 -32.095346 0  1.853087 0 0.160890  2.313301e-06
1397 1 1.000000  13.254695 -21.110898 0  -0.258495 -32.341295 0  1.651551 0 0.414746  2.284110e-06
1647 1 1.000000  38.094045 -8.214588 0  0.286834 -24.579112 0  1.508228 0 0.842077  4.430639e-06
1397 1 1.000000  -21.987058 13.971314 0  -1.806825 -14.990574 0  2.946968 0 0.665418  4.240034e-06
1397 1 1.000000  17.627119 -28.219040 0  -0.568295 -36.618749 0  4.944216 0 0.581329  2.450558e-06
1647 1 1.000000  36.953269 35.845750 0  -1.446287 -3.983114 0  2.076223 0 0.733494  6.707272e-06
1647 1 1.000000  40.336960 35.529628 0  -1.191694 -6.162236 0  1.677046 0 1.112679  8.800061e-06
1397 1 1.000000  9.789542 -1.729400 0  1.091682 -19.577553 0  4.626867 0 0.633468  3.886549e-06
1397 1 1.000000  -2.172627 17.426189 0  -0.850786 -21.968242 0  0.377590 0 0.318443  5.222930e-06
1600 1 1.000000  -44.257261 43.749798 0  1.297473 0.577665 0  1.195771 0 0.668920  6.912558e-06
1397 1 1.000000  -26.053198 -34.952768 0  -1.287743 -39.823359 0  -4.508303 0 0.718708  2.003621e-06
1397 1 1.000000  16.931271 15.570732 0  0.380497 -14.388583 0  1.266233 0 0.617310  5.315294e-06
1397 1 1.000000  16.246017 -4.497343 0  -0.130554 -24.456023 0  4.604417 0 1.020439  5.112415e-06
1600 1 1.000000  -33.516452 -18.455692 0  2.306054 -32.149404 0  -4.918988 0 0.663649  3.135950e-06
1397 1 1.000000  2.101091 -17.944054 0  -2.902319 -33.094387 0  1.675703 0 0.309117  2.145722e-06
1397 1 1.000000  24.275432 27.636447 0  -0.866966 -8.105038 0  1.824509 0 0.331232  4.590329e-06
1397 1 1.000000  18.964308 6.595312 0  -0.357602 -19.987345 0  1.562303 0 0.547957  5.770879e-06
1600 1 1.000000  -35.741147 -42.748921 0  -1.443341 -51.368315 0  4.901421 0 0.997943  7.238470e-07
1397 1 1.000000  -2.828148 33.857904 0  1.428740 -5.764044 0  1.196401 0 0.753876  5.657991e-06
1600 1 1.000000  -41.028523 -18.466113 0  0.089731 -32.850130 0  1.890624 0 0.265662  2.048219e-06
1647 1 1.000000  46.433880 3.970990 0  -0.154378 -21.018825 0  1.488566 0 0.584874  4.050265e-06
1397 1 1.000000  3.605295 38.084793 0  -3.780402 -5.520841 0  4.481449 0 0.338501  5.340907e-06
1647 1 1.000000  29.196083 20.653561 0  2.198054 -7.472838 0  -1.242050 0 0.376312  5.351973e-06
1600 1 1.000000  -48.025940 39.997456 0  0.688853 -3.894692 0  4.824941 0 0.609796  5.948684e-06
1397 1 1.000000  12.122436 -8.220253 0  -1.617254 -10.323703 0  1.283529 0 0.276474  2.653125e-06
1397 1 1.000000  12.652522 -15.969702 0  -0.662648 -29.889641 0  1.776032 0 0.872018  3.791507e-06
1397 1 1.000000  -21.401227 -16.077586 0  1.214204 -30.899224 0  4.548013 0 0.676966  3.469254e-06
1397 1 1.000000  -10.679135 46.030434 0  0.797836 -0.491433 0  3.670857 0 0.553298  3.949990e-06
1397 1 1.000000  11.225382 -17.993900 0  -0.047935 -32.609154 0  1.727421 0 0.481115  2.303943e-06
1397 1 1.000000  -5.579163 39.389169 0  -3.756400 -4.242735 0  1.768011 0 1.017495  7.012938e-06
1397 1 1.000000  -3.058671 11.375109 0  0.730434 -15.817110 0  1.457142 0 0.652352  5.539252e-06
1397 1 1.000000  6.356090 44.260887 0  -1.246549 -3.433643 0  1.546525 0 0.240113  5.155114e-06
1397 1 1.000000  0.159604 -8.000834 0  1.863357 -25.142079 0  1.608853 0 0.287568  2.602061e-06
1397 1 1.000000  19.033902 21.697287 0  1.799962 -9.308683 0  1.783359 0 0.312470  5.381270e-06
1647 1 1.000000  36.416597 -33.679292 0  0.154221 -40.312649 0  -1.674552 0 0.418732  1.931615e-06
1647 1 1.000000  48.774753 4.265924 0  -1.417402 -19.072195 0  1.553589 0 0.701477  5.967084e-06
1600 1 1.000000  -31.908572 9.399488 0  0.030991 -21.327134 0  1.629404 0 0.601684  5.261562e-06
1600 1 1.000000  -44.248198 29.132385 0  0.264462 -2.154424 0  1.430877 0 0.584480  6.106908e-06
1600 1 1.000000  -44.937540 7.125574 0  0.886460 -17.790964 0  1.547139 0 0.759237  5.623486e-06
1397 1 1.000000  19.593208 18.457119 0  6.169285 -12.877297 0  1.590882 0 0.299752  3.734046e-06
1647 1 1.000000  49.549845 0.146819 0  0.043300 -20.085544 0  1.494029 0 0.256897  2.397818e-06
1600 1 1.000000  -37.584721 31.230625 0  -1.209379 -6.532579 0  1.334549 0 0.893419  5.079201e-06
1600 1 1.000000  -40.877673 19.945608 0  0.830976 -11.314527 0  1.770051 0 0.518188  4.202687e-06
1397 1 1.000000  -21.011142 34.649588 0  -2.528865 -2.575282 0  2.240894 0 1.067026  7.587429e-06
1397 1 1.000000  -12.148333 7.123573 0  -0.740571 -20.387810 0  4.986229 0 0.758528  6.293560e-06
1397 1 1.000000  19.982521 -21.330795 0  0.913297 -32.682984 0  -2.041626 0 0.539309  2.824478e-06
1397 1 1.000000  1.892250 20.276348 0  -0.136170 -9.747130 0  1.666556 0 0.420929  5.084514e-06
1600 1 1.000000  -30.294702 16.715434 0  0.834367 -15.870592 0  1.711972 0 0.323396  3.602445e-06
1647 1 1.000000  25.702510 -20.705272 0  1.102869 -30.806856 0  0.670221 0 0.489441  2.584001e-06
1397 1 1.000000  1.465835 -6.412703 0  1.914843 -26.338714 0  1.336463 0 0.430119  4.370522e-06
1647 1 1.000000  40.020272 41.076728 0  -1.036913 -4.921287 0  2.008611 0 0.674422  5.751675e-06
1600 1 1.000000  -31.789902 41.601873 0  -1.802669 -1.359946 0  2.715087 0 0.278747  2.809204e-06
1600 1 1.000000  -31.078433 -6.553722 0  1.186335 -25.711930 0  -1.648945 0 0.274541  2.651350e-06
1600 1 1.000000  -35.926887 15.640205 0  1.132845 -12.170570 0  4.317006 0 0.772925  7.171635e-06
1397 1 1.000000  20.753984 40.769866 0  -0.373926 0.422015 0  2.937913 0 0.880321  6.519890e-06
1397 1 1.000000  -20.691017 15.568177 0  -0.704758 -13.977563 0  -1.357068 0 0.288792  4.529262e-06
1600 1 1.000000  -44.369440 38.456411 0  3.293394 -0.057234 0  -0.290798 0 1.088989  8.698616e-06
1600 1 1.000000  -34.826899 43.196979 0  8.502187 -6.999397 0  2.696345 0 0.333912  3.848264e-06
1600 1 1.000000  -45.760058 21.046766 0  -0.342668 -2.490589 0  1.537624 0 0.229081  4.049631e-06
1397 1 1.000000  -17.269249 -4.573808 0  -1.132021 -24.344480 0  1.917021 0 0.204965  3.698046e-06
1397 1 1.000000  6.349873 -4.886136 0  -3.150400 -21.706446 0  1.259876 0 0.386526  4.231470e-06
1600 1 1.000000  -41.437209 37.309075 0  -0.311130 -3.989879 0  3.650405 0 0.507553  6.030669e-06
1647 1 1.000000  35.166986 28.271479 0  0.531823 -9.288895 0  -1.350476 0 1.025503  1.102074e-05
1647 1 1.000000  31.525703 15.402752 0  -0.310377 -12.731206 0  1.701111 0 0.934319  6.580968e-06
1397 1 1.000000  -11.809760 -42.092849 0  -3.194859 -44.545262 0  4.986490 0 0.632705  7.072224e-07
1647 1 1.000000  42.191750 47.721235 0  -5.672026 -3.558570 0  0.504812 0 0.445982  2.524878e-06
1647 1 1.000000  32.432607 18.598887 0  0.765409 -9.363725 0  1.950064 0 0.423935  4.512389e-06
1397 1 1.000000  -7.600631 8.202782 0  -1.637667 -18.768714 0  2.113687 0 0.569199  5.195778e-06
1600 1 1.000000  -45.263323 -46.906439 0  -5.193958 -54.306730 0  0.661072 0 0.777151  1.065189e-07
1647 1 1.000000  31.877927 -15.853781 0  0.400840 -30.632911 0  -2.193528 0 0.624068  4.943993e-06
1647 1 1.000000  37.275004 43.259834 0  1.980314 -1.964347 0  -0.375785 0 0.438454  4.866448e-06
1600 1 1.000000  -45.624902 31.210606 0  0.451443 -2.454017 0  1.445472 0 0.504560  4.762662e-06
1647 1 1.000000  37.560521 -12.531589 0  0.170632 -27.342251 0  1.669175 0 0.300979  2.419981e-06
1397 1 1.000000  7.025087 23.067344 0  1.051463 -13.805268 0  1.475254 0 0.806024  7.662248e-06
1647 1 1.000000  47.987036 -10.622703 0  1.225245 -25.114857 0  3.126283 0 0.650127  3.017487e-06
1397 1 1.000000  -24.922225 -20.659154 0  -0.400359 -30.585961 0  4.714058 0 0.756973  3.306811e-06
1397 1 1.000000  -15.292435 -19.548857 0  2.272649 -30.447409 0  0.628216 0 0.434288  3.944361e-06
1397 1 1.000000  -23.464088 6.104946 0  1.409925 -19.936939 0  5.190469 0 0.476822  5.672028e-06
1397 1 1.000000  3.426082 41.506768 0  -2.034534 -2.910750 0  -1.418527 0 0.440494  4.471736e-06
1600 1 1.000000  -33.116073 25.972158 0  1.287035 -8.101257 0  2.022339 0 0.352804  4.163672e-06
1397 1 1.000000  9.383062 -8.861189 0  -0.586938 -27.931091 0  4.452876 0 0.674417  3.585941e-06
1397 1 1.000000  5.068691 -22.759724 0  -0.950461 -36.938955 0  4.848726 0 0.989735  4.080309e-06
1397 1 1.000000  20.080585 13.609291 0  -0.639948 -16.363428 0  4.713384 0 0.916060  6.587283e-06
1397 1 1.000000  9.414978 -24.749752 0  0.803677 -35.482001 0  -1.513001 0 0.990478  3.459169e-06
1397 1 1.000000  17.599982 -39.857586 0  -0.157087 -45.299482 0  4.597252 0 0.194382  9.151397e-07
1397 1 1.000000  -19.958696 29.593976 0  0.107343 -6.059783 0  4.504914 0 0.350294  5.756671e-06
1647 1 1.000000  34.772208 -34.956959 0  -0.437040 -39.567381 0  4.314240 0 0.277388  8.208228e-07
1600 1 1.000000  -36.736112 28.552071 0  -1.807957 -8.631961 0  5.498576 0 0.429006  6.201266e-06
1600 1 1.000000  -35.594708 -27.995038 0  0.818188 -36.179178 0  -3.067284 0 0.663089  2.368038e-06
1647 1 1.000000  40.970833 -3.222198 0  -1.626757 -26.807760 0  5.038817 0 0.516797  4.612495e-06
1397 1 1.000000  -0.283501 19.594822 0  3.242422 -19.896660 0  1.531108 0 0.442533  6.879236e-06
1647 1 1.000000  32.999144 12.839970 0  -2.782304 -14.955249 0  1.941813 0 0.544459  6.096461e-06
1397 1 1.000000  -0.181849 -33.548500 0  -1.847173 -40.144853 0  4.768064 0 0.364257  1.624194e-06
1397 1 1.000000  -20.313941 13.585411 0  -0.679636 -15.079145 0  4.927174 0 0.884392  6.523389e-06
1397 1 1.000000  -5.804265 21.693875 0  -2.280354 -7.705943 0  -0.602976 0 0.192291  3.897105e-06
1397 1 1.000000  -5.089578 -39.993276 0  -1.606912 -47.126135 0  4.930807 0 0.767128  1.186904e-06
1397 1 1.000000  -4.527778 -5.492825 0  0.904681 -22.405783 0  1.990757 0 0.987467  6.183692e-06
1600 1 1.000000  -32.174444 -6.232464 0  0.686992 -25.165570 0  -0.637176 0 0.274541  2.961225e-06
1600 1 1.000000  -47.194981 16.713232 0  -0.682533 -13.210472 0  -1.333689 0 0.834976  6.977371e-06
1600 1 1.000000  -45.437791 -15.262272 0  1.305787 -29.365795 0  1.574387 0 0.426986  2.937652e-06
1600 1 1.000000  -32.892403 -23.965080 0  -0.366618 -35.694644 0  1.644563 0 1.062972  3.658076e-06
1397 1 1.000000  13.477676 27.803270 0  -2.186999 -5.264399 0  1.778538 0 0.905476  5.572332e-06
1600 1 1.000000  -35.202381 -46.565045 0  0.780830 -56.182712 0  4.706377 0 0.251390  6.135072e-08
1647 1 1.000000  26.008112 -3.773966 0  1.246061 -19.356606 0  1.539925 0 0.708444  4.062272e-06
1397 1 1.000000  -9.244287 -16.479833 0  2.007473 -31.169383 0  4.662260 0 0.583068  3.639524e-06
1647 1 1.000000  28.175050 -34.877534 0  -1.928257 -35.586982 0  1.820822 0 0.539824  2.169027e-06
1647 1 1.000000  38.852250 27.841118 0  -1.235392 -8.269056 0  1.850648 0 0.384796  5.726968e-06
1600 1 1.000000  -37.100132 -7.575662 0  -0.224053 -25.699123 0  -4.484351 0 0.923165  3.878131e-06
1397 1 1.000000  -15.674180 -13.874742 0  1.022508 -27.397523 0  1.498758 0 0.397156  3.610195e-06
1647 1 1.000000  37.005364 -15.931943 0  0.191134 -30.447924 0  -1.568987 0 0.868138  3.663702e-06
1397 1 1.000000  10.110418 23.424302 0  0.333544 -12.329401 0  -1.720444 0 0.850296  6.427386e-06
1647 1 1.000000  41.143314 -35.090943 0  -2.311205 -39.875793 0  4.832670 0 0.876476  2.250859e-06
1600 1 1.000000  -34.795177 -14.815307 0  2.304388 -29.661876 0  -1.502178 0 0.289495  2.271209e-06
1600 1 1.000000  -37.641463 -37.699433 0  -0.397662 -45.446180 0  1.571750 0 0.714767  1.560283e-06
1647 1 1.000000  30.241354 -31.802381 0  -1.128739 -39.125433 0  -0.609021 0 0.277405  1.593873e-06
1647 1 1.000000  23.246907 36.821338 0  -1.905303 -3.912146 0  -2.078687 0 0.517574  5.974995e-06
1647 1 1.000000  30.621910 -36.088921 0  -1.261319 -42.168731 0  2.218635 0 0.645776  1.940866e-06
1647 1 1.000000  48.667628 -31.109732 0  -0.145560 -36.231248 0  1.464958 0 0.291337  1.474739e-06
1647 1 1.000000  48.031373 8.422331 0  -0.404375 -18.102386 0  1.541243 0 0.846984  4.719307e-06
1397 1 1.000000  -18.741985 21.567095 0  0.086723 -11.146889 0  2.049067 0 0.512863  4.520413e-06
1397 1 1.000000  -24.871435 -43.623180 0  1.421379 -45.865835 0  -1.610075 0 0.506296  5.230243e-07
1397 1 1.000000  -1.744718 49.867958 0  2.633505 1.181645 0  0.912642 0 0.290667  5.718757e-06
1397 1 1.000000  -7.327459 34.682530 0  -0.372170 -5.583892 0  0.696867 0 0.754593  7.614273e-06
1600 1 1.000000  -45.341054 42.854289 0  -0.985377 -0.002221 0  2.190305 0 0.485382  7.174229e-06
1397 1 1.000000  19.676274 7.510984 0  0.101254 -19.509884 0  4.725812 0 0.978788  8.753566e-06
1397 1 1.000000  12.586573 -32.345209 0  -1.142157 -38.319386 0  0.752361 0 0.319000  1.360950e-06
1397 1 1.000000  19.031800 -5.339075 0  -0.222559 -24.854387 0  -0.781332 0 0.535278  3.490068e-06
1647 1 1.000000  45.141559 -41.618514 0  -1.751218 -42.913749 0  1.480012 0 0.338685  7.455043e-07
1397 1 1.000000  -12.796865 -7.906784 0  0.556864 -25.606375 0  -0.816589 0 0.589750  4.401996e-06
1397 1 1.000000  16.332461 31.994835 0  -1.944615 -2.908731 0  2.681665 0 0.649868  5.379968e-06
1647 1 1.000000  45.010937 -28.157682 0  0.747357 -34.805103 0  1.824273 0 1.117083  3.598451e-06
1600 1 1.000000  -36.187890 39.754698 0  0.989042 -8.445555 0  2.871054 0 0.292401  3.524469e-06
1600 1 1.000000  -43.869350 26.550414 0  -3.940410 -5.784861 0  2.369920 0 0.306934  5.138978e-06
1397 1 1.000000  12.333523 19.741375 0  -3.695846 -8.946529 0  1.105657 0 0.875570  8.391084e-06
1397 1 1.000000  -14.587271 27.786372 0  1.513766 -8.915005 0  -2.004598 0 0.316913  5.466971e-06
1600 1 1.000000  -26.569062 35.331411 0  1.697897 -1.914240 0  -1.839529 0 0.306661  3.825549e-06
1600 1 1.000000  -43.098889 -12.825753 0  1.451558 -27.445067 0  1.678013 0 0.853070  5.366520e-06
1647 1 1.000000  49.570778 -10.068682 0  0.928749 -24.065521 0  4.631490 0 0.650127  2.686284e-06
1397 1 1.000000  -18.304360 38.047977 0  0.860972 -1.361197 0  1.753030 0 0.812886  6.513784e-06
1397 1 1.000000  20.249578 17.244585 0  2.375498 -13.172510 0  4.709397 0 0.338273  4.547922e-06
1397 1 1.000000  -7.963685 -10.362023 0  -0.375099 -27.139087 0  4.589710 0 0.648650  4.952677e-06
1397 1 1.000000  5.488363 -44.107278 0  -0.562300 -46.356201 0  1.582544 0 0.296977  4.421281e-07
1397 1 1.000000  -9.578888 -32.337768 0  -0.831612 -42.674755 0  5.110476 0 0.788704  2.071398e-06
1397 1 1.000000  5.495637 -4.922404 0  -4.005398 -24.479624 0  1.433608 0 0.433105  4.017828e-06
1397 1 1.000000  -3.141965 18.507360 0  6.404899 -16.396082 0  4.793317 0 0.579366  5.751855e-06
1647 1 1.000000  49.553301 1.495877 0  -0.076988 -20.437622 0  1.527024 0 0.256897  2.248951e-06
1647 1 1.000000  38.207983 -34.859377 0  -1.349759 -40.959866 0  -0.860055 0 0.406802  1.190516e-06
1600 1 1.000000  -32.324341 13.795026 0  -0.596654 -14.699117 0  1.247180 0 0.622605  4.686790e-06
1397 1 1.000000  -15.016710 -31.848554 0  -3.322330 -33.036607 0  -1.299613 0 1.214388  2.563679e-06
1600 1 1.000000  -47.877262 16.535985 0  1.116587 -13.182130 0  1.614255 0 0.660354  6.392440e-06
1397 1 1.000000  2.677913 -27.064285 0  -1.264338 -34.733176 0  4.543308 0 0.499603  2.429250e-06
1397 1 1.000000  3.791876 47.871692 0  2.175294 -0.828446 0  2.678701 0 0.626226  5.396473e-06
1397 1 1.000000  -16.850198 -26.647407 0  0.016490 -32.641029 0  -1.445741 0 0.702302  1.833348e-06
1647 1 1.000000  39.995351 43.589199 0  -0.775363 -3.485487 0  0.192546 0 0.294113  6.182642e-06
1600 1 1.000000  -40.787700 -10.351589 0  0.796932 -28.077771 0  -1.668164 0 0.195196  2.608775e-06
1647 1 1.000000  30.538152 24.056187 0  1.433204 -4.870745 0  -1.213679 0 0.065651  5.258165e-06
1397 1 1.000000  -2.449031 -28.896225 0  -0.353736 -38.998080 0  4.805812 0 0.270170  1.539253e-06
1397 1 1.000000  -6.883083 32.795451 0  1.549320 -4.784726 0  1.635480 0 0.343687  5.950963e-06
1397 1 1.000000  -4.050600 45.996242 0  1.362934 -1.938810 0  1.298862 0 0.898114  8.256387e-06
1397 1 1.000000  -15.977855 19.967364 0  0.008361 -11.038016 0  4.406436 0 0.580479  6.639241e-06
1397 1 1.000000  -15.340764 13.737569 0  -0.689889 -14.056477 0  5.031310 0 0.586834  6.819461e-06
1397 1 1.000000  -16.793467 -7.249744 0  0.431105 -25.099002 0  5.013644 0 0.423995  3.636468e-06
1647 1 1.000000  43.494330 6.363395 0  -1.933146 -17.302712 0  -2.923892 0 0.573578  4.884583e-06
1600 1 1.000000  -44.208309 23.890372 0  0.064780 -5.652824 0  1.665189 0 0.829603  6.037819e-06
1397 1 1.000000  20.871702 31.122171 0  -2.222832 -7.789625 0  4.910288 0 0.476337  5.398308e-06
1647 1 1.000000  48.777361 37.750741 0  -0.357933 -6.069266 0  1.430703 0 0.268164  3.415551e-06
1397 1 1.000000  23.726149 10.106472 0  -0.862057 -12.709637 0  1.403679 0 0.492708  3.847565e-06
1647 1 1.000000  48.046956 -12.778465 0  -0.190839 -26.190043 0  1.825965 0 0.370010  3.167614e-06
1600 1 1.000000  -27.108518 7.491731 0  -0.794830 -17.528024 0  4.798104 0 0.868605  5.268033e-06
1397 1 1.000000  11.056138 -43.936884 0  0.057948 -47.135534 0  1.573284 0 0.621399  5.757157e-07
1600 1 1.000000  -46.411005 0.340961 0  -0.258447 -21.280595 0  -1.637488 0 0.627394  3.871354e-06
1397 1 1.000000  -5.707913 7.775871 0  -1.099130 -19.003626 0  -1.797421 0 0.863509  7.560379e-06
1600 1 1.000000  -37.169982 21.488702 0  -0.269984 -10.259048 0  4.993223 0 0.754424  4.472128e-06
1600 1 1.000000  -39.669193 -41.533570 0  -3.500715 -46.975838 0  -0.776151 0 0.248956  1.094227e-06
1397 1 1.000000  -8.980077 -11.446824 0  -0.177109 -27.112230 0  4.506579 0 0.842057  5.046383e-06
1600 1 1.000000  -49.516185 -26.855450 0  0.648508 -29.801851 0  4.713198 0 0.265289  1.101707e-06
1647 1 1.000000  44.593300 -19.321943 0  -0.577784 -31.887500 0  1.493789 0 0.573821  2.514677e-06
1397 1 1.000000  9.407246 23.656681 0  1.129488 -12.632758 0  1.595066 0 0.860332  8.245686e-06
1397 1 1.000000  -12.845918 -5.317864 0  1.592568 -22.899416 0  1.734518 0 0.606602  4.813671e-06
1600 1 1.000000  -38.520280 39.717096 0  1.140388 -7.254357 0  2.073303 0 0.275773  5.214127e-06
1647 1 1.000000  42.180808 -25.827478 0  3.376176 -36.353851 0  5.003501 0 0.803959  3.624242e-06
1647 1 1.000000  31.508599 34.492866 0  -0.572277 -4.102523 0  -0.959263 0 0.641957  6.244021e-06
1397 1 1.000000  22.105264 -4.689729 0  1.376664 -23.975463 0  -4.846265 0 0.421490  3.508002e-06
1397 1 1.000000  22.783462 -24.222148 0  1.297482 -35.905216 0  1.779423 0 1.124999  4.179500e-06
1647 1 1.000000  33.850706 -31.064810 0  -0.099567 -39.498767 0  1.559173 0 0.916870  2.895877e-06
1647 1 1.000000  37.751767 -14.014920 0  1.239536 -28.421459 0  1.697661 0 0.300979  2.805995e-06
1600 1 1.000000  -28.681107 7.173009 0  -1.134982 -18.987385 0  -1.455093 0 0.352495  3.663166e-06
1397 1 1.000000  -12.939765 -37.953085 0  -1.456901 -43.754399 0  5.131224 0 0.517982  1.172898e-06
1397 1 1.000000  -24.735458 9.437791 0  1.071974 -17.764964 0  1.734617 0 0.419785  4.164895e-06
1647 1 1.000000  33.066583 37.701133 0  -1.665681 -1.940600 0  -0.989905 0 0.341349  3.867240e-06
1647 1 1.000000  28.365247 38.978337 0  -1.337487 -0.719564 0  1.940588 0 0.654526  8.706131e-06
1647 1 1.000000  31.042159 -15.611066 0  -0.415871 -31.172334 0  1.074094 0 0.660937  4.877958e-06
1397 1 1.000000  21.851656 -13.035743 0  -1.296852 -19.067526 0  -1.470629 0 0.227828  3.709044e-06
1397 1 1.000000  14.906531 -9.142804 0  -1.295233 -25.820014 0  1.692638 0 1.026245  4.707173e-06
1397 1 1.000000  13.422559 38.039869 0  -3.183658 -2.960223 0  4.377196 0 0.331631  6.487250e-06
1600 1 1.000000  -33.276102 22.614063 0  -0.174329 -8.482148 0  -1.789639 0 0.610650  5.994698e-06
1397 1 1.000000  -13.715502 -43.086351 0  -5.725778 -48.823176 0  4.492978 0 0.307861  7.085266e-07
1397 1 1.000000  -6.724368 0.186729 0  2.353701 -19.646663 0  1.777161 0 0.248693  3.688091e-06
1397 1 1.000000  -13.248700 26.379572 0  0.415494 -9.742847 0  -1.066066 0 0.394775  7.284225e-06
1600 1 1.000000  -38.824833 -16.684737 0  1.165856 -33.330501 0  -1.333952 0 0.465568  3.126151e-06
1397 1 1.000000  -10.062497 -41.470809 0  -1.448156 -50.178597 0  -1.269222 0 0.622259  8.612944e-07
1647 1 1.000000  29.085884 -11.414427 0  -1.323827 -29.133900 0  1.869554 0 0.519177  4.245097e-06
1397 1 1.000000  -27.170681 -27.439796 0  -0.124172 -35.245201 0  4.476795 0 0.711913  2.857107e-06
1397 1 1.000000  -12.429328 15.206464 0  -0.341816 -14.153674 0  4.794894 0 0.180288  3.542869e-06
1397 1 1.000000  -20.670325 39.762026 0  5.348508 0.344498 0  4.608989 0 0.954050  5.868450e-06
1397 1 1.000000  0.845284 -30.467286 0  -1.183147 -37.695232 0  4.650594 0 0.792952  2.446150e-06
1397 1 1.000000  -15.935363 -40.012353 0  -2.378050 -43.266774 0  1.882836 0 0.806935  1.653854e-06
1397 1 1.000000  5.058393 2.258129 0  0.358611 -21.833749 0  1.724394 0 0.362129  3.555135e-06
1397 1 1.000000  -8.741073 40.229172 0  -1.376425 -3.909478 0  -1.420950 0 0.436129  5.391559e-06
1647 1 1.000000  35.504279 15.037240 0  -2.252702 -12.700567 0  -1.054350 0 0.494430  5.360200e-06
1647 1 1.000000  42.839337 -23.275915 0  -0.916464 -10.249536 0  1.487002 0 0.240129  2.496679e-06
1397 1 1.000000  0.835223 7.675081 0  1.042055 -13.459812 0  1.561450 0 0.437473  3.985432e-06
1600 1 1.000000  -42.891945 -44.897275 0  -4.904017 -52.869708 0  1.619333 0 0.879027  4.820850e-07
1397 1 1.000000  -8.095118 -31.420676 0  -0.623160 -42.265991 0  1.894549 0 0.896675  3.643575e-06
1397 1 1.000000  -10.207896 16.367473 0  0.782877 -17.198098 0  5.081051 0 0.621034  5.641236e-06
1397 1 1.000000  -0.137037 24.490409 0  -1.280905 -7.829030 0  2.323335 0 0.334274  7.536213e-06
1647 1 1.000000  40.310866 31.275873 0  -1.390136 -7.655610 0  1.443674 0 0.333012  4.500468e-06
1647 1 1.000000  44.953852 32.372692 0  -1.667074 -6.059002 0  1.873913 0 0.310597  7.564956e-06
1600 1 1.000000  -35.301787 -25.548859 0  -0.840495 -33.509322 0  -0.869513 0 0.649095  2.984009e-06
1647 1 1.000000  43.152042 -18.044756 0  -1.690209 -31.244837 0  0.017693 0 0.834255  4.160103e-06
1600 1 1.000000  -47.309851 41.584492 0  2.031370 -3.007578 0  1.763696 0 0.449249  4.937665e-06
1397 1 1.000000  6.735723 1.787244 0  -0.508632 -23.551998 0  1.660178 0 1.029064  6.052892e-06
1397 1 1.000000  -1.775711 -42.641051 0  0.872122 -46.985561 0  1.217886 0 0.672166  7.944086e-07
1397 1 1.000000  -10.743936 11.979885 0  1.552988 -14.663807 0  0.557982 0 0.897157  8.136135e-06
1600 1 1.000000  -35.836138 31.877678 0  0.293236 -4.152514 0  1.368956 0 0.913005  6.375627e-06
1647 1 1.000000  42.237139 -8.205562 0  1.567196 -26.921270 0  1.546240 0 0.835096  4.219971e-06
1397 1 1.000000  9.007589 -1.684384 0  1.897047 -18.806720 0  1.628218 0 0.434414  3.812258e-06
1600 1 1.000000  -32.355596 24.122748 0  0.181919 -9.595755 0  3.368686 0 0.730170  6.223493e-06
1397 1 1.000000  13.359638 10.899645 0  -1.429893 -15.315599 0  1.719533 0 0.318601  3.937248e-06
1647 1 1.000000  23.894530 32.032261 0  -1.421673 -6.130014 0  1.742889 0 0.552114  5.250022e-06
1647 1 1.000000  47.992143 2.192397 0  0.770544 -20.641544 0  1.588655 0 0.286264  3.495319e-06
1647 1 1.000000  33.548687 -1.367407 0  0.444368 -23.023339 0  -4.015500 0 0.682135  6.276616e-06
1647 1 1.000000  42.858614 30.841837 0  -0.883249 -9.651626 0  2.059146 0 0.327057  4.388734e-06
1397 1 1.000000  -18.323652 -22.129085 0  2.067394 -30.711208 0  1.202713 0 0.251052  3.054977e-06
1647 1 1.000000  35.983451 37.361498 0  -1.096468 -2.531864 0  -0.958871 0 0.260330  7.302463e-06
1600 1 1.000000  -30.543802 14.718450 0  -1.180923 -17.582610 0  4.600384 0 0.875530  6.334146e-06
1600 1 1.000000  -37.264146 -14.930213 0  0.828403 -31.944213 0  -1.592347 0 0.313525  2.954954e-06
1397 1 1.000000  7.279254 44.055482 0  2.399297 -2.959800 0  1.614059 0 0.224360  4.498593e-06
1397 1 1.000000  16.696527 -21.788507 0  0.653731 -32.297473 0  1.636075 0 0.591782  1.834979e-06
1647 1 1.000000  42.332404 -10.479857 0  1.318419 -27.099032 0  -1.496701 0 0.561851  3.332383e-06
1600 1 1.000000  -31.943329 -25.216145 0  -0.032251 -37.720318 0  -1.914302 0 0.321636  2.495880e-06
1647 1 1.000000  47.302255 6.029738 0  -0.513361 -19.192581 0  1.417319 0 0.917941  6.225673e-06
