5536 64 70	100 110
341 1 1.000000  43.894904 -8.643890 0  0.742157 -28.096416 0  -1.097481 0 0.403595  3.585422e-06
1869 1 1.000000  -25.407441 -20.752266 0  -0.280587 -32.290108 0  1.737546 0 0.813787  3.866318e-06
341 1 1.000000  28.919167 -5.479510 0  0.507409 -24.924756 0  4.883778 0 0.730395  4.436849e-06
341 1 1.000000  30.572829 -7.618379 0  0.995674 -27.152567 0  -1.421256 0 0.300095  2.299768e-06
341 1 1.000000  40.591268 -44.099392 0  -1.647407 -49.957281 0  -4.728874 0 0.885709  7.998264e-07
341 1 1.000000  34.573812 34.576428 0  -2.011333 -8.073437 0  2.008946 0 0.476954  6.303854e-06
341 1 1.000000  48.356266 -1.178335 0  -0.264519 -22.763269 0  2.115402 0 0.856709  5.165434e-06
341 1 1.000000  30.121782 2.783612 0  -2.500796 -20.814177 0  -1.748854 0 0.395724  2.812675e-06
341 1 1.000000  34.260556 20.165490 0  -1.226313 -11.546796 0  1.744170 0 0.765144  8.707125e-06
1869 1 1.000000  19.902135 -11.653645 0  -0.345361 -26.404109 0  1.275317 0 0.670258  4.480040e-06
1651 1 1.000000  -38.549524 29.456890 0  -1.325438 -5.662769 0  4.850763 0 0.877731  5.358733e-06
341 1 1.000000  48.068319 3.522888 0  0.239709 -20.563531 0  -1.542454 0 0.707077  6.402450e-06
1651 1 1.000000  -47.779089 -0.875243 0  -0.402745 -21.098668 0  0.953738 0 0.645709  5.217447e-06
1869 1 1.000000  -9.549890 -0.306599 0  -1.954062 -22.018325 0  5.036788 0 0.407426  2.630531e-06
1869 1 1.000000  8.058146 32.825079 0  0.896662 -9.437576 0  3.784854 0 0.332736  4.746393e-06
1869 1 1.000000  0.772840 -7.587691 0  0.327272 -26.630651 0  1.108559 0 0.313492  3.228430e-06
1651 1 1.000000  -46.352343 18.740720 0  -0.597670 -14.002487 0  4.754687 0 0.535557  5.062577e-06
1869 1 1.000000  10.657936 -22.528725 0  1.402652 -33.721586 0  1.455135 0 0.434660  3.022395e-06
1651 1 1.000000  -42.116078 -35.438079 0  0.477464 -43.043204 0  1.190143 0 0.288199  1.162561e-06
1651 1 1.000000  -28.574579 -26.160892 0  0.113944 -37.125328 0  4.854366 0 0.816533  3.032460e-06
1869 1 1.000000  8.027890 -10.308249 0  -3.322910 -27.412539 0  4.867277 0 0.507827  4.800907e-06
1869 1 1.000000  15.274903 31.352724 0  1.030322 -7.053915 0  -0.870283 0 0.796595  8.477007e-06
1869 1 1.000000  -7.767337 -28.984489 0  0.902388 -36.319970 0  -0.881107 0 0.349994  2.424494e-06
341 1 1.000000  37.986803 -14.061764 0  -3.559949 -27.234417 0  2.327583 0 0.803093  4.099216e-06
1840 1 1.000000  -49.461382 -10.022871 0  -2.514536 -16.223521 0  1.159168 0 0.325836  2.926846e-06
1869 1 1.000000  21.164856 -46.925477 0  2.641599 -48.171537 0  4.779299 0 0.395401  5.178517e-08
1651 1 1.000000  -38.812897 -21.551975 0  0.242664 -30.260459 0  1.749844 0 0.500229  3.353641e-06
341 1 1.000000  45.552449 33.393081 0  3.851035 -12.471918 0  -4.146622 0 0.282238  5.648722e-06
1869 1 1.000000  18.706049 3.223164 0  -1.265075 -24.168501 0  4.792222 0 0.869514  4.781290e-06
1869 1 1.000000  10.387441 -4.665539 0  1.169631 -20.129758 0  1.517386 0 0.312515  3.144215e-06
341 1 1.000000  34.026418 -0.618707 0  2.287730 -18.781402 0  1.363840 0 0.250561  3.080253e-06
341 1 1.000000  44.467737 -31.856852 0  -0.120374 -37.914076 0  -4.731902 0 0.479474  1.758753e-06
1651 1 1.000000  -35.696006 -20.415825 0  1.212202 -32.772758 0  4.801747 0 0.719177  3.881462e-06
1651 1 1.000000  -38.366403 -39.697195 0  1.427450 -43.852906 0  4.850979 0 0.765258  1.396578e-06
1869 1 1.000000  -4.722787 42.769870 0  0.286073 -1.353007 0  4.876502 0 0.405079  5.404375e-06
1869 1 1.000000  16.749453 -7.907347 0  -3.309133 -24.339516 0  4.243684 0 0.375449  3.676366e-06
341 1 1.000000  39.642944 25.249252 0  -0.025465 -11.744756 0  -4.132294 0 0.692510  6.400183e-06
341 1 1.000000  36.264108 2.556510 0  0.150433 -20.209021 0  -1.428963 0 0.519433  4.093257e-06
1869 1 1.000000  -15.217495 -21.024168 0  -0.167457 -32.484639 0  4.706795 0 0.882958  3.143607e-06
341 1 1.000000  34.904129 -44.691987 0  -4.562825 -49.591562 0  -1.482463 0 0.450607  3.476577e-07
1651 1 1.000000  -47.268355 24.836925 0  0.807085 -12.534138 0  1.577035 0 0.795082  5.949075e-06
1869 1 1.000000  7.055246 12.147897 0  -0.673343 -12.058695 0  1.545043 0 0.405637  3.087951e-06
1651 1 1.000000  -48.007208 43.084767 0  0.447386 -3.607709 0  4.759002 0 0.313779  3.163593e-06
1651 1 1.000000  -30.403355 1.410800 0  3.258230 -26.657423 0  4.722180 0 0.544092  4.878397e-06
341 1 1.000000  45.662858 -45.651188 0  -2.146349 -47.561306 0  -4.759918 0 0.321834  1.584332e-07
1651 1 1.000000  -28.638621 -22.792905 0  -0.833658 -34.054739 0  1.612518 0 0.849274  4.772755e-06
1651 1 1.000000  -31.158140 32.649439 0  -1.496238 -4.330028 0  1.070322 0 0.705971  8.443903e-06
1869 1 1.000000  4.009806 -41.479575 0  1.433053 -55.038657 0  0.002051 0 0.542098  8.514534e-07
1869 1 1.000000  -21.365698 -16.127888 0  0.296943 -31.159786 0  1.641162 0 0.749710  3.323018e-06
341 1 1.000000  48.657422 -26.700523 0  -0.678552 -34.717529 0  1.489060 0 0.638977  2.276499e-06
1869 1 1.000000  12.600961 -13.358641 0  -2.429278 -25.093396 0  -0.111401 0 0.292033  3.028726e-06
1869 1 1.000000  16.659591 13.942787 0  1.038064 -16.091451 0  4.638880 0 0.872134  4.697997e-06
1869 1 1.000000  14.370282 41.984342 0  1.696909 -4.961131 0  2.219358 0 0.611474  7.969514e-06
341 1 1.000000  33.250164 -36.490492 0  -0.137916 -42.351151 0  -1.381073 0 0.345597  8.231193e-07
1869 1 1.000000  17.162337 10.436428 0  0.704873 -20.260176 0  5.009016 0 0.308066  5.009953e-06
1651 1 1.000000  -40.133569 27.081507 0  6.855981 -6.263265 0  5.069350 0 0.250258  6.281819e-06
341 1 1.000000  27.456173 33.368177 0  -1.031509 -3.459937 0  -0.975551 0 0.117248  2.761646e-06
341 1 1.000000  31.767596 9.603522 0  -3.495111 -13.343195 0  -1.269790 0 0.605079  5.039214e-06
1869 1 1.000000  13.441306 -16.371407 0  -0.753150 -27.938735 0  1.182277 0 0.461592  3.318311e-06
341 1 1.000000  35.366111 18.177021 0  -0.827432 -13.575477 0  2.158316 0 0.656078  7.657755e-06
1869 1 1.000000  -10.641274 -32.558736 0  0.610043 -35.333152 0  -1.506172 0 0.339290  1.848144e-06
1869 1 1.000000  10.405239 -10.059526 0  -2.838314 -26.201117 0  1.423982 0 0.374420  3.972033e-06
1651 1 1.000000  -37.067899 -5.914081 0  0.188393 -22.037850 0  4.484323 0 0.810207  4.395663e-06
1869 1 1.000000  21.820380 2.352935 0  -0.757519 -18.860717 0  4.612243 0 0.739491  5.397360e-06
341 1 1.000000  42.896549 -18.011252 0  -0.214677 -31.093483 0  -1.571051 0 0.791692  3.402765e-06
341 1 1.000000  36.259660 22.845101 0  -0.279916 -12.792990 0  1.087932 0 0.390896  3.350952e-06
341 1 1.000000  34.014427 -29.259832 0  -1.554373 -39.626702 0  0.979911 0 0.216409  1.928155e-06
341 1 1.000000  44.564963 -25.356576 0  -0.619612 -36.015014 0  -5.084308 0 0.864212  3.898130e-06
341 1 1.000000  37.599428 5.004748 0  -0.464647 -20.374560 0  1.791618 0 0.784630  5.420248e-06
1651 1 1.000000  -36.989837 -30.988992 0  -1.250316 -35.350417 0  4.731909 0 0.685676  2.660419e-06
341 1 1.000000  33.398374 -15.977092 0  -1.977710 -29.551145 0  -1.330220 0 0.218832  2.764580e-06
1869 1 1.000000  -18.976036 -45.596437 0  3.541736 -43.993394 0  1.517773 0 0.859222  2.568199e-07
1869 1 1.000000  4.576933 29.143624 0  -1.772642 -7.507722 0  5.272330 0 0.598800  6.021385e-06
1869 1 1.000000  17.817912 30.408917 0  1.176298 -6.454746 0  1.440847 0 0.862580  5.698631e-06
1651 1 1.000000  -35.697519 21.048329 0  -0.894417 -10.648159 0  1.566788 0 0.860626  8.249698e-06
1651 1 1.000000  -38.607861 27.492638 0  3.223249 -6.771884 0  4.987921 0 0.206604  4.755862e-06
1869 1 1.000000  -4.439451 -40.278209 0  0.999957 -42.895656 0  -2.102803 0 0.288961  8.637387e-07
1869 1 1.000000  -11.417835 -37.864709 0  3.639681 -40.997525 0  1.928924 0 0.168106  1.023258e-06
1869 1 1.000000  10.429204 -36.150918 0  -1.076573 -40.963916 0  1.580361 0 0.662437  1.938971e-06
1651 1 1.000000  -27.961952 -24.712928 0  0.411287 -35.048204 0  2.052608 0 0.299469  1.284607e-06
1869 1 1.000000  17.220406 24.663738 0  -0.105573 -13.574825 0  1.638663 0 0.620295  6.175218e-06
1869 1 1.000000  16.046259 -29.740946 0  1.249369 -37.645725 0  1.506442 0 0.327957  1.511186e-06
1869 1 1.000000  0.497537 -10.772126 0  0.226150 -22.539559 0  1.514074 0 0.313545  2.077118e-06
1651 1 1.000000  -29.581067 -21.040711 0  -0.287098 -33.657560 0  5.043574 0 0.344823  2.985064e-06
341 1 1.000000  30.723034 -14.178502 0  1.924276 -30.611198 0  -1.417855 0 0.226141  2.790774e-06
341 1 1.000000  46.401824 10.661423 0  -1.077308 -16.884465 0  -1.487400 0 0.369433  4.081364e-06
1651 1 1.000000  -37.229293 33.592114 0  1.678393 -2.278658 0  3.491864 0 0.750027  6.525719e-06
1651 1 1.000000  -28.335171 -9.579036 0  -0.588527 -27.752961 0  4.910022 0 0.270180  3.789994e-06
1869 1 1.000000  22.150833 0.080403 0  0.819045 -20.140872 0  1.585381 0 0.647247  4.368574e-06
1082 1 1.000000  47.987091 24.414932 0  0.111617 -12.961342 0  1.471822 0 0.365402  4.190094e-06
1651 1 1.000000  -47.786215 -21.253611 0  0.847805 -34.413255 0  1.505237 0 0.676132  3.459024e-06
1651 1 1.000000  -32.521465 -2.028795 0  1.379665 -19.444402 0  4.443195 0 0.225319  2.803536e-06
1869 1 1.000000  -2.333613 -35.943412 0  1.541626 -41.997266 0  1.353265 0 0.925992  2.502946e-06
1869 1 1.000000  18.334019 20.665679 0  2.203552 -11.968127 0  4.261916 0 0.292206  4.256989e-06
341 1 1.000000  31.035188 28.327243 0  -1.239984 -9.905848 0  2.246741 0 0.327972  4.675555e-06
1869 1 1.000000  6.617158 -34.078515 0  -2.133061 -45.043785 0  2.041580 0 0.482376  1.977549e-06
1869 1 1.000000  -3.504018 39.106738 0  -1.470811 -2.204065 0  2.967332 0 0.387860  4.050417e-06
341 1 1.000000  32.150236 31.262047 0  1.821003 -9.948656 0  1.521122 0 0.806274  4.944237e-06
1869 1 1.000000  -12.924952 -39.535215 0  3.546129 -43.695147 0  -1.405759 0 0.850412  1.221769e-06
1651 1 1.000000  -45.856515 6.796712 0  -1.259893 -18.055246 0  1.605356 0 0.340541  3.168814e-06
1651 1 1.000000  -42.641943 -0.902755 0  0.957202 -21.519791 0  4.831201 0 0.279251  4.794189e-06
1869 1 1.000000  12.174169 -25.007938 0  2.060540 -35.219275 0  0.962738 0 0.938612  3.092983e-06
341 1 1.000000  31.360758 23.907911 0  -0.663531 -8.499454 0  -1.345944 0 0.920762  6.525936e-06
341 1 1.000000  47.445917 45.822192 0  -0.519412 -1.459460 0  -3.059071 0 0.553891  5.164445e-06
1869 1 1.000000  -11.431684 -30.692892 0  -0.542846 -36.912965 0  1.655164 0 0.852097  1.950982e-06
1869 1 1.000000  19.899087 -33.970125 0  -1.119885 -39.385722 0  1.117658 0 0.970703  2.721185e-06
1869 1 1.000000  7.126766 32.127979 0  -1.382226 -8.582924 0  5.318585 0 0.269289  5.026409e-06
1651 1 1.000000  -44.564293 -30.821420 0  0.018870 -37.563564 0  -1.348132 0 0.956085  4.005974e-06
1869 1 1.000000  -4.333003 17.470990 0  -2.306472 -11.774894 0  1.475217 0 0.903256  6.091082e-06
341 1 1.000000  33.077732 -45.570134 0  0.435694 -56.422975 0  -1.251431 0 0.924810  4.954033e-07
1869 1 1.000000  -20.716593 -0.983068 0  0.082934 -21.854323 0  4.765556 0 0.493141  4.948321e-06
1869 1 1.000000  29.736754 -13.728260 0  1.743969 -28.584951 0  5.035028 0 0.602832  4.115776e-06
341 1 1.000000  43.242875 -2.526165 0  2.318178 -22.076025 0  -4.816039 0 0.622528  4.953588e-06
1869 1 1.000000  16.109024 29.629791 0  1.553305 -6.412968 0  1.281768 0 0.505908  5.360112e-06
341 1 1.000000  38.689708 -2.270802 0  1.115473 -22.467899 0  -0.552223 0 0.238960  4.278031e-06
1651 1 1.000000  -45.768935 -28.747935 0  0.153790 -36.629124 0  1.964353 0 0.727890  2.703685e-06
1869 1 1.000000  -6.108847 -9.933342 0  3.554996 -25.058164 0  -1.783291 0 0.712395  4.380277e-06
341 1 1.000000  31.076337 -32.407683 0  -0.695133 -40.358440 0  -1.758994 0 0.957242  2.508410e-06
1869 1 1.000000  20.387835 26.409993 0  0.910653 -7.440629 0  4.365695 0 0.899446  8.461597e-06
1651 1 1.000000  -25.643034 35.577442 0  -0.857214 -3.118427 0  1.626725 0 0.394089  4.925186e-06
1651 1 1.000000  -38.863393 38.241925 0  1.284317 0.524754 0  3.372742 0 0.883543  6.116944e-06
1651 1 1.000000  -46.124208 -31.565716 0  0.763167 -39.377703 0  4.909786 0 0.431379  1.875346e-06
1869 1 1.000000  4.363119 3.318571 0  -1.457019 -16.690858 0  1.590111 0 1.172118  5.127547e-06
1869 1 1.000000  -9.678916 -34.104524 0  0.503526 -34.933801 0  1.711209 0 0.893695  3.073251e-06
1869 1 1.000000  -16.627030 41.172048 0  -1.355872 -1.134527 0  5.414437 0 0.428802  6.943993e-06
1651 1 1.000000  -32.801842 -22.489979 0  -0.367225 -33.934899 0  4.827604 0 0.950424  3.705964e-06
1869 1 1.000000  5.463541 -38.802118 0  0.620754 -44.908148 0  4.748633 0 0.368841  1.255628e-06
1651 1 1.000000  -31.160428 -11.612006 0  -0.364679 -30.143471 0  1.797667 0 0.626254  4.551879e-06
1869 1 1.000000  16.563090 -15.947024 0  -0.976489 -29.489197 0  4.025269 0 0.735031  4.512195e-06
1869 1 1.000000  -12.036359 -35.326750 0  1.092077 -39.195391 0  1.638926 0 0.254183  1.586846e-06
1869 1 1.000000  -13.057258 24.551307 0  -4.662742 -9.821270 0  5.188429 0 0.794359  5.992568e-06
1651 1 1.000000  -35.444460 8.445793 0  1.718438 -8.116564 0  2.816888 0 0.227844  2.832605e-06
1651 1 1.000000  -29.623397 13.201473 0  -1.325086 -13.849731 0  4.934486 0 0.269310  4.672689e-06
1651 1 1.000000  -40.793049 46.952159 0  1.895139 -0.862105 0  2.672860 0 0.781859  7.414952e-06
1651 1 1.000000  -26.391609 35.684620 0  -0.386328 -2.229063 0  1.700321 0 0.711044  5.691357e-06
1869 1 1.000000  25.699488 12.523376 0  1.243706 -15.533424 0  4.993637 0 0.539612  5.426936e-06
1869 1 1.000000  -13.613484 41.617380 0  -2.486725 -2.600107 0  2.580704 0 0.633438  6.879109e-06
1869 1 1.000000  4.784943 15.943348 0  -3.937848 -13.216651 0  1.417858 0 0.488938  5.738764e-06
1869 1 1.000000  -20.522900 -31.707183 0  -0.634119 -36.959669 0  4.986897 0 0.939445  2.622552e-06
1869 1 1.000000  -1.730151 -5.201258 0  0.103915 -23.315269 0  1.508999 0 0.544663  4.904849e-06
1869 1 1.000000  11.185839 -16.245129 0  -1.908788 -30.993953 0  0.224840 0 0.575938  2.287611e-06
1869 1 1.000000  4.268608 16.835145 0  -2.691176 -12.814988 0  1.240687 0 1.135499  6.340217e-06
1869 1 1.000000  24.733273 -16.591095 0  -0.542870 -28.759870 0  4.279924 0 0.767975  2.506415e-06
1651 1 1.000000  -43.547732 -37.243786 0  0.119920 -42.256055 0  1.540000 0 0.288956  5.719257e-07
1651 1 1.000000  -34.563690 2.705380 0  1.391594 -18.977211 0  0.769823 0 0.238419  4.093112e-06
341 1 1.000000  42.038180 7.156773 0  0.182559 -18.150146 0  -0.132346 0 0.577426  5.031442e-06
1651 1 1.000000  -44.189481 -35.874847 0  0.053442 -41.334984 0  1.617467 0 0.350754  9.656874e-07
1869 1 1.000000  27.552553 -44.326383 0  3.466779 -43.416479 0  1.455976 0 0.456828  4.258308e-07
341 1 1.000000  35.404268 24.608051 0  -0.752275 -14.300140 0  0.408380 0 0.105179  4.351628e-06
1651 1 1.000000  -26.455964 2.647998 0  -1.577054 -22.585647 0  4.903500 0 0.944274  5.390070e-06
1869 1 1.000000  14.728060 4.352737 0  -1.703677 -17.271530 0  1.583014 0 0.333565  3.284742e-06
1869 1 1.000000  -14.139235 -45.693144 0  -3.642314 -49.665406 0  1.909917 0 0.199036  1.627881e-07
341 1 1.000000  34.246119 25.666904 0  -0.097270 -9.493429 0  1.870916 0 0.929607  5.129154e-06
1651 1 1.000000  -30.936361 -40.593451 0  3.133416 -45.674793 0  3.844723 0 0.273987  3.796590e-07
1651 1 1.000000  -25.813379 5.066634 0  -3.062479 -16.376108 0  1.967002 0 0.268400  4.215121e-06
341 1 1.000000  34.939592 -24.605421 0  1.692678 -14.877878 0  1.354757 0 0.312556  2.463792e-06
1082 1 1.000000  49.555448 -19.273486 0  -0.004707 -31.809201 0  1.609658 0 0.852100  1.734846e-06
1869 1 1.000000  -5.949001 -37.315619 0  1.269422 -42.182303 0  -2.435009 0 0.804806  1.259683e-06
1869 1 1.000000  24.495407 -7.030861 0  1.012598 -24.820362 0  5.988032 0 0.437652  4.302220e-06
1869 1 1.000000  14.928694 -33.324098 0  -1.451088 -38.453596 0  3.869803 0 0.526733  1.845347e-06
1869 1 1.000000  -5.072653 -31.860357 0  0.055142 -33.843878 0  -1.423586 0 0.283504  1.554596e-06
1651 1 1.000000  -40.978533 32.891139 0  -0.056463 -4.877554 0  1.888238 0 0.204188  3.788982e-06
1869 1 1.000000  -7.432844 13.736226 0  -0.884715 -12.849251 0  4.520974 0 0.394760  3.497133e-06
341 1 1.000000  34.029945 36.153731 0  -3.379026 -6.798591 0  1.607122 0 0.337063  4.650946e-06
1869 1 1.000000  7.562083 -27.486414 0  -0.056199 -33.094540 0  3.547558 0 0.229359  1.781915e-06
1651 1 1.000000  -34.852053 -29.372528 0  -0.982232 -37.370344 0  4.676072 0 0.728998  2.697681e-06
1869 1 1.000000  12.076682 34.349745 0  -0.345478 -8.782206 0  -1.354573 0 0.503022  3.739383e-06
341 1 1.000000  28.826121 4.781180 0  -1.407667 -15.776600 0  1.394298 0 0.516661  3.187039e-06
1651 1 1.000000  -32.142990 -6.518853 0  1.047869 -24.259414 0  1.312156 0 0.855064  4.929547e-06
1869 1 1.000000  4.556650 -38.898621 0  -0.230081 -41.740811 0  1.708780 0 0.917248  1.863641e-06
1651 1 1.000000  -27.898190 9.544036 0  0.444116 -17.721168 0  4.895334 0 0.519820  4.190028e-06
1869 1 1.000000  11.072492 1.271429 0  2.482968 -15.992843 0  1.158701 0 0.303420  4.093029e-06
1651 1 1.000000  -48.534752 29.517594 0  0.137961 -9.822449 0  6.019975 0 0.244765  4.047553e-06
1651 1 1.000000  -43.946139 -7.827059 0  -1.929614 -24.296118 0  1.571428 0 0.132523  2.709847e-06
1651 1 1.000000  -29.619823 40.030614 0  0.115838 -0.525696 0  1.160355 0 0.808436  9.672411e-06
1869 1 1.000000  -21.470452 -1.013611 0  0.702356 -22.058116 0  1.527264 0 0.248135  4.805767e-06
1651 1 1.000000  -43.509182 -5.027599 0  0.743743 -22.642155 0  1.274706 0 0.653137  3.638920e-06
341 1 1.000000  37.659874 -31.645323 0  0.149139 -44.782903 0  1.354063 0 0.499992  2.216658e-06
341 1 1.000000  45.512573 -10.720680 0  -0.254562 -29.718371 0  -4.781337 0 0.687067  3.399186e-06
1869 1 1.000000  19.179776 -4.675132 0  -1.064306 -28.113840 0  1.258474 0 0.510010  5.329069e-06
1869 1 1.000000  12.670037 32.382495 0  0.796526 -9.333861 0  -1.336402 0 0.647658  5.466212e-06
1869 1 1.000000  25.736459 -9.495147 0  0.126778 -26.006389 0  -1.594394 0 0.511164  3.450888e-06
341 1 1.000000  36.329072 34.367414 0  -0.213141 -3.241003 0  -1.085974 0 0.929612  8.265010e-06
1869 1 1.000000  -10.401058 15.021372 0  -0.862986 -13.691381 0  4.584389 0 0.808320  4.922363e-06
1869 1 1.000000  5.868835 -22.179221 0  -0.989811 -30.847725 0  1.706985 0 0.417024  3.146340e-06
1869 1 1.000000  -21.996251 -44.091330 0  -3.685386 -44.446111 0  4.946906 0 0.832128  2.359381e-07
1869 1 1.000000  1.929925 21.938028 0  -1.483120 -11.464311 0  4.393953 0 0.632826  4.707139e-06
1869 1 1.000000  26.518698 27.423972 0  -0.492986 -6.454930 0  1.959941 0 0.364221  5.300049e-06
1869 1 1.000000  28.026525 1.670786 0  0.125623 -21.013384 0  1.262895 0 0.727671  4.396428e-06
1651 1 1.000000  -32.932840 -43.282782 0  2.893354 -46.048881 0  4.757820 0 0.362026  4.215973e-07
1869 1 1.000000  3.494225 -7.140420 0  -2.827490 -23.805823 0  2.936852 0 0.766984  4.399691e-06
1651 1 1.000000  -45.120019 48.287863 0  0.789439 -0.597386 0  2.809127 0 0.509132  6.462098e-06
1869 1 1.000000  15.083435 42.915873 0  -0.057471 -2.263620 0  4.251185 0 0.316165  5.766047e-06
1869 1 1.000000  24.621212 20.998633 0  -0.927195 -13.949024 0  4.999859 0 0.444309  4.323067e-06
341 1 1.000000  43.751396 19.509426 0  -5.019606 -10.716122 0  -0.400259 0 0.363114  5.104833e-06
1869 1 1.000000  -21.520955 40.061623 0  -3.696619 -0.781928 0  1.814272 0 0.491133  6.806484e-06
1869 1 1.000000  19.315749 35.672235 0  0.086289 -3.489561 0  0.680335 0 1.067719  7.805181e-06
1869 1 1.000000  7.624297 -20.636651 0  0.125320 -32.932309 0  4.328192 0 0.486899  2.332685e-06
1869 1 1.000000  -11.285163 -18.162631 0  -0.293377 -29.100956 0  1.794055 0 0.340828  2.605984e-06
341 1 1.000000  40.283801 44.440345 0  -3.788694 -3.127965 0  -0.252196 0 0.483252  5.340194e-06
341 1 1.000000  34.514066 3.037921 0  0.126882 -17.587796 0  -1.666752 0 0.288154  3.255169e-06
1869 1 1.000000  -18.960952 -43.556113 0  0.586165 -42.679144 0  -1.772353 0 0.209961  3.170844e-07
1869 1 1.000000  -5.844178 -19.826703 0  -0.262154 -30.944535 0  5.044092 0 0.663849  4.231861e-06
1869 1 1.000000  10.744722 27.231567 0  0.340692 -7.056040 0  -0.417978 0 0.848393  6.897358e-06
1869 1 1.000000  17.560495 32.988755 0  0.582894 -6.609709 0  4.128699 0 0.400610  5.504172e-06
341 1 1.000000  46.574134 34.810041 0  2.212501 -4.308139 0  -4.562298 0 0.372635  7.200363e-06
341 1 1.000000  28.638872 26.621442 0  -0.253698 -6.122413 0  0.133305 0 0.248311  4.153620e-06
1869 1 1.000000  -12.946544 16.255089 0  0.390499 -13.395974 0  1.989777 0 0.432023  5.143077e-06
1651 1 1.000000  -33.109829 29.203462 0  -0.992920 -5.819620 0  1.644433 0 0.448970  5.491326e-06
1651 1 1.000000  -39.506368 23.995348 0  -2.150355 -8.826001 0  4.670190 0 0.937272  8.184430e-06
1869 1 1.000000  13.247695 -42.335033 0  1.358475 -48.157398 0  1.480312 0 0.547647  1.149702e-06
1869 1 1.000000  -23.251184 -3.244839 0  -0.291845 -23.392669 0  1.912360 0 0.321040  3.818145e-06
1651 1 1.000000  -29.569785 -27.573213 0  -2.167709 -37.202827 0  4.074087 0 0.367563  1.974026e-06
1869 1 1.000000  -7.255712 40.395721 0  -2.044579 -3.144192 0  4.903257 0 0.768635  6.086690e-06
1869 1 1.000000  10.983552 21.094425 0  -0.976071 -10.631775 0  4.698822 0 0.624217  4.210258e-06
1869 1 1.000000  19.150356 -44.509703 0  0.813087 -45.794518 0  1.436681 0 0.386730  4.713886e-07
1869 1 1.000000  -4.676894 -23.410522 0  1.122506 -33.120588 0  1.538940 0 0.430383  2.372305e-06
1651 1 1.000000  -45.411891 16.961583 0  0.468184 -15.549525 0  4.844685 0 0.607932  4.585013e-06
1651 1 1.000000  -46.332397 -7.196686 0  0.417452 -12.393059 0  4.723048 0 0.312961  2.824304e-06
1869 1 1.000000  -6.557581 17.323898 0  -0.569485 -10.942060 0  -0.669902 0 0.362165  6.369089e-06
1651 1 1.000000  -48.010511 21.293056 0  2.430434 -13.075072 0  4.699152 0 0.422074  5.008831e-06
341 1 1.000000  28.265495 22.776799 0  -1.687115 -8.137737 0  2.204942 0 0.387063  5.082368e-06
1651 1 1.000000  -30.724892 -34.127408 0  -1.179931 -41.496773 0  4.546403 0 0.292664  1.679246e-06
1869 1 1.000000  4.265780 35.861919 0  -1.460692 -5.324175 0  0.439943 0 0.317612  5.995681e-06
1869 1 1.000000  -1.217617 30.360878 0  -2.356623 -5.626724 0  2.762259 0 0.925964  6.798123e-06
1869 1 1.000000  -5.242812 -9.724356 0  3.949170 -25.826715 0  1.252857 0 0.650604  4.283132e-06
1869 1 1.000000  3.025289 35.159847 0  0.651402 -2.610106 0  0.398957 0 0.317612  4.194777e-06
1869 1 1.000000  2.534527 16.204058 0  -2.763289 -13.649273 0  4.415535 0 0.530174  5.463170e-06
1869 1 1.000000  -6.183703 -27.000455 0  0.893603 -35.427158 0  3.960609 0 0.904734  3.642864e-06
341 1 1.000000  35.464650 -41.142359 0  -2.294983 -47.455956 0  -1.705917 0 0.323745  1.128400e-06
1651 1 1.000000  -49.618604 17.648584 0  -1.411195 -15.210863 0  4.676329 0 0.538412  4.744779e-06
1869 1 1.000000  -22.022897 -25.228538 0  -0.277095 -34.888130 0  -1.187633 0 0.836505  3.642978e-06
341 1 1.000000  40.323411 -19.066374 0  -0.563693 -32.172536 0  1.482851 0 0.603119  3.042275e-06
1869 1 1.000000  -26.699944 -7.557796 0  -1.011674 -25.411001 0  5.343102 0 0.195435  3.620768e-06
1869 1 1.000000  3.131788 14.381059 0  0.149650 -11.773643 0  4.679020 0 0.943266  6.749045e-06
1651 1 1.000000  -26.706049 5.417546 0  -0.758305 -20.798128 0  4.976513 0 0.944274  8.136433e-06
1869 1 1.000000  -10.201751 42.047712 0  -1.742123 -1.640163 0  1.890707 0 0.530655  5.255888e-06
1869 1 1.000000  26.360686 16.268759 0  3.480087 -15.323564 0  4.597183 0 0.207451  3.178036e-06
1869 1 1.000000  0.229017 -18.100357 0  -0.905802 -28.842853 0  1.108298 0 0.726578  3.529776e-06
1869 1 1.000000  5.584587 -44.860431 0  0.990317 -6.109462 0  4.629048 0 0.394292  3.823979e-07
1869 1 1.000000  -0.759017 24.481736 0  -1.346726 -8.436507 0  4.501415 0 0.697052  5.124731e-06
1651 1 1.000000  -48.199047 -6.984911 0  0.258912 -23.823885 0  0.638561 0 0.582658  4.724007e-06
341 1 1.000000  36.911473 42.965339 0  -5.864658 -3.290848 0  -3.927830 0 0.572739  6.152495e-06
1651 1 1.000000  -43.397905 37.018878 0  2.362977 -0.107232 0  1.520569 0 0.850845  7.763170e-06
341 1 1.000000  46.158106 -13.523539 0  -0.593752 -29.146203 0  -4.825229 0 0.431633  2.217968e-06
1651 1 1.000000  -44.315444 41.422597 0  0.053482 -3.916008 0  1.184566 0 0.881537  5.771094e-06
1869 1 1.000000  1.838939 5.229469 0  2.446750 -22.285453 0  1.463136 0 0.520603  3.661183e-06
