5595 64 70	100 110
807 1 1.000000  17.125974 41.004359 0  -4.729210 -0.252011 0  3.484451 0 0.342389  6.156599e-06
807 1 1.000000  -18.528238 -2.254843 0  2.999130 -20.980844 0  4.545173 0 0.642921  5.391454e-06
807 1 1.000000  -8.057871 1.580591 0  -0.549006 -20.662004 0  1.595296 0 0.928695  6.078086e-06
807 1 1.000000  -12.817038 43.646231 0  -8.178035 -3.693738 0  2.897718 0 0.197205  5.709512e-06
807 1 1.000000  3.766962 15.113895 0  1.070289 -11.604567 0  -1.364200 0 0.261505  3.501731e-06
807 1 1.000000  -12.576689 -33.188683 0  -0.689914 -40.480760 0  4.656270 0 0.368027  1.661047e-06
807 1 1.000000  0.059789 -4.512070 0  1.367740 -23.412918 0  -1.735068 0 0.516941  3.270057e-06
2131 1 1.000000  -32.968266 -26.667970 0  2.099333 -40.141168 0  3.444393 0 0.369453  2.028673e-06
2131 1 1.000000  -42.633839 41.740971 0  2.829034 -1.304355 0  1.924245 0 0.531777  5.169800e-06
807 1 1.000000  -6.376528 7.450292 0  -0.736878 -19.597211 0  4.670969 0 0.421746  3.836243e-06
2183 1 1.000000  44.096495 35.299774 0  2.107145 -5.008468 0  -1.668083 0 0.150648  3.234892e-06
2183 1 1.000000  29.954191 35.354700 0  0.217172 -3.902827 0  5.075357 0 0.938781  9.275762e-06
807 1 1.000000  27.574177 -45.121289 0  0.849708 -52.197089 0  1.276481 0 0.960527  5.419170e-07
807 1 1.000000  3.891330 47.014472 0  -2.339472 0.361786 0  2.215349 0 0.398666  5.611744e-06
2131 1 1.000000  -47.975279 44.988390 0  -0.203735 -2.277469 0  1.732124 0 0.694778  5.755480e-06
807 1 1.000000  -21.281408 36.251408 0  -0.496397 -11.504145 0  1.838051 0 0.477477  6.566292e-06
807 1 1.000000  -2.795223 45.073423 0  -1.826909 -2.835411 0  2.253521 0 0.977982  6.146942e-06
2183 1 1.000000  45.665422 -41.591143 0  4.012395 -46.023653 0  1.947581 0 0.341969  8.394727e-07
807 1 1.000000  -24.293992 11.650599 0  -0.948639 -18.129273 0  4.611563 0 0.535524  4.011391e-06
807 1 1.000000  -5.062795 3.415779 0  0.360020 -19.616262 0  -1.493470 0 0.967407  5.586448e-06
2183 1 1.000000  32.735139 23.053803 0  -1.789908 -7.396715 0  0.734240 0 0.307525  5.078614e-06
2183 1 1.000000  34.309152 -22.407312 0  -1.892483 -32.580362 0  2.217647 0 0.374830  2.984084e-06
2131 1 1.000000  -45.476254 -21.296611 0  -0.383347 -19.492783 0  -1.600138 0 0.230711  2.049995e-06
807 1 1.000000  -11.976742 35.036106 0  -2.989021 -2.554011 0  3.975136 0 0.670406  1.012310e-05
2183 1 1.000000  38.148812 -17.634267 0  0.498224 -33.447933 0  3.235389 0 0.528063  3.158026e-06
807 1 1.000000  -7.202581 -14.996456 0  -1.895940 -24.515926 0  4.756936 0 0.541433  3.102940e-06
807 1 1.000000  -14.521432 -14.327607 0  0.335566 -28.328690 0  2.048987 0 0.902511  4.591388e-06
807 1 1.000000  14.995735 15.021694 0  2.589432 -13.603960 0  4.825644 0 0.774735  4.947086e-06
2131 1 1.000000  -45.221170 -31.429343 0  -0.362914 -34.102589 0  1.544588 0 0.204215  9.731542e-07
1853 1 1.000000  43.288610 -36.628590 0  1.919721 -46.453158 0  4.676814 0 0.289744  1.327991e-06
807 1 1.000000  10.283480 12.680794 0  1.693886 -15.676948 0  -1.508352 0 0.428189  4.366800e-06
2131 1 1.000000  -29.481254 -32.814303 0  2.481149 -39.145332 0  -1.579858 0 0.925361  1.703700e-06
2131 1 1.000000  -31.887711 -12.554354 0  0.538220 -26.708330 0  4.659472 0 0.806185  3.925222e-06
807 1 1.000000  -4.385659 23.798504 0  -2.228166 -8.268880 0  -1.108383 0 0.454272  6.000267e-06
2183 1 1.000000  38.384080 8.965604 0  -2.155710 -15.671482 0  1.640666 0 0.760849  6.059978e-06
2183 1 1.000000  29.573201 40.898411 0  1.228200 0.398463 0  0.362463 0 1.108429  7.092229e-06
807 1 1.000000  15.023021 21.578927 0  -0.770811 -10.360703 0  4.352331 0 0.728760  7.988428e-06
2131 1 1.000000  -38.282545 17.018245 0  0.128157 -11.314843 0  4.753137 0 0.995582  7.327715e-06
2183 1 1.000000  38.952139 -5.648730 0  -0.493102 -28.411539 0  1.737284 0 0.716160  4.285274e-06
807 1 1.000000  1.545234 26.729422 0  -0.763229 -9.397743 0  4.207102 0 0.559568  5.537577e-06
807 1 1.000000  -3.679280 -16.162573 0  0.968923 -28.320771 0  -2.993431 0 0.663153  2.825070e-06
2183 1 1.000000  47.292839 48.220172 0  0.159601 -0.493950 0  1.651767 0 0.698469  4.779382e-06
807 1 1.000000  4.826849 20.747700 0  1.839628 -9.951030 0  3.962066 0 0.814866  7.710268e-06
2131 1 1.000000  -34.817669 -41.768863 0  2.731202 -45.164584 0  4.793141 0 1.016289  1.261707e-06
807 1 1.000000  -18.920718 10.859628 0  -1.247709 -15.715408 0  4.379977 0 0.235710  3.541676e-06
807 1 1.000000  -26.163663 -37.085707 0  2.465787 -44.435324 0  4.755628 0 0.621545  1.314308e-06
807 1 1.000000  17.152028 32.399106 0  0.807542 -5.886086 0  -1.620867 0 0.420700  5.593422e-06
1853 1 1.000000  41.596676 24.987837 0  -0.996469 -10.272350 0  4.516034 0 1.102662  6.206992e-06
2131 1 1.000000  -39.988688 -33.815091 0  -0.009754 -40.632010 0  4.640177 0 0.647415  1.791844e-06
2131 1 1.000000  -46.972130 -6.372806 0  0.651865 -20.948965 0  1.573343 0 0.423542  3.053181e-06
807 1 1.000000  7.387356 -22.354712 0  -0.388472 -36.321848 0  1.449849 0 0.652168  3.229379e-06
2131 1 1.000000  -33.618114 12.876294 0  0.178287 -15.265891 0  1.494860 0 0.544839  4.091718e-06
807 1 1.000000  19.784981 -14.111867 0  0.131373 -31.332671 0  4.334182 0 0.644104  4.024955e-06
2183 1 1.000000  46.406950 -6.762036 0  -0.231980 -24.810945 0  -1.569012 0 0.939505  3.781066e-06
807 1 1.000000  -25.599773 -6.041530 0  1.966133 -26.385783 0  1.665731 0 0.786499  5.408896e-06
807 1 1.000000  25.946124 -29.837626 0  -1.434455 -37.193740 0  4.572397 0 0.428260  2.685870e-06
807 1 1.000000  17.480919 -38.113937 0  -0.146578 -44.015521 0  4.614218 0 0.596400  1.229302e-06
807 1 1.000000  2.323199 30.591946 0  -1.079336 -4.424264 0  -0.104531 0 0.484086  6.435741e-06
2131 1 1.000000  -36.699650 15.763547 0  0.591787 -12.194995 0  1.671161 0 0.353062  4.285568e-06
807 1 1.000000  12.831436 -12.856809 0  1.396322 -29.060963 0  -1.680946 0 0.415707  2.026358e-06
1853 1 1.000000  32.807588 -12.098088 0  -0.107234 -28.364383 0  1.547384 0 0.716250  4.817709e-06
807 1 1.000000  22.435665 17.735318 0  0.479175 -10.137339 0  2.956828 0 0.661369  5.807515e-06
2183 1 1.000000  25.296918 25.847205 0  1.631566 -3.326951 0  -2.233609 0 0.282078  4.440611e-06
2131 1 1.000000  -33.306003 10.507667 0  -0.536503 -18.248479 0  3.513269 0 0.348354  5.320050e-06
807 1 1.000000  1.255703 5.139649 0  1.010507 -19.499094 0  1.844107 0 0.378428  4.343599e-06
807 1 1.000000  -11.969403 10.175765 0  0.160696 -16.232996 0  2.655280 0 0.542301  5.136871e-06
807 1 1.000000  4.187479 44.366552 0  -0.332617 2.220793 0  2.285354 0 0.369907  5.330976e-06
2131 1 1.000000  -25.187453 10.721410 0  0.244689 -21.923281 0  -1.808175 0 0.312953  4.666355e-06
807 1 1.000000  11.092797 27.965590 0  1.114088 -8.243595 0  0.508954 0 0.309018  4.544958e-06
807 1 1.000000  4.544159 -37.919156 0  -0.491969 -44.061465 0  0.265338 0 0.554173  9.562226e-07
2183 1 1.000000  30.934756 -19.335923 0  -0.761476 -31.680293 0  -1.577275 0 1.053009  3.190378e-06
807 1 1.000000  10.292183 -44.712977 0  0.015368 -47.458275 0  1.776724 0 0.502243  2.160031e-07
807 1 1.000000  -4.326743 -1.192107 0  3.046016 -21.780182 0  1.879202 0 0.816116  4.832483e-06
2131 1 1.000000  -47.074176 -2.795976 0  0.045126 -20.035778 0  1.710477 0 0.557442  2.759801e-06
807 1 1.000000  -5.248194 12.776034 0  2.270567 -15.351644 0  1.583958 0 0.724209  4.604583e-06
807 1 1.000000  8.201481 8.979081 0  1.807661 -13.860376 0  -2.018742 0 0.341149  4.179905e-06
2183 1 1.000000  46.183415 9.145518 0  0.006551 -17.545042 0  1.763021 0 0.375168  4.509670e-06
807 1 1.000000  18.610780 -4.747833 0  2.073286 -25.190162 0  4.535177 0 0.529545  4.560268e-06
807 1 1.000000  -9.616543 0.088181 0  1.177314 -19.920389 0  1.714791 0 0.471033  4.084144e-06
807 1 1.000000  -3.754947 -41.457501 0  5.773032 -41.567243 0  1.486921 0 0.329392  4.771035e-07
807 1 1.000000  -10.086545 -22.758094 0  0.061079 -33.653740 0  4.419639 0 0.563606  3.805194e-06
807 1 1.000000  7.099539 -6.123750 0  0.755298 -24.743970 0  -1.588971 0 0.462146  3.967725e-06
2131 1 1.000000  -27.684907 -40.614684 0  2.892567 -47.419548 0  1.816429 0 0.342377  5.363185e-07
2131 1 1.000000  -27.135400 26.521321 0  0.408775 -7.934753 0  -1.517570 0 0.945590  7.156651e-06
2183 1 1.000000  26.891025 28.907344 0  0.007774 -5.619175 0  -1.123901 0 0.887654  7.985598e-06
2131 1 1.000000  -39.623069 -29.602576 0  -0.077900 -38.512397 0  4.664125 0 0.577881  2.908168e-06
807 1 1.000000  -21.771396 -16.103573 0  1.043917 -30.016793 0  -1.494941 0 0.635885  3.582902e-06
2183 1 1.000000  42.609208 16.587944 0  -0.301541 -14.004785 0  4.132731 0 0.656434  5.882006e-06
2131 1 1.000000  -41.549667 4.640885 0  0.175027 -17.693834 0  4.668292 0 0.265991  2.849805e-06
1853 1 1.000000  37.614000 -12.073679 0  0.665804 -28.606395 0  4.744978 0 0.870598  4.785984e-06
2131 1 1.000000  -35.776185 30.221436 0  -2.572603 -6.543113 0  1.979166 0 0.497531  6.262890e-06
2131 1 1.000000  -41.411565 22.384208 0  0.136859 -11.333549 0  1.966801 0 0.792467  6.360775e-06
2183 1 1.000000  47.157550 -10.431974 0  -1.572861 -27.724558 0  1.457607 0 0.301571  2.352971e-06
911 1 1.000000  -48.786515 41.371675 0  1.195134 -3.705715 0  -1.537965 0 0.722275  5.669209e-06
807 1 1.000000  -17.404936 21.213368 0  4.596213 -9.476452 0  5.234441 0 0.240402  5.393790e-06
807 1 1.000000  11.121634 -5.460804 0  2.023499 -23.462580 0  1.398994 0 0.613692  4.394069e-06
807 1 1.000000  -5.669829 -42.296190 0  6.015180 -43.033168 0  -1.662106 0 0.604061  8.628221e-07
807 1 1.000000  -11.742613 11.785140 0  0.453155 -15.977072 0  2.770168 0 0.878263  5.856005e-06
807 1 1.000000  20.638940 -15.152760 0  -0.451492 -31.724916 0  4.831364 0 0.663242  4.316438e-06
2131 1 1.000000  -36.638457 24.544178 0  1.286845 -8.666149 0  1.570523 0 0.957771  7.444858e-06
2131 1 1.000000  -47.230279 3.499873 0  -0.525090 -18.723539 0  1.598901 0 0.668610  6.342475e-06
2183 1 1.000000  30.566042 11.608754 0  2.245388 -11.496288 0  1.826922 0 0.358737  4.539060e-06
807 1 1.000000  6.887428 24.897822 0  -2.962390 -8.101444 0  1.104276 0 0.617637  5.920355e-06
911 1 1.000000  -48.580218 -45.232932 0  0.257653 -45.732609 0  -1.532057 0 0.272942  4.062358e-07
807 1 1.000000  -13.134180 7.002804 0  -0.429877 -17.485287 0  4.613221 0 1.022672  6.591455e-06
807 1 1.000000  21.133542 14.656685 0  0.492854 -17.526380 0  5.064929 0 0.684453  5.105330e-06
2131 1 1.000000  -44.295943 -33.485594 0  -0.076446 -35.695827 0  4.780720 0 0.807535  1.836589e-06
2131 1 1.000000  -40.302907 -43.318029 0  -1.093380 -45.047831 0  4.809005 0 0.607699  6.209237e-07
807 1 1.000000  -2.422880 -17.784343 0  0.986023 -27.554664 0  -1.879324 0 0.238514  2.814654e-06
2183 1 1.000000  39.370318 3.169000 0  1.555529 -19.057637 0  -1.137135 0 0.637177  4.780042e-06
807 1 1.000000  -8.023618 -11.554356 0  4.610570 -27.853052 0  1.758339 0 0.264755  2.505992e-06
2131 1 1.000000  -27.885548 -30.245917 0  0.793090 -34.451724 0  4.721082 0 0.521872  2.459378e-06
807 1 1.000000  -11.742289 23.660496 0  3.206415 -10.133229 0  5.176756 0 0.935707  7.592123e-06
2183 1 1.000000  49.518334 -35.084279 0  0.050662 -39.359173 0  -1.622710 0 0.414750  7.485873e-07
807 1 1.000000  -16.532536 21.071074 0  5.544630 -14.843442 0  4.976614 0 0.945251  8.047671e-06
807 1 1.000000  22.984676 -33.057010 0  -0.346455 -40.818551 0  4.526220 0 0.477813  2.157989e-06
2131 1 1.000000  -43.048064 -23.864501 0  0.652290 -34.029368 0  4.678971 0 0.714418  4.573602e-06
807 1 1.000000  -14.974524 -17.866396 0  0.586198 -30.262320 0  -1.182056 0 0.571639  3.803429e-06
807 1 1.000000  -14.064532 -12.173400 0  0.267229 -35.346211 0  4.524919 0 0.873077  4.974614e-06
2183 1 1.000000  49.551749 -8.249710 0  -0.448874 -26.287127 0  -1.543449 0 0.637870  1.339888e-06
2131 1 1.000000  -36.146297 -11.838854 0  1.368054 -29.523501 0  2.634190 0 0.392677  4.160971e-06
2183 1 1.000000  29.621142 32.402624 0  0.556658 -3.470999 0  0.233829 0 0.330826  4.978360e-06
807 1 1.000000  20.834300 4.815293 0  0.357837 -19.562984 0  1.500702 0 0.562501  4.782214e-06
807 1 1.000000  15.141589 39.044127 0  -1.890273 -2.456619 0  5.396178 0 0.420266  6.561600e-06
1853 1 1.000000  39.466398 18.278346 0  -2.096012 -12.458020 0  -1.947138 0 0.526145  6.061950e-06
807 1 1.000000  24.259557 10.296597 0  2.485534 -19.495050 0  1.873901 0 0.602599  3.743117e-06
2131 1 1.000000  -34.329245 -25.663641 0  3.193337 -36.932580 0  5.257291 0 0.565409  2.083831e-06
807 1 1.000000  14.806148 -16.033478 0  -2.993173 -26.880024 0  4.724668 0 0.520474  3.636559e-06
807 1 1.000000  13.722250 37.766951 0  -0.619334 -4.639574 0  -2.227092 0 1.105697  7.864107e-06
807 1 1.000000  -4.579991 43.544505 0  -0.778307 -4.756000 0  5.113581 0 0.233917  4.136430e-06
2183 1 1.000000  35.790978 -46.471016 0  -2.350184 -57.693706 0  1.546296 0 0.414281  5.141887e-08
2183 1 1.000000  45.080210 -36.672499 0  0.062163 -38.706635 0  1.562453 0 0.409909  8.296783e-07
807 1 1.000000  8.254645 24.036650 0  -3.419326 -8.253181 0  -2.038300 0 0.451065  6.388652e-06
1853 1 1.000000  34.859914 -24.760908 0  -0.708564 -33.604127 0  5.674670 0 0.690272  2.881244e-06
807 1 1.000000  -24.374854 14.552576 0  -1.108626 -18.719265 0  4.537476 0 0.355722  4.742928e-06
2183 1 1.000000  36.050005 -12.790188 0  -0.524618 -28.860295 0  1.714706 0 0.358062  2.210125e-06
807 1 1.000000  -11.278204 15.764813 0  1.086707 -15.355501 0  1.658803 0 0.876760  7.509621e-06
807 1 1.000000  9.840175 -42.482861 0  0.881614 -45.679793 0  5.132367 0 0.852309  1.190072e-06
2131 1 1.000000  -39.398206 -11.504292 0  -0.114103 -28.737156 0  -1.416998 0 0.456974  3.030680e-06
2183 1 1.000000  49.550307 -18.039664 0  0.209929 -30.755921 0  -1.615156 0 0.541076  1.610201e-06
1853 1 1.000000  46.304482 -2.646141 0  0.131087 -22.517501 0  4.815178 0 0.537272  3.921637e-06
2131 1 1.000000  -30.829817 -27.701208 0  0.565032 -31.682777 0  1.664004 0 0.645539  3.945147e-06
807 1 1.000000  17.538674 -35.998039 0  -0.833946 -42.759604 0  4.571483 0 0.596400  1.837911e-06
807 1 1.000000  -2.192381 -16.438132 0  1.379266 -19.011389 0  -1.829263 0 0.238514  2.134552e-06
2183 1 1.000000  33.916393 34.905418 0  0.963375 -2.406312 0  1.861997 0 0.697723  6.914091e-06
807 1 1.000000  -17.903602 20.231074 0  3.169146 -11.277968 0  1.940934 0 0.338089  5.339307e-06
2131 1 1.000000  -42.161951 29.146571 0  -1.421563 -9.201947 0  1.368408 0 0.652555  7.183920e-06
807 1 1.000000  8.743837 45.384304 0  0.999706 -0.551879 0  2.668283 0 1.098648  8.406541e-06
2131 1 1.000000  -45.644302 35.884493 0  0.510599 -3.627342 0  1.646234 0 0.748074  6.507657e-06
2183 1 1.000000  37.920870 -25.227965 0  -0.256470 -35.713591 0  1.877899 0 0.399839  2.810065e-06
807 1 1.000000  19.128714 15.281423 0  1.594943 -13.507081 0  -0.766200 0 0.609787  6.743929e-06
807 1 1.000000  11.079886 1.894231 0  -0.840255 -20.220860 0  4.594390 0 0.181529  2.965665e-06
2183 1 1.000000  38.451374 19.718825 0  -0.699045 -12.143150 0  -1.748554 0 0.329331  5.739102e-06
2183 1 1.000000  44.137706 -44.275253 0  -1.275931 -45.262163 0  1.614745 0 0.545485  9.721741e-07
2131 1 1.000000  -28.810104 39.066524 0  1.443650 0.026765 0  1.264517 0 0.726500  8.329756e-06
807 1 1.000000  -13.086485 30.103563 0  -0.734313 -4.448130 0  -1.457453 0 0.309895  5.437383e-06
2183 1 1.000000  48.735985 1.524947 0  -0.430543 -21.575953 0  -1.567800 0 0.405610  2.953017e-06
807 1 1.000000  -19.198461 -11.428959 0  1.063138 -26.480199 0  1.763994 0 0.700028  3.872262e-06
1853 1 1.000000  45.851191 7.313583 0  0.135957 -19.074254 0  4.951792 0 0.697800  5.537659e-06
807 1 1.000000  -2.979540 8.796899 0  0.988890 -17.153355 0  4.797966 0 0.494583  3.868113e-06
807 1 1.000000  25.572370 -34.476288 0  -0.131016 -39.845254 0  1.724661 0 0.821433  1.906281e-06
2183 1 1.000000  28.094499 -33.296491 0  0.129349 -38.836060 0  -1.558939 0 0.441075  1.541924e-06
2131 1 1.000000  -49.539943 -26.133216 0  0.418388 -35.525546 0  1.553371 0 0.601904  1.315819e-06
807 1 1.000000  1.059258 -37.109210 0  1.441515 -42.980881 0  2.411709 0 0.590631  2.082737e-06
807 1 1.000000  -23.890720 -9.790535 0  1.743214 -26.436178 0  4.798019 0 0.548385  3.461930e-06
807 1 1.000000  23.530120 -22.212823 0  -1.411605 -28.442588 0  1.481708 0 0.604106  2.528765e-06
1853 1 1.000000  26.212560 21.211304 0  0.669660 -3.635108 0  4.717248 0 0.627213  4.795619e-06
1853 1 1.000000  36.163056 -36.753562 0  -0.239095 -41.100866 0  -1.798803 0 0.361327  1.190854e-06
807 1 1.000000  14.378225 37.327302 0  0.156478 -4.251141 0  3.861400 0 0.827065  6.486845e-06
807 1 1.000000  -25.855644 -26.639596 0  0.641609 -33.596717 0  4.697182 0 0.875539  3.070583e-06
2131 1 1.000000  -40.583097 -23.778405 0  0.745086 -35.244393 0  1.226636 0 0.356973  3.682795e-06
2183 1 1.000000  26.704277 2.655842 0  1.474165 -19.182766 0  1.550238 0 0.322822  3.753500e-06
2131 1 1.000000  -33.162380 27.930025 0  1.852021 -8.069997 0  1.664692 0 0.264498  4.397770e-06
807 1 1.000000  4.348282 19.102928 0  2.858290 -14.546445 0  0.416341 0 0.295963  4.349108e-06
2183 1 1.000000  42.339767 27.295065 0  -0.809986 -9.756927 0  -1.487696 0 0.512933  6.477753e-06
1853 1 1.000000  39.143083 -33.705973 0  -1.115155 -41.146161 0  4.614298 0 0.975096  2.522715e-06
807 1 1.000000  17.283169 -25.801212 0  0.589912 -34.432402 0  4.559641 0 0.739602  3.365921e-06
807 1 1.000000  -19.162131 -26.541438 0  1.814961 -33.648985 0  1.672083 0 0.478271  3.455282e-06
807 1 1.000000  13.440813 -28.902620 0  -0.019111 -35.170491 0  1.729595 0 0.295265  2.149807e-06
807 1 1.000000  23.731772 32.172549 0  0.639715 -4.092788 0  1.851794 0 0.321051  4.809961e-06
807 1 1.000000  -5.431924 8.257628 0  -0.860544 -16.964308 0  4.564878 0 0.425354  5.362683e-06
807 1 1.000000  -16.142504 -34.198779 0  1.630469 -37.997267 0  1.495588 0 0.810204  1.795916e-06
2131 1 1.000000  -35.267340 2.228593 0  -0.391895 -21.749265 0  4.619744 0 0.376036  4.024838e-06
807 1 1.000000  13.841212 19.418329 0  0.453879 -11.778807 0  4.517913 0 1.079630  8.329999e-06
2131 1 1.000000  -28.638859 -39.569318 0  1.547893 -44.425741 0  1.586339 0 0.342346  1.021680e-06
2183 1 1.000000  47.940891 -5.329301 0  0.230149 -24.838380 0  1.362672 0 0.717102  3.197443e-06
2131 1 1.000000  -30.488505 3.966479 0  0.079249 -19.972586 0  -1.650609 0 0.375611  5.029490e-06
2131 1 1.000000  -38.305997 39.080576 0  0.947563 -2.570573 0  0.526413 0 0.210880  4.246918e-06
2131 1 1.000000  -32.018723 3.077546 0  -0.753993 -19.666889 0  4.662470 0 0.362123  3.606637e-06
2183 1 1.000000  43.449814 11.444643 0  -0.052831 -15.714201 0  -1.295911 0 0.481283  5.546025e-06
807 1 1.000000  -19.337716 -17.895735 0  0.966636 -30.495437 0  1.575523 0 0.801700  2.394274e-06
2131 1 1.000000  -30.438618 -34.640776 0  3.094662 -34.820726 0  -1.656762 0 0.756958  1.747065e-06
2183 1 1.000000  36.805214 -12.045303 0  -0.050166 -28.129381 0  1.557624 0 0.592484  3.712780e-06
807 1 1.000000  1.479764 21.597073 0  1.422604 -14.111391 0  1.274290 0 0.759730  9.203901e-06
807 1 1.000000  -6.935256 34.041890 0  -0.197392 -6.961975 0  -0.195525 0 0.532486  5.210179e-06
2183 1 1.000000  48.619062 -42.207894 0  -0.488155 -43.302514 0  1.582725 0 1.165200  8.826086e-07
2131 1 1.000000  -32.082737 -31.376477 0  0.413351 -33.872712 0  1.576707 0 0.536507  1.761391e-06
807 1 1.000000  -8.861717 -14.545606 0  -1.063521 -29.399189 0  4.714636 0 0.608976  4.131137e-06
2131 1 1.000000  -35.188955 13.612661 0  -2.619158 -16.441437 0  1.274446 0 0.417582  4.070883e-06
2183 1 1.000000  28.652041 22.445902 0  0.540996 -7.659679 0  -1.669104 0 0.804545  5.159628e-06
2131 1 1.000000  -30.517239 -37.078103 0  1.826282 -35.581546 0  -1.580011 0 0.756958  1.891715e-06
2131 1 1.000000  -49.588596 47.454922 0  -0.143677 -1.160055 0  1.625205 0 0.642258  4.381094e-06
807 1 1.000000  18.135055 39.894889 0  -1.545674 -0.920036 0  2.921321 0 0.986254  6.873947e-06
807 1 1.000000  -25.652896 -23.984792 0  0.361800 -32.975087 0  4.548604 0 0.875539  4.231861e-06
807 1 1.000000  1.943258 -43.955796 0  -2.503941 -53.934527 0  -1.505596 0 0.672097  6.465044e-07
2131 1 1.000000  -30.304539 35.902848 0  -1.948731 -6.419571 0  4.933845 0 0.763961  5.980450e-06
807 1 1.000000  -11.621929 -36.262297 0  1.979325 -42.231288 0  -4.219479 0 0.621399  1.387686e-06
2131 1 1.000000  -40.792729 32.871509 0  1.019737 -7.690586 0  4.007198 0 0.663626  8.583231e-06
2183 1 1.000000  43.147483 4.627651 0  -0.226244 -17.603366 0  1.804242 0 0.338449  2.868767e-06
2183 1 1.000000  47.758842 -29.310755 0  -0.319009 -36.092018 0  1.697233 0 0.300653  1.198867e-06
807 1 1.000000  -25.409013 35.230690 0  -3.380969 -2.466977 0  4.544094 0 0.860303  8.036472e-06
807 1 1.000000  22.261556 23.886865 0  -0.523930 -10.010064 0  3.835316 0 1.095667  8.217583e-06
2183 1 1.000000  32.130615 -25.061719 0  -2.456742 -35.356388 0  1.295485 0 0.852881  2.679387e-06
2183 1 1.000000  30.152244 10.106705 0  -1.536539 -12.260038 0  1.624150 0 0.354016  3.810978e-06
2183 1 1.000000  47.965223 19.855354 0  -0.459747 -13.541181 0  1.700383 0 0.399017  5.104196e-06
2131 1 1.000000  -46.425882 8.511685 0  0.820174 -14.594795 0  1.503963 0 0.176452  2.245506e-06
807 1 1.000000  27.630811 -35.297881 0  0.544025 -40.230246 0  1.261145 0 0.515838  1.783258e-06
807 1 1.000000  -13.196004 23.024827 0  0.675169 -5.650610 0  5.181025 0 0.247678  3.196383e-06
807 1 1.000000  -0.055256 28.947619 0  -0.598941 -9.039761 0  5.929831 0 0.106051  3.933143e-06
807 1 1.000000  18.364464 -36.391411 0  -0.588151 -42.438607 0  4.519897 0 0.511276  1.469052e-06
807 1 1.000000  -20.303255 28.278797 0  -0.092963 -9.328962 0  2.219131 0 0.666962  8.011690e-06
807 1 1.000000  -5.795332 -19.600610 0  -1.714177 -25.644821 0  1.334811 0 0.830109  3.518115e-06
807 1 1.000000  -23.946245 -7.711650 0  1.480324 -24.563278 0  4.815458 0 0.548385  3.561605e-06
2183 1 1.000000  41.488711 -18.942898 0  1.349530 -33.540846 0  -1.001936 0 0.719841  3.859406e-06
807 1 1.000000  -15.964352 32.855939 0  0.098972 -7.495986 0  -0.931355 0 0.556391  5.525271e-06
807 1 1.000000  -23.639907 -14.116452 0  0.904473 -29.598395 0  4.968510 0 0.655013  3.895187e-06
2183 1 1.000000  30.179041 -46.328618 0  2.340261 -51.263561 0  -1.838971 0 0.493082  2.635281e-07
2131 1 1.000000  -43.502065 -2.127874 0  2.963094 -22.652699 0  2.253137 0 0.871589  6.150763e-06
807 1 1.000000  25.160915 -9.236232 0  0.904756 -23.415564 0  0.787553 0 0.423294  3.639672e-06
2183 1 1.000000  30.923688 -29.290852 0  -0.959413 -38.577722 0  1.357903 0 0.565774  1.440978e-06
2131 1 1.000000  -24.357512 40.124566 0  7.714763 0.230698 0  3.236655 0 0.761916  3.754619e-06
2183 1 1.000000  46.968774 18.206007 0  0.806977 -13.990915 0  0.004730 0 0.497574  4.574527e-06
2131 1 1.000000  -38.691675 34.356943 0  0.672414 -5.671119 0  1.258768 0 0.459976  5.243834e-06
807 1 1.000000  -7.254983 -13.027981 0  1.230005 -23.224907 0  4.658906 0 0.541433  3.645121e-06
807 1 1.000000  -25.155339 30.127671 0  1.027192 -7.729038 0  4.942001 0 0.666309  6.735210e-06
807 1 1.000000  3.080745 -32.333725 0  1.429863 -41.250474 0  -0.305315 0 1.133220  2.278529e-06
2131 1 1.000000  -43.428936 -33.523414 0  -0.163423 -38.291498 0  1.561899 0 0.836105  2.611044e-06
2131 1 1.000000  -36.373418 -29.756752 0  -0.633335 -37.399099 0  1.663367 0 0.710868  3.227928e-06
2131 1 1.000000  -27.472815 33.614166 0  -0.923003 -4.155744 0  -0.205046 0 0.486175  5.143673e-06
807 1 1.000000  -24.048275 -42.670922 0  0.190264 -48.225815 0  4.655142 0 0.450217  5.422475e-07
2183 1 1.000000  43.523843 -33.400152 0  -0.630460 -38.958514 0  1.511686 0 1.109778  3.363953e-06
807 1 1.000000  -13.930655 22.883588 0  4.843136 -10.354594 0  1.912187 0 0.249289  5.780358e-06
2183 1 1.000000  29.416345 14.343146 0  -2.856157 -11.516511 0  1.918428 0 0.264832  4.130484e-06
1853 1 1.000000  28.407160 25.222445 0  -0.687412 -6.999089 0  4.583755 0 0.625408  6.159947e-06
807 1 1.000000  -1.526236 33.738819 0  2.020713 -6.904944 0  0.983400 0 1.085927  8.515744e-06
807 1 1.000000  9.256368 -32.128477 0  1.767802 -40.601065 0  1.634279 0 0.531770  2.320605e-06
2183 1 1.000000  44.284302 7.140260 0  -0.065209 -18.016362 0  1.849939 0 0.720654  5.457800e-06
807 1 1.000000  2.761318 -9.178768 0  0.572973 -26.550487 0  1.776748 0 1.016891  4.795868e-06
1853 1 1.000000  40.023517 -18.041022 0  0.972891 -32.063014 0  5.142781 0 1.028740  5.491569e-06
