5602 64 70	100 110
1349 1 1.000000  29.773648 24.013692 0  0.846981 -11.354901 0  2.113038 0 0.338082  4.339484e-06
1349 1 1.000000  -25.091181 23.531934 0  -0.291113 -5.070728 0  1.791257 0 0.277451  4.208916e-06
2048 1 1.000000  -29.130789 15.297569 0  0.335692 -19.414351 0  -1.874432 0 0.721891  4.510838e-06
2048 1 1.000000  -44.143722 33.373846 0  0.065940 -5.203517 0  -1.656296 0 0.266646  4.255191e-06
1349 1 1.000000  25.596530 -44.524874 0  -3.118110 -46.027885 0  4.838495 0 0.708655  4.187724e-07
2048 1 1.000000  -25.623847 -14.207756 0  1.322978 -29.575310 0  1.900250 0 0.863725  3.289662e-06
1349 1 1.000000  4.998634 3.785884 0  2.376946 -20.931260 0  4.190562 0 0.373794  2.924901e-06
2048 1 1.000000  -29.178966 0.829641 0  0.174789 -24.304518 0  4.671259 0 0.305466  3.681118e-06
1632 1 1.000000  30.013723 -28.603014 0  -0.793864 -39.715322 0  4.795289 0 0.323609  1.459053e-06
1632 1 1.000000  30.990967 38.956005 0  -4.273607 -2.285506 0  5.017550 0 0.734615  7.981052e-06
1349 1 1.000000  2.748647 -30.530917 0  1.658312 -39.065519 0  -1.776168 0 0.561559  1.905923e-06
1349 1 1.000000  -0.508700 -45.438155 0  7.965356 -45.400734 0  1.782797 0 0.485604  1.998468e-07
2048 1 1.000000  -33.016334 11.987881 0  -0.565946 -14.158347 0  -1.650225 0 0.660668  4.124082e-06
1349 1 1.000000  22.250469 9.942242 0  -0.053405 -16.186781 0  -4.793079 0 0.526191  4.862556e-06
1349 1 1.000000  8.723955 5.814787 0  1.246656 -18.975160 0  4.365243 0 0.389010  4.139153e-06
2048 1 1.000000  -32.952820 36.445155 0  1.861722 -2.747910 0  1.084554 0 0.254150  5.497619e-06
2048 1 1.000000  -29.055022 8.066279 0  0.986404 -18.069165 0  -1.676873 0 0.662004  5.424724e-06
2048 1 1.000000  -28.055823 -25.668935 0  0.238048 -34.823635 0  -1.709971 0 0.743083  2.243222e-06
1349 1 1.000000  22.291771 -20.539751 0  -1.204076 -27.486046 0  4.889748 0 0.372833  2.401639e-06
1632 1 1.000000  41.278848 39.486429 0  -1.050448 -3.974590 0  -0.775255 0 0.665972  5.891095e-06
1349 1 1.000000  20.509275 -19.337212 0  -1.064296 -32.368179 0  4.853193 0 0.329664  2.705276e-06
2048 1 1.000000  -40.542413 5.621911 0  -1.317913 -18.831851 0  0.336115 0 0.477580  4.193527e-06
1632 1 1.000000  43.322818 21.148669 0  -0.309809 -11.736850 0  4.814722 0 0.711043  6.965434e-06
2048 1 1.000000  -31.575736 13.700001 0  -5.408776 -20.150979 0  -1.554035 0 0.534424  5.914727e-06
2048 1 1.000000  -26.581768 25.414475 0  -0.583281 -6.674546 0  1.464322 0 0.243912  4.393415e-06
1632 1 1.000000  38.079805 35.476107 0  -2.996437 -5.858703 0  4.750173 0 0.517654  4.012707e-06
1349 1 1.000000  9.159386 -12.184281 0  2.303326 -29.174605 0  1.944762 0 0.519387  2.829058e-06
2048 1 1.000000  -41.323258 25.679589 0  0.020941 -9.991106 0  1.130708 0 0.593684  5.193348e-06
1349 1 1.000000  11.034093 5.295675 0  0.179158 -21.264971 0  1.520476 0 0.547150  4.918855e-06
1349 1 1.000000  -15.249389 -35.341624 0  -0.200434 -45.335466 0  1.403321 0 0.446026  1.311829e-06
1349 1 1.000000  13.050424 37.026970 0  -0.182668 -2.811271 0  2.328379 0 0.895025  1.054585e-05
1349 1 1.000000  23.687753 8.718185 0  -2.123303 -17.252392 0  -4.672975 0 0.450744  4.194481e-06
1349 1 1.000000  23.665766 31.640918 0  -1.255490 -1.770635 0  3.918369 0 0.382293  4.376554e-06
1349 1 1.000000  -2.724307 32.370958 0  -1.814945 -6.641198 0  1.699223 0 0.485492  6.100415e-06
1349 1 1.000000  -6.356667 26.588492 0  -0.707602 -10.429753 0  4.488811 0 0.424300  4.448356e-06
2048 1 1.000000  -33.831759 22.471499 0  1.849821 -11.346598 0  -2.079601 0 0.410142  6.246249e-06
1632 1 1.000000  33.334962 -5.286900 0  2.368382 -22.314907 0  4.474884 0 0.381912  3.793509e-06
2048 1 1.000000  -34.084994 -10.297397 0  0.681104 -26.807863 0  -0.369287 0 0.211960  2.677575e-06
1349 1 1.000000  4.874576 -3.398904 0  -2.166500 -23.166454 0  1.831865 0 0.383916  3.422441e-06
2048 1 1.000000  -41.136946 -16.662129 0  -0.668242 -30.136407 0  4.341080 0 1.078825  4.780633e-06
1349 1 1.000000  19.426543 15.893132 0  -3.604231 -6.904023 0  1.676086 0 0.047929  3.597701e-06
1349 1 1.000000  -17.072007 -1.990241 0  1.991959 -21.815097 0  1.459531 0 0.565796  3.688116e-06
1349 1 1.000000  8.271039 25.633015 0  1.085665 -10.107327 0  1.837412 0 0.710171  6.442966e-06
2048 1 1.000000  -41.701030 -34.449591 0  2.096596 -38.920535 0  -2.193939 0 0.488786  2.520664e-06
1349 1 1.000000  -9.747078 -18.231342 0  -2.129061 -32.363173 0  1.606199 0 0.725012  3.510673e-06
1349 1 1.000000  -25.381581 36.749827 0  0.231147 -1.001839 0  4.633701 0 0.166446  3.961725e-06
1349 1 1.000000  -11.522029 29.956166 0  -0.932094 -8.413275 0  -1.056995 0 0.715605  6.559641e-06
2048 1 1.000000  -39.910929 -24.111005 0  1.034582 -32.598338 0  1.273692 0 0.364514  2.625161e-06
1349 1 1.000000  5.778051 1.902388 0  -1.490009 -21.163382 0  4.224097 0 1.074691  8.372746e-06
1632 1 1.000000  39.090855 -11.929801 0  0.210715 -27.224156 0  0.388135 0 0.596201  3.613211e-06
1349 1 1.000000  -5.539748 34.726097 0  1.537801 -8.744472 0  -0.817514 0 0.918040  9.763373e-06
2048 1 1.000000  -30.760421 -18.602150 0  0.463745 -30.529466 0  -1.600283 0 0.456250  3.231246e-06
2048 1 1.000000  -28.713575 22.494160 0  0.236335 -5.654485 0  -1.440260 0 0.812970  7.649936e-06
1349 1 1.000000  -7.677550 -33.642248 0  0.280470 -41.565090 0  4.379200 0 1.056816  2.692686e-06
1349 1 1.000000  -10.271195 12.231184 0  -0.619385 -15.590472 0  1.153755 0 0.404274  5.593006e-06
1632 1 1.000000  48.094485 33.879439 0  -0.847971 -4.694928 0  4.648235 0 0.603955  6.876789e-06
1349 1 1.000000  -10.325395 1.661083 0  -0.369067 -18.088081 0  0.985731 0 0.417590  4.147056e-06
1349 1 1.000000  -23.390766 5.637143 0  0.742208 -13.535841 0  4.757736 0 1.088959  4.737216e-06
1349 1 1.000000  11.868700 -28.935679 0  -0.867804 -35.724279 0  1.580917 0 0.564115  2.316734e-06
1632 1 1.000000  47.087998 -12.888644 0  -0.476566 -28.125112 0  4.660633 0 0.742150  3.966790e-06
1632 1 1.000000  48.107904 25.458241 0  -0.763406 -8.188401 0  0.682177 0 0.842995  6.456094e-06
1349 1 1.000000  -22.994300 -34.074902 0  1.416829 -40.801560 0  1.352497 0 0.165566  1.220591e-06
2048 1 1.000000  -40.365254 -12.629868 0  1.077593 -27.514363 0  1.662274 0 0.526038  4.154596e-06
2048 1 1.000000  -26.867848 -6.127766 0  1.280540 -23.648768 0  0.472708 0 0.756986  4.034766e-06
1632 1 1.000000  41.929826 -29.291586 0  -0.504402 -35.138671 0  4.694583 0 0.620270  1.897649e-06
1349 1 1.000000  20.089790 37.839269 0  0.921803 -1.667834 0  1.298447 0 1.211183  9.532025e-06
1349 1 1.000000  7.889545 -8.618470 0  -0.994202 -24.900743 0  3.078184 0 0.530151  2.739997e-06
1632 1 1.000000  47.209247 4.414894 0  1.541219 -16.896469 0  1.399957 0 0.319730  2.564043e-06
2048 1 1.000000  -35.468778 37.139021 0  0.309058 -2.204699 0  -4.486112 0 0.320387  5.387641e-06
2048 1 1.000000  -49.588783 -5.407557 0  -0.578081 -24.949995 0  1.542141 0 0.482776  3.131258e-06
1349 1 1.000000  -5.640228 -18.687993 0  -1.720893 -33.074584 0  -1.660761 0 0.718190  3.561546e-06
1349 1 1.000000  -14.710088 -15.425805 0  -0.586025 -30.979757 0  4.958031 0 0.342163  3.279806e-06
1349 1 1.000000  -7.040908 0.779700 0  -1.434371 -18.873816 0  1.571498 0 0.829781  5.150332e-06
1349 1 1.000000  20.949836 35.360554 0  0.762352 -4.030763 0  1.553756 0 0.651268  7.073782e-06
1349 1 1.000000  19.361963 -25.210028 0  -0.643350 -33.269913 0  4.672445 0 0.771507  2.391113e-06
1632 1 1.000000  43.562935 35.164161 0  -1.313418 -8.190433 0  -2.863662 0 0.484894  6.092786e-06
1349 1 1.000000  23.839854 -14.471756 0  0.268785 -29.743825 0  4.806192 0 0.408497  3.694807e-06
1349 1 1.000000  29.216415 40.073607 0  -3.470367 -2.908001 0  4.958720 0 0.592595  7.350649e-06
1349 1 1.000000  -5.385533 31.780480 0  -0.248560 -9.453722 0  2.781830 0 0.504841  7.008472e-06
1349 1 1.000000  14.468456 41.077689 0  -1.127062 -2.585132 0  3.837337 0 0.398468  7.523191e-06
2048 1 1.000000  -40.711604 -42.420588 0  1.869092 -42.553441 0  -5.029901 0 0.616511  7.104532e-07
1349 1 1.000000  23.777625 -45.454084 0  -3.090029 -48.880468 0  1.686881 0 0.738373  3.117589e-07
1632 1 1.000000  42.140646 -46.033908 0  -2.303382 -48.343647 0  4.699936 0 0.726391  2.320945e-07
1349 1 1.000000  15.321141 -34.458642 0  -0.259717 -34.961921 0  1.668258 0 0.776870  2.132990e-06
1349 1 1.000000  31.601026 -5.853663 0  0.889691 -22.407364 0  4.589131 0 0.882174  5.776888e-06
1349 1 1.000000  -1.510116 31.864847 0  4.213283 -10.449872 0  0.646554 0 0.278395  4.894843e-06
1632 1 1.000000  44.950335 -38.054327 0  -1.839716 -44.181875 0  1.592837 0 0.333710  6.837546e-07
1349 1 1.000000  13.989875 42.581694 0  -0.181151 -0.546005 0  0.750482 0 0.206248  4.986090e-06
2048 1 1.000000  -48.039810 6.607310 0  -0.325868 -19.535219 0  1.599009 0 0.718998  4.660823e-06
2048 1 1.000000  -35.671613 30.938832 0  0.928239 -8.255314 0  -1.133506 0 0.669739  8.550200e-06
1349 1 1.000000  -20.513415 -7.908759 0  1.306674 -25.206929 0  1.603628 0 0.768440  5.093445e-06
1349 1 1.000000  14.390582 32.104185 0  1.031087 -4.529913 0  3.464559 0 0.247695  4.404854e-06
1632 1 1.000000  42.169046 36.517342 0  -2.269736 -5.078868 0  0.396908 0 0.270803  4.659682e-06
1632 1 1.000000  40.604246 -32.358431 0  -2.995027 -37.178804 0  4.044178 0 0.416126  1.288220e-06
2048 1 1.000000  -41.722238 22.565760 0  2.047173 -7.789304 0  1.020865 0 0.348101  4.303464e-06
1349 1 1.000000  8.924972 43.316889 0  -0.176549 -2.584264 0  1.021511 0 0.921784  7.448023e-06
1349 1 1.000000  -6.856717 34.778861 0  2.982768 -6.759742 0  1.360210 0 0.221296  4.008487e-06
1349 1 1.000000  -6.888656 42.592152 0  2.735436 -2.723280 0  4.118655 0 0.673672  6.969141e-06
2048 1 1.000000  -26.343147 12.826324 0  -0.270044 -14.628649 0  1.371973 0 0.765435  7.239911e-06
1349 1 1.000000  -18.494502 -28.267851 0  -0.351512 -38.047488 0  4.635096 0 0.599574  2.555680e-06
1349 1 1.000000  10.216122 -26.053560 0  -2.097567 -33.933540 0  1.768944 0 0.485619  2.907386e-06
1349 1 1.000000  19.786338 35.941671 0  -1.720421 -1.042406 0  3.326357 0 0.268755  4.575936e-06
1349 1 1.000000  7.665007 21.547055 0  1.008402 -14.523933 0  0.972032 0 1.010034  7.585901e-06
1349 1 1.000000  -11.530496 -25.198124 0  -3.537688 -33.637334 0  1.462626 0 0.819153  3.218236e-06
1632 1 1.000000  31.962147 28.381165 0  -1.918288 -10.259531 0  5.245540 0 0.923596  7.227321e-06
1349 1 1.000000  -5.226316 -38.861740 0  2.444643 -46.637280 0  1.173602 0 0.746263  1.583414e-06
1632 1 1.000000  37.749225 -32.011869 0  -2.275083 -35.930730 0  -1.435092 0 0.765350  2.572957e-06
1632 1 1.000000  46.358770 46.308410 0  -0.881139 -1.021022 0  1.423918 0 0.807420  7.242929e-06
1349 1 1.000000  -0.596192 -25.210189 0  -1.692400 -31.514311 0  1.720597 0 0.381786  2.265778e-06
1349 1 1.000000  27.420011 29.521540 0  -1.726567 -5.267466 0  1.882227 0 0.502431  6.108425e-06
1349 1 1.000000  19.750804 16.992840 0  -2.853337 -11.259600 0  1.521679 0 0.047929  3.695405e-06
1349 1 1.000000  4.108488 -43.727175 0  -0.954688 -46.650533 0  1.510174 0 0.509199  7.263370e-07
1349 1 1.000000  4.533346 12.349813 0  0.446977 -15.068440 0  -1.753492 0 0.372661  4.430260e-06
1349 1 1.000000  -12.281421 -36.428585 0  1.883810 -29.235462 0  1.310943 0 0.143753  6.168419e-07
1632 1 1.000000  44.044267 -42.912676 0  -2.495334 -48.270923 0  4.682729 0 0.713772  9.420738e-07
1349 1 1.000000  23.045303 10.126356 0  1.360873 -17.039315 0  -4.556052 0 0.493888  4.068809e-06
2048 1 1.000000  -36.355683 37.220685 0  -2.016589 -4.442823 0  1.789636 0 0.558726  6.993594e-06
1349 1 1.000000  -14.799148 -2.914521 0  0.353474 -22.100453 0  4.268059 0 0.575535  4.518188e-06
2048 1 1.000000  -38.704700 -30.751954 0  0.294827 -37.155506 0  -1.868586 0 0.401443  2.488716e-06
2048 1 1.000000  -47.176002 -45.285131 0  3.152958 -48.654656 0  0.571496 0 0.401992  2.687891e-07
1349 1 1.000000  1.913077 34.968734 0  1.261786 -6.264589 0  1.551566 0 0.409512  4.497960e-06
1632 1 1.000000  33.201809 -10.721479 0  -0.670220 -22.953371 0  4.854987 0 0.332466  2.027405e-06
2048 1 1.000000  -27.494050 17.107510 0  3.780900 -12.525814 0  1.214998 0 0.182561  3.456131e-06
1349 1 1.000000  -10.615549 -18.084994 0  -2.924155 -30.784543 0  1.546103 0 0.546480  3.267252e-06
2048 1 1.000000  -37.960280 16.915815 0  0.339743 -15.024340 0  -1.871760 0 0.878084  7.082581e-06
2048 1 1.000000  -40.857515 -7.758388 0  2.049414 -25.246259 0  1.573239 0 0.640460  4.732754e-06
1349 1 1.000000  7.142908 15.483703 0  -0.627165 -7.056890 0  1.964123 0 0.502227  4.888120e-06
1349 1 1.000000  26.375135 36.577383 0  1.008499 -1.967883 0  2.160487 0 0.349021  5.736953e-06
1632 1 1.000000  47.063692 -8.231124 0  0.159481 -25.864824 0  4.779196 0 0.730523  4.209787e-06
1632 1 1.000000  49.511071 -39.616079 0  -0.205928 -31.208435 0  1.594761 0 0.320565  4.955312e-07
1349 1 1.000000  25.322636 11.900810 0  1.379979 -13.160592 0  4.133238 0 0.101753  3.906460e-06
1632 1 1.000000  44.123436 33.752029 0  -1.395318 -8.211137 0  3.490180 0 0.945283  8.075243e-06
1349 1 1.000000  3.583692 40.722910 0  -2.126936 -3.118808 0  1.670855 0 0.376816  4.890698e-06
1349 1 1.000000  -4.106317 16.788948 0  0.259313 -14.385106 0  4.812687 0 0.950928  6.858194e-06
1349 1 1.000000  -25.755457 26.830412 0  -0.923449 -0.735312 0  -1.838699 0 0.658417  6.181015e-06
2048 1 1.000000  -37.178238 -1.017643 0  -1.822101 -21.561384 0  -4.748395 0 0.479861  3.614355e-06
1632 1 1.000000  48.025603 38.730165 0  -0.734100 -5.449716 0  4.689579 0 0.784120  6.842143e-06
1632 1 1.000000  41.536132 4.839274 0  0.068335 -19.354451 0  4.516924 0 0.725143  4.174981e-06
2048 1 1.000000  -49.619926 47.218631 0  -0.396148 -1.525396 0  1.662441 0 0.680547  4.015501e-06
2048 1 1.000000  -36.480691 34.083022 0  -1.680354 -4.421450 0  0.567569 0 0.345081  5.190023e-06
1349 1 1.000000  25.713807 4.997986 0  0.510130 -18.799338 0  3.595540 0 0.724212  4.558771e-06
1632 1 1.000000  33.135801 -19.598652 0  0.247814 -31.251576 0  4.609587 0 0.317356  2.272260e-06
1632 1 1.000000  42.316564 44.348895 0  -0.283019 -1.482689 0  -0.428098 0 0.693099  8.373156e-06
2048 1 1.000000  -27.440432 -18.347836 0  -0.712139 -31.189015 0  -1.329070 0 0.813792  2.879506e-06
1349 1 1.000000  -9.753813 7.016374 0  0.719120 -16.868086 0  3.925428 0 0.814636  7.610269e-06
1632 1 1.000000  33.312120 -14.289462 0  -0.463314 -26.098262 0  4.627107 0 0.490097  3.866549e-06
1349 1 1.000000  -22.492762 16.272544 0  -2.057468 -15.442391 0  1.455629 0 0.326626  4.594583e-06
1632 1 1.000000  40.770222 9.761707 0  3.023006 -17.410870 0  1.617404 0 0.380035  4.238341e-06
1349 1 1.000000  -20.230487 9.580688 0  1.391350 -15.025247 0  4.946220 0 0.427538  4.691936e-06
1349 1 1.000000  23.792989 -42.921581 0  -4.090739 -46.818160 0  4.675356 0 0.831250  7.868949e-07
1632 1 1.000000  29.843768 -21.033565 0  -0.290465 -33.808651 0  4.722154 0 0.303711  2.348195e-06
2048 1 1.000000  -33.630858 42.620588 0  1.917456 -1.178239 0  -0.505749 0 0.345024  5.489123e-06
1349 1 1.000000  -11.667590 -12.062754 0  -0.708296 -27.924552 0  -1.339140 0 0.561079  3.264494e-06
1632 1 1.000000  37.385214 -20.690334 0  -0.896124 -31.723444 0  4.703999 0 0.445660  2.708908e-06
1349 1 1.000000  4.241402 24.711149 0  1.780372 -9.262922 0  4.721708 0 0.884557  6.204581e-06
1349 1 1.000000  11.729601 -19.623307 0  -0.291650 -29.142088 0  1.503903 0 0.422755  2.689855e-06
1349 1 1.000000  -10.633524 -24.941174 0  -3.613363 -34.363724 0  1.288135 0 0.627291  2.700832e-06
1349 1 1.000000  22.700086 28.141994 0  0.438989 -3.451179 0  4.074783 0 0.770951  6.394428e-06
1349 1 1.000000  12.326792 8.811193 0  -1.372373 -19.277222 0  1.561020 0 0.604904  6.669444e-06
1632 1 1.000000  49.569185 -13.596078 0  -0.219406 -23.632695 0  1.614804 0 0.911748  1.965286e-06
1349 1 1.000000  -5.432777 -27.886325 0  -0.546464 -35.773924 0  4.706873 0 0.446866  2.270862e-06
1349 1 1.000000  -9.617414 -38.315788 0  3.657959 -42.080726 0  4.538936 0 0.258536  9.050760e-07
1632 1 1.000000  41.330735 -9.785530 0  0.184219 -26.227891 0  4.945099 0 0.666054  3.539944e-06
1632 1 1.000000  41.823155 -38.588009 0  -2.610724 -41.663436 0  3.879996 0 0.593414  1.785600e-06
2048 1 1.000000  -43.678696 -3.002792 0  -0.575353 -29.399026 0  -1.778331 0 0.590923  4.775270e-06
1349 1 1.000000  -17.274611 -10.707459 0  1.334997 -27.134971 0  1.784098 0 0.830444  4.758458e-06
2048 1 1.000000  -35.942292 28.617146 0  2.389182 -8.038805 0  2.396646 0 0.211543  3.756375e-06
1349 1 1.000000  22.462352 35.248751 0  1.087972 -0.638464 0  4.800409 0 0.378455  4.547518e-06
2048 1 1.000000  -46.419506 13.072888 0  -1.056115 -15.633467 0  1.609138 0 0.777946  5.565276e-06
1632 1 1.000000  34.705699 -38.005994 0  -1.706312 -40.094048 0  1.473741 0 0.683208  1.238503e-06
2048 1 1.000000  -32.247375 -24.598368 0  0.602116 -33.186913 0  -1.780597 0 0.692769  3.620834e-06
2048 1 1.000000  -34.363911 -17.204265 0  0.350020 -31.545308 0  1.746335 0 0.596109  2.189371e-06
1349 1 1.000000  25.861864 3.393080 0  -0.920747 -7.904549 0  3.665796 0 0.265980  4.199432e-06
2048 1 1.000000  -41.205421 33.950565 0  -0.360643 -4.753420 0  -2.695908 0 0.611437  6.115831e-06
2048 1 1.000000  -29.210295 12.962805 0  -3.042320 -17.243288 0  1.702278 0 0.844931  7.723477e-06
1349 1 1.000000  3.911325 0.461835 0  -2.543753 -21.799765 0  3.958184 0 0.850933  5.609790e-06
1632 1 1.000000  31.690263 -31.276478 0  -2.358505 -35.829955 0  1.589605 0 0.615498  1.883481e-06
1632 1 1.000000  43.887859 -37.904730 0  -1.043795 -45.465717 0  -1.329045 0 0.962828  2.079333e-06
1632 1 1.000000  42.670572 45.060705 0  0.294917 0.492685 0  -0.582157 0 0.364021  6.006921e-06
1349 1 1.000000  -6.186675 33.184258 0  -0.061530 -7.899075 0  2.242769 0 0.504841  4.890830e-06
2048 1 1.000000  -35.931505 35.588079 0  -0.951410 -3.939218 0  -5.079430 0 0.469061  6.531054e-06
1632 1 1.000000  47.635051 41.513476 0  -1.378345 -4.369305 0  4.519829 0 0.275420  4.159337e-06
1349 1 1.000000  10.907113 -35.393177 0  2.740648 -40.802278 0  1.703911 0 0.406583  1.445468e-06
1349 1 1.000000  0.852701 8.493470 0  2.324641 -10.614790 0  5.365242 0 0.244804  4.525609e-06
1349 1 1.000000  -14.543813 37.668412 0  1.328538 -3.519347 0  5.744879 0 0.542047  5.693017e-06
1349 1 1.000000  8.018434 28.911033 0  -0.971341 -8.647250 0  4.585192 0 0.876495  6.904047e-06
1349 1 1.000000  27.803116 -16.513035 0  0.107415 -33.406023 0  4.513699 0 0.711348  4.950353e-06
1349 1 1.000000  21.277960 24.143890 0  -4.703036 -9.876123 0  4.205750 0 0.261462  4.677096e-06
1349 1 1.000000  16.226500 10.187106 0  0.340122 -20.699339 0  -1.818984 0 0.926997  7.603297e-06
1632 1 1.000000  45.212440 49.168597 0  -2.668128 -0.801822 0  0.319035 0 0.696457  5.531744e-06
2048 1 1.000000  -36.723920 14.960039 0  -0.885596 -14.672455 0  -1.648723 0 0.586058  5.084730e-06
1632 1 1.000000  40.794012 5.566958 0  -0.541161 -19.063753 0  4.671545 0 1.228560  7.936708e-06
1349 1 1.000000  -3.379662 -31.858887 0  1.262084 -41.783082 0  1.346881 0 0.400526  1.647387e-06
1349 1 1.000000  29.748301 20.674497 0  -2.413082 -12.709210 0  1.625946 0 0.430512  4.499103e-06
1349 1 1.000000  -3.951729 -41.091341 0  0.542206 -45.501115 0  1.508110 0 0.637172  1.585387e-06
1349 1 1.000000  24.634919 -14.251287 0  0.221988 -28.689511 0  4.895547 0 0.359886  4.315699e-06
1349 1 1.000000  5.147082 46.092641 0  0.499264 -0.973073 0  1.096352 0 0.178831  3.551610e-06
1632 1 1.000000  36.462206 32.075399 0  -3.468728 -4.047954 0  5.028744 0 0.291902  3.468015e-06
1632 1 1.000000  44.557580 28.633326 0  -1.204704 -8.284396 0  4.881843 0 0.655667  5.259409e-06
1349 1 1.000000  7.958474 -6.676618 0  -1.431534 -25.052735 0  1.734380 0 1.072684  4.848776e-06
1349 1 1.000000  -5.853221 48.287865 0  -4.918205 -2.752781 0  5.105714 0 0.425263  5.826441e-06
1349 1 1.000000  -18.740527 27.547269 0  -4.120935 -11.480252 0  1.672980 0 0.507172  4.925344e-06
2048 1 1.000000  -40.389314 36.112302 0  0.533325 -4.261547 0  -1.631791 0 0.544413  7.226440e-06
1632 1 1.000000  32.547888 -40.720005 0  2.632352 -46.639556 0  4.486727 0 0.660707  7.401857e-07
2048 1 1.000000  -48.773979 15.479781 0  -0.585876 -15.375438 0  1.478299 0 0.641701  3.595900e-06
1349 1 1.000000  1.339358 26.807763 0  -0.351412 -9.604449 0  0.645759 0 0.407259  4.633395e-06
1632 1 1.000000  44.051997 15.382122 0  -1.578733 -12.987610 0  4.701397 0 0.276774  4.234750e-06
1349 1 1.000000  14.568347 -3.749390 0  -1.510509 -24.979934 0  1.995979 0 0.422378  3.743932e-06
1632 1 1.000000  38.439550 2.702547 0  -0.911703 -20.926916 0  -1.528840 0 1.038289  6.294481e-06
1349 1 1.000000  -9.960273 -9.263074 0  2.027378 -27.367341 0  1.792833 0 0.701354  4.008690e-06
1349 1 1.000000  0.069005 10.400246 0  1.812580 -18.612555 0  2.107479 0 0.913821  6.581418e-06
1632 1 1.000000  42.113734 38.290872 0  -1.282287 -4.973239 0  0.519923 0 0.611113  5.471293e-06
1349 1 1.000000  9.406663 42.788265 0  -0.903985 -1.087951 0  0.863146 0 0.767734  8.915140e-06
1349 1 1.000000  2.419922 -39.594285 0  3.346066 -42.835519 0  4.033307 0 0.418256  1.042107e-06
1349 1 1.000000  -9.506219 44.990463 0  -1.305303 -1.964381 0  5.079894 0 0.719059  5.670971e-06
1349 1 1.000000  -21.128773 8.419860 0  1.851924 -15.396768 0  3.539141 0 0.393038  5.394012e-06
1349 1 1.000000  8.291625 -12.232531 0  1.629897 -26.753686 0  1.855214 0 0.425186  3.017600e-06
1632 1 1.000000  35.286165 8.594413 0  0.798669 -16.304386 0  1.709585 0 0.431468  5.742176e-06
1349 1 1.000000  4.818994 -7.226719 0  -1.747313 -25.274476 0  1.574467 0 0.454117  3.961735e-06
1632 1 1.000000  33.086905 25.903211 0  0.068086 -10.746244 0  5.065708 0 0.952146  7.982574e-06
2048 1 1.000000  -25.542439 -33.461237 0  1.259396 -39.695709 0  1.277297 0 0.848499  2.782088e-06
1349 1 1.000000  -11.449330 -46.114157 0  -2.936620 -49.200102 0  1.377353 0 0.405907  1.058307e-07
2048 1 1.000000  -30.314597 4.866727 0  1.608838 -25.655567 0  -1.330018 0 0.523827  4.715550e-06
1349 1 1.000000  -7.237848 33.511328 0  1.748610 -6.593109 0  1.327253 0 0.221296  4.854645e-06
1349 1 1.000000  -11.826783 4.280454 0  1.933436 -20.700100 0  1.976508 0 0.572221  5.922861e-06
1349 1 1.000000  -13.763130 29.743586 0  -0.252870 -6.914856 0  2.713320 0 0.817597  6.931651e-06
2048 1 1.000000  -46.339803 -15.768121 0  -0.654055 -27.045303 0  4.490064 0 0.756094  4.809942e-06
1349 1 1.000000  3.433351 -12.212232 0  -1.513385 -27.152859 0  1.279565 0 0.622654  3.938203e-06
1349 1 1.000000  -5.025767 -21.280158 0  -2.224583 -35.005457 0  1.870273 0 0.311614  2.961795e-06
1632 1 1.000000  35.280820 -33.042264 0  -2.045247 -37.718440 0  4.814810 0 0.697304  1.848473e-06
1349 1 1.000000  -6.289535 44.287185 0  0.972300 -1.581271 0  3.434201 0 0.673672  7.690512e-06
1632 1 1.000000  30.656681 33.581712 0  -1.712617 -7.510463 0  5.743756 0 0.856181  8.564313e-06
1349 1 1.000000  -23.326190 34.077134 0  0.136772 2.410648 0  1.646922 0 0.715078  7.062716e-06
1632 1 1.000000  45.608244 13.792244 0  -0.394909 -13.593600 0  1.575093 0 0.345992  3.895168e-06
1632 1 1.000000  29.158281 -31.506113 0  -2.162802 -41.540728 0  4.810819 0 0.256025  1.058075e-06
1349 1 1.000000  -8.208316 -19.411653 0  -2.083902 -34.099738 0  1.039392 0 0.413289  3.438832e-06
1349 1 1.000000  8.108588 27.196822 0  1.471303 -8.940568 0  2.865486 0 0.710171  6.367637e-06
1632 1 1.000000  45.646708 6.993776 0  -0.274446 -17.760970 0  1.476497 0 0.929029  6.542824e-06
1349 1 1.000000  26.529810 -21.588225 0  -0.273887 -34.025473 0  4.452956 0 0.959883  4.388697e-06
2048 1 1.000000  -32.220275 -46.570680 0  2.042479 -49.498417 0  -1.672909 0 0.719404  1.795366e-07
2048 1 1.000000  -36.683753 -42.120404 0  -1.290187 -46.931090 0  -4.058278 0 0.581215  8.705156e-07
1349 1 1.000000  1.374366 12.513715 0  1.409367 -13.820222 0  1.345747 0 0.866461  6.177930e-06
1349 1 1.000000  -10.516643 -29.922398 0  -0.906457 -38.454417 0  -0.622075 0 0.381682  1.624418e-06
1349 1 1.000000  -25.272605 -36.652308 0  1.682476 -41.629573 0  1.897260 0 0.794937  1.198245e-06
2048 1 1.000000  -46.283773 -22.569807 0  -0.431541 -32.903270 0  4.612258 0 0.649331  3.734312e-06
2048 1 1.000000  -34.348913 14.775782 0  -0.673914 -13.034271 0  -1.954183 0 0.333947  4.368102e-06
