5570 64 70	100 110
973 1 1.000000  -7.119691 -14.064223 0  -1.425318 -17.130036 0  -2.407554 0 0.257133  2.883818e-06
1602 1 1.000000  32.063916 5.019376 0  -0.307025 -19.311689 0  1.565072 0 1.041214  6.676903e-06
973 1 1.000000  15.358824 0.850506 0  1.786533 -20.078999 0  1.370065 0 0.318562  3.654270e-06
973 1 1.000000  -15.160864 -12.579620 0  -3.489739 -18.758115 0  -1.798686 0 0.882375  3.475550e-06
1740 1 1.000000  -29.645372 -16.667331 0  -0.906355 -24.599498 0  4.700792 0 0.169270  2.045581e-06
973 1 1.000000  -11.084636 8.671473 0  -0.827177 -15.501880 0  -1.900839 0 1.088089  6.980077e-06
1602 1 1.000000  34.957018 -17.667295 0  1.075106 -31.432126 0  2.687408 0 0.377274  3.215779e-06
973 1 1.000000  20.775499 -16.795928 0  0.053051 -28.337782 0  1.276282 0 0.990563  4.377327e-06
973 1 1.000000  21.126106 -29.035993 0  -1.268732 -39.434886 0  1.338738 0 0.621963  2.058290e-06
973 1 1.000000  -20.787165 -32.276531 0  -3.729696 -43.103388 0  1.564581 0 0.651415  1.825487e-06
1602 1 1.000000  44.396790 -13.478354 0  2.860686 -31.558092 0  2.625516 0 0.289787  3.417744e-06
1602 1 1.000000  47.414690 3.992110 0  4.696871 -21.679204 0  0.454877 0 0.578679  4.740486e-06
1740 1 1.000000  -28.126687 -3.707551 0  0.021514 -23.624095 0  1.883664 0 0.435365  4.078117e-06
1740 1 1.000000  -36.434803 9.808971 0  0.558771 -15.362975 0  5.139306 0 0.369528  4.257159e-06
1740 1 1.000000  -36.280111 -16.193567 0  0.006167 -28.915731 0  4.603468 0 0.628434  3.731501e-06
973 1 1.000000  -21.376931 -28.407808 0  0.724172 -35.652936 0  -1.528625 0 0.469463  1.809374e-06
1740 1 1.000000  -33.273234 33.901987 0  1.776206 -4.516238 0  4.479974 0 0.440674  5.212497e-06
1602 1 1.000000  44.670603 21.390230 0  1.833039 -13.970410 0  1.687853 0 0.532994  5.199857e-06
1602 1 1.000000  31.861804 -36.475239 0  -0.422831 -40.808701 0  1.072027 0 0.860723  1.995895e-06
973 1 1.000000  2.363551 40.409838 0  1.747755 -2.296942 0  -0.080737 0 0.527664  6.505123e-06
973 1 1.000000  -19.076025 39.935794 0  -5.618947 -3.538726 0  5.270943 0 0.546137  5.699287e-06
973 1 1.000000  -0.208739 -44.074509 0  -4.673704 -44.844407 0  -1.222172 0 0.586289  5.622007e-07
973 1 1.000000  3.291918 -14.265919 0  -0.491839 -31.001350 0  4.135320 0 1.118215  5.184581e-06
1602 1 1.000000  29.571837 -20.220557 0  -2.019666 -33.092981 0  -2.892247 0 0.258843  2.767502e-06
973 1 1.000000  19.745926 9.561015 0  -1.594193 -15.892886 0  4.924814 0 0.666662  5.457538e-06
1602 1 1.000000  44.332075 25.256844 0  -1.293488 -8.019678 0  5.006005 0 0.955292  8.202973e-06
973 1 1.000000  20.014859 14.420247 0  1.420156 -14.541539 0  4.428873 0 0.420101  4.882171e-06
973 1 1.000000  -23.334304 33.224050 0  -2.357581 -6.299907 0  -1.278097 0 0.287368  3.888349e-06
973 1 1.000000  22.356523 6.468375 0  -1.322916 -22.751980 0  1.670957 0 1.102988  7.196849e-06
973 1 1.000000  -10.047752 -4.337629 0  0.821338 -20.751626 0  -1.498876 0 0.642389  2.946717e-06
973 1 1.000000  13.358722 -35.066261 0  -0.610868 -42.496785 0  1.375153 0 0.631005  1.760198e-06
973 1 1.000000  9.201713 26.077749 0  -2.071710 -9.450064 0  2.166186 0 0.508503  5.890072e-06
973 1 1.000000  12.821311 14.022771 0  -1.045174 -13.320286 0  1.367376 0 0.787135  8.174670e-06
973 1 1.000000  5.774276 5.918643 0  0.990802 -18.342715 0  -1.989602 0 0.567551  5.264121e-06
973 1 1.000000  23.925325 -7.938286 0  1.073438 -22.970170 0  0.923471 0 0.527726  4.867811e-06
1740 1 1.000000  -42.596620 31.371877 0  0.403604 -5.560005 0  1.134707 0 0.441418  4.543097e-06
1740 1 1.000000  -43.859475 29.558224 0  3.572816 -9.462909 0  1.173558 0 0.292140  4.440008e-06
1740 1 1.000000  -35.892340 -25.251735 0  0.556214 -34.493639 0  4.555709 0 0.530169  2.711273e-06
1740 1 1.000000  -34.624698 5.525695 0  -1.701223 -17.718382 0  1.651676 0 0.853109  5.726087e-06
973 1 1.000000  24.168632 -42.258947 0  -2.845919 -47.639266 0  1.814068 0 0.742630  9.510218e-07
973 1 1.000000  3.345087 16.915728 0  -0.251383 -13.658979 0  -0.765455 0 0.600365  6.954854e-06
973 1 1.000000  14.029731 -40.425122 0  -1.856428 -47.086857 0  1.546007 0 0.658161  1.125225e-06
973 1 1.000000  -18.335943 26.055639 0  -1.242192 -4.698654 0  -4.157978 0 0.488016  6.317826e-06
1740 1 1.000000  -35.288944 -38.422515 0  0.183856 -31.020739 0  1.582079 0 0.131912  8.955677e-07
973 1 1.000000  -12.074465 39.095434 0  -3.185021 -4.737784 0  -0.764118 0 0.443729  6.286318e-06
973 1 1.000000  -8.938518 35.258334 0  3.821563 -3.453971 0  1.701396 0 0.413505  5.180877e-06
1602 1 1.000000  28.787879 23.430764 0  1.256443 -8.791377 0  -1.309019 0 0.394568  5.837051e-06
2189 1 1.000000  5.707159 31.007186 0  1.774510 -8.119670 0  -2.153359 0 0.377349  6.443413e-06
1740 1 1.000000  -27.274843 -4.426644 0  -1.409491 -25.169956 0  1.645124 0 1.029062  4.863190e-06
973 1 1.000000  -20.201675 24.209338 0  0.047296 -5.859230 0  1.373127 0 0.413643  4.557951e-06
973 1 1.000000  -4.421956 13.476424 0  -2.417084 -14.407030 0  2.142156 0 0.694828  5.732826e-06
1740 1 1.000000  -32.973010 11.798791 0  -1.990474 -16.630015 0  1.891895 0 0.763577  4.879845e-06
1740 1 1.000000  -44.113476 41.232244 0  1.279139 -3.429872 0  -0.901320 0 0.874157  8.623966e-06
1740 1 1.000000  -27.623038 -34.306058 0  3.082488 -43.216853 0  1.640831 0 0.227091  1.254407e-06
1740 1 1.000000  -40.833082 -13.896104 0  1.619370 -26.813676 0  4.422073 0 0.285374  3.801394e-06
1602 1 1.000000  34.506021 17.004398 0  -1.567049 -12.969678 0  2.037486 0 0.259832  4.226546e-06
973 1 1.000000  -20.967906 -0.043043 0  1.003398 -20.942479 0  1.445760 0 0.924680  4.615157e-06
1740 1 1.000000  -36.701271 23.141891 0  3.177044 -9.680954 0  4.354181 0 0.438676  4.673352e-06
1740 1 1.000000  -33.442588 -19.803157 0  0.339284 -31.220914 0  1.625531 0 0.730003  3.210611e-06
2189 1 1.000000  7.728971 44.401600 0  2.580498 -0.280100 0  -0.724593 0 0.521003  6.940625e-06
1602 1 1.000000  40.440769 19.143428 0  -0.594019 -12.020969 0  4.553675 0 0.345340  4.196650e-06
1740 1 1.000000  -44.990533 33.722606 0  -0.853531 -6.303284 0  4.151550 0 0.982696  6.814551e-06
1740 1 1.000000  -44.427786 47.184745 0  2.286832 -0.339070 0  2.486777 0 0.252899  6.468829e-06
1740 1 1.000000  -38.518739 19.865254 0  0.306283 -11.093048 0  4.308886 0 1.133189  6.691972e-06
1740 1 1.000000  -44.870980 -14.736243 0  -0.156609 -31.227057 0  0.925773 0 0.436081  2.865814e-06
1602 1 1.000000  45.160643 -41.549844 0  -1.780610 -44.017376 0  1.619869 0 0.444397  1.600265e-06
1740 1 1.000000  -33.599829 -27.398059 0  1.292204 -34.293784 0  1.488834 0 0.539123  1.815194e-06
1602 1 1.000000  45.055595 10.448177 0  0.872182 -17.027284 0  -1.431463 0 0.691650  4.935137e-06
1740 1 1.000000  -36.423378 18.552781 0  1.025974 -10.310644 0  1.366474 0 0.251662  3.588655e-06
973 1 1.000000  -0.652076 47.291904 0  -0.839186 -1.015264 0  -2.706355 0 0.375137  4.391434e-06
1602 1 1.000000  28.276119 3.362617 0  -1.109661 -21.101318 0  1.602045 0 0.559183  5.512014e-06
1740 1 1.000000  -35.482013 38.766771 0  3.089874 -1.073760 0  4.333091 0 0.705833  4.529469e-06
973 1 1.000000  25.309843 9.051916 0  1.581953 -10.358807 0  4.833745 0 0.276444  5.475122e-06
1602 1 1.000000  49.583438 45.618834 0  1.151562 -1.312029 0  1.403051 0 0.444750  4.613907e-06
973 1 1.000000  -3.056047 6.494635 0  -0.728303 -22.527105 0  1.403756 0 0.969685  5.283533e-06
973 1 1.000000  -8.264918 -31.085445 0  -0.262456 -36.472784 0  -1.481892 0 1.139176  2.892030e-06
1740 1 1.000000  -36.775437 -19.745758 0  0.426342 -30.406986 0  1.763791 0 0.293641  3.098007e-06
973 1 1.000000  16.106056 11.357308 0  -1.905760 -13.589667 0  1.323153 0 0.474562  4.515132e-06
1740 1 1.000000  -41.992682 30.658178 0  0.963626 -8.114631 0  1.312944 0 0.432904  6.076435e-06
973 1 1.000000  14.427337 -8.238778 0  -2.170592 -23.944297 0  4.658667 0 0.244027  3.533416e-06
1740 1 1.000000  -35.088349 43.389068 0  6.094499 -4.815510 0  2.613357 0 0.483094  3.721409e-06
973 1 1.000000  20.193091 -41.684933 0  -0.851328 -43.899936 0  1.407448 0 0.579803  8.792992e-07
973 1 1.000000  -16.567650 -11.429242 0  -8.396679 -39.108057 0  -1.510855 0 0.612686  5.484018e-06
1602 1 1.000000  28.390578 21.770318 0  0.118579 -11.767614 0  1.863734 0 0.584461  5.119609e-06
1602 1 1.000000  36.064980 -10.360797 0  5.467441 -24.479134 0  1.806951 0 0.472546  3.947182e-06
973 1 1.000000  -1.359088 -5.232629 0  -2.362057 -27.594673 0  -4.095692 0 0.847749  4.430914e-06
1740 1 1.000000  -46.749229 -45.817098 0  0.361007 -43.449888 0  4.751111 0 0.577029  2.523417e-07
973 1 1.000000  24.229756 -13.149791 0  1.043439 -24.625008 0  -1.690642 0 0.568797  4.244329e-06
973 1 1.000000  -22.694705 31.900056 0  -1.055756 -7.029277 0  -0.955709 0 0.287368  4.398063e-06
1602 1 1.000000  36.564835 22.321203 0  0.827789 -11.190176 0  1.467234 0 0.455214  3.883297e-06
1602 1 1.000000  49.548522 -37.337768 0  -0.134079 -41.787186 0  1.561080 0 1.047422  1.179105e-06
1740 1 1.000000  -40.856172 -28.633004 0  2.890645 -39.901547 0  0.775472 0 0.509541  2.145315e-06
973 1 1.000000  13.750331 -44.787611 0  5.587258 -58.356399 0  1.827481 0 0.560321  4.869569e-07
1740 1 1.000000  -31.292198 -16.795289 0  0.348220 -29.788863 0  1.555572 0 0.754836  4.425849e-06
973 1 1.000000  -4.491743 -24.074965 0  0.847233 -35.801319 0  -1.754446 0 0.720872  2.631220e-06
1602 1 1.000000  48.730935 15.091677 0  0.105754 -16.549110 0  1.486447 0 0.348417  2.855798e-06
973 1 1.000000  16.171517 36.712571 0  -0.259750 -5.186434 0  -1.820733 0 0.387968  4.304048e-06
2189 1 1.000000  4.241711 -40.614361 0  -3.935300 -44.318920 0  -1.628621 0 1.287401  1.344403e-06
1740 1 1.000000  -39.077403 -20.441901 0  1.296530 -32.475863 0  1.844147 0 0.267231  2.207045e-06
973 1 1.000000  -24.716558 30.285735 0  -2.787079 -7.817423 0  1.246566 0 0.411281  5.846311e-06
973 1 1.000000  -24.776853 14.967382 0  5.201678 -18.158133 0  2.145246 0 0.385080  5.320588e-06
973 1 1.000000  -3.819229 -20.284877 0  -2.024069 -33.822185 0  -0.950398 0 0.681283  3.831968e-06
1740 1 1.000000  -41.932717 -23.020103 0  0.437854 -34.459471 0  4.804337 0 0.924745  3.019180e-06
1602 1 1.000000  46.467556 43.211369 0  0.574379 -3.987228 0  -1.667069 0 0.759926  5.509741e-06
973 1 1.000000  10.917707 9.623173 0  -1.495590 -15.477118 0  1.042396 0 0.655297  5.578788e-06
1602 1 1.000000  25.928665 33.862914 0  0.669104 -5.334327 0  1.743858 0 0.949883  9.670278e-06
973 1 1.000000  21.249747 -6.149568 0  -2.028952 -24.690516 0  2.002325 0 0.908476  4.440901e-06
1602 1 1.000000  32.068455 -33.962719 0  -0.156464 -40.504293 0  1.919778 0 0.860723  2.285206e-06
1602 1 1.000000  43.061320 21.754610 0  1.495020 -11.896234 0  -1.475624 0 0.851389  5.683451e-06
1602 1 1.000000  35.051756 14.667569 0  -0.204290 -13.232842 0  1.346370 0 0.462682  4.051214e-06
973 1 1.000000  0.064764 39.878542 0  0.035572 -3.381590 0  -0.223235 0 0.618546  5.400796e-06
1740 1 1.000000  -26.855367 -46.553185 0  2.076921 -39.139801 0  1.595695 0 0.200850  4.904266e-08
973 1 1.000000  -22.594700 -27.070391 0  -0.023631 -29.972272 0  -0.181472 0 0.591488  3.041027e-06
1740 1 1.000000  -47.793931 -39.720537 0  -0.083252 -39.217814 0  -1.689969 0 0.460949  1.118015e-06
973 1 1.000000  -0.733588 41.377084 0  1.597090 -2.462649 0  -1.392261 0 0.422243  4.177705e-06
1740 1 1.000000  -27.170918 35.647141 0  2.613901 -3.116130 0  0.956420 0 0.357213  5.267911e-06
973 1 1.000000  -21.012139 -2.146910 0  0.423754 -22.005905 0  1.515525 0 0.267302  2.427675e-06
1740 1 1.000000  -46.319430 -13.388789 0  -0.130047 -28.057060 0  4.892209 0 0.520964  4.649862e-06
973 1 1.000000  17.041358 15.326049 0  0.076940 -14.457590 0  -1.196385 0 1.013321  7.398687e-06
2189 1 1.000000  0.766642 -0.457826 0  -0.188418 -22.598782 0  1.460388 0 0.491744  3.093465e-06
2189 1 1.000000  3.129774 16.107706 0  -1.320417 -13.462516 0  -0.630386 0 0.713564  6.844280e-06
1740 1 1.000000  -33.960498 24.497395 0  2.015472 -9.963718 0  1.552566 0 0.498763  4.594132e-06
1602 1 1.000000  45.380322 0.480413 0  -0.958116 -14.156258 0  -1.629030 0 1.056358  5.194918e-06
973 1 1.000000  -18.291996 -35.991651 0  -0.274621 -42.544440 0  -1.718244 0 0.493190  1.358339e-06
1602 1 1.000000  48.678230 -25.665941 0  -0.596592 -37.945654 0  1.495491 0 0.526417  2.152074e-06
973 1 1.000000  1.568506 37.600763 0  0.845385 -3.087047 0  0.952386 0 0.773224  6.566219e-06
1740 1 1.000000  -45.952494 -39.440480 0  0.013767 -48.268761 0  1.498250 0 0.519485  9.437130e-07
1740 1 1.000000  -42.551038 46.678658 0  1.077569 -0.984700 0  0.724971 0 0.258905  4.280743e-06
1602 1 1.000000  30.072916 38.887611 0  -1.343424 -1.064692 0  -1.507988 0 1.276084  1.090896e-05
973 1 1.000000  0.859609 -46.573751 0  0.541120 -54.199201 0  -1.622198 0 0.769982  1.454042e-07
1740 1 1.000000  -32.904128 -16.241705 0  0.147104 -28.836957 0  1.473017 0 0.876114  4.065907e-06
1740 1 1.000000  -34.970018 -13.891339 0  -0.654066 -27.323181 0  4.419314 0 0.532321  3.564728e-06
973 1 1.000000  -5.000602 31.903816 0  -1.636295 -9.380954 0  -0.817718 0 0.996409  7.639921e-06
1740 1 1.000000  -49.606230 45.928527 0  -0.171204 -1.667456 0  1.534171 0 0.595762  3.751371e-06
1740 1 1.000000  -46.923010 -33.252016 0  0.249944 -37.168941 0  1.412811 0 0.314978  1.774133e-06
973 1 1.000000  20.335217 32.233478 0  -1.260608 -3.664407 0  1.369445 0 0.330032  4.491166e-06
1602 1 1.000000  47.842159 2.859551 0  -1.437408 -30.136867 0  1.629590 0 0.415331  3.228973e-06
973 1 1.000000  -25.370239 2.089557 0  -0.010793 -19.844355 0  1.357844 0 0.997764  5.207776e-06
973 1 1.000000  -19.075399 -13.401195 0  -2.032187 -28.744238 0  -0.424341 0 0.242762  3.145815e-06
973 1 1.000000  -18.891465 25.654782 0  2.929299 -4.517921 0  -0.876521 0 0.239395  4.997268e-06
1602 1 1.000000  38.260337 12.177631 0  -0.903433 -17.943839 0  1.454234 0 0.404730  4.860138e-06
973 1 1.000000  9.528804 -6.863232 0  -1.706613 -19.980599 0  -1.773724 0 0.691922  4.438289e-06
973 1 1.000000  24.430881 33.849839 0  3.359848 -4.332535 0  -1.323706 0 0.312001  5.339676e-06
1602 1 1.000000  46.357076 28.723250 0  0.331284 -8.177361 0  4.542781 0 0.463013  4.787635e-06
973 1 1.000000  -26.240321 15.165001 0  2.395734 -12.270699 0  -2.513474 0 0.421157  6.535243e-06
973 1 1.000000  -22.266204 -13.950578 0  0.828582 -26.587503 0  2.158334 0 0.756466  4.316190e-06
1740 1 1.000000  -33.063224 2.983509 0  1.099763 -18.587518 0  5.136411 0 0.828928  5.116567e-06
1740 1 1.000000  -27.993155 -17.727568 0  -0.342351 -30.961409 0  1.631627 0 0.874398  3.932975e-06
973 1 1.000000  -19.387534 -1.507215 0  1.135073 -21.204017 0  -1.484700 0 0.952991  7.313221e-06
973 1 1.000000  23.901456 -34.045159 0  -2.002004 -41.970471 0  1.433135 0 0.482258  2.360965e-06
973 1 1.000000  12.356907 43.159748 0  3.743715 -2.166351 0  -0.363382 0 0.949753  7.151410e-06
1602 1 1.000000  49.564568 18.579270 0  0.015465 -14.859210 0  1.593704 0 0.437409  3.080477e-06
1740 1 1.000000  -24.406308 -38.882645 0  -0.830347 -39.369094 0  -1.381583 0 0.659545  1.265670e-06
1602 1 1.000000  45.271163 21.989981 0  -0.430981 -10.237318 0  1.934983 0 0.776520  4.449723e-06
1602 1 1.000000  47.994020 5.729966 0  -0.310189 -21.035626 0  1.454845 0 0.625500  4.552151e-06
973 1 1.000000  21.663012 30.617946 0  1.310613 -5.196827 0  2.273899 0 0.735249  7.847794e-06
1740 1 1.000000  -27.896538 -24.204423 0  3.226689 -35.121544 0  4.092948 0 0.281385  2.625098e-06
2189 1 1.000000  21.305549 37.980451 0  3.272101 -3.405648 0  -0.904877 0 0.546570  5.553081e-06
1602 1 1.000000  42.876986 -0.585225 0  -1.820817 -23.287484 0  1.585193 0 0.261154  2.378254e-06
973 1 1.000000  16.175366 -20.678689 0  0.139393 -30.874789 0  -1.464730 0 0.672027  1.949463e-06
973 1 1.000000  -5.605865 15.416680 0  0.373797 -12.259943 0  2.022861 0 0.726313  7.582087e-06
1740 1 1.000000  -30.503462 -17.109698 0  0.380148 -29.775420 0  4.575978 0 0.777275  3.178512e-06
1602 1 1.000000  36.680368 -2.336544 0  -1.637870 -23.361976 0  -1.473849 0 0.413013  5.086641e-06
973 1 1.000000  -7.678917 45.716816 0  -2.173669 -0.754610 0  -1.444488 0 0.569970  4.986151e-06
2189 1 1.000000  6.559390 43.404847 0  1.888182 -1.457159 0  -0.760755 0 0.942673  9.235806e-06
973 1 1.000000  -11.180777 -14.034379 0  -1.689570 -25.830362 0  -1.882648 0 0.202506  2.935891e-06
1602 1 1.000000  27.691345 21.376673 0  0.035554 -11.205426 0  -1.453814 0 0.606911  5.645991e-06
973 1 1.000000  -24.723785 36.259399 0  1.057647 -3.460648 0  1.902553 0 0.497591  4.502872e-06
973 1 1.000000  7.338314 -13.199215 0  -1.939141 -26.708474 0  1.881788 0 0.352540  2.351790e-06
1740 1 1.000000  -44.127555 -7.926553 0  -0.928167 -26.211391 0  4.628653 0 0.284511  2.676047e-06
1602 1 1.000000  37.942115 -24.328645 0  -2.418686 -34.522681 0  1.496541 0 0.928804  3.690679e-06
973 1 1.000000  20.832783 -37.674127 0  -1.641048 -41.214005 0  -1.689992 0 0.511078  1.675026e-06
1740 1 1.000000  -48.747272 -17.123003 0  0.500506 -30.174784 0  1.648696 0 0.680799  4.119457e-06
973 1 1.000000  16.065650 -1.641432 0  1.394623 -21.253853 0  -1.577689 0 0.828841  4.196704e-06
1740 1 1.000000  -43.235036 41.382166 0  1.700969 -2.432879 0  -1.125299 0 0.260101  5.106265e-06
973 1 1.000000  -9.938837 -5.921590 0  -0.056355 -21.112092 0  -0.337889 0 0.715127  4.444675e-06
973 1 1.000000  -24.312059 12.855344 0  -0.219612 -19.492557 0  3.724917 0 0.467454  4.770416e-06
1740 1 1.000000  -43.275411 -30.566510 0  1.362086 -39.873475 0  2.288210 0 0.389247  2.453689e-06
973 1 1.000000  -15.496153 31.982044 0  0.130590 -4.152804 0  1.233532 0 0.372313  5.745481e-06
1740 1 1.000000  -38.569353 -30.789463 0  -0.526850 -38.908356 0  1.595383 0 0.393923  1.286367e-06
973 1 1.000000  18.737503 26.362137 0  -1.354271 -5.112642 0  4.774341 0 0.891174  7.982850e-06
973 1 1.000000  -7.436211 9.808204 0  -0.087010 -18.902807 0  -2.198709 0 0.306836  4.368606e-06
973 1 1.000000  18.257583 11.439311 0  -1.323063 -14.736961 0  0.408748 0 0.492691  5.483471e-06
973 1 1.000000  -23.176558 26.493037 0  -0.176939 -9.763839 0  -1.070319 0 0.252404  6.904837e-06
1602 1 1.000000  28.903524 -16.323226 0  1.692828 -31.715735 0  -1.615798 0 0.289094  2.264737e-06
1602 1 1.000000  29.966259 -37.963451 0  2.650286 -44.876850 0  -3.634804 0 0.359576  1.126130e-06
2189 1 1.000000  6.442247 36.385360 0  1.388778 -2.373875 0  -2.423363 0 0.502399  6.900293e-06
973 1 1.000000  20.863177 23.281813 0  2.686727 -9.950438 0  1.898813 0 0.318566  6.301280e-06
973 1 1.000000  21.805942 39.168858 0  2.562117 -1.156296 0  -1.735074 0 0.492549  5.690427e-06
973 1 1.000000  -23.087409 -10.073885 0  1.644001 -25.735583 0  1.573897 0 0.619308  4.016671e-06
1740 1 1.000000  -47.968334 -9.958386 0  -0.174420 -25.792141 0  4.599069 0 0.408473  3.449867e-06
973 1 1.000000  -11.960710 16.707374 0  -0.382822 -13.652675 0  -1.121828 0 0.908035  6.921644e-06
1740 1 1.000000  -34.866287 27.192801 0  -0.007760 -8.001450 0  4.539172 0 0.421701  4.031514e-06
973 1 1.000000  -7.666235 -13.419425 0  -1.507499 -28.580464 0  0.762821 0 0.725616  4.174047e-06
1740 1 1.000000  -41.936883 19.797051 0  -0.344086 -11.698920 0  1.299323 0 0.281303  2.933646e-06
1740 1 1.000000  -30.877883 -25.105168 0  1.311755 -35.128825 0  3.630795 0 0.708496  2.860081e-06
973 1 1.000000  13.296109 9.013220 0  -1.549517 -15.377337 0  2.395839 0 0.713224  5.006341e-06
973 1 1.000000  -23.487736 28.357253 0  -4.197782 -9.838647 0  4.818505 0 0.776287  5.743489e-06
1740 1 1.000000  -30.056597 26.272102 0  -1.748627 -11.425311 0  1.407294 0 0.729493  5.850618e-06
973 1 1.000000  9.577752 -22.877034 0  3.451740 -31.846016 0  -0.845563 0 0.307060  1.777110e-06
1740 1 1.000000  -31.617639 24.183735 0  1.514630 -8.966333 0  1.596080 0 1.048914  7.394464e-06
973 1 1.000000  -0.958551 33.670903 0  -1.433028 -4.004655 0  -3.229374 0 0.231415  4.244923e-06
973 1 1.000000  -8.488145 5.771383 0  0.829782 -18.590267 0  -0.235360 0 0.261662  3.908724e-06
973 1 1.000000  4.694177 45.713438 0  0.064646 -1.632885 0  -0.322060 0 0.557375  5.206444e-06
973 1 1.000000  3.463164 47.056076 0  -0.101179 -0.402558 0  -0.264786 0 0.682289  6.800857e-06
973 1 1.000000  -5.626265 -14.668591 0  -2.973950 -30.908596 0  -1.566492 0 0.773732  3.616831e-06
1740 1 1.000000  -44.419585 19.131405 0  0.892370 -12.407203 0  4.483831 0 0.310032  5.051798e-06
1602 1 1.000000  49.533988 -16.232702 0  -0.454823 -36.601172 0  1.620648 0 0.363414  1.660309e-06
973 1 1.000000  -5.882181 -43.173369 0  0.770275 -47.070895 0  -1.539528 0 0.653412  7.644592e-07
1602 1 1.000000  32.952104 0.957617 0  1.530468 -21.315237 0  1.543996 0 0.453762  2.773145e-06
973 1 1.000000  -17.439049 23.038444 0  -2.581890 -4.108774 0  -1.170223 0 0.976243  7.417422e-06
1740 1 1.000000  -27.935871 -10.426045 0  1.349932 -26.488721 0  1.602899 0 0.313904  2.875259e-06
973 1 1.000000  6.866309 -21.582915 0  -0.740573 -30.068933 0  1.490973 0 0.152693  2.167486e-06
973 1 1.000000  -19.826867 35.127697 0  5.615213 -9.666713 0  1.435283 0 0.466621  4.765400e-06
1740 1 1.000000  -37.410411 17.470694 0  0.383820 -11.753194 0  4.759557 0 0.421583  4.938569e-06
1602 1 1.000000  34.985049 22.308548 0  1.007427 -11.024953 0  4.626092 0 0.701286  4.532882e-06
1602 1 1.000000  28.411708 1.755679 0  -0.973444 -21.622300 0  2.555971 0 0.405892  4.208769e-06
1602 1 1.000000  30.130718 -27.650876 0  -2.442665 -36.827365 0  1.456415 0 0.710457  2.702351e-06
2189 1 1.000000  -0.699064 -19.282786 0  -3.040782 -31.995726 0  -1.311568 0 0.913087  4.742058e-06
1740 1 1.000000  -43.551972 1.019788 0  0.106272 -22.333129 0  3.390698 0 1.313186  6.717528e-06
973 1 1.000000  -17.476961 4.884797 0  -0.823375 -11.804221 0  1.622097 0 0.851602  5.467335e-06
973 1 1.000000  12.038118 19.843437 0  1.663561 -11.100744 0  -2.098533 0 0.477188  6.276806e-06
1740 1 1.000000  -30.004168 -42.739137 0  -0.936123 -46.607849 0  1.389498 0 0.241913  4.885294e-07
1602 1 1.000000  40.732994 -10.800201 0  1.841514 -27.468508 0  1.468309 0 0.885541  4.550517e-06
973 1 1.000000  -11.710611 13.957626 0  2.098517 -13.524976 0  -0.884724 0 0.791798  6.840022e-06
1740 1 1.000000  -35.060795 20.725252 0  0.636646 -10.490231 0  -0.280994 0 0.618810  5.411746e-06
1740 1 1.000000  -40.656236 31.823493 0  -0.446853 -4.837629 0  4.119424 0 0.695007  9.471024e-06
973 1 1.000000  23.448598 12.564044 0  0.294058 -16.433375 0  1.208041 0 1.066161  7.654904e-06
973 1 1.000000  16.034193 35.279861 0  0.237852 -4.617193 0  -0.677135 0 0.387968  4.700348e-06
973 1 1.000000  12.258907 -25.597783 0  0.278232 -33.408217 0  1.420384 0 0.555968  2.675035e-06
1602 1 1.000000  41.242398 -24.995062 0  -2.637702 -34.787963 0  -1.607772 0 0.478317  2.176254e-06
973 1 1.000000  -2.145097 -5.565265 0  -1.961212 -27.233628 0  -0.794631 0 0.922825  6.659680e-06
973 1 1.000000  18.044294 21.631265 0  -3.508385 -9.922723 0  -2.720553 0 0.584034  5.478616e-06
973 1 1.000000  -4.933302 -33.580391 0  -4.542039 -40.320101 0  -1.785772 0 0.399693  1.860852e-06
973 1 1.000000  -22.320549 -5.467217 0  1.412043 -21.417538 0  -1.617388 0 0.400075  3.733484e-06
973 1 1.000000  -5.108688 -21.063062 0  -1.476544 -34.184504 0  -1.687242 0 0.944799  2.800002e-06
1740 1 1.000000  -38.214967 38.224581 0  1.764302 -1.835461 0  -0.619707 0 0.941828  7.268169e-06
1740 1 1.000000  -43.096116 17.197317 0  -0.910204 -13.581465 0  4.572508 0 0.325515  4.973359e-06
973 1 1.000000  -7.283433 -1.090392 0  -0.162817 -16.270822 0  -1.863690 0 0.365968  4.703955e-06
1602 1 1.000000  42.652348 -15.139320 0  1.933982 -30.601074 0  -1.706416 0 0.592581  3.094809e-06
1740 1 1.000000  -32.287452 5.828373 0  -1.260431 -20.096534 0  4.827149 0 0.637926  5.797130e-06
1602 1 1.000000  36.655061 -30.661227 0  0.436431 -38.579375 0  1.603517 0 0.535030  2.029560e-06
973 1 1.000000  -17.323733 -14.333296 0  -4.583462 -37.765784 0  1.318511 0 0.655214  4.203843e-06
1602 1 1.000000  29.634045 -45.934882 0  -6.963048 -51.216386 0  -1.499407 0 0.317820  1.264271e-07
1740 1 1.000000  -40.366629 -29.936287 0  1.940042 -39.591680 0  1.558218 0 0.550478  2.368716e-06
973 1 1.000000  22.249790 -27.413676 0  -0.905440 -37.187436 0  -1.808857 0 0.491913  2.675419e-06
1740 1 1.000000  -47.133980 43.104693 0  0.583627 -3.500159 0  1.877350 0 0.211217  2.932428e-06
1602 1 1.000000  39.484660 -4.802961 0  -0.718193 -23.351458 0  2.195455 0 0.807129  4.059607e-06
