44.0013	1441836	5581	0	0.660083	0	0	5581	5581	0	0	0	70	54405	5
45.0014	1474605	5616	0	0.632645	0	0	5616	5616	0	0	0	70	54671	5
46.0014	1507374	5577	0	0.612308	0	0	5577	5577	0	0	0	70	54928	5
47.0014	1540143	5566	0	0.632067	0	0	5566	5566	0	0	0	70	55194	5
48.0015	1572912	5583	0	0.62902	0	0	5583	5583	0	0	0	70	55456	5
49.0015	1605681	5565	0	0.646376	0	0	5565	5565	0	0	0	70	55730	5
50.0015	1638450	5576	0	0.648249	0	0	5576	5576	0	0	0	70	55997	5
51.0016	1671219	5563	0	0.655409	0	0	5563	5563	0	0	0	70	56260	5
52.0016	1703988	5549	0	0.653711	0	0	5549	5549	0	0	0	70	56523	5
53.0016	1736757	5523	0	0.663184	0	0	5523	5523	0	0	0	70	56779	5
54.0016	1769526	5591	0	0.643033	0	0	5591	5591	0	0	0	70	57034	5
55.0017	1802295	5581	0	0.647266	0	0	5581	5581	0	0	0	70	57289	5
56.0017	1835064	5532	0	0.645548	0	0	5532	5532	0	0	0	70	57549	5
57.0017	1867833	5593	0	0.657503	0	0	5593	5593	0	0	0	70	57808	5
58.0018	1900602	5527	0	0.658455	0	0	5527	5527	0	0	0	70	58065	5
59.0018	1933371	5530	0	0.63306	0	0	5530	5530	0	0	0	70	58314	5
60.0018	1966140	5540	0	0.622192	0	0	5540	5540	0	0	0	70	58569	5
61.0019	1998909	5531	0	0.64776	0	0	5531	5531	0	0	0	70	58825	5
62.0019	2031678	5566	0	0.656356	0	0	5566	5566	0	0	0	70	59082	5
63.0019	2064447	5573	0	0.639162	0	0	5573	5573	0	0	0	70	59338	5
64.002	2097216	5584	0	0.63803	0	0	5584	5584	0	0	0	70	59595	5
65.002	2129985	5589	0	0.637146	0	0	5589	5589	0	0	0	70	59856	5
66.002	2162754	5581	0	0.639336	0	0	5581	5581	0	0	0	70	60124	5
67.002	2195523	5604	0	0.623118	0	0	5604	5604	0	0	0	70	60398	5
68.0021	2228292	5586	0	0.638407	0	0	5586	5586	0	0	0	70	60669	5
69.0021	2261061	5575	0	0.609785	0	0	5575	5575	0	0	0	70	60935	5
70.0021	2293830	5587	0	0.607032	0	0	5587	5587	0	0	0	70	61200	5
71.0022	2326599	5536	0	0.63361	0	0	5536	5536	0	0	0	70	61466	5
