5870 64 70	100 110
1950 1 1.000000  10.512277 15.352626 0  -0.504933 -12.126031 0  1.849332 0 0.474442  4.832041e-06
2139 1 1.000000  -31.002393 -12.721477 0  -0.653576 -29.332135 0  -1.636821 0 0.458809  3.346167e-06
2178 1 1.000000  32.412286 -19.620677 0  0.361503 -32.818468 0  1.229570 0 1.110657  7.314507e-06
2139 1 1.000000  -31.899369 -33.604961 0  0.148904 -39.695912 0  1.957689 0 0.842679  3.497901e-06
2139 1 1.000000  -33.602921 -42.209042 0  2.231815 -55.391219 0  -1.456247 0 0.669866  1.059922e-06
2139 1 1.000000  -43.045851 -13.958176 0  1.082219 -31.132539 0  4.630484 0 0.459657  3.249898e-06
1164 1 1.000000  -20.820464 -8.465097 0  1.390065 -26.774848 0  4.762439 0 0.544511  5.268694e-06
2178 1 1.000000  39.086309 -4.477626 0  0.627548 -25.488068 0  1.333246 0 0.431827  3.132912e-06
2178 1 1.000000  40.802252 -17.061550 0  0.178546 -32.380401 0  1.516230 0 0.882800  5.619924e-06
922 1 1.000000  18.429190 45.170906 0  1.050719 -1.556913 0  -1.430407 0 0.851123  8.446419e-06
2139 1 1.000000  -32.324591 9.558260 0  -0.316383 -14.448828 0  -4.666847 0 0.861049  6.400566e-06
2178 1 1.000000  40.857352 0.755418 0  -1.577031 -3.752902 0  1.329505 0 0.342663  4.382890e-06
2139 1 1.000000  -44.260345 14.858762 0  0.511710 -17.901905 0  1.562479 0 0.789862  6.578702e-06
1950 1 1.000000  4.752841 -21.265963 0  -1.160734 -36.066999 0  4.624561 0 0.263374  1.962980e-06
1950 1 1.000000  11.681572 -37.003845 0  -1.270201 -44.565715 0  -1.368955 0 0.713305  2.394173e-06
2178 1 1.000000  33.684700 -42.121245 0  -0.441876 -48.102312 0  1.396940 0 0.553139  1.214432e-06
2139 1 1.000000  -40.655726 -15.407877 0  1.145416 -30.608629 0  4.648851 0 0.738498  4.399863e-06
1950 1 1.000000  -3.130695 0.172185 0  0.293902 -16.570708 0  4.574351 0 0.287092  3.439448e-06
2139 1 1.000000  -44.919624 -10.043002 0  1.060362 -28.389098 0  -1.202001 0 0.751786  3.927750e-06
1950 1 1.000000  10.758366 -17.520308 0  -0.974905 -33.834372 0  1.360631 0 0.634304  3.838294e-06
922 1 1.000000  25.949848 1.452174 0  0.823271 -21.410969 0  -1.315492 0 0.490897  5.525861e-06
1164 1 1.000000  -22.150937 32.092973 0  3.943399 -5.440352 0  4.558788 0 0.455417  6.080307e-06
922 1 1.000000  13.566339 -20.982434 0  -0.057568 -31.044129 0  1.566403 0 0.213288  2.231739e-06
2139 1 1.000000  -33.463818 40.234063 0  -2.389350 -1.385744 0  -1.709258 0 0.368011  6.167156e-06
1164 1 1.000000  -17.927294 27.084711 0  -2.277436 -15.998679 0  2.748119 0 0.636432  5.791990e-06
2139 1 1.000000  -43.863696 -42.863946 0  -3.548255 -48.712217 0  -1.529440 0 0.659451  4.551497e-07
1950 1 1.000000  6.751612 -39.075814 0  -3.123226 -45.515743 0  1.738404 0 0.935838  1.862045e-06
2139 1 1.000000  -39.747455 29.398712 0  1.908070 -9.418103 0  4.611748 0 0.374415  4.636508e-06
1164 1 1.000000  -16.095597 -21.562206 0  0.213608 -35.314698 0  2.576224 0 0.349314  2.839915e-06
2139 1 1.000000  -32.765655 27.998114 0  0.205590 -6.937525 0  -1.680475 0 0.375758  4.297635e-06
2139 1 1.000000  -43.608457 38.972764 0  -1.097827 -3.314831 0  1.728091 0 0.485283  5.565731e-06
2139 1 1.000000  -45.954185 -23.985205 0  -0.065741 -35.332606 0  -1.166516 0 0.464163  3.438075e-06
1164 1 1.000000  -24.000695 36.759454 0  0.101749 -6.425424 0  4.683812 0 0.615676  7.169267e-06
1164 1 1.000000  -10.914776 -42.486547 0  -2.232008 -48.503020 0  4.750923 0 1.089553  9.591459e-07
1164 1 1.000000  -12.468221 -7.202745 0  -1.701077 -26.655679 0  -1.248226 0 0.212143  3.803359e-06
1950 1 1.000000  -8.893601 11.733444 0  -1.509514 -17.326393 0  4.958612 0 0.312699  3.287079e-06
2178 1 1.000000  45.382859 42.021061 0  -2.269676 -4.680678 0  -3.357587 0 0.256402  5.782595e-06
922 1 1.000000  19.045227 49.699297 0  1.473177 -0.445959 0  4.720716 0 0.251787  4.855399e-06
1164 1 1.000000  -23.192385 38.803830 0  -0.697032 -6.411113 0  -0.221516 0 0.263125  3.742697e-06
2178 1 1.000000  33.959077 -22.961978 0  -1.067735 -34.072461 0  0.863584 0 0.438950  2.886413e-06
922 1 1.000000  20.810681 4.517318 0  2.387022 -21.793465 0  1.645815 0 0.296371  3.823840e-06
1950 1 1.000000  0.647779 15.047765 0  -2.163293 -14.513722 0  4.516947 0 0.868153  6.376512e-06
922 1 1.000000  17.058879 -37.207207 0  -0.817162 -45.236557 0  4.536840 0 0.432205  1.148680e-06
1950 1 1.000000  -3.373035 42.925265 0  -3.419856 -4.256722 0  4.474275 0 0.538255  7.320006e-06
1164 1 1.000000  -15.345445 -8.560620 0  -1.333820 -26.950039 0  -1.545407 0 0.847521  5.796599e-06
2178 1 1.000000  37.642136 -16.082447 0  0.498383 -30.341724 0  1.499853 0 0.261536  2.187130e-06
922 1 1.000000  27.262091 -43.686985 0  -2.275315 -51.792940 0  1.798880 0 0.449622  4.886326e-07
922 1 1.000000  22.749612 -44.682415 0  -5.281745 -47.481524 0  1.541368 0 1.155132  5.664702e-07
2178 1 1.000000  39.703742 3.546404 0  -0.590508 -21.237670 0  -1.930191 0 0.610692  5.456833e-06
2178 1 1.000000  47.945594 -12.857328 0  -0.363318 -30.273649 0  -1.587033 0 0.467707  3.569999e-06
1950 1 1.000000  1.308898 38.216361 0  0.313658 -4.643689 0  4.199110 0 0.455446  7.416402e-06
1950 1 1.000000  0.199422 7.888192 0  1.613056 -17.482132 0  1.593492 0 0.483560  5.706910e-06
922 1 1.000000  29.859066 6.208577 0  0.731947 -18.733936 0  -0.871110 0 0.322322  5.381551e-06
1164 1 1.000000  -29.031596 2.217855 0  1.619279 -20.303921 0  1.530688 0 0.306517  5.375645e-06
922 1 1.000000  27.294462 27.488776 0  -0.870220 -9.080584 0  1.474370 0 0.544075  6.809426e-06
922 1 1.000000  16.622478 26.374992 0  1.254096 -9.737873 0  1.762047 0 0.348839  5.965546e-06
2139 1 1.000000  -33.024721 42.022793 0  0.545397 -1.083760 0  -3.101343 0 1.002685  7.595754e-06
1164 1 1.000000  -20.626666 35.545258 0  3.228798 -1.270906 0  4.376748 0 0.874494  8.218744e-06
1164 1 1.000000  -11.635253 33.195808 0  0.842440 -11.057362 0  -1.367276 0 0.401753  6.369313e-06
922 1 1.000000  17.614741 15.103324 0  1.233313 -28.334562 0  1.635266 0 1.008270  7.389283e-06
2139 1 1.000000  -40.306389 25.291757 0  2.281486 -12.934935 0  1.292622 0 1.334854  8.765469e-06
2178 1 1.000000  44.590342 -31.042560 0  -1.043348 -40.869699 0  -1.611465 0 0.709728  3.447543e-06
2139 1 1.000000  -43.343774 -37.694003 0  -0.163260 -46.755453 0  -1.724510 0 0.416229  9.717574e-07
1950 1 1.000000  -8.294646 -25.756254 0  -2.375362 -37.197429 0  -0.911218 0 0.262555  2.269687e-06
1950 1 1.000000  6.954586 22.762838 0  0.587683 -11.752179 0  1.475081 0 1.081307  9.127981e-06
1164 1 1.000000  -17.034518 36.625349 0  2.641257 -11.014022 0  -1.781109 0 0.948726  1.119522e-05
2178 1 1.000000  37.489960 34.459554 0  -0.844199 -7.550615 0  1.928987 0 0.596903  6.882374e-06
2178 1 1.000000  44.501800 -7.423159 0  1.862826 -28.757447 0  -1.733436 0 0.378830  5.533682e-06
922 1 1.000000  21.545109 -30.462339 0  1.393173 -38.667844 0  1.814458 0 0.941970  3.031390e-06
2178 1 1.000000  48.925952 45.002861 0  0.299068 -0.121316 0  1.668951 0 0.399366  6.233022e-06
1950 1 1.000000  5.137241 -27.098946 0  -1.572649 -35.054796 0  4.699502 0 0.496720  2.295487e-06
922 1 1.000000  26.629438 27.088809 0  0.810683 -8.658129 0  1.752067 0 0.536270  6.089386e-06
1950 1 1.000000  9.029841 -36.749565 0  -1.179395 -43.743131 0  -1.362755 0 0.506724  1.644344e-06
2139 1 1.000000  -35.990000 -16.302086 0  0.667647 -30.650466 0  1.380977 0 0.672103  3.272664e-06
1164 1 1.000000  -27.167144 -18.975913 0  -1.222469 -36.585067 0  1.790706 0 0.526415  4.786122e-06
2178 1 1.000000  29.946906 19.385735 0  -0.789262 -12.959333 0  -1.557151 0 0.809263  8.213997e-06
1164 1 1.000000  -27.736925 32.956354 0  0.295415 -5.337691 0  2.662149 0 0.850753  7.227012e-06
2178 1 1.000000  37.653268 6.585662 0  0.940973 -22.433405 0  1.615426 0 0.285644  4.427725e-06
922 1 1.000000  28.255236 -7.801052 0  -0.930169 -26.571843 0  1.121455 0 0.367304  3.758548e-06
1950 1 1.000000  -1.501921 48.346617 0  -1.091714 -1.563939 0  3.570539 0 0.255594  6.091535e-06
2139 1 1.000000  -36.578348 43.857217 0  -1.983011 -4.397251 0  1.640347 0 0.885206  8.444648e-06
2178 1 1.000000  47.149298 27.554045 0  -1.885392 -9.695391 0  -1.750022 0 0.499496  5.080021e-06
1950 1 1.000000  8.258027 -33.093406 0  0.643288 -41.298892 0  1.657187 0 0.537529  2.122809e-06
2178 1 1.000000  37.562682 10.926457 0  0.852248 -16.954339 0  4.542105 0 0.090808  2.830685e-06
922 1 1.000000  17.474176 32.149172 0  -1.361746 -6.709129 0  1.742015 0 0.195165  3.489161e-06
922 1 1.000000  14.670130 -30.001917 0  1.055048 -39.874476 0  1.616207 0 0.822213  2.644415e-06
1164 1 1.000000  -21.622047 -16.434156 0  -2.713945 -30.972098 0  3.894608 0 0.248550  2.397919e-06
2139 1 1.000000  -43.265858 34.485751 0  -0.090423 -5.544405 0  -2.006904 0 0.774982  9.424982e-06
2178 1 1.000000  35.701784 -19.467478 0  -0.145539 -32.283400 0  1.469042 0 0.505483  3.769760e-06
922 1 1.000000  18.375565 -20.137902 0  -0.112079 -34.362888 0  1.512599 0 0.179691  3.280611e-06
2139 1 1.000000  -31.015205 -46.658017 0  4.511204 -58.557946 0  -1.206210 0 0.673691  4.177157e-08
922 1 1.000000  24.315252 27.202459 0  0.359760 -13.377003 0  -1.621026 0 0.670282  5.573211e-06
1164 1 1.000000  -18.831754 -30.089824 0  -1.036386 -36.480679 0  4.668910 0 0.364441  2.114999e-06
1950 1 1.000000  -8.397327 -18.747108 0  -0.771543 -33.791231 0  3.013254 0 0.539482  2.372361e-06
2178 1 1.000000  45.703419 3.052716 0  0.066422 -21.126181 0  1.413713 0 1.059649  8.538593e-06
1950 1 1.000000  3.024402 -13.205595 0  -1.558203 -30.515563 0  2.811331 0 0.699959  3.978433e-06
922 1 1.000000  22.581962 10.991904 0  -1.248881 -17.378993 0  1.671749 0 1.178565  6.111956e-06
922 1 1.000000  26.404363 15.681856 0  -0.191014 -15.475680 0  4.475450 0 0.761053  6.385613e-06
922 1 1.000000  23.971507 -2.057118 0  -0.030106 -26.577586 0  1.493756 0 0.277221  2.789889e-06
922 1 1.000000  19.979395 43.043947 0  0.194691 -2.861968 0  4.623425 0 0.606572  8.278114e-06
2139 1 1.000000  -42.692357 -33.990787 0  0.894230 -43.809281 0  -1.653125 0 0.584763  1.727424e-06
1164 1 1.000000  -15.161387 -27.788079 0  -1.716773 -39.072229 0  1.236036 0 0.238762  1.904877e-06
1164 1 1.000000  -16.943218 -9.347727 0  0.804858 -16.603616 0  1.718778 0 0.270034  2.420464e-06
1164 1 1.000000  -26.913319 -27.540294 0  -0.941295 -40.042718 0  1.842157 0 0.845307  2.503456e-06
922 1 1.000000  28.914014 -13.282897 0  -1.205404 -28.590042 0  4.462915 0 0.894051  5.114369e-06
1950 1 1.000000  -8.045900 19.875818 0  1.161812 -9.930979 0  1.818916 0 0.186038  4.521179e-06
2139 1 1.000000  -33.212028 6.701278 0  2.471204 -17.481529 0  -1.332732 0 0.282654  5.174294e-06
922 1 1.000000  21.452028 4.891628 0  -0.500734 -21.412637 0  1.773974 0 0.408600  4.603128e-06
2139 1 1.000000  -34.901905 45.943675 0  -3.008026 -1.163514 0  0.539609 0 0.268403  4.895967e-06
2139 1 1.000000  -44.736354 35.531196 0  0.722200 -10.251742 0  -4.329705 0 0.480085  4.936311e-06
1950 1 1.000000  -8.216958 8.211526 0  -0.383020 -19.695485 0  4.785488 0 0.911683  4.965520e-06
922 1 1.000000  25.981578 37.175630 0  -1.214096 -6.658060 0  1.848069 0 1.031708  7.252108e-06
2139 1 1.000000  -38.279640 -33.512777 0  0.712134 -38.447262 0  -1.492675 0 0.511353  1.407166e-06
922 1 1.000000  11.304387 28.913504 0  -0.486836 -7.446882 0  1.455422 0 0.693694  7.149164e-06
2139 1 1.000000  -47.458463 46.635480 0  2.501741 0.932930 0  0.340686 0 0.606321  5.614870e-06
1950 1 1.000000  -6.770940 10.927285 0  -0.719368 -18.487038 0  3.905521 0 0.638992  6.285064e-06
2139 1 1.000000  -47.213990 3.444921 0  -0.419512 -21.772956 0  -4.599445 0 0.647304  4.733073e-06
922 1 1.000000  22.297408 38.545551 0  1.210328 -3.452943 0  -1.053819 0 0.907019  9.100985e-06
922 1 1.000000  14.121231 25.124156 0  -1.555452 -8.768236 0  0.042441 0 0.151611  4.988164e-06
2178 1 1.000000  30.210853 27.969897 0  -0.799810 -8.047855 0  -2.008853 0 0.718889  7.608645e-06
1950 1 1.000000  -9.358419 15.591386 0  0.407020 -16.320579 0  0.541098 0 0.477463  5.741995e-06
2139 1 1.000000  -42.353504 -7.894185 0  0.889346 -13.077982 0  -0.974591 0 0.210758  3.551364e-06
1164 1 1.000000  -25.814717 27.485635 0  -2.051605 -9.440968 0  1.302023 0 0.315349  4.357259e-06
2178 1 1.000000  40.121964 1.037264 0  -1.064842 -22.719005 0  1.407959 0 0.697395  6.097539e-06
2139 1 1.000000  -33.205599 18.994210 0  0.110982 -12.383611 0  -2.021779 0 0.404906  4.015176e-06
922 1 1.000000  16.482628 -17.477271 0  -0.934153 -32.705914 0  1.555756 0 0.211819  1.949090e-06
1950 1 1.000000  2.371801 22.235783 0  2.797534 -9.754754 0  1.603252 0 0.214068  3.433575e-06
2139 1 1.000000  -44.713849 17.378724 0  1.610519 -15.709169 0  -0.460660 0 0.420173  4.904819e-06
1164 1 1.000000  -21.719551 -34.725590 0  -2.647326 -42.940163 0  2.317046 0 0.331833  1.329779e-06
1950 1 1.000000  -7.416692 16.181686 0  -0.008674 -14.769981 0  1.978219 0 0.667241  8.156657e-06
1950 1 1.000000  -7.312789 21.718625 0  2.082829 -12.768042 0  1.632291 0 0.489792  5.980744e-06
2178 1 1.000000  38.236253 0.217407 0  -0.817023 -23.862458 0  0.680485 0 0.440368  4.811305e-06
2139 1 1.000000  -29.789706 26.418629 0  -0.410838 -9.889113 0  1.441977 0 0.586441  7.076326e-06
922 1 1.000000  12.527144 44.879558 0  -1.815100 -1.621088 0  0.159442 0 0.356659  4.048283e-06
1164 1 1.000000  -11.139268 20.478211 0  2.130161 -13.519037 0  1.502587 0 0.806801  6.408837e-06
922 1 1.000000  16.721293 32.398490 0  0.797081 -7.195755 0  -1.629658 0 0.781297  6.503052e-06
1164 1 1.000000  -27.235796 -11.515531 0  -2.055041 -13.750193 0  1.838426 0 0.259987  3.262629e-06
1950 1 1.000000  6.509650 -36.949086 0  -1.108685 -43.675996 0  1.319097 0 0.270631  1.307818e-06
922 1 1.000000  25.312606 6.406610 0  0.091680 -19.314779 0  4.841727 0 0.652856  5.404774e-06
1950 1 1.000000  7.277904 -7.876459 0  -0.749473 -26.926537 0  1.586516 0 0.238195  2.180146e-06
922 1 1.000000  12.576790 43.517327 0  2.437484 -1.750879 0  4.822215 0 0.511089  6.182446e-06
1950 1 1.000000  2.272475 -44.830966 0  6.507392 -51.893709 0  1.608501 0 0.870087  2.496973e-07
1950 1 1.000000  -8.286059 -14.170918 0  -0.172426 -32.128521 0  5.317044 0 0.469621  4.003794e-06
2178 1 1.000000  44.887440 38.246523 0  -0.118180 -4.146130 0  1.566847 0 0.514231  4.170899e-06
2139 1 1.000000  -40.970752 -35.974483 0  3.357945 -41.135012 0  -1.813431 0 0.337662  1.762927e-06
922 1 1.000000  14.524654 2.929402 0  -0.454205 -21.164102 0  -1.394216 0 0.280747  4.577472e-06
1164 1 1.000000  -27.606198 22.851798 0  -0.173462 -12.152518 0  1.894005 0 0.569054  5.116048e-06
1950 1 1.000000  -1.426688 -15.585660 0  0.048112 -30.849249 0  1.411955 0 0.454802  2.485419e-06
1164 1 1.000000  -17.792117 17.514468 0  2.344821 -15.012530 0  -4.521259 0 0.257752  4.753566e-06
2178 1 1.000000  38.041725 14.422268 0  0.734312 -15.807342 0  2.573110 0 0.640288  6.799759e-06
922 1 1.000000  26.790653 -3.116846 0  -0.497229 -22.794062 0  5.496754 0 0.627511  5.546638e-06
1164 1 1.000000  -18.553073 -19.546120 0  0.039145 -31.104736 0  3.507520 0 0.428249  1.947567e-06
2178 1 1.000000  32.832978 19.739018 0  0.583262 -13.682439 0  1.619994 0 0.391907  5.644401e-06
2139 1 1.000000  -39.384277 -17.396965 0  0.259435 -32.202648 0  1.498026 0 0.525590  3.104525e-06
1950 1 1.000000  6.154229 39.424562 0  1.462283 -6.392282 0  1.542347 0 0.566284  7.774533e-06
1164 1 1.000000  -15.941520 -2.336638 0  -0.055417 -24.094400 0  -0.838003 0 0.352987  4.244316e-06
1950 1 1.000000  -5.447185 -24.998453 0  -1.218736 -38.323541 0  4.139833 0 0.324025  2.504816e-06
1950 1 1.000000  -0.492781 29.997742 0  1.892615 -4.200723 0  4.921355 0 0.520874  5.201663e-06
2178 1 1.000000  44.334827 -26.415277 0  -0.652771 -38.999870 0  -4.900051 0 0.790482  3.916908e-06
1950 1 1.000000  1.462601 25.923814 0  0.090285 -7.505326 0  1.358195 0 0.661446  5.716780e-06
922 1 1.000000  19.147603 3.889646 0  0.597750 -23.608483 0  1.561200 0 0.991060  5.134700e-06
2139 1 1.000000  -38.886569 19.198520 0  0.356257 -13.342400 0  -0.966684 0 0.218699  5.588435e-06
1950 1 1.000000  9.892714 -35.867995 0  -0.536366 -43.100230 0  -1.601465 0 0.794953  2.687009e-06
1950 1 1.000000  -2.313282 -38.835163 0  -2.297304 -46.654593 0  1.726912 0 0.398453  5.703046e-07
1164 1 1.000000  -17.741531 -9.193060 0  0.537952 -26.516126 0  1.543532 0 0.708496  5.066259e-06
922 1 1.000000  21.149572 -26.224173 0  1.164765 -37.243053 0  1.849143 0 0.941970  3.504288e-06
2139 1 1.000000  -49.551098 -21.594159 0  -0.036904 -35.164828 0  -1.605533 0 0.658081  1.689239e-06
2178 1 1.000000  46.531205 -46.792338 0  -2.082857 -56.972745 0  -2.271569 0 0.323209  6.123013e-08
922 1 1.000000  32.411863 -27.410510 0  -0.504506 -35.429496 0  1.724894 0 0.399170  4.666138e-06
1950 1 1.000000  -1.341235 8.122312 0  1.215798 -17.554591 0  -1.606785 0 0.607686  6.142888e-06
922 1 1.000000  17.074567 41.415063 0  1.542762 -3.252465 0  4.585590 0 0.474112  5.597452e-06
1164 1 1.000000  -20.263762 30.945315 0  -2.618795 -5.268982 0  -2.204505 0 0.413807  6.127394e-06
1950 1 1.000000  9.213041 -16.839166 0  -0.907845 -32.213554 0  -1.723655 0 0.542544  3.478867e-06
1950 1 1.000000  5.658035 -7.639585 0  -1.020581 -28.107573 0  4.868087 0 0.483750  3.835010e-06
1950 1 1.000000  7.041660 13.537220 0  -3.231697 -14.267048 0  -1.399126 0 0.562580  5.053531e-06
2139 1 1.000000  -37.407388 24.140168 0  1.435616 -12.185851 0  -4.991638 0 1.027726  7.627345e-06
1164 1 1.000000  -22.628824 11.643342 0  -2.768885 -17.938195 0  5.289129 0 0.451241  7.516559e-06
2139 1 1.000000  -32.907383 -40.338459 0  2.595406 -52.244287 0  -1.533874 0 0.676460  1.279219e-06
1950 1 1.000000  8.386484 10.630530 0  -0.542828 -14.595713 0  1.144235 0 0.849941  5.803102e-06
2178 1 1.000000  46.490863 32.248552 0  -0.125388 -6.722549 0  -4.787347 0 0.756640  7.278262e-06
1164 1 1.000000  -17.960320 -28.994381 0  -1.110083 -36.228357 0  4.419948 0 0.213596  1.616567e-06
1164 1 1.000000  -16.871567 -31.755713 0  -0.495614 -39.664995 0  4.866611 0 0.237320  2.328408e-06
2178 1 1.000000  39.203057 28.341464 0  -0.835988 -10.034560 0  0.936254 0 0.711874  6.928686e-06
1164 1 1.000000  -20.519524 29.413188 0  -3.695902 -6.118834 0  5.508106 0 0.396667  4.164306e-06
1950 1 1.000000  -1.348817 -2.070537 0  5.595245 -23.379716 0  1.558421 0 0.526978  4.066973e-06
2178 1 1.000000  47.051022 -23.200437 0  -0.096728 -36.098178 0  -1.661170 0 0.788274  3.116972e-06
1950 1 1.000000  8.565164 -39.328228 0  -3.095597 -45.450604 0  1.844208 0 0.576424  1.120198e-06
1164 1 1.000000  -12.156274 -17.461276 0  -1.806380 -31.157214 0  1.711354 0 0.390948  2.566971e-06
922 1 1.000000  20.638845 20.920435 0  -0.816047 -10.196045 0  3.045966 0 0.697449  6.680329e-06
1950 1 1.000000  -8.717714 -17.425610 0  -0.671487 -33.770778 0  4.699038 0 0.409695  3.346664e-06
922 1 1.000000  13.571582 41.953301 0  1.790602 -1.738455 0  2.026207 0 0.670480  6.466367e-06
2178 1 1.000000  32.933299 28.543140 0  -0.533798 -10.142000 0  -1.249116 0 1.067231  8.727446e-06
1950 1 1.000000  10.391237 -10.810813 0  -2.568155 -28.861804 0  4.311948 0 0.251304  3.516699e-06
1950 1 1.000000  7.278433 40.872845 0  0.400449 -0.695771 0  0.796516 0 0.588760  7.401773e-06
922 1 1.000000  19.094944 -2.654095 0  -0.909532 -26.623761 0  4.874605 0 0.691879  4.137326e-06
2139 1 1.000000  -46.263016 -19.344562 0  0.253847 -31.625035 0  -1.436003 0 0.267548  3.867816e-06
2178 1 1.000000  45.518238 -20.811184 0  -0.145261 -36.163313 0  1.620516 0 0.696184  2.301690e-06
922 1 1.000000  35.819443 -33.286407 0  -1.353185 -44.851710 0  4.612915 0 0.380184  1.489264e-06
2139 1 1.000000  -46.079948 -12.276694 0  2.473864 -29.672688 0  -4.761696 0 0.702820  3.714810e-06
1164 1 1.000000  -10.807238 -6.685540 0  -1.141636 -24.496412 0  -1.666889 0 0.407028  5.174458e-06
922 1 1.000000  23.990447 -20.540236 0  1.048337 -34.589736 0  1.507089 0 0.645048  3.439687e-06
1950 1 1.000000  -9.204594 24.605907 0  0.407018 -11.095166 0  1.818979 0 0.404328  6.015302e-06
1950 1 1.000000  1.364141 -14.162980 0  -2.605676 -29.887282 0  2.636518 0 0.792039  5.414601e-06
1950 1 1.000000  3.233803 0.280626 0  1.397489 -15.127268 0  1.185130 0 0.161652  3.268977e-06
922 1 1.000000  22.497908 49.401472 0  0.288813 -0.742900 0  2.667299 0 0.540894  4.370407e-06
1164 1 1.000000  -14.609438 46.865713 0  0.605631 -0.092265 0  -0.471563 0 0.563039  7.219755e-06
2139 1 1.000000  -32.672876 -19.485678 0  2.012170 -32.147547 0  -1.618322 0 0.345496  2.552920e-06
2139 1 1.000000  -42.419580 -18.495595 0  -0.285505 -32.553127 0  1.689546 0 0.600428  4.412662e-06
2178 1 1.000000  44.247537 33.282566 0  0.083988 -6.778056 0  -1.455547 0 0.319687  3.147265e-06
2139 1 1.000000  -47.251090 37.336470 0  1.983292 -6.428751 0  -1.550226 0 0.425919  6.274309e-06
1164 1 1.000000  -10.189298 -2.757725 0  -0.542666 -22.931841 0  -1.871433 0 0.306648  3.693165e-06
2178 1 1.000000  31.951916 -9.463026 0  -0.671329 -27.809289 0  1.129620 0 0.791604  5.362082e-06
2139 1 1.000000  -29.857411 42.739214 0  2.930676 -1.865732 0  1.518001 0 0.259289  4.928375e-06
1164 1 1.000000  -17.888563 14.491218 0  1.124126 -16.202040 0  1.817682 0 0.316681  4.662326e-06
1950 1 1.000000  3.174308 38.742921 0  0.558928 1.295796 0  5.522066 0 0.668418  7.753286e-06
2178 1 1.000000  36.616541 -9.942038 0  0.340705 -20.681737 0  4.789456 0 0.136017  3.159698e-06
1950 1 1.000000  7.181568 31.296923 0  -0.041751 -4.776408 0  4.531433 0 0.989644  7.764872e-06
2139 1 1.000000  -35.141912 -5.532209 0  -1.171816 -26.912562 0  -1.920803 0 0.422109  3.689210e-06
2139 1 1.000000  -48.687225 -30.009845 0  0.317866 -38.785656 0  -4.635236 0 0.900625  3.283044e-06
2139 1 1.000000  -44.726843 45.321437 0  -0.815508 -0.524270 0  2.179883 0 0.856434  9.456762e-06
2178 1 1.000000  38.161654 -42.404143 0  0.916113 -45.393767 0  1.612281 0 0.692420  1.060579e-06
922 1 1.000000  22.694548 21.974578 0  1.960329 -16.537975 0  4.813509 0 0.723161  6.474613e-06
922 1 1.000000  22.327190 36.150627 0  -1.389631 -6.413724 0  1.616227 0 0.628169  8.251676e-06
1164 1 1.000000  -18.116055 -14.712244 0  -0.700897 -29.143316 0  1.111554 0 0.768531  4.603969e-06
922 1 1.000000  23.508865 41.511111 0  1.064391 -3.078837 0  -5.024601 0 0.470062  9.804110e-06
2178 1 1.000000  46.044044 -14.509506 0  0.121991 -32.313474 0  1.148136 0 0.503751  3.711707e-06
922 1 1.000000  25.020604 28.265216 0  -1.308003 -9.219118 0  4.699802 0 0.208288  3.316353e-06
922 1 1.000000  19.487909 -8.265690 0  -2.593336 -29.346770 0  1.495577 0 0.475195  3.854803e-06
1950 1 1.000000  -1.146668 31.540049 0  2.562984 -3.782374 0  4.717717 0 0.520874  5.000606e-06
1164 1 1.000000  -24.102698 1.416087 0  -0.642614 -22.416899 0  4.641632 0 0.846163  7.134879e-06
2178 1 1.000000  29.237520 31.343876 0  0.729169 -6.836870 0  1.694359 0 0.323307  3.309572e-06
1950 1 1.000000  12.538777 -6.983621 0  -1.312523 -27.721732 0  -2.386545 0 0.446732  3.637619e-06
1164 1 1.000000  -27.982833 -8.110038 0  -0.125866 -28.207387 0  1.853554 0 1.007781  4.939955e-06
922 1 1.000000  15.122877 15.929567 0  -0.204370 -16.846100 0  4.886480 0 0.550735  6.082662e-06
1164 1 1.000000  -15.237712 46.360850 0  1.565942 -0.288500 0  2.573664 0 0.398368  5.659981e-06
922 1 1.000000  24.553539 -34.570409 0  -0.503838 -45.552350 0  1.871706 0 0.298507  2.174486e-06
922 1 1.000000  26.304741 -32.338717 0  -1.758907 -44.880723 0  2.018514 0 0.488207  2.019140e-06
2178 1 1.000000  47.261691 1.454958 0  -0.262183 -22.768944 0  -1.482026 0 0.643964  4.038542e-06
1950 1 1.000000  -3.044781 -25.933616 0  -1.449913 -37.256721 0  1.545782 0 0.623753  2.985262e-06
1164 1 1.000000  -18.385401 8.211498 0  0.242393 -18.944739 0  1.524607 0 0.701104  4.386132e-06
922 1 1.000000  14.723242 46.515057 0  1.817543 -2.319942 0  -0.079409 0 0.439225  7.261735e-06
1164 1 1.000000  -12.908712 -10.605904 0  0.520198 -26.150904 0  -1.458954 0 0.737641  4.547142e-06
2139 1 1.000000  -29.849556 -31.120985 0  -2.975857 -38.753240 0  -1.392254 0 0.517591  2.035977e-06
1164 1 1.000000  -16.837224 -12.237045 0  -1.082187 -24.790373 0  1.485880 0 0.279800  2.002890e-06
1164 1 1.000000  -23.320149 2.100549 0  -1.486048 -23.583002 0  1.399682 0 0.231702  4.842857e-06
2178 1 1.000000  41.989221 31.286641 0  0.301747 -7.028042 0  1.555035 0 0.603874  5.066546e-06
1950 1 1.000000  1.891016 -25.892767 0  -0.873780 -37.923384 0  1.508114 0 0.859359  3.680410e-06
