6037 64 70	100 110
336 1 1.000000  -14.607635 10.471410 0  -0.106176 -19.700856 0  4.711764 0 0.534071  6.364372e-06
1893 1 1.000000  -34.961668 42.041834 0  -0.254147 1.324626 0  1.223456 0 0.305195  4.666417e-06
287 1 1.000000  48.931506 42.146178 0  -0.219932 -1.978686 0  4.701632 0 0.280609  4.418000e-06
1893 1 1.000000  -48.743650 -28.254006 0  -0.070323 -38.161393 0  1.669355 0 0.346541  1.887364e-06
336 1 1.000000  -30.159329 34.829294 0  0.876477 -7.941570 0  5.027271 0 0.661592  6.420317e-06
336 1 1.000000  -20.210072 21.390733 0  3.443637 -14.533695 0  0.743647 0 0.621062  6.290110e-06
620 1 1.000000  21.771313 -17.783985 0  0.858799 -32.985660 0  -5.198018 0 1.062840  4.511964e-06
620 1 1.000000  28.065114 -2.544267 0  0.051410 -24.372668 0  1.712546 0 1.016050  5.397717e-06
287 1 1.000000  36.575951 -35.965336 0  2.243218 -44.621196 0  1.307132 0 0.492121  1.584732e-06
1893 1 1.000000  -47.884551 2.319048 0  2.948797 -17.444390 0  4.604706 0 0.245995  2.502913e-06
336 1 1.000000  -11.779854 -3.602693 0  0.253078 -24.731023 0  4.665250 0 0.585544  4.191689e-06
620 1 1.000000  29.271524 10.798041 0  -1.523764 -17.611640 0  -1.709399 0 0.616840  5.293990e-06
336 1 1.000000  -16.120770 31.622898 0  1.616646 -10.043960 0  1.528799 0 0.280128  5.515943e-06
336 1 1.000000  -21.016942 -33.524650 0  0.820249 -50.290721 0  5.100023 0 0.592988  3.009458e-06
1886 1 1.000000  -4.215076 -26.859351 0  -0.043051 -38.151819 0  4.270108 0 0.146058  2.332124e-06
620 1 1.000000  11.610982 -43.823179 0  -1.670123 -51.895880 0  1.922956 0 0.641226  6.187449e-07
336 1 1.000000  -14.823528 -7.228908 0  1.328716 -25.872392 0  -0.794922 0 0.639783  4.466803e-06
620 1 1.000000  16.203375 11.861249 0  2.246429 -14.845357 0  -1.042255 0 0.690528  7.277823e-06
1893 1 1.000000  -41.614329 48.234553 0  -1.787163 -1.109050 0  3.410823 0 0.690391  7.462718e-06
1893 1 1.000000  -45.092322 -40.773801 0  2.900125 -45.347420 0  -1.671570 0 0.309274  7.816577e-07
620 1 1.000000  11.120478 -8.209415 0  -0.550893 -27.906864 0  1.506341 0 0.900004  5.506708e-06
336 1 1.000000  -25.356442 3.101402 0  -0.598421 -18.701911 0  2.331426 0 0.731072  6.480706e-06
287 1 1.000000  45.820403 -45.665146 0  -3.929473 -51.400888 0  4.733065 0 0.177781  3.345615e-07
1886 1 1.000000  -7.040997 3.350025 0  0.226295 -22.823432 0  1.290600 0 0.499946  5.099746e-06
287 1 1.000000  45.254993 1.503945 0  -0.920010 -28.005704 0  -1.394691 0 0.725447  7.561376e-06
287 1 1.000000  34.074150 36.952340 0  -2.378996 -8.272076 0  0.759932 0 0.592394  6.461415e-06
336 1 1.000000  -24.947107 -30.364453 0  0.096535 -44.561670 0  4.629569 0 0.903370  3.056420e-06
1893 1 1.000000  -34.865711 6.424310 0  -2.416306 -21.445718 0  0.352178 0 0.470121  5.920868e-06
620 1 1.000000  17.690108 -6.594678 0  -1.142319 -26.488679 0  1.830364 0 0.900933  5.344735e-06
336 1 1.000000  -16.144855 35.679106 0  -1.131784 -10.887314 0  1.738418 0 0.374565  6.105762e-06
287 1 1.000000  41.709099 18.237243 0  -0.312366 -14.777666 0  -1.397345 0 0.425977  3.911288e-06
287 1 1.000000  40.006345 -32.166962 0  3.126900 -38.877842 0  1.654730 0 0.415731  2.428283e-06
1886 1 1.000000  9.759993 0.914522 0  0.966753 -15.869294 0  1.728147 0 0.325067  3.644314e-06
1893 1 1.000000  -31.701560 35.110952 0  0.310431 -8.510918 0  5.064221 0 0.272163  5.927012e-06
1893 1 1.000000  -44.322209 -11.012674 0  -0.607007 -29.509547 0  4.871615 0 0.631968  4.496465e-06
1893 1 1.000000  -38.960581 10.244011 0  0.845636 -18.821997 0  1.357905 0 0.398605  4.050224e-06
336 1 1.000000  -10.444645 -1.759570 0  1.173901 -24.459168 0  1.421749 0 0.649467  6.777906e-06
620 1 1.000000  11.153576 33.525183 0  -0.882564 -4.284310 0  2.988303 0 0.567266  5.517912e-06
287 1 1.000000  46.930483 22.995258 0  -0.149322 -12.461867 0  1.742417 0 0.462833  6.791231e-06
1893 1 1.000000  -42.833851 18.893837 0  0.521588 -13.801873 0  1.426242 0 0.661766  6.447197e-06
287 1 1.000000  46.578262 6.491938 0  -0.155570 -21.562591 0  1.392940 0 0.761153  5.236737e-06
287 1 1.000000  40.486098 5.067427 0  -0.623862 -15.558318 0  -1.672538 0 0.344873  4.698853e-06
336 1 1.000000  -13.998811 -16.484639 0  0.028012 -29.356481 0  1.538305 0 0.752940  3.354620e-06
287 1 1.000000  40.671564 23.513025 0  -2.065265 -12.259536 0  5.523600 0 0.241931  5.953476e-06
1886 1 1.000000  -6.583788 -1.038584 0  0.382408 -23.173658 0  4.667911 0 0.533053  4.424091e-06
1893 1 1.000000  -39.111223 24.936386 0  0.039416 -9.815187 0  1.338975 0 0.322128  4.539709e-06
336 1 1.000000  -25.378296 16.963650 0  1.842797 -16.045246 0  4.514397 0 0.697548  5.190844e-06
336 1 1.000000  -19.256286 -30.554881 0  -3.161022 -34.079064 0  1.494787 0 0.785418  2.939702e-06
287 1 1.000000  36.549904 -24.653466 0  -1.429296 -38.931676 0  4.325577 0 0.516883  4.150835e-06
620 1 1.000000  31.477034 -36.645686 0  0.532907 -46.997946 0  1.672517 0 0.373360  1.576830e-06
620 1 1.000000  13.073309 -1.858151 0  -0.324212 -23.596976 0  1.713761 0 0.307640  3.867367e-06
1886 1 1.000000  -5.026077 -4.416518 0  0.366154 -24.705337 0  4.671009 0 0.733269  5.942819e-06
620 1 1.000000  25.334436 -15.340340 0  1.580846 -30.905996 0  -1.116944 0 0.407179  5.101096e-06
620 1 1.000000  14.947980 40.309345 0  2.047618 -5.713030 0  5.552194 0 0.849832  7.426152e-06
1886 1 1.000000  4.436826 6.091513 0  2.151782 -18.910315 0  1.391545 0 0.750976  8.312215e-06
287 1 1.000000  30.537089 -0.096864 0  -0.855253 -23.615414 0  1.599446 0 0.578170  4.880955e-06
620 1 1.000000  33.485710 -12.520019 0  0.053229 -28.871693 0  5.066001 0 0.449931  3.816456e-06
287 1 1.000000  30.596160 1.812482 0  -0.601225 -22.790785 0  4.670600 0 0.498611  4.655749e-06
1893 1 1.000000  -47.458794 -15.068007 0  -0.812148 -28.872856 0  1.994825 0 1.016281  5.223030e-06
620 1 1.000000  13.110988 -22.301002 0  0.700988 -38.733781 0  4.712637 0 0.411586  2.459218e-06
620 1 1.000000  15.132889 0.042075 0  -0.347340 -21.949585 0  5.024486 0 0.486603  5.068876e-06
287 1 1.000000  48.104882 35.989800 0  -0.757278 -6.844152 0  1.770622 0 0.304825  4.132374e-06
1886 1 1.000000  -3.741061 -29.325504 0  -2.731178 -38.138358 0  4.516092 0 0.440332  2.613491e-06
287 1 1.000000  32.854688 33.971243 0  -2.181525 -7.369462 0  4.207020 0 0.157557  5.201275e-06
1886 1 1.000000  -2.111369 -5.607857 0  -0.060935 -23.064791 0  4.863261 0 0.348003  4.199676e-06
1893 1 1.000000  -44.169432 -6.723463 0  -0.088379 -27.454855 0  4.721033 0 0.640204  4.734075e-06
1886 1 1.000000  1.453659 16.166592 0  -1.009129 -15.337172 0  1.633933 0 0.537379  5.978434e-06
1893 1 1.000000  -45.925052 -39.997509 0  2.299710 -41.981395 0  4.610791 0 0.982099  1.382598e-06
620 1 1.000000  29.485598 -27.225129 0  -0.905436 -41.525645 0  4.226396 0 0.698761  3.668119e-06
620 1 1.000000  25.195823 34.145419 0  3.556411 -6.410893 0  1.045909 0 0.219468  5.890966e-06
620 1 1.000000  21.797252 -29.082829 0  -0.336377 -17.946477 0  -1.489923 0 0.353931  2.168958e-06
287 1 1.000000  37.733312 48.939113 0  7.314696 3.531199 0  4.812353 0 0.530142  6.602466e-06
1893 1 1.000000  -45.638052 -27.067775 0  -0.868314 -38.295947 0  1.769441 0 0.744085  3.383725e-06
620 1 1.000000  12.165499 -0.664716 0  -0.306456 -25.309050 0  1.774010 0 0.382855  5.198895e-06
336 1 1.000000  -12.313262 13.902250 0  -1.006752 -21.435162 0  1.455470 0 0.370140  4.429988e-06
620 1 1.000000  8.300292 18.223349 0  0.948463 -12.453017 0  4.050257 0 0.341383  5.945643e-06
620 1 1.000000  23.629917 25.194826 0  -0.723626 -16.004659 0  -3.680950 0 0.370586  6.966633e-06
336 1 1.000000  -10.455539 14.643572 0  -1.237991 -15.995570 0  0.612537 0 0.310686  5.521900e-06
1893 1 1.000000  -46.108188 31.189737 0  2.401881 -6.629294 0  5.184024 0 0.749466  8.380366e-06
1893 1 1.000000  -35.130425 2.112909 0  -1.251163 -21.895000 0  -1.177484 0 0.908826  7.717832e-06
620 1 1.000000  21.487802 44.382281 0  -0.837451 -2.094138 0  4.650690 0 0.297265  4.622413e-06
1886 1 1.000000  -6.525974 -20.410869 0  -0.903523 -32.131263 0  4.733015 0 1.034214  5.365562e-06
1893 1 1.000000  -43.920534 -1.085329 0  0.716639 -24.717614 0  -1.734806 0 0.228825  4.238398e-06
336 1 1.000000  -22.779118 45.714974 0  -0.877556 -0.541158 0  2.106875 0 0.816592  9.280080e-06
287 1 1.000000  37.512600 15.650802 0  -1.110305 -14.695465 0  4.643469 0 0.732293  5.488514e-06
287 1 1.000000  38.685233 43.970518 0  -5.275337 -0.734534 0  -0.069041 0 0.181907  5.031510e-06
620 1 1.000000  19.645751 19.892610 0  -0.481816 -12.441218 0  -1.546833 0 1.099832  6.117298e-06
1886 1 1.000000  5.570777 -20.939392 0  -1.519350 -35.861137 0  4.949264 0 0.287560  2.829382e-06
1893 1 1.000000  -49.510867 -42.763765 0  0.164778 -45.473068 0  1.586609 0 0.379137  3.320665e-07
1893 1 1.000000  -49.554690 -19.853274 0  0.116112 -33.788823 0  1.611345 0 0.415489  2.072832e-06
287 1 1.000000  35.373219 8.404927 0  -1.915516 -19.365541 0  1.360849 0 0.476806  5.645409e-06
1886 1 1.000000  -2.282959 20.532327 0  0.370310 -13.586160 0  0.021231 0 0.896311  5.972790e-06
287 1 1.000000  40.653838 -26.583668 0  1.351814 -37.137941 0  5.041125 0 0.649031  3.282245e-06
287 1 1.000000  49.574746 23.756225 0  -0.037480 -10.412941 0  1.463301 0 0.321014  2.502708e-06
1886 1 1.000000  -10.785265 45.033262 0  3.403430 -0.234058 0  1.632926 0 0.189265  4.016053e-06
1893 1 1.000000  -46.447826 13.443979 0  -1.540542 -17.490251 0  4.941669 0 0.540349  6.335956e-06
620 1 1.000000  10.892146 11.404207 0  1.789898 -16.187717 0  2.350599 0 0.174194  4.045743e-06
287 1 1.000000  47.274772 2.598495 0  -2.636238 -24.115319 0  4.801952 0 0.491386  4.270367e-06
1893 1 1.000000  -35.640395 46.294640 0  2.029470 -2.633812 0  2.921796 0 0.634125  6.788861e-06
336 1 1.000000  -24.688848 24.484070 0  1.000415 -3.749469 0  0.159662 0 0.133553  3.546055e-06
336 1 1.000000  -24.543623 9.010491 0  1.421992 -14.447409 0  4.762812 0 0.514290  4.721132e-06
287 1 1.000000  36.158246 27.532304 0  -0.246844 -6.875805 0  5.099749 0 0.775239  7.708405e-06
620 1 1.000000  19.579141 40.053920 0  0.653244 -4.946460 0  3.932064 0 0.732910  7.499021e-06
620 1 1.000000  15.703538 22.370792 0  -0.088002 -11.023058 0  1.513952 0 1.010956  7.122812e-06
336 1 1.000000  -20.735596 -22.089598 0  -2.782736 -34.457302 0  1.534107 0 0.264175  1.709896e-06
620 1 1.000000  29.137942 2.278944 0  -0.567972 -22.275341 0  -1.695613 0 0.719200  5.673179e-06
287 1 1.000000  32.948694 0.422373 0  -0.531551 -24.177738 0  4.558945 0 0.410789  4.013334e-06
336 1 1.000000  -11.582667 9.628201 0  -0.463386 -18.142181 0  4.666859 0 0.468169  3.570106e-06
620 1 1.000000  14.531310 24.211714 0  -0.935126 -10.720742 0  1.874640 0 0.245176  5.231966e-06
336 1 1.000000  -13.680224 -31.182621 0  -1.242395 -39.280894 0  4.895991 0 0.597530  2.841528e-06
336 1 1.000000  -22.760672 -17.585311 0  -1.795728 -33.501191 0  1.667881 0 0.261767  3.269219e-06
620 1 1.000000  25.513038 -38.432198 0  -2.135698 -45.506939 0  1.841905 0 1.043449  2.231269e-06
620 1 1.000000  16.913487 4.808174 0  -0.225073 -20.557356 0  4.430586 0 1.044282  5.900906e-06
336 1 1.000000  -16.407091 -18.804486 0  -1.089125 -32.772771 0  1.613913 0 0.605460  3.613042e-06
620 1 1.000000  13.417606 32.864732 0  -0.488233 -5.571065 0  -1.086030 0 0.580553  6.904571e-06
1893 1 1.000000  -40.905748 -17.267065 0  0.225056 -32.852455 0  -1.578942 0 0.302784  2.725669e-06
620 1 1.000000  18.044476 29.565368 0  0.710333 -12.042268 0  0.852011 0 0.840095  8.287719e-06
336 1 1.000000  -23.835222 18.389031 0  -0.484658 -18.237483 0  1.277428 0 0.376944  7.258045e-06
620 1 1.000000  19.430610 12.915206 0  -2.966363 -16.053122 0  5.754423 0 0.210554  4.401388e-06
620 1 1.000000  27.572683 -30.705024 0  0.901541 -41.582930 0  1.523266 0 0.684449  2.570572e-06
620 1 1.000000  26.961967 18.410413 0  -0.578785 -12.629298 0  1.921352 0 0.645254  5.901842e-06
620 1 1.000000  19.445538 -30.054188 0  -0.809632 -40.713006 0  1.599973 0 0.643047  2.754941e-06
620 1 1.000000  21.457556 14.102586 0  -2.105953 -15.844974 0  -1.094983 0 0.565161  5.462925e-06
620 1 1.000000  29.570112 20.830511 0  1.082486 -11.971153 0  0.204851 0 0.538428  6.276638e-06
1886 1 1.000000  2.403915 26.797938 0  -2.658950 -11.960155 0  1.741413 0 0.899894  6.222168e-06
336 1 1.000000  -9.723430 -31.036193 0  0.193782 -44.579036 0  1.676418 0 0.250088  1.743149e-06
336 1 1.000000  -21.738972 -22.867455 0  -2.558861 -32.899151 0  1.360375 0 0.841669  3.825012e-06
1893 1 1.000000  -43.304297 -13.511611 0  0.878131 -30.846294 0  1.753291 0 0.671348  3.326193e-06
287 1 1.000000  31.729692 35.161859 0  -3.111869 -6.740491 0  1.933298 0 0.900026  7.660292e-06
287 1 1.000000  37.518540 17.405919 0  4.424716 -11.413509 0  3.760499 0 0.489287  6.579374e-06
620 1 1.000000  27.663916 -45.255500 0  2.180763 -53.213717 0  1.401890 0 0.519803  4.275419e-07
336 1 1.000000  -10.072373 -29.288071 0  -1.519533 -39.599653 0  2.401325 0 0.863625  2.013514e-06
336 1 1.000000  -13.056667 -30.112015 0  -1.254294 -36.738858 0  1.712086 0 1.064301  3.852168e-06
287 1 1.000000  46.578850 2.267411 0  -2.202635 -24.566289 0  1.798830 0 0.694948  4.823553e-06
336 1 1.000000  -21.627082 43.436959 0  -2.223338 -2.503516 0  1.725924 0 0.941874  6.868582e-06
1893 1 1.000000  -44.436287 -20.985127 0  -0.861393 -34.579568 0  4.803803 0 1.059693  3.818167e-06
336 1 1.000000  -20.044735 6.378894 0  -2.040941 -16.307020 0  4.371182 0 0.278976  4.432069e-06
1893 1 1.000000  -49.542700 -31.385845 0  -0.071488 -39.549556 0  1.587082 0 0.752983  1.279547e-06
1893 1 1.000000  -28.124182 -0.332167 0  1.944865 -24.149214 0  1.601505 0 0.909580  6.310592e-06
620 1 1.000000  18.312633 -41.117495 0  5.009842 -44.367457 0  -2.438334 0 1.023735  1.322119e-06
1886 1 1.000000  9.935712 -27.041913 0  -0.446372 -37.037691 0  1.317952 0 0.871982  4.097445e-06
287 1 1.000000  42.979056 -42.710842 0  -1.611451 -59.200923 0  1.115032 0 0.625570  8.597169e-07
1893 1 1.000000  -33.518220 -11.000772 0  1.509367 -29.060110 0  1.622934 0 0.634578  3.229847e-06
620 1 1.000000  24.716898 -26.194296 0  0.115537 -38.128706 0  0.592966 0 0.116240  1.768683e-06
620 1 1.000000  29.066254 -0.039157 0  -0.738914 -23.491158 0  -1.560542 0 0.746712  5.450493e-06
287 1 1.000000  36.728277 15.673641 0  -1.425711 -13.979339 0  1.562810 0 0.601370  3.962303e-06
1886 1 1.000000  4.450074 27.890550 0  -3.732613 -7.046615 0  1.724591 0 0.221025  4.726062e-06
620 1 1.000000  26.769005 -29.687696 0  1.356704 -39.734113 0  1.375772 0 0.340851  1.904353e-06
620 1 1.000000  9.760596 38.122862 0  -1.151418 -5.178936 0  2.370831 0 0.694974  7.665451e-06
336 1 1.000000  -12.499931 -32.274805 0  2.325145 -36.427131 0  2.222283 0 0.285095  1.716639e-06
1893 1 1.000000  -36.803288 -38.817782 0  1.575408 -38.693808 0  -1.531860 0 0.293104  1.414891e-06
620 1 1.000000  24.789596 35.838095 0  4.411718 -2.709796 0  -1.443065 0 0.629565  7.228725e-06
1893 1 1.000000  -38.841563 -46.738632 0  8.344370 -86.078156 0  -1.368917 0 0.944589  2.719323e-07
287 1 1.000000  36.172198 22.221940 0  -12.831516 -17.261634 0  0.815622 0 0.395486  5.785651e-06
336 1 1.000000  -10.097248 31.960995 0  0.592300 -5.018891 0  1.602006 0 0.246870  4.184842e-06
287 1 1.000000  37.179222 -11.192778 0  -1.464513 -26.104432 0  5.031328 0 0.534417  6.115325e-06
287 1 1.000000  47.600768 8.486114 0  -0.005232 -20.713875 0  4.737217 0 1.147776  7.531422e-06
1893 1 1.000000  -34.203338 -20.457803 0  2.336743 -33.222413 0  3.816862 0 0.438194  2.692850e-06
620 1 1.000000  26.103562 -27.762669 0  2.555245 -38.821197 0  -1.916291 0 0.319075  1.839551e-06
620 1 1.000000  12.106096 20.612886 0  2.124643 -12.612215 0  -1.571761 0 0.467438  3.568525e-06
287 1 1.000000  39.890191 -30.404062 0  2.960569 -37.765440 0  1.649219 0 0.415731  1.891742e-06
336 1 1.000000  -23.207607 13.734448 0  4.384444 -16.239300 0  1.795873 0 0.568164  6.093390e-06
287 1 1.000000  43.693413 -43.374272 0  -1.737907 -59.975943 0  1.110242 0 0.806728  6.405656e-07
620 1 1.000000  16.587174 48.020272 0  -4.007600 -2.415243 0  0.531546 0 0.365377  5.206501e-06
620 1 1.000000  22.270778 -21.372294 0  -0.269594 -34.409721 0  -2.140886 0 0.489212  3.457575e-06
336 1 1.000000  -16.805344 25.895897 0  0.947265 -11.648068 0  4.001012 0 0.345025  4.626872e-06
1886 1 1.000000  -0.923643 -23.924067 0  0.119362 -35.706145 0  4.895991 0 0.764059  2.576011e-06
620 1 1.000000  34.029065 -29.451769 0  1.158862 -43.185140 0  1.651285 0 0.760928  2.275255e-06
336 1 1.000000  -20.974483 -19.262749 0  -0.959580 -33.757106 0  1.641124 0 0.277768  2.859794e-06
1886 1 1.000000  -11.237978 46.230135 0  4.128258 -0.815854 0  2.948734 0 0.759482  4.025534e-06
1886 1 1.000000  3.496756 18.171679 0  -0.631160 -15.766995 0  1.854872 0 0.423496  4.815962e-06
336 1 1.000000  -24.622570 -40.653903 0  -1.328285 -49.538954 0  1.538113 0 0.620189  1.471463e-06
287 1 1.000000  48.070263 14.025496 0  -0.124312 -16.689223 0  4.662926 0 0.702347  6.022905e-06
620 1 1.000000  20.624025 -34.838757 0  -0.221935 -42.413916 0  1.953449 0 0.825615  2.944935e-06
1886 1 1.000000  -1.790021 4.503660 0  1.805118 -21.401342 0  -1.146968 0 0.623973  5.909228e-06
1886 1 1.000000  -7.413354 20.639646 0  1.136264 -17.139810 0  1.522449 0 0.795570  7.088666e-06
1893 1 1.000000  -45.698330 -13.362018 0  -0.500099 -29.518493 0  5.004135 0 0.417458  3.159356e-06
287 1 1.000000  37.638373 25.513885 0  2.570329 -7.863061 0  5.156610 0 0.583113  6.594586e-06
1886 1 1.000000  -4.588083 21.744920 0  -0.442022 -14.405262 0  2.059736 0 0.268305  3.335548e-06
1886 1 1.000000  -1.401698 9.809634 0  -3.556006 -17.246242 0  5.121044 0 0.536506  5.015807e-06
1886 1 1.000000  8.092743 -21.732674 0  -1.591327 -38.381373 0  1.810036 0 0.991629  5.288080e-06
336 1 1.000000  -25.573634 5.622144 0  1.443431 -22.944431 0  1.948601 0 0.541280  4.431440e-06
1893 1 1.000000  -45.682683 13.326484 0  -0.753383 -13.466756 0  4.924166 0 0.494658  5.291557e-06
1893 1 1.000000  -46.108798 -37.848426 0  1.290044 -41.093431 0  4.698392 0 0.270461  1.258349e-06
336 1 1.000000  -6.780434 -33.452234 0  1.690245 -39.625835 0  1.638575 0 0.731371  2.146433e-06
1893 1 1.000000  -36.541405 -44.600561 0  2.453607 -52.151304 0  -1.194179 0 0.254764  5.881873e-07
336 1 1.000000  -22.624357 -34.026709 0  0.522513 -49.155119 0  1.939097 0 0.280795  1.875509e-06
336 1 1.000000  -21.682045 -5.719097 0  -0.473404 -27.469588 0  1.473257 0 0.844379  5.570720e-06
620 1 1.000000  30.869994 -12.038695 0  0.867993 -25.811084 0  5.089150 0 0.946473  4.790696e-06
336 1 1.000000  -23.576440 -33.861734 0  -0.292966 -47.178948 0  -1.531637 0 0.407131  1.683887e-06
336 1 1.000000  -23.121750 21.321610 0  0.526593 -15.221049 0  1.431554 0 0.301755  3.352141e-06
1893 1 1.000000  -39.136358 18.011027 0  0.387669 -12.711596 0  2.116141 0 0.400330  5.942696e-06
287 1 1.000000  41.153418 13.731630 0  -0.767511 -17.366124 0  -1.690389 0 0.583852  5.177290e-06
287 1 1.000000  39.574238 43.480176 0  -5.797516 -2.649557 0  0.398793 0 0.554279  6.024561e-06
336 1 1.000000  -16.837892 -31.793045 0  -2.851167 -38.458909 0  4.685561 0 0.699867  2.896827e-06
620 1 1.000000  22.870988 18.943898 0  0.905360 -13.548830 0  -1.261605 0 1.071442  5.545394e-06
1886 1 1.000000  7.114669 45.314414 0  7.645622 -2.973692 0  1.031480 0 0.587064  8.106547e-06
1886 1 1.000000  3.412519 -31.830807 0  -0.481793 -42.624005 0  1.302305 0 0.399365  2.070008e-06
287 1 1.000000  44.781433 36.763075 0  -0.253338 -8.573111 0  4.816683 0 0.658823  6.341811e-06
1886 1 1.000000  -4.837886 -10.095181 0  0.097434 -28.256069 0  4.218968 0 0.286924  3.663291e-06
620 1 1.000000  30.358039 -46.334224 0  6.262955 -51.430065 0  1.409052 0 0.799245  2.176820e-07
1893 1 1.000000  -39.220353 19.432216 0  0.258266 -11.760985 0  -2.458805 0 0.618789  8.009024e-06
336 1 1.000000  -12.569158 -13.681209 0  0.324430 -29.467712 0  2.666889 0 0.461292  3.770922e-06
336 1 1.000000  -17.131549 -24.482102 0  -2.740397 -36.051196 0  -1.739766 0 0.300550  2.722583e-06
1886 1 1.000000  -4.983733 11.284085 0  1.056148 -13.579544 0  4.867511 0 0.610856  5.909179e-06
336 1 1.000000  -24.583453 -35.721867 0  -0.889196 -46.714168 0  4.893832 0 0.361923  2.023559e-06
1893 1 1.000000  -49.514185 -45.196089 0  0.286001 -46.793372 0  1.580399 0 1.069496  3.245019e-07
620 1 1.000000  18.213888 -9.190374 0  -1.739225 -27.334648 0  1.916892 0 0.900933  6.135765e-06
620 1 1.000000  30.649808 23.794021 0  2.310362 -10.183054 0  5.058852 0 0.528906  5.704266e-06
1893 1 1.000000  -35.442967 -36.993429 0  -11.208679 -42.575918 0  5.853890 0 0.512809  1.073765e-06
620 1 1.000000  30.098571 -13.022872 0  -0.126707 -28.363527 0  0.626191 0 0.206116  3.107029e-06
620 1 1.000000  31.194500 25.076067 0  1.846031 -9.641901 0  3.194143 0 0.380853  6.713198e-06
620 1 1.000000  18.231861 -27.701043 0  1.682440 -40.279241 0  1.737142 0 0.564293  2.908663e-06
1886 1 1.000000  -9.403325 35.681872 0  -1.925081 -2.683789 0  1.816812 0 0.597741  6.567273e-06
336 1 1.000000  -13.597108 18.181045 0  0.510475 -14.989578 0  4.610127 0 0.401924  4.115397e-06
336 1 1.000000  -27.377261 14.099952 0  2.538478 -18.358273 0  5.065242 0 0.239502  3.362278e-06
336 1 1.000000  -13.347364 -6.253888 0  0.605457 -17.561958 0  2.466600 0 0.234956  3.008201e-06
620 1 1.000000  30.225914 -29.311562 0  0.334840 -44.630387 0  0.998299 0 0.840164  3.935521e-06
620 1 1.000000  18.896201 12.325281 0  -1.754109 -16.402284 0  -0.612192 0 0.493042  4.897231e-06
336 1 1.000000  -13.531364 37.484934 0  -2.682401 -4.594384 0  1.650326 0 0.229582  4.730579e-06
620 1 1.000000  21.765333 -11.213903 0  -0.516376 -29.953076 0  1.514365 0 0.190269  2.868027e-06
1893 1 1.000000  -45.637602 -17.710420 0  -0.309215 -31.100476 0  1.515218 0 0.679772  4.480802e-06
1886 1 1.000000  2.071209 37.736727 0  0.370782 -5.156322 0  4.463974 0 0.761517  7.935114e-06
620 1 1.000000  27.741348 2.603030 0  -0.572884 -21.982712 0  1.294675 0 0.502369  6.343570e-06
620 1 1.000000  18.570912 -20.569102 0  -1.942439 -33.353186 0  1.236942 0 0.495406  3.271542e-06
336 1 1.000000  -11.578724 -12.412950 0  -0.104080 -28.256646 0  1.640649 0 0.869884  3.941510e-06
1893 1 1.000000  -37.594518 40.703429 0  0.112874 -6.546824 0  -1.932892 0 0.355746  4.263246e-06
1886 1 1.000000  0.170575 23.833892 0  0.708993 -10.737071 0  4.856010 0 0.827406  7.609221e-06
620 1 1.000000  28.512154 -18.910550 0  0.841492 -32.394743 0  1.766756 0 0.348137  3.424866e-06
620 1 1.000000  34.117287 -31.306874 0  2.247766 -43.900651 0  1.596060 0 0.159711  1.257255e-06
620 1 1.000000  25.481748 27.663046 0  0.274336 -10.331260 0  -1.265111 0 0.619843  6.958352e-06
336 1 1.000000  -30.371299 13.432197 0  1.110255 -18.812090 0  4.859813 0 0.774346  6.755125e-06
1886 1 1.000000  4.164292 -37.094685 0  -0.255902 -42.075835 0  -1.701547 0 0.368447  1.274926e-06
620 1 1.000000  17.565939 -32.665570 0  1.767615 -39.028506 0  1.694123 0 0.893860  2.891610e-06
620 1 1.000000  12.584861 -19.933380 0  -1.588308 -37.399601 0  4.958618 0 1.068239  3.710563e-06
620 1 1.000000  20.474608 -21.161430 0  -0.807474 -34.215723 0  -5.354276 0 0.358806  4.408202e-06
336 1 1.000000  -20.936469 10.399969 0  1.076278 -16.394705 0  3.880438 0 0.883747  8.691104e-06
336 1 1.000000  -12.416340 -17.041991 0  0.371103 -30.997491 0  4.750583 0 0.529892  2.742345e-06
1893 1 1.000000  -38.636079 37.639679 0  0.374002 -7.972231 0  -1.620475 0 0.456101  5.940097e-06
620 1 1.000000  27.585918 0.948207 0  -0.853389 -22.912375 0  1.552741 0 0.314055  4.284374e-06
336 1 1.000000  -15.122084 41.454116 0  1.308937 -2.172146 0  1.961029 0 0.240638  4.639261e-06
1886 1 1.000000  9.974767 -32.718830 0  1.253870 -43.755799 0  4.584082 0 0.090176  1.829279e-06
287 1 1.000000  45.747640 -23.267541 0  -2.082987 -39.657774 0  1.664642 0 0.857124  3.630442e-06
336 1 1.000000  -10.527235 -26.433215 0  -1.289252 -37.042536 0  1.736133 0 0.741629  3.630993e-06
1893 1 1.000000  -43.205589 14.455181 0  -0.597657 -14.166541 0  -1.212128 0 0.824455  8.790328e-06
336 1 1.000000  -24.405675 -24.506545 0  1.475248 -39.103943 0  4.954188 0 0.864383  3.384583e-06
1886 1 1.000000  6.521431 -27.943824 0  0.950748 -42.152995 0  5.004973 0 0.494625  2.932678e-06
620 1 1.000000  26.835394 -10.575530 0  -0.896932 -28.842240 0  0.677538 0 0.589920  4.699749e-06
620 1 1.000000  33.539721 -18.630255 0  -0.556058 -34.985695 0  1.227068 0 0.576698  3.522260e-06
