5837 64 70	100 110
1953 1 1.000000  25.969139 -45.550032 0  -1.151548 -47.005832 0  1.487200 0 1.273624  6.572069e-07
2187 1 1.000000  5.983757 -10.794887 0  -1.220180 -28.938245 0  1.670292 0 1.170946  6.781396e-06
1953 1 1.000000  26.950882 29.973261 0  -2.568801 -7.082762 0  -5.127365 0 0.690374  7.288298e-06
1911 1 1.000000  46.680687 20.373669 0  -1.298698 -15.624677 0  0.714097 0 0.584780  7.121492e-06
1813 1 1.000000  1.957375 -4.674271 0  -0.339330 -21.505648 0  1.375808 0 0.330800  4.341582e-06
1813 1 1.000000  -10.477220 -45.142045 0  0.009235 -55.229755 0  -1.518841 0 0.838663  7.704675e-07
2187 1 1.000000  16.222589 -21.348691 0  -0.860130 -37.910262 0  1.671690 0 0.498552  1.644969e-06
1813 1 1.000000  8.474694 35.124445 0  -2.725551 -6.757299 0  -1.885682 0 0.671804  4.997498e-06
1390 1 1.000000  -21.005878 -10.860187 0  2.007262 -28.900733 0  -1.580505 0 0.902904  4.143193e-06
1813 1 1.000000  1.102503 16.144628 0  0.537434 -12.075026 0  0.407512 0 0.281556  3.750724e-06
1911 1 1.000000  36.364797 -46.436179 0  1.689622 -54.121822 0  -1.482102 0 0.522078  2.135923e-07
1813 1 1.000000  -7.338609 25.959750 0  1.250115 -12.791080 0  0.743087 0 0.647746  6.308006e-06
1953 1 1.000000  16.560819 -15.011208 0  0.180945 -14.181978 0  5.062645 0 0.219984  2.421667e-06
1390 1 1.000000  -15.021936 1.893024 0  1.527001 -19.818070 0  -1.586721 0 0.455033  4.290007e-06
791 1 1.000000  -1.107008 34.894474 0  -0.418364 -3.609177 0  3.837039 0 0.594761  5.659454e-06
2187 1 1.000000  29.631749 28.159450 0  -1.019985 -5.618396 0  1.318289 0 0.235579  3.844038e-06
1911 1 1.000000  28.839294 25.350520 0  0.550724 -10.173201 0  -2.043483 0 0.701509  6.373424e-06
1911 1 1.000000  34.984556 -43.356458 0  -4.755313 -48.924088 0  -4.610950 0 0.714931  9.013702e-07
1390 1 1.000000  -15.479238 -12.305324 0  3.015704 -29.539579 0  1.583058 0 0.706983  5.869416e-06
1813 1 1.000000  2.248287 16.356903 0  0.131855 -15.853459 0  1.485472 0 0.281556  4.900522e-06
1953 1 1.000000  22.919925 -40.519871 0  -1.597085 -44.832556 0  -1.630536 0 0.317276  9.113437e-07
1911 1 1.000000  33.429483 9.917650 0  -0.110425 -18.509845 0  1.399346 0 0.634800  5.544935e-06
1911 1 1.000000  31.560417 -38.961261 0  -2.353858 -42.426236 0  -1.257955 0 0.810730  1.510183e-06
1953 1 1.000000  29.102755 37.271264 0  -0.597353 -2.845186 0  1.322300 0 0.228190  3.833695e-06
1911 1 1.000000  32.795558 -0.442216 0  1.518827 -23.081988 0  -0.865317 0 0.623338  5.399683e-06
2187 1 1.000000  11.676209 30.124552 0  -0.023923 -9.390267 0  1.268535 0 0.323883  4.556223e-06
2187 1 1.000000  14.093972 45.882787 0  -1.359551 -2.146431 0  2.045752 0 0.497743  7.052696e-06
2187 1 1.000000  17.381164 33.766727 0  -2.165224 -8.337931 0  4.537099 0 0.581057  5.365345e-06
1390 1 1.000000  -26.626891 -4.652687 0  0.027131 -24.068611 0  1.599562 0 0.353220  3.146251e-06
791 1 1.000000  -0.046230 11.716015 0  -0.476341 -15.062294 0  -1.541876 0 0.999070  7.153433e-06
1523 1 1.000000  -38.975349 47.158040 0  0.517491 -0.590467 0  -1.455705 0 0.528335  7.607400e-06
1523 1 1.000000  -39.323352 -39.405338 0  1.084909 -44.859184 0  -1.617259 0 0.502533  1.704778e-06
1390 1 1.000000  -25.271715 36.075377 0  -1.994561 2.270951 0  1.712654 0 0.577268  7.456498e-06
2187 1 1.000000  7.970947 -19.453645 0  0.210471 -35.796401 0  4.714175 0 0.641846  3.320723e-06
1390 1 1.000000  -20.508858 46.718713 0  -1.056044 -0.502339 0  -2.858361 0 0.874744  6.739103e-06
1390 1 1.000000  -30.457651 -3.908724 0  1.536237 -26.328795 0  1.700482 0 0.472093  4.468441e-06
1523 1 1.000000  -44.111147 -12.913544 0  -0.679849 -28.485186 0  1.427229 0 0.331789  2.306308e-06
2187 1 1.000000  14.966982 21.243508 0  3.416392 -13.384388 0  4.168023 0 0.745349  7.235103e-06
2187 1 1.000000  17.911164 7.776351 0  -0.980235 -20.614197 0  4.467439 0 0.670170  5.518295e-06
791 1 1.000000  -2.094004 32.972617 0  -1.029758 -8.713094 0  4.619504 0 0.398739  6.769976e-06
1390 1 1.000000  -16.167511 -4.257150 0  -1.184333 -27.153795 0  -1.786953 0 0.620652  5.005873e-06
2187 1 1.000000  15.745946 8.707209 0  0.496956 -18.623549 0  4.376375 0 0.243790  6.078575e-06
1911 1 1.000000  49.549948 -29.467171 0  -0.267716 -39.801807 0  -1.613521 0 0.783630  1.611777e-06
1911 1 1.000000  36.425532 43.016074 0  -0.427301 -4.045575 0  1.563237 0 0.673676  8.616754e-06
2187 1 1.000000  32.065041 -1.812692 0  1.295289 -24.171130 0  -1.732273 0 0.884380  5.796779e-06
2187 1 1.000000  12.509884 -0.238677 0  0.324511 -23.671575 0  1.529384 0 0.251466  3.922149e-06
1390 1 1.000000  -12.914649 18.927689 0  2.084334 -12.450120 0  1.138759 0 0.574243  6.378465e-06
2187 1 1.000000  14.918322 -26.288095 0  -5.003857 -40.747735 0  4.607894 0 0.961480  3.788115e-06
1911 1 1.000000  42.947859 28.321604 0  2.890852 -5.587539 0  -5.870523 0 0.341015  4.446790e-06
2187 1 1.000000  10.098696 30.535244 0  -0.640923 -9.889676 0  4.982830 0 0.329233  5.823211e-06
2187 1 1.000000  16.682081 -25.832947 0  -4.373988 -37.899154 0  4.628796 0 0.641261  2.966840e-06
1911 1 1.000000  46.887127 -5.748333 0  -0.813329 -28.978704 0  1.055565 0 0.501728  5.877421e-06
1813 1 1.000000  -1.840457 18.696671 0  0.818746 -8.978718 0  -4.631494 0 0.935572  6.951360e-06
1523 1 1.000000  -36.690626 -31.506379 0  2.335764 -44.705674 0  1.913481 0 0.238891  1.294330e-06
1390 1 1.000000  -25.494825 31.971760 0  -1.800847 -7.712848 0  4.658031 0 0.521593  4.057477e-06
1953 1 1.000000  18.567505 12.975855 0  -0.731389 -16.743075 0  -3.754529 0 0.571364  4.994534e-06
1813 1 1.000000  -12.528750 -38.558104 0  1.342910 -30.781173 0  1.421103 0 0.296516  8.322716e-07
1390 1 1.000000  -23.165093 11.325987 0  3.262980 -9.139929 0  -0.598504 0 0.207719  3.457308e-06
1813 1 1.000000  -9.074397 -40.087650 0  1.885878 -48.918685 0  4.647144 0 0.329208  1.197475e-06
1523 1 1.000000  -44.237123 -20.889173 0  -2.172178 -36.557388 0  2.020261 0 0.562533  3.271274e-06
1523 1 1.000000  -48.559041 -44.910469 0  0.259290 -47.531852 0  1.556573 0 0.786714  5.307097e-07
1390 1 1.000000  -19.403274 18.874767 0  -1.256903 -13.464482 0  -1.857869 0 0.629471  5.641551e-06
1390 1 1.000000  -13.948340 -6.647363 0  -1.474016 -23.489255 0  -1.533843 0 0.472477  3.019832e-06
1953 1 1.000000  21.293880 -20.061327 0  -0.866417 -32.457120 0  -1.169337 0 0.331589  3.460879e-06
1390 1 1.000000  -26.824652 -1.661058 0  -0.630500 -22.269119 0  1.623226 0 0.322275  3.616156e-06
2187 1 1.000000  10.128691 -27.887771 0  -2.708494 -36.457000 0  -1.180238 0 0.455656  2.081007e-06
1911 1 1.000000  35.921849 -0.435712 0  2.492805 -22.979533 0  4.176371 0 0.887560  6.179795e-06
1390 1 1.000000  -14.266477 -38.485013 0  1.397171 -43.782010 0  -4.731380 0 0.225212  1.174148e-06
1953 1 1.000000  23.008057 -11.485023 0  1.151246 -28.193572 0  1.324006 0 0.441696  4.081298e-06
1523 1 1.000000  -43.712753 40.941396 0  1.931787 -2.993410 0  1.773483 0 0.832742  6.380442e-06
1953 1 1.000000  20.651080 45.841287 0  -0.921574 -0.473107 0  4.245597 0 0.804838  8.407739e-06
791 1 1.000000  -0.031737 16.795786 0  0.260776 -12.595207 0  1.605380 0 0.494547  4.369437e-06
1953 1 1.000000  22.886546 -24.441141 0  -3.183584 -33.999044 0  -1.479523 0 1.078048  3.971880e-06
1813 1 1.000000  -7.748709 -44.898877 0  -0.726709 -55.899762 0  -1.462646 0 0.525026  6.653012e-07
1390 1 1.000000  -14.159852 13.733745 0  -0.623513 -15.130632 0  4.843680 0 1.195344  8.082263e-06
1390 1 1.000000  -13.369092 12.576999 0  -0.925605 -14.576208 0  -1.703818 0 0.586900  4.724425e-06
1390 1 1.000000  -24.958867 -18.193749 0  -3.393120 -32.681554 0  -1.552314 0 0.528542  3.691154e-06
1523 1 1.000000  -44.536100 30.161206 0  -0.730191 -10.537436 0  2.476988 0 0.470743  5.573375e-06
1953 1 1.000000  24.246453 -31.194367 0  -1.359821 -23.314843 0  -1.553615 0 0.293196  3.032685e-06
2187 1 1.000000  7.856270 11.251842 0  0.023183 -16.262823 0  4.512654 0 0.839584  7.478772e-06
1953 1 1.000000  19.618526 -20.480007 0  -1.126522 -33.955779 0  4.577660 0 0.291785  1.638186e-06
1523 1 1.000000  -45.418819 -17.045343 0  0.411685 -30.410815 0  1.668828 0 0.656291  3.690341e-06
1390 1 1.000000  -33.955539 -17.186504 0  -1.220840 -32.166702 0  -1.716751 0 0.466252  3.125477e-06
2187 1 1.000000  15.680743 -28.801405 0  -3.143970 -41.821696 0  4.789543 0 0.989685  2.899479e-06
1813 1 1.000000  1.182522 -36.824697 0  4.913314 -42.784779 0  4.858478 0 0.471726  1.380252e-06
2187 1 1.000000  17.646184 -1.629091 0  0.269206 -24.603691 0  4.529287 0 0.396027  3.899756e-06
1523 1 1.000000  -31.485361 16.014174 0  -7.503919 -19.580140 0  0.540821 0 0.296479  4.070624e-06
2187 1 1.000000  29.688807 -25.666458 0  -2.285283 -35.677322 0  1.713263 0 0.977365  3.530381e-06
1523 1 1.000000  -36.280778 24.426940 0  -1.125839 -9.990572 0  -1.405840 0 0.998037  6.784955e-06
1390 1 1.000000  -28.922799 25.679720 0  -0.414088 -11.085853 0  2.113497 0 0.999329  8.295839e-06
1911 1 1.000000  49.597527 15.619610 0  0.389392 -18.156809 0  1.515664 0 0.778065  4.552384e-06
1911 1 1.000000  34.239496 18.933983 0  1.642535 -13.039423 0  3.642511 0 0.520240  6.691128e-06
1953 1 1.000000  21.697976 -15.705870 0  -0.979080 -32.089689 0  2.020879 0 0.428663  4.202433e-06
791 1 1.000000  1.503860 14.994713 0  0.084847 -14.819980 0  4.551606 0 0.357641  4.457715e-06
1523 1 1.000000  -43.882297 44.784736 0  -0.061493 -1.206730 0  2.587613 0 0.420232  4.948969e-06
1390 1 1.000000  -18.518763 38.453993 0  0.901293 -0.699647 0  -4.002089 0 1.036668  8.920796e-06
791 1 1.000000  1.832246 20.582711 0  1.348931 -12.558452 0  1.480251 0 0.333525  4.816751e-06
2187 1 1.000000  11.407211 -6.947708 0  0.491588 -26.045188 0  4.566496 0 0.668777  3.984067e-06
2187 1 1.000000  33.191335 -38.234481 0  -1.044151 -44.934520 0  -1.245977 0 0.343676  1.136359e-06
1813 1 1.000000  -11.634652 -25.175203 0  -0.255318 -35.902575 0  1.415199 0 0.323821  2.027350e-06
1813 1 1.000000  -9.493842 33.267217 0  0.946631 -8.757283 0  2.718531 0 0.555801  5.332235e-06
1390 1 1.000000  -24.863234 -14.732420 0  -1.774321 -28.514392 0  -4.904474 0 0.660331  3.585594e-06
1523 1 1.000000  -38.468384 20.722719 0  -2.737955 -11.557382 0  0.977299 0 0.708112  6.803260e-06
1523 1 1.000000  -33.712783 36.034764 0  0.886653 -7.207783 0  -4.342401 0 0.508754  6.870244e-06
1813 1 1.000000  2.808384 -20.094631 0  -3.144147 -33.210251 0  -4.153463 0 0.391576  2.807718e-06
791 1 1.000000  -0.785905 8.738534 0  -0.342180 -16.931179 0  -1.987345 0 0.444773  5.509959e-06
791 1 1.000000  4.511851 45.506642 0  0.164618 0.355411 0  -3.780776 0 0.425435  7.545509e-06
1813 1 1.000000  -7.324160 17.838498 0  2.137859 -16.449424 0  1.976539 0 0.507888  6.055053e-06
1953 1 1.000000  26.180564 32.753361 0  1.059525 -2.501116 0  -5.235350 0 0.690374  6.685983e-06
1523 1 1.000000  -38.615043 -2.233760 0  0.480929 -23.492111 0  -3.374454 0 0.658543  6.107683e-06
1911 1 1.000000  47.151012 -20.885418 0  -0.365253 -35.851848 0  -1.571010 0 0.875523  4.043142e-06
1911 1 1.000000  42.578139 20.210378 0  0.037285 -11.058981 0  -2.076711 0 0.519059  6.466049e-06
2187 1 1.000000  15.038398 14.762956 0  -2.136859 -14.724600 0  4.537388 0 0.839555  5.780916e-06
1911 1 1.000000  49.657068 39.667703 0  1.004603 -1.211355 0  -1.327354 0 0.487729  5.806667e-06
1911 1 1.000000  44.619395 -21.623058 0  -0.759547 -35.997698 0  -1.598779 0 0.336077  2.520085e-06
1390 1 1.000000  -21.630036 20.786869 0  1.583588 -12.190918 0  1.535315 0 0.650400  5.611038e-06
1390 1 1.000000  -18.596879 -4.104682 0  -1.065631 -25.498435 0  1.392790 0 0.400305  4.320905e-06
1390 1 1.000000  -17.275645 42.940113 0  2.696601 0.494375 0  -1.331090 0 0.360281  5.573216e-06
1390 1 1.000000  -15.565753 -31.224263 0  1.643960 -44.176843 0  1.427657 0 0.988480  2.926154e-06
1911 1 1.000000  35.242389 11.154962 0  0.104213 -15.370207 0  1.256134 0 0.704927  5.761199e-06
1523 1 1.000000  -34.022230 6.003679 0  1.989583 -20.542312 0  1.647279 0 0.362904  4.272429e-06
1911 1 1.000000  48.049531 15.658272 0  0.602613 -19.134951 0  1.450109 0 0.864975  5.183323e-06
1911 1 1.000000  40.290274 -21.571983 0  -0.371502 -35.347906 0  -4.537291 0 0.536888  3.113713e-06
1813 1 1.000000  0.954403 -42.380920 0  -0.251915 -50.110429 0  4.905464 0 0.310410  7.083901e-07
1953 1 1.000000  20.408992 36.821815 0  -3.800773 -6.333506 0  1.776290 0 0.323009  4.425567e-06
1911 1 1.000000  46.016418 46.742758 0  1.568590 -0.954364 0  0.824355 0 0.480350  7.747809e-06
1813 1 1.000000  -10.189613 -20.925324 0  0.953967 -33.880593 0  -0.626915 0 0.700443  5.693525e-06
1523 1 1.000000  -40.182392 -26.492375 0  3.451759 -39.056397 0  -1.027193 0 0.360199  2.384849e-06
2187 1 1.000000  11.397735 33.703775 0  -1.505015 -8.252831 0  1.489106 0 0.286827  4.044639e-06
1390 1 1.000000  -28.673658 45.065849 0  -4.845364 -1.205786 0  0.949893 0 0.425531  6.225776e-06
1390 1 1.000000  -14.546761 -0.241941 0  -0.922330 -22.135393 0  -1.944181 0 0.425950  4.231697e-06
1523 1 1.000000  -39.487564 24.256618 0  -2.097708 -14.451478 0  -1.342169 0 0.635618  7.405383e-06
1911 1 1.000000  46.066790 -34.836168 0  -0.517476 -35.020072 0  1.530655 0 0.097809  8.364193e-07
2187 1 1.000000  5.716030 -27.971728 0  -0.338705 -39.617464 0  1.715095 0 0.255873  1.856721e-06
1390 1 1.000000  -26.520097 -15.931154 0  1.258955 -28.391263 0  -2.700689 0 0.741729  4.636724e-06
1911 1 1.000000  48.852218 -18.603441 0  0.372592 -34.430744 0  -1.861458 0 0.410791  3.852804e-06
1523 1 1.000000  -41.559077 35.434320 0  -1.416707 -5.898555 0  2.120766 0 0.607422  6.254791e-06
1953 1 1.000000  22.751433 27.382981 0  5.181936 -8.289120 0  -2.174020 0 0.408168  5.653611e-06
1813 1 1.000000  -9.879724 21.166061 0  0.968240 -9.324949 0  1.459929 0 1.130966  6.700497e-06
1911 1 1.000000  37.415859 18.641346 0  -0.836973 -10.200643 0  1.154121 0 0.343920  5.468020e-06
2187 1 1.000000  19.020681 19.018068 0  2.710802 -13.576009 0  4.764577 0 0.541845  6.079270e-06
1953 1 1.000000  24.319137 -41.820717 0  -6.056366 -43.870199 0  1.577815 0 0.373203  1.183288e-06
1390 1 1.000000  -19.338957 -26.373794 0  0.476167 -36.936357 0  -1.666924 0 1.043534  2.029979e-06
2187 1 1.000000  29.165837 29.361132 0  0.581102 -6.552983 0  4.784173 0 0.332995  5.178528e-06
1390 1 1.000000  -26.930224 23.051481 0  2.011089 -12.340586 0  2.170968 0 0.272768  7.117713e-06
1813 1 1.000000  -10.750316 -25.796727 0  0.174849 -39.661649 0  -1.489860 0 0.455574  1.563122e-06
1390 1 1.000000  -29.008443 -3.371582 0  -0.334531 -27.355016 0  1.773119 0 0.454722  4.377393e-06
1953 1 1.000000  13.626978 -32.590270 0  0.895024 -42.935358 0  4.909962 0 0.944596  2.669173e-06
1390 1 1.000000  -14.222715 44.355745 0  6.668074 -6.251776 0  -2.053265 0 0.456549  6.539586e-06
1813 1 1.000000  -7.338786 -13.808683 0  -2.108940 -30.210664 0  1.237127 0 0.920266  4.843979e-06
1953 1 1.000000  19.301727 40.776524 0  -0.939769 -4.393529 0  1.163906 0 0.441132  5.580725e-06
2187 1 1.000000  9.548526 -36.344367 0  1.081678 -43.771149 0  1.432722 0 0.476944  1.569574e-06
1523 1 1.000000  -47.894723 -15.038904 0  -1.724588 -31.605507 0  1.521512 0 0.587202  3.196287e-06
1390 1 1.000000  -23.752247 -29.974280 0  2.103708 -38.353337 0  -1.620986 0 0.501736  2.129068e-06
1911 1 1.000000  37.824425 -18.608760 0  -1.772924 -33.457178 0  -1.440604 0 0.739915  4.764587e-06
1523 1 1.000000  -36.813498 -12.156881 0  -0.422282 -28.934201 0  -1.775260 0 0.444488  2.504729e-06
791 1 1.000000  -1.767536 1.988755 0  6.012342 -22.376238 0  1.984598 0 0.155945  3.545573e-06
791 1 1.000000  -4.016163 17.394651 0  1.530598 -16.898228 0  1.766824 0 0.450407  5.482915e-06
2187 1 1.000000  24.962328 7.654315 0  0.372095 -18.464555 0  0.727002 0 1.168030  8.757216e-06
1911 1 1.000000  40.548898 -14.375443 0  -1.337866 -33.227650 0  0.259699 0 0.429217  3.745851e-06
1523 1 1.000000  -46.124186 -37.169750 0  1.263525 -42.794976 0  4.828336 0 0.696781  2.419502e-06
2187 1 1.000000  20.343654 46.668878 0  -0.942360 -0.775035 0  0.923179 0 0.965445  8.239546e-06
1390 1 1.000000  -21.159213 4.014033 0  1.262139 -20.411832 0  -1.608909 0 1.080994  5.834210e-06
1911 1 1.000000  38.323411 -4.871470 0  1.374041 -24.333584 0  -1.449721 0 0.801201  4.725298e-06
1911 1 1.000000  39.672448 45.231044 0  -0.521660 0.238699 0  -2.872127 0 0.576721  7.482243e-06
1523 1 1.000000  -31.355986 -33.593567 0  1.244989 -43.769270 0  -1.648637 0 0.644387  1.852490e-06
1523 1 1.000000  -41.449775 -23.727833 0  0.849497 -35.368081 0  1.664339 0 0.588049  3.039999e-06
1911 1 1.000000  31.595455 -9.586651 0  3.460366 -27.762255 0  -4.787281 0 0.372628  2.236730e-06
1911 1 1.000000  33.600073 -22.467859 0  0.836849 -11.546522 0  1.923923 0 0.171339  2.201810e-06
1390 1 1.000000  -15.638112 46.544101 0  4.455296 -2.731695 0  -0.563692 0 0.457426  7.408212e-06
1911 1 1.000000  43.387035 39.934534 0  -2.641918 0.743892 0  -1.433687 0 0.408694  5.970369e-06
1390 1 1.000000  -30.168646 -15.816471 0  1.462621 -28.953880 0  1.212430 0 0.327882  2.684676e-06
1390 1 1.000000  -29.802157 -3.326999 0  -0.410091 -25.651901 0  1.637679 0 0.834047  4.611462e-06
1523 1 1.000000  -31.709975 31.661296 0  -1.155178 -8.338278 0  -1.572095 0 0.769752  5.914403e-06
1523 1 1.000000  -34.063412 3.005801 0  -0.536129 -23.662908 0  1.836847 0 0.560852  6.805809e-06
791 1 1.000000  -0.496855 -19.007267 0  -2.921101 -30.879052 0  -0.154576 0 0.633513  2.376623e-06
1813 1 1.000000  -0.004446 -22.433862 0  -3.957695 -30.970051 0  1.661317 0 0.502330  2.862497e-06
1390 1 1.000000  -27.735392 37.919469 0  5.957129 -6.953459 0  4.637909 0 0.262542  4.899203e-06
1390 1 1.000000  -28.148677 -22.685288 0  0.519390 -36.883299 0  -4.751772 0 1.101844  4.758888e-06
1523 1 1.000000  -36.236134 -0.666951 0  -0.987225 -22.984220 0  -0.838412 0 0.902333  5.663359e-06
1390 1 1.000000  -26.304254 0.849011 0  0.856681 -20.642139 0  1.782647 0 1.062458  7.951677e-06
1911 1 1.000000  43.350520 16.275401 0  0.474545 -14.324236 0  -1.837963 0 0.196703  3.237965e-06
1523 1 1.000000  -43.958122 -8.000079 0  0.309138 -26.379670 0  1.406684 0 0.391901  4.514821e-06
1523 1 1.000000  -36.333204 28.710006 0  -1.461443 -8.075829 0  -1.625628 0 0.368342  4.461977e-06
1911 1 1.000000  37.109963 -25.172427 0  -1.301843 -36.781441 0  -1.787917 0 0.436296  2.254341e-06
1911 1 1.000000  49.522970 -18.847456 0  -1.530989 -27.405487 0  -1.599993 0 0.298137  1.511850e-06
1390 1 1.000000  -12.654576 35.529799 0  1.138297 -8.752979 0  0.903122 0 0.460296  6.548317e-06
1911 1 1.000000  40.940563 -27.607008 0  -1.524197 -39.215738 0  -4.581577 0 0.248613  1.664678e-06
1523 1 1.000000  -42.773200 23.347700 0  -1.711086 -8.624148 0  -0.286636 0 0.371094  5.187914e-06
1523 1 1.000000  -38.629074 42.870424 0  1.790189 -2.184199 0  -1.549304 0 1.213866  7.659252e-06
1523 1 1.000000  -44.834467 47.668191 0  -6.888608 -5.073804 0  2.307092 0 0.343003  6.087573e-06
1911 1 1.000000  43.028537 19.349725 0  -0.015739 -13.736636 0  -1.961931 0 0.633999  8.670262e-06
1911 1 1.000000  36.990726 11.755561 0  -1.806352 -16.488760 0  4.554604 0 0.907914  7.261782e-06
1390 1 1.000000  -34.357112 -15.236689 0  -1.494208 -31.829635 0  4.395507 0 0.812515  5.228795e-06
1523 1 1.000000  -44.978717 6.772497 0  0.743180 -19.551164 0  1.446880 0 0.269428  4.085327e-06
1523 1 1.000000  -42.738453 -36.289258 0  2.898860 -44.577463 0  1.753065 0 0.809739  3.336125e-06
1813 1 1.000000  -9.697672 0.353646 0  0.027303 -22.452670 0  1.618356 0 0.319640  3.957170e-06
1390 1 1.000000  -28.831906 15.336660 0  -2.231421 -18.570140 0  -1.531086 0 0.852834  8.564690e-06
1523 1 1.000000  -30.351670 21.198918 0  -2.231379 -15.120117 0  0.527427 0 0.275625  7.301989e-06
1390 1 1.000000  -16.863259 -23.681827 0  0.725739 -36.076844 0  1.837776 0 0.921095  3.907985e-06
1813 1 1.000000  3.025096 33.381144 0  1.503299 -4.199661 0  -0.939200 0 0.367913  5.351932e-06
2187 1 1.000000  9.269162 14.990249 0  -3.126157 -14.048997 0  5.563882 0 0.187164  4.433080e-06
1523 1 1.000000  -32.413275 5.943206 0  1.330403 -18.831607 0  1.764971 0 0.181763  3.596686e-06
1523 1 1.000000  -30.962017 33.619789 0  -1.037174 -9.706824 0  3.584391 0 0.751362  8.770540e-06
1953 1 1.000000  22.662670 -35.096648 0  -0.669609 -42.186098 0  4.540034 0 0.351687  1.587212e-06
791 1 1.000000  -2.449744 -15.481505 0  -0.318370 -32.603909 0  1.561570 0 0.291783  3.129781e-06
1813 1 1.000000  -9.031258 -25.914018 0  0.515550 -43.925264 0  -1.489942 0 0.713592  2.874182e-06
1813 1 1.000000  3.529773 33.967650 0  1.682277 -6.723115 0  2.521962 0 0.663182  6.755770e-06
1911 1 1.000000  40.911528 41.199399 0  1.350254 -5.795981 0  -4.357682 0 0.155649  6.389691e-06
1911 1 1.000000  48.767925 -16.205479 0  0.233289 -33.702220 0  -1.466755 0 0.410791  3.116537e-06
1813 1 1.000000  -6.979754 -3.181367 0  -0.928439 -24.239802 0  1.784097 0 0.247726  4.115830e-06
1523 1 1.000000  -34.633513 2.468377 0  0.015676 -23.638852 0  2.106319 0 0.634154  6.796983e-06
1523 1 1.000000  -35.651797 31.261979 0  -2.725456 -7.673754 0  1.376336 0 0.508814  7.221965e-06
1953 1 1.000000  28.853173 -14.944419 0  -0.728935 -31.324953 0  4.534020 0 0.744369  3.821818e-06
1953 1 1.000000  29.549189 -15.514538 0  -1.124376 -29.927104 0  1.496907 0 0.628602  5.926047e-06
2187 1 1.000000  13.052064 11.389553 0  0.410153 -18.851418 0  1.254596 0 0.324086  2.786304e-06
1390 1 1.000000  -24.848529 26.060859 0  0.529677 -9.517576 0  1.804962 0 0.610932  7.400212e-06
1911 1 1.000000  49.576478 11.271384 0  0.294335 -19.327365 0  1.647838 0 0.666218  3.956205e-06
1953 1 1.000000  20.590426 29.420891 0  0.003653 -9.761263 0  2.509914 0 0.499864  4.219282e-06
1390 1 1.000000  -29.710121 -40.559765 0  3.418890 -50.266114 0  -4.146762 0 0.483986  1.396939e-06
1911 1 1.000000  33.508882 21.414984 0  1.642956 -10.197730 0  0.944591 0 0.474516  6.220175e-06
1911 1 1.000000  36.572526 23.327631 0  1.830114 -10.212182 0  2.010044 0 0.553065  8.279112e-06
1813 1 1.000000  -3.806235 40.722082 0  2.030385 -3.548439 0  -0.619773 0 0.213555  5.994933e-06
1390 1 1.000000  -18.274754 39.191664 0  -1.500318 -1.136314 0  -1.114167 0 0.614624  6.893137e-06
2187 1 1.000000  11.610155 4.972154 0  0.960664 -22.242444 0  4.467186 0 0.696656  5.175766e-06
1953 1 1.000000  24.175342 1.621523 0  2.066414 -23.332611 0  3.895078 0 0.443704  4.983645e-06
1523 1 1.000000  -41.163784 45.453591 0  -0.213924 -0.752540 0  1.746619 0 0.808362  6.616005e-06
1523 1 1.000000  -45.575476 32.586123 0  -0.404434 -6.078960 0  0.994078 0 0.310114  3.738521e-06
1523 1 1.000000  -30.112327 32.722618 0  -1.648605 -8.242454 0  -1.491734 0 0.500503  4.513704e-06
1523 1 1.000000  -37.198303 22.527275 0  1.278326 -12.165924 0  4.062408 0 0.708112  7.188629e-06
1911 1 1.000000  48.788504 17.296759 0  -1.921049 -18.918859 0  1.501233 0 0.349918  4.116971e-06
1390 1 1.000000  -23.858017 16.905557 0  -0.603849 -11.943250 0  1.230346 0 0.468158  5.638952e-06
1911 1 1.000000  47.976863 -0.577083 0  -0.727914 -25.262707 0  1.638052 0 0.324934  3.842995e-06
1911 1 1.000000  33.267510 30.964450 0  2.208980 -5.738882 0  1.075366 0 0.854246  8.216392e-06
1813 1 1.000000  -8.577230 -3.641061 0  -1.032369 -24.605585 0  1.645639 0 0.290908  3.631399e-06
1813 1 1.000000  -1.547689 -44.138917 0  -2.621634 -53.969200 0  -4.794298 0 0.511742  6.656010e-07
1911 1 1.000000  41.488072 -9.696848 0  -0.219191 -26.955739 0  -1.345165 0 0.304871  3.363663e-06
1523 1 1.000000  -38.334146 48.205521 0  -2.012377 1.674182 0  -0.576907 0 0.529811  7.308605e-06
1390 1 1.000000  -21.761140 -11.425899 0  4.089630 -28.593716 0  -1.612112 0 0.171608  3.494120e-06
1390 1 1.000000  -12.649281 8.809582 0  -0.746307 -5.521229 0  -4.171624 0 0.153244  3.672598e-06
1523 1 1.000000  -39.215269 20.902998 0  -2.607100 -13.149372 0  1.098088 0 0.667101  5.464252e-06
1953 1 1.000000  22.644004 -16.641951 0  -1.948809 -32.057438 0  0.463925 0 0.554896  3.439850e-06
1390 1 1.000000  -27.305267 -39.734896 0  4.781544 -45.605556 0  1.370700 0 0.754036  2.141262e-06
1911 1 1.000000  47.060270 25.684356 0  12.412839 -14.274295 0  -4.739578 0 0.492265  5.388657e-06
791 1 1.000000  -3.051342 48.248452 0  0.991302 -0.024023 0  0.533167 0 0.711979  7.637246e-06
1390 1 1.000000  -22.516519 39.714105 0  1.537781 1.359502 0  -1.211971 0 0.833504  8.133625e-06
