6085 64 70	100 110
1860 1 1.000000  43.636456 15.475870 0  2.666753 -18.558820 0  -1.374422 0 1.035120  8.971708e-06
903 1 1.000000  -23.811477 -36.173378 0  0.979405 -44.667452 0  4.860635 0 0.472654  1.677389e-06
1472 1 1.000000  -48.932395 41.622254 0  -0.090288 -2.867525 0  1.701044 0 0.690877  6.676261e-06
2108 1 1.000000  20.019363 -27.640623 0  -2.167964 -41.313284 0  4.606674 0 0.344742  1.977097e-06
1623 1 1.000000  42.502193 10.316990 0  -0.130614 -14.208298 0  1.369923 0 0.887611  7.838022e-06
2108 1 1.000000  21.091291 42.437591 0  -1.460661 -3.959159 0  -4.406656 0 0.381331  6.798064e-06
903 1 1.000000  -15.687301 15.726748 0  0.632126 -14.937257 0  -1.865364 0 0.468432  4.631583e-06
2108 1 1.000000  17.137783 46.058710 0  -0.879506 -1.718705 0  -3.205314 0 1.008873  8.205399e-06
1860 1 1.000000  49.516851 -42.410100 0  0.002933 -45.788590 0  -1.584906 0 0.603797  5.019760e-07
903 1 1.000000  -18.343271 -41.799578 0  -4.231463 -46.155532 0  -1.050217 0 0.843548  1.032076e-06
903 1 1.000000  -6.035621 3.964117 0  0.384751 -21.557638 0  -1.267123 0 1.284340  9.262199e-06
2108 1 1.000000  20.826514 32.588863 0  -0.793386 -7.865044 0  -1.426029 0 0.632566  6.824139e-06
2108 1 1.000000  13.783573 15.457352 0  1.831259 -6.771721 0  -1.589179 0 0.190873  3.527159e-06
1860 1 1.000000  38.923743 42.621289 0  -2.720761 -2.263704 0  -0.637243 0 0.241683  4.877521e-06
2108 1 1.000000  13.467114 -41.621467 0  0.542614 -51.819335 0  1.610610 0 0.522987  1.189855e-06
849 1 1.000000  9.500676 14.212682 0  -0.829451 -14.147003 0  -1.304185 0 0.463179  6.466548e-06
2108 1 1.000000  24.297927 25.521969 0  0.201912 -8.595103 0  5.053236 0 0.577736  6.659401e-06
2108 1 1.000000  19.419410 -44.280229 0  1.056318 -53.461954 0  2.008714 0 0.969604  7.794060e-07
1623 1 1.000000  42.823138 6.380523 0  -1.648431 -19.400961 0  1.391154 0 0.309538  4.804763e-06
306 1 1.000000  7.895933 2.664881 0  0.881391 -19.464536 0  1.681811 0 0.648888  2.915166e-06
2108 1 1.000000  26.026542 -33.477006 0  -2.759458 -43.188274 0  4.545524 0 0.508363  2.076716e-06
2108 1 1.000000  23.302374 -44.736731 0  0.072170 -54.672530 0  1.789126 0 0.453432  4.347877e-07
903 1 1.000000  -25.129990 18.566229 0  0.202953 -13.316475 0  -1.197313 0 0.668361  6.374239e-06
1472 1 1.000000  -41.857249 -14.825484 0  1.217173 -31.677436 0  -1.492681 0 0.618413  3.774250e-06
903 1 1.000000  -9.206316 -6.092049 0  1.658130 -27.626630 0  2.055035 0 0.611805  5.457550e-06
2108 1 1.000000  14.252098 16.981220 0  -0.201284 -15.077575 0  -1.863374 0 0.520111  5.893823e-06
306 1 1.000000  -7.973795 39.920367 0  -4.070333 -5.596184 0  5.989803 0 0.220724  4.232681e-06
1472 1 1.000000  -31.552607 -31.575905 0  0.945683 -44.519396 0  -1.333827 0 0.898751  3.631097e-06
849 1 1.000000  -7.223001 -37.471061 0  2.627730 -19.501687 0  5.287234 0 0.277141  2.587798e-06
849 1 1.000000  -1.922320 -24.882800 0  1.932360 -35.516651 0  -1.698382 0 0.326368  2.404310e-06
1752 1 1.000000  -27.557413 -26.670652 0  2.083737 -40.145943 0  -1.657246 0 0.694100  3.159994e-06
2108 1 1.000000  30.239574 -34.475354 0  -1.142281 -42.903458 0  1.544200 0 0.538048  1.807957e-06
2108 1 1.000000  16.747137 13.489575 0  3.658969 -18.950930 0  -0.805300 0 0.459652  5.746579e-06
1472 1 1.000000  -38.602283 44.484201 0  0.977608 -1.805533 0  -4.125546 0 0.627155  8.107214e-06
1860 1 1.000000  43.482269 -27.251115 0  -4.418374 -38.070106 0  0.045501 0 0.415937  2.384105e-06
306 1 1.000000  -0.783054 46.935990 0  -4.427195 0.590810 0  -0.145840 0 0.309379  5.008591e-06
1752 1 1.000000  -38.077996 -10.852623 0  2.368791 -30.008299 0  -1.867986 0 0.538372  5.649052e-06
1860 1 1.000000  46.633624 23.579254 0  -0.610753 -12.131156 0  -1.882490 0 0.669830  7.289176e-06
849 1 1.000000  -4.687736 -4.558312 0  -0.366697 -20.334605 0  -1.676930 0 0.615452  4.334461e-06
903 1 1.000000  -24.974103 -46.185368 0  -6.581714 -54.041034 0  4.810197 0 0.700523  2.623839e-07
849 1 1.000000  2.640626 -15.401523 0  -0.038589 -29.495346 0  4.747389 0 0.595234  4.570947e-06
2108 1 1.000000  16.913762 -28.980103 0  -3.528934 -43.578900 0  -2.616278 0 0.365419  2.218222e-06
1752 1 1.000000  -32.944288 12.536945 0  1.887287 -14.941167 0  -4.895345 0 0.498286  4.279895e-06
903 1 1.000000  -20.026801 10.779506 0  1.674795 -19.101515 0  4.433261 0 0.611219  4.231372e-06
1860 1 1.000000  45.798398 44.974283 0  -0.893931 -4.421691 0  -1.625696 0 0.669693  5.941196e-06
1860 1 1.000000  33.532633 0.420483 0  -1.713019 -23.767580 0  -1.625197 0 0.464619  4.912025e-06
2108 1 1.000000  27.551834 12.477786 0  -1.143171 -15.803457 0  1.466464 0 0.689129  6.136129e-06
1860 1 1.000000  32.848155 3.513030 0  -0.653347 -22.359581 0  -1.432147 0 0.331480  5.009480e-06
306 1 1.000000  -5.014654 42.918975 0  -4.183838 -2.539412 0  0.665174 0 0.885525  8.691118e-06
1860 1 1.000000  44.131765 -31.817486 0  0.328275 -41.254688 0  2.029718 0 0.789650  2.718505e-06
903 1 1.000000  -20.382539 -36.022932 0  1.539749 -43.076872 0  -1.400672 0 0.676689  1.805811e-06
903 1 1.000000  -17.135433 5.191101 0  2.526140 -21.391737 0  1.126571 0 0.491199  4.884631e-06
2108 1 1.000000  31.378911 -3.735992 0  -2.574791 -25.434727 0  -1.438022 0 0.460266  3.730920e-06
903 1 1.000000  -17.885791 -10.909839 0  -0.223737 -29.935513 0  1.594775 0 0.464879  3.908952e-06
1752 1 1.000000  -31.708512 5.856516 0  0.360651 -20.121705 0  -1.698789 0 0.566569  4.905385e-06
1860 1 1.000000  41.273427 46.626968 0  -11.282144 -7.832598 0  -2.778993 0 0.380840  5.064980e-06
849 1 1.000000  -5.936284 -13.504560 0  0.208350 -28.020106 0  1.523866 0 0.548508  4.260941e-06
1752 1 1.000000  -31.630048 28.687454 0  0.117332 -7.497444 0  -3.546549 0 0.676885  6.608099e-06
903 1 1.000000  -15.107395 -20.123325 0  -2.080567 -35.637305 0  -1.689921 0 0.765282  3.537447e-06
2108 1 1.000000  32.814605 -21.011333 0  -0.686134 -33.257564 0  -1.487936 0 0.167259  1.873749e-06
2108 1 1.000000  16.135358 19.890650 0  -0.713349 -11.215109 0  1.405845 0 0.793083  6.626239e-06
1860 1 1.000000  38.554025 -9.881382 0  0.476809 -25.333250 0  -1.398892 0 0.381633  4.046607e-06
1860 1 1.000000  39.143486 -4.520409 0  -0.336524 -22.413114 0  -1.596436 0 0.689830  3.793110e-06
2108 1 1.000000  18.544842 9.108225 0  -0.156140 -19.903714 0  -0.200680 0 0.623465  6.103406e-06
1860 1 1.000000  37.867632 8.303002 0  -0.924536 -16.326540 0  3.613373 0 0.746638  6.147230e-06
1472 1 1.000000  -46.696334 -32.008209 0  0.765275 -42.125850 0  4.516810 0 0.672634  2.274590e-06
1752 1 1.000000  -34.226111 -11.448097 0  -1.404653 -35.839570 0  -1.630958 0 0.678479  6.038090e-06
306 1 1.000000  3.709180 39.221561 0  0.606320 -3.940555 0  -3.852144 0 0.559021  8.898685e-06
306 1 1.000000  -1.926988 46.569111 0  -4.118303 -2.103433 0  1.566590 0 0.442165  6.294104e-06
1860 1 1.000000  48.920587 2.200627 0  -0.097428 -21.733763 0  1.529007 0 0.594065  4.006003e-06
306 1 1.000000  1.262209 8.311712 0  0.030224 -17.464390 0  0.326214 0 0.159127  4.010175e-06
2108 1 1.000000  12.085653 32.772224 0  -0.949297 -8.603612 0  1.738047 0 0.292796  4.280005e-06
1472 1 1.000000  -32.241382 -31.971847 0  1.290466 -45.024960 0  1.813702 0 0.950897  3.183734e-06
2108 1 1.000000  35.864719 -33.340254 0  0.323746 -41.580109 0  1.058856 0 0.343909  1.902485e-06
2108 1 1.000000  22.835024 44.302817 0  -2.276327 -3.814672 0  -4.031373 0 0.305249  6.101615e-06
903 1 1.000000  -8.114654 20.927339 0  -0.343801 -10.927195 0  1.143864 0 0.349857  5.134743e-06
1860 1 1.000000  36.500554 -6.153198 0  0.044048 -24.695237 0  1.396417 0 0.341545  4.299756e-06
2108 1 1.000000  26.135945 42.373577 0  -0.986338 -2.584436 0  -1.417142 0 0.243088  4.681270e-06
849 1 1.000000  -4.311744 -12.212060 0  0.218645 -29.349161 0  4.640896 0 0.904512  4.312960e-06
849 1 1.000000  -0.123416 -20.238695 0  -0.074653 -32.282914 0  -1.757366 0 0.660042  3.175508e-06
1472 1 1.000000  -42.243043 -4.626282 0  0.083852 -27.203621 0  1.725591 0 0.424719  3.986499e-06
1472 1 1.000000  -45.849583 -1.551339 0  0.005985 -23.101481 0  1.741307 0 0.751690  5.686956e-06
849 1 1.000000  -5.565315 -18.794063 0  -1.393319 -32.984578 0  4.736987 0 0.239930  2.685280e-06
903 1 1.000000  -20.523440 21.217835 0  -1.757043 -13.362459 0  -1.425264 0 0.492940  6.582083e-06
306 1 1.000000  4.743643 3.586080 0  0.326867 -17.389608 0  4.772745 0 0.145181  3.911773e-06
2108 1 1.000000  11.939664 -1.545058 0  2.901337 -22.108084 0  1.898654 0 0.631050  5.152892e-06
306 1 1.000000  1.690411 0.245282 0  -0.373867 -19.585224 0  -1.571627 0 0.233086  3.930658e-06
1472 1 1.000000  -40.555766 15.658252 0  0.028833 -16.327502 0  2.048733 0 0.636058  7.809546e-06
903 1 1.000000  -20.862677 24.469252 0  -5.173612 -12.350189 0  2.834400 0 0.603554  7.015768e-06
1860 1 1.000000  42.056387 28.810697 0  0.492855 -8.802858 0  -1.227103 0 0.631094  5.902550e-06
2108 1 1.000000  21.927065 -9.161127 0  -0.125278 -30.997983 0  3.422663 0 0.268894  4.154515e-06
1752 1 1.000000  -35.903401 45.413259 0  0.305419 -1.198613 0  -1.924586 0 0.287485  5.164757e-06
2108 1 1.000000  10.551903 29.329291 0  -1.861645 -9.585463 0  -1.501938 0 0.822785  7.054446e-06
849 1 1.000000  7.132242 44.685997 0  -1.547488 -1.307006 0  -0.772964 0 0.821270  8.210993e-06
849 1 1.000000  6.918339 -14.945964 0  -2.536386 -13.629467 0  -2.443596 0 0.229980  3.268003e-06
306 1 1.000000  4.687953 25.642007 0  -0.272184 -9.817719 0  3.968133 0 0.245193  4.384542e-06
903 1 1.000000  -20.997308 40.726143 0  -1.680948 -5.539135 0  2.070272 0 0.559085  7.331329e-06
849 1 1.000000  -2.059863 3.037645 0  0.655550 -22.696709 0  1.895448 0 0.715520  6.198996e-06
1472 1 1.000000  -38.268258 30.743359 0  -0.272974 -11.069779 0  -4.618285 0 0.374321  4.678934e-06
903 1 1.000000  -18.760816 30.417001 0  0.082837 -10.779082 0  4.980768 0 0.309011  4.876981e-06
1860 1 1.000000  45.848065 6.940638 0  -1.507638 -20.554061 0  -1.530373 0 0.221604  3.396401e-06
849 1 1.000000  9.316773 -10.148929 0  1.288608 -26.881563 0  -1.807178 0 0.567645  4.841712e-06
2108 1 1.000000  18.902730 -45.414286 0  0.822067 -57.621773 0  -1.102527 0 0.628524  3.652097e-07
1752 1 1.000000  -44.758786 22.584205 0  -0.045367 -11.179105 0  3.626213 0 0.695317  7.717958e-06
849 1 1.000000  7.344226 43.398615 0  -1.574854 -2.891632 0  -0.875595 0 0.692886  9.588495e-06
849 1 1.000000  10.568208 -6.159322 0  -0.714588 -25.243601 0  -1.488705 0 0.448304  4.441854e-06
903 1 1.000000  -14.428833 18.031918 0  -0.170232 -12.748077 0  1.285872 0 0.809819  6.892446e-06
903 1 1.000000  -6.143503 25.730900 0  1.653154 -8.601714 0  1.667793 0 0.860927  8.933888e-06
903 1 1.000000  -21.823723 -17.027366 0  -1.331445 -31.925339 0  4.816322 0 0.516977  3.471373e-06
1472 1 1.000000  -37.309831 9.950077 0  0.540908 -17.566056 0  -1.588612 0 0.949913  7.710714e-06
2108 1 1.000000  21.516986 -12.108141 0  0.411552 -32.769287 0  2.082479 0 0.491402  4.237461e-06
903 1 1.000000  -16.627891 0.314978 0  0.247331 -23.247111 0  2.299805 0 0.763375  5.534520e-06
1472 1 1.000000  -32.901760 -42.665184 0  -3.593997 -52.940145 0  1.615416 0 0.706318  1.022937e-06
1623 1 1.000000  38.519821 -35.870901 0  -0.354688 -43.660667 0  1.183159 0 0.401448  1.692237e-06
849 1 1.000000  7.993245 -13.284345 0  0.378957 -29.598869 0  -4.736056 0 0.232727  3.404884e-06
2108 1 1.000000  10.494170 38.533758 0  3.180064 -5.191422 0  1.507363 0 0.367088  4.413804e-06
1860 1 1.000000  45.521887 21.892901 0  -0.328011 -12.935166 0  -2.850758 0 0.880292  6.643246e-06
1472 1 1.000000  -40.310575 24.785627 0  6.391288 -8.961649 0  2.319250 0 0.615710  7.190420e-06
2108 1 1.000000  20.336793 -35.491715 0  0.120760 -44.848098 0  4.410754 0 0.294182  1.316141e-06
1860 1 1.000000  31.902134 39.800959 0  -1.040848 -4.456989 0  -0.902888 0 0.773833  9.012712e-06
2108 1 1.000000  17.107003 -7.753247 0  -0.192312 -24.185482 0  -2.341926 0 0.390707  3.823462e-06
1752 1 1.000000  -28.609679 3.247631 0  0.535732 -21.574402 0  -1.465015 0 0.700369  4.613601e-06
903 1 1.000000  -22.109039 -36.040001 0  1.147408 -37.395748 0  -1.365770 0 0.430038  1.730909e-06
2108 1 1.000000  33.640182 -27.879761 0  -0.781963 -40.356312 0  -1.699113 0 0.506003  2.692876e-06
2108 1 1.000000  29.848923 9.940487 0  -1.984048 -17.195787 0  -1.614137 0 0.735942  6.573087e-06
2108 1 1.000000  22.258983 34.378558 0  -0.102792 -7.738184 0  1.308746 0 0.462533  5.428332e-06
2108 1 1.000000  25.661486 21.369097 0  -2.399986 -11.241527 0  5.250937 0 0.721344  7.159871e-06
1860 1 1.000000  45.104480 -25.829029 0  -1.752866 -37.583502 0  -4.345566 0 0.991094  4.735544e-06
903 1 1.000000  -12.173549 35.474176 0  -0.751064 -10.300679 0  1.785224 0 1.029374  9.051380e-06
1472 1 1.000000  -35.003297 1.786861 0  -2.416474 -12.045608 0  -1.219995 0 1.196587  5.335352e-06
1472 1 1.000000  -49.573863 2.445405 0  0.146138 -22.173601 0  -1.540343 0 0.411748  2.355933e-06
849 1 1.000000  -1.445501 10.100946 0  0.214773 -18.165257 0  -1.573204 0 0.740662  5.774402e-06
1752 1 1.000000  -27.995203 -16.743545 0  1.604901 -31.554483 0  -1.287771 0 0.685341  4.920195e-06
903 1 1.000000  -17.893574 23.031817 0  -2.221676 -11.797576 0  4.964112 0 0.937288  8.487238e-06
903 1 1.000000  -20.512752 46.453974 0  2.237715 -1.007852 0  0.169459 0 0.612045  7.510178e-06
1472 1 1.000000  -38.759190 21.176095 0  -2.927181 -20.394103 0  1.102961 0 0.847055  8.416105e-06
1472 1 1.000000  -43.262508 -19.441999 0  0.212290 -35.166436 0  1.540059 0 0.355930  2.045109e-06
1752 1 1.000000  -37.005352 7.907528 0  -0.324894 -18.458720 0  -4.586313 0 0.273143  5.375225e-06
903 1 1.000000  -12.651996 -45.628969 0  -0.524370 -51.754341 0  -1.675459 0 0.706073  9.514148e-08
2108 1 1.000000  20.851463 -28.414363 0  -2.408276 -42.523640 0  1.343062 0 0.351273  2.114685e-06
2108 1 1.000000  20.386458 0.401960 0  -0.976509 -24.926591 0  -1.831304 0 0.981781  7.127687e-06
1623 1 1.000000  43.135067 2.245075 0  0.394688 -24.383929 0  1.499128 0 0.999882  7.337682e-06
2108 1 1.000000  9.105729 22.544275 0  -1.244615 -13.120557 0  1.932105 0 0.469294  5.748064e-06
2108 1 1.000000  22.482516 -43.614254 0  4.949234 -52.898216 0  1.096344 0 0.418503  7.108435e-07
1860 1 1.000000  38.736977 -8.300119 0  0.045568 -23.419449 0  -1.704716 0 0.381633  3.599215e-06
2108 1 1.000000  23.739612 -8.604066 0  -0.810342 -26.329359 0  1.602289 0 0.599543  3.860405e-06
2108 1 1.000000  19.548782 -16.840491 0  0.810295 -36.407324 0  0.510910 0 0.334831  2.548388e-06
2108 1 1.000000  9.650182 27.694299 0  -0.781574 -9.368965 0  -1.693749 0 0.477093  6.671622e-06
1472 1 1.000000  -32.351190 46.013609 0  0.086328 0.897208 0  -0.214901 0 0.862418  8.745248e-06
1860 1 1.000000  49.605284 -24.934219 0  -0.075041 -36.403952 0  -1.585716 0 1.156258  2.936642e-06
849 1 1.000000  8.111534 45.573964 0  -0.171649 -2.310161 0  -0.739907 0 0.586594  8.275148e-06
1860 1 1.000000  48.115742 13.322980 0  -0.583328 -16.020455 0  -1.509730 0 0.449619  4.989056e-06
2108 1 1.000000  18.955187 -10.323882 0  -0.413902 -31.948400 0  3.890906 0 0.537400  4.937685e-06
306 1 1.000000  0.045277 -0.136959 0  -0.620074 -22.575146 0  -1.603357 0 0.453849  3.960687e-06
903 1 1.000000  -23.946183 -34.165466 0  1.565000 -43.362377 0  1.634299 0 0.612227  1.878587e-06
903 1 1.000000  -18.584308 26.053682 0  -4.521273 -9.555035 0  4.500422 0 0.937288  7.731022e-06
903 1 1.000000  -12.107509 -13.411139 0  -0.294252 -29.825476 0  3.742264 0 0.669288  4.145769e-06
903 1 1.000000  -16.716311 -6.380674 0  -1.585561 -27.910326 0  -0.232588 0 0.089272  5.367345e-06
2108 1 1.000000  28.129117 -17.471071 0  1.317531 -36.809958 0  1.678719 0 0.515481  3.660334e-06
2108 1 1.000000  16.212905 -19.889531 0  -0.760674 -37.247358 0  1.667751 0 0.403613  3.179360e-06
2108 1 1.000000  22.181421 32.659528 0  -0.325217 -8.297340 0  1.625045 0 0.462533  6.422773e-06
849 1 1.000000  -0.282701 11.579601 0  -0.785628 -16.771988 0  -1.991921 0 0.562044  5.347625e-06
1860 1 1.000000  48.070106 21.532349 0  -0.107897 -11.078391 0  4.806671 0 0.231687  3.202231e-06
1752 1 1.000000  -39.960337 40.538724 0  -0.028328 -4.289505 0  -1.377000 0 0.661683  6.774794e-06
1752 1 1.000000  -38.648548 -45.995858 0  -3.163937 -70.097937 0  -4.335478 0 0.440694  4.251976e-07
1472 1 1.000000  -41.453787 41.950945 0  0.190527 -2.456579 0  -2.369169 0 0.525314  5.879892e-06
1860 1 1.000000  37.920831 47.367385 0  3.349684 4.078176 0  0.483086 0 0.788910  8.415696e-06
849 1 1.000000  -5.240494 7.192787 0  0.605073 -21.176168 0  1.712801 0 0.872700  4.676777e-06
2108 1 1.000000  26.358324 45.544587 0  -0.470035 -0.746768 0  -1.359385 0 0.739617  6.518988e-06
849 1 1.000000  -0.447772 -22.408673 0  0.315256 -33.507252 0  -1.848740 0 0.660042  3.541243e-06
903 1 1.000000  -16.427136 30.246876 0  -0.794497 -10.869668 0  -0.787671 0 0.372596  5.738253e-06
903 1 1.000000  -9.473816 -43.906805 0  1.227948 -56.359481 0  -1.720849 0 0.737696  7.448945e-07
306 1 1.000000  -6.262704 34.169858 0  -1.468584 -4.539121 0  4.923444 0 0.474894  6.528993e-06
1860 1 1.000000  30.751364 37.896426 0  -0.283667 -5.143149 0  -0.833900 0 0.689093  7.040504e-06
1472 1 1.000000  -32.965914 -39.828920 0  -2.011381 -49.191408 0  1.549665 0 0.706318  1.701350e-06
903 1 1.000000  -15.248530 29.352128 0  -0.346810 -9.138310 0  0.079733 0 0.372596  7.304241e-06
2108 1 1.000000  24.621437 17.136619 0  -0.265928 -15.237285 0  -1.493691 0 0.693894  6.632135e-06
1472 1 1.000000  -45.127678 -1.472143 0  0.731218 -26.056038 0  1.712296 0 0.751451  5.474028e-06
849 1 1.000000  -7.095202 -39.880825 0  0.590635 -44.222847 0  -1.013150 0 0.361952  1.025786e-06
1860 1 1.000000  48.009683 -22.203061 0  -0.188276 -37.117305 0  -1.542999 0 0.278933  2.739414e-06
849 1 1.000000  9.561556 -45.318416 0  -1.175970 -55.301091 0  -2.021780 0 0.239150  1.315830e-07
306 1 1.000000  0.863820 49.341022 0  -2.896250 0.526897 0  2.981411 0 0.655961  7.833022e-06
2108 1 1.000000  16.701286 -33.276391 0  -1.038129 -41.796025 0  1.321195 0 0.265694  2.216520e-06
2108 1 1.000000  35.719839 -22.235923 0  -1.309693 -36.567193 0  1.494033 0 0.532093  3.501815e-06
903 1 1.000000  -10.625304 -45.146581 0  2.961829 -47.844980 0  1.465094 0 0.525485  1.187320e-07
903 1 1.000000  -7.665618 -2.420424 0  -0.356030 -21.292369 0  -1.571082 0 0.564935  5.409268e-06
903 1 1.000000  -10.376516 -9.818630 0  0.675958 -27.648442 0  1.645811 0 0.181342  3.197192e-06
1623 1 1.000000  40.080953 -36.635319 0  -0.851276 -45.396264 0  1.198876 0 0.706499  2.195492e-06
1860 1 1.000000  48.770866 -19.347440 0  0.094642 -34.058585 0  1.494549 0 0.674197  2.474357e-06
2108 1 1.000000  12.495253 31.400515 0  0.292095 -10.451295 0  1.885579 0 0.292796  5.694077e-06
1752 1 1.000000  -43.452300 41.775063 0  -0.402932 -4.910915 0  4.386492 0 0.919831  7.226706e-06
1472 1 1.000000  -47.958893 -23.814033 0  -0.924853 -29.936615 0  4.525484 0 0.361971  2.401000e-06
2108 1 1.000000  8.959018 16.573597 0  -1.620184 -13.772099 0  2.463789 0 0.377731  5.635378e-06
2108 1 1.000000  14.715884 31.440523 0  -0.429470 -5.877071 0  -1.237053 0 0.776816  6.777659e-06
1860 1 1.000000  49.094321 -8.571518 0  0.671558 -28.503393 0  3.820013 0 0.600351  3.817717e-06
2108 1 1.000000  35.579136 -36.320386 0  0.043296 -41.833720 0  1.744660 0 0.995344  2.596318e-06
849 1 1.000000  -6.100999 -15.473061 0  -0.169461 -29.457679 0  1.490878 0 0.548508  3.473920e-06
1752 1 1.000000  -30.659164 -14.516750 0  0.995584 -32.488741 0  0.446717 0 0.280899  2.949622e-06
849 1 1.000000  -5.856732 -29.474619 0  0.825854 -40.185162 0  -1.699285 0 0.594401  2.343037e-06
849 1 1.000000  -5.061609 -42.076973 0  2.917673 -47.637910 0  1.695077 0 0.568611  9.562047e-07
1860 1 1.000000  39.254279 4.908546 0  1.355716 -16.310316 0  1.619736 0 0.744641  5.247627e-06
2108 1 1.000000  17.841857 35.401343 0  1.149531 -4.240282 0  -1.750912 0 0.612580  5.938168e-06
1860 1 1.000000  47.883473 -4.362354 0  1.556362 -26.180435 0  3.285894 0 0.823080  4.387194e-06
1472 1 1.000000  -47.847760 -28.846444 0  0.416131 -40.204497 0  4.778908 0 0.565375  2.564082e-06
849 1 1.000000  -12.492718 37.776921 0  -0.634329 -8.189640 0  1.838830 0 0.441146  5.558246e-06
2108 1 1.000000  32.246982 24.362062 0  2.358234 -9.959439 0  1.337011 0 0.568485  6.288160e-06
1752 1 1.000000  -35.473617 46.823066 0  -0.799063 -0.558688 0  -1.973565 0 0.287485  5.029411e-06
2108 1 1.000000  27.290716 -21.899322 0  -1.233273 -38.361659 0  1.014787 0 0.383427  3.974982e-06
1472 1 1.000000  -42.665411 38.989690 0  0.832081 -5.897772 0  1.597904 0 0.717643  1.008699e-05
2108 1 1.000000  23.857890 34.757261 0  0.562177 -6.150414 0  1.345503 0 0.635818  6.599331e-06
903 1 1.000000  -24.148997 -40.586846 0  2.326212 -49.847465 0  1.665119 0 0.506182  1.159380e-06
1860 1 1.000000  45.574214 -6.026263 0  1.014192 -26.210292 0  -1.594551 0 0.789252  4.330250e-06
849 1 1.000000  4.625494 9.086521 0  0.987378 -17.329475 0  1.866554 0 0.636141  6.159454e-06
306 1 1.000000  5.655153 38.661475 0  1.938588 -1.990218 0  -4.107884 0 0.592617  8.476215e-06
849 1 1.000000  -7.281378 -26.755926 0  2.310924 -38.695880 0  4.574686 0 0.544966  3.535368e-06
306 1 1.000000  3.914892 -0.795483 0  -0.012290 -19.765666 0  4.892289 0 0.596021  6.255487e-06
903 1 1.000000  -16.487951 -30.876985 0  4.616924 -42.125689 0  2.403751 0 0.635593  2.623723e-06
2108 1 1.000000  22.728003 -37.328117 0  -1.066537 -49.339273 0  4.503610 0 0.356205  1.049822e-06
1472 1 1.000000  -42.590896 -24.566894 0  -1.060854 -38.822921 0  -1.899455 0 0.488381  2.451013e-06
1472 1 1.000000  -41.875804 -2.584276 0  -2.377493 -26.607425 0  2.206043 0 0.366570  3.469986e-06
306 1 1.000000  -1.315456 36.525080 0  -0.841636 -3.735939 0  6.029060 0 1.062379  7.943834e-06
903 1 1.000000  -27.352136 37.693341 0  -0.505629 -2.923731 0  4.346241 0 0.442440  6.609304e-06
2108 1 1.000000  14.788604 42.373889 0  -5.238334 1.512382 0  2.957248 0 0.254642  7.205961e-06
2108 1 1.000000  27.938839 -37.335318 0  -0.428187 -46.001052 0  -1.138488 0 0.420865  8.380311e-07
903 1 1.000000  -20.647540 30.095408 0  -0.423526 -10.990077 0  2.499299 0 0.673471  6.853135e-06
903 1 1.000000  -18.390068 -13.264349 0  -1.373086 -31.008579 0  1.930467 0 0.813705  4.369309e-06
903 1 1.000000  -17.438724 31.225800 0  -1.090016 -10.231188 0  1.784761 0 0.239906  4.957352e-06
2108 1 1.000000  31.916137 -5.741378 0  -2.328796 -26.715285 0  -1.662240 0 0.857744  5.697847e-06
1752 1 1.000000  -39.999193 2.334676 0  0.519250 -21.359438 0  -1.565950 0 0.745346  4.950605e-06
1860 1 1.000000  40.482251 26.870728 0  0.713610 -10.114783 0  5.171142 0 0.318314  4.596121e-06
2108 1 1.000000  15.350090 -30.497230 0  -2.751983 -48.064623 0  -1.162419 0 0.414546  3.051810e-06
1752 1 1.000000  -28.359075 -35.128525 0  1.669151 -43.899759 0  -1.186248 0 0.837605  2.024267e-06
1752 1 1.000000  -34.847625 -22.320013 0  0.407888 -39.448189 0  -1.725564 0 0.629139  2.969522e-06
903 1 1.000000  -7.473052 -13.764483 0  -0.201720 -33.739823 0  -1.659413 0 0.842965  5.215099e-06
849 1 1.000000  8.927116 -30.188308 0  0.337100 -39.445976 0  -1.432867 0 0.979746  3.846748e-06
903 1 1.000000  -16.135895 32.344040 0  -1.559559 -9.625894 0  -1.267306 0 0.570970  5.900212e-06
903 1 1.000000  -27.477958 24.248306 0  -3.024438 -11.028491 0  -1.870007 0 0.893606  8.037098e-06
2108 1 1.000000  31.263721 3.850205 0  -1.620047 -22.311109 0  -1.369929 0 0.404028  4.981899e-06
2108 1 1.000000  20.080618 -8.960918 0  -1.625250 -30.374954 0  1.243046 0 0.388783  3.726911e-06
1752 1 1.000000  -30.098932 3.446655 0  0.644144 -21.308518 0  -1.502001 0 0.532313  4.983968e-06
903 1 1.000000  -13.591867 -13.010541 0  -0.373755 -31.158037 0  3.085669 0 0.530391  3.713053e-06
903 1 1.000000  -12.451637 27.986751 0  -13.285231 -6.899425 0  -0.665365 0 0.630610  6.692108e-06
903 1 1.000000  -20.202936 19.803925 0  2.806003 -14.042961 0  1.682575 0 0.200592  5.934266e-06
1752 1 1.000000  -32.262366 44.592178 0  -2.453087 1.071422 0  -0.148803 0 0.260629  5.751252e-06
903 1 1.000000  -23.518353 16.776325 0  0.412931 -14.270747 0  5.200773 0 1.034147  7.987426e-06
903 1 1.000000  -24.154507 -11.716546 0  0.216299 -29.155701 0  4.996085 0 0.425146  4.042922e-06
1752 1 1.000000  -45.394205 47.078993 0  -1.510752 -1.624810 0  -0.955648 0 0.480373  5.658884e-06
