6099 64 70	100 110
1444 1 1.000000  9.444016 11.752162 0  -0.016471 -17.806697 0  -4.263519 0 0.500848  6.572087e-06
652 1 1.000000  -33.975335 21.475319 0  -0.021150 -12.119723 0  4.413365 0 0.277199  5.928648e-06
1444 1 1.000000  5.264376 -15.641885 0  -1.888822 -31.131302 0  -4.737453 0 0.173895  2.408712e-06
1444 1 1.000000  10.814315 12.020652 0  -1.426118 -18.445890 0  -1.284904 0 0.396678  6.194717e-06
673 1 1.000000  -9.779528 -11.072848 0  0.435606 -29.836956 0  1.102870 0 0.731951  3.780408e-06
652 1 1.000000  -38.602923 23.894982 0  1.687206 -10.986749 0  1.322767 0 0.854573  6.842106e-06
652 1 1.000000  -49.535458 -33.402027 0  0.036140 -39.964033 0  4.689020 0 0.517517  1.011069e-06
652 1 1.000000  -38.021751 35.702171 0  -0.755400 -4.879333 0  -0.002412 0 0.495436  6.062890e-06
1229 1 1.000000  23.124421 -40.810879 0  2.388168 -51.808832 0  -1.580212 0 0.753200  1.040802e-06
532 1 1.000000  43.513447 -42.838212 0  1.102178 -49.944584 0  -1.892117 0 0.413258  5.087943e-07
532 1 1.000000  48.048927 30.892927 0  -1.352338 -4.985104 0  1.682433 0 1.028748  7.130922e-06
532 1 1.000000  41.231240 10.990181 0  0.314966 -16.031148 0  -1.867740 0 0.326397  4.855540e-06
1444 1 1.000000  -2.605879 15.096906 0  -0.043431 -15.448236 0  -0.770818 0 0.361000  4.863000e-06
1229 1 1.000000  15.013917 35.296892 0  0.492667 -6.442591 0  3.577127 0 0.240410  4.871219e-06
652 1 1.000000  -34.217049 0.303552 0  1.211773 -24.840736 0  -1.506048 0 0.908134  4.376825e-06
1444 1 1.000000  -8.910053 -43.133158 0  1.550051 -50.182591 0  1.446289 0 1.088883  1.190667e-06
532 1 1.000000  47.598462 -46.390657 0  3.203213 -49.447916 0  1.471211 0 1.048078  4.622073e-07
1229 1 1.000000  15.223317 3.798729 0  -0.680683 -22.395154 0  -1.725360 0 0.349113  5.709332e-06
1444 1 1.000000  -5.856778 -19.733425 0  0.165666 -33.233975 0  -1.468989 0 0.630119  4.599601e-06
652 1 1.000000  -28.575952 -3.756536 0  0.378879 -26.324373 0  3.960582 0 0.181478  2.658212e-06
652 1 1.000000  -36.649298 -40.169954 0  -1.659304 -56.311649 0  4.308906 0 0.914123  1.312457e-06
673 1 1.000000  -23.622785 -19.619486 0  -3.571829 -33.919144 0  1.608363 0 0.834634  4.046893e-06
532 1 1.000000  41.009795 22.327352 0  0.430560 -5.332911 0  0.031534 0 0.590501  5.185908e-06
652 1 1.000000  -46.232369 21.277433 0  1.835489 -11.257115 0  -1.822060 0 0.472288  5.146672e-06
1444 1 1.000000  -5.725559 6.372999 0  -1.060439 -21.957395 0  -0.093719 0 0.353446  3.922716e-06
532 1 1.000000  41.948275 12.542729 0  -0.508922 -14.824669 0  4.667385 0 0.643228  5.428592e-06
673 1 1.000000  -23.929435 -40.234896 0  -1.204400 -29.109976 0  4.733657 0 0.227825  8.601594e-07
673 1 1.000000  -11.839253 10.143839 0  1.829768 -17.783436 0  1.372798 0 1.109203  7.580181e-06
1229 1 1.000000  16.179357 -34.254679 0  -2.060096 -45.633820 0  1.496064 0 0.507627  1.798015e-06
532 1 1.000000  34.318035 -26.687563 0  -3.619102 -38.172107 0  1.906706 0 0.379460  2.924619e-06
673 1 1.000000  -23.435198 10.142375 0  0.712840 -17.545925 0  4.751433 0 0.856529  5.540908e-06
1444 1 1.000000  -2.543275 -24.828752 0  0.389835 -30.363492 0  1.214704 0 0.329464  2.520504e-06
673 1 1.000000  -14.961764 7.116438 0  0.907312 -19.499372 0  -1.722883 0 0.818590  6.532618e-06
532 1 1.000000  41.968609 38.858880 0  -1.318971 -3.918064 0  -1.382006 0 0.409581  5.287555e-06
532 1 1.000000  48.034403 -10.924271 0  -0.117986 -29.690130 0  4.827307 0 0.616291  4.570928e-06
1229 1 1.000000  20.563907 -21.829030 0  -0.384492 -41.807180 0  -3.036333 0 0.338519  4.420871e-06
652 1 1.000000  -44.653155 22.304212 0  1.610370 -6.664480 0  1.246949 0 0.294940  4.363577e-06
1229 1 1.000000  19.449514 -39.438320 0  1.119479 -49.663872 0  -1.891058 0 0.492942  1.139240e-06
1444 1 1.000000  0.056692 2.860723 0  -2.102757 -18.228348 0  -1.744636 0 0.937286  6.616212e-06
652 1 1.000000  -42.386986 -5.053489 0  -1.021901 -24.212646 0  -0.027008 0 0.452621  4.012987e-06
1229 1 1.000000  26.658711 27.397888 0  -2.296563 -14.017249 0  -1.009914 0 1.131824  1.154446e-05
652 1 1.000000  -35.899228 11.739501 0  -0.825162 -18.086827 0  -1.525209 0 0.409603  4.494346e-06
673 1 1.000000  -20.937081 -12.400956 0  4.610462 -23.692421 0  -1.298546 0 0.240199  4.359450e-06
532 1 1.000000  32.758250 25.547840 0  1.232323 -8.588297 0  1.959569 0 0.178810  4.209704e-06
652 1 1.000000  -43.523762 -7.977233 0  0.191248 -25.620941 0  -1.305279 0 0.599995  4.959611e-06
1444 1 1.000000  -9.954889 26.860366 0  -2.976669 -10.187512 0  1.305742 0 0.285930  4.881941e-06
652 1 1.000000  -35.955653 46.728118 0  0.175119 -1.879380 0  -0.690373 0 0.291317  5.345900e-06
652 1 1.000000  -38.866503 -35.584403 0  -5.221658 -45.974707 0  -1.561072 0 0.535568  9.807414e-07
1444 1 1.000000  -0.086629 -13.746614 0  -0.974647 -27.896738 0  1.732534 0 0.756335  4.420266e-06
1444 1 1.000000  2.900346 -11.343156 0  1.118482 -26.358770 0  -1.430040 0 0.319656  4.037679e-06
532 1 1.000000  37.173054 41.667056 0  -0.288387 0.021506 0  -0.930627 0 0.807758  1.014844e-05
1444 1 1.000000  4.928590 23.312302 0  -0.917043 -10.787049 0  1.303949 0 0.280738  6.141261e-06
1444 1 1.000000  1.245692 16.501135 0  -2.324668 -14.355282 0  -0.740612 0 0.304924  4.830583e-06
1444 1 1.000000  2.785458 38.512804 0  0.550079 -3.709158 0  1.949632 0 0.550015  7.197432e-06
673 1 1.000000  -28.769086 15.974626 0  0.135487 -16.147778 0  -1.202355 0 0.505096  6.377900e-06
652 1 1.000000  -47.404802 27.586223 0  0.367446 -10.438626 0  -1.813892 0 0.222546  3.506329e-06
1229 1 1.000000  20.596110 -0.378735 0  -0.336403 -25.582979 0  -4.698463 0 0.938605  5.759153e-06
532 1 1.000000  37.584088 46.387215 0  1.485040 3.684536 0  4.404595 0 0.264740  6.022000e-06
673 1 1.000000  -13.406393 -26.060187 0  1.265282 -33.695010 0  1.839651 0 0.216066  2.085331e-06
1229 1 1.000000  13.909779 19.208358 0  -2.476248 -15.574311 0  -1.652871 0 0.793974  6.060724e-06
652 1 1.000000  -31.063416 -4.206636 0  2.729579 -23.814624 0  4.572499 0 0.850428  5.393720e-06
652 1 1.000000  -36.032885 -23.374695 0  5.268488 -38.771864 0  -0.403846 0 1.044722  5.519024e-06
652 1 1.000000  -44.170729 -31.477420 0  0.172432 -38.760651 0  0.996655 0 0.461436  1.718084e-06
652 1 1.000000  -49.532529 -29.571694 0  -0.002540 -37.426826 0  4.716371 0 0.430271  1.215881e-06
673 1 1.000000  -26.244268 -43.526083 0  -1.303379 -51.971959 0  4.693145 0 1.119881  1.139376e-06
1229 1 1.000000  17.848660 26.800657 0  0.121808 -11.482295 0  1.624375 0 0.438376  5.224412e-06
532 1 1.000000  47.281793 -13.298166 0  0.167077 -28.059095 0  4.751238 0 0.644348  4.223963e-06
652 1 1.000000  -39.549768 -40.186384 0  -2.900606 -58.156359 0  1.268797 0 0.450515  1.227968e-06
673 1 1.000000  -18.917705 -28.579755 0  1.274230 -38.304853 0  1.638323 0 0.542132  2.080869e-06
673 1 1.000000  -18.631069 12.395249 0  0.150672 -18.444831 0  -1.824678 0 0.903862  8.465190e-06
1229 1 1.000000  17.687607 -11.188507 0  -0.122682 -31.096887 0  -1.368279 0 0.310248  3.786223e-06
1229 1 1.000000  25.060540 43.741107 0  2.488347 -2.741741 0  -5.232121 0 0.427104  6.983615e-06
673 1 1.000000  -10.460665 -10.568372 0  -0.105441 -30.337968 0  1.115991 0 0.671823  4.008142e-06
1444 1 1.000000  -13.323298 40.760684 0  0.215945 -2.580353 0  -4.746347 0 0.864573  9.620943e-06
673 1 1.000000  -28.641374 5.799507 0  -1.539398 -12.600104 0  1.496848 0 0.262296  3.242940e-06
1229 1 1.000000  21.841848 15.719483 0  -0.694003 -15.395944 0  1.793887 0 0.781724  7.975107e-06
673 1 1.000000  -22.783465 42.965916 0  -6.706829 2.779600 0  2.316245 0 0.200933  5.748662e-06
673 1 1.000000  -31.309663 36.953981 0  -0.659947 -5.124661 0  2.795681 0 0.560497  6.823645e-06
532 1 1.000000  39.167833 -17.560896 0  -0.177426 -33.972886 0  1.270246 0 0.363365  3.313024e-06
1444 1 1.000000  -4.696707 35.656213 0  2.143761 -14.467635 0  2.334384 0 0.488015  6.347656e-06
673 1 1.000000  -11.111779 -17.442648 0  0.647938 -35.341356 0  0.041981 0 0.860363  3.531291e-06
1444 1 1.000000  -12.913491 43.244120 0  2.223966 -2.754344 0  1.596897 0 0.944447  9.735292e-06
532 1 1.000000  38.956376 25.950877 0  -1.927547 -7.126407 0  -0.681173 0 0.298042  7.448542e-06
652 1 1.000000  -37.993727 -24.008370 0  2.769111 -44.324119 0  1.343759 0 0.883076  4.452585e-06
1229 1 1.000000  15.490978 -24.469929 0  0.259420 -40.204417 0  1.772122 0 0.704291  2.525090e-06
1444 1 1.000000  -2.725983 39.179404 0  -0.859779 -2.038907 0  -3.517119 0 0.701823  7.378129e-06
1229 1 1.000000  16.426980 -6.051835 0  0.774785 -27.613345 0  -1.823994 0 0.925911  5.931949e-06
1229 1 1.000000  10.822459 -21.069806 0  1.145294 -35.596891 0  -1.686868 0 0.758241  4.074193e-06
673 1 1.000000  -21.482242 13.890461 0  0.032414 -4.243795 0  -1.508738 0 0.160259  3.722889e-06
652 1 1.000000  -38.790559 11.993851 0  -1.313721 -17.584023 0  1.100312 0 0.832107  7.673367e-06
652 1 1.000000  -48.581396 -46.577909 0  -0.738003 -50.622740 0  4.578875 0 0.378513  1.045162e-07
673 1 1.000000  -15.907522 -1.833475 0  0.960212 -24.002152 0  0.909238 0 0.864232  6.584659e-06
532 1 1.000000  34.462755 -2.465991 0  -1.145872 -26.565348 0  -1.853828 0 0.587845  4.867717e-06
1444 1 1.000000  -7.256035 -9.436125 0  0.183774 -29.734675 0  -4.726868 0 0.719291  4.808685e-06
652 1 1.000000  -44.792789 -9.888414 0  -0.494952 -26.388378 0  -1.949345 0 0.577827  3.808215e-06
673 1 1.000000  -17.885659 -39.018943 0  -1.912932 -44.453871 0  -1.711210 0 0.866603  2.048252e-06
1229 1 1.000000  27.798200 33.545413 0  1.157724 -8.833152 0  0.151314 0 0.640032  6.034798e-06
1229 1 1.000000  23.755832 39.905909 0  1.182882 -4.454776 0  -1.755306 0 0.377076  6.763373e-06
673 1 1.000000  -21.142244 -17.141953 0  -1.647337 -27.652407 0  -1.563804 0 0.434695  3.519055e-06
1444 1 1.000000  5.865686 18.338824 0  -2.158350 -13.375442 0  2.035201 0 0.332523  5.043417e-06
673 1 1.000000  -26.629349 5.848669 0  -0.584175 -21.263265 0  3.817670 0 0.498502  6.048591e-06
532 1 1.000000  49.576668 -10.197891 0  -0.037581 -30.531319 0  4.724278 0 0.664070  1.994471e-06
652 1 1.000000  -29.400134 -24.549855 0  1.002710 -42.756926 0  1.566917 0 0.883129  4.578041e-06
673 1 1.000000  -28.537909 23.365296 0  -0.794023 -11.139024 0  0.749427 0 0.469533  6.277473e-06
1229 1 1.000000  28.444914 -33.018541 0  -0.284962 -43.168331 0  -1.583826 0 0.725097  3.471358e-06
1229 1 1.000000  9.686152 -45.453901 0  1.494463 -58.631735 0  -2.078495 0 0.539871  3.256597e-07
673 1 1.000000  -22.093758 -40.126800 0  1.456804 -55.506328 0  2.116071 0 0.335460  1.731747e-06
652 1 1.000000  -27.884098 -7.962190 0  2.221315 -33.001850 0  1.897809 0 0.653876  6.951360e-06
1444 1 1.000000  -4.718425 46.494842 0  -2.588310 -1.745832 0  0.592047 0 0.713959  8.343206e-06
532 1 1.000000  40.793576 35.377113 0  1.406887 -3.014783 0  -1.991213 0 0.679107  8.688420e-06
1229 1 1.000000  13.246037 -16.390983 0  -1.963616 -36.116062 0  1.643894 0 0.954226  5.822498e-06
1229 1 1.000000  24.568877 14.256764 0  -1.351368 -16.437915 0  -1.342334 0 0.692134  5.892094e-06
673 1 1.000000  -16.527216 -45.997799 0  3.848237 -49.170098 0  -3.279540 0 0.445168  7.624433e-08
652 1 1.000000  -35.381054 32.534266 0  -0.786915 -5.230468 0  -1.573825 0 0.245868  3.828046e-06
673 1 1.000000  -18.988309 36.877092 0  -0.435334 -4.631480 0  1.423661 0 0.938503  9.932372e-06
652 1 1.000000  -35.416888 29.655136 0  -0.915668 -7.260203 0  -1.527791 0 0.294242  3.497373e-06
1229 1 1.000000  24.207663 -8.086515 0  2.112514 -28.165937 0  -0.054867 0 0.617060  3.356845e-06
1444 1 1.000000  5.831872 -19.707552 0  0.654879 -33.375034 0  -4.481809 0 0.712180  4.325414e-06
652 1 1.000000  -41.117290 -3.445488 0  -0.243667 -24.950410 0  3.114935 0 0.960847  4.790365e-06
532 1 1.000000  37.433074 -6.426945 0  1.128326 -26.314416 0  -1.572870 0 0.100693  3.281292e-06
1444 1 1.000000  8.494066 -15.323945 0  -0.920814 -29.572203 0  -4.768790 0 0.749104  4.952033e-06
1229 1 1.000000  16.778556 44.352855 0  0.059528 -2.976225 0  -2.155144 0 0.526890  7.017651e-06
1444 1 1.000000  -8.149271 35.010242 0  -0.942020 -8.260888 0  -1.519405 0 0.548898  6.771064e-06
1444 1 1.000000  6.574955 -24.286816 0  1.805381 -35.827950 0  -1.349065 0 0.789278  5.529123e-06
532 1 1.000000  26.764073 14.924511 0  -0.904590 -17.707733 0  1.677396 0 0.922281  7.197771e-06
652 1 1.000000  -37.099158 15.847026 0  1.869541 -19.428065 0  2.208959 0 0.534042  6.207077e-06
1444 1 1.000000  2.149335 -15.180535 0  -1.572875 -29.277499 0  4.787809 0 0.607713  4.811537e-06
1444 1 1.000000  0.331184 10.659073 0  1.891495 -17.237826 0  -1.442902 0 0.920578  6.556708e-06
1229 1 1.000000  28.033018 -6.939384 0  2.848486 -29.384591 0  -4.560085 0 0.655192  5.243915e-06
652 1 1.000000  -29.678308 -35.864212 0  -4.074183 -49.449880 0  1.113877 0 0.362522  1.391327e-06
1229 1 1.000000  20.180020 3.992209 0  -0.871313 -22.556533 0  -4.930261 0 0.751959  6.062312e-06
532 1 1.000000  45.869810 39.939973 0  1.529410 -9.599704 0  -4.411776 0 0.681824  6.984664e-06
1229 1 1.000000  13.200753 46.960023 0  0.833901 0.375809 0  0.420358 0 0.870682  5.870944e-06
652 1 1.000000  -36.909935 27.055930 0  0.261157 -7.123309 0  1.463407 0 0.385040  4.813188e-06
673 1 1.000000  -23.859537 7.791441 0  0.480008 -19.023588 0  -1.907049 0 0.599849  4.704564e-06
673 1 1.000000  -15.685986 47.549447 0  3.941166 -1.678256 0  -0.546202 0 0.539554  8.362201e-06
532 1 1.000000  42.358996 -17.063291 0  -0.175580 -31.620924 0  4.752697 0 0.788590  4.080495e-06
1229 1 1.000000  16.993093 33.175571 0  0.199448 -7.421659 0  -1.513130 0 0.370201  4.870927e-06
1229 1 1.000000  23.889389 6.755382 0  -0.845812 -20.685408 0  -2.162502 0 1.027860  9.609748e-06
1444 1 1.000000  -6.324051 -25.005567 0  1.194261 -36.730858 0  -0.870116 0 0.440845  3.262239e-06
1229 1 1.000000  15.175321 0.918391 0  -0.743495 -23.852309 0  -2.089364 0 0.657367  4.998994e-06
1229 1 1.000000  30.865276 -28.807049 0  0.018559 -45.317329 0  -1.228259 0 0.351418  3.234137e-06
1444 1 1.000000  -7.292550 -24.080273 0  1.851959 -37.033654 0  0.631383 0 0.457232  2.469587e-06
652 1 1.000000  -46.524782 -11.661669 0  -0.905024 -33.731657 0  4.704346 0 0.770587  4.339482e-06
1229 1 1.000000  11.584772 -7.571196 0  0.325531 -28.557734 0  -1.590276 0 0.453626  4.205615e-06
1444 1 1.000000  3.065829 39.659899 0  0.551000 -3.683506 0  -4.171690 0 0.383825  6.768651e-06
652 1 1.000000  -41.238624 -34.119739 0  0.841671 -43.648442 0  1.639136 0 0.681610  2.769937e-06
1229 1 1.000000  28.028267 34.990303 0  -0.297717 -8.992654 0  -2.934429 0 0.833462  8.116578e-06
673 1 1.000000  -9.146263 -27.104276 0  2.099054 -44.269712 0  -1.344880 0 0.801199  3.432950e-06
532 1 1.000000  40.367425 45.693312 0  2.394473 -0.977383 0  1.958082 0 0.386701  5.873405e-06
652 1 1.000000  -48.932329 43.255419 0  0.497235 -1.641834 0  4.641351 0 0.713578  6.689684e-06
1444 1 1.000000  4.993331 -11.955147 0  -0.340631 -28.289090 0  -5.293511 0 0.454599  4.435463e-06
652 1 1.000000  -44.527448 4.316808 0  -0.281663 -20.762164 0  -0.317121 0 0.352314  3.704108e-06
1444 1 1.000000  4.352944 38.143497 0  1.269269 -3.877293 0  0.269723 0 0.550015  7.856482e-06
673 1 1.000000  -18.944915 40.223336 0  -2.177083 -3.880267 0  1.606662 0 0.246550  5.455175e-06
532 1 1.000000  46.761547 -45.409026 0  3.237570 -50.466318 0  1.483131 0 0.407366  4.530255e-07
532 1 1.000000  35.161601 -17.767911 0  -0.265001 -33.751483 0  5.098366 0 0.524902  4.369998e-06
673 1 1.000000  -12.214695 19.317335 0  -1.136642 -13.592754 0  -1.087590 0 0.668238  6.621930e-06
532 1 1.000000  41.995531 -45.719750 0  4.668845 -53.535320 0  -1.759656 0 0.391367  3.223874e-07
532 1 1.000000  33.548944 -10.402851 0  -1.655579 -29.319724 0  1.720223 0 0.394533  3.420603e-06
532 1 1.000000  49.509458 -46.059752 0  0.046163 -52.686738 0  1.563380 0 0.480088  2.225920e-07
652 1 1.000000  -45.843214 -0.368048 0  -1.768008 -20.720375 0  -1.351254 0 0.442556  4.403750e-06
1444 1 1.000000  -12.047091 39.941350 0  0.301660 -5.949749 0  -1.608023 0 0.816519  6.868862e-06
532 1 1.000000  31.104696 -42.802851 0  -0.680749 -51.962016 0  4.600681 0 0.546127  8.494053e-07
1229 1 1.000000  14.327676 22.677549 0  -0.862112 -14.293945 0  -1.731137 0 0.963654  7.160971e-06
673 1 1.000000  -20.216184 -12.222359 0  4.982759 -27.129504 0  1.662689 0 0.319993  3.734538e-06
1229 1 1.000000  23.941881 -25.559321 0  -1.493026 -26.411268 0  -1.890846 0 0.177173  2.516870e-06
532 1 1.000000  37.689100 -2.409524 0  -2.297687 -25.072792 0  -1.845321 0 0.388217  3.736493e-06
1229 1 1.000000  22.417501 -21.599894 0  2.044833 -32.324423 0  -1.344034 0 0.199031  2.868654e-06
673 1 1.000000  -22.208520 5.407902 0  -1.326020 -20.079867 0  -1.731612 0 0.594577  5.441780e-06
652 1 1.000000  -47.137169 -26.872107 0  0.929362 -38.380233 0  1.627076 0 0.373019  2.622725e-06
532 1 1.000000  48.029234 -0.153988 0  -0.317129 -20.797268 0  1.580207 0 0.304526  4.096075e-06
532 1 1.000000  46.601740 -10.977075 0  -0.083102 -26.915814 0  1.694258 0 1.019807  5.204425e-06
532 1 1.000000  30.519007 -13.379465 0  -0.075000 -30.570238 0  4.276351 0 0.973280  6.776671e-06
1444 1 1.000000  -3.058414 25.195857 0  -0.352965 -10.024296 0  -0.016193 0 0.950989  6.532942e-06
1444 1 1.000000  9.331951 19.076550 0  -1.563063 -13.173367 0  0.820342 0 0.508259  7.461908e-06
652 1 1.000000  -43.718902 8.536429 0  0.133096 -18.414229 0  4.595944 0 0.822004  6.146923e-06
1444 1 1.000000  10.343907 10.411162 0  -1.766832 -17.936508 0  -1.582032 0 0.396678  3.731598e-06
532 1 1.000000  35.550066 32.748852 0  1.135586 -7.184858 0  1.397091 0 0.561197  6.726044e-06
1229 1 1.000000  27.115197 3.538975 0  -1.520238 -2.398556 0  -2.121788 0 0.316385  5.324614e-06
673 1 1.000000  -10.500807 -33.602136 0  -2.800785 -47.785581 0  0.034338 0 0.832201  2.444862e-06
1444 1 1.000000  0.394946 24.811677 0  -0.033703 -8.989644 0  1.966215 0 0.468803  6.514513e-06
673 1 1.000000  -14.834539 46.157635 0  3.474647 -2.809440 0  -0.434035 0 0.472280  6.656044e-06
652 1 1.000000  -47.851103 -41.704237 0  0.156254 -47.536860 0  1.754141 0 0.453003  1.475202e-06
532 1 1.000000  33.654654 10.040722 0  -0.187282 -17.369779 0  -1.582702 0 0.359589  4.912800e-06
532 1 1.000000  43.392955 -0.384212 0  2.460471 -24.475132 0  -1.862651 0 0.832237  8.062435e-06
673 1 1.000000  -30.889831 6.475583 0  -0.795444 -19.091014 0  1.573227 0 0.910427  7.354265e-06
652 1 1.000000  -27.149382 -9.947620 0  1.728386 -34.475565 0  2.030371 0 0.653876  5.064772e-06
1229 1 1.000000  27.356245 7.832304 0  -0.267087 -17.512629 0  -1.746521 0 0.494610  6.476690e-06
1229 1 1.000000  23.677296 30.660255 0  -0.196759 -9.463160 0  -1.275508 0 0.353622  4.562779e-06
1229 1 1.000000  23.690670 -12.924087 0  -1.243240 -16.375014 0  3.556759 0 0.368824  2.359446e-06
1229 1 1.000000  16.150492 7.165548 0  -2.158374 -6.971091 0  -1.879142 0 0.089288  2.948915e-06
1444 1 1.000000  1.711700 12.686910 0  -0.155629 -13.512727 0  -1.645862 0 0.811714  7.129264e-06
532 1 1.000000  46.480756 -8.063931 0  -0.253002 -25.656907 0  1.651780 0 1.019807  5.322405e-06
673 1 1.000000  -13.836073 45.223802 0  3.175115 -1.865552 0  -1.924882 0 0.472280  6.525814e-06
1229 1 1.000000  23.708565 45.804431 0  2.822892 -2.630698 0  -1.958864 0 0.276759  4.498844e-06
652 1 1.000000  -37.569386 39.755496 0  -0.203299 -3.260086 0  -1.746021 0 1.069238  9.226579e-06
652 1 1.000000  -42.551376 22.021184 0  0.751096 -12.505753 0  4.548986 0 0.882991  8.370048e-06
532 1 1.000000  30.581108 29.941371 0  -4.614165 -7.047058 0  0.320074 0 0.401928  5.343692e-06
652 1 1.000000  -41.241806 44.368253 0  -0.267778 -2.822074 0  4.916279 0 0.939670  6.627849e-06
673 1 1.000000  -24.594379 24.515269 0  -0.325527 -11.593702 0  -1.560970 0 0.821486  6.206908e-06
1229 1 1.000000  29.291764 -42.563052 0  -1.368472 -50.230088 0  -1.565589 0 0.527353  7.469008e-07
1444 1 1.000000  -3.547705 48.785211 0  -3.795921 -2.185979 0  0.511999 0 0.344995  3.755388e-06
652 1 1.000000  -40.193875 -10.933211 0  0.755175 -27.813426 0  4.556665 0 1.005018  5.902504e-06
673 1 1.000000  -12.774232 8.051622 0  -0.676470 -17.894874 0  0.136640 0 0.676421  5.371412e-06
532 1 1.000000  38.870113 16.783573 0  1.483375 -4.350354 0  -0.756582 0 0.364532  3.911234e-06
1444 1 1.000000  0.031584 13.625507 0  -0.194550 -15.533490 0  2.328939 0 0.288986  5.238959e-06
532 1 1.000000  36.532427 31.247441 0  2.459473 -9.734877 0  1.319092 0 0.575372  7.072146e-06
1229 1 1.000000  17.047246 35.016293 0  0.777352 -7.403642 0  2.974679 0 0.421310  5.356872e-06
1444 1 1.000000  -5.430867 35.381921 0  -1.760745 -10.313609 0  -0.786095 0 1.079300  1.006747e-05
1229 1 1.000000  23.924764 -32.127152 0  0.345587 -45.462203 0  -1.741931 0 1.102018  4.125707e-06
673 1 1.000000  -27.807837 44.051824 0  1.653940 -3.583464 0  5.299259 0 1.043470  1.013617e-05
673 1 1.000000  -16.558294 29.143064 0  -0.372873 -11.160625 0  4.486373 0 1.000264  7.866677e-06
673 1 1.000000  -25.623279 -38.067353 0  -4.007274 -54.641674 0  1.577657 0 0.489747  1.871509e-06
652 1 1.000000  -42.313314 -30.789870 0  0.342391 -36.866753 0  4.711630 0 0.409595  3.415594e-06
1444 1 1.000000  -2.866754 -21.082163 0  -0.398889 -37.414608 0  4.761891 0 1.123437  4.636487e-06
1444 1 1.000000  -6.949693 46.849190 0  -4.915001 -2.976805 0  0.486157 0 0.670252  4.832653e-06
532 1 1.000000  35.309948 15.621900 0  1.390686 -15.606243 0  2.039958 0 0.488900  6.251718e-06
673 1 1.000000  -17.259861 38.095214 0  -1.063272 -2.807082 0  2.235173 0 0.446215  6.798859e-06
1444 1 1.000000  -3.477465 28.284025 0  -2.142253 -8.683765 0  -1.458900 0 0.536514  5.334369e-06
1444 1 1.000000  3.124850 33.723711 0  0.279942 -6.372886 0  -4.676442 0 0.357803  5.248704e-06
532 1 1.000000  44.863118 44.557029 0  3.721520 -6.651807 0  -0.776970 0 0.702713  6.587555e-06
652 1 1.000000  -32.755435 16.184242 0  -3.670023 -16.734010 0  5.607980 0 0.277718  5.458959e-06
1444 1 1.000000  -8.381334 40.956605 0  1.202624 -6.462335 0  0.908926 0 0.650548  8.041870e-06
1229 1 1.000000  24.818119 -9.643505 0  1.153185 -28.577554 0  0.031347 0 1.058908  5.154664e-06
1229 1 1.000000  24.484937 -36.067004 0  -1.922945 -46.727322 0  -1.721609 0 0.247046  1.038526e-06
532 1 1.000000  40.777600 16.534280 0  -1.879870 -11.554410 0  -0.912639 0 0.594421  7.462854e-06
652 1 1.000000  -42.778878 43.668999 0  0.354541 -1.836294 0  -0.455840 0 0.882925  6.237670e-06
1444 1 1.000000  -10.743987 45.719472 0  4.172638 -1.275874 0  1.280015 0 0.395859  5.192989e-06
673 1 1.000000  -16.572690 -14.216859 0  0.671817 -31.790854 0  -1.624058 0 0.719291  3.730622e-06
652 1 1.000000  -38.399024 21.587630 0  -1.101268 -9.723988 0  1.496392 0 0.644053  7.056723e-06
1444 1 1.000000  5.242746 35.101459 0  0.474904 -5.383221 0  -1.452146 0 0.625480  6.107406e-06
532 1 1.000000  42.424421 -25.485866 0  -1.264818 -36.371431 0  -1.864236 0 0.413514  3.591747e-06
1444 1 1.000000  -4.502461 42.719762 0  0.623938 -4.701405 0  2.495235 0 0.641436  6.470256e-06
673 1 1.000000  -26.836798 31.698308 0  -0.770558 -8.959351 0  4.557040 0 1.013336  8.604685e-06
1229 1 1.000000  19.396003 24.183362 0  -0.887353 -13.168582 0  -1.405397 0 0.795128  6.400719e-06
652 1 1.000000  -47.265125 4.870299 0  0.898378 -18.829147 0  4.610989 0 0.515060  3.579397e-06
1229 1 1.000000  16.158361 29.852919 0  -0.838533 -10.208144 0  -1.399035 0 0.483855  5.682053e-06
532 1 1.000000  49.566257 -19.355234 0  -0.121204 -34.636932 0  1.562708 0 0.735769  1.646211e-06
1444 1 1.000000  1.385955 -6.222962 0  -0.285008 -25.621946 0  -1.753737 0 0.464041  3.844484e-06
652 1 1.000000  -31.529525 -12.045339 0  1.727380 -40.672246 0  1.763577 0 0.215668  2.447561e-06
532 1 1.000000  32.583924 -19.729428 0  -1.102643 -36.202989 0  1.453528 0 0.597316  4.503344e-06
652 1 1.000000  -33.353073 -29.912546 0  1.741427 -38.639746 0  -1.332320 0 0.279699  2.555780e-06
652 1 1.000000  -35.960795 -6.767329 0  0.634837 -28.393330 0  4.619808 0 0.795979  6.333209e-06
673 1 1.000000  -17.242282 6.756405 0  -0.811134 -19.821681 0  1.426609 0 0.850765  6.195194e-06
652 1 1.000000  -43.361695 -11.877780 0  -0.361273 -26.956378 0  1.851912 0 0.707672  4.513421e-06
532 1 1.000000  35.624898 -21.224032 0  -0.798188 -35.402611 0  4.756885 0 0.508869  3.681424e-06
1444 1 1.000000  -1.714585 -42.087402 0  5.340813 -52.546674 0  -1.588574 0 1.008958  1.276952e-06
