39.9482	1540136	6063	0	0.615422	0	0	6063	6063	0	0	0	70	9505	5
40.9482	1605673	6083	0	0.620484	0	0	6083	6083	0	0	0	70	10106	5
41.9482	1671210	6077	0	0.627428	0	0	6077	6077	0	0	0	70	10722	5
42.9482	1736747	6052	0	0.636518	0	0	6052	6052	0	0	0	70	11319	5
43.9482	1802284	6094	0	0.638922	0	0	6094	6094	0	0	0	70	11919	5
44.9482	1867821	6094	0	0.642955	0	0	6094	6094	0	0	0	70	12529	5
45.9482	1933358	6066	0	0.623752	0	0	6066	6066	0	0	0	70	13139	5
46.9483	1998895	6059	0	0.627538	0	0	6059	6059	0	0	0	70	13778	5
47.9483	2064432	6118	0	0.631601	0	0	6118	6118	0	0	0	70	14380	5
48.9483	2129969	6016	0	0.637761	0	0	6016	6016	0	0	0	70	14999	5
49.9483	2195506	6074	0	0.624131	0	0	6074	6074	0	0	0	70	15604	5
50.9483	2261043	6076	0	0.634723	0	0	6076	6076	0	0	0	70	16207	5
51.9483	2326580	6022	0	0.639094	0	0	6022	6022	0	0	0	70	16817	5
52.9483	2392117	6081	0	0.624481	0	0	6081	6081	0	0	0	70	17424	5
53.9484	2457654	6070	0	0.632899	0	0	6070	6070	0	0	0	70	18028	5
54.9484	2523191	6044	0	0.633018	0	0	6044	6044	0	0	0	70	18640	5
55.9484	2588728	6105	0	0.632288	0	0	6105	6105	0	0	0	70	19243	5
56.9484	2654265	6071	0	0.631752	0	0	6071	6071	0	0	0	70	19851	5
57.9484	2719802	6042	0	0.620531	0	0	6042	6042	0	0	0	70	20465	5
58.9484	2785339	6106	0	0.603444	0	0	6106	6106	0	0	0	70	21055	5
59.9485	2850876	6101	0	0.606226	0	0	6101	6101	0	0	0	70	21652	5
60.9485	2916413	6081	0	0.624493	0	0	6081	6081	0	0	0	70	22271	5
61.9485	2981950	6122	0	0.617388	0	0	6122	6122	0	0	0	70	22874	5
62.9485	3047487	6084	0	0.612457	0	0	6084	6084	0	0	0	70	23474	5
63.9485	3113024	6062	0	0.58475	0	0	6062	6062	0	0	0	70	24076	5
64.9485	3178561	6057	0	0.594123	0	0	6057	6057	0	0	0	70	24691	5
65.9485	3244098	6098	0	0.611572	0	0	6098	6098	0	0	0	70	25289	5
66.9486	3309635	6059	0	0.6207	0	0	6059	6059	0	0	0	70	25893	5
67.9486	3375172	6077	0	0.620118	0	0	6077	6077	0	0	0	70	26491	5
68.9486	3440709	6104	0	0.642327	0	0	6104	6104	0	0	0	70	27098	5
69.9486	3506246	6093	0	0.66361	0	0	6093	6093	0	0	0	70	27711	5
70.9486	3571783	6108	0	0.674208	0	0	6108	6108	0	0	0	70	28320	5
71.9486	3637320	6087	0	0.674041	0	0	6087	6087	0	0	0	70	28920	5
