6087 64 70	100 110
1260 1 1.000000  11.378107 37.701830 0  0.335419 -6.018351 0  -1.502907 0 0.689797  7.815244e-06
1940 1 1.000000  29.737761 -19.794356 0  -1.303949 -32.317244 0  2.054314 0 0.535821  5.097803e-06
1260 1 1.000000  14.216035 35.300338 0  0.604246 -6.180247 0  -1.519869 0 0.665397  7.533693e-06
1952 1 1.000000  24.455129 -46.383352 0  5.029198 -56.222123 0  1.242756 0 0.619855  9.043299e-08
822 1 1.000000  -45.593866 -27.440601 0  -3.322740 -34.741352 0  1.751673 0 1.005992  3.523752e-06
1952 1 1.000000  14.212119 -8.710431 0  2.196961 -29.457231 0  2.001334 0 0.573034  4.302147e-06
822 1 1.000000  -41.771608 26.910989 0  -5.166393 -8.341925 0  2.129764 0 0.275780  5.788704e-06
822 1 1.000000  -39.299555 10.921517 0  -0.879244 -11.997290 0  1.650384 0 0.721443  6.326615e-06
1952 1 1.000000  19.874653 -3.020288 0  -3.057507 -25.525985 0  -1.699223 0 0.765029  6.462417e-06
822 1 1.000000  -47.206100 -4.974049 0  1.058235 -27.718231 0  1.725837 0 0.817215  4.344363e-06
822 1 1.000000  -39.510160 -4.656033 0  1.841826 -26.309848 0  -1.635301 0 0.374123  4.743446e-06
1260 1 1.000000  8.404785 29.231164 0  0.914060 -11.279129 0  -4.583732 0 0.653789  6.373429e-06
822 1 1.000000  -47.278355 -10.342513 0  0.658394 -30.699676 0  0.624250 0 0.866867  6.488960e-06
822 1 1.000000  -44.282644 39.657681 0  1.608283 -2.735724 0  1.676603 0 0.432870  6.429218e-06
1940 1 1.000000  35.860423 13.386096 0  1.681742 -18.031093 0  1.490358 0 0.759491  6.746485e-06
1260 1 1.000000  6.033431 -26.970517 0  1.254600 -40.339409 0  -4.964843 0 0.480883  2.863071e-06
1940 1 1.000000  45.178845 2.550767 0  0.298205 -25.565755 0  -1.603757 0 0.867058  6.910207e-06
1952 1 1.000000  25.340291 31.721033 0  -1.506183 -9.569803 0  0.823539 0 0.482360  5.616106e-06
1260 1 1.000000  8.903908 -25.740757 0  1.926656 -41.229151 0  1.697252 0 0.791694  2.505845e-06
1940 1 1.000000  48.485914 -27.990614 0  -0.397396 -39.260525 0  0.545629 0 0.304435  1.363583e-06
822 1 1.000000  -33.087792 26.294629 0  -0.823019 -10.014203 0  -2.792558 0 0.748236  6.254840e-06
1952 1 1.000000  21.136935 18.421337 0  1.227858 -15.437427 0  -1.789282 0 0.803205  7.514721e-06
1940 1 1.000000  47.427891 35.376752 0  -0.812905 -7.483205 0  -1.545498 0 0.335746  5.218526e-06
1940 1 1.000000  42.760863 3.713777 0  0.312549 -23.356408 0  2.292102 0 0.488237  7.454923e-06
1940 1 1.000000  44.524520 -33.664674 0  -0.531824 -43.886525 0  1.729315 0 0.438385  1.788916e-06
1940 1 1.000000  32.254974 35.418557 0  0.697711 -8.335214 0  -1.025547 0 0.384701  6.241242e-06
1940 1 1.000000  46.009156 47.334453 0  0.501218 -0.265579 0  -0.529051 0 0.521043  6.454793e-06
822 1 1.000000  -36.958917 -27.607876 0  -5.960981 -40.836172 0  -2.210332 0 0.728462  3.362721e-06
1940 1 1.000000  47.427650 2.667278 0  0.296639 -23.624917 0  1.488990 0 0.852532  6.525027e-06
822 1 1.000000  -44.642753 48.169744 0  1.576788 1.214943 0  0.567520 0 0.396139  5.946057e-06
1260 1 1.000000  -0.801208 -9.398927 0  0.831233 -28.020407 0  1.776369 0 0.885460  3.896964e-06
97 1 1.000000  -15.431870 37.706022 0  1.236889 -5.398081 0  -0.361044 0 0.980422  9.631080e-06
822 1 1.000000  -42.966743 8.355128 0  -0.566612 -18.460953 0  1.611213 0 0.915975  6.235631e-06
822 1 1.000000  -30.443303 -1.524035 0  0.932956 -24.352619 0  1.446588 0 0.372849  3.450285e-06
1260 1 1.000000  -6.424679 45.453165 0  -1.419611 -0.936235 0  0.551816 0 0.718140  7.630370e-06
97 1 1.000000  -11.321640 3.000932 0  2.719718 -22.200059 0  1.831296 0 0.636305  7.181001e-06
1260 1 1.000000  7.297690 -45.483613 0  10.715017 -55.351756 0  -1.878101 0 0.256760  3.473980e-07
1260 1 1.000000  -0.118605 46.513868 0  0.831895 -0.655032 0  -1.966863 0 0.219093  5.209072e-06
97 1 1.000000  -24.141811 16.163265 0  -0.496197 -13.067570 0  1.582055 0 0.982162  6.728271e-06
1940 1 1.000000  41.059470 37.261110 0  1.205434 -3.487309 0  1.835855 0 0.459811  5.659209e-06
1952 1 1.000000  21.559001 20.963796 0  1.223827 -14.372756 0  -1.368898 0 1.008204  7.231178e-06
1260 1 1.000000  -4.297371 38.936511 0  0.901895 -5.353634 0  2.216340 0 0.881613  7.556908e-06
822 1 1.000000  -39.485815 -12.179129 0  0.242945 -27.183235 0  -1.415468 0 0.875496  4.685152e-06
1952 1 1.000000  17.162170 1.796016 0  0.001689 -19.404597 0  1.651602 0 0.486675  4.559438e-06
97 1 1.000000  -13.957702 19.768696 0  -1.958290 -14.090046 0  -1.472945 0 0.281230  4.989605e-06
1260 1 1.000000  12.639227 -41.940230 0  0.222080 -47.219564 0  -1.576688 0 0.308128  3.366954e-07
1940 1 1.000000  36.450220 -20.777208 0  -0.286087 -34.903172 0  3.135741 0 0.993998  4.163731e-06
1260 1 1.000000  4.591084 -33.903464 0  -1.390831 -17.915554 0  -1.647704 0 0.154985  1.329134e-06
1260 1 1.000000  -3.795626 -42.560495 0  -0.346714 -49.342236 0  4.459097 0 0.817536  1.208482e-06
97 1 1.000000  -13.821333 -30.724236 0  -4.082828 -38.848975 0  -1.742751 0 0.301821  1.562688e-06
1952 1 1.000000  20.569612 -20.459313 0  -0.488474 -34.146070 0  -4.914889 0 0.667402  4.757637e-06
1940 1 1.000000  34.376922 22.611408 0  -1.131094 -10.404634 0  5.182918 0 0.650604  7.336528e-06
1952 1 1.000000  29.151463 -37.842510 0  2.015012 -49.587455 0  -1.524315 0 0.606267  1.890468e-06
1940 1 1.000000  38.039016 43.653855 0  -1.330365 -2.677761 0  -1.459843 0 0.436775  5.514009e-06
1952 1 1.000000  23.690874 47.043384 0  3.297588 -2.785289 0  -0.659831 0 0.357947  6.270870e-06
1940 1 1.000000  41.859106 -40.096595 0  -3.255774 -44.518077 0  4.682040 0 0.771249  1.656354e-06
822 1 1.000000  -46.063108 42.031382 0  -0.012656 -1.944740 0  1.835602 0 0.357445  6.969814e-06
97 1 1.000000  -33.128172 -14.803178 0  -4.568045 -33.796918 0  1.195309 0 0.471840  3.910639e-06
97 1 1.000000  -20.795648 42.387743 0  0.099101 -2.245903 0  2.036340 0 0.506072  6.798431e-06
1940 1 1.000000  44.861531 -16.471615 0  -1.768153 -33.648497 0  -2.262262 0 0.355977  2.993050e-06
97 1 1.000000  -19.220948 -25.586024 0  -0.852116 -37.055945 0  -1.160605 0 0.335003  2.881711e-06
97 1 1.000000  -23.753086 11.649097 0  -0.570566 -15.468101 0  4.582781 0 0.523730  5.389375e-06
1260 1 1.000000  9.703462 -8.090701 0  1.431749 -27.353141 0  1.560824 0 0.418409  3.303202e-06
97 1 1.000000  -16.256980 -39.565222 0  -2.170445 -53.105359 0  -1.598556 0 0.214576  8.185145e-07
97 1 1.000000  -24.679002 -26.242406 0  1.588171 -35.782559 0  5.503369 0 0.693878  3.314873e-06
1940 1 1.000000  45.818164 10.712197 0  0.451612 -16.756747 0  1.352990 0 0.577238  4.358285e-06
1260 1 1.000000  -4.772888 -29.925755 0  -1.777307 -42.461512 0  -4.723112 0 0.834175  3.138208e-06
1260 1 1.000000  -2.368828 -5.974023 0  0.007739 -26.851228 0  1.545893 0 0.235074  3.438259e-06
1940 1 1.000000  45.332749 40.758487 0  -0.300497 -5.968482 0  1.079440 0 0.667517  8.554268e-06
97 1 1.000000  -23.452295 39.517236 0  -2.695377 -4.951635 0  -1.188424 0 0.973793  9.073948e-06
97 1 1.000000  -20.720010 30.550593 0  0.943823 -8.959442 0  -1.930939 0 0.563379  7.206233e-06
1952 1 1.000000  25.435841 -42.101090 0  1.797249 -53.261253 0  -1.741021 0 0.726196  1.199097e-06
1260 1 1.000000  10.080876 -38.882374 0  0.128903 -48.486799 0  -1.623266 0 0.326928  6.573293e-07
1952 1 1.000000  15.588759 35.312022 0  0.114911 -2.898391 0  1.529577 0 0.669326  5.514886e-06
822 1 1.000000  -30.797461 5.038410 0  3.244502 -19.992383 0  1.373529 0 0.755234  5.109237e-06
1952 1 1.000000  13.270101 2.493392 0  3.668558 -20.079254 0  -4.999889 0 0.378151  4.743161e-06
822 1 1.000000  -33.601145 -25.410684 0  -1.916721 -42.225375 0  1.300378 0 0.339994  2.642902e-06
1940 1 1.000000  36.161649 -24.063915 0  -1.026153 -34.213376 0  1.499399 0 0.804072  2.571360e-06
97 1 1.000000  -26.264647 37.548961 0  -5.784146 -1.200988 0  1.897508 0 0.391953  5.638093e-06
1940 1 1.000000  43.818307 -0.616716 0  -0.976001 -25.442272 0  4.842775 0 0.791702  5.618172e-06
822 1 1.000000  -38.425294 -7.792498 0  1.448941 -25.957140 0  -1.935395 0 0.336031  5.178001e-06
1260 1 1.000000  -7.479757 -8.941250 0  -0.133375 -27.051960 0  -1.490008 0 0.732782  4.176409e-06
1260 1 1.000000  4.572661 24.743311 0  -0.703082 -13.183826 0  -4.319552 0 0.630301  5.969206e-06
822 1 1.000000  -36.337127 -25.330865 0  -2.851799 -40.932779 0  1.146169 0 0.842285  3.558364e-06
1952 1 1.000000  20.169147 25.290909 0  -0.936484 -11.502159 0  -1.506818 0 0.635581  6.846572e-06
822 1 1.000000  -44.208470 21.004112 0  -1.652171 -11.880428 0  4.470517 0 0.466370  4.914900e-06
1952 1 1.000000  17.017371 -16.889308 0  7.233392 -38.541300 0  -3.891532 0 0.700894  4.625800e-06
1940 1 1.000000  41.494445 8.220500 0  2.328177 -21.626931 0  1.767671 0 0.626858  5.717965e-06
1952 1 1.000000  11.953929 23.821192 0  -0.696404 -6.128782 0  -2.156469 0 0.177799  5.252504e-06
97 1 1.000000  -28.688457 9.361519 0  0.121031 -18.455460 0  1.451285 0 0.657703  5.693755e-06
1940 1 1.000000  40.970478 6.777185 0  1.789470 -21.971300 0  1.785504 0 0.783219  6.456458e-06
822 1 1.000000  -42.488310 -19.526354 0  -0.523367 -31.923571 0  2.269184 0 0.794191  4.239638e-06
1940 1 1.000000  43.065216 1.929902 0  0.656302 -24.410433 0  1.509691 0 0.617582  5.775189e-06
1260 1 1.000000  -8.008957 4.177338 0  -0.839665 -19.500113 0  1.782257 0 0.861083  6.565711e-06
1952 1 1.000000  25.627560 34.386264 0  0.372060 -5.616734 0  -2.375786 0 0.763710  9.552145e-06
1260 1 1.000000  9.335640 -2.092160 0  3.458971 -19.904879 0  -4.758446 0 0.673652  4.895902e-06
822 1 1.000000  -40.759499 10.218767 0  -0.989083 -14.826351 0  1.662776 0 1.096595  7.348609e-06
1260 1 1.000000  6.024235 14.626973 0  -3.703588 -17.454505 0  -5.687404 0 0.131777  4.503400e-06
822 1 1.000000  -49.577175 -11.259028 0  0.091534 -30.573139 0  -1.598183 0 0.785519  2.099907e-06
822 1 1.000000  -42.515701 24.100919 0  -0.879711 -14.239856 0  1.580791 0 0.495920  5.251517e-06
97 1 1.000000  -24.815587 25.049872 0  0.371030 -10.375127 0  1.151973 0 0.758274  7.931720e-06
1940 1 1.000000  46.686613 31.428843 0  1.143918 -8.063309 0  1.564152 0 0.604584  5.250486e-06
1952 1 1.000000  17.063902 -19.342930 0  0.871163 -39.304352 0  -1.369877 0 0.629898  2.811489e-06
1940 1 1.000000  46.132493 36.658803 0  1.416509 -4.814392 0  -1.695645 0 0.326233  4.387764e-06
1260 1 1.000000  -7.176461 6.428553 0  1.484560 -19.707071 0  4.734639 0 0.545573  5.672776e-06
1952 1 1.000000  14.687455 -38.026000 0  1.515189 -45.361798 0  1.136479 0 0.526245  1.593372e-06
1260 1 1.000000  -0.056892 -9.264868 0  0.308687 -29.074103 0  1.900147 0 0.787901  5.247588e-06
1940 1 1.000000  39.449348 2.010951 0  0.060591 -23.985414 0  2.673726 0 0.342370  4.354754e-06
822 1 1.000000  -40.437263 25.901023 0  -6.183864 -8.880921 0  2.475538 0 0.627251  7.224086e-06
1260 1 1.000000  9.908625 20.034457 0  -2.689038 -10.695069 0  -1.584210 0 0.560280  4.825963e-06
1952 1 1.000000  26.188407 10.944658 0  2.296177 -18.801783 0  -1.400010 0 0.567333  5.111621e-06
822 1 1.000000  -41.823131 34.295010 0  -0.184310 -6.156993 0  1.537297 0 0.812294  5.957678e-06
1260 1 1.000000  -10.484341 40.030963 0  0.144986 -3.625110 0  1.917177 0 0.769501  8.886268e-06
1260 1 1.000000  7.112217 -25.066993 0  0.893796 -40.153040 0  -1.450116 0 0.515738  2.883463e-06
1952 1 1.000000  12.931052 29.932533 0  1.214078 -9.288164 0  -2.102534 0 0.706592  8.725785e-06
1952 1 1.000000  19.599706 28.079111 0  -0.166617 -10.633628 0  -1.758448 0 0.862336  8.853364e-06
1260 1 1.000000  2.406962 -27.412793 0  -0.566338 -36.888971 0  -1.497473 0 0.574555  3.017863e-06
1260 1 1.000000  -1.625747 42.887077 0  -0.751407 -0.996360 0  -0.905035 0 0.793610  6.550761e-06
1260 1 1.000000  5.253851 -26.634935 0  0.724644 -41.008886 0  -4.938688 0 0.752828  2.471195e-06
97 1 1.000000  -32.184771 -30.239544 0  0.992977 -42.542683 0  1.629065 0 0.856411  2.270770e-06
1940 1 1.000000  33.779118 27.039527 0  -0.193805 -9.046933 0  1.489068 0 1.118704  9.854669e-06
1260 1 1.000000  5.975782 10.421898 0  -2.904852 -23.766888 0  -5.190077 0 0.297703  4.054213e-06
822 1 1.000000  -40.705308 -38.100824 0  1.348573 -39.909938 0  1.665079 0 0.321957  1.586772e-06
97 1 1.000000  -27.797959 45.851401 0  3.035613 -0.891650 0  1.764224 0 0.530196  7.484725e-06
1952 1 1.000000  14.841149 3.459591 0  -1.469720 -14.848514 0  1.528116 0 0.417208  4.826910e-06
822 1 1.000000  -31.106055 3.306226 0  2.426302 -17.283663 0  3.570333 0 0.248461  4.273610e-06
1260 1 1.000000  6.878485 9.135342 0  -1.366353 -18.868194 0  -5.282381 0 1.132377  9.367947e-06
1940 1 1.000000  37.806541 24.867086 0  -1.196261 -13.877015 0  1.598760 0 0.616138  6.364038e-06
822 1 1.000000  -39.629558 42.107935 0  -1.678511 -0.789799 0  1.374209 0 0.293579  6.682865e-06
1940 1 1.000000  38.028553 -13.408685 0  0.239206 -21.608883 0  0.970931 0 0.214504  2.889997e-06
1260 1 1.000000  3.029565 35.073383 0  1.554093 -4.963494 0  -1.534322 0 0.429280  4.320523e-06
1952 1 1.000000  20.150376 27.071962 0  -1.094650 -11.005468 0  -1.778234 0 0.384964  6.804428e-06
1260 1 1.000000  -3.238066 -0.032309 0  1.029437 -23.219289 0  1.602467 0 0.392642  4.459181e-06
1952 1 1.000000  13.781677 -45.472256 0  0.303609 -52.063898 0  1.673767 0 0.556618  4.993800e-07
1940 1 1.000000  40.161975 -3.677490 0  -2.616514 -26.288728 0  -1.378224 0 0.499087  4.920141e-06
1940 1 1.000000  31.674606 -33.037279 0  1.016431 -39.627242 0  -1.433928 0 0.602750  2.716673e-06
1260 1 1.000000  -0.433051 -4.779323 0  0.607322 -25.572184 0  -4.536759 0 0.515960  4.713882e-06
1940 1 1.000000  34.905384 24.729487 0  -0.652649 -11.276341 0  4.906424 0 0.650604  8.595145e-06
1940 1 1.000000  35.117859 -30.950422 0  2.185956 -39.004382 0  -1.675724 0 0.247512  1.930408e-06
1260 1 1.000000  4.861848 -13.545978 0  3.333149 -29.501418 0  -5.609084 0 0.809982  5.696321e-06
1940 1 1.000000  47.678451 33.772466 0  -0.354846 -7.910899 0  -1.290129 0 0.494507  7.418128e-06
1940 1 1.000000  42.070056 22.491770 0  -4.227159 -7.273884 0  2.120316 0 0.791443  8.411974e-06
1260 1 1.000000  4.347063 39.935116 0  0.388416 -3.540296 0  -1.074531 0 0.329809  6.672670e-06
1260 1 1.000000  -4.956460 7.144611 0  1.981211 -20.233713 0  1.658210 0 0.489555  4.899272e-06
1260 1 1.000000  -4.438423 43.193052 0  -1.654466 -1.959522 0  -1.414610 0 0.607909  5.417336e-06
1260 1 1.000000  9.136816 29.039834 0  0.754716 -11.039396 0  -4.509333 0 0.775940  8.446604e-06
1952 1 1.000000  11.366794 20.812800 0  -2.281995 -10.328028 0  0.864116 0 0.042035  4.828906e-06
1952 1 1.000000  23.258879 7.328511 0  -0.216806 -19.597415 0  4.761703 0 0.468958  5.297236e-06
97 1 1.000000  -26.706096 46.182276 0  2.350225 4.398752 0  0.449466 0 0.427363  7.441953e-06
1940 1 1.000000  48.234760 34.680057 0  -0.611284 -9.192286 0  -1.462595 0 1.121817  9.370231e-06
1952 1 1.000000  17.906318 32.776460 0  1.911264 -5.533784 0  1.652586 0 0.593598  5.665349e-06
1260 1 1.000000  5.289760 18.692903 0  -1.782102 -15.094367 0  -1.776223 0 0.638264  5.793541e-06
97 1 1.000000  -28.397809 -45.634888 0  1.996652 -53.118745 0  1.423302 0 0.689423  1.705605e-07
1260 1 1.000000  -8.005657 10.827120 0  -0.818002 -18.178398 0  1.318222 0 0.706412  6.425607e-06
1940 1 1.000000  41.681007 -6.271613 0  -1.308834 -27.514352 0  -1.791634 0 0.916634  6.728843e-06
1952 1 1.000000  21.884161 29.489952 0  -0.309240 -9.293349 0  -1.723913 0 0.596236  6.254090e-06
1940 1 1.000000  40.717135 -16.212708 0  2.457012 -32.391131 0  1.250521 0 0.413065  2.731159e-06
1260 1 1.000000  1.814166 -4.376764 0  0.448066 -24.552548 0  1.879924 0 0.424919  5.404389e-06
1952 1 1.000000  12.887606 -6.407303 0  -3.210969 -27.811358 0  4.611875 0 0.825675  4.960916e-06
822 1 1.000000  -40.382242 -6.298093 0  1.474088 -25.779234 0  4.478392 0 0.893537  7.430269e-06
822 1 1.000000  -45.776301 -7.959477 0  -0.473434 -28.750455 0  -1.547372 0 0.449973  4.506481e-06
1940 1 1.000000  41.175948 12.450396 0  -1.306623 -19.714883 0  1.668502 0 0.246292  4.471374e-06
1260 1 1.000000  3.412236 26.643614 0  -1.538935 -5.843643 0  -5.666353 0 0.090858  4.060802e-06
97 1 1.000000  -8.771857 1.863475 0  2.520542 -23.326524 0  1.851597 0 0.742835  6.167001e-06
822 1 1.000000  -47.198584 -11.871735 0  0.325997 -31.981041 0  -1.473277 0 0.456576  2.495649e-06
1940 1 1.000000  43.532608 -40.636251 0  -2.700040 -49.013911 0  1.556423 0 0.462364  1.439116e-06
822 1 1.000000  -45.707689 37.843778 0  0.796423 -2.502628 0  0.157788 0 0.803494  5.319629e-06
1260 1 1.000000  15.336742 -27.656742 0  -1.858006 -40.506953 0  -4.649102 0 0.476568  2.027897e-06
1260 1 1.000000  12.759126 32.959040 0  1.559865 -8.366586 0  -1.575571 0 0.655732  5.327379e-06
1260 1 1.000000  4.785599 31.089395 0  2.335686 -6.679770 0  -1.821616 0 0.427689  4.682511e-06
1952 1 1.000000  24.588905 -16.844778 0  -0.659960 -31.805259 0  1.874933 0 0.780441  5.164628e-06
1952 1 1.000000  25.764421 1.049135 0  -1.212024 -9.847959 0  -1.623870 0 0.327644  3.329320e-06
97 1 1.000000  -20.962063 49.184581 0  5.367121 1.715398 0  0.285395 0 0.517632  6.292711e-06
97 1 1.000000  -9.203323 24.022703 0  0.196969 -13.340566 0  0.187670 0 1.083210  8.689542e-06
1260 1 1.000000  -4.311987 5.846759 0  1.263540 -21.743006 0  1.534852 0 0.162930  3.894728e-06
97 1 1.000000  -27.419411 27.499846 0  1.423135 -9.971184 0  -1.471651 0 0.630889  5.673899e-06
97 1 1.000000  -17.690248 17.779437 0  -0.581832 -15.594750 0  -0.886013 0 0.946045  7.622045e-06
822 1 1.000000  -43.183401 21.706537 0  -2.224198 -14.313266 0  4.437627 0 1.153778  9.474632e-06
1952 1 1.000000  22.704706 10.376591 0  1.627588 -18.147015 0  -1.659832 0 0.401618  5.878464e-06
1952 1 1.000000  28.628945 23.954504 0  -0.386882 -10.446632 0  -1.815183 0 0.717160  8.223925e-06
1952 1 1.000000  33.989709 -4.182344 0  -1.562447 -24.004444 0  -1.938097 0 0.710193  5.169165e-06
97 1 1.000000  -18.525572 -23.600822 0  -3.280400 -37.852803 0  -1.049554 0 0.468651  3.239473e-06
1952 1 1.000000  17.338180 26.080467 0  -0.741661 -9.511493 0  1.615600 0 1.186431  8.255046e-06
1952 1 1.000000  18.861177 -12.659425 0  0.661587 -29.161212 0  5.517378 0 0.446103  3.475386e-06
1952 1 1.000000  24.350574 -25.943251 0  2.279366 -39.206910 0  -1.812898 0 0.373176  2.336679e-06
1952 1 1.000000  26.215146 -22.372609 0  -1.685097 -35.810813 0  -2.222544 0 0.225403  2.725240e-06
97 1 1.000000  -10.884023 -8.494920 0  1.235361 -29.681595 0  1.858370 0 0.545728  4.870258e-06
97 1 1.000000  -15.452294 -18.794282 0  -0.705210 -33.450901 0  -1.607442 0 0.300330  2.299654e-06
97 1 1.000000  -22.791351 -41.022076 0  0.761686 -53.329025 0  5.463989 0 0.235193  5.855874e-07
1940 1 1.000000  40.744218 0.043372 0  0.073812 -25.094390 0  -1.684081 0 0.952589  5.621702e-06
822 1 1.000000  -49.527360 -34.035616 0  -1.841329 -45.101708 0  1.564990 0 0.746074  8.992561e-07
1952 1 1.000000  27.214410 -42.487538 0  2.736560 -52.778863 0  1.409157 0 0.559772  6.788646e-07
1260 1 1.000000  3.248202 -11.512379 0  2.290908 -26.512261 0  1.704855 0 0.242296  3.740412e-06
1260 1 1.000000  16.416586 -28.943000 0  2.477457 -41.750712 0  0.079450 0 0.401358  2.039005e-06
1952 1 1.000000  12.134236 9.988151 0  1.073060 -13.556564 0  -1.674698 0 0.269959  4.001774e-06
1952 1 1.000000  20.918523 25.142987 0  -1.078899 -12.571340 0  -1.616146 0 0.510315  4.091504e-06
97 1 1.000000  -8.240263 -23.239325 0  0.817207 -35.473747 0  1.659575 0 0.704645  2.299564e-06
1260 1 1.000000  5.260054 -20.665087 0  0.871750 -36.373097 0  -4.907807 0 0.963478  4.124379e-06
97 1 1.000000  -16.183108 -24.346124 0  1.264403 -41.084589 0  -1.117567 0 0.956614  3.877645e-06
1260 1 1.000000  7.858074 33.646552 0  2.462680 -8.630112 0  -3.985818 0 0.657007  6.445275e-06
1260 1 1.000000  2.915887 14.622320 0  3.616731 -18.433719 0  1.537202 0 0.278433  4.949315e-06
1940 1 1.000000  38.454971 -41.067630 0  -3.972946 -50.629156 0  4.806289 0 1.013981  1.781518e-06
1940 1 1.000000  38.120933 26.860542 0  -0.000493 -12.780795 0  -1.374720 0 0.613029  6.511319e-06
1952 1 1.000000  25.759969 -23.616934 0  -0.564871 -37.190547 0  -1.041205 0 0.225403  1.256257e-06
1940 1 1.000000  44.617339 4.935110 0  0.523229 -23.883281 0  -0.807449 0 0.867058  7.202048e-06
97 1 1.000000  -12.300988 0.783813 0  4.437768 -23.275216 0  1.886180 0 0.190339  4.559730e-06
1260 1 1.000000  6.369826 23.006660 0  -3.821147 -11.170088 0  -4.758657 0 0.342144  5.742773e-06
1260 1 1.000000  -1.617635 -30.060559 0  -1.370926 -41.376866 0  4.791723 0 0.926231  3.229793e-06
97 1 1.000000  -14.763760 -17.007588 0  0.048284 -32.928692 0  -1.471969 0 0.634869  4.241291e-06
1260 1 1.000000  -5.825752 3.828132 0  0.257211 -21.467407 0  1.560033 0 0.479137  4.216452e-06
1260 1 1.000000  1.757436 45.601962 0  0.965546 -1.616087 0  -3.948363 0 0.675278  8.005223e-06
1940 1 1.000000  49.530615 -21.032879 0  0.002025 -35.562903 0  1.513556 0 0.272678  1.666136e-06
822 1 1.000000  -45.039968 -8.103085 0  -0.443234 -26.962683 0  1.532090 0 0.848408  5.726818e-06
97 1 1.000000  -26.780187 -3.348560 0  1.354036 -23.830039 0  1.472154 0 0.574030  3.552713e-06
822 1 1.000000  -34.889840 13.811313 0  -0.110752 -16.130397 0  -1.823361 0 0.407522  4.607825e-06
822 1 1.000000  -31.784820 46.378357 0  1.699877 -0.502926 0  -0.271645 0 0.710058  4.697215e-06
1260 1 1.000000  -2.032850 5.838853 0  2.191530 -20.884011 0  1.518686 0 0.213757  3.625654e-06
1260 1 1.000000  4.341406 3.788895 0  2.652604 -22.729959 0  -1.745175 0 1.110061  8.414248e-06
97 1 1.000000  -18.082781 13.262407 0  -0.425521 -16.251621 0  -1.437023 0 0.329979  4.347271e-06
97 1 1.000000  -15.661780 36.190314 0  1.563198 -5.843550 0  -0.428563 0 0.841230  7.882517e-06
1940 1 1.000000  48.487995 -45.909398 0  -0.864581 -49.017347 0  1.671863 0 0.700714  1.269768e-07
1260 1 1.000000  -4.912350 10.691731 0  0.061532 -19.102906 0  1.314462 0 0.517403  5.181330e-06
822 1 1.000000  -32.616413 -1.555071 0  1.149555 -21.530870 0  -1.657788 0 0.205532  3.849426e-06
1940 1 1.000000  42.541362 18.408349 0  4.802809 -16.177491 0  -0.381955 0 0.225302  4.547673e-06
97 1 1.000000  -13.008851 15.976578 0  -1.046208 -16.969356 0  0.654619 0 0.325218  5.162078e-06
822 1 1.000000  -34.183734 28.615921 0  1.266608 -10.812493 0  2.683836 0 0.370200  5.289840e-06
1952 1 1.000000  23.006957 -24.448816 0  -0.099834 -37.662140 0  -1.933644 0 0.752484  3.621194e-06
1940 1 1.000000  45.032430 -8.066687 0  -0.950214 -29.650015 0  -1.751118 0 0.895760  4.996632e-06
97 1 1.000000  -19.650427 -15.654104 0  -1.357447 -33.315040 0  -1.365908 0 0.304871  4.379634e-06
1952 1 1.000000  32.878276 0.136705 0  -1.038589 -22.706530 0  -1.144596 0 0.251473  4.969710e-06
1940 1 1.000000  40.570951 -21.693454 0  -0.327441 -36.328917 0  1.638110 0 0.671511  4.078224e-06
1260 1 1.000000  8.934051 42.557577 0  -1.951130 -3.345477 0  -4.058344 0 0.618210  8.468280e-06
822 1 1.000000  -44.040274 -11.534224 0  0.882663 -28.282582 0  1.617913 0 0.207536  2.952922e-06
822 1 1.000000  -47.778438 2.219337 0  2.804425 -1.745785 0  -2.692498 0 0.272606  4.237348e-06
1952 1 1.000000  19.460087 16.871456 0  0.695370 -14.113317 0  -1.619029 0 0.845406  7.442447e-06
1260 1 1.000000  -3.078610 -34.318472 0  -1.094537 -44.438010 0  1.679676 0 0.677081  1.717152e-06
1952 1 1.000000  16.329258 29.356715 0  1.628035 -8.171589 0  0.269739 0 0.616041  6.691766e-06
97 1 1.000000  -14.636427 -18.955269 0  -0.555062 -33.845656 0  -1.585191 0 0.481552  3.413464e-06
1260 1 1.000000  12.903486 -46.835686 0  1.281641 -53.144214 0  1.278403 0 0.332815  8.329424e-08
1940 1 1.000000  43.682114 42.813359 0  1.489612 -1.288960 0  1.584692 0 0.553035  6.495036e-06
1952 1 1.000000  29.247647 39.185438 0  0.923707 -5.753782 0  -2.544693 0 0.746418  6.700906e-06
1940 1 1.000000  30.631496 -21.062254 0  -1.716759 -33.214357 0  1.486430 0 0.371056  3.426408e-06
97 1 1.000000  -25.059553 0.928329 0  1.065645 -22.503174 0  4.739133 0 0.718311  4.329091e-06
1952 1 1.000000  26.473363 18.820646 0  1.771364 -13.287827 0  1.797773 0 0.457813  5.004174e-06
822 1 1.000000  -45.643234 -16.533734 0  -0.368207 -32.514032 0  -1.573251 0 0.623497  3.400945e-06
1952 1 1.000000  24.640759 16.612742 0  2.427891 -6.962528 0  1.590227 0 0.038510  3.929492e-06
1940 1 1.000000  33.480253 34.272463 0  0.479641 -7.141215 0  -1.270405 0 0.905913  8.160919e-06
