5714 64 70	100 110
1 1 1.000000  -29.763178 13.109480 0  0.163664 -15.566233 0  2.822589 0 0.571161  5.170262e-06
1 1 1.000000  -43.797148 -30.508240 0  0.330411 -39.024125 0  1.699669 0 0.391941  2.561627e-06
1 1 1.000000  -41.457680 24.532798 0  0.609834 -9.962185 0  4.728532 0 0.991577  6.105882e-06
1 1 1.000000  -14.480241 -23.091539 0  -4.150845 -38.453616 0  0.648634 0 0.337685  3.389710e-06
1 1 1.000000  -24.356953 -45.287608 0  6.349373 -51.868390 0  1.943523 0 0.400477  2.023247e-07
1 1 1.000000  -20.342041 -20.629207 0  0.024099 -31.415354 0  1.538467 0 0.388523  2.619946e-06
1 1 1.000000  -32.200793 -11.116018 0  1.307963 -26.346583 0  1.645203 0 0.112942  3.790425e-06
1 1 1.000000  -36.903119 39.134564 0  0.480624 -2.612454 0  -1.780166 0 0.736389  6.335078e-06
1 1 1.000000  -30.436880 -3.774155 0  -0.007848 -24.664127 0  -1.892353 0 0.664142  4.827808e-06
1 1 1.000000  -38.669642 -5.571686 0  1.311981 -23.865192 0  -2.087019 0 0.818394  5.170641e-06
1 1 1.000000  -31.054735 47.915650 0  -1.450322 -4.161533 0  1.250487 0 0.354288  3.419070e-06
1 1 1.000000  -37.103250 7.234897 0  -0.827251 -17.549281 0  1.428019 0 0.357048  3.319258e-06
1 1 1.000000  44.725119 -20.528485 0  -1.143130 -23.163442 0  -1.044810 0 0.177832  1.666450e-06
0 1 1.000000  -48.864059 23.569195 0  -0.040322 -9.615139 0  -1.508366 0 0.533086  4.040656e-06
1 1 1.000000  10.848556 23.479613 0  -2.829386 -9.948177 0  1.255414 0 0.555027  5.724606e-06
1 1 1.000000  12.112544 22.626972 0  -2.038097 -9.601578 0  4.476540 0 0.573814  6.462805e-06
1 1 1.000000  47.400494 39.017955 0  -0.165570 -3.089603 0  4.583210 0 0.242429  5.136376e-06
1 1 1.000000  -10.468413 -39.648479 0  -3.087870 -42.368310 0  -1.758508 0 0.453235  1.351500e-06
1 1 1.000000  4.796922 -33.011266 0  -1.150610 -37.828302 0  1.043463 0 0.430439  2.144784e-06
1 1 1.000000  -14.258369 -15.472056 0  -10.904952 -22.523404 0  -1.497313 0 0.552811  2.454185e-06
1 1 1.000000  9.050338 -15.454180 0  -0.192795 -30.014095 0  1.106784 0 0.660349  4.414191e-06
1 1 1.000000  39.794192 1.732818 0  2.334457 -18.979253 0  1.612814 0 0.268871  2.701508e-06
1 1 1.000000  1.118571 30.636542 0  -3.120149 -5.899919 0  -2.584360 0 0.525455  5.649432e-06
1 1 1.000000  -35.961894 -25.083654 0  -2.892607 -34.520788 0  1.512952 0 0.344204  1.919452e-06
1 1 1.000000  9.883371 11.476872 0  -0.898329 -16.117883 0  -1.288560 0 0.433007  3.974820e-06
1 1 1.000000  -1.795422 9.926555 0  -3.282808 -16.928565 0  -0.958626 0 0.092308  3.237752e-06
1 1 1.000000  10.169737 -32.169656 0  -1.171122 -41.660515 0  1.488201 0 0.614756  2.299799e-06
1 1 1.000000  5.708087 16.525251 0  -0.632239 -13.147559 0  1.795445 0 0.700056  6.112273e-06
1 1 1.000000  17.689336 18.995531 0  0.089751 -10.949909 0  4.798075 0 0.414306  5.373689e-06
1 1 1.000000  39.181880 -34.218508 0  -0.545520 -38.867062 0  1.206238 0 0.798928  2.159561e-06
1 1 1.000000  -33.773132 20.435910 0  -0.062727 -12.962649 0  1.542486 0 0.515549  4.588445e-06
1 1 1.000000  -0.118276 -9.985455 0  0.329483 -25.081601 0  -1.781585 0 0.217239  2.192406e-06
1 1 1.000000  12.413284 11.032662 0  -0.165748 -14.906041 0  -4.713566 0 0.402684  3.925198e-06
1 1 1.000000  -34.950585 -23.025910 0  -2.137098 -32.598397 0  4.653149 0 0.523511  3.424197e-06
1 1 1.000000  -12.075205 10.562101 0  -6.084704 -15.284365 0  -2.312739 0 0.376385  4.723069e-06
1 1 1.000000  -38.059272 -11.094979 0  2.467243 -30.054793 0  1.780614 0 0.778176  5.024777e-06
1 1 1.000000  -9.894056 0.810510 0  0.500509 -22.219182 0  -1.340154 0 0.563198  4.946063e-06
1 1 1.000000  -17.775990 -4.208585 0  0.949547 -26.484182 0  -3.205796 0 0.379373  4.310703e-06
1 1 1.000000  12.199516 -28.712019 0  2.343917 -41.946888 0  -1.428854 0 0.359136  1.305040e-06
1 1 1.000000  38.146636 27.578312 0  -1.710500 -8.335241 0  -1.758303 0 0.774027  7.187777e-06
1 1 1.000000  21.657443 -15.330429 0  -1.933785 -25.258809 0  2.159065 0 0.710156  3.592638e-06
1 1 1.000000  47.698931 -46.245087 0  -0.661915 -50.082124 0  -2.181892 0 0.173667  2.818852e-08
1 1 1.000000  42.907754 -38.571002 0  0.932948 -39.736435 0  4.514467 0 0.604970  1.036538e-06
1 1 1.000000  -25.792850 -43.734470 0  -0.116314 -49.566958 0  -1.381513 0 0.475254  9.693113e-07
1 1 1.000000  -21.397471 36.685952 0  -1.852113 1.179149 0  -1.550391 0 0.597190  5.179059e-06
1 1 1.000000  1.710436 26.037319 0  -1.233442 -9.475094 0  -5.380922 0 0.443286  5.253857e-06
0 1 1.000000  32.953277 27.990905 0  -0.577089 -4.738849 0  -4.843132 0 0.468834  4.216518e-06
1 1 1.000000  -29.755443 11.429116 0  -0.350174 -16.323504 0  1.523846 0 0.731489  5.190603e-06
1 1 1.000000  23.135875 -2.426364 0  1.940260 -19.280454 0  3.961629 0 0.232168  3.229717e-06
0 1 1.000000  24.095260 6.641536 0  -1.058150 -16.882745 0  1.994402 0 0.373589  4.761794e-06
1 1 1.000000  -42.094175 19.181146 0  0.120831 -10.301383 0  1.378185 0 0.470033  4.244331e-06
0 1 1.000000  -49.580731 33.290653 0  0.072464 -4.598299 0  -4.744335 0 0.757135  2.721175e-06
1 1 1.000000  15.176408 -44.167150 0  -2.614491 -45.736252 0  4.837391 0 0.882780  6.194892e-07
1 1 1.000000  37.361169 5.123534 0  2.215953 -17.188588 0  -1.386806 0 0.680824  4.368660e-06
1 1 1.000000  20.039427 13.064600 0  -0.969745 -13.637775 0  4.485876 0 0.967194  7.569069e-06
0 1 1.000000  25.214527 19.463323 0  -0.027127 -12.919923 0  1.571302 0 0.845165  5.482010e-06
1 1 1.000000  9.867973 16.627121 0  -0.725315 -13.309475 0  -1.836336 0 0.488207  5.690699e-06
1 1 1.000000  -27.150255 31.715020 0  -1.345999 -6.225017 0  4.599625 0 0.654436  6.248092e-06
1 1 1.000000  -5.040909 -35.550913 0  -1.753051 -44.889758 0  -1.496745 0 0.801147  1.662499e-06
0 1 1.000000  24.429747 2.678220 0  2.613633 -18.303878 0  -1.339903 0 0.703912  5.574550e-06
1 1 1.000000  14.048800 29.768837 0  -1.633335 -6.366369 0  -1.535272 0 0.381927  4.807016e-06
1 1 1.000000  36.845552 22.386478 0  -1.024013 -12.091158 0  -1.949117 0 0.908167  7.415079e-06
1 1 1.000000  -10.555000 0.649396 0  0.743580 -20.753391 0  -1.545128 0 0.549103  5.842887e-06
1 1 1.000000  -34.431703 -9.905812 0  0.417665 -24.492763 0  4.957735 0 0.382603  3.225649e-06
1 1 1.000000  7.339696 -5.338821 0  0.792455 -25.037734 0  2.821221 0 0.689221  5.625680e-06
0 1 1.000000  -46.469387 -23.843248 0  0.714621 -34.361211 0  -1.653345 0 0.733569  4.544904e-06
1 1 1.000000  -15.208553 13.395585 0  -1.788838 -13.676848 0  -2.794533 0 0.188384  4.370402e-06
1 1 1.000000  -29.001335 -20.309415 0  0.544871 -31.330807 0  4.529490 0 0.660504  2.797673e-06
1 1 1.000000  -33.590152 -20.101855 0  -0.602459 -30.564718 0  1.215318 0 0.432943  3.084779e-06
1 1 1.000000  -35.310801 14.031668 0  -0.360814 -14.249113 0  5.028546 0 0.974228  7.562843e-06
1 1 1.000000  -44.261988 -0.667123 0  0.975455 -24.950758 0  1.808272 0 0.311308  4.812100e-06
1 1 1.000000  -6.499160 -4.227484 0  1.320370 -22.520258 0  -1.439770 0 0.394211  4.273551e-06
1 1 1.000000  42.503923 -10.410705 0  -0.358283 -25.761674 0  -1.567114 0 0.804054  4.471140e-06
1 1 1.000000  44.373642 -0.830263 0  0.103430 -22.991905 0  -2.177409 0 0.935570  5.948990e-06
0 1 1.000000  -47.317959 1.088953 0  -0.620741 -20.910134 0  -4.617667 0 0.857415  6.505858e-06
1 1 1.000000  45.172472 -21.711981 0  1.316581 -24.734705 0  -1.113998 0 0.177832  3.024350e-06
1 1 1.000000  -28.044560 5.094460 0  0.599486 -21.115472 0  1.504263 0 0.912909  5.468057e-06
1 1 1.000000  -15.687690 -38.088707 0  4.017206 -29.768755 0  -1.729384 0 0.306893  5.682205e-07
0 1 1.000000  27.609116 31.385350 0  -0.099288 -3.627772 0  -4.897628 0 0.864245  7.345678e-06
1 1 1.000000  -14.915141 12.188414 0  -2.790842 -15.071891 0  -1.215507 0 0.388990  3.935636e-06
1 1 1.000000  0.863104 10.341817 0  -3.055673 -17.061595 0  -1.920464 0 0.798388  7.084336e-06
1 1 1.000000  10.624735 2.478105 0  -0.213182 -19.189918 0  2.000929 0 0.396022  4.273673e-06
1 1 1.000000  9.885427 34.594716 0  -1.518475 -4.302414 0  -4.675050 0 0.595645  5.366117e-06
1 1 1.000000  23.257493 -29.137377 0  2.588661 -35.598941 0  1.923297 0 0.653915  3.421689e-06
1 1 1.000000  43.515283 -2.640134 0  0.252454 -21.894116 0  -1.418621 0 0.204877  2.857468e-06
1 1 1.000000  -0.574451 -39.195582 0  -0.184920 -39.864617 0  1.510183 0 0.295929  8.485523e-07
1 1 1.000000  -24.492833 -24.710240 0  -0.536355 -34.128283 0  1.467368 0 0.805492  2.498787e-06
1 1 1.000000  -8.968665 -30.137635 0  0.951584 -37.806365 0  -1.196174 0 0.515366  2.388430e-06
1 1 1.000000  35.280607 -41.329850 0  -0.163108 -47.053392 0  -1.462767 0 0.354797  6.409867e-07
0 1 1.000000  31.694384 42.031215 0  -2.579624 -1.400428 0  -5.649674 0 0.195314  4.792599e-06
1 1 1.000000  -5.836578 -20.039911 0  -0.957909 -30.553291 0  1.613710 0 0.275856  2.317591e-06
1 1 1.000000  -21.645143 19.639044 0  -0.323617 -10.599370 0  -1.743060 0 0.133799  3.581881e-06
1 1 1.000000  34.390341 -7.336755 0  -0.829500 -24.654217 0  3.820653 0 0.713744  4.344669e-06
1 1 1.000000  22.234592 -9.727802 0  -0.910415 -26.421462 0  4.058041 0 0.443153  4.244807e-06
1 1 1.000000  8.843551 -9.220895 0  1.744340 -26.143235 0  4.868974 0 0.648549  5.124722e-06
1 1 1.000000  -8.697218 47.206656 0  0.317732 -0.144192 0  -1.321175 0 0.772307  5.367072e-06
0 1 1.000000  29.071163 39.377068 0  -1.091677 -2.968115 0  -0.063394 0 0.834078  7.376259e-06
1 1 1.000000  -42.901939 0.040661 0  0.748770 -23.527681 0  1.793554 0 0.762202  4.836236e-06
1 1 1.000000  -11.118790 19.177403 0  -2.246374 -12.423693 0  -5.098396 0 0.286530  4.143491e-06
0 1 1.000000  30.913354 -38.763116 0  0.062220 -42.552010 0  -5.462067 0 0.530341  1.106368e-06
1 1 1.000000  24.731989 -30.786872 0  -1.450667 -39.741848 0  -4.695517 0 0.478180  2.506745e-06
1 1 1.000000  43.014557 -19.013769 0  -1.988504 -29.311474 0  -1.608842 0 0.767135  3.416841e-06
1 1 1.000000  -10.550510 -24.980276 0  -1.168541 -34.870034 0  1.521961 0 0.814018  3.186359e-06
1 1 1.000000  40.723381 -22.321970 0  0.911619 -33.427246 0  1.369760 0 0.586849  3.313802e-06
1 1 1.000000  -18.461293 -40.468127 0  2.152512 -46.519209 0  -1.211176 0 0.324880  9.411530e-07
1 1 1.000000  25.319189 -12.918518 0  1.549756 -24.700671 0  0.588940 0 0.595918  3.613665e-06
1 1 1.000000  -25.319899 28.493083 0  3.960573 -6.191462 0  0.793784 0 0.376555  6.084788e-06
1 1 1.000000  47.421966 17.281447 0  -0.185747 -12.710155 0  -1.732155 0 0.351326  3.336885e-06
1 1 1.000000  46.822934 21.106989 0  2.777095 -6.596610 0  1.475997 0 0.756012  6.290825e-06
1 1 1.000000  -35.270459 3.994114 0  0.092286 -18.950405 0  4.406649 0 0.288101  3.709787e-06
0 1 1.000000  30.856980 -8.788348 0  -0.786156 -25.246290 0  -4.563096 0 0.908201  4.852483e-06
1 1 1.000000  -45.135448 31.349771 0  0.519360 -5.954503 0  -0.963603 0 0.432215  5.231935e-06
1 1 1.000000  -25.415223 -41.877829 0  -1.439828 -55.012715 0  1.485372 0 0.488226  5.700103e-07
1 1 1.000000  -18.347610 34.687005 0  -0.850259 -3.784528 0  -1.453306 0 1.010418  8.581379e-06
1 1 1.000000  0.330884 -20.990666 0  1.402348 -33.797156 0  1.398383 0 0.703101  3.773478e-06
1 1 1.000000  -6.481088 -25.158566 0  -1.280973 -33.877894 0  -1.602709 0 0.396911  2.494286e-06
1 1 1.000000  -3.420305 -19.975303 0  -0.179597 -31.217526 0  1.549051 0 1.047003  4.084647e-06
1 1 1.000000  12.859203 22.729309 0  -2.942794 -10.045470 0  1.354608 0 0.252739  5.514709e-06
1 1 1.000000  -2.675180 -19.736226 0  0.159193 -31.124145 0  1.572298 0 1.002729  4.208422e-06
1 1 1.000000  1.110688 23.034471 0  0.016276 -10.563072 0  -5.166298 0 0.347728  3.616530e-06
1 1 1.000000  45.175210 34.837748 0  -1.778309 -1.469608 0  -4.581442 0 0.292844  3.718261e-06
0 1 1.000000  -49.358272 -31.711383 0  0.132140 -39.497259 0  1.053238 0 0.326605  1.018813e-06
1 1 1.000000  3.365342 -31.384416 0  -1.821569 -36.831453 0  -1.506885 0 0.350347  9.498737e-07
1 1 1.000000  -22.786044 -2.559046 0  -0.824529 -19.230612 0  -1.659108 0 0.561387  4.032328e-06
1 1 1.000000  17.230001 25.948464 0  -2.099197 -9.823113 0  0.178957 0 0.261429  5.166101e-06
1 1 1.000000  49.568560 -2.632575 0  -0.173256 -23.974827 0  1.555576 0 0.314304  2.145813e-06
1 1 1.000000  -9.474538 19.120290 0  2.406308 -10.883159 0  -1.843914 0 0.194721  3.788874e-06
1 1 1.000000  -9.335402 32.204471 0  -2.060115 -7.179052 0  -1.317222 0 0.465376  5.237781e-06
1 1 1.000000  -11.251450 -22.169376 0  1.493297 -33.303267 0  -1.469744 0 0.750609  3.617209e-06
0 1 1.000000  26.493660 -33.976645 0  -5.217136 -44.824153 0  1.803625 0 0.560580  1.638314e-06
1 1 1.000000  -42.437092 -33.028659 0  1.298530 -40.565343 0  -0.785547 0 0.285049  1.817734e-06
1 1 1.000000  0.258373 -0.168550 0  2.348513 -23.239449 0  -1.957907 0 0.277023  4.757275e-06
1 1 1.000000  5.312102 -8.081879 0  -1.204504 -15.617597 0  2.021920 0 0.080444  2.247815e-06
1 1 1.000000  -0.482641 26.969298 0  0.179382 -10.520499 0  -2.475399 0 0.664599  7.588426e-06
1 1 1.000000  21.801238 3.183339 0  -0.485333 -17.309566 0  5.153276 0 0.817016  5.964343e-06
0 1 1.000000  34.699337 36.688431 0  1.364867 -0.511572 0  1.210767 0 0.157958  3.550881e-06
0 1 1.000000  29.287787 -39.407994 0  -0.067872 -41.043338 0  -6.076781 0 0.331364  7.746507e-07
1 1 1.000000  -42.182344 23.295679 0  -0.318682 -9.177446 0  -1.587760 0 0.821388  6.626718e-06
1 1 1.000000  -37.681943 -34.326268 0  2.593091 -42.088187 0  -1.251406 0 0.799493  1.754320e-06
0 1 1.000000  -46.014650 25.737700 0  0.057706 -9.944835 0  4.648359 0 0.788853  5.836718e-06
0 1 1.000000  33.778596 35.077265 0  -0.347601 -3.345131 0  -1.604924 0 0.533092  5.129619e-06
1 1 1.000000  -3.422747 -13.817813 0  0.030896 -29.849790 0  -0.578970 0 0.545327  5.292934e-06
1 1 1.000000  -10.185327 9.643027 0  -2.767204 -16.932625 0  -0.899430 0 1.148683  6.905739e-06
1 1 1.000000  -36.091062 -42.359098 0  4.216435 -48.048316 0  1.756910 0 0.321623  6.199883e-07
1 1 1.000000  43.551244 -40.432105 0  4.510845 -49.308649 0  -5.159405 0 0.202359  7.470507e-07
1 1 1.000000  -37.559988 32.763409 0  3.997359 -8.138600 0  -1.019770 0 0.844424  7.789495e-06
1 1 1.000000  22.097155 -21.867344 0  0.275125 -29.783186 0  -1.199458 0 0.122932  2.084235e-06
1 1 1.000000  -22.460553 -15.861997 0  1.265216 -29.710500 0  -4.489777 0 0.602837  3.123204e-06
1 1 1.000000  -42.770879 -11.878259 0  -0.274387 -28.213733 0  4.715029 0 0.377394  3.149420e-06
1 1 1.000000  2.195958 19.021897 0  -2.211959 -13.389492 0  5.187391 0 0.462620  4.681149e-06
1 1 1.000000  13.507465 40.614890 0  2.105767 -2.642483 0  2.167806 0 0.580630  4.673880e-06
0 1 1.000000  29.899351 36.381441 0  -0.101758 -5.452535 0  -1.653645 0 0.460350  5.793447e-06
1 1 1.000000  22.596106 17.430097 0  0.686646 -12.915164 0  2.496954 0 0.433974  3.126585e-06
1 1 1.000000  23.598322 -0.452989 0  2.347608 -18.776898 0  5.162047 0 0.253019  3.177008e-06
1 1 1.000000  -41.343187 13.124701 0  -1.722488 -15.377067 0  3.208480 0 0.514802  4.446269e-06
0 1 1.000000  26.814522 10.856812 0  -4.322492 -18.544389 0  -1.645830 0 0.522600  5.962356e-06
0 1 1.000000  32.796583 40.996508 0  -1.671820 0.193757 0  -2.483042 0 0.418743  4.920358e-06
1 1 1.000000  -13.213773 -40.101541 0  4.087470 -48.639620 0  1.440668 0 0.422043  1.713127e-06
1 1 1.000000  42.401301 26.813374 0  0.043701 -8.360092 0  -0.612438 0 0.654193  7.128581e-06
1 1 1.000000  -25.074551 31.275660 0  -1.650495 -6.586626 0  1.443687 0 0.388621  7.034293e-06
1 1 1.000000  3.731913 -39.149007 0  0.435852 -22.540085 0  1.694816 0 0.309967  7.475008e-07
0 1 1.000000  30.024896 6.338930 0  0.275154 -16.435646 0  -4.700647 0 0.915352  4.717983e-06
1 1 1.000000  -16.852469 25.555619 0  3.122768 -10.505364 0  -4.462979 0 0.350940  5.380179e-06
0 1 1.000000  -45.842688 8.880297 0  0.385733 -14.076714 0  -1.732619 0 0.787490  5.484917e-06
1 1 1.000000  -4.771039 8.964951 0  -4.129821 -17.949646 0  -1.721663 0 0.408237  4.182823e-06
1 1 1.000000  3.611822 13.138513 0  0.499676 -18.610946 0  -1.332765 0 0.185669  3.096065e-06
0 1 1.000000  -49.568116 -6.755154 0  -0.075883 -25.603969 0  -1.586617 0 0.715416  2.188211e-06
1 1 1.000000  -15.773827 -11.247864 0  -2.985854 -25.624953 0  1.706410 0 0.705850  4.528426e-06
1 1 1.000000  -30.086572 39.871648 0  3.687595 -5.050249 0  2.097310 0 0.439164  5.396052e-06
0 1 1.000000  -44.276168 19.332264 0  0.062685 -12.034165 0  -1.569955 0 0.941517  5.857024e-06
0 1 1.000000  -48.662955 -9.502586 0  -1.634885 -25.795537 0  -1.567289 0 0.249603  2.087545e-06
1 1 1.000000  45.713307 -1.485507 0  0.373486 -24.112366 0  -1.408044 0 0.935570  5.654743e-06
1 1 1.000000  -36.480891 35.162260 0  3.487199 -8.325762 0  2.022450 0 0.691627  6.766033e-06
1 1 1.000000  5.198842 -5.458284 0  0.353549 -24.658812 0  1.912098 0 1.021430  6.207917e-06
1 1 1.000000  -42.099270 35.579142 0  2.978005 -4.467104 0  0.743863 0 0.360490  6.150617e-06
1 1 1.000000  42.130047 -31.480709 0  -0.581188 -33.599532 0  4.583938 0 0.529653  2.020487e-06
1 1 1.000000  0.912048 8.855189 0  -3.391475 -17.396132 0  0.223046 0 0.617958  6.298866e-06
1 1 1.000000  5.349449 -21.556574 0  0.528577 -32.788392 0  -1.768720 0 0.137242  1.774859e-06
1 1 1.000000  22.221266 4.156454 0  0.723899 -18.769381 0  2.057479 0 0.189537  3.172473e-06
1 1 1.000000  7.363848 25.333604 0  -1.866191 -9.345089 0  -4.679690 0 0.387290  4.819412e-06
1 1 1.000000  -44.750532 -46.566738 0  -9.514455 -51.076371 0  4.639706 0 0.709926  2.627225e-07
1 1 1.000000  -34.867964 -6.390135 0  -0.129626 -24.720253 0  2.052614 0 0.668159  5.582645e-06
1 1 1.000000  -25.190571 23.474883 0  -1.081688 -11.508293 0  -1.837208 0 0.536938  5.592532e-06
0 1 1.000000  26.726090 -11.304635 0  -0.659935 -22.114504 0  -1.625566 0 0.862961  5.443475e-06
1 1 1.000000  10.487505 15.947877 0  -0.969126 -13.259393 0  -1.886954 0 0.115501  3.883955e-06
1 1 1.000000  -12.607821 16.486131 0  -1.321942 -11.906781 0  -1.931529 0 0.310135  5.308813e-06
1 1 1.000000  12.259564 -37.093899 0  -4.308188 -39.462956 0  1.640677 0 0.621343  1.458908e-06
1 1 1.000000  -16.794503 18.229860 0  -1.942155 -11.449506 0  1.693542 0 0.540634  4.931637e-06
1 1 1.000000  23.634295 18.706743 0  -0.251546 -11.900543 0  1.508694 0 0.783459  5.300542e-06
1 1 1.000000  41.427237 -20.590374 0  -0.814881 -31.676478 0  -5.009887 0 0.414580  4.245607e-06
1 1 1.000000  17.019495 5.098945 0  -0.928006 -18.157682 0  3.056112 0 0.469337  4.534198e-06
1 1 1.000000  -42.896938 23.933510 0  0.243249 -8.497473 0  -1.544625 0 0.396362  4.658697e-06
1 1 1.000000  -2.595640 35.964473 0  -2.952120 -3.529946 0  -4.383328 0 0.613796  6.890543e-06
1 1 1.000000  -5.134591 27.807725 0  1.646887 -6.147367 0  -1.398216 0 0.654835  5.769613e-06
1 1 1.000000  39.824845 7.728498 0  -1.493994 -15.195597 0  0.213901 0 0.324394  3.576448e-06
1 1 1.000000  -27.651311 12.962433 0  0.540627 -17.815799 0  2.004764 0 0.490935  5.510267e-06
1 1 1.000000  -17.908007 -32.000569 0  -2.016346 -41.097174 0  -4.710950 0 0.230728  1.539964e-06
0 1 1.000000  -49.615992 42.881657 0  -0.394967 -1.534575 0  -1.722381 0 0.298526  4.252904e-06
1 1 1.000000  5.976225 -42.591695 0  3.782217 -46.143657 0  1.412046 0 0.413954  6.737247e-07
1 1 1.000000  -21.986344 -26.205754 0  0.190202 -35.973121 0  -4.798987 0 0.693718  1.922002e-06
1 1 1.000000  -9.563566 -2.997080 0  0.145742 -22.737043 0  -2.001892 0 0.361381  4.670193e-06
1 1 1.000000  5.330722 33.398870 0  -5.118011 -7.428407 0  1.222434 0 0.553973  5.656985e-06
1 1 1.000000  -44.914264 -16.170958 0  -0.067932 -32.242828 0  1.503937 0 0.666038  2.586428e-06
1 1 1.000000  -45.074447 37.644235 0  -4.157219 -5.325791 0  1.583883 0 0.392082  5.545752e-06
1 1 1.000000  -42.613160 40.353359 0  3.442746 0.780740 0  0.006169 0 0.323463  4.888612e-06
1 1 1.000000  3.916750 32.295051 0  -0.491704 -8.469795 0  -5.150194 0 0.553904  6.375274e-06
1 1 1.000000  -27.597585 10.780197 0  -0.666608 -18.900783 0  1.324967 0 0.873390  6.000375e-06
0 1 1.000000  -49.599724 4.732242 0  -0.037797 -18.666339 0  -1.558689 0 0.939518  3.373361e-06
1 1 1.000000  -13.293625 32.686910 0  1.157259 -3.250211 0  -3.231936 0 0.998314  6.688733e-06
1 1 1.000000  22.025207 5.532074 0  -0.769369 -18.232129 0  1.805631 0 0.320206  4.076760e-06
1 1 1.000000  -11.114492 -0.920933 0  0.279992 -21.879121 0  -1.969330 0 0.359534  4.628430e-06
0 1 1.000000  33.223019 21.497229 0  -3.241264 -8.751086 0  1.262996 0 0.995510  7.180807e-06
1 1 1.000000  14.692433 -35.333249 0  3.843523 -39.206556 0  -4.518399 0 0.417282  1.724905e-06
0 1 1.000000  30.886242 10.816457 0  -2.624284 -15.411691 0  -1.169600 0 0.580928  5.128523e-06
1 1 1.000000  -3.165379 -5.049517 0  0.895148 -23.969190 0  1.974959 0 0.469607  3.932157e-06
0 1 1.000000  32.256393 -24.822547 0  -2.123657 -34.530494 0  -4.550774 0 0.722794  2.415610e-06
1 1 1.000000  -6.990020 2.142464 0  5.474575 -25.843993 0  -1.869076 0 0.321678  3.763297e-06
1 1 1.000000  4.431996 -12.539160 0  0.256762 -27.539698 0  -1.545451 0 0.539322  3.618933e-06
1 1 1.000000  34.966011 5.739492 0  2.538224 -16.125749 0  -1.426932 0 0.425659  3.017212e-06
0 1 1.000000  -47.660699 34.179949 0  -0.359227 -8.657756 0  -2.022854 0 0.327192  5.243085e-06
1 1 1.000000  -27.834495 41.664316 0  1.541229 -2.396735 0  2.023335 0 0.414353  6.814241e-06
1 1 1.000000  19.209260 -13.714873 0  0.710010 -30.596731 0  1.861210 0 0.441596  3.988374e-06
1 1 1.000000  42.468432 -4.922706 0  -0.226920 -22.328506 0  1.773713 0 0.417580  2.999065e-06
1 1 1.000000  0.860506 -44.148483 0  0.107241 -43.972112 0  -2.556128 0 0.342033  2.726196e-07
0 1 1.000000  31.757961 -20.328428 0  -0.402919 -32.523660 0  -1.567458 0 0.604772  2.235000e-06
1 1 1.000000  -30.738523 29.183047 0  1.765687 -8.561733 0  1.218922 0 0.571988  5.426652e-06
1 1 1.000000  -1.408239 44.375826 0  -0.425323 -0.968527 0  -5.010343 0 0.280424  5.092910e-06
1 1 1.000000  -0.534155 -17.847659 0  -0.138598 -33.238372 0  1.857662 0 1.048924  4.429291e-06
1 1 1.000000  23.670021 1.448656 0  1.889426 -17.574116 0  4.743874 0 0.865561  5.501229e-06
0 1 1.000000  32.591086 -19.810415 0  -1.996008 -33.906144 0  -1.568406 0 0.583993  3.194404e-06
1 1 1.000000  12.097514 24.927839 0  -2.869482 -8.968166 0  0.939315 0 0.555027  5.649672e-06
1 1 1.000000  -28.085341 -3.493047 0  -0.512743 -24.682326 0  1.568168 0 0.515117  4.408187e-06
1 1 1.000000  15.444903 -6.104359 0  2.776111 -26.432737 0  1.712252 0 0.401189  3.683577e-06
0 1 1.000000  -48.729211 -8.156104 0  1.278776 -25.003338 0  -1.352936 0 0.249603  2.910810e-06
1 1 1.000000  -11.797471 21.610098 0  0.563173 -9.122447 0  -2.102249 0 0.315460  4.842637e-06
1 1 1.000000  5.841334 38.065999 0  -0.156539 -3.028840 0  1.336415 0 0.478867  5.514003e-06
1 1 1.000000  -22.098738 -14.095868 0  1.339951 -28.695174 0  -1.562105 0 0.489746  4.436822e-06
1 1 1.000000  -42.064698 37.007319 0  2.094133 -4.286744 0  1.685882 0 0.360490  3.889900e-06
1 1 1.000000  -26.864659 35.692460 0  -1.097691 -6.810905 0  -2.316593 0 0.145218  4.807041e-06
1 1 1.000000  -32.894962 13.936560 0  0.119413 -14.642300 0  1.904752 0 0.632715  4.482194e-06
1 1 1.000000  49.611742 40.169397 0  0.065415 -0.702579 0  4.760436 0 0.413872  2.613654e-06
1 1 1.000000  -3.605717 33.187193 0  -2.413896 -5.590289 0  -4.293548 0 0.847121  8.228942e-06
1 1 1.000000  -16.880106 4.899489 0  1.963093 -17.489070 0  3.130296 0 0.370575  3.748629e-06
1 1 1.000000  -13.147682 26.394233 0  0.548845 -11.098115 0  1.781279 0 0.243692  3.541645e-06
1 1 1.000000  -23.658469 -6.854341 0  -0.018732 -25.057488 0  1.988791 0 0.657941  4.112855e-06
0 1 1.000000  -47.998118 12.085752 0  0.006841 -15.885436 0  1.662947 0 0.528129  3.281744e-06
1 1 1.000000  -47.445127 17.749686 0  -0.871656 -12.938041 0  1.416253 0 0.615465  6.455105e-06
1 1 1.000000  -13.475007 39.921550 0  1.984745 1.134136 0  -3.848006 0 0.435135  5.777342e-06
1 1 1.000000  49.605939 14.234929 0  -0.020860 -16.004485 0  4.718835 0 0.818580  2.829015e-06
