5698 64 70	100 110
0 1 1.000000  -44.547205 -29.723486 0  1.033234 -39.433411 0  -1.510474 0 0.411807  1.547551e-06
1 1 1.000000  45.483894 17.607556 0  1.279725 -10.564037 0  5.545823 0 0.392485  5.369919e-06
0 1 1.000000  -8.797526 -12.995310 0  -4.084975 -24.088663 0  -1.719107 0 0.976692  4.262300e-06
0 1 1.000000  -12.863979 -3.274055 0  -2.706880 -20.069149 0  -0.431115 0 0.556090  5.003421e-06
0 1 1.000000  -38.227846 6.470599 0  -3.193710 -13.415046 0  1.836395 0 0.206433  3.233676e-06
0 1 1.000000  -8.776626 2.083501 0  0.296467 -19.711954 0  1.816487 0 0.708964  4.509696e-06
1 1 1.000000  49.604209 22.964011 0  -0.048427 -10.003479 0  1.571233 0 0.878990  2.895121e-06
1 1 1.000000  -33.495359 15.382021 0  2.076858 -13.682856 0  -3.809977 0 1.032700  8.207376e-06
1 1 1.000000  -34.014045 3.774119 0  -2.526168 -15.568949 0  0.852310 0 0.949517  7.835877e-06
0 1 1.000000  11.507657 1.958876 0  -0.103938 -20.447202 0  -1.364048 0 0.265979  4.311209e-06
1 1 1.000000  -14.482911 37.287896 0  4.733087 -5.813740 0  -1.505347 0 0.300781  4.061952e-06
1 1 1.000000  -29.453877 26.070473 0  -2.231797 -8.828866 0  4.548818 0 0.798074  5.453367e-06
0 1 1.000000  -8.685418 4.382681 0  0.148543 -18.443703 0  1.483714 0 0.708964  5.465888e-06
1 1 1.000000  17.345139 -26.369138 0  -5.373723 -34.462821 0  -1.450052 0 0.625612  2.832944e-06
1 1 1.000000  -21.703952 -5.601543 0  -1.401005 -20.504073 0  -0.638951 0 0.299542  3.345316e-06
0 1 1.000000  6.368356 -9.061570 0  -1.162294 -27.908799 0  1.551629 0 0.489144  3.380378e-06
0 1 1.000000  31.235526 26.313034 0  0.389553 -8.572478 0  -1.846400 0 1.035004  9.068135e-06
1 1 1.000000  18.765354 31.042834 0  -3.034747 -11.215758 0  1.158551 0 0.259356  4.348833e-06
1 1 1.000000  -18.991057 -25.802058 0  2.237326 -35.910827 0  -1.917097 0 0.450405  2.909023e-06
1 1 1.000000  -27.646178 -3.449864 0  -2.845614 -21.110533 0  -1.052758 0 0.249910  3.414483e-06
1 1 1.000000  17.787799 3.468540 0  0.654685 -21.444513 0  2.511210 0 0.425194  4.578508e-06
0 1 1.000000  32.812195 0.919912 0  -0.514076 -21.642326 0  1.874310 0 0.606505  4.410988e-06
0 1 1.000000  0.613615 26.942010 0  4.491461 -7.366827 0  1.761265 0 0.309570  4.180305e-06
0 1 1.000000  39.508397 10.585604 0  0.731226 -13.666878 0  1.888949 0 0.898643  6.918606e-06
1 1 1.000000  -26.296081 10.047334 0  -0.548630 -17.389261 0  1.484999 0 0.641735  5.926580e-06
0 1 1.000000  -39.010975 6.999115 0  -4.524323 -17.221916 0  -1.928481 0 0.323401  4.358238e-06
0 1 1.000000  0.422393 15.513853 0  -0.849490 -17.302981 0  -1.443519 0 0.854895  6.060209e-06
1 1 1.000000  49.559431 -32.741947 0  -0.242377 -37.746214 0  4.707270 0 0.815361  1.448242e-06
0 1 1.000000  -8.854466 20.955821 0  -1.895717 -8.881931 0  0.854160 0 0.696816  6.402280e-06
0 1 1.000000  -36.958629 25.062891 0  -2.262053 -10.070537 0  1.586803 0 0.428583  4.847896e-06
0 1 1.000000  34.843603 -27.082412 0  0.826106 -32.149030 0  -1.212364 0 0.633088  3.164018e-06
0 1 1.000000  -6.271040 0.699244 0  1.540806 -20.061883 0  1.316677 0 0.801189  5.345864e-06
1 1 1.000000  -17.664959 -20.640314 0  -1.426448 -34.054281 0  1.822127 0 0.359339  2.239131e-06
1 1 1.000000  -37.847317 27.660136 0  -0.984681 -8.467152 0  -2.624332 0 0.310121  5.137791e-06
0 1 1.000000  40.275379 26.693973 0  0.361426 -6.783440 0  -0.285613 0 0.594992  5.549624e-06
0 1 1.000000  -10.882146 -0.031760 0  -2.198322 -19.469907 0  -2.317521 0 0.530815  5.013613e-06
0 1 1.000000  -41.264638 1.875693 0  1.494293 -21.579065 0  -1.967997 0 0.727822  5.791311e-06
0 1 1.000000  10.641577 -4.920352 0  -1.364948 -23.495919 0  4.491171 0 0.731103  4.660778e-06
1 1 1.000000  17.474730 -41.780913 0  -1.785179 -46.316273 0  2.196095 0 0.425620  7.344143e-07
0 1 1.000000  44.153597 -2.201914 0  -1.333562 -20.945235 0  1.547838 0 0.733193  3.557812e-06
0 1 1.000000  2.338741 31.867111 0  -0.428452 -5.028507 0  2.979059 0 0.530475  5.967853e-06
0 1 1.000000  -11.403571 -39.944431 0  -0.877925 -46.829813 0  -1.065326 0 0.921183  7.672572e-07
1 1 1.000000  23.563948 -15.287178 0  -1.559652 -26.785492 0  1.482978 0 0.859802  4.658322e-06
1 1 1.000000  18.532650 -41.648947 0  -0.281347 -43.960966 0  5.330848 0 0.470915  5.638561e-07
1 1 1.000000  -23.070139 37.746571 0  -2.010149 -2.172906 0  1.631165 0 0.339651  3.713753e-06
1 1 1.000000  23.859930 -3.202500 0  1.116945 -26.317141 0  0.240271 0 0.779450  5.242589e-06
0 1 1.000000  -2.359489 28.056924 0  4.168960 -8.169893 0  4.290608 0 0.597543  6.220131e-06
0 1 1.000000  -12.803989 -21.756944 0  -0.860643 -30.174127 0  -1.593944 0 0.302999  2.710768e-06
0 1 1.000000  4.275819 -23.784468 0  -1.092977 -33.373845 0  1.366421 0 0.916979  3.195684e-06
0 1 1.000000  -12.304534 15.280554 0  0.365310 -12.635027 0  1.440650 0 0.317627  3.837189e-06
1 1 1.000000  -22.844915 27.999746 0  -1.259729 -7.248826 0  -2.251643 0 0.593259  4.928799e-06
0 1 1.000000  -48.783244 -22.476814 0  0.997774 -33.938435 0  4.730002 0 0.935735  3.056285e-06
0 1 1.000000  15.284486 -18.032819 0  -1.620089 -28.034706 0  1.419244 0 0.261145  2.491229e-06
0 1 1.000000  5.326246 6.160869 0  -0.408328 -18.669252 0  4.902654 0 0.321014  3.106102e-06
0 1 1.000000  44.331134 27.161328 0  2.920074 -6.268706 0  3.767488 0 0.121465  4.823811e-06
1 1 1.000000  -22.720296 42.247192 0  1.488345 -2.317026 0  1.323472 0 0.350695  3.388798e-06
1 1 1.000000  45.625959 32.150064 0  1.031160 -6.143927 0  3.474717 0 0.704175  5.772779e-06
1 1 1.000000  25.022931 -13.035738 0  0.819815 -29.593125 0  -4.929961 0 0.703361  4.433232e-06
0 1 1.000000  9.872898 48.321878 0  -0.361010 -0.941956 0  1.206639 0 0.278946  4.889734e-06
0 1 1.000000  -1.709197 -42.342476 0  1.685072 -54.341783 0  -1.472323 0 0.327127  5.853625e-07
1 1 1.000000  14.029900 34.987858 0  1.515717 -5.048216 0  1.435663 0 0.638739  5.719198e-06
0 1 1.000000  12.620314 -15.918132 0  -2.770363 -28.401410 0  -1.810558 0 0.611693  3.042840e-06
1 1 1.000000  49.519574 -34.822243 0  -0.511850 -25.524765 0  4.767645 0 0.319146  6.564177e-07
1 1 1.000000  -26.459262 -36.019196 0  3.451627 -40.839288 0  1.377271 0 0.292122  1.229721e-06
0 1 1.000000  -1.807613 -32.525448 0  1.967756 -38.475286 0  4.741606 0 0.778826  1.765612e-06
0 1 1.000000  -46.695667 33.868423 0  1.940748 0.009975 0  -1.596935 0 0.651953  6.365002e-06
1 1 1.000000  21.559209 25.157320 0  1.358219 -9.207158 0  2.092339 0 0.432144  3.983410e-06
0 1 1.000000  -38.379365 18.147554 0  -2.539151 -12.677679 0  -1.082287 0 0.746208  7.411287e-06
0 1 1.000000  27.757279 -39.471485 0  3.936825 -44.409664 0  1.595969 0 0.518563  8.390364e-07
1 1 1.000000  22.479502 14.379634 0  2.800652 -13.392538 0  2.993341 0 0.343056  4.150512e-06
0 1 1.000000  2.133298 -7.557950 0  -1.254968 -24.571076 0  2.253877 0 0.888909  6.230969e-06
1 1 1.000000  14.469618 -35.087877 0  -5.084852 -38.203871 0  -0.903075 0 0.443233  1.873280e-06
1 1 1.000000  22.844633 -7.891518 0  0.589357 -29.252757 0  1.497704 0 0.370405  3.225897e-06
0 1 1.000000  42.324871 -13.527212 0  -0.854861 -27.501390 0  -1.614341 0 0.465205  3.198292e-06
1 1 1.000000  15.533412 -36.534845 0  -4.270153 -38.889858 0  2.224519 0 0.433414  1.576797e-06
0 1 1.000000  32.354124 7.177922 0  0.287111 -16.207899 0  -1.792145 0 0.605134  5.608383e-06
0 1 1.000000  45.140294 -35.060284 0  5.755605 -54.072480 0  -1.504976 0 0.465772  1.551933e-06
0 1 1.000000  7.327109 42.456213 0  -1.147958 -3.031533 0  4.421040 0 0.677062  4.133432e-06
0 1 1.000000  -40.384380 3.905583 0  -0.380816 -19.997752 0  -1.870788 0 0.661202  5.755903e-06
1 1 1.000000  -16.518756 -8.771260 0  -2.661985 -27.570894 0  0.828931 0 0.967685  4.963284e-06
0 1 1.000000  43.969765 9.286802 0  -1.548166 -16.497202 0  -0.986782 0 0.393098  5.051323e-06
0 1 1.000000  30.132780 36.980881 0  -1.809007 -2.900342 0  0.728432 0 0.643713  7.664428e-06
0 1 1.000000  -6.820065 37.108153 0  0.448652 -4.420240 0  1.670794 0 0.665166  5.452965e-06
1 1 1.000000  18.105286 31.573748 0  -1.746726 -9.458640 0  1.242623 0 0.214736  4.672513e-06
0 1 1.000000  38.839348 -15.600248 0  -0.983293 -30.799146 0  -2.213727 0 0.448618  3.947642e-06
0 1 1.000000  -7.429468 32.461536 0  3.082115 -8.355165 0  4.187316 0 0.828532  8.742417e-06
0 1 1.000000  -9.591305 -23.354887 0  1.938766 -34.175801 0  4.532287 0 0.733955  3.208076e-06
1 1 1.000000  22.413702 15.486092 0  2.758530 -13.971224 0  1.853029 0 0.311628  5.156512e-06
0 1 1.000000  -40.211189 46.526509 0  -0.423544 -3.771570 0  -0.841733 0 0.402364  5.411187e-06
0 1 1.000000  26.840984 -22.968396 0  -0.605265 -34.031244 0  -1.498944 0 1.071670  4.708563e-06
1 1 1.000000  -18.591708 5.073144 0  -1.495539 -16.459512 0  -1.578521 0 0.511091  4.767730e-06
0 1 1.000000  -1.555325 -5.342064 0  0.748733 -19.583773 0  1.103503 0 0.646031  4.752961e-06
0 1 1.000000  38.080309 15.975438 0  2.572794 -14.175563 0  1.578479 0 0.918654  5.753208e-06
1 1 1.000000  -25.789127 -24.105085 0  -0.799368 -33.343864 0  -4.877561 0 0.555042  3.161009e-06
1 1 1.000000  -20.021277 -35.855544 0  2.820011 -41.763529 0  -1.658096 0 0.376380  1.274801e-06
0 1 1.000000  42.063871 18.589796 0  0.210108 -10.691529 0  -1.308039 0 0.408514  3.651984e-06
1 1 1.000000  -27.847645 -21.336088 0  0.059080 -34.956014 0  4.549288 0 0.753563  3.792711e-06
1 1 1.000000  -18.697935 2.969327 0  -0.183847 -18.842352 0  -3.214258 0 0.367357  3.848828e-06
0 1 1.000000  25.288281 -22.963374 0  -0.886220 -35.562587 0  4.750036 0 0.547587  2.774803e-06
0 1 1.000000  30.374321 -28.482275 0  3.756682 -35.387975 0  -1.825308 0 0.368377  1.484622e-06
1 1 1.000000  17.786121 6.690759 0  0.786838 -20.881954 0  2.308602 0 0.223855  3.500748e-06
0 1 1.000000  4.277093 0.466466 0  1.781589 -20.697383 0  1.604473 0 0.763356  7.110925e-06
0 1 1.000000  37.468592 13.918490 0  0.096755 -12.539619 0  -4.653570 0 0.425584  4.235907e-06
0 1 1.000000  34.218616 22.881862 0  -0.087735 -10.841303 0  0.322120 0 1.360851  8.285743e-06
1 1 1.000000  -29.483610 40.016438 0  -0.156728 -1.799611 0  0.664015 0 0.656549  8.535637e-06
1 1 1.000000  -18.298583 -32.717414 0  0.973078 -5.922338 0  1.484106 0 0.255822  1.515020e-06
0 1 1.000000  -36.614472 -38.528997 0  1.220710 -43.959010 0  1.701911 0 0.484627  1.382219e-06
0 1 1.000000  -37.982984 7.769462 0  -4.130526 -17.855227 0  1.180907 0 0.206433  2.865689e-06
1 1 1.000000  49.564971 -30.172964 0  0.069548 -37.037901 0  4.727984 0 0.815361  1.780941e-06
1 1 1.000000  -20.077123 22.500565 0  -0.621278 -8.458768 0  -1.274144 0 0.205947  3.164540e-06
0 1 1.000000  -9.112397 -10.203094 0  0.039438 -22.792690 0  -1.175828 0 0.976692  5.986544e-06
0 1 1.000000  -41.191724 -15.651491 0  -0.701356 -28.027880 0  4.817211 0 0.312810  2.704065e-06
1 1 1.000000  47.652743 -22.414167 0  1.500119 -29.617735 0  1.790057 0 0.555827  2.327407e-06
0 1 1.000000  5.928669 35.438592 0  0.171212 -5.070245 0  5.998309 0 0.458451  7.490076e-06
1 1 1.000000  15.648127 -7.084845 0  -1.095761 -22.762028 0  -0.260966 0 0.826073  6.225422e-06
0 1 1.000000  41.039563 -18.629994 0  0.429374 -30.786199 0  -1.661009 0 0.565598  3.912711e-06
0 1 1.000000  30.277166 -30.133951 0  -0.714335 -37.223296 0  -1.640823 0 0.368377  1.451918e-06
0 1 1.000000  2.866966 -25.314508 0  -1.557561 -32.956214 0  -5.394388 0 0.472275  3.347312e-06
0 1 1.000000  37.558709 38.908293 0  -2.222439 -0.454203 0  3.515400 0 0.213575  4.673639e-06
0 1 1.000000  31.871372 17.731400 0  -1.202370 -7.438051 0  1.721654 0 0.604034  5.801582e-06
0 1 1.000000  35.395375 28.038930 0  -0.103144 -9.000843 0  1.734606 0 0.422422  5.464644e-06
0 1 1.000000  -6.912280 13.640929 0  -2.948840 -11.995033 0  1.515675 0 0.132534  2.868965e-06
0 1 1.000000  27.666033 -29.886926 0  0.687501 -38.535843 0  -1.686475 0 0.634712  2.115319e-06
0 1 1.000000  38.195299 8.621423 0  1.844732 -16.540981 0  1.193626 0 0.541623  4.329256e-06
0 1 1.000000  -38.097230 -41.791651 0  0.231679 -45.463342 0  1.556184 0 0.524824  7.583217e-07
1 1 1.000000  17.903382 -32.782372 0  -2.440777 -39.399020 0  1.426265 0 0.888108  3.084291e-06
0 1 1.000000  14.215522 -21.138822 0  -3.227459 -30.159856 0  1.454203 0 0.820123  3.585016e-06
0 1 1.000000  30.436804 -20.486451 0  1.178861 -36.879010 0  -1.589322 0 0.392517  2.055977e-06
0 1 1.000000  41.923084 30.313198 0  -0.004639 -5.621565 0  2.851091 0 0.461789  4.844093e-06
0 1 1.000000  5.583577 4.769294 0  0.379725 -19.569578 0  4.213760 0 0.321014  4.961997e-06
1 1 1.000000  23.480336 36.361832 0  -4.131150 -4.679621 0  4.351449 0 0.788643  9.000627e-06
0 1 1.000000  -14.228944 -8.025222 0  -0.922690 -22.439075 0  -1.647686 0 0.449142  4.466400e-06
1 1 1.000000  45.711833 -19.902404 0  0.905931 -27.067056 0  4.636207 0 0.672162  3.701185e-06
0 1 1.000000  1.633122 -29.696370 0  1.413847 -35.941579 0  0.076617 0 0.260232  1.990594e-06
1 1 1.000000  -21.401408 13.783382 0  0.321259 -12.703389 0  -1.678846 0 0.407335  4.152477e-06
1 1 1.000000  14.596506 33.070772 0  -4.213893 -5.081900 0  1.962633 0 0.553888  6.035479e-06
0 1 1.000000  0.090897 -38.103686 0  -0.945429 -44.143215 0  -1.023459 0 0.288692  1.412354e-06
1 1 1.000000  13.934578 -14.325292 0  -2.062364 -25.121432 0  1.390912 0 0.734872  3.954962e-06
0 1 1.000000  10.591147 20.552438 0  0.590477 -8.842503 0  -1.362242 0 0.229911  4.774205e-06
0 1 1.000000  25.792081 17.310897 0  0.957676 -11.833001 0  -4.333628 0 0.985356  7.582589e-06
1 1 1.000000  23.486186 38.555226 0  -0.950944 -3.837986 0  1.638977 0 0.682815  7.528863e-06
0 1 1.000000  32.311861 31.289123 0  -0.272522 -3.910638 0  0.834735 0 0.513519  5.077214e-06
0 1 1.000000  -9.248152 -26.228760 0  3.757828 -35.441267 0  -1.830526 0 0.907524  3.412132e-06
0 1 1.000000  28.327229 -42.201274 0  3.349253 -50.877186 0  1.104197 0 0.597904  9.205696e-07
1 1 1.000000  -31.969160 8.237041 0  -4.818626 -17.103549 0  1.250550 0 0.412459  3.899355e-06
1 1 1.000000  -18.776884 34.078204 0  -5.255945 -4.536355 0  -2.716805 0 0.819451  7.077314e-06
1 1 1.000000  -24.945508 1.454371 0  0.126137 -20.372099 0  1.339701 0 0.545022  4.827037e-06
0 1 1.000000  42.433506 5.402660 0  -0.920687 -19.549709 0  -1.352668 0 0.257659  3.958181e-06
0 1 1.000000  30.824829 35.648617 0  -1.786413 -0.880460 0  1.980066 0 0.725928  7.015510e-06
0 1 1.000000  29.466954 2.228280 0  -0.666356 -20.019792 0  1.644578 0 0.926303  6.148557e-06
0 1 1.000000  3.689809 -31.834493 0  -2.629287 -41.012134 0  2.347281 0 0.506401  2.708678e-06
0 1 1.000000  -0.333690 39.536906 0  0.337065 -1.952785 0  -0.899911 0 0.513039  5.694088e-06
1 1 1.000000  19.731107 -24.041290 0  -3.606338 -37.602081 0  1.621440 0 0.846546  4.398367e-06
1 1 1.000000  -19.504173 37.979207 0  -0.363644 -17.167152 0  -1.346768 0 0.827992  6.403128e-06
1 1 1.000000  -17.577310 -18.550845 0  -0.338360 -33.628844 0  1.504017 0 0.842853  4.223854e-06
1 1 1.000000  44.950588 -20.366689 0  1.196922 -30.721614 0  4.708915 0 0.805526  4.098433e-06
0 1 1.000000  36.539892 -6.061894 0  -5.389765 -23.398231 0  -1.186816 0 1.001588  5.495341e-06
0 1 1.000000  35.684500 -0.499955 0  1.089240 -17.878198 0  1.596690 0 0.453179  3.203967e-06
0 1 1.000000  -0.335563 17.445668 0  -0.219950 -14.725120 0  4.627219 0 0.441620  4.599232e-06
0 1 1.000000  1.625663 -16.050232 0  -1.185561 -29.599464 0  4.389075 0 0.706034  3.898632e-06
0 1 1.000000  -4.135652 -15.781448 0  -0.208893 -26.577370 0  2.261396 0 0.335711  2.400720e-06
0 1 1.000000  2.229445 -11.632678 0  -0.526085 -27.215770 0  -1.722166 0 0.553779  3.747116e-06
0 1 1.000000  30.593548 -36.924180 0  0.041694 -38.873709 0  -1.462290 0 0.570929  1.837618e-06
0 1 1.000000  -10.285179 -33.178167 0  0.977678 -40.309599 0  1.890899 0 0.924921  2.991267e-06
1 1 1.000000  -28.691786 -27.533703 0  2.281031 -37.214887 0  4.054850 0 0.130302  2.329019e-06
0 1 1.000000  -12.193207 9.424450 0  -1.433779 -15.154665 0  4.731488 0 0.479424  4.635321e-06
1 1 1.000000  47.404012 13.256806 0  -1.063839 -14.443566 0  1.423292 0 0.906761  7.336650e-06
0 1 1.000000  25.769576 8.521311 0  -1.889636 0.204794 0  1.215752 0 0.165199  5.116369e-06
0 1 1.000000  43.365028 3.762759 0  -0.869102 -17.391132 0  -2.224355 0 0.561732  6.629712e-06
1 1 1.000000  -28.177179 -28.274136 0  1.554394 -38.617116 0  4.052192 0 0.596561  2.595628e-06
1 1 1.000000  -15.774771 -20.563417 0  -0.334507 -29.528109 0  -2.267614 0 0.355187  2.626511e-06
0 1 1.000000  -1.751328 -38.467772 0  1.928716 -55.327515 0  5.219313 0 0.786669  2.420761e-06
0 1 1.000000  -16.270681 -10.764159 0  -2.157024 -26.643947 0  -2.281149 0 0.615442  4.969765e-06
0 1 1.000000  28.410602 -0.063165 0  -0.523172 -22.412585 0  -1.430946 0 0.718818  4.411489e-06
0 1 1.000000  -43.943183 -43.586629 0  2.876734 -53.272390 0  4.803760 0 0.318749  5.016209e-07
0 1 1.000000  -47.358651 2.394803 0  -0.226558 -20.437359 0  1.620348 0 0.373764  4.042275e-06
0 1 1.000000  25.245712 -42.876756 0  1.619379 -43.326050 0  4.431067 0 0.960299  1.166931e-06
0 1 1.000000  35.760716 -2.252846 0  -0.986358 -19.615415 0  -1.524885 0 0.412782  3.012060e-06
0 1 1.000000  33.417142 -46.435751 0  4.286622 -56.151682 0  -4.216137 0 0.722034  2.291921e-07
1 1 1.000000  -23.652639 -14.152436 0  0.595440 -30.118171 0  -0.535708 0 0.869370  5.702785e-06
0 1 1.000000  14.050554 28.701739 0  -0.050054 -8.980810 0  0.937212 0 0.792367  7.824057e-06
1 1 1.000000  -25.488236 2.400629 0  0.023180 -19.249179 0  -1.761923 0 0.880671  5.789700e-06
0 1 1.000000  26.023305 10.542735 0  -2.551875 -13.862060 0  3.121292 0 0.820938  4.997792e-06
0 1 1.000000  -41.558329 -12.792272 0  0.824708 -12.372928 0  4.949478 0 0.252357  2.356634e-06
0 1 1.000000  42.801214 -11.712095 0  -1.166240 -26.340480 0  1.800357 0 0.598070  4.090808e-06
0 1 1.000000  32.845452 -18.463424 0  -0.145861 -28.184596 0  -1.699512 0 0.866227  2.880644e-06
1 1 1.000000  46.821224 33.827724 0  0.655724 -5.350436 0  4.767445 0 0.841672  6.733144e-06
1 1 1.000000  -31.682545 5.846038 0  -0.167303 -19.134867 0  1.296975 0 0.671718  5.672224e-06
1 1 1.000000  16.650544 0.334799 0  -1.418170 -22.864534 0  1.653014 0 0.675873  6.031792e-06
1 1 1.000000  -19.635000 -14.500523 0  3.323222 -29.798372 0  5.073620 0 0.848407  4.792531e-06
0 1 1.000000  2.934975 -13.072171 0  3.123620 -26.208269 0  -1.548084 0 0.386105  1.991735e-06
0 1 1.000000  31.883639 43.328271 0  1.098005 -4.226035 0  0.356586 0 0.525626  6.319103e-06
0 1 1.000000  -42.667516 42.723317 0  0.101276 1.139185 0  1.281063 0 1.031463  5.388127e-06
0 1 1.000000  -5.334727 36.972416 0  -1.052992 -2.414345 0  1.635800 0 0.742563  5.740968e-06
0 1 1.000000  -8.677945 23.427814 0  1.673516 -7.364899 0  4.521056 0 0.498651  4.502388e-06
1 1 1.000000  47.372601 21.733560 0  0.292840 -10.367163 0  1.748082 0 0.820611  5.967720e-06
0 1 1.000000  2.004040 5.876782 0  0.085600 -20.177606 0  -4.997334 0 0.952141  6.884291e-06
0 1 1.000000  26.410817 8.107661 0  -5.548247 -18.432238 0  -1.840049 0 0.248397  4.297009e-06
0 1 1.000000  7.882160 -9.232853 0  -0.855228 -24.476847 0  4.635690 0 0.727341  5.029565e-06
0 1 1.000000  14.304074 -18.668604 0  -1.431586 -28.979480 0  1.335897 0 0.797835  4.421903e-06
0 1 1.000000  -45.775802 -2.591158 0  0.593553 -23.367259 0  -1.148963 0 0.661704  5.119285e-06
0 1 1.000000  -40.111539 -45.606727 0  3.896707 -49.223919 0  -1.447068 0 0.929751  2.959576e-07
1 1 1.000000  -17.181731 -1.517982 0  -3.504223 -26.507750 0  -2.476999 0 0.643562  6.418485e-06
1 1 1.000000  42.616804 -44.453314 0  -2.952686 -54.148650 0  1.091565 0 0.358692  3.236693e-07
0 1 1.000000  -4.194341 16.700255 0  0.317181 -11.577347 0  4.601153 0 0.723427  4.692368e-06
0 1 1.000000  -48.138279 34.167574 0  1.329165 -3.299418 0  1.498260 0 0.777525  5.405846e-06
1 1 1.000000  16.145024 32.663955 0  -2.709718 -6.778658 0  5.706537 0 0.608356  5.420757e-06
0 1 1.000000  -46.541693 10.585189 0  -0.034854 -16.695165 0  1.608100 0 0.903642  5.499193e-06
0 1 1.000000  5.665650 -44.367062 0  -2.711104 -49.799242 0  -1.305088 0 0.821057  6.414416e-07
0 1 1.000000  -39.194869 -29.294522 0  0.899518 -36.564958 0  1.705500 0 0.562119  1.855793e-06
0 1 1.000000  7.252450 37.724341 0  0.417423 -4.778346 0  2.311265 0 0.534363  4.907964e-06
0 1 1.000000  -44.553572 22.312364 0  -0.929960 -8.079798 0  1.537464 0 0.873450  5.813829e-06
1 1 1.000000  -30.107569 -46.591878 0  5.460474 -44.937441 0  1.362516 0 0.256262  7.799758e-08
0 1 1.000000  -45.791211 17.209921 0  -1.880076 -10.397995 0  1.666875 0 0.512917  4.785220e-06
0 1 1.000000  4.320932 -19.262850 0  -2.934372 -32.359299 0  2.717872 0 0.512896  3.607032e-06
1 1 1.000000  -34.733778 -5.143192 0  0.972839 -23.422524 0  1.847934 0 0.917688  5.172145e-06
1 1 1.000000  -27.175246 41.931639 0  0.097261 -0.293405 0  2.161180 0 0.264082  3.579505e-06
0 1 1.000000  -5.187622 21.744588 0  -1.477352 -8.608727 0  -1.387722 0 0.374496  4.690436e-06
0 1 1.000000  -4.633258 28.647388 0  7.030926 -7.504989 0  -2.258534 0 0.604446  7.010739e-06
0 1 1.000000  -11.092314 -8.614240 0  -1.396432 -21.957936 0  1.652843 0 0.965767  4.501312e-06
0 1 1.000000  -48.705660 -5.756965 0  -0.075883 -24.501587 0  1.545298 0 0.652410  3.287235e-06
0 1 1.000000  -14.268547 29.330388 0  -1.670360 -7.083730 0  3.030594 0 0.695393  6.511406e-06
0 1 1.000000  3.065601 20.212246 0  -4.362402 -8.352767 0  1.510383 0 0.822853  6.231937e-06
1 1 1.000000  -34.519524 -29.424650 0  1.744303 -33.077992 0  -1.885585 0 0.204560  2.230683e-06
0 1 1.000000  -16.596413 24.224869 0  1.034963 -6.829364 0  2.672888 0 0.235832  5.518777e-06
0 1 1.000000  -46.286404 -21.070988 0  3.842820 -31.030817 0  -1.547894 0 0.452012  2.563223e-06
0 1 1.000000  -15.456134 4.891601 0  -1.191388 -18.877091 0  4.802157 0 0.539474  4.337378e-06
0 1 1.000000  -1.028475 -43.531201 0  1.779293 -51.040553 0  1.707310 0 0.140694  5.424988e-07
0 1 1.000000  35.623753 37.775345 0  0.954802 -6.541612 0  -0.966312 0 0.788291  6.667830e-06
1 1 1.000000  -22.282032 24.365584 0  0.176669 -9.587484 0  -1.829528 0 0.730069  6.089146e-06
0 1 1.000000  10.388206 -34.673409 0  -2.233370 -41.059248 0  4.740737 0 0.313322  1.143725e-06
0 1 1.000000  27.072057 16.163612 0  1.756408 -13.598148 0  1.815511 0 0.730975  6.437249e-06
0 1 1.000000  -49.557578 -4.678636 0  0.069514 -24.194665 0  -1.550269 0 0.463021  2.647747e-06
1 1 1.000000  -17.738511 38.992838 0  -0.830158 -11.433393 0  -1.881975 0 0.589722  6.863936e-06
1 1 1.000000  -15.061114 35.400625 0  -0.292320 -8.358048 0  -1.290578 0 0.300781  4.602570e-06
1 1 1.000000  17.967379 -38.522538 0  -3.728757 -45.287025 0  0.399067 0 0.448724  7.177660e-07
0 1 1.000000  -36.574687 -9.336625 0  0.659335 -27.659257 0  -4.443353 0 0.484324  4.153608e-06
0 1 1.000000  39.012250 9.921689 0  1.244065 -12.644456 0  1.922701 0 0.958251  7.148108e-06
0 1 1.000000  42.609948 19.930448 0  -0.738490 -9.299292 0  0.093470 0 0.547798  5.797858e-06
0 1 1.000000  -37.300729 -10.581500 0  0.097723 -27.151329 0  -1.491057 0 0.680855  3.875082e-06
0 1 1.000000  10.242822 27.695861 0  1.244010 -10.017804 0  1.202496 0 0.774886  6.490441e-06
0 1 1.000000  5.080920 -37.337868 0  -1.348128 -45.197879 0  4.837095 0 0.455471  1.316246e-06
0 1 1.000000  -42.225663 14.721438 0  -1.305813 -12.969733 0  -1.136013 0 0.459801  4.844820e-06
0 1 1.000000  37.853835 -40.079796 0  -2.285279 -41.174077 0  4.640603 0 0.875419  1.405310e-06
1 1 1.000000  -21.410523 26.344074 0  -1.197100 -8.673636 0  -1.560086 0 0.730069  4.880836e-06
0 1 1.000000  31.627165 10.979844 0  0.849056 -13.284004 0  1.320852 0 0.588422  4.681464e-06
0 1 1.000000  28.652385 -35.623501 0  -1.428954 -39.197176 0  4.752959 0 0.475840  1.262072e-06
1 1 1.000000  15.255417 14.229519 0  -0.390360 -14.288362 0  0.235498 0 0.506653  6.453534e-06
0 1 1.000000  42.525036 2.101347 0  0.282687 -18.242309 0  -1.376305 0 0.687182  4.740193e-06
1 1 1.000000  17.571784 34.750709 0  -1.546366 -5.563802 0  -1.689727 0 1.029531  7.544773e-06
