5709 64 70	100 110
1 1 1.000000  6.361263 31.218833 0  -0.975834 -3.625345 0  -0.823042 0 0.486565  6.362165e-06
0 1 1.000000  30.234691 -21.409375 0  3.010102 -32.751331 0  -1.181818 0 0.472925  2.709993e-06
1 1 1.000000  -15.956771 19.931669 0  -0.480572 -6.093165 0  1.912235 0 0.806641  8.206585e-06
1 1 1.000000  -32.865987 35.528332 0  -2.407354 -1.971527 0  -1.407175 0 0.349628  4.403794e-06
1 1 1.000000  1.260553 3.283575 0  -1.827842 -21.693980 0  1.787819 0 0.692265  5.387812e-06
0 1 1.000000  49.576006 -17.534236 0  -0.245407 -30.896023 0  1.576244 0 0.911108  2.305028e-06
1 1 1.000000  -3.113432 17.947862 0  1.615222 -12.661570 0  -4.821881 0 0.285284  5.186177e-06
1 1 1.000000  -9.885612 6.343753 0  -1.400097 -16.650323 0  1.704850 0 0.870213  6.269471e-06
0 1 1.000000  -22.328053 -30.382438 0  1.705488 -38.593529 0  1.453475 0 0.514303  2.083595e-06
1 1 1.000000  22.394466 22.306239 0  -0.193954 -7.568182 0  1.366964 0 0.686115  5.698838e-06
1 1 1.000000  20.916802 -44.501790 0  4.108459 -45.428667 0  -1.373552 0 0.832555  5.487453e-07
1 1 1.000000  25.566361 18.896159 0  -0.422285 -9.250987 0  -1.526612 0 0.865640  6.488771e-06
1 1 1.000000  -14.912800 5.353137 0  -0.443210 -18.184378 0  4.928474 0 0.699669  5.455474e-06
0 1 1.000000  -38.317756 -15.563071 0  0.124140 -23.785538 0  -4.579740 0 0.833293  5.260996e-06
0 1 1.000000  48.213559 27.713022 0  0.417473 -10.042061 0  -0.690674 0 0.703339  6.923841e-06
1 1 1.000000  12.254262 -34.096894 0  3.129825 -41.262491 0  1.974463 0 0.309793  1.589946e-06
1 1 1.000000  -4.741053 13.517375 0  -0.619539 -14.688246 0  2.001548 0 0.402985  5.153980e-06
0 1 1.000000  -38.670975 37.688246 0  -1.086823 -2.892988 0  -0.986621 0 0.881176  7.466156e-06
1 1 1.000000  -48.889396 40.969990 0  0.194883 -1.615799 0  -4.783234 0 0.351504  5.079339e-06
0 1 1.000000  29.320367 12.861904 0  1.839393 -15.812836 0  -3.381061 0 0.649948  6.457523e-06
1 1 1.000000  -46.404974 0.604563 0  0.575879 -12.722206 0  -5.008414 0 0.232284  4.003372e-06
1 1 1.000000  -35.461858 -3.238904 0  0.469075 -27.211968 0  -1.882850 0 0.658287  5.005110e-06
0 1 1.000000  -35.122245 -1.393302 0  0.981107 -25.655233 0  -4.839328 0 0.344978  4.107211e-06
1 1 1.000000  -45.560919 -27.504916 0  -0.901675 -33.521354 0  -4.604026 0 0.369522  1.920901e-06
1 1 1.000000  0.035941 11.834876 0  -0.680167 -17.136093 0  4.073017 0 0.475766  6.285949e-06
1 1 1.000000  42.178057 11.772813 0  -1.252275 -15.443612 0  -1.639509 0 0.327227  3.519499e-06
1 1 1.000000  -6.768928 -26.442067 0  -0.083270 -33.679259 0  1.475211 0 0.325304  1.966836e-06
1 1 1.000000  -9.259480 -27.107624 0  -0.624371 -38.605351 0  1.531847 0 0.658449  2.757745e-06
1 1 1.000000  10.484916 -18.824836 0  0.487458 -32.413573 0  -1.447404 0 0.330003  2.601196e-06
1 1 1.000000  7.520781 -15.503592 0  1.560582 -31.927642 0  -1.525667 0 0.519353  3.645589e-06
0 1 1.000000  28.824479 -22.084764 0  5.897515 -38.311175 0  -1.190378 0 0.928151  5.045887e-06
0 1 1.000000  29.235929 0.285518 0  -1.952363 -21.289773 0  1.540080 0 0.278727  3.442728e-06
1 1 1.000000  42.098239 -39.593299 0  -1.008648 -42.713725 0  1.279869 0 0.778306  1.898646e-06
1 1 1.000000  36.500203 17.514543 0  0.125274 -14.420428 0  -4.263719 0 0.292568  5.197102e-06
0 1 1.000000  -37.707078 17.320283 0  -1.804000 -14.483610 0  -1.795509 0 0.833230  5.299045e-06
1 1 1.000000  38.114109 -10.881871 0  1.800883 -21.156111 0  -2.419985 0 0.121937  2.791387e-06
1 1 1.000000  43.451297 -41.353621 0  -1.194028 -44.976069 0  -1.754628 0 1.034998  1.980468e-06
1 1 1.000000  35.998549 1.057766 0  -3.007583 -25.216920 0  -4.664567 0 0.865914  4.541722e-06
0 1 1.000000  29.699761 15.179135 0  -2.951927 -14.968893 0  -1.560382 0 0.283099  4.131893e-06
1 1 1.000000  40.378647 -18.127008 0  -0.153781 -28.726072 0  4.922358 0 0.446337  3.115208e-06
1 1 1.000000  22.373718 12.058506 0  0.590796 -14.974723 0  5.333009 0 0.240915  3.863786e-06
1 1 1.000000  -31.039120 20.663657 0  -0.336203 -12.756350 0  -1.898352 0 0.206186  4.095659e-06
0 1 1.000000  46.070383 -25.466374 0  0.017734 -35.133894 0  3.897674 0 0.564476  2.900142e-06
1 1 1.000000  23.113692 -15.390146 0  2.194034 -27.885250 0  2.184231 0 0.341856  2.990801e-06
1 1 1.000000  -8.360552 4.658511 0  -2.103670 -18.437675 0  1.683527 0 0.372908  3.551642e-06
1 1 1.000000  -24.819376 -38.805339 0  -2.017435 -48.114105 0  1.800992 0 0.323179  1.231096e-06
0 1 1.000000  -17.470645 30.523762 0  -0.671086 -7.723893 0  1.715717 0 0.480738  5.100255e-06
0 1 1.000000  -17.749270 -18.438123 0  -2.054962 -26.867368 0  1.729667 0 0.590677  3.756346e-06
1 1 1.000000  -29.203947 -46.233547 0  2.422386 -54.814332 0  -1.995175 0 0.328099  1.341065e-07
0 1 1.000000  26.183184 -13.662329 0  0.309030 -27.276849 0  1.297097 0 0.199968  3.104909e-06
1 1 1.000000  45.871225 26.092184 0  -0.140383 -10.054447 0  1.536928 0 0.756935  6.200088e-06
1 1 1.000000  -24.517184 24.525972 0  -0.286321 -6.532267 0  4.215321 0 0.886373  6.311740e-06
1 1 1.000000  21.353316 -38.126039 0  -0.407055 -40.266565 0  1.726117 0 0.697073  1.532339e-06
0 1 1.000000  36.256236 -4.468311 0  -2.261519 -24.604896 0  1.733532 0 0.264298  3.073012e-06
1 1 1.000000  -48.422102 -29.080521 0  -0.259349 -34.703767 0  -3.795085 0 0.417490  2.142423e-06
0 1 1.000000  -40.056527 45.099814 0  0.521237 -1.823234 0  -3.947346 0 1.102417  8.994828e-06
0 1 1.000000  -19.594565 47.512058 0  0.362244 0.628474 0  -1.349022 0 0.778473  5.145894e-06
1 1 1.000000  -27.487706 -30.900832 0  0.716569 -41.873082 0  1.180948 0 0.752701  2.493650e-06
1 1 1.000000  35.963621 20.200593 0  2.480335 -14.827760 0  -4.661628 0 0.277557  4.479223e-06
1 1 1.000000  -22.702644 -39.578608 0  -3.659221 -44.658986 0  1.121743 0 0.345688  1.150786e-06
1 1 1.000000  16.413723 -1.645667 0  -1.161754 -21.828196 0  -1.583384 0 0.622897  5.072761e-06
1 1 1.000000  6.853632 -7.583483 0  1.206802 -25.212764 0  -0.971094 0 0.569745  3.608702e-06
1 1 1.000000  11.368408 -15.271711 0  1.765332 -29.700428 0  -1.571630 0 0.419017  3.243770e-06
1 1 1.000000  37.974625 -9.653260 0  0.550771 -23.335321 0  -1.383097 0 0.250959  2.663951e-06
1 1 1.000000  36.956604 20.361260 0  1.821771 -12.081778 0  -2.892591 0 0.241226  4.218023e-06
0 1 1.000000  -21.881122 -5.769167 0  -1.197035 -26.765272 0  1.379727 0 0.360138  5.019321e-06
1 1 1.000000  16.431240 -24.826082 0  -2.881524 -35.294267 0  1.592801 0 0.405204  2.030179e-06
0 1 1.000000  -16.796446 30.854671 0  -0.962376 -6.625519 0  1.743823 0 0.657358  7.926226e-06
1 1 1.000000  -9.304568 -45.953130 0  -1.418496 -51.170869 0  4.560794 0 0.209732  2.975973e-07
0 1 1.000000  49.560293 -14.185569 0  -0.006129 -28.493776 0  1.406118 0 0.244289  1.649843e-06
1 1 1.000000  7.710410 36.662470 0  -4.365212 -1.581168 0  -0.180345 0 0.259065  5.287452e-06
0 1 1.000000  -22.246369 40.350459 0  -0.869515 -2.984253 0  2.846629 0 0.640279  5.726018e-06
0 1 1.000000  26.665842 -31.287699 0  -2.688348 -44.017517 0  -1.540328 0 1.009969  2.806046e-06
0 1 1.000000  29.690098 36.708615 0  1.985792 -2.596319 0  -0.838503 0 0.866893  8.914879e-06
1 1 1.000000  -28.214350 25.347434 0  -1.322247 -9.419378 0  -2.086392 0 0.554108  6.289306e-06
1 1 1.000000  -8.531949 -20.341906 0  -0.069095 -33.202801 0  1.654127 0 0.470695  2.303686e-06
0 1 1.000000  34.235069 32.478331 0  -1.419185 -7.624535 0  1.485272 0 0.884838  7.861899e-06
0 1 1.000000  -19.960481 -37.525551 0  -1.607255 -45.135773 0  1.333351 0 0.342103  1.849267e-06
1 1 1.000000  2.914737 1.472967 0  -0.725507 -22.061251 0  -1.506256 0 0.726724  4.555412e-06
1 1 1.000000  -0.787446 -33.235809 0  -2.618473 -38.762335 0  1.658079 0 0.169421  1.053110e-06
1 1 1.000000  10.082841 24.705254 0  3.385827 -14.432370 0  -1.360597 0 0.672103  6.049549e-06
1 1 1.000000  5.718166 30.874512 0  -2.198805 -1.003512 0  -0.919570 0 0.370483  6.995382e-06
1 1 1.000000  39.841128 3.957415 0  -1.186647 -18.201418 0  -1.520993 0 0.343854  3.734475e-06
1 1 1.000000  2.566301 -5.258840 0  -0.024985 -25.312934 0  1.839125 0 0.492139  5.077764e-06
0 1 1.000000  -15.919816 40.234606 0  -0.061782 -0.328601 0  2.838949 0 0.520096  4.454698e-06
1 1 1.000000  44.694129 -8.461955 0  -0.709494 -23.673092 0  -1.746940 0 0.326103  3.326174e-06
1 1 1.000000  15.230748 25.475123 0  0.437791 -9.701054 0  4.479046 0 0.358849  4.796977e-06
0 1 1.000000  29.792328 40.542053 0  0.774551 -2.136146 0  -0.626712 0 0.737614  7.021882e-06
1 1 1.000000  13.528819 -32.618999 0  3.722369 -45.265016 0  1.999412 0 0.550956  1.283453e-06
1 1 1.000000  -0.826990 39.905091 0  -6.901007 -1.469230 0  -1.241104 0 0.513891  6.480643e-06
1 1 1.000000  39.207047 9.113280 0  -2.383540 -16.897755 0  -4.735952 0 0.475323  3.822088e-06
0 1 1.000000  -36.717308 -24.312226 0  -2.192568 -32.035997 0  -1.766828 0 0.408890  1.958445e-06
1 1 1.000000  19.097462 -23.446693 0  1.585459 -32.058159 0  1.541866 0 0.439125  2.758280e-06
0 1 1.000000  -22.243815 -0.954747 0  -2.408634 -20.772821 0  -1.093873 0 0.612761  5.712120e-06
1 1 1.000000  10.346186 6.152310 0  -0.455729 -2.110045 0  4.630795 0 0.303778  3.945700e-06
0 1 1.000000  37.850392 -5.986822 0  -1.125392 -22.940654 0  -4.393818 0 0.827381  5.904171e-06
1 1 1.000000  44.518461 14.667205 0  -1.772636 -15.053062 0  1.227768 0 0.638067  5.153123e-06
0 1 1.000000  -39.053652 31.715950 0  -0.271428 -4.883499 0  1.218591 0 0.427610  7.041913e-06
1 1 1.000000  8.600239 24.551187 0  0.495040 -6.572708 0  -1.463162 0 0.280335  5.315122e-06
0 1 1.000000  -20.338672 34.888385 0  5.998487 -4.731311 0  -1.205665 0 0.341823  5.165085e-06
0 1 1.000000  35.278258 6.855606 0  -3.677011 -14.214945 0  -1.975824 0 0.738850  5.446670e-06
0 1 1.000000  28.884968 14.570133 0  -1.048637 -13.391337 0  -4.798664 0 0.649948  4.396830e-06
1 1 1.000000  45.500547 16.790560 0  -0.723044 -15.459030 0  -1.492042 0 0.840117  6.106250e-06
1 1 1.000000  39.063827 4.224390 0  -1.521428 -18.473291 0  -1.447040 0 0.375748  4.921694e-06
0 1 1.000000  24.304604 -3.841662 0  -1.423482 -23.790866 0  -1.582313 0 0.255472  3.689887e-06
0 1 1.000000  -15.992770 -5.914232 0  -0.255391 -20.058058 0  4.697706 0 0.761716  5.298737e-06
1 1 1.000000  41.697955 22.052289 0  0.096665 -8.886384 0  -4.157425 0 0.657463  5.895550e-06
1 1 1.000000  9.804627 11.647674 0  -0.055309 -16.532027 0  4.314297 0 0.279668  4.093430e-06
1 1 1.000000  23.992485 2.980642 0  -2.303953 -22.860794 0  1.444772 0 0.773239  5.387200e-06
1 1 1.000000  10.766287 24.749761 0  1.996020 -13.250105 0  -1.218678 0 0.686808  7.725181e-06
0 1 1.000000  -21.248717 -11.484547 0  1.007737 -28.072166 0  1.254309 0 0.434513  3.488783e-06
1 1 1.000000  -0.530511 45.457900 0  2.244756 -1.366858 0  -1.378926 0 0.733747  6.499238e-06
1 1 1.000000  39.699089 26.478322 0  -0.858719 -6.995243 0  -1.638635 0 0.341395  3.771515e-06
0 1 1.000000  31.602065 -39.350285 0  4.206188 -49.059175 0  1.914224 0 0.619179  1.707432e-06
0 1 1.000000  25.138286 -39.256600 0  1.795440 -49.694970 0  -4.305484 0 0.271836  7.476463e-07
1 1 1.000000  35.997614 9.511285 0  -2.294238 -14.051529 0  -1.588957 0 0.389649  4.135299e-06
0 1 1.000000  34.520732 1.117473 0  -3.273762 -21.156205 0  -1.444702 0 0.671132  4.996202e-06
1 1 1.000000  -44.661375 -29.527905 0  -0.527507 -35.403044 0  -4.819552 0 0.369522  2.104575e-06
1 1 1.000000  40.147168 31.365307 0  -2.112635 -5.989549 0  -4.596902 0 0.244682  6.415786e-06
0 1 1.000000  -21.685521 38.553942 0  -0.502183 -3.904996 0  3.714055 0 0.432266  6.738725e-06
1 1 1.000000  -10.119085 -26.930038 0  -0.886758 -36.106056 0  1.485972 0 0.390609  1.483652e-06
1 1 1.000000  -11.276681 -27.027949 0  -0.703470 -32.829728 0  1.099072 0 0.752230  3.373574e-06
1 1 1.000000  40.496155 -43.461610 0  -0.152582 -41.906735 0  -1.327395 0 0.578659  4.569885e-07
0 1 1.000000  29.573508 33.907158 0  0.789869 -4.568067 0  1.367071 0 0.213918  5.018695e-06
1 1 1.000000  -31.690706 26.812856 0  1.816536 -8.420544 0  -2.170143 0 0.611999  7.426361e-06
1 1 1.000000  -45.980877 -17.469048 0  0.817218 -28.107131 0  -5.026763 0 0.331482  3.624119e-06
0 1 1.000000  27.582662 11.941232 0  -1.750433 -12.011884 0  -0.563229 0 0.408113  5.603814e-06
1 1 1.000000  -5.182862 -7.386689 0  0.028378 -23.416314 0  -1.602763 0 0.678411  3.420597e-06
1 1 1.000000  -44.167675 20.154996 0  -0.189752 -10.313012 0  1.488840 0 0.322311  4.825149e-06
1 1 1.000000  16.516430 -31.187655 0  2.018960 -37.739471 0  1.461781 0 0.617371  2.464510e-06
1 1 1.000000  -13.169417 13.491231 0  -1.233337 -12.502295 0  -0.417226 0 0.763788  7.632991e-06
1 1 1.000000  -3.512227 16.522342 0  1.109285 -13.852719 0  -5.114207 0 0.353726  4.804282e-06
1 1 1.000000  -24.438631 26.847889 0  0.755516 -6.867627 0  4.213832 0 0.191749  4.440361e-06
0 1 1.000000  -20.156233 -8.105959 0  1.513063 -26.909840 0  -0.060484 0 0.714737  3.905599e-06
0 1 1.000000  -21.566138 -15.132031 0  -0.325039 -29.718237 0  1.752468 0 0.724970  3.516547e-06
0 1 1.000000  -23.371403 33.642764 0  -1.846161 -6.397854 0  0.942496 0 0.111873  4.670059e-06
0 1 1.000000  -17.144901 -41.480763 0  -6.909930 -48.096457 0  -1.354900 0 0.354011  6.134732e-07
1 1 1.000000  8.839408 41.288464 0  -0.917933 -1.491082 0  -0.337981 0 0.323686  4.838802e-06
0 1 1.000000  47.943234 -19.283914 0  0.210822 -31.349922 0  1.550178 0 0.694433  3.405721e-06
0 1 1.000000  -27.538554 -1.910216 0  2.460870 -18.493135 0  4.361097 0 0.847879  6.276787e-06
1 1 1.000000  -47.368021 31.214119 0  0.093612 -4.957701 0  0.375304 0 0.691124  5.593202e-06
1 1 1.000000  4.597310 22.979172 0  1.279451 -12.655575 0  -5.533994 0 0.461906  6.010618e-06
0 1 1.000000  -40.362421 -10.965835 0  -0.931238 -24.661927 0  1.741673 0 1.041707  4.910615e-06
0 1 1.000000  -22.436531 -7.215898 0  -0.804535 -28.030849 0  1.511343 0 0.360138  3.087768e-06
0 1 1.000000  46.016564 12.287128 0  -0.741720 -13.715858 0  -1.769213 0 0.911852  6.401987e-06
0 1 1.000000  27.458428 34.168350 0  1.319315 -2.147286 0  -1.737354 0 0.546128  5.673294e-06
1 1 1.000000  -28.063631 -15.706523 0  0.402702 -28.054634 0  4.889384 0 0.451636  3.369814e-06
1 1 1.000000  -7.486569 -8.122533 0  0.122860 -25.238868 0  0.797748 0 1.012260  4.930585e-06
1 1 1.000000  41.239382 4.469357 0  -2.327580 -17.594029 0  -1.465026 0 0.475510  5.257739e-06
1 1 1.000000  -4.587089 35.833717 0  2.695208 -7.262427 0  -5.629590 0 0.632005  6.849394e-06
1 1 1.000000  -46.388446 -15.022620 0  0.411905 -26.920412 0  1.562707 0 0.490525  3.225444e-06
1 1 1.000000  39.019135 21.088817 0  0.239217 -11.448538 0  -2.203180 0 0.753026  8.371991e-06
1 1 1.000000  -23.410234 -24.730073 0  -2.365445 -36.126132 0  4.815726 0 0.585331  2.340410e-06
1 1 1.000000  16.043774 -9.386610 0  -1.185257 -26.376869 0  -1.720334 0 0.300748  3.856940e-06
1 1 1.000000  -2.442175 -13.892428 0  -0.882129 -26.830300 0  -1.713412 0 0.479255  3.472381e-06
1 1 1.000000  16.397165 14.630895 0  0.626995 -15.179048 0  -1.968905 0 0.548472  5.615841e-06
1 1 1.000000  -9.408226 -40.869776 0  -3.227956 -49.494191 0  1.741273 0 0.344248  1.029233e-06
1 1 1.000000  -10.330122 -33.391730 0  1.990588 -40.268951 0  1.469813 0 0.794571  1.764335e-06
0 1 1.000000  33.094031 5.193520 0  4.346770 -20.715838 0  1.237856 0 0.591774  5.413862e-06
1 1 1.000000  -32.086142 19.145087 0  -1.522846 -13.059405 0  -3.664103 0 0.222200  4.503879e-06
0 1 1.000000  21.997719 -14.328515 0  2.393672 -27.207922 0  -4.044979 0 0.318855  4.029489e-06
1 1 1.000000  41.277784 -36.888950 0  0.651692 -40.078251 0  -1.536865 0 0.695798  1.139662e-06
0 1 1.000000  -17.704870 43.526352 0  -0.179794 -0.136619 0  1.777214 0 0.195965  3.990941e-06
0 1 1.000000  30.587332 31.760396 0  -1.032383 -5.930113 0  -4.669548 0 0.248243  5.201238e-06
1 1 1.000000  -4.674494 -14.897217 0  -1.053192 -26.691729 0  -1.533876 0 0.668993  3.377835e-06
1 1 1.000000  8.780671 -11.686410 0  0.270661 -28.340385 0  4.730548 0 0.770026  3.908551e-06
0 1 1.000000  33.374308 -37.652596 0  3.894657 -43.080613 0  0.069795 0 0.476165  1.033944e-06
1 1 1.000000  -32.530176 41.260415 0  0.852777 -0.181255 0  -0.684980 0 0.517799  6.460907e-06
1 1 1.000000  -47.816343 -33.278629 0  0.710302 -40.216773 0  4.568742 0 0.611511  1.308779e-06
1 1 1.000000  13.074593 26.527247 0  0.087358 -8.849861 0  -1.065953 0 1.128913  9.052404e-06
0 1 1.000000  -21.131703 -5.841329 0  -0.974539 -26.318729 0  4.644462 0 0.404854  5.309584e-06
0 1 1.000000  -21.903653 45.113373 0  -0.728900 -2.021814 0  4.451790 0 0.773498  5.054766e-06
1 1 1.000000  -8.443426 -27.007899 0  -0.918730 -33.180415 0  1.528341 0 1.091476  3.037701e-06
0 1 1.000000  -12.862943 26.284931 0  2.198459 -9.613606 0  4.538762 0 0.427071  4.600719e-06
1 1 1.000000  -47.466363 18.288374 0  -0.621955 -10.469208 0  -1.538942 0 0.991703  7.389253e-06
1 1 1.000000  -23.769329 -22.906866 0  -3.395217 -35.282935 0  4.721660 0 0.397049  2.903885e-06
1 1 1.000000  -48.967186 29.365178 0  0.151633 -6.055198 0  -0.082495 0 0.695831  5.733999e-06
1 1 1.000000  -33.708760 -8.120191 0  -0.736696 -28.849837 0  -1.638186 0 0.779296  3.852188e-06
1 1 1.000000  17.280223 -24.904935 0  -2.736694 -34.808042 0  1.590540 0 0.379677  1.770728e-06
0 1 1.000000  -14.684056 35.254517 0  -1.792083 -5.007319 0  -1.493300 0 0.293106  3.698519e-06
1 1 1.000000  2.034498 38.963958 0  -2.497282 -0.674132 0  -0.552448 0 0.688988  6.214183e-06
1 1 1.000000  -29.890504 10.080873 0  0.531568 -19.049465 0  -1.480287 0 0.732704  4.884882e-06
0 1 1.000000  47.006450 -40.556532 0  -0.414983 -41.931723 0  1.490726 0 0.303913  9.792108e-07
0 1 1.000000  -22.020954 31.051143 0  -1.346165 -6.034167 0  2.241863 0 0.453921  6.705010e-06
1 1 1.000000  15.451093 -21.716361 0  2.006657 -33.271952 0  1.356393 0 0.436386  3.356026e-06
1 1 1.000000  18.833687 40.062112 0  -0.593986 -4.573142 0  0.657617 0 0.469483  8.033119e-06
1 1 1.000000  -9.072755 10.891829 0  -0.702635 -15.313648 0  4.730312 0 0.799582  4.914769e-06
0 1 1.000000  32.108876 -26.964240 0  0.305968 -37.354856 0  -1.664534 0 0.700757  3.165330e-06
1 1 1.000000  6.050286 4.469165 0  -2.622972 -19.759207 0  -1.717084 0 0.584446  4.332159e-06
1 1 1.000000  15.239604 34.201497 0  -1.481017 -3.996653 0  1.669697 0 0.584341  6.098821e-06
1 1 1.000000  -16.622104 -38.582153 0  -1.723777 -47.990309 0  4.526517 0 0.281037  1.613263e-06
0 1 1.000000  -40.987830 40.037010 0  -0.782869 -2.669595 0  -5.775389 0 1.357257  8.824675e-06
0 1 1.000000  46.219221 -28.684980 0  -0.679561 -35.595871 0  -1.553382 0 1.038421  3.531122e-06
1 1 1.000000  2.634020 -44.208518 0  -2.058621 -52.987166 0  1.707230 0 0.820496  8.906764e-07
1 1 1.000000  -28.423225 28.805874 0  -1.269036 -6.316808 0  -1.511488 0 0.284333  3.754000e-06
1 1 1.000000  -5.593728 1.748336 0  -2.313481 -20.108231 0  -4.487757 0 0.292448  3.518527e-06
0 1 1.000000  -21.020384 -13.535931 0  -0.055611 -28.676264 0  4.357537 0 0.252163  3.698661e-06
0 1 1.000000  49.552438 39.817367 0  1.634718 -4.321945 0  -1.606443 0 0.251252  3.139063e-06
0 1 1.000000  -20.952670 48.220926 0  -1.287957 -3.634003 0  -1.901595 0 0.745661  4.291330e-06
1 1 1.000000  4.250920 -6.545578 0  0.197277 -25.353236 0  1.718988 0 0.784435  4.246939e-06
1 1 1.000000  -2.420730 17.680916 0  1.482163 -13.427383 0  -4.979484 0 0.353726  4.717036e-06
0 1 1.000000  48.755241 -2.524918 0  0.279069 -22.882277 0  1.657181 0 0.286713  2.186611e-06
1 1 1.000000  24.016123 23.587972 0  0.391708 -7.069649 0  1.618302 0 0.527384  5.875053e-06
0 1 1.000000  -44.844797 -46.428628 0  3.847209 -47.448388 0  -4.697325 0 1.111016  2.142974e-07
1 1 1.000000  -34.318558 1.084262 0  0.605627 -20.068767 0  -1.762054 0 0.663776  6.866133e-06
0 1 1.000000  -23.492633 6.588608 0  0.076932 -16.556873 0  1.203020 0 0.722797  5.922422e-06
1 1 1.000000  -11.474950 22.696463 0  1.824605 -9.660443 0  -1.542408 0 0.311286  4.416669e-06
1 1 1.000000  -3.016545 -19.421164 0  -0.544462 -30.700762 0  1.580745 0 0.285607  2.676227e-06
1 1 1.000000  -12.062926 -24.575249 0  -1.666286 -37.063602 0  4.850848 0 0.217781  2.619401e-06
0 1 1.000000  29.967963 19.129411 0  -0.857643 -10.022497 0  -4.615481 0 0.584094  5.354560e-06
1 1 1.000000  20.716908 -0.299136 0  -0.581991 -20.583483 0  -1.858740 0 0.364408  3.608469e-06
0 1 1.000000  -40.637541 17.884371 0  -0.606262 -10.741480 0  -1.760440 0 0.462982  4.856746e-06
1 1 1.000000  -10.741577 -6.706802 0  0.308956 -26.554421 0  1.281489 0 0.192620  2.923354e-06
1 1 1.000000  5.269013 -38.602263 0  -0.091496 -46.667049 0  -1.426038 0 0.300041  9.310502e-07
1 1 1.000000  39.270226 28.287180 0  -0.407676 -7.126957 0  -1.730962 0 0.806139  6.353768e-06
0 1 1.000000  -12.702632 23.972891 0  1.431325 -10.007399 0  2.630140 0 0.713490  5.559974e-06
1 1 1.000000  8.313930 13.711092 0  0.981902 -14.880380 0  -1.971676 0 0.692708  7.363016e-06
0 1 1.000000  -41.259377 42.406978 0  1.443368 -1.760997 0  0.722983 0 0.537771  5.712381e-06
1 1 1.000000  24.524270 20.056448 0  -0.419119 -9.031652 0  5.422045 0 0.549017  6.173601e-06
0 1 1.000000  31.522527 -19.030514 0  -1.061758 -35.186842 0  -2.376565 0 0.627173  4.889748e-06
1 1 1.000000  9.508422 9.961973 0  -1.072042 -18.375434 0  4.927359 0 0.642143  4.777968e-06
1 1 1.000000  -31.601701 29.820982 0  -0.871392 -3.935904 0  1.965090 0 0.627626  6.362325e-06
0 1 1.000000  24.940350 -14.291104 0  2.815345 -30.049763 0  -0.402244 0 0.666490  3.534007e-06
1 1 1.000000  -6.188274 -20.313180 0  0.527606 -30.299924 0  1.501126 0 0.592362  2.650437e-06
1 1 1.000000  13.290812 -4.981759 0  -2.379346 -25.039898 0  4.359510 0 0.418867  4.804172e-06
0 1 1.000000  -22.588751 -26.276243 0  -0.686810 -36.147058 0  1.564642 0 0.403242  1.518268e-06
0 1 1.000000  -17.471094 -32.940004 0  8.197956 -39.809462 0  5.361206 0 0.287078  1.493959e-06
1 1 1.000000  10.658546 -32.093923 0  1.025512 -43.603481 0  4.685714 0 0.277183  1.326674e-06
1 1 1.000000  -48.224197 22.125144 0  -0.047680 -8.998732 0  -4.921925 0 0.363534  4.468503e-06
0 1 1.000000  -43.169322 -42.596351 0  1.966759 -47.586386 0  -4.578048 0 0.355267  7.336898e-07
0 1 1.000000  32.110770 32.375001 0  -0.392238 -4.732116 0  -4.865774 0 0.757912  6.900767e-06
0 1 1.000000  -38.437069 14.057345 0  -2.608782 -14.902516 0  -1.585105 0 0.803380  6.521844e-06
1 1 1.000000  37.637137 -8.328164 0  -1.125885 -19.646060 0  -1.342031 0 0.250959  3.789018e-06
0 1 1.000000  23.907847 -25.446914 0  0.581317 -34.386375 0  -4.601455 0 0.965380  3.692948e-06
0 1 1.000000  48.955191 35.503392 0  1.229046 -5.068544 0  1.634509 0 0.972602  7.338140e-06
1 1 1.000000  0.619029 -3.985126 0  -1.194852 -23.794367 0  1.843216 0 0.977242  5.651193e-06
0 1 1.000000  48.863180 22.817912 0  0.136280 -13.151862 0  1.609072 0 0.936260  6.756068e-06
1 1 1.000000  10.651254 -22.413370 0  1.758423 -35.595824 0  1.552733 0 0.822311  4.356630e-06
1 1 1.000000  -29.297343 -38.982097 0  -4.522970 -40.269890 0  -4.413771 0 0.761664  1.458426e-06
1 1 1.000000  2.095591 5.983445 0  -1.635745 -20.479668 0  1.809288 0 0.723501  6.769329e-06
1 1 1.000000  -1.973138 -27.336444 0  -1.597911 -36.585461 0  1.585184 0 0.676230  2.616569e-06
1 1 1.000000  39.953244 27.971685 0  -0.598296 -5.073345 0  -1.750234 0 0.341395  5.278584e-06
1 1 1.000000  -30.577254 -37.074963 0  -0.459228 -40.693039 0  1.753524 0 0.806560  2.479976e-06
1 1 1.000000  -2.456027 7.614635 0  0.186210 -17.159315 0  -1.620271 0 0.701073  4.927548e-06
1 1 1.000000  -9.220152 8.579038 0  -0.242009 -16.281995 0  4.411418 0 0.726921  7.780993e-06
1 1 1.000000  -4.722235 34.811705 0  0.735472 -7.533984 0  -2.472915 0 0.749101  7.516708e-06
1 1 1.000000  -29.762330 4.708158 0  -0.617105 -21.737184 0  4.562092 0 0.377633  3.190700e-06
0 1 1.000000  -21.538413 -41.309194 0  -7.904360 -44.805679 0  4.264279 0 0.299823  7.425969e-07
1 1 1.000000  17.262252 -32.073563 0  2.353515 -39.772064 0  1.469243 0 0.900749  3.149933e-06
