5731 64 70	100 110
0 1 1.000000  43.842518 -27.010156 0  -2.435621 -34.453378 0  1.469033 0 0.720176  2.199235e-06
1 1 1.000000  -0.745681 -12.084917 0  4.006694 -31.199765 0  1.734152 0 0.227341  2.001399e-06
1 1 1.000000  -29.443640 -8.609547 0  1.629650 -24.179414 0  1.028793 0 0.811931  5.156335e-06
1 1 1.000000  -37.929534 34.676404 0  -5.229883 -3.153913 0  -1.082738 0 0.307411  5.550707e-06
1 1 1.000000  11.198969 -39.310103 0  1.763773 -44.479644 0  -1.319863 0 0.673255  1.361746e-06
1 1 1.000000  18.042497 16.012984 0  -0.487939 -15.065402 0  -2.559884 0 0.261405  4.491939e-06
1 1 1.000000  33.293155 3.696511 0  -0.154863 -18.902843 0  2.048013 0 0.785307  4.975377e-06
1 1 1.000000  -34.274675 -38.340303 0  0.905705 -50.663352 0  -1.867237 0 0.824682  2.594557e-06
1 1 1.000000  2.985078 -12.871957 0  1.180041 -28.322339 0  5.002786 0 0.896370  4.687518e-06
1 1 1.000000  21.368465 0.036557 0  -1.029254 -18.501427 0  1.556121 0 0.400174  3.065971e-06
1 1 1.000000  0.013303 8.061159 0  0.962952 -16.297459 0  4.929389 0 0.468885  5.235892e-06
1 1 1.000000  -20.146968 -40.964008 0  -4.025331 -45.558335 0  -1.605721 0 0.967011  1.354990e-06
1 1 1.000000  -37.551469 7.869585 0  0.494351 -19.033597 0  -4.614049 0 0.960926  4.999856e-06
0 1 1.000000  33.595879 0.803470 0  -0.857290 -20.981686 0  4.807109 0 0.836258  6.923603e-06
0 1 1.000000  43.241819 -36.966876 0  -3.089322 -41.025564 0  1.874160 0 0.595794  1.344417e-06
0 1 1.000000  48.383191 41.739746 0  -0.425412 -2.259572 0  -2.811459 0 0.564033  7.137005e-06
1 1 1.000000  -49.633682 30.492531 0  -0.169906 -6.868106 0  -1.540620 0 1.002677  4.455438e-06
0 1 1.000000  33.877870 -12.746091 0  0.298046 -25.761041 0  -3.318867 0 0.762649  3.749825e-06
0 1 1.000000  30.308711 18.863850 0  -2.497413 -11.704577 0  -2.722546 0 0.937766  6.114473e-06
1 1 1.000000  19.134375 46.045928 0  0.039924 -4.383997 0  4.544801 0 0.407300  4.569266e-06
0 1 1.000000  38.050972 -31.653760 0  -4.968023 -39.711957 0  -1.229118 0 0.460320  1.921965e-06
1 1 1.000000  10.540638 -6.963809 0  2.089698 -27.192496 0  5.087580 0 0.364753  4.577407e-06
1 1 1.000000  22.838927 -32.717320 0  3.053593 -37.099849 0  1.542020 0 0.700343  2.389763e-06
1 1 1.000000  -38.308538 -19.641016 0  0.919103 -32.397178 0  -1.735466 0 0.308983  2.538941e-06
1 1 1.000000  -17.863058 44.269827 0  1.025185 -1.677688 0  -4.386096 0 0.752136  5.093444e-06
1 1 1.000000  12.352076 -25.043878 0  -0.740545 -35.475287 0  1.274781 0 0.880364  3.212468e-06
0 1 1.000000  42.901430 0.011089 0  -1.523238 -17.085289 0  -1.568906 0 0.408081  4.411131e-06
0 1 1.000000  42.260406 -26.025639 0  -2.698541 -36.104090 0  1.493390 0 0.706284  2.559829e-06
0 1 1.000000  43.504547 -13.518427 0  -0.584212 -26.996620 0  -1.916668 0 0.917290  3.886430e-06
1 1 1.000000  -1.570608 -18.153440 0  -0.969033 -33.919109 0  1.482575 0 0.625382  3.299754e-06
1 1 1.000000  2.252276 8.171103 0  0.038323 -17.174321 0  -1.236720 0 0.412481  4.492170e-06
1 1 1.000000  -30.018103 -33.455126 0  2.903663 -41.800312 0  4.757140 0 0.770857  1.871105e-06
1 1 1.000000  -1.822715 32.217472 0  0.618090 -8.373211 0  2.224367 0 0.746139  6.627389e-06
0 1 1.000000  39.914752 5.253537 0  -2.167305 -15.240944 0  -3.853389 0 0.201802  4.025516e-06
1 1 1.000000  -47.340697 -10.609552 0  0.482145 -26.409840 0  4.811221 0 0.651634  3.339634e-06
1 1 1.000000  17.783752 37.922849 0  0.538603 -3.127175 0  -0.023503 0 0.384806  4.577031e-06
0 1 1.000000  30.343369 41.565622 0  -0.378021 -3.689030 0  4.537770 0 0.411894  5.141405e-06
0 1 1.000000  42.765373 -23.982455 0  -3.028947 -34.876976 0  0.924154 0 0.539096  2.799683e-06
1 1 1.000000  -45.622898 18.475607 0  -2.092819 -12.663488 0  1.032227 0 0.321149  4.418353e-06
1 1 1.000000  -1.110667 -23.455956 0  -1.118941 -34.264404 0  1.746634 0 0.406654  2.849165e-06
1 1 1.000000  -41.387180 -21.410550 0  0.561970 -32.034040 0  -4.726770 0 0.854837  3.942719e-06
1 1 1.000000  -26.983575 -41.959391 0  2.428514 -55.409342 0  1.742652 0 0.175049  3.905969e-07
0 1 1.000000  44.312227 1.793033 0  0.102132 -17.138600 0  1.588684 0 0.823819  6.284987e-06
1 1 1.000000  -11.219524 -29.298940 0  -1.295103 -37.995046 0  1.304377 0 0.956605  3.738334e-06
1 1 1.000000  13.516603 10.427669 0  -0.604966 -11.025416 0  5.042630 0 0.551132  4.038754e-06
1 1 1.000000  -2.735822 -24.128111 0  -1.400063 -34.639546 0  1.754695 0 0.468392  2.727132e-06
1 1 1.000000  25.709085 17.077826 0  1.056756 -5.529747 0  1.770092 0 0.324948  5.572114e-06
1 1 1.000000  26.936219 -28.202227 0  -0.783772 -37.512504 0  1.624871 0 0.614097  2.168280e-06
1 1 1.000000  5.818331 -45.329150 0  1.607315 -46.715558 0  1.603635 0 0.731143  5.154023e-07
1 1 1.000000  -34.301385 19.282837 0  0.284312 -11.112407 0  1.561860 0 0.559381  5.283242e-06
0 1 1.000000  28.397653 46.048500 0  -0.184907 -0.479673 0  1.299865 0 0.967175  4.316205e-06
1 1 1.000000  -34.573917 38.314188 0  -1.180175 -2.060363 0  0.337654 0 0.319603  4.716027e-06
1 1 1.000000  -27.816910 -14.965269 0  1.447687 -28.140422 0  1.795641 0 0.531616  3.341369e-06
1 1 1.000000  -21.890534 12.178448 0  1.075343 -13.727506 0  1.795110 0 0.905648  6.165687e-06
1 1 1.000000  -7.992536 38.597089 0  1.595715 -1.767356 0  2.586859 0 0.358590  4.551162e-06
1 1 1.000000  -33.522099 29.927138 0  0.804743 -3.778110 0  -1.470118 0 0.416313  4.575338e-06
0 1 1.000000  45.261728 -42.282927 0  3.295512 -43.797127 0  1.698396 0 0.252208  8.037725e-07
1 1 1.000000  26.549259 2.854261 0  -1.129788 -24.352434 0  4.544198 0 0.991550  6.527392e-06
1 1 1.000000  -28.461259 32.118995 0  0.377579 -6.264888 0  0.798646 0 0.967927  1.025650e-05
1 1 1.000000  13.983544 34.422527 0  3.368739 -0.791438 0  4.532891 0 0.780180  4.569108e-06
1 1 1.000000  -47.269384 -14.870145 0  0.106317 -28.692845 0  4.750624 0 0.507072  3.129636e-06
0 1 1.000000  32.402002 40.526327 0  -0.033618 -1.555477 0  4.570322 0 0.855943  7.135463e-06
1 1 1.000000  -31.948964 20.739899 0  -0.278517 -8.776982 0  1.312446 0 0.611722  4.974479e-06
1 1 1.000000  6.479788 40.032791 0  -0.759197 -1.393142 0  5.467010 0 0.448697  6.493913e-06
0 1 1.000000  47.970685 -19.166246 0  -0.066131 -29.653932 0  1.521654 0 0.724626  4.030465e-06
1 1 1.000000  34.518660 -3.639875 0  -0.770971 -22.504461 0  1.949832 0 0.246741  4.732510e-06
0 1 1.000000  49.517879 -39.921004 0  -0.110295 -37.194179 0  4.732164 0 0.558973  4.673685e-07
1 1 1.000000  27.522178 -6.898313 0  -0.115910 -27.087151 0  4.919779 0 0.447439  3.806304e-06
1 1 1.000000  -45.318249 -34.879069 0  1.322350 -38.940912 0  -4.760926 0 0.894175  2.344689e-06
1 1 1.000000  26.937007 4.703486 0  -1.290827 -23.380995 0  3.061464 0 0.636690  4.929467e-06
1 1 1.000000  -43.612187 24.400241 0  1.572792 -12.170254 0  -1.542431 0 0.598514  4.932456e-06
1 1 1.000000  4.188846 34.390509 0  0.520364 -5.041760 0  2.108350 0 0.298943  4.618186e-06
1 1 1.000000  15.402789 -43.220344 0  -0.078071 -47.945303 0  -1.235452 0 0.893768  1.136827e-06
1 1 1.000000  -31.431528 34.633904 0  2.040277 0.884125 0  1.568653 0 0.364456  4.445837e-06
0 1 1.000000  32.141677 -25.697592 0  -0.361461 -36.327207 0  1.561987 0 0.462513  2.679952e-06
1 1 1.000000  -28.217666 -4.283045 0  -1.118414 -21.049227 0  4.203762 0 0.327530  4.774531e-06
1 1 1.000000  8.396649 24.269672 0  0.115902 -7.427936 0  -3.993288 0 0.697193  5.714690e-06
1 1 1.000000  -38.248644 -6.832043 0  0.683988 -25.820564 0  -4.395622 0 0.563125  4.825236e-06
1 1 1.000000  13.302041 8.980577 0  -0.102846 -12.328396 0  0.599785 0 0.136971  3.367163e-06
1 1 1.000000  -22.627490 -37.854974 0  1.093817 -44.450602 0  5.127913 0 0.844764  2.501432e-06
1 1 1.000000  -36.177385 -9.811785 0  3.487076 -28.584220 0  -4.383909 0 0.668283  5.743070e-06
1 1 1.000000  2.114706 36.531632 0  0.057399 -5.130027 0  4.239411 0 0.245325  4.536928e-06
1 1 1.000000  -8.532879 19.059758 0  -1.301476 -7.580113 0  -1.258445 0 0.609581  5.363382e-06
1 1 1.000000  -6.893171 21.212157 0  0.297939 -9.675798 0  2.424238 0 0.267203  4.484426e-06
1 1 1.000000  23.178254 -37.800211 0  5.447104 -40.130697 0  1.665880 0 0.891021  9.221897e-07
0 1 1.000000  35.427911 -22.729031 0  -3.167659 -30.734439 0  1.691430 0 0.789131  2.835412e-06
0 1 1.000000  48.866258 22.775322 0  -0.016058 -10.674949 0  1.548621 0 0.621157  5.675832e-06
1 1 1.000000  -31.131581 -39.353638 0  3.550190 -44.425597 0  4.459123 0 0.686123  2.007092e-06
1 1 1.000000  -10.902853 -15.416347 0  0.623370 -27.784635 0  1.550229 0 0.354750  3.342850e-06
1 1 1.000000  -4.248136 14.178596 0  -3.361079 -12.118037 0  -2.765136 0 0.347752  4.241010e-06
1 1 1.000000  26.545897 19.091831 0  -0.546319 -14.544014 0  -1.951897 0 0.395626  5.152240e-06
0 1 1.000000  49.614064 -1.004341 0  0.024656 -22.850366 0  -1.596260 0 0.708187  3.307732e-06
1 1 1.000000  -21.917886 -41.333234 0  -5.395415 -50.415756 0  -1.616286 0 0.800025  1.232488e-06
1 1 1.000000  -30.342222 25.566676 0  -0.512441 -7.674518 0  3.638374 0 0.419630  5.306549e-06
1 1 1.000000  -41.767748 15.437811 0  -0.717863 -14.338376 0  -0.958381 0 0.785673  6.192642e-06
1 1 1.000000  -24.402965 3.632627 0  -0.201705 -17.350078 0  -1.741304 0 0.440558  4.563410e-06
1 1 1.000000  -42.658364 31.603786 0  1.037154 -7.121658 0  -1.312221 0 0.706247  6.287447e-06
1 1 1.000000  26.881638 -10.228840 0  -0.314327 -29.886103 0  4.175425 0 0.566168  5.564677e-06
1 1 1.000000  -17.472513 -45.548656 0  3.390905 -37.371274 0  -1.462905 0 0.333294  2.428137e-07
1 1 1.000000  -10.643833 23.796166 0  -1.799941 -10.015589 0  0.387766 0 0.713958  6.008699e-06
1 1 1.000000  -18.051968 37.306187 0  0.789295 -5.103082 0  -1.709189 0 0.508421  5.437715e-06
0 1 1.000000  40.031749 -20.243786 0  -1.836577 -30.600574 0  2.229563 0 0.631581  3.516521e-06
1 1 1.000000  23.623014 -0.487697 0  -1.545421 -19.765469 0  1.440924 0 0.926503  5.585732e-06
1 1 1.000000  -8.884940 -39.035010 0  -2.440638 -44.299213 0  1.589456 0 0.831335  1.925367e-06
0 1 1.000000  27.296249 37.081243 0  4.524499 -5.531605 0  -0.594785 0 0.720434  7.695662e-06
1 1 1.000000  -13.833655 10.605338 0  -0.182769 -16.946456 0  -3.608072 0 0.269256  3.003630e-06
1 1 1.000000  -46.540674 -12.163731 0  -0.353823 -23.917045 0  -1.463720 0 0.307711  3.372802e-06
1 1 1.000000  22.740257 29.052895 0  -0.145619 -7.666569 0  1.476940 0 0.586576  5.140193e-06
1 1 1.000000  -31.231479 44.371070 0  0.636573 -1.993535 0  1.346430 0 0.940250  5.733743e-06
1 1 1.000000  -9.010877 34.259833 0  0.784732 -5.377500 0  0.581657 0 0.467497  5.772140e-06
1 1 1.000000  5.499975 38.878148 0  -1.355176 -0.253456 0  -0.804707 0 0.454558  5.565714e-06
1 1 1.000000  28.751951 2.667441 0  -0.711860 -23.479216 0  1.453801 0 0.839853  6.494466e-06
1 1 1.000000  17.989643 -33.936475 0  3.085822 -42.004375 0  -1.552458 0 0.279563  2.327365e-06
1 1 1.000000  25.621653 28.360668 0  -0.367529 -7.182945 0  4.608828 0 0.453405  5.480503e-06
1 1 1.000000  -24.764765 -13.941468 0  1.169047 -28.818652 0  4.295026 0 0.978187  5.788152e-06
1 1 1.000000  3.814388 -24.282754 0  -1.321956 -38.292831 0  -1.416941 0 0.344440  3.023191e-06
1 1 1.000000  11.334889 29.268939 0  0.594518 -5.227514 0  0.334571 0 0.767486  5.836987e-06
1 1 1.000000  4.423076 25.150405 0  1.884513 -10.289822 0  1.554849 0 0.986385  7.550219e-06
1 1 1.000000  18.271050 -1.900896 0  -0.501732 -18.579478 0  -1.717006 0 0.681564  4.960575e-06
1 1 1.000000  -49.506174 -45.914646 0  0.138175 -47.301455 0  -1.563221 0 0.712273  1.576140e-07
1 1 1.000000  -28.630118 14.917366 0  0.558195 -11.868556 0  1.579603 0 0.636302  5.424695e-06
1 1 1.000000  -28.303248 45.752186 0  -0.490713 2.916137 0  -1.397680 0 0.372631  5.340218e-06
1 1 1.000000  -32.630790 10.754821 0  -0.231612 -14.895737 0  0.708244 0 0.585906  5.844213e-06
0 1 1.000000  32.697238 19.474262 0  -2.656210 -14.581924 0  1.803813 0 0.473976  5.837408e-06
0 1 1.000000  48.096499 8.567835 0  -0.058618 -17.943058 0  1.608278 0 0.550400  4.311851e-06
1 1 1.000000  -40.123842 -38.093041 0  1.693400 -40.714963 0  -1.660771 0 0.326725  9.412039e-07
1 1 1.000000  4.458094 22.930214 0  2.643391 -11.331623 0  -1.535065 0 0.400047  4.805641e-06
1 1 1.000000  -40.748938 11.818204 0  0.732473 -16.260614 0  -1.618977 0 0.541651  5.666728e-06
1 1 1.000000  -16.449803 10.396909 0  0.560750 -17.513365 0  -4.495935 0 0.288101  4.769937e-06
1 1 1.000000  30.555447 5.406274 0  -2.899363 -18.673271 0  4.615886 0 0.899063  5.840453e-06
1 1 1.000000  8.705348 -17.584961 0  0.878040 -31.333409 0  1.603572 0 1.057184  5.846947e-06
1 1 1.000000  -10.275658 -31.971618 0  -0.739845 -38.581223 0  1.471633 0 0.333122  1.941405e-06
1 1 1.000000  -4.160247 26.397072 0  0.928421 -9.696726 0  -2.564015 0 0.445503  5.427148e-06
0 1 1.000000  42.123650 26.166098 0  0.627552 -8.353635 0  1.300481 0 0.644268  4.776726e-06
0 1 1.000000  41.100273 -10.520819 0  0.476372 -22.468279 0  1.286155 0 0.529780  2.393262e-06
0 1 1.000000  38.966657 -26.529909 0  -4.952744 -33.500104 0  -1.881018 0 0.527696  1.798081e-06
1 1 1.000000  24.366587 -10.738770 0  -0.242201 -27.379790 0  -4.807895 0 0.341358  2.781026e-06
1 1 1.000000  -18.462070 20.063878 0  0.147508 -13.875836 0  -4.684593 0 1.104157  7.301837e-06
1 1 1.000000  5.012562 29.698970 0  0.779471 -7.664928 0  0.658277 0 0.279322  5.495487e-06
1 1 1.000000  -1.863993 -9.789354 0  2.654465 -26.909972 0  1.894084 0 0.457230  2.788144e-06
1 1 1.000000  -21.122920 -17.139073 0  1.908617 -26.596659 0  1.203825 0 0.211807  3.603777e-06
1 1 1.000000  4.737842 17.241479 0  -0.528628 -14.088912 0  0.333943 0 1.041971  7.274013e-06
1 1 1.000000  22.272594 38.982698 0  7.044977 -1.446511 0  -1.553027 0 0.472342  5.620452e-06
1 1 1.000000  -27.792110 12.842289 0  0.944956 -11.864577 0  4.668669 0 0.351280  3.616115e-06
1 1 1.000000  -40.992135 30.961042 0  2.892841 -9.458426 0  1.507460 0 0.242088  4.844682e-06
1 1 1.000000  31.279458 -38.912311 0  0.397093 -43.244475 0  1.604380 0 0.765056  1.288805e-06
1 1 1.000000  15.079473 23.461412 0  -2.880374 -11.452198 0  1.319480 0 0.490403  5.602579e-06
1 1 1.000000  -36.730903 -39.637586 0  3.383941 -41.078712 0  1.183731 0 0.359535  8.476872e-07
0 1 1.000000  45.844653 -36.581057 0  -1.254133 -39.938214 0  1.918201 0 0.544326  1.498892e-06
1 1 1.000000  -3.494980 -32.265961 0  -0.844156 -40.199747 0  1.576443 0 0.387955  1.727676e-06
1 1 1.000000  -13.400852 31.485613 0  -0.509708 -4.977201 0  1.321190 0 0.357050  5.915347e-06
0 1 1.000000  41.274166 28.927803 0  0.608113 -7.710281 0  1.498492 0 0.566142  4.193011e-06
1 1 1.000000  10.004324 38.644669 0  -1.233435 -3.064786 0  -2.362417 0 0.213338  3.742291e-06
1 1 1.000000  -35.230579 40.148573 0  -7.285301 0.244912 0  -0.131644 0 0.664236  3.096654e-06
1 1 1.000000  -2.346814 -40.204733 0  -2.367397 -51.331743 0  4.653049 0 0.450608  1.437025e-06
1 1 1.000000  -12.565965 18.240197 0  -1.042071 -14.047355 0  1.857302 0 0.726883  6.454843e-06
0 1 1.000000  37.265911 18.762467 0  -1.967414 -11.877833 0  2.372223 0 0.560012  4.629610e-06
1 1 1.000000  -44.049378 11.400499 0  -0.367674 -15.284830 0  -0.171734 0 0.261207  2.581667e-06
1 1 1.000000  28.402912 25.326649 0  -1.122946 -7.036084 0  3.138721 0 0.318277  5.632657e-06
1 1 1.000000  8.765096 34.127702 0  1.984452 -3.941627 0  -0.351444 0 0.622154  4.661052e-06
1 1 1.000000  -27.271663 -40.087121 0  1.043409 -53.955298 0  1.964561 0 0.786998  1.654977e-06
1 1 1.000000  -45.036760 35.246441 0  -2.307741 -3.792403 0  -1.772239 0 0.986582  8.043350e-06
1 1 1.000000  32.710076 -9.250462 0  -1.967948 -22.756997 0  2.977292 0 0.420156  4.149600e-06
1 1 1.000000  -2.560950 -42.033049 0  -5.286239 -48.079109 0  4.757058 0 0.409169  1.038155e-06
1 1 1.000000  -42.993903 -36.899949 0  1.577630 -39.326713 0  -1.507047 0 0.785828  2.526942e-06
0 1 1.000000  35.123480 -45.378973 0  3.935474 -51.491019 0  1.352100 0 0.791090  4.303774e-07
1 1 1.000000  11.849325 26.370826 0  2.566646 -4.085795 0  0.387956 0 0.971861  7.395130e-06
1 1 1.000000  -10.759235 -27.160174 0  0.341133 -5.721809 0  1.498537 0 0.315513  2.437400e-06
0 1 1.000000  34.127403 -17.349336 0  -2.359084 -23.349093 0  4.775549 0 0.398712  2.769876e-06
1 1 1.000000  25.242522 -3.079182 0  -2.059812 -15.626905 0  1.497846 0 0.215314  3.342828e-06
1 1 1.000000  14.720957 17.020671 0  1.124378 -13.483301 0  1.583436 0 0.314154  4.128790e-06
1 1 1.000000  20.721572 25.011419 0  -1.688721 -10.242710 0  1.267807 0 1.239691  8.549250e-06
1 1 1.000000  -45.415663 -37.594460 0  1.485326 -40.238647 0  -4.606845 0 0.894175  2.163871e-06
1 1 1.000000  20.078313 40.714184 0  3.496337 -8.173790 0  2.218257 0 0.208632  6.134065e-06
0 1 1.000000  27.270179 10.718095 0  -1.097345 -20.707404 0  1.411151 0 0.754031  6.236607e-06
1 1 1.000000  -22.208161 23.492705 0  -4.595722 -8.141727 0  1.377128 0 0.502783  4.618793e-06
1 1 1.000000  -44.533265 -2.249047 0  0.886399 -22.160935 0  0.981779 0 0.517393  4.956153e-06
1 1 1.000000  -30.629908 -7.662857 0  1.242068 -24.440079 0  -1.238663 0 0.751865  5.444492e-06
0 1 1.000000  38.422619 17.964502 0  -1.449917 -12.273038 0  4.551283 0 0.560012  5.705968e-06
1 1 1.000000  -48.186668 30.118201 0  0.151622 -8.557711 0  -1.508603 0 0.461784  4.330939e-06
0 1 1.000000  43.783859 36.987411 0  1.380948 -1.226928 0  -1.759491 0 0.880137  6.066267e-06
1 1 1.000000  -22.271001 -30.296107 0  -1.768176 -40.093628 0  -1.616214 0 0.688306  1.387816e-06
1 1 1.000000  -29.226503 13.179580 0  0.867324 -12.779931 0  -1.515604 0 0.482619  5.320726e-06
1 1 1.000000  13.636253 12.374292 0  2.972404 -9.921646 0  4.536708 0 0.551132  5.200730e-06
1 1 1.000000  12.848921 -22.824542 0  1.305808 -34.096254 0  4.710084 0 0.440651  2.356659e-06
1 1 1.000000  -38.569374 3.949346 0  -0.056447 -16.960270 0  1.715305 0 0.926865  5.771464e-06
1 1 1.000000  9.490767 -0.521067 0  -0.919704 -22.516074 0  1.656858 0 0.321345  3.127200e-06
1 1 1.000000  -28.430972 11.212966 0  0.269044 -13.761698 0  1.528387 0 0.492096  4.793616e-06
1 1 1.000000  -33.548471 -43.434499 0  -1.177415 -48.948670 0  -1.167160 0 0.430820  6.203796e-07
1 1 1.000000  -4.330155 -42.127153 0  -6.691832 -46.972051 0  1.598924 0 0.425047  9.221702e-07
1 1 1.000000  7.066739 -3.139525 0  0.688939 -23.414016 0  1.935498 0 0.490909  6.368074e-06
1 1 1.000000  12.231810 -45.230631 0  4.507772 -53.565708 0  1.451833 0 0.452170  4.863977e-07
1 1 1.000000  -41.054829 -17.432528 0  1.458734 -30.514843 0  -3.312453 0 0.460252  2.968339e-06
1 1 1.000000  -40.205967 -23.779295 0  -0.200750 -33.824531 0  -1.250204 0 0.662177  3.291952e-06
1 1 1.000000  25.983936 -11.583996 0  0.751688 -29.476899 0  -1.460022 0 0.425082  5.059458e-06
1 1 1.000000  15.831890 8.336851 0  -0.036864 -8.897392 0  4.496464 0 0.331709  4.107234e-06
1 1 1.000000  26.149019 -35.421598 0  1.188429 -8.705202 0  -1.766610 0 0.272094  1.692943e-06
1 1 1.000000  6.578188 7.393908 0  -0.374348 -16.020922 0  1.657826 0 1.063791  7.287185e-06
0 1 1.000000  46.431103 -10.697536 0  -0.216190 -25.662602 0  4.628451 0 0.399021  3.428982e-06
1 1 1.000000  4.973625 19.526221 0  1.515805 -8.935805 0  -2.060117 0 0.325172  5.070225e-06
1 1 1.000000  -14.033448 -42.293022 0  -3.344931 -47.608559 0  1.384372 0 0.293911  4.634460e-07
1 1 1.000000  -25.226162 -40.975517 0  2.180867 -47.327884 0  1.740868 0 0.569764  8.748325e-07
1 1 1.000000  16.428573 -28.762635 0  1.687301 -25.043658 0  0.485881 0 0.199790  2.318784e-06
1 1 1.000000  -41.593655 2.129384 0  0.482337 -19.134385 0  -4.708991 0 0.514956  3.606938e-06
0 1 1.000000  33.439272 12.869881 0  -0.193784 -16.108816 0  4.802406 0 0.659841  4.971668e-06
1 1 1.000000  1.956082 30.545185 0  3.664561 -4.835251 0  0.638143 0 0.644478  7.973053e-06
0 1 1.000000  47.286004 -3.352830 0  -0.418536 -22.229417 0  -4.807553 0 0.640221  4.709824e-06
1 1 1.000000  -43.751267 -24.758239 0  -1.121549 -33.064673 0  -2.183664 0 0.490875  2.966360e-06
1 1 1.000000  1.420228 -34.205156 0  -0.376715 -41.267969 0  -1.514470 0 0.540694  1.772507e-06
1 1 1.000000  -1.166720 11.342631 0  -0.665565 -14.614584 0  4.937177 0 0.481828  3.873354e-06
1 1 1.000000  4.881760 -33.980998 0  -0.067489 -40.736143 0  1.493202 0 0.370417  1.703360e-06
1 1 1.000000  -43.970171 15.498039 0  -1.191512 -14.529083 0  -0.559709 0 0.285419  3.803456e-06
1 1 1.000000  25.896493 21.348803 0  -2.421228 -5.109112 0  -1.631047 0 0.837234  7.359678e-06
1 1 1.000000  -10.411886 14.770972 0  -8.264045 -12.630988 0  -0.643368 0 0.376262  5.646493e-06
1 1 1.000000  -46.792453 28.495709 0  0.490048 -6.646721 0  1.640129 0 0.223121  3.656709e-06
1 1 1.000000  -37.508470 37.418030 0  -2.101451 -3.565382 0  -2.443467 0 0.594067  6.174947e-06
1 1 1.000000  -49.406824 46.707389 0  0.770411 -0.876865 0  -1.259344 0 0.591143  4.424483e-06
1 1 1.000000  32.559716 -44.017484 0  2.400678 -50.410318 0  1.332113 0 0.327128  5.645502e-07
1 1 1.000000  -22.050689 -34.969443 0  1.163045 -43.944257 0  -4.149049 0 0.294706  1.997880e-06
1 1 1.000000  -12.435504 1.389274 0  -0.220801 -23.488338 0  -4.463504 0 0.544785  4.475587e-06
1 1 1.000000  -39.380399 -5.136986 0  -0.616843 -28.183353 0  -1.308207 0 0.806816  5.808004e-06
1 1 1.000000  -48.567007 -44.679613 0  1.318304 -62.429312 0  -1.570915 0 0.608362  6.056317e-07
1 1 1.000000  -9.434063 -11.459551 0  1.605753 -27.185156 0  -1.619943 0 0.531883  2.873786e-06
1 1 1.000000  -18.480780 24.368577 0  -2.967705 -12.654749 0  -1.583309 0 0.527072  5.382708e-06
1 1 1.000000  31.224978 12.620574 0  1.361798 -13.272647 0  4.682573 0 0.249187  3.790675e-06
1 1 1.000000  -48.005342 -12.974407 0  0.036654 -27.438186 0  -1.544051 0 0.621994  4.522969e-06
1 1 1.000000  7.907315 -43.011209 0  4.671020 -42.017759 0  4.716731 0 0.195351  6.439082e-07
1 1 1.000000  -13.192704 -26.095442 0  -2.929124 -34.384028 0  1.453451 0 0.394722  2.443034e-06
1 1 1.000000  -27.484790 21.378506 0  -1.475521 -10.391780 0  4.681174 0 0.655381  5.331449e-06
1 1 1.000000  19.765910 27.313479 0  -1.877536 -10.397530 0  -0.016080 0 0.471926  4.629225e-06
1 1 1.000000  -42.867134 24.326734 0  0.920949 -14.284184 0  1.539789 0 0.217935  4.198874e-06
0 1 1.000000  39.732914 -26.957975 0  -3.594879 -32.719387 0  1.249655 0 0.667340  3.754718e-06
1 1 1.000000  14.070262 -3.062240 0  -0.156402 -21.655208 0  0.815460 0 0.458412  5.595821e-06
1 1 1.000000  10.386792 32.083871 0  2.430956 -4.359896 0  1.660011 0 0.433469  4.316079e-06
1 1 1.000000  3.971285 2.917962 0  -0.627580 -20.771250 0  1.325731 0 0.629051  4.454946e-06
1 1 1.000000  -5.203853 28.016413 0  2.395145 -8.866421 0  -1.511195 0 0.426750  5.421997e-06
0 1 1.000000  28.718288 -35.260491 0  5.908958 -39.545960 0  1.545411 0 0.469188  1.554022e-06
0 1 1.000000  32.315405 -14.711383 0  1.771197 -30.745020 0  -1.249091 0 0.742515  4.884158e-06
1 1 1.000000  13.747040 -21.393768 0  -0.929936 -34.656813 0  4.337051 0 0.440651  4.191350e-06
1 1 1.000000  6.664073 -29.105524 0  -0.386548 -37.279088 0  1.659256 0 0.505569  1.911962e-06
1 1 1.000000  -31.210851 -21.201735 0  -0.298695 -32.120642 0  1.550356 0 0.504685  3.522223e-06
1 1 1.000000  -5.754353 -18.570897 0  -0.376692 -29.867462 0  -4.701737 0 0.535088  2.920601e-06
1 1 1.000000  -15.126739 -18.828394 0  1.100181 -29.848505 0  -1.885839 0 0.654469  4.635581e-06
0 1 1.000000  37.350937 -23.974826 0  -2.921497 -28.199312 0  1.825819 0 0.519990  3.572100e-06
1 1 1.000000  19.633063 -33.852125 0  3.374315 -40.656594 0  1.560965 0 0.376015  1.971747e-06
1 1 1.000000  7.201159 11.958544 0  -2.727881 -15.202367 0  -1.249214 0 0.950913  7.294820e-06
1 1 1.000000  9.915388 -8.521191 0  1.006380 -25.218895 0  4.813345 0 1.102427  5.231465e-06
1 1 1.000000  -47.304790 9.436765 0  2.080247 -18.238246 0  0.313324 0 0.897588  7.084086e-06
0 1 1.000000  48.567454 -42.780703 0  -0.439311 -40.886499 0  4.705766 0 0.700283  5.653917e-07
0 1 1.000000  40.012056 6.246051 0  -1.077198 -17.368823 0  -3.872222 0 0.789155  5.148327e-06
