5719 64 70	100 110
1 1 1.000000  -8.973964 -22.570763 0  1.611137 -34.619972 0  1.761220 0 0.556639  3.389952e-06
1 1 1.000000  -11.669206 10.674665 0  -0.022174 -21.746810 0  -5.076030 0 0.293633  4.652631e-06
1 1 1.000000  -24.843021 -38.454331 0  2.003946 -42.227894 0  4.746280 0 0.609493  1.347233e-06
1 1 1.000000  -30.885104 -4.948877 0  3.829706 -23.774654 0  -1.932826 0 0.882949  5.804258e-06
1 1 1.000000  -11.440425 44.330792 0  -0.573651 -0.740141 0  -1.753380 0 0.568021  6.946180e-06
1 1 1.000000  15.587020 -24.758337 0  -1.779141 -38.757771 0  1.399334 0 0.281567  2.128352e-06
1 1 1.000000  23.554936 5.038127 0  0.148006 -15.643225 0  -4.557966 0 0.955021  6.713220e-06
1 1 1.000000  23.653750 7.466884 0  -0.216734 -14.868956 0  1.843819 0 0.633364  4.877370e-06
1 1 1.000000  -9.920084 37.803670 0  1.305727 -7.748502 0  1.028249 0 0.698731  7.572405e-06
1 1 1.000000  -25.681348 -12.871326 0  1.558346 -23.578322 0  4.884265 0 0.265773  3.517040e-06
1 1 1.000000  -33.979887 18.836375 0  0.976921 -11.202901 0  -1.542175 0 0.932044  5.602154e-06
1 1 1.000000  15.797296 -19.029732 0  -6.180076 -31.976885 0  0.498951 0 0.592847  2.613303e-06
0 1 1.000000  48.677168 -29.509374 0  -0.307275 -37.501091 0  1.531296 0 0.497232  2.453605e-06
1 1 1.000000  9.178188 -15.366370 0  0.341950 -29.491739 0  2.450898 0 0.924124  4.381143e-06
1 1 1.000000  -41.732861 -17.164040 0  1.582685 -30.155826 0  4.901906 0 0.633056  4.863667e-06
1 1 1.000000  -43.055654 34.188862 0  1.353310 -6.820090 0  4.911789 0 0.364838  6.030554e-06
1 1 1.000000  -30.752579 -25.172779 0  -1.991671 -35.148343 0  -3.908381 0 0.765628  3.388976e-06
1 1 1.000000  18.983219 -22.060488 0  -4.765624 -35.831344 0  -1.373416 0 0.411700  2.718420e-06
1 1 1.000000  18.555585 22.424891 0  -2.354715 -12.336590 0  -0.226106 0 0.745696  4.829725e-06
1 1 1.000000  -9.675961 28.567034 0  -0.767135 -6.050080 0  -0.640698 0 0.574137  6.216446e-06
1 1 1.000000  0.026020 -28.923377 0  -3.477313 -39.018675 0  -1.790506 0 0.938476  3.550695e-06
1 1 1.000000  -33.136495 -15.637236 0  1.043194 -31.999848 0  1.702948 0 0.399188  3.156633e-06
1 1 1.000000  -28.533984 46.660914 0  0.510214 -1.942153 0  1.898694 0 0.927456  5.344787e-06
1 1 1.000000  -1.113846 43.110399 0  9.445280 -3.497561 0  -1.473872 0 0.352181  7.521859e-06
1 1 1.000000  2.289795 -44.238473 0  2.865761 -60.800568 0  1.894351 0 0.207640  2.227402e-07
1 1 1.000000  -2.844238 -36.356347 0  1.925527 -42.619460 0  -1.726151 0 0.709723  2.048680e-06
1 1 1.000000  -46.137885 -28.522550 0  0.901422 -35.896457 0  -4.826466 0 0.377851  1.684612e-06
1 1 1.000000  -5.149714 36.126811 0  -0.435986 -7.232470 0  0.685926 0 0.300476  5.294785e-06
1 1 1.000000  -39.905674 2.657840 0  0.465161 -19.640806 0  -1.570202 0 0.278372  3.383700e-06
1 1 1.000000  -36.566914 -18.070422 0  1.612136 -28.142505 0  4.324354 0 0.773746  4.334941e-06
1 1 1.000000  -22.607332 11.874644 0  -1.604836 -16.869006 0  1.361941 0 0.715820  5.939627e-06
1 1 1.000000  -9.041262 -10.732345 0  2.582677 -34.893034 0  -1.274974 0 0.787298  5.817677e-06
1 1 1.000000  -42.350856 -1.334171 0  1.748298 -19.958192 0  4.955239 0 0.613103  5.566301e-06
0 1 1.000000  47.089263 -27.270815 0  -0.337937 -36.029603 0  -1.595714 0 0.796719  2.777128e-06
1 1 1.000000  38.992298 -22.832691 0  -2.035094 -34.097903 0  1.759967 0 0.818619  3.477706e-06
1 1 1.000000  11.930084 -25.441530 0  -0.476008 -37.672085 0  1.430017 0 0.424750  2.351583e-06
0 1 1.000000  34.157177 26.749385 0  0.324937 -5.015100 0  0.744567 0 0.790050  8.478509e-06
0 1 1.000000  32.991799 -5.613877 0  1.057612 -24.681878 0  -1.266677 0 0.998146  7.386295e-06
1 1 1.000000  -33.500388 20.417671 0  0.323989 -11.975521 0  -0.636038 0 0.576691  6.832095e-06
1 1 1.000000  -41.005975 -9.406688 0  -0.603346 -26.832639 0  4.600262 0 0.784125  5.134352e-06
1 1 1.000000  10.616657 24.036167 0  -2.764289 -7.299456 0  2.372878 0 0.086169  3.769699e-06
0 1 1.000000  28.934305 43.478210 0  -3.356076 -0.912875 0  2.368082 0 0.155419  5.787952e-06
0 1 1.000000  36.383724 20.874858 0  -0.635475 -8.519587 0  -1.952107 0 0.664861  5.831376e-06
1 1 1.000000  -41.195964 18.056084 0  -0.526167 -10.785493 0  -1.854248 0 0.564840  4.565156e-06
1 1 1.000000  -9.643667 -32.134310 0  1.766154 -37.759064 0  3.496579 0 0.593513  2.006202e-06
1 1 1.000000  19.353348 -43.057343 0  3.197375 -50.913888 0  -1.685204 0 0.694963  9.722538e-07
1 1 1.000000  -39.717279 7.701361 0  -1.378644 -17.316278 0  -5.557056 0 0.351243  5.724769e-06
1 1 1.000000  12.931959 26.053918 0  -1.563938 -6.590922 0  2.339669 0 0.662275  6.201467e-06
1 1 1.000000  -36.921403 -36.973388 0  1.374128 -40.189920 0  4.718360 0 0.261632  1.494137e-06
0 1 1.000000  28.335532 40.275690 0  -1.566190 -2.952756 0  2.257754 0 1.101740  9.923232e-06
1 1 1.000000  40.698035 9.496157 0  0.054548 -13.974457 0  -1.627056 0 1.106994  7.038550e-06
1 1 1.000000  -14.593799 -22.824804 0  0.783966 -33.946109 0  -1.272413 0 0.736658  4.128164e-06
1 1 1.000000  -6.167225 -42.601587 0  1.956867 -45.490924 0  1.062007 0 0.883785  1.027866e-06
0 1 1.000000  47.871379 -37.310684 0  -0.193638 -41.049840 0  -1.527117 0 0.606960  1.347898e-06
1 1 1.000000  2.567051 -40.223163 0  -1.166919 -52.660340 0  1.383515 0 0.524895  1.093618e-06
1 1 1.000000  -24.167627 -46.572772 0  -0.095798 -49.000793 0  1.584721 0 0.388644  1.110061e-07
1 1 1.000000  -47.678767 -43.418944 0  0.843706 -52.290661 0  -1.174971 0 0.195602  9.217588e-07
1 1 1.000000  -48.824225 17.634580 0  -0.397777 -14.415969 0  -1.478409 0 0.372389  4.363867e-06
1 1 1.000000  42.844731 37.792754 0  -1.790183 1.022359 0  4.576459 0 0.466101  3.586596e-06
0 1 1.000000  29.435738 28.309013 0  -0.152191 -7.862636 0  4.663546 0 0.333219  4.481791e-06
1 1 1.000000  -4.745855 -12.178659 0  -3.463979 -29.048338 0  -1.768825 0 0.630869  4.460178e-06
0 1 1.000000  28.242168 -15.647653 0  -2.408716 -28.274039 0  -4.780822 0 0.329689  2.734895e-06
1 1 1.000000  -45.117528 -3.976650 0  -0.800984 -24.192103 0  -4.555396 0 0.558392  4.857727e-06
1 1 1.000000  19.939214 -35.069771 0  -0.797943 -41.351658 0  -1.269429 0 0.591748  1.940063e-06
1 1 1.000000  38.058617 38.052260 0  -2.066913 -2.271504 0  1.499602 0 0.469939  4.563774e-06
1 1 1.000000  27.201134 -18.105997 0  -3.006517 -29.299309 0  -3.543600 0 0.355301  4.093622e-06
1 1 1.000000  -6.697011 -28.622079 0  -1.229767 -37.476686 0  -1.303164 0 1.108353  3.808397e-06
1 1 1.000000  -29.502840 -11.007972 0  -1.128700 -29.058769 0  1.660761 0 0.806314  4.898583e-06
0 1 1.000000  25.891496 -0.317249 0  -2.686539 -20.599612 0  -2.893696 0 0.737463  5.390275e-06
1 1 1.000000  18.427260 32.839833 0  -0.764400 -6.744377 0  1.503927 0 0.303795  3.424331e-06
1 1 1.000000  44.476395 9.025675 0  -0.112263 -17.410359 0  -4.790976 0 0.994179  6.811996e-06
1 1 1.000000  -48.891693 36.093901 0  0.247620 -5.964668 0  -4.703146 0 0.593077  6.432128e-06
1 1 1.000000  -43.212275 -9.190559 0  0.507385 -24.249861 0  -1.783554 0 0.679632  4.604971e-06
1 1 1.000000  26.638778 -39.568926 0  -0.313710 -43.779361 0  1.712083 0 0.587674  1.419370e-06
0 1 1.000000  32.689029 18.090734 0  -1.700129 -12.356927 0  0.738306 0 0.761513  5.843997e-06
1 1 1.000000  -37.325648 11.447250 0  -0.426120 -20.431298 0  0.807828 0 0.324179  4.321727e-06
1 1 1.000000  -31.557018 -15.557001 0  0.642959 -29.284167 0  -1.343365 0 0.725890  3.586926e-06
1 1 1.000000  10.773272 -43.641102 0  1.385913 -42.082471 0  1.706112 0 0.357462  5.368421e-07
1 1 1.000000  35.667726 -23.077073 0  -1.399470 -34.228035 0  1.918851 0 0.337738  2.493241e-06
1 1 1.000000  42.753360 1.769977 0  -4.847653 -19.373015 0  4.623386 0 0.547073  3.447256e-06
1 1 1.000000  24.247728 -16.455520 0  -2.533007 -33.260717 0  1.622335 0 0.662892  3.276522e-06
1 1 1.000000  -43.821787 -34.857742 0  -0.731734 -38.706103 0  4.868693 0 0.303415  1.212960e-06
1 1 1.000000  11.338472 -0.034980 0  -3.481908 -21.840148 0  -1.799211 0 0.274552  3.453376e-06
1 1 1.000000  -5.436210 -7.814340 0  0.837481 -21.621039 0  1.574145 0 0.398774  3.853061e-06
1 1 1.000000  -16.015074 -41.250179 0  0.272627 -47.338888 0  -1.735708 0 1.174118  1.294526e-06
0 1 1.000000  47.261233 5.261933 0  1.983748 -20.052993 0  -1.557749 0 0.391819  4.100203e-06
1 1 1.000000  -0.231093 2.453459 0  1.066857 -17.258253 0  4.934294 0 0.450150  5.211660e-06
1 1 1.000000  43.995647 26.778817 0  0.525567 -8.481271 0  -5.062821 0 0.378731  5.200129e-06
1 1 1.000000  7.393457 -1.786743 0  -2.586317 -21.381339 0  0.819860 0 0.682892  5.987862e-06
1 1 1.000000  10.893859 -1.862497 0  -1.509234 -24.476761 0  4.859260 0 0.773449  5.288150e-06
1 1 1.000000  8.089729 44.981696 0  -1.021649 -3.839623 0  1.303953 0 0.231188  4.099507e-06
1 1 1.000000  -28.191587 -39.997730 0  2.376220 -44.647896 0  -1.290059 0 0.259789  1.046991e-06
1 1 1.000000  2.916572 41.855962 0  2.068381 -4.645381 0  -1.133899 0 0.661048  3.847942e-06
1 1 1.000000  -36.920182 -22.818732 0  0.646272 -30.218823 0  4.624887 0 0.740295  2.734921e-06
0 1 1.000000  32.897971 -13.867955 0  -2.420379 -27.863812 0  1.369397 0 0.426431  3.257229e-06
1 1 1.000000  -14.993445 -19.343170 0  -4.603170 -32.455034 0  -1.093182 0 0.466426  3.212426e-06
1 1 1.000000  -24.750877 16.713345 0  0.463434 -16.247288 0  1.184029 0 0.643644  5.427809e-06
1 1 1.000000  -21.007275 -38.263678 0  1.448784 -41.595738 0  -4.809365 0 0.301084  1.105876e-06
1 1 1.000000  -6.371732 3.257921 0  0.387433 -18.850170 0  -1.422753 0 0.593557  4.862939e-06
1 1 1.000000  -9.492717 -14.472998 0  -0.047583 -32.853877 0  1.594623 0 0.532698  3.699542e-06
1 1 1.000000  24.862965 -22.708894 0  -2.693350 -29.186393 0  -5.302107 0 1.021256  3.753153e-06
1 1 1.000000  -34.477852 -2.677918 0  -0.385199 -22.485021 0  0.451676 0 0.466433  4.257575e-06
1 1 1.000000  -42.999258 38.075994 0  -0.327591 -5.219864 0  1.574004 0 0.764823  6.462903e-06
1 1 1.000000  19.004673 -0.361936 0  -0.757840 -19.172222 0  -1.461911 0 0.250478  3.723794e-06
1 1 1.000000  -19.054660 3.170867 0  -0.307002 -14.913592 0  1.398828 0 0.713336  5.496021e-06
1 1 1.000000  26.322147 -20.954720 0  -1.508163 -29.188238 0  4.673294 0 0.602484  2.700114e-06
1 1 1.000000  -16.345983 17.595141 0  -2.671023 -15.531212 0  -1.924700 0 1.004478  7.798661e-06
1 1 1.000000  2.282431 43.835580 0  1.233089 -3.002871 0  -1.230959 0 0.599837  4.361564e-06
1 1 1.000000  -36.855900 21.184510 0  2.080798 -10.548639 0  0.831239 0 0.354828  4.025588e-06
1 1 1.000000  -26.026778 -2.936324 0  2.610346 -25.519340 0  1.644320 0 0.483660  4.759512e-06
1 1 1.000000  -24.917191 29.587958 0  1.335570 -5.921004 0  -1.240495 0 0.719074  6.541648e-06
1 1 1.000000  -22.906923 40.106327 0  -3.201411 -2.810861 0  1.205431 0 0.789894  7.116240e-06
1 1 1.000000  -41.976495 -27.604000 0  1.526059 -34.969659 0  1.676215 0 0.478315  2.118924e-06
1 1 1.000000  -30.861346 3.890572 0  0.762708 -19.177063 0  1.583964 0 0.494283  4.765475e-06
1 1 1.000000  -28.325136 43.173767 0  1.100136 -2.680849 0  2.030151 0 0.420042  6.085489e-06
1 1 1.000000  25.689201 30.417069 0  -0.495049 -8.436069 0  1.426255 0 0.608055  5.569536e-06
1 1 1.000000  -23.428731 -6.896791 0  -0.427049 -28.022074 0  1.354382 0 0.389405  3.903192e-06
0 1 1.000000  47.863396 -14.965783 0  0.323090 -30.762799 0  1.625241 0 0.583266  3.114153e-06
0 1 1.000000  47.549265 18.507241 0  -2.394709 -17.916157 0  -1.622687 0 0.849916  7.044262e-06
0 1 1.000000  33.466515 12.900343 0  0.840483 -12.816809 0  -1.174740 0 0.760662  6.119500e-06
1 1 1.000000  6.384487 0.842558 0  -3.683509 -22.214449 0  -1.920572 0 0.651016  4.520494e-06
1 1 1.000000  -33.169875 -24.613792 0  -1.163224 -33.771185 0  1.017544 0 0.512992  3.153840e-06
1 1 1.000000  38.393593 33.296529 0  -0.435447 -4.802409 0  2.352955 0 0.878721  9.272242e-06
1 1 1.000000  -37.128017 -32.351138 0  -1.075730 -36.802709 0  4.821985 0 0.367844  1.822235e-06
1 1 1.000000  5.481474 -46.305136 0  -4.793608 -48.774253 0  -1.325034 0 0.245880  6.427532e-08
1 1 1.000000  -21.080167 -12.001966 0  1.973407 -20.073628 0  1.676160 0 0.242020  2.996297e-06
1 1 1.000000  -44.825131 -18.101362 0  0.223956 -30.565928 0  -1.615668 0 0.391117  2.839190e-06
1 1 1.000000  42.124549 -28.295519 0  -0.841702 -35.878071 0  -4.819432 0 0.316429  2.527051e-06
1 1 1.000000  -11.937483 -14.946394 0  -1.190226 -3.272756 0  1.627184 0 0.335083  3.006951e-06
1 1 1.000000  -43.190001 -15.637679 0  -0.183232 -30.777006 0  1.544200 0 0.330307  2.821736e-06
1 1 1.000000  18.983765 -8.239971 0  -1.049614 -26.202758 0  -1.330244 0 0.950657  5.142977e-06
1 1 1.000000  -9.704723 5.922902 0  -2.530377 -17.294765 0  -1.352347 0 0.196089  3.202171e-06
0 1 1.000000  29.448801 -17.884091 0  -3.122496 -29.827135 0  1.314153 0 0.512418  4.141724e-06
1 1 1.000000  17.197971 21.955496 0  -2.360286 -13.350853 0  2.747150 0 0.499687  3.801680e-06
0 1 1.000000  23.903867 16.230275 0  3.512018 -14.629920 0  1.624097 0 0.341564  5.402538e-06
1 1 1.000000  38.437571 -38.451435 0  -2.724296 -45.422422 0  1.391407 0 0.402960  1.421904e-06
1 1 1.000000  25.585340 37.630150 0  -6.977212 -2.967488 0  -1.729044 0 0.348721  4.268193e-06
1 1 1.000000  -24.051142 -9.203343 0  1.212635 -28.735876 0  1.767671 0 0.389405  3.061169e-06
1 1 1.000000  -8.942463 -13.127941 0  2.227533 -30.704184 0  2.010202 0 0.779708  3.379820e-06
1 1 1.000000  7.833092 -24.295221 0  -2.230539 -39.141560 0  4.584209 0 0.636095  2.812013e-06
1 1 1.000000  1.641565 31.289949 0  -1.592590 -3.347733 0  -0.809983 0 0.575878  7.706741e-06
1 1 1.000000  0.219499 14.758042 0  -0.218308 -12.141316 0  0.583982 0 0.606819  5.846778e-06
0 1 1.000000  32.893413 -41.215445 0  2.422258 -45.019845 0  -1.670058 0 0.600506  1.051504e-06
1 1 1.000000  -19.765905 45.085922 0  0.230917 -1.326203 0  -0.853534 0 0.688414  6.337296e-06
1 1 1.000000  19.202600 -38.373068 0  1.524347 -47.989684 0  -4.409326 0 0.888749  1.709853e-06
1 1 1.000000  -10.266732 41.148262 0  -0.083855 -1.447368 0  1.934570 0 0.671787  7.469219e-06
0 1 1.000000  32.597304 -28.219585 0  -1.289652 -34.433299 0  1.590405 0 0.745319  2.329242e-06
1 1 1.000000  37.718199 -32.569428 0  -0.818640 -36.803182 0  1.517461 0 0.732675  1.193233e-06
1 1 1.000000  -13.612624 -34.154305 0  2.721554 -45.954836 0  -1.222490 0 0.364464  9.314674e-07
1 1 1.000000  -17.052957 -46.939365 0  0.949872 -52.503725 0  -1.965684 0 0.513211  4.136375e-08
0 1 1.000000  34.928337 24.709364 0  0.616821 -6.945578 0  1.884713 0 0.530519  5.161274e-06
1 1 1.000000  8.921014 -3.124124 0  -0.522136 -20.992625 0  3.053439 0 0.675757  4.925959e-06
1 1 1.000000  42.841547 28.001802 0  0.943630 -3.710616 0  1.303765 0 0.130737  3.735372e-06
1 1 1.000000  22.917967 -33.026925 0  -1.165052 -39.048964 0  1.881360 0 0.389340  1.734233e-06
1 1 1.000000  -21.205796 -43.398259 0  8.620831 -51.082124 0  -0.861805 0 0.325752  4.711765e-07
1 1 1.000000  13.455849 22.698506 0  -3.596133 -7.866594 0  5.282155 0 0.677996  7.661709e-06
0 1 1.000000  36.672042 -29.498295 0  -1.002088 -39.751346 0  -0.969396 0 0.646934  2.006162e-06
1 1 1.000000  7.590741 8.370979 0  3.838708 -18.617846 0  -1.371155 0 0.225469  3.287593e-06
1 1 1.000000  5.535970 24.420798 0  -2.878416 -10.405727 0  0.579872 0 0.757057  7.222939e-06
1 1 1.000000  -30.249899 38.985378 0  -2.459813 -7.071502 0  1.289536 0 0.300241  4.382032e-06
1 1 1.000000  -22.401414 -39.687541 0  3.069780 -43.969272 0  -1.974332 0 0.357035  1.696402e-06
0 1 1.000000  33.761586 -19.160877 0  -0.801102 -26.622164 0  1.536023 0 0.394254  2.563120e-06
1 1 1.000000  -48.846542 39.956792 0  0.540960 -4.311862 0  -4.670099 0 0.448241  6.140414e-06
1 1 1.000000  -48.140512 25.014867 0  0.240991 -7.147449 0  -4.509837 0 0.437552  5.727633e-06
1 1 1.000000  43.204550 23.847136 0  -0.529841 -11.009799 0  -4.788159 0 0.257858  3.916403e-06
1 1 1.000000  -47.190775 -34.654769 0  -0.494514 -39.804399 0  1.675340 0 1.049340  2.447533e-06
1 1 1.000000  -49.566003 20.712163 0  0.017777 -12.421838 0  -1.560473 0 0.437701  2.635747e-06
1 1 1.000000  -41.299300 47.061653 0  -0.194716 -1.494164 0  1.231367 0 0.453738  4.279515e-06
1 1 1.000000  -45.002631 28.048356 0  -0.601664 -3.022336 0  -1.191553 0 0.524465  5.706790e-06
1 1 1.000000  -45.489844 -12.878402 0  0.485532 -28.212444 0  -1.868826 0 0.430116  3.454882e-06
1 1 1.000000  -16.123809 6.680093 0  3.444791 -21.629337 0  1.135799 0 0.520062  5.758487e-06
1 1 1.000000  -19.405693 -19.087085 0  -0.844980 -36.197667 0  2.818511 0 0.865834  4.702976e-06
1 1 1.000000  5.559418 -1.223496 0  -3.107360 -22.640760 0  -1.711858 0 0.651016  5.337312e-06
1 1 1.000000  23.985850 22.611496 0  0.572013 -9.195754 0  1.097125 0 0.571516  6.832858e-06
0 1 1.000000  48.659109 -25.709965 0  0.147167 -35.341246 0  1.582361 0 0.518423  2.142378e-06
1 1 1.000000  -19.767652 -32.747114 0  0.866813 -39.339371 0  2.272740 0 0.820468  2.334202e-06
1 1 1.000000  16.501021 30.893343 0  3.265498 -8.556667 0  2.786530 0 0.484755  5.801487e-06
1 1 1.000000  -34.050440 -0.751477 0  -1.223307 -19.422775 0  4.891187 0 0.828307  5.156575e-06
1 1 1.000000  39.459715 34.268765 0  -1.347751 -3.682954 0  5.462684 0 0.549866  7.706400e-06
1 1 1.000000  16.142271 20.087559 0  4.672489 -9.995318 0  4.061528 0 0.548559  5.987856e-06
1 1 1.000000  -14.063100 17.141468 0  -0.979263 -16.528165 0  1.196555 0 0.551278  4.456400e-06
1 1 1.000000  18.004753 35.981731 0  -4.523207 -3.805585 0  5.688791 0 0.907685  8.671777e-06
1 1 1.000000  -31.435985 2.424306 0  -0.418217 -20.461137 0  -1.414736 0 0.272823  4.709377e-06
1 1 1.000000  -30.492214 29.862909 0  -0.867772 -5.674570 0  -0.975823 0 0.317680  5.900680e-06
1 1 1.000000  -17.789281 -2.491965 0  1.679202 -22.270647 0  1.502977 0 0.588502  4.551990e-06
1 1 1.000000  -9.846099 8.367075 0  -0.590167 -18.134573 0  3.248508 0 0.870687  6.187365e-06
1 1 1.000000  -2.383775 -21.037098 0  2.729817 -33.020850 0  -1.029012 0 0.962829  4.603924e-06
1 1 1.000000  -37.094465 -9.423891 0  -1.322847 -27.560740 0  -1.651054 0 0.357193  4.101772e-06
1 1 1.000000  21.891696 -6.951110 0  -1.077701 -27.108405 0  1.745291 0 0.759210  3.684061e-06
1 1 1.000000  -8.220129 12.533081 0  -1.239913 -12.298541 0  4.642324 0 0.842300  7.462606e-06
1 1 1.000000  -26.962197 34.221923 0  0.570255 -1.912525 0  -1.712638 0 0.314744  3.699284e-06
1 1 1.000000  3.503101 -43.983225 0  -1.113072 -52.427597 0  2.347059 0 0.723145  5.395977e-07
1 1 1.000000  -21.822838 -37.381662 0  1.686450 -42.114262 0  1.490347 0 1.121597  2.113833e-06
1 1 1.000000  33.304812 36.465786 0  -1.720147 0.520418 0  -1.867550 0 1.109389  7.650074e-06
1 1 1.000000  42.995729 -10.037895 0  0.352690 -27.275754 0  -0.131812 0 0.585121  3.522970e-06
1 1 1.000000  -19.301754 -35.003394 0  2.475126 -40.030614 0  -1.789464 0 0.721589  2.611992e-06
1 1 1.000000  26.740738 -23.345892 0  -0.846044 -12.000440 0  5.191354 0 0.173158  2.273351e-06
1 1 1.000000  -43.335257 35.767044 0  1.829056 -5.677646 0  4.773673 0 0.364838  4.560389e-06
1 1 1.000000  -24.224620 -7.094455 0  -1.114248 -27.649270 0  1.410340 0 0.828238  4.488371e-06
1 1 1.000000  -28.812885 -44.723088 0  1.000067 -46.642230 0  1.533640 0 0.559376  5.452904e-07
1 1 1.000000  -37.390735 41.329177 0  -3.853859 5.653451 0  -2.459989 0 0.474533  7.584577e-06
1 1 1.000000  17.620937 -46.790701 0  -1.663961 -53.557463 0  -5.963873 0 0.258904  3.791209e-08
1 1 1.000000  -11.868256 23.707619 0  -2.605176 -8.358846 0  1.494282 0 0.586967  4.893189e-06
1 1 1.000000  -24.418953 -2.329501 0  1.431368 -26.894869 0  1.428809 0 0.726184  5.289505e-06
1 1 1.000000  -43.019895 -39.366219 0  -1.617449 -43.596711 0  1.915876 0 0.529724  1.301414e-06
1 1 1.000000  23.212855 22.730160 0  -2.108309 -13.512043 0  1.091587 0 0.532669  6.597140e-06
1 1 1.000000  -34.636967 -13.149010 0  -0.833725 -26.591821 0  -1.759335 0 0.949752  4.385626e-06
1 1 1.000000  -21.622518 21.980905 0  0.059264 -12.163380 0  -1.426028 0 0.486153  4.811658e-06
1 1 1.000000  44.622525 -42.426590 0  0.133394 -44.222407 0  -1.980400 0 0.394110  5.550845e-07
1 1 1.000000  37.453410 3.876651 0  -0.014263 -14.101239 0  4.022435 0 0.394294  4.438745e-06
1 1 1.000000  -4.592376 7.960689 0  4.722055 -14.766037 0  3.074838 0 0.426908  4.327080e-06
1 1 1.000000  2.928394 12.468037 0  0.548794 -16.285297 0  1.828142 0 0.397574  3.859345e-06
1 1 1.000000  7.495941 43.103698 0  -1.500733 -4.999986 0  1.257320 0 0.913243  4.453172e-06
1 1 1.000000  7.340599 9.691040 0  1.201432 -17.308011 0  -1.446017 0 0.225469  3.354964e-06
1 1 1.000000  23.491431 -7.170681 0  -0.208034 -27.816557 0  -4.523157 0 0.836672  5.583054e-06
0 1 1.000000  25.122104 -2.048790 0  -2.536640 -21.618156 0  1.607478 0 0.599184  4.120886e-06
1 1 1.000000  -8.925997 12.770974 0  -1.836087 -12.255773 0  1.490109 0 0.667888  5.111767e-06
1 1 1.000000  37.713504 25.872824 0  0.046639 -5.939276 0  -4.382286 0 0.211546  3.536980e-06
1 1 1.000000  -21.440210 20.179127 0  -1.059040 -13.568739 0  -1.356355 0 0.486153  6.710484e-06
1 1 1.000000  35.539845 2.740923 0  0.883477 -18.133220 0  1.396984 0 0.846845  4.985200e-06
1 1 1.000000  -47.880561 9.967297 0  0.852429 -16.359306 0  0.238217 0 0.195923  3.671191e-06
0 1 1.000000  34.023113 -44.104861 0  5.790476 -47.001803 0  -1.704081 0 0.204817  4.083299e-07
1 1 1.000000  10.303540 -19.150039 0  1.496608 -10.825508 0  -0.756960 0 0.349930  2.474683e-06
1 1 1.000000  -16.806145 4.695124 0  -1.634612 -20.675405 0  1.271150 0 0.741064  5.967907e-06
0 1 1.000000  28.740283 37.507799 0  -4.894787 -3.626565 0  4.494873 0 0.442254  4.150295e-06
1 1 1.000000  -15.539467 14.290363 0  0.510722 -12.046531 0  -0.199506 0 0.342827  4.822885e-06
0 1 1.000000  27.471025 13.312562 0  3.552072 -13.320194 0  4.341855 0 0.432015  6.003915e-06
1 1 1.000000  17.989219 44.756817 0  0.002130 0.156928 0  4.405173 0 0.683339  5.350257e-06
1 1 1.000000  -11.587023 -43.276077 0  4.254185 -44.029530 0  1.532520 0 0.445946  6.328555e-07
1 1 1.000000  -45.094530 32.629955 0  -0.857615 0.575232 0  4.930635 0 0.498651  5.716178e-06
0 1 1.000000  47.165394 13.486426 0  4.837170 -12.855555 0  1.414756 0 0.829124  5.481811e-06
1 1 1.000000  -1.841427 -3.378103 0  3.071563 -24.714658 0  2.164209 0 0.390762  3.276076e-06
1 1 1.000000  25.690712 28.530449 0  0.310293 -9.485646 0  1.499110 0 0.467991  4.741658e-06
0 1 1.000000  47.690996 -0.529646 0  -1.435893 -20.695960 0  1.987782 0 0.572343  4.757458e-06
1 1 1.000000  -33.521850 -20.267774 0  3.205150 -30.332540 0  2.261397 0 0.640676  3.366618e-06
1 1 1.000000  -47.881171 41.617212 0  1.478105 -4.515572 0  -1.292146 0 0.380189  3.586200e-06
1 1 1.000000  -0.351293 26.107285 0  -3.242842 -7.385154 0  1.340904 0 0.569197  6.996246e-06
1 1 1.000000  -43.994145 -14.812157 0  -0.042885 -27.780456 0  1.592753 0 1.040244  4.212888e-06
0 1 1.000000  32.916101 42.082751 0  2.725173 -8.184360 0  -4.384032 0 1.086487  4.872807e-06
1 1 1.000000  -9.869806 -30.602651 0  -1.027838 -37.340068 0  1.378285 0 0.677887  3.194565e-06
1 1 1.000000  -0.800105 -6.408671 0  1.732528 -24.980497 0  0.609256 0 0.872337  7.225468e-06
1 1 1.000000  -6.723828 -21.181553 0  1.484830 -35.093229 0  -1.550410 0 0.556215  3.220237e-06
1 1 1.000000  -35.449120 -8.702053 0  0.456159 -23.791241 0  4.426604 0 0.221319  2.712449e-06
0 1 1.000000  30.371796 16.702007 0  1.766278 -11.870265 0  -1.772477 0 0.850380  7.336291e-06
1 1 1.000000  -8.150749 -18.874775 0  -0.203357 -34.596664 0  5.074680 0 0.779250  4.096895e-06
1 1 1.000000  -8.108393 -45.938011 0  4.898306 -54.497231 0  1.314703 0 0.964348  2.722614e-07
1 1 1.000000  22.609951 18.622491 0  -0.385858 -15.916678 0  1.354485 0 0.978287  6.820427e-06
1 1 1.000000  -42.169672 -33.670164 0  -0.427608 -39.197788 0  1.592550 0 0.300764  1.761281e-06
1 1 1.000000  23.687470 -21.398109 0  -2.198759 -23.693496 0  0.994144 0 0.248436  2.473369e-06
