5733 64 70	100 110
1 1 1.000000  -32.108194 -32.709122 0  0.290016 -39.525595 0  1.429135 0 0.783928  2.072679e-06
0 1 1.000000  2.857332 -45.322863 0  1.830941 -54.026789 0  -1.199328 0 0.349499  1.277205e-07
1 1 1.000000  38.626989 -16.068737 0  -0.690273 -29.909973 0  1.754320 0 0.670310  5.542256e-06
1 1 1.000000  -17.684123 27.424018 0  -1.916002 -11.749431 0  -1.336368 0 0.464451  5.607554e-06
1 1 1.000000  15.583884 -45.290120 0  -1.781345 -58.012952 0  0.874879 0 0.491264  3.048864e-07
1 1 1.000000  11.323255 2.419601 0  -0.933337 -19.639078 0  1.488096 0 0.436197  3.974413e-06
1 1 1.000000  38.213064 19.389241 0  -1.348028 -11.642263 0  -1.331044 0 0.751051  6.991597e-06
1 1 1.000000  42.214937 -16.770602 0  0.320459 -29.704212 0  -1.737104 0 0.569115  3.345599e-06
1 1 1.000000  25.256709 -11.641690 0  -0.828855 -26.884861 0  1.512459 0 0.455477  4.424188e-06
1 1 1.000000  13.241608 -43.628315 0  2.784281 -47.452695 0  4.012296 0 1.026528  7.555770e-07
1 1 1.000000  -22.209174 12.147834 0  3.900561 -17.227045 0  -4.446606 0 0.697127  6.252534e-06
1 1 1.000000  -10.208459 -44.611755 0  -0.536004 -45.108152 0  -4.389465 0 0.867868  4.988679e-07
0 1 1.000000  -38.091635 25.089263 0  0.923003 -9.856509 0  1.365166 0 0.792327  7.170946e-06
0 1 1.000000  -49.628094 46.382562 0  -0.043195 -1.818912 0  -1.598823 0 0.804637  4.587720e-06
1 1 1.000000  17.117318 -24.944050 0  -1.334854 -36.291512 0  1.320577 0 0.813846  2.747042e-06
1 1 1.000000  -8.426244 -1.968846 0  -3.739353 -19.437672 0  -1.513876 0 0.749540  4.290084e-06
1 1 1.000000  -27.220960 -44.341507 0  6.192152 -52.340835 0  1.469319 0 0.784784  1.089779e-06
1 1 1.000000  25.919578 -8.551610 0  -1.304555 -23.907661 0  -4.565321 0 0.340103  3.927975e-06
1 1 1.000000  17.566287 -11.261492 0  -2.768814 -28.987120 0  4.667308 0 0.388327  3.282811e-06
1 1 1.000000  13.100386 28.346643 0  -2.119229 -5.914462 0  1.942092 0 0.834389  6.266439e-06
1 1 1.000000  9.549980 -25.751334 0  -0.211771 -33.544612 0  -1.441633 0 0.873496  3.640754e-06
1 1 1.000000  20.635707 -9.246860 0  -0.764415 -27.190861 0  1.708411 0 0.850983  6.095135e-06
0 1 1.000000  -43.505708 -0.713644 0  -1.677294 -20.266131 0  4.668293 0 0.471000  3.850044e-06
1 1 1.000000  -26.984769 13.694023 0  2.677972 -14.819898 0  -4.966904 0 0.330336  4.852374e-06
0 1 1.000000  2.011858 3.222718 0  -0.077372 -21.626363 0  -1.490751 0 0.563802  4.314400e-06
1 1 1.000000  -32.643521 32.227443 0  4.200344 -6.209161 0  -4.123076 0 0.388234  4.835145e-06
0 1 1.000000  -6.879765 14.948489 0  0.188229 -15.008457 0  4.448865 0 0.590242  6.483797e-06
1 1 1.000000  30.896861 29.738873 0  -0.846701 -6.819065 0  -0.206209 0 0.394895  3.867064e-06
1 1 1.000000  22.516402 43.179888 0  1.980472 -5.555788 0  1.905338 0 0.917114  5.212722e-06
0 1 1.000000  -49.582425 5.175663 0  -0.022128 -16.351326 0  -1.479940 0 0.645783  2.091349e-06
1 1 1.000000  20.263846 -13.498196 0  -0.055807 -29.589299 0  1.521036 0 0.628357  4.634747e-06
1 1 1.000000  27.218319 24.229533 0  -2.971107 -9.387596 0  -2.383786 0 0.259646  4.046374e-06
1 1 1.000000  -28.878094 2.471858 0  2.120820 -17.380860 0  -1.820012 0 0.413301  3.695546e-06
0 1 1.000000  -37.576744 -11.972056 0  0.753424 -23.321472 0  -1.294890 0 0.288038  3.176596e-06
1 1 1.000000  21.340902 1.363015 0  1.557788 -16.341524 0  1.690421 0 0.175761  3.320801e-06
1 1 1.000000  12.832334 -10.126838 0  -1.938899 -23.921927 0  -1.056522 0 0.451063  4.301001e-06
1 1 1.000000  31.665044 -11.593838 0  -2.260519 -29.302554 0  1.715633 0 1.091440  4.753097e-06
1 1 1.000000  29.863189 -36.196339 0  1.996818 -42.371516 0  1.602772 0 0.474850  1.391562e-06
1 1 1.000000  32.558872 -14.616784 0  -1.140715 -31.115101 0  1.373188 0 0.480560  3.873630e-06
0 1 1.000000  -38.671030 -41.263662 0  1.349190 -50.626022 0  -1.864087 0 0.355646  1.147797e-06
1 1 1.000000  22.474815 -14.159310 0  -0.624478 -29.749221 0  1.464670 0 0.789836  5.489113e-06
0 1 1.000000  3.136174 -30.401830 0  -0.949721 -41.544865 0  1.262581 0 0.490570  1.956096e-06
1 1 1.000000  33.090008 9.117288 0  -2.274462 -19.314603 0  1.977325 0 0.285659  4.354874e-06
0 1 1.000000  -39.590640 -0.772773 0  -0.673294 -19.146818 0  -1.878660 0 0.364731  3.916542e-06
1 1 1.000000  -22.457262 -42.886825 0  7.036823 -51.244769 0  -1.550589 0 0.645794  6.096818e-07
1 1 1.000000  -4.766861 0.150498 0  -2.611490 -22.673242 0  -1.577997 0 0.900211  6.474741e-06
0 1 1.000000  -40.072205 -21.350933 0  -2.797795 -34.646468 0  -1.472212 0 0.622761  3.236763e-06
0 1 1.000000  -30.314082 -11.369707 0  -1.218710 -26.461824 0  -1.928787 0 0.492880  4.234250e-06
1 1 1.000000  -19.053148 -37.329092 0  2.710086 -44.288035 0  0.595268 0 0.438431  1.397616e-06
1 1 1.000000  -14.907953 28.096731 0  -2.413680 -4.103233 0  -4.279093 0 0.618256  5.872276e-06
1 1 1.000000  -13.518166 -25.438409 0  1.595499 -32.843171 0  -1.515067 0 0.654732  2.333895e-06
0 1 1.000000  1.668164 -37.431230 0  0.189074 -48.093171 0  1.729273 0 0.617013  1.810249e-06
0 1 1.000000  -45.447122 -28.655378 0  -0.878477 -38.847919 0  2.414651 0 1.015242  3.264964e-06
0 1 1.000000  2.813225 9.187740 0  -0.302460 -14.303629 0  -0.892816 0 0.342078  4.875554e-06
1 1 1.000000  -21.994581 -8.085979 0  -1.671480 -19.254898 0  -4.606783 0 0.298416  2.669194e-06
1 1 1.000000  -27.387696 18.754272 0  1.762020 -12.122559 0  -1.206914 0 0.903767  7.366427e-06
1 1 1.000000  37.048413 41.777178 0  -1.450623 -3.882150 0  -1.921519 0 0.647045  3.727086e-06
1 1 1.000000  8.231749 18.892726 0  1.348489 -12.199038 0  1.303833 0 0.570058  5.634734e-06
0 1 1.000000  -3.059049 33.641998 0  0.872958 -2.226038 0  -1.877265 0 0.401466  4.765728e-06
1 1 1.000000  25.996380 2.857979 0  -0.551186 -21.279466 0  1.710940 0 0.287834  3.061488e-06
1 1 1.000000  9.779073 2.322138 0  -0.677834 -19.336805 0  -1.658442 0 0.977211  6.000025e-06
0 1 1.000000  47.161483 -17.323862 0  -0.113535 -28.845965 0  -1.618405 0 1.041656  4.784694e-06
1 1 1.000000  18.754681 17.602630 0  8.276744 -19.383810 0  2.003671 0 0.406698  4.773113e-06
1 1 1.000000  29.472770 -5.415846 0  0.555124 -24.460317 0  -1.577457 0 0.823963  4.428125e-06
1 1 1.000000  24.933990 -17.780559 0  0.324086 -28.924432 0  1.439774 0 0.539455  3.891528e-06
1 1 1.000000  -22.887046 -30.891083 0  -0.125495 -39.583914 0  1.690475 0 0.526447  2.049096e-06
0 1 1.000000  -35.397372 -13.503643 0  -0.396715 -25.235441 0  -1.272686 0 0.264245  2.851655e-06
1 1 1.000000  -19.789723 34.502490 0  2.617668 -3.449208 0  -3.910899 0 0.630046  7.299967e-06
1 1 1.000000  -14.171972 9.082100 0  2.630421 -21.081904 0  2.051116 0 0.765063  6.481017e-06
1 1 1.000000  22.190684 -8.959919 0  -1.119804 -26.298004 0  1.695606 0 0.709511  4.890244e-06
1 1 1.000000  10.107315 22.055161 0  -0.631795 -8.918332 0  -0.382069 0 1.050765  8.273931e-06
1 1 1.000000  -20.386034 -1.161637 0  -4.353716 -21.195575 0  -1.451834 0 0.348160  3.778483e-06
1 1 1.000000  3.689696 -16.004618 0  0.543244 -26.818833 0  -5.658735 0 0.424005  3.862916e-06
1 1 1.000000  18.802206 27.044645 0  -2.506424 -7.387191 0  3.971893 0 0.547583  6.047678e-06
1 1 1.000000  17.200856 40.759618 0  -1.165645 -1.687467 0  4.200126 0 0.580080  7.554578e-06
0 1 1.000000  -0.044850 -37.567998 0  -0.387886 -44.830685 0  -1.352505 0 0.365852  1.374421e-06
1 1 1.000000  -19.865814 -38.593472 0  4.276693 -46.677101 0  2.140103 0 0.651004  1.675690e-06
1 1 1.000000  37.155807 13.246904 0  -1.540180 -15.244230 0  -4.450404 0 0.737333  6.839551e-06
0 1 1.000000  -41.188619 -0.653115 0  -1.038812 -20.607009 0  1.497568 0 0.212937  2.771148e-06
1 1 1.000000  34.069538 -1.548896 0  2.579920 -23.885442 0  -1.523404 0 0.831748  4.266254e-06
1 1 1.000000  23.203344 -2.327191 0  0.099907 -23.226471 0  1.658940 0 0.591609  4.057418e-06
1 1 1.000000  8.967753 31.955197 0  -0.425679 -4.860036 0  -2.227291 0 0.381868  3.993990e-06
1 1 1.000000  -10.712187 -18.208478 0  1.033212 -32.994874 0  -0.908490 0 0.564097  3.832711e-06
0 1 1.000000  46.073545 -36.995095 0  0.995787 -44.890076 0  -1.547318 0 0.593931  1.722492e-06
1 1 1.000000  -7.555762 39.268885 0  -0.463759 -3.358049 0  -4.868659 0 0.523965  6.664391e-06
0 1 1.000000  -47.003643 33.681927 0  -0.007520 -8.358746 0  -4.467506 0 0.318970  5.316094e-06
1 1 1.000000  -26.379016 27.433696 0  -0.392222 -7.243024 0  -1.848778 0 0.908028  8.013960e-06
0 1 1.000000  -1.985108 6.372683 0  0.886955 -17.073210 0  0.221216 0 0.504674  5.469458e-06
1 1 1.000000  -20.345761 10.702748 0  3.619026 -19.232826 0  -1.351247 0 0.372123  4.103314e-06
0 1 1.000000  45.469421 -28.133612 0  0.019324 -37.513904 0  1.692615 0 0.942581  2.547358e-06
0 1 1.000000  -48.894033 17.810653 0  -0.371077 -10.943719 0  -4.679702 0 0.884276  4.925952e-06
0 1 1.000000  -44.150313 28.224165 0  0.506504 -6.643657 0  1.874380 0 0.615568  6.005396e-06
1 1 1.000000  13.931471 2.152920 0  -0.668984 -18.315301 0  -0.674497 0 1.243884  8.227620e-06
1 1 1.000000  6.545688 -15.529650 0  2.735514 -34.201911 0  1.555087 0 0.234219  3.052612e-06
0 1 1.000000  1.106025 -39.852598 0  -2.931731 -47.691894 0  1.654160 0 0.487271  7.203177e-07
1 1 1.000000  -30.811268 -37.093288 0  2.611939 -42.768132 0  1.570037 0 1.102770  2.262653e-06
0 1 1.000000  48.936159 -27.838935 0  0.246868 -36.524429 0  2.136054 0 1.102461  3.344670e-06
1 1 1.000000  20.668528 -21.878198 0  0.944396 -34.850288 0  -1.789334 0 0.369741  2.432175e-06
1 1 1.000000  -9.598492 11.142805 0  -2.989729 -15.307148 0  0.908034 0 0.738162  8.007705e-06
0 1 1.000000  -42.473879 -8.448148 0  -0.802484 -27.016018 0  1.830526 0 0.317070  3.662384e-06
0 1 1.000000  49.567327 -0.986664 0  -0.120222 -23.282739 0  1.596552 0 0.624780  2.186521e-06
1 1 1.000000  -23.894302 21.773071 0  -0.560747 -13.330895 0  1.579817 0 0.467636  4.210335e-06
1 1 1.000000  23.387370 -4.351032 0  0.313272 -24.208985 0  1.592959 0 0.591609  4.240342e-06
1 1 1.000000  -25.557919 17.457849 0  2.859207 -13.174659 0  1.741106 0 0.459183  5.246612e-06
1 1 1.000000  39.227615 17.319806 0  -2.022855 -13.206695 0  -1.128296 0 0.751051  5.545919e-06
0 1 1.000000  -41.974866 24.703260 0  0.055636 -8.455253 0  -0.863434 0 0.929342  8.679281e-06
0 1 1.000000  -48.817855 28.339727 0  2.491597 -7.678041 0  -1.491300 0 0.876873  7.973916e-06
0 1 1.000000  0.802096 8.005538 0  3.995388 -19.889003 0  2.350716 0 0.533162  5.085302e-06
1 1 1.000000  34.190517 31.695703 0  -1.002543 -6.107465 0  1.306074 0 0.443858  5.951485e-06
1 1 1.000000  -24.178813 28.358994 0  1.955730 -6.178366 0  2.281434 0 0.341051  6.422160e-06
1 1 1.000000  34.093861 0.330274 0  4.240319 -22.126364 0  3.955512 0 0.259858  3.057038e-06
0 1 1.000000  -6.931935 -21.725831 0  1.941373 -33.521247 0  1.752670 0 0.495898  2.852084e-06
1 1 1.000000  -14.883969 -45.638871 0  -2.273529 -51.945066 0  -1.404792 0 0.878882  8.595938e-08
1 1 1.000000  43.457928 -39.069762 0  1.806315 -46.725118 0  -4.664574 0 0.444577  1.095116e-06
1 1 1.000000  43.836824 -28.123141 0  0.331698 -37.477153 0  -4.603273 0 0.712718  3.019772e-06
1 1 1.000000  35.671269 -22.133910 0  0.846141 -35.374595 0  -1.301205 0 0.745407  3.009383e-06
1 1 1.000000  36.655153 -6.159019 0  -2.467661 -26.819389 0  -1.347877 0 0.780990  4.897347e-06
0 1 1.000000  4.422041 12.613300 0  -0.092954 -14.037677 0  3.175684 0 0.668831  5.540266e-06
0 1 1.000000  -3.336442 -5.018098 0  -2.286018 -24.173644 0  0.576439 0 0.275092  3.069458e-06
1 1 1.000000  24.055719 -2.608479 0  0.743769 -23.570143 0  4.795901 0 0.421127  2.719167e-06
0 1 1.000000  -40.213904 -0.039917 0  0.367238 -19.929369 0  1.333070 0 0.683385  5.549928e-06
1 1 1.000000  16.492070 29.182446 0  -1.775595 -5.665417 0  4.159103 0 0.457713  5.356332e-06
1 1 1.000000  36.215189 -3.920408 0  1.903224 -25.691295 0  -1.427072 0 0.618126  5.259019e-06
1 1 1.000000  -22.504695 30.878300 0  1.418127 -4.428242 0  -0.836408 0 0.370232  5.201197e-06
1 1 1.000000  42.244726 -30.318456 0  0.975033 -37.914350 0  1.434926 0 0.757113  1.910670e-06
1 1 1.000000  13.811596 -24.832515 0  -1.333597 -34.882840 0  -1.889685 0 0.886961  4.174073e-06
1 1 1.000000  -13.001190 33.546827 0  -0.537123 -3.472696 0  1.169264 0 0.542787  6.929568e-06
1 1 1.000000  36.562728 -41.210435 0  1.371486 -46.250192 0  -1.503668 0 0.757519  1.293541e-06
1 1 1.000000  -8.733583 -44.934102 0  0.905935 -48.924951 0  -2.127271 0 0.436721  3.619932e-07
1 1 1.000000  -11.478962 35.417101 0  -1.507221 -1.407886 0  1.195245 0 0.148636  4.570793e-06
0 1 1.000000  2.128009 4.927232 0  -0.391420 -20.561131 0  -4.236215 0 0.417530  4.689058e-06
1 1 1.000000  45.061866 -3.810328 0  0.045969 -21.918399 0  -1.466637 0 0.760623  5.437684e-06
0 1 1.000000  -40.216039 -39.274484 0  0.533179 -44.757010 0  1.506970 0 0.391180  1.060691e-06
1 1 1.000000  -12.160906 -29.562703 0  -0.491719 -38.405332 0  -4.621917 0 0.755447  2.867217e-06
1 1 1.000000  6.628395 1.995569 0  -0.542292 -19.093873 0  -1.653320 0 0.652834  4.971033e-06
0 1 1.000000  44.430872 -34.243480 0  1.006820 -42.012412 0  -4.801271 0 0.441032  1.771921e-06
0 1 1.000000  -2.866877 -25.479356 0  3.624985 -36.292332 0  -1.658330 0 0.846905  2.618064e-06
1 1 1.000000  5.213203 -19.504518 0  -0.428762 -31.393574 0  1.949646 0 0.310741  3.338212e-06
1 1 1.000000  -14.586712 -30.338173 0  -0.149073 -36.461145 0  -1.523246 0 0.709245  2.202412e-06
1 1 1.000000  -17.875176 32.368318 0  -1.656243 -2.658311 0  -2.387692 0 0.418236  5.794012e-06
1 1 1.000000  21.681443 -5.808636 0  -0.706632 -24.423057 0  1.347918 0 0.260185  3.288421e-06
1 1 1.000000  -15.716499 -5.443089 0  -3.819273 -22.864647 0  -4.571929 0 0.404875  4.291402e-06
1 1 1.000000  25.714899 -46.124537 0  -2.351786 -48.601947 0  -1.657276 0 0.817168  2.772978e-07
0 1 1.000000  -44.440186 -20.992618 0  1.101780 -32.432586 0  -1.614004 0 0.529316  2.803951e-06
1 1 1.000000  26.236663 -20.970341 0  0.578125 -33.577652 0  -1.707849 0 0.445419  2.334968e-06
1 1 1.000000  33.379707 -28.945002 0  -1.322435 -39.808589 0  -1.360752 0 0.568536  2.903165e-06
0 1 1.000000  -5.495282 -31.514230 0  -0.746791 -39.542761 0  1.625073 0 1.023698  2.960149e-06
0 1 1.000000  -43.915678 24.521163 0  0.973459 -7.397563 0  2.069112 0 0.312162  4.824807e-06
1 1 1.000000  -31.127602 -0.716516 0  1.036195 -22.110849 0  1.306181 0 0.307295  4.307868e-06
1 1 1.000000  34.384051 -23.885961 0  1.134283 -37.408071 0  -1.561363 0 0.565357  3.138574e-06
1 1 1.000000  -32.332614 30.562769 0  3.984462 -6.027465 0  -1.183648 0 0.501639  6.568892e-06
1 1 1.000000  -20.360186 17.210977 0  2.580532 -14.232451 0  -1.589712 0 0.289895  4.922004e-06
1 1 1.000000  21.388979 -22.362840 0  0.813029 -34.686445 0  1.262852 0 0.470166  3.322199e-06
0 1 1.000000  3.248301 38.687027 0  0.016989 -0.899077 0  -1.583210 0 1.132370  8.272833e-06
0 1 1.000000  -5.303660 -11.138650 0  -0.409068 -16.739431 0  1.549142 0 0.162811  1.688501e-06
1 1 1.000000  33.182989 -8.448103 0  -0.093886 -26.381384 0  -1.381811 0 0.700309  3.404668e-06
1 1 1.000000  -4.842255 11.733530 0  -0.539199 -15.824775 0  -1.313272 0 0.831371  6.189087e-06
1 1 1.000000  33.261446 -2.092493 0  2.164827 -23.600497 0  -1.526856 0 0.486537  3.539731e-06
0 1 1.000000  -4.166406 7.803882 0  0.148839 -17.913632 0  -2.862031 0 0.306357  3.516521e-06
1 1 1.000000  31.006060 -11.991597 0  -2.098825 -28.898426 0  -1.591185 0 0.335330  4.483439e-06
0 1 1.000000  2.002239 36.344576 0  -4.805155 -4.654932 0  -1.270401 0 0.428956  6.052604e-06
1 1 1.000000  -11.603653 41.244991 0  -2.189808 -2.577995 0  -1.997468 0 0.696809  6.109532e-06
0 1 1.000000  -41.168831 -8.028835 0  -0.682348 -24.653254 0  -2.873048 0 0.490463  3.976212e-06
1 1 1.000000  -29.642841 -25.478383 0  0.925663 -35.946718 0  -4.752715 0 0.458244  2.740135e-06
0 1 1.000000  -37.404633 -2.784234 0  0.423582 -19.405632 0  1.553974 0 0.975138  4.612942e-06
1 1 1.000000  25.759944 -32.298830 0  0.753526 -38.301960 0  -4.907938 0 0.431079  2.402013e-06
1 1 1.000000  22.334459 36.411174 0  0.143960 -6.704748 0  1.450146 0 0.999773  7.903239e-06
1 1 1.000000  41.105777 28.427596 0  0.357504 -8.276923 0  0.238539 0 0.384964  4.339465e-06
1 1 1.000000  -10.044562 38.851291 0  -0.889875 -1.781199 0  -3.528074 0 0.734559  6.599220e-06
1 1 1.000000  -2.319584 33.315253 0  1.148152 -2.122032 0  -1.744787 0 0.420347  4.720092e-06
1 1 1.000000  25.571133 -36.094370 0  3.241836 -41.755047 0  -1.550578 0 0.507407  1.453090e-06
1 1 1.000000  12.111504 -19.318545 0  0.607091 -29.165218 0  -1.672632 0 0.190273  2.807774e-06
1 1 1.000000  -20.357101 30.742691 0  1.173843 -8.078344 0  -0.756346 0 0.442650  6.011606e-06
1 1 1.000000  12.516154 27.917768 0  -1.812988 -6.466375 0  -1.290142 0 0.829721  7.662788e-06
1 1 1.000000  -22.979264 8.360532 0  1.171340 -17.449152 0  -4.582366 0 0.336136  4.575605e-06
1 1 1.000000  43.579705 23.862659 0  0.694910 -8.173930 0  0.318267 0 0.202369  3.656046e-06
1 1 1.000000  -11.125758 5.196652 0  -4.468974 -20.882163 0  -1.249772 0 0.493950  4.352267e-06
0 1 1.000000  -2.504273 -28.445584 0  1.241477 -37.018401 0  4.906295 0 1.251139  3.039114e-06
1 1 1.000000  -18.517699 -41.945439 0  -1.463787 -54.812983 0  -1.661514 0 0.185496  7.291513e-07
0 1 1.000000  -48.759911 -20.906801 0  -0.294920 -27.478568 0  -1.585471 0 0.558437  2.607633e-06
0 1 1.000000  -41.635342 1.444139 0  -0.165883 -20.495614 0  2.207063 0 0.115251  3.799201e-06
1 1 1.000000  -29.830217 40.974084 0  -1.056043 -3.200394 0  -0.484896 0 0.319007  4.642822e-06
1 1 1.000000  -11.171698 32.505367 0  -3.646454 -5.586984 0  -2.157320 0 0.656997  6.784972e-06
1 1 1.000000  -32.934413 13.822548 0  1.915778 -9.719342 0  -1.838186 0 0.607820  5.464950e-06
1 1 1.000000  32.151583 13.419719 0  -1.684279 -18.428830 0  -1.247291 0 0.603275  4.580022e-06
1 1 1.000000  -27.269091 -8.287724 0  -2.940672 -26.365417 0  -2.583028 0 0.476561  3.986028e-06
0 1 1.000000  -36.099760 0.691204 0  1.963914 -19.801162 0  1.410801 0 1.007967  6.980859e-06
0 1 1.000000  -39.893362 10.678110 0  -2.349757 -16.908661 0  -0.970123 0 0.360143  3.719863e-06
1 1 1.000000  14.793910 -22.726062 0  -0.242132 -34.227355 0  1.669710 0 0.771633  3.813468e-06
1 1 1.000000  33.629573 -19.686399 0  -0.147682 -33.533757 0  -0.695861 0 0.523063  4.235005e-06
1 1 1.000000  -21.294841 -7.538273 0  -1.128802 -31.076608 0  1.760637 0 0.911034  5.837654e-06
0 1 1.000000  47.282691 31.783987 0  -0.392152 -7.630449 0  1.499084 0 0.592318  4.575938e-06
0 1 1.000000  -48.885220 5.448378 0  -0.601779 -16.527209 0  -4.630193 0 0.795845  5.936347e-06
1 1 1.000000  19.003902 48.068778 0  -0.420210 -1.094010 0  4.371218 0 0.494914  3.676058e-06
1 1 1.000000  18.183741 0.874805 0  1.663242 -24.184518 0  4.851403 0 0.335532  3.664784e-06
1 1 1.000000  -31.112745 -2.682279 0  -1.817679 -19.438346 0  -1.486575 0 0.780493  4.616320e-06
1 1 1.000000  28.238794 -28.087062 0  -1.139346 -38.141063 0  2.150257 0 0.551580  2.187374e-06
1 1 1.000000  28.678181 17.384718 0  0.612662 -10.349874 0  -1.407255 0 1.058048  6.097139e-06
1 1 1.000000  31.170518 9.922455 0  -2.598708 -19.264116 0  -1.055211 0 0.706512  6.318979e-06
0 1 1.000000  48.966212 42.970027 0  -0.599472 -3.184767 0  1.541103 0 0.444221  5.696122e-06
1 1 1.000000  -28.664003 35.747270 0  0.504749 -2.526831 0  0.975080 0 0.614214  5.874566e-06
1 1 1.000000  22.090693 0.560723 0  0.378582 -21.236780 0  3.432765 0 0.598342  4.695506e-06
1 1 1.000000  -36.519170 -1.580427 0  -0.381891 -19.520187 0  -1.594812 0 0.447694  4.590397e-06
1 1 1.000000  -22.356947 41.320955 0  -2.089344 -2.723806 0  -2.012034 0 0.983488  8.451145e-06
0 1 1.000000  3.607173 31.090138 0  1.411755 -4.653552 0  1.345068 0 0.289619  4.149058e-06
1 1 1.000000  -11.557105 44.283611 0  -0.471443 -4.380973 0  -0.198811 0 0.560330  5.594717e-06
1 1 1.000000  24.176163 -17.178607 0  -0.181152 -30.172408 0  1.335613 0 0.467143  1.972753e-06
0 1 1.000000  -0.792765 -12.164535 0  -2.039517 -27.398904 0  -1.274177 0 0.600077  4.335782e-06
1 1 1.000000  -9.217539 -1.760434 0  -2.806506 -17.870382 0  -1.454367 0 0.247558  2.884252e-06
1 1 1.000000  -18.054565 17.426256 0  3.730178 -14.834216 0  -1.500880 0 0.443985  5.896970e-06
0 1 1.000000  49.547448 39.379278 0  -0.062648 -4.700064 0  1.469842 0 0.271276  2.366184e-06
1 1 1.000000  40.649690 -11.006698 0  0.240825 -27.259283 0  -2.368269 0 0.817552  7.207687e-06
1 1 1.000000  29.565492 35.900457 0  -2.036560 -4.359701 0  -2.674297 0 0.639307  6.006653e-06
1 1 1.000000  31.288660 34.113589 0  -0.876191 -4.221826 0  1.389444 0 0.257224  3.754193e-06
1 1 1.000000  33.850055 -34.574186 0  3.346451 -41.911292 0  -1.966495 0 0.557579  1.956536e-06
1 1 1.000000  -24.503833 -6.949483 0  -2.842354 -27.387092 0  1.673748 0 0.486572  3.364041e-06
1 1 1.000000  -32.126682 37.176507 0  -1.028491 -3.087773 0  -0.899773 0 0.161644  4.219889e-06
1 1 1.000000  41.934816 -34.103500 0  0.857531 -42.491199 0  -4.833988 0 0.856370  2.671637e-06
1 1 1.000000  9.807079 49.652102 0  -0.487339 -0.440087 0  0.652545 0 0.434664  2.691180e-06
1 1 1.000000  30.858973 35.750928 0  -1.531715 -1.570137 0  -1.646364 0 0.639307  6.414463e-06
1 1 1.000000  -8.762005 -34.793940 0  -1.732062 -41.439541 0  -2.986132 0 0.538506  1.294386e-06
1 1 1.000000  -19.415082 -5.698151 0  -4.243150 -23.908827 0  -0.893468 0 0.371750  4.036031e-06
1 1 1.000000  -20.638027 40.031886 0  1.083244 -0.971318 0  1.409649 0 0.268255  5.043026e-06
1 1 1.000000  -9.225653 0.344613 0  -2.496815 -18.415928 0  -1.515918 0 0.964416  5.738277e-06
1 1 1.000000  -16.798455 23.635330 0  3.845398 -12.199563 0  2.031784 0 0.540162  5.950258e-06
1 1 1.000000  -19.524720 6.951075 0  0.907615 -20.032217 0  1.216654 0 0.192268  4.362903e-06
1 1 1.000000  -5.697796 9.315886 0  -0.169426 -16.264872 0  -1.416121 0 0.778311  5.678756e-06
1 1 1.000000  9.373431 48.177822 0  0.334199 -1.585823 0  2.046202 0 0.434664  4.281614e-06
1 1 1.000000  -35.455085 -9.301742 0  -0.545460 -20.357572 0  -4.975521 0 0.961567  4.907094e-06
1 1 1.000000  28.118983 23.079028 0  -2.732646 -8.050874 0  -5.542316 0 0.787414  6.994934e-06
1 1 1.000000  -28.248034 -36.784119 0  0.798626 -45.781161 0  1.124202 0 0.346303  1.248443e-06
1 1 1.000000  6.386713 -44.558298 0  -0.589757 -51.901011 0  -1.564947 0 0.549553  4.135944e-07
1 1 1.000000  -19.815768 -33.738926 0  -0.657003 -41.630440 0  -2.276325 0 0.875264  2.036365e-06
1 1 1.000000  14.249811 15.663841 0  2.323566 -15.156920 0  1.860601 0 0.238813  5.257549e-06
1 1 1.000000  19.189361 12.161340 0  -0.168982 -19.279962 0  1.634636 0 0.613928  3.449622e-06
1 1 1.000000  -13.927438 14.919674 0  -0.038892 -13.505744 0  -1.022661 0 1.107273  7.920102e-06
1 1 1.000000  -9.832732 47.090557 0  -0.179820 -0.201037 0  -0.789700 0 0.864420  1.004661e-05
1 1 1.000000  23.410137 19.436184 0  -4.860226 -5.324386 0  -1.385735 0 0.763724  6.248860e-06
1 1 1.000000  27.297656 -33.686778 0  2.434875 -39.388861 0  4.622398 0 0.626946  2.456922e-06
1 1 1.000000  -11.532136 14.213471 0  3.937292 -10.507799 0  -5.549860 0 0.583071  7.329792e-06
1 1 1.000000  41.795412 43.632353 0  0.298711 -1.755087 0  -2.858384 0 0.480974  7.314012e-06
1 1 1.000000  -16.011771 -36.357563 0  -2.474682 -36.914287 0  -0.928222 0 0.291165  1.391066e-06
1 1 1.000000  41.169841 -33.557854 0  0.656268 -40.655534 0  -4.833831 0 0.614339  2.364599e-06
1 1 1.000000  -27.553861 23.543414 0  0.203963 -11.551912 0  -3.955305 0 0.347672  5.026162e-06
0 1 1.000000  -47.233805 11.818944 0  -0.483781 -9.910438 0  1.728211 0 0.237354  2.743317e-06
1 1 1.000000  -29.725256 19.051264 0  1.186483 -12.849994 0  -1.721932 0 0.221283  4.230644e-06
1 1 1.000000  34.895567 -33.431693 0  3.745279 -40.310185 0  -1.452749 0 0.702331  2.022612e-06
0 1 1.000000  0.739567 -33.678492 0  -0.434900 -38.745324 0  -1.249456 0 0.282166  1.983724e-06
1 1 1.000000  -23.914023 0.689535 0  -1.611173 -22.452094 0  1.660637 0 0.520193  2.781175e-06
