5746 64 70	100 110
1 1 1.000000  36.323959 4.099250 0  -2.322571 -21.190932 0  -5.667961 0 0.744197  6.235990e-06
1 1 1.000000  34.864009 7.309927 0  -1.215203 -19.839024 0  4.470621 0 0.526960  4.410841e-06
1 1 1.000000  -47.846841 -37.299621 0  -0.164833 -41.880012 0  -1.621121 0 0.866540  1.938620e-06
0 1 1.000000  17.019797 -41.668917 0  -1.273975 -43.448778 0  -4.718102 0 0.857240  7.522596e-07
0 1 1.000000  21.804611 -27.873201 0  0.398431 -36.255055 0  1.552368 0 0.824420  3.403736e-06
0 1 1.000000  -43.237835 34.351118 0  -1.176612 -4.177933 0  2.796393 0 0.711962  6.274687e-06
1 1 1.000000  49.538497 -33.870478 0  -0.006228 -39.073103 0  -1.578855 0 0.586197  9.088530e-07
0 1 1.000000  -21.675650 16.293961 0  0.890323 -12.632516 0  -1.384901 0 0.294787  2.770662e-06
0 1 1.000000  -16.726691 10.121547 0  -4.090122 -14.806777 0  1.331970 0 0.464239  3.877529e-06
1 1 1.000000  -49.576468 -6.836266 0  -0.033897 -24.241236 0  -1.537915 0 0.515754  2.567165e-06
1 1 1.000000  43.092001 20.745011 0  0.391617 -14.880631 0  -4.742105 0 1.194927  7.931263e-06
0 1 1.000000  -3.880439 -24.283384 0  0.164399 -37.511631 0  4.817341 0 0.638565  2.176610e-06
1 1 1.000000  10.888298 -16.716889 0  -0.652800 -31.597344 0  -1.313298 0 0.465012  2.485167e-06
1 1 1.000000  -46.381990 -26.683850 0  -0.258838 -35.085279 0  -1.560240 0 0.289244  2.332061e-06
1 1 1.000000  -15.335093 -36.793687 0  -1.618272 -49.266356 0  -1.918651 0 0.556207  1.806323e-06
1 1 1.000000  5.733893 -27.567169 0  -1.666012 -35.824219 0  -1.513899 0 0.312455  1.759798e-06
1 1 1.000000  39.947962 29.903360 0  3.394740 -8.037966 0  1.484014 0 0.491630  3.682443e-06
1 1 1.000000  41.886663 40.171379 0  1.477046 2.993200 0  -1.342171 0 0.307166  4.479642e-06
0 1 1.000000  -1.248869 -34.001666 0  -5.847171 -42.044861 0  -0.705981 0 0.744504  2.226712e-06
1 1 1.000000  -47.234501 0.265236 0  -0.357835 -20.776778 0  -1.617775 0 0.556663  3.733660e-06
0 1 1.000000  21.628315 40.428738 0  -0.017074 -2.315908 0  -3.241991 0 0.641215  7.377590e-06
0 1 1.000000  -41.822200 -17.502304 0  0.280901 -32.740605 0  4.628033 0 0.269691  2.379826e-06
0 1 1.000000  -26.579312 -34.370925 0  4.082871 -39.344434 0  1.453968 0 0.398525  9.683503e-07
0 1 1.000000  -39.934669 -8.350137 0  0.885210 -25.367903 0  4.533166 0 0.648286  3.384521e-06
0 1 1.000000  17.112762 -7.772125 0  -0.497362 -25.205584 0  -1.360230 0 0.727043  4.565168e-06
0 1 1.000000  -44.022176 -7.519755 0  0.331511 -24.044299 0  1.551438 0 0.166339  2.489288e-06
1 1 1.000000  30.326544 26.044937 0  0.724122 -8.004208 0  -1.694109 0 0.488246  4.222540e-06
1 1 1.000000  43.212092 13.420771 0  -2.504306 -16.239792 0  -3.470173 0 0.418845  4.176969e-06
0 1 1.000000  -3.131273 -37.824184 0  2.164559 -51.518191 0  -1.409452 0 0.452613  1.380994e-06
0 1 1.000000  -31.031064 -5.258521 0  -2.912929 -20.872722 0  1.834214 0 0.478905  5.063844e-06
0 1 1.000000  -35.267396 19.396630 0  -0.412760 -13.162296 0  1.269763 0 0.953811  6.959419e-06
1 1 1.000000  37.636718 37.828417 0  -2.536357 -8.674301 0  -3.424547 0 0.760119  7.146683e-06
0 1 1.000000  -1.635257 45.902548 0  -0.980285 -4.531835 0  4.503665 0 0.261221  3.566527e-06
1 1 1.000000  27.242306 15.482345 0  -0.047153 -16.774962 0  -1.773265 0 0.787292  5.986306e-06
1 1 1.000000  49.625030 8.878808 0  -0.020725 -19.538917 0  -1.556997 0 1.027815  3.449628e-06
0 1 1.000000  -31.259078 -15.311662 0  -0.472642 -32.197813 0  1.902143 0 0.908825  4.358555e-06
0 1 1.000000  15.562093 5.490979 0  -0.873375 -20.154686 0  4.247253 0 0.478073  5.348823e-06
0 1 1.000000  -32.680338 33.111461 0  -2.570386 -2.212012 0  5.107097 0 0.476930  5.613650e-06
0 1 1.000000  -14.906469 -19.821249 0  -0.381729 -30.038983 0  1.518332 0 0.735217  4.068446e-06
0 1 1.000000  18.484237 -32.701870 0  0.294761 -38.984585 0  1.531269 0 0.857056  2.365736e-06
0 1 1.000000  -0.014674 -20.735683 0  1.739715 -28.402255 0  3.995217 0 0.154150  3.616209e-06
0 1 1.000000  18.463992 -44.421004 0  -0.780628 -45.530994 0  1.871683 0 0.728579  5.303588e-07
0 1 1.000000  21.000206 -40.624344 0  -0.789332 -45.288434 0  -1.311354 0 0.305764  7.282403e-07
0 1 1.000000  12.992872 -26.830210 0  -1.821626 -34.870834 0  -1.512284 0 0.382835  2.193379e-06
1 1 1.000000  -47.492793 27.254045 0  1.387071 -8.043441 0  2.701836 0 0.702564  7.365932e-06
1 1 1.000000  -49.601817 33.861796 0  -0.054697 -7.439041 0  -1.532347 0 0.572048  3.134735e-06
0 1 1.000000  -3.345083 -9.458749 0  0.375607 -23.162079 0  4.752991 0 0.360832  3.554830e-06
0 1 1.000000  -30.619801 -6.980620 0  -1.857571 -21.494079 0  1.799015 0 0.478905  4.627783e-06
1 1 1.000000  45.951456 1.326556 0  -0.952532 -20.870866 0  1.166346 0 0.477066  4.103203e-06
0 1 1.000000  -31.899773 28.394681 0  1.717417 -6.788089 0  0.647051 0 0.194038  4.141883e-06
1 1 1.000000  -48.821255 20.955750 0  0.138471 -10.022926 0  -1.648476 0 0.738595  4.891547e-06
1 1 1.000000  39.607389 39.089842 0  -0.722116 -5.848148 0  -2.306611 0 1.126782  1.080669e-05
0 1 1.000000  3.549658 -30.472918 0  -2.521424 -38.668479 0  1.682672 0 0.706055  2.664524e-06
1 1 1.000000  5.174035 6.300664 0  -2.858448 -15.232374 0  -0.576079 0 0.467636  5.440978e-06
0 1 1.000000  -36.934109 6.982741 0  -1.584757 -19.493440 0  1.613060 0 0.433321  4.378293e-06
1 1 1.000000  9.116332 -10.169969 0  -0.224067 -25.985803 0  4.378292 0 0.904764  5.199973e-06
1 1 1.000000  8.139425 -23.257902 0  -2.821683 -34.750498 0  -4.758136 0 0.395580  2.805288e-06
0 1 1.000000  4.185678 2.025306 0  -3.156072 -17.900492 0  -4.636249 0 0.770996  6.753476e-06
0 1 1.000000  -7.270648 20.551982 0  0.532062 -11.279490 0  0.804696 0 0.995102  8.475727e-06
0 1 1.000000  -43.383766 -18.248455 0  0.362805 -32.909791 0  1.544056 0 0.791404  4.691064e-06
0 1 1.000000  -27.053011 15.020589 0  0.379059 -13.523844 0  2.007685 0 0.515015  4.716186e-06
1 1 1.000000  45.124686 14.949037 0  -0.860262 -16.515892 0  1.673918 0 0.600892  5.873958e-06
1 1 1.000000  -10.432575 12.610674 0  1.008853 -16.707884 0  -1.464079 0 0.563418  4.935270e-06
0 1 1.000000  -28.910778 47.881923 0  0.991659 -2.786144 0  -1.207841 0 0.600183  4.207168e-06
0 1 1.000000  -38.907182 -36.888318 0  -4.658961 -46.073013 0  -0.279253 0 0.336734  9.309197e-07
1 1 1.000000  -47.547009 34.087827 0  -0.449133 -5.695614 0  -1.707714 0 0.644798  5.710512e-06
1 1 1.000000  -14.559825 -35.077213 0  -2.642881 -47.728196 0  1.156623 0 0.418909  2.250911e-06
1 1 1.000000  -9.278378 12.333855 0  2.455459 -12.187635 0  -2.573057 0 0.176504  3.833800e-06
1 1 1.000000  12.694265 3.124232 0  -2.040401 -19.410610 0  2.974198 0 0.870733  5.043478e-06
0 1 1.000000  -26.115069 -31.085844 0  4.077328 -41.296422 0  1.809294 0 0.393844  1.977140e-06
0 1 1.000000  -29.637641 0.989000 0  1.165697 -19.602835 0  1.187056 0 0.441662  4.484463e-06
0 1 1.000000  -14.088943 32.912032 0  -0.303325 -5.951957 0  -1.213676 0 0.676385  6.182754e-06
0 1 1.000000  -37.191844 -25.636553 0  -1.553639 -39.418759 0  4.512366 0 0.614395  2.802218e-06
1 1 1.000000  23.347288 -11.432629 0  -0.399153 -28.999365 0  -4.474816 0 0.738609  3.960999e-06
1 1 1.000000  -42.542834 -39.211300 0  3.607469 -40.791726 0  1.545078 0 0.609039  1.380308e-06
1 1 1.000000  34.381677 -33.673631 0  -1.385240 -42.702872 0  -2.131686 0 0.603128  2.583873e-06
1 1 1.000000  -19.211986 -17.254424 0  1.037325 -29.214526 0  -1.536171 0 0.733574  3.422984e-06
1 1 1.000000  32.502066 6.813766 0  -1.700268 -17.830363 0  2.827561 0 0.664245  5.770681e-06
0 1 1.000000  -26.099013 -36.460027 0  -0.172482 -41.784372 0  2.075295 0 0.858253  2.652356e-06
0 1 1.000000  -0.716032 18.376357 0  0.889547 -11.545380 0  4.986433 0 0.903672  7.515415e-06
1 1 1.000000  27.249007 -32.594514 0  -0.254101 -40.805636 0  1.489584 0 0.434280  2.214539e-06
1 1 1.000000  47.398289 29.003484 0  3.532731 -7.158717 0  -1.474464 0 0.536810  4.677926e-06
0 1 1.000000  -41.122159 2.822974 0  -0.416725 -19.706686 0  1.613469 0 0.861291  5.763923e-06
0 1 1.000000  -45.007145 2.842605 0  0.193840 -19.927972 0  1.550431 0 0.313761  3.516358e-06
1 1 1.000000  6.044514 30.413656 0  1.960198 -6.244500 0  -1.444200 0 0.303248  5.054266e-06
1 1 1.000000  29.696635 -40.178441 0  2.041942 -50.531150 0  -1.376003 0 0.471016  1.361703e-06
1 1 1.000000  7.062323 8.883145 0  1.770414 -18.044510 0  0.363812 0 0.585372  4.509471e-06
1 1 1.000000  34.446191 -37.106882 0  -0.239088 -11.344568 0  -1.182890 0 0.371919  1.060805e-06
1 1 1.000000  -11.311465 22.029929 0  0.066327 -10.361134 0  2.001346 0 0.497482  4.401840e-06
1 1 1.000000  41.766400 -4.503864 0  -1.190644 -24.759717 0  -1.468420 0 0.905390  5.896795e-06
0 1 1.000000  -27.895842 20.354309 0  2.643687 -11.342327 0  3.938866 0 0.821770  8.073653e-06
1 1 1.000000  8.027214 32.314920 0  3.388234 -4.506914 0  4.362909 0 0.628459  6.713375e-06
0 1 1.000000  -2.261180 36.285317 0  1.774267 -5.827048 0  0.867878 0 0.839264  8.421577e-06
1 1 1.000000  -8.264817 13.001902 0  0.855803 -4.630866 0  -2.584777 0 0.176504  3.675945e-06
0 1 1.000000  -36.163177 32.037776 0  -0.240705 -5.132085 0  -1.410378 0 0.341765  4.942937e-06
0 1 1.000000  19.858834 40.362675 0  0.531655 -2.949144 0  -0.593332 0 0.717963  8.185116e-06
0 1 1.000000  -17.550096 30.218144 0  -1.678861 -4.928561 0  1.274614 0 0.721053  5.961573e-06
1 1 1.000000  -43.984862 -26.468372 0  -0.780770 -32.626868 0  1.665425 0 0.620384  2.461230e-06
1 1 1.000000  47.305968 36.981649 0  0.815717 -5.947803 0  1.743072 0 0.230986  3.668462e-06
0 1 1.000000  -27.296719 -8.930472 0  -2.174263 -25.097275 0  5.160912 0 0.316631  3.149751e-06
1 1 1.000000  40.941474 -16.126578 0  0.147163 -26.483566 0  -1.581182 0 0.656207  3.001384e-06
1 1 1.000000  37.062014 -35.916141 0  -0.253683 -42.266390 0  -2.087236 0 0.306084  1.634086e-06
1 1 1.000000  -49.333935 26.367766 0  1.532880 -9.014325 0  -0.300904 0 0.266804  4.155893e-06
1 1 1.000000  -47.041843 40.425998 0  -0.273995 -2.314880 0  -2.277686 0 0.498228  7.999431e-06
0 1 1.000000  -6.388424 4.612836 0  -0.054001 -20.432637 0  1.341252 0 0.641615  5.645222e-06
0 1 1.000000  -29.868628 7.460409 0  0.303383 -16.021297 0  4.194997 0 1.062660  7.105173e-06
1 1 1.000000  33.200484 -11.723621 0  0.000240 -26.096152 0  1.775726 0 0.673249  3.999226e-06
1 1 1.000000  -47.773489 -39.414931 0  0.910755 -41.583448 0  -1.588544 0 0.286124  7.871634e-07
1 1 1.000000  7.058666 -45.998948 0  -4.728718 -47.237032 0  4.850895 0 0.690735  2.868430e-07
1 1 1.000000  25.227297 -1.404525 0  -1.128306 -22.160663 0  -1.654867 0 0.556587  3.613848e-06
0 1 1.000000  -43.963546 36.505656 0  -0.322674 -5.234699 0  -2.146581 0 0.754378  8.668983e-06
1 1 1.000000  14.505868 -37.435586 0  -0.837539 -39.710108 0  1.561549 0 0.530023  5.534002e-07
1 1 1.000000  -14.264168 37.562547 0  3.478756 -0.653993 0  -4.704119 0 0.542576  5.278279e-06
1 1 1.000000  -11.079109 19.782742 0  2.338715 -10.831639 0  -0.751765 0 0.551720  7.276290e-06
1 1 1.000000  34.182690 7.965113 0  0.089193 -20.385900 0  4.578386 0 0.292457  3.656940e-06
0 1 1.000000  -28.989794 26.434714 0  0.620722 -8.243851 0  -1.097170 0 0.229599  4.067449e-06
0 1 1.000000  -31.787141 14.870176 0  -1.330526 -14.477206 0  1.803207 0 0.813167  7.035595e-06
1 1 1.000000  30.526161 -39.886098 0  2.310551 -51.682226 0  1.795640 0 0.750053  1.436739e-06
0 1 1.000000  -22.368115 41.450261 0  -1.919865 -3.905385 0  4.258662 0 1.254581  1.071248e-05
0 1 1.000000  -34.291792 -8.478373 0  0.406408 -29.836195 0  4.638260 0 0.856186  4.199679e-06
0 1 1.000000  1.632062 34.378532 0  0.216324 -8.147252 0  0.156210 0 0.485590  5.009021e-06
0 1 1.000000  15.035086 40.250009 0  1.145434 -1.079900 0  -3.163991 0 0.951144  6.205744e-06
1 1 1.000000  15.781633 -2.383733 0  -2.245465 -22.955948 0  0.440367 0 0.439000  3.808139e-06
0 1 1.000000  -2.114866 0.567487 0  -3.276494 -20.807920 0  4.331684 0 0.787968  4.987116e-06
1 1 1.000000  4.175182 10.436121 0  -0.890936 -15.704075 0  0.198277 0 1.096214  6.839199e-06
1 1 1.000000  29.910742 28.082814 0  1.856028 -5.329099 0  -1.626357 0 0.718193  5.542793e-06
1 1 1.000000  -10.294205 -46.173069 0  1.245811 -59.649330 0  4.423855 0 0.445075  1.660959e-07
1 1 1.000000  32.978465 10.512196 0  1.406064 -16.795274 0  1.206307 0 0.434522  4.972934e-06
1 1 1.000000  31.557871 10.358602 0  1.967270 -15.122067 0  0.032778 0 0.434522  3.112371e-06
1 1 1.000000  26.949904 -42.544426 0  -0.569564 -48.971448 0  4.524884 0 0.454156  6.294623e-07
1 1 1.000000  11.106297 45.583822 0  -0.790089 -0.785436 0  1.778313 0 0.962421  9.480051e-06
0 1 1.000000  -42.667388 3.988380 0  -0.079876 -18.373801 0  4.701272 0 0.792709  5.166366e-06
1 1 1.000000  9.610048 36.707549 0  2.405054 -4.003775 0  0.856260 0 0.382142  4.846762e-06
0 1 1.000000  2.472632 -38.586206 0  5.050777 -41.061352 0  -1.979053 0 0.254859  7.764826e-07
1 1 1.000000  46.498606 -8.295740 0  -0.380588 -27.052939 0  1.545840 0 0.396526  3.376822e-06
0 1 1.000000  -44.426813 -4.416831 0  -1.028653 -23.106571 0  1.619342 0 0.782599  4.522905e-06
1 1 1.000000  34.818217 33.952582 0  -1.931447 -5.549061 0  -0.698647 0 0.692179  6.944550e-06
1 1 1.000000  -20.015166 -16.687020 0  0.158662 -27.478463 0  1.593652 0 0.835747  4.143483e-06
0 1 1.000000  -23.339704 26.686745 0  -0.547559 -6.542081 0  -0.920024 0 0.320265  4.884839e-06
0 1 1.000000  2.403614 43.396516 0  0.748683 -2.610234 0  1.865779 0 0.885511  5.446552e-06
0 1 1.000000  -26.250112 -40.069819 0  0.269995 -43.795075 0  1.635560 0 1.072249  1.492999e-06
0 1 1.000000  23.598043 36.856981 0  1.059106 -3.271946 0  -2.586167 0 0.769982  6.247088e-06
0 1 1.000000  -44.103647 -1.935582 0  -1.436977 -22.299240 0  1.583064 0 0.848192  4.869325e-06
1 1 1.000000  5.920226 -29.767675 0  -2.100877 -37.862798 0  -1.484223 0 0.944880  3.662694e-06
1 1 1.000000  28.528738 -3.721830 0  -2.025906 -22.817413 0  1.271173 0 0.299076  3.257261e-06
1 1 1.000000  8.777184 -44.728421 0  -2.874121 -46.833235 0  1.710217 0 0.754863  4.522685e-07
1 1 1.000000  35.074973 14.776636 0  0.433523 -13.703045 0  4.606294 0 0.712578  4.759419e-06
1 1 1.000000  44.573505 35.211912 0  3.607898 -6.652399 0  -0.440208 0 0.363785  3.555018e-06
1 1 1.000000  -6.868094 -40.769164 0  8.435593 -45.599296 0  3.184759 0 0.453923  8.043156e-07
1 1 1.000000  28.925096 -38.330314 0  4.115388 -48.668361 0  5.608466 0 0.719941  1.311821e-06
1 1 1.000000  27.925923 -41.169925 0  1.055911 -49.839626 0  1.509204 0 0.432486  5.159270e-07
0 1 1.000000  -27.216796 -22.517062 0  -2.437083 -25.682999 0  4.707419 0 0.526878  2.726433e-06
1 1 1.000000  -9.311968 -17.909115 0  3.389123 -32.552564 0  -1.412099 0 0.426319  2.565924e-06
0 1 1.000000  -35.334007 17.100520 0  -1.442276 -14.201252 0  1.132623 0 0.681668  6.962311e-06
0 1 1.000000  -29.594492 35.460502 0  0.949083 -7.386095 0  0.089887 0 0.700415  6.059675e-06
0 1 1.000000  -44.134453 11.576072 0  -2.773318 -15.030573 0  1.331961 0 0.396391  4.261334e-06
1 1 1.000000  48.899618 37.974823 0  1.448964 -5.015967 0  1.514298 0 0.412689  4.548971e-06
0 1 1.000000  -40.751459 -8.232797 0  0.665659 -26.689386 0  -1.648239 0 0.629272  3.611190e-06
1 1 1.000000  28.566457 19.608260 0  0.062100 -10.652984 0  -1.746670 0 0.412488  2.865681e-06
0 1 1.000000  -31.947183 34.269523 0  -2.182273 -7.007656 0  3.312878 0 0.351898  4.052301e-06
1 1 1.000000  31.920658 14.663312 0  0.991158 -13.773882 0  1.492545 0 0.291537  3.756207e-06
0 1 1.000000  -43.722210 33.733627 0  -1.428705 -4.226715 0  -0.324826 0 0.435699  5.302412e-06
1 1 1.000000  32.609326 6.011785 0  -3.775070 -18.814677 0  2.823271 0 0.623019  5.314491e-06
0 1 1.000000  -2.027277 30.048304 0  -2.673532 -8.490015 0  2.134109 0 0.972814  7.706425e-06
1 1 1.000000  38.857774 -26.473837 0  -0.669286 -37.411327 0  -4.589571 0 0.245341  2.074332e-06
0 1 1.000000  0.688220 22.518807 0  0.389425 -10.622545 0  1.778297 0 0.950365  6.099335e-06
0 1 1.000000  -14.489472 9.228506 0  -5.568593 -17.086877 0  -1.767654 0 0.241464  4.611732e-06
1 1 1.000000  8.829255 3.688938 0  -2.976800 -20.020129 0  2.000821 0 0.778557  6.750964e-06
0 1 1.000000  -40.749049 -38.418234 0  6.267335 -36.477014 0  -1.691389 0 0.737929  1.723560e-06
1 1 1.000000  -9.411475 -5.389566 0  -2.851908 -30.920110 0  -2.035284 0 0.435714  5.076520e-06
0 1 1.000000  -20.115042 -10.392787 0  0.218607 -24.740263 0  1.216229 0 0.347182  2.904284e-06
1 1 1.000000  48.821239 31.012223 0  -0.254116 -7.032887 0  4.676572 0 0.561254  4.670709e-06
1 1 1.000000  12.013147 11.901416 0  0.585089 -15.358152 0  3.405742 0 0.658991  6.922680e-06
0 1 1.000000  -25.353546 19.991545 0  2.495809 -11.083017 0  1.219385 0 0.710975  7.210401e-06
0 1 1.000000  22.411838 -4.166947 0  -0.306655 -23.432019 0  -5.064900 0 0.701366  5.758052e-06
0 1 1.000000  -33.722480 -20.914315 0  0.521286 -37.523271 0  -1.536209 0 0.773156  2.472361e-06
0 1 1.000000  20.765448 27.307466 0  3.765592 -7.882526 0  4.540432 0 0.308243  3.894239e-06
1 1 1.000000  -46.538024 -46.248054 0  2.568755 -50.262473 0  -1.385849 0 0.487404  1.988634e-07
0 1 1.000000  23.786354 37.937374 0  0.830089 -2.142084 0  -2.653181 0 0.171385  3.889265e-06
0 1 1.000000  -26.428609 38.165020 0  -0.893200 -4.784667 0  1.450546 0 0.698342  5.195144e-06
1 1 1.000000  24.640845 -20.092295 0  -0.458248 -32.916205 0  -1.515852 0 0.528933  2.628685e-06
1 1 1.000000  42.009514 -20.605030 0  -1.575989 -30.722833 0  -1.711892 0 0.359901  2.423613e-06
1 1 1.000000  -9.584529 38.630891 0  8.833541 -5.179475 0  2.048137 0 0.825399  7.497021e-06
0 1 1.000000  -18.920835 12.399688 0  4.167677 -14.554930 0  -1.257900 0 0.872536  7.149286e-06
1 1 1.000000  10.631623 37.994153 0  1.632830 -2.748685 0  1.044968 0 0.382142  6.851337e-06
0 1 1.000000  18.769796 -24.766226 0  -0.068498 -35.244230 0  4.498535 0 0.874569  4.240381e-06
0 1 1.000000  1.220502 1.953825 0  -2.575128 -19.180133 0  1.730286 0 0.736692  4.992451e-06
1 1 1.000000  40.569170 3.853209 0  1.210383 -17.760382 0  -0.535215 0 0.400286  3.645640e-06
1 1 1.000000  38.247532 -12.972345 0  1.251404 -25.068710 0  -1.810688 0 0.424375  2.669858e-06
1 1 1.000000  37.388110 -20.008364 0  -0.099260 -31.278172 0  -2.282656 0 0.946281  3.489214e-06
1 1 1.000000  27.776262 29.444567 0  2.895490 -2.731506 0  -1.666028 0 0.523025  5.193673e-06
1 1 1.000000  21.638216 -42.013219 0  0.053748 -47.697495 0  -4.727805 0 0.285767  4.619756e-07
1 1 1.000000  35.647354 26.813330 0  1.442650 -8.612459 0  1.313323 0 0.421761  5.941843e-06
1 1 1.000000  49.552072 -26.073509 0  -0.080962 -35.617023 0  -1.453055 0 0.431374  1.430426e-06
0 1 1.000000  -32.591637 2.693003 0  0.816063 -20.712725 0  1.539371 0 0.309647  3.532813e-06
1 1 1.000000  40.035763 -12.577949 0  1.622520 -23.415481 0  -1.807815 0 1.152698  5.901280e-06
0 1 1.000000  -28.790991 -0.723771 0  0.293661 -20.205972 0  4.447825 0 0.341460  5.105609e-06
1 1 1.000000  -17.378547 -29.061979 0  -0.998437 -38.765844 0  1.822680 0 0.687159  2.386649e-06
1 1 1.000000  -45.765265 -2.353756 0  -3.482480 -25.108121 0  -4.786762 0 0.658178  3.816192e-06
1 1 1.000000  -9.695389 47.289396 0  0.144595 -2.587579 0  1.279249 0 0.437470  6.146564e-06
0 1 1.000000  4.052298 -32.710237 0  -5.089558 -40.388663 0  1.919536 0 0.706055  2.644609e-06
0 1 1.000000  -40.414654 20.507757 0  0.538110 -12.502432 0  -1.274627 0 0.422378  4.071251e-06
1 1 1.000000  -49.553480 -8.719152 0  -0.030718 -25.517605 0  -1.613720 0 0.515754  2.313859e-06
0 1 1.000000  -21.415358 25.885332 0  0.514327 -6.435991 0  2.068436 0 0.767484  6.496753e-06
0 1 1.000000  -2.046220 43.876554 0  -0.784598 -3.165203 0  5.380279 0 0.203176  4.935240e-06
0 1 1.000000  -39.507547 23.166595 0  2.235364 -12.073684 0  0.125091 0 0.565887  4.406591e-06
0 1 1.000000  -31.587485 -39.719340 0  0.908354 -47.807223 0  4.677540 0 0.503899  1.226522e-06
1 1 1.000000  -48.690293 -22.628386 0  0.425557 -36.914779 0  -1.607255 0 0.649829  2.523379e-06
1 1 1.000000  47.298616 13.608811 0  -0.510133 -16.007067 0  4.639829 0 0.147638  3.076754e-06
1 1 1.000000  44.964929 38.146406 0  1.793764 -0.645950 0  -1.529905 0 0.469413  4.838049e-06
0 1 1.000000  -4.055313 -10.854961 0  1.985750 -25.231033 0  3.957461 0 0.360832  4.037739e-06
0 1 1.000000  -27.723525 -18.747762 0  2.455231 -28.780637 0  1.258226 0 0.688260  3.448571e-06
0 1 1.000000  -36.746362 33.779268 0  -0.996014 -5.495672 0  2.077973 0 0.678894  6.339575e-06
1 1 1.000000  11.422572 16.342619 0  -0.990717 -13.923709 0  4.462517 0 0.285555  5.021226e-06
1 1 1.000000  -20.605599 1.811792 0  -0.817135 -23.057786 0  -1.940525 0 0.863895  7.045974e-06
0 1 1.000000  17.207661 -18.095898 0  -2.040524 -30.963554 0  -1.562213 0 0.703693  2.898796e-06
0 1 1.000000  4.968477 -41.697935 0  1.336200 -48.163083 0  0.856398 0 0.776633  7.859692e-07
0 1 1.000000  -20.938522 -10.237655 0  1.103291 -24.009553 0  1.259380 0 0.592941  4.216763e-06
0 1 1.000000  1.471819 16.401426 0  0.779081 -11.719264 0  1.854020 0 0.836517  5.659432e-06
1 1 1.000000  36.339370 -11.684322 0  0.040402 -26.783868 0  -1.430719 0 0.742149  3.658449e-06
1 1 1.000000  29.658088 23.564136 0  -0.429125 -8.295782 0  -1.547065 0 0.606592  6.172161e-06
0 1 1.000000  -29.838771 43.811028 0  -1.165697 -3.251500 0  1.190671 0 0.742805  6.154285e-06
0 1 1.000000  -22.042284 18.350433 0  1.418937 -11.771501 0  -1.376952 0 0.896271  8.063305e-06
1 1 1.000000  49.555795 20.841209 0  0.187161 -13.447307 0  4.760474 0 0.203703  2.918744e-06
0 1 1.000000  -4.566332 -30.196713 0  -3.632710 -40.827137 0  -1.347421 0 0.704922  3.464595e-06
0 1 1.000000  3.653730 23.239781 0  0.366001 -8.861044 0  1.857795 0 0.330323  3.289303e-06
0 1 1.000000  -37.848260 -20.660044 0  0.405817 -33.532124 0  1.489517 0 0.641605  3.062100e-06
1 1 1.000000  -45.116869 -40.065855 0  2.260707 -46.005836 0  1.568913 0 0.367828  1.396454e-06
1 1 1.000000  40.983930 20.810175 0  0.225004 -13.703166 0  1.695735 0 0.188962  3.948350e-06
1 1 1.000000  12.053208 2.393051 0  -0.425153 -14.146937 0  -0.117490 0 0.258453  4.035144e-06
0 1 1.000000  25.519960 18.250257 0  0.214836 -11.985014 0  1.555334 0 0.441229  4.816161e-06
1 1 1.000000  10.742922 35.776113 0  3.077933 -4.246293 0  2.831016 0 0.643900  7.047173e-06
1 1 1.000000  48.052671 -3.152694 0  0.246561 -25.183746 0  4.784332 0 0.448747  3.748057e-06
1 1 1.000000  -11.963410 -13.581255 0  1.652397 -31.619209 0  -2.696252 0 0.312315  1.825473e-06
1 1 1.000000  33.481497 3.335685 0  -2.264044 -24.858276 0  4.509063 0 0.778341  5.941689e-06
1 1 1.000000  -49.554189 25.342599 0  0.294366 -7.785910 0  -1.618080 0 0.266804  2.975914e-06
1 1 1.000000  -44.041797 -24.890060 0  1.156159 -34.218382 0  -0.262929 0 0.264745  2.585756e-06
1 1 1.000000  -47.150630 42.028359 0  -0.136850 0.064833 0  -1.088080 0 0.527868  4.795933e-06
0 1 1.000000  -19.692903 -44.728998 0  -1.939422 -48.327853 0  4.895103 0 0.832873  4.542795e-07
1 1 1.000000  27.072518 -14.255304 0  0.917284 -30.614756 0  1.724218 0 0.352196  3.704161e-06
1 1 1.000000  6.327386 5.512169 0  -2.417955 -18.518073 0  -1.681824 0 0.618263  5.916431e-06
1 1 1.000000  14.818219 13.825141 0  -0.543824 -15.782266 0  -1.165998 0 0.374023  5.233361e-06
1 1 1.000000  -48.969676 23.149262 0  -0.655640 -9.310508 0  -1.633583 0 0.640681  5.786320e-06
0 1 1.000000  -37.385152 -8.172356 0  -0.992407 -29.186392 0  -1.753506 0 0.428538  3.507756e-06
0 1 1.000000  -18.294353 10.152563 0  -5.014997 -17.334870 0  -4.847045 0 0.590446  4.309727e-06
0 1 1.000000  -6.910794 18.922762 0  -0.188169 -12.930069 0  -4.104821 0 0.494305  6.034783e-06
1 1 1.000000  8.245550 33.732800 0  4.092771 -4.463578 0  2.749509 0 0.554908  6.854924e-06
1 1 1.000000  29.151075 28.475748 0  1.956296 -4.732146 0  -4.832378 0 0.317654  3.251585e-06
0 1 1.000000  -23.267821 -5.072071 0  -1.428968 -25.180946 0  2.176437 0 0.682343  5.037214e-06
0 1 1.000000  -36.934114 -30.509683 0  -1.372845 -43.047629 0  4.698824 0 0.686073  2.240168e-06
