5744 64 70	100 110
1 1 1.000000  -45.704229 10.254668 0  -0.093696 -15.103556 0  -1.582839 0 0.701776  4.853476e-06
0 1 1.000000  -17.542057 -19.487112 0  1.915481 -32.507855 0  -5.403331 0 0.515566  3.026839e-06
0 1 1.000000  29.847741 26.677483 0  -0.482173 -9.408517 0  3.167588 0 1.042130  7.500034e-06
1 1 1.000000  -48.178787 34.531848 0  0.077264 -5.088375 0  -0.497011 0 0.620952  6.623973e-06
1 1 1.000000  39.645092 -27.598666 0  0.490312 -34.698813 0  1.685179 0 0.413594  2.202138e-06
1 1 1.000000  25.114348 -40.201271 0  -1.500045 -42.807493 0  4.905229 0 0.506196  1.190499e-06
1 1 1.000000  20.820804 -46.075523 0  -2.515570 -48.375038 0  -1.491839 0 0.818568  1.153822e-07
0 1 1.000000  -21.598504 -36.304788 0  -0.113628 -48.618041 0  -4.785009 0 0.668453  1.387065e-06
0 1 1.000000  3.351124 4.668559 0  -0.332662 -20.460044 0  1.406135 0 0.431287  5.293974e-06
0 1 1.000000  -38.713991 -0.532644 0  -0.307127 -22.154219 0  -4.529554 0 0.735794  4.483567e-06
0 1 1.000000  -37.151474 37.568676 0  -2.504373 -0.135035 0  4.278269 0 0.596301  6.944545e-06
1 1 1.000000  25.855947 -46.941120 0  1.408075 -51.286956 0  -1.414622 0 0.861103  2.320649e-07
1 1 1.000000  -11.262233 -43.890841 0  4.908047 -58.954252 0  -0.744807 0 0.367165  4.996477e-07
1 1 1.000000  43.462768 1.413395 0  0.934692 -20.425580 0  4.278954 0 0.362344  4.973425e-06
0 1 1.000000  -41.540058 -11.464450 0  1.278460 -29.757363 0  3.386422 0 0.332026  3.265098e-06
0 1 1.000000  23.496240 -34.515066 0  -0.392609 -41.376758 0  1.648152 0 0.533343  1.866854e-06
0 1 1.000000  -28.228578 -40.058144 0  -6.427390 -42.368008 0  1.619315 0 0.770120  1.105551e-06
0 1 1.000000  -32.548344 0.375585 0  0.253406 -22.282799 0  1.786962 0 0.455433  4.717390e-06
0 1 1.000000  23.061991 -40.125937 0  -1.413625 -45.271923 0  2.354434 0 0.355895  8.709606e-07
0 1 1.000000  -22.000729 13.764837 0  -0.736602 -14.311527 0  1.781215 0 0.279923  3.202811e-06
1 1 1.000000  10.278377 28.913720 0  1.015456 -8.604728 0  -2.405257 0 0.325568  6.827681e-06
1 1 1.000000  23.431490 -1.149486 0  1.084121 -22.671989 0  -1.525944 0 0.849754  4.908905e-06
0 1 1.000000  -14.330574 12.184505 0  -1.340650 -14.439658 0  0.567061 0 0.683962  6.309451e-06
0 1 1.000000  -28.574139 -17.784782 0  1.598627 -30.961661 0  1.638339 0 0.838469  3.885232e-06
0 1 1.000000  -43.524187 -11.079534 0  0.655702 -29.316664 0  -0.595293 0 0.980001  4.120464e-06
0 1 1.000000  28.763208 -12.545012 0  -1.428255 -27.913576 0  5.002875 0 0.736900  5.053327e-06
0 1 1.000000  -35.201048 21.870847 0  0.900090 -9.564450 0  -1.900809 0 0.991194  6.350751e-06
0 1 1.000000  25.129420 39.326641 0  0.023095 -1.018362 0  2.979577 0 0.386826  3.200180e-06
0 1 1.000000  32.417367 34.937289 0  -3.278607 -3.878755 0  -2.943681 0 0.378479  5.933993e-06
1 1 1.000000  37.305896 39.968077 0  0.069157 -2.995849 0  2.759141 0 0.422979  6.611742e-06
0 1 1.000000  -17.039430 -35.971898 0  1.350696 -44.835929 0  -4.236440 0 0.678070  2.129065e-06
0 1 1.000000  3.172665 15.081577 0  0.501112 -14.270932 0  -1.153147 0 0.736448  6.216997e-06
0 1 1.000000  30.500959 35.488607 0  -0.576709 -4.388653 0  -4.654544 0 0.388724  4.201428e-06
0 1 1.000000  -28.388153 -0.386013 0  -1.430083 -19.704067 0  0.501234 0 0.731782  5.376404e-06
0 1 1.000000  32.912754 -16.927241 0  -0.259740 -31.482419 0  1.536829 0 0.656800  3.751098e-06
1 1 1.000000  -44.662544 26.281325 0  2.240047 -9.581317 0  -2.218285 0 0.460759  7.132191e-06
0 1 1.000000  -38.203666 22.048375 0  0.936489 -8.817089 0  -1.871348 0 0.268463  5.119819e-06
0 1 1.000000  -43.763090 -17.763001 0  -0.193767 -29.875133 0  1.690688 0 0.115698  2.622198e-06
0 1 1.000000  -43.671823 37.565073 0  -0.033725 -0.765314 0  -4.824490 0 0.296265  3.774174e-06
0 1 1.000000  -27.272018 17.439441 0  -3.173734 -14.548140 0  4.155053 0 0.506309  5.845397e-06
0 1 1.000000  -24.527110 4.727915 0  -1.222024 -17.188624 0  -4.935092 0 0.921554  6.628251e-06
0 1 1.000000  -19.948948 -31.044255 0  1.118765 -40.070473 0  -4.677099 0 0.396927  2.285239e-06
1 1 1.000000  38.042030 38.118584 0  2.622371 -4.334609 0  2.799630 0 1.088860  9.678599e-06
1 1 1.000000  39.901001 42.596764 0  0.252011 -3.017736 0  1.253106 0 0.421589  3.823363e-06
0 1 1.000000  -23.869030 -4.371618 0  -2.797231 -21.665072 0  -5.196358 0 0.948433  6.209898e-06
0 1 1.000000  -1.704872 18.156726 0  1.837840 -11.027874 0  1.453830 0 0.731522  6.236233e-06
0 1 1.000000  -29.035124 5.124682 0  0.416236 -15.447960 0  1.238244 0 0.724740  5.038541e-06
1 1 1.000000  13.349984 38.794267 0  5.775804 -5.145761 0  2.313421 0 0.361207  4.894954e-06
1 1 1.000000  -9.007410 -34.940402 0  -2.656673 -45.799576 0  1.996252 0 0.815799  2.072427e-06
1 1 1.000000  19.767598 21.419320 0  2.505103 -11.141435 0  2.574004 0 0.396004  5.179313e-06
1 1 1.000000  34.843493 -45.963989 0  3.585670 -52.605436 0  -2.016136 0 0.265895  1.894157e-07
0 1 1.000000  -2.807872 2.572263 0  -0.681484 -18.628395 0  -4.634767 0 0.377787  4.221501e-06
1 1 1.000000  16.326831 22.276745 0  1.859593 -11.434872 0  -1.293446 0 0.857414  8.008246e-06
1 1 1.000000  -9.029147 5.546377 0  0.814977 -15.857904 0  1.761854 0 0.474199  3.996635e-06
1 1 1.000000  10.458374 -21.793475 0  2.065893 -35.531485 0  -1.283771 0 1.023193  5.350165e-06
1 1 1.000000  -47.157405 -22.433944 0  -0.336405 -33.342821 0  1.656703 0 0.926950  3.213871e-06
0 1 1.000000  -35.207732 -39.047837 0  -7.167959 -38.857175 0  1.421411 0 0.605485  1.565709e-06
0 1 1.000000  -32.316928 -37.761654 0  -3.631820 -42.667430 0  -1.550178 0 0.676971  1.440134e-06
0 1 1.000000  0.614494 -5.667190 0  -1.655859 -24.464746 0  -1.456039 0 0.429336  3.369082e-06
0 1 1.000000  27.697464 30.577843 0  -2.202864 -8.142429 0  -0.062354 0 0.381671  4.915036e-06
0 1 1.000000  1.526818 23.101812 0  1.739969 -10.828304 0  -1.425811 0 0.797662  6.841646e-06
0 1 1.000000  -43.856203 -4.259649 0  3.028460 -27.522316 0  -3.815019 0 1.100159  7.065490e-06
1 1 1.000000  15.432231 -2.886992 0  0.290922 -21.765856 0  2.507131 0 0.581696  4.486143e-06
0 1 1.000000  -0.781166 46.619170 0  -0.202207 -1.757247 0  -1.855480 0 0.811928  9.130589e-06
0 1 1.000000  26.673728 2.826116 0  2.054360 -20.695736 0  -4.274550 0 0.751017  7.234806e-06
0 1 1.000000  -4.254997 -26.485137 0  -2.405498 -38.865516 0  -1.869264 0 0.435295  2.866749e-06
1 1 1.000000  35.774860 -43.204576 0  3.814696 -47.980798 0  1.529302 0 0.761925  9.456791e-07
0 1 1.000000  -40.647099 35.861010 0  -1.577965 -4.685764 0  6.221383 0 0.325771  3.477724e-06
0 1 1.000000  -31.838089 -42.236964 0  0.036130 -46.124983 0  1.395751 0 0.586296  8.239756e-07
0 1 1.000000  2.405221 34.356490 0  -0.172644 -7.540564 0  -3.052351 0 0.454945  4.121045e-06
0 1 1.000000  32.661671 -22.671773 0  -0.303167 -30.057867 0  -4.572781 0 0.895432  4.487721e-06
0 1 1.000000  28.499865 25.199558 0  1.427843 -12.149723 0  2.731840 0 0.425606  4.132577e-06
0 1 1.000000  -13.778577 -24.882934 0  0.419734 -38.481261 0  1.598390 0 0.245158  2.212914e-06
0 1 1.000000  -23.675559 15.387836 0  -1.393730 -13.661533 0  -0.242452 0 0.403585  5.086049e-06
1 1 1.000000  -12.847187 -41.453364 0  -1.104779 -52.179730 0  -1.069222 0 0.834258  1.391504e-06
0 1 1.000000  -26.362388 23.829077 0  -0.332206 -7.810930 0  0.779787 0 0.720516  5.794678e-06
1 1 1.000000  20.431073 -22.885397 0  0.020374 -32.988991 0  1.838543 0 0.578333  2.776403e-06
1 1 1.000000  -15.951902 -13.168712 0  -1.162405 -29.151180 0  -1.164846 0 0.590828  4.022289e-06
1 1 1.000000  46.569765 22.683564 0  0.145251 -8.639968 0  -1.587040 0 0.431993  4.649226e-06
1 1 1.000000  7.129865 -17.505228 0  0.910115 -31.088364 0  4.848907 0 0.725535  2.344571e-06
1 1 1.000000  17.004757 -46.172682 0  -2.640180 -49.444265 0  4.926381 0 0.288220  1.134163e-07
1 1 1.000000  48.893053 7.714810 0  -0.051717 -17.783377 0  -1.583356 0 0.298403  3.574795e-06
0 1 1.000000  -13.643033 8.009874 0  -0.939246 -15.737865 0  -3.660017 0 0.334849  4.317422e-06
1 1 1.000000  -0.890976 -13.711998 0  3.216781 -28.611580 0  -4.840535 0 0.396293  3.387546e-06
0 1 1.000000  -21.423532 34.053118 0  -0.951236 -4.696949 0  -0.183137 0 0.495066  6.371025e-06
0 1 1.000000  -35.830030 0.883857 0  0.379036 -23.030406 0  1.803569 0 0.972221  5.365743e-06
0 1 1.000000  -1.606858 19.932779 0  1.613538 -6.009487 0  1.366647 0 0.206513  3.864719e-06
0 1 1.000000  32.231688 3.717744 0  0.659654 -18.272991 0  -4.505842 0 0.548913  5.248293e-06
1 1 1.000000  -9.565741 -35.775311 0  -2.323118 -47.765610 0  1.993051 0 0.371068  2.029813e-06
1 1 1.000000  32.435305 -46.620196 0  -5.082777 -59.042831 0  -1.918430 0 0.201912  6.772551e-08
0 1 1.000000  26.638506 -18.689427 0  0.407409 -32.561122 0  -1.215184 0 0.444698  3.400569e-06
0 1 1.000000  26.053343 -8.341084 0  -0.817407 -23.584020 0  -1.768274 0 0.547478  4.517114e-06
1 1 1.000000  39.247541 16.238660 0  0.186149 -12.886525 0  1.443319 0 0.211055  2.627388e-06
0 1 1.000000  -35.212604 -44.522107 0  -2.861467 -47.058601 0  -1.604605 0 0.507442  4.330938e-07
0 1 1.000000  -18.661762 -25.015389 0  2.783990 -35.351805 0  -4.567954 0 0.395573  3.389735e-06
1 1 1.000000  34.577288 -16.209403 0  -0.379758 -28.935532 0  4.650148 0 0.345075  3.115389e-06
1 1 1.000000  44.148672 -16.036067 0  -0.433959 -28.192847 0  4.790761 0 0.398872  3.957335e-06
1 1 1.000000  3.607788 -8.885532 0  0.099145 -26.461548 0  -5.118147 0 0.752777  3.811715e-06
1 1 1.000000  40.012037 -45.208771 0  6.074522 -54.023405 0  4.352524 0 0.773460  4.919435e-07
1 1 1.000000  18.631124 1.571656 0  0.219099 -20.175962 0  1.531111 0 0.629804  5.174093e-06
0 1 1.000000  26.600377 36.809202 0  0.381465 -4.250389 0  -2.096765 0 0.499771  5.226740e-06
0 1 1.000000  -15.469055 -18.491478 0  1.494692 -30.846406 0  1.510743 0 0.307974  2.235505e-06
1 1 1.000000  -18.700847 7.816069 0  -1.832144 -16.113189 0  2.052583 0 0.869705  6.626177e-06
0 1 1.000000  -28.653475 -45.243049 0  -0.385549 -46.905585 0  1.565502 0 0.985947  5.195960e-07
1 1 1.000000  41.034941 15.409670 0  -0.191867 -12.471760 0  1.757279 0 0.665621  4.943759e-06
0 1 1.000000  28.365855 10.679305 0  1.906576 -16.216250 0  1.009467 0 0.832115  6.500891e-06
0 1 1.000000  -41.900200 10.950861 0  -0.787819 -15.974751 0  -1.555484 0 0.693302  5.160837e-06
1 1 1.000000  -10.533581 38.215449 0  1.534107 -3.561164 0  -1.787695 0 0.857980  7.153957e-06
1 1 1.000000  -49.511638 -44.380614 0  0.151692 -47.108163 0  -1.558052 0 0.470947  3.263836e-07
0 1 1.000000  -26.956091 -18.498814 0  1.440569 -31.919396 0  -1.461026 0 0.304601  2.727467e-06
0 1 1.000000  24.624034 -10.541830 0  -2.637116 -25.026918 0  1.195138 0 0.662622  5.259109e-06
1 1 1.000000  13.431088 -26.025872 0  -0.054100 -38.467985 0  -1.813255 0 0.554352  2.629733e-06
1 1 1.000000  38.305138 20.026366 0  0.630294 -11.631637 0  1.861397 0 0.284900  5.740973e-06
1 1 1.000000  15.375978 26.747551 0  0.247393 -9.804239 0  -1.941281 0 0.711891  6.669370e-06
0 1 1.000000  -30.145615 48.321586 0  -0.311718 -1.357850 0  -5.059650 0 0.435462  5.851735e-06
0 1 1.000000  0.377451 -38.908167 0  1.395338 -40.324914 0  -1.691854 0 0.652937  1.655660e-06
1 1 1.000000  -4.841055 28.224723 0  -0.266932 -7.375484 0  2.777487 0 0.475980  5.393015e-06
1 1 1.000000  -45.144732 -0.694710 0  -3.235127 -29.813831 0  -4.512048 0 0.386473  4.453039e-06
1 1 1.000000  15.670656 -15.282038 0  -0.238120 -28.820032 0  4.905684 0 0.350006  3.684180e-06
0 1 1.000000  33.598796 38.974701 0  1.824677 -2.840561 0  -1.469379 0 0.273624  6.226905e-06
0 1 1.000000  -22.584782 14.692641 0  -0.482285 -14.081885 0  -2.557455 0 0.398755  4.621682e-06
1 1 1.000000  -10.620779 44.614896 0  -0.622309 -1.435421 0  -1.885763 0 0.292679  5.860328e-06
1 1 1.000000  17.317388 42.590181 0  -0.472936 0.054822 0  4.371625 0 0.734825  5.065850e-06
1 1 1.000000  21.635668 -43.246753 0  -1.606199 -21.253083 0  3.938020 0 0.118051  2.018550e-07
1 1 1.000000  -11.740136 -12.425157 0  0.185806 -25.061269 0  2.000053 0 0.450599  3.304506e-06
1 1 1.000000  10.606097 -35.029610 0  -1.804050 -41.417724 0  -4.726342 0 0.548889  1.285286e-06
1 1 1.000000  7.538284 2.121738 0  -0.128346 -21.060486 0  -1.827736 0 0.396448  3.970641e-06
0 1 1.000000  -32.055044 -4.589842 0  1.917605 -24.991207 0  1.595797 0 0.851869  4.257073e-06
0 1 1.000000  -33.202003 -14.092362 0  3.695490 -28.598644 0  1.420380 0 0.659101  3.522749e-06
0 1 1.000000  -47.719933 -39.392788 0  0.246447 -43.823564 0  1.790211 0 0.358201  9.003801e-07
1 1 1.000000  -9.647459 27.924145 0  -2.317102 -6.767670 0  2.932132 0 0.344795  4.993557e-06
1 1 1.000000  47.184787 -8.111936 0  -0.085890 -25.444064 0  1.500946 0 0.739733  2.806494e-06
0 1 1.000000  1.560724 20.742541 0  1.893270 -12.019120 0  -1.578113 0 0.722509  5.042338e-06
1 1 1.000000  35.617475 38.679408 0  1.523783 -4.781073 0  -1.644142 0 0.613480  5.124124e-06
1 1 1.000000  44.995480 -37.123634 0  2.802350 -43.742030 0  4.487985 0 0.510931  1.519719e-06
1 1 1.000000  -8.461230 39.304670 0  -0.516432 -0.597388 0  -1.981755 0 0.473111  6.376026e-06
0 1 1.000000  26.595156 -6.729094 0  2.993936 -27.018548 0  -1.201755 0 0.547478  3.546017e-06
0 1 1.000000  26.134937 15.669008 0  -1.315816 -18.757124 0  0.738959 0 0.296855  4.514246e-06
1 1 1.000000  11.832046 30.757787 0  1.089106 -7.188785 0  -3.753899 0 1.007181  9.403732e-06
0 1 1.000000  -26.739549 15.344794 0  -2.507843 -13.825331 0  2.298490 0 0.221231  4.060022e-06
1 1 1.000000  38.299279 23.311647 0  -1.581144 -11.995143 0  4.447115 0 0.584709  4.731224e-06
1 1 1.000000  -48.933664 33.462163 0  0.009049 -4.326758 0  -4.835769 0 0.620952  7.109346e-06
1 1 1.000000  -5.460295 -41.558118 0  2.701871 -50.532276 0  -4.154392 0 0.796698  9.548218e-07
1 1 1.000000  9.108676 4.433115 0  -1.224643 -19.671131 0  -2.721156 0 0.263596  3.891423e-06
1 1 1.000000  49.593516 16.443587 0  0.117614 -13.371129 0  1.580258 0 0.829175  3.533377e-06
1 1 1.000000  -6.154967 -20.255051 0  1.695346 -30.089711 0  1.196406 0 0.662296  3.372000e-06
1 1 1.000000  -48.904550 16.982232 0  -0.133626 -11.276972 0  -4.678063 0 0.694148  5.037225e-06
0 1 1.000000  -34.977660 14.872760 0  -0.980095 -10.020002 0  -4.544267 0 0.969995  6.202064e-06
1 1 1.000000  -4.676930 10.373771 0  -2.228615 -13.667945 0  1.452508 0 0.408524  4.109854e-06
1 1 1.000000  45.834471 -3.097539 0  0.149830 -22.642218 0  1.613602 0 0.324671  3.573734e-06
0 1 1.000000  -4.523481 35.359975 0  2.279396 -0.266022 0  1.878724 0 0.530876  4.448364e-06
0 1 1.000000  35.000610 -14.287178 0  -0.598111 -28.301803 0  -5.197765 0 0.732862  5.136954e-06
1 1 1.000000  45.522365 0.605188 0  0.841667 -20.490357 0  1.811880 0 1.065945  6.873325e-06
0 1 1.000000  -19.487771 47.403817 0  -0.020942 -1.320816 0  1.093005 0 0.892729  6.420650e-06
1 1 1.000000  19.182962 36.459625 0  -0.231202 -4.101795 0  1.746733 0 0.565457  4.606059e-06
1 1 1.000000  -8.445941 -21.285514 0  2.620147 -32.041205 0  -0.810131 0 0.353816  3.647820e-06
0 1 1.000000  -23.699442 -26.874025 0  -0.249870 -32.358622 0  -4.564260 0 0.408411  2.872674e-06
1 1 1.000000  -43.392086 8.117575 0  -1.829582 -17.537807 0  -4.560018 0 1.034842  6.723334e-06
0 1 1.000000  -38.468474 -9.176721 0  1.533405 -26.419636 0  -1.488491 0 0.783441  4.477614e-06
1 1 1.000000  23.441871 4.097000 0  0.992464 -20.772852 0  1.619712 0 0.568055  3.814224e-06
1 1 1.000000  11.794593 -2.702265 0  0.092445 -21.306647 0  -1.424639 0 0.553000  4.267425e-06
0 1 1.000000  28.660004 -5.271903 0  2.618715 -23.578213 0  5.093391 0 1.143534  5.854212e-06
0 1 1.000000  -28.742378 0.352695 0  -0.659872 -19.746168 0  0.555886 0 0.703737  4.610407e-06
1 1 1.000000  7.730469 11.068714 0  -0.999762 -15.421969 0  -1.192952 0 0.305650  3.405661e-06
0 1 1.000000  0.989352 31.298733 0  -0.908762 -7.267089 0  -3.014959 0 1.005447  6.574516e-06
0 1 1.000000  -30.216553 -26.480635 0  0.401577 -32.273431 0  0.897345 0 0.171159  1.928973e-06
0 1 1.000000  27.676696 -46.189326 0  2.173002 -48.209099 0  -4.554654 0 0.517115  2.224948e-07
1 1 1.000000  20.213944 45.712032 0  0.636808 -0.856720 0  5.112636 0 0.612458  6.661122e-06
1 1 1.000000  38.230936 27.401555 0  -1.148112 -7.888350 0  1.806884 0 0.438213  4.435207e-06
1 1 1.000000  -8.222978 18.471178 0  1.453110 -11.199772 0  -1.735378 0 0.202233  4.076431e-06
1 1 1.000000  48.179544 32.466782 0  0.635941 -5.092441 0  1.547349 0 0.557121  7.131165e-06
0 1 1.000000  -38.964525 24.429509 0  0.922215 -8.248511 0  -1.968715 0 0.298580  4.128045e-06
0 1 1.000000  -24.963479 24.830334 0  1.287774 -9.028814 0  2.676614 0 0.322891  6.673579e-06
1 1 1.000000  42.937149 30.403674 0  0.112970 -5.761328 0  1.822224 0 0.561198  4.664677e-06
1 1 1.000000  20.690011 18.025697 0  1.401332 -3.487790 0  -1.606920 0 0.266659  3.937389e-06
0 1 1.000000  25.495609 25.978342 0  0.663073 -12.192303 0  3.544323 0 0.456306  6.698950e-06
0 1 1.000000  -27.412879 -14.926681 0  5.047274 -29.704495 0  -1.156101 0 0.914697  5.456954e-06
0 1 1.000000  -37.355677 41.522533 0  -1.836903 -9.490848 0  -2.609883 0 0.358459  5.507892e-06
1 1 1.000000  20.646706 24.814018 0  -1.151792 -8.232798 0  1.828866 0 0.287441  5.228292e-06
1 1 1.000000  23.770355 2.752827 0  1.608232 -21.151017 0  3.604669 0 0.490355  6.306268e-06
0 1 1.000000  -3.912100 -24.768535 0  -1.786096 -38.563627 0  -2.082618 0 0.435295  2.523735e-06
0 1 1.000000  32.058753 -27.636377 0  -0.344818 -37.513023 0  -4.622593 0 0.598705  3.473988e-06
0 1 1.000000  -28.755295 -37.430349 0  -2.903941 -42.056566 0  3.263526 0 0.930631  1.778712e-06
1 1 1.000000  -9.726263 -42.344039 0  0.112453 -51.840399 0  1.461230 0 0.402757  1.087723e-06
0 1 1.000000  -1.619393 31.289968 0  -1.998285 -5.736275 0  -4.919369 0 0.460157  4.778150e-06
0 1 1.000000  -21.525150 -32.044680 0  0.464898 -44.104339 0  -1.470993 0 0.393376  1.607183e-06
0 1 1.000000  2.755265 -41.727795 0  1.591940 -51.558818 0  -1.551455 0 0.434567  1.168821e-06
1 1 1.000000  12.264642 22.578194 0  2.890690 -11.208003 0  -1.866883 0 0.575360  5.356346e-06
0 1 1.000000  27.124232 11.571533 0  1.184911 -17.795798 0  -3.609776 0 0.720055  6.552933e-06
0 1 1.000000  -15.113123 32.836606 0  1.071978 -6.983981 0  -4.644052 0 0.613251  5.205867e-06
1 1 1.000000  5.089934 -13.412801 0  1.898607 -28.517375 0  -0.999231 0 0.811533  4.492516e-06
1 1 1.000000  -47.601394 43.401770 0  0.513195 -2.268780 0  -4.428736 0 0.546289  4.897951e-06
0 1 1.000000  -26.210579 8.319423 0  -3.946111 -12.052763 0  -0.052644 0 0.388919  4.624352e-06
0 1 1.000000  0.315897 13.705822 0  0.119770 -16.181983 0  -4.951116 0 0.255548  3.627597e-06
0 1 1.000000  -36.299186 -41.133320 0  4.822546 -45.262525 0  -4.426616 0 0.343101  8.216745e-07
1 1 1.000000  15.301745 -35.638137 0  -2.093017 -41.045895 0  1.780871 0 0.980089  2.548154e-06
1 1 1.000000  39.403015 -8.457003 0  -1.411772 -25.086576 0  -5.028500 0 0.420891  4.189430e-06
1 1 1.000000  15.561338 19.702877 0  0.865575 -12.110239 0  -1.666828 0 0.809410  5.417082e-06
1 1 1.000000  16.556534 -38.319848 0  -2.063206 -41.590488 0  4.858157 0 0.851272  1.906557e-06
1 1 1.000000  -7.206422 32.639467 0  -2.098237 -5.756341 0  4.786991 0 0.845993  5.157518e-06
1 1 1.000000  -4.917695 0.227587 0  -0.403637 -20.424805 0  -4.443373 0 0.393226  3.627442e-06
0 1 1.000000  -17.181617 -33.684982 0  3.923725 -40.610962 0  -4.639667 0 0.301734  1.514490e-06
0 1 1.000000  -32.881929 16.584690 0  -2.843603 -8.365297 0  2.196573 0 0.422628  5.338691e-06
1 1 1.000000  41.229292 47.325255 0  -0.017458 0.223364 0  1.893382 0 0.482734  4.576481e-06
1 1 1.000000  -49.534634 -36.393117 0  0.089160 -42.530494 0  -1.552641 0 0.496582  1.112722e-06
0 1 1.000000  29.009010 42.953780 0  0.085915 -1.579870 0  -0.688837 0 0.223213  5.694466e-06
1 1 1.000000  8.099059 -14.725817 0  2.205961 -30.254388 0  -1.439829 0 0.441107  4.181345e-06
0 1 1.000000  -21.318212 14.497225 0  -0.167527 -13.566901 0  -4.535832 0 0.636104  5.269823e-06
1 1 1.000000  42.033165 -26.563638 0  1.098758 -34.589914 0  1.745263 0 0.429518  2.285166e-06
0 1 1.000000  -5.538947 30.066135 0  -0.859216 -6.196381 0  0.775030 0 0.539963  5.961922e-06
0 1 1.000000  25.617476 0.791127 0  1.635966 -22.238069 0  -4.559632 0 0.555575  3.882083e-06
0 1 1.000000  -0.563424 12.037707 0  -0.568025 -17.261399 0  -3.569736 0 0.275014  3.747878e-06
0 1 1.000000  -25.221069 -14.137114 0  1.850581 -24.971632 0  2.034703 0 0.385877  2.995190e-06
1 1 1.000000  20.809546 -31.336775 0  -0.666621 -39.817928 0  4.381348 0 0.353797  1.475312e-06
0 1 1.000000  34.645073 -11.411930 0  -1.502103 -26.253811 0  -5.140823 0 0.699693  4.415032e-06
0 1 1.000000  -31.892174 12.874281 0  -3.572277 -16.671789 0  4.337738 0 0.870941  6.595807e-06
1 1 1.000000  -13.875138 -32.437346 0  1.656806 -40.829704 0  -2.169989 0 1.064260  3.065620e-06
1 1 1.000000  38.960369 -29.749742 0  -0.697219 -36.812369 0  -1.523702 0 0.712187  2.569828e-06
0 1 1.000000  31.270358 -17.676306 0  -0.358910 -26.480957 0  -1.711382 0 0.282783  2.856317e-06
1 1 1.000000  -5.190652 19.879611 0  1.998484 -9.536428 0  -1.685593 0 0.640190  6.121665e-06
1 1 1.000000  18.967300 -23.665093 0  0.076391 -33.206650 0  4.913751 0 0.705823  3.463912e-06
1 1 1.000000  47.404544 42.730350 0  0.124915 0.204624 0  1.297205 0 0.360291  3.432043e-06
1 1 1.000000  -7.647585 13.780429 0  -0.763113 -11.299286 0  -1.840953 0 0.631692  5.578728e-06
1 1 1.000000  49.206944 48.681868 0  0.002767 0.118821 0  1.210841 0 0.973287  4.049675e-06
1 1 1.000000  19.747112 -1.938975 0  1.083553 -22.403014 0  1.648858 0 0.548258  5.251668e-06
1 1 1.000000  18.865550 -0.510881 0  1.207261 -20.579708 0  1.517947 0 0.629804  4.950337e-06
0 1 1.000000  -40.137111 31.177332 0  2.891970 -3.997214 0  2.999852 0 0.355284  4.118251e-06
0 1 1.000000  -43.314713 -6.881478 0  1.294425 -27.222414 0  -4.809092 0 0.407932  2.532818e-06
0 1 1.000000  -41.055346 8.918877 0  1.059836 -15.561165 0  1.782994 0 0.716324  5.183669e-06
0 1 1.000000  -37.097324 -44.605124 0  -0.333809 -52.914966 0  1.530952 0 0.292390  3.498390e-07
0 1 1.000000  -28.334878 35.456563 0  0.476641 -2.662378 0  -4.896883 0 0.829112  7.301293e-06
1 1 1.000000  18.603700 -16.870705 0  0.754453 -29.433568 0  -0.941010 0 0.621727  4.101275e-06
1 1 1.000000  39.162253 -16.183551 0  -1.203830 -29.563647 0  1.428779 0 0.903127  4.793431e-06
1 1 1.000000  6.732374 33.853233 0  -0.729912 -7.560396 0  2.900650 0 0.660412  5.197978e-06
0 1 1.000000  -3.571968 2.517795 0  -0.904442 -18.094453 0  -1.552573 0 0.496666  4.859480e-06
1 1 1.000000  46.180086 1.014472 0  0.339922 -20.153393 0  1.894316 0 0.477991  4.756912e-06
1 1 1.000000  43.380763 15.087501 0  0.253861 -12.168964 0  1.657730 0 0.447603  5.349684e-06
1 1 1.000000  49.563016 10.613630 0  0.139991 -17.005419 0  1.600164 0 0.315020  3.308806e-06
0 1 1.000000  -20.506130 -42.088751 0  -3.303582 -46.329933 0  -5.074335 0 0.466225  8.012043e-07
0 1 1.000000  2.103609 -7.184187 0  -0.336870 -25.543587 0  -1.473393 0 0.797523  4.824204e-06
0 1 1.000000  -5.031578 -26.183383 0  -2.515310 -40.302288 0  -5.018672 0 0.547826  3.036450e-06
0 1 1.000000  -37.186280 30.438224 0  -0.981190 -5.971896 0  4.423978 0 0.527924  5.266792e-06
1 1 1.000000  48.004782 41.727125 0  -0.609517 -0.936499 0  1.414632 0 0.638824  6.057044e-06
1 1 1.000000  43.797468 -20.478684 0  -0.675258 -30.351352 0  1.550777 0 0.307151  2.710229e-06
1 1 1.000000  -11.491712 33.091608 0  0.098213 -5.329072 0  -1.661788 0 0.564547  5.692835e-06
1 1 1.000000  36.027329 -32.437379 0  -0.581547 -38.994027 0  4.932165 0 0.193305  1.809106e-06
1 1 1.000000  -4.469677 19.626222 0  1.935307 -9.933630 0  1.398091 0 0.578591  4.260496e-06
0 1 1.000000  -41.528845 -36.565857 0  -1.179608 -46.722094 0  -1.603638 0 0.629326  1.192179e-06
1 1 1.000000  -47.397970 39.864571 0  0.875084 -3.001729 0  -1.581351 0 0.912178  8.163900e-06
1 1 1.000000  48.593618 45.651855 0  0.207120 -0.587241 0  -0.049285 0 0.325877  4.476609e-06
