6274 64 70	100 110
868 1 1.000000  46.139410 41.233868 0  0.294713 -5.007840 0  4.634650 0 0.733865  6.505015e-06
379 1 1.000000  16.722831 39.413620 0  2.963877 -9.208905 0  4.918423 0 0.165372  4.754652e-06
379 1 1.000000  1.632611 5.831208 0  -0.737428 -21.203069 0  1.692158 0 0.265771  4.106048e-06
379 1 1.000000  7.879550 -14.073481 0  1.469402 -30.946831 0  -1.491026 0 0.200111  3.556170e-06
379 1 1.000000  22.207772 -29.744180 0  1.586241 -43.600372 0  2.125135 0 0.313065  2.388707e-06
2 1 1.000000  -43.232870 11.661705 0  -0.073675 -18.612131 0  1.744901 0 0.673382  5.539964e-06
2 1 1.000000  -48.894214 14.206640 0  0.696837 -17.913043 0  -1.483987 0 0.966185  6.871290e-06
2 1 1.000000  -23.319060 40.071411 0  -0.160858 -3.891149 0  1.559450 0 0.461900  5.197333e-06
2 1 1.000000  -11.815673 27.074208 0  0.088297 -10.708736 0  1.901930 0 0.267712  5.730080e-06
2 1 1.000000  -13.906853 36.766285 0  -1.591928 -4.811441 0  1.530946 0 0.361025  4.675964e-06
1501 1 1.000000  -29.845145 -13.286248 0  -0.013486 -33.743731 0  1.695875 0 1.011242  6.078900e-06
2 1 1.000000  -33.987510 -27.881561 0  0.229764 -40.495525 0  -1.590877 0 0.958582  3.963330e-06
379 1 1.000000  29.926085 8.878584 0  0.148700 -20.063819 0  -2.424316 0 0.885750  8.898913e-06
2 1 1.000000  -16.732988 -0.553550 0  -0.916274 -25.868833 0  -1.744064 0 0.231559  4.083363e-06
2 1 1.000000  -47.585873 17.056657 0  -1.197373 -17.017622 0  1.577419 0 0.738648  6.665534e-06
318 1 1.000000  -3.510855 -42.251223 0  1.628284 -42.810163 0  -0.259279 0 0.284162  5.186151e-07
868 1 1.000000  35.334825 26.397939 0  -4.078892 -10.550506 0  2.286959 0 0.876668  8.847711e-06
2 1 1.000000  -41.103988 15.062862 0  -0.420494 0.100561 0  1.638913 0 0.223750  3.747815e-06
379 1 1.000000  4.892290 45.047265 0  0.686779 -2.058217 0  0.459703 0 1.011859  9.928066e-06
2 1 1.000000  -47.412869 5.177623 0  -1.739374 -22.831594 0  -1.472357 0 0.565535  4.619230e-06
318 1 1.000000  -1.818303 -10.287901 0  1.050183 -27.439466 0  1.645905 0 1.173871  7.486462e-06
379 1 1.000000  20.218387 50.091765 0  -5.675125 -0.205991 0  -0.039044 0 0.456383  3.538812e-06
318 1 1.000000  -2.937371 14.388796 0  1.370327 -15.435321 0  -1.729164 0 0.472450  4.779497e-06
2 1 1.000000  -26.315685 29.253264 0  0.500955 -8.437931 0  -3.691898 0 0.684303  6.371631e-06
868 1 1.000000  42.683749 -19.794568 0  -1.084450 -31.048988 0  4.620979 0 0.875343  4.487196e-06
868 1 1.000000  37.116067 -9.687505 0  0.697135 -26.872795 0  -1.584807 0 0.245363  3.077442e-06
868 1 1.000000  42.832803 35.786205 0  0.138560 -7.425103 0  1.668496 0 0.447048  5.026947e-06
868 1 1.000000  47.979809 -35.115711 0  0.184787 -42.366973 0  1.645662 0 1.028515  3.045041e-06
2 1 1.000000  -26.612488 35.270767 0  0.517044 -8.041415 0  -1.206351 0 0.678533  7.127713e-06
318 1 1.000000  -4.154405 -5.971880 0  -0.945665 -25.286881 0  -1.610639 0 0.820031  6.418927e-06
2 1 1.000000  -24.731525 -30.697432 0  0.417130 -41.292285 0  1.528091 0 0.475223  1.960981e-06
868 1 1.000000  33.727318 23.498957 0  0.932748 -11.698826 0  -1.347382 0 0.890272  7.654888e-06
2 1 1.000000  -19.304317 9.009542 0  -1.894443 -21.512565 0  -1.439902 0 0.908394  7.464573e-06
2 1 1.000000  -32.920729 4.968854 0  1.341560 -24.191929 0  1.604044 0 0.656706  4.650775e-06
2 1 1.000000  -42.533749 -9.111845 0  0.344843 -28.932214 0  -1.620016 0 0.405022  4.083606e-06
379 1 1.000000  9.894113 -8.732937 0  3.273415 -33.120663 0  1.807130 0 0.646637  6.217145e-06
2 1 1.000000  -33.683891 5.139997 0  0.888845 -23.061519 0  -1.522766 0 0.709450  4.594338e-06
379 1 1.000000  20.177460 -34.262609 0  -0.667712 -46.932152 0  -4.469403 0 0.691635  2.825848e-06
2 1 1.000000  -12.953768 43.251170 0  1.132633 -2.719696 0  1.035499 0 0.696505  6.977459e-06
478 1 1.000000  29.857328 -37.672068 0  -0.293353 -45.827656 0  1.689637 0 0.252674  1.187357e-06
2 1 1.000000  -17.276515 -27.296033 0  -1.125466 -38.805834 0  -1.686467 0 0.098696  2.008875e-06
2 1 1.000000  -49.509030 -40.453230 0  0.119932 -45.073887 0  -1.580844 0 0.319426  3.862220e-07
2 1 1.000000  -45.305922 24.488473 0  -2.867860 -16.708694 0  0.995425 0 0.811866  8.804871e-06
379 1 1.000000  32.364119 20.127542 0  0.027951 -12.908369 0  1.800951 0 0.273803  4.689566e-06
379 1 1.000000  28.712815 36.619665 0  1.156429 -6.855883 0  1.721786 0 0.283268  5.915026e-06
2 1 1.000000  -16.717633 15.335380 0  -0.972815 -9.396246 0  -2.097185 0 1.001998  9.424819e-06
2 1 1.000000  -47.487694 25.064599 0  -3.029436 -11.621526 0  1.164943 0 0.740715  8.153152e-06
379 1 1.000000  -0.107427 -39.672694 0  0.091898 -51.083849 0  -3.389523 0 0.217783  8.722945e-07
2 1 1.000000  -28.740685 0.883079 0  1.264081 -21.306362 0  -1.360134 0 0.305385  2.992293e-06
1501 1 1.000000  -35.552437 -29.514837 0  -0.001026 -39.591119 0  -1.381886 0 0.636273  2.627450e-06
2 1 1.000000  -38.048908 12.817491 0  -0.672161 -17.169868 0  -1.484724 0 0.379149  3.836393e-06
868 1 1.000000  38.289264 46.310934 0  0.990844 -0.765147 0  1.636722 0 0.519881  6.432303e-06
379 1 1.000000  21.489725 21.209675 0  1.571435 -15.070001 0  -1.628242 0 0.416426  5.011722e-06
379 1 1.000000  26.022240 -14.879707 0  1.505301 -30.518293 0  -1.834383 0 0.496591  3.622930e-06
379 1 1.000000  36.171899 -37.423564 0  0.618853 -50.342234 0  1.766713 0 0.694386  1.456008e-06
379 1 1.000000  8.851400 2.838207 0  2.290995 -24.229915 0  -1.698618 0 0.404005  3.663736e-06
2 1 1.000000  -42.147658 26.319351 0  1.148638 -11.754616 0  1.508617 0 0.702097  5.937025e-06
318 1 1.000000  -2.202100 14.340564 0  1.325886 -14.192021 0  1.533940 0 0.428534  4.853789e-06
379 1 1.000000  18.601589 28.384408 0  0.533740 -11.528399 0  1.921028 0 0.928947  8.836293e-06
478 1 1.000000  29.307424 2.272521 0  -5.175889 -24.421960 0  -0.080288 0 0.930794  6.369698e-06
2 1 1.000000  -41.069074 40.277621 0  -1.428940 -5.235731 0  1.112196 0 0.428200  6.097455e-06
379 1 1.000000  14.535212 17.997564 0  1.794534 -12.785307 0  1.836462 0 0.759994  5.879131e-06
2 1 1.000000  -37.841557 -27.978674 0  -0.710548 -39.393151 0  -1.534194 0 0.509240  3.078905e-06
2 1 1.000000  -37.846172 -46.841892 0  6.810835 -55.499081 0  0.839637 0 0.392289  5.188251e-08
2 1 1.000000  -19.165670 29.141531 0  -0.061687 -9.301870 0  -1.700017 0 0.407166  5.935148e-06
868 1 1.000000  38.663291 -32.441639 0  -1.347972 -46.442199 0  1.701546 0 1.002065  3.007122e-06
318 1 1.000000  -1.698051 -32.957508 0  0.410234 -40.780483 0  1.805438 0 0.936904  3.111955e-06
2 1 1.000000  -44.490908 -32.433944 0  1.743806 -41.085253 0  1.641209 0 1.221974  3.068148e-06
868 1 1.000000  36.803629 -2.481449 0  5.113764 -20.255394 0  -4.697662 0 0.451293  5.426298e-06
2 1 1.000000  -26.618792 21.132383 0  0.040102 -13.592125 0  -4.689282 0 0.491829  4.219240e-06
379 1 1.000000  7.904248 -38.621890 0  -1.513839 -47.580408 0  -2.000611 0 0.927792  2.741699e-06
868 1 1.000000  30.381043 -2.049502 0  2.748017 -25.033336 0  2.573512 0 0.502072  5.153125e-06
2 1 1.000000  -46.017392 47.671921 0  -2.401945 0.487748 0  -0.565365 0 0.542541  7.127797e-06
379 1 1.000000  35.062297 -28.683760 0  0.368102 -42.236744 0  2.146481 0 0.785420  3.063702e-06
2 1 1.000000  -38.108548 -34.722744 0  1.091329 -47.969881 0  -1.263688 0 0.736751  2.201119e-06
2 1 1.000000  -17.638263 -4.568105 0  -1.576039 -28.157561 0  -1.736131 0 0.749719  5.128160e-06
868 1 1.000000  35.516576 35.224198 0  0.498069 -7.251768 0  1.264219 0 0.801941  7.423077e-06
379 1 1.000000  11.758434 18.988999 0  0.528191 -13.272250 0  0.191915 0 0.308141  4.522732e-06
2 1 1.000000  -9.007149 -46.854905 0  2.607234 -54.616067 0  -5.922932 0 0.510361  2.887073e-08
379 1 1.000000  22.827822 27.153028 0  -1.011144 -9.132704 0  -1.376003 0 0.846764  6.273860e-06
2 1 1.000000  -32.532165 -36.645621 0  -0.335710 -45.409721 0  -4.797566 0 0.286222  1.555839e-06
868 1 1.000000  41.979389 -12.468250 0  0.042543 -31.837778 0  1.787143 0 0.503897  5.038856e-06
2 1 1.000000  -16.266453 42.432955 0  2.275864 -1.295081 0  1.554190 0 0.260034  4.372629e-06
379 1 1.000000  31.829646 -19.864759 0  -7.671705 -40.740488 0  1.373581 0 0.532379  4.370154e-06
379 1 1.000000  23.071185 -13.938779 0  0.832734 -33.167422 0  1.362661 0 0.473755  4.026890e-06
2 1 1.000000  -7.606041 2.305728 0  -1.403034 -23.806893 0  -1.932657 0 0.538673  4.117187e-06
379 1 1.000000  8.578516 48.153775 0  6.374054 -0.156883 0  1.300993 0 0.551758  5.486765e-06
2 1 1.000000  -30.236853 32.676620 0  0.836953 -7.012181 0  -1.284636 0 0.376214  4.765959e-06
2 1 1.000000  -29.188344 9.617351 0  -0.436001 -17.744501 0  1.671620 0 0.281197  5.449920e-06
379 1 1.000000  35.033521 13.147785 0  0.483046 -18.010258 0  1.480302 0 0.900783  5.939257e-06
868 1 1.000000  39.918186 0.616311 0  -2.785474 -24.902117 0  -1.551006 0 0.498456  4.680674e-06
2 1 1.000000  -27.576149 4.207835 0  1.913884 -20.807624 0  1.501904 0 0.520572  5.142223e-06
2 1 1.000000  -24.139148 -9.600557 0  -0.847890 -29.275641 0  1.462290 0 1.166819  5.737215e-06
318 1 1.000000  -4.711420 38.961122 0  -0.353126 -7.293508 0  1.899504 0 0.505061  5.455729e-06
2 1 1.000000  -21.055997 -25.432262 0  0.089490 -38.535125 0  4.546907 0 0.438401  2.698974e-06
2 1 1.000000  -37.031934 2.524145 0  -1.078291 -20.929748 0  1.705986 0 0.822532  7.257650e-06
1501 1 1.000000  -27.489312 -38.611386 0  0.678343 -43.516077 0  1.386119 0 0.494070  1.576762e-06
868 1 1.000000  36.735786 23.511863 0  -0.136870 -11.589419 0  1.364679 0 0.209826  4.269369e-06
379 1 1.000000  2.060768 -24.498499 0  1.960804 -37.610406 0  1.529570 0 0.980495  4.696416e-06
2 1 1.000000  -42.092541 47.324007 0  -3.405513 0.372247 0  -1.968328 0 0.756870  8.574825e-06
379 1 1.000000  15.132284 36.118761 0  0.187012 -7.776415 0  1.726042 0 0.312275  4.673837e-06
868 1 1.000000  44.183894 -10.914080 0  -1.129698 -26.916472 0  1.524326 0 0.345352  3.007255e-06
379 1 1.000000  19.258451 -18.434326 0  -3.827782 -35.594117 0  1.526107 0 0.988340  3.798866e-06
2 1 1.000000  -25.324002 27.454975 0  0.810726 -8.865026 0  -4.413870 0 0.670086  7.283041e-06
379 1 1.000000  29.099447 42.303631 0  -0.527960 -1.637081 0  -1.139103 0 0.961907  1.050117e-05
318 1 1.000000  -5.020602 5.899320 0  -0.361212 -21.116255 0  -1.557487 0 0.692950  4.586939e-06
379 1 1.000000  6.725253 -39.893240 0  -0.637904 -50.236846 0  2.088555 0 0.743973  1.484550e-06
318 1 1.000000  -1.828615 -6.286761 0  -0.676159 -27.087201 0  1.548040 0 0.456925  4.048186e-06
379 1 1.000000  6.680079 38.390668 0  -1.297178 -3.789193 0  -1.470960 0 0.277351  3.885759e-06
379 1 1.000000  19.622313 7.955380 0  -1.154474 -24.618115 0  1.392745 0 0.676534  5.217652e-06
379 1 1.000000  3.639397 -30.520358 0  0.016770 -25.979806 0  1.479573 0 0.213322  2.377440e-06
868 1 1.000000  47.319366 15.579827 0  0.231148 -15.417793 0  4.718191 0 0.832398  5.455814e-06
2 1 1.000000  -48.805184 -18.267898 0  -0.147750 -33.742950 0  1.491625 0 0.297088  2.728232e-06
2 1 1.000000  -15.045822 -15.740294 0  1.857943 -34.277850 0  -1.666462 0 0.554587  5.196627e-06
379 1 1.000000  20.250273 -37.828401 0  -0.735232 -52.988721 0  -4.700542 0 0.691635  1.834721e-06
379 1 1.000000  9.857243 41.186636 0  -0.251635 -4.028732 0  -1.374081 0 0.542919  5.902931e-06
2 1 1.000000  -14.974490 -12.154089 0  -0.109050 -32.144789 0  -0.936048 0 0.763654  5.331996e-06
379 1 1.000000  10.041329 9.406737 0  3.046939 -19.940115 0  1.491327 0 0.412871  3.478572e-06
868 1 1.000000  35.105370 32.859335 0  2.187315 -7.853773 0  1.315971 0 0.868787  9.168764e-06
379 1 1.000000  4.206126 47.551514 0  2.646511 -1.054162 0  1.551347 0 0.588350  7.082162e-06
379 1 1.000000  27.340965 49.415375 0  0.368487 -0.029707 0  0.028720 0 0.660786  7.489558e-06
2 1 1.000000  -29.954192 13.706178 0  -5.040440 -16.339874 0  0.779122 0 0.847393  8.694105e-06
868 1 1.000000  40.850404 43.578789 0  -0.051619 -3.101533 0  1.383950 0 0.474993  5.704817e-06
2 1 1.000000  -8.865029 -40.473769 0  -1.854119 -43.871200 0  -3.125174 0 0.687716  1.186974e-06
379 1 1.000000  28.889553 35.178805 0  0.543067 -6.439392 0  1.788355 0 0.283268  5.908015e-06
2 1 1.000000  -13.010659 0.740611 0  -1.647633 -24.504351 0  1.382399 0 0.588261  6.103020e-06
2 1 1.000000  -44.706229 8.792126 0  -1.287352 -19.923718 0  -1.778237 0 0.751037  6.410224e-06
1501 1 1.000000  -35.129630 -43.065478 0  1.781356 -15.141353 0  -2.013526 0 0.176212  5.745903e-07
1501 1 1.000000  -32.170738 1.193037 0  -1.585364 -21.185602 0  1.772558 0 0.481152  4.536869e-06
318 1 1.000000  -1.815646 -23.813653 0  0.726416 -35.847254 0  -1.637436 0 0.253751  2.142882e-06
379 1 1.000000  13.920120 10.647957 0  -1.068605 -17.270419 0  -1.538370 0 0.372799  4.464548e-06
2 1 1.000000  -45.873532 3.788955 0  -0.538540 -20.548473 0  -1.566272 0 0.815970  7.205649e-06
868 1 1.000000  41.227113 34.166740 0  0.496380 -9.171151 0  1.507550 0 1.000832  7.147568e-06
379 1 1.000000  19.561855 11.444362 0  -1.758329 -15.330114 0  1.377857 0 0.237655  4.490749e-06
2 1 1.000000  -42.486408 45.370754 0  3.804374 -4.633478 0  -4.789331 0 0.402913  4.545919e-06
379 1 1.000000  4.318514 -36.352703 0  1.004230 -42.590950 0  -1.984878 0 0.621085  2.680753e-06
2 1 1.000000  -5.553405 -10.361460 0  0.206766 -28.019811 0  1.530994 0 1.057719  6.213873e-06
2 1 1.000000  -14.015959 -26.533335 0  0.913361 -39.447307 0  1.586105 0 0.773337  4.287541e-06
2 1 1.000000  -37.209123 -39.411409 0  3.896596 -50.164289 0  -1.598075 0 0.670348  9.510289e-07
379 1 1.000000  21.807093 7.881025 0  -1.801425 -18.012014 0  -1.778588 0 0.908362  7.316672e-06
868 1 1.000000  29.727524 44.891072 0  0.550111 -1.984245 0  3.982227 0 0.636582  8.050737e-06
2 1 1.000000  -5.906895 14.129173 0  0.906795 -15.966249 0  1.473627 0 0.492356  5.538478e-06
2 1 1.000000  -12.586075 -14.748889 0  0.707601 -35.923054 0  -1.900951 0 0.518992  4.337185e-06
2 1 1.000000  -41.874280 7.024847 0  -1.216913 -21.115919 0  1.607197 0 0.871686  6.483694e-06
379 1 1.000000  28.426949 47.033484 0  0.206489 -0.688819 0  -5.029978 0 0.607229  7.586769e-06
2 1 1.000000  -42.079390 50.104785 0  -1.912276 0.083175 0  -0.070891 0 0.578111  5.271872e-06
2 1 1.000000  -31.840457 9.056205 0  -0.825174 -20.595796 0  1.334260 0 0.913985  8.421612e-06
2 1 1.000000  -23.777750 -2.568998 0  -3.953677 -29.399708 0  4.499507 0 0.397813  5.078101e-06
2 1 1.000000  -42.752194 -0.382233 0  2.647436 -24.193555 0  -1.568659 0 0.798519  6.132579e-06
379 1 1.000000  7.135713 -9.523597 0  1.551069 -28.956381 0  -1.481565 0 0.504459  3.889140e-06
2 1 1.000000  -15.006830 21.809317 0  2.217547 -13.960161 0  -1.474341 0 0.773849  6.751527e-06
379 1 1.000000  18.781743 -35.724534 0  0.644249 -50.181988 0  -1.419222 0 0.645958  2.066991e-06
379 1 1.000000  20.495626 41.646559 0  -0.036564 -3.676025 0  1.895309 0 0.881725  8.503518e-06
2 1 1.000000  -48.319092 41.805207 0  0.043658 -3.470191 0  -1.560710 0 1.034705  8.640696e-06
379 1 1.000000  28.225672 27.683574 0  -0.640988 -11.178953 0  -1.299611 0 1.000864  7.828638e-06
2 1 1.000000  -43.975219 15.750624 0  -1.092608 -16.403547 0  1.650178 0 0.661926  6.502110e-06
318 1 1.000000  -1.884604 -25.241199 0  1.147586 -37.164545 0  -1.587264 0 0.253751  1.910795e-06
318 1 1.000000  -10.212514 31.586550 0  -1.967624 -10.971412 0  1.358493 0 0.351636  6.715584e-06
318 1 1.000000  -1.345098 6.518152 0  -0.579896 -19.394505 0  1.562787 0 0.822891  6.176413e-06
868 1 1.000000  32.598539 -27.897168 0  0.639887 -40.378532 0  -1.259127 0 0.364193  3.195720e-06
379 1 1.000000  19.517045 36.011962 0  0.673382 -10.952009 0  1.627992 0 0.893494  8.785639e-06
2 1 1.000000  -12.387332 42.280263 0  2.266153 -4.092954 0  -1.453384 0 0.293222  4.740822e-06
2 1 1.000000  -43.908079 11.141980 0  -0.728714 -19.042966 0  -1.547589 0 0.461628  5.212042e-06
2 1 1.000000  -21.928975 16.109513 0  2.994354 -39.549616 0  4.771492 0 0.204818  5.049118e-06
379 1 1.000000  13.366078 -38.958012 0  -0.787005 -54.037109 0  -1.606261 0 0.569273  1.165893e-06
379 1 1.000000  22.606575 -33.262369 0  0.446315 -51.760509 0  1.701154 0 0.332687  1.913390e-06
868 1 1.000000  42.536155 -22.455427 0  -0.712241 -32.038746 0  4.628746 0 0.888147  3.692348e-06
868 1 1.000000  46.655438 2.786370 0  -0.217761 -24.501038 0  4.385305 0 0.566404  4.507962e-06
379 1 1.000000  -8.664255 35.700797 0  -2.559061 -7.285445 0  1.787125 0 0.726840  7.317012e-06
2 1 1.000000  -39.131530 -17.728823 0  -0.598232 -36.101376 0  1.635212 0 0.372061  4.405207e-06
868 1 1.000000  43.038366 4.636236 0  5.473128 -24.513031 0  1.994520 0 0.252555  4.837434e-06
379 1 1.000000  27.673174 8.753369 0  0.549279 -19.820173 0  -2.344612 0 0.772179  7.503268e-06
379 1 1.000000  3.141405 21.099711 0  -1.209885 -11.755899 0  4.825394 0 1.016996  7.575443e-06
868 1 1.000000  39.304508 1.874152 0  -2.778235 -23.848888 0  3.039915 0 0.193310  3.734966e-06
2 1 1.000000  -48.882309 -4.082500 0  -0.075275 -27.926146 0  1.618985 0 0.652122  6.406456e-06
318 1 1.000000  -13.756110 -6.154751 0  -0.361423 -30.108184 0  -4.206680 0 0.500984  5.486701e-06
2 1 1.000000  -13.855103 -31.260282 0  0.365279 -42.044617 0  1.531773 0 0.765051  2.206636e-06
868 1 1.000000  41.512603 -27.579378 0  2.974608 -33.367810 0  4.483857 0 0.776819  4.715207e-06
2 1 1.000000  -47.212016 -14.125397 0  0.451249 -31.140982 0  -1.630727 0 0.865829  4.751486e-06
379 1 1.000000  15.580737 1.147799 0  -1.278977 -21.887542 0  1.570138 0 0.791207  5.815782e-06
379 1 1.000000  22.718469 1.116992 0  -5.012875 -24.739154 0  -1.746943 0 0.512245  4.454035e-06
2 1 1.000000  -36.442324 9.702937 0  -0.349939 -18.508262 0  1.629018 0 0.493980  5.472743e-06
868 1 1.000000  34.886491 35.560756 0  0.271449 -9.705531 0  1.373302 0 0.868787  8.798097e-06
2 1 1.000000  -34.310230 37.217665 0  -1.096317 -6.124847 0  1.740038 0 0.709568  7.047644e-06
379 1 1.000000  9.157854 41.072835 0  0.647839 -3.180017 0  1.821146 0 0.741036  7.870750e-06
2 1 1.000000  -5.150235 -27.028241 0  1.364867 -44.844459 0  1.676214 0 0.982126  3.997322e-06
379 1 1.000000  18.535865 -31.731009 0  1.573968 -46.549559 0  -1.323400 0 0.205999  1.822137e-06
318 1 1.000000  3.280393 -17.167700 0  4.012433 -34.670410 0  4.819488 0 0.739253  3.468028e-06
379 1 1.000000  3.221327 5.028426 0  -0.646004 -19.192789 0  -1.473858 0 0.793337  6.582628e-06
379 1 1.000000  8.664003 -14.186497 0  1.119455 -32.313342 0  -1.532651 0 0.416806  3.086806e-06
2 1 1.000000  -4.428347 -26.037538 0  -0.436789 -30.918971 0  1.706228 0 0.266851  2.245599e-06
379 1 1.000000  10.308830 17.276591 0  0.779200 -15.703214 0  0.201976 0 0.366343  4.102740e-06
379 1 1.000000  13.177385 37.931524 0  -1.379319 -8.708690 0  1.527201 0 0.595328  7.321093e-06
2 1 1.000000  -22.214844 -43.786394 0  -3.227787 -51.924316 0  1.987383 0 0.749522  6.362244e-07
2 1 1.000000  -6.764333 10.313713 0  -1.882379 -18.827324 0  1.612656 0 0.476056  4.268002e-06
2 1 1.000000  -47.853147 -34.993583 0  0.046343 -43.237840 0  -1.561520 0 0.470985  1.328926e-06
868 1 1.000000  39.736516 -4.350095 0  3.197703 -28.850278 0  -1.453589 0 0.516205  5.412315e-06
379 1 1.000000  25.743147 -44.315615 0  0.236602 -48.757005 0  -1.367104 0 0.762298  7.692875e-07
2 1 1.000000  -21.589256 5.967912 0  -0.031308 -20.741575 0  1.664098 0 0.508019  4.538552e-06
2 1 1.000000  -41.723455 -27.663661 0  0.665740 -44.658526 0  -1.553428 0 0.615058  3.023656e-06
868 1 1.000000  30.704530 -13.543727 0  4.255185 -30.638748 0  1.878536 0 0.472940  4.270418e-06
379 1 1.000000  20.837942 19.187711 0  1.909704 -16.506044 0  -1.532316 0 1.041915  7.430795e-06
2 1 1.000000  -15.621309 -26.256657 0  0.463892 -11.666454 0  -1.544966 0 0.143781  1.809094e-06
2 1 1.000000  -23.124004 15.189710 0  -4.944941 -19.195879 0  2.134309 0 0.874816  7.478207e-06
379 1 1.000000  7.889124 -45.428985 0  -3.734507 -54.728860 0  -0.613765 0 0.399878  2.380588e-07
868 1 1.000000  47.525878 31.805985 0  0.524656 -10.310245 0  1.454756 0 0.600202  6.286361e-06
379 1 1.000000  19.958712 28.278673 0  1.425109 -11.694084 0  3.627191 0 0.485962  7.646855e-06
868 1 1.000000  47.487355 46.838209 0  0.037068 -1.470770 0  4.741658 0 0.836429  5.718006e-06
379 1 1.000000  14.909874 33.529823 0  -0.074205 -13.871305 0  0.903851 0 0.512253  7.336842e-06
318 1 1.000000  -0.987856 -23.648971 0  1.198644 -34.915368 0  -1.646518 0 0.237895  2.258674e-06
868 1 1.000000  48.728581 -27.006868 0  -0.204189 -37.030373 0  4.746695 0 0.722572  2.771807e-06
379 1 1.000000  20.804296 -24.663256 0  1.370813 -41.343862 0  -4.336925 0 0.324958  3.502517e-06
2 1 1.000000  -8.093541 -16.316235 0  1.284230 -29.852299 0  -1.575406 0 0.444451  3.448408e-06
2 1 1.000000  -35.620644 -4.765018 0  -1.030069 -24.263145 0  -1.218620 0 0.920639  6.362924e-06
379 1 1.000000  16.431303 7.155836 0  1.966159 -19.717965 0  -1.717646 0 0.648586  5.303173e-06
2 1 1.000000  -23.644590 8.285539 0  -0.665039 -18.532022 0  -1.064310 0 0.818710  6.884250e-06
2 1 1.000000  -23.719308 35.707100 0  0.555284 -6.380897 0  1.298822 0 0.537176  5.115146e-06
379 1 1.000000  32.878756 8.898054 0  -0.547935 -18.840489 0  -1.979348 0 0.663421  7.376633e-06
379 1 1.000000  24.526753 -28.674072 0  1.182948 -41.496923 0  -1.578892 0 0.837856  3.715037e-06
2 1 1.000000  -21.528283 -30.743098 0  0.894499 -43.168748 0  -1.567952 0 0.923281  3.279118e-06
379 1 1.000000  15.546454 -6.950628 0  -0.169201 -25.935850 0  -1.177158 0 0.478666  5.069883e-06
2 1 1.000000  -42.110021 43.178343 0  0.968630 -5.412709 0  1.068059 0 0.571962  7.671294e-06
868 1 1.000000  45.654432 -33.871538 0  -0.210573 -43.205723 0  1.946537 0 0.376361  2.569679e-06
2 1 1.000000  -28.369376 -25.286149 0  -0.793257 -36.885157 0  1.652061 0 0.527460  3.108684e-06
2 1 1.000000  -17.191225 -2.290653 0  -0.021134 -27.348162 0  -1.898252 0 0.749719  6.407662e-06
379 1 1.000000  0.869883 -35.364209 0  0.909922 -47.104400 0  1.401928 0 0.486598  2.504421e-06
2 1 1.000000  -32.589809 23.130485 0  2.388239 -12.659451 0  -4.119266 0 0.382241  5.414415e-06
379 1 1.000000  25.238374 25.385628 0  -1.157232 -11.080043 0  -1.364493 0 0.694815  8.306839e-06
379 1 1.000000  27.119647 -4.536736 0  3.860131 -25.430171 0  -0.426008 0 0.413231  3.975567e-06
379 1 1.000000  11.094368 -2.737009 0  -2.179763 -25.627687 0  -1.463781 0 0.533545  4.039951e-06
379 1 1.000000  -3.240092 46.422030 0  -3.431913 -3.065155 0  -1.258480 0 0.430546  5.835018e-06
2 1 1.000000  -20.195348 26.362115 0  1.318634 -11.462211 0  1.388503 0 0.197820  3.401454e-06
2 1 1.000000  -7.958383 -43.474231 0  -1.219789 -34.255864 0  1.309010 0 0.348088  5.978469e-07
2 1 1.000000  -20.363365 25.117184 0  -0.957109 -5.342333 0  1.492557 0 0.197820  3.595474e-06
868 1 1.000000  41.589483 -16.089769 0  -3.781573 -35.511101 0  1.560830 0 0.447249  3.317512e-06
318 1 1.000000  -3.188973 -13.225544 0  0.216027 -29.422605 0  -1.463881 0 0.521362  4.079348e-06
2 1 1.000000  -37.286721 11.252956 0  -0.513088 -17.876853 0  1.646395 0 0.548078  4.602200e-06
2 1 1.000000  -22.155193 -4.423189 0  -0.856333 -24.531402 0  5.169817 0 0.652042  3.489302e-06
2 1 1.000000  -49.570269 -0.579186 0  0.107811 -26.382342 0  -1.556063 0 0.432757  2.634688e-06
868 1 1.000000  48.194160 -0.468073 0  -0.170691 -31.609683 0  1.688769 0 0.628036  4.901421e-06
868 1 1.000000  44.636426 17.904010 0  1.064602 -14.983412 0  4.731051 0 0.550476  4.830778e-06
2 1 1.000000  -28.799433 -29.100904 0  0.185531 -38.608496 0  -3.336362 0 0.905137  3.623518e-06
2 1 1.000000  -15.606352 28.511704 0  -5.444250 -12.000377 0  0.828435 0 0.176931  4.560618e-06
379 1 1.000000  11.285347 -17.964243 0  5.621583 -37.194368 0  -1.467309 0 0.413760  3.284935e-06
379 1 1.000000  0.921748 -1.681090 0  -1.172557 -25.192805 0  1.846315 0 0.431173  4.970340e-06
379 1 1.000000  10.085470 -5.505366 0  -1.778572 -27.393948 0  1.487374 0 0.646637  4.615492e-06
868 1 1.000000  31.823498 -29.379522 0  1.337603 -42.478659 0  1.504381 0 0.639113  3.105914e-06
1501 1 1.000000  -29.243034 -27.583660 0  -0.018692 -37.960939 0  1.470289 0 0.509809  2.519232e-06
478 1 1.000000  29.232457 -4.008565 0  2.355334 -25.683073 0  2.600525 0 0.457376  6.091676e-06
2 1 1.000000  -17.225049 15.875382 0  0.087637 -7.454889 0  -2.142371 0 0.838067  6.588053e-06
