6256 64 70	100 110
1405 1 1.000000  -14.862955 49.284125 0  -10.258701 0.603659 0  3.115315 0 0.546604  4.673378e-06
336 1 1.000000  -43.735247 -5.903139 0  -1.274857 -26.445564 0  1.649813 0 0.616933  4.923960e-06
1405 1 1.000000  -19.651973 30.645797 0  0.619578 -8.317820 0  4.753289 0 0.548510  6.523546e-06
1845 1 1.000000  44.857209 -17.265184 0  -0.933478 -31.712568 0  4.741431 0 0.691250  4.353287e-06
1845 1 1.000000  42.783474 26.285873 0  0.363858 -11.662725 0  -1.356460 0 0.511704  6.340164e-06
1405 1 1.000000  -15.933811 32.493957 0  2.429404 -9.868791 0  1.440509 0 0.294510  4.976005e-06
1244 1 1.000000  26.105819 6.647759 0  0.343599 -21.128101 0  4.710136 0 0.619133  5.868825e-06
1405 1 1.000000  -1.246119 -14.158001 0  -4.485285 -30.327833 0  4.610378 0 0.539304  3.826937e-06
336 1 1.000000  -45.347030 1.985204 0  0.577250 -18.350927 0  4.739645 0 1.212177  7.303828e-06
1845 1 1.000000  35.803526 44.639025 0  -2.032300 -2.557996 0  -4.309076 0 0.517490  5.545531e-06
1845 1 1.000000  34.409516 -28.225962 0  -1.568477 -43.034110 0  -0.969098 0 0.295502  1.876425e-06
1244 1 1.000000  17.842871 5.787546 0  -0.001840 -19.696529 0  4.955647 0 0.478537  4.976984e-06
1845 1 1.000000  40.147821 -15.993859 0  -1.433733 -34.902993 0  1.542763 0 0.367844  3.272743e-06
1405 1 1.000000  3.405685 50.087247 0  -4.052206 0.253463 0  0.027763 0 0.298398  5.703124e-06
1405 1 1.000000  -4.973831 36.249065 0  0.426598 -4.942461 0  4.445355 0 0.703551  7.190378e-06
2043 1 1.000000  -30.871435 34.965528 0  -2.050313 -7.314415 0  3.346839 0 0.261976  6.158901e-06
1845 1 1.000000  23.612892 42.521613 0  -0.716843 -4.724637 0  -1.549735 0 0.872805  7.362475e-06
1405 1 1.000000  -7.073711 13.884217 0  1.622843 -18.036776 0  0.630632 0 0.228167  5.233504e-06
1244 1 1.000000  19.021733 11.749260 0  1.348058 -17.665620 0  1.845024 0 0.418072  4.761412e-06
336 1 1.000000  -35.121472 16.556540 0  1.499710 -16.103839 0  5.102552 0 0.795326  8.236247e-06
1405 1 1.000000  -5.419986 33.391921 0  1.080736 -9.902624 0  1.571901 0 0.904513  8.684239e-06
1405 1 1.000000  -14.534712 -39.847540 0  -0.930114 -48.890039 0  0.939312 0 0.995711  1.871553e-06
1405 1 1.000000  -21.368990 49.415978 0  -2.043333 0.342519 0  1.872180 0 0.713398  9.328718e-06
1405 1 1.000000  -4.320246 36.317826 0  -0.082880 -5.729691 0  4.606923 0 0.812105  8.273331e-06
1845 1 1.000000  25.120799 26.898901 0  1.716592 -9.441584 0  1.304110 0 0.361661  5.226652e-06
1845 1 1.000000  31.112095 40.687735 0  0.895882 -5.767431 0  -0.166447 0 0.329380  5.715047e-06
2043 1 1.000000  -33.427206 -25.521331 0  -3.209487 -38.282861 0  -1.882366 0 0.558909  3.341058e-06
1845 1 1.000000  33.368166 -22.901612 0  0.907825 -39.919028 0  4.583685 0 0.707535  3.541901e-06
336 1 1.000000  -35.298149 -5.121165 0  0.656634 -23.699204 0  1.719942 0 0.389803  4.993238e-06
1845 1 1.000000  41.764761 47.990632 0  -4.143085 0.098359 0  -0.088914 0 0.531424  5.412160e-06
1405 1 1.000000  -12.222572 -22.969259 0  0.333307 -34.357000 0  4.614696 0 0.722564  2.864966e-06
1405 1 1.000000  4.633319 22.882210 0  0.664322 -12.708637 0  0.584060 0 0.371789  5.243765e-06
1244 1 1.000000  19.576647 38.500674 0  -2.268105 -5.801799 0  -0.519347 0 0.544072  6.517442e-06
1405 1 1.000000  2.772951 -1.874614 0  -3.423972 -24.748035 0  1.755608 0 0.168393  2.968635e-06
1405 1 1.000000  -10.613619 -31.592456 0  0.511984 -37.194091 0  1.640043 0 0.147246  8.459120e-07
1405 1 1.000000  -20.860475 25.775679 0  0.316206 -11.185888 0  4.781336 0 1.009207  7.970158e-06
2043 1 1.000000  -23.742656 -7.169486 0  -1.054424 -29.425569 0  -1.930521 0 0.326046  4.423652e-06
1405 1 1.000000  0.292037 6.434137 0  -0.768073 -20.731437 0  1.527036 0 0.223472  3.726745e-06
2043 1 1.000000  -31.979101 11.797527 0  1.059712 -18.832920 0  -1.527261 0 0.628803  4.854100e-06
1845 1 1.000000  45.789710 47.093278 0  -1.500860 -1.765253 0  4.353094 0 0.479242  7.790674e-06
1405 1 1.000000  -2.604081 33.101079 0  1.434417 -8.142654 0  1.542031 0 0.315201  6.270185e-06
1845 1 1.000000  44.824747 27.083233 0  -0.081036 -10.653559 0  4.734698 0 0.793733  5.953117e-06
1405 1 1.000000  -12.554688 -16.780942 0  0.420190 -31.973064 0  4.526633 0 0.463153  3.366486e-06
1845 1 1.000000  37.022845 15.316549 0  -0.510401 -17.551231 0  1.503471 0 0.707642  5.916083e-06
1244 1 1.000000  10.367234 13.740450 0  0.397245 -16.448528 0  4.219537 0 0.421295  5.118924e-06
336 1 1.000000  -37.499807 -26.877951 0  1.422962 -39.073917 0  2.255348 0 0.433136  2.570870e-06
1244 1 1.000000  28.330662 -31.020260 0  -0.736880 -44.573151 0  1.326047 0 0.318026  2.135441e-06
2043 1 1.000000  -25.375818 -1.118034 0  0.352577 -25.463132 0  1.480442 0 0.709045  5.004884e-06
1845 1 1.000000  40.154265 30.186878 0  -1.122884 -10.718336 0  5.260435 0 0.897384  9.535875e-06
1405 1 1.000000  -26.254645 46.645469 0  0.361792 0.055434 0  0.092596 0 0.557612  5.958056e-06
2043 1 1.000000  -30.579862 36.754389 0  -2.832159 -6.942181 0  1.922055 0 0.605393  8.527887e-06
1244 1 1.000000  15.093634 -8.618904 0  -4.279358 -24.319230 0  4.880837 0 0.718906  4.426957e-06
1845 1 1.000000  31.939097 7.033578 0  0.410517 -19.872175 0  -1.295571 0 0.439402  5.135792e-06
336 1 1.000000  -43.051795 43.519711 0  0.183405 -3.961319 0  2.084822 0 0.304573  6.342714e-06
2043 1 1.000000  -29.852719 -8.417488 0  -2.073986 -27.893095 0  1.557255 0 0.473052  4.166234e-06
1405 1 1.000000  5.531063 14.990751 0  1.623776 -15.604539 0  1.650000 0 0.547148  6.357285e-06
1405 1 1.000000  -18.457350 -26.709169 0  -1.127333 -38.272454 0  4.675092 0 0.298631  1.848083e-06
1244 1 1.000000  40.538303 -9.470276 0  -0.788802 -31.413965 0  4.661906 0 0.178953  3.849388e-06
1244 1 1.000000  15.379642 18.890177 0  1.122314 -13.673150 0  1.421000 0 0.710865  6.744696e-06
2043 1 1.000000  -26.223011 -10.642793 0  -1.941668 -29.887152 0  1.445251 0 0.843387  7.345195e-06
336 1 1.000000  -43.411873 44.927575 0  0.915719 -4.657084 0  1.102762 0 0.304573  6.317733e-06
2043 1 1.000000  -24.128555 -24.125941 0  -2.307192 -32.699199 0  1.534569 0 0.293854  1.984156e-06
2043 1 1.000000  -27.423016 23.519922 0  -0.273992 -6.470155 0  1.693087 0 0.244451  3.828943e-06
1845 1 1.000000  29.596646 20.702985 0  0.496039 -14.729974 0  1.529159 0 0.624977  6.220501e-06
2043 1 1.000000  -33.232971 7.028656 0  -1.552598 -20.694528 0  -1.641720 0 0.277859  3.730546e-06
1244 1 1.000000  21.048687 7.471404 0  0.430778 -20.411247 0  1.421338 0 0.817080  7.856479e-06
1845 1 1.000000  22.380986 38.505720 0  -2.517123 -3.783397 0  2.704822 0 0.982590  7.400992e-06
1405 1 1.000000  -6.637916 18.253252 0  -0.061467 -16.269071 0  1.680544 0 0.890838  7.397641e-06
1244 1 1.000000  29.820574 -9.048641 0  -0.628080 -29.007979 0  1.326316 0 0.405083  5.091494e-06
1845 1 1.000000  34.678664 0.887198 0  -0.475102 -24.229393 0  1.405872 0 0.648999  4.544209e-06
1405 1 1.000000  -18.352211 -36.786296 0  2.541023 -42.069308 0  5.087405 0 0.460686  2.006076e-06
1244 1 1.000000  14.170080 37.667153 0  1.359486 -0.079553 0  0.801118 0 0.674820  9.193494e-06
2043 1 1.000000  -25.323176 -27.933516 0  -3.343231 -34.775041 0  1.588281 0 0.763701  3.640857e-06
2043 1 1.000000  -32.237442 -9.094652 0  -3.905421 -28.281598 0  1.561314 0 0.478882  3.683696e-06
1405 1 1.000000  7.906609 22.590234 0  0.820851 -12.347140 0  4.721436 0 0.409881  4.049196e-06
1845 1 1.000000  43.861765 -28.245821 0  -1.872510 -38.706708 0  -1.750793 0 0.255203  1.650612e-06
1405 1 1.000000  -10.142954 -34.322793 0  0.648131 -42.279009 0  1.652996 0 0.248706  2.248513e-06
1405 1 1.000000  -19.277505 32.077157 0  1.622343 -7.373147 0  0.266917 0 0.343864  6.260328e-06
1405 1 1.000000  -4.450586 26.145662 0  0.122351 -13.274555 0  1.920686 0 0.686468  7.230502e-06
1405 1 1.000000  -1.762534 31.219123 0  0.907442 -9.757017 0  2.235053 0 1.005258  1.047058e-05
1244 1 1.000000  22.193406 -19.662277 0  -2.199359 -33.035491 0  1.488783 0 0.723824  4.735264e-06
1405 1 1.000000  5.941902 -10.836109 0  3.152261 -32.092899 0  1.652717 0 0.620973  4.576085e-06
1244 1 1.000000  24.011050 12.417061 0  0.593141 -17.519831 0  -1.721944 0 0.639636  5.309114e-06
2043 1 1.000000  -26.619495 16.480757 0  0.133473 -16.715438 0  1.602839 0 0.221583  3.871407e-06
336 1 1.000000  -41.513844 48.909783 0  1.501833 -0.263956 0  0.896260 0 0.437279  7.745223e-06
1845 1 1.000000  30.742195 -28.442221 0  -0.501249 -42.698079 0  1.346854 0 0.715354  2.712338e-06
1845 1 1.000000  34.890284 25.628736 0  -0.797125 -10.962382 0  -4.448475 0 0.344658  7.317060e-06
1244 1 1.000000  19.794769 -43.108853 0  -1.623003 -54.877227 0  1.409079 0 0.445034  5.029440e-07
1405 1 1.000000  -8.826018 30.049804 0  2.560323 -8.530884 0  4.588644 0 0.317506  5.884075e-06
1845 1 1.000000  33.138479 39.891512 0  0.658199 -5.844375 0  -1.273494 0 0.468830  7.900623e-06
2043 1 1.000000  -28.857658 39.699954 0  -3.580352 -5.838886 0  -2.892945 0 0.492851  6.755695e-06
336 1 1.000000  -47.085030 -32.407491 0  1.455760 -47.293608 0  4.684397 0 0.397102  2.652665e-06
2043 1 1.000000  -30.722219 -1.405139 0  0.629772 -26.230253 0  1.216805 0 0.826424  7.772741e-06
1845 1 1.000000  23.952310 38.947049 0  0.578791 -5.003448 0  -1.728051 0 0.276828  6.140734e-06
1244 1 1.000000  22.520292 24.277077 0  3.137723 -10.839318 0  0.995936 0 0.998733  8.945200e-06
336 1 1.000000  -47.130457 -24.216194 0  -0.404469 -46.556098 0  4.748818 0 0.506511  2.770929e-06
1845 1 1.000000  36.132740 29.268376 0  0.515569 -5.662328 0  -1.365618 0 0.187235  4.582030e-06
1405 1 1.000000  -16.752674 49.384040 0  -13.071300 0.664323 0  3.046833 0 0.546604  6.899743e-06
1405 1 1.000000  -12.676287 -1.458403 0  -0.320417 -24.293178 0  5.141587 0 0.698227  6.053218e-06
1845 1 1.000000  37.827517 16.228339 0  0.107075 -16.836502 0  1.685967 0 0.387762  4.561780e-06
1244 1 1.000000  11.884462 10.837822 0  0.637627 -17.676849 0  4.710121 0 0.364959  4.548930e-06
1244 1 1.000000  18.097276 -39.605480 0  -8.683371 -41.073585 0  1.536686 0 0.350509  1.099564e-06
1845 1 1.000000  26.722788 -2.542563 0  -1.520080 -24.887488 0  0.938911 0 0.690266  5.907536e-06
2043 1 1.000000  -25.560751 -13.567667 0  -1.451195 -33.045103 0  1.446033 0 0.699710  3.383270e-06
1845 1 1.000000  44.432667 -34.539416 0  1.367310 -45.052871 0  1.578129 0 0.457695  2.273157e-06
1405 1 1.000000  -7.298047 -30.586204 0  1.539973 -41.571173 0  1.666344 0 0.378971  2.098000e-06
1405 1 1.000000  2.281045 -18.473222 0  2.564008 -36.217827 0  -0.902304 0 0.806473  4.595807e-06
1405 1 1.000000  -17.373640 18.467107 0  0.222858 -15.552810 0  4.669728 0 0.566972  5.953435e-06
1845 1 1.000000  38.146789 34.712234 0  0.298852 -7.270915 0  1.554886 0 0.772447  7.858535e-06
1244 1 1.000000  40.932605 16.603638 0  0.341121 -17.158235 0  -1.694713 0 0.940317  7.191785e-06
1845 1 1.000000  27.089793 45.487282 0  -1.114532 -0.377060 0  1.541114 0 0.724119  6.506085e-06
1845 1 1.000000  45.722546 -11.692097 0  -1.004322 -30.053929 0  4.795632 0 0.573655  4.515198e-06
1405 1 1.000000  -12.692382 35.001847 0  -0.092547 -4.965461 0  4.739096 0 0.930008  9.078103e-06
1845 1 1.000000  43.011677 -5.503900 0  -2.165536 -29.470206 0  1.660479 0 0.912911  6.318622e-06
336 1 1.000000  -40.630937 -34.236454 0  1.295104 -45.233391 0  4.698515 0 0.596287  2.038181e-06
1405 1 1.000000  -27.379880 43.651550 0  -0.212850 -1.544703 0  1.363186 0 0.551956  6.932734e-06
1845 1 1.000000  34.631046 29.265794 0  0.834427 -9.778927 0  -1.421809 0 0.635210  7.159213e-06
336 1 1.000000  -40.699294 -40.261563 0  0.827904 -62.450422 0  4.423347 0 0.313614  1.432439e-06
2043 1 1.000000  -29.122551 10.175879 0  0.165195 -19.314750 0  -1.652187 0 0.368605  4.722336e-06
2043 1 1.000000  -32.361333 -30.541050 0  -1.466156 -44.091454 0  -1.772664 0 0.970055  2.996853e-06
1845 1 1.000000  37.390472 -7.148739 0  -0.410906 -27.794628 0  5.006533 0 0.801415  5.773230e-06
1405 1 1.000000  -10.201857 41.205524 0  -0.204999 -5.132880 0  1.313270 0 0.822938  8.056753e-06
1405 1 1.000000  -21.006312 -34.668840 0  -1.950844 -46.982861 0  4.645049 0 0.333717  1.441375e-06
1405 1 1.000000  -17.876389 -11.187234 0  0.736525 -29.282004 0  4.712226 0 0.929027  5.185546e-06
1405 1 1.000000  -8.692574 27.120287 0  1.182824 -9.361354 0  4.808752 0 0.376203  5.868115e-06
1405 1 1.000000  -22.420741 48.836799 0  1.189077 -9.144957 0  4.998955 0 0.611451  9.656986e-06
1244 1 1.000000  18.969695 -20.264674 0  -1.390219 -35.692447 0  -1.738956 0 0.393712  2.918314e-06
1244 1 1.000000  11.169038 -34.976578 0  -0.321108 -44.200019 0  1.543094 0 0.692884  2.038073e-06
1845 1 1.000000  38.582292 16.302587 0  0.013126 -17.477845 0  1.574580 0 0.349188  4.496526e-06
1244 1 1.000000  21.576618 -8.002017 0  -1.976986 -26.411899 0  -1.638566 0 0.311626  3.359263e-06
2043 1 1.000000  -28.659667 40.934574 0  -2.673718 -5.737550 0  -1.444753 0 0.363887  4.569362e-06
1244 1 1.000000  13.867471 1.481844 0  2.114450 -22.582322 0  5.463775 0 0.445605  5.355415e-06
1845 1 1.000000  37.458351 34.892983 0  0.454385 -7.636900 0  -1.720127 0 0.592753  5.404850e-06
336 1 1.000000  -48.755947 -31.429289 0  0.472499 -41.790083 0  -1.620251 0 0.411867  1.984677e-06
1244 1 1.000000  41.382328 4.490993 0  0.401599 -21.784571 0  4.578054 0 0.629723  4.817302e-06
1845 1 1.000000  24.314146 41.833615 0  -0.345462 -3.821283 0  1.529565 0 0.503458  6.223859e-06
1405 1 1.000000  -0.735106 -28.742016 0  -2.243214 -43.075199 0  0.812750 0 0.464202  2.581602e-06
1244 1 1.000000  12.317999 -16.842508 0  -3.886104 -27.827566 0  5.460543 0 0.261627  4.265360e-06
1244 1 1.000000  5.421904 44.355290 0  -1.932421 6.600568 0  2.015509 0 0.269418  5.102187e-06
1405 1 1.000000  -11.825539 -17.252552 0  0.449621 -32.054382 0  4.528683 0 1.188202  5.119113e-06
336 1 1.000000  -49.020796 47.830069 0  0.356884 0.213963 0  0.000404 0 0.590956  4.592766e-06
1405 1 1.000000  -21.489528 45.431895 0  4.878216 -4.739681 0  0.006975 0 0.474911  5.899771e-06
1845 1 1.000000  44.024646 46.077818 0  -2.809720 -2.214208 0  -1.648263 0 0.726161  8.303556e-06
336 1 1.000000  -34.611386 25.111319 0  0.557853 -12.574831 0  4.886777 0 0.768234  7.860907e-06
336 1 1.000000  -37.414498 14.054470 0  1.941172 -16.495000 0  4.889316 0 0.802418  6.679979e-06
336 1 1.000000  -49.532126 -27.977116 0  0.113588 -40.218949 0  -1.557199 0 0.336042  1.177760e-06
2043 1 1.000000  -33.397899 33.602285 0  -1.587134 -8.473494 0  1.541316 0 0.695514  7.333558e-06
1244 1 1.000000  21.616190 -15.033436 0  1.270692 -29.332327 0  1.591390 0 0.462042  3.388960e-06
1244 1 1.000000  18.001239 9.295089 0  0.640132 -17.983876 0  5.015280 0 0.481035  5.827330e-06
336 1 1.000000  -40.879229 33.833307 0  -1.408124 -8.968411 0  1.799855 0 0.864052  9.363389e-06
1845 1 1.000000  26.372363 35.639858 0  2.195489 -5.835946 0  1.146158 0 0.124023  5.218014e-06
2043 1 1.000000  -25.998066 34.902001 0  -0.870949 1.029030 0  1.634541 0 0.261864  5.197491e-06
1405 1 1.000000  -18.831936 18.427330 0  0.771082 -14.462083 0  1.521119 0 0.346062  5.100452e-06
1845 1 1.000000  35.449043 41.129390 0  0.802151 -4.640592 0  -1.060028 0 0.764212  8.714112e-06
1845 1 1.000000  46.263726 -38.256169 0  -1.572933 -47.899904 0  -1.618470 0 0.357548  1.966085e-06
1845 1 1.000000  26.327990 29.045639 0  1.367039 -9.414537 0  1.073160 0 0.394276  6.150903e-06
1244 1 1.000000  9.801939 -5.923986 0  -0.944017 -24.527278 0  1.513032 0 0.230129  3.171453e-06
1405 1 1.000000  -9.518583 41.068973 0  -0.616984 -5.340469 0  4.588796 0 0.568738  6.621549e-06
2043 1 1.000000  -24.843899 -25.696517 0  -2.251900 -35.112555 0  -1.481512 0 0.858182  3.886955e-06
2043 1 1.000000  -28.330870 -23.611573 0  -2.037986 -37.787836 0  1.631384 0 0.717711  2.588873e-06
1845 1 1.000000  29.054897 12.259723 0  0.128584 -18.078875 0  -1.764377 0 0.673362  5.591763e-06
1244 1 1.000000  10.671746 41.534727 0  -5.197730 -4.497572 0  2.416743 0 0.386713  6.902169e-06
1845 1 1.000000  27.493920 27.856207 0  1.753909 -8.840458 0  -1.556198 0 0.600217  6.029975e-06
1405 1 1.000000  5.772151 -15.098205 0  -2.451279 -37.657956 0  4.788371 0 0.491732  2.806221e-06
1405 1 1.000000  8.244723 20.413971 0  0.642703 -12.909242 0  3.969636 0 0.709955  8.554531e-06
1405 1 1.000000  1.141741 3.060111 0  1.299221 -20.621313 0  1.398166 0 0.697579  5.592102e-06
1845 1 1.000000  39.850023 40.472967 0  1.955854 -6.643281 0  -0.702851 0 0.181816  5.149208e-06
1405 1 1.000000  -11.288017 -46.272792 0  7.196363 -58.113579 0  4.849587 0 0.721909  8.680816e-08
1405 1 1.000000  -15.068507 10.178464 0  -0.016703 -18.107485 0  4.717569 0 0.356758  4.733822e-06
1405 1 1.000000  -0.855635 -40.269017 0  -2.731231 -54.056417 0  1.801532 0 0.634807  1.448278e-06
2043 1 1.000000  -32.319377 50.064741 0  -0.287586 -0.579510 0  -0.025426 0 0.359137  3.297535e-06
336 1 1.000000  -40.705982 9.835144 0  -1.298543 -17.892714 0  5.055534 0 0.383993  6.253454e-06
1405 1 1.000000  -5.619162 -0.114941 0  -1.036756 -26.059746 0  4.788105 0 0.375628  4.021610e-06
1845 1 1.000000  46.832075 8.767907 0  0.271221 -20.027388 0  4.821815 0 0.779138  6.192877e-06
1845 1 1.000000  49.556143 19.071817 0  -0.214005 -13.973023 0  1.669986 0 0.228504  2.568943e-06
1845 1 1.000000  34.498252 -10.471383 0  -0.437853 -27.541223 0  1.661455 0 0.342150  3.594433e-06
336 1 1.000000  -34.903381 -10.190802 0  -3.566775 -27.860997 0  4.433403 0 0.746042  4.884204e-06
1845 1 1.000000  46.179580 26.476330 0  -0.455195 -10.650837 0  1.691370 0 0.491829  6.678165e-06
1244 1 1.000000  17.476162 -33.132383 0  -0.129990 -36.861333 0  1.706859 0 0.506506  2.389282e-06
1405 1 1.000000  -7.307486 -27.208091 0  -0.903290 -39.464342 0  1.477336 0 0.403176  2.314165e-06
1845 1 1.000000  40.694368 13.976052 0  0.204148 -18.388325 0  1.457020 0 0.786207  5.674545e-06
1405 1 1.000000  -13.116895 30.455306 0  2.363980 -7.507484 0  4.461756 0 0.450061  5.568790e-06
1405 1 1.000000  -13.141726 28.670363 0  1.305401 -8.445699 0  4.636143 0 0.450061  4.954762e-06
2043 1 1.000000  -24.157565 40.235037 0  -4.020543 -2.905239 0  -1.938993 0 0.390562  6.260524e-06
1405 1 1.000000  -8.393273 20.037649 0  -2.168090 -16.358646 0  -1.581494 0 0.882984  6.864002e-06
1244 1 1.000000  38.682457 -15.628036 0  -1.366080 -33.548182 0  1.436055 0 0.868552  3.880554e-06
1845 1 1.000000  25.024633 37.329939 0  -0.134020 -9.043035 0  -1.471463 0 0.566597  6.810604e-06
1405 1 1.000000  -6.555563 -21.062740 0  1.626459 -36.494131 0  1.560931 0 0.590133  3.204790e-06
1244 1 1.000000  14.092491 29.576835 0  1.374749 -10.390308 0  1.594705 0 0.881198  8.312324e-06
1845 1 1.000000  36.567849 -33.185577 0  1.087963 -44.551040 0  0.770213 0 0.836103  2.347816e-06
336 1 1.000000  -37.787015 28.280415 0  1.690652 -11.476829 0  4.709055 0 0.650301  5.351145e-06
1405 1 1.000000  5.707468 26.515728 0  -1.752699 -8.891318 0  1.590012 0 0.709165  6.839036e-06
1845 1 1.000000  46.275940 45.020506 0  -0.782881 -1.824014 0  1.775308 0 0.975500  9.824440e-06
1405 1 1.000000  1.654883 44.049730 0  -1.775719 -4.706889 0  5.255720 0 0.806417  1.033735e-05
1244 1 1.000000  9.616603 -30.756826 0  -2.562303 -42.380240 0  4.739375 0 0.590561  2.596451e-06
1845 1 1.000000  48.541146 49.312322 0  -0.819184 -0.084857 0  3.138234 0 1.072986  6.214844e-06
1244 1 1.000000  17.901022 36.868106 0  -1.329923 -6.503042 0  4.244487 0 0.763242  7.782946e-06
1845 1 1.000000  25.269616 -17.200240 0  -4.644068 -33.790708 0  1.523840 0 0.468162  3.420508e-06
336 1 1.000000  -45.957785 -15.850835 0  -0.274086 -33.947687 0  4.811248 0 0.424282  4.081173e-06
1405 1 1.000000  -20.942324 0.827683 0  -1.925567 -22.866260 0  4.509049 0 0.532214  4.767040e-06
1405 1 1.000000  -5.108793 -17.895905 0  1.928651 -29.364377 0  4.378217 0 0.210106  4.310099e-06
1405 1 1.000000  -14.644253 45.143800 0  -0.218406 0.825196 0  4.506912 0 0.710751  5.548834e-06
1244 1 1.000000  19.973663 49.406821 0  3.485083 -0.671695 0  3.170519 0 0.507494  7.270705e-06
1845 1 1.000000  47.470441 15.390363 0  0.013635 -16.570522 0  -1.638933 0 0.749619  7.187807e-06
1244 1 1.000000  24.613532 -8.301161 0  0.508057 -25.707103 0  -1.385039 0 0.391838  4.923408e-06
1244 1 1.000000  25.643822 -30.978614 0  -0.303815 -40.006014 0  1.350373 0 0.386292  2.248788e-06
1405 1 1.000000  -19.321250 9.335779 0  -0.525512 -18.416819 0  4.476432 0 0.645928  7.067517e-06
336 1 1.000000  -41.296532 28.706626 0  1.149578 -10.886226 0  1.558501 0 0.814899  7.176497e-06
1405 1 1.000000  -16.629378 -34.383581 0  -2.220958 -42.415203 0  4.851544 0 0.446045  1.569896e-06
1845 1 1.000000  24.607513 46.436108 0  -1.405724 -1.595519 0  -2.266539 0 0.460786  6.599808e-06
1405 1 1.000000  -11.587705 43.650599 0  1.464711 -4.423639 0  1.562075 0 0.369402  5.340633e-06
1244 1 1.000000  11.665273 42.732207 0  -6.123874 -3.697558 0  -0.743949 0 0.359008  5.961336e-06
1845 1 1.000000  45.525516 -28.841203 0  -1.667834 -38.415541 0  4.672447 0 0.435577  3.516998e-06
1244 1 1.000000  27.692924 -16.820951 0  -2.992778 -33.754257 0  1.531617 0 0.542873  3.481228e-06
1405 1 1.000000  -1.571392 41.205001 0  0.067030 -3.866645 0  1.961054 0 0.739532  7.558064e-06
1244 1 1.000000  29.145399 -26.014668 0  0.098101 -41.709038 0  1.872169 0 0.506015  3.710498e-06
1405 1 1.000000  -0.051860 23.978142 0  -1.292853 -12.482231 0  1.356642 0 0.566208  3.826181e-06
1405 1 1.000000  -5.196357 -34.793301 0  0.419078 -47.398596 0  4.529737 0 0.917910  3.415093e-06
336 1 1.000000  -46.980951 41.982665 0  -0.002669 -3.333112 0  -1.062988 0 0.376586  6.721396e-06
1244 1 1.000000  12.342080 4.241207 0  0.494103 -21.286183 0  0.914596 0 0.498185  6.050350e-06
1405 1 1.000000  3.776922 -0.557258 0  -3.127333 -21.062714 0  4.560620 0 0.207003  4.720184e-06
1845 1 1.000000  32.918022 -12.800843 0  3.412365 -30.409106 0  -1.181244 0 0.628914  4.668895e-06
1405 1 1.000000  4.159490 -22.749010 0  1.517644 -36.804682 0  -1.502690 0 0.434641  2.088325e-06
1405 1 1.000000  -7.951777 27.973403 0  1.424569 -7.968376 0  4.633236 0 0.909410  7.334160e-06
336 1 1.000000  -46.520100 -9.244367 0  0.440468 -28.546132 0  4.565597 0 0.522448  3.764619e-06
1244 1 1.000000  21.091020 -2.866885 0  -3.473262 -25.648140 0  1.769229 0 1.018846  5.564751e-06
336 1 1.000000  -38.474614 35.967454 0  -2.563030 -7.826569 0  1.845385 0 0.968009  1.034352e-05
1405 1 1.000000  5.805322 16.978474 0  0.782015 -14.565995 0  4.830991 0 0.661297  5.503473e-06
1845 1 1.000000  47.312748 -12.711024 0  -0.665787 -31.484871 0  1.715938 0 0.457148  3.390860e-06
1244 1 1.000000  17.243670 21.174632 0  -0.053343 -12.885763 0  1.336885 0 0.843350  7.141438e-06
1845 1 1.000000  31.658143 46.061847 0  -4.008063 -2.670996 0  -0.469317 0 0.506755  6.571185e-06
1405 1 1.000000  -17.325962 9.763791 0  -0.521408 -19.467435 0  4.661172 0 0.983634  7.977867e-06
2043 1 1.000000  -34.977401 -25.213806 0  -2.297524 -36.025496 0  1.318468 0 0.367168  3.498247e-06
1405 1 1.000000  -6.511404 8.594246 0  0.632887 -20.548052 0  1.768994 0 0.514336  7.129294e-06
1244 1 1.000000  42.955927 -37.576161 0  -4.734671 -46.962543 0  4.372904 0 0.517350  2.210936e-06
1244 1 1.000000  15.051729 -5.581221 0  -1.130612 -9.990466 0  5.142394 0 0.815138  6.563240e-06
1405 1 1.000000  -0.658736 -25.044831 0  0.373244 -31.934983 0  1.352120 0 0.244350  2.439744e-06
1845 1 1.000000  40.635936 9.915914 0  -0.143886 -19.961466 0  3.122858 0 0.871306  5.462536e-06
2043 1 1.000000  -32.612049 31.614517 0  -0.060814 -8.836390 0  3.388227 0 0.723895  7.999787e-06
1244 1 1.000000  30.202153 -31.367981 0  -0.683986 -45.123771 0  1.974098 0 0.640700  2.390247e-06
1845 1 1.000000  47.454408 32.273877 0  -0.474078 -8.234204 0  1.638366 0 0.324162  5.818933e-06
1244 1 1.000000  18.712167 40.915904 0  -2.471796 -3.688901 0  1.437931 0 0.470147  5.866273e-06
1845 1 1.000000  32.573323 -32.257251 0  -1.662152 -46.330863 0  -0.927372 0 0.449715  2.782069e-06
1405 1 1.000000  -18.668342 1.693031 0  -1.561932 -24.339118 0  4.640388 0 0.529012  4.974815e-06
1244 1 1.000000  10.272574 -22.341485 0  -3.535481 -35.636046 0  2.128772 0 0.122366  2.149841e-06
336 1 1.000000  -39.580904 -11.896553 0  -0.207124 -31.755124 0  4.848336 0 0.584267  4.569148e-06
1244 1 1.000000  12.487641 -13.451834 0  -4.733695 -21.311816 0  5.054072 0 0.276123  3.080557e-06
