6291 64 70	100 110
176 1 1.000000  -0.180267 25.773767 0  -0.552450 -8.895690 0  0.552017 0 0.313704  5.715264e-06
176 1 1.000000  -10.896210 -36.031749 0  -1.469722 -45.226032 0  2.356431 0 0.673157  2.129164e-06
1998 1 1.000000  21.739711 -33.880560 0  1.388428 -45.315716 0  -1.424880 0 0.403374  2.886608e-06
176 1 1.000000  -9.259221 47.993666 0  -2.562441 -3.247820 0  -0.988293 0 0.972394  1.287658e-05
1998 1 1.000000  15.929753 7.610188 0  -1.529124 -18.706222 0  1.411919 0 0.490654  4.938804e-06
1998 1 1.000000  39.186226 43.174657 0  3.259898 -10.247321 0  0.883315 0 0.866051  9.419783e-06
176 1 1.000000  -48.179089 37.084478 0  -1.037898 -5.979219 0  1.784020 0 0.416037  5.421920e-06
1998 1 1.000000  37.133584 -5.384842 0  -2.272986 -31.603831 0  -1.723005 0 0.646125  4.542953e-06
176 1 1.000000  -17.486968 -6.999293 0  0.703451 -27.816487 0  -1.287176 0 0.577558  5.335726e-06
1998 1 1.000000  16.425026 -5.446466 0  0.266106 -26.058445 0  -1.463387 0 0.491216  4.025672e-06
1998 1 1.000000  28.815621 36.352540 0  0.621204 -5.926803 0  -1.812742 0 0.140608  4.807111e-06
1910 1 1.000000  -48.852820 5.424106 0  0.482494 -23.412696 0  -1.615959 0 0.268104  4.014966e-06
1376 1 1.000000  -0.825289 48.732007 0  -0.944280 -0.434672 0  3.219252 0 0.749626  7.070080e-06
1998 1 1.000000  49.557819 8.084730 0  -0.127747 -18.620400 0  -1.461567 0 0.369431  2.984598e-06
1376 1 1.000000  19.207609 3.645708 0  -1.329269 -21.191701 0  1.637104 0 0.507351  5.422365e-06
176 1 1.000000  -36.307435 2.951194 0  0.536748 -23.633671 0  1.677139 0 1.020454  7.063754e-06
176 1 1.000000  -12.058322 7.712633 0  1.186899 -20.551805 0  -1.460380 0 0.891365  6.633175e-06
176 1 1.000000  -6.309065 -30.730290 0  -2.470761 -42.685123 0  1.447660 0 0.590711  3.068526e-06
176 1 1.000000  -19.410296 -25.547878 0  0.123597 -38.652526 0  0.802589 0 0.685964  3.387993e-06
176 1 1.000000  -25.864289 21.587734 0  -5.994030 -19.464346 0  1.032730 0 0.420525  5.091818e-06
176 1 1.000000  -5.510391 33.895805 0  0.987396 -6.909565 0  1.810649 0 0.638450  8.034206e-06
176 1 1.000000  -18.732522 41.810626 0  -0.205801 -3.556105 0  1.074701 0 0.747018  9.440196e-06
176 1 1.000000  -10.545561 -6.550880 0  0.772892 -28.573683 0  1.652525 0 0.525648  4.572104e-06
176 1 1.000000  -36.383060 23.078818 0  0.043351 -10.536878 0  -2.019770 0 0.292773  5.223902e-06
176 1 1.000000  -28.412408 10.401510 0  -1.122559 -18.391278 0  -1.510023 0 0.195922  3.397881e-06
176 1 1.000000  -35.206639 -12.429837 0  -0.387356 -31.579248 0  -1.842452 0 1.035721  6.443377e-06
1376 1 1.000000  4.136070 10.561989 0  -1.012617 -16.803742 0  4.695699 0 1.023982  6.115662e-06
176 1 1.000000  -41.536660 39.063994 0  -0.880943 -4.192819 0  -1.375741 0 0.300703  4.217072e-06
1998 1 1.000000  37.319623 -7.429630 0  0.255252 -30.188143 0  -1.781368 0 0.610965  5.114330e-06
1376 1 1.000000  10.972818 24.443865 0  -2.234823 -11.967871 0  -1.801107 0 0.342729  4.577037e-06
1998 1 1.000000  33.982858 -31.072738 0  -4.106440 -39.738863 0  1.314395 0 1.033867  3.576404e-06
1998 1 1.000000  48.910473 6.338277 0  -0.343010 -19.438929 0  1.790073 0 0.351982  5.040762e-06
1998 1 1.000000  30.108370 -25.647640 0  -0.817581 -37.886986 0  1.477842 0 0.482253  2.420904e-06
176 1 1.000000  -23.092439 -4.697106 0  1.960624 -29.135868 0  1.611406 0 0.666382  5.085402e-06
176 1 1.000000  -27.595927 24.874352 0  9.033317 -8.238133 0  -0.672551 0 0.349494  6.227366e-06
176 1 1.000000  1.081656 -4.837229 0  -0.898630 -25.101499 0  -1.584074 0 0.878611  6.224420e-06
176 1 1.000000  -15.193552 -6.581368 0  0.694783 -26.640862 0  1.829323 0 0.818038  5.609751e-06
1376 1 1.000000  7.126877 49.467991 0  3.175883 -0.170951 0  3.100971 0 0.854139  1.022732e-05
1998 1 1.000000  13.666128 37.643599 0  0.700459 -5.729510 0  -2.962894 0 0.520864  5.089331e-06
1998 1 1.000000  25.497340 -9.880014 0  0.072856 -29.327783 0  1.347951 0 0.386821  4.056703e-06
176 1 1.000000  -42.779489 29.279614 0  -1.267140 -11.365302 0  1.797494 0 0.482436  5.529428e-06
1998 1 1.000000  34.134189 7.654554 0  0.372861 -19.276537 0  3.760813 0 0.483426  5.306890e-06
176 1 1.000000  -30.474684 17.401064 0  1.298163 -14.062022 0  -0.689224 0 0.424416  6.648606e-06
1998 1 1.000000  19.967586 -7.559608 0  -2.084614 -25.808833 0  -0.398227 0 0.390493  4.509328e-06
176 1 1.000000  -48.943219 44.833356 0  -0.388868 -2.683149 0  1.842997 0 0.433975  8.298888e-06
176 1 1.000000  -16.299334 48.624968 0  -3.957618 0.325574 0  3.205096 0 0.695877  6.555513e-06
1376 1 1.000000  16.215029 -30.167261 0  0.969175 -44.127495 0  1.332051 0 0.579590  2.729666e-06
176 1 1.000000  -6.234109 13.148331 0  2.575215 -17.416511 0  -4.705580 0 0.869359  5.890033e-06
176 1 1.000000  -12.678206 23.271452 0  0.873887 -14.757911 0  1.562961 0 0.522665  5.109513e-06
1998 1 1.000000  42.918538 -14.060495 0  1.071691 -31.584229 0  1.591555 0 0.777889  4.344918e-06
176 1 1.000000  0.573851 43.324726 0  1.611390 -0.336651 0  -0.794921 0 0.735184  7.533888e-06
1998 1 1.000000  39.031331 -13.066397 0  -0.141205 -30.711076 0  -0.953167 0 0.784818  6.132355e-06
1998 1 1.000000  16.734393 16.262665 0  -1.993403 -13.828710 0  -2.142080 0 0.382363  5.274919e-06
1998 1 1.000000  23.471894 -36.983341 0  1.922000 -46.052666 0  -1.826815 0 0.343240  9.268012e-07
176 1 1.000000  -11.737259 -28.090059 0  -1.121138 -39.693851 0  1.303563 0 0.345871  2.659388e-06
1376 1 1.000000  4.443314 47.320379 0  1.773374 -0.078364 0  -1.589479 0 0.637680  6.129354e-06
1998 1 1.000000  44.585296 1.695385 0  1.048306 -23.756308 0  -1.561790 0 0.656472  6.052948e-06
1998 1 1.000000  30.777807 0.764236 0  -0.163494 -24.863656 0  2.471819 0 0.306444  4.161485e-06
1376 1 1.000000  9.818682 32.545934 0  -0.482411 -6.257692 0  -1.037517 0 0.653915  8.841747e-06
1910 1 1.000000  -47.981400 -26.583984 0  0.036069 -37.687975 0  0.504091 0 0.855331  2.713182e-06
176 1 1.000000  2.915453 41.295784 0  2.745917 -2.254859 0  0.542286 0 0.309162  5.506568e-06
176 1 1.000000  -3.313560 20.403163 0  -0.484393 -14.669124 0  1.431009 0 0.903554  8.494373e-06
1998 1 1.000000  43.216253 33.793149 0  -0.540028 -7.701474 0  -1.770793 0 1.054985  7.746601e-06
1998 1 1.000000  35.267011 -10.346601 0  2.313531 -27.799430 0  -1.935309 0 0.478461  4.844729e-06
176 1 1.000000  -17.116465 20.094200 0  0.086137 -16.859024 0  -1.511384 0 0.441068  5.560929e-06
176 1 1.000000  -18.190152 49.482322 0  -1.953173 -0.538822 0  1.478753 0 0.617971  6.619566e-06
176 1 1.000000  -15.418243 -34.416845 0  2.544636 -44.768821 0  -1.218916 0 0.678585  2.738647e-06
1998 1 1.000000  32.062637 -8.234113 0  -1.247281 -11.984358 0  1.452198 0 0.152008  2.796598e-06
1998 1 1.000000  39.887187 7.269816 0  0.382081 -22.234337 0  -1.359842 0 1.000857  7.592175e-06
1998 1 1.000000  40.630739 12.758899 0  -0.600781 -20.274723 0  1.116690 0 0.275175  3.757828e-06
1910 1 1.000000  -49.557932 -23.704177 0  0.095514 -36.000969 0  -1.573029 0 0.701643  1.611109e-06
176 1 1.000000  -17.365971 0.939032 0  1.077253 -23.402368 0  1.649826 0 0.390131  4.425829e-06
1998 1 1.000000  23.287212 18.392195 0  1.457664 -17.181649 0  1.152491 0 0.546225  6.825391e-06
1998 1 1.000000  47.882380 -22.204714 0  0.355716 -37.366944 0  -1.424423 0 0.908717  5.039160e-06
1998 1 1.000000  31.418476 -7.175679 0  -2.300251 -29.741651 0  -1.722537 0 0.942277  6.579751e-06
1998 1 1.000000  40.512722 -24.556370 0  1.045226 -35.509854 0  1.690517 0 0.817495  3.790445e-06
1910 1 1.000000  -49.556568 -28.050333 0  -0.094559 -38.379034 0  -1.569639 0 0.600153  1.718537e-06
1998 1 1.000000  18.909328 -10.576694 0  0.036796 -26.945137 0  2.813283 0 0.415234  5.165429e-06
176 1 1.000000  -32.053849 38.762443 0  -0.597457 -4.626317 0  2.079870 0 0.592098  8.743514e-06
176 1 1.000000  -29.699244 31.244919 0  0.981935 -6.239062 0  -2.527958 0 1.027960  9.891264e-06
176 1 1.000000  -25.085606 20.427995 0  -2.570732 -12.352251 0  -1.451743 0 0.555140  5.710216e-06
176 1 1.000000  -33.299501 47.022981 0  1.116144 -2.237046 0  -0.049755 0 0.439018  4.582089e-06
1998 1 1.000000  48.654323 -27.732972 0  -1.130936 -40.112363 0  -1.614499 0 0.197414  1.411313e-06
176 1 1.000000  -41.416144 13.356803 0  0.409440 -16.624526 0  1.654334 0 0.663719  5.386204e-06
1998 1 1.000000  36.891785 13.470387 0  -0.304240 -18.926700 0  -2.295774 0 0.545832  6.018619e-06
1998 1 1.000000  30.000951 37.779515 0  1.789869 -6.046229 0  1.034257 0 0.884504  9.158112e-06
176 1 1.000000  -2.344632 -12.627414 0  1.525136 -31.096914 0  -3.766883 0 0.874840  6.202929e-06
176 1 1.000000  -13.550206 -32.893241 0  1.748997 -40.024019 0  0.725070 0 0.607765  3.071969e-06
1998 1 1.000000  32.371791 44.660763 0  5.266828 -6.522400 0  -1.447743 0 0.823759  6.576156e-06
176 1 1.000000  -29.719256 -20.481211 0  0.994854 -33.260066 0  1.381428 0 0.355756  3.228036e-06
1376 1 1.000000  7.796316 2.793433 0  -1.164569 -23.140059 0  -1.082202 0 0.679968  6.707345e-06
1998 1 1.000000  48.194451 13.772610 0  0.617206 -1.026168 0  1.424807 0 0.199740  4.131035e-06
176 1 1.000000  -34.452573 -38.248136 0  -0.785275 -48.155023 0  -1.528732 0 0.724600  2.157993e-06
176 1 1.000000  -7.408700 36.862360 0  -0.037929 -8.086157 0  -1.761655 0 0.497815  5.105301e-06
176 1 1.000000  -24.999413 -38.054058 0  1.426498 -38.039743 0  -4.492948 0 0.319023  1.526511e-06
1376 1 1.000000  10.544347 -7.882464 0  1.536119 -28.418111 0  1.869182 0 0.991586  5.364072e-06
1376 1 1.000000  11.569528 8.979252 0  -0.565085 -19.870937 0  -3.406111 0 0.296737  4.784088e-06
176 1 1.000000  -19.645815 32.794908 0  0.543961 -6.507635 0  1.702426 0 0.778886  6.338394e-06
176 1 1.000000  -9.793124 -10.727787 0  0.106400 -30.876149 0  1.415601 0 0.676136  4.403179e-06
1998 1 1.000000  18.268302 -40.905267 0  2.529532 -51.142074 0  1.508862 0 0.321487  4.605399e-07
1998 1 1.000000  28.897834 -15.592723 0  0.940557 -34.169029 0  1.510868 0 0.362681  2.525916e-06
176 1 1.000000  -47.619608 38.817758 0  -0.148395 -5.587377 0  1.431075 0 0.625483  7.222705e-06
1998 1 1.000000  38.650003 -5.454557 0  -1.531118 -27.167523 0  1.467972 0 0.426928  3.355909e-06
1998 1 1.000000  40.911041 -6.096758 0  -0.785085 -27.904951 0  1.490055 0 0.597794  4.583588e-06
1998 1 1.000000  12.570340 26.508367 0  -3.602557 -8.989523 0  -1.687995 0 0.577403  7.551439e-06
176 1 1.000000  0.021929 46.654187 0  0.344758 0.345918 0  -0.010825 0 0.385255  5.886428e-06
1998 1 1.000000  26.766335 -14.190510 0  0.768827 -33.798945 0  -1.610902 0 0.756225  4.983681e-06
176 1 1.000000  6.988060 -12.980127 0  -0.295201 -32.888686 0  1.775991 0 0.315728  3.928514e-06
176 1 1.000000  -24.146163 -31.461920 0  3.443474 -41.483128 0  -1.286205 0 0.271004  1.505659e-06
1998 1 1.000000  41.487051 18.954897 0  0.557293 -15.803351 0  -1.651910 0 0.964883  8.973992e-06
176 1 1.000000  4.282005 -9.443065 0  -0.998067 -31.607279 0  2.352919 0 0.656877  4.747378e-06
1998 1 1.000000  40.126971 -7.997425 0  0.134169 -28.966283 0  1.337551 0 0.617646  4.608459e-06
176 1 1.000000  -43.384839 -10.196072 0  0.723812 -29.668318 0  1.722552 0 0.301033  2.406859e-06
176 1 1.000000  3.894079 -42.064981 0  0.330571 -47.051031 0  -1.533306 0 0.476524  7.907844e-07
1376 1 1.000000  11.524860 -16.535720 0  2.330168 -34.037944 0  1.031521 0 0.794717  4.896793e-06
176 1 1.000000  -15.630444 -27.019050 0  -2.824974 -41.533299 0  -1.972057 0 0.921364  4.447371e-06
176 1 1.000000  -6.871117 28.593357 0  -0.989580 -9.038736 0  3.406460 0 0.724878  7.357784e-06
176 1 1.000000  -43.889475 -31.432617 0  0.642557 -38.938046 0  -4.450782 0 0.562298  2.229355e-06
176 1 1.000000  -35.233157 -40.933274 0  -1.080343 -52.877925 0  -1.263706 0 0.751502  1.127503e-06
176 1 1.000000  -2.854213 5.875859 0  -1.470833 -23.268315 0  -3.280546 0 0.644343  4.834678e-06
1376 1 1.000000  9.591033 -27.624064 0  0.073925 -40.859866 0  1.910388 0 0.720795  2.925511e-06
176 1 1.000000  -8.042618 26.807009 0  0.098094 -10.131471 0  4.282419 0 0.724878  7.747303e-06
176 1 1.000000  -20.557269 -12.163741 0  1.414063 -27.479748 0  1.520728 0 0.515243  4.569624e-06
1998 1 1.000000  42.082528 39.703583 0  0.713593 -1.676667 0  0.992994 0 0.246178  5.108148e-06
176 1 1.000000  -3.795522 -36.078719 0  0.417555 -22.117824 0  -1.689964 0 0.255958  1.251823e-06
1998 1 1.000000  31.284467 49.449965 0  11.325188 -1.161477 0  -0.081814 0 0.825357  5.965833e-06
176 1 1.000000  7.273429 -33.763798 0  -0.332129 -43.521017 0  4.667683 0 0.812711  2.697202e-06
1998 1 1.000000  35.859751 22.913977 0  -1.055411 -16.093582 0  -1.871450 0 0.273825  6.859256e-06
1998 1 1.000000  38.010413 -20.653121 0  0.761138 -34.890273 0  -1.218803 0 0.501282  3.599715e-06
1998 1 1.000000  37.368064 24.045404 0  -1.223671 -16.297124 0  -0.716418 0 0.856851  7.167504e-06
176 1 1.000000  -35.455397 -34.765501 0  2.272040 -43.627778 0  -1.351778 0 1.135147  3.092371e-06
1998 1 1.000000  26.982143 -43.088984 0  8.343715 -64.216567 0  -1.159987 0 1.139534  1.179496e-06
1998 1 1.000000  10.607056 19.038848 0  -1.391229 -13.918364 0  -2.754782 0 0.422595  6.701004e-06
1376 1 1.000000  8.337938 33.998274 0  1.005176 -6.204623 0  2.208433 0 0.657328  6.594808e-06
176 1 1.000000  -38.554244 1.120912 0  -1.082085 -24.089368 0  1.552857 0 0.306867  3.414481e-06
176 1 1.000000  -47.638593 48.737316 0  0.172043 -1.569945 0  1.598964 0 0.103409  5.577543e-06
1998 1 1.000000  48.908819 25.841039 0  0.536204 -11.945099 0  -1.576583 0 0.496649  6.235327e-06
1998 1 1.000000  15.444773 -29.917259 0  1.440406 -42.229493 0  -1.704701 0 0.572619  3.129441e-06
1376 1 1.000000  1.679954 21.742030 0  -1.367159 -11.599394 0  -0.884281 0 0.804232  7.216064e-06
1998 1 1.000000  23.231063 6.409867 0  -0.028477 -14.913892 0  1.367977 0 0.293109  4.943582e-06
1376 1 1.000000  8.655542 38.914950 0  3.605339 -2.708961 0  1.358234 0 0.692841  7.691986e-06
176 1 1.000000  -33.718774 -15.365493 0  0.673168 -33.172921 0  1.215670 0 0.277237  3.682178e-06
176 1 1.000000  -8.378636 48.970747 0  -3.214213 -2.219731 0  2.006887 0 0.582139  9.486876e-06
1998 1 1.000000  46.178422 27.717656 0  -0.457971 -12.439995 0  -1.388469 0 0.396736  5.357566e-06
176 1 1.000000  -3.091182 32.729890 0  2.073234 -7.544319 0  1.963240 0 0.737003  6.768133e-06
1376 1 1.000000  20.675721 43.339730 0  2.705967 -1.998432 0  -1.874888 0 0.321410  6.985566e-06
176 1 1.000000  -30.425390 31.640890 0  2.208105 -7.666112 0  -2.530152 0 0.393348  6.569004e-06
176 1 1.000000  6.529584 50.131449 0  1.080826 -0.149018 0  -0.051893 0 0.865009  4.492266e-06
1998 1 1.000000  40.203135 33.515399 0  -0.368860 -7.403236 0  -1.758358 0 1.010150  8.176403e-06
176 1 1.000000  -20.831025 -3.906552 0  1.474113 -30.091120 0  -1.478457 0 1.028355  5.487195e-06
176 1 1.000000  -40.754077 38.828429 0  -0.622546 -5.045540 0  -1.469597 0 0.995115  8.271923e-06
1998 1 1.000000  12.407623 -3.758890 0  -2.464102 -28.825150 0  1.074614 0 0.829649  7.218716e-06
176 1 1.000000  -36.914937 46.607955 0  -0.059397 -1.928896 0  -1.757024 0 0.402614  6.050240e-06
1998 1 1.000000  36.437824 -5.246719 0  -2.061278 -21.743255 0  -1.675561 0 0.880859  7.320317e-06
1998 1 1.000000  34.213603 -25.615620 0  -0.889041 -38.583647 0  1.478034 0 0.120377  1.376435e-06
176 1 1.000000  -29.317588 27.383411 0  -2.550002 -5.248135 0  -1.564089 0 0.370163  6.492901e-06
1376 1 1.000000  12.666000 31.864511 0  -0.147773 -12.913366 0  -0.418534 0 0.599210  7.120391e-06
1998 1 1.000000  30.394084 -2.962534 0  -3.484993 -32.320811 0  1.522928 0 0.348159  3.229088e-06
176 1 1.000000  -31.602779 49.342271 0  2.659422 -1.220697 0  0.086261 0 0.307976  6.335772e-06
1998 1 1.000000  16.163180 29.705235 0  -2.447821 -9.777616 0  5.051059 0 0.332593  6.470752e-06
1376 1 1.000000  20.169904 10.279933 0  -0.399659 -17.306244 0  -1.597244 0 0.391746  5.160371e-06
1998 1 1.000000  43.579372 -9.244949 0  -0.085731 -30.306111 0  1.467088 0 0.825089  6.623161e-06
176 1 1.000000  -36.489075 44.159877 0  -2.001028 -3.172031 0  -1.124902 0 0.526993  7.743832e-06
176 1 1.000000  -38.394119 -32.579860 0  -2.603677 -45.265139 0  1.822094 0 0.499825  2.621920e-06
176 1 1.000000  8.253804 -28.683125 0  0.295602 -41.305539 0  -1.262873 0 0.746752  3.582546e-06
1998 1 1.000000  45.987590 -34.723057 0  -1.658073 -44.669437 0  1.537462 0 0.586772  1.978891e-06
1376 1 1.000000  20.716042 37.583629 0  1.179023 -1.016141 0  -4.637379 0 0.756012  5.797411e-06
1998 1 1.000000  45.844551 20.041710 0  -1.149086 -17.832406 0  1.652433 0 0.322234  3.411935e-06
176 1 1.000000  -24.041033 15.396190 0  1.052804 -16.859876 0  1.448355 0 0.542053  4.384024e-06
1376 1 1.000000  13.432367 39.162230 0  2.467549 -5.540494 0  -6.132558 0 0.273850  5.051389e-06
176 1 1.000000  -43.990714 -44.092337 0  -3.263758 -51.445374 0  1.387890 0 0.516995  5.300609e-07
176 1 1.000000  -8.843580 17.626233 0  -0.069217 -15.898620 0  4.407611 0 0.677779  8.038362e-06
176 1 1.000000  -1.335906 40.937126 0  1.306251 1.054262 0  -1.325558 0 0.375154  7.855722e-06
1998 1 1.000000  29.375420 -27.380572 0  -1.222980 -38.606878 0  -1.499375 0 0.567625  2.689918e-06
176 1 1.000000  -40.154574 -24.446123 0  0.573697 -38.303449 0  -1.946280 0 0.475868  4.519948e-06
176 1 1.000000  -16.256326 16.281881 0  1.000198 -19.088457 0  -4.498626 0 0.592537  5.224241e-06
1998 1 1.000000  23.973400 -29.912579 0  0.922073 -40.894306 0  1.032111 0 1.065483  4.058201e-06
1376 1 1.000000  20.240562 41.931059 0  2.427387 -3.263625 0  -1.750037 0 0.321410  5.450062e-06
176 1 1.000000  -28.866901 34.370498 0  2.873900 -0.446617 0  5.600374 0 0.430182  6.649329e-06
176 1 1.000000  -43.857944 8.363747 0  -0.772978 -20.918264 0  -1.357394 0 0.680878  6.516763e-06
176 1 1.000000  -25.636866 28.120764 0  -3.391700 -13.669219 0  0.866984 0 0.908867  9.076034e-06
176 1 1.000000  2.421529 33.150107 0  0.392887 -3.885607 0  -1.490313 0 0.546684  5.696757e-06
1998 1 1.000000  37.767899 38.400002 0  5.799772 -10.384391 0  0.449526 0 0.687965  1.013852e-05
1376 1 1.000000  9.340622 38.985921 0  2.136961 -4.047516 0  -1.967583 0 0.589273  6.659002e-06
176 1 1.000000  -0.395697 32.461814 0  -1.923651 -1.463473 0  4.827826 0 0.155827  3.352372e-06
1998 1 1.000000  47.226122 -10.631727 0  0.036689 -29.226145 0  0.262364 0 0.680881  4.895342e-06
176 1 1.000000  -14.793868 24.559758 0  -1.094280 -12.239381 0  1.492872 0 0.516644  6.199868e-06
1910 1 1.000000  -48.844171 -17.338664 0  -0.098323 -33.048513 0  -1.681763 0 0.380427  2.957587e-06
176 1 1.000000  -36.375572 15.401115 0  1.183303 -17.065179 0  -1.406483 0 0.737552  7.113141e-06
176 1 1.000000  -15.012772 38.300522 0  -1.009231 -9.448129 0  -1.814114 0 0.714317  7.529322e-06
176 1 1.000000  -25.404472 8.944035 0  0.396626 -22.596445 0  -1.638165 0 0.569298  7.426707e-06
176 1 1.000000  -40.694147 41.555906 0  0.506446 -2.934741 0  -1.774417 0 0.796944  6.773956e-06
176 1 1.000000  -33.370524 -7.352694 0  0.796362 -28.250726 0  1.639546 0 0.458835  4.576527e-06
1998 1 1.000000  40.938327 8.590835 0  -0.354348 -17.523803 0  1.821670 0 1.227036  7.822243e-06
1998 1 1.000000  15.078020 -4.775080 0  0.238460 -26.315947 0  2.059617 0 1.022633  8.094341e-06
1998 1 1.000000  38.314318 -1.082226 0  -1.259315 -27.883358 0  -1.771503 0 0.737834  6.076105e-06
176 1 1.000000  -45.249782 -42.573763 0  -8.389573 -52.641457 0  2.066343 0 0.882941  9.284719e-07
176 1 1.000000  -37.868399 -6.519186 0  0.440639 -26.586074 0  1.383284 0 0.366899  5.294337e-06
176 1 1.000000  -36.440326 -34.412520 0  3.745224 -47.083734 0  1.811407 0 0.463346  1.702212e-06
1998 1 1.000000  35.594965 -31.667280 0  -5.073504 -48.795222 0  -1.627419 0 0.325996  1.896760e-06
176 1 1.000000  -3.810827 2.135058 0  1.664850 -20.790018 0  1.807049 0 0.977078  6.681070e-06
1998 1 1.000000  27.548359 15.183333 0  -1.830996 -13.066909 0  2.080240 0 0.722569  7.142102e-06
1998 1 1.000000  33.258965 39.700904 0  -3.773763 -12.764524 0  1.443438 0 1.087082  9.293258e-06
176 1 1.000000  -3.216363 23.823006 0  -0.626223 -11.560700 0  1.409687 0 0.717848  6.152083e-06
176 1 1.000000  -17.240647 36.277371 0  2.949544 -2.613781 0  4.456704 0 0.522819  5.891863e-06
1998 1 1.000000  13.385058 4.547157 0  -0.710834 -21.676591 0  0.205897 0 0.352540  4.362310e-06
1998 1 1.000000  25.549581 8.653862 0  0.437907 -19.550991 0  0.852229 0 0.731186  7.631657e-06
176 1 1.000000  -34.642129 -20.447906 0  1.394411 -36.887177 0  1.725328 0 0.505291  3.602829e-06
1998 1 1.000000  40.739822 -15.654994 0  -0.210744 -22.933302 0  1.663388 0 0.228491  3.085870e-06
176 1 1.000000  -44.486478 -11.764271 0  -0.271074 -29.942403 0  4.706195 0 0.272788  4.415909e-06
176 1 1.000000  -16.200313 -17.042158 0  -0.596783 -33.128692 0  -1.211454 0 0.616934  3.890130e-06
1998 1 1.000000  17.160926 0.395913 0  2.200665 -5.003959 0  -1.293189 0 0.175472  4.411223e-06
176 1 1.000000  -9.731666 22.324283 0  0.468289 -13.524362 0  1.250615 0 0.489850  5.580258e-06
176 1 1.000000  -15.312455 -23.352280 0  1.272054 -33.913712 0  1.258687 0 0.717012  4.635635e-06
176 1 1.000000  -41.730665 -29.850030 0  3.055716 -39.123379 0  -1.311581 0 0.467120  2.418953e-06
176 1 1.000000  -11.034106 25.382512 0  0.644069 -11.873792 0  1.400249 0 0.445982  5.106021e-06
1998 1 1.000000  37.498597 -16.868525 0  0.925392 -32.324772 0  -1.745863 0 0.471897  3.314371e-06
176 1 1.000000  -43.614449 18.712715 0  1.164231 -14.039503 0  1.943580 0 0.926405  6.998052e-06
176 1 1.000000  -38.575310 -3.603061 0  1.057004 -25.906413 0  -1.709795 0 0.567790  5.252846e-06
176 1 1.000000  -16.680659 34.816998 0  1.640518 -8.823972 0  -1.692071 0 0.535602  6.559417e-06
1998 1 1.000000  13.295927 22.664895 0  -0.308133 -12.391804 0  -1.571877 0 0.507717  6.014579e-06
1376 1 1.000000  14.850275 -23.700535 0  0.040545 -38.319373 0  -1.318179 0 0.812890  2.751209e-06
176 1 1.000000  -41.525750 21.455016 0  1.100905 -13.457336 0  1.762999 0 0.618702  6.243668e-06
176 1 1.000000  -14.873348 42.860003 0  1.525139 -6.958885 0  1.475251 0 0.485566  6.928324e-06
1998 1 1.000000  25.619342 12.411994 0  0.425404 -17.988582 0  2.017200 0 0.677399  8.132673e-06
1376 1 1.000000  11.340839 -11.874564 0  -1.238770 -31.715638 0  -0.510153 0 0.901541  5.299867e-06
176 1 1.000000  -20.310085 -25.224684 0  0.357367 -38.508266 0  -5.481637 0 0.284004  2.332022e-06
1998 1 1.000000  44.072234 -20.394051 0  -0.200085 -35.481919 0  1.628168 0 0.836318  4.280621e-06
176 1 1.000000  -22.904384 20.844240 0  -2.713623 -12.545605 0  1.497736 0 0.418434  5.534792e-06
1998 1 1.000000  17.573434 -0.727340 0  -2.041970 -20.511083 0  -1.193108 0 0.175472  3.802912e-06
176 1 1.000000  -31.970933 -24.666111 0  0.243733 -34.627716 0  1.637093 0 0.527580  4.061171e-06
1998 1 1.000000  24.142779 -21.397143 0  -1.700677 -36.320858 0  1.006798 0 0.369371  3.223429e-06
1998 1 1.000000  39.666724 24.939606 0  -1.012789 -9.415999 0  1.682567 0 0.789009  7.832795e-06
176 1 1.000000  -35.842660 0.079080 0  0.047051 -24.735040 0  1.888901 0 1.020454  6.316928e-06
176 1 1.000000  0.402618 0.066715 0  -0.413856 -7.802364 0  -4.732544 0 0.168781  3.804167e-06
176 1 1.000000  -13.025993 -23.411712 0  0.947336 -37.510997 0  1.439206 0 0.477997  3.120508e-06
1376 1 1.000000  8.677980 -6.378346 0  -0.887236 -29.918573 0  -1.043732 0 0.891762  7.303057e-06
176 1 1.000000  -5.980707 21.842828 0  -0.607965 -14.273246 0  1.231803 0 0.937384  9.325958e-06
1376 1 1.000000  21.430515 0.710299 0  -0.940030 -23.596833 0  2.049960 0 0.532631  3.819576e-06
1998 1 1.000000  23.893496 25.751899 0  -2.165918 -8.931742 0  1.853630 0 0.392158  6.044924e-06
1376 1 1.000000  23.261388 -8.641878 0  -0.889437 -30.719331 0  -0.797033 0 0.196145  3.060930e-06
1998 1 1.000000  43.869217 -31.540522 0  -0.325493 -38.631919 0  1.710777 0 1.024185  3.413050e-06
176 1 1.000000  -17.162922 -0.880966 0  1.116591 -24.494904 0  1.678052 0 0.552729  4.125396e-06
176 1 1.000000  -33.973180 39.896054 0  -0.700527 0.145136 0  1.076506 0 0.769569  7.744074e-06
176 1 1.000000  -12.716692 -13.366836 0  -0.010344 -31.204134 0  -1.236528 0 0.609327  4.128598e-06
176 1 1.000000  -36.972297 -19.907162 0  1.315206 -35.899834 0  -2.014801 0 0.381882  5.184736e-06
176 1 1.000000  -30.344216 -3.396846 0  0.645991 -25.906528 0  3.314297 0 0.341630  4.347461e-06
1998 1 1.000000  48.115385 -0.038032 0  0.144479 -23.154763 0  1.543476 0 0.633282  5.097440e-06
