5976 64 70	100 110
1312 1 1.000000  21.288076 -9.041615 0  -1.638861 -29.496895 0  4.611549 0 0.455431  5.266570e-06
1127 1 1.000000  -25.262226 20.027748 0  -3.101349 -14.055707 0  1.562512 0 0.497514  4.316807e-06
1214 1 1.000000  -46.200870 -25.645923 0  1.942542 -33.992390 0  -1.555868 0 0.880119  3.666604e-06
1127 1 1.000000  -21.145200 -17.111507 0  0.736408 -31.799375 0  1.805984 0 0.486761  2.659841e-06
1127 1 1.000000  -16.504832 -44.421608 0  -0.346504 -50.378756 0  -1.293262 0 0.326863  6.652649e-07
1312 1 1.000000  0.650394 33.284302 0  3.521298 -5.695055 0  1.637586 0 0.645340  8.695005e-06
1127 1 1.000000  -21.112969 50.047167 0  1.579459 -0.806002 0  0.037834 0 0.472812  4.072231e-06
1834 1 1.000000  41.260235 1.144009 0  -0.124657 -23.325063 0  -1.593714 0 0.489805  4.943327e-06
1312 1 1.000000  7.352609 30.407670 0  3.312658 -13.865567 0  1.332221 0 0.323669  5.313918e-06
1127 1 1.000000  -10.207370 -7.081989 0  1.111200 -26.066469 0  -1.534902 0 0.899399  4.620729e-06
1312 1 1.000000  25.142836 -28.516985 0  -1.870805 -41.640784 0  1.549075 0 0.395660  2.458557e-06
1214 1 1.000000  -42.638901 -31.959357 0  1.076904 -43.592825 0  -1.364273 0 0.733551  1.852459e-06
1214 1 1.000000  -38.493069 2.684956 0  -0.092066 -20.657103 0  4.009104 0 0.326996  3.210295e-06
1834 1 1.000000  46.255876 -20.419968 0  -1.612337 -43.432979 0  1.804949 0 0.500067  3.465358e-06
1127 1 1.000000  -15.252311 23.212510 0  4.349348 -18.048998 0  1.145083 0 0.340836  4.814482e-06
1312 1 1.000000  -6.171320 -7.351278 0  0.275345 -27.843446 0  -1.605640 0 0.471237  3.032701e-06
1312 1 1.000000  4.711937 -13.700358 0  -0.264643 -35.472937 0  1.983725 0 0.370194  4.342529e-06
1312 1 1.000000  26.884954 -17.349750 0  -0.988945 -35.229269 0  2.075308 0 0.538536  2.878345e-06
1351 1 1.000000  -6.181787 32.312586 0  2.206667 -11.609350 0  3.257170 0 0.914926  1.146239e-05
1312 1 1.000000  13.712296 40.970362 0  -0.470091 0.979140 0  4.272383 0 0.528215  6.181194e-06
1312 1 1.000000  16.370293 -26.272453 0  1.201422 -31.818682 0  -1.278031 0 0.840019  3.187226e-06
1214 1 1.000000  -40.215003 -44.019762 0  -3.377247 -54.761122 0  1.570062 0 0.405486  3.655483e-07
1312 1 1.000000  3.603750 32.936906 0  2.480136 -5.633924 0  -0.637088 0 0.785538  9.242755e-06
1351 1 1.000000  -14.301724 -12.736632 0  -0.266977 -31.068258 0  4.832564 0 0.840640  4.288594e-06
1834 1 1.000000  47.310660 -0.553264 0  -0.017918 -26.856319 0  1.591616 0 1.288008  7.793409e-06
1312 1 1.000000  9.304423 -20.087202 0  0.638790 -34.677232 0  1.186503 0 1.011355  6.244162e-06
1312 1 1.000000  16.443035 4.632017 0  0.088312 -24.099511 0  1.306571 0 1.108287  7.710314e-06
1127 1 1.000000  -20.358291 -0.591078 0  0.177212 -21.726137 0  1.667726 0 0.303296  2.493692e-06
1312 1 1.000000  2.442027 14.525512 0  -0.928501 -13.616056 0  1.439706 0 0.732136  6.995859e-06
1127 1 1.000000  -34.063052 21.805757 0  -2.317779 -14.460151 0  4.796929 0 0.691910  7.182399e-06
1351 1 1.000000  -8.663093 -28.566095 0  -1.979124 -40.038654 0  2.141425 0 0.196770  1.825283e-06
1312 1 1.000000  8.823162 -16.105004 0  -2.174514 -34.012659 0  1.097299 0 1.061373  4.846295e-06
1127 1 1.000000  -17.814676 -46.676122 0  -3.826179 -48.256217 0  1.730195 0 0.842132  6.478417e-08
1214 1 1.000000  -33.318122 15.244198 0  -0.061185 -16.550758 0  -1.021736 0 0.652221  5.936728e-06
1214 1 1.000000  -47.404710 4.335614 0  -1.148103 -16.954051 0  -1.618989 0 0.388519  4.823661e-06
1127 1 1.000000  -19.567060 10.451864 0  -1.063472 -20.523435 0  1.874977 0 0.428898  5.566828e-06
1312 1 1.000000  16.150037 -1.042904 0  -0.561133 -25.268103 0  -1.617910 0 0.868368  5.995113e-06
1312 1 1.000000  37.368491 34.282349 0  -0.278728 -8.529321 0  1.400331 0 1.050813  8.024232e-06
1312 1 1.000000  15.174211 -25.032052 0  -5.371670 -36.920548 0  -1.085327 0 0.172970  2.507126e-06
1834 1 1.000000  41.371140 -41.632074 0  -2.154513 -46.413868 0  1.511629 0 0.532009  1.270828e-06
1127 1 1.000000  -9.584864 1.952044 0  0.001649 -23.475938 0  -1.240536 0 0.858742  4.652301e-06
1312 1 1.000000  28.986649 -24.392763 0  -1.422246 -26.154791 0  -1.747613 0 0.282829  2.803368e-06
1834 1 1.000000  47.966940 -18.271159 0  -1.576340 -28.542732 0  -4.782778 0 0.479445  3.737857e-06
1214 1 1.000000  -47.926591 -12.570597 0  -0.849782 -24.791615 0  -1.691636 0 0.347621  2.494575e-06
1127 1 1.000000  -18.591040 24.813842 0  0.207880 -13.237824 0  -1.925504 0 0.436224  7.482804e-06
1312 1 1.000000  32.968719 -6.285453 0  0.288641 -27.867969 0  -1.632767 0 0.656910  6.059489e-06
1834 1 1.000000  38.575857 14.573369 0  -0.645673 -18.635688 0  1.397311 0 0.808563  7.733611e-06
1312 1 1.000000  -4.521243 17.603179 0  -1.853368 -15.191036 0  1.481887 0 0.692179  7.864804e-06
1312 1 1.000000  24.663294 23.507374 0  1.498379 -10.774137 0  -2.084575 0 0.574692  6.472273e-06
1214 1 1.000000  -41.165039 -29.127448 0  1.250216 -40.614045 0  -1.493908 0 0.580918  2.568993e-06
1312 1 1.000000  11.528056 4.178749 0  0.448018 -20.833941 0  -1.812299 0 0.294318  4.866570e-06
1312 1 1.000000  -7.377503 -28.265251 0  -1.180217 -40.184687 0  2.911279 0 0.467042  2.529679e-06
1214 1 1.000000  -46.967603 36.122890 0  1.392966 -6.065259 0  -1.273745 0 0.366983  4.936992e-06
1834 1 1.000000  39.675061 49.440719 0  -4.747038 -1.745986 0  -1.324484 0 0.638961  7.392967e-06
1312 1 1.000000  32.240368 38.238183 0  1.264344 -6.193238 0  1.200057 0 0.781993  8.134796e-06
1127 1 1.000000  -24.612791 -4.336949 0  -0.480614 -26.682550 0  4.971289 0 0.559343  4.252988e-06
1127 1 1.000000  -25.225531 35.146567 0  0.149665 -7.850035 0  1.605837 0 0.477571  5.533134e-06
1214 1 1.000000  -44.076664 -8.583185 0  -0.102611 -32.013515 0  -1.595396 0 0.201293  3.606847e-06
1312 1 1.000000  4.797144 -33.297797 0  1.347750 -44.088686 0  1.834503 0 0.769705  3.120786e-06
1834 1 1.000000  37.442359 12.821750 0  -1.648355 -20.289481 0  -1.607647 0 0.499352  4.835201e-06
1312 1 1.000000  21.263702 -18.666292 0  -1.126175 -32.940863 0  1.616751 0 0.818428  4.024180e-06
1127 1 1.000000  -20.740142 26.102923 0  2.389005 -10.265890 0  -1.489361 0 0.354183  4.438528e-06
1127 1 1.000000  -20.515564 -33.045666 0  0.405478 -44.306616 0  -1.170306 0 0.579986  2.185875e-06
1127 1 1.000000  -21.581539 -28.869709 0  0.263771 -40.362564 0  1.377682 0 0.482649  2.360895e-06
1312 1 1.000000  31.499234 20.282832 0  -0.427615 -12.526883 0  -1.962906 0 0.469940  5.243322e-06
1312 1 1.000000  26.825622 -6.115166 0  0.484465 -27.156339 0  1.543146 0 0.372315  5.125099e-06
1312 1 1.000000  5.195030 36.141096 0  -0.707385 -4.181613 0  1.239407 0 0.840087  6.924151e-06
1312 1 1.000000  4.299207 40.210811 0  -0.111515 2.498123 0  -1.630923 0 0.292742  3.262194e-06
1312 1 1.000000  9.148716 19.797948 0  -3.709228 -16.795762 0  1.233046 0 0.417221  5.448876e-06
1214 1 1.000000  -48.716795 -15.114897 0  0.798352 -26.176868 0  -1.610871 0 0.340839  2.942687e-06
1312 1 1.000000  42.099665 48.453364 0  1.376132 0.491581 0  0.068572 0 0.454605  3.474521e-06
1312 1 1.000000  24.375661 40.303305 0  0.522945 -2.710014 0  -4.233213 0 0.843863  8.221688e-06
1127 1 1.000000  -21.943859 14.752853 0  0.881184 -14.561669 0  1.871292 0 0.478165  4.656485e-06
1214 1 1.000000  -41.924049 35.920622 0  1.318445 -8.131389 0  -3.010511 0 0.464630  5.058312e-06
1834 1 1.000000  39.668131 29.436998 0  0.993025 -10.848546 0  -1.667132 0 0.962744  8.651220e-06
1312 1 1.000000  13.322352 10.629669 0  -0.050001 -17.076499 0  -1.873739 0 0.681025  6.488369e-06
1127 1 1.000000  -23.861230 39.872634 0  0.709056 -10.020063 0  3.238374 0 0.622469  5.831302e-06
1834 1 1.000000  48.058310 8.123827 0  0.744193 -23.040238 0  -1.590739 0 0.376652  4.433243e-06
1127 1 1.000000  -17.666841 2.677509 0  1.594793 -25.243623 0  -1.411962 0 0.424768  4.942944e-06
1127 1 1.000000  -19.484056 16.645628 0  -1.504952 -20.003156 0  -1.152736 0 0.659596  7.371908e-06
1312 1 1.000000  7.322649 -14.466067 0  -1.801265 -30.721069 0  2.337080 0 0.481686  5.019320e-06
1312 1 1.000000  25.128494 40.549493 0  -0.435551 -8.864682 0  -1.082334 0 0.205415  4.277801e-06
1214 1 1.000000  -41.250336 -41.865461 0  -0.243697 -17.397315 0  1.600406 0 0.264588  4.667995e-07
1127 1 1.000000  -20.080163 -22.498184 0  2.599354 -34.389299 0  1.637859 0 0.621437  3.426705e-06
1127 1 1.000000  -26.174745 -30.270437 0  0.449486 -42.656631 0  -1.807302 0 0.582861  1.901605e-06
1834 1 1.000000  44.188629 28.760754 0  0.860733 -8.628519 0  -1.526447 0 0.469747  4.720947e-06
1312 1 1.000000  28.354019 8.807066 0  -1.566730 -19.392447 0  1.978612 0 0.475319  5.625008e-06
1312 1 1.000000  0.916295 15.699783 0  -0.966309 -13.119662 0  1.735406 0 0.626373  6.366030e-06
1312 1 1.000000  21.114347 -15.616166 0  -1.840252 -32.995071 0  1.015873 0 1.006348  3.996578e-06
1127 1 1.000000  -26.676888 35.966980 0  0.221902 -6.625071 0  4.821814 0 0.376366  5.151620e-06
1351 1 1.000000  -7.970647 35.412609 0  0.943696 -8.137132 0  3.327741 0 0.249642  4.845262e-06
1214 1 1.000000  -40.570463 -16.505887 0  -0.856276 -29.415250 0  1.535409 0 0.323856  3.259331e-06
1214 1 1.000000  -48.779940 38.778316 0  1.984158 -4.555405 0  -4.588177 0 0.314682  3.166011e-06
1127 1 1.000000  -33.211561 -6.208610 0  1.340089 -25.182548 0  1.104778 0 0.691975  5.271237e-06
1312 1 1.000000  20.060433 -47.015448 0  2.555342 -56.686745 0  1.573386 0 0.407656  5.467217e-08
1312 1 1.000000  32.993159 32.617724 0  0.546033 -7.836973 0  -1.682465 0 0.733765  5.924022e-06
1834 1 1.000000  49.640954 13.045898 0  0.152789 -20.224666 0  -1.625407 0 1.012617  4.065034e-06
1127 1 1.000000  -28.135434 -32.636542 0  -0.273591 -42.006825 0  -1.192783 0 0.664933  2.263220e-06
1127 1 1.000000  -17.477383 -24.320293 0  2.287438 -39.186512 0  -1.384392 0 0.661818  3.503253e-06
1834 1 1.000000  46.540916 29.292212 0  0.291709 -11.589757 0  1.530197 0 0.701265  6.960385e-06
1834 1 1.000000  43.520860 -37.265490 0  -0.968298 -42.888877 0  1.496879 0 0.409660  1.665365e-06
1312 1 1.000000  9.348039 26.857985 0  5.184042 -14.693517 0  5.214432 0 0.924662  9.703740e-06
1312 1 1.000000  23.485383 13.335561 0  8.564550 -18.850384 0  -1.065216 0 0.617642  6.939379e-06
1214 1 1.000000  -46.540065 27.226250 0  0.301184 -11.120088 0  1.456095 0 0.521024  5.369628e-06
1312 1 1.000000  2.051440 20.791321 0  -0.937311 -12.861048 0  1.795909 0 0.638416  4.984504e-06
1834 1 1.000000  44.223048 -39.704095 0  -1.355269 -43.413594 0  1.347008 0 0.216085  8.600009e-07
1312 1 1.000000  33.558943 44.906297 0  1.524073 -2.148758 0  -0.488218 0 0.989438  1.108200e-05
1127 1 1.000000  -26.019265 47.833979 0  -2.170234 -3.998055 0  -1.571982 0 0.423204  3.095382e-06
1312 1 1.000000  36.036760 30.840646 0  1.099263 -9.354265 0  -1.659425 0 0.480369  6.205812e-06
1214 1 1.000000  -49.513606 -38.433059 0  0.581327 -38.291375 0  1.564487 0 0.717651  4.797782e-07
1312 1 1.000000  17.863226 -20.382642 0  -3.690085 -32.040740 0  -1.115770 0 0.336203  2.587316e-06
1312 1 1.000000  18.804642 -29.546315 0  2.684109 -42.040630 0  -1.415294 0 0.254200  1.775989e-06
1127 1 1.000000  -33.551020 19.355007 0  -2.152320 -14.248418 0  4.579393 0 0.691910  6.669238e-06
1127 1 1.000000  -20.353051 13.634815 0  -0.520528 -18.428381 0  -1.806003 0 0.608186  6.928970e-06
1127 1 1.000000  -12.780388 5.623641 0  -1.978963 -19.230174 0  -4.345288 0 0.351181  3.963619e-06
1127 1 1.000000  -16.450168 39.899178 0  -1.539537 -7.948727 0  1.204598 0 0.259628  7.163823e-06
1127 1 1.000000  -21.312878 21.944511 0  -2.843782 -12.614621 0  -1.800428 0 0.426971  5.639246e-06
1834 1 1.000000  48.842675 -18.468322 0  1.019180 -24.646426 0  -1.538003 0 0.245272  2.399434e-06
1312 1 1.000000  -4.305313 -31.152201 0  0.685378 -42.291518 0  1.714960 0 0.745813  2.960369e-06
1312 1 1.000000  6.233672 34.324333 0  2.014073 -8.957633 0  1.276181 0 0.541229  6.585379e-06
1834 1 1.000000  38.865797 -31.551833 0  -2.573832 -39.653538 0  -1.774314 0 0.699388  2.583386e-06
1214 1 1.000000  -48.285253 -0.149420 0  1.341313 -21.346586 0  -2.194267 0 0.548578  4.540060e-06
1834 1 1.000000  40.195105 7.227454 0  -1.496041 -21.319935 0  0.952141 0 0.711621  7.097980e-06
1834 1 1.000000  41.251152 15.450365 0  0.992818 -18.644462 0  -1.871147 0 0.274636  4.088929e-06
1312 1 1.000000  -2.274445 32.421411 0  1.909355 -6.735128 0  1.786501 0 0.516165  5.618308e-06
1834 1 1.000000  38.914482 -10.841989 0  -0.899406 -31.149961 0  -5.133244 0 0.490646  4.987902e-06
1312 1 1.000000  22.637339 13.186266 0  4.592094 -13.682684 0  2.277707 0 0.355967  4.912818e-06
1834 1 1.000000  49.570692 -11.905426 0  -0.341654 -29.249672 0  1.519155 0 0.766510  1.919462e-06
1214 1 1.000000  -47.405989 12.697617 0  -0.007850 -14.055203 0  -1.306864 0 0.478916  7.278648e-06
1214 1 1.000000  -49.568681 17.609488 0  -0.130760 -11.929985 0  -1.644296 0 0.488083  2.021755e-06
1312 1 1.000000  30.938869 -28.140591 0  -1.289221 -37.915532 0  -4.374812 0 0.372177  2.608708e-06
1127 1 1.000000  -12.229208 -30.120936 0  0.963338 -41.457530 0  1.506170 0 0.629600  2.228321e-06
1312 1 1.000000  37.893438 -27.315704 0  1.966294 -37.720681 0  4.514034 0 0.466656  1.265360e-06
1312 1 1.000000  -3.820195 43.689091 0  -0.081097 -0.246096 0  -1.135092 0 0.901439  7.656760e-06
1312 1 1.000000  29.347201 -28.779330 0  -1.208742 -38.130888 0  -1.557830 0 0.368256  2.244457e-06
1127 1 1.000000  -14.097666 -1.441992 0  0.165517 -25.283623 0  -1.799056 0 0.848737  4.401953e-06
1312 1 1.000000  7.596072 -17.506815 0  0.792477 -36.112242 0  2.007517 0 0.327589  3.057175e-06
1312 1 1.000000  -5.462577 -42.166994 0  -1.878455 -48.747902 0  -1.793415 0 0.963763  1.138776e-06
1214 1 1.000000  -35.506362 23.128382 0  -1.722172 -9.677353 0  4.435767 0 0.580932  7.159849e-06
1312 1 1.000000  17.745391 -26.186472 0  -3.816093 -40.914267 0  1.020875 0 0.275872  2.320795e-06
1127 1 1.000000  -25.110878 -35.360746 0  -1.266151 -42.163356 0  1.968159 0 0.578421  2.290519e-06
1312 1 1.000000  2.595197 -20.977092 0  -0.436009 -38.638559 0  -4.484458 0 0.265646  3.327044e-06
1214 1 1.000000  -44.048057 45.403829 0  2.847706 -1.942044 0  -0.356980 0 0.430248  4.946056e-06
1312 1 1.000000  5.483775 46.487131 0  -1.899005 0.888339 0  -1.321946 0 0.780561  7.907758e-06
1834 1 1.000000  44.512086 40.293794 0  -0.009591 -4.598090 0  -1.244478 0 0.193469  5.786522e-06
1127 1 1.000000  -20.401562 -16.658021 0  -0.440985 -31.960535 0  1.598615 0 0.465572  3.405636e-06
1312 1 1.000000  21.565250 -1.647514 0  -1.212724 -26.500921 0  1.485319 0 0.507800  4.266955e-06
1214 1 1.000000  -48.439046 13.537752 0  -0.778871 -13.717698 0  0.649603 0 0.508012  5.994805e-06
1834 1 1.000000  45.850089 -7.745491 0  2.192991 -29.691828 0  -5.855643 0 0.465805  3.855818e-06
1127 1 1.000000  -34.895071 -19.357949 0  0.140832 -15.164857 0  -1.762741 0 0.356905  2.556815e-06
1312 1 1.000000  -1.930578 42.587630 0  -1.176037 0.724311 0  1.070004 0 0.202268  6.715111e-06
1312 1 1.000000  -1.058191 22.898646 0  -3.060937 -18.361741 0  1.544558 0 0.595154  5.368983e-06
1312 1 1.000000  0.141077 -41.147073 0  -2.179442 -51.564100 0  -1.585048 0 0.628739  8.501270e-07
1127 1 1.000000  -35.953367 -0.708643 0  2.336804 -21.495143 0  -1.773594 0 0.562536  3.684179e-06
1312 1 1.000000  1.967030 -44.030603 0  -1.992328 -57.720676 0  -1.729990 0 0.901717  7.443833e-07
1312 1 1.000000  28.268019 -6.407192 0  -1.981242 -26.825114 0  4.418974 0 0.482648  4.793715e-06
1312 1 1.000000  26.423224 7.185179 0  0.638230 -28.868761 0  1.804450 0 0.653428  6.180959e-06
1127 1 1.000000  -34.686863 -14.708579 0  0.907433 -28.397249 0  1.315408 0 0.368106  2.487494e-06
1834 1 1.000000  47.514804 49.364088 0  0.484695 -0.783798 0  0.020903 0 0.457855  7.504977e-06
1127 1 1.000000  -28.100396 -42.514415 0  6.615744 -50.068933 0  -1.817743 0 0.588599  6.647942e-07
1351 1 1.000000  -12.699498 -36.098703 0  -1.619790 -44.180535 0  1.610787 0 0.622308  1.833330e-06
1214 1 1.000000  -38.576652 9.021591 0  1.231762 -14.784821 0  -1.859562 0 0.208275  4.494681e-06
1312 1 1.000000  14.241074 -11.127361 0  -0.064693 -30.134331 0  -1.397341 0 0.931961  5.397360e-06
1312 1 1.000000  -7.124784 15.075627 0  -2.395323 -15.229131 0  1.356503 0 0.591344  5.114477e-06
1214 1 1.000000  -45.488712 13.788724 0  -0.853431 -17.343965 0  1.782582 0 0.685766  8.323835e-06
1127 1 1.000000  -13.041035 19.313768 0  0.753317 -16.319237 0  -1.453870 0 0.872282  6.950147e-06
1127 1 1.000000  -18.875406 31.034464 0  1.017032 -6.595758 0  1.673743 0 0.361037  6.555163e-06
1351 1 1.000000  -6.478671 41.387957 0  0.219755 -3.145627 0  0.121449 0 0.529401  5.820041e-06
1127 1 1.000000  -13.573147 30.958241 0  2.683063 -8.459472 0  -1.685712 0 0.529701  7.783553e-06
1834 1 1.000000  39.413286 18.780478 0  0.071234 -15.876363 0  1.510513 0 0.582492  5.545229e-06
1312 1 1.000000  28.407834 31.234656 0  0.816170 -6.951875 0  1.629149 0 1.096782  8.643875e-06
1312 1 1.000000  2.051285 -8.331865 0  2.299161 -30.221012 0  1.598438 0 0.391998  4.015258e-06
1834 1 1.000000  46.801907 -43.224656 0  -0.900972 -54.447084 0  -1.565775 0 0.757705  1.181796e-06
1312 1 1.000000  22.577055 20.184580 0  0.312868 -13.485578 0  -1.246176 0 0.482499  4.300140e-06
1127 1 1.000000  -37.711453 -1.615794 0  4.130082 -22.752163 0  4.562880 0 0.407456  3.362402e-06
1127 1 1.000000  -10.686526 43.662136 0  -4.604058 -1.385950 0  -1.535622 0 0.284866  5.439561e-06
1312 1 1.000000  33.015225 20.129469 0  0.018839 -12.550619 0  1.222015 0 0.886863  7.444773e-06
1834 1 1.000000  40.915775 50.144170 0  -2.967112 2.191863 0  -0.103961 0 0.514816  7.563899e-06
1312 1 1.000000  13.662446 37.168992 0  2.005480 -0.847867 0  3.062354 0 0.582006  6.585751e-06
1834 1 1.000000  44.559499 45.208514 0  -1.523209 -4.624734 0  -0.952866 0 0.297335  4.338887e-06
1127 1 1.000000  -30.982581 -23.664065 0  1.410032 -38.136701 0  1.302811 0 0.537570  3.074916e-06
1127 1 1.000000  -38.807405 -7.230626 0  0.112515 -27.930259 0  0.640965 0 0.709324  6.261596e-06
1312 1 1.000000  26.531089 -13.686126 0  -1.469894 -31.722302 0  1.235372 0 0.560009  5.399802e-06
1214 1 1.000000  -44.547068 20.627158 0  -0.610236 -14.474569 0  1.596150 0 0.635994  5.749214e-06
1214 1 1.000000  -46.004617 45.487063 0  1.147500 -1.619516 0  1.375429 0 0.467873  6.396806e-06
1214 1 1.000000  -42.897633 24.686082 0  -0.326212 -11.898481 0  1.302674 0 0.583299  6.429740e-06
1312 1 1.000000  0.501271 40.342933 0  3.089219 -0.403037 0  1.505672 0 0.538002  5.355918e-06
1312 1 1.000000  14.453635 40.514410 0  0.832117 0.609938 0  4.624166 0 0.252644  3.559425e-06
1214 1 1.000000  -42.010861 34.437243 0  -1.824008 -9.373419 0  -1.167648 0 0.629851  6.067750e-06
1312 1 1.000000  33.483770 48.767622 0  -0.869841 -1.552996 0  -1.090859 0 0.502310  7.169710e-06
1127 1 1.000000  -36.742400 19.061292 0  -0.274413 -12.634874 0  -1.631643 0 0.960932  5.289885e-06
1312 1 1.000000  19.378960 -24.548874 0  -0.282677 -35.909522 0  -1.432957 0 0.932289  2.887785e-06
1834 1 1.000000  42.264527 -41.781039 0  -1.322305 -46.696231 0  -1.578399 0 0.313975  9.683173e-07
1312 1 1.000000  25.388697 46.855413 0  -0.298369 -0.017051 0  -4.222995 0 0.883794  8.798888e-06
1312 1 1.000000  21.978178 23.695423 0  -0.476827 -13.636512 0  -1.462780 0 0.439747  5.140944e-06
1312 1 1.000000  26.146653 -9.258148 0  -1.031337 -29.038416 0  1.618668 0 0.376282  3.463795e-06
1834 1 1.000000  48.883680 15.738672 0  -0.413723 -19.169414 0  -1.664483 0 1.150106  7.665789e-06
1127 1 1.000000  -16.575630 49.662038 0  -0.456380 -5.284771 0  -1.636213 0 0.444401  5.633132e-06
1127 1 1.000000  -23.879341 23.361938 0  -1.817551 -10.090796 0  1.128402 0 1.119356  1.014984e-05
1127 1 1.000000  -32.691987 -7.988217 0  -0.806153 -28.290461 0  4.759800 0 0.534465  4.358432e-06
1312 1 1.000000  3.250344 -14.373725 0  0.144154 -28.867858 0  1.915731 0 0.229367  3.401777e-06
1834 1 1.000000  37.492503 -10.309230 0  -0.957573 -29.112219 0  -0.459274 0 0.732347  5.935038e-06
1312 1 1.000000  1.149651 29.334987 0  -0.021522 -5.304867 0  -1.605412 0 0.655517  5.673870e-06
1834 1 1.000000  42.870829 -21.273091 0  -2.713246 -33.579847 0  -1.643933 0 0.391801  2.965769e-06
1312 1 1.000000  -7.194548 21.914177 0  -2.403198 -11.075020 0  1.105382 0 0.473546  8.169235e-06
1127 1 1.000000  -39.826404 49.034359 0  -0.630795 -1.152868 0  -1.506869 0 0.961746  6.710157e-06
1834 1 1.000000  43.844407 15.075602 0  0.092762 -17.776831 0  -3.616718 0 0.456281  5.422316e-06
1312 1 1.000000  19.454117 -7.456318 0  0.111064 -27.842001 0  -1.411291 0 0.250046  3.148249e-06
1214 1 1.000000  -46.399050 14.517422 0  1.126864 -17.406503 0  -1.550881 0 0.478544  4.233560e-06
1312 1 1.000000  34.078228 47.729707 0  -2.290347 0.037434 0  -2.148898 0 0.512885  6.826073e-06
1214 1 1.000000  -43.248465 -8.103157 0  0.232692 -29.196532 0  1.513003 0 0.881935  4.653417e-06
1127 1 1.000000  -17.148336 17.159746 0  -3.850832 -14.906663 0  3.259138 0 0.841916  6.476596e-06
1312 1 1.000000  12.180956 35.404893 0  1.167342 -1.393868 0  4.661674 0 0.246189  3.099697e-06
1312 1 1.000000  0.926123 4.233128 0  -1.091623 -21.859471 0  1.956113 0 0.267940  4.952967e-06
1312 1 1.000000  24.245542 -6.757407 0  -1.964519 -30.023581 0  -1.843023 0 0.736481  5.826312e-06
1312 1 1.000000  39.604035 -25.929641 0  0.928642 -34.769808 0  1.442418 0 0.436707  2.101481e-06
1214 1 1.000000  -38.055516 -15.546636 0  1.744576 -30.766641 0  1.444393 0 0.200103  3.304154e-06
1834 1 1.000000  44.215598 34.954411 0  0.767491 -6.446434 0  -1.556314 0 0.644960  7.526951e-06
1214 1 1.000000  -48.743530 -24.373559 0  0.552204 -31.399072 0  -1.601521 0 0.873886  4.153570e-06
1312 1 1.000000  1.373200 -38.070842 0  0.239175 -35.697383 0  -2.252249 0 0.323746  9.738159e-07
1312 1 1.000000  15.969043 29.189763 0  2.533150 -4.631071 0  -1.385545 0 0.318974  4.820021e-06
1312 1 1.000000  -1.644053 -42.458729 0  -3.534368 -48.890787 0  1.797066 0 0.525833  1.202064e-06
1127 1 1.000000  -12.105201 -1.455518 0  1.752260 -24.544943 0  -3.326705 0 0.353745  3.267457e-06
1214 1 1.000000  -44.934595 0.803332 0  -0.031488 -31.578178 0  1.632117 0 0.307586  5.095227e-06
1312 1 1.000000  18.870909 -19.458090 0  0.183707 -32.716985 0  -1.585359 0 0.768515  4.954408e-06
1127 1 1.000000  -16.837491 24.242372 0  3.736972 -12.796152 0  -3.368175 0 0.140801  4.528215e-06
1312 1 1.000000  -3.437055 28.115697 0  -1.273567 -10.291175 0  1.720472 0 0.686876  5.920742e-06
1127 1 1.000000  -14.716109 15.393001 0  -2.556293 -16.452044 0  -4.679507 0 0.636185  5.776918e-06
1312 1 1.000000  12.118987 -37.547298 0  1.625219 -45.941130 0  -1.705291 0 0.881912  2.038910e-06
1312 1 1.000000  -2.613869 10.936183 0  1.149702 -17.828946 0  1.647088 0 0.316246  3.789295e-06
1312 1 1.000000  25.813862 47.593169 0  -1.796413 0.145590 0  1.934011 0 0.971358  9.325301e-06
1312 1 1.000000  10.975357 29.124761 0  -0.885837 -2.307805 0  1.922471 0 0.740332  7.634329e-06
1834 1 1.000000  44.044809 46.451070 0  1.654729 -2.030401 0  -0.836435 0 0.297335  8.029306e-06
1127 1 1.000000  -33.052741 43.825605 0  0.123362 -3.923053 0  0.764446 0 0.410003  5.132651e-06
1312 1 1.000000  15.754739 27.756943 0  1.504536 -6.092915 0  -1.706708 0 0.318974  4.975140e-06
1127 1 1.000000  -29.133005 19.580472 0  -1.960313 -15.071938 0  1.997505 0 0.814755  6.193641e-06
1312 1 1.000000  11.786392 44.245872 0  -10.293122 -7.675113 0  0.355678 0 0.362673  6.553607e-06
1312 1 1.000000  28.173920 -24.290620 0  -1.304482 -38.449275 0  -1.730182 0 0.530105  2.048783e-06
1127 1 1.000000  -22.036455 -10.279617 0  1.750792 -27.701942 0  1.775735 0 0.910620  4.480947e-06
1312 1 1.000000  -2.353836 9.457969 0  1.270377 -17.527070 0  1.661320 0 0.316246  2.914858e-06
1312 1 1.000000  -3.678071 12.573085 0  -1.611200 -18.530652 0  1.797786 0 0.865342  8.370255e-06
1214 1 1.000000  -36.118113 8.970075 0  0.308827 -19.635344 0  1.218294 0 0.692840  5.490358e-06
1312 1 1.000000  36.580175 46.994121 0  0.225746 -1.292334 0  1.583084 0 0.476426  7.634418e-06
1312 1 1.000000  17.638698 24.392077 0  -0.131787 -13.192049 0  -0.513634 0 0.538093  6.052990e-06
1127 1 1.000000  -17.758858 24.587775 0  3.523571 -10.126877 0  -2.021153 0 0.140801  3.308947e-06
