6024 64 70	100 110
1263 1 1.000000  10.660009 40.724450 0  -3.015962 -3.198200 0  0.354818 0 0.349762  5.886856e-06
2033 1 1.000000  -37.679462 -40.834240 0  -0.576887 -51.222729 0  0.424692 0 0.739678  7.157505e-07
1263 1 1.000000  17.844099 33.774900 0  0.273012 -10.610029 0  1.468338 0 1.043171  9.135476e-06
1263 1 1.000000  31.717622 -22.207552 0  -0.359421 -37.001448 0  -1.389639 0 0.241025  2.627592e-06
1263 1 1.000000  10.121624 -4.322801 0  -4.523038 -26.321550 0  1.867136 0 0.266285  2.816710e-06
1263 1 1.000000  28.241653 -1.686716 0  1.184958 -24.319612 0  4.849908 0 0.281266  3.529475e-06
1263 1 1.000000  20.144615 8.907743 0  -1.465633 -19.312979 0  1.189095 0 0.409530  4.191135e-06
1263 1 1.000000  -20.502127 24.128153 0  3.792297 -9.560521 0  2.519141 0 0.303876  4.763083e-06
1838 1 1.000000  38.648480 -11.970699 0  -0.300334 -31.473067 0  0.471122 0 0.676361  5.143427e-06
2033 1 1.000000  -27.239022 27.705701 0  0.017979 -9.834018 0  1.587011 0 0.849987  6.099562e-06
1263 1 1.000000  3.209060 -26.413043 0  0.895858 -36.367944 0  1.637832 0 0.364791  2.135747e-06
1838 1 1.000000  37.096703 -34.235909 0  0.319961 -43.979670 0  1.689305 0 0.754293  3.183614e-06
2033 1 1.000000  -29.589988 -24.470883 0  -2.959371 -36.985805 0  1.346197 0 0.732274  4.341371e-06
1263 1 1.000000  2.939797 -18.927968 0  0.015801 -32.716173 0  1.798946 0 0.622351  4.240426e-06
1263 1 1.000000  -0.738637 29.973995 0  3.523606 -2.369813 0  1.074040 0 0.304562  6.863725e-06
1838 1 1.000000  38.512599 -15.654107 0  1.051971 -34.161799 0  5.092289 0 0.624635  4.527555e-06
1263 1 1.000000  -6.174178 16.239589 0  0.301527 -19.020231 0  1.782158 0 0.334423  4.779399e-06
2033 1 1.000000  -30.277621 39.060545 0  -3.033468 -7.964968 0  4.808050 0 0.798103  6.538517e-06
1263 1 1.000000  3.631386 -8.907565 0  2.457762 -28.437587 0  1.218661 0 0.343585  3.703539e-06
1263 1 1.000000  16.288433 -24.573096 0  4.519489 -40.371332 0  1.665508 0 0.440735  2.725396e-06
1263 1 1.000000  18.101999 49.324044 0  0.889933 -1.075431 0  3.044838 0 0.312695  4.581476e-06
2033 1 1.000000  -31.744765 -45.810062 0  -2.158332 -43.918000 0  1.719735 0 0.335602  1.730929e-07
1263 1 1.000000  30.261742 29.055828 0  0.166070 -9.582067 0  2.102302 0 0.440867  7.026997e-06
1263 1 1.000000  -14.280207 6.691377 0  1.911894 -17.341204 0  -1.733659 0 0.218824  2.945468e-06
1263 1 1.000000  -11.291257 -32.726475 0  -0.264477 -41.124365 0  3.316261 0 0.500028  1.984187e-06
1263 1 1.000000  15.070729 12.042887 0  -1.308573 -18.057626 0  4.850325 0 1.038377  5.645811e-06
1263 1 1.000000  -6.410861 -28.295323 0  1.004706 -40.487156 0  4.576274 0 0.657028  2.930978e-06
2033 1 1.000000  -46.463884 -14.484738 0  -1.030257 -12.603743 0  2.468601 0 0.259978  3.397975e-06
1263 1 1.000000  33.727584 -31.360756 0  -0.601753 -42.499076 0  1.643840 0 0.765740  1.924693e-06
1838 1 1.000000  36.172636 7.957739 0  0.353228 -21.706299 0  4.824172 0 0.325165  4.182136e-06
1838 1 1.000000  43.244413 15.893650 0  1.298171 -12.337386 0  4.754160 0 0.562858  6.080397e-06
2033 1 1.000000  -33.206131 18.532912 0  1.181036 -17.114256 0  4.058730 0 0.708206  9.578088e-06
1263 1 1.000000  -11.252142 -22.976673 0  -0.563978 -35.398868 0  -5.216347 0 0.580556  3.638350e-06
2033 1 1.000000  -46.174277 -37.930371 0  0.993325 -44.653804 0  1.841036 0 0.442230  2.087565e-06
1263 1 1.000000  -5.727181 4.698556 0  0.902406 -19.089752 0  1.517632 0 0.278817  2.564873e-06
2033 1 1.000000  -47.238599 -9.276637 0  -0.183396 -28.894512 0  -1.519339 0 0.536453  3.357596e-06
1263 1 1.000000  7.671533 -12.852678 0  1.123442 -32.279155 0  1.466220 0 0.262679  2.217468e-06
1263 1 1.000000  34.110083 35.559138 0  0.541499 -7.375971 0  0.945700 0 0.728574  7.258316e-06
2033 1 1.000000  -23.784991 32.855351 0  -0.810592 -5.873029 0  5.274295 0 0.295267  5.093355e-06
1263 1 1.000000  -20.312793 40.176462 0  -2.183382 -3.347871 0  -2.148082 0 0.378021  5.917766e-06
2033 1 1.000000  -35.189714 -7.870296 0  -3.315716 -27.678926 0  5.046365 0 0.167969  3.665706e-06
1263 1 1.000000  -6.729621 17.459833 0  1.972864 -20.961112 0  2.864171 0 0.334423  6.312119e-06
1263 1 1.000000  -13.489250 18.804208 0  -0.227206 -17.835400 0  2.022242 0 0.548003  4.866865e-06
1263 1 1.000000  24.045355 44.118358 0  -2.856747 -4.333700 0  1.468254 0 0.582153  4.697054e-06
1838 1 1.000000  48.820819 21.380444 0  -0.205662 -16.173307 0  1.497542 0 0.857269  6.936726e-06
1263 1 1.000000  -24.271779 -29.199439 0  -2.624223 -40.233756 0  -3.299932 0 0.946062  2.869800e-06
1263 1 1.000000  34.587550 8.097261 0  -0.246977 -20.123162 0  1.581936 0 0.578328  6.225132e-06
1263 1 1.000000  28.379840 -43.159702 0  3.456327 -49.937042 0  0.889071 0 0.842889  1.250054e-06
2033 1 1.000000  -46.195693 -27.130629 0  0.714405 -39.599661 0  4.775031 0 0.638607  2.577101e-06
1263 1 1.000000  7.807314 -38.434580 0  -1.116999 -49.145597 0  1.467135 0 0.436017  7.502352e-07
1263 1 1.000000  -9.692055 7.637593 0  0.419799 -21.867912 0  1.645493 0 0.765628  5.841339e-06
1263 1 1.000000  -10.242233 15.964602 0  -1.251948 -15.492820 0  1.591236 0 0.969772  7.458679e-06
2033 1 1.000000  -27.131324 24.477931 0  -0.391067 -11.794626 0  1.834807 0 0.538605  4.152377e-06
2033 1 1.000000  -25.491058 -37.099272 0  0.313894 -43.222270 0  -1.090588 0 0.397736  1.821976e-06
1263 1 1.000000  10.098517 -44.086062 0  1.380928 -53.537757 0  1.508672 0 0.464783  4.671500e-07
1263 1 1.000000  22.300221 -6.897933 0  2.966298 -24.681178 0  5.151170 0 0.268650  3.108189e-06
1263 1 1.000000  30.674494 -1.616750 0  2.101908 -24.860669 0  1.568111 0 0.591318  2.973811e-06
1838 1 1.000000  39.490363 -7.070791 0  -2.831446 -26.714005 0  4.777911 0 0.395762  4.856445e-06
2033 1 1.000000  -43.124618 -9.035765 0  0.420888 -27.654424 0  4.942071 0 0.370546  3.770998e-06
1263 1 1.000000  -14.137051 -41.046333 0  -0.323879 -49.316915 0  1.694620 0 0.520538  1.051175e-06
1838 1 1.000000  38.084202 25.626428 0  -0.529872 -12.099219 0  1.883975 0 0.664108  6.358979e-06
1263 1 1.000000  -21.662738 12.379868 0  -0.170547 -20.846321 0  -0.896622 0 0.885841  9.679703e-06
2033 1 1.000000  -45.589976 -9.821913 0  0.171743 -30.777773 0  4.732702 0 0.742927  4.780393e-06
1838 1 1.000000  41.969222 -19.125578 0  0.566084 -36.111091 0  5.038785 0 0.500484  4.040328e-06
1263 1 1.000000  -13.317292 14.385451 0  -2.513074 -15.260403 0  -1.646296 0 0.357757  5.131049e-06
1263 1 1.000000  0.949768 -13.045580 0  1.686600 -30.628705 0  -1.480388 0 0.751103  2.951557e-06
1838 1 1.000000  44.876205 -11.898054 0  -0.057941 -29.937952 0  4.836951 0 0.378041  3.243663e-06
1838 1 1.000000  44.933366 -0.958902 0  0.794019 -25.237922 0  1.639889 0 0.270699  3.490873e-06
2033 1 1.000000  -28.948018 -2.077246 0  -0.090787 -26.383922 0  4.771291 0 0.420342  3.786404e-06
1838 1 1.000000  41.691306 1.367075 0  0.695057 -22.296149 0  4.604161 0 0.531232  4.673180e-06
1838 1 1.000000  47.707626 -40.523544 0  -0.649484 -44.948236 0  1.550032 0 0.945793  1.351080e-06
1263 1 1.000000  11.846492 -12.852284 0  2.585997 -31.092431 0  1.319192 0 0.532958  3.696813e-06
1263 1 1.000000  -4.257794 -21.031955 0  -1.496971 -35.435704 0  5.047729 0 0.414586  3.207202e-06
1263 1 1.000000  26.448016 27.750364 0  0.811154 -11.570036 0  1.746886 0 0.855422  6.022621e-06
1263 1 1.000000  15.833080 31.256593 0  0.178703 -9.997259 0  1.863562 0 0.684484  9.238029e-06
1263 1 1.000000  23.638806 46.439759 0  -4.226370 -3.100356 0  -2.159007 0 0.165260  5.791831e-06
2033 1 1.000000  -45.672170 45.071225 0  2.558323 -0.731696 0  -1.305370 0 0.419358  4.893086e-06
1838 1 1.000000  45.616307 23.116082 0  -1.254000 -10.279467 0  1.734024 0 0.380127  4.760606e-06
2033 1 1.000000  -48.093206 6.913589 0  -0.181848 -20.023995 0  4.794397 0 0.852934  8.263794e-06
1838 1 1.000000  36.798363 46.565594 0  -6.134077 2.876892 0  4.517962 0 0.356574  5.441794e-06
2033 1 1.000000  -30.989836 -3.354749 0  0.621305 -26.023578 0  1.907965 0 0.283196  4.032790e-06
1263 1 1.000000  19.526651 17.144378 0  -1.610636 -16.005920 0  1.740277 0 0.430243  4.664726e-06
1263 1 1.000000  -4.885981 38.278728 0  -0.870958 -8.973107 0  4.555102 0 0.678177  6.346641e-06
1263 1 1.000000  32.761245 44.826507 0  -2.029885 -0.849295 0  1.284876 0 1.001068  8.334653e-06
1263 1 1.000000  -19.672689 -19.844121 0  1.009334 -36.569995 0  0.879253 0 0.975130  5.087746e-06
1263 1 1.000000  -12.393053 23.797445 0  0.222056 -14.826125 0  3.787233 0 0.414423  7.129365e-06
1263 1 1.000000  -22.919894 -15.859441 0  4.036860 -32.623750 0  4.255382 0 0.541842  3.217318e-06
2033 1 1.000000  -29.737121 -41.139511 0  0.540557 -51.058433 0  4.890932 0 0.691575  1.656560e-06
1263 1 1.000000  1.257029 -23.273834 0  0.352172 -36.789302 0  1.738896 0 0.596330  3.203143e-06
1838 1 1.000000  48.812833 -3.923639 0  1.154758 -25.631284 0  1.360320 0 0.413516  3.625568e-06
2033 1 1.000000  -40.849801 -14.007489 0  -0.187684 -31.827705 0  1.568932 0 0.546355  3.835295e-06
2033 1 1.000000  -39.462414 -45.251143 0  7.459572 -47.020402 0  -4.676653 0 1.011221  4.920396e-07
1263 1 1.000000  -24.624317 -24.705107 0  -1.827701 -36.619614 0  1.383094 0 0.365365  2.097661e-06
1263 1 1.000000  19.774647 -41.508989 0  1.469323 -48.833411 0  4.815843 0 0.815933  1.179449e-06
1263 1 1.000000  -20.491542 -16.487807 0  2.971436 -36.147423 0  -1.866609 0 0.538999  3.554058e-06
2033 1 1.000000  -36.691315 23.182825 0  -2.062209 -13.557852 0  1.628723 0 0.383018  5.382567e-06
2033 1 1.000000  -24.935299 -13.550215 0  0.707419 -34.246115 0  1.481860 0 0.522690  3.691403e-06
1838 1 1.000000  46.472580 1.448837 0  0.634287 -24.275129 0  1.778389 0 0.535949  4.493529e-06
1838 1 1.000000  44.001617 -31.606816 0  0.381655 -41.964184 0  0.128249 0 0.626856  2.665928e-06
1263 1 1.000000  23.222304 -14.032770 0  -0.245668 -32.963000 0  -0.678523 0 0.627022  3.594009e-06
1838 1 1.000000  37.866572 45.027327 0  -0.185846 1.905476 0  4.516910 0 0.376096  4.298044e-06
1263 1 1.000000  -12.979396 -27.000662 0  -0.053862 -38.060403 0  1.252697 0 0.356832  1.983835e-06
2033 1 1.000000  -33.653765 7.231792 0  -0.324577 -20.372231 0  4.943713 0 0.522591  4.857327e-06
1838 1 1.000000  46.319869 34.332727 0  1.851676 -6.711269 0  5.669208 0 0.284099  5.759114e-06
2033 1 1.000000  -39.238754 -27.162381 0  0.018300 -45.499216 0  4.338138 0 0.439209  3.153966e-06
1263 1 1.000000  26.479582 -0.219266 0  0.026988 -22.851714 0  4.718850 0 0.413239  4.189300e-06
2033 1 1.000000  -35.613392 18.337998 0  -0.587486 -17.316328 0  1.595586 0 0.558132  7.103409e-06
1263 1 1.000000  -18.348537 10.376925 0  1.073750 -17.046386 0  -1.584571 0 0.596614  5.503628e-06
1838 1 1.000000  41.674901 15.211688 0  0.559959 -20.588576 0  4.640575 0 0.652296  6.556698e-06
2033 1 1.000000  -43.952044 -15.312792 0  -0.807375 -31.266293 0  4.768997 0 0.328913  3.467007e-06
1263 1 1.000000  30.268312 -38.821108 0  1.808048 -47.939319 0  -1.532941 0 0.450041  1.467977e-06
1263 1 1.000000  18.092026 36.202960 0  -0.117902 -7.877545 0  2.037695 0 0.789932  8.537374e-06
1838 1 1.000000  43.163870 11.392368 0  -0.837605 -18.116470 0  4.952359 0 0.457394  4.829839e-06
1838 1 1.000000  47.076830 16.353905 0  -1.264289 -11.699097 0  1.905427 0 0.387007  5.196923e-06
1263 1 1.000000  27.656649 -37.481952 0  0.006148 -47.596037 0  -1.647528 0 0.610734  1.500458e-06
1263 1 1.000000  29.274205 42.073125 0  -1.476329 -4.197465 0  4.955569 0 0.445356  5.445383e-06
1838 1 1.000000  33.560904 -44.777093 0  -0.645869 -49.146208 0  4.325389 0 0.382919  4.484351e-07
2033 1 1.000000  -44.989463 48.547449 0  -0.485665 -0.103393 0  -0.011308 0 0.707978  4.765988e-06
1263 1 1.000000  7.105167 22.623200 0  -2.158793 -14.979905 0  1.747024 0 0.941410  1.003769e-05
1838 1 1.000000  38.710671 41.329656 0  0.447341 -1.922628 0  1.482788 0 0.948458  1.032800e-05
1838 1 1.000000  35.462136 -32.193514 0  0.062821 -42.166506 0  4.543353 0 0.572048  2.367131e-06
2033 1 1.000000  -27.823994 29.949944 0  0.020487 -8.586298 0  1.597979 0 0.849987  7.149570e-06
2033 1 1.000000  -32.826969 -30.953151 0  0.323956 -40.402678 0  -1.427492 0 0.978165  3.203054e-06
1263 1 1.000000  4.534560 47.940042 0  0.573102 0.363632 0  1.831817 0 0.664935  5.391470e-06
2033 1 1.000000  -28.891756 42.249016 0  -4.747941 2.044655 0  -1.332024 0 0.755119  7.093915e-06
1263 1 1.000000  34.352854 -19.135215 0  1.139654 -34.938968 0  5.158897 0 0.301001  5.415816e-06
1263 1 1.000000  3.800313 8.358890 0  -1.482357 -16.965176 0  1.138976 0 0.694809  7.100550e-06
1263 1 1.000000  24.000899 14.656028 0  -1.493084 -15.977675 0  1.223084 0 0.539988  5.775540e-06
1263 1 1.000000  -9.998788 43.867952 0  -5.801393 -10.455037 0  -1.833836 0 0.452225  7.329688e-06
1263 1 1.000000  16.657671 -30.136583 0  -1.473648 -47.119752 0  4.627378 0 0.622447  2.445241e-06
1838 1 1.000000  46.599175 -26.388184 0  -2.526034 -38.339545 0  0.468873 0 0.348633  1.775614e-06
1263 1 1.000000  -9.111612 0.334030 0  -2.249233 -26.641510 0  -0.315034 0 0.454356  4.715974e-06
1263 1 1.000000  21.977878 -23.767107 0  0.885667 -34.522365 0  1.522017 0 0.862503  4.098459e-06
1263 1 1.000000  1.559368 1.231555 0  1.614843 -24.047060 0  1.683027 0 0.342437  4.241203e-06
1263 1 1.000000  -3.863634 -0.658469 0  -1.029198 -27.061906 0  -1.591662 0 0.546284  3.740224e-06
1263 1 1.000000  -4.363991 11.124133 0  -0.378786 -19.333747 0  1.601546 0 0.828717  5.187355e-06
1263 1 1.000000  -4.908283 -12.513311 0  0.157640 -31.963310 0  -1.683122 0 0.673042  4.049882e-06
1263 1 1.000000  30.143972 43.168021 0  -1.014002 -4.333290 0  -1.690820 0 0.537162  7.415702e-06
1263 1 1.000000  35.113493 9.665926 0  -1.266143 -20.804434 0  1.718930 0 0.411556  4.511981e-06
1263 1 1.000000  13.653673 21.791200 0  -1.362802 -13.891954 0  1.723195 0 0.154449  4.760959e-06
1263 1 1.000000  7.217218 29.401199 0  -0.137752 -10.233683 0  1.447321 0 0.286896  5.768947e-06
1838 1 1.000000  49.606020 23.985696 0  0.553659 -13.445469 0  4.556307 0 0.438049  3.470315e-06
1263 1 1.000000  -6.028250 42.505887 0  1.475745 -7.245073 0  4.685683 0 0.844497  7.769220e-06
1838 1 1.000000  38.857343 25.297086 0  -1.506816 -13.644666 0  1.832227 0 0.658523  5.592175e-06
1263 1 1.000000  10.086134 -17.686706 0  -0.722964 -33.108236 0  4.569064 0 0.518573  3.664104e-06
2033 1 1.000000  -31.157959 8.284027 0  0.302849 -23.358749 0  3.292455 0 0.717125  6.172178e-06
2033 1 1.000000  -27.124582 -21.860162 0  -2.333277 -36.801786 0  1.654988 0 0.364379  3.982911e-06
1263 1 1.000000  1.410298 -9.435132 0  2.695345 -27.862371 0  2.443421 0 1.119469  5.395810e-06
1263 1 1.000000  -9.432565 18.405016 0  1.927311 -14.901487 0  1.750084 0 0.431481  5.205418e-06
1263 1 1.000000  15.211374 -46.905817 0  -2.962444 -49.550670 0  2.339002 0 0.533135  4.659848e-08
2033 1 1.000000  -34.044153 -24.093713 0  -6.712488 -37.020367 0  4.132314 0 0.523609  3.048619e-06
1838 1 1.000000  40.902089 37.331291 0  -4.548749 -6.851457 0  5.317230 0 0.814164  8.687109e-06
1263 1 1.000000  -10.598427 1.313322 0  -2.878441 -22.583697 0  -1.363782 0 0.551827  5.678065e-06
1263 1 1.000000  35.121333 -11.056386 0  1.266294 -29.897164 0  4.323270 0 0.839208  6.222333e-06
1263 1 1.000000  3.298560 9.095578 0  -0.209541 -19.703572 0  1.353551 0 1.109274  9.086858e-06
1263 1 1.000000  -19.100271 8.451234 0  0.134594 -18.493853 0  -1.447019 0 0.722985  6.586415e-06
1263 1 1.000000  -21.468709 13.766910 0  -2.873878 -17.541558 0  -1.333622 0 0.564852  6.140965e-06
1263 1 1.000000  6.129729 43.454716 0  1.748119 -6.375278 0  3.629256 0 0.466007  6.634761e-06
2033 1 1.000000  -38.215747 46.590910 0  2.873351 -2.576194 0  0.707394 0 0.336380  5.329207e-06
1263 1 1.000000  4.621466 20.447837 0  -1.973834 -14.275437 0  2.086375 0 0.991200  7.925737e-06
1263 1 1.000000  7.601839 4.165352 0  -0.271469 -21.688328 0  -1.624520 0 0.684723  4.923738e-06
1263 1 1.000000  -11.367218 -41.176661 0  -0.686387 -53.251492 0  -1.429939 0 0.797054  9.819852e-07
1263 1 1.000000  -8.060818 5.461372 0  1.196803 -23.957739 0  1.563522 0 0.438521  4.692185e-06
1263 1 1.000000  27.492917 -15.966561 0  -0.090071 -35.485154 0  2.466700 0 0.630864  4.919355e-06
2033 1 1.000000  -45.942574 26.314817 0  0.453062 -6.021395 0  4.382633 0 0.287423  4.007412e-06
1263 1 1.000000  13.797323 -6.420866 0  0.486727 -26.436111 0  4.731796 0 0.479004  4.907208e-06
2033 1 1.000000  -28.489550 21.617297 0  1.153848 -11.218299 0  1.902678 0 0.271120  5.180265e-06
1263 1 1.000000  23.655014 -23.040079 0  1.157058 -39.840782 0  4.607168 0 1.124525  5.031170e-06
1838 1 1.000000  45.153774 35.112797 0  0.683552 -6.653723 0  5.696400 0 0.284099  5.416145e-06
1263 1 1.000000  13.120281 47.665029 0  2.441524 -0.845922 0  1.676403 0 1.003663  9.706182e-06
1263 1 1.000000  29.111290 5.302681 0  0.000880 -20.820361 0  -2.174767 0 0.636227  5.821736e-06
1263 1 1.000000  -21.113495 -43.604470 0  -3.295385 -55.166412 0  -1.322842 0 0.762817  6.559703e-07
1263 1 1.000000  -19.042449 -21.346750 0  1.211777 -35.519008 0  -1.213966 0 0.661077  3.492766e-06
1263 1 1.000000  29.351587 -35.951623 0  -0.544857 -45.772892 0  1.000476 0 0.252930  1.198005e-06
1263 1 1.000000  21.421172 -34.227702 0  0.875371 -2.996392 0  1.417436 0 0.368103  1.413919e-06
1263 1 1.000000  26.177675 -15.997877 0  1.714283 -35.252469 0  4.674535 0 0.579086  2.553621e-06
1263 1 1.000000  20.652391 28.292195 0  -1.859958 -9.398302 0  4.796553 0 0.056290  3.304801e-06
1263 1 1.000000  29.899156 5.180588 0  -0.491244 -20.295922 0  1.219376 0 0.682258  5.747343e-06
1263 1 1.000000  34.355303 -26.101948 0  -2.212199 -39.728399 0  1.638821 0 0.703657  3.144359e-06
1263 1 1.000000  12.219368 -15.816979 0  0.890690 -33.558375 0  1.429209 0 0.843737  3.523657e-06
1838 1 1.000000  44.341504 -24.854163 0  -1.704888 -38.229969 0  -1.711372 0 0.665009  3.147888e-06
1263 1 1.000000  10.421462 39.369753 0  -2.273400 -2.467975 0  1.736751 0 0.349762  5.402596e-06
2033 1 1.000000  -35.498778 -30.033531 0  0.343213 -42.001879 0  4.952404 0 0.581070  1.914752e-06
1263 1 1.000000  -7.815349 -0.166928 0  -1.738929 -28.007327 0  1.417358 0 0.356032  2.212396e-06
1263 1 1.000000  27.138701 32.852525 0  0.579126 -8.082479 0  -1.515122 0 0.623524  5.843872e-06
2033 1 1.000000  -46.780677 -42.294095 0  0.705697 -50.726592 0  1.576432 0 1.139449  1.120111e-06
1263 1 1.000000  -16.448706 -27.592496 0  0.400383 -33.453802 0  1.559391 0 0.278228  2.123168e-06
1263 1 1.000000  -1.424027 43.163732 0  4.096698 3.048584 0  4.972595 0 0.388107  7.366283e-06
2033 1 1.000000  -38.048146 -21.745253 0  -0.833135 -31.418174 0  4.813137 0 0.672411  3.102944e-06
1263 1 1.000000  13.534252 6.910310 0  0.351955 -21.812566 0  1.577765 0 0.786741  6.073559e-06
1263 1 1.000000  21.335348 30.671517 0  0.031317 -12.906418 0  2.291246 0 0.155895  3.739897e-06
1838 1 1.000000  44.798184 -30.048334 0  0.937134 -40.120232 0  4.909254 0 0.626856  3.063406e-06
1838 1 1.000000  48.939244 46.432625 0  1.685856 -2.279286 0  1.104854 0 0.241547  5.306585e-06
2033 1 1.000000  -36.883189 -6.215790 0  -0.088460 -26.998026 0  1.759519 0 0.634743  4.604765e-06
1838 1 1.000000  35.949902 -14.157139 0  -0.174287 -32.609675 0  1.522324 0 0.823126  4.808541e-06
1263 1 1.000000  -7.158184 -7.905650 0  0.690553 -30.194408 0  1.205275 0 0.502494  5.607129e-06
1263 1 1.000000  -13.466221 32.041669 0  -1.195310 -7.362449 0  1.929744 0 0.498413  6.160546e-06
1263 1 1.000000  -19.337351 33.823943 0  -3.604586 -9.645942 0  -2.707759 0 0.338836  5.998486e-06
2033 1 1.000000  -33.253840 47.114428 0  -0.502722 -6.058589 0  -2.050538 0 0.674479  8.757856e-06
1838 1 1.000000  47.967810 -9.855570 0  -0.579948 -27.854726 0  1.536755 0 0.371601  3.098912e-06
1263 1 1.000000  10.993497 23.800159 0  -1.255461 -12.642781 0  4.826912 0 0.589111  6.952840e-06
1263 1 1.000000  2.118781 -35.872666 0  1.460213 -45.919237 0  1.645348 0 0.963633  2.608634e-06
1263 1 1.000000  -21.007085 27.612506 0  -1.717433 -8.869449 0  -2.592879 0 0.366991  6.425094e-06
1263 1 1.000000  19.834583 18.908192 0  -1.873637 -15.049484 0  1.839306 0 0.613562  4.221373e-06
1263 1 1.000000  27.551276 7.477962 0  -1.067412 -17.894365 0  4.743803 0 0.261943  3.537077e-06
1263 1 1.000000  -0.598536 -26.636395 0  0.517289 -38.142997 0  3.509615 0 0.587953  3.339857e-06
1263 1 1.000000  6.128944 -43.919750 0  -0.047525 -54.588238 0  1.965336 0 0.811969  5.971640e-07
1263 1 1.000000  6.603192 -14.492060 0  -0.672360 -32.980857 0  4.702560 0 0.315726  4.877259e-06
1263 1 1.000000  4.772779 25.757077 0  3.749163 -11.435135 0  1.670243 0 0.238588  4.242089e-06
1263 1 1.000000  20.616159 6.573731 0  0.759399 -21.985381 0  1.524229 0 0.443898  4.747343e-06
1263 1 1.000000  30.017039 -45.707968 0  -1.379556 -55.363587 0  1.542840 0 0.359329  1.705075e-07
2033 1 1.000000  -48.560916 -43.630797 0  1.533068 -48.140908 0  4.574600 0 0.363754  6.770214e-07
1838 1 1.000000  36.945237 1.971017 0  0.099320 -22.735002 0  4.644293 0 0.753399  4.623056e-06
1263 1 1.000000  15.527792 -35.162670 0  -1.581515 -48.020657 0  2.401253 0 0.947469  2.241891e-06
1263 1 1.000000  30.030129 -44.031634 0  1.340094 -53.678072 0  1.203548 0 0.359329  7.297812e-07
1838 1 1.000000  33.553736 49.311962 0  0.704176 0.553559 0  3.271228 0 0.638763  5.786395e-06
1263 1 1.000000  32.959010 8.601976 0  -1.847671 -20.570323 0  1.618814 0 0.492315  4.340367e-06
2033 1 1.000000  -30.910557 31.536539 0  -2.434236 -12.630042 0  1.400314 0 0.591030  5.621991e-06
2033 1 1.000000  -37.556208 -24.108098 0  -3.592285 -37.723904 0  4.921841 0 0.672411  2.367401e-06
1263 1 1.000000  -7.490196 1.722991 0  -1.977276 -25.945495 0  1.586992 0 0.684321  4.230240e-06
1263 1 1.000000  17.639688 -22.756482 0  2.480604 -33.138705 0  -2.144682 0 1.098862  6.090877e-06
1263 1 1.000000  -6.983580 47.445502 0  7.386610 -1.485489 0  4.637113 0 0.694138  6.956637e-06
2033 1 1.000000  -22.287338 31.960866 0  -0.763463 -7.049504 0  1.497395 0 0.652236  6.095895e-06
1838 1 1.000000  48.492832 10.655712 0  -0.403304 -16.406702 0  3.202935 0 0.413793  7.058761e-06
1263 1 1.000000  21.009718 15.267965 0  -1.270035 -17.781910 0  1.403968 0 0.638961  6.398231e-06
1263 1 1.000000  14.575741 -24.212430 0  2.138258 -43.490447 0  1.670685 0 0.461371  2.566743e-06
2033 1 1.000000  -30.577512 -31.718087 0  0.818081 -39.452708 0  0.996327 0 0.219240  2.360032e-06
1263 1 1.000000  27.746302 -3.380074 0  1.444026 -24.474205 0  0.778841 0 0.796695  7.107845e-06
1263 1 1.000000  -11.859973 47.046311 0  -4.761412 -2.170061 0  0.058318 0 0.461950  5.289422e-06
2033 1 1.000000  -33.264029 41.550760 0  -2.226454 -5.795577 0  1.335145 0 0.492371  5.210921e-06
2033 1 1.000000  -29.550099 -28.120254 0  0.549684 -40.131212 0  -2.145204 0 0.181642  1.416055e-06
1263 1 1.000000  -10.947460 -15.213421 0  -0.451434 -32.097206 0  -1.370048 0 0.864701  4.470186e-06
2033 1 1.000000  -25.661815 13.877581 0  -0.266139 -16.274726 0  5.026859 0 0.945618  7.425131e-06
1838 1 1.000000  34.641058 -35.946818 0  0.625517 -44.669965 0  4.593571 0 0.452427  1.568116e-06
1838 1 1.000000  38.280186 -10.856620 0  0.450060 -30.727643 0  1.920410 0 0.345387  3.477801e-06
1263 1 1.000000  28.592778 32.028189 0  0.509175 -7.704973 0  4.709814 0 0.643202  5.986023e-06
1263 1 1.000000  -7.890637 -35.873097 0  -1.138356 -44.659402 0  0.993063 0 0.467834  1.489233e-06
1263 1 1.000000  18.143938 -25.581915 0  3.542847 -32.864901 0  1.699659 0 0.860459  4.181322e-06
1263 1 1.000000  10.288437 34.021671 0  -2.147511 -3.789142 0  1.581366 0 0.527448  5.600356e-06
1263 1 1.000000  -7.467037 49.447873 0  -3.810667 -1.119681 0  1.951540 0 0.723816  9.756885e-06
1263 1 1.000000  -11.070218 20.571918 0  8.264403 -18.606185 0  -1.600376 0 0.739040  7.619932e-06
2033 1 1.000000  -45.417018 50.030174 0  0.394308 -1.280869 0  3.099085 0 0.283676  3.951195e-06
2033 1 1.000000  -30.729616 9.145291 0  -0.748456 -22.389783 0  0.100965 0 0.764204  5.530360e-06
2033 1 1.000000  -31.117468 -23.825609 0  -2.232438 -37.714580 0  -1.830796 0 0.182118  3.138457e-06
1263 1 1.000000  -1.581246 -31.188884 0  1.582197 -42.890365 0  3.965938 0 0.515880  2.010688e-06
1263 1 1.000000  22.816893 -23.819038 0  2.024198 -36.364029 0  4.762664 0 0.449829  2.532221e-06
1263 1 1.000000  -5.701210 -40.017914 0  -1.341655 -48.472693 0  -1.640449 0 1.000029  1.971989e-06
