6292 64 70	100 110
422 1 1.000000  -24.795388 45.424365 0  -0.107411 -4.676163 0  1.464784 0 0.625684  6.155808e-06
422 1 1.000000  -38.278636 -31.447101 0  1.293575 -42.741550 0  4.673192 0 0.734732  2.359188e-06
1883 1 1.000000  28.047509 10.719038 0  2.464777 -21.032869 0  2.874930 0 0.475411  5.433092e-06
422 1 1.000000  -35.355970 46.217116 0  2.878691 -0.714303 0  3.000505 0 0.701068  7.104715e-06
1767 1 1.000000  -47.290267 -8.419518 0  -0.460093 -30.384405 0  1.504867 0 0.434959  3.867386e-06
1767 1 1.000000  -47.360920 -10.191489 0  -0.402876 -31.427073 0  1.460969 0 0.434959  4.088390e-06
422 1 1.000000  -0.211256 30.232686 0  2.413656 -10.137522 0  1.893497 0 0.298493  5.989907e-06
2036 1 1.000000  49.545814 -25.137694 0  0.004270 -37.648743 0  -4.678405 0 0.630548  1.310544e-06
1767 1 1.000000  -47.515507 -46.776937 0  3.921710 -52.375381 0  2.161464 0 0.561566  5.783672e-08
1883 1 1.000000  24.444885 -24.014906 0  0.696674 -37.510734 0  1.367546 0 0.417931  4.139984e-06
2036 1 1.000000  48.757892 3.693801 0  -1.032760 -21.051479 0  -1.587145 0 0.256378  2.651477e-06
1883 1 1.000000  15.282974 41.992122 0  -0.999051 -3.187233 0  4.310765 0 0.277230  5.118093e-06
422 1 1.000000  -18.679247 48.724357 0  0.488582 -1.263267 0  3.007919 0 0.641468  6.845803e-06
1883 1 1.000000  4.294209 -6.311416 0  -3.266701 -25.846445 0  5.155838 0 0.374984  4.493813e-06
422 1 1.000000  -9.022157 -16.685900 0  -0.038148 -32.501216 0  -4.129322 0 0.698784  4.341184e-06
2036 1 1.000000  45.080779 18.345551 0  0.252866 -14.076710 0  -1.575330 0 0.606309  5.806626e-06
422 1 1.000000  -22.528947 13.175948 0  0.461746 -14.579227 0  1.751258 0 0.369318  6.846568e-06
422 1 1.000000  -30.172465 -8.169247 0  2.898409 -35.269527 0  -1.519793 0 0.543914  5.167810e-06
1883 1 1.000000  11.118296 -20.230852 0  1.915819 -38.573958 0  0.195141 0 0.680443  4.881869e-06
422 1 1.000000  -7.437404 -35.734638 0  1.961687 -46.809201 0  -1.102953 0 0.281543  1.257472e-06
422 1 1.000000  -5.205590 -34.132219 0  2.890554 -44.030721 0  1.781495 0 0.941119  2.299766e-06
422 1 1.000000  -13.494748 -24.880914 0  2.192512 -31.070450 0  1.485748 0 0.213307  3.143374e-06
422 1 1.000000  -11.569261 21.271849 0  1.240465 -16.163623 0  1.773889 0 0.985522  9.196974e-06
422 1 1.000000  2.316733 12.907539 0  1.141854 -17.609719 0  4.763267 0 1.007047  6.388812e-06
422 1 1.000000  -11.554828 23.486485 0  -0.972519 -14.864675 0  1.918836 0 0.457401  5.759749e-06
2036 1 1.000000  44.068708 -37.823872 0  -1.700683 -50.582443 0  -2.196851 0 0.559583  2.630332e-06
572 1 1.000000  31.975625 -42.865302 0  2.376529 -49.447237 0  1.946186 0 0.694352  1.120714e-06
1883 1 1.000000  9.214957 26.644930 0  0.119488 -9.993412 0  4.182159 0 0.535995  7.635975e-06
1767 1 1.000000  -48.863672 2.851203 0  -0.400325 -27.858476 0  1.628052 0 0.510048  3.976619e-06
422 1 1.000000  -40.126147 -24.507367 0  0.133627 -7.136896 0  4.614300 0 0.311820  2.230066e-06
2036 1 1.000000  43.303251 11.328526 0  0.521489 -15.576728 0  -1.714808 0 0.171288  3.513884e-06
1883 1 1.000000  8.862285 -29.260501 0  0.927330 -43.264167 0  -3.622731 0 0.771499  4.106841e-06
422 1 1.000000  -42.686634 33.414611 0  5.852161 -2.939472 0  3.877008 0 0.617080  8.493328e-06
1883 1 1.000000  13.155625 -32.905858 0  -4.703912 -44.964075 0  1.754351 0 0.511083  1.964007e-06
1883 1 1.000000  -0.372920 35.783203 0  0.217101 -8.296409 0  1.754408 0 0.305748  3.611514e-06
422 1 1.000000  -38.299585 -10.617319 0  1.167015 -12.504898 0  4.721117 0 0.228791  2.801757e-06
422 1 1.000000  -29.473375 45.922920 0  4.523947 -0.670218 0  2.777230 0 0.720756  8.148079e-06
422 1 1.000000  -38.226197 7.320862 0  0.318205 -25.553676 0  1.845928 0 0.534365  5.827382e-06
422 1 1.000000  -2.832338 -4.116420 0  0.356808 -24.623301 0  1.716712 0 1.184031  7.618481e-06
1883 1 1.000000  7.047566 14.437293 0  0.119752 -12.426401 0  4.504864 0 0.412478  6.193888e-06
422 1 1.000000  1.653736 17.966260 0  0.224969 -17.784280 0  4.743880 0 0.493651  4.834224e-06
1767 1 1.000000  -46.238962 -29.066864 0  0.284746 -38.988215 0  4.456878 0 0.718636  3.465922e-06
422 1 1.000000  -34.708525 -8.577387 0  1.310492 -28.347827 0  4.900085 0 0.679248  5.048748e-06
422 1 1.000000  -30.390038 49.392080 0  -0.627554 1.560485 0  3.027094 0 0.502098  6.074300e-06
1883 1 1.000000  5.332397 -22.304707 0  -0.516445 -39.159270 0  4.545886 0 0.152429  2.161777e-06
2036 1 1.000000  42.945383 13.744507 0  2.075280 -16.559778 0  -2.035074 0 0.442005  8.602654e-06
422 1 1.000000  -22.700709 29.769582 0  -0.500648 -10.487228 0  1.955760 0 0.366049  6.385297e-06
1883 1 1.000000  26.781298 -0.140047 0  0.837965 -27.388829 0  1.282630 0 0.510170  5.108501e-06
572 1 1.000000  34.301726 17.880962 0  1.140254 -14.474654 0  -1.989512 0 1.104707  9.371424e-06
422 1 1.000000  -32.769211 27.564037 0  0.068518 -10.705161 0  4.359289 0 0.808972  8.035737e-06
1883 1 1.000000  20.810923 -13.971443 0  -2.890632 -33.203887 0  4.207561 0 0.702973  5.584595e-06
1883 1 1.000000  16.585154 41.166209 0  -0.653399 -1.335868 0  4.405083 0 0.325364  6.334520e-06
422 1 1.000000  -6.374929 12.377425 0  1.143195 -18.023697 0  1.645262 0 0.602788  5.533150e-06
422 1 1.000000  -18.670307 20.351121 0  2.439365 -14.567069 0  4.710930 0 0.440886  6.221560e-06
1883 1 1.000000  -5.978271 49.839493 0  4.027867 -1.089208 0  4.398765 0 0.288140  5.876708e-06
1883 1 1.000000  24.885156 -22.027598 0  2.091153 -36.755103 0  4.535424 0 0.759376  3.682283e-06
572 1 1.000000  38.163520 31.877429 0  0.952758 -9.056450 0  -1.236591 0 0.704888  7.428658e-06
1883 1 1.000000  8.199535 16.548529 0  0.171728 -13.111345 0  1.844155 0 0.656945  6.565013e-06
422 1 1.000000  -5.154437 30.020173 0  0.803816 -9.646855 0  -2.534224 0 0.432012  6.620826e-06
422 1 1.000000  -33.655126 -0.805651 0  1.687389 -24.905086 0  4.703508 0 0.622744  5.357324e-06
422 1 1.000000  -2.608039 -8.485241 0  -0.473741 -29.749720 0  2.156571 0 1.126501  7.205796e-06
422 1 1.000000  -27.812238 -34.990813 0  2.187079 -43.823113 0  1.398793 0 0.471313  2.238104e-06
1883 1 1.000000  26.182053 46.083930 0  -2.047767 -2.473464 0  1.360647 0 0.678289  7.253181e-06
422 1 1.000000  -18.509003 -11.192344 0  -1.593335 -37.737812 0  1.469046 0 0.607311  4.041321e-06
1883 1 1.000000  14.117521 -17.161286 0  1.420913 -32.813767 0  1.937940 0 0.627846  4.535955e-06
422 1 1.000000  -13.756034 29.323974 0  -0.220622 -11.424432 0  4.511615 0 0.587532  7.439513e-06
422 1 1.000000  -28.222329 -0.896586 0  -0.100298 -26.097479 0  -1.322621 0 0.646449  7.057812e-06
422 1 1.000000  -16.303688 -12.348184 0  -2.288843 -30.746739 0  4.631676 0 0.910316  4.603383e-06
422 1 1.000000  -6.188922 4.065494 0  -1.508330 -22.314048 0  1.404107 0 0.677193  5.793058e-06
1883 1 1.000000  34.315959 26.928454 0  2.195122 -9.341049 0  1.495483 0 0.334620  5.322079e-06
2036 1 1.000000  45.475375 -6.897543 0  0.129034 -26.595793 0  -1.792390 0 0.652580  4.777298e-06
1883 1 1.000000  11.518341 47.058340 0  -2.641150 0.215022 0  -1.317415 0 0.829701  8.812236e-06
422 1 1.000000  -3.827839 -25.285189 0  1.891432 -35.262474 0  -1.623908 0 0.521897  3.724235e-06
1767 1 1.000000  -47.407020 32.278773 0  -1.759055 -7.684483 0  4.717301 0 0.544426  6.233537e-06
1883 1 1.000000  19.290549 23.446080 0  0.159930 -13.428113 0  1.623796 0 0.425590  6.625851e-06
1883 1 1.000000  12.723089 -27.687731 0  1.932270 -37.465012 0  1.221344 0 0.668591  3.758973e-06
2036 1 1.000000  44.989417 45.003462 0  -2.314220 -0.094931 0  -4.349077 0 0.531991  8.042926e-06
422 1 1.000000  -14.901689 -11.616056 0  -2.215442 -30.777768 0  -2.847555 0 0.552681  5.411765e-06
422 1 1.000000  -32.279456 -29.147079 0  4.433233 -45.350448 0  4.629382 0 0.305077  2.296709e-06
1883 1 1.000000  17.535565 4.879706 0  0.123969 -17.199234 0  0.200282 0 0.428043  4.756062e-06
1883 1 1.000000  -6.266706 25.755999 0  -1.381978 -10.490263 0  1.436442 0 0.614418  6.612216e-06
422 1 1.000000  -11.179257 41.354448 0  -0.872216 -5.564532 0  1.720247 0 0.696503  7.382854e-06
422 1 1.000000  -5.632040 -0.991448 0  1.461417 -25.904617 0  5.074420 0 0.422259  5.267397e-06
422 1 1.000000  -28.057232 -25.328736 0  1.982107 -37.514213 0  5.196196 0 0.505159  2.826296e-06
1883 1 1.000000  12.900765 -18.249630 0  -0.654588 -28.142178 0  -1.268921 0 0.553408  3.572623e-06
1883 1 1.000000  8.154131 38.911837 0  -0.393424 -4.926046 0  1.558049 0 0.355066  6.608630e-06
1883 1 1.000000  -1.720110 28.336271 0  0.972773 -7.432143 0  1.573953 0 0.424259  5.448671e-06
422 1 1.000000  -30.620488 14.443376 0  -0.876742 -15.481739 0  1.763262 0 0.479923  5.282986e-06
422 1 1.000000  -24.833815 -13.067816 0  1.906851 -30.790549 0  1.493386 0 0.281892  3.524282e-06
1883 1 1.000000  5.562288 -38.509230 0  3.741415 -50.244211 0  1.243390 0 0.789573  2.349606e-06
1883 1 1.000000  19.995886 27.053765 0  1.445710 -10.462830 0  1.172525 0 0.756002  7.209685e-06
422 1 1.000000  -24.318616 -45.031574 0  -6.734527 -56.010455 0  1.975503 0 0.513334  3.356866e-07
1883 1 1.000000  34.176727 8.251911 0  1.826436 -21.123748 0  4.497551 0 0.410460  4.963008e-06
1883 1 1.000000  7.332870 -15.261194 0  1.235835 -36.250911 0  4.574800 0 0.494187  4.811876e-06
1767 1 1.000000  -47.712275 -41.494535 0  1.625246 -49.954939 0  4.732772 0 0.324205  8.270353e-07
422 1 1.000000  -17.999244 -9.002259 0  -2.836364 -36.051030 0  1.190070 0 0.761039  5.618724e-06
1883 1 1.000000  3.715744 -43.744387 0  7.903780 -58.525207 0  1.228043 0 0.213686  1.430197e-07
1883 1 1.000000  17.743717 12.008251 0  0.146849 -17.169636 0  -1.680225 0 0.796141  6.318466e-06
1767 1 1.000000  -48.189163 38.504512 0  0.807950 -3.160495 0  2.418512 0 0.967639  9.346602e-06
1883 1 1.000000  14.478901 20.696103 0  0.124875 -13.533446 0  1.927059 0 1.202497  1.066781e-05
422 1 1.000000  -37.902877 25.140480 0  -1.593974 -14.029806 0  1.594225 0 0.403572  6.326366e-06
422 1 1.000000  -44.578461 14.706345 0  -4.487284 -18.200828 0  4.637450 0 0.904333  7.159357e-06
422 1 1.000000  -1.372171 -44.872905 0  3.512754 -53.780723 0  1.527934 0 0.527617  6.116606e-07
422 1 1.000000  -39.954930 -0.087828 0  1.302289 -24.046779 0  1.417276 0 0.460187  4.467248e-06
422 1 1.000000  -3.048231 -28.606686 0  2.558144 -37.311392 0  -3.634207 0 0.386490  2.602823e-06
1883 1 1.000000  -2.126529 46.377371 0  -2.521114 -3.401186 0  2.629551 0 0.454760  7.147887e-06
1767 1 1.000000  -45.580737 -31.753251 0  0.263083 -40.546184 0  4.686262 0 0.575222  3.033843e-06
1883 1 1.000000  22.108390 -16.341800 0  -0.229838 -35.679466 0  3.551606 0 0.421150  3.843975e-06
1883 1 1.000000  4.969801 3.325840 0  3.130897 -21.030290 0  4.551608 0 0.596638  4.765409e-06
1767 1 1.000000  -43.954584 -31.315749 0  0.907007 -40.464320 0  4.650626 0 0.708657  2.672000e-06
422 1 1.000000  -8.529270 -16.083115 0  -1.620139 -30.544507 0  2.240108 0 0.703510  4.435561e-06
422 1 1.000000  -23.270269 48.347809 0  1.791303 0.535519 0  2.083147 0 0.370040  7.457464e-06
1767 1 1.000000  -45.892179 -35.553319 0  -0.889551 -44.054292 0  3.833641 0 0.507439  3.053669e-06
422 1 1.000000  -36.788395 -10.888734 0  1.377892 -26.575834 0  4.662880 0 0.906832  5.908480e-06
2036 1 1.000000  44.544232 26.606153 0  0.257595 -9.919587 0  -1.636870 0 0.695725  6.702694e-06
422 1 1.000000  -27.565059 -16.777169 0  -0.173141 -33.993003 0  -1.605483 0 0.817239  4.214606e-06
1883 1 1.000000  22.941259 11.275932 0  1.330968 -17.572528 0  3.041840 0 0.537896  4.725988e-06
572 1 1.000000  34.779923 17.377057 0  0.548798 -15.200362 0  -1.873063 0 1.143136  8.883159e-06
1883 1 1.000000  29.869933 -41.400634 0  -4.245799 -50.459780 0  1.886898 0 0.811690  1.477957e-06
2036 1 1.000000  48.409530 45.935994 0  -0.741867 -1.428839 0  -5.927536 0 0.448240  7.453393e-06
422 1 1.000000  -33.877766 18.861204 0  -0.879952 -15.839009 0  4.116591 0 0.450048  5.795989e-06
1883 1 1.000000  17.305296 36.664042 0  -1.621714 -5.281658 0  1.140616 0 0.755805  8.565826e-06
2036 1 1.000000  47.539890 15.894838 0  0.316883 -15.816499 0  -4.778437 0 0.787219  5.773281e-06
1883 1 1.000000  30.176758 -28.848551 0  -1.651480 -40.753547 0  1.717548 0 0.775183  3.062169e-06
1883 1 1.000000  -3.402106 50.069839 0  -2.477005 -0.350413 0  3.107335 0 0.247979  3.407300e-06
422 1 1.000000  -24.999482 -45.863154 0  -2.299987 -68.856244 0  1.973937 0 0.435020  2.689367e-07
2036 1 1.000000  41.716341 1.371485 0  0.739507 -22.046870 0  -4.779587 0 0.531876  6.534045e-06
1883 1 1.000000  16.123120 28.529706 0  1.855818 -10.382807 0  1.293328 0 0.458874  6.987344e-06
422 1 1.000000  -30.115874 3.360360 0  2.252753 -21.772728 0  1.670483 0 0.766005  5.665557e-06
1883 1 1.000000  -5.276352 49.799950 0  2.046445 -0.633512 0  1.261442 0 0.288140  5.764634e-06
422 1 1.000000  1.181906 14.871553 0  -0.108580 -17.220916 0  4.809886 0 0.163355  4.900446e-06
422 1 1.000000  -15.013146 -8.871709 0  -0.893727 -28.596160 0  1.321177 0 0.420075  4.448344e-06
1883 1 1.000000  16.368503 12.434064 0  0.167380 -17.337557 0  1.456543 0 0.805809  6.139266e-06
1883 1 1.000000  38.841536 49.432857 0  -7.450114 0.268891 0  3.096608 0 0.359121  5.663051e-06
2036 1 1.000000  47.091843 49.351416 0  -0.885051 1.293576 0  -2.962214 0 0.621718  6.094152e-06
422 1 1.000000  -35.867242 23.824672 0  -1.805400 -13.292942 0  4.566196 0 0.314857  4.633943e-06
422 1 1.000000  -33.408324 18.191240 0  -0.305886 -16.007773 0  0.976973 0 0.530393  7.890800e-06
1883 1 1.000000  15.514751 11.390955 0  -0.749795 -19.392866 0  1.472200 0 0.549804  4.391945e-06
2036 1 1.000000  43.078585 -6.755716 0  -0.223279 -27.992141 0  -5.031192 0 0.484579  5.629903e-06
422 1 1.000000  -27.733919 -45.544474 0  2.517643 -51.297464 0  4.433935 0 0.450231  2.514874e-07
1883 1 1.000000  16.262488 -2.478593 0  -2.429730 -25.183613 0  0.891188 0 0.992607  7.417757e-06
1767 1 1.000000  -43.683150 -10.084857 0  -0.226428 -28.161067 0  4.480039 0 0.795781  5.981068e-06
422 1 1.000000  -5.188398 -10.938324 0  1.956111 -33.317046 0  3.501771 0 0.467846  4.795898e-06
572 1 1.000000  36.312909 -1.582250 0  0.149754 -24.995292 0  1.409443 0 0.707248  5.556686e-06
422 1 1.000000  -28.709422 43.588265 0  -2.537653 -5.354080 0  1.903919 0 0.720756  8.403969e-06
422 1 1.000000  -42.450036 -41.895751 0  -0.827722 -51.886753 0  4.219817 0 0.678810  8.225591e-07
1883 1 1.000000  32.966210 11.582550 0  1.569197 -19.690203 0  4.807826 0 0.594475  5.169221e-06
1883 1 1.000000  3.672273 5.497312 0  0.130944 -21.644732 0  4.644512 0 0.379440  3.679815e-06
1883 1 1.000000  24.091982 -9.196536 0  0.405437 -29.120431 0  -1.857435 0 0.916667  6.031708e-06
422 1 1.000000  -0.444906 -14.348713 0  2.133870 -30.095613 0  4.174807 0 0.748376  5.132691e-06
422 1 1.000000  -36.154729 9.631086 0  0.853094 -17.357306 0  4.857815 0 0.227768  4.637998e-06
1883 1 1.000000  16.315755 -38.047753 0  -0.395613 -50.872715 0  1.602471 0 0.324488  1.066189e-06
572 1 1.000000  34.938601 -4.623205 0  -1.227868 -26.538827 0  1.308272 0 0.569901  4.095005e-06
1883 1 1.000000  8.965296 -22.365876 0  1.736060 -38.638884 0  2.198338 0 0.613857  2.939112e-06
1883 1 1.000000  28.804214 -31.828358 0  -0.589367 -42.835437 0  1.801473 0 0.747378  2.842656e-06
1883 1 1.000000  21.197280 31.693224 0  -0.872966 -7.518099 0  1.382751 0 0.726220  5.454897e-06
422 1 1.000000  -28.321143 -18.296465 0  -0.075748 -35.301198 0  4.591344 0 0.191422  3.062134e-06
422 1 1.000000  -24.456832 26.320622 0  -0.701233 -11.062702 0  4.725541 0 0.512538  5.374322e-06
572 1 1.000000  37.592838 -21.702478 0  2.621483 -41.311530 0  1.203358 0 0.514651  3.035231e-06
1883 1 1.000000  13.408142 -20.223944 0  3.085642 -30.101885 0  -1.370679 0 0.553408  2.774479e-06
422 1 1.000000  -35.594674 -28.879177 0  3.891814 -41.293786 0  4.574556 0 0.735262  2.722567e-06
1883 1 1.000000  32.593432 7.529195 0  1.821954 -22.341090 0  4.749689 0 0.565696  5.236320e-06
572 1 1.000000  31.985329 -38.788795 0  0.637171 -44.556470 0  1.743215 0 0.470420  1.590877e-06
1883 1 1.000000  20.786967 -21.666214 0  2.898586 -36.456346 0  1.353369 0 0.504421  3.117606e-06
422 1 1.000000  -27.221565 29.829896 0  0.947988 -0.308644 0  2.150507 0 0.254646  5.217741e-06
422 1 1.000000  -20.849382 42.110054 0  -1.208301 -5.328049 0  0.406099 0 0.932083  9.728889e-06
1883 1 1.000000  21.299026 -23.916824 0  1.801187 -38.014536 0  4.812670 0 0.984078  4.845967e-06
422 1 1.000000  -39.265285 -3.124190 0  2.673609 -24.900557 0  1.579783 0 0.439996  4.922885e-06
1883 1 1.000000  23.679113 48.046910 0  -2.706729 -1.501501 0  -0.165892 0 0.870740  7.535002e-06
422 1 1.000000  -6.944240 25.957492 0  -1.209110 -11.306850 0  1.294652 0 0.682298  7.454919e-06
1883 1 1.000000  21.270312 -46.153165 0  1.351097 -50.952685 0  4.834045 0 0.954266  4.214020e-07
422 1 1.000000  -37.268045 -36.017501 0  -0.032665 -43.963398 0  4.652709 0 0.880598  2.412035e-06
422 1 1.000000  -13.958173 -29.677596 0  1.885955 -43.019430 0  1.584897 0 0.318100  1.756892e-06
2036 1 1.000000  40.647918 44.555828 0  -1.028552 -2.919237 0  -5.231672 0 0.720997  7.225001e-06
422 1 1.000000  -33.472432 -6.893461 0  1.388917 -28.013762 0  4.887034 0 1.093773  6.621500e-06
1883 1 1.000000  30.346423 -23.914053 0  1.143260 -38.464102 0  1.231394 0 0.935951  2.784120e-06
1883 1 1.000000  8.355168 -41.406101 0  1.908173 -59.595588 0  0.463967 0 0.403725  7.778991e-07
1883 1 1.000000  11.340070 -5.434886 0  0.014239 -27.652386 0  4.941007 0 0.493647  4.204347e-06
1883 1 1.000000  13.709100 -38.877103 0  -1.342948 -54.466103 0  1.565827 0 0.869003  1.454601e-06
1883 1 1.000000  5.184875 31.093099 0  2.263081 -9.195743 0  4.572833 0 0.518030  6.703460e-06
1883 1 1.000000  8.680684 47.032657 0  -2.286955 -0.676433 0  3.112809 0 0.539931  7.225908e-06
422 1 1.000000  -17.914856 -25.502909 0  1.916628 -39.408295 0  1.337883 0 0.298414  2.489176e-06
1883 1 1.000000  10.565436 -35.934912 0  -7.195374 -44.064237 0  2.162081 0 0.477140  1.433315e-06
1883 1 1.000000  24.674496 -26.591494 0  -0.359044 -38.155867 0  1.161614 0 0.527107  3.253881e-06
1883 1 1.000000  33.700727 33.793444 0  0.214920 -10.047556 0  4.551758 0 0.639343  6.187347e-06
1883 1 1.000000  28.552681 41.628174 0  2.087667 -6.000667 0  3.895695 0 0.767055  8.767999e-06
2036 1 1.000000  44.063299 -27.368699 0  -0.262849 -40.889256 0  -4.873325 0 0.625795  3.909023e-06
2036 1 1.000000  37.636776 40.180531 0  -1.944349 -5.926793 0  -2.104292 0 1.022207  1.056387e-05
572 1 1.000000  30.965209 -26.591038 0  -1.223750 -39.560357 0  1.396665 0 0.932040  4.823910e-06
2036 1 1.000000  43.515212 -5.035710 0  -0.979453 -26.523442 0  -5.197534 0 0.484579  4.984658e-06
422 1 1.000000  -15.861224 46.652273 0  -1.512512 0.444196 0  4.518672 0 0.494686  7.872303e-06
422 1 1.000000  -24.138034 -22.736365 0  -0.190303 -18.204267 0  -1.511495 0 0.323216  2.949269e-06
2036 1 1.000000  49.562981 -15.780186 0  0.029363 -32.051049 0  -4.649287 0 0.654287  2.339855e-06
1767 1 1.000000  -43.875624 15.016408 0  -4.225595 -17.164799 0  1.341979 0 0.741341  6.441009e-06
422 1 1.000000  -30.186674 31.715241 0  -0.412358 -9.172402 0  0.660680 0 0.452834  7.343459e-06
422 1 1.000000  -20.690637 43.825651 0  -0.339868 -3.675675 0  3.525852 0 0.571618  6.169097e-06
1883 1 1.000000  6.830321 44.230866 0  0.162932 -3.204642 0  4.957134 0 0.800056  7.758245e-06
422 1 1.000000  -25.741965 -23.285350 0  0.866572 -36.308449 0  -1.553736 0 0.513378  2.906736e-06
422 1 1.000000  -39.773976 1.738789 0  1.250436 -21.732548 0  1.615451 0 0.460187  3.843787e-06
1883 1 1.000000  1.661522 45.229948 0  -0.744668 -2.530805 0  5.097773 0 0.225595  5.555334e-06
422 1 1.000000  -37.291976 -6.203220 0  1.164345 -28.144051 0  1.563515 0 0.508722  4.055004e-06
1883 1 1.000000  10.554846 -12.419993 0  -1.726022 -30.016271 0  1.568021 0 0.851780  5.474701e-06
422 1 1.000000  -41.567977 11.892447 0  -1.783902 -16.060001 0  4.724235 0 0.562759  5.301404e-06
422 1 1.000000  -37.272801 21.340890 0  -1.533515 -14.416202 0  1.896137 0 0.271971  4.008408e-06
1883 1 1.000000  14.597180 -42.268437 0  -4.988498 -57.500553 0  1.613462 0 0.869003  1.110378e-06
1883 1 1.000000  19.357420 -20.608149 0  3.504329 -37.519696 0  4.405212 0 0.487711  3.173817e-06
1883 1 1.000000  -4.448805 45.463501 0  -2.806571 -6.950081 0  4.624309 0 0.815951  9.509177e-06
1883 1 1.000000  11.326267 -26.469210 0  1.045178 -41.179151 0  -1.815337 0 0.258128  2.563068e-06
572 1 1.000000  34.245871 -41.391822 0  -7.142431 -46.325236 0  -1.133188 0 0.746484  1.186867e-06
422 1 1.000000  0.946762 20.446508 0  -0.059321 -18.707059 0  4.754730 0 0.897420  6.799723e-06
422 1 1.000000  -35.206100 3.635940 0  1.535502 -21.731538 0  4.542465 0 0.203893  4.316031e-06
422 1 1.000000  -7.686535 -29.086074 0  2.065504 -42.146324 0  1.683991 0 0.383141  2.737499e-06
1883 1 1.000000  18.920344 50.131143 0  2.859611 0.084954 0  3.199578 0 0.757596  5.746325e-06
1883 1 1.000000  31.254235 -31.486815 0  -0.463806 -41.437236 0  4.879831 0 0.732901  2.391048e-06
1883 1 1.000000  16.364823 -13.680290 0  1.392842 -31.163461 0  1.190821 0 0.676279  4.594813e-06
1883 1 1.000000  25.879138 -39.675292 0  0.316333 -52.046114 0  1.202703 0 0.392760  1.213632e-06
422 1 1.000000  -36.984997 -33.415527 0  1.179176 -42.745248 0  4.765610 0 0.821611  3.252382e-06
1883 1 1.000000  25.147794 -39.109256 0  0.098609 -52.690066 0  1.216948 0 0.578978  1.768547e-06
2036 1 1.000000  39.794989 -25.116290 0  0.293639 -42.918327 0  -5.098173 0 0.451838  3.147847e-06
422 1 1.000000  -14.009347 -0.404158 0  0.654293 -26.569537 0  -4.469715 0 0.292288  3.714653e-06
2036 1 1.000000  45.586801 -27.760837 0  -0.388410 -39.716940 0  -1.624771 0 0.731453  3.536635e-06
1767 1 1.000000  -47.498741 25.513153 0  0.749338 -9.780022 0  -0.654903 0 0.681471  8.421726e-06
1883 1 1.000000  24.835373 35.937414 0  -0.981997 -5.724007 0  1.738237 0 0.450004  4.493025e-06
1883 1 1.000000  16.448740 -46.681141 0  -4.724442 -53.030912 0  1.476651 0 0.432335  1.348638e-07
422 1 1.000000  -13.252254 -0.279111 0  -0.109636 -23.010349 0  1.887653 0 0.768715  4.992070e-06
422 1 1.000000  -33.672448 37.376116 0  -3.228159 -8.907584 0  1.509010 0 0.307924  4.738715e-06
422 1 1.000000  -21.327555 0.959854 0  -0.450810 -23.150560 0  1.903703 0 0.981277  8.377953e-06
2036 1 1.000000  45.544977 41.331577 0  -0.235184 -1.941140 0  -3.679151 0 0.561699  6.308417e-06
1883 1 1.000000  30.505738 -16.962845 0  1.367341 -35.365068 0  -1.898570 0 0.589613  3.247583e-06
1883 1 1.000000  22.057388 -33.275541 0  -0.855856 -43.212360 0  4.793673 0 0.264936  1.963440e-06
422 1 1.000000  -25.196667 47.306427 0  2.237686 -2.804107 0  1.703913 0 0.474640  5.284885e-06
1883 1 1.000000  29.230964 24.823132 0  -0.003842 -13.626839 0  1.483435 0 0.842641  6.732574e-06
2036 1 1.000000  45.703736 -23.414109 0  -0.226134 -37.701784 0  -1.425659 0 0.465074  2.931551e-06
422 1 1.000000  -9.653206 41.069976 0  -1.188759 -3.457756 0  1.811854 0 0.278594  4.580873e-06
422 1 1.000000  -0.464194 -45.184997 0  4.667990 -54.482368 0  -1.598673 0 0.605414  5.283938e-07
1883 1 1.000000  10.037940 -14.179560 0  -0.161633 -30.406037 0  3.847787 0 0.156723  2.443068e-06
422 1 1.000000  -18.519215 1.769462 0  0.509969 -27.270167 0  1.829063 0 0.868851  8.570637e-06
422 1 1.000000  -2.776285 -9.540206 0  -0.554249 -29.145983 0  5.289752 0 0.561539  6.073458e-06
422 1 1.000000  -42.928661 9.113754 0  -2.657770 -20.740509 0  4.738621 0 0.746084  6.488262e-06
422 1 1.000000  -43.614942 27.799590 0  -1.826949 -9.964906 0  4.537506 0 0.273596  5.509025e-06
1883 1 1.000000  -1.922301 31.809473 0  1.460322 -11.332466 0  -1.347877 0 0.437539  6.391633e-06
1767 1 1.000000  -43.530461 -33.440519 0  2.824954 -41.448783 0  4.575020 0 0.708657  2.936015e-06
1883 1 1.000000  5.093358 -6.189082 0  -2.377318 -28.062462 0  5.102292 0 0.450401  6.011728e-06
2036 1 1.000000  40.145624 45.056483 0  -0.575999 -2.400371 0  -1.923756 0 0.670908  7.947904e-06
1883 1 1.000000  10.515161 -15.377801 0  0.337707 -33.332188 0  1.339366 0 0.560249  3.720631e-06
1883 1 1.000000  2.612576 36.528960 0  -0.219884 -6.647424 0  4.854051 0 0.296544  4.147700e-06
2036 1 1.000000  42.997756 6.465965 0  0.594843 -19.266891 0  -1.741900 0 0.432503  6.634302e-06
1767 1 1.000000  -45.848980 -26.764678 0  1.259468 -38.125684 0  4.595799 0 0.718636  4.746009e-06
