5874 64 70	100 110
0 1 1.000000  -7.498990 -19.601477 0  -2.868779 -36.757938 0  -1.428697 0 0.608366  4.681976e-06
0 1 1.000000  41.476716 13.895835 0  0.468292 -18.421934 0  4.415988 0 1.071232  8.035685e-06
0 1 1.000000  -20.680646 25.401325 0  -3.897894 -13.747089 0  -2.026797 0 0.368339  5.402953e-06
0 1 1.000000  36.882562 30.139038 0  0.947417 -13.591688 0  -1.390603 0 0.565246  9.290196e-06
0 1 1.000000  -17.108413 40.329818 0  2.194071 -4.357932 0  -2.516248 0 0.695801  7.754528e-06
0 1 1.000000  44.300553 -10.845382 0  0.214488 -31.900850 0  -1.668660 0 1.125267  6.046319e-06
0 1 1.000000  -3.616261 18.796021 0  -5.764747 -12.506826 0  3.172530 0 0.285961  3.325015e-06
0 1 1.000000  -46.718655 38.022568 0  -0.287220 -3.024054 0  4.730330 0 0.611730  5.862843e-06
0 1 1.000000  36.780307 -41.037664 0  -1.580814 -56.051315 0  -1.229781 0 0.431755  1.059309e-06
0 1 1.000000  41.501814 24.516171 0  4.030921 -10.888702 0  0.497313 0 0.362394  6.248729e-06
1 1 1.500000  29.190459 -6.025673 0  -2.231074 -9.431497 0  -2.577675 0 0.168535  4.319483e-06
0 1 1.000000  -14.118307 -42.250531 0  -0.867369 -53.496432 0  1.839770 0 0.874469  1.679036e-06
0 1 1.000000  -1.712774 13.606414 0  -2.122392 -16.295997 0  1.282925 0 0.984849  9.055342e-06
0 1 1.000000  34.466803 -28.414711 0  -2.121425 -42.931868 0  1.561624 0 0.696495  3.872540e-06
0 1 1.000000  -34.324353 -7.850615 0  2.784891 -25.721604 0  -1.648798 0 0.263710  3.700433e-06
1 1 1.500000  4.299258 -25.912309 0  -1.939256 -38.903971 0  1.576254 0 0.639889  3.139378e-06
0 1 1.000000  33.159650 -40.544747 0  0.091593 -52.582557 0  5.179823 0 0.664021  1.285084e-06
0 1 1.000000  45.055057 18.651497 0  0.854089 -16.919322 0  2.572830 0 0.368961  5.602184e-06
0 1 1.000000  -40.266237 4.704285 0  0.999576 -20.627230 0  -4.831254 0 0.479450  5.859174e-06
0 1 1.000000  33.287351 -6.482368 0  -0.563441 -31.744525 0  1.705027 0 1.053635  6.761081e-06
1 1 1.500000  19.157815 43.842193 0  0.867495 -4.523956 0  -1.860260 0 0.259160  6.315500e-06
0 1 1.000000  -42.008213 -25.381729 0  -2.015760 -34.840489 0  -1.378280 0 1.139126  4.106673e-06
0 1 1.000000  -11.402303 17.325493 0  -2.637685 -13.569257 0  -1.798484 0 0.944550  7.980321e-06
0 1 1.000000  -20.512134 -14.642829 0  -4.541075 -34.492021 0  1.066643 0 0.667275  5.436562e-06
1 1 1.500000  17.413721 -20.138095 0  -1.334594 -40.285142 0  -3.989023 0 1.016800  5.196541e-06
0 1 1.000000  45.472463 -8.342113 0  -0.261160 -29.452975 0  1.202178 0 1.034709  6.133418e-06
1 1 1.500000  24.705281 15.117671 0  1.062020 -13.981892 0  -2.927315 0 0.467338  6.827626e-06
0 1 1.000000  -43.827807 -10.126815 0  -0.343503 -27.135914 0  1.715380 0 0.395801  3.727007e-06
0 1 1.000000  -16.200571 -3.512687 0  -0.049205 -17.717646 0  1.927682 0 0.348111  3.603018e-06
0 1 1.000000  -30.180239 -27.775633 0  1.348612 -39.423102 0  1.260535 0 1.050454  3.767468e-06
0 1 1.000000  -24.102287 -1.357336 0  -0.350271 -25.075464 0  -4.721975 0 0.484320  5.665800e-06
0 1 1.000000  -31.934102 42.461412 0  0.731816 -0.448595 0  -2.804801 0 0.822128  7.963904e-06
1 1 1.500000  13.715295 15.659181 0  -0.153594 -13.661912 0  -1.555635 0 0.871612  6.991208e-06
0 1 1.000000  -42.656018 -26.175216 0  -1.320193 -36.112396 0  -1.341852 0 0.337809  2.645265e-06
0 1 1.000000  31.616291 -22.058985 0  -7.015088 -30.355667 0  1.673838 0 0.934767  4.847230e-06
0 1 1.000000  46.776434 12.660041 0  -0.266859 -19.991809 0  1.646878 0 0.988155  7.122245e-06
0 1 1.000000  34.492999 -1.133152 0  -0.021199 -20.389359 0  4.552974 0 0.932874  6.134755e-06
1 1 1.500000  18.360441 45.935529 0  -1.695833 -5.593130 0  1.190384 0 0.424562  5.053531e-06
1 1 1.500000  8.777030 -24.545580 0  1.082239 -42.867894 0  -0.214880 0 0.613682  3.821452e-06
0 1 1.000000  -4.321609 10.435120 0  -3.889962 -17.429422 0  -1.492456 0 0.462451  4.857900e-06
1 1 1.500000  20.423897 -40.048958 0  1.480237 -57.623650 0  -5.142518 0 0.871917  1.517122e-06
0 1 1.000000  -48.030013 -10.695117 0  1.081600 -28.074877 0  -4.718026 0 0.673442  5.485946e-06
0 1 1.000000  43.161575 -25.837993 0  -0.819806 -39.356220 0  1.667927 0 0.294365  2.223704e-06
0 1 1.000000  -6.340846 -15.516513 0  -4.624621 -32.188876 0  -4.269121 0 0.990058  4.940998e-06
0 1 1.000000  -23.141934 21.106242 0  -1.746851 -12.794970 0  -1.869330 0 0.475738  6.738422e-06
0 1 1.000000  -29.176807 44.423164 0  0.368915 -1.161609 0  -3.354647 0 0.393141  5.982924e-06
1 1 1.500000  4.058618 10.888032 0  -2.079563 -17.438452 0  -1.696467 0 0.133023  5.792569e-06
1 1 1.500000  13.041864 15.758972 0  -0.101015 -11.334649 0  -1.355366 0 0.536917  6.200900e-06
0 1 1.000000  -38.870056 -34.891434 0  -4.518462 -41.509514 0  1.406096 0 0.431332  1.439335e-06
1 1 1.500000  22.428828 30.612468 0  -3.854065 -3.169316 0  2.219599 0 0.133924  5.046757e-06
0 1 1.000000  -17.604358 32.198026 0  0.642032 -8.048525 0  -4.236186 0 0.442141  6.402167e-06
1 1 1.500000  13.586896 18.614872 0  -1.694081 -12.878813 0  -4.600210 0 0.510300  5.365665e-06
0 1 1.000000  -14.540759 -23.515439 0  2.597413 -42.772185 0  2.046989 0 0.452064  3.335438e-06
1 1 1.500000  11.264949 27.053337 0  -3.842015 -6.733475 0  3.529036 0 0.440204  5.849950e-06
0 1 1.000000  -7.374421 25.865448 0  -6.497240 -6.715232 0  -4.715448 0 0.506314  5.496516e-06
1 1 1.500000  20.635738 -21.079399 0  -0.376441 -41.394738 0  -4.441602 0 0.534529  3.786676e-06
1 1 1.500000  14.493469 -6.693435 0  -1.961407 -32.400103 0  -0.507019 0 0.646428  5.522324e-06
0 1 1.000000  -12.323874 37.792035 0  -0.599586 -0.086357 0  -0.944386 0 0.580119  7.324670e-06
0 1 1.000000  -20.632288 -24.888775 0  0.184035 -41.377175 0  1.452155 0 0.803429  4.390460e-06
0 1 1.000000  -30.217236 44.987199 0  0.283552 -1.133807 0  -2.268221 0 0.693247  7.149550e-06
0 1 1.000000  -46.697855 15.154559 0  2.970550 -11.939610 0  4.721285 0 0.611923  6.381558e-06
0 1 1.000000  41.655487 -24.848087 0  -0.561939 -38.011591 0  4.715588 0 0.372940  2.524457e-06
0 1 1.000000  -34.244571 -29.191022 0  1.349601 -40.889358 0  1.795494 0 0.629503  2.337396e-06
0 1 1.000000  -30.175842 -25.427522 0  2.653548 -38.730739 0  -1.752989 0 0.506736  2.546583e-06
1 1 1.500000  20.629756 -44.222591 0  -3.759649 -60.824659 0  -1.166781 0 0.998243  8.243858e-07
0 1 1.000000  -17.158085 -14.004469 0  -4.663850 -31.441798 0  2.066866 0 0.514791  3.756808e-06
0 1 1.000000  1.895411 8.774132 0  -4.533788 -20.963037 0  2.485133 0 0.394546  5.146257e-06
0 1 1.000000  -48.040756 -12.947911 0  -0.059943 -28.849826 0  -4.701740 0 0.673442  3.747384e-06
1 1 1.500000  13.009463 29.934572 0  -2.573174 -5.366337 0  -1.887069 0 0.506645  6.160248e-06
0 1 1.000000  39.026699 38.553724 0  2.640909 -1.250803 0  1.327482 0 0.366501  5.519450e-06
1 1 1.500000  10.254919 -28.449996 0  -1.393813 -48.745782 0  -1.835885 0 1.084268  4.979285e-06
0 1 1.000000  -2.630419 36.371900 0  -2.671594 -10.396675 0  -1.202567 0 0.522021  6.663587e-06
0 1 1.000000  35.756102 28.178628 0  2.530492 -12.017071 0  -1.475974 0 1.192032  1.011059e-05
1 1 1.500000  21.733441 17.305588 0  0.997194 -13.918821 0  1.536378 0 0.463563  6.053429e-06
0 1 1.000000  -43.900601 7.968536 0  -0.013895 -20.128689 0  -1.898479 0 0.771837  6.737699e-06
1 1 1.500000  10.465333 -17.697671 0  -5.133071 -35.927401 0  -4.768090 0 0.839223  3.489262e-06
0 1 1.000000  -46.619981 -11.093660 0  0.217758 -28.332308 0  1.652380 0 0.765059  5.225573e-06
0 1 1.000000  31.441831 3.724533 0  -0.618269 -24.330639 0  -1.206166 0 0.531964  5.349661e-06
1 1 1.500000  29.238592 37.732063 0  -3.395492 -2.479045 0  -1.569390 0 0.736876  7.084545e-06
0 1 1.000000  -21.912249 43.411913 0  1.448729 -3.720990 0  -1.012986 0 0.516368  6.347033e-06
0 1 1.000000  -47.314724 -32.231092 0  -1.185273 -46.468789 0  -3.778611 0 0.691730  2.598969e-06
0 1 1.000000  38.061144 34.916610 0  1.785524 -14.381583 0  1.244168 0 0.403580  7.010132e-06
0 1 1.000000  -36.336582 -46.524453 0  0.031477 -60.524049 0  1.520788 0 0.344050  1.066202e-07
0 1 1.000000  -47.288414 42.403433 0  0.819729 -2.327438 0  -4.461866 0 0.529335  4.822688e-06
0 1 1.000000  -29.900032 30.305661 0  -0.760572 -4.492026 0  -1.702395 0 0.640558  6.424631e-06
1 1 1.500000  10.926537 4.870527 0  -0.413523 -18.753010 0  1.863371 0 0.788573  6.980681e-06
0 1 1.000000  -15.454365 34.264235 0  1.619544 -8.770678 0  -1.145726 0 0.737928  7.860160e-06
0 1 1.000000  -14.100759 10.517472 0  -3.897957 -17.721451 0  -1.419475 0 0.615758  6.357550e-06
0 1 1.000000  -34.124465 -38.664404 0  -4.760111 -52.975531 0  1.445260 0 0.890058  1.849096e-06
0 1 1.000000  40.284267 -20.442653 0  -1.383071 -36.794076 0  -1.779631 0 0.423880  3.548744e-06
0 1 1.000000  -21.370517 13.639227 0  -2.043540 -17.610300 0  -1.652854 0 0.387054  5.454901e-06
0 1 1.000000  -4.826186 -2.307323 0  -1.679707 -23.684092 0  3.981622 0 0.755096  5.592350e-06
0 1 1.000000  30.820025 -45.144788 0  2.080815 -57.077393 0  -2.318373 0 0.708985  2.519553e-07
0 1 1.000000  -46.219721 6.702454 0  -0.387840 -18.901633 0  1.162731 0 0.916294  8.477647e-06
0 1 1.000000  -31.924950 -13.069318 0  -0.318144 -29.196466 0  0.997968 0 0.343119  3.179822e-06
0 1 1.000000  49.556034 -17.652362 0  -0.028058 -33.937918 0  1.645050 0 0.278473  1.764367e-06
0 1 1.000000  -49.579787 -22.003132 0  0.171946 -37.959388 0  -4.667899 0 0.978210  2.283184e-06
0 1 1.000000  4.222245 -36.879962 0  -1.844840 -55.062206 0  0.770795 0 0.508659  2.361331e-06
0 1 1.000000  -5.594516 27.775391 0  -1.103187 -9.640479 0  -3.009825 0 0.812453  9.529759e-06
0 1 1.000000  -6.063751 35.297507 0  -2.413742 -8.035386 0  -1.068313 0 0.618700  7.204836e-06
0 1 1.000000  -14.808106 -7.067106 0  -1.629628 -28.958315 0  1.472693 0 0.331800  3.747146e-06
0 1 1.000000  -49.599519 22.290407 0  0.272215 -17.754430 0  -4.704044 0 0.551610  3.130041e-06
1 1 1.500000  28.693310 28.293747 0  -0.027692 -8.368540 0  0.380518 0 0.967270  9.256053e-06
1 1 1.500000  24.937662 -28.597882 0  -2.486815 -49.771454 0  -1.579711 0 0.875567  4.162414e-06
0 1 1.000000  -3.488707 -30.200627 0  -0.496094 -41.244063 0  5.048467 0 0.816996  3.510875e-06
1 1 1.500000  19.734542 -18.771646 0  -0.667191 -38.504062 0  -1.798227 0 0.325045  3.307958e-06
1 1 1.500000  7.473759 -8.864505 0  -0.131632 -7.780491 0  -1.573977 0 0.279183  3.655025e-06
0 1 1.000000  -20.770766 36.903455 0  -0.438738 -0.336635 0  -1.321998 0 0.708403  6.417039e-06
0 1 1.000000  -45.164506 -5.941009 0  0.817277 -25.914214 0  -2.540449 0 0.728431  5.092619e-06
0 1 1.000000  -46.996020 31.057042 0  -0.676306 -4.465677 0  -0.882996 0 0.986281  9.328185e-06
0 1 1.000000  -24.351463 -21.943977 0  0.735913 -40.865032 0  -1.809652 0 0.269692  2.992119e-06
0 1 1.000000  -29.772802 -10.114623 0  -4.705633 -29.665129 0  1.439206 0 0.403559  3.145708e-06
0 1 1.000000  -13.256111 -6.988525 0  -1.589184 -27.547388 0  -4.812760 0 0.384787  3.071727e-06
1 1 1.500000  8.278409 -41.167766 0  -4.949142 -64.675071 0  -4.446372 0 0.813121  1.326803e-06
0 1 1.000000  44.225009 5.919842 0  0.641953 -21.481108 0  4.388968 0 0.735103  6.733684e-06
0 1 1.000000  40.019952 -12.099100 0  1.251407 -28.720077 0  4.232968 0 0.501762  5.147162e-06
0 1 1.000000  32.487963 35.890729 0  10.256688 -5.626580 0  3.162134 0 0.588491  6.681812e-06
0 1 1.000000  7.719269 -28.382018 0  -2.647451 -37.487935 0  -1.889944 0 0.758194  3.966270e-06
1 1 1.500000  17.000947 -27.059584 0  -1.057249 -48.443645 0  1.434459 0 0.333681  3.224296e-06
1 1 1.500000  2.714852 -31.056843 0  -5.854136 -39.979397 0  2.040363 0 0.718393  2.672626e-06
1 1 1.500000  7.807924 18.779057 0  -5.211882 -14.364161 0  0.249677 0 0.858423  8.101360e-06
1 1 1.500000  23.520639 -10.213357 0  0.395678 -6.471085 0  -3.013844 0 0.149887  3.536950e-06
0 1 1.000000  -41.267480 23.061372 0  -0.790223 -10.431998 0  -1.479083 0 0.183985  4.186692e-06
0 1 1.000000  33.599064 -24.799189 0  -1.164210 -43.753188 0  4.912047 0 0.303914  2.852161e-06
0 1 1.000000  36.537993 32.491522 0  5.671396 -12.012964 0  -1.860730 0 1.055996  8.580817e-06
0 1 1.000000  -30.874098 -27.401826 0  1.237246 -39.324690 0  -1.922685 0 0.694948  4.316328e-06
0 1 1.000000  -44.529040 15.854099 0  1.955314 -15.280816 0  -4.839869 0 0.922694  6.551236e-06
1 1 1.500000  12.458899 25.526053 0  -4.810998 -7.751244 0  -4.982601 0 0.352137  7.525676e-06
0 1 1.000000  40.144421 -32.139363 0  -2.551941 -43.788512 0  1.315076 0 0.965629  3.624553e-06
0 1 1.000000  -27.641538 8.937274 0  -2.861350 -15.651296 0  -1.506143 0 0.513237  6.498463e-06
0 1 1.000000  -45.001039 -13.450006 0  -0.068098 -29.209508 0  -1.631443 0 0.815270  5.231359e-06
1 1 1.500000  21.510195 9.284225 0  1.981026 -17.818183 0  -1.876253 0 1.198013  8.750875e-06
0 1 1.000000  37.457418 -25.844653 0  -1.685926 -40.039388 0  -1.873304 0 0.493386  3.084171e-06
0 1 1.000000  5.541254 -16.529164 0  -0.098820 -33.394565 0  -2.128031 0 0.348892  3.132766e-06
0 1 1.000000  -35.123981 -33.646378 0  -2.783787 -46.874560 0  -2.031811 0 0.950495  3.297641e-06
0 1 1.000000  -30.794173 4.791485 0  1.366381 -19.859027 0  -1.577966 0 0.378555  4.029485e-06
0 1 1.000000  -48.798229 -21.656926 0  1.088929 -36.540308 0  1.684677 0 0.798539  2.611402e-06
0 1 1.000000  -39.187129 29.663791 0  -0.463829 -7.615007 0  1.275883 0 0.219911  4.047053e-06
0 1 1.000000  5.511859 37.009615 0  7.414858 -7.162586 0  -3.669673 0 1.128048  9.841580e-06
0 1 1.000000  31.021838 40.800826 0  -1.341898 3.131666 0  4.826205 0 1.084487  9.289172e-06
0 1 1.000000  -23.864957 -12.291721 0  -2.920477 -30.636927 0  -5.252558 0 0.289969  3.661255e-06
0 1 1.000000  -43.708938 16.665419 0  1.416613 -14.376492 0  -1.705343 0 0.488281  5.419894e-06
0 1 1.000000  -4.194286 38.670488 0  -2.493346 -6.429363 0  2.064547 0 0.542026  7.684019e-06
0 1 1.000000  -5.386804 -4.191987 0  -1.576327 -25.558917 0  1.716813 0 0.420163  4.797401e-06
0 1 1.000000  -34.714650 7.216717 0  -0.869195 -18.816736 0  -1.331522 0 0.659117  7.042870e-06
1 1 1.500000  12.053124 -16.287959 0  -2.736543 -36.550125 0  -4.550158 0 0.746031  3.949850e-06
0 1 1.000000  -38.016269 18.170672 0  -3.705133 -15.605371 0  4.287938 0 0.656372  6.930534e-06
0 1 1.000000  -36.934262 -44.915563 0  -1.421690 -54.463089 0  -1.328104 0 0.369451  4.996777e-07
0 1 1.000000  -1.196161 35.534671 0  -5.993534 -2.234274 0  2.158146 0 0.309902  5.022077e-06
0 1 1.000000  -45.837963 -31.844061 0  0.465200 -44.583783 0  -2.206298 0 0.297998  1.182928e-06
1 1 1.500000  5.907721 -40.074487 0  -9.313446 -61.014104 0  0.844508 0 0.400364  1.167316e-06
0 1 1.000000  36.708073 -24.849866 0  -0.686916 -35.747683 0  1.813563 0 0.365622  3.223602e-06
1 1 1.500000  8.868131 -6.668997 0  -3.442653 -25.756039 0  1.350276 0 0.183257  3.082270e-06
0 1 1.000000  34.007081 13.957292 0  1.890182 -19.510308 0  -5.117668 0 0.588832  6.085990e-06
0 1 1.000000  -5.456656 19.390388 0  -6.198007 -10.501888 0  -4.791359 0 0.488645  5.225513e-06
0 1 1.000000  -9.084210 11.597162 0  -5.084392 -15.861754 0  1.766571 0 0.844184  7.908236e-06
0 1 1.000000  37.689733 42.048644 0  -0.208153 -3.625253 0  3.250728 0 0.481848  6.161994e-06
0 1 1.000000  -8.135903 42.451182 0  0.791405 -5.650969 0  -1.365459 0 0.414085  6.338919e-06
0 1 1.000000  -18.815169 42.788694 0  2.150728 -2.816060 0  1.909642 0 0.889854  9.991786e-06
0 1 1.000000  -2.726457 21.287364 0  -3.216563 -11.527258 0  4.524917 0 0.327461  5.938553e-06
1 1 1.500000  24.691039 -13.787071 0  -2.609620 -33.869279 0  -0.091592 0 0.792736  5.837408e-06
0 1 1.000000  -43.687576 -37.680693 0  -3.703692 -46.985338 0  -1.235338 0 0.306192  1.065809e-06
1 1 1.500000  21.574224 -2.556681 0  -3.994718 -24.841152 0  -3.333150 0 0.368827  4.596193e-06
1 1 1.500000  13.564108 29.378708 0  -2.848213 -5.909061 0  -1.775976 0 0.966707  9.655909e-06
0 1 1.000000  -15.600971 -6.437673 0  -2.022527 -27.477691 0  1.523913 0 0.575131  4.684054e-06
0 1 1.000000  -10.418343 11.226735 0  -4.292612 -16.181600 0  1.755359 0 0.813210  6.974297e-06
1 1 1.500000  18.527911 -26.261716 0  -1.916629 -44.303200 0  -4.533115 0 0.485651  3.616922e-06
0 1 1.000000  -21.052006 3.433837 0  0.070526 -22.706966 0  -1.799973 0 0.271016  4.800363e-06
0 1 1.000000  -3.474729 28.588011 0  -1.732830 -9.823587 0  0.374077 0 0.712854  7.191496e-06
0 1 1.000000  47.916780 -30.800272 0  0.282958 -41.975784 0  4.720636 0 0.426525  2.162899e-06
0 1 1.000000  -1.042736 -46.735475 0  4.147846 -59.923363 0  1.099168 0 0.264487  5.423188e-08
0 1 1.000000  32.139163 32.021213 0  2.163925 -3.963024 0  4.666112 0 0.686703  6.126111e-06
0 1 1.000000  -21.362971 24.162689 0  -2.094907 -12.289724 0  -3.042298 0 0.368339  4.967477e-06
0 1 1.000000  -38.980106 -36.847466 0  -4.373682 -40.693444 0  1.393018 0 0.431332  2.053517e-06
0 1 1.000000  45.306400 32.534218 0  1.062943 -6.008100 0  -1.863567 0 0.898870  9.990055e-06
0 1 1.000000  -7.607241 -40.982924 0  0.393159 -51.671248 0  -1.706246 0 0.271324  1.119990e-06
1 1 1.500000  11.491235 -30.493268 0  -5.280660 -46.080290 0  -1.166183 0 0.351516  3.096784e-06
0 1 1.000000  -49.576253 -17.929177 0  0.069417 -31.246678 0  -4.741779 0 0.978210  2.167944e-06
0 1 1.000000  4.856071 -16.111778 0  -2.077253 -34.029189 0  -2.132949 0 0.493627  4.453208e-06
0 1 1.000000  10.254272 30.831601 0  -2.430607 -5.753121 0  1.249590 0 0.546349  6.407812e-06
1 1 1.500000  28.460811 38.947039 0  -0.207761 -6.212704 0  -1.494705 0 0.349627  5.718052e-06
0 1 1.000000  -48.292836 23.757314 0  -0.358499 -11.931308 0  -1.457543 0 1.104049  8.609263e-06
1 1 1.500000  27.281829 -10.349885 0  -1.953877 -32.895293 0  -4.344563 0 0.636249  6.168927e-06
0 1 1.000000  -17.241552 -16.714556 0  -2.801831 -33.509553 0  -1.349893 0 0.668015  2.926263e-06
0 1 1.000000  3.552012 37.453163 0  2.927083 -7.292707 0  1.108208 0 0.507218  6.705462e-06
0 1 1.000000  -5.297885 2.840626 0  -2.073564 -19.191196 0  -1.042419 0 0.335693  5.270000e-06
1 1 1.500000  22.219691 2.273085 0  -1.074808 -22.402949 0  1.459752 0 0.578103  6.248851e-06
0 1 1.000000  -18.288543 30.658599 0  -2.144193 -9.991898 0  -5.217634 0 0.614635  8.102393e-06
0 1 1.000000  -30.347875 16.210589 0  -0.723622 -11.286787 0  -2.872264 0 0.451280  5.188271e-06
0 1 1.000000  -39.954795 12.525599 0  1.283099 -18.771790 0  1.670963 0 0.523216  5.610553e-06
1 1 1.500000  19.859641 29.549466 0  -1.100543 -9.610636 0  1.493327 0 0.756526  6.384520e-06
0 1 1.000000  -31.805461 0.067474 0  -1.241558 -23.419307 0  -1.562802 0 0.994797  6.756312e-06
0 1 1.000000  -22.217767 -10.945114 0  -3.791569 -28.926732 0  -1.688629 0 0.574740  4.288097e-06
0 1 1.000000  -11.401223 32.521300 0  -2.413179 -0.197806 0  -1.720380 0 0.762106  6.654109e-06
0 1 1.000000  -37.850039 26.888253 0  -1.102714 -9.698599 0  0.812782 0 0.864444  1.013833e-05
1 1 1.500000  16.083048 21.381324 0  -3.757124 -12.666566 0  -1.090547 0 0.611482  7.715702e-06
1 1 1.500000  2.903313 14.681547 0  -4.751816 -17.855927 0  -0.986351 0 0.528695  7.647783e-06
1 1 1.500000  12.161734 -26.009022 0  4.102005 -42.238393 0  -4.749001 0 0.417485  2.791985e-06
0 1 1.000000  -20.488473 47.760391 0  0.119059 -1.145642 0  2.067601 0 0.788630  6.183871e-06
0 1 1.000000  4.581533 -41.671181 0  3.763920 -58.427696 0  4.771008 0 0.441971  1.085374e-06
1 1 1.500000  19.483660 24.417341 0  -3.187416 -7.855201 0  0.010041 0 0.233738  5.874643e-06
1 1 1.500000  15.273384 39.701826 0  -2.914209 0.020038 0  0.055185 0 0.727718  6.963706e-06
0 1 1.000000  -44.429762 17.927964 0  -0.501194 -12.761936 0  -4.527774 0 0.229974  3.775541e-06
0 1 1.000000  0.543624 -7.544268 0  -0.870916 -33.222129 0  1.303589 0 0.674309  7.337652e-06
0 1 1.000000  -35.059512 -6.469463 0  3.117399 -26.426760 0  -1.646114 0 0.773279  5.487758e-06
0 1 1.000000  -47.372739 -26.010612 0  -1.165951 -38.543097 0  0.526593 0 0.544591  2.550390e-06
0 1 1.000000  -37.744335 -26.517135 0  0.761622 -38.559875 0  -4.617784 0 0.667489  2.790201e-06
1 1 1.500000  23.044000 -9.022885 0  2.140107 -31.976005 0  -1.639062 0 0.414867  3.320651e-06
0 1 1.000000  -15.317954 8.351387 0  -4.129709 -16.610109 0  -4.517689 0 0.450407  4.382467e-06
0 1 1.000000  0.753452 -16.780701 0  -1.073260 -37.295582 0  1.623818 0 0.740966  3.625501e-06
0 1 1.000000  -32.748626 -41.319767 0  -5.006595 -51.224752 0  2.104058 0 0.464955  1.715139e-06
0 1 1.000000  -3.061507 -40.839951 0  3.629682 -55.082908 0  1.258622 0 0.683087  1.434564e-06
0 1 1.000000  4.175935 -15.021732 0  -0.049372 -31.492719 0  -1.366624 0 0.388608  3.530035e-06
0 1 1.000000  -30.142892 25.833513 0  0.454218 -6.756314 0  -1.697146 0 0.384927  4.067040e-06
1 1 1.500000  18.643126 -5.919612 0  1.721865 -30.250729 0  2.485359 0 0.828110  7.067108e-06
0 1 1.000000  -45.733499 -9.001229 0  0.414603 -27.232051 0  1.803536 0 0.356317  3.209456e-06
0 1 1.000000  -33.538893 27.862509 0  -0.427359 -7.279278 0  1.355110 0 0.412050  5.651007e-06
0 1 1.000000  -13.312982 -41.984884 0  -0.873309 -52.150782 0  -1.274555 0 1.082022  1.633157e-06
0 1 1.000000  43.028674 -36.213757 0  -1.325222 -45.665075 0  4.551978 0 0.650778  2.084886e-06
1 1 1.500000  21.761331 32.481108 0  0.773698 -4.876823 0  0.940397 0 0.922970  9.661827e-06
0 1 1.000000  44.744788 33.028194 0  0.863251 -4.174397 0  4.460711 0 0.556548  7.560618e-06
0 1 1.000000  9.628245 44.739407 0  -0.449622 -1.789244 0  1.078509 0 0.571567  6.184520e-06
1 1 1.500000  21.573329 30.496702 0  1.394700 -7.511492 0  -0.852557 0 0.495334  7.812855e-06
1 1 1.500000  15.957004 -14.362935 0  -1.703127 -34.633998 0  -4.757865 0 1.120447  7.094926e-06
0 1 1.000000  -7.947319 17.050073 0  -3.272998 -18.652596 0  -4.460756 0 0.219542  4.667116e-06
0 1 1.000000  -45.916220 -45.335541 0  2.829259 -71.579032 0  1.518450 0 0.831116  8.013307e-07
0 1 1.000000  -15.446996 -19.266735 0  -1.949425 -34.255672 0  -5.075165 0 0.603148  5.087857e-06
1 1 1.500000  8.920744 -33.929877 0  -6.573018 -49.486311 0  -1.637677 0 0.647339  9.629009e-07
1 1 1.500000  28.982622 -15.205189 0  1.442735 -36.004041 0  -4.296405 0 0.502055  4.350280e-06
0 1 1.000000  -13.895974 2.517098 0  1.018106 -26.848945 0  4.658619 0 0.804294  6.121516e-06
1 1 1.500000  27.123229 -36.058953 0  -5.024288 -50.220875 0  -4.885515 0 0.249080  1.552851e-06
1 1 1.500000  26.533969 -7.476548 0  0.880690 -25.687864 0  -3.933347 0 0.459186  5.740114e-06
0 1 1.000000  -22.687502 -7.067390 0  -2.493101 -27.221776 0  -1.551295 0 1.021614  6.284845e-06
1 1 1.500000  13.255062 22.227175 0  -5.844518 -11.368234 0  -1.233514 0 0.504854  7.560934e-06
0 1 1.000000  -15.963810 -10.553209 0  -3.923969 -29.889956 0  1.480826 0 0.589410  4.267107e-06
0 1 1.000000  0.803762 -34.026618 0  0.989003 -50.195974 0  1.552042 0 1.077040  3.694762e-06
0 1 1.000000  33.459314 4.513948 0  -1.379429 -26.864587 0  1.778288 0 0.389361  4.610976e-06
0 1 1.000000  42.605484 17.622662 0  0.086381 -16.722181 0  -0.551296 0 0.690956  7.216742e-06
0 1 1.000000  38.127683 8.734808 0  -0.287750 -19.504222 0  1.503266 0 0.180030  3.411491e-06
1 1 1.500000  22.120749 -34.705762 0  0.496220 -51.611351 0  1.314309 0 0.757095  2.346249e-06
0 1 1.000000  -49.534076 -36.402083 0  -0.030854 -45.826059 0  -4.689521 0 0.745377  1.107610e-06
0 1 1.000000  -27.566908 -24.812846 0  0.983294 -38.175459 0  -4.940702 0 0.360874  3.261662e-06
1 1 1.500000  20.553504 22.226030 0  -2.199243 -10.913005 0  0.206487 0 0.814108  7.957049e-06
0 1 1.000000  -26.473434 -31.897100 0  -2.876590 -45.710836 0  -4.304728 0 0.771660  1.765021e-06
1 1 1.500000  25.252045 -22.686539 0  -6.430713 -41.181247 0  -1.734100 0 0.568377  3.988049e-06
0 1 1.000000  -20.814116 -17.054901 0  -0.449078 -30.590278 0  -4.114880 0 0.175735  3.515006e-06
1 1 1.500000  21.745925 27.301830 0  -4.877202 -10.632161 0  1.975062 0 0.207325  6.504410e-06
0 1 1.000000  31.994569 4.227912 0  -2.438048 -25.169738 0  -1.239754 0 0.356166  5.826827e-06
