6128 64 70	100 110
1 1 1.500000  -25.929044 20.258098 0  -2.488688 -16.383878 0  2.176873 0 0.744706  9.763615e-06
1 1 1.500000  -5.370595 -9.714318 0  0.835414 -35.553896 0  4.281567 0 0.279520  4.333394e-06
0 1 1.000000  -37.937099 44.633406 0  3.096173 -4.776045 0  -1.382614 0 0.664055  4.944377e-06
0 1 1.000000  40.228400 -7.703395 0  0.060907 -34.721920 0  4.615298 0 0.444912  3.438371e-06
1 1 1.500000  20.077900 -15.566039 0  -2.347544 -39.443095 0  -1.615739 0 0.477875  4.650695e-06
0 1 1.000000  -40.880745 44.088817 0  -0.797585 -0.862165 0  -4.932574 0 0.654854  7.228247e-06
0 1 1.000000  10.607751 -4.218962 0  -1.897359 -31.627997 0  5.064658 0 0.479434  7.129744e-06
1 1 1.500000  -3.579263 -30.105039 0  -0.107671 -51.959888 0  4.383905 0 0.559574  2.373985e-06
1 1 1.500000  -22.861780 -7.075126 0  0.078153 -37.833281 0  -1.681370 0 0.998829  5.461615e-06
0 1 1.000000  39.095650 4.136820 0  0.147203 -23.675770 0  0.734036 0 0.703253  7.710402e-06
1 1 1.500000  -0.206424 26.028787 0  -2.913619 -15.895175 0  3.286704 0 0.502655  6.950828e-06
0 1 1.000000  -49.015022 1.938181 0  -0.532439 -28.936676 0  -1.509061 0 0.970687  8.524319e-06
0 1 1.000000  31.892847 29.631396 0  6.102671 -8.932104 0  1.707740 0 0.682487  8.479101e-06
1 1 1.500000  30.042004 1.189249 0  2.258971 -23.327533 0  1.106700 0 0.382867  6.190314e-06
1 1 1.500000  -16.317889 -13.539804 0  -1.076542 -40.639344 0  1.568860 0 0.573243  4.919989e-06
1 1 1.500000  22.050646 -3.901624 0  2.504185 -29.107714 0  0.873481 0 0.631508  7.327420e-06
0 1 1.000000  40.897995 20.853893 0  2.417451 -12.451942 0  1.780305 0 0.315522  5.564551e-06
0 1 1.000000  31.664062 -32.172648 0  -3.969388 -54.570851 0  -1.344886 0 0.270467  1.448450e-06
1 1 1.500000  -7.068964 -1.222118 0  -1.460609 -27.743132 0  -1.259594 0 0.584740  8.007120e-06
0 1 1.000000  38.110679 -38.602964 0  3.153397 -60.516221 0  1.635088 0 0.897890  2.109452e-06
1 1 1.500000  1.438999 26.440668 0  -0.991605 -11.233866 0  4.020214 0 0.564059  1.035481e-05
1 1 1.500000  24.718855 -22.204503 0  0.989116 -43.314346 0  0.108402 0 0.441660  3.081437e-06
1 1 1.500000  -4.483377 7.803872 0  -2.195038 -22.641210 0  -4.919532 0 0.942828  8.149384e-06
1 1 1.500000  19.648431 22.443169 0  -0.616290 -14.911903 0  -0.102406 0 0.266428  6.837164e-06
1 1 1.500000  -8.202387 38.927598 0  1.911336 -5.627416 0  0.477456 0 1.015118  1.123215e-05
1 1 1.500000  28.721026 -39.687490 0  0.062102 -64.030497 0  2.142858 0 0.220542  1.412922e-06
1 1 1.500000  30.118396 -29.363312 0  -1.641621 -50.296408 0  -5.037822 0 0.610350  4.222932e-06
1 1 1.500000  -11.891671 -8.440491 0  0.652546 -36.933398 0  -1.513800 0 0.973953  6.058956e-06
0 1 1.000000  39.794051 31.296541 0  5.411659 -8.327022 0  -1.398304 0 0.633741  8.738439e-06
1 1 1.500000  17.805727 34.015278 0  -2.386994 -6.756014 0  3.189193 0 0.307077  5.667113e-06
1 1 1.500000  -15.717871 22.214623 0  -1.765525 -16.210426 0  1.896894 0 0.074878  5.914337e-06
1 1 1.500000  18.412222 24.549072 0  -1.017761 -13.144521 0  -4.678081 0 0.282034  6.350364e-06
0 1 1.000000  -47.805081 -26.450050 0  0.826621 -49.280302 0  -4.218468 0 0.351626  3.169635e-06
1 1 1.500000  23.471722 -22.851111 0  0.172750 -48.259087 0  -1.599373 0 0.807545  5.577442e-06
1 1 1.500000  -6.178628 21.831855 0  -4.075087 -13.141237 0  -4.652325 0 0.432201  6.366894e-06
0 1 1.000000  -37.198276 -22.949716 0  -0.421881 -43.770891 0  -2.563351 0 0.709747  3.899207e-06
1 1 1.500000  17.651716 34.723368 0  -1.756136 -5.857243 0  0.174225 0 0.541733  6.936102e-06
1 1 1.500000  -26.975718 -32.445161 0  -0.241681 -55.370783 0  -1.691264 0 0.620515  2.624052e-06
0 1 1.000000  -29.986507 44.432655 0  1.588152 -1.590550 0  -3.591366 0 0.425026  8.664117e-06
0 1 1.000000  39.467319 13.443177 0  2.781437 -17.860539 0  1.764785 0 0.500565  6.231332e-06
1 1 1.500000  -10.957399 -5.114141 0  -0.151014 -33.216527 0  0.604821 0 0.777398  9.570439e-06
1 1 1.500000  -22.485435 2.463020 0  0.906670 -27.503291 0  -0.661280 0 0.342651  5.512424e-06
0 1 1.000000  41.808076 26.003640 0  1.473283 -5.200019 0  1.436090 0 0.465572  5.676098e-06
0 1 1.000000  -47.315911 -46.747701 0  1.699495 -63.562581 0  -4.359898 0 0.909279  1.555232e-07
1 1 1.500000  -7.744864 30.012061 0  -4.745941 -5.818412 0  -2.775546 0 0.603886  8.545737e-06
0 1 1.000000  -47.493353 3.835032 0  -0.286505 -20.836772 0  -1.670059 0 0.758540  6.306302e-06
1 1 1.500000  -5.919233 -4.129173 0  -2.408229 -31.284745 0  -1.035212 0 0.681019  7.627030e-06
0 1 1.000000  48.149389 22.752021 0  0.816518 -10.226243 0  5.203613 0 0.380251  8.264804e-06
1 1 1.500000  -29.288319 -8.014393 0  -1.281531 -30.937048 0  2.829313 0 0.325188  4.723551e-06
1 1 1.500000  -11.977376 41.160826 0  -1.281061 -5.597526 0  4.132631 0 0.506106  9.371464e-06
0 1 1.000000  41.076983 -19.298691 0  -0.001228 -41.148765 0  1.262308 0 0.528967  5.461288e-06
0 1 1.000000  8.267901 41.773345 0  0.188815 -4.092480 0  2.193516 0 0.247989  6.423452e-06
1 1 1.500000  -4.710289 36.562489 0  0.374690 -4.512509 0  -1.545873 0 0.494686  7.098043e-06
0 1 1.000000  -48.255899 14.725299 0  1.547700 -14.776437 0  -1.236781 0 0.211379  5.972730e-06
1 1 1.500000  3.930779 7.683628 0  -0.223429 -22.243544 0  4.119850 0 0.319728  5.311728e-06
1 1 1.500000  26.703833 0.350004 0  2.438235 -17.143381 0  0.531663 0 0.222543  4.762550e-06
0 1 1.000000  -49.592016 47.784071 0  0.073463 -0.241985 0  -1.290902 0 0.400576  3.851419e-06
1 1 1.500000  -9.416576 -22.261623 0  1.744132 -46.575795 0  -1.191000 0 0.452694  4.521894e-06
1 1 1.500000  -23.860393 -9.695532 0  -1.478066 -37.445787 0  4.761579 0 0.306130  4.968523e-06
0 1 1.000000  -45.294113 24.909206 0  0.461387 -11.083223 0  -0.526398 0 0.661207  8.207618e-06
0 1 1.000000  42.987571 24.692855 0  6.707043 -19.708641 0  1.555439 0 0.363410  5.578766e-06
1 1 1.500000  34.879087 20.620524 0  3.435552 -12.711972 0  -4.634792 0 0.392640  6.945661e-06
1 1 1.500000  6.612097 -46.185908 0  -1.166692 -71.910402 0  -1.876930 0 0.366582  2.895872e-07
1 1 1.500000  -24.403048 -17.009114 0  -2.402860 -34.417875 0  5.279956 0 0.181558  3.252206e-06
1 1 1.500000  21.565461 -42.193149 0  -2.509609 -63.757521 0  -1.965438 0 0.288003  8.710559e-07
0 1 1.000000  -49.517412 -42.640222 0  0.141549 -57.202087 0  1.561974 0 0.486371  4.864761e-07
1 1 1.500000  8.730710 -6.891672 0  0.751974 -8.669109 0  4.958984 0 0.163574  4.918057e-06
1 1 1.500000  -12.840903 -43.357629 0  4.195550 -62.446105 0  -4.776058 0 0.273720  6.165896e-07
1 1 1.500000  22.914111 -41.789204 0  4.132449 -73.183813 0  -3.029161 0 0.288003  4.927580e-07
1 1 1.500000  19.814645 1.860852 0  -1.315885 -28.028894 0  1.726159 0 0.248633  4.267185e-06
1 1 1.500000  -15.746562 31.816977 0  -3.074313 -2.503494 0  0.693052 0 0.324707  7.793310e-06
0 1 1.000000  49.627389 -0.982557 0  0.132580 -31.871625 0  1.578716 0 0.725472  4.147307e-06
1 1 1.500000  -41.988281 -46.494265 0  -2.522044 -34.884377 0  1.850112 0 0.158051  9.734395e-08
0 1 1.000000  10.760480 48.747437 0  -1.414927 3.904245 0  1.934797 0 0.823527  5.239569e-06
0 1 1.000000  34.888595 2.117405 0  -6.966555 -23.951209 0  1.286846 0 0.762146  8.160453e-06
1 1 1.500000  20.387490 -21.529129 0  7.258205 -49.309792 0  1.616661 0 0.549816  3.385182e-06
0 1 1.000000  14.862885 4.348576 0  -0.926229 -18.758359 0  4.747810 0 0.549416  5.466777e-06
0 1 1.000000  38.785481 -7.274990 0  0.746863 -32.652847 0  1.370240 0 0.773491  6.848635e-06
0 1 1.000000  -30.406651 38.622643 0  -3.594341 -0.298481 0  1.818027 0 0.328495  7.342072e-06
1 1 1.500000  26.507100 18.687412 0  0.810866 -14.201537 0  1.638534 0 0.714573  8.506441e-06
0 1 1.000000  32.702307 -35.083192 0  -0.506915 -56.499127 0  5.303705 0 0.586097  3.092836e-06
0 1 1.000000  -43.861972 13.334603 0  -0.479098 -15.863858 0  -4.408489 0 0.494819  6.461695e-06
0 1 1.000000  -48.438975 33.800185 0  -0.243397 -6.417456 0  -2.366457 0 0.527977  8.959669e-06
1 1 1.500000  15.462587 25.967834 0  0.131594 -9.282243 0  -1.446436 0 0.476214  8.268424e-06
1 1 1.500000  26.181559 4.663404 0  0.417904 -22.831896 0  0.891666 0 0.564758  6.722498e-06
1 1 1.500000  9.560406 -14.525221 0  5.811698 -41.516375 0  1.649955 0 0.885318  6.569965e-06
1 1 1.500000  -7.425923 -12.617772 0  1.034301 -38.736119 0  -4.708087 0 0.627346  5.361129e-06
1 1 1.500000  -20.921201 -37.550060 0  -0.658167 -58.583734 0  1.103396 0 0.895141  2.346261e-06
0 1 1.000000  -40.368531 -38.207746 0  5.595544 -61.270267 0  1.850070 0 0.380564  8.071788e-07
1 1 1.500000  18.023933 -17.413644 0  1.980413 -36.477060 0  1.548159 0 1.095400  7.120681e-06
1 1 1.500000  -17.160844 5.955236 0  -1.068896 -22.346473 0  -1.291374 0 0.420712  8.413529e-06
1 1 1.500000  -3.300576 -7.653149 0  1.349840 -33.950612 0  2.677604 0 0.273811  5.554586e-06
0 1 1.000000  -39.864957 -1.645286 0  -0.637420 -28.674432 0  -4.666988 0 0.749949  6.100711e-06
1 1 1.500000  -29.529399 7.413135 0  0.906814 -20.644309 0  -3.897503 0 0.575447  9.120067e-06
1 1 1.500000  7.426350 -40.939766 0  0.477642 -64.373746 0  1.373921 0 0.915761  1.966073e-06
0 1 1.000000  -49.603770 23.207096 0  0.646409 -9.845295 0  -1.554559 0 0.285683  3.907770e-06
1 1 1.500000  19.483665 -9.170527 0  1.930581 -32.664939 0  -0.418465 0 0.871181  7.164867e-06
1 1 1.500000  -23.545919 -35.434340 0  0.096211 -59.189417 0  -0.955528 0 0.523966  2.967503e-06
1 1 1.500000  29.880866 4.638697 0  0.526855 -19.567386 0  -1.959895 0 0.845219  1.015547e-05
1 1 1.500000  -25.295715 26.604796 0  -2.943751 -10.086844 0  2.072513 0 0.426009  7.045982e-06
1 1 1.500000  35.048080 8.497338 0  2.118991 -20.560621 0  -0.576792 0 1.036194  9.793097e-06
1 1 1.500000  -19.273414 36.080117 0  -3.819594 -5.599063 0  -0.030176 0 0.431476  6.111362e-06
0 1 1.000000  48.620090 -26.210000 0  -0.120355 -44.824371 0  -4.305794 0 0.261778  1.520583e-06
0 1 1.000000  47.850359 19.057529 0  4.270250 -10.225032 0  4.505482 0 0.774628  7.919607e-06
1 1 1.500000  -27.045460 -9.862889 0  -0.819973 -35.262996 0  2.444015 0 0.383598  5.213016e-06
0 1 1.000000  36.957561 -6.096127 0  2.110005 -31.265645 0  4.559104 0 0.767365  5.971618e-06
0 1 1.000000  -39.338174 24.561369 0  1.231580 -9.815013 0  -4.509828 0 0.623221  8.109841e-06
1 1 1.500000  -9.162397 -41.708292 0  -7.000449 -64.672469 0  4.591843 0 0.439044  1.079990e-06
1 1 1.500000  -24.342773 -1.276867 0  -2.088856 -31.019755 0  -1.234110 0 0.860413  9.275651e-06
0 1 1.000000  -29.772050 36.349883 0  -3.041663 -8.311926 0  -2.492848 0 0.378771  8.492693e-06
0 1 1.000000  8.841832 25.273834 0  1.683349 -9.363007 0  4.496358 0 0.492174  7.029344e-06
1 1 1.500000  -5.869815 -0.879798 0  -2.349381 -27.480335 0  2.406137 0 0.852566  8.716889e-06
1 1 1.500000  21.469206 9.713484 0  3.631269 -21.685351 0  1.724065 0 0.458673  7.515730e-06
1 1 1.500000  -3.994466 -13.454962 0  1.523979 -38.210804 0  -2.743602 0 0.695979  7.654233e-06
1 1 1.500000  1.327959 -23.571076 0  2.863603 -52.604887 0  4.441536 0 0.489812  4.280122e-06
0 1 1.000000  42.616538 36.356808 0  4.665433 0.143016 0  3.231190 0 0.629109  7.476562e-06
1 1 1.500000  36.160796 13.570987 0  2.680356 -14.088969 0  1.863940 0 0.211755  6.035521e-06
0 1 1.000000  42.315898 15.654513 0  0.609698 -15.470934 0  -1.000986 0 0.653351  7.777904e-06
1 1 1.500000  -31.591146 -4.416012 0  -0.641270 -29.136862 0  -1.704186 0 0.335531  5.042072e-06
1 1 1.500000  -20.675533 -7.010189 0  0.330721 -36.180261 0  1.556199 0 0.477418  3.925201e-06
1 1 1.500000  26.189168 26.961300 0  -0.456134 -8.307729 0  1.372783 0 0.656621  1.016697e-05
0 1 1.000000  -32.639943 18.178548 0  -2.569119 -17.185957 0  0.059015 0 1.095788  7.903799e-06
0 1 1.000000  -43.493697 -25.238989 0  -0.078987 -48.061478 0  -0.174459 0 0.522610  3.123324e-06
1 1 1.500000  17.245944 8.786434 0  1.729252 -20.821604 0  -4.802328 0 0.522272  8.530759e-06
0 1 1.000000  -47.567841 -3.470592 0  -1.078638 -30.036568 0  -2.052611 0 0.636090  6.015078e-06
0 1 1.000000  38.420560 19.041063 0  2.219281 -13.580674 0  -1.409594 0 0.584754  7.069745e-06
0 1 1.000000  -37.919976 -20.362438 0  1.520449 -39.333529 0  -1.620548 0 0.425408  3.753188e-06
0 1 1.000000  46.069633 21.344277 0  7.933465 -19.734663 0  -4.290547 0 0.649615  8.522919e-06
0 1 1.000000  12.104720 2.445257 0  0.906259 -24.560993 0  5.039223 0 0.278957  3.827447e-06
1 1 1.500000  -16.547992 27.164626 0  -3.832027 -11.017781 0  -1.375459 0 1.048179  1.023860e-05
1 1 1.500000  -4.500074 -24.523266 0  1.114518 -48.364456 0  5.119535 0 1.096465  4.870574e-06
1 1 1.500000  26.156110 -1.093852 0  3.384397 -26.837658 0  1.849848 0 0.682532  9.038987e-06
1 1 1.500000  -0.295313 -19.709838 0  6.229491 -42.737378 0  -1.527800 0 0.239140  2.792823e-06
0 1 1.000000  -36.386202 23.173048 0  -2.006818 -12.177276 0  1.446388 0 1.009819  9.361396e-06
0 1 1.000000  -39.748571 -19.212675 0  -4.302396 -40.608537 0  2.100550 0 0.659045  4.881785e-06
1 1 1.500000  -18.156066 -21.094263 0  -1.747107 -45.827236 0  -4.763917 0 0.788537  4.171500e-06
1 1 1.500000  20.214208 -5.080409 0  2.593468 -29.336845 0  1.456575 0 0.815396  7.033254e-06
1 1 1.500000  20.400902 30.191302 0  -3.961067 -8.523109 0  -3.794554 0 0.800748  9.140161e-06
0 1 1.000000  44.651241 -35.043487 0  4.288339 -46.813471 0  1.517623 0 0.666774  1.793557e-06
1 1 1.500000  -28.045969 17.344577 0  -0.143221 -14.308161 0  1.556025 0 0.343284  6.085240e-06
1 1 1.500000  32.470128 13.423815 0  0.695680 -17.251819 0  1.935638 0 0.559621  7.936081e-06
1 1 1.500000  4.886304 -44.504324 0  -2.224826 -71.430532 0  -1.616475 0 0.994662  1.114011e-06
0 1 1.000000  13.747910 18.972472 0  -2.307780 -16.073393 0  -1.837156 0 0.295578  6.090549e-06
1 1 1.500000  -7.400268 -45.616935 0  9.992361 -69.760391 0  1.815079 0 0.245732  1.758705e-07
1 1 1.500000  -3.044988 -42.129093 0  -4.155573 -67.711557 0  1.508685 0 1.298127  1.981306e-06
1 1 1.500000  19.620381 -2.180596 0  0.154272 -28.589033 0  1.889013 0 0.169444  4.617004e-06
1 1 1.500000  32.145901 20.348518 0  1.660938 -13.832214 0  -0.513990 0 0.851013  1.071979e-05
1 1 1.500000  -33.405795 -25.460068 0  -2.357642 -50.296418 0  -4.298662 0 0.828958  4.828742e-06
1 1 1.500000  -6.838029 19.866110 0  -3.173966 -15.677649 0  -1.567414 0 0.426704  5.282317e-06
0 1 1.000000  -38.563124 -15.696906 0  -3.654537 -38.598457 0  -1.703422 0 0.986092  7.233099e-06
1 1 1.500000  -16.131878 -24.712510 0  -1.945713 -46.852582 0  1.932905 0 0.523976  4.678280e-06
1 1 1.500000  -19.293159 20.158844 0  -1.274821 -16.129365 0  5.039999 0 0.980774  1.091083e-05
1 1 1.500000  -15.124522 27.097203 0  -4.089448 -8.725589 0  1.777915 0 0.771930  8.400415e-06
0 1 1.000000  -39.782684 19.491130 0  0.043034 -19.493244 0  -4.310902 0 0.526322  7.480222e-06
1 1 1.500000  -13.486399 -2.857013 0  -0.794448 -32.791402 0  -1.374988 0 1.101301  7.616337e-06
1 1 1.500000  0.650913 35.701328 0  1.237504 -10.626098 0  4.576138 0 0.425261  6.393733e-06
1 1 1.500000  -16.236047 -30.902339 0  -0.326157 -46.485176 0  4.929384 0 0.234104  2.977989e-06
0 1 1.000000  -46.325520 -17.405892 0  -4.442541 -39.706166 0  -4.346383 0 0.785299  5.228933e-06
1 1 1.500000  35.190255 22.129763 0  2.191406 -11.984556 0  -1.030680 0 0.380821  7.108109e-06
1 1 1.500000  -20.371552 -33.465576 0  -0.203376 -58.572839 0  -0.167353 0 0.333542  2.422757e-06
1 1 1.500000  -20.951378 -22.752252 0  0.100894 -46.530626 0  1.549162 0 0.746512  6.128071e-06
0 1 1.000000  -44.128585 33.170052 0  -2.153845 -5.484231 0  -0.834435 0 0.750153  1.140405e-05
1 1 1.500000  4.912825 -19.152446 0  0.737386 -44.363174 0  1.620945 0 0.212334  3.946608e-06
1 1 1.500000  -35.636058 -15.950455 0  -2.458783 -40.451447 0  1.521079 0 0.753295  5.517613e-06
1 1 1.500000  9.775941 -31.986222 0  2.524231 -55.516877 0  5.074440 0 0.479740  2.366026e-06
1 1 1.500000  -4.538235 -20.622703 0  2.580931 -41.977689 0  3.620666 0 0.476080  3.557072e-06
1 1 1.500000  -2.613226 -4.348078 0  -2.402324 -31.104855 0  -1.226073 0 0.756184  7.988030e-06
0 1 1.000000  40.954362 -26.467224 0  5.555633 -47.792180 0  1.513843 0 0.308223  2.184420e-06
1 1 1.500000  -15.552722 39.602017 0  0.787543 -0.260094 0  2.979660 0 0.593657  8.490710e-06
1 1 1.500000  24.606371 -25.941273 0  0.291941 -47.791480 0  4.520244 0 0.674860  4.000385e-06
1 1 1.500000  1.242607 -31.354978 0  -0.711261 -55.093628 0  0.479695 0 0.306638  2.396792e-06
1 1 1.500000  0.586640 16.015352 0  -3.344522 -17.485986 0  2.286337 0 0.608978  9.136701e-06
1 1 1.500000  2.310436 22.251283 0  -1.485106 -18.688238 0  4.797212 0 0.906605  9.222048e-06
1 1 1.500000  -9.226512 -43.440155 0  5.565655 -66.305395 0  -1.804077 0 0.359215  1.036438e-06
0 1 1.000000  -47.734591 26.069988 0  -0.610015 -12.261426 0  -1.739533 0 0.344505  7.604874e-06
1 1 1.500000  -10.780245 12.715745 0  3.000405 -14.353486 0  1.043487 0 0.534283  8.079644e-06
0 1 1.000000  14.339586 -17.484225 0  2.326608 -43.068001 0  4.654841 0 0.621238  3.841985e-06
0 1 1.000000  12.699991 16.329194 0  -3.051804 -10.838517 0  -1.459819 0 0.425781  7.888903e-06
0 1 1.000000  11.379825 44.666672 0  0.319207 0.790831 0  1.805712 0 0.681578  8.921206e-06
0 1 1.000000  37.470773 -6.834869 0  0.996418 -34.883678 0  1.259227 0 0.950363  6.198140e-06
1 1 1.500000  -4.800881 -3.204701 0  -2.618593 -30.406251 0  -1.029474 0 0.479758  6.418507e-06
0 1 1.000000  35.556040 5.739306 0  4.832153 -24.126443 0  -4.877306 0 0.605029  6.783181e-06
1 1 1.500000  -2.231157 41.973810 0  -1.383835 -4.160082 0  1.101094 0 0.469105  6.821740e-06
0 1 1.000000  -41.519990 33.923679 0  -2.087363 -5.386764 0  -5.337450 0 0.338471  6.081647e-06
0 1 1.000000  -40.184092 44.072650 0  -0.662148 -4.013210 0  -5.056749 0 0.776989  1.039234e-05
0 1 1.000000  -48.576173 -41.418316 0  1.389268 -61.683669 0  1.569790 0 0.486371  6.456811e-07
0 1 1.000000  42.372092 18.297161 0  2.340240 -13.503127 0  1.965877 0 0.354038  5.449427e-06
1 1 1.500000  23.421736 22.356700 0  1.605346 -11.540866 0  -2.350821 0 0.502056  8.042635e-06
1 1 1.500000  16.281618 -18.381315 0  3.981988 -41.014917 0  -1.022165 0 0.322166  5.013551e-06
1 1 1.500000  -24.914295 -3.816769 0  -2.091954 -32.783426 0  4.479404 0 0.510650  5.147134e-06
1 1 1.500000  -23.614935 0.851799 0  -1.680271 -25.587777 0  1.421937 0 0.333753  4.877034e-06
0 1 1.000000  -34.536318 11.551360 0  -0.471593 -22.229299 0  -1.539237 0 0.706879  6.965319e-06
0 1 1.000000  46.183304 -7.306827 0  -4.017439 -36.917551 0  -1.528054 0 0.274376  4.046673e-06
1 1 1.500000  3.736793 -0.117764 0  -1.939969 -28.505961 0  1.763304 0 0.448046  4.997027e-06
0 1 1.000000  -36.851178 36.821481 0  -3.038469 -3.616765 0  0.221768 0 0.679217  9.080074e-06
1 1 1.500000  0.907606 17.658955 0  -0.844112 -19.929624 0  1.674829 0 0.608978  7.513833e-06
0 1 1.000000  -43.176431 -6.247726 0  -0.689125 -31.851633 0  -1.840871 0 0.646777  6.416483e-06
1 1 1.500000  -19.927325 7.955848 0  0.021818 -24.844625 0  4.905980 0 0.726872  7.807011e-06
1 1 1.500000  6.138276 -3.792097 0  -0.314020 -31.126700 0  4.952135 0 0.514439  5.352638e-06
1 1 1.500000  6.699146 -25.272542 0  4.397509 -45.690614 0  1.816074 0 0.361400  3.720046e-06
1 1 1.500000  6.245273 -27.235660 0  -3.136408 -51.867540 0  1.947996 0 0.515263  3.713560e-06
1 1 1.500000  -19.730168 41.144445 0  -1.074342 -4.436293 0  0.604429 0 0.458522  9.068713e-06
0 1 1.000000  43.685403 -21.409829 0  -1.637146 -34.278079 0  1.576046 0 0.330421  3.194751e-06
1 1 1.500000  36.141354 -26.540266 0  0.960742 -51.759993 0  1.291295 0 0.811808  3.761636e-06
1 1 1.500000  -13.838507 21.001104 0  -2.948704 -13.917714 0  1.098114 0 0.663393  8.021946e-06
0 1 1.000000  36.826568 -31.560689 0  -3.063581 -56.131355 0  1.398858 0 1.108003  4.325909e-06
0 1 1.000000  42.804582 16.815933 0  1.480707 -14.911464 0  1.294994 0 0.354038  6.917265e-06
0 1 1.000000  -41.475524 20.621560 0  2.379041 -13.454229 0  -4.455965 0 0.186063  4.957617e-06
1 1 1.500000  -21.487286 2.392831 0  -1.615933 -29.768673 0  1.757274 0 0.342651  5.389603e-06
1 1 1.500000  -6.063765 -14.346794 0  0.750460 -38.951783 0  5.025116 0 0.339340  4.472143e-06
0 1 1.000000  -47.187387 -1.187181 0  1.940952 -23.551603 0  -2.071776 0 0.636090  7.341331e-06
1 1 1.500000  -26.699857 33.981988 0  -3.174594 -5.782097 0  -5.300602 0 0.492167  1.084555e-05
1 1 1.500000  7.917553 -33.612559 0  -1.360576 -59.793516 0  0.241283 0 0.504375  2.301322e-06
1 1 1.500000  19.456437 -24.256984 0  0.716357 -47.713722 0  -1.835441 0 0.437176  4.249924e-06
1 1 1.500000  -28.207797 -26.568604 0  -3.157249 -52.189912 0  3.251687 0 0.670957  4.491607e-06
1 1 1.500000  30.401491 33.825219 0  5.053051 -8.670668 0  0.537765 0 0.464437  6.758336e-06
0 1 1.000000  -39.014205 41.436203 0  -1.129138 4.562468 0  -3.530827 0 0.526609  7.321343e-06
1 1 1.500000  -7.561083 7.611785 0  -3.705161 -25.056693 0  4.324769 0 0.547709  7.945175e-06
0 1 1.000000  43.202402 -11.920336 0  -0.429563 -32.986534 0  1.764414 0 0.641245  6.769563e-06
1 1 1.500000  35.734718 -29.566517 0  -1.633168 -28.818855 0  1.422411 0 0.164876  2.296619e-06
1 1 1.500000  -13.040527 -20.004462 0  -0.458163 -43.470155 0  -1.379246 0 1.014477  6.862432e-06
1 1 1.500000  -8.383975 -32.733702 0  -1.356438 -48.353369 0  -4.392535 0 0.409304  3.136255e-06
1 1 1.500000  8.353865 -3.437137 0  -0.848148 -23.563491 0  -1.389423 0 0.505913  5.603939e-06
1 1 1.500000  18.530225 23.205159 0  -0.922621 -14.354567 0  5.235950 0 0.266428  6.061930e-06
1 1 1.500000  18.187217 18.959592 0  -2.122384 -15.495286 0  0.751002 0 0.570464  8.739610e-06
1 1 1.500000  13.746173 37.229499 0  -1.176010 -4.436800 0  5.065956 0 1.051024  1.189080e-05
1 1 1.500000  -8.975361 10.006627 0  0.499912 -20.267963 0  -1.814650 0 0.359214  6.084997e-06
1 1 1.500000  -0.242681 20.591036 0  1.902692 -15.056120 0  1.679394 0 0.379261  7.448106e-06
0 1 1.000000  -45.450294 20.959637 0  2.570133 -12.813546 0  -1.930945 0 0.406837  7.668373e-06
0 1 1.000000  48.016943 -24.496489 0  -0.798495 -42.023403 0  -4.735407 0 0.261778  2.954803e-06
1 1 1.500000  -25.019976 21.170604 0  -2.507906 -15.147141 0  2.147222 0 0.909005  1.123037e-05
0 1 1.000000  -45.669033 -16.981052 0  -4.216594 -39.696953 0  -1.166699 0 0.518569  4.083884e-06
1 1 1.500000  -14.483991 -24.508405 0  -0.828410 -46.983509 0  -4.399127 0 0.556475  3.657807e-06
1 1 1.500000  -7.690395 -10.803581 0  1.186730 -36.524064 0  -1.690970 0 0.318853  3.785640e-06
1 1 1.500000  -12.947448 -45.134246 0  3.696013 -67.028623 0  4.683298 0 0.528410  6.244283e-07
1 1 1.500000  33.499579 18.386278 0  1.991285 -16.009329 0  0.109979 0 0.851013  8.665801e-06
0 1 1.000000  48.970381 5.807064 0  0.024376 -22.822348 0  1.623940 0 0.664640  6.291897e-06
1 1 1.500000  22.418194 -24.878540 0  1.076959 -45.141004 0  -1.831413 0 0.502045  3.135107e-06
1 1 1.500000  -12.763702 -6.601122 0  0.738744 -35.456597 0  -1.267666 0 0.336202  5.447400e-06
0 1 1.000000  9.283958 35.617667 0  -0.416655 -2.877072 0  4.872340 0 0.453574  6.240698e-06
1 1 1.500000  6.240411 16.355805 0  -0.131484 -17.969531 0  4.318452 0 0.540027  8.531509e-06
1 1 1.500000  1.708343 16.649891 0  -0.096979 -19.878410 0  0.636241 0 0.486023  8.034157e-06
1 1 1.500000  -13.908467 37.782442 0  -1.292401 -4.007037 0  3.636172 0 0.313414  7.695430e-06
0 1 1.000000  -39.607550 2.789924 0  -2.074222 -24.364970 0  -5.028967 0 0.652009  5.676182e-06
1 1 1.500000  -0.513301 19.017200 0  0.433642 -14.903778 0  4.762548 0 0.349810  4.821291e-06
0 1 1.000000  -44.541560 -10.325581 0  0.199960 -33.487992 0  -1.685915 0 0.469066  4.456084e-06
1 1 1.500000  14.467823 -38.609423 0  0.884302 -61.133812 0  -4.950985 0 0.818546  1.955856e-06
1 1 1.500000  27.978535 0.556032 0  2.834656 -24.041656 0  0.640510 0 0.247182  5.316308e-06
1 1 1.500000  2.884057 -20.743956 0  -5.051594 -51.941408 0  1.832455 0 0.517190  3.487240e-06
1 1 1.500000  8.843713 30.422960 0  1.824983 -5.070799 0  -1.386405 0 0.878923  1.174272e-05
