5931 64 70	100 110
1 1 1.500000  34.074861 -7.867049 0  -0.619630 -29.027035 0  -4.629866 0 0.810455  4.912609e-06
0 1 1.000000  -18.447104 -13.717106 0  -0.050134 -28.421789 0  -1.665718 0 0.726662  4.347943e-06
1 1 1.500000  43.366844 -40.991024 0  -0.607206 -63.108847 0  -1.639633 0 0.367362  1.152659e-06
0 1 1.000000  -9.344715 32.287947 0  -0.460029 -10.834121 0  -2.929369 0 0.342713  4.837776e-06
0 1 1.000000  10.230456 35.504362 0  2.073897 -5.452578 0  2.440827 0 0.498262  5.518290e-06
0 1 1.000000  23.191700 -31.136886 0  0.015527 -42.645751 0  0.896200 0 0.363333  1.631127e-06
0 1 1.000000  -18.192536 11.677916 0  1.675638 -15.527502 0  3.643248 0 0.268343  4.317652e-06
0 1 1.000000  -31.969690 44.815206 0  -0.075178 -0.198255 0  1.274821 0 0.549352  5.432996e-06
0 1 1.000000  22.770677 33.982603 0  -1.455729 -3.892056 0  1.103189 0 0.478528  5.466714e-06
0 1 1.000000  -10.681668 20.968612 0  1.551864 -11.937518 0  0.652121 0 0.450005  5.280387e-06
0 1 1.000000  7.071667 3.769275 0  -0.077534 -23.284101 0  1.518065 0 0.230362  3.811562e-06
0 1 1.000000  0.990534 24.133777 0  2.742929 -7.532408 0  -1.431330 0 0.574509  7.016528e-06
0 1 1.000000  6.253099 10.802644 0  -9.152929 -28.920150 0  -2.408075 0 0.483894  7.920450e-06
0 1 1.000000  6.358423 -11.487367 0  0.880369 -30.735087 0  4.615944 0 0.910652  5.883103e-06
0 1 1.000000  -23.422186 19.448413 0  0.402383 -9.992410 0  -1.418435 0 0.484793  4.892920e-06
1 1 1.500000  -48.761494 -18.245352 0  0.311388 -40.169742 0  -1.567472 0 0.477816  3.705832e-06
0 1 1.000000  35.232675 25.152415 0  -4.101257 -7.091673 0  -1.382341 0 0.489426  6.041364e-06
0 1 1.000000  37.197057 39.922847 0  0.674832 4.956090 0  -5.471141 0 0.634606  8.360353e-06
0 1 1.000000  23.984835 7.342982 0  -1.613316 -18.858585 0  -1.447728 0 0.186348  3.984162e-06
0 1 1.000000  28.818464 42.303849 0  1.904196 -3.123240 0  1.101051 0 0.324582  6.217469e-06
0 1 1.000000  -7.960202 -7.168933 0  0.956218 -28.050065 0  1.330296 0 1.071899  5.876131e-06
0 1 1.000000  24.808681 21.838878 0  -1.023092 -10.219027 0  1.270111 0 0.498878  6.750545e-06
0 1 1.000000  25.567094 -20.778545 0  -1.147672 -34.846746 0  -4.419189 0 0.538020  3.280169e-06
0 1 1.000000  20.433432 6.515557 0  -1.080478 -20.273385 0  4.995404 0 0.605846  5.866025e-06
0 1 1.000000  -23.541686 -11.754776 0  0.514541 -28.443472 0  1.230946 0 0.382642  5.141788e-06
0 1 1.000000  21.589094 46.014450 0  0.172649 -0.562368 0  1.775793 0 0.162102  3.360055e-06
1 1 1.500000  -45.174830 17.567479 0  0.463249 -11.522421 0  -1.345921 0 0.891445  8.263320e-06
0 1 1.000000  32.703375 24.270248 0  -3.054822 -9.489833 0  1.751341 0 0.779087  7.284642e-06
1 1 1.500000  -42.324437 -41.250877 0  0.686667 -57.957126 0  1.447147 0 0.903863  2.005801e-06
0 1 1.000000  29.081272 -32.946975 0  0.573544 -42.843184 0  1.453547 0 0.502125  2.011122e-06
0 1 1.000000  36.128547 32.715990 0  -1.705875 -7.141082 0  -0.960622 0 0.829983  9.749066e-06
0 1 1.000000  27.775040 -24.701862 0  -1.979466 -35.749545 0  4.607100 0 0.942924  4.650977e-06
0 1 1.000000  30.453290 1.208369 0  -4.501072 -19.343968 0  1.216271 0 0.437294  4.737185e-06
0 1 1.000000  24.766586 9.207934 0  0.102280 -2.813558 0  1.252827 0 0.196091  3.603411e-06
0 1 1.000000  4.512505 -35.590586 0  -0.346307 -47.719033 0  -1.266586 0 0.581372  1.297549e-06
1 1 1.500000  -41.869714 2.270591 0  -5.178791 -26.089015 0  -2.800684 0 0.657582  5.822761e-06
0 1 1.000000  16.350884 13.365784 0  -4.617939 -17.835047 0  5.116166 0 0.403351  5.707435e-06
0 1 1.000000  12.827874 -11.989434 0  -2.417484 -33.854044 0  1.209335 0 0.831912  5.713172e-06
0 1 1.000000  -24.027343 20.608131 0  0.395463 -10.395599 0  0.375559 0 0.307396  4.699680e-06
1 1 1.500000  42.775143 29.793774 0  -1.636132 -6.707754 0  4.961158 0 1.041993  8.001474e-06
0 1 1.000000  17.148481 -17.445299 0  -2.691877 -31.309973 0  -1.754804 0 0.930125  4.827267e-06
0 1 1.000000  31.758986 -23.467329 0  -0.129834 -37.425652 0  1.522774 0 0.403577  2.976181e-06
1 1 1.500000  -32.646710 1.188948 0  0.317912 -24.642955 0  -4.692408 0 0.229263  4.387133e-06
0 1 1.000000  39.942478 36.806480 0  -2.513138 3.174778 0  1.187202 0 0.286482  5.488682e-06
0 1 1.000000  34.475347 -33.455583 0  -3.290768 -49.545181 0  1.301423 0 0.930590  3.044470e-06
0 1 1.000000  33.520256 -21.906646 0  -0.527295 -40.179219 0  1.564895 0 0.587388  1.749702e-06
0 1 1.000000  41.267378 47.199199 0  0.310399 -0.492222 0  1.837908 0 0.341451  4.049508e-06
0 1 1.000000  5.557008 30.965592 0  -0.745330 -6.730556 0  2.452893 0 0.788960  7.847600e-06
1 1 1.500000  37.416843 -2.346718 0  -0.364813 -26.305886 0  4.883913 0 0.483257  4.897063e-06
1 1 1.500000  -41.426611 -46.753518 0  0.685473 -49.916520 0  -1.962748 0 0.144909  3.466966e-08
0 1 1.000000  -3.716274 30.993021 0  -1.123533 -10.047309 0  -4.507582 0 1.017617  8.070523e-06
0 1 1.000000  36.575664 -30.280180 0  -3.287912 -48.841480 0  1.731554 0 0.560332  2.624218e-06
1 1 1.500000  -43.987210 24.027511 0  -3.261207 -10.494656 0  -6.128352 0 0.907013  8.460974e-06
0 1 1.000000  -1.476888 -46.755938 0  -3.783879 -70.471706 0  1.298516 0 0.551446  2.004328e-07
0 1 1.000000  25.046680 -18.908619 0  -2.757626 -33.990801 0  -4.504609 0 0.538020  3.935382e-06
0 1 1.000000  -24.468365 -4.490875 0  1.519133 -24.467189 0  -1.754248 0 0.605003  4.125334e-06
0 1 1.000000  15.509653 -7.590971 0  -0.371270 -25.221799 0  -1.561067 0 0.350258  3.082563e-06
0 1 1.000000  12.418935 -39.836571 0  4.456217 -47.754186 0  -1.559064 0 0.597923  9.584357e-07
0 1 1.000000  -20.101946 37.278981 0  2.393174 -4.319025 0  -0.986793 0 0.747806  8.035874e-06
1 1 1.500000  -44.646383 37.251014 0  -0.508604 -1.934289 0  -3.491296 0 0.517859  5.274158e-06
0 1 1.000000  -32.140588 -6.944901 0  2.576417 -27.124517 0  1.802204 0 0.594546  5.543172e-06
1 1 1.500000  -46.499606 -13.332100 0  0.289974 -34.196938 0  -1.796128 0 0.421399  4.892426e-06
0 1 1.000000  -23.560417 21.882039 0  0.254371 -9.674059 0  1.427688 0 0.307396  5.417731e-06
0 1 1.000000  38.018001 -40.936630 0  0.225377 -56.099265 0  1.478378 0 0.911278  1.891287e-06
0 1 1.000000  -7.044520 -6.703599 0  1.089080 -26.758931 0  -1.775261 0 0.309824  3.973118e-06
0 1 1.000000  22.529210 -7.705892 0  -0.665141 -25.368053 0  -4.575932 0 0.580093  4.279713e-06
0 1 1.000000  -26.436273 -30.650959 0  2.278543 -41.927808 0  -1.382795 0 0.832817  3.348849e-06
0 1 1.000000  5.481495 8.770102 0  -3.182578 -25.514282 0  -3.952973 0 0.533669  6.713517e-06
0 1 1.000000  16.099076 -35.684032 0  2.035225 -44.746760 0  4.764808 0 0.537900  2.222322e-06
0 1 1.000000  23.515704 0.921924 0  -0.416895 -21.791756 0  -4.820234 0 0.678039  4.590313e-06
0 1 1.000000  27.945036 -30.951634 0  -0.582481 -40.620746 0  -1.654347 0 0.632556  2.420282e-06
1 1 1.500000  43.749797 -25.448845 0  -4.404428 -43.069291 0  -1.749724 0 0.643745  3.461629e-06
0 1 1.000000  13.000767 -33.479234 0  0.008287 -42.310000 0  1.742541 0 1.072887  2.148684e-06
0 1 1.000000  -9.862611 10.090571 0  2.395670 -16.619823 0  1.574746 0 0.874070  5.729855e-06
0 1 1.000000  30.509139 34.291328 0  2.580653 -5.198012 0  3.062028 0 0.340828  5.897820e-06
0 1 1.000000  25.119311 -9.664003 0  -1.860563 -28.034492 0  -1.453592 0 0.654964  3.706365e-06
0 1 1.000000  12.422239 27.005966 0  -0.298065 -8.765496 0  2.111257 0 0.602160  6.623771e-06
1 1 1.500000  -43.873657 22.083059 0  2.063494 -13.899975 0  -4.265427 0 0.242874  5.912212e-06
1 1 1.500000  -38.327678 14.148692 0  1.598418 -16.310912 0  -3.652793 0 0.619356  8.240709e-06
0 1 1.000000  -21.831388 -13.779236 0  0.765626 -30.897268 0  1.200800 0 0.722801  5.323431e-06
0 1 1.000000  -7.364976 -16.254368 0  1.289889 -31.392555 0  -2.053136 0 0.284252  3.257066e-06
0 1 1.000000  26.246709 38.349583 0  1.424344 -1.047685 0  -3.847439 0 0.663185  6.928099e-06
0 1 1.000000  -11.837437 -12.096125 0  1.053849 -30.258107 0  1.650037 0 0.218408  3.015325e-06
0 1 1.000000  35.511921 37.553660 0  6.008621 -4.313162 0  -1.642902 0 0.672196  5.075937e-06
0 1 1.000000  8.197624 -3.482877 0  2.554471 -25.503834 0  -1.662167 0 0.700868  4.461929e-06
0 1 1.000000  -34.505477 -44.754652 0  -2.900610 -56.448399 0  -1.769138 0 0.714385  7.358694e-07
1 1 1.500000  36.022356 23.004734 0  -1.291697 -7.517035 0  2.217551 0 0.952067  9.716274e-06
1 1 1.500000  -49.575944 -16.669276 0  0.033717 -39.237140 0  -4.724166 0 0.793644  2.733866e-06
1 1 1.500000  -41.886057 3.017279 0  -2.100728 -25.397980 0  -6.017169 0 0.774814  7.060043e-06
1 1 1.500000  -44.890968 -0.184155 0  -4.707588 -24.630544 0  -1.721447 0 0.340169  2.804804e-06
1 1 1.500000  40.602692 19.810986 0  -5.024158 -16.500664 0  3.080821 0 0.732908  7.496512e-06
0 1 1.000000  31.643785 -16.299440 0  -3.632960 -32.149413 0  4.989269 0 0.388679  4.302251e-06
0 1 1.000000  19.275369 2.954490 0  0.761520 -21.315283 0  0.259244 0 0.541015  4.970975e-06
1 1 1.500000  43.221609 -43.145582 0  -4.374832 -65.251542 0  -1.597013 0 0.852119  8.959357e-07
0 1 1.000000  -9.230688 43.543397 0  0.673143 -3.166385 0  -4.283567 0 0.942528  7.961204e-06
0 1 1.000000  -10.545907 -43.432254 0  0.584198 -5.064773 0  0.938107 0 0.171943  5.315856e-07
0 1 1.000000  22.390252 14.661248 0  -2.125976 -15.512428 0  1.688348 0 0.982241  8.181663e-06
0 1 1.000000  -11.218433 41.019164 0  -0.903807 -3.174819 0  1.994265 0 0.883151  9.863083e-06
0 1 1.000000  25.258743 -39.722657 0  -3.483449 -46.038685 0  -1.336726 0 0.770595  1.061425e-06
0 1 1.000000  -0.964777 -36.444279 0  -0.787495 -50.502133 0  1.526130 0 0.346057  1.296167e-06
0 1 1.000000  -6.004203 -20.501192 0  -2.114118 -35.123118 0  -1.033612 0 0.648560  4.154290e-06
0 1 1.000000  38.516180 33.829497 0  1.817625 -12.884707 0  0.651977 0 0.338819  5.990009e-06
0 1 1.000000  -20.498288 -41.277438 0  2.082508 -50.803988 0  -4.776717 0 0.921547  1.539670e-06
1 1 1.500000  -43.239134 -42.636704 0  1.131435 -60.171352 0  1.920387 0 0.218479  8.741799e-07
0 1 1.000000  28.912727 -13.343219 0  -2.838072 -30.245343 0  -4.732422 0 0.318856  2.722283e-06
0 1 1.000000  7.712153 -36.477930 0  -0.720685 -46.147154 0  -4.357708 0 0.815422  2.110464e-06
0 1 1.000000  -24.135254 33.989161 0  2.456643 -5.280118 0  1.849586 0 0.861876  6.876651e-06
0 1 1.000000  -7.548600 -20.290328 0  -2.967755 -37.387033 0  0.127723 0 0.305565  1.535081e-06
1 1 1.500000  43.414641 -3.026259 0  -2.527583 -25.463118 0  -1.276028 0 0.828007  5.109230e-06
1 1 1.500000  48.415657 -1.490368 0  0.812055 -30.638481 0  2.140629 0 0.771420  6.531501e-06
1 1 1.500000  -39.558657 8.750988 0  1.103022 -18.607605 0  -5.173435 0 0.450313  6.323139e-06
0 1 1.000000  10.736395 26.860668 0  -0.505911 -7.980427 0  -1.082353 0 0.575920  8.622347e-06
0 1 1.000000  -8.984246 -20.601588 0  -1.514917 -35.070807 0  1.190464 0 1.029267  4.652204e-06
0 1 1.000000  -3.978236 -6.359319 0  1.527936 -27.651465 0  1.878326 0 0.721326  4.834047e-06
0 1 1.000000  6.032476 18.942688 0  -5.667600 -8.861984 0  1.508123 0 0.260068  3.756015e-06
0 1 1.000000  -21.613643 -33.855941 0  3.119562 -42.073633 0  1.295726 0 0.587334  2.352520e-06
0 1 1.000000  14.916078 10.060742 0  -4.137754 -4.615060 0  -2.028450 0 0.259642  5.502643e-06
0 1 1.000000  -14.615247 -39.026993 0  -1.059798 -47.607944 0  -1.619607 0 0.968276  2.195864e-06
0 1 1.000000  -1.439242 12.379644 0  1.838851 -16.903114 0  0.923621 0 0.836910  7.714074e-06
0 1 1.000000  21.401293 -23.232576 0  -2.993787 -35.940979 0  4.661948 0 0.325766  1.993537e-06
1 1 1.500000  -42.264630 -39.218330 0  1.142453 -38.540474 0  1.440852 0 0.215974  1.106369e-06
0 1 1.000000  8.472417 12.283043 0  -14.123665 -17.046149 0  -1.104921 0 0.484924  6.471747e-06
1 1 1.500000  -43.473898 33.690465 0  -0.916133 -6.232264 0  -4.781406 0 0.474945  7.627604e-06
0 1 1.000000  0.374729 32.739818 0  -1.443412 -2.124577 0  1.885237 0 0.387781  6.326997e-06
0 1 1.000000  15.077905 22.101566 0  0.260070 -11.076902 0  1.610227 0 0.524772  5.941840e-06
0 1 1.000000  -16.894435 -5.036506 0  1.342909 -24.298096 0  1.494031 0 0.649590  5.128226e-06
1 1 1.500000  -49.614973 7.543391 0  -0.175457 -19.270673 0  -4.687489 0 0.671003  4.710279e-06
0 1 1.000000  -20.505065 -0.522603 0  0.264935 -22.420513 0  -1.485356 0 0.588017  5.014299e-06
0 1 1.000000  8.143472 -41.612809 0  4.460091 -48.446696 0  -1.381127 0 0.808481  9.719472e-07
1 1 1.500000  -47.484764 15.107530 0  -0.909518 -15.590230 0  -1.548201 0 0.363196  6.668438e-06
1 1 1.500000  -41.883322 -26.946518 0  1.646879 -37.937884 0  -5.046449 0 0.760017  4.759309e-06
0 1 1.000000  41.345032 44.630816 0  2.050795 -5.242853 0  1.809006 0 1.092155  1.038227e-05
0 1 1.000000  -7.158174 19.004292 0  3.613190 -12.557694 0  -1.149383 0 0.939070  8.690626e-06
0 1 1.000000  -38.739342 28.053112 0  -1.428889 -4.832568 0  -2.376989 0 0.827863  1.044984e-05
0 1 1.000000  -24.907284 -0.618635 0  0.382178 -23.010434 0  -1.267647 0 0.488336  4.102263e-06
0 1 1.000000  3.724681 37.081486 0  4.730415 -1.273930 0  2.398634 0 1.085723  7.602402e-06
0 1 1.000000  24.295922 -28.420735 0  0.901114 -37.775856 0  1.369782 0 0.422968  3.329580e-06
1 1 1.500000  -48.632891 33.606550 0  -0.407035 -11.766116 0  -3.963743 0 0.483297  8.275910e-06
1 1 1.500000  41.257721 -7.033701 0  0.006682 -32.659946 0  2.014609 0 0.512303  4.241171e-06
0 1 1.000000  -9.251478 17.222068 0  3.776802 -13.073412 0  1.577046 0 1.025208  8.256140e-06
0 1 1.000000  -12.591118 29.884377 0  2.572459 -8.048344 0  5.081181 0 0.602921  6.777287e-06
0 1 1.000000  36.993537 -37.454114 0  1.814507 -51.107602 0  1.856408 0 0.405526  2.036811e-06
1 1 1.500000  48.400948 19.214549 0  -0.045901 -13.628668 0  3.095144 0 0.494645  7.669488e-06
0 1 1.000000  -19.836728 -4.646618 0  1.692500 -24.920775 0  4.573683 0 0.499561  3.789499e-06
0 1 1.000000  -2.182877 -10.202620 0  1.478581 -27.195158 0  4.697369 0 0.391754  2.729773e-06
0 1 1.000000  39.115514 -20.555556 0  -1.512049 -34.025355 0  1.790797 0 1.043716  5.196549e-06
1 1 1.500000  35.681358 -14.442573 0  -3.128873 -35.048135 0  -4.711812 0 0.377416  3.659337e-06
1 1 1.500000  -36.831772 -26.478832 0  0.915576 -43.524022 0  -1.634602 0 0.871795  3.654827e-06
0 1 1.000000  39.389237 38.824810 0  -0.570903 -1.380925 0  -1.201423 0 0.717986  8.604584e-06
0 1 1.000000  0.342642 23.842735 0  3.886578 -10.544985 0  -1.322760 0 0.533966  6.731949e-06
0 1 1.000000  21.405605 38.778156 0  1.072123 -3.013543 0  4.622176 0 0.499524  4.733531e-06
0 1 1.000000  -18.771545 -41.863515 0  2.569388 -55.051576 0  -1.649681 0 0.934127  1.038158e-06
0 1 1.000000  8.734275 -15.306491 0  -0.679592 -40.755022 0  1.449718 0 0.284622  3.505079e-06
0 1 1.000000  -25.821826 -13.004632 0  -0.158072 -29.664826 0  -4.631731 0 0.777644  4.307789e-06
1 1 1.500000  -33.343131 -4.790081 0  1.853571 -27.706305 0  -4.454276 0 0.358984  4.025312e-06
0 1 1.000000  6.067494 -39.383065 0  0.925919 -48.318535 0  -1.947618 0 0.481117  6.671326e-07
0 1 1.000000  27.301116 2.964142 0  -1.370968 -19.255070 0  -1.791241 0 0.650019  7.557283e-06
0 1 1.000000  -8.200487 -22.056033 0  -2.075455 -39.301077 0  3.205541 0 0.406082  2.802246e-06
0 1 1.000000  -16.118328 -5.111273 0  0.803188 -23.538331 0  -1.628988 0 0.381945  3.287414e-06
0 1 1.000000  9.669241 22.993347 0  -1.635441 -7.917924 0  -1.056596 0 0.893200  7.440428e-06
1 1 1.500000  47.397481 16.547401 0  -0.850148 -13.742441 0  4.594882 0 0.645747  6.475231e-06
0 1 1.000000  -25.464942 7.820641 0  1.685478 -17.117169 0  1.465972 0 0.408922  4.099006e-06
0 1 1.000000  38.538063 -36.405669 0  0.961933 -45.294036 0  1.724817 0 0.578458  1.909575e-06
0 1 1.000000  22.280982 -1.608803 0  2.033661 -24.426124 0  -0.616134 0 0.702338  6.545011e-06
0 1 1.000000  -6.026002 -33.702089 0  -0.197320 -42.023181 0  -4.830297 0 0.499283  1.689539e-06
0 1 1.000000  30.189345 18.599035 0  -2.587641 -14.401667 0  3.246053 0 0.938934  7.114110e-06
0 1 1.000000  -15.036832 -22.675239 0  2.085665 -36.421149 0  -1.520347 0 0.394871  2.815316e-06
0 1 1.000000  37.197924 31.576880 0  -0.554378 -7.042644 0  3.933552 0 0.224285  5.977099e-06
0 1 1.000000  14.366192 22.306794 0  0.334892 -10.068012 0  4.866610 0 0.594482  6.035880e-06
0 1 1.000000  -1.485335 -26.685719 0  -0.057630 -37.419229 0  2.689279 0 0.379867  2.550767e-06
0 1 1.000000  -42.025937 17.294225 0  -0.460161 -15.941479 0  -0.830551 0 0.633846  8.592658e-06
0 1 1.000000  -22.792564 6.730036 0  -1.533866 -24.693751 0  3.225488 0 0.605683  5.198308e-06
0 1 1.000000  -19.759872 27.506396 0  1.647967 -7.908886 0  1.329085 0 0.315648  5.369161e-06
0 1 1.000000  -2.102996 42.192316 0  -1.426484 -2.461392 0  1.107432 0 0.770004  8.921186e-06
0 1 1.000000  -3.664057 -23.173701 0  -1.386494 -36.257707 0  1.768944 0 0.823410  3.320245e-06
1 1 1.500000  -40.710734 -42.333136 0  -0.754510 -59.438594 0  -1.649269 0 0.861928  1.490330e-06
0 1 1.000000  20.866242 48.462685 0  0.483492 -1.633817 0  1.911562 0 0.762123  3.703988e-06
0 1 1.000000  -0.591568 -7.374846 0  1.429694 -27.533067 0  -1.258561 0 0.729910  5.722240e-06
0 1 1.000000  -27.932674 -46.619673 0  -2.437217 -64.429566 0  -1.337753 0 0.437738  1.770546e-07
0 1 1.000000  1.838611 -39.697617 0  1.499003 -57.133748 0  -4.481570 0 0.395704  1.446755e-06
1 1 1.500000  49.534450 -38.326648 0  -0.042933 -54.364437 0  1.585335 0 0.736199  9.755287e-07
0 1 1.000000  17.519845 5.774342 0  -0.336329 -20.068795 0  1.986372 0 0.791809  8.413360e-06
0 1 1.000000  8.916391 36.296206 0  1.291282 -5.852617 0  -0.945922 0 0.156913  5.165775e-06
0 1 1.000000  30.000072 12.087743 0  -2.167205 -16.548462 0  -1.824525 0 0.973297  7.741852e-06
0 1 1.000000  -11.307963 30.006833 0  2.490725 -10.069076 0  0.553982 0 0.445618  7.122385e-06
0 1 1.000000  16.646599 -12.015233 0  -1.900064 -28.114806 0  4.738479 0 0.587860  4.121124e-06
0 1 1.000000  -29.274472 -7.319430 0  1.920053 -26.546187 0  1.606805 0 1.032493  5.403220e-06
0 1 1.000000  32.272895 -17.689845 0  -2.320095 -33.314926 0  4.552921 0 0.388679  2.656691e-06
1 1 1.500000  48.602207 -45.696767 0  -0.576129 -62.201155 0  4.690941 0 0.626786  5.868594e-07
0 1 1.000000  33.394139 -34.643199 0  -1.127395 -53.506584 0  1.827887 0 0.417221  1.749979e-06
0 1 1.000000  8.136824 35.025427 0  2.732337 -8.159471 0  -1.910139 0 0.770616  8.768008e-06
1 1 1.500000  49.496803 -43.915132 0  -0.390879 -60.286073 0  1.532448 0 0.421375  2.223646e-07
0 1 1.000000  -3.665330 8.718424 0  2.517363 -21.994767 0  1.720911 0 0.542719  5.970563e-06
0 1 1.000000  3.805121 34.142952 0  -1.773221 0.177381 0  -4.556855 0 0.666384  6.442928e-06
1 1 1.500000  -46.177995 -36.833096 0  0.869982 -51.842436 0  -4.774072 0 1.071331  2.908960e-06
0 1 1.000000  11.684957 23.522025 0  -1.252419 -9.964265 0  2.168259 0 0.482155  6.595401e-06
0 1 1.000000  21.078827 -8.394003 0  -0.650329 -26.900573 0  1.748250 0 0.302798  3.133743e-06
0 1 1.000000  -18.592008 -8.409960 0  2.174856 -26.504140 0  1.457155 0 0.628147  5.026632e-06
1 1 1.500000  -44.260150 -23.212797 0  4.788667 -38.746290 0  -3.223162 0 0.505586  3.475649e-06
1 1 1.500000  -37.899523 -2.597377 0  -0.664665 -23.116907 0  -1.854825 0 0.389483  4.635249e-06
0 1 1.000000  -5.852071 13.317603 0  0.646908 -18.088324 0  -1.313333 0 0.402725  4.649130e-06
0 1 1.000000  -8.859166 30.942550 0  1.959905 -6.281240 0  0.241055 0 0.513771  5.699287e-06
1 1 1.500000  -44.115797 -41.546529 0  0.247430 -60.106096 0  -1.504207 0 0.281977  6.952176e-07
1 1 1.500000  -32.722092 -22.394583 0  2.380924 -40.324393 0  -2.447509 0 0.469991  3.170034e-06
1 1 1.500000  -38.483036 10.417922 0  -0.050125 -16.672598 0  -1.022823 0 0.553569  6.656646e-06
1 1 1.500000  45.152909 9.903588 0  -1.357170 -11.023889 0  -1.544272 0 0.334754  4.876927e-06
0 1 1.000000  9.210410 -12.418997 0  -4.183254 -37.790740 0  1.042696 0 0.327076  4.110773e-06
1 1 1.500000  45.605869 17.800969 0  -1.267031 -10.086717 0  2.916765 0 0.167619  4.027745e-06
0 1 1.000000  34.783632 37.168090 0  6.370688 -3.356186 0  1.594080 0 0.569210  4.678570e-06
0 1 1.000000  23.929919 -29.925426 0  0.073756 -39.579186 0  2.146722 0 1.116630  3.344136e-06
0 1 1.000000  15.754549 11.375583 0  -3.063062 -19.536718 0  1.699249 0 0.622509  5.406585e-06
0 1 1.000000  15.840331 -14.376066 0  -1.908914 -28.793634 0  4.748459 0 0.553180  3.589609e-06
1 1 1.500000  -49.545921 11.647934 0  -0.251492 -15.733693 0  -4.712438 0 0.223469  2.937504e-06
0 1 1.000000  -33.004611 27.279622 0  2.624281 -7.941190 0  1.561001 0 0.437165  4.996718e-06
0 1 1.000000  -10.095453 3.983594 0  2.016735 -21.600269 0  2.135371 0 0.419761  5.861653e-06
0 1 1.000000  35.269342 22.755271 0  -1.241841 -8.786530 0  2.148639 0 0.351063  4.811241e-06
1 1 1.500000  45.726644 8.615100 0  0.421137 -19.204283 0  -1.630022 0 0.324478  4.049143e-06
0 1 1.000000  4.065428 -12.550631 0  -0.550310 -31.994376 0  -4.580740 0 0.310899  4.029714e-06
1 1 1.500000  -42.075774 -34.725373 0  -0.651263 -52.880290 0  -4.730071 0 0.382363  2.280601e-06
0 1 1.000000  19.439801 -17.336091 0  -3.248821 -29.630736 0  1.406812 0 1.206815  5.399489e-06
0 1 1.000000  -4.133920 25.260329 0  -0.651376 -11.104954 0  -0.754459 0 0.875712  6.538576e-06
0 1 1.000000  -13.172101 -18.590376 0  -2.686602 -36.237256 0  1.432004 0 0.349612  2.847321e-06
0 1 1.000000  -19.891803 26.006848 0  -2.110149 -10.406243 0  1.242589 0 0.344193  5.085571e-06
0 1 1.000000  -32.218715 12.955641 0  2.476648 -15.978910 0  1.318221 0 0.375512  6.624531e-06
0 1 1.000000  -37.481141 11.500719 0  1.514103 -16.767488 0  -1.926378 0 0.812918  7.057930e-06
0 1 1.000000  15.132981 -39.050718 0  3.248747 -44.567958 0  4.621820 0 0.727659  1.231571e-06
0 1 1.000000  -4.043795 36.725863 0  1.278699 -8.927282 0  2.015932 0 0.806395  9.461803e-06
0 1 1.000000  30.636567 -29.697185 0  3.819509 -44.503165 0  1.336100 0 0.560948  3.023822e-06
0 1 1.000000  -16.273854 21.265924 0  0.902949 -12.333035 0  -1.913699 0 0.544932  5.990147e-06
1 1 1.500000  48.153658 39.762897 0  0.442862 -1.825985 0  1.528696 0 0.444847  5.836826e-06
0 1 1.000000  -22.687204 5.214223 0  -0.666280 -22.839931 0  0.124993 0 0.535616  5.317304e-06
0 1 1.000000  -7.200395 -38.343113 0  1.522429 -45.444817 0  -4.737688 0 0.627262  1.353180e-06
1 1 1.500000  -44.489104 17.830051 0  0.097147 -12.488398 0  1.838786 0 0.170976  4.650097e-06
0 1 1.000000  5.532303 -7.499893 0  1.801674 -28.868275 0  -1.427856 0 0.485808  4.273250e-06
0 1 1.000000  -19.726207 -21.616897 0  1.174357 -34.518634 0  1.598425 0 0.147577  3.307018e-06
1 1 1.500000  -41.402082 24.296006 0  0.269227 -11.736538 0  -1.327347 0 0.083462  3.594073e-06
0 1 1.000000  29.633511 -7.058927 0  -3.099812 -31.229333 0  4.698482 0 0.153241  3.161822e-06
1 1 1.500000  -45.959497 38.500487 0  -0.553001 -0.239755 0  -4.667098 0 0.702599  6.371693e-06
0 1 1.000000  -9.271082 -29.567758 0  0.974650 -41.913535 0  1.613535 0 0.566765  3.056285e-06
0 1 1.000000  -3.760654 -12.362478 0  0.835007 -30.413656 0  1.267901 0 0.661504  5.263957e-06
0 1 1.000000  -9.041248 2.223517 0  1.071951 -24.385530 0  1.944494 0 0.820671  7.260070e-06
0 1 1.000000  9.350193 4.035427 0  1.929778 -19.711189 0  1.605067 0 0.382031  4.241172e-06
0 1 1.000000  27.991454 9.892080 0  0.244019 -14.240224 0  -1.805760 0 0.221487  3.833683e-06
1 1 1.500000  -38.379574 -7.148423 0  3.212430 -24.550181 0  -4.783677 0 0.636456  6.416539e-06
1 1 1.500000  49.606633 39.874247 0  0.205517 -1.850616 0  1.536857 0 0.530823  5.361610e-06
0 1 1.000000  -35.651833 39.377986 0  1.381280 -1.905667 0  6.219620 0 1.148146  8.515168e-06
0 1 1.000000  25.894164 3.303656 0  -0.741167 -19.372270 0  -1.760258 0 0.485011  5.740930e-06
0 1 1.000000  32.104323 34.691219 0  1.791742 -3.073747 0  3.842883 0 0.549564  7.583288e-06
1 1 1.500000  35.150332 -1.822503 0  0.743864 -24.050394 0  -1.708180 0 0.846340  7.346416e-06
0 1 1.000000  40.065778 49.522901 0  0.578160 -0.668010 0  -0.271950 0 0.459457  1.919371e-06
