5774 64 70	100 110
0 1 1.000000  6.990558 -32.059553 0  2.782367 -35.107372 0  1.634855 0 0.777399  1.944555e-06
0 1 1.000000  -30.242719 6.075957 0  0.565352 -16.170647 0  -1.790660 0 0.426837  3.820781e-06
0 1 1.000000  -10.698582 -25.065172 0  -1.936741 -33.032604 0  1.926592 0 0.117841  1.730784e-06
0 1 1.000000  41.870054 45.230084 0  -0.337783 2.352873 0  1.825714 0 0.958228  5.889279e-06
0 1 1.000000  39.954779 -36.767204 0  -3.693263 -42.457056 0  1.176553 0 0.506310  1.563743e-06
0 1 1.000000  18.970429 -26.468790 0  -0.318182 -34.953994 0  1.438699 0 0.488895  3.054320e-06
0 1 1.000000  -3.583085 21.626770 0  0.665297 -9.623247 0  1.541633 0 0.462053  5.958969e-06
0 1 1.000000  49.579338 2.332677 0  -0.080983 -19.418007 0  1.613832 0 0.599899  3.191606e-06
0 1 1.000000  -15.079178 29.575010 0  1.332899 -6.153941 0  0.782760 0 0.383650  4.855053e-06
0 1 1.000000  47.350950 9.185941 0  0.079760 -17.620270 0  -1.595099 0 0.588530  5.599052e-06
0 1 1.000000  39.124195 -30.790525 0  0.151222 -37.585204 0  -1.859380 0 0.396934  2.827830e-06
0 1 1.000000  -12.125661 -34.167661 0  -0.365743 -41.651899 0  -4.559364 0 0.912913  2.800043e-06
0 1 1.000000  -27.622614 -15.345206 0  0.056145 -31.566421 0  1.643994 0 0.238297  2.131898e-06
0 1 1.000000  32.844401 -38.867333 0  -3.484825 -44.117953 0  -1.494988 0 0.327843  5.831710e-07
0 1 1.000000  45.666139 -14.462142 0  -0.917292 -29.200796 0  1.550419 0 0.364884  2.589987e-06
0 1 1.000000  36.976768 36.670343 0  -1.764826 -3.699310 0  -0.263375 0 0.356539  5.497749e-06
0 1 1.000000  -12.615342 4.077252 0  1.295259 -18.143238 0  1.764474 0 0.818981  6.900123e-06
0 1 1.000000  -4.100310 -28.214314 0  -0.026243 -39.306561 0  1.889219 0 0.469580  2.118641e-06
0 1 1.000000  19.447159 36.234864 0  -0.388668 -5.676115 0  4.968924 0 0.609215  6.266744e-06
0 1 1.000000  -27.729296 -16.454981 0  -1.953687 -31.576155 0  3.030944 0 0.238297  2.688314e-06
0 1 1.000000  -27.808377 16.101188 0  -1.593628 -12.574031 0  1.914353 0 0.700882  6.689575e-06
0 1 1.000000  6.165465 9.347030 0  0.209987 -16.702761 0  1.451904 0 0.554207  3.927144e-06
0 1 1.000000  -1.787397 -31.451463 0  0.540128 -38.932474 0  1.810116 0 0.223335  1.864593e-06
0 1 1.000000  -47.287194 -1.146631 0  0.461764 -23.279381 0  -1.500096 0 0.369958  3.147687e-06
0 1 1.000000  -14.485024 9.748105 0  -1.553232 -17.922768 0  1.625430 0 0.394192  4.762640e-06
0 1 1.000000  -2.874457 -34.688292 0  2.912416 -43.476149 0  1.692720 0 0.472430  1.772589e-06
0 1 1.000000  44.002551 1.110065 0  -0.967771 -21.159875 0  1.418378 0 0.569855  4.861313e-06
0 1 1.000000  -10.948541 16.392596 0  -0.384329 -7.551547 0  -1.571968 0 0.823006  6.543759e-06
0 1 1.000000  -40.752618 -45.722016 0  -12.967330 -54.028717 0  -1.544252 0 0.489211  2.030822e-07
0 1 1.000000  27.055304 -21.165895 0  1.015341 -32.746378 0  -1.589139 0 0.776607  3.686886e-06
0 1 1.000000  -38.455755 -26.129453 0  1.998065 -39.262588 0  1.225398 0 0.732338  3.288951e-06
0 1 1.000000  -1.345113 -9.356612 0  -0.845802 -25.688275 0  -1.434426 0 0.812086  5.256550e-06
0 1 1.000000  -24.535593 37.033448 0  -0.441290 -0.697982 0  -1.792153 0 0.475240  5.565578e-06
0 1 1.000000  -26.802702 37.215075 0  -3.108853 -7.918429 0  4.478194 0 0.736198  6.892134e-06
0 1 1.000000  40.689095 14.664285 0  0.090698 -12.394219 0  -1.741528 0 0.668133  6.329895e-06
0 1 1.000000  46.848498 -44.983598 0  -1.383101 -47.211470 0  1.898501 0 0.471429  3.311881e-07
0 1 1.000000  11.337604 -32.157236 0  1.543883 -39.030604 0  1.564311 0 0.395961  1.526700e-06
0 1 1.000000  -5.996771 32.254032 0  1.372885 -0.998850 0  1.408017 0 1.210353  6.015572e-06
0 1 1.000000  -26.312359 24.070192 0  4.655981 -10.597145 0  2.592933 0 0.553885  6.907434e-06
0 1 1.000000  -0.104699 4.143856 0  0.265179 -15.933835 0  1.699818 0 0.887861  6.025211e-06
0 1 1.000000  36.170453 14.542957 0  -0.370732 -14.016572 0  1.280707 0 0.711173  5.884456e-06
0 1 1.000000  -29.977538 -46.071633 0  -2.463579 -51.644387 0  -1.422277 0 0.629974  1.582883e-07
0 1 1.000000  31.445954 30.866423 0  -0.206336 -6.487818 0  0.911024 0 0.512056  6.858571e-06
0 1 1.000000  -43.584477 18.464409 0  -1.166595 -14.413401 0  -4.669653 0 0.793441  5.114683e-06
0 1 1.000000  -26.238532 27.209613 0  0.516367 -8.605428 0  4.265340 0 0.933105  7.997020e-06
0 1 1.000000  -41.047883 -29.580887 0  -0.384607 -38.533517 0  -2.373231 0 0.803963  2.393803e-06
0 1 1.000000  31.550049 20.434320 0  0.546679 -5.063704 0  -1.361872 0 0.165217  4.124839e-06
0 1 1.000000  -26.926826 7.661762 0  -1.591518 -17.557673 0  -1.641811 0 0.161064  2.826309e-06
0 1 1.000000  -5.057291 -1.700045 0  -0.538096 -23.903112 0  5.103284 0 0.699062  6.004480e-06
0 1 1.000000  -44.276826 -18.866061 0  1.236679 -26.761967 0  1.382171 0 0.351810  1.935556e-06
0 1 1.000000  -8.939321 3.588850 0  1.419841 -15.490018 0  -4.907516 0 0.224142  3.396414e-06
0 1 1.000000  -32.749888 -27.493862 0  5.676864 -42.625375 0  1.260891 0 0.394403  3.095578e-06
0 1 1.000000  36.346958 38.894312 0  -0.528615 -5.799645 0  -1.706473 0 0.603025  5.286771e-06
0 1 1.000000  29.604822 3.720389 0  1.467723 -18.255774 0  -1.410171 0 0.329655  4.052314e-06
0 1 1.000000  24.860992 -42.634197 0  -2.857426 -46.129203 0  1.595648 0 0.640785  6.194116e-07
0 1 1.000000  34.945459 -5.663707 0  -1.286874 -25.087246 0  1.200071 0 0.875401  6.015993e-06
0 1 1.000000  5.471118 -0.279062 0  0.241697 -23.002894 0  -0.334450 0 0.886900  5.411070e-06
0 1 1.000000  -46.299711 34.056285 0  1.306785 -5.196261 0  0.197938 0 0.558594  4.853385e-06
0 1 1.000000  2.849907 27.165835 0  -0.373995 -3.200712 0  1.941984 0 0.151896  5.073997e-06
0 1 1.000000  3.086087 -12.699436 0  -1.554009 -27.266280 0  2.935424 0 0.689835  3.907073e-06
0 1 1.000000  28.080834 -12.600958 0  1.201100 -21.833550 0  -4.892562 0 0.603260  4.311200e-06
0 1 1.000000  30.989881 -25.040556 0  -2.008927 -34.261420 0  -4.438945 0 0.507454  2.427444e-06
0 1 1.000000  29.260872 16.425679 0  0.156084 -12.771508 0  1.767293 0 0.609390  6.362415e-06
0 1 1.000000  -49.136398 48.452248 0  -0.038240 -0.273255 0  -1.199273 0 1.239350  4.290938e-06
0 1 1.000000  -48.265189 43.773152 0  0.184317 -0.754012 0  -2.196502 0 0.572174  7.553609e-06
0 1 1.000000  41.333204 -18.998700 0  0.396453 -31.916438 0  1.486668 0 0.635977  2.788914e-06
0 1 1.000000  12.960968 21.419168 0  0.302652 -13.736253 0  2.296651 0 0.186692  2.696680e-06
0 1 1.000000  46.641211 25.895600 0  -0.048854 -11.474280 0  -1.619078 0 0.677465  6.432294e-06
0 1 1.000000  -28.367908 45.429743 0  -0.210398 0.103750 0  0.176003 0 0.139668  4.216935e-06
0 1 1.000000  -18.382406 17.257822 0  -0.230814 -11.323511 0  4.561966 0 0.918854  5.614842e-06
0 1 1.000000  -10.793871 3.304845 0  1.597681 -17.019739 0  -2.383550 0 0.373477  4.941329e-06
0 1 1.000000  -24.180842 21.114937 0  1.758966 -11.198312 0  -1.534932 0 0.147010  3.661514e-06
0 1 1.000000  -40.808431 -1.019032 0  0.438194 -24.192993 0  -1.835950 0 0.677374  5.085273e-06
0 1 1.000000  -48.670739 -31.998226 0  0.423952 -37.916261 0  -4.736993 0 1.097683  2.387657e-06
0 1 1.000000  37.408698 -12.268514 0  -0.056324 -26.545600 0  -1.519100 0 0.403975  4.116352e-06
0 1 1.000000  -0.319113 -34.791053 0  2.851750 -39.897869 0  1.735317 0 0.780821  2.591393e-06
0 1 1.000000  -10.019946 -22.646744 0  -1.330812 -32.865121 0  -1.559042 0 0.473368  2.618016e-06
0 1 1.000000  -31.097560 -34.317467 0  2.964794 -48.872288 0  -4.325378 0 0.401327  1.688667e-06
0 1 1.000000  -5.500276 -35.725293 0  1.553638 -39.070116 0  -4.813684 0 0.603719  1.639905e-06
0 1 1.000000  47.958657 -23.451028 0  -0.433981 -34.506068 0  1.482168 0 0.438774  2.925316e-06
0 1 1.000000  6.876677 -39.947067 0  -3.742018 -50.236960 0  -1.268709 0 0.777756  2.139626e-06
0 1 1.000000  -49.558059 30.628852 0  0.167367 -8.533297 0  -1.560636 0 0.343794  2.455601e-06
0 1 1.000000  -16.667501 39.035123 0  0.635699 -2.858539 0  1.875015 0 1.079899  1.014725e-05
0 1 1.000000  -14.276025 -1.579471 0  0.112552 -20.636386 0  -0.973507 0 0.758121  5.780466e-06
0 1 1.000000  -34.974083 -6.293099 0  1.406521 -24.550773 0  1.493440 0 0.422429  3.222577e-06
0 1 1.000000  -27.695573 43.634281 0  0.382595 -1.284442 0  -1.322342 0 0.407843  4.942814e-06
0 1 1.000000  -45.273680 -33.936271 0  -3.975797 -39.408911 0  -1.154920 0 0.981436  2.933381e-06
0 1 1.000000  1.655547 4.142617 0  0.383406 -28.287975 0  4.367897 0 0.767876  7.417670e-06
0 1 1.000000  -4.786458 14.607885 0  -0.959997 -13.216735 0  -4.572132 0 0.344147  5.049454e-06
0 1 1.000000  20.316360 -10.178004 0  -0.350566 -20.060636 0  4.544711 0 0.291229  4.326492e-06
0 1 1.000000  -22.340330 -1.446457 0  0.095367 -21.200100 0  1.760199 0 0.373679  3.945043e-06
0 1 1.000000  -43.293067 -3.726405 0  0.978469 -26.108513 0  5.031502 0 0.489288  3.499236e-06
0 1 1.000000  -18.096009 -17.921687 0  -3.688841 -30.995133 0  -4.406258 0 0.540604  2.809361e-06
0 1 1.000000  38.726098 -4.742773 0  -0.616392 -24.838680 0  1.447139 0 0.653249  4.063740e-06
0 1 1.000000  17.831139 -33.103885 0  3.268313 -39.244431 0  1.073120 0 0.244164  1.772778e-06
0 1 1.000000  -45.008942 -17.938726 0  1.057457 -30.327045 0  1.482593 0 0.995384  5.081082e-06
0 1 1.000000  -27.489955 -31.705767 0  -1.075996 -41.170649 0  1.517077 0 1.002966  3.175854e-06
0 1 1.000000  35.529375 -17.155726 0  0.381453 -31.317790 0  4.783688 0 0.683609  3.724210e-06
0 1 1.000000  14.488553 32.871243 0  -1.941205 -2.902536 0  3.507955 0 0.415644  4.320832e-06
0 1 1.000000  -28.576267 7.414447 0  -1.552768 -17.737373 0  -1.599684 0 0.882972  5.098099e-06
0 1 1.000000  47.138434 -18.192819 0  -0.599841 -33.043697 0  1.500827 0 0.773384  3.115465e-06
0 1 1.000000  -42.362249 16.374495 0  -0.639766 -14.666193 0  -1.980741 0 0.786974  7.737304e-06
0 1 1.000000  11.659955 -13.186366 0  -0.479819 -31.766327 0  -1.875934 0 0.394322  3.556512e-06
0 1 1.000000  -9.749234 -29.917970 0  -2.958150 -39.948277 0  -2.044797 0 0.523579  2.152673e-06
0 1 1.000000  -32.357589 35.314332 0  -1.933564 -3.675362 0  -0.872592 0 0.685602  7.190208e-06
0 1 1.000000  22.077612 -35.744021 0  -1.264339 -42.186210 0  1.734514 0 0.517382  1.920245e-06
0 1 1.000000  -35.041823 -38.453654 0  -1.550284 -44.107348 0  -4.708650 0 0.924263  1.597444e-06
0 1 1.000000  -7.046254 36.086531 0  -0.942430 -4.421742 0  -1.624723 0 0.411339  5.532456e-06
0 1 1.000000  28.096076 -1.613101 0  -0.523518 -22.224401 0  -1.524316 0 0.508459  3.860784e-06
0 1 1.000000  -15.311219 -24.460294 0  -0.890916 -33.873065 0  -0.948528 0 0.663472  4.276024e-06
0 1 1.000000  13.593217 23.751289 0  -1.952716 -10.851747 0  1.954006 0 0.856033  7.114965e-06
0 1 1.000000  -2.636541 -21.963889 0  -2.035779 -16.194842 0  1.412071 0 0.319238  2.239109e-06
0 1 1.000000  19.688475 34.256530 0  -2.193044 -6.672156 0  4.410538 0 0.609215  5.598367e-06
0 1 1.000000  -18.874136 34.332380 0  -0.177906 -4.537947 0  -0.555627 0 0.321918  5.526275e-06
0 1 1.000000  49.568768 47.075125 0  -0.015828 -0.461289 0  4.614017 0 0.608588  2.606905e-06
0 1 1.000000  -46.397640 -16.523472 0  0.024582 -26.025603 0  -1.675061 0 0.275825  2.012386e-06
0 1 1.000000  28.729608 -28.120579 0  -0.376140 -41.408440 0  -0.960125 0 0.216327  1.554130e-06
0 1 1.000000  17.619309 6.868342 0  3.454501 -14.837558 0  4.773751 0 0.367897  3.315324e-06
0 1 1.000000  -20.176714 -9.765281 0  3.659088 -28.709774 0  -1.195615 0 0.773002  5.405585e-06
0 1 1.000000  -18.904270 -20.812935 0  -1.316115 -35.477066 0  -4.543109 0 0.313386  2.168443e-06
0 1 1.000000  -32.288563 3.872476 0  -0.146144 -18.375369 0  1.292599 0 0.894434  5.485503e-06
0 1 1.000000  32.462839 2.083929 0  0.021162 -20.259283 0  -2.253389 0 0.775203  5.615296e-06
0 1 1.000000  -13.435451 -43.037813 0  6.480313 -45.218693 0  -3.707950 0 0.193023  1.805992e-07
0 1 1.000000  6.404496 35.693858 0  0.990078 -4.217761 0  -1.737549 0 0.215363  3.849607e-06
0 1 1.000000  -33.888595 -46.103106 0  -6.685769 -49.083053 0  -1.520737 0 0.589937  1.628329e-07
0 1 1.000000  -31.452666 16.594515 0  -1.614784 -12.344676 0  -4.066728 0 0.238070  4.941846e-06
0 1 1.000000  1.873732 -41.588144 0  -5.981972 -50.644728 0  5.041452 0 0.486954  1.188983e-06
0 1 1.000000  -33.135850 -41.393216 0  -4.107143 -48.375441 0  1.776258 0 0.599980  1.038511e-06
0 1 1.000000  -21.609481 36.824115 0  -0.292012 -2.533986 0  4.533700 0 0.810374  6.721852e-06
0 1 1.000000  27.775745 16.000829 0  0.225918 -12.995888 0  -1.502387 0 0.761913  5.654901e-06
0 1 1.000000  -19.983359 0.320846 0  0.920816 -19.267095 0  0.545736 0 0.596465  4.298789e-06
0 1 1.000000  -10.906666 37.720234 0  0.845769 -3.436016 0  -0.666873 0 0.494014  7.672149e-06
0 1 1.000000  1.343405 -0.451407 0  -1.903422 -23.264875 0  -4.090425 0 0.729929  5.567513e-06
0 1 1.000000  -7.727644 -27.542586 0  1.786201 -36.870342 0  -4.568816 0 0.499832  1.971198e-06
0 1 1.000000  -48.641735 -40.873567 0  -0.225400 -45.146891 0  -4.490295 0 0.410256  1.349181e-06
0 1 1.000000  -35.337462 -35.695919 0  -0.465437 -42.386170 0  -4.615955 0 0.924263  2.026124e-06
0 1 1.000000  -26.263839 -42.751109 0  -1.048491 -48.634140 0  4.927429 0 0.669287  8.524702e-07
0 1 1.000000  18.037558 -13.059745 0  -1.596624 -29.944913 0  3.895791 0 0.948331  4.349738e-06
0 1 1.000000  -48.884665 10.411507 0  -0.231785 -17.671371 0  -1.665636 0 0.653496  5.172857e-06
0 1 1.000000  -21.493143 31.858190 0  -0.388246 -4.345425 0  2.425873 0 0.757603  8.678496e-06
0 1 1.000000  2.288356 33.312406 0  -1.045049 -2.323276 0  0.838907 0 0.368387  6.576236e-06
0 1 1.000000  -48.791229 -9.468170 0  -0.126762 -19.685594 0  -1.464377 0 0.310951  2.698389e-06
0 1 1.000000  35.066304 -26.800794 0  1.009174 -34.712741 0  1.169888 0 0.405007  2.039805e-06
0 1 1.000000  6.333145 32.638231 0  0.484528 -6.393335 0  1.746329 0 0.808944  6.176419e-06
0 1 1.000000  16.968578 12.138213 0  0.098721 -15.533992 0  1.501873 0 0.757736  3.613811e-06
0 1 1.000000  -4.016655 25.158963 0  1.569813 -7.630950 0  5.033360 0 0.702297  7.447017e-06
0 1 1.000000  38.310605 -30.740907 0  0.850815 -37.276563 0  -1.754119 0 0.504077  2.424302e-06
0 1 1.000000  46.946476 -37.697223 0  -0.258502 -32.228818 0  -4.811519 0 0.124851  1.361357e-06
0 1 1.000000  16.057736 10.389066 0  2.269553 -17.941285 0  1.474574 0 0.612405  5.725049e-06
0 1 1.000000  39.502958 -17.785729 0  0.047734 -29.464291 0  -1.286919 0 0.462685  4.322109e-06
0 1 1.000000  -15.831320 -3.451496 0  1.950266 -25.683872 0  -0.931687 0 0.286349  4.472972e-06
0 1 1.000000  7.030904 -26.982734 0  -0.706771 -35.697354 0  1.765635 0 0.681170  4.202707e-06
0 1 1.000000  41.233402 -24.889645 0  0.599352 -33.435712 0  -0.580577 0 0.441532  3.016364e-06
0 1 1.000000  34.498274 -4.152687 0  -1.186171 -23.341036 0  1.432098 0 0.438171  4.068713e-06
0 1 1.000000  26.111632 -28.544459 0  1.136956 -34.347743 0  1.339817 0 0.962979  2.695457e-06
0 1 1.000000  30.417006 -34.753528 0  -1.267317 -41.573723 0  -4.623575 0 0.566635  2.147111e-06
0 1 1.000000  -41.453079 19.342007 0  -1.277255 -12.291328 0  -4.606216 0 0.519570  5.802197e-06
0 1 1.000000  5.411714 33.401460 0  -0.675876 -4.268342 0  -1.519008 0 0.276799  3.635115e-06
0 1 1.000000  13.203013 1.860536 0  -2.561008 -23.956660 0  1.660251 0 0.472181  4.832571e-06
0 1 1.000000  -20.762216 -17.677458 0  1.165724 -33.296329 0  -2.371904 0 0.798204  3.971558e-06
0 1 1.000000  22.854995 41.952922 0  0.553021 -1.559002 0  1.894372 0 0.482273  3.822217e-06
0 1 1.000000  35.775558 36.949454 0  -4.405535 -6.722941 0  -2.141956 0 0.603025  5.778805e-06
0 1 1.000000  43.949344 -28.080648 0  -0.372775 -37.675164 0  1.495314 0 0.465443  2.464639e-06
0 1 1.000000  -22.917992 39.877216 0  -1.411095 -1.419839 0  -0.644781 0 1.004065  8.439683e-06
0 1 1.000000  -45.298136 38.636483 0  -0.788942 -1.785549 0  1.668975 0 0.721072  6.075429e-06
0 1 1.000000  -23.967005 2.910512 0  -1.435862 -19.169978 0  4.922648 0 0.484887  5.001883e-06
0 1 1.000000  6.146169 -8.242495 0  -0.830572 -26.311539 0  1.550363 0 0.785470  4.870441e-06
0 1 1.000000  -39.768108 -24.848607 0  3.429537 -33.332665 0  4.414866 0 0.899383  4.912009e-06
0 1 1.000000  -20.411003 -35.048646 0  -0.603647 -38.805743 0  -1.239124 0 0.229661  1.079206e-06
0 1 1.000000  11.067287 -5.687868 0  0.847830 -23.367357 0  -1.974611 0 0.593575  5.057473e-06
0 1 1.000000  22.776346 -6.889119 0  -2.726390 -25.484621 0  1.630061 0 0.638492  3.970082e-06
0 1 1.000000  -46.646581 10.235207 0  -0.629542 -18.408855 0  4.731357 0 0.463973  4.706540e-06
0 1 1.000000  -49.585637 24.076693 0  -0.181920 -12.092817 0  1.580947 0 0.426494  2.930217e-06
0 1 1.000000  -7.836287 15.739545 0  -0.947625 -13.644505 0  1.604201 0 0.812606  5.764037e-06
0 1 1.000000  21.155258 45.059789 0  -0.100335 -0.900785 0  0.691459 0 0.711326  7.068834e-06
0 1 1.000000  -26.288138 -0.312782 0  -0.141367 -21.813199 0  1.755046 0 0.729529  4.727550e-06
0 1 1.000000  -44.469088 1.310184 0  -0.325335 -22.967877 0  -2.650891 0 0.691139  5.508124e-06
0 1 1.000000  1.180482 5.399971 0  -0.239436 -22.829355 0  -1.486676 0 0.430303  4.998961e-06
0 1 1.000000  14.475023 -9.185707 0  0.887118 -27.664109 0  -1.472694 0 0.637230  5.250381e-06
0 1 1.000000  -11.897690 -18.577866 0  -1.492231 -30.459575 0  -1.410595 0 0.441431  3.236019e-06
0 1 1.000000  4.578513 18.453530 0  0.465655 -13.676479 0  4.491635 0 0.724167  8.187797e-06
0 1 1.000000  10.487193 -19.260079 0  1.409835 -31.576726 0  -1.508709 0 0.777725  3.757019e-06
0 1 1.000000  41.418149 -45.288477 0  2.739313 -51.476717 0  2.564351 0 0.603393  2.840751e-07
0 1 1.000000  20.800995 10.620984 0  3.230898 -17.954397 0  -1.490280 0 0.710834  6.017751e-06
0 1 1.000000  -13.638672 0.092943 0  1.836853 -20.219961 0  -2.461445 0 0.552122  4.713798e-06
0 1 1.000000  -28.930121 -21.376754 0  1.284282 -31.266633 0  -1.351888 0 0.695581  2.647046e-06
0 1 1.000000  -44.187392 -7.397259 0  1.672751 -27.946213 0  0.710069 0 0.448847  4.455514e-06
0 1 1.000000  17.109027 14.537692 0  -3.579629 -13.368449 0  1.756442 0 0.757736  5.815726e-06
0 1 1.000000  -21.232882 -5.938924 0  1.644288 -24.002946 0  4.126215 0 0.742521  4.511798e-06
0 1 1.000000  -26.589484 23.316185 0  0.653826 -7.490165 0  -0.542462 0 0.214330  4.022691e-06
0 1 1.000000  -21.014765 45.312848 0  -0.126442 -1.234311 0  1.274471 0 0.322429  4.846646e-06
0 1 1.000000  -39.477260 1.497859 0  0.861088 -22.443575 0  1.460422 0 0.500160  4.839403e-06
0 1 1.000000  -35.740208 5.794670 0  -0.850743 -15.974301 0  1.292661 0 0.222256  3.970007e-06
0 1 1.000000  -11.648306 16.392048 0  0.312172 -12.437186 0  -1.407025 0 0.686936  5.595085e-06
0 1 1.000000  -12.534238 42.833571 0  0.664908 0.338759 0  -1.860823 0 0.187016  3.851079e-06
0 1 1.000000  -40.084671 -15.205499 0  2.026864 -31.311758 0  1.699848 0 0.397407  2.673444e-06
0 1 1.000000  -15.252171 -16.316571 0  0.706549 -34.980167 0  -2.982787 0 0.768494  4.810068e-06
0 1 1.000000  38.664730 -0.080605 0  -0.686100 -21.991664 0  4.867340 0 0.739812  5.363642e-06
0 1 1.000000  38.060852 -44.754272 0  2.859790 -51.610413 0  4.615492 0 0.520728  3.959021e-07
0 1 1.000000  47.046089 39.836885 0  0.508926 -4.234084 0  1.645934 0 0.529701  7.537885e-06
0 1 1.000000  14.481771 7.318788 0  0.537501 -19.998821 0  1.505670 0 0.538258  4.375117e-06
0 1 1.000000  -26.139307 12.477672 0  -1.281101 -15.219973 0  -2.006596 0 0.815140  7.084128e-06
0 1 1.000000  -45.812232 19.996485 0  0.800579 -13.186524 0  -1.722756 0 0.573220  4.398415e-06
0 1 1.000000  6.249306 -34.996168 0  1.721194 -37.019765 0  1.728786 0 0.340804  2.008467e-06
0 1 1.000000  12.222044 -8.545938 0  0.004555 -28.729033 0  -1.685303 0 0.566407  3.862284e-06
0 1 1.000000  12.559581 42.907647 0  0.534498 -1.660802 0  -1.241968 0 0.912093  5.468006e-06
0 1 1.000000  33.871055 -17.004614 0  -0.150561 -33.409596 0  -1.422670 0 0.890083  4.816680e-06
0 1 1.000000  44.307301 -38.030586 0  -1.459341 -43.174215 0  1.403919 0 0.558232  1.295372e-06
0 1 1.000000  23.512367 21.131853 0  -0.315438 -13.038253 0  -1.580512 0 0.460113  5.428661e-06
0 1 1.000000  21.134690 35.872925 0  -0.973667 -6.164540 0  1.773200 0 0.419668  3.954461e-06
0 1 1.000000  36.471276 2.811914 0  0.754172 -20.242107 0  1.754123 0 0.508675  4.575059e-06
0 1 1.000000  19.465790 26.144493 0  -2.565219 -9.239889 0  1.832420 0 0.747180  5.533338e-06
0 1 1.000000  23.295279 -14.567960 0  4.626372 -28.721683 0  1.855560 0 0.907654  4.300550e-06
0 1 1.000000  -13.880639 -8.560782 0  0.188216 -22.974434 0  -5.174260 0 0.791698  6.027830e-06
0 1 1.000000  14.452184 -45.319733 0  -0.198436 -52.627171 0  1.734645 0 0.519081  3.586946e-07
0 1 1.000000  -26.192668 5.568451 0  -0.254635 -16.967564 0  -0.809152 0 0.430224  4.641857e-06
0 1 1.000000  1.720135 -32.180302 0  1.078451 -37.591648 0  4.870007 0 0.477137  1.490883e-06
0 1 1.000000  -40.275260 44.614293 0  0.620052 -1.152954 0  -2.017189 0 0.611832  6.581011e-06
0 1 1.000000  9.180237 45.098767 0  -0.424557 -2.355297 0  0.869245 0 0.316978  3.330048e-06
0 1 1.000000  40.829206 -6.224736 0  -0.015690 -22.346265 0  4.153114 0 0.231728  3.740658e-06
0 1 1.000000  37.152951 -6.324206 0  -2.019178 -22.962326 0  -2.019551 0 0.367218  4.764203e-06
0 1 1.000000  40.918510 45.878224 0  -1.482017 1.052527 0  1.853387 0 0.264628  5.019025e-06
0 1 1.000000  -15.897991 5.353612 0  -0.975717 -20.004447 0  -1.472914 0 0.351851  4.551959e-06
0 1 1.000000  -24.786257 1.624899 0  -0.494561 -21.272902 0  0.277416 0 0.318695  2.354275e-06
0 1 1.000000  -7.945365 18.208861 0  1.456985 -13.013631 0  1.606631 0 0.812606  6.934829e-06
0 1 1.000000  -43.583153 32.410857 0  -1.879194 -4.989642 0  -1.483085 0 0.685371  4.987845e-06
0 1 1.000000  -1.302970 31.044851 0  -0.266357 -6.518115 0  -1.579079 0 0.611641  6.574225e-06
0 1 1.000000  -20.629499 -38.842343 0  0.786073 -40.310283 0  -1.549304 0 0.895512  1.805515e-06
0 1 1.000000  40.782213 39.370104 0  -0.197879 -6.885185 0  1.638169 0 0.916854  8.522102e-06
0 1 1.000000  41.340774 25.002580 0  1.216563 -8.578396 0  4.014699 0 0.637801  5.960275e-06
0 1 1.000000  24.126600 36.621933 0  -1.791540 -3.144046 0  -1.382853 0 0.346017  4.770955e-06
0 1 1.000000  4.840436 14.114010 0  -6.730193 -16.800173 0  5.242518 0 0.341590  5.362622e-06
0 1 1.000000  -49.567645 4.632140 0  0.027022 -20.215961 0  -4.667611 0 0.539324  3.339525e-06
0 1 1.000000  39.087603 32.634184 0  -0.104889 -6.028925 0  1.354075 0 0.400986  4.406033e-06
0 1 1.000000  -3.824694 37.057033 0  -1.675195 -4.492859 0  4.560660 0 0.989409  6.741998e-06
0 1 1.000000  -10.806101 6.252326 0  -1.001213 -14.062475 0  -1.618905 0 0.309669  5.001423e-06
0 1 1.000000  -8.660195 -40.632499 0  2.345092 -47.046020 0  -4.635090 0 0.743672  1.616315e-06
0 1 1.000000  5.395374 20.517993 0  2.868143 -13.502373 0  -4.732189 0 0.749434  4.736300e-06
0 1 1.000000  -4.872329 30.639597 0  0.375206 -7.048132 0  -0.560294 0 0.638395  7.923654e-06
0 1 1.000000  40.263641 -9.477271 0  0.416129 -25.835209 0  -1.261682 0 0.566467  3.970864e-06
0 1 1.000000  42.865472 -19.517878 0  0.374673 -31.294498 0  4.629253 0 0.744347  3.440322e-06
0 1 1.000000  33.831128 20.511638 0  -0.040949 -10.542357 0  -1.419671 0 0.229126  4.957134e-06
0 1 1.000000  -28.237184 -13.610074 0  1.129158 -30.950222 0  -1.578834 0 0.938286  4.822481e-06
0 1 1.000000  -12.961383 -41.489937 0  3.625899 -47.525135 0  -1.689431 0 0.648359  1.299370e-06
0 1 1.000000  -25.026822 35.326563 0  2.560306 -1.928417 0  -1.949784 0 0.475240  6.146853e-06
0 1 1.000000  30.730758 4.635693 0  1.310720 -18.647873 0  -0.192400 0 0.774605  6.392001e-06
0 1 1.000000  -21.852861 -32.722621 0  -1.255521 -38.901245 0  -4.418057 0 0.276125  1.291749e-06
0 1 1.000000  -37.680515 -0.331080 0  0.586466 -22.169976 0  1.441807 0 0.236923  4.520866e-06
0 1 1.000000  -8.560947 30.452950 0  0.964852 -6.619358 0  -1.452991 0 0.453354  4.620248e-06
