6179 64 70	100 110
1 1 1.500000  -18.870726 28.648578 0  1.446115 -10.136826 0  -1.652255 0 1.089221  9.588896e-06
1 1 1.500000  41.007051 -18.138496 0  -0.894061 -41.072731 0  -1.379025 0 0.691332  5.371044e-06
1 1 1.500000  -47.310157 -21.374103 0  0.859745 -41.270807 0  -4.702217 0 0.909579  5.774274e-06
0 1 1.000000  -7.483781 0.568196 0  -1.549307 -24.571331 0  -1.421203 0 0.416636  5.982374e-06
1 1 1.500000  -17.064675 30.159008 0  2.604775 -9.737250 0  0.687547 0 0.501233  8.361648e-06
0 1 1.000000  -38.342720 -4.302330 0  2.814271 -33.809660 0  -1.812816 0 0.525818  6.452356e-06
1 1 1.500000  26.944091 39.029689 0  2.619033 -4.016037 0  -4.958263 0 0.665642  9.713968e-06
1 1 1.500000  39.398890 -9.047228 0  -2.075373 -36.433662 0  -1.609348 0 0.628075  5.418328e-06
1 1 1.500000  12.292207 24.545346 0  -0.971704 -10.826685 0  -1.634285 0 0.626442  6.751417e-06
1 1 1.500000  45.035220 35.240295 0  -0.206330 -7.406494 0  -3.436156 0 0.681053  1.044817e-05
1 1 1.500000  -9.909421 -24.630539 0  3.750795 -50.054232 0  -1.436593 0 0.592668  2.699765e-06
0 1 1.000000  -7.841543 19.061542 0  2.388899 -14.285953 0  -0.920041 0 0.595892  8.613442e-06
1 1 1.500000  -48.628516 -0.368153 0  2.782267 -26.862508 0  -5.792302 0 0.245741  4.613779e-06
1 1 1.500000  -9.143610 -9.723387 0  -0.050661 -34.200609 0  1.833412 0 0.261709  5.775977e-06
1 1 1.500000  19.067416 9.142294 0  0.795377 -20.736671 0  -0.997481 0 0.414956  7.570032e-06
1 1 1.500000  -18.633977 -20.074839 0  1.341875 -42.247333 0  -2.442892 0 0.467848  3.504563e-06
1 1 1.500000  30.696301 16.525448 0  -2.874904 -17.151595 0  -2.770901 0 0.604380  7.804401e-06
0 1 1.000000  48.009782 -16.942518 0  -0.995722 -40.591308 0  4.729448 0 0.540301  4.462616e-06
0 1 1.000000  -38.730286 38.123685 0  -0.508843 -2.418468 0  1.388068 0 0.416164  6.900340e-06
0 1 1.000000  0.866548 14.624411 0  -2.387771 -19.482543 0  -1.730866 0 0.522823  7.150850e-06
1 1 1.500000  -44.030254 25.145518 0  2.344842 -13.259511 0  -2.074787 0 0.588206  8.404965e-06
1 1 1.500000  13.307373 -25.738909 0  0.124886 -54.349858 0  -3.627299 0 0.447777  3.581533e-06
1 1 1.500000  23.730154 3.092915 0  2.343070 -19.671095 0  1.402178 0 0.431724  6.091707e-06
1 1 1.500000  -14.609817 21.042569 0  -1.133100 -14.118041 0  4.836753 0 0.897370  8.955843e-06
0 1 1.000000  -38.792794 -24.435734 0  1.293206 -45.137721 0  -1.303781 0 0.656677  3.674627e-06
0 1 1.000000  -33.569836 12.178154 0  -1.291044 -14.474716 0  1.719547 0 0.210582  4.787784e-06
1 1 1.500000  37.166429 -4.817147 0  -1.803768 -29.606480 0  1.238263 0 0.530470  7.461303e-06
1 1 1.500000  -11.200336 22.162988 0  2.235735 -14.695136 0  1.901723 0 0.352235  7.398992e-06
1 1 1.500000  10.888189 -14.830904 0  -4.417818 -41.798645 0  -2.519763 0 0.375802  5.314625e-06
0 1 1.000000  -7.918330 43.202551 0  0.799396 -3.908028 0  -2.832542 0 0.361353  8.167489e-06
1 1 1.500000  32.334235 15.726851 0  -1.609404 -18.727525 0  -4.364195 0 0.654643  8.709925e-06
1 1 1.500000  -48.195306 -13.673537 0  1.205636 -34.645954 0  -1.518799 0 0.170933  4.212139e-06
1 1 1.500000  11.472024 -8.780017 0  -0.257364 -35.798361 0  1.715646 0 0.851615  7.659746e-06
1 1 1.500000  -8.646515 11.293465 0  -1.816020 -13.913062 0  2.179612 0 0.569840  7.480441e-06
0 1 1.000000  3.031553 -42.270847 0  -4.270200 -64.906353 0  -1.538194 0 0.413636  1.115625e-06
1 1 1.500000  -17.909149 39.082192 0  -2.604520 -3.887284 0  5.453467 0 0.412975  8.483374e-06
1 1 1.500000  38.629232 17.851496 0  -1.764956 -17.449793 0  -1.279999 0 0.426508  7.262579e-06
0 1 1.000000  -37.889431 -2.487048 0  0.318131 -32.062968 0  -1.784432 0 0.525818  6.414113e-06
0 1 1.000000  9.348409 35.502982 0  1.511317 -5.566710 0  0.204240 0 0.359079  5.742018e-06
1 1 1.500000  18.489839 -44.972603 0  4.015380 -73.167461 0  1.531027 0 0.326835  4.002313e-07
1 1 1.500000  21.213096 -20.656749 0  -2.036920 -41.523380 0  -1.690617 0 0.350959  3.313707e-06
0 1 1.000000  2.967471 -13.205296 0  -0.059139 -37.179971 0  -0.901944 0 0.659172  8.333193e-06
0 1 1.000000  -32.125358 18.082392 0  -0.130284 -15.250452 0  -0.154410 0 0.604849  7.613499e-06
1 1 1.500000  45.389216 -15.390621 0  -1.209147 -40.795824 0  -1.921579 0 0.650518  5.034689e-06
1 1 1.500000  -47.647961 3.976407 0  -0.173738 -23.243762 0  1.628507 0 0.527277  5.337806e-06
0 1 1.000000  5.097296 38.860239 0  -0.349751 -2.379193 0  -1.188672 0 0.439148  5.336413e-06
1 1 1.500000  -48.222731 -15.065949 0  0.677712 -36.558442 0  -1.416684 0 0.340339  4.188360e-06
0 1 1.000000  -40.117623 -17.442650 0  -0.106118 -41.648196 0  -2.040936 0 0.776315  5.095915e-06
0 1 1.000000  0.208018 -7.279745 0  0.930187 -31.315818 0  -1.480011 0 0.655722  6.240900e-06
0 1 1.000000  48.909379 13.520130 0  0.218094 -20.519507 0  1.660161 0 0.874481  7.874920e-06
0 1 1.000000  -34.162495 -3.721317 0  0.795170 -25.945848 0  2.174880 0 0.268105  5.769549e-06
1 1 1.500000  -19.282614 25.932439 0  -0.462113 -12.743802 0  3.476372 0 0.625121  9.077015e-06
1 1 1.500000  -19.396403 -3.041284 0  -0.007241 -30.413650 0  -0.918289 0 0.786346  8.153604e-06
1 1 1.500000  31.230759 14.582557 0  -4.038532 -16.952145 0  -2.954286 0 0.560945  7.449214e-06
1 1 1.500000  28.975047 14.650654 0  -6.985069 -16.440423 0  -2.852239 0 0.655418  8.589019e-06
1 1 1.500000  10.739469 -14.011083 0  -0.924121 -36.947384 0  -2.490943 0 0.232679  3.688269e-06
0 1 1.000000  48.130460 -8.428536 0  -0.166720 -33.575456 0  4.777549 0 0.875186  7.062380e-06
0 1 1.000000  -0.193091 -35.866905 0  -1.351003 -42.727946 0  1.388909 0 0.409189  2.232582e-06
1 1 1.500000  -16.900494 39.830622 0  -5.154121 -5.874527 0  -0.629471 0 0.644276  1.094796e-05
0 1 1.000000  -0.133735 -34.151227 0  -0.318974 -41.893474 0  1.507859 0 0.409189  1.701919e-06
0 1 1.000000  -4.994964 -12.693413 0  1.750138 -29.855377 0  -1.225674 0 0.940590  7.661398e-06
1 1 1.500000  -42.977324 -8.779461 0  0.578026 -29.124732 0  -4.754824 0 0.814239  7.013845e-06
1 1 1.500000  38.980680 -26.900090 0  -0.392920 -53.295926 0  -1.577977 0 0.617177  3.992965e-06
1 1 1.500000  -14.539971 -33.732022 0  1.437384 -58.085413 0  1.521997 0 0.362301  2.876154e-06
1 1 1.500000  33.973623 14.257252 0  -2.667598 -21.849317 0  -3.373932 0 0.654643  6.819546e-06
1 1 1.500000  36.460407 -33.538501 0  -2.055498 -57.964917 0  -1.662358 0 0.700575  2.197081e-06
1 1 1.500000  46.340127 34.703194 0  2.224599 -3.593008 0  -1.953093 0 0.527820  9.854896e-06
1 1 1.500000  7.966623 -39.591508 0  3.832724 -63.822097 0  1.781883 0 0.688469  1.978070e-06
0 1 1.000000  49.536884 -35.721425 0  -0.155406 -47.086555 0  4.753520 0 0.653468  1.107689e-06
1 1 1.500000  -18.098023 -46.173715 0  5.639980 -81.731631 0  -0.874184 0 0.241032  5.945166e-08
0 1 1.000000  27.653048 0.377193 0  2.279910 -30.788358 0  1.401886 0 0.547867  5.915247e-06
1 1 1.500000  33.936432 12.755968 0  -3.073268 -21.651965 0  -3.463442 0 0.460253  6.754292e-06
1 1 1.500000  -26.280353 1.492851 0  2.531514 -11.954803 0  4.870100 0 0.370373  5.339106e-06
1 1 1.500000  24.559858 -1.246974 0  4.677495 -22.957932 0  -4.963714 0 0.640268  6.731895e-06
1 1 1.500000  29.683086 30.603434 0  5.049805 -9.797399 0  1.814943 0 0.409738  9.045204e-06
1 1 1.500000  38.125828 19.324041 0  -2.446880 -15.728831 0  -1.229538 0 0.310496  6.250901e-06
0 1 1.000000  0.254931 6.639611 0  0.682715 -26.586639 0  -1.355681 0 0.660179  9.271096e-06
1 1 1.500000  -41.408854 -27.998744 0  1.036011 -48.611882 0  -4.500567 0 0.497982  3.616100e-06
1 1 1.500000  13.045915 16.148203 0  -3.303342 -18.384439 0  -2.196199 0 0.576901  7.524971e-06
0 1 1.000000  34.245439 38.568073 0  3.155051 -2.243691 0  3.355361 0 0.562326  7.552157e-06
1 1 1.500000  21.184324 -46.485460 0  3.825486 -97.386955 0  -2.164938 0 0.250801  8.256944e-08
1 1 1.500000  -40.250000 -9.028713 0  -0.119457 -32.830102 0  -4.678872 0 1.146370  8.914442e-06
1 1 1.500000  12.384370 13.099301 0  -0.226523 -22.691787 0  -1.155308 0 1.010451  9.594879e-06
1 1 1.500000  -49.543507 39.638689 0  -2.473106 -5.135190 0  -4.979893 0 0.491608  4.702686e-06
1 1 1.500000  -47.578779 30.523087 0  -0.201333 -8.649971 0  -1.458508 0 0.611498  8.788075e-06
0 1 1.000000  30.333007 -21.719130 0  0.545830 -45.185710 0  -5.240064 0 0.614389  5.410494e-06
1 1 1.500000  25.118914 -34.531893 0  2.322764 -60.744029 0  0.361165 0 0.490570  2.506693e-06
0 1 1.000000  -38.004637 38.214796 0  0.177826 -2.449086 0  1.356570 0 0.497929  6.574626e-06
0 1 1.000000  2.823699 7.994514 0  -1.252572 -23.320543 0  -1.686366 0 0.978616  8.438725e-06
1 1 1.500000  30.017295 13.569709 0  -2.249099 -14.196378 0  -2.923287 0 1.270377  1.226389e-05
0 1 1.000000  49.624642 37.391487 0  -0.139472 -9.293399 0  1.509398 0 0.459030  3.906470e-06
0 1 1.000000  49.568787 -25.961663 0  -0.024565 -45.538847 0  4.529889 0 0.355395  2.343193e-06
1 1 1.500000  35.185351 -2.979763 0  -0.831343 -28.817902 0  -1.690134 0 0.663359  5.653330e-06
1 1 1.500000  15.612657 -1.200544 0  -2.774376 -29.401335 0  1.360141 0 1.197800  1.145060e-05
0 1 1.000000  -32.746428 19.657621 0  -0.812190 -14.009367 0  1.305483 0 0.744538  8.512227e-06
0 1 1.000000  -2.357246 22.894529 0  0.853588 -7.909641 0  -1.872744 0 0.464428  6.999266e-06
1 1 1.500000  -19.475728 4.184843 0  -1.788219 -22.117599 0  -1.014376 0 0.440470  5.484348e-06
0 1 1.000000  -2.798917 -36.443996 0  -3.460030 -49.883974 0  1.336188 0 0.436199  2.264221e-06
1 1 1.500000  19.463944 44.875934 0  1.271948 -1.692002 0  1.216828 0 0.286451  7.051843e-06
0 1 1.000000  29.080217 -30.790441 0  -0.344598 -50.381988 0  -1.192298 0 0.169994  2.407732e-06
0 1 1.000000  -6.629171 29.389961 0  -0.905670 -7.331228 0  -1.549808 0 0.632173  8.178370e-06
1 1 1.500000  39.956791 -24.715471 0  -0.652147 -48.211108 0  -1.485787 0 0.611633  4.143953e-06
1 1 1.500000  -17.699811 -15.859066 0  2.437188 -40.135618 0  -1.835317 0 1.212884  7.073795e-06
1 1 1.500000  -42.867841 -33.929923 0  0.636021 -52.625531 0  -4.387021 0 0.208330  1.866955e-06
0 1 1.000000  -39.817268 -37.436746 0  2.199892 -53.817911 0  1.080514 0 0.660744  2.706131e-06
0 1 1.000000  -42.341060 36.618206 0  -0.486852 -4.038865 0  0.680341 0 0.985329  1.160832e-05
1 1 1.500000  -45.456133 20.413040 0  -0.191816 -14.984985 0  -1.537116 0 1.123447  1.139448e-05
1 1 1.500000  -29.453272 -30.821294 0  -1.710798 -53.274137 0  1.360908 0 0.291530  3.172597e-06
0 1 1.000000  -35.163196 2.800412 0  0.146751 -25.189658 0  -1.590324 0 0.493377  4.964125e-06
0 1 1.000000  27.232151 10.788765 0  -0.534945 -20.565672 0  -1.529523 0 0.480101  4.386294e-06
1 1 1.500000  -23.727957 35.546745 0  1.266145 -7.840367 0  -0.546986 0 0.510500  7.575447e-06
1 1 1.500000  -16.353454 -31.403768 0  -0.233808 -53.319065 0  -1.466224 0 0.755331  3.100066e-06
1 1 1.500000  28.738691 7.214686 0  -4.201204 -28.638907 0  -3.663213 0 0.146088  5.746487e-06
1 1 1.500000  23.584834 18.009655 0  -3.277349 -12.945662 0  -2.181302 0 0.646937  1.016696e-05
1 1 1.500000  -22.527426 -20.706357 0  0.998280 -45.271345 0  -2.018880 0 0.315025  3.177826e-06
0 1 1.000000  -8.647005 37.991041 0  -5.611483 -5.461779 0  -3.909295 0 0.331419  8.264184e-06
1 1 1.500000  5.583271 -37.756940 0  0.367833 -60.472573 0  -1.740534 0 0.859225  1.591536e-06
1 1 1.500000  -41.718328 -14.436624 0  0.546183 -37.206740 0  -4.697269 0 0.849184  6.694536e-06
1 1 1.500000  -22.629309 -17.508825 0  -0.606366 -40.401280 0  1.438373 0 0.328106  4.468171e-06
0 1 1.000000  -37.873116 40.005152 0  0.290988 -2.480084 0  5.201351 0 0.737404  1.139281e-05
1 1 1.500000  42.712659 17.762590 0  -2.458587 -17.670910 0  -4.548673 0 0.769470  8.691914e-06
1 1 1.500000  -24.047711 12.576067 0  -0.630191 -18.829233 0  2.379490 0 0.981781  9.304649e-06
0 1 1.000000  -37.385604 3.280782 0  -0.755777 -20.443702 0  -4.843141 0 0.175777  3.848908e-06
1 1 1.500000  20.684717 30.224278 0  1.436983 -11.290979 0  -2.808803 0 0.562149  7.826748e-06
1 1 1.500000  45.498810 10.592202 0  -2.073395 -22.331169 0  -0.998329 0 0.324896  6.081169e-06
0 1 1.000000  -10.210116 35.174341 0  0.942809 -5.797690 0  -0.322050 0 0.318484  6.156636e-06
1 1 1.500000  -48.944645 -13.931876 0  0.402082 -32.057991 0  -4.611438 0 0.291053  4.686398e-06
1 1 1.500000  -24.230680 20.913161 0  -0.094973 -12.397423 0  -0.365878 0 0.598332  8.743446e-06
1 1 1.500000  41.366509 2.887320 0  -0.746552 -25.729987 0  2.234127 0 0.283171  7.333773e-06
0 1 1.000000  -35.055604 25.444049 0  0.984804 -10.150683 0  -1.331246 0 0.515720  7.474119e-06
1 1 1.500000  -9.391861 -37.353467 0  9.440999 -67.062370 0  -4.335445 0 0.464572  1.576221e-06
0 1 1.000000  48.565035 29.686689 0  -0.542144 -12.206198 0  3.358659 0 1.060699  7.848843e-06
1 1 1.500000  -44.578114 8.523059 0  0.648775 -22.513480 0  -1.417094 0 0.674886  6.966525e-06
1 1 1.500000  -21.884952 -39.026105 0  -5.842466 -63.434803 0  2.199771 0 0.580791  1.202326e-06
1 1 1.500000  -17.402617 32.687436 0  1.292194 -10.558036 0  0.964233 0 0.403590  9.113150e-06
1 1 1.500000  22.009766 -22.005152 0  -1.565950 -44.124237 0  -4.188500 0 0.423551  4.255680e-06
1 1 1.500000  23.232557 13.359304 0  0.299019 -15.924306 0  1.399485 0 0.523067  6.550810e-06
0 1 1.000000  -30.561510 30.545684 0  2.160528 -2.446553 0  -4.620282 0 0.479069  7.010518e-06
1 1 1.500000  -49.337190 -32.575625 0  0.980354 -55.203488 0  -2.765131 0 0.208504  1.227022e-06
0 1 1.000000  -35.586154 29.135978 0  0.370550 -8.462551 0  -1.011222 0 0.627679  6.636658e-06
0 1 1.000000  -6.156008 -28.393994 0  0.599430 -45.385693 0  0.460612 0 0.770801  4.174698e-06
0 1 1.000000  -8.828689 3.612812 0  -2.385912 -25.219428 0  -1.887433 0 0.313957  7.348592e-06
0 1 1.000000  -10.103908 -43.989496 0  -0.423198 -70.205177 0  -1.439266 0 0.671066  8.803544e-07
0 1 1.000000  -35.268221 -15.203206 0  0.432786 -40.000900 0  4.705611 0 0.532799  4.964399e-06
1 1 1.500000  26.690459 -19.081640 0  -1.430979 -46.623956 0  0.747022 0 0.607306  5.947078e-06
1 1 1.500000  10.214745 18.846994 0  -2.577189 -17.044558 0  -0.997843 0 0.985754  1.139015e-05
1 1 1.500000  16.362379 -20.654243 0  -1.756507 -45.383893 0  1.674270 0 0.326154  3.614316e-06
1 1 1.500000  12.129759 9.120852 0  -0.965898 -22.390614 0  -1.155891 0 0.328519  6.651837e-06
1 1 1.500000  -48.046828 -26.480419 0  -0.873925 -49.528811 0  -1.437888 0 0.604292  4.855085e-06
1 1 1.500000  10.113145 0.896513 0  -1.939277 -27.691956 0  -2.004330 0 0.439373  7.002057e-06
1 1 1.500000  22.387039 11.383602 0  -0.629329 -17.132466 0  -1.839610 0 0.718338  7.544459e-06
1 1 1.500000  21.853353 -36.636717 0  0.513176 -61.077708 0  -1.849954 0 0.915371  2.443599e-06
1 1 1.500000  -21.066053 13.713100 0  -1.595848 -15.573701 0  -0.893466 0 0.885971  8.256513e-06
1 1 1.500000  43.414350 -10.466858 0  1.086579 -35.542881 0  4.418435 0 0.542179  6.189320e-06
1 1 1.500000  15.531871 5.944322 0  0.633193 -24.952891 0  -1.255876 0 0.415843  6.589805e-06
1 1 1.500000  24.106748 23.653063 0  -1.990061 -11.134428 0  -2.444596 0 0.936402  1.039004e-05
1 1 1.500000  -9.890003 -20.547252 0  -1.624695 -45.091844 0  4.721314 0 0.464866  3.833319e-06
1 1 1.500000  -26.344481 -43.141193 0  -4.962387 -74.759029 0  1.891223 0 0.428721  1.070606e-06
0 1 1.000000  4.309759 -2.271632 0  -2.742342 -28.952523 0  -4.769099 0 0.562119  5.840210e-06
1 1 1.500000  -43.763327 -3.228389 0  1.009713 -29.337066 0  -2.659471 0 0.440553  5.406756e-06
0 1 1.000000  -7.145288 -7.628713 0  1.075202 -33.925706 0  -4.684172 0 0.461876  4.926716e-06
1 1 1.500000  45.415811 35.824156 0  -1.801650 -7.374165 0  -3.479813 0 0.559139  8.747739e-06
1 1 1.500000  46.081062 37.721266 0  -4.298961 -5.715142 0  -4.661442 0 0.146763  5.145271e-06
1 1 1.500000  -49.597885 8.953975 0  0.034107 -21.602887 0  -4.536067 0 0.206272  3.709602e-06
1 1 1.500000  10.284727 -16.237495 0  -2.136676 -44.789761 0  -1.844436 0 0.375802  3.653332e-06
0 1 1.000000  48.226147 24.501502 0  -0.176930 -13.497150 0  4.700190 0 0.844692  8.750654e-06
1 1 1.500000  47.563473 -23.416683 0  -0.121710 -45.463216 0  1.721535 0 0.758591  4.964022e-06
1 1 1.500000  20.048480 42.739806 0  -0.703424 -2.102079 0  -5.199347 0 0.350675  7.242667e-06
1 1 1.500000  -48.237256 -32.355945 0  2.051791 -55.159573 0  -4.303973 0 0.208504  1.692804e-06
1 1 1.500000  43.010805 -29.904882 0  -2.658313 -52.138892 0  -1.109561 0 0.409931  2.838286e-06
1 1 1.500000  -19.631443 -12.430213 0  2.064592 -35.617537 0  1.830267 0 0.770778  7.436602e-06
1 1 1.500000  47.716391 -35.526863 0  -3.901936 -52.058857 0  -1.240487 0 0.616383  2.529265e-06
1 1 1.500000  16.701599 4.301602 0  2.670031 -28.662425 0  -4.389197 0 0.783905  7.982857e-06
1 1 1.500000  -7.987689 -16.857491 0  0.703230 -38.042907 0  1.668216 0 0.628856  4.457538e-06
1 1 1.500000  22.919428 39.339065 0  -4.463112 -3.363562 0  -5.603045 0 0.379860  9.593125e-06
0 1 1.000000  -34.714901 -36.317191 0  1.470399 -56.223790 0  5.313934 0 0.240762  2.115195e-06
0 1 1.000000  -39.942239 33.821084 0  -0.450815 -4.968524 0  -1.919519 0 0.284613  6.340657e-06
1 1 1.500000  -16.183480 18.856019 0  0.196910 -16.240546 0  4.407503 0 0.623741  7.440570e-06
1 1 1.500000  -25.645734 16.899418 0  0.490907 -15.618474 0  -1.602243 0 0.619683  6.520733e-06
1 1 1.500000  22.139400 5.099984 0  -0.472105 -21.097875 0  1.923364 0 0.698696  7.234422e-06
1 1 1.500000  16.672895 -36.921512 0  0.045935 -58.360804 0  -1.320282 0 0.584869  2.819820e-06
0 1 1.000000  30.584148 42.943159 0  2.126890 -1.877936 0  -1.198197 0 0.879936  1.143065e-05
0 1 1.000000  4.737751 18.486199 0  -4.885761 -18.035737 0  -2.094564 0 0.720696  8.597752e-06
1 1 1.500000  -27.693823 12.652986 0  -1.199138 -20.360644 0  1.972045 0 1.136369  9.942890e-06
1 1 1.500000  -45.696667 35.166930 0  -3.582927 -6.257633 0  -1.707795 0 0.396715  6.752069e-06
1 1 1.500000  15.256968 -29.465568 0  -0.863624 -50.934762 0  -1.707144 0 0.872059  3.958997e-06
1 1 1.500000  -31.748914 0.094802 0  -5.528364 -31.576494 0  0.455903 0 0.493738  6.227231e-06
0 1 1.000000  30.193247 -27.363855 0  -3.585386 -48.640250 0  -1.606224 0 1.023210  4.472206e-06
1 1 1.500000  -44.937515 -2.216908 0  -1.435896 -29.656108 0  -2.594681 0 0.695824  6.584644e-06
1 1 1.500000  36.728773 7.444210 0  -3.039980 -23.452404 0  0.372728 0 0.776355  8.647215e-06
1 1 1.500000  34.719107 32.056061 0  -1.136707 -6.424483 0  -5.684507 0 0.367290  6.383621e-06
0 1 1.000000  -38.840952 -13.878591 0  0.504896 -38.083242 0  -1.622286 0 0.776315  5.990246e-06
1 1 1.500000  42.816929 11.362449 0  1.060756 -20.029486 0  -1.338242 0 0.664906  8.045409e-06
0 1 1.000000  -1.306545 28.078023 0  1.293399 -4.518632 0  -1.725597 0 0.356691  5.482866e-06
0 1 1.000000  1.427147 32.379163 0  0.524543 -4.404651 0  -0.452052 0 0.573507  8.239112e-06
1 1 1.500000  -42.401360 -42.668185 0  -6.344289 -60.018498 0  -2.713528 0 0.233073  5.355576e-07
0 1 1.000000  27.646769 43.682536 0  -0.731833 -2.286652 0  -1.782112 0 0.749341  6.634855e-06
0 1 1.000000  -41.032751 -0.176436 0  1.093206 -27.500005 0  2.558094 0 0.470025  5.978651e-06
0 1 1.000000  -36.204835 18.079268 0  -0.652398 -14.211974 0  1.732125 0 0.816040  6.119706e-06
1 1 1.500000  49.515729 -38.670360 0  -0.152741 -49.486339 0  -1.639955 0 0.142071  6.557994e-07
1 1 1.500000  -21.946001 0.825476 0  -0.287085 -26.060621 0  1.751786 0 0.811573  7.853160e-06
1 1 1.500000  10.359364 -13.360654 0  0.214761 -39.024434 0  0.649270 0 0.733175  6.697498e-06
1 1 1.500000  24.473340 30.530135 0  3.578827 -5.794574 0  1.720621 0 0.730118  9.321508e-06
1 1 1.500000  8.387523 12.014812 0  -0.442978 -21.838586 0  -1.474435 0 0.414949  5.311273e-06
0 1 1.000000  -34.511736 23.923307 0  1.227180 -10.531888 0  1.344442 0 0.311337  5.910287e-06
1 1 1.500000  20.232955 -4.296482 0  1.008687 -30.276959 0  -2.365187 0 0.939089  1.052111e-05
0 1 1.000000  -35.150618 7.651463 0  -1.053791 -20.803451 0  1.472777 0 0.456801  6.334672e-06
1 1 1.500000  19.752667 1.022780 0  3.474672 -26.666753 0  -4.945033 0 0.367519  5.707916e-06
1 1 1.500000  -22.829162 8.190232 0  0.161061 -16.074580 0  1.317791 0 0.238569  5.739638e-06
1 1 1.500000  46.536715 28.277498 0  -0.705058 -8.186751 0  -1.670007 0 1.013494  8.703300e-06
1 1 1.500000  32.752274 -43.357684 0  3.298980 -64.698044 0  -1.545814 0 0.590165  7.858024e-07
0 1 1.000000  47.625005 30.662081 0  2.298222 -9.518199 0  0.795192 0 0.919420  1.219472e-05
0 1 1.000000  4.983886 -2.038043 0  -2.603851 -25.306856 0  -1.646082 0 0.886275  7.437346e-06
1 1 1.500000  34.620457 11.054449 0  -4.478119 -22.817489 0  -2.052673 0 0.362059  8.166080e-06
1 1 1.500000  -33.118678 -36.527735 0  -2.296584 -53.896771 0  -5.320176 0 0.482609  1.602833e-06
0 1 1.000000  2.257803 17.434454 0  -2.430200 -18.370465 0  -1.710393 0 0.256055  7.176963e-06
1 1 1.500000  35.762220 18.197867 0  -1.524070 -17.259500 0  -1.359843 0 0.941280  8.604460e-06
1 1 1.500000  11.229592 10.374593 0  -0.943155 -22.219499 0  -4.529599 0 0.521957  6.977055e-06
0 1 1.000000  3.659475 38.501562 0  2.213500 -5.028041 0  -1.130163 0 0.482582  6.859313e-06
1 1 1.500000  13.072385 -6.275247 0  1.712094 -34.425788 0  1.446731 0 0.630413  5.305136e-06
1 1 1.500000  42.059149 26.304708 0  0.452756 -12.031903 0  -1.481747 0 0.784033  7.602401e-06
1 1 1.500000  -27.198830 -7.702631 0  0.940307 -34.922106 0  -1.631461 0 0.297139  4.656968e-06
1 1 1.500000  42.478500 -21.182161 0  -2.922057 -45.418372 0  1.410843 0 0.728891  4.130089e-06
1 1 1.500000  24.035799 -16.804922 0  0.738619 -41.683237 0  1.830735 0 0.402782  3.845286e-06
0 1 1.000000  -2.698343 -15.682000 0  1.788039 -35.819252 0  -1.297871 0 0.566127  5.655164e-06
1 1 1.500000  11.900180 6.029369 0  -0.969124 -21.098988 0  -1.477267 0 0.265504  5.604984e-06
1 1 1.500000  10.769168 19.086972 0  -3.022001 -17.136817 0  -0.908993 0 0.927569  1.109127e-05
0 1 1.000000  -6.145224 34.685924 0  2.461513 -7.846562 0  -4.318093 0 0.857277  9.218066e-06
1 1 1.500000  7.310310 18.305306 0  -5.211849 -18.208792 0  1.182479 0 0.191111  6.187402e-06
1 1 1.500000  -22.166495 35.167958 0  0.746107 -8.604597 0  0.765593 0 0.362399  7.567907e-06
1 1 1.500000  36.810647 3.351113 0  -4.251788 -28.747028 0  -1.864772 0 0.247671  5.375056e-06
1 1 1.500000  12.420921 -23.543404 0  0.274758 -50.749667 0  -1.004556 0 0.573894  3.381878e-06
1 1 1.500000  -47.495042 39.386061 0  -3.995267 -3.668158 0  -5.154659 0 0.375486  7.285910e-06
1 1 1.500000  -12.239041 -2.438552 0  -1.022170 -29.774674 0  1.654380 0 0.752235  7.854895e-06
0 1 1.000000  -36.014760 -6.656645 0  6.063966 -33.693380 0  -1.690376 0 0.200165  6.259787e-06
1 1 1.500000  -29.232581 -16.601432 0  0.788829 -38.757337 0  -1.308762 0 0.418629  4.203627e-06
1 1 1.500000  36.456043 -27.760144 0  -2.244534 -49.152599 0  -1.770843 0 0.629623  4.184416e-06
1 1 1.500000  -19.536189 48.286536 0  0.627715 -2.826840 0  2.768341 0 0.638298  8.566123e-06
0 1 1.000000  10.240654 44.293148 0  -0.308204 -0.542543 0  -2.034749 0 0.430666  8.375252e-06
0 1 1.000000  -11.870584 35.822202 0  0.211362 -2.718502 0  -0.589537 0 0.610046  7.875280e-06
0 1 1.000000  -32.275270 -2.718606 0  -0.669076 -25.818530 0  1.973569 0 0.854594  8.456937e-06
0 1 1.000000  -3.781608 -3.454483 0  -3.002346 -27.281429 0  -2.410831 0 0.538010  6.570275e-06
0 1 1.000000  2.237536 31.139361 0  -0.637366 -6.367742 0  1.110320 0 0.423294  7.079156e-06
1 1 1.500000  32.856812 16.246742 0  -1.483829 -19.049077 0  -4.358484 0 0.323425  6.502755e-06
1 1 1.500000  -17.079378 36.018685 0  -1.371908 -5.337740 0  -1.815999 0 0.569759  9.487562e-06
1 1 1.500000  31.836820 17.304372 0  -2.489279 -17.852153 0  -3.759043 0 0.323425  6.004326e-06
0 1 1.000000  49.554769 -16.951231 0  -0.737237 -39.935238 0  4.688098 0 0.307372  1.733165e-06
1 1 1.500000  -15.054784 -21.557575 0  0.738154 -45.547716 0  2.038300 0 0.257866  2.978961e-06
0 1 1.000000  -42.887277 15.525696 0  1.199339 -17.277200 0  -1.371878 0 0.569938  7.243444e-06
