56.5546	3506233	5852	0	0.55605	0	0	5852	5852	0	4321	0	70	72649	7
57.5546	3571770	5880	0	0.558804	0	0	5880	5880	0	4290	0	70	72924	7
58.5546	3637307	5865	0	0.556932	0	0	5865	5865	0	4306	0	70	73199	7
59.5546	3702844	5903	0	0.574881	0	0	5903	5903	0	4253	0	70	73476	7
60.5546	3768381	5914	0	0.589541	0	0	5914	5914	0	4242	0	70	73755	7
61.5546	3833918	5922	0	0.593049	0	0	5922	5922	0	4151	0	70	74034	7
62.5546	3899455	5945	0	0.594031	0	0	5945	5945	0	4237	0	70	74314	7
63.5547	3964992	5906	0	0.586464	0	0	5906	5906	0	4194	0	70	74593	7
64.5547	4030529	5899	0	0.604266	0	0	5899	5899	0	4164	0	70	74871	7
65.5547	4096066	5913	0	0.574452	0	0	5913	5913	0	4170	0	70	75148	7
66.5547	4161603	5939	0	0.573002	0	0	5939	5939	0	4208	0	70	75428	7
67.5547	4227140	5895	0	0.57889	0	0	5895	5895	0	4235	0	70	75706	7
68.5547	4292677	5916	0	0.579535	0	0	5916	5916	0	4186	0	70	75985	7
69.5547	4358214	5914	0	0.567552	0	0	5914	5914	0	4277	0	70	76259	7
70.5548	4423751	5912	0	0.580509	0	0	5912	5912	0	4225	0	70	76536	7
71.5548	4489288	5946	0	0.585135	0	0	5946	5946	0	4408	0	70	76814	7
