33.5941	1867810	5924	0	0.583984	0	0	5924	5924	0	4396	0	70	28136	7
34.5941	1933347	5930	0	0.568794	0	0	5930	5930	0	4450	0	70	28417	7
35.5941	1998884	5936	0	0.55293	0	0	5936	5936	0	4302	0	70	28698	7
36.5941	2064421	5949	0	0.55403	0	0	5949	5949	0	4253	0	70	28978	7
37.5941	2129958	5877	0	0.548149	0	0	5877	5877	0	4269	0	70	29256	7
38.5941	2195495	5890	0	0.578587	0	0	5890	5890	0	4373	0	70	29535	7
39.5942	2261032	5891	0	0.603242	0	0	5891	5891	0	4200	0	70	29813	7
40.5942	2326569	5888	0	0.607628	0	0	5888	5888	0	4298	0	70	30092	7
41.5942	2392106	5891	0	0.591681	0	0	5891	5891	0	4238	0	70	30372	7
42.5942	2457643	5915	0	0.572238	0	0	5915	5915	0	4256	0	70	30652	7
43.5942	2523180	5870	0	0.592651	0	0	5870	5870	0	4275	0	70	30931	7
44.5942	2588717	5889	0	0.594703	0	0	5889	5889	0	4354	0	70	31210	7
45.5943	2654254	5892	0	0.581031	0	0	5892	5892	0	4444	0	70	31488	7
46.5943	2719791	5819	0	0.580314	0	0	5819	5819	0	4374	0	70	31765	7
47.5943	2785328	5880	0	0.576378	0	0	5880	5880	0	4301	0	70	32044	7
48.5943	2850865	5853	0	0.563112	0	0	5853	5853	0	4364	0	70	32320	7
49.5943	2916402	5859	0	0.550016	0	0	5859	5859	0	4277	0	70	32596	7
50.5943	2981939	5904	0	0.546768	0	0	5904	5904	0	4276	0	70	32873	7
51.5943	3047476	5867	0	0.572463	0	0	5867	5867	0	4157	0	70	33151	7
52.5944	3113013	5885	0	0.568152	0	0	5885	5885	0	4302	0	70	33431	7
53.5944	3178550	5941	0	0.585706	0	0	5941	5941	0	4464	0	70	33709	7
54.5944	3244087	5834	0	0.59149	0	0	5834	5834	0	4444	0	70	33986	7
55.5944	3309624	5865	0	0.588826	0	0	5865	5865	0	4426	0	70	34262	7
56.5944	3375161	5885	0	0.550816	0	0	5885	5885	0	4362	0	70	34537	7
57.5944	3440698	5857	0	0.581	0	0	5857	5857	0	4358	0	70	34812	7
58.5945	3506235	5815	0	0.59341	0	0	5815	5815	0	4350	0	70	35087	7
59.5945	3571772	5892	0	0.596914	0	0	5892	5892	0	4439	0	70	35360	7
60.5945	3637309	5950	0	0.576302	0	0	5950	5950	0	4393	0	70	35634	7
61.5945	3702846	5856	0	0.563984	0	0	5856	5856	0	4283	0	70	35911	7
62.5945	3768383	5915	0	0.573133	0	0	5915	5915	0	4290	0	70	36190	7
63.5945	3833920	5881	0	0.563698	0	0	5881	5881	0	4238	0	70	36467	7
64.5945	3899457	5896	0	0.602703	0	0	5896	5896	0	4332	0	70	36742	7
65.5946	3964994	5938	0	0.582396	0	0	5938	5938	0	4475	0	70	37018	7
66.5946	4030531	5877	0	0.58404	0	0	5877	5877	0	4429	0	70	37296	7
67.5946	4096068	5890	0	0.599749	0	0	5890	5890	0	4377	0	70	37573	7
68.5946	4161605	5857	0	0.594304	0	0	5857	5857	0	4296	0	70	37850	7
69.5946	4227142	5899	0	0.587712	0	0	5899	5899	0	4364	0	70	38127	7
70.5946	4292679	5906	0	0.590774	0	0	5906	5906	0	4402	0	70	38404	7
71.5947	4358216	5855	0	0.575027	0	0	5855	5855	0	4259	0	70	38682	7
